"inst_1690" "inst_1812" "inst_1854" "inst_5445" "inst_6344"
"204759_at" 4506 21793 19648 20865 21601
"204760_s_at" 11357 10662 14157 10288 7251
"204761_at" 19614 8569 9254 8598 5804
"204762_s_at" 6219 12018 10729 11923 8085
"204763_s_at" 10144 17481 13130 12371 7297
"204764_at" 19496 8579 5705 7582 19828
"204765_at" 2704 3698 12363 18293 14288
"204766_s_at" 4378 20055 19715 7950 19489
"204767_s_at" 19709 9096 19277 5986 16118
"204768_s_at" 20264 3079 19445 6010 15970
"204769_s_at" 1677 2027 3777 21536 1568
"204770_at" 13898 19908 5998 19338 4620
"204771_s_at" 4732 19020 18940 7263 16199
"204772_s_at" 20773 2662 19661 6160 20523
"204773_at" 5262 1470 15712 1096 19531
"204774_at" 8750 12471 16927 13357 8377
"204775_at" 16674 649 834 19224 16315
"204776_at" 9203 16040 19607 13202 7322
"204777_s_at" 15401 20999 10872 4659 10235
"204778_x_at" 622 11416 11888 21774 11617
"204779_s_at" 15226 18675 8895 21024 10825
"204780_s_at" 16623 409 16237 3441 3630
"204781_s_at" 20249 19593 17245 18591 22079
"204782_at" 7085 11753 11992 19275 2033
"204783_at" 2295 4628 8408 19740 18442
"204784_s_at" 2060 4836 21731 16187 4459
"204785_x_at" 21310 19184 1178 7095 15017
"204786_s_at" 19274 8709 5717 4926 574
"204787_at" 12457 18815 2268 12426 12688
"204788_s_at" 18353 9010 5992 20481 18963
"204789_at" 10563 13192 917 10809 11525
"204790_at" 20606 20930 2724 19926 1062
"204791_at" 16801 4089 17289 6300 3383
"204792_s_at" 21801 18915 7595 18231 827
"204793_at" 15830 12813 11070 1877 15042
"204794_at" 19330 15462 2955 1385 2910
"204795_at" 1197 6787 18054 19507 2756
"204796_at" 15097 1684 7626 8148 16730
"204797_s_at" 20487 415 12127 2058 3659
"204798_at" 18351 130 21175 7209 3428
"204799_at" 15363 994 18273 20617 22214
"204800_s_at" 198 16188 19616 541 13818
"204801_s_at" 6429 12206 15131 21295 11131
"204802_at" 8719 18805 10361 9805 9158
"204803_s_at" 9705 12635 13474 299 7119
"204804_at" 14194 21371 6402 15460 3773
"204805_s_at" 17429 9229 17459 15669 4264
"204806_x_at" 2526 20218 18151 20251 5467
"204807_at" 4221 21565 2822 15833 13909
"204808_s_at" 15248 7154 19488 15458 5271
"204809_at" 16493 972 19016 4483 18295
"204810_s_at" 6456 17858 14362 13161 3887
"204811_s_at" 1101 14706 13548 16387 13455
"204812_at" 22001 19127 18105 981 16726
"204813_at" 6299 15651 7609 1876 20388
"204814_at" 8229 13742 10298 11044 11499
"204815_s_at" 330 16543 9749 20544 4645
"204816_s_at" 9269 13912 9284 17685 8396
"204817_at" 14212 5536 3936 4083 17138
"204818_at" 10929 12475 7665 14425 21358
"204819_at" 21441 20645 15049 21707 21625
"204820_s_at" 11354 3433 2553 12346 1876
"204821_at" 6055 725 17194 124 22192
"204822_at" 15913 6125 5851 9206 17186
"204823_at" 8294 5992 15866 13663 19977
"204824_at" 16800 21838 21688 7745 16334
"204825_at" 15798 5494 17222 16083 15586
"204826_at" 16917 21339 2319 19945 19074
"204827_s_at" 16371 20857 21318 7916 16204
"204828_at" 21584 19456 16199 5259 1684
"204829_s_at" 11967 18411 8627 9759 12926
"204830_x_at" 7144 17796 13868 12479 12123
"204831_at" 13657 6846 17944 7198 19879
"204832_s_at" 17083 20706 5117 4766 1330
"204833_at" 239 1870 418 4278 14803
"204834_at" 9207 18754 509 20425 10022
"204835_at" 1992 4401 17706 15441 17095
"204836_at" 10955 361 12596 15325 19494
"204837_at" 15781 2383 17295 21623 21971
"204838_s_at" 16516 9370 18060 8804 14431
"204839_at" 16109 7408 3763 8905 5349
"204840_s_at" 21637 4527 16489 21627 19083
"204841_s_at" 13965 14004 9708 8180 21667
"204842_x_at" 4287 19505 4844 2495 4135
"204843_s_at" 333 21627 20333 19228 17031
"204844_at" 20777 10093 12029 1162 12935
"204845_s_at" 13696 14971 11474 22056 17367
"204846_at" 8523 13356 9957 11151 9130
"204847_at" 16128 2487 17814 7685 17656
"204848_x_at" 8364 13306 13870 1363 11645
"204849_at" 18901 19316 20697 8550 14503
"204850_s_at" 10417 16265 6644 13454 13249
"204851_s_at" 9423 14355 13522 13522 7428
"204852_s_at" 9413 17793 15905 9722 7926
"204853_at" 3544 308 4295 16581 2711
"204854_at" 11151 15880 6709 11685 12111
"204855_at" 13244 4049 10328 6834 18250
"204856_at" 565 4539 12764 9338 18221
"204857_at" 19627 21747 17684 20119 20561
"204858_s_at" 10258 3755 15910 857 13590
"204859_s_at" 18965 19235 17807 19590 4951
"204860_s_at" 71 15404 898 2882 15599
"204861_s_at" 16834 281 3111 21837 15309
"204862_s_at" 15289 1594 15753 4302 20921
"204863_s_at" 22108 1479 13581 3525 889
"204864_s_at" 7660 14366 15427 21836 9276
"204865_at" 12217 11251 10494 11842 12036
"204866_at" 16893 2691 1140 20172 21290
"204867_at" 20519 8771 4499 2223 22183
"204868_at" 2958 5126 19061 15647 4013
"204869_at" 7190 10984 7735 11767 10095
"204870_s_at" 9739 14817 10634 12051 9706
"204871_at" 15347 6867 1035 3070 14516
"204872_at" 13854 9336 18312 7126 5520
"204873_at" 20185 7552 21016 17178 2109
"204874_x_at" 2510 13853 6810 18383 1383
"204875_s_at" 533 5706 15862 18843 15890
"204876_at" 13332 15329 12907 20906 12592
"204877_s_at" 19686 12052 5779 20962 17359
"204878_s_at" 1805 11434 550 18485 13474
"204879_at" 9494 14357 14566 5377 11322
"204880_at" 1237 19335 21890 20416 21061
"204881_s_at" 22069 445 21807 20951 18861
"204882_at" 11363 11472 1383 13652 7645
"204883_s_at" 16739 1837 3914 5919 5173
"204884_s_at" 1909 11739 1085 15402 7756
"204885_s_at" 11425 11965 7086 10389 9951
"204886_at" 16714 20926 18927 4589 4552
"204887_s_at" 18089 354 3079 2276 17110
"204888_s_at" 12057 12265 2284 21742 17872
"204889_s_at" 1474 12750 9799 21285 1043
"204890_s_at" 8574 16713 13826 11986 8498
"204891_s_at" 8694 18783 10183 9368 11276
"204892_x_at" 14276 21152 5524 11158 14788
"204893_s_at" 10616 16 785 2450 21316
"204894_s_at" 9782 11634 9046 14141 7537
"204895_x_at" 5235 13419 11738 11521 10765
"204896_s_at" 11576 16065 9573 14370 8012
"204897_at" 13141 9691 20863 9529 20672
"204898_at" 11318 15324 14845 13250 10821
"204899_s_at" 14968 260 1125 1328 15887
"204900_x_at" 15116 5070 3671 8123 19159
"204901_at" 19788 5059 10764 22274 1155
"204902_s_at" 161 3813 1763 19916 19370
"204903_x_at" 4002 6800 20613 8267 20594
"204904_at" 12092 10801 12251 471 7061
"204905_s_at" 15645 2419 19366 5397 14563
"204906_at" 21843 924 21344 18424 19603
"204907_s_at" 7381 15228 7034 21006 12270
"204908_s_at" 3310 9756 2429 16227 1146
"204909_at" 14635 13206 11779 19033 5260
"204910_s_at" 6345 14175 10373 14690 8285
"204911_s_at" 6682 12142 513 2336 11662
"204912_at" 13350 11761 561 12056 6945
"204913_s_at" 9568 17261 12532 9470 8317
"204914_s_at" 7754 18084 11764 12620 2725
"204915_s_at" 9607 13593 8947 13369 10397
"204916_at" 17733 21114 2096 17386 4107
"204917_s_at" 20944 20690 4316 16195 2164
"204918_s_at" 719 14744 15048 7085 13395
"204919_at" 15276 372 3499 22030 21493
"204920_at" 9594 19032 13567 12137 19575
"204921_at" 2202 3056 14148 6028 5573
"204922_at" 3392 5239 7085 22196 18844
"204923_at" 11377 14208 4442 20632 3984
"204924_at" 7761 2510 16411 292 515
"204925_at" 2859 2524 80 707 21849
"204926_at" 12926 20343 12314 578 22275
"204927_at" 22275 7313 1533 4237 3001
"204928_s_at" 2188 9798 18301 1726 3723
"204929_s_at" 19452 12257 15594 21525 11177
"204930_s_at" 2297 20882 4113 16793 2417
"204931_at" 10849 11834 7288 12537 9903
"204932_at" 389 8928 3807 22083 2221
"204933_s_at" 4909 17351 6860 184 7658
"204934_s_at" 16201 17763 10932 22003 830
"204935_at" 22136 7675 774 8676 21604
"204936_at" 13396 9737 20166 441 20610
"204937_s_at" 16610 2415 3729 18756 17918
"204938_s_at" 8379 15573 9996 10515 9391
"204939_s_at" 12218 18183 10171 10623 10384
"204940_at" 5985 11260 6642 14718 7277
"204941_s_at" 14195 14741 7445 4289 8274
"204942_s_at" 16932 9345 5979 19376 13138
"204943_at" 12086 17730 13308 13481 11748
"204944_at" 3590 11959 12790 8256 10367
"204945_at" 5619 11575 13895 13324 8164
"204946_s_at" 16554 8734 19635 21973 1847
"204947_at" 18784 22281 20244 18029 602
"204948_s_at" 5347 1180 1054 13248 16886
"204949_at" 20073 5671 3027 17988 4553
"204950_at" 20761 20959 1923 19661 21049
"204951_at" 12257 10847 1507 16180 11678
"204952_at" 18368 12 6651 19470 19657
"204953_at" 9905 15994 10786 9376 11705
"204954_s_at" 9677 12362 12796 11656 10020
"204955_at" 4149 3051 8404 3263 3851
"204956_at" 4883 9430 22262 13729 2819
"204957_at" 13913 3637 18694 7134 5550
"204958_at" 10342 21538 1416 16742 2841
"204959_at" 12704 15569 18001 14095 9532
"204960_at" 10344 18779 19207 8736 3992
"204961_s_at" 8233 10139 15803 13179 8337
"204962_s_at" 3756 6554 3364 6305 16183
"204963_at" 1352 21482 8176 549 18818
"204964_s_at" 13420 20113 12367 17000 20957
"204965_at" 8262 14407 11170 14899 11589
"204966_at" 133 557 8374 12772 13232
"204967_at" 22074 597 12513 5297 1673
"204968_at" 20047 20577 3849 7497 18427
"204969_s_at" 16938 20615 2111 4496 20791
"204970_s_at" 21901 7427 5927 7283 4100
"204971_at" 2055 14110 18223 6152 11138
"204972_at" 17226 22274 380 5013 1467
"204973_at" 9993 16252 9387 11606 6996
"204974_at" 18831 216 10728 1508 2335
"204975_at" 17430 4611 14635 7783 19858
"204976_s_at" 19623 2393 21779 5622 16961
"204977_at" 18820 1527 20940 5351 5087
"204978_at" 4298 2485 4682 6092 5200
"204979_s_at" 1457 20652 3308 7185 1415
"204980_at" 16357 8919 22081 15366 3396
"204981_at" 15592 7801 4121 6474 6324
"204982_at" 22172 21605 16225 6209 22276
"204983_s_at" 20006 5172 6658 17952 18444
"204984_at" 21886 2806 13812 937 2745
"204985_s_at" 773 6512 17577 15743 23
"204986_s_at" 16471 20644 2163 4366 3346
"204987_at" 7603 1149 10607 4846 13765
"204988_at" 10650 17805 14224 9691 12808
"204989_s_at" 21846 22282 8650 20679 1730
"204990_s_at" 17138 21307 10796 16147 19434
"204991_s_at" 21698 20409 11325 17848 5711
"204992_s_at" 14728 8366 15249 15584 18583
"204993_at" 21486 21414 15256 21409 16499
"204994_at" 5879 4304 192 2498 12747
"204995_at" 20666 259 8261 7291 21993
"204996_s_at" 5749 15234 10246 9861 9597
"204997_at" 9585 16338 7097 12408 9853
"204998_s_at" 17958 3242 21544 3166 20987
"204999_s_at" 17427 6550 21704 15700 2667
"205000_at" 7328 10119 7204 10923 11342
"205001_s_at" 7459 16504 14953 13024 7652
"205002_at" 20205 20663 1114 22110 897
"205003_at" 13867 1799 185 1944 16952
"205004_at" 19827 1795 22059 5957 16281
"205005_s_at" 21203 3979 9069 17955 21386
"205006_s_at" 19808 8170 7676 5529 4617
"205007_s_at" 1628 18900 13996 11502 458
"205008_s_at" 7644 219 9856 13680 22077
"205009_at" 3842 8226 14736 8560 4849
"205010_at" 21473 19792 5172 6056 4191
"205011_at" 14735 18520 21706 21960 310
"205012_s_at" 3102 5122 17351 3133 6513
"205013_s_at" 1854 12557 19441 21570 11852
"205014_at" 12455 6983 11219 20507 2714
"205015_s_at" 7805 8343 10169 9748 7889
"205016_at" 1362 7916 13527 8507 19527
"205017_s_at" 8925 16288 11636 7305 19686
"205018_s_at" 19929 12615 11047 20629 8768
"205019_s_at" 14026 10127 10295 1690 11758
"205020_s_at" 15778 19242 3288 20455 4143
"205021_s_at" 837 881 2255 21125 17852
"205022_s_at" 19201 4043 3488 1322 5513
"205023_at" 12563 21778 17122 22013 10182
"205024_s_at" 2525 4393 16814 3899 5805
"205025_at" 88 2985 19924 19241 19123
"205026_at" 763 16474 1692 533 11587
"205027_s_at" 15314 12074 195 8848 13273
"205028_at" 11847 11219 7137 15297 7391
"205029_s_at" 7826 13807 12063 13116 9121
"205030_at" 8676 17650 9102 1922 13366
"205031_at" 21383 1900 11733 686 20960
"205032_at" 21067 1603 15645 8332 3024
"205033_s_at" 6447 17121 1202 4340 9200
"205034_at" 16187 5648 3395 17584 19928
"205035_at" 21683 19128 3996 20360 672
"205036_at" 16986 21564 4504 9120 14825
"205037_at" 14428 8311 18770 18446 20438
"205038_at" 10360 16319 5948 11390 11796
"205039_s_at" 10073 15183 17574 21492 17643
"205040_at" 5850 15349 19858 11357 10995
"205041_s_at" 5387 17942 20805 9668 12697
"205042_at" 2886 6703 21179 3365 15746
"205043_at" 12396 12158 13105 10307 8537
"205044_at" 11653 16615 11625 14945 12473
"205045_at" 20686 8838 17628 20742 20702
"205046_at" 16802 1703 1683 3140 4683
"205047_s_at" 1477 5453 20867 6337 15144
"205048_s_at" 908 4236 17718 18575 17199
"205049_s_at" 12939 15580 5556 10728 13003
"205050_s_at" 15823 20880 9010 21745 3139
"205051_s_at" 6376 15936 11583 21 11305
"205052_at" 20926 2613 19757 2016 16066
"205053_at" 4586 6978 4700 8153 16663
"205054_at" 21456 4085 3521 18837 19921
"205055_at" 17627 3086 20898 16433 14087
"205056_s_at" 11340 12483 14364 18354 7980
"205057_s_at" 8255 13239 13605 13747 8896
"205058_at" 6244 16203 4044 14936 10361
"205059_s_at" 9050 14413 17378 19909 678
"205060_at" 2077 8664 19280 16971 1918
"205061_s_at" 15294 8292 4835 17257 20722
"205062_x_at" 14153 19492 1968 7559 20067
"205063_at" 21508 20736 20614 20532 4395
"205064_at" 13866 16550 1464 12247 10885
"205065_at" 12173 12234 11360 9939 7331
"205066_s_at" 21963 7566 151 15747 20603
"205067_at" 12833 2106 57 7555 19693
"205068_s_at" 3146 8418 16390 1260 3949
"205069_s_at" 6791 14541 2220 12424 16218
"205070_at" 2397 9031 6013 3047 17733
"205071_x_at" 19032 3789 4021 19813 716
"205072_s_at" 16469 178 20931 21672 17120
"205073_at" 21797 14842 6890 16474 8795
"205074_at" 21382 2295 9132 21504 2653
"205075_at" 7593 14807 13091 12859 7384
"205076_s_at" 3686 1157 149 627 16131
"205077_s_at" 19249 7088 19316 7654 17463
"205078_at" 4418 301 21539 19107 18986
"205079_s_at" 14117 18 11782 17270 2826
"205080_at" 7479 14545 10756 11737 12642
"205081_at" 11745 9597 4438 11289 5037
"205082_s_at" 4076 2473 6932 20183 15012
"205083_at" 4266 721 8646 6316 19705
"205084_at" 21577 19592 20850 5788 17442
"205085_at" 4524 1602 6026 21522 5243
"205086_s_at" 17961 20549 19626 21341 4254
"205087_at" 14692 8984 18084 17764 21380
"205088_at" 14408 276 8780 1970 21980
"205089_at" 1414 1481 18829 17545 5277
"205090_s_at" 1373 21078 4733 4085 20955
"205091_x_at" 3116 3714 4259 17599 1699
"205092_x_at" 8621 20070 2060 22072 2710
"205093_at" 4602 2413 9611 19435 16981
"205094_at" 14364 20916 10267 7253 3876
"205095_s_at" 17675 15962 13412 3629 144
"205096_at" 18572 732 2808 20570 476
"205097_at" 1177 6283 2702 7851 14370
"205098_at" 5973 16080 1503 9884 13378
"205099_s_at" 8353 10194 2431 10415 9882
"205100_at" 3823 20718 14271 4060 3402
"205101_at" 10639 17036 7479 12935 8532
"205102_at" 14816 16589 13301 21302 7143
"205103_at" 17435 16475 8760 20590 1978
"205104_at" 12847 7749 14268 12184 2252
"205105_at" 18100 5619 2485 18335 4080
"205106_at" 11857 10587 12701 116 7529
"205107_s_at" 20803 3917 6772 17507 1424
"205108_s_at" 12125 11942 6829 12634 13089
"205109_s_at" 1314 421 8116 984 17397
"205110_s_at" 11089 10872 14641 21107 21975
"205111_s_at" 68 8288 13098 15170 5771
"205112_at" 5078 8753 14234 12786 20634
"205113_at" 7457 10753 8429 10527 13726
"205114_s_at" 12349 13394 21026 8922 9665
"205115_s_at" 19136 19973 15602 20170 19643
"205116_at" 12196 14046 9293 780 6374
"205117_at" 11699 900 7404 11385 4428
"205118_at" 10323 14222 8226 9349 12444
"205119_s_at" 18254 18423 617 17969 19920
"205120_s_at" 18357 5035 2078 5452 14951
"205121_at" 9025 6490 12954 17798 18071
"205122_at" 18440 7138 6851 2043 21382
"205123_s_at" 13444 11479 11499 196 12817
"205124_at" 12565 10323 12209 10190 7609
"205125_at" 6553 2939 17189 21169 1166
"205126_at" 13514 6602 3157 8976 5005
"205127_at" 12023 16495 2574 9535 10872
"205128_x_at" 9021 11559 863 21422 8031
"205129_at" 3495 19044 4604 19509 3110
"205130_at" 2544 5236 9214 22155 5687
"205131_x_at" 19216 16678 22160 17783 10042
"205132_at" 6750 15455 1212 9847 7141
"205133_s_at" 2242 8404 19420 4544 16337
"205134_s_at" 1350 7847 10133 5204 16011
"205135_s_at" 15139 19370 20918 19047 4608
"205136_s_at" 20065 20720 17914 2389 3037
"205137_x_at" 7535 11628 13073 190 7373
"205138_s_at" 190 18869 7508 3367 8043
"205139_s_at" 21236 5092 11976 6240 21816
"205140_at" 17156 5072 4856 20079 1955
"205141_at" 7125 20120 10705 20331 3856
"205142_x_at" 4580 21629 19981 19329 2348
"205143_at" 10068 11114 14970 11963 8092
"205144_at" 1806 11660 8107 507 11541
"205145_s_at" 720 22095 736 21979 2426
"205146_x_at" 9506 548 1737 968 5331
"205147_x_at" 12640 12715 5366 418 6221
"205148_s_at" 12706 19325 4537 13435 3353
"205149_s_at" 7353 18086 9924 9417 10850
"205150_s_at" 4344 12343 10825 14508 12809
"205151_s_at" 6625 14414 12640 13124 10646
"205152_at" 6491 13844 10526 10203 7935
"205153_s_at" 8477 15859 10437 11060 12604
"205154_at" 10836 14892 7410 14307 4637
"205155_s_at" 9028 17598 12475 344 182
"205156_s_at" 21084 12197 3579 1396 20592
"205157_s_at" 7862 21763 7572 3052 1159
"205158_at" 9647 21065 7697 14246 18426
"205159_at" 5434 11047 2426 15271 10449
"205160_at" 21145 3964 5968 19592 16009
"205161_s_at" 16281 12804 7260 4918 14524
"205162_at" 17232 20850 1959 18094 20292
"205163_at" 12110 3559 1271 12745 11059
"205164_at" 3411 20668 2907 4759 19612
"205165_at" 22143 12489 9146 20935 14998
"205166_at" 2605 21283 11086 22204 1618
"205167_s_at" 1329 20411 657 4784 18808
"205168_at" 6679 14205 14894 10309 12751
"205169_at" 1921 19294 21374 19743 18452
"205170_at" 12600 9754 751 9176 11436
"205171_at" 2563 8981 2069 3933 15808
"205172_x_at" 14865 363 20609 1171 6088
"205173_x_at" 18714 7201 874 18320 20607
"205174_s_at" 11611 15289 3730 15533 8226
"205175_s_at" 7842 11890 9917 10780 7754
"205176_s_at" 4754 6011 4104 8488 4791
"205177_at" 8473 13554 10960 12553 9390
"205178_s_at" 15185 5190 16143 7748 15620
"205179_s_at" 12894 17744 9645 13678 8811
"205180_s_at" 102 7485 4067 930 20911
"205181_at" 3014 3995 3890 21090 1998
"205182_s_at" 1162 1432 1322 1910 2670
"205183_at" 10490 17314 7606 9843 12435
"205184_at" 143 3770 17363 4147 4912
"205185_at" 15659 18060 769 16701 11833
"205186_at" 12725 16559 9178 13618 7283
"205187_at" 22060 2808 13258 20329 2998
"205188_s_at" 2445 3697 808 1035 4506
"205189_s_at" 18660 3593 1220 21357 16418
"205190_at" 14932 2851 3607 16024 20771
"205191_at" 14670 3120 16653 1422 18500
"205192_at" 4757 21611 2131 20788 1873
"205193_at" 14895 9963 2204 1583 6292
"205194_at" 14186 4083 21916 2569 20294
"205195_at" 20792 27 1742 20715 16812
"205196_s_at" 13503 4 17267 17271 1629
"205197_s_at" 251 5394 16882 16931 1177
"205198_s_at" 1400 148 6328 19901 2595
"205199_at" 5867 272 13786 15001 8803
"205200_at" 12297 13073 805 10239 11144
"205201_at" 21575 22212 14835 4208 17501
"205202_at" 20862 5177 20837 15989 18920
"205203_at" 5405 9075 1169 17081 7654
"205204_at" 2162 7361 17518 9298 931
"205205_at" 13463 21475 2769 10005 37
"205206_at" 10721 530 12638 9492 14010
"205207_at" 5675 861 9453 12604 18968
"205208_at" 11337 17723 9441 9892 8326
"205209_at" 777 18603 389 20859 3568
"205210_at" 14213 20795 848 20432 915
"205211_s_at" 15544 20906 1927 20309 20371
"205212_s_at" 13075 11805 4892 13960 1788
"205213_at" 8135 12830 4613 10621 11077
"205214_at" 1454 20650 21295 21572 1882
"205215_at" 21796 9512 21772 21299 856
"205216_s_at" 7376 15512 10859 6452 1295
"205217_at" 14182 7888 19938 8737 18502
"205218_at" 15980 5660 3169 17731 1502
"205219_s_at" 15597 19811 3821 1546 16316
"205220_at" 13374 16192 4649 21692 10938
"205221_at" 6661 17490 7329 15014 12824
"205222_at" 1612 3417 14004 20509 4690
"205223_at" 9340 15631 5267 16727 12107
"205224_at" 2307 5810 21237 5817 2308
"205225_at" 18482 118 13017 6873 373
"205226_at" 4615 21782 5334 6451 20027
"205227_at" 6118 20383 2732 21366 21229
"205228_at" 6269 6192 6611 13852 18173
"205229_s_at" 20477 6944 20531 2182 16615
"205230_at" 15967 17055 13266 20959 1243
"205231_s_at" 1285 20980 20136 3135 21418
"205232_s_at" 3979 20606 16317 21617 1140
"205233_s_at" 2441 124 12212 119 568
"205234_at" 9866 14324 2159 14745 12262
"205235_s_at" 13976 8775 2355 3699 16448
"205236_x_at" 13000 20161 7383 11161 4482
"205237_at" 12314 12757 15241 1152 12953
"205238_at" 19794 8344 19857 4773 4843
"205239_at" 19958 7286 19416 7417 17294
"205240_at" 2565 19765 412 4407 18177
"205241_at" 14534 7850 18695 5778 2098
"205242_at" 10532 10375 6812 14274 6732
"205243_at" 11996 12210 12249 14700 9793
"205244_s_at" 650 12924 13947 9951 11473
"205245_at" 14522 4293 12892 5851 4804
"205246_at" 19291 21810 17362 20835 865
"205247_at" 12308 11557 12462 11242 20496
"205248_at" 18661 19031 20428 5454 14460
"205249_at" 2356 14028 16322 11425 21578
"205250_s_at" 21557 298 15748 4298 20982
"205251_at" 16956 763 18703 4685 19917
"205252_at" 14907 19119 19678 3256 3555
"205253_at" 17453 17817 8670 4967 11832
"205254_x_at" 6927 16062 9687 12953 9489
"205255_x_at" 22265 2217 1393 8935 4916
"205256_at" 21710 804 18902 21738 19792
"205257_s_at" 12953 11799 15392 13370 12254
"205258_at" 20896 20594 8756 2764 4244
