"inst_3574" "inst_5834" "inst_6152" "inst_7191"
"220410_s_at" 20876 12865 2940 8631
"220411_x_at" 270 624 3571 11557
"220412_x_at" 12440 12263 13655 9893
"220413_at" 14645 8894 9790 4283
"220414_at" 14519 12398 14506 10752
"220415_at" 14160 11894 12864 9640
"220416_at" 15743 11229 4210 13289
"220417_s_at" 18934 2555 6201 4914
"220418_at" 13657 10607 12756 14073
"220419_s_at" 8717 15244 9405 15211
"220420_at" 11189 8144 12256 7971
"220421_at" 16403 10378 4932 13271
"220422_at" 15210 10081 12738 10243
"220423_at" 12754 11958 11319 9482
"220424_at" 15921 17047 8668 368
"220425_x_at" 8934 11492 12424 9990
"220426_at" 14574 8253 15656 7998
"220427_at" 16369 13912 13962 6798
"220428_at" 15295 11131 12847 7457
"220429_at" 13669 8735 10801 14390
"220430_at" 15631 11143 12916 7618
"220431_at" 11331 11182 15405 12525
"220432_s_at" 11944 2348 13472 11959
"220433_at" 13678 10168 12136 9452
"220434_at" 3451 11330 20208 12318
"220435_at" 4099 7766 15060 6641
"220436_at" 16271 21932 14561 10574
"220437_at" 12545 12434 14090 9246
"220438_at" 4882 849 21833 14035
"220439_at" 20966 4791 7725 5145
"220440_at" 14208 9745 10519 9660
"220441_at" 3064 15095 11125 1658
"220442_at" 7142 13076 14709 15239
"220443_s_at" 21600 14385 12628 895
"220444_at" 5428 16553 2758 1228
"220445_s_at" 177 12989 14478 7255
"220446_s_at" 13026 8470 11714 10540
"220447_at" 14504 9659 12260 9018
"220448_at" 1911 5889 684 5670
"220449_at" 15003 10370 15470 14863
"220450_at" 1920 13027 12295 8317
"220451_s_at" 9210 14117 428 8054
"220452_x_at" 1466 22011 19800 21542
"220453_at" 20131 3042 93 11066
"220454_s_at" 14432 10445 12669 10640
"220455_at" 15548 10532 10033 10071
"220456_at" 21629 1843 5371 21304
"220457_at" 10906 7692 6740 9860
"220458_at" 1188 11393 20358 21514
"220459_at" 2745 17728 20958 16556
"220460_at" 15310 7537 12768 14661
"220461_at" 12333 12236 10477 9171
"220462_at" 12196 2189 13163 6768
"220463_at" 13889 8993 10506 11838
"220464_at" 17626 8335 15086 17924
"220465_at" 3654 6414 17302 5637
"220466_at" 19891 18188 3884 17933
"220467_at" 910 6536 18294 1308
"220468_at" 14953 14796 13784 12912
"220469_at" 15031 9298 21572 13700
"220470_at" 19611 2376 55 613
"220471_s_at" 14857 7493 12156 12495
"220472_at" 10945 7435 13789 6934
"220473_s_at" 1264 8405 1164 13413
"220474_at" 1858 15998 13157 2605
"220475_at" 15306 14124 462 8405
"220476_s_at" 6631 11417 1906 2017
"220477_s_at" 4027 15314 5116 5460
"220478_at" 15717 11968 12637 9832
"220479_at" 10747 11435 15704 14050
"220480_at" 12485 8506 13062 4902
"220481_at" 9493 11464 5168 14586
"220482_s_at" 21827 11506 1204 12358
"220483_s_at" 21753 1738 17416 427
"220484_at" 3452 9898 9847 1404
"220485_s_at" 12918 7848 13365 9645
"220486_x_at" 20374 17109 19098 21465
"220487_at" 15373 9059 10535 9330
"220488_s_at" 17047 391 4241 15846
"220489_s_at" 12138 2040 15835 4273
"220490_at" 15639 2476 12351 7805
"220491_at" 7945 1718 332 316
"220492_s_at" 13956 14432 14064 13895
"220493_at" 19325 14037 18665 288
"220494_s_at" 1102 21115 1463 2869
"220495_s_at" 7190 16275 4271 16164
"220496_at" 11416 9432 11130 14238
"220497_at" 16349 1806 10734 12428
"220498_at" 12895 8076 11668 11608
"220499_at" 15470 13981 15430 8948
"220500_s_at" 6406 6785 16441 408
"220501_at" 12896 8328 14459 9487
"220502_s_at" 11907 1382 12443 11836
"220503_at" 16383 7784 1249 8415
"220504_at" 15517 14569 10752 14408
"220505_at" 13442 2106 480 7819
"220506_at" 4299 21289 8160 16124
"220507_s_at" 15646 12049 471 11098
"220508_at" 11948 14258 10512 12954
"220509_at" 12245 2266 21413 3720
"220510_at" 232 12994 12312 11038
"220511_s_at" 20773 10493 754 679
"220512_at" 19236 37 19259 2387
"220513_at" 14181 12278 9901 12054
"220514_at" 10856 14108 10178 6924
"220515_at" 10596 9489 18079 10908
"220516_at" 7191 14485 14040 10517
"220517_at" 11718 12519 11208 8134
"220518_at" 7977 21410 19246 10459
"220519_s_at" 11087 8185 15150 8439
"220520_s_at" 5043 22075 14320 15328
"220521_s_at" 19576 17127 9669 12197
"220522_at" 15302 9062 138 11976
"220523_at" 16118 10731 14475 13161
"220524_at" 5126 724 14764 460
"220525_s_at" 18989 6919 5304 17868
"220526_s_at" 18410 5434 17387 15307
"220527_at" 16499 13322 1539 7825
"220528_at" 12995 13798 4338 10466
"220529_at" 20917 1377 2066 14886
"220530_at" 16465 13277 11161 10876
"220531_at" 10952 13270 13559 9163
"220532_s_at" 14106 13690 10613 11227
"220533_at" 15363 17118 14293 7833
"220534_at" 12687 9477 18735 6259
"220535_at" 10864 9715 12401 8761
"220536_at" 15175 354 10532 11534
"220537_at" 13069 2124 21665 7029
"220538_at" 12045 9074 14665 11056
"220539_at" 14014 8558 11502 9505
"220540_at" 3561 10614 14914 3613
"220541_at" 15652 12672 9426 10444
"220542_s_at" 11050 13382 12468 9973
"220543_at" 12859 7635 14796 12208
"220544_at" 11377 8898 13194 13571
"220545_s_at" 21840 482 13339 10732
"220546_at" 20994 8687 21069 56
"220547_s_at" 4613 19848 16924 15793
"220548_at" 12697 7941 13511 9325
"220549_at" 16903 21762 21276 8162
"220550_at" 327 8692 17602 12857
"220551_at" 7138 12105 20592 14133
"220552_at" 7085 20167 434 8248
"220553_s_at" 17245 15529 15910 20942
"220554_at" 11500 11189 11793 12209
"220555_s_at" 11035 12212 17826 9866
"220556_at" 4637 13278 14609 14152
"220557_s_at" 20231 1659 12791 16472
"220558_x_at" 1308 8917 5757 1785
"220559_at" 11612 21808 15305 423
"220560_at" 18602 9388 16659 7740
"220561_at" 2102 11715 21079 13078
"220562_at" 6352 17274 4186 13567
"220563_s_at" 13949 8923 325 13171
"220564_at" 16095 13836 10105 10491
"220565_at" 4511 10544 10021 9369
"220566_at" 11955 3462 414 18460
"220567_at" 12435 10377 10913 9873
"220568_at" 12137 8295 13 9283
"220569_at" 17886 10764 8583 12960
"220570_at" 21391 8622 3556 13772
"220571_at" 14333 9413 12641 6703
"220572_at" 1565 805 3469 2190
"220573_at" 12540 7872 14730 8528
"220574_at" 11939 14062 2185 12372
"220575_at" 12023 12894 12792 10910
"220576_at" 2407 20331 21045 4232
"220577_at" 14201 8218 21745 13692
"220578_at" 11969 14627 11853 13883
"220579_at" 10716 9287 11250 12950
"220580_at" 11459 15583 589 10511
"220581_at" 18042 2273 422 17591
"220582_at" 11140 14121 16385 14229
"220583_at" 20310 14618 18612 7494
"220584_at" 18933 13957 11497 8268
"220585_at" 11690 12658 10061 13870
"220586_at" 13159 13339 5850 3560
"220587_s_at" 2735 21144 17681 20619
"220588_at" 20430 19251 12129 5307
"220589_s_at" 21168 14496 18724 16385
"220590_at" 20102 17149 5028 18434
"220591_s_at" 15151 13196 7750 10949
"220592_at" 2616 3776 20933 14781
"220593_s_at" 11929 13092 18102 400
"220594_at" 21772 13731 13018 10486
"220595_at" 5265 12879 10831 7087
"220596_at" 15559 14250 868 7063
"220597_s_at" 21291 6937 6311 20291
"220598_at" 14738 9841 11021 10375
"220599_s_at" 1906 11639 17577 13877
"220600_at" 3109 20976 18138 19078
"220601_at" 11668 13481 11146 13990
"220602_s_at" 1697 18361 20534 282
"220603_s_at" 16723 681 5463 7632
"220604_x_at" 14167 10119 905 11757
"220605_s_at" 10388 15791 1192 21950
"220606_s_at" 1915 20003 3514 20745
"220607_x_at" 18400 16497 16807 15759
"220608_s_at" 2371 2619 2942 21764
"220609_at" 17384 17295 2961 452
"220610_s_at" 652 17926 2616 5779
"220611_at" 15077 9548 12595 11110
"220612_at" 20633 18596 4783 675
"220613_s_at" 2382 18225 20113 1082
"220614_s_at" 16657 17499 14101 13826
"220615_s_at" 8679 19906 3508 4443
"220616_at" 16240 14591 801 14204
"220617_s_at" 20426 968 3811 337
"220618_s_at" 1800 13442 1988 4311
"220619_at" 10899 11117 9959 12870
"220620_at" 15814 8032 9887 10187
"220621_at" 4096 11418 13898 9865
"220622_at" 1070 12394 3032 11255
"220623_s_at" 4024 14191 28 12275
"220624_s_at" 14878 11718 9786 6648
"220625_s_at" 8245 3540 19624 14095
"220626_at" 14746 13032 10069 12279
"220627_at" 12605 10079 13033 9008
"220628_s_at" 12715 9789 14712 14088
"220629_at" 10548 11908 12342 8981
"220630_s_at" 16324 2179 12265 12010
"220631_at" 1926 21716 1788 2513
"220632_s_at" 20939 11765 11991 880
"220633_s_at" 4234 3532 1227 1157
"220634_at" 12332 10474 12326 9155
"220635_at" 16577 11156 12516 8034
"220636_at" 15251 1311 14937 11121
"220637_at" 10820 12915 13063 9616
"220638_s_at" 15286 9438 12164 8873
"220639_at" 15176 13469 4087 6797
"220640_at" 4184 11855 21180 12002
"220641_at" 436 15227 14069 13502
"220642_x_at" 10138 5064 4126 19279
"220643_s_at" 4396 17544 10012 3504
"220644_at" 2755 12563 8863 14603
"220645_at" 14866 13284 10595 11737
"220646_s_at" 16521 14506 12585 7256
"220647_s_at" 18967 15596 17122 18043
"220648_at" 13362 9501 12139 11461
"220649_at" 16411 8686 14528 12165
"220650_s_at" 14380 17587 11270 6810
"220651_s_at" 17798 21118 2372 21113
"220652_at" 1288 11872 19404 13362
"220653_at" 14565 10781 209 14937
"220654_at" 12490 7787 10731 10563
"220655_at" 10823 12063 7050 9431
"220656_at" 16209 10845 14875 8921
"220657_at" 13645 11848 10263 6979
"220658_s_at" 18210 16462 21281 20465
"220659_s_at" 22268 22223 1276 19227
"220660_at" 16527 9104 15584 9278
"220661_s_at" 21322 21544 16782 20033
"220662_s_at" 13252 12979 12833 12130
"220663_at" 6835 14376 16269 12968
"220664_at" 15330 8990 13344 9601
"220665_at" 10251 12143 17808 14274
"220666_at" 379 12433 16673 8558
"220667_at" 19849 8679 20559 8536
"220668_s_at" 18823 4672 7383 17685
"220669_at" 2214 9869 1262 169
"220670_at" 11169 10333 13382 9875
"220671_at" 21523 7232 19564 1630
"220672_at" 22049 99 16363 7698
"220673_s_at" 15369 7564 10976 12291
"220674_at" 12078 10898 4568 11407
"220675_s_at" 18585 8978 94 9407
"220676_at" 12679 10505 12159 9388
"220677_s_at" 13456 7525 14141 8753
"220678_at" 16366 12754 10495 12116
"220679_s_at" 13726 1980 12005 6834
"220680_at" 13630 12142 15407 8567
"220681_at" 12924 10481 13805 13741
"220682_s_at" 3085 5330 1051 8244
"220683_at" 14335 12992 13573 11112
"220684_at" 3609 7970 5654 14047
"220685_at" 1148 1389 1712 15913
"220686_s_at" 13563 11888 9963 12312
"220687_at" 16697 19027 20873 7956
"220688_s_at" 17417 21259 19305 18137
"220689_at" 15950 10565 10254 6579
"220690_s_at" 21313 18382 3181 21852
"220691_at" 2145 13435 20770 5944
"220692_at" 22148 22054 16379 15680
"220693_at" 14594 9460 8667 8946
"220694_at" 1719 20122 20589 20360
"220695_at" 13356 10297 14452 7276
"220696_at" 421 20777 2450 854
"220697_at" 16729 11011 9421 9620
"220698_at" 14467 21592 15374 10688
"220699_s_at" 14018 8711 14902 10874
"220700_at" 176 12737 1822 11939
"220701_at" 311 9262 5126 4903
"220702_at" 1183 280 777 20594
"220703_at" 651 1426 22142 659
"220704_at" 13393 8666 19993 7180
"220705_s_at" 12499 14578 13804 13522
"220706_at" 10938 10088 10617 9959
"220707_s_at" 753 14150 22162 2695
"220708_at" 140 9557 19323 11938
"220709_at" 16641 8845 14634 12381
"220710_at" 634 12780 21410 12615
"220711_at" 20661 13376 20854 2987
"220712_at" 318 2822 21479 2830
"220713_at" 554 9541 15177 7229
"220714_at" 14560 279 10522 14510
"220715_at" 11769 2480 16663 4675
"220716_at" 4079 1174 2936 16039
"220717_at" 1600 2185 10525 8692
"220718_at" 21184 11806 2442 7690
"220719_at" 2268 13864 21799 14851
"220720_x_at" 1295 20576 3522 21415
"220721_at" 9602 3485 1244 2083
"220722_s_at" 5142 7955 13531 7314
"220723_s_at" 10529 2339 12958 8115
"220724_at" 11333 21237 10461 7647
"220725_x_at" 1603 16210 5176 776
"220726_at" 8402 528 13505 947
"220727_at" 11681 8374 12936 8390
"220728_at" 6586 16861 17835 21973
"220729_at" 615 203 1241 493
"220730_at" 387 394 14978 19659
"220731_s_at" 5077 2597 9349 18842
"220732_at" 304 3953 274 10534
"220733_at" 14481 10993 14711 9308
"220734_s_at" 21835 6068 21416 21591
"220735_s_at" 1897 14275 18031 14754
"220736_at" 6656 3273 14033 8210
"220737_at" 1968 3521 16355 7541
"220738_s_at" 5388 5208 13788 12585
"220739_s_at" 18617 3119 21038 20491
"220740_s_at" 20511 19985 3357 7861
"220741_s_at" 5089 5137 16119 4868
"220742_s_at" 20651 15627 6667 17158
"220743_at" 13155 760 10910 14868
"220744_s_at" 19328 13579 1691 15192
"220745_at" 12658 10915 12368 11862
"220746_s_at" 5597 18119 19888 18493
"220747_at" 13942 8985 1101 6918
"220748_s_at" 20016 16190 18653 18916
"220749_at" 2105 13903 447 7976
"220750_s_at" 19007 22124 7249 16402
"220751_s_at" 12073 9824 14056 10262
"220752_at" 10799 9810 15820 12368
"220753_s_at" 18024 18494 4221 18949
"220754_at" 12381 10707 11160 7327
"220755_s_at" 8382 4455 3346 3229
"220756_s_at" 13675 12696 13754 11495
"220757_s_at" 454 5123 18178 18501
"220758_s_at" 11649 11756 3092 10443
"220759_at" 16117 12494 1642 6831
"220760_x_at" 918 4730 454 21553
"220761_s_at" 4538 6701 5442 3566
"220762_s_at" 22191 1440 2416 16578
"220763_at" 13354 10981 12774 12033
"220764_at" 19078 15272 767 1733
"220765_s_at" 13253 731 3434 2025
"220766_at" 11216 13757 7572 6566
"220767_at" 16017 13684 16532 10483
"220768_s_at" 9131 3414 18620 16723
"220769_s_at" 13171 3161 20906 10737
"220770_s_at" 3336 17532 4229 4233
"220771_at" 19759 19169 11810 518
"220772_at" 12520 13199 10591 6788
"220773_s_at" 16834 18987 9045 20247
"220774_at" 21386 14211 17948 7137
"220775_s_at" 20605 19138 1609 19313
"220776_at" 12509 14614 72 1482
"220777_at" 4965 11990 1431 2019
"220778_x_at" 11417 13622 12414 11655
"220779_at" 16327 9989 13753 2959
"220780_at" 1232 11489 16054 2585
"220781_at" 11187 11700 6276 12864
"220782_x_at" 12873 12767 12728 12211
"220783_at" 11547 10969 13689 9748
"220784_s_at" 19527 20943 21783 5958
"220785_at" 2246 12174 15302 9704
"220786_s_at" 15010 10670 13291 12079
"220787_at" 20013 10472 14066 10222
"220788_s_at" 7953 17874 6089 22219
"220789_s_at" 21379 21958 19438 17280
"220790_s_at" 13471 12527 14152 10377
"220791_x_at" 82 14056 20978 7449
"220792_at" 13960 11443 7752 13187
"220793_at" 16420 9537 14493 6569
"220794_at" 3981 13205 11219 8394
"220795_s_at" 16957 6881 17624 14528
"220796_x_at" 854 4652 15870 4011
"220797_at" 20030 17644 1858 21229
"220798_x_at" 13044 7829 4120 4687
"220799_at" 10851 9900 11306 12855
"220800_s_at" 10189 4770 8188 5576
"220801_s_at" 6977 13040 12133 10802
"220802_at" 13271 9601 12985 8908
"220803_at" 10460 12898 10299 11564
"220804_s_at" 11520 11871 12296 11782
"220805_at" 13885 5694 2327 8783
"220806_x_at" 974 9721 1339 14645
"220807_at" 11728 10978 9817 9014
"220808_at" 12851 8703 12309 10394
"220809_at" 519 13840 1426 12709
"220810_at" 3176 12483 10517 11423
"220811_at" 16388 14377 11781 10367
"220812_s_at" 10766 11750 9867 12236
"220813_at" 10896 8246 14792 7000
"220814_at" 12147 10309 11224 9072
"220815_at" 11847 8005 11855 10755
"220816_at" 11269 19268 199 10716
"220817_at" 15703 14548 15416 7645
"220818_s_at" 14816 10747 15677 12748
"220819_at" 16586 14152 708 11079
"220820_at" 5387 20612 16839 682
"220821_at" 14766 9274 9936 13066
"220822_at" 9432 12389 15983 11517
"220823_at" 837 17484 5293 2136
"220824_at" 11182 12801 15322 12640
"220825_s_at" 10875 18850 9784 9905
"220826_at" 12080 12972 6149 11365
"220827_at" 14626 1704 21539 2721
"220828_s_at" 237 695 4386 21266
"220829_s_at" 15687 14403 3417 7778
"220830_at" 16718 16774 18538 6919
"220831_at" 15923 12363 13403 7162
"220832_at" 15034 13616 20793 12765
"220833_at" 1219 9264 7926 11359
"220834_at" 11157 9279 15347 8866
"220835_s_at" 15472 9996 15494 456
"220836_at" 10456 11207 12772 11426
"220837_at" 16298 7864 12896 2829
"220838_at" 22235 541 9722 19889
"220839_at" 21752 20517 8439 16914
"220840_s_at" 10324 7046 5640 4211
"220841_s_at" 20070 4104 4838 4439
"220842_at" 2576 3773 1450 15047
"220843_s_at" 336 20081 20404 2142
"220844_at" 19468 3520 3086 20786
"220845_at" 10753 11840 14333 13907
"220846_s_at" 15609 7733 11867 10128
"220847_x_at" 14732 7476 10321 7937
"220848_x_at" 11996 9743 9886 12157
"220849_at" 11429 10103 14588 7064
"220850_at" 21207 13920 13555 11773
"220851_at" 8411 10762 1138 7752
"220852_at" 11181 7583 13302 13226
"220853_at" 58 14540 20867 12479
"220854_at" 12258 18776 14708 12024
"220855_at" 1834 1387 3459 16423
"220856_x_at" 3398 22051 19286 15031
"220857_at" 12932 14306 14389 10022
"220858_at" 16620 12302 1540 10648
"220859_at" 15974 456 21738 14545
"220860_at" 20836 8555 20350 9062
"220861_at" 16328 14326 15811 12630
"220862_s_at" 16703 12486 20961 11089
"220863_at" 21484 14456 18551 12391
"220864_s_at" 4725 4794 5983 5506
"220865_s_at" 18971 19714 20106 21036
"220866_at" 11970 12848 14070 11877
"220867_s_at" 13470 10970 11989 9262
"220868_s_at" 14079 8466 13584 6848
"220869_at" 624 5881 21108 5150
"220870_at" 14021 16587 21849 13263
"220871_at" 10877 10673 10572 11700
"220872_at" 13060 14516 354 8708
"220873_at" 10450 12968 13358 8999
"220874_at" 532 18493 18404 552
"220875_at" 16031 13837 15174 7251
"220876_at" 16445 10201 9844 10559
"220877_at" 19287 11570 7184 1263
"220878_at" 14421 9516 13203 9405
"220879_at" 15068 7634 21245 12135
"220880_at" 10482 13859 14992 9329
"220881_at" 15881 11869 2951 7527
"220882_at" 12449 8749 11784 9984
"220883_at" 16106 8040 10067 7603
"220884_at" 9115 12023 12610 7382
"220885_s_at" 5501 19603 6154 15286
"220886_at" 5266 7170 399 7356
"220887_at" 11120 12932 15758 12256
"220888_s_at" 20992 9385 17384 994
"220889_s_at" 11345 6634 14482 9790
"220890_s_at" 10122 19782 17880 5551
"220891_at" 21589 9256 902 7032
"220892_s_at" 11861 7074 7436 11324
"220893_at" 15963 8062 11861 14630
"220894_x_at" 16734 14423 21571 7096
"220895_at" 12702 8063 13255 7475
"220896_at" 20531 2547 42 6898
"220897_at" 11967 9134 21361 8149
"220898_at" 637 21599 2139 13812
"220899_at" 14180 11787 10953 6980
"220900_at" 15484 11720 21240 10980
"220901_at" 21750 2626 10079 14576
"220902_at" 9108 14600 21428 13181
"220903_at" 11475 12618 13975 11154
"220904_at" 13774 7819 14237 12901
"220905_at" 363 6415 3103 21084
"220906_at" 3942 16943 21590 11739
"220907_at" 9435 1533 11289 13477
"220908_at" 16764 10716 15228 3914
"220909_at" 2463 8606 13515 13309
"220910_at" 520 12965 13722 7875
"220911_s_at" 21864 20583 10216 17774
"220912_at" 8732 17355 16218 677
"220913_at" 16098 2675 10261 7757
"220914_at" 22141 11049 14630 21026
"220915_s_at" 19186 1365 4109 2195
"220916_at" 11775 9568 12389 14016
"220917_s_at" 5046 6675 20712 20771
"220918_at" 13701 1239 4874 10013
"220919_s_at" 13854 13555 15821 7428
"220920_at" 14808 16542 21568 14579
"220921_at" 14995 441 18568 12128
"220922_s_at" 9827 11732 11964 4983
"220923_s_at" 11774 7646 5048 6619
"220924_s_at" 2781 2605 8790 4019
"220925_at" 5218 5941 5305 4512
"220926_s_at" 4354 5723 19755 16546
"220927_s_at" 11937 5643 15276 8387
"220928_s_at" 202 11661 15173 12684
"220929_at" 12667 11230 10781 9821
"220930_s_at" 14370 7997 15455 6828
"220931_at" 11240 7747 1257 7295
"220932_at" 10958 12676 12672 9481
"220933_s_at" 6864 7383 2205 22044
"220934_s_at" 8165 16441 5030 20072
"220935_s_at" 20397 15030 19575 6040
"220936_s_at" 1877 10816 15585 2355
"220937_s_at" 21420 271 18576 22078
"220938_s_at" 795 839 8278 309
"220939_s_at" 5200 17425 9645 15447
"220940_at" 2524 3074 17336 2536
"220941_s_at" 3070 18047 7652 21371
"220942_x_at" 9980 3266 5389 19218
"220943_s_at" 4032 20806 21196 1704
"220944_at" 5637 12733 2109 4682
"220945_x_at" 2330 5785 19193 18296
"220946_s_at" 18367 4562 3543 6306
"220947_s_at" 6700 17888 19610 20327
"220948_s_at" 9821 19115 17874 15592
"220949_s_at" 19969 19672 6700 16982
"220950_s_at" 7741 1517 14950 7994
"220951_s_at" 5718 19662 22251 18229
"220952_s_at" 3669 19422 3746 3314
"220953_s_at" 989 19095 21765 4001
"220954_s_at" 18508 1635 8981 1957
"220955_x_at" 3424 17024 18715 15133
"220956_s_at" 7093 2941 20905 18612
"220957_at" 21409 18696 12370 7498
"220958_at" 10537 1307 624 9176
"220959_s_at" 14384 9772 12018 11312
"220960_x_at" 8865 5691 11448 6001
"220961_s_at" 1573 8550 470 13829
"220962_s_at" 22256 15477 12 21285
"220963_s_at" 12071 14222 15550 12988
"220964_s_at" 17448 4421 21217 19746
"220965_s_at" 15722 9096 12239 10554
"220966_x_at" 20181 3640 8361 19393
"220967_s_at" 930 20327 39 15978
"220968_s_at" 7182 2434 4779 505
"220969_s_at" 4748 15509 17744 22177
"220970_s_at" 16773 1939 10961 6935
"220971_at" 15064 12280 10905 6683
"220972_s_at" 11968 8602 19632 10630
"220973_s_at" 22281 17005 21473 16616
"220974_x_at" 3382 16478 16596 979
"220975_s_at" 11965 363 213 13052
"220976_s_at" 12662 10650 11237 9808
"220977_x_at" 458 17749 15435 19966
"220978_at" 15877 416 13600 7358
"220979_s_at" 12030 17210 4818 13753
"220980_s_at" 6767 19271 16134 17247
"220981_x_at" 9273 12026 145 8082
"220982_s_at" 15845 573 15467 6820
"220983_s_at" 11330 16839 13822 9621
"220984_s_at" 13041 9870 14405 9401
"220985_s_at" 5158 18970 4770 20940
"220986_s_at" 21868 18706 21611 18248
"220987_s_at" 4447 16439 20907 17860
"220988_s_at" 6136 14320 562 1104
"220989_s_at" 16510 12279 18873 11568
"220990_s_at" 5299 18322 4793 6017
"220991_s_at" 10965 13256 12908 9638
"220992_s_at" 4225 22036 1791 2052
"220993_s_at" 14243 11451 21675 14939
"220994_s_at" 14864 19796 11876 11158
"220995_at" 17487 19852 20289 17408
"220996_s_at" 14008 7892 12316 11396
"220997_s_at" 12202 13251 11281 13614
"220998_s_at" 804 9983 21317 1943
"220999_s_at" 9221 6517 18328 4573
"221000_s_at" 915 17457 16595 2573
"221001_at" 14704 11394 13470 11514
"221002_s_at" 5462 1326 18256 15503
"221003_s_at" 14575 9636 13507 8509
"221004_s_at" 3100 15691 8703 2958
"221005_s_at" 7672 5936 22268 1106
"221006_s_at" 16921 19504 17652 19996
"221007_s_at" 16797 3531 4631 3994
"221008_s_at" 13371 11556 12338 13586
"221009_s_at" 1334 12124 13634 13510
"221010_s_at" 22197 19989 18795 12326
"221011_s_at" 12709 13132 18454 10039
"221012_s_at" 3449 6008 6493 16975
"221013_s_at" 13295 8864 217 9708
"221014_s_at" 17882 14767 8661 22127
"221015_s_at" 22007 22180 16329 3284
"221016_s_at" 14469 15040 15022 7115
"221017_s_at" 11325 11087 13387 10059
"221018_s_at" 6133 8714 798 18676
"221019_s_at" 14413 12392 21540 8541
"221020_s_at" 6871 21594 16876 20207
"221021_s_at" 20094 20596 1837 16654
"221022_s_at" 19110 20578 19044 14170
"221023_s_at" 16220 10323 21455 12380
"221024_s_at" 5953 1722 14559 19216
"221025_x_at" 2155 19133 3995 10417
"221026_s_at" 13316 14323 14068 14407
"221027_s_at" 3298 15439 18791 15771
"221028_s_at" 20672 19327 1956 241
"221029_s_at" 10677 7597 12920 9456
"221030_s_at" 10097 15414 20644 7538
"221031_s_at" 2277 17 7442 19272
"221032_s_at" 15729 14087 14204 12080
"221033_s_at" 12130 7749 21012 7969
"221034_s_at" 17707 13187 10306 10291
"221035_s_at" 18401 743 3302 12577
"221036_s_at" 4545 5660 18260 2154
"221037_s_at" 6973 11043 14002 9945
"221038_at" 1022 313 15328 12313
"221039_s_at" 2622 2504 16854 587
"221040_at" 16226 11999 11015 9904
"221041_s_at" 71 2 3679 698
"221042_s_at" 19403 9180 14838 533
"221043_at" 6392 779 16634 15099
"221044_s_at" 21901 20781 4319 14304
"221045_s_at" 8385 9050 339 14975
"221046_s_at" 7130 15360 5117 5420
"221047_s_at" 10801 11144 1810 11051
"221048_x_at" 1621 20849 560 359
"221049_s_at" 21982 1047 22203 4707
"221050_s_at" 9166 551 18524 2575
"221051_s_at" 16750 8508 14643 7100
"221052_at" 18522 10871 11154 366
"221053_s_at" 2127 21251 4334 744
"221054_s_at" 21306 21216 5521 7353
"221056_x_at" 19245 21621 20285 21958
"221057_at" 19658 21796 2504 18828
"221058_s_at" 6617 2718 6698 19705
"221059_s_at" 20411 15587 8838 3678
"221060_s_at" 13138 4474 233 14024
"221061_at" 16222 1402 15382 14394
"221062_at" 15380 7559 11114 9328
"221063_x_at" 3316 7282 3821 19795
"221064_s_at" 21611 5060 4428 17735
"221065_s_at" 8863 3970 21996 21945
"221066_at" 12416 12093 11538 9741
"221067_s_at" 14634 10160 13393 14108
"221068_at" 16161 8830 10718 9745
"221069_s_at" 19990 15038 9458 19978
"221070_s_at" 13680 10411 13871 10360
"221071_at" 18748 1952 21953 700
"221072_at" 2249 8193 14262 7536
"221073_s_at" 188 1120 18426 495
"221074_at" 12713 8287 11726 6666
"221075_s_at" 13242 10556 10810 10361
"221076_at" 10527 9795 10200 10049
"221077_at" 1604 14658 18502 1857
"221078_s_at" 15573 3342 1011 10579
"221079_s_at" 20619 18499 19724 17789
"221080_s_at" 4405 470 7985 4888
"221081_s_at" 9026 20876 19725 5075
"221082_s_at" 19843 3057 839 2516
"221083_at" 10870 11965 9791 11224
"221084_at" 16573 8250 132 9384
"221085_at" 11464 5746 15577 6568
"221086_s_at" 13904 7653 2668 13836
"221087_s_at" 13880 13946 10421 3546
"221088_s_at" 20097 5346 10242 13547
"221089_at" 1894 8165 14208 8156
"221090_s_at" 19181 15594 6625 19645
"221091_at" 11054 12984 10387 8964
"221092_at" 6510 13317 13583 9851
"221093_at" 15567 10627 12268 7492
"221094_s_at" 8862 366 7457 2106
"221095_s_at" 13687 10690 10106 8369
"221096_s_at" 2700 20691 8997 19909
"221097_s_at" 11487 13991 10454 14488
"221098_x_at" 1612 1289 19902 21935
"221099_at" 6033 11120 14758 14709
"221100_at" 10431 10239 12937 9816
"221101_at" 12429 9769 12800 9841
"221102_s_at" 14240 8362 11303 13875
"221103_s_at" 17036 21489 2791 20627
"221104_s_at" 2455 14563 5910 10535
"221105_at" 15389 12712 13798 4110
"221106_at" 15014 7974 15256 10178
"221107_at" 711 19187 21990 14636
"221108_at" 16299 14311 12412 12420
"221109_at" 16022 11471 11938 12493
"221110_x_at" 20938 13495 14551 335
"221111_at" 17352 11335 10892 11505
"221112_at" 5929 17970 3623 2983
"221113_s_at" 12131 13415 7326 14813
"221114_at" 13216 12713 15701 13259
"221115_s_at" 7370 11051 8149 1461
"221116_at" 15989 8862 12721 11279
"221117_at" 12437 9774 12399 9878
"221118_at" 15213 493 13568 8348
"221119_at" 20327 1398 2886 8015
"221120_at" 16221 12029 16964 18579
"221121_at" 12783 16745 5802 7582
