"inst_2941" "inst_4426" "inst_4601" "inst_7361"
"218898_at" 4405 5313 9105 11227
"218899_s_at" 11368 16167 14435 14807
"218900_at" 21835 6108 13107 20513
"218901_at" 17890 2655 427 18762
"218902_at" 1827 9498 9291 11754
"218903_s_at" 840 21129 8218 909
"218904_s_at" 19868 3871 9364 5726
"218905_at" 18754 10131 11667 7777
"218906_x_at" 12676 3376 3324 5883
"218907_s_at" 10458 44 8037 11668
"218908_at" 22259 5878 7875 20199
"218909_at" 5232 5257 9132 1527
"218910_at" 2856 9497 7234 1600
"218911_at" 6123 3529 10453 4057
"218912_at" 17079 12271 3151 850
"218913_s_at" 1914 12295 2148 3142
"218914_at" 19282 20586 21006 1997
"218915_at" 17015 7047 11985 1778
"218916_at" 1953 20682 8048 2397
"218917_s_at" 2972 8096 11243 2478
"218918_at" 18056 1452 21603 21913
"218919_at" 8539 9844 11032 2988
"218920_at" 17296 12593 6852 11956
"218921_at" 22266 9789 8535 5604
"218922_s_at" 9017 18177 10980 17743
"218923_at" 2795 6663 626 7905
"218924_s_at" 17450 11668 7543 3070
"218925_s_at" 10621 21425 15273 19682
"218926_at" 6276 12407 7294 6570
"218927_s_at" 4963 4448 13012 22021
"218928_s_at" 10960 3147 6281 22086
"218929_at" 18804 3383 4180 4618
"218930_s_at" 19175 6723 6791 4030
"218931_at" 21795 1835 8716 3332
"218932_at" 3741 12675 8823 3007
"218933_at" 6967 9506 3179 5989
"218934_s_at" 8991 13034 19451 16570
"218935_at" 10257 8578 4050 1592
"218936_s_at" 8461 6260 5129 2467
"218937_at" 3252 9690 13094 5216
"218938_at" 20548 9581 4669 1587
"218939_at" 8194 2487 4200 6069
"218940_at" 20325 6618 4089 3181
"218941_at" 17164 4662 8618 2491
"218942_at" 18104 9244 4288 11791
"218943_s_at" 4100 22002 20001 22088
"218944_at" 20908 11326 7399 1718
"218945_at" 6389 9656 13242 5478
"218946_at" 8363 8564 8918 6772
"218947_s_at" 17337 9835 9360 5209
"218948_at" 4057 4528 13459 1558
"218949_s_at" 17782 11955 1672 2991
"218950_at" 2558 16584 20233 15004
"218951_s_at" 20176 6517 20440 21566
"218952_at" 2842 10339 12124 2909
"218953_s_at" 8699 19969 6078 1195
"218954_s_at" 20138 770 6196 11079
"218955_at" 7930 9290 9816 6568
"218956_s_at" 20928 20862 20737 10205
"218957_s_at" 8232 4433 8919 5158
"218958_at" 1460 10380 11078 1521
"218959_at" 3180 8417 19873 21394
"218960_at" 10721 3160 19597 9555
"218961_s_at" 7322 9120 8028 2506
"218962_s_at" 3077 4348 2177 5985
"218963_s_at" 9978 17776 19281 16491
"218964_at" 18869 19860 12850 19761
"218965_s_at" 20512 12157 21301 4208
"218966_at" 20676 18758 10297 8751
"218967_s_at" 8734 4616 3826 8643
"218968_s_at" 19037 8441 5361 6132
"218969_at" 19003 5280 20060 6539
"218970_s_at" 4999 2548 2930 9115
"218971_s_at" 20515 9269 21401 20638
"218972_at" 6144 4738 7032 1769
"218973_at" 20095 1003 6369 7528
"218974_at" 18239 9871 19876 1201
"218975_at" 11674 13582 16087 16332
"218976_at" 16405 11597 6793 3612
"218977_s_at" 1698 21720 3402 10287
"218978_s_at" 2517 22150 11217 16893
"218979_at" 3832 7993 6481 5691
"218980_at" 14563 14607 2049 15543
"218981_at" 1453 16267 4925 11291
"218982_s_at" 6832 11280 12150 8310
"218983_at" 4416 15321 7605 438
"218984_at" 6793 9717 12125 5785
"218985_at" 21430 21080 21827 329
"218986_s_at" 5494 18332 7761 12438
"218987_at" 5939 10691 9991 10455
"218988_at" 19349 6859 20423 2326
"218989_x_at" 7913 9412 2848 3532
"218990_s_at" 9689 17850 18465 17314
"218991_at" 20226 8464 6170 4016
"218992_at" 20258 4936 5558 1409
"218993_at" 17309 12046 4334 20762
"218994_s_at" 2145 191 13278 3816
"218995_s_at" 13639 11263 15500 16680
"218996_at" 20082 5936 9629 1965
"218997_at" 16576 8284 1211 457
"218998_at" 2757 7320 4717 1361
"218999_at" 8267 12975 2801 12904
"219000_s_at" 8871 7175 7971 4696
"219001_s_at" 3062 20931 6893 2920
"219002_at" 4439 6117 8615 5770
"219003_s_at" 18311 2271 1282 3188
"219004_s_at" 19805 6230 6141 5510
"219005_at" 15622 13041 14102 12924
"219006_at" 4945 11241 8098 4056
"219007_at" 6959 19675 2189 8608
"219008_at" 7485 19769 19332 21449
"219009_at" 2866 21625 9722 7832
"219010_at" 7617 20267 6218 9935
"219011_at" 11473 16091 16189 15289
"219012_s_at" 17467 21711 20778 21850
"219013_at" 18234 19522 4836 3732
"219014_at" 8020 18561 1254 11471
"219015_s_at" 6248 6523 5984 10141
"219016_at" 6191 7814 19793 4276
"219017_at" 5368 9959 8060 8830
"219018_s_at" 2412 1620 21290 9811
"219019_at" 1259 2312 2395 20189
"219020_at" 21195 1333 8714 10216
"219021_at" 1993 7482 10934 20201
"219022_at" 5964 4905 7709 1171
"219023_at" 7699 4804 12495 884
"219024_at" 1623 10042 1741 8185
"219025_at" 604 21346 17662 18772
"219026_s_at" 406 7412 667 79
"219027_s_at" 17335 8888 12663 5605
"219028_at" 469 21979 4456 3020
"219029_at" 7558 3699 565 3061
"219030_at" 5746 8686 9468 5540
"219031_s_at" 1060 6596 3878 2747
"219032_x_at" 5037 7602 6892 10602
"219033_at" 7273 16454 17372 18638
"219034_at" 20172 4962 21259 6965
"219035_s_at" 6693 9751 8812 7505
"219036_at" 17003 4833 1159 4399
"219037_at" 16671 11354 9125 8026
"219038_at" 10384 5571 3087 10277
"219039_at" 230 20258 10707 21126
"219040_at" 2722 21227 18230 239
"219041_s_at" 5507 19416 8676 6741
"219042_at" 12863 14660 14558 17107
"219043_s_at" 4799 11307 7302 4043
"219044_at" 9959 12511 20117 498
"219045_at" 1711 12599 12461 6486
"219046_s_at" 6494 21636 15441 18758
"219047_s_at" 7366 12149 13524 2350
"219048_at" 3161 5663 8695 2706
"219049_at" 8670 271 1858 18761
"219050_s_at" 3492 3422 19896 22175
"219051_x_at" 582 11365 12744 9538
"219052_at" 8306 21637 7494 5700
"219053_s_at" 21235 20904 8828 7973
"219054_at" 2272 1542 5378 4780
"219055_at" 21257 7785 766 5521
"219056_at" 18981 9629 21073 20603
"219057_at" 9895 22236 21822 1260
"219058_x_at" 13025 16591 22224 4068
"219059_s_at" 10790 15232 162 13102
"219060_at" 20630 19553 4834 5160
"219061_s_at" 17346 10251 19819 11961
"219062_s_at" 17543 18923 916 11733
"219063_at" 17754 2705 21125 2193
"219064_at" 13602 3153 17879 15095
"219065_s_at" 17757 4799 8545 5890
"219066_at" 16388 6079 4760 4010
"219067_s_at" 8196 19358 8935 5477
"219068_x_at" 6285 12389 9279 20930
"219069_at" 6866 11489 6471 3128
"219070_s_at" 20788 12710 5780 12227
"219071_x_at" 21150 9014 13368 4040
"219072_at" 6346 2917 19937 6349
"219073_s_at" 12829 9380 7525 2653
"219074_at" 20499 3241 7726 3018
"219075_at" 11224 4503 7123 5433
"219076_s_at" 5826 8954 10651 2661
"219077_s_at" 19978 4449 8273 3225
"219078_at" 21699 19470 12826 5245
"219079_at" 19389 1522 1008 11249
"219080_s_at" 18667 6998 8971 9929
"219081_at" 2661 7519 20309 10440
"219082_at" 21622 7708 20247 3432
"219083_at" 5497 4700 6256 4686
"219084_at" 875 5847 13872 1449
"219085_s_at" 14595 17838 15796 19560
"219086_at" 976 7765 891 10620
"219087_at" 1386 714 496 19428
"219088_s_at" 19259 5691 8156 1415
"219089_s_at" 8843 5305 10216 7047
"219090_at" 11808 19604 18788 21249
"219091_s_at" 1350 2796 11414 104
"219092_s_at" 615 8332 21730 2891
"219093_at" 9409 16696 22253 12289
"219094_at" 106 1903 3405 1279
"219095_at" 621 19151 800 2485
"219096_at" 18203 6527 2743 6416
"219097_x_at" 5335 9849 8593 6518
"219098_at" 19216 7254 20414 11387
"219099_at" 18496 6961 8336 2399
"219100_at" 20511 19240 20785 7606
"219101_x_at" 9752 17804 21576 18089
"219102_at" 10661 16635 22256 17451
"219103_at" 12086 21991 1705 21907
"219104_at" 19925 4719 19910 5649
"219105_x_at" 16615 12180 9534 9622
"219106_s_at" 14594 17953 18789 12366
"219107_at" 13863 15090 16857 16275
"219108_x_at" 17170 12130 10541 10119
"219109_at" 10951 17491 1066 19758
"219110_at" 6306 10586 4790 5694
"219111_s_at" 859 11749 1444 21498
"219112_at" 8264 3724 857 5267
"219113_x_at" 2520 21040 2614 7161
"219114_at" 1660 20072 5250 19632
"219115_s_at" 10532 18523 508 11728
"219116_s_at" 1157 10864 7224 4683
"219117_s_at" 6419 4542 3207 7953
"219118_at" 1733 19061 20843 3518
"219119_at" 3455 20285 12680 8807
"219120_at" 3192 8440 4778 6689
"219121_s_at" 13286 5304 1377 11736
"219122_s_at" 5200 5224 11596 7692
"219123_at" 2537 8267 4431 10833
"219124_at" 8633 8918 11518 8423
"219125_s_at" 20142 10209 1710 4236
"219126_at" 7713 6931 12451 8693
"219127_at" 14675 19614 2061 4818
"219128_at" 5872 5530 11773 10513
"219129_s_at" 6228 8758 20495 5810
"219130_at" 17932 7303 7616 10126
"219131_at" 20810 3190 20044 3141
"219132_at" 21297 15889 3999 15759
"219133_at" 7383 7436 12042 3381
"219134_at" 9512 16086 14108 15247
"219135_s_at" 1391 4196 22046 3052
"219136_s_at" 4681 21358 20116 7632
"219137_s_at" 3645 9649 1486 7495
"219138_at" 16486 4229 21810 6259
"219139_s_at" 15087 17335 113 18205
"219140_s_at" 10347 19385 8197 4059
"219141_s_at" 19857 20142 20262 11162
"219142_at" 8383 14956 11565 9222
"219143_s_at" 129 6984 1758 7639
"219144_at" 5145 6794 18113 18716
"219145_at" 12417 5211 7644 20722
"219146_at" 7283 19949 7792 11800
"219147_s_at" 5914 2895 10794 7058
"219148_at" 8376 9317 10410 11933
"219149_x_at" 4746 3034 7015 8011
"219150_s_at" 4969 21631 1022 998
"219151_s_at" 18545 11512 2329 4550
"219152_at" 3584 21362 11443 21368
"219153_s_at" 9129 21570 7402 19503
"219154_at" 276 4743 13883 21136
"219155_at" 5272 11659 9157 4594
"219156_at" 870 3792 5709 20357
"219157_at" 20467 7364 3396 1452
"219158_s_at" 4561 4354 5852 9924
"219159_s_at" 182 15629 17386 16247
"219160_s_at" 21462 2708 17995 17445
"219161_s_at" 16904 6676 6288 2702
"219162_s_at" 3304 7788 5617 7941
"219163_at" 8287 6577 7898 8288
"219164_s_at" 20639 9274 5842 6561
"219165_at" 5696 20169 21356 21529
"219166_at" 21507 20045 7926 3307
"219167_at" 10626 13142 17735 18452
"219168_s_at" 15311 18913 2160 289
"219169_s_at" 19447 6628 5988 3373
"219170_at" 14448 5048 13837 431
"219171_s_at" 6601 275 872 17535
"219172_at" 12719 3429 13742 21947
"219173_at" 15939 17381 16197 13294
"219174_at" 21956 11600 13653 994
"219175_s_at" 2313 2088 4191 12115
"219176_at" 6073 7641 5608 9993
"219177_at" 19141 6595 4228 11606
"219178_at" 973 4466 6482 6550
"219179_at" 11644 15501 16610 16209
"219180_s_at" 17435 9625 21642 4232
"219181_at" 1853 14778 20037 14622
"219182_at" 20012 7370 217 1291
"219183_s_at" 5918 5094 2098 1731
"219184_x_at" 5031 19333 13647 5512
"219185_at" 19277 5096 11912 7938
"219186_at" 757 2127 12120 888
"219187_at" 2929 12611 20765 20779
"219188_s_at" 3527 6004 12899 10090
"219189_at" 21654 4495 12761 11331
"219190_s_at" 20797 17204 9276 17126
"219191_s_at" 18948 15463 17398 16250
"219192_at" 4497 11580 11167 12139
"219193_at" 17242 8357 13782 20552
"219194_at" 15696 1410 21100 11535
"219195_at" 9815 14626 17405 15631
"219196_at" 13198 15651 15392 15411
"219197_s_at" 9933 927 17285 21734
"219198_at" 18139 4183 5542 11655
"219199_at" 20582 3824 19035 2203
"219200_at" 18579 9287 7807 6420
"219201_s_at" 3479 6050 3702 5328
"219202_at" 1799 11036 7266 982
"219203_at" 20432 6157 11582 2473
"219204_s_at" 21937 1005 3535 6783
"219205_at" 22131 3746 6139 11395
"219206_x_at" 3780 18370 8728 11071
"219207_at" 17725 5350 9229 3885
"219208_at" 19471 20840 251 1647
"219209_at" 16397 20095 11875 21807
"219210_s_at" 1959 4967 5424 6175
"219211_at" 4663 21595 2032 9031
"219212_at" 5029 18443 7221 5865
"219213_at" 21386 472 14252 12639
"219214_s_at" 7250 10882 7360 22119
"219215_s_at" 4348 3986 12775 5384
"219216_at" 1533 20732 21115 11465
"219217_at" 20278 6695 7829 5284
"219218_at" 1665 5387 21979 2371
"219219_at" 19344 7624 7443 10248
"219220_x_at" 16538 4602 8527 10273
"219221_at" 21680 1101 3225 8641
"219222_at" 2611 9052 10129 3761
"219223_at" 16226 2009 7894 5229
"219224_x_at" 5546 7059 10277 20306
"219225_at" 1976 351 19601 8563
"219226_at" 3572 11422 12232 9405
"219227_at" 9391 21280 7444 13547
"219228_at" 3768 2387 11254 6876
"219229_at" 19660 9723 14878 21688
"219230_at" 11786 17226 13941 14784
"219231_at" 4247 8865 4994 3109
"219232_s_at" 2703 2117 20959 21884
"219233_s_at" 19984 2114 5507 10270
"219234_x_at" 1476 1055 5439 11035
"219235_s_at" 1152 20683 819 10710
"219236_at" 16853 3405 11453 4600
"219237_s_at" 3486 11200 3792 10112
"219238_at" 19702 5555 4279 7299
"219239_s_at" 17004 9279 12430 20988
"219240_s_at" 2377 5716 7842 1511
"219241_x_at" 668 21213 8956 20210
"219242_at" 20271 9471 10677 718
"219243_at" 13765 13806 15954 15324
"219244_s_at" 19102 6457 21223 11394
"219245_s_at" 8392 3638 11555 21284
"219246_s_at" 17088 1100 10163 21061
"219247_s_at" 20819 9403 21946 349
"219248_at" 8257 18627 1383 7911
"219249_s_at" 11403 2386 22015 21519
"219250_s_at" 12696 2601 13777 2274
"219251_s_at" 7487 3330 10763 20292
"219252_s_at" 19300 11458 19839 3946
"219253_at" 2096 3265 4732 3576
"219254_at" 19734 6682 5950 3704
"219255_x_at" 13128 4959 12264 12197
"219256_s_at" 21078 4576 2746 1265
"219257_s_at" 803 10717 8653 21493
"219258_at" 7556 8612 8408 4124
"219259_at" 17541 20902 18134 21544
"219260_s_at" 8522 6240 10366 3902
"219261_at" 20662 7875 19884 21023
"219262_at" 20631 3499 1017 1814
"219263_at" 9325 17276 16869 12508
"219264_s_at" 19962 18455 11827 14489
"219265_at" 2368 16256 20837 19094
"219266_at" 18603 8051 22267 11953
"219267_at" 1426 10730 11870 2250
"219268_at" 10319 4666 9080 8631
"219269_at" 7893 5921 9168 12039
"219270_at" 21945 20441 6224 701
"219271_at" 13076 20369 1651 2300
"219272_at" 1901 9054 21926 8843
"219273_at" 13667 2778 18349 1125
"219274_at" 16037 13091 11272 19545
"219275_at" 5016 4197 4061 4201
"219276_x_at" 6408 3762 4108 5301
"219277_s_at" 10077 15197 7826 13211
"219278_at" 14577 20856 3701 103
"219279_at" 5471 8245 1333 14575
"219280_at" 20919 2301 2174 1170
"219281_at" 17594 6754 3676 3298
"219282_s_at" 19118 17424 18650 15188
"219283_at" 5909 3620 3374 10466
"219284_at" 18010 1086 12098 21131
"219285_s_at" 10955 5337 338 14095
"219286_s_at" 16303 6971 11225 21194
"219287_at" 6296 11949 4090 6798
"219288_at" 5476 18892 12669 10629
"219289_at" 16646 11951 6986 5422
"219290_x_at" 4230 10441 6521 7243
"219291_at" 20507 3622 4428 8741
"219292_at" 1848 7889 7431 6466
"219293_s_at" 16314 12255 12034 12108
"219294_at" 19423 8002 6232 5951
"219295_s_at" 20999 5784 2495 833
"219296_at" 17308 19896 12344 21716
"219297_at" 6254 9618 11378 21494
"219298_at" 13438 2154 16085 5177
"219299_at" 21719 8128 7290 9671
"219300_s_at" 10653 307 10119 13854
"219301_s_at" 15854 19903 1381 17815
"219302_s_at" 14266 1419 19240 17320
"219303_at" 4229 2093 10413 20322
"219304_s_at" 22209 15998 7141 13507
"219305_x_at" 9587 19371 6081 17595
"219306_at" 5835 3107 12790 21300
"219307_at" 2513 8931 13197 3589
"219308_s_at" 14186 15713 4088 16780
"219309_at" 802 1739 22248 181
"219310_at" 21689 1378 14967 19532
"219311_at" 17656 11337 11597 10143
"219312_s_at" 19581 5086 852 3502
"219313_at" 12163 7311 1740 2082
"219314_s_at" 21890 19008 311 1873
"219315_s_at" 10847 15543 17180 14173
"219316_s_at" 523 4075 200 11967
"219317_at" 17619 4251 4852 1421
"219318_x_at" 8832 744 7768 4341
"219319_at" 13800 13216 18728 13004
"219320_at" 1868 4130 11837 1106
"219321_at" 21827 2346 4680 3170
"219322_s_at" 21178 5352 3873 7149
"219323_s_at" 14589 17455 14019 15839
"219324_at" 2582 2436 21316 1012
"219325_s_at" 19659 14084 15457 14936
"219326_s_at" 5138 1310 623 3964
"219327_s_at" 4569 19296 10803 20247
"219328_at" 18173 10716 13383 2284
"219329_s_at" 4432 10281 9715 5021
"219330_at" 19371 12264 8356 2141
"219331_s_at" 15771 5503 14672 16861
"219332_at" 20244 18744 20713 2908
"219333_s_at" 5894 4828 21677 20550
"219334_s_at" 20534 7612 12953 5572
"219335_at" 18452 19150 4921 2479
"219336_s_at" 19522 9652 6758 4166
"219337_at" 6592 18739 9444 304
"219338_s_at" 4829 5195 7877 9388
"219339_s_at" 544 3372 22035 965
"219340_s_at" 21445 8528 4617 1765
"219341_at" 20442 20933 20441 8847
"219342_at" 20423 18597 1573 21461
"219343_at" 19923 3117 1459 2716
"219344_at" 286 9691 20048 5751
"219345_at" 829 3512 13909 1726
"219346_at" 15782 5207 3609 746
"219347_at" 18049 20021 13445 5161
"219348_at" 17580 21029 12165 5561
"219349_s_at" 5411 4935 6926 4409
"219350_s_at" 3300 8907 13088 7506
"219351_at" 3076 9855 8922 10601
"219352_at" 21900 18584 3588 5315
"219353_at" 4067 9776 6636 4796
"219354_at" 18561 11091 11026 10196
"219355_at" 13344 14411 15808 14563
"219356_s_at" 6834 7538 6599 10000
"219357_at" 6040 11747 5955 11762
"219358_s_at" 21305 4240 9776 20475
"219359_at" 21800 840 15468 13632
"219360_s_at" 10772 3916 9379 1422
"219361_s_at" 21189 9075 21477 5060
"219362_at" 18292 7598 11644 3251
"219363_s_at" 16662 9157 9044 3448
"219364_at" 10247 15422 18144 12799
"219365_s_at" 13463 8994 16476 13909
"219366_at" 2865 5797 12702 881
"219367_s_at" 16159 3945 38 19533
"219368_at" 7667 6160 7327 4602
"219369_s_at" 21313 21436 2288 9314
"219370_at" 2836 19917 21255 4795
"219371_s_at" 7734 626 12885 21551
"219372_at" 21267 8309 5722 21631
"219373_at" 17777 12024 13441 9539
"219374_s_at" 8452 9992 10447 7130
"219375_at" 18571 5564 2399 11995
"219376_at" 3323 12014 6975 1505
"219377_at" 11937 9065 13676 20263
"219378_at" 2346 9784 7257 20151
"219379_x_at" 15419 16666 9272 19182
"219380_x_at" 3709 2747 21243 685
"219381_at" 15219 10187 934 9579
"219382_at" 18390 6413 19996 10676
"219383_at" 11152 4733 14387 16441
"219384_s_at" 16877 20238 3146 5595
"219385_at" 12090 19706 16461 12563
"219386_s_at" 12528 8804 17312 15904
"219387_at" 4169 2179 20235 13930
"219388_at" 6935 6366 6240 20249
"219389_at" 16187 8937 14977 3572
"219390_at" 21449 9567 2862 470
"219391_at" 13818 15488 18186 15941
"219392_x_at" 2130 20483 12890 7569
"219393_s_at" 17604 14397 21563 15023
"219394_at" 20701 7596 12383 10785
"219395_at" 2157 19077 11311 7802
"219396_s_at" 13136 18873 17243 18437
"219397_at" 3068 3420 8179 1172
"219398_at" 1735 9954 22106 21296
"219399_at" 2046 4480 3017 6626
"219400_at" 956 21151 20621 17862
"219401_at" 22274 21369 5258 205
"219402_s_at" 19644 5518 12468 8780
"219403_s_at" 5783 8498 20186 2344
"219404_at" 19125 21218 19630 13345
"219405_at" 4440 482 9979 13963
"219406_at" 21212 8684 20937 10422
"219407_s_at" 16264 19433 22163 17739
"219408_at" 7923 1740 10441 7344
"219409_at" 874 9796 3094 2512
"219410_at" 18878 11975 8118 21523
"219411_at" 21858 21780 3124 20714
"219412_at" 10965 14421 15819 14612
"219413_at" 1078 7135 3403 768
"219414_at" 16039 3543 16797 20889
"219415_at" 13440 13266 2104 13574
"219416_at" 15730 7796 12088 21067
"219417_s_at" 20454 18660 12714 14374
"219418_at" 543 6549 10059 10314
"219419_at" 19509 12686 4126 20417
"219420_s_at" 19467 19453 19787 9803
"219421_at" 5782 2986 7681 526
"219422_at" 13412 13777 14050 8143
"219423_x_at" 11701 5273 475 1404
"219424_at" 16138 16079 13418 15457
"219425_at" 13257 9575 19012 19161
"219426_at" 8625 11569 10436 2032
"219427_at" 15950 2143 866 17853
"219428_s_at" 992 10257 953 10449
"219429_at" 3014 19644 5354 2734
"219430_at" 10866 1269 20147 2574
"219431_at" 4798 10844 20206 5952
"219432_at" 11684 13169 3415 12633
"219433_at" 6198 7021 2912 21057
"219434_at" 18286 11270 523 20037
"219435_at" 20327 7680 8478 22187
"219436_s_at" 12370 656 16803 9571
"219437_s_at" 20323 10976 10629 7252
"219438_at" 16084 1029 14749 22198
"219439_at" 2393 3356 5012 5900
"219440_at" 13592 2957 1361 17672
"219441_s_at" 21523 15897 2996 9878
"219442_at" 11994 5371 401 11771
"219443_at" 1414 4299 2381 6254
"219444_at" 19516 2277 21101 9193
"219445_at" 1120 19289 20176 20150
"219446_at" 21429 6569 2486 11208
"219447_s_at" 16464 6541 5102 6012
"219448_at" 19903 20846 3882 848
"219449_s_at" 7063 8448 11097 6761
"219450_at" 10464 20379 21706 11645
"219451_at" 21931 20335 8166 5423
"219452_at" 12775 13134 18247 17538
"219453_at" 18618 12195 21690 9097
"219454_at" 16018 17073 15104 15566
"219455_at" 21506 1023 20300 1078
"219456_s_at" 1310 17760 20015 18150
"219457_s_at" 1189 15932 165 19626
"219458_s_at" 18342 3571 11998 9299
"219459_at" 18858 12219 8338 5741
"219460_s_at" 19936 11953 8234 3948
"219461_at" 9729 20060 20339 13519
"219462_at" 22244 18181 2067 466
"219463_at" 2294 17684 16491 12812
"219464_at" 14470 1283 15176 15392
"219465_at" 13021 15655 15045 15629
"219466_s_at" 13867 14206 10981 14071
"219467_at" 19294 4529 7944 6758
"219468_s_at" 3933 11526 5382 21756
"219469_at" 19332 10219 12245 21203
"219470_x_at" 8578 12694 790 7201
"219471_at" 509 18155 19626 12522
"219472_at" 20057 1649 2219 743
"219473_at" 6135 2646 12133 3533
"219474_at" 13586 3641 5917 3234
"219475_at" 11252 5766 687 118
"219476_at" 10706 17129 8630 18900
"219477_s_at" 3724 2260 12015 11768
"219478_at" 12586 15513 14358 13762
"219479_at" 17672 6046 7335 1531
"219480_at" 8129 13675 17564 15793
"219481_at" 19185 6807 7323 3861
"219482_at" 4445 6921 6127 1929
"219483_s_at" 16766 12191 21140 4945
"219484_at" 20438 2251 7042 5625
"219485_s_at" 6519 5496 6282 9164
"219486_at" 3449 10749 21535 5297
"219487_at" 18920 21282 11072 9335
"219488_at" 204 21924 470 54
"219489_s_at" 20568 19795 21839 7867
"219490_s_at" 7515 11531 21333 7411
"219491_at" 6262 21417 11849 20441
"219492_at" 8192 9641 8374 11489
"219493_at" 17853 20461 7004 12100
"219494_at" 17632 3471 6360 5338
"219495_s_at" 2875 9382 21959 11160
"219496_at" 13382 5242 20216 4200
"219497_s_at" 21710 6798 13693 17628
"219498_s_at" 18810 19271 1480 12851
"219499_at" 1432 8345 2009 20736
"219500_at" 2149 21846 3719 21982
"219501_at" 12558 2797 19827 16187
"219502_at" 19230 7305 5951 808
"219503_s_at" 10506 18936 21553 13215
"219504_s_at" 6869 9987 4267 21985
"219505_at" 121 16427 14788 13582
"219506_at" 6011 510 10326 179
"219507_at" 16549 8756 20519 6580
"219508_at" 14027 13615 14515 17351
"219509_at" 1980 18346 239 21355
"219510_at" 2814 3196 10275 2555
"219511_s_at" 12390 12395 8388 13315
"219512_at" 4947 11626 5292 5249
"219513_s_at" 205 19975 1805 99
"219514_at" 9338 15447 14754 15239
"219515_at" 5259 18394 3938 7592
"219516_at" 15490 2880 21701 14285
"219517_at" 2051 1667 1773 6714
"219518_s_at" 22011 7269 8895 7435
"219519_s_at" 13717 13273 13993 12934
"219520_s_at" 363 11640 6529 6194
"219521_at" 12228 13847 1660 18977
"219522_at" 22212 18883 11285 7844
"219523_s_at" 9882 5706 7507 21411
"219524_s_at" 10489 19114 3890 245
"219525_at" 14405 6690 16128 879
"219526_at" 6641 10801 10734 1684
"219527_at" 2924 20119 13779 21758
"219528_s_at" 12244 19312 10438 11126
"219529_at" 9531 6492 13110 11222
"219530_at" 20238 10961 2348 3280
"219531_at" 858 19804 9210 1101
"219532_at" 15988 12682 10766 21687
"219533_at" 13524 14593 15978 12734
"219534_x_at" 11560 13954 20912 14300
"219535_at" 16114 16904 17345 16185
"219536_s_at" 15639 12 19247 18531
"219537_x_at" 15612 21064 20723 14473
"219538_at" 1845 4420 8140 4109
"219539_at" 20346 8083 8666 4082
"219540_at" 16381 5673 5910 7095
"219541_at" 20351 20620 22150 3417
"219542_at" 19648 2461 463 22024
"219543_at" 19808 19051 7903 7125
"219544_at" 18630 4223 3965 8055
"219545_at" 12059 15203 21091 16028
"219546_at" 7239 19209 8767 803
"219547_at" 16580 8361 5441 5637
"219548_at" 2538 19026 21210 11812
"219549_s_at" 8570 10377 8621 3725
"219550_at" 14898 5810 13049 2889
"219551_at" 6440 3460 11999 8869
"219552_at" 10348 13893 18046 15985
"219553_at" 19744 10184 9033 9280
"219554_at" 12542 16599 16688 18085
"219555_s_at" 5367 9632 11728 8924
"219556_at" 22225 7533 4685 1159
"219557_s_at" 19354 13786 21280 8494
"219558_at" 4132 2322 13032 4786
"219559_at" 3816 16983 19188 16288
"219560_at" 1398 7858 4093 22034
"219561_at" 2745 20958 15025 19148
"219562_at" 16001 3968 6804 20891
"219563_at" 18393 11852 13043 13696
"219564_at" 9026 13358 16705 16340
"219565_at" 18447 7395 20124 21760
"219566_at" 22167 11295 3807 8506
"219567_s_at" 851 22227 2176 4422
"219568_x_at" 11411 21613 6769 14356
"219569_s_at" 6714 17992 4131 17308
"219570_at" 15975 21472 4495 703
"219571_s_at" 18611 5602 2052 667
"219572_at" 14771 19342 277 2084
"219573_at" 12184 19222 1804 20618
"219574_at" 1346 15041 18766 18175
"219575_s_at" 8942 8274 6395 1281
"219576_at" 19636 11079 16750 3216
"219577_s_at" 30 21498 20027 20025
"219578_s_at" 15400 15124 7222 16343
"219579_at" 21287 7183 2713 8770
"219580_s_at" 16370 5717 9518 21701
"219581_at" 7496 6029 9015 8728
"219582_at" 5263 3184 1957 21849
"219583_s_at" 17545 11769 8744 8808
"219584_at" 12523 17365 16369 15427
"219585_at" 13788 16190 21777 16661
"219586_at" 759 10183 16855 380
"219587_at" 13527 7634 22233 150
"219588_s_at" 4665 6279 3758 7708
"219589_s_at" 9354 15464 18943 18200
"219590_x_at" 20557 11654 12511 9355
"219591_at" 7161 2263 7075 13794
"219592_at" 18359 1244 17445 17530
"219593_at" 653 15515 17085 16044
"219594_at" 82 17426 14552 15663
"219595_at" 6920 10986 19969 8526
"219596_at" 22275 6686 6777 6461
"219597_s_at" 10905 14393 16339 16178
"219598_s_at" 17452 12260 9622 5674
"219599_at" 20061 2918 20557 12043
"219600_s_at" 1835 4845 12054 11354
"219601_s_at" 13773 4287 16926 18181
"219602_s_at" 11054 16088 18684 16926
"219603_s_at" 21883 9648 9250 1667
"219604_s_at" 21052 20245 2261 9565
"219605_at" 10634 14141 19509 13073
"219606_at" 1741 13821 9089 18147
"219607_s_at" 21193 17096 16587 13376
"219608_s_at" 7048 2745 4130 1944
"219609_at" 21230 19254 20328 4301
"219610_at" 12410 19919 9927 14286
"219611_s_at" 20897 831 2343 1770
