"inst_1613" "inst_3228" "inst_4671" "inst_5266" "inst_5631"
"209898_x_at" 19686 17775 4221 6022 16868
"209899_s_at" 18421 16339 10113 16077 3865
"209900_s_at" 20028 6117 5534 17771 3950
"209901_x_at" 4522 8769 15258 11286 8323
"209902_at" 4875 3329 20127 16531 3148
"209903_s_at" 21605 6635 9150 5064 17149
"209904_at" 10512 10272 12268 11182 9970
"209905_at" 10163 8331 21355 10501 10908
"209906_at" 16545 13758 2176 232 4170
"209907_s_at" 4840 3658 8820 16387 17497
"209908_s_at" 15614 11929 1340 10219 10263
"209909_s_at" 12423 1396 101 21229 546
"209910_at" 7593 15297 21334 2534 17615
"209911_x_at" 2069 5698 20221 15902 15195
"209912_s_at" 8241 21980 2773 22151 21087
"209913_x_at" 922 5275 9198 19445 20911
"209914_s_at" 14565 10118 12369 11895 12476
"209915_s_at" 10461 9285 14897 10141 10280
"209916_at" 4228 4101 8490 1813 17894
"209917_s_at" 12808 3058 18955 5151 18591
"209918_at" 5418 12001 16139 11801 11198
"209919_x_at" 2409 12386 10839 14714 13505
"209920_at" 14303 7441 6770 8576 7733
"209921_at" 20708 18230 2284 16606 3987
"209922_at" 9022 21061 6476 1957 21284
"209923_s_at" 13364 18637 8142 5178 17012
"209924_at" 8424 9687 16160 13348 10855
"209925_at" 14187 6221 7048 20442 17362
"209926_at" 11660 22126 1650 17139 16029
"209927_s_at" 19133 6938 6517 19272 16338
"209928_s_at" 12791 11109 15883 13247 10873
"209929_s_at" 20500 17080 20538 21511 19239
"209930_s_at" 3774 11988 16502 9797 11281
"209931_s_at" 13090 889 14056 10489 9955
"209932_s_at" 17389 16761 20034 15272 14780
"209933_s_at" 710 5119 11394 11037 5204
"209934_s_at" 3523 19905 4680 2126 18963
"209935_at" 732 3753 3642 8478 21823
"209936_at" 10967 3346 20892 2327 1702
"209937_at" 11614 10276 6011 21370 10395
"209938_at" 4815 1289 21224 3700 21273
"209939_x_at" 1212 3782 6695 5916 3211
"209940_at" 5808 20327 2444 1812 5058
"209941_at" 16266 21454 3806 7327 2374
"209942_x_at" 5813 12813 19930 1893 2392
"209943_at" 18663 17548 8453 17806 17383
"209944_at" 4832 17353 6468 5475 14626
"209945_s_at" 16633 2952 6778 2922 4185
"209946_at" 12752 20951 10944 1739 16160
"209947_at" 3664 5405 21047 18628 5083
"209948_at" 17065 5804 17388 19 256
"209949_at" 1772 6750 19719 61 282
"209950_s_at" 281 11304 14936 11537 9068
"209951_s_at" 8237 418 10995 10719 13563
"209952_s_at" 11177 11542 15740 10669 267
"209953_s_at" 20556 4457 8816 7364 20729
"209954_x_at" 2269 5711 10316 17094 7587
"209955_s_at" 13628 12231 11477 14266 8362
"209956_s_at" 8261 16824 11874 8162 8749
"209957_s_at" 1688 12510 13288 6975 12354
"209958_s_at" 13771 2576 1840 16289 6970
"209959_at" 6 11074 3602 9733 11021
"209960_at" 21760 887 15191 12141 11092
"209961_s_at" 22043 12366 15187 13281 12473
"209962_at" 17051 2961 4513 15671 20503
"209963_s_at" 11654 18997 20276 3894 1292
"209964_s_at" 18760 5227 19975 6383 14438
"209965_s_at" 17946 2962 338 19060 6488
"209966_x_at" 13491 12655 12217 12236 8534
"209967_s_at" 5498 21561 41 6349 3261
"209968_s_at" 10008 11852 14363 12423 10439
"209969_s_at" 2208 15129 9962 5407 4551
"209970_x_at" 1813 1714 20649 1904 22079
"209971_x_at" 21713 15352 9349 8912 6632
"209972_s_at" 16331 2519 9353 21484 18714
"209973_at" 2355 2438 796 1778 20827
"209974_s_at" 19713 5704 18535 15278 18435
"209975_at" 13282 21395 5291 12628 21179
"209976_s_at" 10473 10593 3569 13834 13367
"209977_at" 10123 18307 12652 11350 417
"209978_s_at" 13818 9265 14450 10882 9644
"209979_at" 7034 10764 16448 8991 10144
"209980_s_at" 14732 18882 5389 4935 7415
"209981_at" 6505 9794 15456 12536 188
"209982_s_at" 13906 12143 6488 11916 8310
"209983_s_at" 12888 11416 17038 11898 11938
"209984_at" 18345 2938 10496 4058 17021
"209985_s_at" 14547 10906 12508 12583 12756
"209986_at" 6425 11919 15403 10361 11071
"209987_s_at" 14037 11308 16699 10427 13374
"209988_s_at" 5857 4723 13174 14216 11953
"209989_at" 21808 3970 11898 20430 19271
"209990_s_at" 7444 3281 20373 19686 15245
"209991_x_at" 7981 18193 9324 13133 9493
"209992_at" 8840 13118 9715 2710 14413
"209993_at" 12333 9226 14937 2075 12730
"209994_s_at" 5508 2985 10526 7549 2553
"209995_s_at" 10696 7465 14646 14617 12989
"209996_x_at" 10689 16815 19910 2324 21119
"209997_x_at" 5274 2955 2171 21394 1451
"209998_at" 19975 3663 19621 6011 1445
"209999_x_at" 14156 8022 12644 9278 781
"210000_s_at" 7731 11097 3367 14750 371
"210001_s_at" 12411 978 3527 3353 6474
"210002_at" 14127 1833 20652 3638 3399
"210004_at" 40 8907 16791 11374 947
"210005_at" 22129 16146 17440 7919 22242
"210006_at" 18076 19828 9261 5410 16988
"210007_s_at" 11407 18244 10261 8819 16648
"210008_s_at" 19772 18599 3522 18085 3308
"210009_s_at" 1153 16804 2065 7537 17025
"210010_s_at" 20051 7056 4486 3076 8015
"210011_s_at" 2967 16560 9038 8884 14695
"210012_s_at" 6692 472 8184 813 15241
"210013_at" 11187 7730 13716 7681 5552
"210014_x_at" 21168 17275 3662 21333 18898
"210015_s_at" 11384 11071 609 500 1137
"210016_at" 15402 13398 16412 12841 8109
"210017_at" 319 3922 5428 18057 20708
"210018_x_at" 2240 14520 8332 6609 2558
"210019_at" 15365 10078 19014 12877 3190
"210020_x_at" 8101 932 19667 2610 1462
"210021_s_at" 7195 20615 5426 1790 1018
"210022_at" 2199 18514 4098 3400 7716
"210023_s_at" 21001 17950 7258 15291 5557
"210024_s_at" 16745 14497 18379 18304 15246
"210025_s_at" 12509 8193 6328 13336 8448
"210026_s_at" 8391 17953 5469 7319 17462
"210027_s_at" 20112 16830 19567 8387 6015
"210028_s_at" 17107 4061 17507 18585 7750
"210029_at" 21453 9786 13393 10326 10278
"210030_at" 9046 7760 13520 10142 9696
"210031_at" 14794 13326 14431 14214 8883
"210032_s_at" 12615 9057 15775 13353 390
"210033_s_at" 15251 11382 6953 12612 22
"210034_s_at" 8633 18957 17751 18250 20237
"210035_s_at" 6512 9524 12048 14576 8875
"210036_s_at" 3859 1099 11618 784 774
"210037_s_at" 7226 13009 12022 9841 2017
"210038_at" 4553 12171 13036 13427 8029
"210039_s_at" 18550 13535 5202 12521 21565
"210040_at" 11266 2260 8778 22184 17767
"210041_s_at" 17183 4561 1642 16905 6184
"210042_s_at" 1692 19455 21221 16533 3156
"210043_at" 7257 1574 21933 15401 12240
"210044_s_at" 18587 21198 21214 123 357
"210045_at" 4370 21440 18554 4754 6414
"210046_s_at" 2209 14254 2735 16772 6589
"210047_at" 13900 22016 10022 16726 6052
"210048_at" 22005 5740 4913 17727 4110
"210049_at" 8181 11606 14605 11209 8758
"210050_at" 11140 22105 17218 1204 21114
"210051_at" 10150 12123 14767 12466 13280
"210052_s_at" 16899 14042 9652 6602 6045
"210053_at" 18417 15949 5007 16096 4758
"210054_at" 4750 18773 6704 15492 20814
"210055_at" 6700 7983 12213 9322 11362
"210056_at" 10571 13436 537 20186 10006
"210057_at" 16302 5577 230 452 15078
"210058_at" 11087 19351 4074 7895 16740
"210059_s_at" 13780 22250 20950 8223 6107
"210060_at" 10679 9058 13317 9883 11035
"210061_at" 14987 563 155 19991 2048
"210062_s_at" 2043 254 5897 1192 2895
"210063_at" 8065 12019 20291 14317 13268
"210064_s_at" 15253 13094 11821 10865 10918
"210065_s_at" 9005 9824 7428 14405 12904
"210066_s_at" 9684 10919 16331 12540 8070
"210067_at" 11509 10293 15943 7682 18187
"210068_s_at" 5598 12992 15922 9058 13038
"210069_at" 1559 21611 21455 1620 20155
"210070_s_at" 429 5007 5489 19360 20508
"210072_at" 13757 8485 13407 405 19586
"210073_at" 10054 9640 15525 10275 2135
"210074_at" 6661 2510 3555 18772 1274
"210075_at" 14739 2676 19338 15551 2324
"210076_x_at" 16155 20662 21086 19714 19495
"210077_s_at" 7198 8405 2859 22233 1129
"210078_s_at" 7804 10281 6645 606 1619
"210079_x_at" 5624 10921 13848 12030 14053
"210080_x_at" 6086 10986 11541 13361 9288
"210081_at" 13443 8226 15385 14655 8217
"210082_at" 14538 8986 12915 11596 8559
"210083_at" 4042 8428 2939 21239 2975
"210084_x_at" 10289 8159 16433 10223 8921
"210085_s_at" 7020 2862 12261 7637 16522
"210086_at" 9635 22211 524 84 3796
"210087_s_at" 6691 19664 2273 18656 3549
"210088_x_at" 1323 2840 5684 136 1635
"210089_s_at" 10057 8793 19791 4004 7358
"210090_at" 10280 19151 21518 21393 21606
"210091_s_at" 13013 21053 4449 988 5949
"210092_at" 19421 1539 9732 7064 15880
"210093_s_at" 21638 3291 9581 20320 16787
"210094_s_at" 21507 3423 8826 4412 14645
"210095_s_at" 14706 2081 19427 2514 21863
"210096_at" 10672 14139 11359 1330 21157
"210097_s_at" 19480 5762 9858 6881 4923
"210098_s_at" 17511 21494 2785 7078 20799
"210099_at" 9547 9307 15088 8955 10171
"210100_s_at" 11702 22165 4030 15904 5045
"210101_x_at" 4115 2835 6601 4737 3398
"210102_at" 2350 21692 7921 2403 471
"210103_s_at" 11762 11683 21929 12154 12027
"210104_at" 16563 6271 5978 5278 6118
"210105_s_at" 17066 15254 8359 18970 20505
"210106_at" 2540 10995 15133 9137 10889
"210107_at" 2931 15377 21562 15705 21070
"210108_at" 7733 2023 16690 4194 20644
"210109_at" 3432 1680 19766 3160 2190
"210110_x_at" 20424 5683 2946 6636 5088
"210111_s_at" 2137 18482 4918 16426 17646
"210112_at" 20769 16353 9849 6165 19512
"210113_s_at" 8751 10391 14026 9710 10771
"210114_at" 4862 20714 20722 3009 5239
"210115_at" 21661 7334 17795 8389 15449
"210116_at" 12149 12400 1581 9853 8285
"210117_at" 14488 20842 10304 8512 14356
"210118_s_at" 14220 12188 11486 9112 1437
"210119_at" 5339 11302 13401 10091 10684
"210120_s_at" 1659 860 21483 3045 21512
"210121_at" 10119 10514 11504 11164 10415
"210122_at" 9373 13666 21582 13228 6710
"210123_s_at" 12654 528 16338 10594 4627
"210124_x_at" 7615 21912 17983 7229 6698
"210125_s_at" 20332 19587 9696 17625 13709
"210126_at" 9403 7690 11381 9874 8314
"210127_at" 6434 3011 20003 3378 22150
"210128_s_at" 11212 269 233 2915 20443
"210129_s_at" 4774 20619 18357 4158 14748
"210130_s_at" 17521 2948 9812 20716 15513
"210131_x_at" 20883 5292 10359 18715 14916
"210132_at" 8257 1268 19828 20598 19559
"210133_at" 8368 12396 8949 9187 9557
"210134_x_at" 5604 10579 2378 14126 12955
"210135_s_at" 11790 9999 134 4077 18201
"210136_at" 1639 20552 1463 2464 17483
"210137_s_at" 20931 4890 7159 4956 5536
"210138_at" 15300 21364 19277 524 15463
"210139_s_at" 8415 20432 34 17445 4267
"210140_at" 2764 7519 11892 14078 8654
"210141_s_at" 9057 4795 4137 10565 88
"210142_x_at" 314 18074 2455 15410 7149
"210143_at" 14948 12434 365 10589 11123
"210144_at" 8609 9951 5361 12225 10177
"210145_at" 22221 11837 97 13898 9833
"210146_x_at" 7299 797 1270 21330 21931
"210147_at" 8296 11036 12019 9824 11939
"210148_at" 7692 8913 20762 720 575
"210149_s_at" 19157 14350 10422 15733 6048
"210150_s_at" 6248 7254 2408 4618 18293
"210151_s_at" 17674 5071 18168 17131 18171
"210152_at" 8955 12305 14941 13919 8180
"210153_s_at" 21087 3412 8347 18437 7330
"210154_at" 21513 18374 8876 16399 17369
"210155_at" 15382 1383 14466 15720 11740
"210156_s_at" 19335 5548 5724 16941 5844
"210157_at" 15838 20776 10754 19440 5565
"210158_at" 16739 855 4261 1656 4557
"210159_s_at" 12405 9162 16172 1885 9514
"210160_at" 5319 3377 1559 19912 2159
"210161_at" 13427 743 12449 11558 12223
"210162_s_at" 4994 1868 10997 14941 12105
"210163_at" 6527 10884 14808 11578 9602
"210164_at" 9361 11933 14175 13116 1586
"210165_at" 10475 1081 11664 9816 8198
"210166_at" 13310 173 1974 1174 1150
"210167_s_at" 7351 11860 16340 6971 5548
"210168_at" 1953 10287 15756 518 12571
"210169_at" 7627 20851 13913 18285 3165
"210170_at" 15182 8227 395 13761 10082
"210171_s_at" 12067 10341 7602 13344 10757
"210172_at" 20544 14868 18225 16303 19902
"210173_at" 11290 11372 15831 4254 12356
"210174_at" 10585 13466 15532 605 19445
"210175_at" 14931 6058 1579 6054 7576
"210176_at" 9224 1084 13357 13083 13433
"210177_at" 9944 1020 1328 20463 2503
"210178_x_at" 19774 5692 7098 20177 5640
"210179_at" 9267 8303 13620 9195 8518
"210180_s_at" 3663 19055 3631 3953 3670
"210181_s_at" 9715 10716 10339 11816 8472
"210182_at" 12650 20168 20286 3068 20217
"210183_x_at" 20334 4595 10041 8083 7972
"210184_at" 4668 13205 16955 13469 10956
"210185_at" 771 15747 15221 14084 11
"210186_s_at" 22081 4546 18688 20744 5599
"210187_at" 14727 1856 18592 4639 19098
"210188_at" 8229 14019 5345 6171 1640
"210189_at" 10925 18393 20911 21802 2488
"210190_at" 7018 11067 11653 9199 10101
"210191_s_at" 4324 21029 18226 8265 13694
"210192_at" 15901 10724 4334 14456 13451
"210193_at" 14758 367 21546 17435 1944
"210194_at" 10534 9071 16249 11144 12389
"210195_s_at" 2865 4288 17296 21612 3668
"210196_s_at" 13975 11081 12454 11205 8979
"210197_at" 10664 22125 4750 789 572
"210198_s_at" 6567 9644 540 3789 9160
"210199_at" 7347 13355 16710 14195 12114
"210200_at" 5233 20200 452 355 22099
"210201_x_at" 1302 18012 4195 8567 19674
"210202_s_at" 9811 8512 1428 9176 8160
"210203_at" 7319 1013 5387 18198 17414
"210204_s_at" 7386 8901 14620 11917 10850
"210205_at" 3097 552 7059 2806 281
"210206_s_at" 21581 1033 1995 18147 5679
"210208_x_at" 3341 15433 9784 16809 14669
"210210_at" 2376 749 8487 17654 15470
"210211_s_at" 19700 6991 9963 16012 14905
"210212_x_at" 2522 16368 20010 8606 4720
"210213_s_at" 21169 16054 19499 7141 14530
"210214_s_at" 8816 4417 8090 18613 5837
"210215_at" 13620 13324 15144 14965 11397
"210216_x_at" 3508 15975 6040 6201 17095
"210218_s_at" 4014 13499 19788 1157 10074
"210219_at" 7874 13063 16584 11466 9165
"210220_at" 938 18510 18981 2275 5014
"210221_at" 15952 18640 4009 3725 1294
"210222_s_at" 15543 11062 20038 12697 11408
"210223_s_at" 2681 17255 4872 20965 4018
"210224_at" 17884 7378 2375 2573 15415
"210225_x_at" 6984 19568 6436 15450 1421
"210226_at" 16833 6009 14734 20913 19125
"210227_at" 13256 11417 8260 3667 8374
"210228_at" 6552 9940 13313 13246 297
"210229_s_at" 7330 11312 13330 10348 10823
"210230_at" 1902 15672 1193 5315 2029
"210231_x_at" 17693 16532 19734 15983 6919
"210232_at" 1132 10695 98 15010 21292
"210233_at" 8004 6151 2390 6718 20526
"210234_at" 18865 12866 20232 2619 12457
"210235_s_at" 576 20337 9250 16081 7439
"210236_at" 1127 17531 8787 4026 2794
"210237_at" 10873 1408 21910 18477 2640
"210239_at" 13042 18198 16525 4732 6103
"210240_s_at" 13679 8805 5002 14778 7677
"210241_s_at" 11055 20469 5104 1468 20349
"210242_x_at" 2855 4215 21635 5274 7110
"210243_s_at" 20075 18839 5568 7621 6670
"210244_at" 12151 11781 15501 10577 10173
"210245_at" 9443 8196 14134 12223 12678
"210246_s_at" 12221 10613 11913 14037 11112
"210247_at" 3965 21508 4763 2547 174
"210248_at" 13718 13104 22274 12485 13027
"210249_s_at" 18423 20571 1286 20273 16709
"210250_x_at" 21938 16045 17614 18606 7027
"210251_s_at" 12201 17099 18524 1956 20340
"210252_s_at" 851 2870 721 20232 1913
"210253_at" 10658 17781 20195 4864 7698
"210254_at" 19660 9866 11978 13949 13363
"210255_at" 8864 5316 17608 5536 14414
"210256_s_at" 9261 1566 20910 29 20418
"210257_x_at" 780 5233 18677 18481 2697
"210258_at" 29 8079 16893 13207 12688
"210259_s_at" 15570 1356 14562 10599 10512
"210260_s_at" 18238 5598 5081 16501 15208
"210261_at" 6974 7972 11897 1884 1096
"210262_at" 13346 8700 7808 11836 12805
"210263_at" 8393 15432 2900 6758 5922
"210264_at" 4216 16827 14753 11423 11952
"210265_x_at" 14195 19854 16280 14291 16928
"210266_s_at" 3697 14086 9236 5971 7337
"210267_at" 12226 9734 20199 14432 8520
"210268_at" 1306 2613 18708 4182 16014
"210269_s_at" 14993 2102 1241 21102 2797
"210270_at" 7282 10386 671 11683 9902
"210271_at" 5104 12371 16041 11910 12672
"210272_at" 7156 18685 400 22241 7942
"210273_at" 12750 132 13919 10100 11656
"210274_at" 2416 13370 11562 13340 12917
"210275_s_at" 18866 3726 9743 5618 15235
"210276_s_at" 2971 5084 11300 20958 14714
"210277_at" 10791 16644 7643 20183 21757
"210278_s_at" 6477 15479 2177 16322 5623
"210279_at" 2557 3613 13657 12627 11641
"210280_at" 16529 12569 20418 12552 12781
"210281_s_at" 1934 2570 17384 21264 14420
"210282_at" 2558 13919 19838 8778 17984
"210283_x_at" 17830 6259 9383 16817 6273
"210284_s_at" 3058 3151 19144 19622 3573
"210285_x_at" 19645 16196 4353 18693 6835
"210286_s_at" 8410 13831 3408 15330 3331
"210287_s_at" 10270 9065 11810 13704 2750
"210288_at" 21707 1134 2573 8529 19956
"210289_at" 15398 11709 11482 11983 9261
"210290_at" 11354 3217 5180 3493 8024
"210291_s_at" 9598 15694 3556 21361 13746
"210292_s_at" 11644 7507 15038 15556 12387
"210293_s_at" 17078 4923 4696 7784 18146
"210294_at" 14815 124 1548 16591 15
"210295_at" 5940 9015 13349 10639 10272
"210296_s_at" 3825 7024 18586 18786 15456
"210297_s_at" 6377 14252 13632 16190 17756
"210298_x_at" 5829 13730 2935 1116 21852
"210299_s_at" 6453 19014 5608 1001 13980
"210300_at" 7181 1111 5611 19285 21721
"210301_at" 3843 554 1121 18424 15554
"210302_s_at" 12496 8820 11778 9592 12742
"210303_at" 10100 11576 15546 9092 9191
"210304_at" 6270 19339 10192 6415 1136
"210305_at" 14168 10189 10837 1374 13922
"210306_at" 12792 8712 497 3669 10128
"210307_s_at" 14911 1926 9292 22182 295
"210309_at" 8350 9840 13340 96 4221
"210310_s_at" 10402 10589 22115 12202 11212
"210311_at" 12132 1878 21622 21698 21026
"210312_s_at" 1260 14200 7942 17792 18220
"210313_at" 10646 2078 16543 9873 13215
"210314_x_at" 1853 19733 20164 1065 6656
"210315_at" 5927 8313 16587 11463 10174
"210316_at" 13997 3110 3733 17470 249
"210317_s_at" 13031 1496 4366 4997 5525
"210318_at" 12011 14561 15464 12121 10807
"210319_x_at" 5993 18556 19498 8903 15891
"210320_s_at" 22157 3242 20988 3329 16783
"210321_at" 7522 9872 13743 11406 8234
"210322_x_at" 10699 10220 16167 9622 8603
"210323_at" 14040 10763 15034 8920 9347
"210324_at" 9673 7811 11834 9603 11781
"210325_at" 10928 2216 12748 20991 738
"210326_at" 6116 10507 11924 13093 12981
"210327_s_at" 10182 15503 21172 2298 12997
"210328_at" 10671 13394 13386 14387 777
"210329_s_at" 5552 10895 3873 11477 10988
"210330_at" 6913 8237 4228 13755 12621
"210331_at" 11353 13259 2586 14959 18574
"210332_at" 9281 7818 11772 13444 11218
"210333_at" 11794 8927 15169 13018 12131
"210334_x_at" 21546 18785 6733 19214 14096
"210335_at" 6167 9905 12691 13967 12392
"210336_x_at" 245 1935 1584 2812 2153
"210337_s_at" 21830 14186 2818 17845 3164
"210338_s_at" 21679 6126 5571 15555 9771
"210339_s_at" 12672 17954 21162 4562 20514
"210340_s_at" 11839 9502 15822 9040 8413
"210341_at" 9839 8731 14799 20291 11296
"210342_s_at" 9902 7661 13805 9103 8807
"210343_s_at" 13849 9764 13991 9497 12663
"210344_at" 10386 9038 426 12859 10184
"210345_s_at" 14087 10496 12136 13595 4472
"210346_s_at" 5139 7111 6758 17411 13988
"210347_s_at" 2871 12403 21379 20963 17031
"210348_at" 15053 9134 12077 13114 12660
"210349_at" 11385 17121 12860 3313 16650
"210350_x_at" 5971 3055 1647 1593 232
"210352_at" 14311 10868 14274 10906 12130
"210353_s_at" 9127 608 13432 13847 11668
"210354_at" 14214 275 13096 14394 5368
"210355_at" 8505 19420 314 2757 2425
"210356_x_at" 9162 11089 5090 572 1101
"210357_s_at" 18 4304 26 8269 7891
"210358_x_at" 4605 21587 21487 5132 16781
"210359_at" 6775 11653 11344 11333 8034
"210360_s_at" 11961 1360 12752 15019 173
"210361_s_at" 373 15681 20801 22081 21729
"210362_x_at" 13426 12391 3477 2299 21318
"210363_s_at" 10388 326 19649 14982 4120
"210364_at" 14039 12609 14864 13966 8485
"210365_at" 391 8855 20290 14156 8249
"210366_at" 6823 7902 20222 1569 2680
"210367_s_at" 11580 19079 20 2084 20350
"210368_at" 10862 6167 12614 30 15340
"210369_at" 12712 8460 12296 10683 10616
"210370_s_at" 7926 13115 21657 698 17055
"210371_s_at" 19226 6919 5330 16702 6130
"210372_s_at" 6317 6628 5010 17856 7305
"210373_at" 12218 13588 16708 14949 8343
"210374_x_at" 7783 11459 16173 10384 11358
"210375_at" 14470 13252 14811 13321 1876
"210376_x_at" 16806 5352 5651 22186 19289
"210377_at" 8743 4722 1014 14488 14176
"210378_s_at" 17075 14449 5107 8772 2329
"210379_s_at" 3850 2579 3156 3452 21302
"210380_s_at" 14321 13538 22000 14077 6987
"210381_s_at" 11752 12256 16421 320 3977
"210382_at" 6569 9482 15297 9052 10295
"210383_at" 5543 10703 17015 6286 10229
"210384_at" 7975 21227 2458 17612 15508
"210385_s_at" 11931 1738 9769 20604 3452
"210386_s_at" 18898 4845 17545 5204 16745
"210387_at" 5828 5115 7878 4466 17189
"210388_at" 7882 10485 13329 10951 9178
"210389_x_at" 19510 6563 1705 7879 14794
"210390_s_at" 15240 2030 12050 9717 10794
"210391_at" 11307 11346 14647 11500 8694
"210392_x_at" 2116 10840 11568 20198 11716
"210393_at" 2869 8671 16988 12742 12212
"210394_x_at" 14602 10307 13111 12467 8209
"210395_x_at" 18966 22176 19192 20448 1714
"210396_s_at" 5320 14798 3435 8023 15174
"210397_at" 12484 13481 16367 4402 13252
"210398_x_at" 10258 7805 12869 11945 11724
"210399_x_at" 21920 11624 14139 14636 668
"210400_at" 10616 11818 14160 11077 8040
"210401_at" 5295 9658 1399 12911 12471
"210402_at" 12021 8933 12851 12882 8943
"210403_s_at" 13792 10412 18655 14440 7348
"210404_x_at" 14922 481 14229 11422 1422
"210405_x_at" 18864 20516 6246 2281 1301
