"inst_1730" "inst_2879" "inst_7021" "inst_7260"
"216542_x_at" 19529 12264 10848 9336
"216543_at" 13998 11496 11081 9675
"216544_at" 6967 7129 12085 7626
"216545_at" 11679 5952 8160 11614
"216546_s_at" 5167 1289 11571 11984
"216547_at" 3397 20685 21037 22100
"216548_x_at" 492 5156 21332 20044
"216549_s_at" 10492 18358 11458 13955
"216550_x_at" 17694 22227 1529 18724
"216551_x_at" 12325 14560 714 330
"216552_x_at" 12558 7459 13540 12455
"216553_x_at" 8808 10028 5704 19168
"216554_s_at" 3931 20050 2477 16353
"216555_at" 3782 20899 612 19996
"216556_x_at" 12723 176 348 21922
"216557_x_at" 12489 6692 12701 11677
"216558_x_at" 11441 7465 10884 9388
"216559_x_at" 17827 19933 17590 4183
"216560_x_at" 10597 9305 13249 8699
"216561_x_at" 5385 12257 7300 5301
"216562_at" 4228 10981 15314 12915
"216563_at" 22120 16800 20195 4228
"216564_at" 15911 22152 13318 9489
"216565_x_at" 11244 1601 20777 3607
"216566_at" 12940 12336 113 6185
"216567_at" 10748 9605 9306 2635
"216568_x_at" 9003 4917 22166 6919
"216569_at" 4344 8982 7259 9925
"216570_x_at" 19983 20230 18764 4525
"216571_at" 13410 1412 8751 7125
"216572_at" 10548 9514 7392 5634
"216573_at" 11948 9029 14948 12556
"216574_s_at" 4725 18121 17504 2473
"216575_at" 12946 11316 12848 12980
"216576_x_at" 13120 7330 7427 11917
"216577_at" 2904 8284 13347 12571
"216578_at" 9775 8784 10501 18596
"216579_at" 12771 9487 11444 9944
"216580_at" 804 1168 3196 11313
"216581_at" 13412 1681 21525 6980
"216582_at" 204 19271 14026 1169
"216583_x_at" 22041 1430 22281 3490
"216584_at" 11653 11346 1070 7040
"216585_at" 8464 21683 669 4951
"216586_at" 13803 11284 7225 6627
"216587_s_at" 7747 10611 8649 21896
"216588_at" 11408 22015 8902 1067
"216589_at" 18812 934 1632 751
"216590_at" 14317 6111 10910 11368
"216591_s_at" 16431 20935 16605 1101
"216592_at" 13660 5664 10851 12072
"216593_s_at" 18901 19040 15785 3580
"216594_x_at" 13743 21783 22089 14985
"216595_at" 8318 20979 14114 7087
"216596_at" 9598 280 7478 7607
"216597_at" 12469 5796 12119 8651
"216598_s_at" 22270 12613 15199 11848
"216599_x_at" 10322 9405 7946 7196
"216600_x_at" 1294 1040 1429 13629
"216601_at" 12817 6064 8077 8198
"216602_s_at" 2588 18060 18649 18752
"216603_at" 6644 7807 10924 13870
"216604_s_at" 9176 360 1000 16040
"216605_s_at" 6509 9990 13553 8923
"216606_x_at" 3768 1641 3187 21623
"216607_s_at" 18978 5199 15969 769
"216608_at" 14315 11475 11317 8130
"216609_at" 20733 17165 20932 7768
"216610_at" 14500 7058 7840 9885
"216611_s_at" 14290 7652 11592 8477
"216612_x_at" 8045 7064 11712 11202
"216613_at" 7123 9480 3119 9389
"216614_at" 9774 8254 12497 7287
"216615_s_at" 5684 7950 15474 10057
"216616_at" 7949 11504 8266 11642
"216617_s_at" 10626 9477 8472 5881
"216618_at" 7678 12356 2829 6248
"216619_at" 11076 11851 7428 9884
"216620_s_at" 21668 849 2758 18058
"216621_at" 5386 15832 8883 11127
"216622_at" 14153 7016 8711 9282
"216623_x_at" 7613 10113 1722 12185
"216624_s_at" 15175 5461 14438 2100
"216625_at" 13820 21665 17509 1809
"216626_at" 12508 10315 12664 19114
"216627_s_at" 11586 3746 19160 13382
"216628_at" 9815 20904 12694 6425
"216629_at" 9687 6236 7903 10761
"216630_at" 8189 10509 10510 8950
"216631_s_at" 9952 11850 7942 12680
"216632_at" 13378 6707 10191 8572
"216633_s_at" 7566 18468 49 5219
"216634_at" 15273 4513 11908 8841
"216635_at" 7742 3443 14027 13727
"216636_at" 12927 5686 13602 12170
"216637_at" 8834 5826 8100 12977
"216638_s_at" 14714 800 12751 8156
"216639_at" 12870 6756 12656 1347
"216640_s_at" 20106 16491 17399 3991
"216641_s_at" 14191 3872 5736 1491
"216642_at" 9236 5708 12996 11261
"216643_at" 8787 858 10290 8686
"216644_at" 4552 1547 13266 10145
"216645_at" 149 21031 15837 15432
"216646_at" 11545 6002 13691 11807
"216647_at" 345 7210 15581 5874
"216648_s_at" 8920 5755 15560 12820
"216649_at" 10924 10356 10956 9488
"216650_at" 1389 14526 22074 161
"216651_s_at" 306 10001 8607 13281
"216652_s_at" 17434 17310 20506 4178
"216653_at" 9535 11570 14658 5762
"216654_at" 14105 5603 11282 8183
"216655_s_at" 12582 4342 12183 6217
"216656_at" 10882 10195 10810 6074
"216657_at" 8152 6948 13830 9696
"216658_at" 11624 2506 14382 10675
"216659_at" 9576 7782 14724 9289
"216660_at" 10600 11406 12997 10836
"216661_x_at" 1432 3170 1432 6892
"216662_at" 181 7853 10579 9034
"216663_s_at" 453 6641 10592 12729
"216664_at" 1931 4211 11953 9752
"216665_s_at" 10779 11768 12137 10904
"216666_at" 18815 9340 3597 5624
"216667_at" 18453 8262 13254 13149
"216668_at" 13598 11175 15292 511
"216669_at" 9023 7115 14921 5347
"216670_at" 10784 9321 13345 9456
"216671_x_at" 8386 8816 9544 7756
"216672_s_at" 11289 11922 10452 10526
"216673_at" 11940 6980 9335 4692
"216674_at" 11129 11221 10951 10818
"216675_at" 3311 3090 2095 8245
"216676_x_at" 9556 6776 7721 7787
"216677_at" 1157 8128 1271 8091
"216678_at" 1968 21936 20029 9950
"216679_at" 7545 9255 14664 9304
"216680_s_at" 11565 966 21592 743
"216681_at" 13966 9261 11993 5690
"216682_s_at" 5595 20686 18341 3478
"216683_at" 5724 644 13865 5576
"216684_s_at" 14922 20571 21317 16459
"216685_s_at" 9287 10305 10320 1506
"216686_at" 11483 11551 257 10810
"216687_x_at" 6907 11413 9541 7753
"216688_at" 9447 7197 7266 5577
"216689_x_at" 18964 3231 19943 19908
"216690_at" 3439 11074 9694 6415
"216691_at" 6547 9941 9797 11541
"216692_at" 770 1595 12994 6277
"216693_x_at" 9204 18770 17242 15000
"216694_at" 3115 19807 8250 13661
"216695_s_at" 12053 10218 11228 12482
"216696_s_at" 1431 9972 7477 8772
"216697_at" 8204 7383 8927 12557
"216698_x_at" 18968 19961 16402 21556
"216699_s_at" 1215 10081 11940 10313
"216700_at" 12704 5945 7904 8740
"216701_at" 8392 7393 13885 12731
"216702_x_at" 590 21190 722 12108
"216703_at" 10176 7938 9431 7617
"216704_at" 13049 10347 119 12363
"216705_s_at" 11983 19419 15871 15693
"216706_x_at" 10370 6182 11047 6734
"216707_at" 10281 6504 11177 11842
"216708_x_at" 6948 11051 8526 6008
"216709_at" 13758 10807 11275 9301
"216710_x_at" 3075 9735 12729 10616
"216711_s_at" 5792 18170 21477 21858
"216712_at" 11723 11322 7697 8949
"216713_at" 21971 16869 2271 21215
"216714_at" 6740 7366 9521 5741
"216715_at" 8054 12007 12815 7426
"216716_at" 12234 7111 11764 9484
"216717_at" 10549 10815 12658 605
"216718_at" 10666 10109 12641 12807
"216719_s_at" 8921 3957 14432 5787
"216720_at" 10803 6149 7204 11859
"216721_at" 15245 7010 2595 13694
"216722_at" 9083 9211 10602 9056
"216723_at" 10053 9151 11524 11749
"216724_at" 10077 7615 9939 2510
"216725_at" 9314 10457 14583 12907
"216726_at" 8087 7511 11788 7676
"216727_at" 10075 10440 9579 7806
"216728_at" 12867 9555 11451 12874
"216729_at" 8250 8350 10688 11229
"216730_at" 16303 7249 12673 5426
"216731_s_at" 9052 5705 12260 10472
"216732_at" 13157 8835 10083 8442
"216733_s_at" 9089 12252 8521 12050
"216734_s_at" 10390 9461 10572 9026
"216735_x_at" 4989 10488 3299 5533
"216736_at" 13726 9331 9214 13007
"216737_at" 14242 18140 15519 1641
"216738_at" 1760 7054 14331 6418
"216739_at" 422 21889 9125 13603
"216740_at" 6811 20289 2108 1899
"216741_at" 11283 9717 10120 8487
"216742_at" 10735 6113 7804 12529
"216743_at" 13791 11524 12416 11761
"216744_at" 7986 6450 1714 13297
"216745_x_at" 16872 22060 188 22073
"216746_at" 8877 20053 15226 8052
"216747_at" 8655 19365 12280 3147
"216748_at" 15402 6913 13581 6522
"216749_at" 7706 10228 5355 3156
"216750_at" 4077 2299 2020 7038
"216751_at" 3622 3191 21616 2216
"216752_at" 7100 9318 10284 6196
"216753_at" 15298 2380 9732 5374
"216754_at" 9988 6313 9728 7981
"216755_at" 17182 32 13562 13652
"216756_at" 9267 14589 14123 13493
"216757_at" 17487 18880 14689 10263
"216758_at" 13526 10825 11606 13866
"216759_at" 8379 9500 12526 6959
"216760_at" 14215 6778 13715 7499
"216761_at" 14536 2985 12418 11340
"216762_at" 15149 11138 7476 13563
"216763_at" 10010 10655 11034 9606
"216764_at" 12709 6293 11076 9669
"216765_at" 321 4821 14848 11312
"216766_at" 2278 58 9112 13816
"216767_at" 13183 494 2604 10762
"216768_x_at" 12441 3804 3598 12670
"216769_x_at" 14179 54 929 647
"216770_at" 11605 6437 7364 12712
"216771_at" 6878 8609 11812 6315
"216772_at" 13563 11083 8000 9098
"216773_at" 9190 309 8985 10254
"216774_at" 1083 6292 7493 9395
"216775_at" 13438 2022 8238 7448
"216776_at" 6160 20604 259 2113
"216777_at" 8638 7895 1367 13141
"216778_s_at" 8518 10268 9194 8100
"216779_at" 14816 22119 31 409
"216780_at" 9590 6942 11799 6205
"216781_at" 10848 5987 9813 8090
"216782_at" 14289 6082 10784 6379
"216783_at" 11929 8118 14776 9909
"216784_at" 11056 19401 10743 11283
"216785_at" 13394 10877 7398 10389
"216786_at" 9302 8585 14850 5534
"216787_at" 15394 7299 10622 9078
"216788_at" 8184 13 15373 193
"216789_at" 15242 9065 12861 8714
"216790_at" 10014 9360 8042 12495
"216791_at" 20937 21191 14541 13045
"216792_at" 13929 11434 15370 7588
"216793_x_at" 6635 11972 1419 12478
"216794_at" 10173 21308 891 10388
"216795_at" 14911 9023 10728 9857
"216796_s_at" 10668 11893 2956 10365
"216797_at" 13374 9935 8962 10072
"216798_at" 5857 6635 10022 8374
"216799_at" 8642 9479 15504 7568
"216800_at" 11636 9388 15531 4030
"216801_at" 1889 10723 14844 11641
"216802_at" 15405 12162 10899 13416
"216803_at" 14807 3074 16423 4015
"216804_s_at" 14822 2963 19214 21998
"216805_at" 14075 8097 8771 21048
"216806_at" 2594 3594 22002 19308
"216807_at" 14219 10506 12682 11925
"216808_at" 9994 5160 337 12793
"216809_at" 13096 1865 5342 6186
"216810_at" 11897 4341 12214 7722
"216811_at" 3615 802 11384 20415
"216812_at" 1652 9880 7934 13917
"216813_at" 12628 716 7864 18365
"216814_at" 15164 18779 963 19733
"216815_at" 11080 12015 8855 9102
"216816_at" 11365 219 13170 10462
"216817_s_at" 1363 11948 10787 5867
"216818_s_at" 11945 6534 9298 6857
"216819_at" 10476 2574 9022 5940
"216820_at" 14276 10627 12454 6309
"216821_at" 13748 18447 12016 7248
"216822_x_at" 15642 2045 12284 2105
"216823_at" 4264 21178 226 1631
"216824_at" 10232 6900 11676 11616
"216825_s_at" 11659 9629 2601 5653
"216826_at" 12633 6338 10864 9364
"216827_at" 14347 11376 14694 6391
"216828_at" 14692 19327 21485 24
"216829_at" 12090 8681 9967 8293
"216830_at" 8680 5743 14306 12231
"216831_s_at" 10577 9746 1134 12628
"216832_at" 3674 7041 9253 9392
"216833_x_at" 9521 6800 18605 13654
"216834_at" 22087 11265 15467 12247
"216835_s_at" 15677 12470 524 10100
"216836_s_at" 11572 12729 20701 2556
"216837_at" 3335 20518 13146 10684
"216838_at" 16600 3248 14985 3764
"216839_at" 9746 5884 14495 13312
"216840_s_at" 2935 9847 7244 5307
"216841_s_at" 5622 17136 3312 3992
"216842_x_at" 2709 6337 13697 12266
"216843_x_at" 2391 17492 15727 18060
"216844_at" 11243 11178 7487 12236
"216845_x_at" 13268 7118 11164 5814
"216846_at" 9184 10758 10222 8611
"216847_at" 13612 638 4775 15320
"216848_at" 11843 10492 9456 7647
"216849_at" 366 11664 14120 548
"216850_at" 8889 7345 15503 16564
"216851_at" 15231 5784 10466 8889
"216852_x_at" 11381 8428 7524 7045
"216853_x_at" 14475 2029 13466 6763
"216854_at" 11879 6316 10121 10681
"216855_s_at" 11987 21323 18111 20851
"216856_s_at" 15168 17341 15490 2239
"216857_at" 8743 4207 11445 9037
"216858_x_at" 20641 1232 3936 21801
"216859_x_at" 4950 21915 16220 169
"216860_s_at" 617 3371 4748 18664
"216861_at" 10843 9460 9168 10119
"216862_s_at" 17019 3724 20390 4997
"216863_s_at" 3702 13297 2203 19995
"216864_at" 10441 12010 12161 9516
"216865_at" 11191 268 11858 11978
"216866_s_at" 14917 11220 11703 10854
"216867_s_at" 16215 4193 3999 1426
"216868_s_at" 10432 10975 10746 7049
"216869_at" 15796 11366 10295 21846
"216870_x_at" 3859 21899 21524 20781
"216871_at" 2633 17348 2198 5849
"216872_at" 13582 6791 12088 10370
"216873_s_at" 5717 1766 433 14889
"216874_at" 7145 17913 12177 11049
"216875_x_at" 6838 10263 10714 10735
"216876_s_at" 10285 9420 9921 8241
"216877_at" 2114 11453 8935 8226
"216878_x_at" 9829 7151 13372 6402
"216879_at" 2944 8047 10853 9349
"216880_at" 15412 21598 6474 10632
"216881_x_at" 8673 8766 11219 12928
"216882_s_at" 3146 3304 1581 7288
"216883_x_at" 18296 19412 16822 18962
"216884_at" 10869 20641 14678 6104
"216885_s_at" 5713 2690 22120 22042
"216886_at" 188 11314 10992 9538
"216887_s_at" 15008 11908 14908 10216
"216888_at" 13494 9590 8117 7681
"216889_s_at" 14625 11184 9721 7972
"216890_at" 8005 7769 10718 9180
"216891_at" 10154 12070 6790 15812
"216892_at" 12023 6728 566 11054
"216893_s_at" 11717 7302 13103 5827
"216894_x_at" 10713 10574 14766 16198
"216895_at" 9973 6685 1502 9204
"216896_at" 13874 7754 10629 9083
"216897_s_at" 3795 13787 14077 10379
"216898_s_at" 13349 10817 8485 13557
"216899_s_at" 3436 20801 16997 20349
"216900_s_at" 10414 7097 14638 6717
"216901_s_at" 14062 6840 7767 12082
"216902_s_at" 296 21797 3254 144
"216903_s_at" 16615 20900 19407 20840
"216904_at" 7902 5553 14387 11855
"216905_s_at" 13424 12501 20774 3022
"216906_at" 9548 6876 2193 8621
"216907_x_at" 15497 5704 9488 11625
"216908_x_at" 2455 21619 1332 576
"216909_at" 15560 13575 9089 9418
"216910_at" 11590 7189 7726 8288
"216911_s_at" 10915 7513 9513 13060
"216912_at" 6884 9675 8384 11111
"216913_s_at" 5122 4626 20720 21067
"216914_at" 13180 649 16148 13610
"216915_s_at" 2338 19628 18752 20229
"216916_s_at" 9694 9306 10596 9051
"216917_s_at" 7469 6564 12841 8001
"216918_s_at" 9914 1620 8775 8035
"216919_at" 16751 11732 13668 5667
"216920_s_at" 6234 5220 18948 10154
"216921_s_at" 7530 8424 11055 9639
"216922_x_at" 1845 9798 8831 8718
"216923_at" 15710 6809 11270 13033
"216924_s_at" 9264 11461 12301 8757
"216925_s_at" 11867 6206 15173 7695
"216926_s_at" 6448 11939 14718 7432
"216927_at" 15054 3552 14544 7084
"216928_at" 11546 10846 10643 9107
"216929_x_at" 8760 7505 9056 10962
"216930_at" 5723 9918 11723 8936
"216931_at" 13872 6150 7888 10424
"216932_at" 13717 11132 11877 9412
"216933_x_at" 13960 14658 20498 2565
"216934_at" 15740 2570 7687 7181
"216935_at" 9961 10129 7679 9722
"216936_at" 2 1704 16615 9872
"216937_s_at" 12600 9626 12335 13435
"216938_x_at" 2350 5772 886 5704
"216939_s_at" 15332 5986 6417 11747
"216940_x_at" 13928 20701 5766 7106
"216941_s_at" 2812 18216 1986 15899
"216942_s_at" 20952 18099 17566 347
"216943_at" 11856 9071 12936 8783
"216944_s_at" 19362 1414 246 17440
"216945_x_at" 22217 18234 21958 15430
"216946_at" 6764 1494 3448 10840
"216947_at" 6766 22218 6494 30
"216948_at" 10785 1452 7408 1277
"216949_s_at" 6798 9766 11471 5425
"216950_s_at" 16301 2386 8616 1996
"216951_at" 10066 7989 10187 8568
"216952_s_at" 20636 3093 19253 14448
"216953_s_at" 15079 10871 13148 10666
"216954_x_at" 18517 15862 3332 15553
"216955_at" 455 1413 15017 2110
"216956_s_at" 10678 9976 11085 9679
"216957_at" 9230 940 11594 6469
"216958_s_at" 12672 3986 4982 4396
"216959_x_at" 16702 18612 6478 13502
"216960_s_at" 19181 19826 20158 3436
"216961_s_at" 70 3640 21681 506
"216962_at" 3971 21624 22205 7611
"216963_s_at" 21093 2573 8016 10560
"216964_at" 17225 10673 15265 12311
"216965_x_at" 1024 9204 12963 11852
"216966_at" 12342 11197 7737 6798
"216967_at" 7801 10045 10720 9889
"216968_at" 13241 10330 12117 10579
"216969_s_at" 18564 19492 18922 593
"216970_at" 8063 8992 1428 9917
"216971_s_at" 15538 12974 355 19295
"216972_at" 14565 10376 10454 8874
"216973_s_at" 9412 17016 20990 11799
"216974_at" 10415 9842 14528 1285
"216975_x_at" 9331 11603 11509 7096
"216976_s_at" 20043 3753 22066 1264
"216977_x_at" 17303 4438 19072 2219
"216978_x_at" 6414 6155 10478 8908
"216979_at" 1930 6848 12503 6329
"216980_s_at" 14145 8827 8999 1897
"216981_x_at" 18328 8934 12326 12522
"216982_x_at" 6457 10342 12091 8128
"216983_s_at" 21276 10878 9191 11006
"216984_x_at" 6675 9193 11163 9787
"216985_s_at" 11571 16289 6048 19126
"216986_s_at" 2759 8581 14683 10052
"216987_at" 10898 12088 11669 8312
"216988_s_at" 15622 5290 6750 16272
"216989_at" 12389 10360 14976 12279
"216990_at" 11392 11740 9908 8221
"216991_at" 6784 8604 10703 2651
"216992_s_at" 13854 11911 12143 18466
"216993_s_at" 1992 4454 18057 2970
"216994_s_at" 8963 19534 7736 6037
"216995_x_at" 10311 6385 11107 9717
"216996_s_at" 3163 19716 18949 16759
"216997_x_at" 11309 21442 19096 7613
"216998_s_at" 3223 9593 1178 9868
"216999_at" 6877 6563 10323 8729
"217000_at" 10798 5167 18493 1306
"217001_x_at" 760 11060 15606 7127
"217002_s_at" 12953 10795 11153 9775
"217003_s_at" 1223 8378 11433 6097
"217004_s_at" 11903 9389 14577 6071
"217005_at" 14525 10341 8001 9609
"217006_x_at" 10529 11827 14100 5952
"217007_s_at" 5977 15280 21024 3122
"217008_s_at" 9475 7492 13049 10643
"217009_at" 3306 10701 8127 11801
"217010_s_at" 16897 22217 18772 10670
"217011_at" 6953 7988 9434 7621
"217012_at" 13429 11336 10292 8687
"217013_at" 14354 9428 8872 8582
"217014_s_at" 3723 6494 7969 10141
"217015_at" 9676 8719 139 13527
"217016_x_at" 1410 15177 491 3882
"217017_at" 8893 308 8153 12280
"217018_at" 13503 12310 7976 13274
"217019_at" 6222 21736 21805 3784
"217020_at" 16526 606 15517 11235
"217021_at" 10421 2245 15229 7642
"217022_s_at" 10538 10560 10837 9326
"217023_x_at" 9216 3356 15297 6765
"217024_x_at" 7620 7145 14508 8665
"217025_s_at" 20212 20195 20902 19855
"217026_at" 9686 6372 13605 10409
"217027_x_at" 3719 18402 3063 21930
"217028_at" 19717 5198 16697 2987
"217029_at" 12516 8130 10251 8638
"217030_at" 18637 4014 19810 13037
"217031_at" 7698 7711 10376 8800
"217032_at" 10945 11750 2489 5686
"217033_x_at" 1797 8051 666 11399
"217034_at" 15102 10235 11781 10700
"217035_at" 6112 6835 4509 12297
"217036_at" 9650 5752 11685 12450
"217037_at" 6620 7996 13444 11525
"217038_at" 9053 14341 13910 1429
"217039_x_at" 12527 3954 913 897
"217040_x_at" 677 20793 4042 16786
"217041_at" 15639 12148 10814 2109
"217042_at" 3014 154 20234 17935
"217043_s_at" 1390 4857 6244 2854
"217044_s_at" 7520 3149 14592 11934
"217045_x_at" 783 20118 19710 6944
"217046_s_at" 10388 10051 7598 11627
"217047_s_at" 3365 7880 13349 3039
"217048_at" 16238 9900 8312 13683
"217049_x_at" 5782 2956 15323 7099
"217050_at" 13496 9285 8726 5851
"217051_s_at" 15401 20297 1277 9295
"217052_x_at" 464 1939 19402 1772
"217053_x_at" 17775 2657 10863 2383
"217054_at" 8104 14313 15071 9709
"217055_x_at" 12483 6583 8222 7767
"217056_at" 9864 201 15258 2249
"217057_s_at" 11196 21614 961 15938
"217058_at" 11294 7184 11223 11398
"217059_at" 14110 9385 9443 7331
"217060_at" 9104 9543 7393 7369
"217061_s_at" 3065 9546 7236 12691
"217062_at" 7557 10922 8064 5743
"217063_x_at" 15411 5860 13036 11957
"217065_at" 7539 5842 10504 8944
"217066_s_at" 8158 19204 13029 13114
"217067_s_at" 6743 9016 584 9985
"217068_at" 7078 2905 11843 5957
"217069_at" 10874 7954 14630 11085
"217070_at" 15176 20166 2026 2739
"217071_s_at" 8002 10441 8723 10734
"217072_at" 13531 12248 15136 2226
"217073_x_at" 13904 7712 12757 12281
"217074_at" 9329 8921 10564 10866
"217075_x_at" 11874 5926 7507 8647
"217076_s_at" 10652 10199 12424 13405
"217077_s_at" 9493 13878 13147 20993
"217078_s_at" 20475 7536 9606 7830
"217079_at" 9506 10216 9764 11876
"217080_s_at" 8150 2859 4278 13
"217081_at" 10166 7879 15264 12540
"217082_at" 6975 10370 13380 5404
"217083_at" 10773 7009 11190 9810
"217084_at" 10866 12012 12172 12212
"217085_at" 13101 5672 10491 5545
"217086_at" 8343 6698 3114 9136
"217087_at" 8605 8678 6815 8845
"217088_s_at" 13509 7369 10420 5899
"217090_at" 6815 10322 10208 11682
"217091_at" 14925 2815 12621 8711
"217092_x_at" 19881 12362 6168 17435
"217093_at" 6999 11384 10479 5808
"217094_s_at" 629 17790 19284 1955
"217095_x_at" 12438 12226 7233 5373
"217096_at" 9201 5543 7177 13145
"217097_s_at" 14026 19927 20282 16097
"217098_s_at" 10949 7650 10102 8463
"217099_s_at" 15909 3282 19011 16857
"217100_s_at" 3565 1888 20460 19816
"217101_at" 10387 6708 11487 9688
"217102_at" 1361 17962 14358 12576
"217103_at" 7282 5556 11186 12527
"217104_at" 16052 18419 2372 2899
"217105_at" 13179 9558 10765 9240
"217106_x_at" 18933 17792 19409 14391
"217107_at" 2773 19669 2028 20347
"217108_at" 8039 5570 9773 8044
"217109_at" 12137 8090 147 13235
"217110_s_at" 13417 6730 14244 5443
"217111_at" 13901 20506 532 4310
"217112_at" 14491 6481 10817 9310
"217113_at" 12762 17276 14407 10849
"217114_at" 17597 11417 9053 9937
"217115_at" 10566 9513 10883 9386
"217117_x_at" 370 21551 2192 10186
"217118_s_at" 5472 5137 7099 4501
"217119_s_at" 7507 7310 12472 11604
"217120_s_at" 9742 21585 8376 831
"217121_at" 934 1838 10472 10957
"217122_s_at" 5318 15902 2577 19315
"217123_x_at" 9871 4515 14210 12920
"217124_at" 2287 3397 405 4334
"217125_at" 12561 20313 2206 13567
"217126_at" 12211 5667 8081 5368
"217127_at" 18791 5132 20210 20162
"217128_s_at" 15320 11943 13344 10975
"217129_at" 128 21108 22052 327
"217130_at" 8142 12215 15459 13048
"217131_at" 7382 6283 13483 13489
"217132_at" 14937 9492 14171 9620
"217133_x_at" 9101 6110 7206 12412
"217134_at" 14011 11549 11686 11918
"217135_x_at" 18985 15906 1460 3574
"217136_at" 14810 12174 12988 12830
"217137_x_at" 14173 9913 14158 7126
"217138_x_at" 6741 9732 7226 9377
"217139_at" 19959 18867 1017 18566
"217140_s_at" 2826 16048 2680 3338
"217141_at" 15457 17657 21817 3495
"217142_at" 21380 10896 21637 12967
"217143_s_at" 4066 8583 8503 7027
"217144_at" 15792 15503 18765 22124
"217145_at" 7447 6533 10965 6142
"217146_at" 10647 9755 11277 11758
"217147_s_at" 13064 2028 11846 11708
"217148_x_at" 170 10544 1319 13376
"217149_x_at" 3292 21130 3018 134
"217150_s_at" 12304 2941 22093 4548
"217151_at" 8221 5863 7693 8577
"217152_at" 5188 19167 17549 1928
"217153_at" 14619 17860 10108 8475
"217154_s_at" 10793 10324 13514 13399
"217155_at" 14985 10312 15201 6672
"217156_at" 5571 8321 9819 6675
"217157_x_at" 8128 5631 8534 5973
"217158_at" 2310 11017 14047 5332
"217159_x_at" 8253 11703 8523 8875
"217160_at" 9883 6474 11274 10303
"217161_x_at" 20552 6231 13399 13430
"217162_at" 6754 12051 1874 13038
"217163_at" 10772 8003 11260 10387
"217164_at" 5675 21380 21782 22136
"217165_x_at" 5080 21566 21084 14941
"217166_at" 19281 2338 21930 13939
"217167_x_at" 8804 5071 14661 12507
"217168_s_at" 4563 13766 5460 18327
"217169_at" 6379 10146 11984 8871
"217170_at" 6683 9866 8548 10918
"217171_at" 3876 2021 8101 6858
"217172_at" 8586 9265 13939 9447
"217173_s_at" 18609 19386 20333 21187
"217174_s_at" 7337 11026 7827 12774
"217175_at" 9318 12332 12210 10488
"217176_s_at" 14723 22199 15174 6998
"217177_s_at" 8138 7487 10737 10593
"217178_at" 6775 6347 9653 7895
"217179_x_at" 11591 6061 11999 7021
"217180_at" 13985 11811 14395 10887
"217181_at" 10360 9113 9479 7667
"217182_at" 12581 8299 12742 11123
"217183_at" 7470 9977 12365 5484
"217184_s_at" 2764 6485 14428 9003
"217185_s_at" 18262 16909 16103 18194
"217186_at" 6394 5542 12329 12063
"217187_at" 1201 11665 14243 7745
"217188_s_at" 2292 18697 18339 18069
"217189_s_at" 2484 18073 5583 10006
"217190_x_at" 6356 3026 17600 5280
"217191_x_at" 19167 1905 4103 967
"217192_s_at" 13522 11607 8187 11446
"217193_x_at" 12756 2384 12545 6918
"217194_at" 6997 9829 13458 12949
"217195_at" 14488 11694 9302 10181
"217196_s_at" 8532 12417 17729 16946
"217197_x_at" 18739 6267 12766 9678
"217198_x_at" 7630 8749 12061 5465
"217199_s_at" 14055 20919 4012 1287
"217200_x_at" 18947 1982 20443 20564
"217201_at" 14669 11701 8298 12352
"217202_s_at" 16320 20267 20803 2519
"217203_at" 14546 22037 215 6848
"217204_at" 7506 1728 4231 6260
"217205_at" 17814 19546 20305 2310
"217206_at" 6516 8965 7906 11332
"217207_s_at" 1057 7254 1801 6854
"217208_s_at" 18282 3088 17643 15186
"217209_at" 2019 5681 8720 9652
"217210_at" 5153 21183 22030 19842
"217211_at" 2847 1282 5865 4620
"217212_s_at" 11454 12329 12040 13749
"217213_at" 14255 8298 11408 9576
"217214_s_at" 11696 10131 8392 8225
"217215_s_at" 6532 9886 9997 8343
"217216_x_at" 15890 20953 6345 1020
"217217_at" 10485 11129 8763 12539
"217218_at" 14084 22029 8043 12814
"217219_at" 8715 11932 5042 10717
"217220_at" 9741 11567 7343 11077
"217221_x_at" 20796 5330 19615 4994
"217222_at" 8522 10657 13169 9674
"217223_s_at" 6664 807 2205 640
"217224_at" 8316 6274 12200 10870
"217225_x_at" 16260 4524 4664 17882
"217226_s_at" 20270 17788 19501 22278
"217227_x_at" 8785 11623 16618 11296
"217228_s_at" 8463 11592 8867 6794
"217229_at" 10867 7382 14223 9178
"217230_at" 12261 21352 1783 13803
"217231_s_at" 12539 7781 10786 9271
"217232_x_at" 21041 10539 13388 7658
"217233_at" 13545 18649 7782 1813
"217234_s_at" 6018 19755 18648 21147
"217235_x_at" 4015 17424 15478 2797
"217236_x_at" 14734 9297 10133 10174
"217237_at" 6772 6713 13628 10588
"217238_s_at" 7457 10790 10982 9522
"217239_x_at" 14478 12242 12008 7805
"217240_at" 6993 7217 11706 6604
"217242_at" 6720 10214 7708 5831
"217244_at" 15453 11117 12268 10308
"217245_at" 15155 8662 7745 7534
"217246_s_at" 8185 8040 14320 5643
"217247_at" 331 9628 8118 12339
"217248_s_at" 13386 9627 12529 9091
"217249_x_at" 19149 15704 17494 614
"217250_s_at" 15064 11223 14546 10077
"217251_x_at" 1040 9974 9918 11483
"217252_at" 727 13442 12593 9401
"217253_at" 16925 19466 21053 546
"217254_s_at" 13170 10638 12243 6515
"217255_at" 10503 5925 12023 9292
