"inst_1490" "inst_1908" "inst_1990" "inst_4210" "inst_4794"
"212729_at" 15809 20595 6397 14661 9011
"212730_at" 19078 19756 18036 16489 22118
"212731_at" 13719 21742 18667 11459 6690
"212732_at" 13481 10113 16023 20077 9308
"212733_at" 21156 22062 2326 13933 10747
"212734_x_at" 8525 3426 19050 5401 14591
"212735_at" 15452 15645 19007 3774 11731
"212736_at" 18766 2331 8565 19285 3434
"212737_at" 3923 17919 1418 11941 6583
"212738_at" 14459 18668 18050 18060 20881
"212739_s_at" 18000 711 19833 13696 5057
"212740_at" 2073 19103 18972 4752 3568
"212741_at" 6151 702 17275 3793 12650
"212742_at" 5192 1674 3444 19901 5565
"212743_at" 20470 14037 11966 21032 13716
"212744_at" 3894 18132 849 21476 4826
"212745_s_at" 4199 14450 9813 11832 1251
"212746_s_at" 2451 3700 4971 12503 2083
"212747_at" 20061 20577 19370 12683 7318
"212748_at" 21972 932 18203 21275 9839
"212749_s_at" 4729 18954 18522 15875 1683
"212750_at" 7136 8599 8411 11535 16538
"212751_at" 21182 15216 5078 15432 11457
"212752_at" 14679 21490 5229 17815 2239
"212753_at" 18090 4234 18612 15133 2850
"212754_s_at" 16302 19895 18229 11708 4066
"212755_at" 12228 4806 15520 535 17869
"212756_s_at" 1304 19088 1165 15262 5846
"212757_s_at" 5096 20151 2607 17714 2586
"212758_s_at" 6908 21924 19765 5598 7897
"212759_s_at" 21239 21410 7700 4584 21611
"212760_at" 22030 16458 20567 2499 4824
"212761_at" 13776 19146 5486 4495 7465
"212762_s_at" 16088 16636 12487 11971 20779
"212763_at" 3068 16587 11352 14919 7674
"212764_at" 15539 20633 827 14111 19955
"212765_at" 5467 2799 12908 16521 9560
"212766_s_at" 18204 2950 6529 14682 7062
"212767_at" 14850 1016 20542 15930 2180
"212768_s_at" 7873 5019 12044 18809 15723
"212769_at" 3503 19069 14263 2625 10363
"212770_at" 20916 472 202 20504 19953
"212771_at" 13420 18498 834 4700 5388
"212772_s_at" 21953 18917 279 19177 21950
"212773_s_at" 18027 4521 5805 11553 5723
"212774_at" 3975 16695 5156 14776 2298
"212775_at" 14168 15595 14109 11717 10581
"212776_s_at" 19838 16023 9333 14245 20984
"212777_at" 19452 1045 3005 3765 21133
"212778_at" 18401 4163 13624 19572 5348
"212779_at" 3590 17148 18755 17620 7198
"212780_at" 14001 2079 5879 2262 9191
"212781_at" 16624 21731 2062 3708 730
"212782_x_at" 15175 3443 19432 15679 10763
"212783_at" 16303 2923 4276 11531 9248
"212784_at" 21364 9412 1566 10960 21732
"212785_s_at" 16425 18868 4765 12033 6196
"212786_at" 4080 14950 4536 18372 22063
"212787_at" 15213 17040 19543 14361 9115
"212788_x_at" 15440 3716 17586 4772 19246
"212789_at" 14137 2468 21374 14397 2492
"212790_x_at" 4613 16635 4708 5607 19496
"212791_at" 16839 21381 19045 12353 9190
"212792_at" 941 976 360 18202 3369
"212793_at" 1047 16382 5297 4683 3978
"212794_s_at" 14090 19902 18532 4742 2436
"212795_at" 18005 20265 18989 12550 1243
"212796_s_at" 18481 3179 3156 17417 4642
"212797_at" 818 5605 14320 1914 3800
"212798_s_at" 3722 19682 5321 14727 4887
"212799_at" 19887 20142 4967 15492 7297
"212800_at" 5212 10316 15276 17689 5956
"212801_at" 16107 2359 2577 13042 10931
"212802_s_at" 15698 19520 5857 12309 10304
"212803_at" 1142 17968 15727 326 400
"212804_s_at" 5230 1065 20458 5244 2944
"212805_at" 10888 4056 14490 7104 12968
"212806_at" 117 10760 9013 21528 4418
"212807_s_at" 3422 18980 14423 12857 10653
"212808_at" 4293 9722 19365 20771 7721
"212809_at" 14224 21225 5661 13194 8227
"212810_s_at" 2515 1399 19417 12074 4766
"212811_x_at" 2979 1705 4412 1753 6049
"212812_at" 3492 4169 3780 4573 4392
"212813_at" 8866 708 14986 2016 1269
"212814_at" 20598 205 21088 17013 4112
"212815_at" 18896 19479 20335 15801 3120
"212816_s_at" 5409 6482 20081 1189 11083
"212817_at" 9333 3278 10105 796 18353
"212818_s_at" 266 18299 2118 20932 21489
"212819_at" 1601 12178 8443 3681 13184
"212820_at" 5829 19653 3094 5786 7011
"212821_at" 10829 5921 13472 10342 11715
"212822_at" 10426 13709 16691 22219 16389
"212823_s_at" 22258 82 18909 5975 3809
"212824_at" 20249 20808 3720 12248 1965
"212825_at" 16328 796 19284 13165 7553
"212826_s_at" 18082 19054 18817 5228 9562
"212827_at" 12286 9598 7921 781 22042
"212828_at" 3805 899 6378 17481 1980
"212829_at" 4269 16359 3456 12314 2813
"212830_at" 14367 21454 21446 16760 3953
"212831_at" 3538 14299 11564 2718 4928
"212832_s_at" 16837 4256 19168 18442 10019
"212833_at" 19239 3707 17752 4632 2629
"212834_at" 1220 3482 204 21699 6277
"212835_at" 3296 1054 2253 17865 5236
"212836_at" 17180 18294 17697 12616 7858
"212837_at" 18243 19045 20020 15076 5328
"212838_at" 3232 902 9622 3236 11276
"212839_s_at" 5910 15431 1629 18170 7423
"212840_at" 14120 14976 3296 5049 5689
"212841_s_at" 1448 5155 12685 10587 3284
"212842_x_at" 14987 1130 3069 13998 3379
"212843_at" 6911 9862 10076 12737 16455
"212844_at" 2167 908 19892 2420 2698
"212845_at" 2756 20263 7208 6197 5890
"212846_at" 18787 4335 1270 5220 7570
"212847_at" 5042 2236 4724 11965 3837
"212848_s_at" 4755 16822 11833 2266 9638
"212849_at" 1646 166 43 1849 19071
"212850_s_at" 12464 12516 8021 1737 1603
"212851_at" 4289 2448 21356 13669 5665
"212852_s_at" 16346 19443 17468 12999 9135
"212853_at" 20487 21570 12027 4430 11468
"212854_x_at" 19817 16301 5787 15687 9751
"212855_at" 15001 20156 18342 2716 1749
"212856_at" 2988 17604 1811 20912 8813
"212857_x_at" 18135 21918 1208 14309 10199
"212858_at" 2403 16024 21518 5685 11139
"212859_x_at" 19936 21312 6261 13281 8572
"212860_at" 19824 16832 17658 22052 20538
"212861_at" 15403 22153 4455 14077 11802
"212862_at" 17879 999 13450 20836 11579
"212863_x_at" 20958 15131 5880 19655 9134
"212864_at" 19883 17627 13698 13021 10169
"212865_s_at" 8258 11671 12126 8876 16682
"212866_at" 2869 1657 5395 20395 20143
"212867_at" 20335 4110 1481 14651 5059
"212868_x_at" 10857 5713 14679 9031 14557
"212869_x_at" 8343 15845 5944 7485 14452
"212870_at" 3123 19971 3677 5487 3270
"212871_at" 13724 527 21998 6211 4074
"212872_s_at" 17088 17874 4411 6050 7017
"212873_at" 21667 16070 2237 18257 12067
"212874_at" 8468 9261 10564 7417 15703
"212875_s_at" 21991 672 6024 11693 20110
"212876_at" 4593 17154 14030 3077 2276
"212877_at" 20003 4500 17519 16411 3299
"212878_s_at" 14602 16565 20279 16045 3380
"212879_x_at" 1828 7422 12975 17613 21575
"212880_at" 4957 2280 5694 16881 22192
"212881_at" 18438 16204 2772 13688 19990
"212882_at" 2638 1714 4863 15192 20312
"212883_at" 6062 13416 7954 10589 14780
"212884_x_at" 5105 17451 3305 10168 21828
"212885_at" 3505 20758 1798 4201 3416
"212886_at" 21923 20047 9061 20534 11921
"212887_at" 4404 17548 4303 4070 2633
"212888_at" 15674 18996 5496 4527 1934
"212889_x_at" 11119 13216 8734 17119 10273
"212890_at" 21541 1241 3609 13683 8827
"212891_s_at" 13974 641 22143 14554 4811
"212892_at" 20552 21525 22036 19033 22117
"212893_at" 4917 15800 1644 12838 5976
"212894_at" 16127 15886 18483 14804 7597
"212895_s_at" 14570 4560 17735 3874 9777
"212896_at" 14159 1474 3969 12165 4380
"212897_at" 2408 18565 5943 15573 7184
"212898_at" 5156 21832 21488 12049 7044
"212899_at" 5637 20596 19668 13120 6563
"212900_at" 21814 21921 3973 1553 9247
"212901_s_at" 835 19176 838 12561 425
"212902_at" 18801 18746 18082 2621 3179
"212904_at" 20004 15670 6040 16774 10306
"212905_at" 1753 19886 4795 16679 3746
"212906_at" 6661 1285 3730 19193 4225
"212907_at" 21801 81 1153 11763 6129
"212908_at" 2522 21375 20355 13939 10974
"212909_at" 2819 2056 6758 20237 1643
"212910_at" 17703 2573 4661 13720 8945
"212911_at" 21706 468 3436 16390 10732
"212912_at" 3048 7662 4800 3869 15906
"212913_at" 908 10911 349 1729 7271
"212914_at" 1781 361 13956 20637 2022
"212915_at" 18455 8630 10825 2696 3520
"212916_at" 20639 17534 21392 5973 6737
"212917_x_at" 3563 21714 407 21243 7767
"212918_at" 21336 4583 3234 4884 312
"212919_at" 19249 20725 3343 13995 4830
"212920_at" 2141 17729 6375 2980 1415
"212921_at" 13409 12219 17897 5999 14850
"212922_s_at" 18575 19263 19959 12694 5694
"212923_s_at" 6414 16008 7775 17183 9118
"212924_s_at" 21964 3578 8449 22136 19424
"212925_at" 5164 18558 997 20731 9911
"212926_at" 2927 19059 18981 14614 2252
"212927_at" 1596 16877 3708 16616 9787
"212928_at" 14458 3960 915 18871 2808
"212929_s_at" 18218 18827 13 3219 5222
"212930_at" 15456 3463 8344 14366 4003
"212931_at" 4405 267 642 12687 390
"212932_at" 1974 18991 10283 20681 11332
"212933_x_at" 15846 16357 5685 4043 20297
"212934_at" 20576 20085 6503 1184 2019
"212935_at" 14629 7278 11057 20052 9553
"212936_at" 17410 21501 321 15116 8505
"212937_s_at" 10107 7876 8642 21723 17660
"212938_at" 78 14353 16802 21320 7871
"212939_at" 6513 12143 12016 3799 17091
"212940_at" 13495 22132 11719 20106 7483
"212942_s_at" 4786 14579 16584 17192 10809
"212943_at" 19673 22036 6385 12394 7285
"212944_at" 1685 18256 6086 11760 1166
"212945_s_at" 1381 20381 5772 15307 12137
"212946_at" 16889 1642 20689 3368 2494
"212947_at" 19527 18036 293 21229 6929
"212948_at" 1010 16545 19374 18850 11327
"212949_at" 17327 21825 2824 19926 6542
"212950_at" 11735 11828 13802 21285 18316
"212951_at" 9027 10293 12340 5152 16679
"212952_at" 17873 4594 17613 16707 7227
"212953_x_at" 18072 3539 3999 3777 20880
"212954_at" 2154 20109 20522 17496 5103
"212955_s_at" 4985 18849 2562 4033 19088
"212956_at" 18153 16202 9922 2482 5171
"212957_s_at" 21629 19002 9105 3497 1902
"212958_x_at" 18700 20752 3753 5979 8443
"212959_s_at" 20294 4132 3076 14791 2574
"212960_at" 16076 394 13833 22028 278
"212961_x_at" 16708 3129 5847 20987 7393
"212962_at" 12483 6368 7431 20401 14196
"212963_at" 2763 16909 4836 3662 20760
"212964_at" 16915 22010 3863 3268 11964
"212965_at" 12616 6370 11731 8339 14231
"212966_at" 20136 7218 21612 2988 911
"212967_x_at" 16913 19472 4245 12387 10466
"212968_at" 3654 923 1839 11255 21083
"212969_x_at" 21599 17939 21658 17805 8390
"212970_at" 14764 21559 2856 3559 20065
"212971_at" 3759 4497 2958 12440 9622
"212972_x_at" 17679 10987 9725 11183 21574
"212973_at" 15886 21580 3160 18491 5851
"212974_at" 11841 16622 21844 3347 18626
"212975_at" 6197 1283 18189 18714 18501
"212976_at" 8145 10858 9901 20818 367
"212977_at" 13885 10850 15568 16494 6051
"212978_at" 4399 21175 1104 3303 8719
"212979_s_at" 5125 535 7795 4658 1196
"212980_at" 16267 10365 20719 19214 7073
"212981_s_at" 5046 21171 10442 3523 1228
"212982_at" 19557 18748 3937 11276 4408
"212983_at" 15984 14915 17452 16650 10011
"212984_at" 15638 16342 4011 15317 1218
"212985_at" 20907 21940 13169 19759 4789
"212986_s_at" 13618 15058 20140 3049 2204
"212987_at" 17370 4177 17846 16920 5311
"212988_x_at" 17315 17647 18461 11456 19758
"212989_at" 16171 20714 11907 13855 464
"212990_at" 18774 989 19797 11589 676
"212991_at" 3219 9798 19034 19176 12120
"212992_at" 20564 423 12032 15012 1371
"212993_at" 17466 15552 4187 14864 19942
"212994_at" 4387 15344 4877 15587 19804
"212995_x_at" 17196 4346 5178 11876 11624
"212996_s_at" 4885 19491 1257 4656 9937
"212997_s_at" 15196 16434 504 15807 10272
"212998_x_at" 220 8760 11193 7064 72
"212999_x_at" 12547 9224 11058 6663 2949
"213000_at" 21999 15513 1416 17414 1153
"213001_at" 12094 18420 20471 10591 15270
"213002_at" 17797 15570 18538 14606 19735
"213003_s_at" 15715 12629 4999 10378 1564
"213004_at" 9411 7442 10224 3503 19294
"213005_s_at" 21020 15815 158 11205 3274
"213006_at" 9431 7955 8684 10138 14069
"213007_at" 15019 19761 2843 12525 5061
"213008_at" 18370 3596 21576 18001 12108
"213009_s_at" 15415 18384 18820 16266 9514
"213010_at" 11284 6032 7901 7349 18125
"213011_s_at" 18071 15432 6545 19856 10896
"213012_at" 18246 21037 72 11492 2067
"213013_at" 81 1940 21457 558 17966
"213014_at" 9312 7865 6765 2982 15193
"213015_at" 14906 18193 4690 13168 9633
"213016_at" 1592 16647 5691 3760 3023
"213017_at" 4401 15976 821 14371 657
"213018_at" 4468 665 5482 20219 9764
"213019_at" 3525 21083 3462 18580 564
"213020_at" 20914 22219 48 19151 4218
"213021_at" 20047 2287 5509 14609 2916
"213022_s_at" 20015 4441 2838 11631 1931
"213023_at" 1341 11606 14930 21960 13071
"213024_at" 21724 22061 21196 11337 3886
"213025_at" 15336 17721 172 18265 7085
"213026_at" 5447 17275 3363 11403 2329
"213027_at" 15684 21768 19479 14457 4468
"213028_at" 21550 22220 2360 4773 11840
"213029_at" 21000 17173 17120 4414 5755
"213030_s_at" 12350 3188 9429 1775 7399
"213031_s_at" 19065 19912 17748 15399 8438
"213032_at" 16323 20580 11191 19475 7576
"213033_s_at" 746 4807 10623 21732 12105
"213034_at" 2195 4201 5225 19422 5907
"213035_at" 3069 19588 20869 13661 9327
"213036_x_at" 20190 9634 4045 7629 8978
"213037_x_at" 5079 4331 3478 13570 19791
"213038_at" 2539 18635 19654 14218 7837
"213039_at" 21673 19339 1226 14814 9111
"213040_s_at" 453 12017 10770 18495 21939
"213041_s_at" 15613 15008 6049 15554 20078
"213042_s_at" 251 10007 9450 7437 18691
"213043_s_at" 4567 611 21639 20848 9325
"213044_at" 5583 16548 1170 11254 3845
"213045_at" 22249 1452 373 1123 21135
"213046_at" 194 1513 1778 3270 1474
"213047_x_at" 15890 16576 4703 18187 5969
"213048_s_at" 4714 4509 4178 1970 8361
"213049_at" 17429 21504 21539 12364 3384
"213050_at" 20465 18627 7296 6552 19172
"213051_at" 18041 3176 5782 13518 7736
"213052_at" 17091 19007 3311 17036 9236
"213053_at" 21076 11719 18507 21605 9852
"213054_at" 21036 6942 9924 15139 4092
"213055_at" 18504 1060 22093 845 237
"213056_at" 3616 7941 2833 7077 233
"213057_at" 22118 2522 10217 20002 971
"213058_at" 550 4645 3018 3436 6465
"213059_at" 9911 14372 9850 21248 15152
"213060_s_at" 10353 12958 3432 11804 16366
"213061_s_at" 5882 16978 1251 18455 3004
"213062_at" 21141 18921 1962 12882 10514
"213063_at" 4774 4514 20877 14781 1399
"213064_at" 20097 21370 3710 16795 2511
"213065_at" 5022 18810 18018 14569 6654
"213066_at" 4895 410 16310 13979 21916
"213067_at" 4715 17546 13342 19945 6909
"213068_at" 10197 14022 7726 7439 14336
"213069_at" 19602 15750 7375 14067 2026
"213070_at" 13699 3026 21567 4295 1413
"213071_at" 6105 10927 15832 7106 15466
"213072_at" 20675 1072 12813 19288 10937
"213073_at" 3178 20193 4925 11884 7136
"213074_at" 5038 3357 4075 13403 5380
"213075_at" 221 15468 8121 711 6361
"213076_at" 14522 300 21222 1528 21584
"213077_at" 15244 3844 18446 3632 890
"213078_x_at" 20786 16162 5380 15407 6642
"213079_at" 3854 2749 22187 16963 19427
"213080_x_at" 14092 17401 6217 4000 11155
"213081_at" 21743 11217 4476 18065 8364
"213082_s_at" 5520 15336 14971 20750 6459
"213083_at" 3992 3111 12421 18033 9556
"213084_x_at" 8560 3282 18564 7459 14389
"213085_s_at" 20339 19336 18156 13209 4548
"213086_s_at" 17230 17228 4822 17764 4817
"213087_s_at" 22238 15452 20286 18427 9702
"213088_s_at" 4769 16679 18185 15912 8353
"213089_at" 3507 10373 5611 3117 20604
"213090_s_at" 4246 18697 3285 13499 7330
"213091_at" 51 10477 13133 7386 20542
"213092_x_at" 18063 18471 4899 5928 478
"213093_at" 22277 19092 1782 18305 4189
"213094_at" 14689 21947 13795 18151 6641
"213095_x_at" 10392 9264 18109 4688 3875
"213096_at" 9616 431 14846 21674 3485
"213097_s_at" 5224 17445 10431 3366 6541
"213098_at" 3943 4162 19452 17880 7200
"213099_at" 17828 19905 19175 5793 8715
"213100_at" 9905 10010 15489 9614 17659
"213101_s_at" 18179 18609 17600 14489 19594
"213102_at" 17305 18925 1899 4965 5384
"213103_at" 22233 18427 7629 13337 21099
"213104_at" 18484 4519 18420 19368 11091
"213105_s_at" 15100 20709 266 11304 8749
"213106_at" 1494 13745 11396 22009 21852
"213107_at" 13200 19639 10282 16960 18883
"213108_at" 7713 7029 7928 10316 12188
"213109_at" 1372 145 10091 14206 13622
"213110_s_at" 553 21067 12746 12457 7022
"213111_at" 14997 18021 1751 19054 4760
"213112_s_at" 4814 14378 14292 21873 19598
"213113_s_at" 13410 17110 1935 19991 14636
"213114_at" 330 18497 18925 21681 19506
"213115_at" 20398 158 17396 14488 3278
"213116_at" 1811 11849 1955 2778 10227
"213117_at" 20173 11740 9072 17160 560
"213118_at" 3415 16763 1348 4625 39
"213119_at" 18698 3836 2517 19708 1553
"213120_at" 16108 7660 7323 18812 15721
"213121_at" 12420 11450 13414 7465 12198
"213122_at" 5516 18744 7294 11896 5640
"213123_at" 4489 15256 18862 15898 9156
"213124_at" 16106 1576 20527 18995 20596
"213125_at" 98 11607 16807 20140 11058
"213126_at" 3161 7766 6418 11189 4200
"213127_s_at" 16029 15226 20579 6196 20991
"213128_s_at" 2495 3822 1730 17355 1890
"213129_s_at" 17377 20222 3493 13057 10074
"213130_at" 4315 17299 40 21687 201
"213131_at" 14809 6625 15957 6790 6695
"213132_s_at" 16550 18240 18572 19543 9313
"213133_s_at" 15751 15442 1699 12254 7071
"213134_x_at" 18913 15323 21206 11569 5155
"213135_at" 18572 21821 8143 14578 10140
"213136_at" 4234 17273 18759 4176 1673
"213137_s_at" 2031 21252 2324 1636 7323
"213138_at" 13496 14172 20865 706 18783
"213139_at" 19180 17572 16050 11597 11104
"213140_s_at" 15232 20402 5530 16344 3611
"213141_at" 16243 19681 5887 19451 21944
"213142_x_at" 1020 20137 1774 636 7989
"213143_at" 5325 8212 13678 10676 15990
"213144_at" 21565 22150 14834 19772 1546
"213145_at" 2908 21277 18017 16544 2917
"213146_at" 4878 10484 8424 3231 11644
"213147_at" 234 18723 8718 16848 14926
"213148_at" 6518 4819 13107 7279 16098
"213149_at" 20159 21427 19243 13837 3696
"213150_at" 15713 22215 14279 20224 18511
"213151_s_at" 4964 18718 4345 5837 5419
"213152_s_at" 4829 21566 3242 14239 893
"213153_at" 20992 1300 2794 4343 19216
"213154_s_at" 20824 19626 314 16363 8062
"213155_at" 20378 15995 12858 19518 4229
"213156_at" 6576 12992 6630 526 17551
"213157_s_at" 103 1765 7225 15643 19527
"213158_at" 10991 7764 8796 4926 13376
"213159_at" 14571 2894 6367 14604 9915
"213160_at" 7274 13102 4079 8784 15279
"213161_at" 16994 17754 17656 14226 19841
"213162_at" 12528 11916 11715 21503 4839
"213164_at" 20573 3055 3302 14940 6684
"213165_at" 15556 2141 4396 13498 3161
"213166_x_at" 18285 14881 4165 12217 11564
"213167_s_at" 9043 11951 11433 12980 12232
"213168_at" 16836 2617 1610 3797 4939
"213169_at" 5664 19864 7850 1710 13318
"213170_at" 12838 12073 5705 10577 17397
"213171_s_at" 12849 8325 8979 9274 12777
"213172_at" 22215 14584 16617 6044 4729
"213173_at" 21298 14091 12174 17919 10339
"213174_at" 21593 4439 11988 22120 10952
"213175_s_at" 4431 16373 5362 18232 9790
"213176_s_at" 2945 6678 10897 2735 18911
"213177_at" 2029 11972 13602 98 21607
"213178_s_at" 1075 2771 538 2028 21782
"213179_at" 15179 1801 5859 12809 7360
"213180_s_at" 14427 20697 18400 20835 11221
"213181_s_at" 887 13988 13861 19050 22248
"213182_x_at" 11834 11086 10741 20347 13713
"213183_s_at" 12570 7800 12434 22188 17793
"213184_at" 18642 18154 3619 11725 1775
"213185_at" 18791 15920 5350 3867 5134
"213186_at" 18222 20833 7458 5988 6549
"213187_x_at" 5366 820 17695 18542 8729
"213188_s_at" 4262 21139 18283 4125 1492
"213189_at" 17037 20371 5403 4595 4382
"213190_at" 20775 7808 21720 11719 10311
"213191_at" 19552 734 13980 19011 11022
"213192_at" 1239 311 8290 1938 4821
"213193_x_at" 18693 19450 1385 2198 1062
"213194_at" 20187 16918 15362 3573 449
"213195_at" 736 6990 11652 7406 3364
"213196_at" 17417 2658 19026 3933 10300
"213197_at" 6653 6244 12139 21289 12725
"213198_at" 19976 15495 2218 1776 7151
"213199_at" 16600 1221 19793 15410 19233
"213200_at" 757 14150 16791 10936 12830
"213201_s_at" 13760 1124 16166 11408 19777
"213202_at" 21457 7041 14064 13584 11766
"213203_at" 16988 20324 1901 14422 7734
"213204_at" 20341 6989 12173 20532 19285
"213205_s_at" 19514 9620 13837 19094 4670
"213206_at" 1036 15034 8103 2141 11838
"213207_s_at" 910 19822 13337 19839 8129
"213208_at" 3827 10596 17588 21137 3085
"213209_at" 20710 829 5144 3719 3245
"213210_at" 1528 6022 12715 18650 13395
"213211_s_at" 17080 5984 9436 4357 9295
"213212_x_at" 17029 4436 12003 2118 9243
"213213_at" 3931 20440 19155 2782 10512
"213214_x_at" 15630 19081 1083 6194 20097
"213215_at" 20917 21859 21887 4375 6305
"213216_at" 2110 7993 12897 21995 11244
"213217_at" 11576 10444 14449 6798 17239
"213218_at" 16638 19581 5248 15143 20595
"213219_at" 7967 13302 13527 8729 12413
"213220_at" 21504 2408 19685 5838 1842
"213221_s_at" 2127 21565 11658 16826 7580
"213222_at" 3642 7633 9316 12501 2618
"213223_at" 2429 17337 5874 2881 20624
"213224_s_at" 20306 21602 121 14172 614
"213225_at" 15850 3303 2554 21478 3769
"213226_at" 19264 20743 2835 13702 6096
"213227_at" 15788 21884 18669 19638 2039
"213228_at" 20256 18830 12251 22073 19635
"213229_at" 3374 21720 1512 4277 7741
"213230_at" 4658 4572 16858 17392 19575
