"inst_1748" "inst_2898" "inst_5459" "inst_6360"
"219407_s_at" 13069 2861 21980 451
"219408_at" 11337 5646 19364 22107
"219409_at" 1559 15278 7943 18572
"219410_at" 18535 21476 3348 5529
"219411_at" 15223 3950 2230 12921
"219412_at" 10592 9140 11207 13359
"219413_at" 15166 20148 6306 301
"219414_at" 15955 22075 1193 15435
"219415_at" 10978 13742 9809 16944
"219416_at" 13341 1128 18211 4644
"219417_s_at" 15587 29 21465 14496
"219418_at" 22180 19779 4916 21654
"219419_at" 21233 16865 7110 20614
"219420_s_at" 20521 18269 19774 19677
"219421_at" 20270 19898 20501 21108
"219422_at" 7243 10368 11982 11552
"219423_x_at" 8079 935 21706 21514
"219424_at" 13808 11210 11679 15177
"219425_at" 15208 11654 1728 17400
"219426_at" 4395 4946 8548 1669
"219427_at" 7183 199 8967 1186
"219428_s_at" 4110 5476 21405 7330
"219429_at" 15235 2779 4080 1640
"219430_at" 11008 10558 3614 16207
"219431_at" 1689 2095 21848 3171
"219432_at" 11083 9431 10888 19716
"219433_at" 2960 4716 21578 18657
"219434_at" 1259 4985 19473 11893
"219435_at" 14238 18326 20272 21975
"219436_s_at" 10076 21258 18389 16480
"219437_s_at" 18218 14757 8534 10492
"219438_at" 14692 19123 19958 17649
"219439_at" 19966 20575 3781 7810
"219440_at" 13614 8259 750 21814
"219441_s_at" 19196 12397 13293 3853
"219442_at" 10208 19427 921 17105
"219443_at" 2451 19426 8303 4305
"219444_at" 1337 1226 17731 8592
"219445_at" 20430 21014 21023 626
"219446_at" 3454 15417 3414 18417
"219447_s_at" 19748 16964 5040 2525
"219448_at" 8704 20134 6745 1688
"219449_s_at" 20044 6602 9114 6906
"219450_at" 11906 3921 17274 2862
"219451_at" 10140 22014 296 9931
"219452_at" 11496 11339 9917 12938
"219453_at" 9470 1741 20908 21456
"219454_at" 13933 10676 14281 15496
"219455_at" 8274 9106 545 10349
"219456_s_at" 16227 13015 11180 15477
"219457_s_at" 3327 13583 10476 7020
"219458_s_at" 20289 17165 7167 2428
"219459_at" 5842 19000 19257 18902
"219460_s_at" 23 14678 16121 6745
"219461_at" 15872 1380 329 20766
"219462_at" 6220 727 2900 3467
"219463_at" 21904 9868 14513 17027
"219464_at" 15938 12869 14616 13955
"219465_at" 6672 9467 13222 13570
"219466_s_at" 12751 11032 9876 12238
"219467_at" 19816 18631 4504 2427
"219468_s_at" 10642 6815 5149 21286
"219469_at" 16229 4808 18914 21048
"219470_x_at" 2459 5396 1480 3563
"219471_at" 12102 8329 12988 15929
"219472_at" 9336 1871 1965 9463
"219473_at" 21118 18875 18778 21826
"219474_at" 14567 2129 3121 1559
"219475_at" 16186 3648 5621 3543
"219476_at" 13160 10166 1153 21452
"219477_s_at" 1529 21137 326 873
"219478_at" 13904 10604 10092 17547
"219479_at" 16929 17602 18712 18556
"219480_at" 7581 12647 11648 16336
"219481_at" 17627 6005 9408 9655
"219482_at" 3143 16766 15729 2980
"219483_s_at" 6061 2722 5841 948
"219484_at" 2687 20133 2034 20953
"219485_s_at" 2046 15507 16833 8317
"219486_at" 2591 16296 20722 7194
"219487_at" 5254 19923 16972 6691
"219488_at" 8339 2150 1180 16223
"219489_s_at" 12900 16044 2291 19792
"219490_s_at" 22054 18039 20134 8278
"219491_at" 8413 15912 18181 9238
"219492_at" 21335 21086 6107 20691
"219493_at" 16971 20716 18486 5728
"219494_at" 18797 19196 7939 6501
"219495_s_at" 21125 2633 6175 2192
"219496_at" 12668 22076 20321 20382
"219497_s_at" 21130 10320 19352 6854
"219498_s_at" 18891 3233 13017 1677
"219499_at" 67 16423 9372 21738
"219500_at" 12170 22130 22239 2433
"219501_at" 10174 3476 5963 19740
"219502_at" 2364 16030 9378 9747
"219503_s_at" 13141 9001 11568 20159
"219504_s_at" 20542 1169 19961 19904
"219505_at" 14643 10333 10074 12367
"219506_at" 16897 20480 6295 18656
"219507_at" 18489 21664 7047 1090
"219508_at" 13975 10071 13633 17934
"219509_at" 11191 694 511 12016
"219510_at" 20053 19054 16581 6637
"219511_s_at" 9281 21562 18612 15550
"219512_at" 17311 5130 4585 20385
"219513_s_at" 15552 21843 21684 22066
"219514_at" 6898 10383 13781 16878
"219515_at" 3020 15578 6795 3530
"219516_at" 12978 2208 10462 18063
"219517_at" 14163 14578 3679 7854
"219518_s_at" 9529 14468 19879 6876
"219519_s_at" 10869 10922 12153 13146
"219520_s_at" 20527 18797 20433 21757
"219521_at" 15788 9417 9832 14252
"219522_at" 10181 20528 6977 3770
"219523_s_at" 12887 20476 471 276
"219524_s_at" 8343 21477 759 432
"219525_at" 14515 2098 3027 17677
"219526_at" 18880 7096 5974 4730
"219527_at" 14955 19665 5560 4278
"219528_s_at" 7245 19077 2228 22213
"219529_at" 12509 15973 9242 15033
"219530_at" 3546 19450 18302 10110
"219531_at" 16542 18737 3937 4625
"219532_at" 14408 15484 1802 6047
"219533_at" 10850 10540 9630 16167
"219534_x_at" 11779 855 11011 397
"219535_at" 8736 12659 13174 14941
"219536_s_at" 13987 25 13291 16929
"219537_x_at" 7808 1187 966 1348
"219538_at" 22076 18051 7215 9226
"219539_at" 3944 14127 16043 10701
"219540_at" 20495 18701 3907 9930
"219541_at" 12079 21819 492 19493
"219542_at" 3336 2143 15612 3503
"219543_at" 11294 15796 19217 899
"219544_at" 3361 7040 9081 10776
"219545_at" 8884 9733 11561 11907
"219546_at" 18223 21583 8538 9146
"219547_at" 17328 21393 5526 19382
"219548_at" 16676 18759 3501 20687
"219549_s_at" 4861 16298 8430 8249
"219550_at" 11101 520 635 3868
"219551_at" 18782 20630 1134 1037
"219552_at" 7513 7738 8885 5491
"219553_at" 17304 18552 18937 10659
"219554_at" 14240 7881 13885 16297
"219555_s_at" 3477 5075 2272 2784
"219556_at" 14647 3704 8276 18430
"219557_s_at" 5556 9889 8664 14317
"219558_at" 4557 18480 8292 4253
"219559_at" 3247 7407 14686 17826
"219560_at" 851 20723 20774 20754
"219561_at" 10048 698 22030 16386
"219562_at" 21745 3429 3309 332
"219563_at" 6397 19912 5280 1998
"219564_at" 15009 11475 14588 11107
"219565_at" 18870 20999 7267 10518
"219566_at" 2505 16386 21791 760
"219567_s_at" 7324 21280 21076 16838
"219568_x_at" 9713 7886 14204 15569
"219569_s_at" 18922 19230 9316 20712
"219570_at" 13599 18423 19666 10087
"219571_s_at" 2061 18679 3020 4402
"219572_at" 6171 21881 8647 1013
"219573_at" 15820 14236 2824 2160
"219574_at" 6416 13244 21326 17847
"219575_s_at" 17514 3734 7635 3314
"219576_at" 20359 22116 4034 15818
"219577_s_at" 707 22051 11777 7731
"219578_s_at" 9948 4375 12616 973
"219579_at" 22041 21525 21538 10603
"219580_s_at" 7305 471 7859 20538
"219581_at" 21878 18263 19631 6680
"219582_at" 18364 2704 16088 20545
"219583_s_at" 16911 15378 21227 5064
"219584_at" 6687 7306 2698 10988
"219585_at" 6958 8129 14968 12579
"219586_at" 9526 21367 22114 12620
"219587_at" 10782 16756 3683 22122
"219588_s_at" 2467 6690 15833 10076
"219589_s_at" 15284 333 10118 16973
"219590_x_at" 18230 7051 9381 6385
"219591_at" 2651 995 1885 12353
"219592_at" 10898 21220 10840 17056
"219593_at" 19128 9379 11378 11880
"219594_at" 14274 9458 10321 12266
"219595_at" 2115 18251 20590 1985
"219596_at" 10327 15965 17474 4775
"219597_s_at" 8441 7250 13916 10476
"219598_s_at" 17374 14727 6936 3083
"219599_at" 20925 4551 18415 4629
"219600_s_at" 19488 18921 8929 6125
"219601_s_at" 6740 16772 19528 15377
"219602_s_at" 11381 9918 14611 10979
"219603_s_at" 16557 3512 5553 10042
"219604_s_at" 13404 21976 21482 14020
"219605_at" 8661 12461 10838 12230
"219606_at" 15652 12884 1580 10608
"219607_s_at" 14124 11347 13962 13409
"219608_s_at" 13135 4556 21664 1511
"219609_at" 7345 685 4331 71
"219610_at" 16071 528 458 4584
"219611_s_at" 1973 15264 3210 19778
"219612_s_at" 12711 13631 9661 12106
"219613_s_at" 3762 21785 7438 261
"219614_s_at" 14568 20937 2049 18302
"219615_s_at" 2829 2606 2086 17558
"219616_at" 20362 17464 9445 19909
"219617_at" 8771 20299 16986 16065
"219618_at" 18040 21115 2599 14539
"219619_at" 8556 12844 11080 16787
"219620_x_at" 21576 14427 1846 1062
"219621_at" 20231 21488 21502 10027
"219622_at" 22146 20192 2840 22231
"219623_at" 20631 19763 20600 21155
"219624_at" 552 2412 8557 18167
"219625_s_at" 3743 16467 17261 8754
"219626_at" 18532 18543 16953 1680
"219627_at" 540 3804 17624 2832
"219628_at" 228 18805 16824 1718
"219629_at" 17586 2306 5473 10451
"219630_at" 9002 13025 16431 16752
"219631_at" 18631 20780 21384 21147
"219632_s_at" 12359 16188 2346 1054
"219633_at" 20588 17734 9324 7574
"219634_at" 20387 22057 4901 2541
"219635_at" 553 398 16961 21466
"219636_s_at" 11972 17002 17003 1621
"219637_at" 6886 6211 20565 1969
"219638_at" 11826 19701 366 20035
"219639_x_at" 17084 3409 18063 2225
"219640_at" 22223 5940 21505 5237
"219641_at" 1898 19310 5282 4378
"219642_s_at" 8326 10997 3969 16484
"219643_at" 11023 9665 15301 15029
"219644_at" 20549 5667 19222 3485
"219645_at" 14272 11000 13921 13769
"219646_at" 16640 6607 3417 8246
"219647_at" 15665 7385 12263 8777
"219648_at" 8972 17275 18453 7694
"219649_at" 1369 4968 3367 2967
"219650_at" 17717 2137 9475 5598
"219651_at" 15737 7339 14688 14409
"219652_s_at" 11677 7830 10759 13504
"219653_at" 21534 1758 20602 3353
"219654_at" 14058 5179 2176 2051
"219655_at" 10514 11447 9110 21786
"219656_at" 9834 377 21783 18043
"219657_s_at" 9408 20989 22013 11380
"219658_at" 13115 7080 972 2706
"219659_at" 14926 9070 1206 17490
"219660_s_at" 11939 7268 10560 14268
"219661_at" 3167 6714 1943 10746
"219662_at" 4253 20097 17178 5339
"219663_s_at" 12851 13920 2084 19711
"219664_s_at" 1106 5131 3347 21084
"219665_at" 12873 3914 21637 15306
"219666_at" 18617 7769 13046 16462
"219667_s_at" 9525 76 540 20097
"219668_at" 7611 9024 9589 17444
"219669_at" 779 8158 10335 13883
"219670_at" 12571 13044 19546 6995
"219671_at" 13710 17394 19989 14433
"219672_at" 15070 10486 5340 7929
"219673_at" 21553 18220 3153 2751
"219674_s_at" 16641 2326 4387 22035
"219675_s_at" 5880 5352 9306 4627
"219676_at" 13175 3338 8723 18623
"219677_at" 9576 21868 18726 21793
"219678_x_at" 2023 2496 20455 2950
"219679_s_at" 1844 4192 16631 3352
"219680_at" 22172 15604 17277 20901
"219681_s_at" 824 20279 3733 1847
"219682_s_at" 11119 12987 2923 21471
"219683_at" 8629 4296 3334 3266
"219684_at" 11228 7328 10399 13665
"219685_at" 11507 7221 13290 15938
"219686_at" 13390 11918 14409 17356
"219687_at" 7884 20946 21682 1744
"219688_at" 747 18690 19325 5255
"219689_at" 2135 8150 10517 17111
"219690_at" 20224 19137 8720 20851
"219691_at" 138 8505 15216 403
"219692_at" 15609 21264 831 15842
"219693_at" 12754 7345 14681 15582
"219694_at" 21275 13653 1388 19817
"219695_at" 7608 10394 13929 13234
"219696_at" 20414 17312 8189 1576
"219697_at" 420 7774 12015 11614
"219698_s_at" 17394 19644 8371 10567
"219699_at" 14200 9932 10497 14309
"219700_at" 8421 11856 1149 303
"219701_at" 7959 443 4564 13527
"219702_at" 9957 20060 2178 2779
"219703_at" 19957 20728 18625 20055
"219704_at" 8571 1353 4096 16216
"219705_at" 9634 20856 21303 7498
"219706_at" 16956 21077 18634 3162
"219707_at" 19880 18499 19878 310
"219708_at" 2288 19436 17445 22041
"219709_x_at" 21213 5653 18994 1835
"219710_at" 15580 9688 9651 21107
"219711_at" 2159 2277 17378 1823
"219712_s_at" 14820 11146 18809 14018
"219713_at" 3862 21284 6983 3839
"219714_s_at" 3427 12201 11068 11629
"219715_s_at" 16772 19973 4478 4155
"219716_at" 8715 13002 3467 20998
"219717_at" 3208 2324 18719 21372
"219718_at" 13013 19887 20179 21804
"219719_at" 11904 11889 14080 13417
"219720_s_at" 11244 20201 1734 705
"219721_at" 7225 876 14627 15600
"219722_s_at" 1488 18405 4579 15865
"219723_x_at" 17739 21771 16843 7054
"219724_s_at" 14308 9739 15198 2078
"219725_at" 14329 9461 19214 17375
"219726_at" 8418 11793 14959 16055
"219727_at" 14731 9847 760 17896
"219728_at" 14319 8071 10356 15538
"219729_at" 14270 10233 13651 12490
"219730_at" 18787 22269 19809 21857
"219731_at" 5562 21499 16353 6073
"219732_at" 8208 675 18318 8826
"219733_s_at" 2895 21432 2631 21118
"219734_at" 3902 6879 8802 19912
"219735_s_at" 221 10885 19075 16020
"219736_at" 3199 21626 20732 15320
"219737_s_at" 8113 22153 2937 2480
"219738_s_at" 11840 11370 5222 2223
"219739_at" 8163 7474 15185 12157
"219740_at" 12060 15890 8891 4809
"219741_x_at" 9480 1440 21924 21598
"219742_at" 7516 16273 5783 5646
"219743_at" 8281 5756 16942 11256
"219744_at" 6967 12577 9626 12857
"219745_at" 15051 21226 2612 11995
"219746_at" 21945 13438 14367 21894
"219747_at" 16749 11426 15329 8745
"219748_at" 9385 8593 12957 15521
"219749_at" 8650 20855 21287 21552
"219750_at" 15760 846 19479 1205
"219751_at" 18714 17869 8227 21472
"219752_at" 2121 91 4729 12663
"219753_at" 5341 3930 412 2101
"219754_at" 17542 17501 4139 3701
"219755_at" 13818 4474 20010 2675
"219756_s_at" 11144 12680 16260 16170
"219757_s_at" 3461 20797 2909 2363
"219758_at" 12947 20787 8016 20804
"219759_at" 11242 11865 15207 6490
"219760_at" 13873 21561 3345 1624
"219761_at" 11475 12422 10364 18090
"219762_s_at" 18438 6552 8013 19709
"219763_at" 21735 18337 4744 6336
"219764_at" 9269 1043 14384 599
"219765_at" 20581 20934 2067 19875
"219766_at" 8552 20537 22033 1667
"219767_s_at" 5938 20689 18488 20308
"219768_at" 14949 12624 7422 16871
"219769_at" 20618 21165 20460 18143
"219770_at" 5031 1948 5761 1345
"219771_at" 7610 8292 15221 375
"219772_s_at" 13738 12438 14594 14934
"219773_at" 9207 11162 14003 12512
"219774_at" 19044 4341 16671 18690
"219775_s_at" 8934 11490 14839 12729
"219776_s_at" 13719 7252 10159 15869
"219777_at" 794 7289 13051 17343
"219778_at" 7735 12953 10975 11859
"219779_at" 12310 21294 8138 18883
"219780_at" 8855 7819 14684 15777
"219781_s_at" 614 155 21986 20099
"219782_s_at" 15001 2263 12559 11469
"219783_at" 4267 19501 2823 7465
"219784_at" 18768 16166 1549 15681
"219785_s_at" 8663 7107 16029 2821
"219786_at" 1078 6074 581 11160
"219787_s_at" 20904 17095 16812 19332
"219788_at" 12703 9132 15317 17427
"219789_at" 9944 14036 21341 21665
"219790_s_at" 10428 10714 9579 13067
"219791_s_at" 10465 12012 12498 16095
"219792_at" 11256 22160 18303 19880
"219793_at" 8091 21463 17318 980
"219794_at" 12342 6955 20921 12434
"219795_at" 15905 1763 21782 16772
"219796_s_at" 8519 12206 11888 13358
"219797_at" 10189 18992 20027 21998
"219798_s_at" 21796 4289 19143 9166
"219799_s_at" 15985 3680 16215 19445
"219800_s_at" 9883 21487 19798 5628
"219801_at" 17959 881 4111 503
"219802_at" 3265 16521 17419 4822
"219803_at" 7198 9386 12160 13660
"219804_at" 9890 6972 10679 14275
"219805_at" 798 22169 21575 22010
"219806_s_at" 16960 14539 9484 19594
"219807_x_at" 1060 1559 2957 814
"219808_at" 3698 10083 16519 17180
"219809_at" 20081 13991 16691 9578
"219810_at" 14132 22122 2042 6252
"219811_at" 932 19095 22125 2808
"219812_at" 4382 9999 10439 14538
"219813_at" 10229 12968 325 5755
"219814_at" 7504 20955 6662 14344
"219815_at" 1480 247 1249 13771
"219816_s_at" 5495 3544 8226 20384
"219817_at" 3258 17905 18133 5555
"219818_s_at" 3702 14671 918 8947
"219819_s_at" 6643 18227 19578 20537
"219820_at" 15645 12564 10243 18033
"219821_s_at" 17631 16732 21752 20478
"219822_at" 1033 14293 18863 1422
"219823_at" 14610 13376 12243 15513
"219824_at" 2327 7228 10702 11713
"219825_at" 14154 1358 8363 4511
"219826_at" 22261 676 209 5403
"219827_at" 16108 7439 14559 11136
"219828_at" 799 16887 2662 466
"219829_at" 12614 8568 12118 13157
"219830_at" 10209 7829 14188 16890
"219831_at" 16035 17670 1995 9402
"219832_s_at" 12248 3061 2028 9537
"219833_s_at" 5429 18357 16657 10140
"219834_at" 10188 13994 21835 14458
"219835_at" 11234 9394 11387 13676
"219836_at" 1166 12865 10681 16615
"219837_s_at" 8749 10488 12097 15503
"219838_at" 17701 5391 7131 371
"219839_x_at" 12069 7701 12554 12015
"219840_s_at" 12247 8350 12264 13622
"219841_at" 14635 12807 13811 15410
"219842_at" 7868 20525 3426 19081
"219843_at" 7485 17116 17294 4955
"219844_at" 2261 19648 22227 862
"219845_at" 8361 7492 10255 12926
"219846_at" 76 1170 20836 21207
"219847_at" 10293 22183 21732 4185
"219848_s_at" 2984 15647 15945 5794
"219849_at" 16703 12670 10293 1249
"219850_s_at" 11065 11356 14539 3343
"219851_at" 10779 9617 12915 15617
"219852_s_at" 11555 12365 14017 7592
"219853_at" 10918 21485 4952 11679
"219854_at" 1534 20213 7382 4036
"219855_at" 8019 10667 14713 18116
"219856_at" 12147 9392 11793 15877
"219857_at" 14463 317 4369 11461
"219858_s_at" 15131 230 1971 17960
"219859_at" 6423 13181 27 1631
"219860_at" 18291 17331 3337 595
"219861_at" 33 6980 19397 13936
"219862_s_at" 4802 6196 6906 4182
"219863_at" 21877 17446 19134 7028
"219864_s_at" 9223 765 5690 7526
"219865_at" 2519 19050 1615 3599
"219866_at" 1208 1779 687 4291
"219867_at" 11962 12668 14068 11758
"219868_s_at" 750 14180 19327 5958
"219869_s_at" 2181 18695 8503 1683
"219870_at" 550 19817 1597 21255
"219871_at" 9292 11317 12774 12364
"219872_at" 13866 19320 12670 10467
"219873_at" 7754 12204 12635 17690
"219874_at" 11999 900 216 1634
"219875_s_at" 9349 21665 1450 454
"219876_s_at" 11978 11288 11907 16243
"219877_at" 7961 13839 14490 17927
"219878_s_at" 2734 9969 3931 14541
"219879_s_at" 2129 362 20651 14345
"219880_at" 20577 6047 3568 2921
"219881_s_at" 3449 3989 2099 9865
"219882_at" 9979 10468 20967 3328
"219883_at" 3706 1030 1781 6494
"219884_at" 15403 2576 19501 9922
"219885_at" 2675 13462 10098 978
"219886_at" 19114 20838 8898 19367
"219887_at" 15750 10002 20442 11078
"219888_at" 930 18817 21092 22200
"219889_at" 2386 21782 1302 2866
"219890_at" 19842 7999 13819 14310
"219891_at" 4823 1710 115 4050
"219892_at" 6485 21886 1600 1318
"219893_at" 18657 14777 862 14030
"219894_at" 11237 12957 12820 15055
"219895_at" 6936 8231 4710 16349
"219896_at" 12991 9072 11212 11382
"219897_at" 20389 222 22083 110
"219898_at" 7159 20695 1495 13133
"219899_x_at" 14905 9664 14294 14987
"219900_s_at" 9267 18408 21447 13259
"219901_at" 7532 21458 6060 7135
"219902_at" 14865 8486 14015 14080
"219903_s_at" 7166 8567 13054 16688
"219904_at" 20910 20828 18317 10099
"219905_at" 9445 20108 17422 1798
"219906_at" 1286 21472 1566 20652
"219907_at" 918 8799 14651 21629
"219908_at" 6089 9519 11231 15101
"219909_at" 10856 12092 11778 11235
"219910_at" 17208 19679 17138 10346
"219911_s_at" 21752 6992 2236 4892
"219912_s_at" 12330 7998 12908 13986
"219913_s_at" 21450 17142 7622 18852
"219914_at" 10643 12587 14728 11242
"219915_s_at" 4497 17443 2991 790
"219916_s_at" 8856 21100 19590 18616
"219917_at" 4904 19306 16916 2326
"219918_s_at" 3927 3540 7340 7999
"219919_s_at" 9146 677 3326 22013
"219920_s_at" 897 4010 20912 6388
"219921_s_at" 1041 2059 16816 2313
"219922_s_at" 10864 2864 2401 2331
"219923_at" 18390 15882 4651 18804
"219924_s_at" 526 20115 18519 3020
"219925_at" 7646 18770 6385 10032
"219926_at" 6777 16594 18686 4224
"219927_at" 6754 21227 16744 20578
"219928_s_at" 15933 21754 20553 13766
"219929_s_at" 16393 4178 17384 6500
"219930_at" 10587 12214 1253 16493
"219931_s_at" 1658 6270 483 10966
"219932_at" 15479 5444 1263 17285
"219933_at" 20574 16839 8596 6119
"219934_s_at" 12324 9667 852 16670
"219935_at" 3133 9766 1353 22011
"219936_s_at" 15393 3458 16529 9721
"219937_at" 20133 12434 13312 10958
"219938_s_at" 16271 4214 18925 6321
"219939_s_at" 1885 7079 8746 9255
"219940_s_at" 4095 16844 9090 19395
"219941_at" 11372 21904 1662 14481
"219942_at" 7989 13335 13487 11050
"219943_s_at" 3051 7781 695 18082
"219944_at" 13385 2025 6533 7630
"219945_at" 14026 12228 15404 12260
"219946_x_at" 2249 14924 21105 22128
"219947_at" 9864 7804 10660 11685
"219948_x_at" 10550 4651 10077 16612
"219949_at" 6878 8242 9974 16249
"219950_s_at" 1728 15250 11508 20492
"219951_s_at" 17845 21152 8824 5779
"219952_s_at" 14611 2128 7062 19218
"219953_s_at" 4112 6904 21710 1936
"219954_s_at" 8245 7828 14942 16041
"219955_at" 16086 11792 10744 13971
"219956_at" 21755 5923 20273 13437
"219957_at" 4142 1032 8726 7422
"219958_at" 19654 11145 12787 11201
"219959_at" 21409 20743 2568 19060
"219960_s_at" 6639 17731 15991 18309
"219961_s_at" 291 1263 19298 20458
"219962_at" 7098 15427 12000 15848
"219963_at" 3447 1639 2977 12878
"219964_at" 9825 12273 10745 10003
"219965_s_at" 16007 7194 13576 13641
"219966_x_at" 21744 2755 9126 2978
"219967_at" 22178 2375 20082 6437
"219968_at" 6328 18688 19760 19036
"219969_at" 12441 18306 6030 6816
"219970_at" 14869 10352 15479 12699
"219971_at" 14314 12254 13765 15971
"219972_s_at" 6350 20648 20305 2122
"219973_at" 14911 7931 18564 10830
"219974_x_at" 2969 4305 3272 2423
"219975_x_at" 19133 10938 4361 12030
"219976_at" 9235 20206 7191 1128
"219977_at" 1158 3388 1429 6175
"219978_s_at" 19024 18036 5760 10182
"219979_s_at" 16702 6472 3150 4935
"219980_at" 17616 21906 20354 1858
"219981_x_at" 1770 18758 6591 10202
"219982_s_at" 7857 18969 20800 21141
"219983_at" 7601 13450 9920 12580
"219984_s_at" 13241 11636 9644 17011
"219985_at" 12335 718 1519 8022
"219986_s_at" 12651 22117 2775 21932
"219987_at" 14557 4559 8941 21104
"219988_s_at" 20958 14742 16835 10143
"219989_s_at" 15526 9317 9608 11246
"219990_at" 19818 3740 18747 1185
"219991_at" 17982 13226 1020 12632
"219992_at" 2140 16675 10992 12779
"219993_at" 8185 9501 11645 17063
"219994_at" 18990 13101 10628 15965
"219995_s_at" 10533 267 14947 16720
"219996_at" 16913 6169 19360 5968
"219997_s_at" 19473 2502 20555 8906
"219998_at" 7057 21451 20597 20598
"219999_at" 22260 16272 991 14831
"220000_at" 7085 11967 13946 12737
"220001_at" 11295 8653 13603 11770
"220002_at" 13368 12505 14467 14250
"220003_at" 10187 10649 11187 7088
"220004_at" 13573 15755 19490 16961
"220005_at" 10519 8873 14218 863
"220006_at" 10987 8908 14447 12646
"220007_at" 19498 14611 2267 10430
"220008_at" 12879 8543 11943 11565
"220009_at" 506 1531 3201 6827
"220010_at" 10908 8476 13214 17205
"220011_at" 3583 1833 17693 5928
"220012_at" 7796 16022 809 246
"220013_at" 14464 13390 14852 15652
"220014_at" 6841 9087 12411 10078
"220015_at" 16803 20417 15726 4619
"220016_at" 14072 14668 12446 4565
"220017_x_at" 1039 11102 1466 12882
"220018_at" 21522 15167 3335 10939
"220019_s_at" 3918 18215 7676 22071
"220020_at" 17377 21739 7865 2601
"220021_at" 15727 460 2888 1490
"220022_at" 14036 12685 12979 99
"220023_at" 22030 12801 11782 11338
"220024_s_at" 15977 13769 15262 15813
"220025_at" 7691 13696 1453 12801
"220026_at" 11035 10130 14574 13414
"220027_s_at" 3933 5565 14986 16064
"220028_at" 21801 16431 3806 21304
"220029_at" 13819 21757 1746 1447
"220030_at" 10658 1160 21852 638
"220031_at" 10594 13634 15321 12437
"220032_at" 3492 7946 12401 2690
"220033_at" 20056 4969 7484 21254
"220034_at" 9643 12640 15194 13797
"220035_at" 3174 15698 18597 21370
"220036_s_at" 17792 1195 1759 2330
"220037_s_at" 14462 7654 10771 13431
"220038_at" 9587 18917 21631 20635
"220039_s_at" 15201 21161 22149 1178
"220040_x_at" 20277 7434 15026 20599
"220041_at" 5862 19754 1012 1771
"220042_x_at" 20755 43 21350 22270
"220043_s_at" 15738 450 12684 15894
"220044_x_at" 17615 20228 20343 19409
"220045_at" 13520 7719 10432 12861
"220046_s_at" 20309 4324 2368 5017
"220047_at" 11965 19295 1645 8778
"220048_at" 2575 18722 4001 2537
"220049_s_at" 10708 7713 12080 12725
"220050_at" 3458 2534 20905 3165
"220051_at" 9060 10004 14816 17286
"220052_s_at" 20855 5388 7470 21561
"220053_at" 14784 8233 10319 16938
"220054_at" 1916 1613 21844 7569
"220055_at" 8982 22115 5215 16176
"220056_at" 17229 13484 13412 14453
"220057_at" 10395 8381 9879 17413
"220058_at" 8915 18590 20999 2655
"220059_at" 12713 8186 13620 13656
"220060_s_at" 17805 3610 4767 2389
"220061_at" 14914 8864 11710 14266
"220062_s_at" 13248 11131 13376 13384
"220063_at" 585 5869 19599 19210
"220064_at" 14382 7453 12007 16154
"220065_at" 9552 11931 10671 11341
"220066_at" 8774 19478 18401 17537
"220067_at" 8121 1612 19737 15073
"220068_at" 12029 7869 6466 14168
"220069_at" 5730 7241 13548 17188
"220070_at" 9518 3360 288 941
"220071_x_at" 1943 21841 19006 5843
"220072_at" 20615 13871 4273 20900
"220073_s_at" 3805 551 1083 20404
"220074_at" 11006 8382 9997 12097
"220075_s_at" 11155 11411 9814 17062
"220076_at" 7836 1402 19753 5906
"220077_at" 14083 6910 4033 12805
"220078_at" 5952 281 2961 20643
"220079_s_at" 3188 6695 9308 7905
"220080_at" 10685 5585 20432 17329
"220081_x_at" 16339 5584 9261 8935
"220082_at" 1237 1501 74 20144
"220083_x_at" 17878 17324 9286 8634
"220084_at" 10656 4920 15205 17872
"220085_at" 20173 15995 18081 6343
"220086_at" 212 15762 21141 18898
"220087_at" 9619 1387 486 4101
"220088_at" 10222 17922 20151 5623
"220089_at" 199 858 16589 4055
"220090_at" 9357 13355 14427 14642
"220091_at" 15493 2615 6318 1659
"220092_s_at" 8162 2752 996 19422
"220093_at" 14777 10340 774 14489
"220094_s_at" 18137 4481 3512 8696
"220095_at" 12048 8692 10490 17459
"220096_at" 181 482 19450 1775
"220097_s_at" 21362 21644 1699 989
"220098_at" 7966 10856 11789 14376
"220099_s_at" 18543 13998 17531 20579
"220100_at" 13597 11227 13923 13546
"220101_x_at" 8518 3801 12466 3806
"220102_at" 15656 10474 14615 16063
"220103_s_at" 8368 21092 3655 18370
"220104_at" 11422 20884 4989 285
"220105_at" 11094 672 22103 16232
"220106_at" 7826 10712 13974 15374
"220107_s_at" 11378 2435 10726 11914
"220108_at" 12047 5129 8244 342
"220109_at" 13022 12781 11968 14107
"220110_s_at" 4933 10572 11299 13510
"220111_s_at" 15680 3300 11000 17328
"220112_at" 16774 8594 10934 16121
"220113_x_at" 4136 6808 19117 6586
"220114_s_at" 14134 6592 21619 7070
"220115_s_at" 12124 168 1930 633
"220116_at" 20871 14942 3022 15428
"220117_at" 15047 12734 12141 9271
"220118_at" 10367 9215 11264 12398
"220119_at" 9841 2563 11895 1390
"220120_s_at" 11135 9246 11636 13473
"220121_at" 9884 20247 16465 311
"220122_at" 3567 640 6538 5218
"220123_at" 7242 6463 19667 11698
"220124_at" 9293 6491 19843 14057
"220125_at" 13091 9860 10266 14926
"220126_at" 8076 10495 13989 17977
