"inst_3581" "inst_5761" "inst_6159" "inst_6237"
"218457_s_at" 22223 14421 15706 8953
"218458_at" 11205 5421 17148 20257
"218459_at" 8959 7177 9531 15778
"218460_at" 8123 18604 8915 16315
"218461_at" 19633 2607 8188 20223
"218462_at" 7910 5676 8310 15372
"218463_s_at" 1134 8209 17549 13503
"218464_s_at" 21467 19815 21527 3128
"218465_at" 11423 3914 5940 15837
"218466_at" 16687 21781 19476 1604
"218467_at" 9628 8776 9527 17937
"218468_s_at" 17667 2578 13846 5931
"218469_at" 12414 22075 12721 10944
"218470_at" 4650 10232 2489 21450
"218471_s_at" 6532 17496 8294 19326
"218472_s_at" 3825 11460 18426 17032
"218473_s_at" 19594 1403 6651 16726
"218474_s_at" 18044 9646 8732 21539
"218475_at" 149 21228 1485 195
"218476_at" 10851 6291 6898 4115
"218477_at" 18166 6407 8039 20000
"218478_s_at" 9613 5035 17921 16126
"218479_s_at" 7606 5721 7867 14097
"218480_at" 19820 6643 20237 22252
"218481_at" 4341 19316 8627 16462
"218482_at" 8801 7647 10484 14991
"218483_s_at" 4453 3876 1663 2282
"218484_at" 890 16951 21607 10559
"218485_s_at" 1133 1012 18342 19786
"218486_at" 3274 1912 7337 16335
"218487_at" 6999 19817 7552 15946
"218488_at" 5258 20210 7081 16441
"218489_s_at" 10669 7614 8404 16540
"218490_s_at" 18989 3226 5640 22100
"218491_s_at" 7885 9361 10114 17539
"218492_s_at" 2238 6272 9955 2694
"218493_at" 18775 6819 7421 14412
"218494_s_at" 7068 5013 10771 14864
"218495_at" 9151 7423 8281 17645
"218496_at" 10349 9699 4049 15137
"218497_s_at" 19692 2850 6448 19722
"218498_s_at" 1835 4789 9498 19443
"218499_at" 9149 4306 5762 19138
"218500_at" 5609 2950 8152 3595
"218501_at" 20322 8045 3812 19180
"218502_s_at" 19954 6483 3775 19855
"218503_at" 1803 9982 9261 21431
"218504_at" 8607 9349 9474 18777
"218505_at" 7912 3671 5263 18017
"218506_x_at" 8501 6679 4203 20666
"218507_at" 3620 2969 6246 4001
"218508_at" 20009 6423 6473 14006
"218509_at" 7636 1810 1069 21434
"218510_x_at" 22000 265 18302 17549
"218511_s_at" 11370 10302 8439 17794
"218512_at" 7829 7750 9917 15149
"218513_at" 3867 10634 6392 3548
"218514_at" 10077 7864 17066 4296
"218515_at" 8468 18760 7874 15214
"218516_s_at" 6989 5124 10731 4913
"218517_at" 5690 6995 17203 19042
"218518_at" 20323 11601 17093 20684
"218519_at" 2850 11187 5518 20570
"218520_at" 7541 2619 4704 14502
"218521_s_at" 18218 8918 22208 3775
"218522_s_at" 337 7737 18313 2074
"218523_at" 2841 3725 19241 20558
"218524_at" 9798 3945 7226 4526
"218525_s_at" 22041 8052 6141 20036
"218526_s_at" 4484 1688 17953 21226
"218527_at" 7991 2818 4231 14271
"218528_s_at" 1412 8508 4699 13905
"218529_at" 3837 19611 18298 17653
"218530_at" 3738 20635 7321 19233
"218531_at" 4147 7209 9771 20096
"218532_s_at" 20449 3345 9532 21321
"218533_s_at" 11219 6123 6275 13326
"218534_s_at" 8722 4233 5925 18932
"218535_s_at" 7040 6130 10700 15442
"218536_at" 9321 3525 1093 19004
"218537_at" 18496 22223 6087 19678
"218538_s_at" 8743 17550 5830 21629
"218539_at" 11445 9804 19132 15315
"218540_at" 6858 5089 2003 16923
"218541_s_at" 12625 16215 12838 5892
"218542_at" 1581 4952 2946 15910
"218543_s_at" 7671 3144 20379 3208
"218544_s_at" 18372 9089 8868 4320
"218545_at" 20713 4016 962 1963
"218546_at" 19822 8652 12230 20819
"218547_at" 19793 4276 18142 22259
"218548_x_at" 999 7587 9672 18786
"218549_s_at" 6193 7307 10416 21713
"218550_s_at" 22074 6066 18884 21841
"218551_at" 754 905 666 11298
"218552_at" 3234 5775 8577 19068
"218553_s_at" 2669 3340 849 16376
"218554_s_at" 18377 709 18412 1071
"218555_at" 6623 1552 9649 636
"218556_at" 5587 8593 4540 17242
"218557_at" 6903 10408 6669 19845
"218558_s_at" 9835 5954 8432 14277
"218559_s_at" 2247 16957 17201 20839
"218560_s_at" 4237 2085 4352 20674
"218561_s_at" 6264 17862 10191 21197
"218562_s_at" 4439 3654 10253 15714
"218563_at" 2899 5404 4762 21089
"218564_at" 7043 7406 19447 20406
"218565_at" 7834 4046 1990 2489
"218566_s_at" 10201 9354 7284 19027
"218567_x_at" 9882 4735 4042 3853
"218568_at" 5497 4209 2724 2529
"218569_s_at" 18281 1875 18939 4774
"218570_at" 8211 7002 19272 15345
"218571_s_at" 18264 3825 3905 15089
"218572_at" 10280 4999 3693 14551
"218573_at" 8536 17416 19141 22083
"218574_s_at" 10930 1956 16663 21292
"218575_at" 3786 9584 17438 20542
"218576_s_at" 20152 2467 5949 21367
"218577_at" 6101 5880 4619 17130
"218578_at" 9881 1415 7078 21619
"218579_s_at" 9980 9403 19345 15553
"218580_x_at" 3540 9566 7032 13807
"218581_at" 4804 20413 10142 19548
"218582_at" 11194 5077 6292 16636
"218583_s_at" 18659 2209 3149 14709
"218584_at" 18498 22237 414 13714
"218585_s_at" 4312 7932 17464 16281
"218586_at" 5407 2932 17269 16160
"218587_s_at" 9137 11405 21262 17382
"218588_s_at" 5241 5658 4128 21907
"218589_at" 16271 6284 7929 11107
"218590_at" 7999 18958 927 15364
"218591_s_at" 204 2348 41 7008
"218592_s_at" 4872 8636 7169 16475
"218593_at" 2141 9742 5990 20891
"218594_at" 7975 7658 6516 4877
"218595_s_at" 8285 18897 7289 20494
"218596_at" 4728 21665 991 13441
"218597_s_at" 4735 7483 6197 14823
"218598_at" 9903 3893 3805 20932
"218599_at" 11919 14460 83 4044
"218600_at" 14540 859 18626 11706
"218601_at" 6401 5148 8159 21149
"218602_s_at" 2807 4221 7715 20172
"218603_at" 19930 2508 6039 20274
"218604_at" 10574 8354 8332 21833
"218605_at" 10871 7744 2562 15578
"218606_at" 3415 2399 6209 13289
"218607_s_at" 9053 7202 1619 20293
"218608_at" 18119 6751 18089 4905
"218609_s_at" 1595 9633 18842 14013
"218610_s_at" 6997 21743 7650 1897
"218611_at" 7640 6189 9603 18030
"218612_s_at" 18197 4734 8763 19589
"218613_at" 20859 6327 21713 3891
"218614_at" 6890 19654 10493 3093
"218615_s_at" 10237 1990 3639 13478
"218616_at" 4554 1487 5711 4599
"218617_at" 18196 3638 8992 16872
"218618_s_at" 19734 8637 6112 20897
"218619_s_at" 6294 6785 17761 2172
"218620_s_at" 21995 5984 6570 742
"218621_at" 12213 36 368 6049
"218622_at" 18152 7378 7486 16584
"218623_at" 13512 15076 15423 8148
"218624_s_at" 9501 19751 18888 22013
"218625_at" 9011 91 10456 7188
"218626_at" 7748 18226 17652 17166
"218627_at" 10164 2549 20006 1523
"218628_at" 5092 8500 10967 15569
"218629_at" 3338 15948 14968 5243
"218630_at" 20945 2390 8237 2090
"218631_at" 7129 6340 2759 21589
"218632_at" 2571 9219 6601 4423
"218633_x_at" 10392 4890 3430 17563
"218634_at" 1885 19574 14432 2017
"218636_s_at" 9360 21595 4655 15248
"218637_at" 4105 22134 1531 4113
"218638_s_at" 20641 15784 7657 8793
"218639_s_at" 8930 19689 8049 15099
"218640_s_at" 18174 11003 3179 17901
"218641_at" 20366 2584 6253 3894
"218642_s_at" 10924 10151 17240 15932
"218643_s_at" 5182 3376 9983 19738
"218644_at" 5047 8953 19352 3145
"218645_at" 4136 5372 10240 21173
"218646_at" 4476 3820 17121 18162
"218647_s_at" 5252 4249 6960 13681
"218648_at" 4877 19494 6337 18296
"218649_x_at" 6490 7833 7336 1784
"218650_at" 3165 18385 4214 16295
"218651_s_at" 21441 10024 9716 19298
"218652_s_at" 10791 6546 5128 19776
"218653_at" 8395 8591 7174 16211
"218654_s_at" 9055 8667 17154 18108
"218655_s_at" 18203 724 8827 13813
"218656_s_at" 16119 4322 703 10109
"218657_at" 3839 17005 1042 4893
"218658_s_at" 19328 5023 1191 483
"218659_at" 11145 19360 1047 20682
"218660_at" 387 7978 1975 827
"218661_at" 7025 1034 743 18314
"218662_s_at" 8374 6150 9202 18293
"218663_at" 3991 9241 7868 22066
"218664_at" 9097 19064 2272 16409
"218665_at" 19103 19392 20157 19884
"218666_s_at" 11029 4548 2659 1980
"218667_at" 21880 3503 10746 19224
"218668_s_at" 9766 5115 7325 13959
"218669_at" 7819 7628 4335 18914
"218670_at" 3817 18223 4149 18780
"218671_s_at" 6178 18225 17752 4539
"218672_at" 18762 1304 7257 3041
"218673_s_at" 8555 2153 8170 1678
"218674_at" 342 7335 7228 18734
"218675_at" 21774 21025 21053 19020
"218676_s_at" 19041 4152 4116 21746
"218677_at" 10000 5033 16937 13480
"218678_at" 544 6141 13719 21911
"218679_s_at" 3512 8246 6339 21142
"218680_x_at" 7664 7987 6884 16759
"218681_s_at" 2338 7228 4925 17148
"218682_s_at" 6862 8955 2917 21305
"218683_at" 1894 1129 5108 17711
"218684_at" 6658 9591 8122 13856
"218685_s_at" 4256 834 5058 3197
"218686_s_at" 4022 5347 1151 21297
"218687_s_at" 15117 14950 11726 12700
"218688_at" 21094 6468 2424 4433
"218689_at" 6597 21587 8324 19630
"218690_at" 11950 13659 12319 7656
"218691_s_at" 16872 2502 11505 11299
"218692_at" 2202 17422 13264 1532
"218693_at" 11455 19905 15354 13447
"218694_at" 8711 12104 11135 15890
"218695_at" 18445 2375 10902 17072
"218696_at" 20985 3582 9705 18999
"218697_at" 22179 5991 4371 15919
"218698_at" 5714 2216 4261 15350
"218699_at" 7776 9151 2932 17067
"218700_s_at" 4605 18861 20382 22144
"218701_at" 19292 3727 3408 21909
"218702_at" 4932 1589 7958 13664
"218703_at" 17959 4557 8299 13292
"218704_at" 6942 1627 16175 11552
"218705_s_at" 18709 19828 5584 13351
"218706_s_at" 2284 7387 13969 14444
"218707_at" 119 10042 2098 15674
"218708_at" 5783 7189 7315 18457
"218709_s_at" 20129 17460 9542 13738
"218710_at" 3937 20908 10049 20982
"218711_s_at" 15717 16819 14004 11165
"218712_at" 11491 3481 10869 22107
"218713_at" 6396 17643 8713 16340
"218714_at" 7373 2228 6779 20813
"218715_at" 6515 6756 10503 16510
"218716_x_at" 4348 17578 5073 17996
"218717_s_at" 16833 20496 15050 11127
"218718_at" 15044 7718 8030 9202
"218719_s_at" 4092 8967 6119 2169
"218720_x_at" 2879 962 2208 19749
"218721_s_at" 5554 20036 6535 18512
"218722_s_at" 20339 17495 10658 14180
"218723_s_at" 20524 11441 6306 9328
"218724_s_at" 4386 20704 21861 21359
"218725_at" 18328 21603 6060 3164
"218726_at" 6428 9486 10671 4009
"218727_at" 4424 6403 17862 3163
"218728_s_at" 10941 7929 19198 3457
"218729_at" 10886 17298 9549 18739
"218730_s_at" 15222 16755 16362 5383
"218731_s_at" 20333 21160 4320 14401
"218732_at" 9483 7854 5415 14546
"218733_at" 9637 6901 20261 1809
"218734_at" 1516 3962 22029 13994
"218735_s_at" 3453 9793 5634 19889
"218736_s_at" 16928 20921 14291 11059
"218737_at" 8080 3931 4294 16561
"218738_s_at" 19814 6274 8576 16116
"218739_at" 7854 6543 5252 4878
"218740_s_at" 10175 9399 6921 14042
"218741_at" 18233 3027 6740 1708
"218742_at" 20060 20160 9511 2204
"218743_at" 9280 20404 2589 1776
"218744_s_at" 5438 21541 13077 1377
"218745_x_at" 21399 19157 8547 18907
"218746_at" 17021 11725 20749 11518
"218747_s_at" 10909 16209 7956 9119
"218748_s_at" 18928 4660 4461 22219
"218749_s_at" 2190 8080 6643 408
"218750_at" 18492 5998 5171 21411
"218751_s_at" 5185 21695 6681 21063
"218752_at" 1668 21993 19851 22200
"218753_at" 10833 10067 10282 14899
"218754_at" 17977 7868 9525 21287
"218755_at" 2727 8781 3933 17571
"218756_s_at" 9165 18904 17229 22275
"218757_s_at" 21070 3769 4061 20061
"218758_s_at" 5178 3373 17701 2137
"218759_at" 4198 21521 9993 337
"218760_at" 2813 5513 18995 13743
"218761_at" 9655 8447 5883 15197
"218762_at" 18050 11388 19301 20315
"218763_at" 11117 4733 5839 16218
"218764_at" 6381 4947 8303 3378
"218765_at" 847 3664 30 20510
"218766_s_at" 10612 2776 6827 16278
"218767_at" 18252 4485 1679 18142
"218768_at" 7288 17344 6308 20528
"218769_s_at" 7689 4712 7350 22258
"218770_s_at" 5482 17535 3824 21436
"218771_at" 8704 2300 1696 14608
"218772_x_at" 21605 2838 1510 16353
"218773_s_at" 4657 10059 18336 21565
"218774_at" 8467 6293 5288 21513
"218775_s_at" 2722 20943 19291 21105
"218776_s_at" 20836 3194 3195 18297
"218777_at" 5934 17800 2050 4633
"218778_x_at" 15771 16029 9571 11553
"218779_x_at" 21523 11321 9315 14339
"218780_at" 7756 11265 8323 20250
"218781_at" 18054 11230 4565 19234
"218782_s_at" 4048 7914 17372 16158
"218783_at" 10577 6020 3387 16338
"218784_s_at" 766 474 16326 9047
"218785_s_at" 7452 4350 6122 19819
"218786_at" 10699 2488 1062 13206
"218787_x_at" 746 2033 3837 196
"218788_s_at" 3688 7015 7168 15382
"218789_s_at" 9192 3636 1202 4310
"218790_s_at" 13348 13132 242 6533
"218791_s_at" 8230 21515 4767 21809
"218792_s_at" 7998 17818 2751 2190
"218793_s_at" 8222 9231 5833 21118
"218794_s_at" 18568 11182 7488 17753
"218795_at" 4679 10312 19932 20288
"218796_at" 3041 9720 366 1206
"218797_s_at" 3466 2994 17672 19183
"218798_at" 2632 4205 6156 1594
"218799_at" 4874 3478 4922 14598
"218800_at" 20423 7720 3341 11261
"218801_at" 20099 22225 20092 4378
"218802_at" 1610 7397 10882 17201
"218803_at" 19246 5962 3654 17555
"218804_at" 12699 10156 15200 5869
"218805_at" 10126 4851 18273 6629
"218806_s_at" 19998 1577 6598 15404
"218807_at" 10683 21116 3352 18254
"218808_at" 19313 11514 5521 1408
"218809_at" 6265 10197 6360 19137
"218810_at" 19140 20549 1268 19057
"218811_at" 2109 20797 22140 8700
"218812_s_at" 797 6538 9486 1830
"218813_s_at" 9635 4509 295 20581
"218814_s_at" 1752 16221 18465 9710
"218815_s_at" 4169 1277 18087 3118
"218816_at" 2979 2512 8177 21121
"218817_at" 10981 4373 6701 2168
"218818_at" 15477 13440 2647 7752
"218819_at" 20235 5563 4969 2760
"218820_at" 19488 18577 13198 14002
"218821_at" 7126 9756 5165 20179
"218822_s_at" 10632 1282 5561 14591
"218823_s_at" 6511 2630 10429 16620
"218824_at" 14701 17055 11926 10140
"218825_at" 21684 18963 16664 7588
"218826_at" 4384 8243 17991 16291
"218827_s_at" 7012 17935 7332 15170
"218828_at" 1238 3694 21880 21019
"218829_s_at" 4662 919 6445 21232
"218830_at" 10113 8984 9773 15058
"218831_s_at" 15365 19096 2528 8068
"218832_x_at" 22175 14955 7218 15838
"218833_at" 19290 1173 18610 1832
"218834_s_at" 10780 22278 13832 15754
"218835_at" 17840 13808 7203 2739
"218836_at" 7696 2833 8838 18003
"218837_s_at" 1470 7799 5543 20151
"218838_s_at" 9153 18397 4453 3009
"218839_at" 16576 18445 12621 6952
"218840_s_at" 9341 22014 3023 1555
"218841_at" 8836 3641 19458 1281
"218842_at" 18953 4403 6118 20431
"218843_at" 14863 12181 13822 7667
"218844_at" 21470 17873 12285 17384
"218845_at" 8122 2900 2015 15801
"218846_at" 11494 9025 3527 3387
"218847_at" 18556 10092 21590 2913
"218848_at" 5908 5087 19063 18365
"218849_s_at" 21510 10781 3084 14146
"218850_s_at" 3582 19890 4939 19837
"218851_s_at" 21704 168 9850 1714
"218852_at" 7338 5769 8682 18940
"218853_s_at" 8083 7878 5369 17243
"218854_at" 11438 3030 17489 22181
"218855_at" 22267 10690 19835 1777
"218856_at" 9807 18980 5829 16827
"218857_s_at" 19560 7428 1428 16628
"218858_at" 9784 9622 20380 2719
"218859_s_at" 3840 10645 21354 17326
"218860_at" 1234 6346 4373 13673
"218861_at" 9961 4755 975 3083
"218862_at" 6086 7398 10892 21994
"218863_s_at" 11927 11963 16627 7883
"218864_at" 16359 21890 12894 10994
"218865_at" 20867 6585 20102 17302
"218866_s_at" 7412 9437 19982 16297
"218867_s_at" 9226 6385 963 17783
"218868_at" 7091 3273 2140 19457
"218869_at" 10272 22103 9505 15933
"218870_at" 15866 16006 19397 6006
"218871_x_at" 11354 842 4121 4185
"218872_at" 11168 16442 18218 6848
"218873_at" 5309 10364 3857 4201
"218874_s_at" 2029 19849 19615 5423
"218875_s_at" 6002 1764 8176 17482
"218876_at" 13647 11698 14843 7906
"218877_s_at" 10168 4008 7266 15373
"218878_s_at" 18565 9480 5392 17262
"218879_s_at" 20494 21619 18424 501
"218880_at" 10273 18427 5736 19893
"218881_s_at" 11603 16015 6132 10316
"218882_s_at" 18508 4246 5524 20992
"218883_s_at" 5111 3777 20140 20423
"218884_s_at" 6820 2496 3738 2744
"218885_s_at" 5 700 1890 5829
"218886_at" 19613 17909 10585 15626
"218887_at" 4746 8816 5703 14148
"218888_s_at" 11447 9112 8125 19560
"218889_at" 10257 5872 3663 19459
"218890_x_at" 9896 18527 10894 4906
"218891_at" 557 3413 7220 1618
"218892_at" 13169 11961 16198 5031
"218893_at" 8358 8071 3049 14778
"218894_s_at" 1802 951 7639 4163
"218895_at" 20699 568 18104 1557
"218896_s_at" 10973 9037 9341 1211
"218897_at" 3416 3343 18126 1775
"218898_at" 20526 8164 5901 4220
"218899_s_at" 16836 15182 12557 11120
"218900_at" 4704 2037 12942 22105
"218901_at" 7163 8227 7968 7291
"218902_at" 10849 4181 10663 19986
"218903_s_at" 2509 7241 5930 21877
"218904_s_at" 7810 798 8280 22034
"218905_at" 9084 6004 8618 17309
"218906_x_at" 1417 2980 297 19881
"218907_s_at" 692 22178 1130 4174
"218908_at" 6787 637 20846 2849
"218909_at" 9996 3118 3238 17920
"218910_at" 21564 19789 3004 2682
"218911_at" 3785 18651 10081 14090
"218912_at" 20466 8472 2434 21688
"218913_s_at" 742 20609 3710 4396
"218914_at" 20639 21435 6926 16693
"218915_at" 3042 19016 2708 20294
"218916_at" 21443 22167 20566 22139
"218917_s_at" 10584 11518 7645 19362
"218918_at" 6260 17191 4378 13136
"218919_at" 6524 3838 5956 21386
"218920_at" 21423 3277 1650 1948
"218921_at" 10216 20761 21960 4215
"218922_s_at" 13031 12487 5855 9305
"218923_at" 3351 19790 3024 20401
"218924_s_at" 4445 2960 20440 13528
"218925_s_at" 7501 13531 16292 6154
"218926_at" 18399 18175 18932 15379
"218927_s_at" 20154 5305 9791 4196
"218928_s_at" 985 4984 16957 14601
"218929_at" 6491 18091 6476 1803
"218930_s_at" 6277 4434 19082 14286
"218931_at" 7814 18270 1506 1969
"218932_at" 6492 5762 6241 15542
"218933_at" 1928 3174 3927 17795
"218934_s_at" 12120 16034 9094 10466
"218935_at" 4744 20654 20386 3441
"218936_s_at" 11393 5943 17697 18091
"218937_at" 4964 21022 3913 18569
"218938_at" 2276 20742 6499 13378
"218939_at" 8985 1234 1267 2674
"218940_at" 8306 9913 2116 22212
"218941_at" 4821 3670 6801 20443
"218942_at" 4831 10971 6401 16284
"218943_s_at" 19757 21106 10767 14556
"218944_at" 374 21697 1497 2986
"218945_at" 3648 17809 3829 14726
"218946_at" 8947 6820 8269 18725
"218947_s_at" 6848 8452 19539 21372
"218948_at" 4426 2035 3636 17186
"218949_s_at" 5798 17805 8548 3017
"218950_at" 14422 17708 5537 8155
"218951_s_at" 18947 21182 19956 13656
"218952_at" 2933 18695 12918 17736
"218953_s_at" 6435 8313 5928 20062
"218954_s_at" 7624 20596 1676 14033
"218955_at" 7033 5004 3584 2890
"218956_s_at" 6907 9187 7193 18682
"218957_s_at" 5623 3683 17613 4457
"218958_at" 9187 4738 9922 2812
"218959_at" 1378 20484 20293 21598
"218960_at" 12691 14588 15940 12904
"218961_s_at" 1026 7760 2338 15135
"218962_s_at" 11511 2457 5375 18919
"218963_s_at" 16171 17177 4400 6880
"218964_at" 21284 19872 20748 15142
"218965_s_at" 22062 21512 1101 14076
"218966_at" 8939 10767 19311 19199
"218967_s_at" 18715 4439 2674 15503
"218968_s_at" 5505 9247 8812 13792
"218969_at" 7735 20220 7399 19550
"218970_s_at" 10992 4250 6887 16084
"218971_s_at" 3341 20879 21267 18520
"218972_at" 18127 2559 20541 15354
"218973_at" 18491 1598 19249 21925
"218974_at" 3216 4042 18358 13518
"218975_at" 14861 13677 14744 8041
"218976_at" 5197 5065 3334 18406
"218977_s_at" 21967 7046 6974 3682
"218978_s_at" 7881 21468 3651 14628
"218979_at" 11154 3809 6139 18037
"218980_at" 13519 17866 12667 7885
"218981_at" 14753 7604 6365 7234
"218982_s_at" 5969 9637 8512 17640
"218983_at" 17752 22208 7718 12560
"218984_at" 9988 6482 3995 16823
"218985_at" 1390 9618 18324 13543
"218986_s_at" 17673 20842 17602 8598
"218987_at" 6950 9714 19841 4430
"218988_at" 10915 17883 2501 13596
"218989_x_at" 6151 4713 10918 19045
"218990_s_at" 14464 13006 11849 10586
"218991_at" 5075 20571 4794 17388
"218992_at" 8667 10830 9347 17197
"218993_at" 8753 9272 1458 14594
"218994_s_at" 5146 19196 21161 20034
"218995_s_at" 19167 1613 11406 1844
"218996_at" 1310 5273 1448 20850
"218997_at" 4100 2342 8891 1347
"218998_at" 18543 1285 6710 15304
"218999_at" 12971 2150 20684 9651
"219000_s_at" 7609 7013 7457 4785
"219001_s_at" 4833 20415 7320 16708
"219002_at" 9384 8537 9254 14669
"219003_s_at" 2658 3386 4706 13438
"219004_s_at" 5864 3454 5420 18802
"219005_at" 17497 14790 15661 6881
"219006_at" 9668 5150 7013 13848
"219007_at" 9731 6339 8322 19512
"219008_at" 8933 16754 7263 4328
"219009_at" 21328 18305 1662 2990
"219010_at" 5508 18478 1166 20442
"219011_at" 13069 14873 12635 10351
"219012_s_at" 7794 6120 10584 278
"219013_at" 1047 5370 10159 15452
"219014_at" 3391 6681 10523 18835
"219015_s_at" 4148 7862 4968 21139
"219016_at" 11089 9875 18486 16655
"219017_at" 8822 2799 6313 18681
"219018_s_at" 4588 21633 725 18400
"219019_at" 21333 3243 2395 21635
"219020_at" 19894 7895 3735 13404
"219021_at" 19234 21806 5594 16682
"219022_at" 19846 8131 4865 16190
"219023_at" 18128 2414 21300 19644
"219024_at" 18933 511 20420 1892
"219025_at" 13372 17670 5779 12037
"219026_s_at" 2601 2628 1263 7542
"219027_s_at" 19970 19674 17212 22243
"219028_at" 34 21870 8104 18
"219029_at" 4669 8510 17673 19488
"219030_at" 6011 7874 5217 18445
"219031_s_at" 6322 9322 17460 3952
"219032_x_at" 9666 5924 7879 21040
"219033_at" 14096 9138 10980 4404
"219034_at" 3140 2087 922 15156
"219035_s_at" 11434 5398 3468 14380
"219036_at" 4187 657 2390 15257
"219037_at" 5324 7477 3676 17250
"219038_at" 7516 9133 13113 21056
"219039_at" 4393 19891 385 17345
"219040_at" 19769 9496 1408 8406
"219041_s_at" 18884 5342 7462 20863
"219042_at" 13866 12239 15186 9737
"219043_s_at" 18945 2674 18121 20940
"219044_at" 6166 16899 11385 1726
"219045_at" 2417 19310 18864 21701
"219046_s_at" 13970 13828 14243 4817
"219047_s_at" 6032 22257 3840 22025
"219048_at" 2127 7075 6353 1397
"219049_at" 6316 8803 539 9716
"219050_s_at" 978 676 4311 21682
"219051_x_at" 4131 19713 1409 17540
"219052_at" 4794 2140 5983 17289
"219053_s_at" 2230 18680 1860 20321
"219054_at" 16582 5343 14474 16420
"219055_at" 20802 20722 1682 2154
"219056_at" 5163 3982 10094 20237
"219057_at" 1313 20993 20025 10170
"219058_x_at" 12521 20884 13579 9776
"219059_s_at" 734 11747 6657 12336
"219060_at" 9721 1483 1913 15199
"219061_s_at" 8017 1472 2259 16021
"219062_s_at" 5839 9190 20302 21079
"219063_at" 4132 19721 1476 15631
"219064_at" 15959 15840 206 11977
"219065_s_at" 5774 17772 8345 18345
"219066_at" 2099 18824 9663 19336
"219067_s_at" 7375 8154 10526 2803
"219068_x_at" 21182 18314 3739 3254
"219069_at" 7856 8232 17051 15762
"219070_s_at" 8227 10236 17957 675
"219071_x_at" 1565 10536 6054 4769
"219072_at" 18211 8090 19223 19507
"219073_s_at" 7895 6239 3342 16626
"219074_at" 20028 3031 1719 1780
"219075_at" 684 508 18484 3970
"219076_s_at" 6898 19265 18026 18022
"219077_s_at" 6200 1307 5557 14055
"219078_at" 5499 2154 17895 15439
"219079_at" 6630 1916 8287 17060
"219080_s_at" 6437 7380 3758 20942
"219081_at" 6718 7199 10738 20597
"219082_at" 2370 21464 9485 20898
"219083_at" 19263 8089 10778 14837
"219084_at" 21744 18254 2906 19396
"219085_s_at" 19133 12406 605 6512
"219086_at" 11373 7102 3299 16547
"219087_at" 353 17275 18405 4235
"219088_s_at" 6378 4106 8920 14772
"219089_s_at" 1266 10958 18017 1129
"219090_at" 11361 12484 16242 12006
"219091_s_at" 1754 20229 8263 9969
"219092_s_at" 9288 21231 6062 19640
"219093_at" 13808 20203 17386 6828
"219094_at" 10643 10175 6708 20436
"219095_at" 13264 21625 619 1287
"219096_at" 2195 18768 5603 14050
"219097_x_at" 9316 8722 7962 15034
"219098_at" 19917 21568 3736 21167
"219099_at" 10516 7427 18625 16890
"219100_at" 7861 10600 3493 14466
"219101_x_at" 3647 21107 14469 9639
"219102_at" 14431 559 13801 9147
"219103_at" 11077 1485 16899 1443
"219104_at" 5143 3001 19529 2915
"219105_x_at" 11200 18648 8537 17121
"219106_s_at" 17301 12346 15755 11353
"219107_at" 14180 15080 11043 8026
"219108_x_at" 7978 11007 10122 4828
"219109_at" 12778 2329 317 6844
"219110_at" 7451 7234 2247 20012
"219111_s_at" 21256 17980 1589 14514
"219112_at" 3517 19812 2746 20273
"219113_x_at" 6683 2052 19021 7481
"219114_at" 871 7367 21754 13372
"219115_s_at" 14583 22042 16988 6928
"219116_s_at" 1596 1984 1765 2025
"219117_s_at" 1821 1319 19626 14364
"219118_at" 4241 20091 21128 13544
"219119_at" 10460 6854 6075 21947
"219120_at" 2852 4902 18937 14356
"219121_s_at" 7795 19633 14505 17174
"219122_s_at" 6914 7273 8327 3850
"219123_at" 9478 10148 18194 20156
"219124_at" 10792 4430 17037 13652
"219125_s_at" 8584 2343 5657 4743
"219126_at" 6192 11325 9892 4455
"219127_at" 2036 2218 16527 18892
"219128_at" 5101 7717 6152 4334
"219129_s_at" 1075 5914 4776 13605
"219130_at" 5157 3388 3231 3691
"219131_at" 1137 2171 7368 21433
"219132_at" 11569 14515 1516 7932
"219133_at" 9075 6312 7008 19333
"219134_at" 11233 17248 13992 4945
"219135_s_at" 20504 898 3058 19481
"219136_s_at" 8867 2487 4626 1521
"219137_s_at" 7966 3247 8339 18111
"219138_at" 9725 19926 7412 4016
"219139_s_at" 16262 16748 14769 5037
"219140_s_at" 21805 3690 19350 8951
"219141_s_at" 20904 22053 20872 3321
"219142_at" 6550 7546 15205 12933
"219143_s_at" 1282 918 17604 14251
"219144_at" 3024 12977 483 11749
"219145_at" 1764 21718 14705 15907
"219146_at" 19723 18664 19809 15514
"219147_s_at" 10736 8716 2411 13516
"219148_at" 8936 9547 3564 18958
"219149_x_at" 21786 1442 6362 15386
"219150_s_at" 398 19457 2745 21010
"219151_s_at" 19533 19486 2781 18291
"219152_at" 689 1446 9326 8455
"219153_s_at" 20696 16414 11079 12429
"219154_at" 8168 6953 17393 19115
"219155_at" 10691 5147 8780 15923
"219156_at" 18860 1834 17416 2594
"219157_at" 1350 3119 4998 19924
"219158_s_at" 8273 11274 21793 19562
"219159_s_at" 811 15152 14702 6305
"219160_s_at" 8260 21756 8003 11959
"219161_s_at" 7930 6458 10683 20325
"219162_s_at" 3471 3922 9989 14797
"219163_at" 10424 7292 21246 2036
"219164_s_at" 20217 9608 20074 1805
"219165_at" 2968 19472 18176 18536
