"inst_2778" "inst_5800" "inst_6274"
"219979_s_at" 2496 4298 3556
"219980_at" 22013 18557 21831
"219981_x_at" 5068 16631 7781
"219982_s_at" 17147 4343 20816
"219983_at" 11308 15660 11984
"219984_s_at" 11571 14057 16470
"219985_at" 10052 7210 5250
"219986_s_at" 21965 18903 21338
"219987_at" 5936 3126 21735
"219988_s_at" 16751 9766 10383
"219989_s_at" 10553 14787 14037
"219990_at" 18341 7475 20507
"219991_at" 8578 20204 18523
"219992_at" 12631 14241 18024
"219993_at" 7299 5847 15337
"219994_at" 13315 14238 14332
"219995_s_at" 20416 15036 11827
"219996_at" 6791 21808 3468
"219997_s_at" 16520 4891 7929
"219998_at" 19867 1915 20923
"219999_at" 46 11680 2219
"220000_at" 12817 675 2440
"220001_at" 13821 16207 11599
"220002_at" 7778 12578 7088
"220003_at" 13148 12641 14220
"220004_at" 18891 16231 5273
"220005_at" 13181 5845 4227
"220006_at" 9690 13246 11838
"220007_at" 20547 17204 5064
"220008_at" 12207 15949 11400
"220009_at" 2705 3235 1374
"220010_at" 10873 14966 13911
"220011_at" 16926 7726 3016
"220012_at" 152 21524 17672
"220013_at" 9591 12294 12710
"220014_at" 11086 17315 14260
"220015_at" 20277 2850 7606
"220016_at" 10735 757 17476
"220017_x_at" 14031 2486 15203
"220018_at" 3523 1271 3694
"220019_s_at" 21370 1309 16413
"220020_at" 20357 3829 2512
"220021_at" 1089 7821 283
"220022_at" 7956 17902 13301
"220023_at" 9568 14248 17006
"220024_s_at" 14163 972 17874
"220025_at" 13198 7176 10734
"220026_at" 6133 15587 17214
"220027_s_at" 8294 11168 13553
"220028_at" 20993 10691 1623
"220029_at" 15190 20785 8950
"220030_at" 20143 10936 14326
"220031_at" 13122 13045 14586
"220032_at" 11665 19718 4315
"220033_at" 16553 2073 21783
"220034_at" 13527 15450 12991
"220035_at" 2048 6357 19208
"220036_s_at" 2829 20796 2672
"220037_s_at" 11363 11666 12574
"220038_at" 18177 959 21360
"220039_s_at" 1004 2716 1524
"220040_x_at" 8024 9275 17512
"220041_at" 20425 1352 20620
"220042_x_at" 7464 8612 789
"220043_s_at" 8952 15990 5791
"220044_x_at" 2213 10394 21219
"220045_at" 966 13554 15285
"220046_s_at" 4937 19678 3521
"220047_at" 21745 12442 17720
"220048_at" 1942 4184 21231
"220049_s_at" 11104 15315 17561
"220050_at" 21351 452 17134
"220051_at" 1912 11183 17865
"220052_s_at" 15108 17287 1517
"220053_at" 8947 14828 11304
"220054_at" 1312 21481 3294
"220055_at" 19087 20145 12824
"220056_at" 7908 16014 15567
"220057_at" 10486 13683 14777
"220058_at" 16874 5087 20255
"220059_at" 12919 14300 15999
"220060_s_at" 5255 9190 21433
"220061_at" 8706 11217 16478
"220062_s_at" 7980 12335 12156
"220063_at" 1799 21054 664
"220064_at" 8614 14888 14217
"220065_at" 10952 15084 13399
"220066_at" 12522 15357 4784
"220067_at" 11944 151 16131
"220068_at" 7439 12574 15116
"220069_at" 9476 16295 14873
"220070_at" 5323 1512 1379
"220071_x_at" 18140 7551 993
"220072_at" 20385 20116 4852
"220073_s_at" 4410 1480 2018
"220074_at" 9571 12216 11101
"220075_s_at" 10868 14693 18269
"220076_at" 431 17764 18457
"220077_at" 16212 2349 18435
"220078_at" 19363 20921 797
"220079_s_at" 17153 17086 7750
"220080_at" 17552 15687 11908
"220081_x_at" 19518 3868 3984
"220082_at" 5703 3363 18611
"220083_x_at" 4570 3379 5862
"220084_at" 8037 1000 761
"220085_at" 15880 16922 8742
"220086_at" 2004 17307 10224
"220087_at" 14277 16009 17523
"220088_at" 19832 944 204
"220089_at" 17564 5756 2246
"220090_at" 7645 15081 17010
"220091_at" 17375 3744 200
"220092_s_at" 16199 4428 295
"220093_at" 10959 15754 15606
"220094_s_at" 16839 6426 6364
"220095_at" 14246 18698 8941
"220096_at" 608 21333 1335
"220097_s_at" 20472 4963 21886
"220098_at" 9413 14829 12801
"220099_s_at" 5160 8597 9251
"220100_at" 11615 15289 16758
"220101_x_at" 1425 16180 18635
"220102_at" 11974 12795 17655
"220103_s_at" 1059 12950 15982
"220104_at" 22153 2501 4377
"220105_at" 160 1424 10886
"220106_at" 11119 14601 11211
"220107_s_at" 15961 6 8949
"220108_at" 15801 20632 20216
"220109_at" 7393 12181 13264
"220110_s_at" 9688 14866 15996
"220111_s_at" 10606 11658 15241
"220112_at" 9053 21277 13617
"220113_x_at" 17028 2454 22216
"220114_s_at" 21415 3361 951
"220115_s_at" 17051 20545 19748
"220116_at" 21067 15620 13542
"220117_at" 11779 2111 12178
"220118_at" 9619 13861 12210
"220119_at" 12275 20007 15208
"220120_s_at" 9652 12490 12100
"220121_at" 1735 21543 330
"220122_at" 19713 2316 16716
"220123_at" 18063 491 232
"220124_at" 16389 4192 9793
"220125_at" 10408 11808 14445
"220126_at" 14062 8981 1953
"220127_s_at" 16173 9179 6759
"220128_s_at" 22083 13738 1060
"220129_at" 14342 15408 16320
"220130_x_at" 9696 14547 13985
"220131_at" 13741 12995 17409
"220132_s_at" 14449 13286 16105
"220133_at" 1911 5199 12958
"220134_x_at" 20840 4151 18690
"220135_s_at" 20272 20937 649
"220136_s_at" 10983 6934 11612
"220137_at" 15432 1584 19604
"220138_at" 13999 322 541
"220139_at" 8776 16083 15553
"220140_s_at" 6028 19026 3218
"220141_at" 21381 17628 6171
"220142_at" 7986 12454 15635
"220143_x_at" 246 3555 21117
"220144_s_at" 18473 9305 5643
"220145_at" 2643 4492 8185
"220146_at" 8869 14802 11231
"220147_s_at" 3064 20046 20275
"220148_at" 12677 11547 16594
"220149_at" 20674 4289 21712
"220150_s_at" 1051 16615 22077
"220151_at" 21906 13887 21803
"220152_at" 19322 14253 20891
"220153_at" 4593 8711 21530
"220154_at" 1804 4019 17682
"220155_s_at" 15205 19469 20802
"220156_at" 9084 14311 14203
"220157_x_at" 21274 1885 21840
"220158_at" 8715 16059 16495
"220159_at" 15696 18273 10420
"220160_s_at" 16543 19331 22249
"220161_s_at" 6965 8692 6690
"220162_s_at" 8781 18228 5899
"220163_s_at" 8928 14800 11977
"220164_s_at" 7646 199 16987
"220165_at" 20474 1681 22152
"220166_at" 5251 3749 18933
"220167_s_at" 8447 19550 12444
"220168_at" 939 4869 17015
"220169_at" 8446 6527 16442
"220170_at" 7664 1206 16462
"220171_x_at" 17589 3383 19821
"220172_at" 4481 1254 4066
"220173_at" 19782 20088 19480
"220174_at" 923 2153 2273
"220175_s_at" 18038 20269 596
"220176_at" 5742 18951 6444
"220177_s_at" 18302 3062 21233
"220178_at" 1010 6777 20933
"220179_at" 9714 15203 15105
"220180_at" 21103 5716 14231
"220181_x_at" 921 9095 5813
"220182_at" 20739 3788 5838
"220183_s_at" 18031 20966 1117
"220184_at" 10289 11476 13371
"220185_at" 13363 12452 13407
"220186_s_at" 12067 14095 108
"220187_at" 5438 1339 17
"220188_at" 14135 3456 12236
"220189_s_at" 4764 3434 8913
"220190_s_at" 13917 16138 18187
"220191_at" 10520 15038 15272
"220192_x_at" 16405 17140 20846
"220193_at" 19321 19410 17651
"220194_at" 11173 14012 15872
"220195_at" 6756 8927 2234
"220196_at" 10305 13263 11230
"220197_at" 20458 316 12491
"220198_s_at" 20342 1040 9595
"220199_s_at" 5141 8354 5178
"220200_s_at" 3686 19372 22004
"220201_at" 16862 2397 21183
"220202_s_at" 17712 5883 2943
"220203_at" 13655 12104 17599
"220204_s_at" 10287 11111 18099
"220205_at" 18773 18287 4647
"220206_at" 3652 2506 10741
"220207_at" 1276 2104 20810
"220208_at" 16605 1475 14236
"220209_at" 13866 15282 15398
"220210_at" 8689 21080 13702
"220211_at" 11931 15935 12994
"220212_s_at" 4170 21006 7873
"220213_at" 10863 11928 12069
"220214_at" 8064 17957 17224
"220215_at" 14961 7129 5785
"220216_at" 21854 2319 18366
"220217_x_at" 14641 11420 6060
"220218_at" 9916 15936 13479
"220219_s_at" 18061 1693 19989
"220220_at" 937 906 16422
"220221_at" 2841 22262 150
"220222_at" 7286 14301 8953
"220223_at" 18779 2276 2618
"220224_at" 11933 12120 14699
"220225_at" 20536 13014 7340
"220226_at" 12334 14242 15717
"220227_at" 14002 2537 15541
"220228_at" 230 14231 14682
"220229_s_at" 16924 8173 245
"220230_s_at" 8774 21621 17807
"220231_at" 4661 10430 18686
"220232_at" 14573 6251 21672
"220233_at" 7084 11189 4452
"220234_at" 12669 2913 17785
"220235_s_at" 18214 6632 8609
"220236_at" 1428 22037 21457
"220237_at" 22263 20935 650
"220238_s_at" 18841 5909 2826
"220239_at" 21533 5493 19307
"220240_s_at" 1063 18267 4348
"220241_at" 5164 3719 6085
"220242_x_at" 6167 18018 19329
"220243_at" 4335 17835 14390
"220244_at" 11270 2334 12502
"220245_at" 3117 15691 16473
"220246_at" 17718 14775 15551
"220247_at" 7277 12584 17030
"220248_x_at" 5822 7375 10526
"220249_at" 12472 16125 12465
"220250_at" 3529 20971 1309
"220251_at" 22221 5237 15243
"220252_x_at" 12799 19698 743
"220253_s_at" 19307 3290 10131
"220254_at" 3774 6295 14874
"220255_at" 1591 19465 4875
"220256_s_at" 8147 7755 16443
"220257_x_at" 12468 14260 18501
"220258_s_at" 1756 20914 3488
"220259_at" 13128 15373 14258
"220260_at" 3965 8027 5120
"220261_s_at" 4898 18886 4504
"220262_s_at" 3060 17476 12489
"220263_at" 10338 15991 12986
"220264_s_at" 16470 17899 22017
"220265_at" 996 21397 4723
"220266_s_at" 2542 4172 21795
"220267_at" 21553 2633 9205
"220268_at" 19934 16533 18072
"220269_at" 12489 15808 14158
"220270_at" 9967 15212 18688
"220271_x_at" 8190 14986 11872
"220272_at" 11604 7657 18689
"220273_at" 9657 11955 13940
"220274_at" 1812 14007 18483
"220275_at" 932 2307 13599
"220276_at" 8893 12765 16544
"220277_at" 1060 912 18078
"220278_at" 11089 18677 11297
"220279_at" 11195 15141 12360
"220280_s_at" 13017 5081 11630
"220281_at" 2827 11275 11333
"220282_at" 1808 13948 12435
"220283_at" 13918 844 10965
"220284_at" 11629 11285 2931
"220285_at" 610 337 189
"220286_at" 12063 12905 14068
"220287_at" 570 19696 18750
"220288_at" 20188 13612 276
"220289_s_at" 12884 15129 16378
"220290_at" 19995 18283 13354
"220291_at" 9014 14941 16274
"220292_at" 15036 3287 19421
"220293_at" 9170 12283 13064
"220294_at" 9757 1117 13713
"220295_x_at" 15830 20812 5181
"220296_at" 1107 9720 873
"220297_at" 20931 6834 4147
"220298_s_at" 8241 15245 12775
"220299_at" 13319 20299 17456
"220300_at" 14717 13185 19095
"220301_at" 12462 804 15494
"220302_at" 11179 21116 17340
"220303_at" 12674 11235 17337
"220304_s_at" 15848 19286 2285
"220305_at" 20559 8770 6748
"220306_at" 16051 13479 2054
"220307_at" 2602 16096 11860
"220308_at" 18713 21502 18369
"220309_at" 12156 12009 12159
"220310_at" 10444 11457 13475
"220311_at" 2558 17303 3461
"220312_at" 10309 13549 15094
"220313_at" 7914 15851 12608
"220314_at" 10905 14757 16958
"220315_at" 11217 13751 10503
"220316_at" 1862 16936 12328
"220317_at" 13553 20305 13369
"220318_at" 1956 17426 2211
"220319_s_at" 2108 19532 2666
"220320_at" 10872 11968 16819
"220321_s_at" 17572 1162 5901
"220322_at" 8429 21556 19928
"220323_at" 9456 18861 14849
"220324_at" 9286 18481 2715
"220325_at" 14417 499 16733
"220326_s_at" 13898 2337 15657
"220327_at" 8402 10422 4332
"220328_at" 79 3857 14515
"220329_s_at" 17847 10529 19704
"220330_s_at" 16381 3053 18644
"220331_at" 13890 11685 15600
"220332_at" 8873 14876 16830
"220333_at" 13744 1031 17917
"220334_at" 1940 1613 6673
"220335_x_at" 831 976 17812
"220336_s_at" 12070 4545 15580
"220337_at" 7690 11091 17748
"220338_at" 21025 16711 2160
"220339_s_at" 8591 15792 16975
"220340_at" 12302 1547 15238
"220341_s_at" 564 20523 3037
"220342_x_at" 15507 10882 5642
"220343_at" 14221 11698 15098
"220344_at" 13481 50 16304
"220345_at" 12821 13982 13146
"220346_at" 17023 2857 2995
"220347_at" 13529 630 18174
"220348_at" 10781 19867 10249
"220349_s_at" 6548 2516 6538
"220350_at" 20833 20141 16160
"220351_at" 9015 11832 15904
"220352_x_at" 22091 17503 9936
"220353_at" 18505 18386 22061
"220354_at" 1362 1280 21305
"220355_s_at" 5842 4009 6644
"220356_at" 7419 11794 17723
"220357_s_at" 677 19753 7575
"220358_at" 9240 21878 4778
"220359_s_at" 10726 15600 12264
"220360_at" 10544 19589 15754
"220361_at" 14148 15411 11302
"220362_at" 9403 13406 18463
"220363_s_at" 21495 19000 10173
"220364_at" 8099 14886 13286
"220365_at" 10420 14158 15674
"220366_at" 16161 1124 14494
"220367_s_at" 17662 16912 3257
"220368_s_at" 5984 17419 735
"220369_at" 6728 5719 362
"220370_s_at" 22243 2961 19160
"220371_s_at" 21665 2458 19894
"220372_at" 11991 22047 4039
"220373_at" 9270 3611 15341
"220374_at" 1882 1113 8673
"220375_s_at" 22004 1923 236
"220376_at" 12133 15516 11597
"220377_at" 14391 14517 4808
"220378_at" 7336 17004 16217
"220379_at" 12710 3686 17448
"220380_at" 11844 20987 12525
"220381_at" 12398 21031 14644
"220382_s_at" 10848 13474 14971
"220383_at" 8472 15663 17225
"220384_at" 1080 15435 9084
"220385_at" 7823 11313 12355
"220386_s_at" 455 6843 8827
"220387_s_at" 2491 21526 6789
"220388_at" 7575 1085 8525
"220389_at" 8705 14258 13193
"220390_at" 15909 7348 17263
"220391_at" 17610 16697 21830
"220392_at" 12495 5202 11557
"220393_at" 3211 15736 14306
"220394_at" 10945 15897 17343
"220395_at" 22030 22116 8384
"220396_at" 11317 12390 12677
"220397_at" 1954 5754 3683
"220398_at" 18391 10586 18296
"220399_at" 17871 2934 19515
"220400_at" 3618 16179 9989
"220401_at" 12107 7344 690
"220402_at" 9384 14042 17707
"220403_s_at" 12948 14736 14984
"220404_at" 8875 480 11134
"220405_at" 109 19304 15260
"220406_at" 8019 20829 18749
"220407_s_at" 2445 2271 90
"220408_x_at" 17018 19244 21996
"220409_at" 19712 3519 12568
"220410_s_at" 17793 16312 18794
"220411_x_at" 10053 1061 12644
"220412_x_at" 11065 14625 15540
"220413_at" 12566 1768 11804
"220414_at" 8432 11156 16509
"220415_at" 13323 4092 17560
"220416_at" 12297 879 15858
"220417_s_at" 6111 3365 19133
"220418_at" 4101 14204 828
"220419_s_at" 7020 17225 10910
"220420_at" 12754 13383 16936
"220421_at" 9482 12244 11759
"220422_at" 9039 12054 11812
"220423_at" 9699 12666 13986
"220424_at" 7382 20809 16522
"220425_x_at" 10582 13826 16870
"220426_at" 8829 17793 11074
"220427_at" 13416 3350 12721
"220428_at" 8222 11385 18020
"220429_at" 12743 14679 12129
"220430_at" 13586 15819 11463
"220431_at" 8716 15717 16226
"220432_s_at" 5774 351 1227
"220433_at" 9079 14091 13190
"220434_at" 20163 20169 18548
"220435_at" 9445 15400 18165
"220436_at" 10094 2785 17952
"220437_at" 13430 13191 12870
"220438_at" 367 21862 1205
"220439_at" 2381 19588 21165
"220440_at" 6336 14426 14035
"220441_at" 21232 7845 19214
"220442_at" 22108 2697 3439
"220443_s_at" 18616 11246 3717
"220444_at" 15645 21118 5170
"220445_s_at" 11218 14600 1380
"220446_s_at" 12329 5989 18528
"220447_at" 8048 11629 14514
"220448_at" 21509 15328 32
"220449_at" 7919 13938 18201
"220450_at" 13093 12331 17335
"220451_s_at" 793 14508 15445
"220452_x_at" 17065 1778 6290
"220453_at" 6086 21296 20749
"220454_s_at" 12285 13510 14352
"220455_at" 10654 14080 6023
"220456_at" 11172 17989 2209
"220457_at" 7239 13904 14829
"220458_at" 21528 532 20981
"220459_at" 2720 5367 4031
"220460_at" 3983 1744 18484
"220461_at" 11006 15593 13185
"220462_at" 13982 6035 17859
"220463_at" 12131 5183 14393
"220464_at" 20692 3398 2993
"220465_at" 404 18962 20884
"220466_at" 5902 10716 21700
"220467_at" 6256 1517 1627
"220468_at" 11381 1169 15200
"220469_at" 9174 2317 3704
"220470_at" 11588 22211 12136
"220471_s_at" 12217 12855 14598
"220472_at" 13212 15844 13899
"220473_s_at" 15202 7429 16904
"220474_at" 20903 8301 1421
"220475_at" 10066 16092 12793
"220476_s_at" 1392 160 18606
"220477_s_at" 5000 8629 6007
"220478_at" 7384 12346 12243
"220479_at" 10421 15941 13790
"220480_at" 11936 12544 11197
"220481_at" 8854 16268 13786
"220482_s_at" 21153 18522 13224
"220483_s_at" 2386 19321 8919
"220484_at" 671 21724 3528
"220485_s_at" 11799 13969 13077
"220486_x_at" 4907 17512 21052
"220487_at" 9075 13455 12606
"220488_s_at" 18829 2564 5817
"220489_s_at" 10706 21055 564
"220490_at" 9427 13232 364
"220491_at" 19232 20855 2270
"220492_s_at" 7994 15532 13242
"220493_at" 599 15772 18806
"220494_s_at" 5299 4317 6586
"220495_s_at" 16867 4122 5562
"220496_at" 7580 14595 11648
"220497_at" 11481 20081 16681
"220498_at" 13340 12840 15153
"220499_at" 8517 11268 17130
"220500_s_at" 21932 20748 3395
"220501_at" 9701 15054 13989
"220502_s_at" 412 13451 17602
"220503_at" 13401 16652 12468
"220504_at" 14033 12396 13268
"220505_at" 13095 11616 15951
"220506_at" 862 8613 3280
"220507_s_at" 13286 15039 17003
"220508_at" 10327 746 12887
"220509_at" 2082 2285 18621
"220510_at" 217 14359 14619
"220511_s_at" 388 21335 20434
"220512_at" 9009 2826 19908
"220513_at" 10348 16411 16100
"220514_at" 12339 15430 13205
"220515_at" 7826 16332 18600
"220516_at" 21662 17712 3308
"220517_at" 10951 220 17367
"220518_at" 17382 3016 2784
"220519_s_at" 11287 14906 18014
"220520_s_at" 5356 21029 21006
"220521_s_at" 3055 8229 19595
"220522_at" 14353 511 16434
"220523_at" 8780 2483 18095
"220524_at" 22066 7060 3102
"220525_s_at" 4960 3601 20284
"220526_s_at" 5782 6893 6336
"220527_at" 14073 17705 17624
"220528_at" 8634 1325 11405
"220529_at" 21843 1502 17038
"220530_at" 11555 13800 17359
"220531_at" 9604 13483 11801
"220532_s_at" 7576 13892 13740
"220533_at" 5266 20370 12037
"220534_at" 13962 10513 16847
"220535_at" 9063 15005 12142
"220536_at" 3604 12823 17920
"220537_at" 10676 21028 18814
"220538_at" 12097 14598 14569
"220539_at" 11552 13435 15596
"220540_at" 17759 19934 21290
"220541_at" 8997 13835 14895
"220542_s_at" 14159 13296 11845
"220543_at" 8182 13790 17527
"220544_at" 10199 12830 11902
"220545_s_at" 12887 21679 6315
"220546_at" 3470 18452 11749
"220547_s_at" 16505 17917 19170
"220548_at" 8384 15075 15691
"220549_at" 2002 20820 13556
"220550_at" 1537 7610 14604
"220551_at" 8385 12034 11271
"220552_at" 4812 74 21824
"220553_s_at" 3180 17000 8292
"220554_at" 14302 8541 1503
"220555_s_at" 10399 13282 16120
"220556_at" 7745 14811 8806
"220557_s_at" 771 17381 2841
"220558_x_at" 8074 955 11249
"220559_at" 20296 21279 7694
"220560_at" 20745 112 13012
"220561_at" 8775 2326 12674
"220562_at" 11896 5309 15024
"220563_s_at" 1047 15661 18518
"220564_at" 9958 1366 13767
"220565_at" 11834 15722 15491
"220566_at" 548 1658 4790
"220567_at" 11275 11187 14697
"220568_at" 13402 11196 14862
"220569_at" 20630 21734 16317
"220570_at" 874 22073 1861
"220571_at" 14226 12397 1520
"220572_at" 21905 8579 20448
"220573_at" 8764 14446 13506
"220574_at" 12423 2294 6275
"220575_at" 8354 12515 14318
"220576_at" 4556 2076 1150
"220577_at" 11079 1140 13546
"220578_at" 8202 21635 15669
"220579_at" 13248 13050 13250
"220580_at" 8067 21953 15035
"220581_at" 2883 3696 21245
"220582_at" 19016 16373 18056
"220583_at" 5265 4165 16983
"220584_at" 14362 14681 17480
"220585_at" 14147 64 11497
"220586_at" 14009 20263 11379
"220587_s_at" 17200 4202 3945
"220588_at" 16229 21183 6350
"220589_s_at" 20198 6074 5601
"220590_at" 903 19954 10326
"220591_s_at" 3115 5428 17217
"220592_at" 12128 550 18113
"220593_s_at" 9047 11686 838
"220594_at" 8000 13786 17653
"220595_at" 11348 11855 17111
"220596_at" 4372 12842 18116
"220597_s_at" 3269 8821 5646
"220598_at" 9986 13371 14207
"220599_s_at" 19320 16214 12837
"220600_at" 8734 16426 20545
"220601_at" 13848 15777 15131
"220602_s_at" 1468 438 9969
"220603_s_at" 10141 1851 17784
"220604_x_at" 13839 16127 11961
"220605_s_at" 18721 6988 8166
"220606_s_at" 1363 7890 7466
"220607_x_at" 17833 10391 6795
"220608_s_at" 20504 3370 22196
"220609_at" 4351 716 719
"220610_s_at" 18491 18705 8506
"220611_at" 12394 14544 12759
"220612_at" 4785 19653 21306
"220613_s_at" 18884 1763 3107
"220614_s_at" 9092 10850 20934
"220615_s_at" 18866 7688 2559
"220616_at" 8691 15067 1692
"220617_s_at" 6187 17007 15297
"220618_s_at" 1038 21306 1264
"220619_at" 14124 12642 11900
"220620_at" 12401 15554 14253
"220621_at" 12443 13289 16949
"220622_at" 10967 21050 11970
"220623_s_at" 3032 1473 20277
"220624_s_at" 12553 15654 14438
"220625_s_at" 12231 12817 17553
"220626_at" 7741 11238 14906
"220627_at" 13541 16080 12990
"220628_s_at" 8549 15354 11846
"220629_at" 9550 13340 13852
"220630_s_at" 12115 2774 17960
"220631_at" 1953 3734 9325
"220632_s_at" 4599 22199 2305
"220633_s_at" 5211 5121 3008
"220634_at" 9602 14440 13455
"220635_at" 10561 13428 17341
"220636_at" 7565 16654 16831
"220637_at" 14331 3170 12693
"220638_s_at" 8632 11750 12667
"220639_at" 11626 2646 13160
"220640_at" 221 15117 17102
"220641_at" 8009 4345 16046
"220642_x_at" 17551 10876 7776
"220643_s_at" 20111 5870 5277
"220644_at" 7275 14136 15662
"220645_at" 12214 11918 11695
"220646_s_at" 913 19887 8395
"220647_s_at" 16715 10411 19577
"220648_at" 10409 14719 13649
"220649_at" 8988 15480 11878
"220650_s_at" 8992 5787 4235
"220651_s_at" 4360 10556 11069
"220652_at" 8535 14291 15389
"220653_at" 16536 12310 1164
"220654_at" 11083 11939 17309
"220655_at" 12820 12268 13969
"220656_at" 8981 13434 14416
"220657_at" 307 15735 12902
"220658_s_at" 20868 7055 1782
"220659_s_at" 20609 1246 5229
"220660_at" 13327 15313 12282
"220661_s_at" 6073 20250 20288
"220662_s_at" 8124 4445 11210
"220663_at" 13147 13333 18160
"220664_at" 13351 15330 13692
"220665_at" 9475 17616 12497
"220666_at" 2548 1712 2071
"220667_at" 11810 12406 12340
"220668_s_at" 6707 3198 2988
"220669_at" 3097 8400 19264
"220670_at" 8935 13724 18260
"220671_at" 21427 3149 2451
"220672_at" 825 21267 18433
"220673_s_at" 8104 15843 13334
