"inst_2712" "inst_3453" "inst_5732" "inst_6212"
"221172_at" 1439 7119 10872 6665
"221173_at" 8395 11945 10049 3778
"221174_at" 2099 8985 6080 7887
"221175_at" 8347 10767 11911 10354
"221176_x_at" 17184 1442 2924 12871
"221177_at" 8714 12068 954 10661
"221178_at" 9780 10489 7459 6555
"221179_at" 9133 12075 623 10608
"221180_at" 6121 13015 490 9197
"221181_at" 10115 10068 1182 10242
"221182_at" 6266 12863 8917 8824
"221183_at" 6456 5220 10304 7765
"221184_at" 21257 9540 11940 6671
"221185_s_at" 15424 1652 3792 9953
"221186_at" 15643 8786 1964 4909
"221187_s_at" 16961 1701 2237 12643
"221188_s_at" 4154 21152 18973 18289
"221189_s_at" 20376 17367 16671 17779
"221190_s_at" 18165 1880 21405 19167
"221191_at" 3367 18792 21542 21219
"221192_x_at" 19059 15547 2843 1342
"221193_s_at" 16142 15254 13475 20809
"221194_s_at" 15423 13797 20253 18177
"221195_at" 2271 533 1936 15567
"221196_x_at" 20716 19277 21133 18239
"221197_s_at" 6178 12859 23 4239
"221198_at" 8539 8797 10987 4796
"221199_at" 6861 11156 9797 9492
"221200_at" 9849 5874 9939 5230
"221201_s_at" 12132 11718 2049 9211
"221202_at" 10824 5536 9694 7014
"221203_s_at" 12103 13684 18210 1935
"221204_s_at" 565 11503 7840 7580
"221205_at" 12306 6949 18265 5736
"221206_at" 21202 18309 6275 16541
"221207_s_at" 12069 4565 12406 22053
"221208_s_at" 1953 19853 4032 20459
"221209_s_at" 10067 8888 196 4787
"221210_s_at" 20187 13513 1285 21943
"221211_s_at" 17034 8891 233 4478
"221212_x_at" 11247 8390 7950 7672
"221213_s_at" 19525 18581 18624 16346
"221214_s_at" 17710 16194 14218 2744
"221215_s_at" 6318 333 17362 20675
"221216_s_at" 19856 3681 12897 16630
"221217_s_at" 12 12054 15374 7102
"221218_s_at" 20787 2167 13325 329
"221219_s_at" 21777 13869 2464 16987
"221220_s_at" 19390 21629 13201 22185
"221221_s_at" 1081 9879 2846 12171
"221222_s_at" 2108 14075 3354 21771
"221223_x_at" 13098 388 916 3535
"221224_s_at" 21645 98 20387 1285
"221225_at" 1195 8200 11011 7516
"221226_s_at" 5993 3424 4276 6831
"221227_x_at" 12548 3311 5532 18094
"221228_s_at" 5551 11516 3341 6464
"221229_s_at" 11549 19522 15656 16628
"221230_s_at" 15147 2680 5953 20139
"221231_s_at" 777 11066 9742 7468
"221232_s_at" 76 19499 18192 9125
"221233_s_at" 10803 13198 10698 10956
"221234_s_at" 10808 5337 4061 9632
"221235_s_at" 19053 20851 20904 2791
"221236_s_at" 6829 12788 15899 11926
"221237_s_at" 2002 10603 19408 1178
"221238_at" 280 2375 2185 7699
"221239_s_at" 10199 12095 6932 10252
"221240_s_at" 2523 1275 161 5930
"221241_s_at" 10348 8249 8596 3937
"221242_at" 313 3715 1704 564
"221243_s_at" 10893 12889 7149 10308
"221244_s_at" 22058 15728 3908 636
"221245_s_at" 13523 14060 6404 15042
"221246_x_at" 12825 6033 2062 6929
"221247_s_at" 3271 2462 15572 16820
"221248_s_at" 21626 5016 2194 755
"221249_s_at" 18369 13413 14260 21281
"221250_s_at" 22141 626 19858 22140
"221251_x_at" 21482 498 13706 18842
"221252_s_at" 7117 11078 4915 10551
"221253_s_at" 4953 13861 4415 16306
"221254_s_at" 6891 9740 7694 6376
"221255_s_at" 17594 14046 15417 15798
"221256_s_at" 1268 20350 21150 18181
"221257_x_at" 10950 4445 5435 15941
"221258_s_at" 16834 21505 21548 20531
"221259_s_at" 5852 10760 7927 7933
"221260_s_at" 18791 13750 18555 3288
"221261_x_at" 8451 20339 3072 11589
"221262_s_at" 2894 10696 472 5795
"221263_s_at" 13939 3785 18071 16363
"221264_s_at" 17112 19251 18918 22048
"221265_s_at" 17840 18103 4765 20990
"221266_s_at" 18378 10963 11013 7185
"221267_s_at" 11648 4463 13503 14174
"221268_s_at" 14926 16583 20836 15396
"221269_s_at" 12457 13953 15033 19280
"221270_s_at" 17409 19836 18108 16433
"221271_at" 10692 2372 10471 10891
"221272_s_at" 13898 2993 3234 417
"221273_s_at" 2814 2988 10350 9140
"221274_s_at" 19588 16851 18696 2678
"221275_s_at" 1539 20293 997 1569
"221276_s_at" 1315 6967 17244 14015
"221277_s_at" 14164 18128 14746 3079
"221278_at" 6787 8366 2177 6582
"221279_at" 20925 1168 13823 22141
"221280_s_at" 9982 21944 18161 5728
"221281_at" 9967 11002 10313 10970
"221282_x_at" 16581 6319 11992 610
"221283_at" 8889 8013 9130 8202
"221284_s_at" 10511 13026 11336 9944
"221285_at" 9551 11495 8470 6824
"221286_s_at" 3176 6533 8500 5483
"221287_at" 2540 529 12267 16675
"221288_at" 22275 7610 10596 11209
"221289_at" 8085 12632 11780 7213
"221290_s_at" 2530 20576 17944 20815
"221291_at" 2294 4389 13815 333
"221292_at" 3597 12960 8077 9364
"221293_s_at" 19796 408 19448 5110
"221294_at" 17110 9921 4585 1166
"221295_at" 7622 8340 9088 9909
"221296_at" 10887 6285 11130 671
"221297_at" 9300 6723 12659 11054
"221298_s_at" 6469 8143 10663 8509
"221299_at" 12247 11352 10472 3597
"221300_at" 8937 12158 7365 7686
"221301_at" 5524 10820 6882 9540
"221302_at" 7846 9885 7571 8235
"221303_at" 1144 10909 9945 12044
"221304_at" 10464 5920 8583 8867
"221305_s_at" 9677 6393 10690 9965
"221306_at" 22211 18786 15735 1259
"221307_at" 11184 12985 11185 5626
"221308_at" 1183 20499 20691 14392
"221309_at" 10223 11298 138 8116
"221310_at" 7195 6238 10781 9880
"221311_x_at" 16958 4270 21610 18019
"221312_at" 10318 5312 8423 9397
"221313_at" 7088 6367 4684 8683
"221314_at" 5833 5821 8994 7739
"221315_s_at" 2350 2623 2768 165
"221316_at" 6340 7444 3870 4233
"221317_x_at" 7835 81 8340 7502
"221318_at" 22121 9125 21097 7895
"221319_at" 9582 21760 9199 7103
"221320_at" 14349 62 8816 11599
"221321_s_at" 5248 7592 15473 11183
"221322_at" 7301 12752 11333 1478
"221323_at" 6848 5688 9557 4207
"221324_at" 3232 10152 1116 1012
"221325_at" 10458 10360 9836 6506
"221326_s_at" 16634 18677 20472 19626
"221327_s_at" 7533 10494 7040 11696
"221328_at" 9872 602 20988 12104
"221329_at" 491 7157 2309 1383
"221330_at" 9639 11975 11993 4939
"221331_x_at" 11188 11969 10378 7701
"221332_at" 20044 6642 18329 614
"221333_at" 6690 10485 8122 4170
"221334_s_at" 5871 13084 7602 107
"221335_x_at" 18739 16804 17685 644
"221336_at" 6084 10981 10458 9603
"221337_s_at" 7562 8602 10309 8038
"221338_at" 9557 7231 2608 10019
"221339_at" 10092 10634 2018 7982
"221340_at" 6133 8172 8863 4484
"221341_s_at" 10144 7229 10495 4203
"221342_at" 8167 10181 705 8405
"221343_at" 10377 5507 10037 8585
"221344_at" 21410 18605 3316 15198
"221345_at" 9700 9299 8044 7334
"221346_at" 7922 11317 2032 8296
"221347_at" 10141 9517 15722 5420
"221348_at" 7344 8135 6816 7848
"221349_at" 17770 12488 11855 1880
"221350_at" 21840 13177 21352 271
"221351_at" 5467 5729 11421 1683
"221352_at" 5128 10801 6873 5144
"221353_at" 8635 7929 9364 6227
"221354_s_at" 6856 8611 1558 10383
"221355_at" 15410 11364 11069 3231
"221356_x_at" 10471 7246 9705 8357
"221357_at" 298 8224 9180 7850
"221358_at" 1999 5597 11791 9707
"221359_at" 10842 12465 10931 11900
"221360_s_at" 5193 5177 6746 4886
"221361_at" 6792 8376 8307 6590
"221362_at" 10721 12404 8635 9698
"221363_x_at" 6430 12256 12144 10316
"221364_at" 8552 9151 11879 6453
"221365_at" 20089 11374 12186 5070
"221366_at" 7770 6970 9895 9550
"221367_at" 5699 9025 466 9777
"221368_at" 714 9959 9572 4153
"221369_at" 10566 7251 825 5703
"221370_at" 1805 6934 7691 10214
"221371_at" 10576 7613 2173 5585
"221372_s_at" 5680 11445 7414 9863
"221373_x_at" 7096 9018 9989 9150
"221374_at" 5407 12683 9790 11657
"221375_at" 1335 9371 16129 11960
"221376_at" 8152 11450 7061 10507
"221377_s_at" 9920 5571 10141 7430
"221378_at" 8051 8174 8740 7078
"221379_at" 7173 9441 2138 9320
"221380_at" 968 2989 14159 701
"221381_s_at" 3311 18188 14868 21304
"221382_at" 20211 43 2041 17493
"221383_at" 10769 6824 5461 7429
"221384_at" 704 9361 8357 5952
"221385_s_at" 9965 6344 1316 8877
"221386_at" 9568 10213 9419 5068
"221387_at" 606 21145 22181 387
"221388_at" 4521 6988 6909 3605
"221389_at" 10707 12789 9139 6755
"221390_s_at" 28 5323 11939 4460
"221391_at" 9425 10925 8952 6193
"221392_at" 20561 5410 9676 8022
"221393_at" 9053 10615 7482 7512
"221394_at" 1567 1050 7442 6172
"221395_at" 5459 12484 6881 8724
"221396_at" 9030 10419 6980 6938
"221397_at" 3572 282 1932 7428
"221398_at" 10502 1690 332 4298
"221399_at" 7214 5987 11088 8176
"221400_at" 7525 13090 9850 8064
"221401_at" 8303 9066 1229 4781
"221402_at" 5650 9795 9046 7036
"221403_s_at" 6559 7930 9109 6228
"221404_at" 9489 5734 9118 4316
"221405_at" 6627 8036 7383 6312
"221406_s_at" 18258 8961 11575 7540
"221407_at" 5941 11400 11028 7286
"221408_x_at" 5689 11996 8811 8244
"221409_at" 2850 10692 1876 5142
"221410_x_at" 8231 19122 11404 10988
"221411_at" 7516 8415 11252 6637
"221412_at" 15089 13287 22042 10250
"221413_at" 19287 8516 8324 8014
"221414_s_at" 9465 7659 877 5344
"221415_s_at" 710 19962 1748 8156
"221416_at" 8606 5831 7868 6625
"221417_x_at" 6543 7902 7790 6214
"221418_s_at" 21733 4500 19795 3040
"221419_s_at" 2975 2430 15552 17026
"221420_at" 6570 7307 1136 10610
"221421_s_at" 20406 19825 1250 8036
"221422_s_at" 7542 6599 10151 3639
"221423_s_at" 19058 4820 19640 13986
"221424_s_at" 9212 10365 7555 6821
"221425_s_at" 19801 15628 17654 20385
"221426_s_at" 7974 10644 18486 11737
"221427_s_at" 21750 13774 16589 19156
"221428_s_at" 21167 21928 15594 21736
"221429_x_at" 10492 6048 8145 9075
"221430_s_at" 16050 19416 21011 19075
"221431_s_at" 16101 12896 16861 11438
"221432_s_at" 1289 3691 17417 18355
"221433_at" 1686 6419 6963 10288
"221434_s_at" 11002 19785 14631 17481
"221435_x_at" 3727 291 4510 14080
"221436_s_at" 13838 17768 17767 19393
"221437_s_at" 4086 19964 18897 16388
"221438_s_at" 8521 10540 9798 7396
"221439_at" 7690 6356 10988 4602
"221440_s_at" 8956 22199 19360 916
"221441_at" 7316 8121 11420 4536
"221442_at" 10311 6139 10485 4275
"221443_x_at" 1073 10126 522 249
"221444_at" 8948 10610 10137 3796
"221445_at" 10303 6749 6908 8707
"221446_at" 5867 8180 8802 11544
"221447_s_at" 2897 11695 16099 9982
"221448_s_at" 1468 2453 248 5743
"221449_s_at" 18730 4888 4817 16402
"221450_x_at" 9612 2355 11110 10422
"221451_s_at" 8202 12637 12027 9431
"221452_s_at" 18309 3332 5007 20105
"221453_at" 6346 12767 12740 2472
"221454_at" 7091 12120 10408 4887
"221455_s_at" 8798 9793 11574 9949
"221456_at" 8683 9670 8569 5238
"221457_s_at" 1476 5926 7837 4670
"221458_at" 11038 8696 42 27
"221459_at" 433 7321 10327 11404
"221460_at" 7454 11071 10729 7109
"221461_at" 5243 8526 645 8102
"221462_x_at" 10533 7713 8021 11577
"221463_at" 2711 6315 8525 5113
"221464_at" 14085 17141 20459 8299
"221465_at" 10640 12422 11343 10601
"221466_at" 19132 1371 1190 2980
"221467_at" 5291 6825 2374 10820
"221468_at" 8669 12377 11613 7541
"221469_at" 7351 6269 2227 3916
"221470_s_at" 172 9506 11702 7860
"221471_at" 17640 17445 4744 15143
"221472_at" 5109 17909 17330 3180
"221473_x_at" 12765 15447 13064 17177
"221474_at" 3445 2838 22183 14348
"221475_s_at" 6609 15750 13203 12789
"221476_s_at" 4551 3872 4136 16599
"221477_s_at" 14614 18765 4325 15170
"221478_at" 11655 16367 5159 14624
"221479_s_at" 14112 15305 6399 2093
"221480_at" 13183 3563 5736 19227
"221481_x_at" 2936 14479 12764 14946
"221482_s_at" 19168 14659 13416 16542
"221483_s_at" 5004 13439 12976 15435
"221484_at" 2824 13459 18478 2559
"221485_at" 12344 20729 13301 18543
"221486_at" 13606 15436 14474 17391
"221487_s_at" 15930 17844 16905 16506
"221488_s_at" 16004 13932 13697 13198
"221489_s_at" 21792 12749 16910 5576
"221490_at" 15812 1861 17026 15056
"221491_x_at" 1527 10708 9933 9590
"221492_s_at" 4807 4968 13776 18638
"221493_at" 15181 16377 15260 19219
"221494_x_at" 4629 2053 5944 16562
"221495_s_at" 18646 16270 6518 18074
"221496_s_at" 15074 2261 12545 14307
"221497_x_at" 18522 16394 17774 16374
"221498_at" 13602 18779 16697 1360
"221499_s_at" 14724 1588 6144 21576
"221500_s_at" 5079 3629 19648 20575
"221501_x_at" 15951 17724 16253 13937
"221502_at" 4850 16673 12278 15600
"221503_s_at" 15992 14564 5381 20338
"221504_s_at" 18102 15597 18988 19330
"221505_at" 2444 18505 16184 21099
"221506_s_at" 14366 15820 18277 21123
"221507_at" 17848 20604 20158 21739
"221508_at" 3758 2006 22242 14300
"221509_at" 2979 15577 17207 19045
"221510_s_at" 3698 1570 17349 15927
"221511_x_at" 16937 18485 3031 14577
"221512_at" 16071 17234 17561 17329
"221513_s_at" 11365 16318 14294 12674
"221514_at" 13708 16478 6261 13726
"221515_s_at" 11945 17065 6451 19039
"221516_s_at" 12257 3968 14417 15522
"221517_s_at" 18081 16455 3537 20766
"221518_s_at" 12846 16440 12853 16765
"221519_at" 17926 16243 4367 20130
"221520_s_at" 3008 4816 15098 15518
"221521_s_at" 18423 4777 17516 16566
"221522_at" 13953 2094 22155 20890
"221523_s_at" 11041 13873 8936 2951
"221524_s_at" 15304 21188 9350 17277
"221525_at" 18605 1384 608 11698
"221526_x_at" 11599 3876 14585 14354
"221527_s_at" 16185 18983 13895 13547
"221528_s_at" 21289 16616 1552 12497
"221529_s_at" 8186 6197 10553 2226
"221530_s_at" 18456 9435 4610 12246
"221531_at" 16943 14177 17992 20528
"221532_s_at" 4172 14833 6262 19936
"221533_at" 615 5457 9962 4454
"221534_at" 2298 2221 20178 13506
"221535_at" 16850 17449 5932 21205
"221536_s_at" 19653 14477 15176 18847
"221537_at" 11243 18333 18770 21132
"221538_s_at" 15784 1087 13274 20069
"221539_at" 11868 19821 18774 20006
"221540_x_at" 12932 5010 12593 14545
"221541_at" 13742 17469 15069 1909
"221542_s_at" 11601 16322 19905 18198
"221543_s_at" 16145 3965 6491 21844
"221544_s_at" 599 13271 4016 5283
"221545_x_at" 1786 16964 3586 1063
"221546_at" 21775 18868 3424 203
"221547_at" 18038 18119 16228 13728
"221548_s_at" 14442 19532 17179 1498
"221549_at" 16517 1350 20113 3068
"221550_at" 20910 19387 20238 12649
"221551_x_at" 12872 18411 1716 22129
"221552_at" 5081 109 20119 1780
"221553_at" 4080 18630 20211 20910
"221554_at" 14649 18934 4034 17392
"221555_x_at" 15407 3962 13940 21829
"221556_at" 17734 17145 3330 19817
"221557_s_at" 7034 5893 7122 10723
"221558_s_at" 5033 6619 430 10709
"221559_s_at" 13340 3905 13391 21474
"221560_at" 16396 20724 22239 12904
"221561_at" 3205 1036 20885 13494
"221562_s_at" 15179 17571 17065 2712
"221563_at" 11606 1528 21976 1574
"221564_at" 20129 15779 20823 3506
"221565_s_at" 18590 4579 12739 21954
"221566_s_at" 1847 16630 20376 13886
"221567_at" 22021 20160 14897 2318
"221568_s_at" 11855 20210 12527 17823
"221569_at" 11625 422 2249 14848
"221570_s_at" 11681 14552 15530 18051
"221571_at" 11043 19645 3034 17102
"221572_s_at" 4002 20192 4642 805
"221573_at" 4733 22149 19355 13984
"221575_at" 2682 19791 2740 13245
"221576_at" 6660 8639 8361 6375
"221577_x_at" 3361 18078 21773 19348
"221578_at" 11570 6211 11545 5416
"221579_s_at" 14762 21528 17652 15597
"221580_s_at" 12476 18071 17135 20119
"221581_s_at" 16702 1049 5933 9544
"221582_at" 3885 15900 18818 14334
"221583_s_at" 1949 8511 19485 1682
"221584_s_at" 8139 7787 5362 12379
"221585_at" 8991 20202 4269 18531
"221586_s_at" 21684 20537 3977 12625
"221587_s_at" 2972 13591 17493 18821
"221588_x_at" 15634 13780 3237 17983
"221589_s_at" 20356 17359 4206 13888
"221590_s_at" 21704 18096 363 21647
"221591_s_at" 7711 15806 18821 17812
"221592_at" 18830 9143 7815 12139
"221593_s_at" 10981 14523 5181 21089
"221594_at" 21739 1979 2027 7632
"221595_at" 16075 19385 17196 19093
"221596_s_at" 11542 1106 16008 19622
"221597_s_at" 11368 21062 18657 12589
"221598_s_at" 3436 13988 17390 22007
"221599_at" 2834 1860 6302 437
"221600_s_at" 1913 20169 21118 20187
"221601_s_at" 2097 19024 21685 15225
"221602_s_at" 18194 9901 5543 9024
"221603_at" 14563 17862 11782 5556
"221604_s_at" 10985 19639 16521 1499
"221605_s_at" 14468 11253 10053 1215
"221606_s_at" 1578 1914 20086 17096
"221607_x_at" 6557 4573 5364 3020
"221608_at" 10687 6786 8048 778
"221609_s_at" 11134 645 1757 9227
"221610_s_at" 8123 19753 19374 12985
"221611_s_at" 2220 7692 19959 11390
"221612_at" 8515 12578 8027 10645
"221613_s_at" 15902 16363 14819 15721
"221614_s_at" 7522 18817 21834 902
"221615_at" 3216 4237 21227 10263
"221616_s_at" 4270 20263 6539 7138
"221617_at" 10933 21364 20521 16691
"221618_s_at" 14522 19153 2782 16983
"221619_s_at" 17077 3891 12744 12510
"221620_s_at" 14192 2696 5312 20464
"221621_at" 15505 1761 14988 15013
"221622_s_at" 14248 3748 5448 19940
"221623_at" 10811 11512 8527 9615
"221624_at" 1871 11551 11632 5380
"221625_at" 16206 6685 14035 12194
"221626_at" 11869 16664 2431 8097
"221627_at" 3926 7117 7885 9285
"221628_s_at" 21119 1381 6880 8569
"221629_x_at" 20371 22125 12621 18586
"221630_s_at" 1266 8793 10457 9520
"221631_at" 1125 2888 185 6749
"221632_s_at" 2171 19503 22094 21606
"221633_at" 2086 20481 1747 7582
"221634_at" 1998 19795 19196 21384
"221636_s_at" 13404 2571 18954 13487
"221637_s_at" 18771 16820 16577 16405
"221638_s_at" 19895 16158 1775 18199
"221639_x_at" 9736 12010 1096 7527
"221640_s_at" 2382 9922 12345 10061
"221641_s_at" 19546 15470 12767 12906
"221642_at" 9485 10508 19187 5017
"221643_s_at" 22044 9162 749 9547
"221644_s_at" 6532 7876 10877 6192
"221645_s_at" 12020 1118 20041 22211
"221646_s_at" 19166 4686 19823 7439
"221647_s_at" 13218 14237 5414 14003
"221648_s_at" 12944 15088 4222 14668
"221649_s_at" 11766 15044 2256 19974
"221650_s_at" 14503 16432 1126 18767
"221651_x_at" 9209 9009 9949 12106
"221652_s_at" 5026 3481 14438 21059
"221653_x_at" 21330 1096 20207 1082
"221654_s_at" 16084 2238 3821 16818
"221655_x_at" 12638 22108 19090 3372
"221656_s_at" 4965 14872 4244 962
"221657_s_at" 13819 16856 13750 19423
"221658_s_at" 10030 10088 8121 9579
"221659_s_at" 9906 5631 3523 10002
"221660_at" 493 142 2166 1018
"221661_at" 9402 11378 8727 4312
"221662_s_at" 7566 10586 8544 11150
"221663_x_at" 8863 12990 8084 10356
"221664_s_at" 20220 2338 17657 22114
"221665_s_at" 10561 22240 21225 18889
"221666_s_at" 12931 18468 3754 3089
"221667_s_at" 1370 4707 17781 18737
"221668_s_at" 59 12039 4 11742
"221669_s_at" 4750 4326 5434 3501
"221670_s_at" 7862 6618 11586 3632
"221671_x_at" 9169 7472 8747 10688
"221672_s_at" 14122 11904 8815 11442
"221673_s_at" 20876 4328 1672 1589
"221674_s_at" 6257 5610 11253 3723
"221675_s_at" 20572 15572 13759 18343
"221676_s_at" 19447 17896 2730 18028
"221677_s_at" 14750 14528 3890 19820
"221678_at" 5357 5593 12018 6305
"221679_s_at" 17652 16845 14989 20566
"221680_s_at" 7328 847 1360 336
"221681_s_at" 18804 14761 21235 15000
"221682_s_at" 4273 12726 12019 6664
"221683_s_at" 4316 1831 16056 18914
"221684_s_at" 8476 5842 2378 4494
"221685_s_at" 16061 3668 6425 15175
"221686_s_at" 21499 665 21110 1147
"221687_s_at" 5355 5781 1215 857
"221688_s_at" 20504 13767 16922 18664
"221689_s_at" 12281 4104 6001 18201
"221690_s_at" 7699 7225 9015 4735
"221691_x_at" 3888 14905 4600 13988
"221692_s_at" 19091 20000 17270 19130
"221693_s_at" 4763 17707 20679 16654
"221695_s_at" 3228 20495 19611 21306
"221696_s_at" 11262 167 19054 398
"221697_at" 5434 11849 8940 8158
"221698_s_at" 11071 522 1130 5966
"221699_s_at" 18179 14492 5438 15160
"221700_s_at" 11740 14413 6379 13041
"221701_s_at" 10879 9669 15536 793
"221702_s_at" 14215 3895 4520 15905
"221703_at" 19802 17096 1224 18087
"221704_s_at" 15420 20030 15603 15029
"221705_s_at" 17905 3784 20354 18875
"221706_s_at" 21721 21887 21316 1485
"221707_s_at" 1981 4738 18711 1866
"221708_s_at" 4079 4356 13845 16656
"221709_s_at" 3280 14664 1187 16587
"221710_x_at" 11558 19442 17568 5777
"221711_s_at" 16665 17794 6527 19447
"221712_s_at" 15611 17434 14764 20081
"221713_s_at" 3467 905 20777 1426
"221714_s_at" 16508 11606 7932 4232
"221715_at" 13388 8503 309 4228
"221716_s_at" 5936 7396 409 8553
"221717_at" 34 2296 10227 10065
"221718_s_at" 12556 15878 4921 12645
"221719_s_at" 9381 9995 7403 8693
"221720_s_at" 5463 7409 9961 10947
"221721_s_at" 8409 8409 10613 6628
"221722_x_at" 10658 8524 8106 7060
"221723_s_at" 5546 9199 681 9929
"221724_s_at" 16352 10967 10993 18086
"221725_at" 19656 15377 19453 2301
"221726_at" 4088 4021 4359 15422
"221727_at" 20300 20444 5065 12945
"221728_x_at" 2589 13016 10834 7500
"221729_at" 19012 943 14525 1331
"221730_at" 1390 13046 14105 1056
"221731_x_at" 2014 10597 4349 7341
"221732_at" 11174 17402 15369 17850
"221733_s_at" 21590 1039 1510 10492
"221734_at" 19563 16864 4560 2843
"221735_at" 11982 20018 15027 19192
"221736_at" 15497 2977 14618 20846
"221737_at" 21742 18876 13092 15144
"221738_at" 15387 4481 3169 19014
"221739_at" 13589 16297 14431 3425
"221740_x_at" 16828 21298 19848 12425
"221741_s_at" 15156 14070 16875 15834
"221742_at" 12485 17911 20434 1260
"221743_at" 14055 4796 5040 15089
"221744_at" 15413 2658 17094 14424
"221745_at" 20231 1293 17876 15273
"221746_at" 11999 16208 15343 3152
"221747_at" 1110 1810 2610 11827
"221748_s_at" 12973 5245 2522 4677
"221749_at" 11592 15677 12974 16352
"221750_at" 14405 19848 16720 19598
"221751_at" 13821 18062 13349 15240
"221752_at" 11997 14628 2908 13524
"221753_at" 20079 1196 5507 17656
"221754_s_at" 19720 21500 20706 525
"221755_at" 14546 15997 20383 12215
"221756_at" 2209 20119 3838 8699
"221757_at" 330 4496 8860 8816
"221758_at" 21992 2135 1509 14415
"221759_at" 19667 19697 19882 17741
"221760_at" 2933 18580 19410 2761
"221761_at" 17242 13859 19240 20477
"221762_s_at" 21577 1686 2797 14130
"221763_at" 3383 13559 16131 19825
"221764_at" 4939 19725 18666 19046
"221765_at" 18587 19820 21476 20933
"221766_s_at" 11478 18881 3437 14084
"221767_x_at" 12956 1705 19799 17937
"221768_at" 16429 17052 21111 22194
"221769_at" 16898 21820 21467 12730
"221770_at" 2767 18615 18271 17291
"221771_s_at" 15686 15793 16525 17536
"221772_s_at" 21874 13746 16314 14188
"221773_at" 3407 20681 13993 17753
"221774_x_at" 19893 2834 1940 18741
"221775_x_at" 6651 4776 4818 1715
"221776_s_at" 14367 17219 13520 18057
"221777_at" 4773 16533 6680 15196
"221778_at" 13004 13343 538 6948
"221779_at" 21965 1497 15115 19483
"221780_s_at" 3694 18127 16829 18462
"221781_s_at" 18214 18207 16012 20173
"221782_at" 19594 18503 17153 21512
"221783_at" 16437 19715 21331 18103
"221784_at" 21654 2000 16733 7118
"221785_at" 20689 7621 2680 9743
"221786_at" 11835 15977 3476 18326
"221787_at" 12680 16226 16662 19624
"221788_at" 12295 18019 16164 22147
"221789_x_at" 21682 14232 16444 20973
"221790_s_at" 20758 13996 5323 19176
"221791_s_at" 6753 4158 6702 3156
"221792_at" 575 13119 11160 11361
"221793_at" 1559 3928 10234 11049
"221794_at" 3244 20691 21923 21574
"221795_at" 5690 13233 11859 5106
"221796_at" 2559 10491 11570 8551
"221797_at" 18478 19009 2156 2726
"221798_x_at" 6631 8041 8243 6315
"221799_at" 2136 2182 22056 19901
"221800_s_at" 15869 1074 1956 1751
"221801_x_at" 7201 12994 14123 4927
"221802_s_at" 2482 4940 20039 17754
"221803_s_at" 15740 20701 19218 19839
"221804_s_at" 4578 14092 3063 16377
"221805_at" 10017 12217 12714 4179
"221806_s_at" 18463 1003 16273 14899
"221807_s_at" 13295 679 6028 1892
"221808_at" 21533 15456 4714 19723
"221809_at" 17070 3149 15365 13446
"221810_at" 5517 18759 5575 20360
"221811_at" 18907 6051 4006 10239
"221812_at" 18872 21779 16484 13191
"221813_at" 15029 5083 20631 20692
"221814_at" 3913 3650 52 5689
"221815_at" 16976 21549 13599 20852
"221816_s_at" 14938 15051 17053 12956
"221817_at" 19394 19358 3494 19881
"221818_at" 16409 2578 1739 946
"221819_at" 20592 1000 21095 2781
"221820_s_at" 17459 1301 17186 16743
"221821_s_at" 15116 14911 12777 3487
"221822_at" 19552 15733 19666 15482
"221823_at" 2808 16552 20550 927
"221824_s_at" 4366 14771 17802 21984
"221825_at" 16907 1078 13358 13880
"221826_at" 17927 1990 17046 21194
"221827_at" 21103 14952 12889 19587
"221828_s_at" 10584 5860 10235 8548
"221829_s_at" 16126 5098 4670 16161
"221830_at" 18735 15308 16574 13356
"221831_at" 21858 15290 13716 12152
"221832_s_at" 3683 22211 20317 14787
"221833_at" 19092 1619 18579 14265
"221834_at" 19679 20219 21771 567
"221835_at" 9244 10702 9532 4834
"221836_s_at" 1777 21989 1776 18259
"221837_at" 9265 21464 10065 11943
"221838_at" 9234 734 2571 667
"221839_s_at" 1487 17798 19908 13110
"221840_at" 11581 2741 3479 986
"221841_s_at" 20499 18022 13602 18376
"221842_s_at" 11088 15557 4722 15376
"221843_s_at" 1506 17325 12689 19655
"221844_x_at" 12371 16051 13171 12559
"221845_s_at" 3390 16648 5834 1778
"221846_s_at" 6414 14855 5050 21212
"221847_at" 13791 17573 12854 17912
"221848_at" 17453 3405 17712 1191
"221849_s_at" 20410 17852 20389 15585
"221850_x_at" 18686 16416 4855 20291
"221851_at" 13308 7345 1405 10533
"221852_at" 8797 12972 10552 10520
"221853_s_at" 16085 14793 16450 14098
"221854_at" 7191 11595 16296 5060
"221855_at" 14149 14276 12595 18613
"221856_s_at" 16029 334 1463 194
"221857_s_at" 1694 6575 1983 296
"221858_at" 5578 16647 19449 2662
"221859_at" 16318 5856 11972 290
"221860_at" 20481 19823 18410 3085
"221861_at" 14995 21720 20338 14360
"221862_at" 19486 315 932 10478
"221863_at" 7832 12550 10884 11356
"221864_at" 2911 2968 5671 1468
"221865_at" 13524 2379 20721 14824
"221866_at" 832 2529 1093 1758
"221867_at" 21442 792 388 11
"221868_at" 21460 21907 18196 7966
"221869_at" 5117 14055 2297 570
"221870_at" 6451 10649 8095 6899
"221871_s_at" 16802 3113 4902 2854
"221872_at" 9464 9908 9428 3628
"221873_at" 17768 15859 17739 12866
"221874_at" 3432 4344 7125 9478
"221875_x_at" 5001 20487 3006 1709
"221876_at" 12269 21860 2630 91
