"inst_1464" "inst_1884" "inst_1964" "inst_4063" "inst_4144"
"205274_at" 13404 15429 11319 9140 10241
"205275_at" 16598 8345 13897 17938 8491
"205276_s_at" 13743 1253 13627 5803 11762
"205277_at" 11481 1337 19023 11082 19242
"205278_at" 17206 13928 9697 12540 8113
"205279_s_at" 18021 5780 8755 11195 12027
"205280_at" 16776 16252 10376 22010 10708
"205281_s_at" 11444 10313 21450 19803 20712
"205282_at" 9596 7906 4476 16753 13878
"205283_at" 20014 11255 19384 15259 15454
"205284_at" 20767 6631 1362 2251 4436
"205285_s_at" 15035 16431 12357 571 11789
"205286_at" 3168 5812 13787 11172 4369
"205287_s_at" 10551 18484 11163 20090 19281
"205288_at" 10611 9859 8235 564 5497
"205289_at" 13296 17963 14812 620 8067
"205290_s_at" 18061 6870 8090 2544 10634
"205291_at" 18393 366 12932 10220 11590
"205292_s_at" 11410 12093 18865 12984 16113
"205293_x_at" 9877 17402 13406 19872 21472
"205294_at" 5143 8780 19312 15178 14261
"205295_at" 13933 1968 11071 9064 15894
"205296_at" 19835 3693 21387 18574 5723
"205297_s_at" 15405 1411 10012 21767 13664
"205298_s_at" 1626 6182 3591 2720 19868
"205299_s_at" 3486 10556 6827 19210 13409
"205300_s_at" 5000 3233 21113 14845 16158
"205301_s_at" 21746 1952 12752 18855 5943
"205302_at" 18894 18324 8367 276 11189
"205303_at" 15477 4552 14708 1648 14148
"205304_s_at" 16182 6620 10125 17588 7816
"205305_at" 21378 2959 11503 22150 6407
"205306_x_at" 17058 2583 6157 19535 11761
"205307_s_at" 19447 1385 5802 20223 1294
"205308_at" 10531 8896 13082 17424 4346
"205309_at" 10662 18761 9583 15467 17174
"205310_at" 21655 5851 20290 1566 7209
"205311_at" 18877 15795 9257 9626 7513
"205312_at" 12164 12849 21159 11049 10328
"205313_at" 13944 5032 1328 10803 22077
"205314_x_at" 13287 12773 7636 9561 8183
"205315_s_at" 8665 21050 319 4097 2533
"205316_at" 67 13227 1982 6231 16428
"205317_s_at" 4696 1690 20145 15304 13035
"205318_at" 19418 2584 4334 14775 226
"205319_at" 19536 6450 14835 3013 408
"205320_at" 13135 9239 5921 581 11291
"205321_at" 8802 22253 3813 15106 13294
"205322_s_at" 8849 19 539 15300 17674
"205323_s_at" 5050 1330 2706 10624 19679
"205324_s_at" 8944 21695 20861 16595 16008
"205325_at" 11855 15528 6449 7665 12590
"205326_at" 18087 2630 9872 9378 12146
"205327_s_at" 11001 2200 1353 2351 19340
"205328_at" 19640 5187 2304 7457 18340
"205329_s_at" 7776 4790 819 15514 15549
"205330_at" 18227 18242 10272 20079 15307
"205331_s_at" 15640 13645 12982 13357 11231
"205332_at" 15991 13041 7011 18776 10358
"205333_s_at" 21309 6383 21374 20152 14556
"205334_at" 802 201 14267 10001 11807
"205335_s_at" 8191 7805 20625 11693 6236
"205336_at" 15090 14225 7489 9695 9419
"205337_at" 19174 12263 9695 422 11617
"205338_s_at" 18120 3043 14362 9259 19978
"205339_at" 2546 10720 19438 12398 4302
"205340_at" 3320 3653 4361 10987 4282
"205341_at" 17562 12674 8773 7000 5816
"205342_s_at" 12878 3095 7192 10675 9804
"205343_at" 18297 12701 5824 8724 16292
"205344_at" 17086 13349 7277 8784 7394
"205345_at" 4990 21404 3780 12864 13233
"205346_at" 16289 17722 7166 11575 10560
"205347_s_at" 20064 1334 7263 19817 2336
"205348_s_at" 19543 6251 4576 15481 632
"205349_at" 11071 1375 16568 13512 16967
"205350_at" 4789 8679 12880 9373 5530
"205351_at" 10335 10937 3345 12054 17363
"205352_at" 16558 5603 5326 11586 3371
"205353_s_at" 10338 21466 17421 13002 5312
"205354_at" 742 21819 6033 21262 18028
"205355_at" 407 16428 10330 22100 5380
"205356_at" 6837 8915 16445 15850 17397
"205357_s_at" 14042 15248 11902 2608 8188
"205358_at" 14565 15918 9728 8118 9208
"205359_at" 1740 2751 19080 6813 17561
"205360_at" 666 5869 15234 9943 19419
"205361_s_at" 10343 7579 4984 15068 16155
"205362_s_at" 8650 1646 635 3493 15461
"205363_at" 17537 14168 10255 821 10026
"205364_at" 1982 10022 15879 4879 19207
"205365_at" 16397 2367 6278 12357 16821
"205366_s_at" 20617 19560 8215 18431 21556
"205367_at" 20262 19169 17737 2705 18661
"205368_at" 18390 12320 12788 8201 10058
"205369_x_at" 10563 18569 16887 20774 19474
"205370_x_at" 10903 10806 21745 5122 3375
"205371_s_at" 5161 18364 8701 20592 14702
"205372_at" 17714 14905 16234 5009 12539
"205373_at" 16367 14285 13136 9843 12186
"205374_at" 7255 7660 1656 19879 3483
"205375_at" 16062 364 6321 20367 8588
"205376_at" 7651 10942 10889 2335 4536
"205377_s_at" 12173 15853 12678 15784 11454
"205378_s_at" 14798 16807 5168 7838 9356
"205379_at" 20835 11000 7120 3744 16164
"205380_at" 2894 15753 12340 20818 18353
"205381_at" 15418 14367 7750 7802 18617
"205382_s_at" 20521 22159 16258 2375 5565
"205383_s_at" 12326 3888 17981 12885 12866
"205384_at" 17850 457 361 2829 10112
"205385_at" 16951 17090 5878 6505 11249
"205386_s_at" 21327 13981 15154 9496 20823
"205387_s_at" 12941 5722 11243 880 9426
"205388_at" 17362 16537 15633 5422 308
"205389_s_at" 12899 7011 5481 9694 746
"205390_s_at" 16620 17181 12268 590 11096
"205391_x_at" 12305 14529 10081 5753 7841
"205392_s_at" 20770 13918 670 13051 2343
"205393_s_at" 1427 9823 19360 18846 19567
"205394_at" 603 19154 1238 1733 3497
"205395_s_at" 1451 4555 20246 18036 14192
"205396_at" 21947 1509 12821 21101 21377
"205397_x_at" 7985 17732 6634 13922 13160
"205398_s_at" 1460 9309 13514 10925 1747
"205399_at" 15638 17700 8541 5762 8219
"205400_at" 12879 16183 15785 15154 4477
"205401_at" 12534 3089 19354 13794 12062
"205402_x_at" 13380 8190 9942 4613 370
"205403_at" 18879 5409 523 4011 12545
"205404_at" 15906 7208 12362 9541 7648
"205405_at" 18035 18175 8127 1839 11314
"205406_s_at" 5142 6259 81 4426 3684
"205407_at" 8283 18236 1054 13297 17092
"205408_at" 7403 2193 3024 19017 19265
"205409_at" 20260 1694 14951 18310 19646
"205410_s_at" 2333 17068 11323 82 17608
"205411_at" 299 2182 8656 13870 21261
"205412_at" 4959 20103 17275 4116 7273
"205413_at" 4137 13260 6596 9201 17495
"205414_s_at" 5198 14337 8115 1482 19556
"205415_s_at" 9201 2192 20191 16791 4216
"205416_s_at" 8188 8244 21687 17657 4608
"205417_s_at" 20411 20965 4244 2812 12789
"205418_at" 15781 16859 233 6028 11119
"205419_at" 14958 4169 2230 6000 8467
"205420_at" 7886 9127 22243 10298 3995
"205421_at" 13890 16688 5671 8839 9436
"205422_s_at" 17041 6308 9633 15973 11757
"205423_at" 7428 1023 20923 16768 17348
"205424_at" 21287 15635 12420 1495 21400
"205425_at" 11317 18245 17910 18820 5368
"205426_s_at" 5869 8577 4575 13559 4992
"205427_at" 9045 21124 11899 16326 16505
"205428_s_at" 371 112 12831 4775 1712
"205429_s_at" 11359 22056 147 13991 19526
"205430_at" 22048 18107 5267 351 21245
"205431_s_at" 20567 5296 15356 8262 14227
"205432_at" 2909 20733 15953 18474 18288
"205433_at" 13696 15268 8054 335 10339
"205434_s_at" 9214 21256 15969 17967 19221
"205435_s_at" 21111 2761 16035 21022 722
"205436_s_at" 6940 19092 1848 13634 5060
"205437_at" 6466 5884 2693 15422 13203
"205438_at" 6734 7589 14852 20219 16707
"205439_at" 14648 13764 9500 983 9040
"205440_s_at" 5891 11855 10768 1336 21979
"205441_at" 1162 4624 20848 19977 1759
"205442_at" 1510 12439 5659 1645 6676
"205443_at" 5246 4903 20731 18890 19685
"205444_at" 13975 14306 9993 8563 141
"205445_at" 12578 433 11147 9333 998
"205446_s_at" 21349 5263 1274 20604 19784
"205447_s_at" 20173 16259 6842 19137 723
"205448_s_at" 850 1038 11827 15242 3949
"205449_at" 4075 21945 18071 15000 19373
"205450_at" 2842 21346 14348 12003 6641
"205451_at" 14301 18610 12388 15077 7671
"205452_at" 5332 6422 3316 14492 14195
"205453_at" 2410 11084 6301 10376 20458
"205454_at" 12178 15811 15321 293 8558
"205455_at" 14299 6949 12882 15768 1586
"205456_at" 12703 5161 1950 9111 11894
"205457_at" 20603 661 22152 21609 5306
"205458_at" 20825 692 10126 437 17459
"205459_s_at" 541 1262 9088 21892 8064
"205460_at" 18452 18591 9245 11325 8938
"205461_at" 1917 18229 15665 21027 21060
"205462_s_at" 5287 10033 1361 16839 17983
"205463_s_at" 1056 7802 4335 13471 13984
"205464_at" 17468 2886 6471 23 8227
"205465_x_at" 15463 13873 13545 5466 11165
"205466_s_at" 16906 16016 13566 16167 8566
"205467_at" 16763 3045 1193 9376 999
"205468_s_at" 16945 12349 8590 6530 470
"205469_s_at" 20634 4693 21078 19570 13904
"205470_s_at" 18987 18452 14099 10187 10699
"205471_s_at" 21734 11496 1154 2426 13462
"205472_s_at" 21382 17384 15881 15842 748
"205473_at" 17843 13162 14749 7249 22132
"205474_at" 7649 7912 18177 13830 13152
"205475_at" 13201 3614 443 6099 11955
"205476_at" 14524 15535 5245 9114 9761
"205477_s_at" 13807 15687 9270 5737 11137
"205478_at" 13357 16199 9576 10048 7354
"205479_s_at" 21797 21290 19623 2890 4004
"205480_s_at" 5139 10411 17897 11588 13653
"205481_at" 780 1970 11149 12393 22186
"205482_x_at" 19847 18924 19974 18012 16977
"205483_s_at" 21249 11912 19531 11847 19
"205484_at" 16130 13231 8209 8567 10523
"205485_at" 21432 17624 10971 9308 78
"205486_at" 11586 392 3263 12328 13698
"205487_s_at" 15225 17655 14847 5354 9606
"205488_at" 16466 1281 15663 8576 14041
"205489_at" 14296 400 20843 7808 12586
"205490_x_at" 1589 11778 11974 3312 22277
"205491_s_at" 17664 5819 6437 5551 8041
"205492_s_at" 13819 4798 14503 1549 11437
"205493_s_at" 11025 6598 11079 17220 18526
"205494_at" 1313 16903 8522 21493 4967
"205495_s_at" 12577 17604 12255 5706 10937
"205496_at" 18635 18166 12265 8291 8548
"205497_at" 18965 9468 53 18135 19666
"205498_at" 8890 12104 6850 3507 15654
"205499_at" 16607 8346 7048 16706 12051
"205500_at" 1256 11484 4192 955 21268
"205501_at" 15845 13546 13172 5722 363
"205502_at" 22033 17093 14069 21756 1972
"205503_at" 2068 18772 15692 13832 17734
"205504_at" 19576 14727 18771 8771 9818
"205505_at" 5511 3544 21920 541 2646
"205506_at" 19313 1709 12332 15748 7631
"205507_at" 16760 6720 4903 10032 9913
"205508_at" 21304 3024 19602 1309 22175
"205509_at" 14443 11485 13526 16161 22172
"205510_s_at" 11557 5872 19385 17675 15376
"205511_at" 9375 15992 289 19264 6536
"205512_s_at" 8970 4812 17349 10276 16365
"205513_at" 225 1560 12543 12056 1222
"205514_at" 12104 6821 6134 22138 1592
"205515_at" 19550 8572 14073 21448 13627
"205516_x_at" 11392 21447 17727 14433 16697
"205517_at" 8292 13815 11409 15966 20016
"205518_s_at" 16096 10618 19993 5564 12648
"205519_at" 12023 1061 317 19716 6528
"205520_at" 11995 1852 8061 404 20919
"205521_at" 5154 9446 16963 14516 6252
"205522_at" 15652 2621 15731 14101 11282
"205523_at" 15581 16572 9273 21709 11108
"205524_s_at" 14428 13978 12273 2005 10697
"205525_at" 17519 15742 7224 20771 8393
"205526_s_at" 9807 5558 21809 17388 4178
"205527_s_at" 7942 19629 21491 17083 13873
"205528_s_at" 13169 12343 9260 164 8536
"205529_s_at" 15500 3017 12767 17117 8571
"205530_at" 841 11720 21405 17328 5669
"205531_s_at" 5639 14544 8835 20750 20530
"205532_s_at" 18028 10679 5575 18196 9834
"205533_s_at" 12268 17368 10489 6384 8504
"205534_at" 567 18716 15232 2947 1157
"205535_s_at" 9402 15679 9129 7887 47
"205536_at" 9430 17038 8514 1263 21723
"205537_s_at" 13678 12847 9573 102 15702
"205538_at" 21463 6154 4747 21510 15507
"205539_at" 6143 6151 11165 8159 925
"205540_s_at" 5899 8400 11067 3022 13234
"205541_s_at" 15504 5476 14735 15535 21088
"205542_at" 19494 8653 13382 4249 940
"205543_at" 8366 19405 2331 14913 15123
"205544_s_at" 19365 15801 12915 9916 10225
"205545_x_at" 8959 18841 4217 2038 13029
"205546_s_at" 1949 6135 16818 16147 6441
"205547_s_at" 20303 6702 14612 17517 16354
"205548_s_at" 5802 9106 19119 3586 16206
"205549_at" 11751 809 6604 9191 14513
"205550_s_at" 6862 9142 20021 2346 7251
"205551_at" 19410 12742 13333 21191 11211
"205552_s_at" 16269 4222 7453 713 5
"205553_s_at" 12146 16845 9304 4396 8036
"205554_s_at" 8346 3913 10345 19899 22115
"205555_s_at" 9155 17406 11952 15153 2972
"205556_at" 15525 17988 14732 9978 555
"205557_at" 15555 13020 18813 6751 8768
"205558_at" 2556 21325 2137 1736 19797
"205559_s_at" 14563 14064 7355 716 11961
"205560_at" 19276 18108 14396 6588 10696
"205561_at" 20322 14103 13130 136 696
"205562_at" 6322 7184 1302 2929 4148
"205563_at" 15982 15266 10458 661 10019
"205564_at" 16049 829 12548 16746 12097
"205565_s_at" 9719 9856 16546 19131 20293
"205566_at" 11161 1828 4307 2953 18342
"205567_at" 11663 399 12542 11310 720
"205568_at" 12339 13586 14506 10026 10531
"205569_at" 4507 7275 12571 17112 234
"205570_at" 1013 18544 11858 20911 6420
"205571_at" 4987 20988 21371 16443 4456
"205572_at" 18490 16882 9442 6587 10824
"205573_s_at" 4223 8739 7380 11037 12804
"205574_x_at" 1075 2381 8391 11993 19921
"205575_at" 21671 5236 15546 1375 21025
"205576_at" 12050 18545 14126 3313 12154
"205577_at" 17535 15498 14788 7091 7356
"205578_at" 17374 16618 7626 9432 1240
"205579_at" 13194 9171 11768 14922 875
"205580_s_at" 15609 8184 14306 17018 2541
"205581_s_at" 15482 13064 7842 9658 7854
"205582_s_at" 14756 13871 8149 8360 8881
"205583_s_at" 10855 8880 715 10398 6936
"205584_at" 871 1877 20620 20700 1964
"205585_at" 20721 11852 386 12883 1603
"205586_x_at" 6173 23 15894 21991 20935
"205587_at" 16848 14618 8450 343 11727
"205588_s_at" 21036 4788 21017 10321 3615
"205589_at" 18846 18126 1039 1440 12163
"205590_at" 6227 12828 5786 5275 13726
"205591_at" 7215 16615 8579 5774 4756
"205592_at" 17658 1491 6199 8862 7559
"205593_s_at" 7580 15336 9779 7394 8043
"205594_at" 21970 7827 16699 3676 1218
"205595_at" 15648 10480 6318 10037 9647
"205596_s_at" 4469 11119 19766 11661 3213
"205597_at" 17558 15570 13383 7897 9036
"205598_at" 11628 12144 16893 3660 1549
"205599_at" 13213 2504 18010 9757 9732
"205600_x_at" 12058 4001 2338 13744 20555
"205601_s_at" 8588 2606 10030 19911 7620
"205602_x_at" 12108 9077 12226 9356 7738
"205603_s_at" 9321 4235 3273 10784 13365
"205604_at" 18775 1830 2905 251 12082
"205605_at" 12139 12809 8327 9482 10620
"205606_at" 521 17024 5160 22219 3822
"205607_s_at" 5960 911 20711 16736 5512
"205608_s_at" 14380 666 19471 1231 19553
"205609_at" 16540 18476 7987 6625 7291
"205610_at" 12088 18444 6895 5822 12452
"205611_at" 17918 14364 12758 22228 9968
"205612_at" 15737 13073 8035 6223 7662
"205613_at" 4074 18377 7681 1381 19046
"205614_x_at" 37 6958 1081 8103 1552
"205615_at" 14062 16755 11531 8089 9268
"205616_at" 1363 4640 15698 21236 11178
"205617_at" 20919 6180 7344 1148 14433
"205618_at" 1272 7629 2152 3882 19186
"205619_s_at" 19572 16522 11498 7060 12094
"205620_at" 13559 4458 14894 6577 7324
"205621_at" 9969 11982 19725 14039 19190
"205622_at" 20865 15836 9 21400 6435
"205623_at" 14034 4532 5123 1068 359
"205624_at" 13263 2843 12961 8718 2076
"205625_s_at" 13561 19082 6109 11981 669
"205626_s_at" 15105 9780 9903 11890 9421
"205627_at" 16146 22110 6184 13704 5272
"205628_at" 5267 4726 18788 10665 15193
"205629_s_at" 18092 14349 11124 19580 12078
"205630_at" 18406 3843 15522 519 742
"205631_at" 21637 4377 2924 16291 2091
"205632_s_at" 19312 9816 17700 412 2052
"205633_s_at" 11111 10299 4912 15363 18478
"205634_x_at" 1116 10851 2618 14422 18355
"205635_at" 17526 13724 5863 20683 8238
"205636_at" 15936 887 13696 6928 12538
"205637_s_at" 3314 2706 7312 1079 21887
"205638_at" 4855 15188 6400 81 8707
"205639_at" 14054 13606 14514 1321 11274
"205640_at" 1301 20526 17159 17530 18008
"205641_s_at" 11406 11742 1032 20423 853
"205642_at" 1044 11737 20802 12826 2486
"205643_s_at" 16847 2315 21674 7332 2458
"205644_s_at" 11032 8947 4592 15029 16518
"205645_at" 10610 5746 14211 1682 4809
"205646_s_at" 12443 21637 5530 11611 7756
"205647_at" 14771 13395 11347 4365 14705
"205648_at" 18416 13133 15374 6782 1643
"205649_s_at" 12909 15603 8066 13280 12371
"205650_s_at" 19338 6027 14717 8250 18251
"205651_x_at" 19289 13124 7189 8406 11063
"205652_s_at" 22078 15629 7549 11417 6630
"205653_at" 17559 17264 3189 9100 8519
"205654_at" 16110 4708 18959 13052 19376
"205655_at" 1221 17623 6796 21258 17158
"205656_at" 13133 290 14943 2095 19758
"205657_at" 2601 5038 21498 9066 1532
"205658_s_at" 6714 9358 4155 20953 13033
"205659_at" 16341 7296 21787 4335 8357
"205660_at" 10909 2103 20969 1103 13
"205661_s_at" 21297 4217 4490 19117 20004
"205662_at" 4139 2943 10493 4408 20575
"205663_at" 16696 2701 10749 8506 4598
"205664_at" 3221 10665 3509 12264 15233
"205665_at" 15472 14764 5322 2012 14067
"205666_at" 18199 4929 7228 9001 8710
"205667_at" 4076 1591 1509 3129 18341
"205668_at" 18266 16140 535 9734 10783
"205669_at" 8623 15230 8414 8062 6696
"205670_at" 14422 14843 12501 6119 8542
"205671_s_at" 13444 13430 12894 9652 10136
"205672_at" 3975 8854 4669 15650 4292
"205673_s_at" 20528 5583 6521 11177 5651
"205674_x_at" 17512 7010 14824 20025 8312
"205675_at" 17823 14703 6542 6120 8796
"205676_at" 20420 7769 1508 18418 3054
"205677_s_at" 5473 11823 3382 10621 5157
"205678_at" 12319 9353 8660 8129 4976
"205679_x_at" 17618 2700 21852 20871 14577
"205680_at" 12477 17494 12791 12522 11888
"205681_at" 1836 9888 3763 13828 21351
"205682_x_at" 22191 1163 21791 14056 22003
"205683_x_at" 15872 8388 13180 3281 8195
"205684_s_at" 1746 8582 15107 18090 14679
"205685_at" 3213 3728 18416 8659 19285
"205686_s_at" 12834 15503 7092 5547 9235
"205687_at" 4933 8916 20265 14497 4163
"205688_at" 1251 2962 5060 20840 22232
"205689_at" 17615 17059 6996 22054 566
"205690_s_at" 4534 19892 18355 14469 17653
"205691_at" 2705 17869 10904 20154 3576
"205692_s_at" 19300 10349 17803 8440 12044
"205693_at" 14292 4921 6446 17153 12087
"205694_at" 15435 12165 11708 5531 22157
"205695_at" 14061 7252 12024 15629 21394
"205696_s_at" 2264 14543 11875 12615 17251
"205697_at" 18143 14540 15389 5373 10997
"205698_s_at" 2707 7023 17815 3468 22246
"205699_at" 15084 7697 12554 21804 9475
"205700_at" 22134 13701 9965 11431 15504
"205701_at" 9382 3403 12684 5121 17483
"205702_at" 8471 8968 18128 2838 5616
"205703_at" 15780 14095 12973 9451 10222
"205704_s_at" 1646 21992 16860 16640 7239
"205705_at" 4418 16129 11386 15520 22254
"205706_s_at" 9940 14538 10041 4474 2597
"205707_at" 9624 1716 1926 20575 21424
"205708_s_at" 14951 1845 4135 18984 22158
"205709_s_at" 812 5269 12839 15815 20833
"205710_at" 22251 5687 7529 18935 20697
"205711_x_at" 11139 19661 16387 4075 3568
"205712_at" 19535 1008 15282 747 8683
"205713_s_at" 18031 2842 8955 7452 11792
"205714_s_at" 12367 12559 9519 9601 10552
"205715_at" 15232 14928 21399 506 9472
"205716_at" 7001 5911 21843 2587 2994
"205717_x_at" 870 3102 21272 4060 4836
"205718_at" 17964 4459 1117 1064 10775
"205719_s_at" 14374 9937 15401 9104 8664
"205720_at" 18626 12949 9390 10123 10187
"205721_at" 14448 17381 6233 7073 9798
"205722_s_at" 17111 13819 14262 9151 9092
"205723_at" 15210 107 11575 21763 2247
"205724_at" 15275 22043 8687 1844 20112
"205725_at" 13967 17891 12296 40 20287
"205726_at" 731 9910 20142 1494 4500
"205727_at" 19714 14348 12797 16804 1247
"205728_at" 14057 6512 6703 21005 15139
"205729_at" 21831 6457 8475 679 22078
"205730_s_at" 21585 21542 9406 16120 19901
"205731_s_at" 21704 1661 8550 21270 19253
"205732_s_at" 4614 12698 13865 20418 22138
"205733_at" 5936 5799 2067 13858 6719
"205734_s_at" 16402 14051 5546 8401 9673
"205735_s_at" 17020 12240 5231 7689 10267
"205736_at" 16631 13140 8974 1034 9253
"205737_at" 1322 1705 8022 20831 2426
"205738_s_at" 16089 17407 7210 19660 12162
"205739_x_at" 5410 11261 931 17195 2606
"205740_s_at" 1416 18933 3896 20714 808
"205741_s_at" 4472 11722 4605 10876 15678
"205742_at" 19163 21659 15862 4276 20653
"205743_at" 13414 2656 21819 17024 535
"205744_at" 9913 17136 11113 20041 6811
"205745_x_at" 1125 6209 17690 14651 6609
"205746_s_at" 2677 7878 11171 21518 20454
"205747_at" 18131 17266 6910 7144 10590
"205748_s_at" 8223 2176 4136 13304 13810
"205749_at" 3184 17543 12745 21452 20628
"205750_at" 19802 11884 10756 13780 6607
"205751_at" 12479 6245 14159 1104 12425
"205752_s_at" 20743 347 21817 11664 21166
"205753_at" 15404 6754 13869 331 10529
"205754_at" 13193 16573 11654 7598 7939
"205755_at" 20188 18198 15446 18424 9316
"205756_s_at" 7079 7671 16406 13331 13432
"205757_at" 19853 2719 12609 17940 21194
"205758_at" 1737 9738 8371 6934 21153
"205759_s_at" 21999 11983 2313 7809 21074
"205760_s_at" 2538 4513 10064 16485 14872
"205761_s_at" 21186 4094 21217 15176 14975
"205762_s_at" 21541 826 13828 10972 14203
"205763_s_at" 2192 5545 20266 17489 20792
"205764_at" 15190 14222 5837 8525 21420
"205765_at" 19093 13352 7057 18447 24
"205766_at" 14973 5358 7569 7567 10853
"205767_at" 17945 16302 7887 1626 10056
"205768_s_at" 5116 6391 21358 3358 12998
"205769_at" 4884 8295 20592 18941 6293
"205770_at" 5327 17242 19904 17693 4119
"205771_s_at" 11891 6592 16220 15523 19585
"205772_s_at" 5301 9420 9901 10216 16639
"205773_at" 13101 15529 12175 21542 16955
