"inst_3553" "inst_5814" "inst_6130"
"205101_at" 10360 12255 4081
"205102_at" 1603 7351 7661
"205103_at" 21316 9442 371
"205104_at" 13944 14497 4579
"205105_at" 4280 3381 18069
"205106_at" 1283 11280 3552
"205107_s_at" 3196 17852 2116
"205108_s_at" 6481 6959 8462
"205109_s_at" 18983 21353 6482
"205110_s_at" 9046 5708 4370
"205111_s_at" 13568 2333 8474
"205112_at" 11866 14625 6292
"205113_at" 11951 8499 2755
"205114_s_at" 11353 13105 9895
"205115_s_at" 14411 4876 8894
"205116_at" 8013 4810 4474
"205117_at" 11381 8953 3011
"205118_at" 5780 9037 3557
"205119_s_at" 17363 19705 20365
"205120_s_at" 4348 15450 22017
"205121_at" 1716 20639 6607
"205122_at" 4996 21092 6323
"205123_s_at" 7208 2893 395
"205124_at" 10841 7886 7606
"205125_at" 1139 22145 9708
"205126_at" 16914 18334 18662
"205127_at" 11104 7838 15917
"205128_x_at" 22124 13714 18807
"205129_at" 22038 22104 10803
"205130_at" 1106 21375 9601
"205131_x_at" 21872 511 13150
"205132_at" 10948 9780 3990
"205133_s_at" 15929 16077 12167
"205134_s_at" 5911 17263 10264
"205135_s_at" 2284 17840 17998
"205136_s_at" 994 1777 19540
"205137_x_at" 9422 12191 9227
"205138_s_at" 4380 10345 7204
"205139_s_at" 17365 17667 10937
"205140_at" 2218 18740 12437
"205141_at" 1619 20755 3451
"205142_x_at" 21616 17146 19420
"205143_at" 9955 10181 6832
"205144_at" 20185 13905 4477
"205145_s_at" 4691 807 22166
"205146_x_at" 3640 16786 10500
"205147_x_at" 12116 9282 17875
"205148_s_at" 5200 3771 18017
"205149_s_at" 8475 8292 4321
"205150_s_at" 16896 6354 3542
"205151_s_at" 3533 6980 7100
"205152_at" 6830 8905 2156
"205153_s_at" 9536 7048 2849
"205154_at" 10193 7935 7053
"205155_s_at" 12969 5527 8475
"205156_s_at" 2005 574 22203
"205157_s_at" 9925 6006 1476
"205158_at" 7924 3569 6081
"205159_at" 4674 13710 12276
"205160_at" 4370 3399 13270
"205161_s_at" 22194 135 2926
"205162_at" 19963 15894 20803
"205163_at" 7318 1858 544
"205164_at" 1806 5050 19999
"205165_at" 21117 12507 8726
"205166_at" 1707 14557 17613
"205167_s_at" 2271 1919 11268
"205168_at" 6634 13541 7938
"205169_at" 4637 19902 11038
"205170_at" 11352 11720 21235
"205171_at" 18077 3236 13823
"205172_x_at" 12871 20588 9902
"205173_x_at" 17887 16682 19389
"205174_s_at" 18856 13680 17473
"205175_s_at" 1427 1550 6712
"205176_s_at" 18165 18741 16038
"205177_at" 5944 9300 2545
"205178_s_at" 19937 18711 14621
"205179_s_at" 9529 9786 12477
"205180_s_at" 17313 3644 14973
"205181_at" 2614 20044 14704
"205182_s_at" 22237 303 10061
"205183_at" 10655 10466 1667
"205184_at" 3026 723 14958
"205185_at" 21822 1310 5901
"205186_at" 146 11530 5306
"205187_at" 16010 20562 9887
"205188_s_at" 22248 620 10237
"205189_s_at" 20282 33 10350
"205190_at" 4371 14499 13010
"205191_at" 15342 19001 19114
"205192_at" 20325 21582 13047
"205193_at" 21712 20276 10028
"205194_at" 3029 14875 11318
"205195_at" 21771 17549 21478
"205196_s_at" 16497 3134 11754
"205197_s_at" 22065 1467 17266
"205198_s_at" 3141 4931 18805
"205199_at" 16412 11547 6833
"205200_at" 10992 11415 562
"205201_at" 794 6513 14432
"205202_at" 15073 17270 16597
"205203_at" 18981 8018 10747
"205204_at" 17702 1585 11933
"205205_at" 406 20266 21063
"205206_at" 9773 1608 4346
"205207_at" 9546 4641 136
"205208_at" 11269 1046 8791
"205209_at" 4594 19723 22118
"205210_at" 15555 3840 9517
"205211_s_at" 4617 21305 759
"205212_s_at" 20135 8183 14461
"205213_at" 7386 10664 9349
"205214_at" 20164 1091 17215
"205215_at" 19367 21783 9407
"205216_s_at" 1092 8668 12329
"205217_at" 5914 3902 19399
"205218_at" 20057 3237 14146
"205219_s_at" 18047 329 16798
"205220_at" 20231 10235 11156
"205221_at" 2036 12223 4454
"205222_at" 21255 20280 9305
"205223_at" 92 9688 17717
"205224_at" 18966 20718 870
"205225_at" 4870 15747 2317
"205226_at" 3169 5928 16606
"205227_at" 10016 3856 20948
"205228_at" 7092 10780 2222
"205229_s_at" 5123 19245 14412
"205230_at" 8740 12434 904
"205231_s_at" 5743 421 16450
"205232_s_at" 21981 8354 14758
"205233_s_at" 21506 12870 18850
"205234_at" 798 11019 21971
"205235_s_at" 16607 19893 14886
"205236_x_at" 299 5926 8958
"205237_at" 9249 10713 1006
"205238_at" 2910 850 19727
"205239_at" 4583 16713 10725
"205240_at" 14098 20921 21932
"205241_at" 16227 17429 15707
"205242_at" 8008 11023 8046
"205243_at" 8239 10684 7058
"205244_s_at" 9103 10714 6389
"205245_at" 14421 4398 6849
"205246_at" 13016 14721 1583
"205247_at" 2237 8425 891
"205248_at" 19155 18377 20980
"205249_at" 12112 3891 1347
"205250_s_at" 5688 6154 16830
"205251_at" 19779 16812 17660
"205252_at" 4131 1541 9451
"205253_at" 18696 115 6037
"205254_x_at" 6473 7919 4248
"205255_x_at" 21724 16811 15974
"205256_at" 2342 21827 19398
"205257_s_at" 10427 9542 5885
"205258_at" 13630 6286 2150
"205259_at" 6898 5930 7921
"205260_s_at" 3754 209 16657
"205261_at" 9064 8784 3593
"205262_at" 10407 11805 2227
"205263_at" 17509 3551 16146
"205264_at" 4878 18793 11592
"205265_s_at" 10522 20292 2301
"205266_at" 4133 15878 846
"205267_at" 6195 12844 7010
"205268_s_at" 12207 21894 6519
"205269_at" 10447 6355 19603
"205270_s_at" 10614 1933 18590
"205271_s_at" 21949 12708 18241
"205272_s_at" 9141 9708 3253
"205273_s_at" 14507 15006 17165
"205274_at" 7347 9445 2447
"205275_at" 10898 1975 8120
"205276_s_at" 10426 11732 137
"205277_at" 21581 16677 1312
"205278_at" 10317 21994 6912
"205279_s_at" 8151 20136 5848
"205280_at" 10227 1539 7363
"205281_s_at" 20393 19045 17784
"205282_at" 13647 15556 17242
"205283_at" 12650 18205 17292
"205284_at" 3437 2542 18518
"205285_s_at" 11294 20861 22144
"205286_at" 13588 18564 315
"205287_s_at" 21524 7081 3689
"205288_at" 1014 755 14025
"205289_at" 12252 7258 14430
"205290_s_at" 9939 9792 12766
"205291_at" 1689 13461 7006
"205292_s_at" 14955 17547 12237
"205293_x_at" 20544 2055 8498
"205294_at" 14165 21239 7327
"205295_at" 8814 9212 3140
"205296_at" 22160 16391 15807
"205297_s_at" 615 14617 11719
"205298_s_at" 20941 14727 10319
"205299_s_at" 2257 20297 12280
"205300_s_at" 4049 14239 12035
"205301_s_at" 20863 4009 21880
"205302_at" 10166 7374 5546
"205303_at" 6987 19875 1377
"205304_s_at" 6403 4189 7451
"205305_at" 3085 4069 16924
"205306_x_at" 8321 1028 707
"205307_s_at" 19166 21532 21531
"205308_at" 12418 4502 1012
"205309_at" 20892 1949 3642
"205310_at" 337 2794 13888
"205311_at" 7001 12516 5838
"205312_at" 6008 7530 18184
"205313_at" 11163 3340 9974
"205314_x_at" 10982 6708 1528
"205315_s_at" 14130 16179 21689
"205316_at" 19999 11405 16808
"205317_s_at" 21542 13805 14877
"205318_at" 2251 16339 8832
"205319_at" 7539 9613 2491
"205320_at" 8934 6832 2801
"205321_at" 17632 19759 21190
"205322_s_at" 2451 18421 10260
"205323_s_at" 945 22179 9441
"205324_s_at" 13595 1698 16219
"205325_at" 1520 10484 8307
"205326_at" 371 10190 5947
"205327_s_at" 3748 21220 21254
"205328_at" 12219 13191 10719
"205329_s_at" 16450 6013 19264
"205330_at" 7285 20844 7718
"205331_s_at" 11880 9849 5466
"205332_at" 9623 1024 4224
"205333_s_at" 20970 21050 17795
"205334_at" 10594 7333 5883
"205335_s_at" 5425 17011 12324
"205336_at" 6998 9472 6307
"205337_at" 4196 13981 9090
"205338_s_at" 11737 13474 16693
"205339_at" 15097 6383 16634
"205340_at" 17089 17936 20075
"205341_at" 1322 9604 3077
"205342_s_at" 10961 11170 7633
"205343_at" 7371 7752 164
"205344_at" 6921 6592 4982
"205345_at" 4588 19538 10117
"205346_at" 9590 9701 1451
"205347_s_at" 19339 21851 7230
"205348_s_at" 6984 20379 5929
"205349_at" 20814 11150 19339
"205350_at" 18239 7549 4405
"205351_at" 15812 17520 12213
"205352_at" 3621 466 6893
"205353_s_at" 14365 5354 10067
"205354_at" 21460 21912 671
"205355_at" 22119 2249 17790
"205356_at" 12756 18922 12305
"205357_s_at" 6711 7367 10825
"205358_at" 6541 8787 3717
"205359_at" 10579 12755 3529
"205360_at" 22090 12180 4797
"205361_s_at" 5289 17353 19134
"205362_s_at" 17475 1967 11895
"205363_at" 1147 12498 3311
"205364_at" 1114 15639 21141
"205365_at" 3909 16024 6302
"205366_s_at" 15842 3498 423
"205367_at" 18862 1393 10631
"205368_at" 9607 11140 2682
"205369_x_at" 19421 14375 18383
"205370_x_at" 21122 20437 16701
"205371_s_at" 21071 1563 20261
"205372_at" 12063 15129 21002
"205373_at" 11488 7363 632
"205374_at" 8645 8382 9958
"205375_at" 1855 21111 4196
"205376_at" 5880 1482 18948
"205377_s_at" 6169 877 7350
"205378_s_at" 9193 9109 6670
"205379_at" 14626 15027 10944
"205380_at" 15769 21122 2605
"205381_at" 11608 9328 6011
"205382_s_at" 21344 17609 11877
"205383_s_at" 9968 10183 2025
"205384_at" 7087 9762 7418
"205385_at" 11097 11195 1107
"205386_s_at" 542 8450 6061
"205387_s_at" 1210 13912 2759
"205388_at" 826 2164 7898
"205389_s_at" 10914 9203 2806
"205390_s_at" 11909 11933 5331
"205391_x_at" 9180 7056 4171
"205392_s_at" 14858 1044 9148
"205393_s_at" 3794 19663 15511
"205394_at" 4896 19306 21339
"205395_s_at" 14700 14653 20423
"205396_at" 4846 19550 15129
"205397_x_at" 21663 297 6187
"205398_s_at" 5867 2806 837
"205399_at" 9907 10227 4327
"205400_at" 8293 8165 18411
"205401_at" 6151 18408 15114
"205402_x_at" 11446 20627 6682
"205403_at" 972 16479 12211
"205404_at" 11637 9183 79
"205405_at" 10551 10708 7703
"205406_s_at" 20351 14088 9960
"205407_at" 5489 731 15889
"205408_at" 3354 17696 20480
"205409_at" 4319 1478 1662
"205410_s_at" 11418 11169 6277
"205411_at" 368 13124 11145
"205412_at" 14138 14144 18752
"205413_at" 15891 13145 798
"205414_s_at" 21379 11022 972
"205415_s_at" 19656 3846 15007
"205416_s_at" 2344 21834 12100
"205417_s_at" 17055 14507 12379
"205418_at" 7193 7181 13835
"205419_at" 11264 11367 17663
"205420_at" 21216 3837 8980
"205421_at" 6387 12938 4868
"205422_s_at" 11494 4697 5138
"205423_at" 21982 768 9009
"205424_at" 134 11773 9967
"205425_at" 14721 15354 16712
"205426_s_at" 2667 9905 9494
"205427_at" 12975 20393 11350
"205428_s_at" 3372 8632 4587
"205429_s_at" 15757 15670 20308
"205430_at" 116 10973 1826
"205431_s_at" 21842 3361 5114
"205432_at" 20233 1027 16467
"205433_at" 8074 13081 8028
"205434_s_at" 16288 18371 16696
"205435_s_at" 12327 5683 12635
"205436_s_at" 4596 6400 12233
"205437_at" 12814 18234 14175
"205438_at" 22155 14230 5512
"205439_at" 6226 7268 3993
"205440_s_at" 18801 21658 6405
"205441_at" 18294 2282 13532
"205442_at" 5697 2530 7526
"205443_at" 18661 16931 14085
"205444_at" 11983 11478 2544
"205445_at" 9011 8432 7473
"205446_s_at" 19984 21807 12694
"205447_s_at" 18908 19212 2121
"205448_s_at" 14551 412 10456
"205449_at" 17639 4741 10900
"205450_at" 15172 3266 6678
"205451_at" 2682 147 10714
"205452_at" 15205 14784 14524
"205453_at" 18460 2471 8520
"205454_at" 8431 9273 126
"205455_at" 12323 21338 4712
"205456_at" 7040 13877 5989
"205457_at" 3586 1607 12216
"205458_at" 21035 12119 11928
"205459_s_at" 6621 14876 5419
"205460_at" 11582 13185 6644
"205461_at" 19236 7498 22113
"205462_s_at" 18979 4193 21127
"205463_s_at" 21266 21557 17080
"205464_at" 12201 9353 2924
"205465_x_at" 8763 12940 8504
"205466_s_at" 9469 19568 20557
"205467_at" 6430 12260 16710
"205468_s_at" 6758 7675 9315
"205469_s_at" 1759 20350 15355
"205470_s_at" 11153 8490 29
"205471_s_at" 1396 6858 11238
"205472_s_at" 22166 16858 9367
"205473_at" 8097 7208 4181
"205474_at" 3109 15077 15793
"205475_at" 6437 6630 195
"205476_at" 7878 9396 13949
"205477_s_at" 7115 2755 6457
"205478_at" 8950 7301 6339
"205479_s_at" 19750 5095 11166
"205480_s_at" 13587 17122 16471
"205481_at" 19404 13655 13279
"205482_x_at" 18958 5418 9605
"205483_s_at" 19425 16376 20629
"205484_at" 11322 13469 16604
"205485_at" 9266 10507 3347
"205486_at" 19754 20524 9959
"205487_s_at" 10394 10654 4172
"205488_at" 5783 10703 5942
"205489_at" 6805 10701 8842
"205490_x_at" 14202 16025 6588
"205491_s_at" 12106 7645 3331
"205492_s_at" 8359 11420 4585
"205493_s_at" 19918 21861 2190
"205494_at" 19964 19285 17855
"205495_s_at" 9063 9009 561
"205496_at" 9238 7564 6474
"205497_at" 12187 17764 20949
"205498_at" 20423 21393 2340
"205499_at" 9755 3436 4682
"205500_at" 18143 20994 14132
"205501_at" 7669 13752 7478
"205502_at" 913 21997 1051
"205503_at" 14299 20729 1034
"205504_at" 8109 11318 20897
"205505_at" 21292 9702 18821
"205506_at" 10526 11856 2459
"205507_at" 9708 13892 7514
"205508_at" 16154 2274 3162
"205509_at" 7376 13823 11049
"205510_s_at" 18980 20520 13082
"205511_at" 19934 20509 11233
"205512_s_at" 12388 4566 15592
"205513_at" 10421 14697 19881
"205514_at" 2139 19379 8472
"205515_at" 12330 9351 9162
"205516_x_at" 19274 16334 17547
"205517_at" 20202 10354 943
"205518_s_at" 10748 8693 1331
"205519_at" 2157 19966 22277
"205520_at" 3444 2779 1680
"205521_at" 20375 21694 17057
"205522_at" 5973 21318 1966
"205523_at" 10244 1554 9448
"205524_s_at" 9973 13700 960
"205525_at" 9521 2156 2892
"205526_s_at" 3357 20591 20340
"205527_s_at" 17668 16647 16847
"205528_s_at" 9587 13459 4002
"205529_s_at" 11867 13965 6452
"205530_at" 17939 3794 19469
"205531_s_at" 2151 922 4122
"205532_s_at" 11776 13098 4319
"205533_s_at" 11425 8780 3322
"205534_at" 479 9681 849
"205535_s_at" 9970 12010 4795
"205536_at" 19933 2695 11696
"205537_s_at" 9913 9800 8284
"205538_at" 19991 392 20319
"205539_at" 11818 11658 8151
"205540_s_at" 1364 4951 12299
"205541_s_at" 3288 15094 13327
"205542_at" 18406 14658 20062
"205543_at" 12700 2126 21078
"205544_s_at" 9190 8092 2416
"205545_x_at" 1464 3735 18230
"205546_s_at" 13531 19849 13749
"205547_s_at" 15934 3525 16895
"205548_s_at" 15448 5363 13191
"205549_at" 20794 557 1071
"205550_s_at" 13228 16426 16349
"205551_at" 6005 9645 9406
"205552_s_at" 8425 10266 9523
"205553_s_at" 7885 10806 3295
"205554_s_at" 1218 7993 7475
"205555_s_at" 17831 9015 5303
"205556_at" 19474 10469 2038
"205557_at" 7704 7510 7739
"205558_at" 21154 18553 860
"205559_s_at" 6042 12206 8299
"205560_at" 7572 10498 3071
"205561_at" 1528 9834 9137
"205562_at" 5290 18390 18818
"205563_at" 8481 8596 4684
"205564_at" 9265 9861 2409
"205565_s_at" 20369 4294 14736
"205566_at" 17525 3788 19599
"205567_at" 7565 13505 9140
"205568_at" 9341 12937 20001
"205569_at" 20262 15683 57
"205570_at" 15216 20255 816
"205571_at" 17159 17181 18899
"205572_at" 6760 12816 3579
"205573_s_at" 18150 17106 2827
"205574_x_at" 18245 748 12013
"205575_at" 1266 12974 3014
"205576_at" 5343 372 5771
"205577_at" 6021 7863 4807
"205578_at" 8226 6938 6478
"205579_at" 11715 22282 1879
"205580_s_at" 11739 21177 9173
"205581_s_at" 11268 12248 6695
"205582_s_at" 7764 8817 2633
"205583_s_at" 2904 5347 13565
"205584_at" 17186 16527 11194
"205585_at" 9073 11114 10230
"205586_x_at" 2087 13954 9291
"205587_at" 10422 10097 2237
"205588_s_at" 4931 17906 17315
"205589_at" 6424 8087 8007
"205590_at" 4957 6639 6409
"205591_at" 20597 7761 5024
"205592_at" 1096 9649 3296
"205593_s_at" 5 12671 4862
"205594_at" 19936 4895 17314
"205595_at" 565 13601 7026
"205596_s_at" 3834 4609 20678
"205597_at" 11028 10425 4216
"205598_at" 22049 14295 1102
"205599_at" 8328 8232 1446
"205600_x_at" 6942 22165 8801
"205601_s_at" 10359 18442 8315
"205602_x_at" 8342 9832 5142
"205603_s_at" 3338 18165 12171
"205604_at" 15475 2020 1360
"205605_at" 11740 7315 5898
"205606_at" 644 19478 20932
"205607_s_at" 2287 1860 19994
"205608_s_at" 1645 10141 1249
"205609_at" 7333 9939 7928
"205610_at" 11078 10334 2971
"205611_at" 9617 17649 5834
"205612_at" 7520 9019 5171
"205613_at" 12993 541 3578
"205614_x_at" 13514 504 22033
"205615_at" 8596 7598 5748
"205616_at" 21053 14200 10935
"205617_at" 20596 797 14853
"205618_at" 1940 18127 18650
"205619_s_at" 9726 13207 8839
"205620_at" 6079 12386 7123
"205621_at" 1453 18388 20770
"205622_at" 3143 9352 22127
"205623_at" 6909 14157 109
"205624_at" 9918 12548 7177
"205625_s_at" 19669 18154 7375
"205626_s_at" 9627 16680 2338
"205627_at" 807 4932 10647
"205628_at" 20855 2403 19334
"205629_s_at" 3806 10975 2553
"205630_at" 2073 12077 5562
"205631_at" 19144 4893 20871
"205632_s_at" 1890 11202 9646
"205633_s_at" 4825 16611 11747
"205634_x_at" 20342 20111 946
"205635_at" 10092 12508 7766
"205636_at" 7147 13300 7322
"205637_s_at" 11819 19621 7187
"205638_at" 12055 8146 3037
"205639_at" 11750 10242 12772
"205640_at" 3605 18821 11206
"205641_s_at" 21341 19038 908
"205642_at" 3942 20485 16235
"205643_s_at" 9680 1618 7306
"205644_s_at" 12805 15480 10420
"205645_at" 4169 3207 18077
"205646_s_at" 6834 20735 1007
"205647_at" 661 4528 16360
"205648_at" 11829 11200 8712
"205649_s_at" 7943 13603 7297
"205650_s_at" 6943 9727 6754
"205651_x_at" 10325 12468 4256
"205652_s_at" 569 498 13600
"205653_at" 3727 11849 18019
"205654_at" 6462 13294 7524
"205655_at" 21469 11362 10787
"205656_at" 7676 8323 278
"205657_at" 236 7467 21905
"205658_s_at" 17737 15967 20608
"205659_at" 9917 2515 1974
"205660_at" 1568 19914 20260
"205661_s_at" 18788 21614 17258
"205662_at" 1482 16 9863
"205663_at" 2477 8497 5630
"205664_at" 13633 17964 18191
"205665_at" 11467 7745 4620
"205666_at" 9612 10439 7518
"205667_at" 19082 15453 20478
"205668_at" 495 6949 19131
"205669_at" 1570 10840 5844
"205670_at" 9182 9256 3236
"205671_s_at" 11686 7846 247
"205672_at" 15659 20751 14199
"205673_s_at" 14566 2145 3490
"205674_x_at" 12086 8114 17576
"205675_at" 7717 11937 5122
"205676_at" 18113 2388 11223
"205677_s_at" 4012 15326 13122
"205678_at" 1780 9696 1260
"205679_x_at" 11932 4096 8941
"205680_at" 12186 10250 2336
"205681_at" 12574 3086 17711
"205682_x_at" 3273 6815 1326
"205683_x_at" 2173 8994 5495
"205684_s_at" 15798 17059 12856
"205685_at" 15477 4103 9290
"205686_s_at" 6033 8880 13022
"205687_at" 14960 14135 16383
"205688_at" 21550 21074 13048
"205689_at" 9328 3683 7713
"205690_s_at" 19150 14120 12286
"205691_at" 16275 1628 2200
"205692_s_at" 6999 11310 586
"205693_at" 3291 8213 392
"205694_at" 19352 6781 8138
"205695_at" 11474 12549 8814
"205696_s_at" 3166 1923 5754
"205697_at" 9843 9673 2381
"205698_s_at" 1367 3590 21836
"205699_at" 9550 8999 5902
"205700_at" 19428 269 1393
"205701_at" 21890 10259 9056
"205702_at" 15742 19308 12487
"205703_at" 11423 12477 3481
"205704_s_at" 19396 19822 17404
"205705_at" 17170 20658 18710
"205706_s_at" 20997 14492 22235
"205707_at" 17167 21452 20153
"205708_s_at" 12320 18775 13626
"205709_s_at" 19739 19339 383
"205710_at" 20750 1268 8982
"205711_x_at" 5669 15891 12153
"205712_at" 19165 10168 935
"205713_s_at" 2683 13237 7889
"205714_s_at" 8310 7983 8029
"205715_at" 405 7204 22106
"205716_at" 3851 485 21917
"205717_x_at" 3086 963 9561
"205718_at" 19146 587 11810
"205719_s_at" 8900 11067 729
"205720_at" 9928 6921 6475
"205721_at" 11319 11010 5968
"205722_s_at" 7694 9596 4658
"205723_at" 12267 7828 366
"205724_at" 10069 1866 5718
"205725_at" 13527 17817 7122
"205726_at" 22109 15458 20167
"205727_at" 19110 5622 21445
"205728_at" 8595 9215 3931
"205729_at" 914 49 3124
"205730_s_at" 19136 536 6022
"205731_s_at" 5666 19803 12157
"205732_s_at" 20922 16442 21436
"205733_at" 2056 20904 16443
"205734_s_at" 10104 8105 13792
"205735_s_at" 8252 6587 5707
"205736_at" 6877 4313 2829
"205737_at" 9803 8291 933
"205738_s_at" 4649 13274 4098
"205739_x_at" 15084 20998 19878
"205740_s_at" 19737 14729 11462
"205741_s_at" 3672 84 18836
"205742_at" 6648 19942 5301
"205743_at" 10773 21737 4931
"205744_at" 19805 9986 595
"205745_x_at" 3137 20242 19647
"205746_s_at" 18332 21425 21853
"205747_at" 10531 10577 6267
"205748_s_at" 19607 6044 18933
"205749_at" 3886 20738 5059
"205750_at" 16931 21893 21233
"205751_at" 6913 6296 1172
"205752_s_at" 341 3982 182
"205753_at" 7536 11352 9138
"205754_at" 9155 9046 4767
"205755_at" 391 6971 6996
"205756_s_at" 18436 21933 8757
"205757_at" 20937 18935 9973
"205758_at" 20503 8855 2153
"205759_s_at" 15266 21633 1097
"205760_s_at" 21520 644 10687
"205761_s_at" 17881 18278 18399
"205762_s_at" 20693 997 9933
"205763_s_at" 3924 19290 18048
"205764_at" 460 12479 7925
"205765_at" 9783 12955 5050
"205766_at" 7427 8714 4433
"205767_at" 12298 12893 1425
"205768_s_at" 13133 16733 13662
"205769_at" 19312 2723 18187
"205770_at" 19322 19675 17348
"205771_s_at" 18348 14923 10798
"205772_s_at" 3994 9805 9830
"205773_at" 8181 13107 17546
"205774_at" 18039 17825 19484
"205775_at" 17923 70 13951
"205776_at" 7090 15892 22204
"205777_at" 19378 18971 2499
"205778_at" 1615 7698 2104
"205779_at" 10870 7523 2807
"205780_at" 16930 14654 22224
"205781_at" 16 10017 577
"205782_at" 11355 13502 7831
"205783_at" 12266 2071 660
"205784_x_at" 2628 11001 7218
"205785_at" 9824 12615 5685
"205786_s_at" 9601 10941 14847
"205787_x_at" 1089 3906 593
"205788_s_at" 14112 14716 11197
"205789_at" 6982 8207 22111
"205790_at" 2800 7708 824
"205791_x_at" 18444 2147 14425
"205792_at" 16602 6740 5961
"205793_x_at" 21010 22061 1508
"205794_s_at" 8136 17833 725
"205795_at" 8628 13492 2986
"205796_at" 4643 5027 17407
"205797_s_at" 16781 8099 20696
"205798_at" 659 4653 6661
"205799_s_at" 18048 15995 1935
"205800_at" 9659 11055 5125
"205801_s_at" 7680 10401 2184
"205802_at" 17507 20331 2276
"205803_s_at" 1871 22011 3434
"205804_s_at" 2473 7124 20715
