"inst_3559" "inst_5819" "inst_6136" "inst_7176"
"217131_at" 12601 16351 14809 2873
"217132_at" 11313 11478 6519 7478
"217133_x_at" 9902 14411 228 3945
"217134_at" 14803 8678 6222 7734
"217135_x_at" 20419 21560 19462 22109
"217136_at" 15053 8740 9189 11753
"217137_x_at" 11609 13869 953 8502
"217138_x_at" 10320 10481 697 3821
"217139_at" 11935 16790 2639 3694
"217140_s_at" 7874 7097 13930 3732
"217141_at" 4054 947 4547 15402
"217142_at" 536 14075 9089 16120
"217143_s_at" 10107 768 1174 5804
"217144_at" 16052 2965 14138 21765
"217145_at" 10866 12007 6064 10761
"217146_at" 13749 18454 10805 4029
"217147_s_at" 10214 14344 7011 7308
"217148_x_at" 10719 12483 16932 7743
"217149_x_at" 1779 22132 13823 17536
"217150_s_at" 19505 20459 17324 13206
"217151_at" 9465 10013 6103 10743
"217152_at" 766 19122 18754 21863
"217153_at" 13555 13323 10054 3790
"217154_s_at" 8151 13835 11064 4883
"217155_at" 458 3856 10617 9798
"217156_at" 15180 8685 19227 4398
"217157_x_at" 1093 14719 6115 6795
"217158_at" 1819 8064 9872 4455
"217159_x_at" 12511 10038 22263 6928
"217160_at" 9666 11323 5760 9775
"217161_x_at" 9577 11706 11649 10980
"217162_at" 11468 10786 6492 6339
"217163_at" 13627 12451 9408 4660
"217164_at" 19887 19621 21310 19714
"217165_x_at" 20990 21848 19157 21463
"217166_at" 21991 15983 20075 16753
"217167_x_at" 19078 8775 16202 11526
"217168_s_at" 4021 4736 13318 12569
"217169_at" 13649 10729 5935 7666
"217170_at" 15465 10846 6938 4655
"217171_at" 9688 13298 7864 8753
"217172_at" 15039 14603 10215 3994
"217173_s_at" 21449 2329 13281 3289
"217174_s_at" 14241 13500 742 8581
"217175_at" 7458 5643 8649 10991
"217176_s_at" 2500 9858 20473 8881
"217177_s_at" 10510 7261 14051 11356
"217178_at" 11841 9945 6657 6152
"217179_x_at" 12811 13697 7155 9941
"217180_at" 14445 8489 11607 5474
"217181_at" 13689 9915 7727 5965
"217182_at" 10071 11757 8882 6001
"217183_at" 13464 13594 2677 5460
"217184_s_at" 13395 8714 6106 8643
"217185_s_at" 20117 7158 12598 15829
"217186_at" 9802 12046 7919 8170
"217187_at" 9418 8731 9192 11832
"217188_s_at" 5804 2306 4974 12412
"217189_s_at" 5280 2355 19836 2279
"217190_x_at" 527 9825 11395 20861
"217191_x_at" 4971 738 5259 12394
"217192_s_at" 19789 6561 1093 9640
"217193_x_at" 13024 13762 85 11338
"217194_at" 12072 425 8797 10543
"217195_at" 9876 12496 10077 11524
"217196_s_at" 6920 2212 16520 13823
"217197_x_at" 15445 10899 3108 7519
"217198_x_at" 11486 7899 11138 6933
"217199_s_at" 1003 14772 3684 8215
"217200_x_at" 18348 3025 1644 21255
"217201_at" 12189 12317 7700 3975
"217202_s_at" 3537 10378 17640 3367
"217203_at" 1073 7424 16119 21279
"217204_at" 21877 9431 15452 5123
"217205_at" 3652 3195 22016 21968
"217206_at" 15432 9147 3109 11321
"217207_s_at" 8818 12036 19472 10985
"217208_s_at" 4533 4877 4068 2643
"217209_at" 14173 9290 9229 7503
"217210_at" 1907 19237 1981 12418
"217211_at" 7870 10820 457 16888
"217212_s_at" 19424 17951 19081 7829
"217213_at" 12230 10115 5915 7447
"217214_s_at" 14841 12719 6168 9077
"217215_s_at" 12426 12454 9859 6505
"217216_x_at" 2661 18261 354 19954
"217217_at" 10278 12777 8646 5060
"217218_at" 3254 14984 21148 4645
"217219_at" 10197 14803 10329 9394
"217220_at" 10541 1143 10395 3944
"217221_x_at" 19696 15400 16913 21581
"217222_at" 13997 8339 10396 9706
"217223_s_at" 6511 18378 3725 13305
"217224_at" 9397 7889 83 4037
"217225_x_at" 16478 17519 14487 16779
"217226_s_at" 7726 4548 3899 13557
"217227_x_at" 9882 7606 7184 550
"217228_s_at" 9523 10583 1416 9286
"217229_at" 15247 13526 10861 9880
"217230_at" 2512 6190 856 1178
"217231_s_at" 12129 11599 8124 7975
"217232_x_at" 10433 8521 11222 9281
"217233_at" 9001 14164 7006 5221
"217234_s_at" 17850 6844 2656 17025
"217235_x_at" 21723 12614 19700 12114
"217236_x_at" 13647 14276 11171 11150
"217237_at" 13887 8407 8728 7769
"217238_s_at" 11436 10781 7687 7407
"217239_x_at" 9945 13829 11768 5491
"217240_at" 4949 2292 7594 4027
"217242_at" 11563 9630 10012 7431
"217244_at" 14933 12069 8907 9136
"217245_at" 3916 9584 12658 5478
"217246_s_at" 12543 14948 14046 1471
"217247_at" 14944 10732 10976 8306
"217248_s_at" 10493 10675 8999 7094
"217249_x_at" 5928 21209 17627 13399
"217250_s_at" 10068 12677 9153 7613
"217251_x_at" 13510 10584 5792 6420
"217252_at" 15350 14403 1323 7725
"217253_at" 4067 2844 5546 571
"217254_s_at" 10143 12646 10542 11253
"217255_at" 12079 9780 8190 7237
"217256_x_at" 6950 19612 3610 13145
"217257_at" 3874 21512 19805 13654
"217258_x_at" 13754 12370 9656 3907
"217259_at" 15074 8495 4845 4089
"217260_x_at" 10176 10947 7253 4808
"217261_at" 15234 7862 11344 12106
"217262_s_at" 11075 7849 7600 4153
"217263_x_at" 7514 8814 1443 5994
"217264_s_at" 14523 717 712 8197
"217265_at" 11829 7817 6917 6544
"217266_at" 3018 1645 19881 17078
"217267_s_at" 13830 12992 8747 7462
"217268_at" 10624 11263 11658 10814
"217269_s_at" 1888 4845 20091 334
"217270_s_at" 10123 12290 14396 5400
"217271_at" 11622 8164 7566 7367
"217272_s_at" 14737 13311 11701 10386
"217273_at" 7817 9549 10383 11232
"217274_x_at" 5256 9863 949 1036
"217275_at" 9800 8867 10051 5561
"217276_x_at" 21519 8967 7987 3465
"217277_at" 12505 10928 8487 9391
"217278_x_at" 14954 13357 10479 6375
"217279_x_at" 9237 14558 2354 8266
"217280_x_at" 11354 13779 16755 4055
"217281_x_at" 14452 10021 7375 8006
"217282_at" 4240 9163 7986 7632
"217283_at" 10462 10479 10348 4752
"217284_x_at" 8839 4889 2113 1539
"217285_at" 14756 11130 5976 5287
"217286_s_at" 4508 7025 19983 18113
"217287_s_at" 13950 2921 11261 4392
"217288_at" 3519 15130 10150 10245
"217289_s_at" 8783 22078 21797 18699
"217290_at" 10007 13247 10128 7217
"217291_at" 370 13189 824 172
"217292_at" 11850 11813 570 16451
"217293_at" 3732 12226 1242 11655
"217294_s_at" 19591 3484 14315 15006
"217295_at" 10515 14103 21448 7784
"217296_at" 14414 1617 3402 3334
"217297_s_at" 15699 850 15851 13428
"217298_at" 15394 2336 10879 5152
"217299_s_at" 5447 15389 4936 17501
"217300_at" 5321 7584 17523 649
"217301_x_at" 8936 1723 12077 2862
"217302_at" 11561 9807 1889 8995
"217303_s_at" 12583 10704 7707 4536
"217304_at" 20354 17617 18348 12213
"217305_s_at" 14386 12503 11032 5354
"217306_at" 13683 8656 8826 11468
"217307_at" 15371 9100 465 10162
"217308_at" 5914 14796 10587 8629
"217309_s_at" 17771 468 14070 19094
"217310_s_at" 19212 16563 14824 15349
"217311_at" 12778 10063 11018 4078
"217312_s_at" 14845 3388 3477 6701
"217313_at" 8193 21492 2877 18260
"217314_at" 13979 9267 9737 6990
"217315_s_at" 1374 9368 258 13035
"217316_at" 13318 21143 6270 13649
"217317_s_at" 2360 3736 13718 2420
"217318_x_at" 10211 14681 1902 9507
"217319_x_at" 9815 13788 10992 4712
"217320_at" 138 924 18199 319
"217321_x_at" 6551 21000 14583 14613
"217322_x_at" 20580 1627 19966 20171
"217323_at" 10414 8111 5808 3906
"217324_at" 14781 2668 3523 11626
"217325_at" 15159 11421 6302 8561
"217326_x_at" 14699 13464 11250 5240
"217327_at" 13599 8680 10590 7618
"217328_at" 13016 1459 11749 7823
"217329_x_at" 16094 18995 12895 13989
"217330_at" 9790 1965 9996 11580
"217331_at" 5111 15737 20328 20994
"217332_at" 1306 5832 7227 5114
"217333_at" 13674 15028 11289 707
"217334_at" 11228 12231 7137 8209
"217335_at" 2462 9042 1716 7747
"217336_at" 18614 21400 16361 12831
"217337_at" 18855 11103 3196 5475
"217338_at" 12685 8795 6507 9380
"217339_x_at" 13976 9383 10406 6200
"217340_at" 1602 2942 20772 15687
"217341_at" 10393 8428 655 7567
"217342_x_at" 15405 15129 6034 5081
"217343_at" 10426 11470 7612 10444
"217344_at" 8339 9524 4569 9327
"217345_at" 11439 11849 8584 4765
"217346_at" 17862 4192 3232 5681
"217347_at" 21772 20743 22164 3272
"217348_x_at" 11267 14890 628 7906
"217349_s_at" 2843 2943 21950 20991
"217350_at" 3567 12554 11564 5378
"217351_at" 17173 13280 7024 1581
"217352_at" 2336 4487 15674 115
"217353_at" 17422 22068 22144 5308
"217354_s_at" 17599 10711 21024 15689
"217355_at" 6450 8761 15679 4991
"217356_s_at" 5456 4295 13431 14368
"217357_at" 14447 12772 7045 4796
"217358_at" 6323 14347 9230 7490
"217359_s_at" 11690 9765 1349 1477
"217360_x_at" 9606 329 8017 10073
"217361_at" 13895 9750 10101 11389
"217362_x_at" 22141 13453 20687 2534
"217363_x_at" 1606 21903 278 22146
"217364_x_at" 20865 1301 18921 16321
"217365_at" 696 18754 4471 3038
"217366_at" 11148 10051 7586 5451
"217367_s_at" 4565 20534 19793 2717
"217368_at" 2300 16947 16315 20445
"217369_at" 9648 11825 4541 10789
"217370_x_at" 21067 15463 5106 1635
"217371_s_at" 12152 11892 8817 5297
"217372_at" 12666 9852 6803 4558
"217373_x_at" 13 10631 18680 26
"217374_x_at" 10299 10652 9194 6703
"217375_at" 12682 13439 726 8782
"217376_at" 1146 14624 8919 9963
"217377_x_at" 11625 8334 8024 5772
"217378_x_at" 11393 8546 6752 5805
"217379_at" 18572 5049 19732 15339
"217380_s_at" 2771 12921 12717 10648
"217381_s_at" 11336 8004 10130 7255
"217382_at" 20139 10902 19744 11936
"217383_at" 2942 16112 2163 15202
"217384_x_at" 9276 11417 9324 8012
"217385_at" 12544 9491 9674 752
"217386_at" 20576 617 21966 180
"217387_at" 14431 12449 8244 7302
"217388_s_at" 19589 2431 18650 19221
"217389_s_at" 627 8975 11954 4909
"217390_x_at" 3126 9360 19149 8465
"217391_x_at" 18383 14915 19480 2008
"217392_at" 15484 6914 122 12264
"217393_x_at" 20541 1283 21693 16088
"217394_at" 4649 14554 5237 9856
"217395_at" 15139 11806 6060 10290
"217396_at" 14106 478 10264 3755
"217397_at" 15031 9545 6695 5781
"217398_x_at" 18196 15900 7363 2792
"217399_s_at" 14856 13609 902 4409
"217400_at" 10946 2208 9141 12181
"217401_at" 12477 13962 10141 10897
"217402_at" 9713 8229 8332 8935
"217403_s_at" 21984 20097 13812 12585
"217404_s_at" 10220 10187 10160 10907
"217405_x_at" 9255 11207 7763 4129
"217406_at" 17076 11013 2758 12155
"217407_x_at" 2247 21421 3161 21217
"217408_at" 17918 17397 17841 20253
"217409_at" 12049 14093 7985 11195
"217410_at" 14988 13125 9707 10246
"217411_s_at" 12059 8474 8708 8383
"217412_at" 13224 922 463 12571
"217413_s_at" 9475 12184 1601 8850
"217414_x_at" 10744 10139 7476 7570
"217415_at" 10904 10463 11706 10688
"217416_x_at" 5663 948 2425 16483
"217417_at" 11840 9238 9816 1257
"217418_x_at" 14588 14135 900 10886
"217419_x_at" 19802 6666 19949 15384
"217420_s_at" 10607 11704 7563 11327
"217421_at" 11088 9997 9227 6565
"217422_s_at" 13128 12660 7409 7080
"217423_at" 11447 10165 17536 10951
"217424_at" 9962 9960 9735 8001
"217425_at" 11185 11616 8709 7248
"217426_at" 1474 959 21591 664
"217427_s_at" 17836 18397 20465 18136
"217428_s_at" 15993 12306 1603 5045
"217429_at" 10656 7800 7549 9458
"217430_x_at" 20705 9671 1806 5825
"217431_x_at" 14436 12312 10291 9580
"217432_s_at" 16463 20024 3469 15171
"217433_at" 14239 4177 865 9999
"217434_at" 9478 11775 5762 5531
"217435_x_at" 11843 7827 1794 4685
"217436_x_at" 5789 15547 15686 730
"217437_s_at" 16564 19872 15388 15165
"217438_at" 13370 14021 9272 11978
"217439_at" 9760 10964 9960 5983
"217440_at" 9955 13810 10878 7425
"217441_at" 17333 21435 18771 5847
"217442_at" 11138 10034 9403 6917
"217443_at" 10886 1594 12435 8111
"217444_at" 1699 1803 450 10160
"217445_s_at" 8112 521 3384 18032
"217446_x_at" 1441 2764 19869 18070
"217447_at" 9366 9033 11231 11853
"217448_s_at" 1129 575 17552 17140
"217449_at" 11887 14453 21557 5223
"217450_at" 13667 8301 8719 7868
"217451_at" 14741 9262 3833 6568
"217452_s_at" 10492 11595 11130 10091
"217453_at" 22023 397 1516 7947
"217454_at" 13966 2004 8757 6348
"217455_s_at" 12351 6411 11445 4021
"217456_x_at" 1736 4311 13447 17009
"217457_s_at" 6492 21475 3181 3086
"217458_at" 10111 11989 10074 4147
"217459_at" 14358 8369 11010 9058
"217460_at" 10862 7802 10732 9506
"217461_x_at" 19304 21387 17836 19920
"217462_at" 10080 9573 11666 9393
"217463_s_at" 15399 8459 7022 6936
"217464_at" 14421 19107 6077 11151
"217465_at" 3627 7127 17156 2285
"217466_x_at" 8900 6814 16625 18465
"217467_at" 12082 20264 19051 20700
"217468_at" 14713 10491 8014 12874
"217469_at" 18519 256 20418 18658
"217470_at" 15259 14804 6042 10767
"217471_at" 202 15326 148 2539
"217472_at" 11407 9294 10846 9426
"217473_x_at" 11733 15100 811 10522
"217474_at" 12290 13236 11361 8607
"217475_s_at" 3352 13828 21011 705
"217476_at" 11396 9674 10509 8886
"217477_at" 15135 823 7078 5244
"217478_s_at" 5838 10255 4335 213
"217479_at" 9778 3663 3151 8203
"217480_x_at" 10844 14783 666 11353
"217481_x_at" 10699 489 13822 9003
"217482_at" 17440 20354 18737 15824
"217483_at" 13919 7964 5890 7973
"217484_at" 3527 9049 19291 10556
"217485_x_at" 16676 20292 19266 12624
"217486_s_at" 5598 10574 15091 836
"217487_x_at" 10436 14829 11778 511
"217488_x_at" 7112 19922 22026 488
"217489_s_at" 11310 14694 20069 6681
"217490_at" 21418 11357 2077 11601
"217491_x_at" 5096 5955 4820 15500
"217492_s_at" 8653 9661 3876 3104
"217493_x_at" 10792 10284 6362 10532
"217494_s_at" 2079 12050 4832 5824
"217495_x_at" 11045 10260 6390 6254
"217496_s_at" 5705 7511 5732 3676
"217497_at" 14096 11565 14664 7110
"217498_at" 8323 1909 21948 1469
"217499_x_at" 6031 17172 17495 20522
"217500_at" 12771 10923 7795 5374
"217501_at" 18728 17071 16664 16072
"217502_at" 11319 1655 15274 5383
"217503_at" 20642 19239 3942 7705
"217504_at" 11581 11606 5232 3959
"217505_at" 17233 10430 6691 3040
"217506_at" 9823 21510 18361 8110
"217507_at" 10199 1114 11439 10616
"217508_s_at" 3655 6546 3228 3355
"217509_x_at" 2700 120 21712 12369
"217510_at" 11792 13887 10722 10004
"217511_at" 20627 21265 974 15625
"217512_at" 11083 12923 8030 6523
"217513_at" 13451 9856 5171 7830
"217514_at" 9591 9292 11375 4648
"217515_s_at" 14088 9702 9065 10082
"217516_x_at" 5976 9496 6816 388
"217517_x_at" 80 11409 927 2546
"217518_at" 111 22124 1251 18102
"217519_at" 13104 13814 11665 6184
"217520_x_at" 21076 1095 799 14967
"217521_at" 14357 14394 3052 4048
"217522_at" 10283 10310 11146 2218
"217523_at" 16634 7059 4409 1002
"217524_x_at" 14430 14104 11466 10982
"217525_at" 5376 12671 695 7893
"217526_at" 3066 4585 3289 15608
"217527_s_at" 15771 2967 15076 12707
"217528_at" 14133 11831 10511 12288
"217529_at" 7015 11185 14129 2447
"217530_at" 9662 13616 12617 9753
"217531_at" 14953 15094 11310 7635
"217532_x_at" 14958 13105 11992 10845
"217533_x_at" 2260 9725 4546 10948
"217534_at" 543 5776 12929 21967
"217535_at" 11392 8974 17671 10285
"217536_x_at" 498 13892 21703 10204
"217537_x_at" 11326 7813 7838 10128
"217538_at" 5188 1381 2862 2673
"217539_at" 1355 11836 5176 10747
"217540_at" 21639 19973 4043 4912
"217541_x_at" 16447 4567 20756 20619
"217542_at" 14 484 1509 656
"217543_s_at" 18126 14972 19648 13330
"217544_at" 2246 19511 14707 2124
"217545_at" 12563 12274 8689 11917
"217546_at" 12749 3847 7598 6946
"217547_x_at" 1403 210 20971 17895
"217548_at" 21836 10578 10916 7943
"217549_at" 7402 1227 16095 12167
"217550_at" 8340 21443 13393 73
"217551_at" 2786 3908 11781 14207
"217552_x_at" 9988 11584 20082 7551
"217553_at" 12574 10654 10261 4826
"217554_at" 1085 20491 21869 11222
"217555_at" 20059 79 13799 11902
"217556_at" 12806 2025 2971 9948
"217557_s_at" 13347 12111 6056 5036
"217558_at" 2676 2898 9604 5545
"217559_at" 7222 17361 20983 12052
"217560_at" 9399 8108 2837 12344
"217561_at" 14563 9546 7953 8699
"217562_at" 21801 14127 10299 21617
"217563_at" 13116 8597 8842 4864
"217564_s_at" 13190 5992 2144 11311
"217565_at" 14054 8588 6156 6815
"217566_s_at" 10675 9155 9686 5803
"217567_at" 9649 14032 10360 7075
"217568_at" 14139 12430 8270 4846
"217569_x_at" 13343 8299 10316 11463
"217570_x_at" 10600 14296 11488 6658
"217571_at" 15360 9197 2091 4798
"217572_at" 13883 12662 10061 7177
"217573_at" 5763 14128 6690 1029
"217574_at" 284 19557 20095 235
"217575_s_at" 15325 10873 6953 6236
"217576_x_at" 2511 20364 15999 12961
"217577_at" 17588 12742 4265 8262
"217578_at" 5045 13575 12178 4396
"217579_x_at" 18252 21871 17921 2390
"217580_x_at" 2450 3525 3553 13311
"217581_at" 13439 13217 7028 10053
"217582_at" 15161 5976 20781 12050
"217583_at" 10771 8175 9505 8372
"217584_at" 11717 13411 18155 11611
"217585_at" 7404 267 8972 21701
"217586_x_at" 3141 19978 19491 18881
"217587_at" 11195 10092 6274 7327
"217588_at" 17365 7667 13597 10194
"217589_at" 17519 13168 8606 9884
"217590_s_at" 11683 12960 9701 5925
"217591_at" 2073 21545 2527 1253
"217592_at" 758 15055 17926 9707
"217593_at" 1156 1120 112 8637
"217594_at" 10241 15092 18140 9317
"217595_at" 12365 12744 61 7850
"217596_at" 10989 1117 1297 2890
"217597_x_at" 16040 22123 7543 13187
"217598_at" 8080 2978 1355 2702
"217599_s_at" 12925 18349 19475 6995
"217600_at" 21887 21273 22050 7818
"217601_at" 12629 14556 7680 11835
"217602_at" 4986 22026 20744 3049
"217603_at" 14432 1319 18654 10086
"217604_at" 6491 15643 20503 21293
"217605_at" 2685 22219 2528 13864
"217606_at" 554 2044 20833 21303
"217607_x_at" 4634 3788 19339 13298
"217608_at" 17049 15260 17639 12822
"217609_at" 18561 4122 21633 18370
"217610_at" 17211 21574 16967 1099
"217611_at" 12561 12658 2384 6365
"217612_at" 22064 17510 2159 2023
"217613_at" 5225 14404 18380 8451
"217614_at" 13739 15073 668 9451
"217615_at" 13197 16723 3519 8271
"217616_at" 12656 14094 6893 10562
"217617_at" 1575 1417 7143 3749
"217618_x_at" 1989 7484 21230 21160
"217619_x_at" 19711 19272 577 1899
"217620_s_at" 15695 21885 21764 19308
"217621_at" 10509 11166 4442 9697
"217622_at" 2381 7709 22268 14343
"217623_at" 11172 10071 10880 7138
"217624_at" 16074 436 889 19935
"217625_x_at" 20731 2864 17801 12292
"217626_at" 11521 13012 6589 11729
"217627_at" 2207 1571 15889 5547
"217628_at" 13511 9712 5640 10344
"217629_at" 11482 3474 14794 11671
"217630_at" 2129 4342 381 9989
"217631_at" 5457 1557 21669 13738
"217632_at" 2268 21824 11805 14527
"217633_at" 11340 19417 11136 3921
"217634_at" 67 14751 11265 4151
"217635_s_at" 18392 21841 19060 2308
"217636_at" 13471 7820 8912 6501
"217637_at" 15036 14992 7561 11986
"217638_at" 10290 4882 12066 4132
"217639_at" 11679 8483 7234 6002
"217640_x_at" 20568 1361 21337 17746
"217641_at" 15730 9469 1105 8466
"217642_at" 11937 11290 1193 8103
"217643_x_at" 2263 17090 13052 21999
"217644_s_at" 2334 11170 4145 19856
"217645_at" 8836 15421 3647 13435
"217646_at" 17623 20823 19609 20345
"217647_at" 997 18963 21647 11882
"217648_at" 11145 13216 635 4851
"217649_at" 17487 1132 20037 11233
"217650_x_at" 3629 16187 13784 12633
"217651_at" 5404 337 2814 12019
"217652_at" 15464 13761 281 2743
"217653_x_at" 3401 21341 19173 16316
"217654_at" 9751 9030 3298 5810
"217655_at" 14179 19656 18964 11680
"217656_at" 18761 18060 21440 1336
"217657_at" 7381 19992 20668 1064
"217658_at" 12157 12634 6617 6196
"217659_at" 1971 2871 21404 5171
"217660_at" 8482 15084 1743 4556
"217661_x_at" 11839 9954 10723 6243
"217662_x_at" 16093 725 1329 1172
"217663_at" 2826 11061 21189 5150
"217664_at" 20068 4266 18328 16653
"217665_at" 3708 16443 5188 953
"217666_at" 5586 21620 21090 8029
"217667_at" 822 18965 4836 203
"217668_at" 9520 12087 13847 1159
"217669_s_at" 6172 11686 8952 9129
"217670_at" 22053 21441 1736 13561
"217671_at" 17227 6480 18265 13110
"217672_x_at" 9027 21844 17596 21704
"217673_x_at" 4262 19920 13727 15078
"217674_at" 9447 12379 11509 8991
"217675_at" 12209 9847 11014 6721
"217676_at" 11701 14700 1959 7473
"217677_at" 21173 3805 5200 7674
"217678_at" 26 18157 4396 18288
"217679_x_at" 6178 15748 14103 1983
"217680_x_at" 22193 18792 18423 2872
"217681_at" 21383 17606 9765 674
"217682_at" 21430 21924 19768 1986
"217683_at" 12825 13745 11272 11497
"217684_at" 2209 11547 3707 663
"217685_at" 12740 10480 11263 4575
"217686_at" 13909 11058 8553 6317
"217687_at" 14705 364 16662 9874
"217688_at" 10878 12334 8939 6603
"217689_at" 14100 11517 8589 12299
"217690_at" 519 1311 21283 12902
"217691_x_at" 8297 2192 3693 14161
"217692_at" 6100 15749 22012 5706
"217693_x_at" 2848 22175 18338 19524
"217694_at" 2185 9149 8290 5200
"217695_x_at" 5124 21612 1656 21007
"217696_at" 1438 2793 2682 9643
"217697_at" 15537 14289 2014 5055
"217698_at" 9184 10044 5883 6961
"217699_at" 7039 13950 7735 11335
"217700_at" 447 10818 19209 4962
"217701_x_at" 222 20909 22181 11109
"217702_at" 12096 10436 5504 10163
"217703_x_at" 21531 21735 14219 902
"217704_x_at" 2835 16852 19602 12981
"217705_at" 13132 3669 744 10174
"217706_at" 22020 5497 3701 15458
"217707_x_at" 4681 2434 16602 19918
"217708_x_at" 1126 18766 1011 84
"217709_at" 12816 11919 6163 10904
"217710_x_at" 14307 12710 8273 5153
"217711_at" 12484 10222 11049 6581
"217712_at" 15207 9833 4088 8720
"217713_x_at" 137 6967 4312 1532
"217714_x_at" 21708 1428 14058 13386
"217715_x_at" 20756 20260 22234 22219
"217716_s_at" 15876 2172 4051 3679
"217717_s_at" 16006 6757 15604 15398
"217718_s_at" 7631 16927 3828 2936
"217719_at" 15742 19577 5250 17587
"217720_at" 8684 18321 4990 14289
"217721_at" 18408 14870 16344 10122
"217722_s_at" 6891 15790 2598 15862
"217723_x_at" 9449 10749 6219 11147
"217724_at" 15649 6079 16226 15786
"217725_x_at" 17179 4979 16805 19177
"217726_at" 8471 4847 15877 13942
"217727_x_at" 6331 3913 13031 16600
"217728_at" 2400 3154 14141 15092
"217729_s_at" 6091 20062 13130 14542
"217730_at" 10187 3128 21480 10791
"217731_s_at" 4041 20080 21817 16865
"217732_s_at" 6399 7444 13156 14769
"217733_s_at" 8093 6817 5446 13860
"217734_s_at" 4119 16015 16275 20743
"217735_s_at" 1635 16016 4181 20381
"217736_s_at" 7798 19861 14907 14586
"217737_x_at" 6579 4235 20521 19356
"217738_at" 7664 7574 3700 12781
"217739_s_at" 5458 5515 5168 19933
"217740_x_at" 11140 5576 7388 2356
"217741_s_at" 2198 7479 13039 13594
"217742_s_at" 20030 17669 16535 20341
"217743_s_at" 5599 18331 13448 16527
"217744_s_at" 4578 5869 9539 2158
"217745_s_at" 18626 2500 13071 20030
"217746_s_at" 8260 4694 15341 16059
"217747_s_at" 16607 4447 5610 12541
"217748_at" 4688 6833 18045 16892
"217749_at" 6916 16460 15485 19231
"217750_s_at" 19035 17877 3304 19475
"217751_at" 7397 4791 14030 13189
"217752_s_at" 4953 18453 14736 17945
"217753_s_at" 18351 16036 13022 14877
"217754_at" 19290 17192 4282 19872
"217755_at" 17917 17643 19997 18618
"217756_x_at" 6512 3681 4993 13596
"217757_at" 14744 9537 1026 8764
"217758_s_at" 7427 6941 18408 18519
"217759_at" 7694 6204 16838 20342
"217760_at" 21188 19441 3785 16571
"217761_at" 7551 4792 13698 16132
"217762_s_at" 19399 8418 17795 16092
"217763_s_at" 4775 1621 13415 17850
"217764_s_at" 8502 15895 4382 17541
"217765_at" 17788 3483 19911 20814
"217766_s_at" 8548 17368 18268 19748
"217767_at" 10640 12530 2279 9952
"217768_at" 7198 18480 13398 13465
"217769_s_at" 7760 5564 5111 14520
"217770_at" 6714 6668 2909 17679
"217771_at" 19456 3376 13205 19424
"217772_s_at" 6874 17748 4458 19118
"217773_s_at" 5609 15938 15471 16644
"217774_s_at" 15884 7124 12637 3666
"217775_s_at" 18521 16170 18107 17864
"217776_at" 5818 4194 2550 17603
"217777_s_at" 4760 2653 4059 15071
"217778_at" 21521 5182 19604 17371
"217779_s_at" 17479 19011 17930 18655
"217780_at" 17596 15629 13859 17692
"217781_s_at" 15962 15333 16992 20189
"217782_s_at" 15872 15465 5426 19754
"217783_s_at" 2056 6694 5683 13659
"217784_at" 22009 18910 16710 20929
"217785_s_at" 18578 20669 1257 19834
"217786_at" 21409 18830 17192 20199
"217787_s_at" 3236 20955 16248 1564
"217788_s_at" 6402 6144 4000 2341
"217789_at" 18270 15765 18390 20913
"217790_s_at" 18168 4858 3569 15331
"217791_s_at" 6673 7737 19662 3248
"217792_at" 7280 5632 18911 19939
"217793_at" 324 61 21112 20311
"217794_at" 17996 16183 15420 18183
"217795_s_at" 15810 7174 16319 12685
"217796_s_at" 18891 5855 21750 21015
"217797_at" 16077 7415 12211 13476
"217798_at" 7650 16013 18427 17173
"217799_x_at" 1280 1353 18142 1074
"217800_s_at" 6484 16131 18430 16455
"217801_at" 15897 7040 15823 15382
"217802_s_at" 17403 7460 14979 14324
"217803_at" 18437 7755 17682 21125
"217804_s_at" 8536 4468 15207 21527
"217805_at" 17739 7295 19705 19911
"217806_s_at" 7805 3939 16394 16989
"217807_s_at" 5733 6334 5685 16806
"217808_s_at" 19225 21582 20093 17868
"217809_at" 17528 7505 12736 17924
"217810_x_at" 3075 18223 15382 3604
"217811_at" 17580 5338 18138 14809
"217812_at" 8045 15716 15370 16423
"217813_s_at" 16487 18634 13531 15260
"217814_at" 8896 20050 17387 19997
"217815_at" 7960 396 13051 17367
"217816_s_at" 4172 5715 17752 12478
"217817_at" 20429 1341 14859 18009
"217818_s_at" 20255 686 14837 2516
"217819_at" 6478 3470 13163 15467
"217820_s_at" 4803 16081 13895 17747
"217821_s_at" 19751 17957 18537 14573
"217822_at" 18719 3399 12575 2826
"217823_s_at" 2751 19373 15805 14532
"217824_at" 20203 17732 3723 15254
"217825_s_at" 16854 18196 14003 3246
"217826_s_at" 7336 7610 12661 14138
"217827_s_at" 9040 5495 16676 14941
"217828_at" 18721 18114 13505 21110
"217829_s_at" 15864 6242 1019 16047
"217830_s_at" 5189 3724 18914 15154
"217831_s_at" 8841 19814 19683 19487
"217832_at" 20304 6850 14449 18898
"217833_at" 21388 16928 16671 20736
"217834_s_at" 16734 15313 19642 20920
"217835_x_at" 16015 4332 2806 15434
"217836_s_at" 16515 20930 17994 20472
"217837_s_at" 5117 5713 11932 13648
"217838_s_at" 20775 16606 18287 14747
"217839_at" 16668 15659 4334 18921
"217840_at" 17287 16446 13973 16685
"217841_s_at" 17747 16621 11976 15533
