"inst_3291" "inst_4610" "inst_5671"
"217759_at" 15288 17341 4604
"217760_at" 17730 15972 12851
"217761_at" 11255 12703 2624
"217762_s_at" 1492 9284 982
"217763_s_at" 1403 13754 863
"217764_s_at" 10936 12557 1704
"217765_at" 15324 14831 5953
"217766_s_at" 12714 13902 3924
"217767_at" 17147 14157 6838
"217768_at" 11745 10148 5943
"217769_s_at" 2459 10544 12669
"217770_at" 1839 9674 344
"217771_at" 1211 10676 965
"217772_s_at" 12019 11048 12822
"217773_s_at" 1901 8703 2794
"217774_s_at" 1785 1720 4675
"217775_s_at" 14395 13470 12814
"217776_at" 17403 13767 16265
"217777_s_at" 11410 13005 2661
"217778_at" 1103 15307 2673
"217779_s_at" 22157 22110 22143
"217780_at" 1428 8973 2096
"217781_s_at" 18008 19326 19210
"217782_s_at" 458 11856 964
"217783_s_at" 10782 15504 12966
"217784_at" 15544 14314 2147
"217785_s_at" 1132 9715 2268
"217786_at" 17022 16654 13817
"217787_s_at" 11095 16999 2277
"217788_s_at" 11013 18756 1253
"217789_at" 11366 14614 1265
"217790_s_at" 17037 11572 2836
"217791_s_at" 2535 16009 2779
"217792_at" 13368 18949 4696
"217793_at" 282 1358 18788
"217794_at" 971 11969 2339
"217795_s_at" 12817 13911 3382
"217796_s_at" 18401 15215 16941
"217797_at" 2172 8915 2387
"217798_at" 21683 22097 21850
"217799_x_at" 15657 20480 17755
"217800_s_at" 12139 14523 1108
"217801_at" 754 1860 3380
"217802_s_at" 10189 11644 12268
"217803_at" 21314 21197 20194
"217804_s_at" 16477 12434 12795
"217805_at" 12531 15806 1398
"217806_s_at" 356 14172 463
"217807_s_at" 15114 16001 13929
"217808_s_at" 10218 15752 961
"217809_at" 1695 10574 4615
"217810_x_at" 18734 12570 17263
"217811_at" 10230 14993 5063
"217812_at" 21475 21823 21436
"217813_s_at" 15823 10384 5434
"217814_at" 18060 13652 16341
"217815_at" 12782 14356 4852
"217816_s_at" 11900 16369 12222
"217817_at" 13226 14121 13441
"217818_s_at" 1792 9014 807
"217819_at" 12481 17658 1322
"217820_s_at" 12138 15176 4224
"217821_s_at" 15377 18851 12797
"217822_at" 15818 17512 16281
"217823_s_at" 17416 15019 15573
"217824_at" 18094 12192 18528
"217825_s_at" 15926 14786 5175
"217826_s_at" 16962 13993 14172
"217827_s_at" 1641 11974 2990
"217828_at" 19572 18932 16075
"217829_s_at" 11261 11152 2358
"217830_s_at" 13659 14236 12192
"217831_s_at" 11593 13497 4336
"217832_at" 17465 17759 14793
"217833_at" 20087 13424 17250
"217834_s_at" 14962 13771 4055
"217835_x_at" 15075 10573 13228
"217836_s_at" 20438 19476 19307
"217837_s_at" 11142 13001 3603
"217838_s_at" 1195 9903 1879
"217839_at" 17562 17151 17125
"217840_at" 2418 11775 1963
"217841_s_at" 16868 12690 5471
"217842_at" 20589 16286 16606
"217843_s_at" 20000 21214 20403
"217844_at" 20896 17576 19512
"217845_x_at" 12035 10238 1808
"217846_at" 2166 9932 2527
"217847_s_at" 15698 16414 17497
"217848_s_at" 11026 9534 4656
"217849_s_at" 15099 12270 12773
"217850_at" 21749 20881 21067
"217851_s_at" 13684 17999 12708
"217852_s_at" 16612 12376 13553
"217853_at" 16826 17066 18205
"217854_s_at" 1253 10921 4353
"217855_x_at" 10556 11347 1021
"217856_at" 1415 13879 2541
"217857_s_at" 13762 13469 3276
"217858_s_at" 20292 18163 18645
"217859_s_at" 11526 18922 16854
"217860_at" 2015 12757 1817
"217861_s_at" 15449 17831 4250
"217862_at" 20293 21005 20319
"217863_at" 20460 22083 21919
"217864_s_at" 20827 21738 21908
"217865_at" 13122 11817 2243
"217866_at" 20497 20767 19763
"217867_x_at" 394 2030 736
"217868_s_at" 12392 10810 3408
"217869_at" 11434 9300 654
"217870_s_at" 2039 11670 1163
"217871_s_at" 1188 8721 3236
"217872_at" 10836 12824 12587
"217873_at" 15023 17050 16159
"217874_at" 10878 9078 5022
"217875_s_at" 20155 16922 19621
"217876_at" 16672 13029 14910
"217877_s_at" 21706 17787 18095
"217878_s_at" 19690 12378 16712
"217879_at" 17672 18397 18026
"217880_at" 20117 17313 18077
"217881_s_at" 18254 18701 17715
"217882_at" 10654 12846 3013
"217883_at" 17927 18104 16825
"217884_at" 18605 19740 14444
"217885_at" 13858 13675 4058
"217886_at" 18968 16851 12675
"217887_s_at" 17180 15917 12136
"217888_s_at" 20064 16597 20805
"217889_s_at" 7141 271 6121
"217890_s_at" 1603 10778 1034
"217891_at" 11744 13727 1736
"217892_s_at" 12145 14305 5360
"217893_s_at" 18935 20253 18542
"217894_at" 11523 18525 16412
"217895_at" 15619 14977 12526
"217896_s_at" 13028 11060 17167
"217897_at" 8651 5989 11098
"217898_at" 11339 11214 14096
"217899_at" 14248 11970 13013
"217900_at" 10396 12859 4081
"217901_at" 12090 12929 3988
"217902_s_at" 18494 18674 17792
"217903_at" 16945 14892 15958
"217904_s_at" 11641 19236 12907
"217905_at" 18222 13095 18777
"217906_at" 17557 18093 18163
"217907_at" 16148 13815 13930
"217908_s_at" 13600 17419 13637
"217909_s_at" 19351 17286 18200
"217910_x_at" 21081 20590 19864
"217911_s_at" 19180 20737 16258
"217912_at" 1612 11030 1203
"217913_at" 10374 13624 1969
"217914_at" 14179 10515 14953
"217915_s_at" 13827 16563 15128
"217916_s_at" 18441 10170 14739
"217917_s_at" 1095 2381 954
"217918_at" 1384 10011 2664
"217919_s_at" 13002 13387 5393
"217920_at" 15190 2166 16254
"217921_at" 17259 16904 15440
"217922_at" 14101 15541 14906
"217923_at" 13640 16439 3900
"217924_at" 12888 16779 3530
"217925_s_at" 1288 13344 462
"217926_at" 2486 8978 1222
"217927_at" 2477 2524 2222
"217928_s_at" 17458 19530 17068
"217929_s_at" 13978 11904 14968
"217930_s_at" 11990 14271 2054
"217931_at" 11707 1248 1494
"217932_at" 10422 13627 1156
"217933_s_at" 2174 14078 3776
"217934_x_at" 1665 2505 4280
"217935_s_at" 15762 19779 2979
"217936_at" 18258 21300 19672
"217937_s_at" 15685 9170 18526
"217938_s_at" 17984 16931 16047
"217939_s_at" 15750 20641 17217
"217940_s_at" 15516 19814 19803
"217941_s_at" 21034 20198 19469
"217942_at" 10315 14644 1864
"217943_s_at" 15060 20218 20591
"217944_at" 1293 10001 4840
"217945_at" 11550 13701 12949
"217946_s_at" 10876 13634 2030
"217947_at" 2028 10498 1958
"217948_at" 2035 10247 1175
"217949_s_at" 10285 10666 2603
"217950_at" 15669 15691 13092
"217951_s_at" 22005 21258 21784
"217952_x_at" 21587 21148 21420
"217953_at" 14864 18067 16033
"217954_s_at" 22045 21722 21909
"217955_at" 18003 19594 19172
"217956_s_at" 13027 15069 13008
"217957_at" 13171 19000 13998
"217958_at" 13182 14341 12190
"217959_s_at" 13658 15237 5613
"217960_s_at" 10327 13550 2621
"217961_at" 19352 20005 15970
"217962_at" 10269 9208 4218
"217963_s_at" 11129 9864 4564
"217964_at" 11668 16583 5443
"217965_s_at" 19010 18389 18365
"217966_s_at" 8966 10554 11455
"217967_s_at" 2744 16220 10603
"217968_at" 13914 13078 12643
"217969_at" 10740 9352 1579
"217970_s_at" 17973 17969 15229
"217971_at" 17187 19203 14309
"217972_at" 14127 14800 5084
"217973_at" 508 10637 1532
"217974_at" 16792 185 341
"217975_at" 5486 16893 2446
"217976_s_at" 21665 20986 16637
"217977_at" 15015 14542 12507
"217978_s_at" 16707 17104 12957
"217979_at" 10302 9813 3910
"217980_s_at" 14951 16514 2730
"217981_s_at" 21688 21889 21297
"217982_s_at" 11925 2464 2633
"217983_s_at" 12761 9651 1228
"217984_at" 1666 9891 1320
"217985_s_at" 17712 19439 19158
"217986_s_at" 16743 21715 19876
"217987_at" 18406 20510 18037
"217988_at" 15341 14368 3378
"217989_at" 14852 16201 18086
"217990_at" 12058 19016 12074
"217991_x_at" 11613 17520 5961
"217992_s_at" 14552 8766 5345
"217993_s_at" 14677 19156 14962
"217994_x_at" 10662 11038 2153
"217995_at" 15612 15033 4289
"217996_at" 22267 22273 21104
"217997_at" 22047 22213 20626
"217998_at" 18957 22132 17142
"217999_s_at" 19208 22166 17432
"218000_s_at" 9687 21772 9374
"218001_at" 17437 19441 13924
"218002_s_at" 5123 6768 7865
"218003_s_at" 11581 9215 1204
"218004_at" 2196 13941 13538
"218005_at" 21266 21739 21688
"218006_s_at" 21190 19778 20213
"218007_s_at" 1783 10654 3227
"218008_at" 16475 15097 4678
"218009_s_at" 15012 11534 12283
"218010_x_at" 2094 2270 2109
"218011_at" 668 9657 2345
"218012_at" 13876 15983 17130
"218013_x_at" 15695 20826 18389
"218014_at" 18620 18034 15193
"218015_s_at" 3178 8251 6346
"218016_s_at" 20925 20721 19398
"218017_s_at" 17558 17265 2991
"218018_at" 18528 14530 12598
"218019_s_at" 16071 15253 1463
"218020_s_at" 12498 19010 18237
"218021_at" 2548 9314 1205
"218022_at" 20397 17848 14295
"218023_s_at" 16585 20599 21823
"218024_at" 13111 14615 4308
"218025_s_at" 13325 12058 5646
"218026_at" 1991 9733 2361
"218027_at" 18304 20269 16596
"218028_at" 13968 12235 2286
"218029_at" 10409 18523 12212
"218030_at" 11286 1713 16000
"218031_s_at" 16901 14624 14805
"218032_at" 19243 17475 19568
"218033_s_at" 13607 8488 12421
"218034_at" 989 9194 839
"218035_s_at" 13680 10296 15112
"218036_x_at" 18738 19392 17324
"218037_at" 17388 15907 14760
"218038_at" 308 15153 4371
"218039_at" 14964 14509 16832
"218040_at" 21838 20175 20819
"218041_x_at" 22283 22249 22283
"218042_at" 15392 15683 3661
"218043_s_at" 19509 17542 16822
"218044_x_at" 3534 467 11663
"218045_x_at" 10458 11187 1016
"218046_s_at" 2529 10301 3223
"218047_at" 16800 19854 13964
"218048_at" 14639 13465 12548
"218049_s_at" 10261 12278 4901
"218050_at" 14801 17661 14007
"218051_s_at" 1353 10030 742
"218052_s_at" 12670 13241 1523
"218053_at" 16855 15129 13273
"218054_s_at" 4505 2853 12352
"218055_s_at" 12000 1989 12285
"218056_at" 18476 19584 18178
"218057_x_at" 15966 15814 15140
"218058_at" 18584 21177 5372
"218059_at" 17093 13969 15795
"218060_s_at" 16679 372 4091
"218061_at" 1516 1899 835
"218062_x_at" 17919 21990 21143
"218063_s_at" 4629 6330 8033
"218064_s_at" 18598 20388 17873
"218065_s_at" 13821 11371 4242
"218066_at" 19038 18448 16857
"218067_s_at" 15820 21026 20446
"218068_s_at" 21414 20369 21691
"218069_at" 11801 10928 3111
"218070_s_at" 1260 12686 6002
"218071_s_at" 20955 21561 22034
"218072_at" 1352 12432 536
"218073_s_at" 12630 14897 4282
"218074_at" 1080 8659 2149
"218075_at" 10367 16518 1143
"218076_s_at" 19897 17075 16052
"218077_s_at" 11430 12976 1165
"218078_s_at" 11433 11358 2206
"218079_s_at" 21908 22114 21742
"218080_x_at" 13940 13439 5881
"218081_at" 280 847 1483
"218082_s_at" 16854 13654 14538
"218083_at" 11913 14299 2568
"218084_x_at" 4283 1897 10554
"218085_at" 12006 12736 2225
"218086_at" 10351 1071 4060
"218087_s_at" 9317 16624 7912
"218088_s_at" 16644 16203 15812
"218089_at" 21993 21926 20162
"218090_s_at" 11910 14966 3749
"218091_at" 21562 19449 20986
"218092_s_at" 17284 20231 15751
"218093_s_at" 14110 19747 14654
"218094_s_at" 15808 15072 1929
"218095_s_at" 18392 19024 16689
"218096_at" 16288 14162 4399
"218097_s_at" 781 12888 1650
"218098_at" 17175 19535 15396
"218099_at" 15391 18669 15839
"218100_s_at" 14412 14074 3345
"218101_s_at" 2234 10179 4632
"218102_at" 15062 14009 6018
"218103_at" 17649 17169 13018
"218104_at" 21360 19713 19704
"218105_s_at" 10165 10752 1557
"218106_s_at" 12487 12018 2181
"218107_at" 21494 20850 19344
"218108_at" 15386 19092 5250
"218109_s_at" 10304 9976 1922
"218110_at" 460 19251 5223
"218111_s_at" 14816 13929 12961
"218112_at" 13593 8774 3419
"218113_at" 18300 20116 19530
"218114_at" 12658 10069 18014
"218115_at" 608 10358 3156
"218116_at" 14918 16217 4134
"218117_at" 2312 10052 2793
"218118_s_at" 16180 16418 3381
"218119_at" 14207 19567 13878
"218120_s_at" 15072 17392 12329
"218121_at" 12414 18657 3627
"218122_s_at" 19544 21390 20230
"218123_at" 13939 16989 4944
"218124_at" 15801 19334 16289
"218125_s_at" 1917 11111 733
"218126_at" 10916 18272 4787
"218127_at" 16323 19617 18429
"218128_at" 19101 17099 17484
"218129_s_at" 18407 20736 20275
"218130_at" 20932 19962 20552
"218131_s_at" 16014 9447 16839
"218132_s_at" 11036 14146 2500
"218133_s_at" 20353 19595 20432
"218134_s_at" 20371 21065 19810
"218135_at" 14151 10121 779
"218136_s_at" 15897 19483 15547
"218137_s_at" 15497 19777 13076
"218138_at" 19040 15760 5872
"218139_s_at" 16763 15867 13813
"218140_x_at" 13844 10344 3977
"218141_at" 20745 20378 21363
"218142_s_at" 17952 18982 18750
"218143_s_at" 13388 13955 13211
"218144_s_at" 11858 1673 5661
"218145_at" 22059 22000 22075
"218146_at" 19119 17526 19325
"218147_s_at" 17949 18743 18334
"218148_at" 15725 18037 16537
"218149_s_at" 12163 1942 15670
"218150_at" 14047 15049 4276
"218151_x_at" 15886 15271 14348
"218152_at" 19678 20764 18670
"218153_at" 340 13501 4827
"218154_at" 9507 12985 10373
"218155_x_at" 18592 12125 19570
"218156_s_at" 17524 18378 4271
"218157_x_at" 20966 20785 19543
"218158_s_at" 19327 17473 13128
"218159_at" 13212 10335 5093
"218160_at" 14464 11029 3065
"218161_s_at" 953 1442 2360
"218162_at" 23 16048 270
"218163_at" 11821 9460 5651
"218164_at" 10208 11291 1908
"218165_at" 16719 17768 14572
"218166_s_at" 21408 20631 22088
"218167_at" 12509 13926 5776
"218168_s_at" 10523 16018 13425
"218169_at" 11237 12548 12747
"218170_at" 13527 16409 3298
"218171_at" 19118 18790 16744
"218172_s_at" 16819 17621 5988
"218173_s_at" 10850 13116 18253
"218174_s_at" 10789 17852 13672
"218175_at" 12845 14779 5032
"218176_at" 19439 15831 18997
"218177_at" 20019 19090 16633
"218178_s_at" 13232 21413 16576
"218179_s_at" 20370 12867 13038
"218180_s_at" 14884 1946 4504
"218181_s_at" 13139 12820 13933
"218182_s_at" 10520 9899 4608
"218183_at" 4244 12691 7548
"218184_at" 19558 16488 18500
"218185_s_at" 18213 19377 16616
"218186_at" 12679 10275 4653
"218187_s_at" 490 12529 1072
"218188_s_at" 2412 1336 2046
"218189_s_at" 14273 11350 3266
"218190_s_at" 1043 12995 4815
"218191_s_at" 16761 18300 13803
"218192_at" 18189 21970 20797
"218193_s_at" 11066 12033 5640
"218194_at" 12580 10575 5217
"218195_at" 13269 16521 12776
"218196_at" 13890 17697 4458
"218197_s_at" 19399 18607 19759
"218198_at" 20640 20847 19269
"218199_s_at" 10630 15688 1046
"218200_s_at" 1567 2002 2734
"218201_at" 1266 9326 3280
"218202_x_at" 13883 12358 15934
"218203_at" 16043 17279 13508
"218204_s_at" 20514 14263 13786
"218205_s_at" 20213 17753 19425
"218206_x_at" 17884 18023 13975
"218207_s_at" 5205 5623 4864
"218208_at" 14945 11890 12848
"218209_s_at" 15877 15540 14126
"218210_at" 16547 15327 5823
"218211_s_at" 16313 18589 15018
"218212_s_at" 12277 17186 12582
"218213_s_at" 2500 9029 2757
"218214_at" 20674 21851 21157
"218215_s_at" 1885 16149 4931
"218216_x_at" 2159 9844 675
"218217_at" 10238 17391 3995
"218218_at" 10675 17261 12245
"218219_s_at" 11706 18352 6069
"218220_at" 16668 15555 13518
"218221_at" 20776 19664 19157
"218222_x_at" 17621 10738 19010
"218223_s_at" 19006 19056 17102
"218224_at" 19359 19033 17922
"218225_at" 2134 13122 4540
"218226_s_at" 11079 9855 4455
"218227_at" 10201 783 3386
"218228_s_at" 15304 20581 20948
"218229_s_at" 21591 19122 20290
"218230_at" 18547 19157 12965
"218231_at" 14209 17014 12522
"218232_at" 2676 3064 10805
"218233_s_at" 10442 1671 3699
"218234_at" 17638 16805 6950
"218235_s_at" 17819 16844 14740
"218236_s_at" 20520 19728 17918
"218237_s_at" 16983 10896 12937
"218238_at" 19301 21104 17789
"218239_s_at" 19695 20268 17695
"218240_at" 17000 20451 17037
"218241_at" 20004 21416 19535
"218242_s_at" 21436 21490 22035
"218243_at" 17677 14434 15232
"218244_at" 21366 20103 20456
"218245_at" 22258 21610 21971
"218246_at" 20570 20744 21375
"218247_s_at" 18426 20575 18693
"218248_at" 19479 19515 18377
"218249_at" 17997 17879 13604
"218250_s_at" 13079 15828 4107
"218251_at" 19075 21863 21030
"218252_at" 19765 19174 18544
"218253_s_at" 10380 10446 3307
"218254_s_at" 15537 16346 5282
"218255_s_at" 16626 9160 18015
"218256_s_at" 18645 20518 16415
"218257_s_at" 16571 17558 4985
"218258_at" 19385 20124 16897
"218259_at" 20686 21842 21968
"218260_at" 15719 14995 12313
"218261_at" 1097 12175 1862
"218262_at" 19207 17833 19059
"218263_s_at" 22257 22283 22256
"218264_at" 1691 9604 17214
"218265_at" 12982 18907 16719
"218266_s_at" 13328 848 14258
"218267_at" 10545 14843 5475
"218268_at" 17906 18140 17498
"218269_at" 16381 14413 14533
"218270_at" 11619 2315 2204
"218271_s_at" 13387 13760 3086
"218272_at" 1470 853 940
"218273_s_at" 21729 21189 21479
"218274_s_at" 19184 21639 21537
"218275_at" 15779 1138 1038
"218276_s_at" 19482 21459 21389
"218277_s_at" 13343 14910 4947
"218278_at" 21571 21437 18921
"218279_s_at" 1823 19072 17133
"218280_x_at" 11169 11088 3947
"218281_at" 2130 11105 2425
"218282_at" 12135 18945 12111
"218283_at" 20216 18968 20828
"218284_at" 14026 19432 19640
"218285_s_at" 13703 10518 2199
"218286_s_at" 13052 13984 2804
"218287_s_at" 14548 9219 1513
"218288_s_at" 19924 15673 17297
"218289_s_at" 16325 15446 12541
"218290_at" 11769 9270 12261
"218291_at" 1842 9116 1219
"218292_s_at" 16354 16704 15219
"218293_x_at" 10240 4338 1429
"218294_s_at" 19287 17723 16737
"218295_s_at" 19358 20696 19382
"218296_x_at" 16408 12628 4108
"218297_at" 20543 16609 5703
"218298_s_at" 4294 6415 8287
"218299_at" 19409 19228 16784
"218300_at" 19190 14798 19891
"218301_at" 1108 10877 12075
"218302_at" 11875 14267 2792
"218303_x_at" 19158 21594 21812
"218304_s_at" 21582 21009 19175
"218305_at" 1166 11571 1560
"218306_s_at" 16783 19662 16952
"218307_at" 17723 19770 17969
"218308_at" 18021 18700 12955
"218309_at" 16191 9052 5198
"218310_at" 17115 14637 17872
"218311_at" 22154 21564 21490
"218312_s_at" 9432 1500 3893
"218313_s_at" 10398 11529 4046
"218314_s_at" 20432 21813 20973
"218315_s_at" 18819 18621 17124
"218316_at" 21883 20030 21174
"218317_x_at" 11748 9129 2967
"218318_s_at" 19473 20747 21416
"218319_at" 19980 20249 20987
"218320_s_at" 1822 2424 1058
"218321_x_at" 13508 13348 4279
"218322_s_at" 3796 1380 18953
"218323_at" 21269 17358 19633
"218324_s_at" 18897 16582 17140
"218325_s_at" 21991 22076 22087
"218326_s_at" 20752 21144 20846
"218327_s_at" 15645 16468 13825
"218328_at" 2005 10839 2305
"218329_at" 21324 21752 21258
"218330_s_at" 17831 21266 21315
"218331_s_at" 20662 20314 20874
"218332_at" 3989 10697 5767
"218333_at" 17062 13483 5564
"218334_at" 11574 10436 5843
"218335_x_at" 17433 16943 16350
"218336_at" 11128 9893 3867
"218337_at" 15322 15370 18154
"218338_at" 13086 19953 5059
"218339_at" 15480 16656 13020
"218340_s_at" 18040 21430 16602
"218341_at" 13391 18867 15580
"218342_s_at" 2435 15034 4147
"218343_s_at" 17338 20825 15320
"218344_s_at" 19902 19941 20694
"218345_at" 9876 1748 391
"218346_s_at" 18864 20820 21695
"218347_at" 18492 21070 19129
"218348_s_at" 18054 13738 5716
"218349_s_at" 14317 12554 5619
"218350_s_at" 18276 20678 14293
"218351_at" 16303 15934 4932
"218352_at" 12525 19133 14618
"218353_at" 9397 14806 11612
"218354_at" 833 13346 3279
"218355_at" 1961 15140 14154
"218356_at" 20695 19799 19698
"218357_s_at" 2011 9648 1802
"218358_at" 998 1657 1712
"218359_at" 407 11471 298
"218360_at" 19087 19704 17934
"218361_at" 20455 19536 20324
"218362_s_at" 1920 18924 17978
"218363_at" 18241 17202 15142
"218364_at" 18862 19682 15935
"218365_s_at" 11498 13603 5310
"218366_x_at" 14831 18886 13892
"218367_x_at" 20232 21341 20032
"218368_s_at" 21903 19568 18722
"218369_s_at" 183 1621 13561
"218370_s_at" 17201 21555 20825
"218371_s_at" 19386 20206 17466
"218372_at" 19914 21109 20084
"218373_at" 18259 20511 4355
"218374_s_at" 21872 20901 21412
"218375_at" 13436 15465 2689
"218376_s_at" 17486 9154 17697
"218377_s_at" 1421 14707 3623
"218378_s_at" 19969 21220 22005
"218379_at" 22188 22131 22160
"218380_at" 9026 7494 10532
"218381_s_at" 2375 13208 3804
"218382_s_at" 793 10545 1270
"218383_at" 15415 15708 2279
"218384_at" 15655 15010 5625
"218385_at" 17242 20265 15552
"218386_x_at" 18852 19843 16290
"218387_s_at" 10875 2417 1716
"218388_at" 1877 1785 217
"218389_s_at" 434 14354 17075
"218390_s_at" 16464 9972 2941
"218391_at" 1044 11324 653
"218392_x_at" 249 8822 13057
"218393_s_at" 14036 12141 13659
"218394_at" 15248 14549 12055
"218395_at" 16971 16954 12288
"218396_at" 18352 18967 17317
"218397_at" 20094 17377 17290
"218398_at" 21197 21773 21556
"218399_s_at" 22085 22191 22099
"218400_at" 226 11701 12712
"218401_s_at" 21647 21996 21788
"218402_s_at" 19057 20549 20357
"218403_at" 19154 14717 15481
"218404_at" 15498 13505 4561
"218405_at" 21212 22051 21006
"218406_x_at" 5847 1092 5992
"218407_x_at" 1222 1552 934
"218408_at" 10733 17225 1588
"218409_s_at" 16372 16222 17435
"218410_s_at" 18895 13991 2963
"218411_s_at" 21986 21819 21267
"218412_s_at" 21527 21049 20848
"218413_s_at" 15348 10022 15512
"218414_s_at" 16883 15744 21397
"218415_at" 19401 19322 16308
"218416_s_at" 8171 13397 1283
"218417_s_at" 10640 2076 1583
"218418_s_at" 16525 13394 12438
"218419_s_at" 17310 12969 21316
"218420_s_at" 19174 21530 20628
"218421_at" 14609 11087 16178
"218422_s_at" 19983 18251 17828
"218423_x_at" 20408 18660 18950
"218424_s_at" 10823 13591 3259
"218425_at" 21170 21335 19517
"218426_s_at" 21493 18021 19455
"218427_at" 16353 15211 13644
"218428_s_at" 21964 21709 21343
"218429_s_at" 15347 12699 12413
"218430_s_at" 21737 18187 20093
"218431_at" 18582 18240 14997
"218432_at" 15147 16331 4580
"218433_at" 12384 13866 3396
"218434_s_at" 10572 15768 1164
"218435_at" 13061 13152 4768
"218436_at" 519 9953 12798
"218437_s_at" 11206 17947 16286
"218438_s_at" 15971 14746 13948
"218439_s_at" 10232 17112 5957
"218440_at" 14696 16947 3953
"218441_s_at" 14988 15077 4370
"218442_at" 21971 20680 20283
"218443_s_at" 940 9528 13142
"218444_at" 12228 2468 3787
"218445_at" 10704 11456 3481
"218446_s_at" 17438 14669 15090
"218447_at" 13533 10111 5544
"218448_at" 12123 14896 12727
"218449_at" 16664 11665 4812
"218450_at" 11884 12149 3096
"218451_at" 9752 9091 10936
