"inst_1783" "inst_2775" "inst_4500" "inst_6838"
"218256_s_at" 20984 4936 6017 17784
"218257_s_at" 1076 20794 17865 19553
"218258_at" 15365 17576 4151 15196
"218259_at" 238 4214 19330 17694
"218260_at" 21787 7577 8710 11925
"218261_at" 3548 8553 8563 18937
"218262_at" 13608 5531 6179 18133
"218263_s_at" 21354 5675 7448 18211
"218264_at" 18662 3877 7994 19422
"218265_at" 2090 949 17377 1645
"218266_s_at" 7110 8374 1107 16368
"218267_at" 17040 17748 5521 14421
"218268_at" 20526 8699 5641 19577
"218269_at" 21962 3411 5116 13208
"218270_at" 18253 16912 5621 13873
"218271_s_at" 18400 8282 3441 15520
"218272_at" 9481 22177 7026 1738
"218273_s_at" 19154 18797 776 21550
"218274_s_at" 14641 7705 3783 22151
"218275_at" 1189 1579 19784 3342
"218276_s_at" 14699 18843 1654 21187
"218277_s_at" 18716 4151 7672 19357
"218278_at" 12891 756 15303 10628
"218279_s_at" 4599 200 22127 20049
"218280_x_at" 1365 6252 7077 10800
"218281_at" 17598 9300 5159 13492
"218282_at" 1209 4001 19043 3272
"218283_at" 13323 7763 7038 11869
"218284_at" 18717 19941 1766 2283
"218285_s_at" 15593 1439 16001 17508
"218286_s_at" 15020 2203 5303 17091
"218287_s_at" 13699 1263 2191 2827
"218288_s_at" 17654 2672 15770 19728
"218289_s_at" 18018 17436 4809 15729
"218290_at" 13673 6156 4912 3547
"218291_at" 15115 3234 8428 14206
"218292_s_at" 13782 4878 4828 17310
"218293_x_at" 3427 1583 13363 17762
"218294_s_at" 13003 21794 3891 12448
"218295_s_at" 20668 18333 8287 12783
"218296_x_at" 16249 3718 16639 14829
"218297_at" 20302 2653 16202 15198
"218298_s_at" 18444 12047 10289 7379
"218299_at" 12781 18359 18656 19596
"218300_at" 399 8891 4711 12230
"218301_at" 151 21479 17711 21851
"218302_at" 19235 6671 4733 19178
"218303_x_at" 20682 5371 19706 19732
"218304_s_at" 18115 8770 3793 20192
"218305_at" 15982 3132 18689 17860
"218306_s_at" 18709 17916 17640 18803
"218307_at" 13053 2613 15680 18577
"218308_at" 15028 19840 18761 11420
"218309_at" 6947 4701 3599 14791
"218310_at" 20364 18956 4594 17092
"218311_at" 14487 8968 16423 18672
"218312_s_at" 7594 13027 1218 8495
"218313_s_at" 20462 2932 8348 13234
"218314_s_at" 18242 18007 5048 11068
"218315_s_at" 19372 6128 18182 13864
"218316_at" 15774 1957 17479 3217
"218317_x_at" 13527 7273 4785 12690
"218318_s_at" 7282 8580 19884 1847
"218319_at" 20491 18313 16907 16279
"218320_s_at" 16234 4358 14990 11168
"218321_x_at" 17273 18085 18396 13013
"218322_s_at" 20857 17173 18315 11495
"218323_at" 16207 5295 5249 20315
"218324_s_at" 221 3046 1822 20955
"218325_s_at" 19543 17700 15889 12072
"218326_s_at" 13131 1415 20731 21346
"218327_s_at" 19025 8838 17674 15565
"218328_at" 15669 4154 15904 14759
"218329_at" 164 17044 4846 17691
"218330_s_at" 12332 3062 18216 13376
"218331_s_at" 15296 3590 3813 16724
"218332_at" 20304 10772 7146 9483
"218333_at" 13440 9489 16327 18422
"218334_at" 1617 9083 7876 13419
"218335_x_at" 15861 18387 18382 13496
"218336_at" 18638 8193 6151 13236
"218337_at" 666 17785 5007 20849
"218338_at" 11095 17823 17429 21899
"218339_at" 17725 16885 8262 14289
"218340_s_at" 21759 19557 19065 19892
"218341_at" 15366 19124 6733 13594
"218342_s_at" 22011 19938 8041 14235
"218343_s_at" 20392 19380 5983 18225
"218344_s_at" 18208 20848 17832 10799
"218345_at" 10468 15096 12805 9484
"218346_s_at" 14621 20713 14589 15376
"218347_at" 13155 19355 8079 16894
"218348_s_at" 20021 6182 2007 14543
"218349_s_at" 21897 8490 2050 18354
"218350_s_at" 21772 7085 5069 15241
"218351_at" 22225 5096 15182 20094
"218352_at" 21352 6812 17297 16719
"218353_at" 12250 10560 17315 5133
"218354_at" 16162 21473 7756 11200
"218355_at" 18656 20912 16012 18506
"218356_at" 15494 1731 7853 17306
"218357_s_at" 16376 4179 7498 12398
"218358_at" 19305 6839 6277 16312
"218359_at" 11510 6410 18108 10881
"218360_at" 15110 19229 15133 11439
"218361_at" 22026 18418 19126 10564
"218362_s_at" 14664 552 5927 11966
"218363_at" 2007 19715 18372 17893
"218364_at" 14348 5342 17312 13833
"218365_s_at" 20494 18088 16104 18762
"218366_x_at" 2010 20826 1514 17209
"218367_x_at" 19887 21940 6951 20320
"218368_s_at" 19522 465 7846 2260
"218369_s_at" 4919 20242 21389 13718
"218370_s_at" 21642 17951 7673 19092
"218371_s_at" 21188 9284 15107 14101
"218372_at" 862 3088 3507 17723
"218373_at" 4612 6242 16108 12274
"218374_s_at" 19073 17812 5554 13241
"218375_at" 810 9062 16838 17094
"218376_s_at" 18568 1240 3325 17031
"218377_s_at" 19724 8165 18097 13403
"218378_s_at" 13877 21765 1003 10893
"218379_at" 18967 17570 15094 17288
"218380_at" 16896 14045 13178 5008
"218381_s_at" 19859 2186 8702 15088
"218382_s_at" 5504 20701 22097 10598
"218383_at" 18023 5662 15251 10915
"218384_at" 15433 8349 16424 14688
"218385_at" 14128 7574 14666 17201
"218386_x_at" 15968 6773 8142 16525
"218387_s_at" 14036 5436 6762 13294
"218388_at" 1923 17339 8659 10829
"218389_s_at" 17020 1310 20132 15399
"218390_s_at" 5247 1374 21962 2258
"218391_at" 14680 5889 16737 12830
"218392_x_at" 13019 1379 17650 14220
"218393_s_at" 20554 3413 3737 11845
"218394_at" 1546 6712 21897 13444
"218395_at" 21985 5217 8255 16764
"218396_at" 14551 17046 18323 21259
"218397_at" 21109 8952 19129 19360
"218398_at" 21031 4530 2405 19741
"218399_s_at" 13429 6110 20719 18228
"218400_at" 12973 19923 991 19287
"218401_s_at" 15945 3709 5063 18606
"218402_s_at" 9733 19295 1261 22166
"218403_at" 15783 18429 6463 13251
"218404_at" 20355 17226 14677 12946
"218405_at" 15591 8195 15379 15634
"218406_x_at" 12181 16585 9878 8369
"218407_x_at" 13367 18049 14661 13847
"218408_at" 18020 4257 7351 14335
"218409_s_at" 17948 1944 6078 20490
"218410_s_at" 4230 19707 19656 2178
"218411_s_at" 15225 20287 4948 14373
"218412_s_at" 15574 3714 16670 18819
"218413_s_at" 756 22230 21622 19210
"218414_s_at" 835 3544 17914 819
"218415_at" 16095 20628 5590 14314
"218416_s_at" 7352 87 21602 6755
"218417_s_at" 10265 1921 19993 676
"218418_s_at" 13676 3720 16844 13058
"218419_s_at" 2229 4357 4145 3381
"218420_s_at" 15019 20733 17996 14760
"218421_at" 16123 5048 16407 2821
"218422_s_at" 20685 3864 16169 19498
"218423_x_at" 22143 9562 5072 20928
"218424_s_at" 1600 20026 20777 19514
"218425_at" 19055 2660 22019 19802
"218426_s_at" 14999 6927 18490 13531
"218427_at" 2081 386 16434 18424
"218428_s_at" 18220 9313 8711 19629
"218429_s_at" 7829 10589 18256 1441
"218430_s_at" 20650 5221 15962 17414
"218431_at" 14349 8662 7977 21139
"218432_at" 15740 5341 8005 18714
"218433_at" 1313 17258 17013 17899
"218434_s_at" 670 7400 3043 10504
"218435_at" 15736 7637 4238 19171
"218436_at" 3400 3802 8917 11041
"218437_s_at" 18467 7794 4442 1653
"218438_s_at" 14316 6903 3719 10754
"218439_s_at" 22210 2423 16837 11296
"218440_at" 20534 19099 18101 15872
"218441_s_at" 16573 6679 3853 17320
"218442_at" 20343 18215 18309 2653
"218443_s_at" 15216 4047 17963 16965
"218444_at" 9454 18127 20101 1203
"218445_at" 2489 6997 19147 1785
"218446_s_at" 16817 3929 8470 20238
"218447_at" 16607 19389 2704 11589
"218448_at" 18538 3781 1933 2588
"218449_at" 12575 3181 18235 20511
"218450_at" 16438 17995 2621 12663
"218451_at" 18348 14121 18787 5175
"218452_at" 18466 8552 17974 2955
"218453_s_at" 13742 17786 18470 17216
"218454_at" 7799 18566 21512 2777
"218455_at" 1896 2195 19031 19757
"218456_at" 17237 17713 17728 14834
"218457_s_at" 8216 1213 21516 17457
"218458_at" 22208 18179 7668 21644
"218459_at" 15300 5210 3555 17663
"218460_at" 15428 4798 2468 16983
"218461_at" 19964 5704 7867 13079
"218462_at" 16519 7434 7573 15892
"218463_s_at" 13665 9459 17692 10556
"218464_s_at" 17918 21356 5166 17359
"218465_at" 17295 6710 6547 17678
"218466_at" 13460 22166 19093 13623
"218467_at" 19396 7796 6941 16800
"218468_s_at" 3642 9693 499 10119
"218469_at" 3119 13272 368 6124
"218470_at" 17936 20132 2044 3347
"218471_s_at" 686 19529 17413 18587
"218472_s_at" 14325 8735 15236 15326
"218473_s_at" 13486 5445 4819 16419
"218474_s_at" 17527 17832 18077 18029
"218475_at" 11156 8196 21282 21601
"218476_at" 1527 7479 16014 16231
"218477_at" 21828 7136 15967 19614
"218478_s_at" 21588 20344 3447 15329
"218479_s_at" 13355 18275 5323 12284
"218480_at" 820 19395 16826 15242
"218481_at" 15942 5077 5352 3673
"218482_at" 19614 18298 7976 12737
"218483_s_at" 15078 21569 8175 12118
"218484_at" 10645 16605 9662 2797
"218485_s_at" 14676 18647 16587 21022
"218486_at" 18182 1119 5081 21381
"218487_at" 15257 6572 1861 17233
"218488_at" 15999 18786 7300 10539
"218489_s_at" 11152 5073 17388 2649
"218490_s_at" 20156 1708 5790 16054
"218491_s_at" 18960 19239 18828 2895
"218492_s_at" 17107 18973 2229 13884
"218493_at" 21448 8492 16325 13159
"218494_s_at" 1419 9312 18930 13361
"218495_at" 15007 7854 7832 15931
"218496_at" 13088 2458 5541 11447
"218497_s_at" 14824 9538 5186 14621
"218498_s_at" 18989 21235 4078 11118
"218499_at" 20184 7201 5631 17278
"218500_at" 5019 1599 15771 15757
"218501_at" 11180 17101 21272 17738
"218502_s_at" 14504 18410 4023 15791
"218503_at" 20041 17932 18282 13185
"218504_at" 21382 21196 21264 13932
"218505_at" 17366 18629 21310 10865
"218506_x_at" 16750 2631 17537 13803
"218507_at" 20479 18898 1829 13540
"218508_at" 15685 19866 7152 16599
"218509_at" 11533 5235 21776 10904
"218510_x_at" 1005 524 11202 13637
"218511_s_at" 1034 5879 5956 11620
"218512_at" 18445 18867 3831 13135
"218513_at" 19406 8996 15699 22126
"218514_at" 17240 17973 6844 13001
"218515_at" 17870 7905 5685 16837
"218516_s_at" 16410 18532 7502 18402
"218517_at" 18577 18840 2360 21495
"218518_at" 21047 18770 4419 20913
"218519_at" 20529 20638 3006 18749
"218520_at" 20192 7510 17371 13564
"218521_s_at" 20222 19485 4027 1959
"218522_s_at" 103 201 19388 21661
"218523_at" 9567 8664 922 3199
"218524_at" 5680 575 8164 1948
"218525_s_at" 530 19985 5175 1528
"218526_s_at" 1555 2354 7017 14730
"218527_at" 20995 17591 14893 15800
"218528_s_at" 19874 21633 19951 12869
"218529_at" 7919 18617 16413 16178
"218530_at" 13671 3012 20766 19506
"218531_at" 529 18204 17528 16443
"218532_s_at" 16472 8595 1356 22026
"218533_s_at" 18770 19216 3036 21130
"218534_s_at" 20148 18742 17266 16386
"218535_s_at" 18913 7945 4127 19317
"218536_at" 18251 2637 4377 20080
"218537_at" 9535 4302 2622 2778
"218538_s_at" 21073 17961 20284 19125
"218539_at" 18759 19856 8583 15236
"218540_at" 19405 18118 16651 16822
"218541_s_at" 6102 16550 14116 5107
"218542_at" 18942 6292 18411 18002
"218543_s_at" 1081 21270 14642 2208
"218544_s_at" 12839 7447 7221 3798
"218545_at" 15352 2727 3112 2780
"218546_at" 7993 21299 15221 1313
"218547_at" 16414 20918 3075 11335
"218548_x_at" 2126 17681 16605 14037
"218549_s_at" 12740 5713 17019 12231
"218550_s_at" 9227 7014 17762 2927
"218551_at" 16415 19205 1311 1876
"218552_at" 13972 19530 15327 20840
"218553_s_at" 21019 3442 20491 13668
"218554_s_at" 1257 1813 810 18861
"218555_at" 13284 17679 19384 11553
"218556_at" 18215 8470 3943 16135
"218557_at" 15418 20268 15840 13638
"218558_s_at" 18744 7307 5112 16009
"218559_s_at" 655 2901 13749 1106
"218560_s_at" 6915 20376 8173 2374
"218561_s_at" 21680 6982 4403 13370
"218562_s_at" 14486 18696 6290 1143
"218563_at" 15190 5848 16562 12196
"218564_at" 17413 8591 20463 20749
"218565_at" 1332 18173 19216 12183
"218566_s_at" 20138 6729 4969 18833
"218567_x_at" 21388 9621 8570 15186
"218568_at" 20496 20264 15325 15751
"218569_s_at" 14871 3180 19867 3004
"218570_at" 21756 4668 19081 14860
"218571_s_at" 20460 19391 4396 11480
"218572_at" 18166 1563 6126 11526
"218573_at" 10894 20954 17240 15817
"218574_s_at" 12202 1483 5396 21665
"218575_at" 20062 17781 7266 17371
"218576_s_at" 18745 8641 3965 12366
"218577_at" 22232 8151 16825 20221
"218578_at" 19787 9053 5107 21420
"218579_s_at" 10864 1010 16005 11119
"218580_x_at" 17152 5388 7554 11224
"218581_at" 15432 21331 15687 13735
"218582_at" 19835 2536 7552 13222
"218583_s_at" 19938 6668 15030 21174
"218584_at" 12773 1907 20604 3604
"218585_s_at" 16432 19129 7116 13068
"218586_at" 16327 3199 17763 15463
"218587_s_at" 13663 8781 8677 13045
"218588_s_at" 14275 19656 15323 11593
"218589_at" 18413 3241 21216 9318
"218590_at" 1323 4254 5237 17005
"218591_s_at" 9917 733 20304 21639
"218592_s_at" 16366 7490 7107 17930
"218593_at" 14528 8610 14628 16652
"218594_at" 18126 18823 3321 11015
"218595_s_at" 17288 8904 4906 12833
"218596_at" 7776 1372 6164 2961
"218597_s_at" 22159 7005 6027 13737
"218598_at" 14845 8101 4290 17830
"218599_at" 15532 16775 572 7002
"218600_at" 17841 15240 5995 4464
"218601_at" 17955 18105 21119 21455
"218602_s_at" 8921 3049 3132 21017
"218603_at" 21037 18167 7863 19240
"218604_at" 21544 20947 3330 3789
"218605_at" 21847 7355 4433 14738
"218606_at" 13519 17896 7686 16108
"218607_s_at" 14610 20962 5856 11612
"218608_at" 8802 17314 21818 16606
"218609_s_at" 12588 7169 15684 11512
"218610_s_at" 5293 21368 2569 19967
"218611_at" 20306 5679 4252 14534
"218612_s_at" 9119 6359 19788 22234
"218613_at" 11075 21902 19868 20047
"218614_at" 19654 3341 7980 15105
"218615_s_at" 16862 4542 2946 15912
"218616_at" 14580 20314 5123 12195
"218617_at" 1292 20389 6660 16506
"218618_s_at" 20088 4481 6249 19848
"218619_s_at" 305 19204 16913 20702
"218620_s_at" 10284 830 16079 1509
"218621_at" 12247 2682 1784 9252
"218622_at" 21446 9162 3267 11997
"218623_at" 5036 10488 12954 8747
"218624_s_at" 606 891 18966 2702
"218625_at" 19042 13463 17488 11462
"218626_at" 18932 17879 15363 12558
"218627_at" 17097 17379 8507 16191
"218628_at" 20877 8104 17047 15174
"218629_at" 5052 11286 17129 9308
"218630_at" 13456 21161 20445 1950
"218631_at" 1021 4894 8459 11834
"218632_at" 19 5150 21339 1568
"218633_x_at" 18724 8304 5838 10681
"218634_at" 235 18540 15818 21083
"218636_s_at" 1762 17086 17828 13177
"218637_at" 21086 7033 18364 16539
"218638_s_at" 20609 21302 12302 16445
"218639_s_at" 18458 3611 15510 20748
"218640_s_at" 19208 3733 8537 19650
"218641_at" 16552 3887 4830 19162
"218642_s_at" 19002 18463 7613 15660
"218643_s_at" 14445 8618 5181 3806
"218644_at" 8705 17471 7321 17106
"218645_at" 18506 5331 7277 15602
"218646_at" 14430 6263 5909 17041
"218647_s_at" 16250 7532 491 21517
"218648_at" 15489 19464 17907 15666
"218649_x_at" 16238 1192 7675 17757
"218650_at" 13557 5817 5339 10875
"218651_s_at" 8172 22044 5307 683
"218652_s_at" 13220 7120 5571 18508
"218653_at" 18923 17098 18971 2792
"218654_s_at" 17172 6084 17071 18389
"218655_s_at" 17111 1294 20233 19559
"218656_s_at" 10833 13169 5864 10019
"218657_at" 6200 917 12855 11651
"218658_s_at" 20152 7922 5030 19318
"218659_at" 18994 17712 20329 15340
"218660_at" 1488 18483 6162 21939
"218661_at" 16381 3989 18547 3465
"218662_s_at" 1362 19186 15233 15011
"218663_at" 21740 5806 18659 15385
"218664_at" 1813 5960 18554 12117
"218665_at" 11079 7675 19719 12482
"218666_s_at" 13910 8062 19448 12922
"218667_at" 17193 21393 17568 17477
"218668_s_at" 19903 1998 7391 20587
"218669_at" 15926 5392 17210 20109
"218670_at" 17803 2922 15004 13007
"218671_s_at" 15826 6136 7459 10756
"218672_at" 16375 17991 3844 13706
"218673_s_at" 21988 2483 6212 13697
"218674_at" 10633 518 1275 19261
"218675_at" 3014 1623 250 21161
"218676_s_at" 2237 17523 5269 15966
"218677_at" 1203 4307 20031 17124
"218678_at" 3703 3251 15196 1336
"218679_s_at" 14192 21455 15101 17117
"218680_x_at" 413 3600 4637 3359
"218681_s_at" 20831 4016 2661 14548
"218682_s_at" 16675 4836 2964 17093
"218683_at" 21504 2755 3522 18663
"218684_at" 18305 17845 5359 19745
"218685_s_at" 14202 19820 20993 16003
"218686_s_at" 16241 3250 3622 19576
"218687_s_at" 10581 15674 12951 9067
"218688_at" 10301 20056 20774 14627
"218689_at" 18617 6610 5305 11309
"218690_at" 8680 14812 13124 764
"218691_s_at" 10422 2518 20221 5753
"218692_at" 7198 21376 4362 21968
"218693_at" 10042 8687 18243 13980
"218694_at" 9929 20656 1079 16685
"218695_at" 17746 4706 15089 18041
"218696_at" 17700 4657 6128 19154
"218697_at" 14547 20371 3277 13535
"218698_at" 14998 1748 8042 18956
"218699_at" 17674 17026 2739 17342
"218700_s_at" 18431 7189 18455 2992
"218701_at" 17634 2401 2461 21496
"218702_at" 19098 1017 3884 12677
"218703_at" 2015 4246 2556 2949
"218704_at" 11369 22138 5949 335
"218705_s_at" 10403 6871 3935 13545
"218706_s_at" 6820 7521 1468 15330
"218707_at" 8886 20778 22271 22177
"218708_at" 18542 8506 2423 12111
"218709_s_at" 17510 17017 16062 12828
"218710_at" 15827 17274 2392 20836
"218711_s_at" 4183 14261 12468 4034
"218712_at" 14861 4487 5866 16968
"218713_at" 15873 8508 7978 2154
"218714_at" 1817 8302 3281 16867
"218715_at" 19729 18428 8083 13365
"218716_x_at" 21515 3067 7800 20157
"218717_s_at" 3606 9948 2291 9866
"218718_at" 18611 11820 3258 7744
"218719_s_at" 15072 20252 4392 2541
"218720_x_at" 8063 3447 5517 14041
"218721_s_at" 17574 5104 3237 13891
"218722_s_at" 14149 7360 14701 14903
"218723_s_at" 13632 16779 211 10392
"218724_s_at" 17675 210 7789 21230
"218725_at" 917 18150 20056 19019
"218726_at" 21957 6733 17799 13577
"218727_at" 1000 17381 21013 2371
"218728_s_at" 1792 5846 15865 17619
"218729_at" 14108 7053 16477 15581
"218730_s_at" 3155 16204 13532 5994
"218731_s_at" 8126 1527 1375 17541
"218732_at" 16012 7806 2102 11017
"218733_at" 15822 4539 4831 10646
"218734_at" 17004 6030 19150 22065
"218735_s_at" 14876 6695 1181 19051
"218736_s_at" 10756 15976 21007 4445
"218737_at" 18937 2742 6344 18037
"218738_s_at" 21309 4206 6776 15546
"218739_at" 19521 19468 1510 13031
"218740_s_at" 20444 19418 5832 19017
"218741_at" 16206 2227 15075 14971
"218742_at" 8451 20296 17829 1632
"218743_at" 10323 1216 15756 21953
"218744_s_at" 6507 226 15122 20662
"218745_x_at" 9117 738 19112 16944
"218746_at" 4819 11108 13245 4441
"218747_s_at" 5769 14223 2379 713
"218748_s_at" 21862 7137 4818 3546
"218749_s_at" 114 234 15386 305
"218750_at" 16688 3314 2574 19381
"218751_s_at" 18131 659 929 20674
"218752_at" 17245 20997 21312 2544
"218753_at" 12728 19669 7643 20846
"218754_at" 14019 20103 14860 1996
"218755_at" 15608 18279 5661 13261
"218756_s_at" 6919 8329 14760 14064
"218757_s_at" 19409 3836 6312 16656
"218758_s_at" 1132 20627 3264 1748
"218759_at" 4490 187 22172 21218
"218760_at" 14346 8716 19137 16485
"218761_at" 20979 17528 5559 11235
"218762_at" 494 22183 3235 11109
"218763_at" 20010 19317 7676 17569
"218764_at" 11961 21185 19468 2744
"218765_at" 12831 22100 5391 20962
"218766_s_at" 15357 18760 20859 14577
"218767_at" 14852 8381 5991 16348
"218768_at" 20272 4784 3569 11144
"218769_s_at" 19639 1787 18395 22103
"218770_s_at" 13924 6369 16052 19451
"218771_at" 16133 4548 17624 16548
"218772_x_at" 14875 17972 7802 21633
"218773_s_at" 18604 3446 15115 20653
"218774_at" 19653 18912 17557 13162
"218775_s_at" 14544 6096 2257 19600
"218776_s_at" 14740 20831 21861 11381
"218777_at" 507 18419 17565 16779
"218778_x_at" 7048 21875 7096 22088
"218779_x_at" 217 5008 2162 14915
"218780_at" 1909 18195 7288 13904
"218781_at" 14962 19968 5101 19305
"218782_s_at" 21310 7203 3921 17906
"218783_at" 21640 21446 15972 12416
"218784_s_at" 3714 18040 21451 22019
"218785_s_at" 9447 1804 1796 2095
"218786_at" 18026 22217 4417 21938
"218787_x_at" 11646 7906 5270 2064
"218788_s_at" 19130 5494 18523 13848
"218789_s_at" 13506 9502 3549 19645
"218790_s_at" 9670 19285 11254 8705
"218791_s_at" 20587 9455 15630 15702
"218792_s_at" 7244 3722 18104 17364
"218793_s_at" 21410 19436 1108 20723
"218794_s_at" 432 7463 19503 14453
"218795_at" 19012 20743 18027 15564
"218796_at" 12231 18025 15882 11008
"218797_s_at" 19663 3093 20028 14307
"218798_at" 16742 19022 21009 19047
"218799_at" 21147 20319 3962 15740
"218800_at" 10358 2221 17283 1856
"218801_at" 20758 7638 21278 3684
"218802_at" 17333 4849 4590 10475
"218803_at" 16331 1885 19602 14986
"218804_at" 3693 14109 18432 5207
"218805_at" 9528 15233 13201 9200
"218806_s_at" 13163 4303 13974 18753
"218807_at" 16746 5468 20342 18874
"218808_at" 2454 2470 18100 14758
"218809_at" 20093 20166 16744 17545
"218810_at" 2290 19545 22258 18677
"218811_at" 1049 2038 4572 475
"218812_s_at" 2145 771 20521 14656
"218813_s_at" 3921 3288 20145 17322
"218814_s_at" 1053 16797 21612 6398
"218815_s_at" 12299 18945 1366 18707
"218816_at" 3920 19685 2819 16969
"218817_at" 21869 2782 7877 11892
"218818_at" 16378 14851 248 9512
"218819_at" 22235 20118 1327 19273
"218820_at" 11902 17451 13309 12693
"218821_at" 428 8526 20215 16360
"218822_s_at" 5741 20768 21508 16035
"218823_s_at" 16829 1194 5360 18244
"218824_at" 10112 9867 10217 9835
"218825_at" 9532 18346 215 10884
"218826_at" 16759 20429 18012 16090
"218827_s_at" 21842 17364 17543 3055
"218828_at" 7648 1127 18600 995
"218829_s_at" 1366 5456 19440 16564
"218830_at" 15652 17383 5064 12276
"218831_s_at" 28 13915 18887 4765
"218832_x_at" 7267 5882 11416 13650
"218833_at" 239 1254 20383 2251
"218834_s_at" 10811 2620 20659 12793
"218835_at" 10574 13758 11143 8543
"218836_at" 964 4824 19615 11237
"218837_s_at" 13318 22141 16500 14895
"218838_s_at" 17459 8629 15470 17128
"218839_at" 5961 12942 21969 7168
"218840_s_at" 19179 2398 16664 12717
"218841_at" 16001 4808 20230 13336
"218842_at" 22204 6337 6028 17139
"218843_at" 5374 14723 9605 5447
"218844_at" 1949 21496 18398 15030
"218845_at" 13077 1979 16726 16964
"218846_at" 17320 6326 17017 15083
"218847_at" 9214 6757 2808 20213
"218848_at" 1891 9383 20163 3556
"218849_s_at" 15764 1524 1266 1363
"218850_s_at" 2296 20534 17033 17052
"218851_s_at" 12322 7702 1333 13296
"218852_at" 16613 6439 6406 14438
"218853_s_at" 18976 6521 5405 18245
"218854_at" 12658 7008 2018 20609
"218855_at" 4451 6289 21615 15261
"218856_at" 408 5440 18034 12114
"218857_s_at" 15890 20093 20231 14008
"218858_at" 9574 20221 20631 17582
"218859_s_at" 16717 5315 1958 18013
"218860_at" 14781 3571 6170 12792
"218861_at" 9446 5618 5274 17118
"218862_at" 12742 20048 1427 15801
"218863_s_at" 6475 11250 12979 7549
"218864_at" 8549 11029 1950 170
"218865_at" 570 19653 5536 2483
"218866_s_at" 15824 8367 4315 11347
"218867_s_at" 16113 20525 8656 15752
"218868_at" 9098 2628 825 13971
"218869_at" 13912 4807 6502 18387
"218870_at" 19486 15306 11621 5033
"218871_x_at" 20932 8387 17847 16454
"218872_at" 12786 20605 13747 16825
"218873_at" 12533 4568 17535 13817
"218874_s_at" 13837 1503 21565 319
"218875_s_at" 21820 4985 16127 21397
"218876_at" 5057 14267 11426 7003
"218877_s_at" 18892 3096 7974 17973
"218878_s_at" 1598 9324 6608 16784
"218879_s_at" 5299 467 19234 2874
"218880_at" 4441 18396 1773 19713
"218881_s_at" 10129 9687 13629 4195
"218882_s_at" 22201 8180 1371 20534
"218883_s_at" 20155 9282 5190 3374
"218884_s_at" 18201 16962 5945 16326
"218885_s_at" 9251 3414 5858 20966
"218886_at" 19494 2874 5052 16096
"218887_at" 12733 21277 19999 16887
"218888_s_at" 20967 5842 5387 16503
"218889_at" 19883 17378 2248 16943
"218890_x_at" 17305 17311 15217 14161
"218891_at" 18489 7612 18210 20302
"218892_at" 4510 9708 12557 9301
"218893_at" 13690 21312 17137 11384
"218894_s_at" 21178 2906 2303 15311
"218895_at" 14796 683 16641 16043
"218896_s_at" 15969 1966 2619 17916
"218897_at" 14092 8693 4052 12170
"218898_at" 609 20893 6803 12835
"218899_s_at" 11275 11979 10852 7796
"218900_at" 11373 8290 22158 397
"218901_at" 8460 19583 2008 17078
"218902_at" 13298 696 6107 19407
"218903_s_at" 278 5832 21179 19431
"218904_s_at" 13585 2374 17809 13380
"218905_at" 18794 18270 6489 13822
"218906_x_at" 8169 20070 19307 20797
"218907_s_at" 3987 18273 7811 20299
"218908_at" 3352 21477 22160 19529
"218909_at" 14373 6361 4843 18496
"218910_at" 5438 9122 17274 11934
"218911_at" 19877 4505 19261 19720
"218912_at" 15143 6065 19722 19953
"218913_s_at" 1901 6864 21715 16634
"218914_at" 14592 20365 18514 20150
"218915_at" 2129 20465 15523 13133
"218916_at" 17129 1066 21317 20082
"218917_s_at" 16308 17115 2474 15170
"218918_at" 18820 5241 9307 12700
"218919_at" 19713 8369 3462 20855
"218920_at" 15189 19457 6319 10861
"218921_at" 274 3608 21586 2685
"218922_s_at" 2427 105 6444 7966
"218923_at" 21825 3032 20919 21941
"218924_s_at" 20177 355 3419 15863
"218925_s_at" 8762 6295 9749 5071
"218926_at" 20324 4502 5687 19621
"218927_s_at" 16072 17833 16025 21738
"218928_s_at" 10464 5229 19492 16202
"218929_at" 14896 1757 20191 12528
"218930_s_at" 21917 9080 17140 18881
"218931_at" 12652 6105 20617 16849
"218932_at" 21662 18480 1671 18301
"218933_at" 13590 7075 4109 12566
"218934_s_at" 10977 15166 14033 4916
"218935_at" 3626 7779 21189 12507
"218936_s_at" 17393 5733 6389 12271
"218937_at" 16938 20600 15872 18682
"218938_at" 127 6371 21689 20537
"218939_at" 12094 1395 1999 15004
"218940_at" 12559 6748 1522 21214
"218941_at" 13851 6089 7605 13551
"218942_at" 15423 8555 19723 16895
"218943_s_at" 6836 528 4772 10781
"218944_at" 4552 1371 7529 3052
"218945_at" 14930 19900 7453 15243
"218946_at" 19153 8032 6740 12966
"218947_s_at" 16735 6538 3042 17341
"218948_at" 19110 19895 18498 18540
"218949_s_at" 18366 7564 2825 19024
"218950_at" 21121 14481 2455 4031
"218951_s_at" 14693 8644 1130 19278
"218952_at" 15159 1408 5077 15566
"218953_s_at" 13961 19086 7320 16786
"218954_s_at" 10407 4389 21258 18855
"218955_at" 17781 2910 18047 20963
"218956_s_at" 17113 19977 5826 2259
"218957_s_at" 15353 18947 16578 15631
"218958_at" 1491 5617 18051 12498
"218959_at" 8155 509 5911 3205
"218960_at" 3539 571 1457 212
"218961_s_at" 1693 4447 15365 13149
"218962_s_at" 22255 19040 2708 21036
