"inst_3060" "inst_3397" "inst_4680" "inst_5275" "inst_5640"
"207073_at" 6265 18326 3002 12280 9614
"207074_s_at" 3997 13429 14242 9442 5878
"207075_at" 15583 16814 17098 13479 10199
"207076_s_at" 14337 10545 6787 7534 6786
"207077_at" 6212 18461 17242 12800 11601
"207078_at" 631 271 1052 286 121
"207079_s_at" 13999 2326 1821 2669 4262
"207080_s_at" 984 17235 8861 2632 2775
"207081_s_at" 15300 6575 4628 5568 6623
"207082_at" 130 17065 15255 13002 10498
"207083_s_at" 7130 19503 13940 13438 10559
"207084_at" 767 10419 4060 1907 4747
"207085_x_at" 22102 14423 17184 11331 9747
"207086_x_at" 5536 14082 13218 8802 9460
"207087_x_at" 6050 17074 13560 10774 11511
"207088_s_at" 14748 19931 4768 16963 6469
"207089_at" 7001 13460 3616 1468 1036
"207090_x_at" 20503 21318 20261 21981 22118
"207091_at" 18951 16828 12012 13546 13373
"207092_at" 7485 16481 17613 11162 12545
"207093_s_at" 602 265 10525 17952 11692
"207094_at" 7381 17924 16929 8433 14293
"207095_at" 2545 7573 1293 5745 11007
"207096_at" 3301 12640 9225 19359 17521
"207097_s_at" 20499 149 21889 8018 20733
"207098_s_at" 19047 8119 4963 14839 18333
"207099_s_at" 20058 11813 2654 1465 20842
"207100_s_at" 15533 11938 12509 4085 19765
"207101_at" 13348 2465 21072 5021 4579
"207102_at" 5715 14579 14511 8690 14555
"207103_at" 7661 14407 13276 13815 12526
"207104_x_at" 16717 16468 17644 10031 9663
"207105_s_at" 14751 3475 6211 17697 8897
"207106_s_at" 6531 15378 14296 8488 14114
"207107_at" 5729 15184 13467 10009 10122
"207108_s_at" 13399 3618 1947 2634 7958
"207109_at" 2915 9822 15870 18217 15150
"207110_at" 9888 16400 5887 12925 10069
"207111_at" 1537 4903 14759 14308 1931
"207112_s_at" 19692 8660 1312 5696 5528
"207113_s_at" 21812 17834 13352 13865 8430
"207114_at" 3266 144 9170 3848 18424
"207115_x_at" 10271 7953 1359 6516 5917
"207116_s_at" 5090 13844 17713 10240 9776
"207117_at" 21848 6769 10949 1861 281
"207118_s_at" 6322 16097 1311 11842 13072
"207119_at" 8551 18625 19387 12903 12366
"207120_at" 21889 15364 19047 10669 10690
"207121_s_at" 15805 11842 7570 17884 16546
"207122_x_at" 17411 6053 6807 19542 7050
"207123_s_at" 5702 16626 14024 8416 11175
"207124_s_at" 21552 9731 8391 17454 16908
"207125_at" 10526 12303 455 7905 10735
"207126_x_at" 9679 7417 14611 19887 16870
"207127_s_at" 2450 5858 806 3669 6013
"207128_s_at" 3674 5518 10617 10292 11809
"207129_at" 6790 13890 21586 10085 13767
"207130_at" 19425 20480 19815 22248 22131
"207131_x_at" 13256 7948 15842 15217 19083
"207132_x_at" 12476 8719 9257 5816 6721
"207133_x_at" 2594 12585 12514 20352 3961
"207134_x_at" 13703 10262 18422 6476 682
"207135_at" 5164 17999 14596 13459 9441
"207136_at" 14540 1139 21631 16045 17517
"207137_at" 18093 5878 5420 6065 4246
"207138_at" 17187 16311 17687 8661 11934
"207139_at" 4838 15785 17854 8397 12246
"207140_at" 9513 14112 17986 10650 11814
"207141_s_at" 8454 6959 15854 20888 18204
"207142_at" 1602 9132 14472 15572 18171
"207143_at" 12841 22111 19333 19546 8510
"207144_s_at" 8407 16849 14175 12547 13046
"207145_at" 2405 18026 17016 8924 9734
"207146_at" 9689 1862 19286 9525 15659
"207147_at" 2947 792 50 82 46
"207148_x_at" 639 13192 17441 11807 14138
"207149_at" 4390 14583 12365 13976 13983
"207150_at" 9779 15872 8973 11460 1047
"207151_at" 9627 16790 17150 10914 9900
"207152_at" 5801 9276 13690 2523 5800
"207153_s_at" 19773 19692 21608 21522 21168
"207154_at" 4472 14984 21243 9496 13028
"207155_at" 2914 18434 18779 4847 13840
"207156_at" 13162 1655 573 669 4052
"207157_s_at" 2229 11355 10575 3668 2841
"207158_at" 12916 915 14643 5398 3971
"207159_x_at" 287 13035 5406 18866 19815
"207160_at" 13841 17199 2673 13230 13754
"207161_at" 16396 14379 16232 2330 15542
"207162_s_at" 6102 15951 15150 10778 9581
"207163_s_at" 18545 9369 2476 17879 17495
"207164_s_at" 18305 1756 5039 12305 11918
"207165_at" 18877 10624 10716 20062 19499
"207166_at" 5198 18637 15434 14017 14047
"207167_at" 19955 19638 6455 3182 1632
"207168_s_at" 13555 7932 9510 7650 14902
"207169_x_at" 8311 8542 7756 8023 6704
"207170_s_at" 21512 19337 9982 18746 19619
"207172_s_at" 5640 2118 7946 2143 981
"207173_x_at" 9598 10420 10631 1684 1917
"207174_at" 1640 15973 17146 13461 12915
"207175_at" 7596 12939 13839 12938 11810
"207176_s_at" 10003 4384 16231 1690 20101
"207177_at" 9638 16079 11406 13406 2969
"207178_s_at" 9319 3390 9463 22012 18414
"207179_at" 6302 14510 18467 9734 9681
"207180_s_at" 15716 11784 8276 16309 6642
"207181_s_at" 18307 12097 9904 18690 17168
"207182_at" 4508 17379 15095 11636 12201
"207183_at" 16253 20613 21335 22271 18595
"207184_at" 7513 14185 13956 10176 13857
"207185_at" 13513 4373 5265 678 337
"207186_s_at" 3605 8015 2991 2588 3597
"207187_at" 1507 525 15768 16744 552
"207188_at" 864 6164 11075 5703 1978
"207189_s_at" 388 131 301 1880 1345
"207190_at" 381 72 9351 271 365
"207191_s_at" 1256 13211 18235 12201 9464
"207192_at" 10697 18359 14491 15112 18577
"207193_at" 4913 5846 16999 13428 13131
"207194_s_at" 16027 10559 7199 2134 18397
"207195_at" 8052 18059 17759 8815 12693
"207196_s_at" 12054 10449 3888 17960 15926
"207197_at" 13095 21799 20756 18806 17461
"207198_s_at" 20171 7305 18983 7625 4528
"207199_at" 11047 14904 13246 12616 13529
"207200_at" 6223 17788 15373 13807 10052
"207201_s_at" 3308 18581 12483 9563 11320
"207202_s_at" 1100 18596 15901 4520 9392
"207203_s_at" 7492 14373 15926 13101 13447
"207204_at" 7714 14299 16082 9732 13115
"207205_at" 16757 1179 14084 19865 4463
"207206_s_at" 1786 21929 20025 7414 11854
"207207_at" 4878 14977 17006 12887 11268
"207208_at" 8906 15931 17895 13022 11520
"207209_at" 9731 685 17153 13380 181
"207210_at" 7689 15174 16718 10427 10990
"207211_at" 7072 14443 16510 13005 9543
"207212_at" 2765 13414 20672 9752 13602
"207213_s_at" 493 20586 15639 15044 14536
"207214_at" 2267 21862 13317 16802 6582
"207215_at" 1147 22143 447 1676 14759
"207216_at" 9317 9439 18108 12792 11423
"207217_s_at" 613 643 13322 9391 12052
"207218_at" 2078 2500 12632 1320 4650
"207219_at" 17569 21609 21761 22064 22076
"207220_at" 10499 16337 13355 8786 11516
"207221_at" 15271 14714 6553 3968 17650
"207222_at" 9597 4162 15511 18413 2752
"207223_s_at" 20480 4045 130 1670 4467
"207224_s_at" 21880 6400 11377 10136 6894
"207225_at" 7959 17169 15923 10536 9355
"207226_at" 4174 14215 10598 224 608
"207227_x_at" 870 14467 17758 12942 14266
"207228_at" 13701 5505 20113 1619 6490
"207229_at" 18788 19239 14768 16912 6695
"207230_at" 3102 2240 7550 2625 996
"207231_at" 12605 20525 9519 20556 20895
"207232_s_at" 9861 12859 9379 21652 22150
"207233_s_at" 1966 2243 1674 3895 1224
"207234_at" 2047 1620 13504 5666 10535
"207235_s_at" 6080 15357 15560 10659 9474
"207236_at" 22059 1526 13564 3440 11580
"207237_at" 2833 18404 4184 14215 1963
"207238_s_at" 14636 15427 15569 10753 11187
"207239_s_at" 12772 4171 3851 2904 4195
"207240_s_at" 5419 18155 16800 12915 4293
"207241_at" 2816 21942 14574 4149 882
"207242_s_at" 8499 17419 16326 11021 12519
"207243_s_at" 12754 18879 10322 15009 8998
"207244_x_at" 8083 17947 14409 11586 5496
"207245_at" 9845 13338 14031 13786 9372
"207246_at" 5614 17088 15580 11801 10709
"207247_s_at" 12268 153 2419 821 358
"207248_at" 9290 16912 13961 10005 12481
"207249_s_at" 7244 15552 18420 9821 12410
"207250_at" 7610 13552 18227 8459 12422
"207251_at" 3726 14187 20241 9505 461
"207252_at" 1674 16516 17969 13505 10532
"207253_s_at" 16067 8813 5971 8211 18513
"207254_at" 12824 549 943 10111 5183
"207255_at" 8470 18436 16608 8577 10704
"207256_at" 9396 17218 17691 13526 10459
"207257_at" 9642 14267 20630 10567 13216
"207258_at" 10863 15862 17672 13422 13834
"207259_at" 5184 16729 16225 11523 10750
"207260_at" 7076 15893 16496 10168 10079
"207261_at" 5923 15266 16738 10539 11064
"207262_at" 11917 15742 19300 11852 14393
"207263_x_at" 1992 184 1347 16703 5290
"207264_at" 6089 6051 11326 17862 19930
"207265_s_at" 5626 19008 8684 16319 8873
"207266_x_at" 15793 5217 3440 2956 1862
"207267_s_at" 4322 19944 11031 16655 19961
"207268_x_at" 18869 8248 1795 2051 4833
"207269_at" 12776 14227 17765 5668 2743
"207270_x_at" 20981 161 14599 779 6633
"207271_x_at" 4591 13398 15912 8634 14463
"207272_at" 7864 15897 13788 9549 12115
"207273_at" 14894 17288 17422 13121 13121
"207274_at" 1575 7720 3403 8192 2336
"207275_s_at" 15448 9926 9340 14943 8759
"207276_at" 7709 18063 17766 12789 12741
"207277_at" 10705 1333 10033 11070 14040
"207278_s_at" 1348 16403 16806 8407 13552
"207279_s_at" 4683 20944 10246 19295 18910
"207280_at" 6054 7721 14062 9046 11878
"207281_x_at" 8721 18473 14277 10282 9918
"207282_s_at" 4524 13315 16343 13060 9393
"207283_at" 344 1099 22117 3627 2701
"207284_s_at" 15656 9433 12371 10022 13984
"207285_x_at" 14758 4299 19921 5034 13013
"207286_at" 1355 239 2965 18485 21185
"207287_at" 328 4635 2838 3233 5756
"207288_at" 4743 15379 14497 10695 10531
"207289_at" 1109 22078 4682 17333 2150
"207290_at" 1772 736 21659 2995 2573
"207291_at" 3396 9890 645 16423 8894
"207292_s_at" 11089 15631 20256 11668 16518
"207293_s_at" 5089 15937 16887 8735 13391
"207294_at" 8917 13854 17247 4132 9425
"207295_at" 5412 2446 20040 17220 3614
"207296_at" 10001 8024 4263 13768 14413
"207298_at" 4742 15165 16233 11178 9709
"207299_s_at" 9706 14822 14089 18319 1948
"207300_s_at" 14102 17367 17839 13867 10654
"207301_at" 7127 14946 18038 5587 503
"207302_at" 3473 21528 8068 16207 8632
"207303_at" 3338 4215 816 3155 21004
"207304_at" 18653 8306 2286 19112 19770
"207305_s_at" 2224 5257 3551 2502 3216
"207306_at" 8578 17557 19775 10701 10229
"207307_at" 4467 10562 17988 12341 10370
"207308_at" 9669 15676 14617 14079 16101
"207309_at" 1766 1827 7890 2907 8507
"207310_s_at" 5334 13474 17668 11537 9370
"207311_at" 5433 16473 1037 5822 18112
"207312_at" 2769 14220 13012 13130 12515
"207313_x_at" 14969 1085 16204 13043 14335
"207314_x_at" 13273 16741 4737 6651 2553
"207315_at" 5595 20794 5063 3810 14982
"207316_at" 8422 16209 16694 3965 7009
"207317_s_at" 9012 14731 12629 12980 12250
"207318_s_at" 18014 19237 19962 15411 16443
"207319_s_at" 18906 4684 6559 7649 17761
"207320_x_at" 12827 10541 7620 14623 8089
"207321_s_at" 7221 21117 4340 17355 20766
"207322_at" 5940 13760 15024 10566 12441
"207323_s_at" 5717 7028 17956 12291 9481
"207324_s_at" 911 17108 17186 8720 1247
"207325_x_at" 8761 1440 18982 14262 14818
"207326_at" 15115 13949 7799 6138 10918
"207327_at" 2715 17299 10326 12884 13010
"207328_at" 5700 18859 14204 15089 18943
"207329_at" 9536 9147 14109 13933 11554
"207330_at" 8451 14860 15006 10537 11062
"207331_at" 15787 21885 7109 19009 19814
"207332_s_at" 16921 12741 12990 15749 14935
"207333_at" 3995 14091 18103 10817 15803
"207334_s_at" 10993 18705 999 7227 13234
"207335_x_at" 1743 6951 12408 6244 6722
"207336_at" 728 16514 21490 9771 9519
"207337_at" 222 18123 14588 9271 13177
"207338_s_at" 14093 12253 7589 15502 20105
"207339_s_at" 22124 18216 13202 8439 13064
"207341_at" 1498 15475 14553 10247 13486
"207342_at" 6594 13576 19825 12727 10206
"207343_at" 7258 7735 16875 8804 13682
"207344_at" 7289 15356 14639 10658 9579
"207345_at" 9037 21749 10253 5526 14645
"207346_at" 15094 3891 9918 20817 17590
"207347_at" 16762 1171 1925 918 5693
"207348_s_at" 15667 19295 3414 19050 6939
"207349_s_at" 9200 17427 15496 13765 10398
"207350_s_at" 13543 8309 5122 6225 7102
"207351_s_at" 15156 1977 20480 16764 4649
"207352_s_at" 1229 22258 17863 20684 3591
"207353_s_at" 4690 17571 14809 10326 10423
"207354_at" 2147 12940 14769 12162 13294
"207355_at" 1610 2655 5058 6234 3232
"207356_at" 9263 17533 18450 9985 12382
"207357_s_at" 1744 3255 19293 17117 18570
"207358_x_at" 15284 12246 10101 21156 21248
"207359_at" 8212 17411 16650 12661 11855
"207360_s_at" 22082 14784 19723 11285 10668
"207361_at" 282 84 1240 13 63
"207362_at" 6711 7299 3000 13529 7981
"207363_at" 969 15689 17568 13251 6339
"207364_at" 7982 15259 18608 10529 11056
"207365_x_at" 2969 1373 4206 16460 3576
"207366_at" 3375 19992 14221 184 18065
"207367_at" 9662 14806 14010 9966 12751
"207368_at" 1720 15095 12804 12378 9888
"207369_at" 10771 18674 15248 13086 359
"207370_at" 10414 191 8677 12686 6713
"207371_at" 7529 14913 15068 9556 10639
"207372_s_at" 9065 15526 11260 12485 10874
"207373_at" 2071 14769 17529 10194 10701
"207374_at" 1921 16867 1333 2960 12522
"207375_s_at" 8843 6282 19928 15627 9045
"207376_at" 4618 17439 15458 8511 11894
"207377_at" 657 13853 7951 6566 13057
"207378_at" 5885 16427 14972 10468 11229
"207379_at" 8453 16555 6304 3028 11620
"207380_x_at" 3363 18002 16468 12382 10698
"207381_at" 9907 13898 16064 9803 10725
"207382_at" 8869 14571 17566 13557 16492
"207383_s_at" 8517 5287 17060 9237 12732
"207384_at" 7165 17043 15337 3963 98
"207385_at" 19065 12302 20788 12070 17513
"207386_at" 14483 4767 8605 7692 659
"207387_s_at" 19609 3888 1150 15941 16160
"207388_s_at" 302 3030 3229 14788 18508
"207389_at" 6114 2218 14246 4060 11294
"207390_s_at" 194 11307 9083 20688 18316
"207391_s_at" 16098 22020 2897 72 18912
"207392_x_at" 190 14502 2290 896 10899
"207393_at" 7815 5313 2030 11575 18121
"207394_at" 9877 22204 19507 18740 16559
"207395_at" 7528 14994 14053 8566 10715
"207396_s_at" 10711 10183 10154 4126 5666
"207397_s_at" 8828 14525 20567 9076 9496
"207398_at" 5905 16701 17173 12319 10083
"207399_at" 7786 14912 16388 13113 14515
"207400_at" 3641 1885 13014 1563 1254
"207401_at" 15798 17658 1123 3400 2403
"207402_at" 15934 14950 18236 8595 11341
"207403_at" 5346 19626 14344 1587 8311
"207404_s_at" 14134 139 13267 1324 1649
"207405_s_at" 21214 11858 12812 18774 21030
"207406_at" 6087 14051 13451 6139 13835
"207407_x_at" 7990 16289 16550 8992 11014
"207408_at" 13998 5584 6462 3746 15608
"207409_at" 1220 15087 18506 12085 13676
"207410_s_at" 2328 16678 21835 10232 14381
"207412_x_at" 17260 21315 9616 1938 17382
"207413_s_at" 167 14498 17773 11240 1049
"207414_s_at" 14621 19828 15816 6009 15223
"207415_at" 8951 15739 13513 3728 10165
"207416_s_at" 15751 11924 19193 15688 2681
"207417_s_at" 13720 17183 20603 15701 14250
"207418_s_at" 4389 15743 18102 9472 12412
"207419_s_at" 19711 2832 8490 9634 1024
"207420_at" 2730 1560 18534 14116 13958
"207421_at" 8689 17492 15827 13169 9491
"207422_at" 4396 16754 15695 11495 9564
"207423_s_at" 309 6503 6119 7856 10365
"207424_at" 872 19923 21399 5051 17079
"207425_s_at" 10947 19439 21708 16719 5567
"207426_s_at" 10093 17769 4305 10174 2296
"207427_at" 5669 15797 14487 9379 14283
"207428_x_at" 10761 10817 7617 19296 6035
"207429_at" 356 15956 18592 12337 10089
"207430_s_at" 6730 7280 14710 17664 16824
"207431_s_at" 18965 1308 4469 3796 1390
"207432_at" 191 4759 16026 6232 5497
"207433_at" 11254 12945 13022 8845 7889
"207434_s_at" 1215 18324 17689 9955 16554
"207435_s_at" 10187 5554 7719 2032 5179
"207436_x_at" 10714 4728 19802 5565 7738
"207437_at" 4754 15257 5525 12333 11509
"207438_s_at" 16603 19835 19591 20926 21364
"207439_s_at" 10424 2887 2127 2342 725
"207440_at" 2420 13025 10975 18218 5474
"207441_at" 19859 18256 15389 5661 13214
"207442_at" 7164 13581 13205 11982 9379
"207443_at" 9338 13226 16872 6137 10932
"207444_at" 5976 17847 16460 9910 7381
"207445_s_at" 3778 862 14194 6834 16588
"207446_at" 19954 13216 18706 10899 12659
"207447_s_at" 8008 14926 18648 10943 1675
"207448_at" 6645 18004 18241 9708 11244
"207449_s_at" 6506 18424 7544 751 10884
"207450_s_at" 16799 1031 7765 12914 13494
"207451_at" 7916 5114 16195 14281 13176
"207452_s_at" 5391 4300 7043 11477 10846
"207453_s_at" 16716 15833 3871 11749 11747
"207454_at" 6150 15746 16946 8464 9729
"207455_at" 12751 3399 20109 7316 7458
"207456_at" 4635 13251 15871 10875 11174
"207457_s_at" 6378 17855 17381 9833 9885
"207458_at" 7362 19018 21919 19201 17247
"207459_x_at" 2713 5517 19610 2782 10576
"207460_at" 8081 13543 14302 10887 14021
"207461_at" 4603 13741 17165 11873 10901
"207462_at" 8746 13201 14339 12540 13218
"207463_x_at" 7743 18261 18924 11854 11581
"207464_at" 2774 1390 1750 15710 20428
"207465_at" 810 503 16717 5219 10613
"207466_at" 837 11479 1016 3420 4503
"207467_x_at" 15562 12761 5125 18831 16525
"207468_s_at" 195 15741 10461 4291 12227
"207469_s_at" 3666 12067 18848 17472 15165
"207470_at" 2474 15813 7288 11615 13143
"207471_at" 5203 17515 17782 10345 9788
"207472_at" 8804 13288 15637 11660 13484
"207473_at" 8593 20149 17266 12361 7386
"207474_at" 16634 21288 6557 11611 1465
"207475_at" 7775 14278 17313 12206 14533
"207476_at" 5491 18237 5315 9106 11575
"207477_at" 7007 12687 4337 12061 287
"207478_at" 6542 13054 10885 16385 16335
"207479_at" 4463 12690 4982 6306 14380
"207480_s_at" 20844 18782 9900 18193 20318
"207481_at" 1917 12172 14266 2819 10621
"207482_at" 5723 17166 14699 7418 10190
"207483_s_at" 15653 7645 6301 7517 15116
"207484_s_at" 12526 1690 8669 5576 17475
"207485_x_at" 14996 13553 14033 10576 12190
"207486_x_at" 13682 10686 10062 4180 12432
"207487_at" 16229 21183 5282 16927 18055
"207488_at" 9138 1860 15191 13168 11858
"207489_at" 9697 14143 13812 13716 14361
"207490_at" 463 157 8607 17812 1642
"207491_at" 5251 555 18287 17568 16707
"207492_at" 2568 2762 5910 18977 1424
"207493_x_at" 1337 1717 4985 2565 1461
"207494_s_at" 17934 21741 20564 2623 16847
"207495_at" 20346 6648 10537 17346 2588
"207496_at" 6745 18595 16005 8870 13927
"207497_s_at" 8434 14472 17608 8965 10917
"207498_s_at" 14557 6555 14164 7498 12488
"207499_x_at" 22041 5134 7622 17399 8837
"207500_at" 2375 13392 22090 3962 11344
"207501_s_at" 12071 22126 16115 6446 21210
"207502_at" 1338 13784 17886 13844 14296
"207503_at" 237 3369 5256 16498 15199
"207504_at" 8893 15488 14444 8817 13963
"207505_at" 10978 578 21923 1889 13084
"207506_at" 14960 7976 22091 19046 15480
"207507_s_at" 3826 12104 10564 15460 8630
"207508_at" 3152 8733 11637 7124 7656
"207509_s_at" 1568 21395 14845 1988 2546
"207510_at" 14921 17129 20028 2244 208
"207511_s_at" 13778 1587 2779 18535 18783
"207513_s_at" 19432 21867 11113 20779 20978
"207514_s_at" 4582 18395 6797 12632 11550
"207515_s_at" 19926 3591 3724 3831 8134
"207516_at" 8139 17405 16488 10871 11699
"207517_at" 6256 1696 267 3542 9946
"207518_at" 9029 2126 19586 16581 18811
"207519_at" 7377 17213 18046 12921 9980
"207520_at" 3039 4946 20301 3413 16024
"207521_s_at" 20869 6117 15313 17637 17009
"207522_s_at" 18854 8003 16949 15690 2990
"207523_at" 11828 21690 20292 11527 18046
"207524_at" 19528 12026 3924 3533 19772
"207525_s_at" 3072 3612 1840 7074 2925
"207526_s_at" 6821 13914 31 5089 14003
"207527_at" 8010 16802 12263 8864 13699
"207528_s_at" 2530 9952 1858 17421 22097
"207529_at" 8603 17973 15977 8545 10667
"207530_s_at" 5732 13299 2892 10565 10488
"207531_at" 17010 21180 9520 14754 2660
"207532_at" 10664 512 18444 11883 14183
"207533_at" 8024 15536 15585 10712 9791
"207534_at" 2075 16744 15788 14071 3677
"207535_s_at" 17 4327 583 15876 20382
"207536_s_at" 2343 18754 10522 3180 3729
"207537_at" 5642 14720 16367 8670 11330
"207538_at" 9253 15924 16292 13262 9293
"207539_s_at" 10570 13326 17601 11562 10415
"207540_s_at" 21231 18972 8469 21529 19885
"207541_s_at" 13566 6830 11937 3753 5428
"207542_s_at" 8956 13906 16451 11518 9336
"207543_s_at" 19038 4665 3039 2112 2560
"207544_s_at" 8280 13721 14920 13605 12396
"207545_s_at" 3950 1290 879 471 1362
"207546_at" 5821 17174 13796 9242 9873
"207547_s_at" 2590 18109 17455 14300 16143
"207548_at" 1645 12153 20162 2714 1721
"207549_x_at" 17131 5924 5040 5900 5683
"207550_at" 7284 20788 13960 16959 14651
"207551_s_at" 18095 7265 9255 18752 19884
"207552_at" 9864 17462 16811 8486 14251
"207553_at" 10062 18211 16044 13134 7090
"207554_x_at" 9524 21338 20985 14269 14565
"207555_s_at" 8571 13971 15135 8929 9364
"207556_s_at" 12297 10146 8807 3799 7997
"207557_s_at" 8707 14596 18085 13088 2625
"207558_s_at" 14280 21661 14840 21954 7307
"207559_s_at" 21367 21386 12646 21909 20627
"207560_at" 3154 3151 10891 6647 13726
"207561_s_at" 739 6443 3477 2985 3420
"207562_at" 5453 21224 10889 1070 1244
"207563_s_at" 19043 1622 962 3868 2437
"207564_x_at" 21092 1786 1139 2252 4202
"207565_s_at" 10452 6404 19582 7703 18167
"207566_at" 3153 5977 8275 17888 15070
"207567_at" 4625 13604 16843 11304 10617
"207568_at" 1403 21839 5512 6004 20499
"207569_at" 9312 16877 16485 11440 13210
"207570_at" 8204 14712 17617 11758 12904
"207571_x_at" 19349 9597 21797 6999 3515
"207572_at" 12003 8222 10718 8279 5920
