"inst_2131" "inst_2787" "inst_4186" "inst_4772"
"216121_at" 21120 353 562 9260
"216122_at" 9861 4956 13894 9396
"216123_x_at" 21981 17281 3033 1055
"216124_at" 7584 1635 11877 8942
"216125_s_at" 14360 16990 2276 20344
"216126_at" 10025 6590 15013 3334
"216127_at" 6643 6536 11660 5141
"216128_at" 13161 10217 21859 375
"216129_at" 137 2669 21179 22162
"216130_at" 6541 4348 10350 4916
"216131_at" 11781 7144 14581 5357
"216132_at" 10061 10244 16825 5108
"216133_at" 2988 16108 9861 5214
"216134_at" 8898 8448 14255 5806
"216135_at" 9046 4619 9781 5445
"216136_at" 14542 6572 489 991
"216137_s_at" 12644 3684 13275 2465
"216138_at" 10907 5308 20996 3481
"216139_s_at" 7145 8344 15462 9229
"216140_at" 11019 8351 10486 5987
"216141_at" 8340 7445 13345 7183
"216142_at" 21778 22022 18026 16854
"216143_at" 9912 6742 11808 6594
"216144_at" 4526 14653 10988 5342
"216145_at" 7544 8677 447 9274
"216146_at" 19378 13336 6250 5073
"216147_at" 4244 19061 20927 1036
"216148_at" 10914 8354 11645 6633
"216149_at" 167 170 9545 395
"216150_at" 2884 16610 14182 5604
"216151_at" 10461 6954 14038 4146
"216152_at" 830 809 8924 7564
"216153_x_at" 14111 12949 16524 11086
"216154_at" 6207 6934 13134 6843
"216155_at" 9282 4877 21797 20028
"216156_at" 6375 4519 10445 8405
"216157_at" 7269 3902 9291 8579
"216158_at" 9612 9299 12339 5135
"216159_s_at" 7530 875 4929 17107
"216160_at" 6144 3392 18023 8833
"216161_at" 22145 20101 11761 5818
"216162_at" 2113 13971 15708 9957
"216163_at" 775 8899 12257 8198
"216164_at" 8608 4821 2414 6560
"216165_at" 8942 6683 8883 10167
"216166_at" 17009 1133 13804 3832
"216167_at" 9777 6311 10799 4949
"216168_at" 7642 3183 17280 8033
"216169_at" 12182 9115 19765 9608
"216170_at" 1535 63 3008 9975
"216171_at" 10597 4754 12863 7251
"216172_at" 2 11411 17893 16852
"216173_at" 460 2468 786 10626
"216174_at" 21843 380 19602 1662
"216175_at" 18997 13539 21611 17808
"216176_at" 1582 22191 316 1677
"216177_at" 13479 16831 20811 18024
"216178_x_at" 2433 367 20523 19730
"216179_x_at" 740 16854 7136 824
"216180_s_at" 22167 248 21316 9492
"216181_at" 6246 4104 9376 2898
"216182_at" 7103 6107 11161 4708
"216183_at" 12890 4999 11437 4366
"216184_s_at" 11901 4814 17586 7880
"216185_at" 9400 5093 11783 3360
"216186_at" 11561 8947 13878 7702
"216187_x_at" 4422 13872 6274 21073
"216188_at" 1916 6034 19754 7663
"216189_at" 329 8253 20715 7241
"216190_x_at" 10163 12073 19880 8924
"216191_s_at" 19190 9287 13323 4466
"216192_at" 11476 2142 12587 8749
"216193_at" 11671 3619 12074 9043
"216194_s_at" 16525 18625 6023 13690
"216195_at" 3278 8700 13367 3966
"216196_at" 19179 5808 1055 603
"216197_at" 13365 17908 20895 18974
"216198_at" 15476 6847 382 9737
"216199_s_at" 16452 17786 2264 14426
"216200_at" 7182 4520 20794 4643
"216201_at" 12692 9216 13786 8212
"216202_s_at" 5303 19337 3218 20359
"216203_at" 13668 148 17767 4666
"216204_at" 10928 3202 19123 7816
"216205_s_at" 21130 21080 4698 10262
"216206_x_at" 18679 32 8434 6243
"216207_x_at" 12604 8391 10722 1970
"216208_s_at" 11933 6327 12603 7658
"216209_at" 8445 2931 12215 5258
"216210_x_at" 18811 15930 1473 12352
"216211_at" 18981 11036 3431 20535
"216212_s_at" 19919 14464 14420 20949
"216213_at" 9681 4416 16604 9316
"216214_at" 11787 4263 19359 6612
"216215_s_at" 21333 1302 8961 16481
"216216_at" 12473 6016 10700 9115
"216217_at" 404 10500 5305 1603
"216218_s_at" 14078 4530 9063 7150
"216219_at" 9041 7297 453 4534
"216220_s_at" 128 6681 10880 4007
"216221_s_at" 16920 14423 15913 16476
"216222_s_at" 22035 19479 4577 18335
"216223_at" 10611 7765 13454 45
"216224_s_at" 7563 6751 11921 3793
"216225_at" 10638 9200 7958 1750
"216226_at" 16448 22195 20247 7428
"216227_at" 6390 4970 11982 2785
"216228_s_at" 21292 2882 5086 19510
"216229_x_at" 14767 15896 20080 17346
"216230_x_at" 452 5930 22039 967
"216231_s_at" 2970 15073 5736 19235
"216232_s_at" 15057 14887 7413 14240
"216233_at" 5930 4681 9209 2829
"216234_s_at" 11688 19843 19865 8771
"216235_s_at" 9763 5764 9407 9290
"216236_s_at" 18179 12552 21165 1420
"216237_s_at" 14709 12493 16059 17411
"216238_s_at" 8025 5684 11057 1636
"216239_at" 1173 12758 21423 19274
"216240_at" 6975 9641 9257 7899
"216241_s_at" 4401 14938 7995 16390
"216242_x_at" 16944 17617 16815 17308
"216243_s_at" 321 7536 12568 9280
"216244_at" 5793 6239 22258 8273
"216245_at" 9132 8901 11447 7020
"216246_at" 596 16483 1818 1656
"216247_at" 8518 477 2162 3377
"216248_s_at" 2197 17698 232 9934
"216249_at" 8312 810 13064 14078
"216250_s_at" 17305 2735 8291 9949
"216251_s_at" 14780 10758 16997 11114
"216252_x_at" 10095 21987 98 9594
"216253_s_at" 18901 7394 21368 16102
"216254_at" 1381 8569 20109 6254
"216255_s_at" 7742 5432 9923 4555
"216256_at" 9523 10278 11375 458
"216257_at" 8565 3171 13524 2961
"216258_s_at" 11944 6656 13766 5548
"216259_at" 7041 10070 11318 9636
"216260_at" 12569 12380 10721 14497
"216261_at" 11372 6965 8177 1122
"216262_s_at" 20954 12303 1756 14808
"216263_s_at" 18287 1305 1119 2620
"216264_s_at" 6986 1994 1061 12779
"216265_x_at" 6001 10199 11738 3588
"216266_s_at" 20571 15722 5508 2527
"216267_s_at" 1918 14925 19227 17360
"216268_s_at" 17224 10658 15410 15252
"216269_s_at" 1743 1026 20636 5751
"216270_at" 6011 3707 19079 6023
"216271_x_at" 11388 3810 8869 494
"216272_x_at" 7203 2088 20402 204
"216273_at" 9073 7404 11907 7918
"216274_s_at" 13166 14990 7085 17121
"216275_at" 8755 9585 19711 708
"216276_s_at" 10924 9034 9829 6935
"216277_at" 17389 18740 20029 9259
"216278_at" 20521 19497 20376 337
"216279_at" 7539 10053 11771 6056
"216280_s_at" 6923 15317 116 12774
"216281_at" 11410 8127 4467 368
"216282_x_at" 22197 2706 20019 13584
"216283_s_at" 12294 19033 7825 4024
"216284_at" 11932 14713 19416 12370
"216285_at" 9731 7583 13291 7639
"216286_at" 14143 3803 13571 6828
"216287_at" 16792 4734 178 2662
"216288_at" 18348 3648 19867 6250
"216289_at" 11517 6546 10918 3548
"216290_x_at" 21418 17054 21668 19643
"216291_at" 8562 10079 18479 303
"216292_at" 1637 19364 107 5268
"216293_at" 20660 12 11376 6384
"216294_s_at" 20220 10816 667 8360
"216295_s_at" 13536 13839 17827 17078
"216296_at" 10470 9248 17937 11680
"216297_at" 558 4346 663 10033
"216298_at" 1345 6792 18525 9974
"216299_s_at" 1206 11614 22198 1024
"216300_x_at" 1304 15786 21488 17070
"216301_at" 7634 7285 13112 7560
"216302_at" 1223 22152 22090 12306
"216303_s_at" 6753 6777 11758 1614
"216304_x_at" 15247 13186 4946 20953
"216305_s_at" 15201 19207 6494 11930
"216306_x_at" 3104 11271 15739 14717
"216307_at" 5990 3102 17933 3521
"216308_x_at" 14066 12578 8132 13463
"216309_x_at" 1080 1567 18049 11127
"216310_at" 16470 1877 15268 951
"216311_at" 7927 5290 13532 4843
"216312_at" 7384 4952 13465 3145
"216313_at" 8688 9625 22252 7294
"216314_at" 11396 5785 12591 7450
"216315_x_at" 22209 1811 16232 19245
"216316_x_at" 19928 1176 21145 139
"216317_x_at" 11905 9172 20556 3010
"216318_at" 11753 2962 12093 8365
"216319_at" 4820 7880 10784 817
"216320_x_at" 21602 13411 19019 436
"216321_s_at" 21144 21594 1293 21036
"216322_at" 473 19295 248 13842
"216323_x_at" 15710 2297 21951 1117
"216324_at" 9279 9586 10744 5200
"216325_x_at" 10292 10234 4611 4587
"216326_s_at" 19450 13179 1484 13425
"216327_s_at" 510 6865 21600 9558
"216328_at" 11172 3847 20925 3619
"216329_at" 12520 6293 8938 5841
"216330_s_at" 10789 9239 12904 8473
"216331_at" 5616 4266 14315 3201
"216332_at" 9737 2923 14254 7698
"216333_x_at" 11050 5191 13672 9254
"216334_s_at" 7892 3510 12831 5665
"216336_x_at" 13973 11162 17192 17422
"216337_at" 6530 6230 9328 6211
"216338_s_at" 5171 13708 17253 16037
"216339_s_at" 5723 9367 13893 2816
"216340_s_at" 9220 8585 12368 2896
"216341_s_at" 12841 12485 369 2712
"216342_x_at" 2252 11233 15401 15997
"216343_at" 9345 7918 13166 8870
"216344_at" 12583 7943 9457 132
"216345_at" 10588 8296 13961 2901
"216346_at" 7899 7618 12542 5259
"216347_s_at" 3289 2313 9010 13137
"216348_at" 16867 20758 21627 21725
"216349_at" 16854 797 19992 16415
"216350_s_at" 21559 21657 1437 12381
"216351_x_at" 8542 5813 11427 8041
"216352_x_at" 12637 9750 11064 2647
"216353_s_at" 7614 4325 12314 8145
"216354_at" 21531 18440 926 470
"216355_at" 10788 9064 11121 6930
"216356_x_at" 12273 896 4499 13950
"216357_at" 12821 4635 17648 11634
"216358_at" 1319 9818 21254 7769
"216359_at" 11532 9090 9164 6620
"216360_x_at" 19935 1593 298 12410
"216361_s_at" 20956 10143 20251 11489
"216362_at" 12746 6513 10905 9286
"216363_at" 3600 9968 3953 1317
"216364_s_at" 12192 3522 20688 3238
"216365_x_at" 12183 5769 13075 3994
"216366_x_at" 20997 20589 326 17002
"216367_at" 9361 4316 12522 6691
"216368_s_at" 8257 7781 9601 3789
"216369_at" 12523 4511 11476 8055
"216370_s_at" 6025 582 9674 7517
"216371_at" 6317 9823 19389 8322
"216372_at" 12257 6998 12808 7155
"216373_at" 13 5431 12719 6549
"216374_at" 12837 7330 7726 7699
"216375_s_at" 5397 9917 19457 7454
"216376_x_at" 6355 542 12634 8535
"216377_x_at" 21811 6359 5221 1343
"216378_at" 5737 3424 13713 3131
"216379_x_at" 2181 11402 4545 12117
"216380_x_at" 20129 10416 3212 12447
"216381_x_at" 15604 1240 229 17115
"216382_s_at" 9858 4826 11012 9395
"216383_at" 20012 19102 17439 13705
"216384_x_at" 19057 18019 6034 19088
"216385_at" 1260 154 21495 2412
"216386_at" 6177 5534 10371 4965
"216387_x_at" 19046 1944 4800 15751
"216388_s_at" 18714 1440 11068 9685
"216389_s_at" 2054 14520 16542 556
"216390_at" 6159 8368 13806 3801
"216391_s_at" 9597 8499 13309 1173
"216392_s_at" 14125 14502 5575 868
"216393_at" 8876 4257 9697 9510
"216394_x_at" 8227 6236 11654 3650
"216395_at" 10783 2936 12044 7552
"216396_s_at" 13234 16667 6056 15755
"216397_s_at" 16582 2633 6900 14443
"216398_at" 18549 7881 16296 5950
"216399_s_at" 1981 14321 16822 14453
"216400_at" 11025 7934 12424 1898
"216401_x_at" 10873 9146 13273 3024
"216402_at" 7074 199 18442 1640
"216403_at" 8241 5497 11001 5585
"216404_at" 9004 9281 10828 8965
"216405_at" 11467 6857 13045 7690
"216406_at" 10072 4906 16415 5901
"216407_at" 590 1175 21135 17731
"216408_at" 12705 4002 10944 4695
"216409_at" 6787 9790 10974 8096
"216410_at" 12054 4303 10703 9458
"216411_s_at" 2089 11022 1331 15119
"216412_x_at" 8255 9716 202 12281
"216413_at" 7201 3189 16147 5262
"216414_at" 9691 5367 12986 8215
"216415_at" 6599 9799 10001 8648
"216416_at" 10129 7444 1321 9461
"216417_x_at" 16739 8032 20835 2610
"216418_at" 7934 3750 10740 3974
"216419_at" 10959 4355 12261 8147
"216420_at" 9823 5992 13598 4329
"216421_at" 18490 21359 22231 15396
"216422_at" 21541 22088 21807 21793
"216423_at" 2278 19756 471 13648
"216424_at" 8035 6650 10727 2924
"216425_at" 8863 4495 9199 3267
"216426_at" 20539 8560 14384 806
"216427_at" 7667 6679 13738 3697
"216428_x_at" 1197 6875 11747 5610
"216429_at" 12704 791 4201 8149
"216430_x_at" 9707 7733 11330 5725
"216431_at" 12387 3052 19478 8290
"216432_at" 9005 4012 12620 4107
"216433_s_at" 7008 10248 10691 9654
"216434_at" 8989 3912 13912 5175
"216435_at" 9195 9425 9622 3099
"216436_at" 7534 2350 11289 6280
"216437_at" 20265 2287 15860 1093
"216438_s_at" 4714 1956 14318 11087
"216439_at" 16601 7696 18304 7949
"216440_at" 21857 5026 1932 5435
"216441_at" 6185 3124 1413 8112
"216442_x_at" 16869 21617 6343 15865
"216443_at" 2260 6844 340 11617
"216444_at" 12545 9606 13098 5834
"216445_at" 10800 6295 9970 6313
"216446_at" 18479 2501 218 4314
"216447_at" 10428 6585 10882 7835
"216448_at" 11128 2934 13564 6210
"216449_x_at" 15811 18327 1056 15198
"216450_x_at" 21757 17874 2664 11402
"216451_at" 7306 9445 3284 7140
"216452_at" 11274 9036 9189 5027
"216453_at" 5370 759 742 35
"216454_at" 7501 7057 14168 793
"216455_at" 8597 8179 10495 9436
"216456_at" 5960 6941 16998 8116
"216457_s_at" 4171 13268 4162 17194
"216458_at" 9241 6326 11022 6790
"216459_x_at" 629 20712 21120 21806
"216460_at" 235 6288 2704 3772
"216461_at" 9984 3831 9540 8502
"216462_at" 8460 3402 16246 6203
"216463_at" 6687 5843 11295 6494
"216464_x_at" 10578 8039 13617 5853
"216465_at" 9806 3139 8922 8457
"216466_at" 11076 2899 18211 7775
"216467_s_at" 17398 8172 9459 7593
"216468_s_at" 9761 19153 13600 7058
"216469_at" 8881 9579 9810 4846
"216470_x_at" 10368 3511 17766 7891
"216471_x_at" 7069 7183 9455 7127
"216472_at" 7512 2257 204 9769
"216473_x_at" 274 558 12790 3784
"216474_x_at" 10270 8781 17602 4212
"216475_at" 12021 2280 13760 6485
"216476_at" 10478 6093 11696 6897
"216477_at" 450 6785 13789 8485
"216478_at" 7334 4196 13161 5038
"216479_at" 1909 568 21759 1366
"216480_x_at" 4294 2484 16118 17552
"216481_at" 20323 6716 19262 294
"216482_x_at" 9802 11879 17363 3439
"216483_s_at" 17045 18645 4292 12574
"216484_x_at" 14249 730 5037 13405
"216485_s_at" 6829 8194 11242 8550
"216486_x_at" 21217 1424 8025 20442
"216487_at" 11298 3056 12494 671
"216488_s_at" 971 2833 12962 5393
"216489_at" 9033 6244 2479 4178
"216490_x_at" 433 6062 20135 7885
"216491_x_at" 11113 9019 12241 2861
"216492_at" 8620 3468 9670 4066
"216493_s_at" 14912 10109 21632 3576
"216494_at" 10648 9667 15465 3104
"216495_x_at" 3190 10232 3357 6086
"216496_s_at" 8589 6753 13727 8299
"216497_at" 5281 13337 1866 10298
"216498_at" 12749 3892 17304 5253
"216499_at" 421 9574 8683 4579
"216500_at" 8812 3799 9433 7090
"216501_at" 7861 8770 10384 4324
"216502_at" 21776 7077 20600 13098
"216503_s_at" 21731 19502 475 19959
"216504_s_at" 20892 20742 6096 2012
"216505_x_at" 2635 12776 8216 16645
"216506_x_at" 21674 16591 7352 21764
"216507_at" 12557 9503 16847 9589
"216508_x_at" 1471 14963 5022 19793
"216509_x_at" 166 16811 680 11763
"216510_x_at" 10083 4086 1151 3457
"216511_s_at" 4525 11453 2593 14245
"216512_s_at" 7475 10119 12207 3705
"216513_at" 5752 9262 12295 3348
"216514_at" 8197 534 13014 3878
"216515_x_at" 13607 11959 7474 16499
"216516_at" 689 20287 20038 20746
"216517_at" 12867 10035 20030 3208
"216518_at" 11672 2997 10372 5572
"216519_s_at" 3603 6185 13531 3771
"216520_s_at" 8104 2103 14935 2574
"216521_s_at" 20414 20683 17372 19246
"216522_at" 924 20815 16846 1064
"216524_x_at" 20206 18128 2727 22050
"216525_x_at" 21826 2689 1722 19891
"216526_x_at" 2324 19075 19076 17722
"216527_at" 19166 14665 15644 21511
"216528_at" 17625 21044 14023 9839
"216529_at" 10028 5530 10754 3659
"216530_at" 2070 10020 12787 988
"216531_at" 5125 387 16104 4586
"216532_x_at" 14518 20725 6826 17953
"216533_at" 7014 4420 9119 3121
"216534_at" 11908 9506 9579 4892
"216535_at" 6697 6033 9998 7269
"216536_at" 8957 5253 9806 644
"216537_s_at" 21705 10499 10508 6178
"216538_at" 19948 20553 14812 6378
"216539_at" 9988 3433 15463 7868
"216540_at" 13192 10180 3603 4100
"216541_x_at" 11034 7957 12036 5998
"216542_x_at" 12805 7048 12172 7635
"216543_at" 12350 8102 14062 8759
"216544_at" 11216 7687 14233 7665
"216545_at" 21739 8158 13728 4487
"216546_s_at" 12225 9451 14407 266
"216547_at" 21629 12231 8499 2130
"216548_x_at" 18936 20675 15279 16931
"216549_s_at" 12444 2194 2550 9447
"216550_x_at" 21108 99 612 17975
"216551_x_at" 11419 20954 1071 21852
"216552_x_at" 8397 9127 19025 7953
"216553_x_at" 4136 922 18038 13807
"216554_s_at" 21385 11032 4207 12120
"216555_at" 20163 17938 19850 21203
"216556_x_at" 21323 21433 22275 184
"216557_x_at" 12634 9717 13840 3028
"216558_x_at" 11863 8709 9382 5968
"216559_x_at" 5406 11890 16615 15095
"216560_x_at" 10514 8900 11866 6746
"216561_x_at" 10954 3427 10635 8872
"216562_at" 7228 8282 12765 3933
"216563_at" 21138 863 1025 20585
"216564_at" 19011 6686 9489 1412
"216565_x_at" 8 22282 18335 12154
"216566_at" 10179 10003 603 4451
"216567_at" 10589 3601 2241 7343
"216568_x_at" 9296 20798 11243 2090
"216569_at" 6775 4577 9543 3557
"216570_x_at" 2445 21134 14937 14221
"216571_at" 10550 6470 12599 6814
"216572_at" 7189 5018 21675 3845
"216573_at" 1456 6379 12648 5525
"216574_s_at" 19095 20133 6999 20674
"216575_at" 9356 4109 13596 2997
"216576_x_at" 8822 9523 12345 8775
"216577_at" 10269 7060 13426 6475
"216578_at" 5771 4363 21968 10071
"216579_at" 12075 8353 9583 7711
"216580_at" 21467 17068 21921 2555
"216581_at" 7882 21742 18804 12597
"216582_at" 20944 12724 21266 12656
"216583_x_at" 5449 11838 18278 10215
"216584_at" 12769 7067 14123 6188
"216585_at" 6277 15880 21363 8122
"216586_at" 7293 1182 13305 5076
"216587_s_at" 7221 3372 19657 6940
"216588_at" 17713 14788 1186 12150
"216589_at" 5594 18480 2137 177
"216590_at" 10041 4106 11007 7245
"216591_s_at" 19556 16116 4757 18897
"216592_at" 846 8894 13867 8753
"216593_s_at" 13421 2367 3795 21059
"216594_x_at" 8194 288 19800 20079
"216595_at" 12251 15371 20739 20937
"216596_at" 18945 8767 17526 4374
"216597_at" 8789 8095 11572 7060
"216598_s_at" 18611 3220 19377 3154
"216599_x_at" 9637 5166 13559 8250
"216600_x_at" 21966 2086 725 1168
"216601_at" 10651 8774 13217 4315
"216602_s_at" 15737 19993 17117 1592
"216603_at" 12434 7550 21439 7253
"216604_s_at" 12430 614 18508 19084
"216605_s_at" 12393 4509 12358 8328
"216606_x_at" 20663 20840 5504 12330
"216607_s_at" 13941 18079 6821 20710
"216608_at" 12464 8430 14099 8910
"216609_at" 21081 11465 3496 13707
"216610_at" 5784 5679 12317 5210
"216611_s_at" 8433 6280 10961 5717
"216612_x_at" 2716 8403 16021 759
"216613_at" 10822 7000 10228 4657
"216614_at" 12442 5032 1320 8732
"216615_s_at" 188 6206 1702 3330
"216616_at" 8864 8087 11165 7494
"216617_s_at" 11518 9768 16710 9728
"216618_at" 7548 4151 13500 3132
"216619_at" 9274 4730 13618 8612
"216620_s_at" 1733 16960 3321 14300
"216621_at" 20462 2819 20436 7872
"216622_at" 8803 9711 10256 6167
"216623_x_at" 12528 7980 11554 8208
"216624_s_at" 6906 21697 9931 7379
"216625_at" 16839 17646 7646 12837
"216626_at" 11242 8578 22106 6420
"216627_s_at" 9407 11830 18832 2045
"216628_at" 18517 2522 174 5785
"216629_at" 9473 2956 20872 9503
"216630_at" 10220 7354 9434 8483
"216631_s_at" 10260 9135 9815 8559
"216632_at" 10127 5371 9594 4886
"216633_s_at" 1377 788 20876 10475
"216634_at" 6543 8695 11890 5457
"216635_at" 20885 14931 21942 10389
"216636_at" 18336 6499 21134 7849
"216637_at" 9188 6748 13808 3835
"216638_s_at" 12340 13420 11753 5194
"216639_at" 4825 9430 14698 9022
"216640_s_at" 15255 15376 2988 18149
"216641_s_at" 19287 21526 20129 19406
"216642_at" 10374 5651 12673 3567
"216643_at" 1352 6547 11051 3870
"216644_at" 22194 1317 112 14536
"216645_at" 4357 12833 13456 13346
"216646_at" 11757 6920 3939 5703
"216647_at" 10943 4996 20622 10129
"216648_s_at" 7075 3086 16094 3281
"216649_at" 10579 5603 9235 327
"216650_at" 16276 21077 19466 15044
"216651_s_at" 8500 9025 1153 9669
"216652_s_at" 16871 13769 5497 15566
"216653_at" 12168 4435 11272 2873
"216654_at" 6034 7194 11733 3900
"216655_s_at" 9807 8270 9870 3931
"216656_at" 11903 8411 9317 3111
"216657_at" 20038 4727 9637 1798
"216658_at" 7082 8173 11772 3278
"216659_at" 8162 7068 13446 7688
"216660_at" 11748 3328 17846 9480
"216661_x_at" 9830 14715 2711 6160
"216662_at" 11424 8540 11414 4325
"216663_s_at" 5987 7661 13284 6781
"216664_at" 8546 7088 9261 8452
"216665_s_at" 5925 4974 9136 7252
"216666_at" 12552 3916 11430 9565
"216667_at" 20325 8992 21927 6133
"216668_at" 21708 4851 21723 2003
"216669_at" 6421 4125 8572 353
"216670_at" 11951 2935 9359 7509
"216671_x_at" 8647 5171 10899 5802
"216672_s_at" 11713 5456 22064 5121
"216673_at" 18103 3774 22177 17184
"216674_at" 10112 7799 13928 6879
"216675_at" 11917 1884 12738 1021
"216676_x_at" 7013 5179 11699 7048
"216677_at" 10049 6888 12304 5683
"216678_at" 340 14408 1687 19541
"216679_at" 9348 4082 986 8813
"216680_s_at" 5104 21909 21836 695
"216681_at" 9555 10628 19417 1018
"216682_s_at" 18423 765 16252 21644
"216683_at" 19340 21891 19209 3647
"216684_s_at" 17944 1470 21906 11625
"216685_s_at" 4777 5416 18058 4598
"216686_at" 5815 4795 11119 9577
"216687_x_at" 3014 9633 10130 5499
"216688_at" 12039 7703 13233 4242
"216689_x_at" 22000 16661 8441 15171
"216690_at" 7365 9602 14258 8267
"216691_at" 7589 7690 16686 8844
"216692_at" 8696 7174 9604 6664
"216693_x_at" 12896 16473 8893 18250
"216694_at" 5477 2399 14804 1878
"216695_s_at" 2328 4739 11094 7571
"216696_s_at" 12917 9770 1963 6954
"216697_at" 6336 3618 21337 1580
"216698_x_at" 21969 19024 20418 14832
"216699_s_at" 8184 9753 1393 3109
"216700_at" 6108 4195 12057 934
"216701_at" 6476 7742 10681 3684
"216702_x_at" 22143 21125 21395 1849
"216703_at" 6104 6305 11791 5681
"216704_at" 9450 669 20810 14181
"216705_s_at" 22248 17973 1858 12269
"216706_x_at" 12797 7457 11149 3943
"216707_at" 10400 6624 710 6918
"216708_x_at" 10982 6788 17992 7492
"216709_at" 7503 9015 14058 3504
"216710_x_at" 6911 5172 10985 4192
"216711_s_at" 17898 2352 1682 14987
"216712_at" 12725 10228 14206 6054
"216713_at" 20485 16363 5440 21739
"216714_at" 10818 7961 10131 4371
"216715_at" 8236 7420 22251 5844
"216716_at" 10253 9324 9438 3090
"216717_at" 11973 3010 21990 9124
"216718_at" 5843 3108 19546 7185
"216719_s_at" 8640 5019 14065 2018
"216720_at" 12200 9261 20193 3616
"216721_at" 10939 1633 15751 11766
"216722_at" 7346 4377 9986 3562
"216723_at" 618 9397 3433 9469
"216724_at" 10188 5291 10202 6471
"216725_at" 11074 4114 19822 9295
"216726_at" 6312 5154 12088 6437
"216727_at" 7411 9326 9795 5656
"216728_at" 10929 7380 12662 8165
"216729_at" 5861 8132 18507 5688
"216730_at" 9002 9494 17912 4427
"216731_s_at" 9397 5334 12007 6717
"216732_at" 7909 7613 9813 4865
"216733_s_at" 1672 9960 9726 4240
"216734_s_at" 5794 3230 13540 8278
"216735_x_at" 2902 184 344 6461
"216736_at" 11136 9733 13397 8005
"216737_at" 17003 16437 20158 5231
"216738_at" 13696 5034 10242 8763
"216739_at" 103 2595 10444 10849
"216740_at" 20610 7893 20134 16336
"216741_at" 9335 2944 9843 6221
"216742_at" 6054 8162 17543 6840
"216743_at" 10618 1735 4351 5937
"216744_at" 9103 10152 9454 9329
"216745_x_at" 19519 22154 20856 2771
"216746_at" 19643 18937 12411 13417
"216747_at" 5023 9775 822 2703
"216748_at" 1459 9910 20345 10780
"216749_at" 17084 3264 6613 8354
"216750_at" 18993 21899 19281 6001
"216751_at" 21955 2116 468 12580
"216752_at" 1712 9850 4701 2655
"216753_at" 9856 6509 9394 4061
"216754_at" 10520 4279 9395 6821
"216755_at" 4450 20688 17681 12023
"216756_at" 18721 182 2714 15962
"216757_at" 21983 3915 906 8699
"216758_at" 12798 7122 21545 10060
"216759_at" 10763 4994 11627 8125
"216760_at" 9742 635 11127 4713
"216761_at" 10779 8974 10129 3264
"216762_at" 21671 9656 522 4745
"216763_at" 9023 6621 9460 7423
"216764_at" 8792 6824 9366 6244
"216765_at" 2042 28 1305 1553
"216766_at" 678 17394 118 9525
"216767_at" 10634 21221 15546 6406
"216768_x_at" 22061 11209 21791 2601
"216769_x_at" 21594 21541 3785 17201
"216770_at" 12621 10177 7986 9502
"216771_at" 10574 8053 16417 6734
"216772_at" 9300 3389 12901 4632
"216773_at" 9148 5861 11713 10435
"216774_at" 1143 10169 2125 7433
"216775_at" 4456 3946 9946 6355
"216776_at" 15093 16927 20807 9628
"216777_at" 11847 3721 9341 4157
"216778_s_at" 5975 7219 12504 6728
"216779_at" 18177 14699 6468 22157
"216780_at" 9833 9563 19825 9204
"216781_at" 9265 9033 11556 6642
"216782_at" 6966 4764 10870 2992
"216783_at" 2593 11225 16488 8218
"216784_at" 6488 7835 20488 7451
"216785_at" 11374 8011 427 8692
"216786_at" 8159 4602 255 7772
"216787_at" 6259 349 9176 3652
"216788_at" 13102 14317 4342 8323
"216789_at" 6142 7318 9345 8330
"216790_at" 10240 4527 13993 3393
"216791_at" 22265 15396 20067 13296
"216792_at" 8790 7729 15995 2360
"216793_x_at" 1248 6662 20743 4044
"216794_at" 20218 17731 2783 652
"216795_at" 7104 3985 11852 8603
"216796_s_at" 7280 4570 5650 15551
"216797_at" 8824 9233 13035 9098
"216798_at" 9222 8047 9279 4636
"216799_at" 9648 6516 21059 10822
"216800_at" 6342 9595 20304 6758
"216801_at" 14221 6571 14067 9035
"216802_at" 12061 6296 17133 8882
"216803_at" 12959 7357 22144 2335
"216804_s_at" 3758 17300 7209 12095
"216805_at" 5767 105 85 4624
"216806_at" 532 21763 1363 16578
"216807_at" 9463 9808 9921 2884
"216808_at" 6181 10678 10023 6011
"216809_at" 20690 5968 20541 1712
"216810_at" 8435 3988 9951 4441
"216811_at" 105 12636 18741 1354
"216812_at" 6278 405 21801 8642
"216813_at" 3576 4977 20866 10436
"216814_at" 110 14616 7445 12903
"216815_at" 11349 7565 14006 7776
"216816_at" 1077 10498 20013 10269
"216817_s_at" 12546 9599 11760 5497
"216818_s_at" 6095 8045 9530 3957
"216819_at" 11678 3726 11181 4071
"216820_at" 3012 6904 14237 10727
"216821_at" 9371 1189 11561 5283
"216822_x_at" 20479 10998 6428 859
"216823_at" 22251 20011 464 1347
"216824_at" 12126 6921 12333 7723
"216825_s_at" 10571 9394 9692 6540
"216826_at" 9130 6088 11131 5667
"216827_at" 8170 2983 9949 5323
"216828_at" 10809 6371 21685 16452
"216829_at" 9101 8893 13877 5882
"216830_at" 11793 8541 10717 9203
"216831_s_at" 10787 7904 9820 6541
"216832_at" 20264 10811 12399 8805
"216833_x_at" 12270 8399 20413 9586
"216834_at" 2597 7841 13384 8963
"216835_s_at" 21016 21795 9851 566
"216836_s_at" 12801 14234 21039 1852
"216837_at" 7453 5007 16196 4035
