"inst_6873" "inst_6878" "inst_6921"
"211651_s_at" 4510 3680 439
"211652_s_at" 789 13540 11135
"211653_x_at" 16366 4338 1564
"211654_x_at" 205 955 1153
"211655_at" 2669 10646 13789
"211656_x_at" 10669 12686 11754
"211657_at" 1750 18693 16857
"211658_at" 17143 17841 20234
"211659_at" 12321 6872 13014
"211660_at" 7425 7139 16906
"211661_x_at" 12102 14119 8998
"211662_s_at" 4278 14205 4569
"211663_x_at" 8885 9947 14670
"211665_s_at" 9438 7154 18582
"211666_x_at" 19149 14515 20341
"211667_x_at" 974 12366 9544
"211668_s_at" 21993 7514 22089
"211670_x_at" 8497 12856 13811
"211671_s_at" 14180 14568 8452
"211672_s_at" 21679 6191 22273
"211673_s_at" 783 5295 7582
"211674_x_at" 10375 10782 12422
"211675_s_at" 3802 11202 3203
"211676_s_at" 17281 17588 16012
"211677_x_at" 9483 10806 12447
"211678_s_at" 15003 6041 4703
"211679_x_at" 930 14817 19232
"211680_at" 9140 7493 13711
"211681_s_at" 6883 179 10749
"211682_x_at" 7377 7454 12283
"211684_s_at" 5176 6258 5818
"211685_s_at" 11954 20652 15202
"211686_s_at" 3044 17260 8422
"211687_x_at" 3100 14040 13465
"211688_x_at" 7122 10820 12463
"211689_s_at" 5962 2831 10780
"211690_at" 12039 12008 11220
"211691_x_at" 15507 6752 16673
"211692_s_at" 242 21789 13841
"211693_at" 19267 1570 5179
"211694_at" 8664 9627 11327
"211695_x_at" 15762 21297 13518
"211696_x_at" 22023 7686 5524
"211697_x_at" 2518 19661 21156
"211698_at" 20377 16655 7596
"211699_x_at" 9427 15264 12367
"211700_s_at" 12208 12169 10178
"211701_s_at" 712 11415 9235
"211702_s_at" 20143 6345 19201
"211703_s_at" 3150 5447 18010
"211704_s_at" 21891 15981 7445
"211705_s_at" 1594 11510 13127
"211706_s_at" 7969 8969 15332
"211707_s_at" 16092 18322 17844
"211708_s_at" 10610 604 8362
"211709_s_at" 16617 19929 22126
"211710_x_at" 14344 14774 16959
"211711_s_at" 10850 20816 12733
"211712_s_at" 11585 18721 11021
"211713_x_at" 20933 16210 7537
"211714_x_at" 13855 4962 17532
"211715_s_at" 21251 17972 7605
"211716_x_at" 16312 4145 20081
"211717_at" 2716 21429 20544
"211718_at" 9183 12300 14277
"211719_x_at" 5821 20401 2715
"211720_x_at" 4839 14590 15817
"211721_s_at" 15656 21754 6240
"211722_s_at" 934 8924 5181
"211724_x_at" 12486 20710 2319
"211725_s_at" 2093 14203 5868
"211726_s_at" 6500 8975 13927
"211727_s_at" 4854 14761 7342
"211728_s_at" 1389 4357 22052
"211729_x_at" 13271 18767 16268
"211730_s_at" 13108 4746 16460
"211731_x_at" 1775 6459 9283
"211732_x_at" 16000 1289 20129
"211733_x_at" 14897 17537 4520
"211734_s_at" 8156 1519 10322
"211735_x_at" 9399 10688 12328
"211736_at" 8636 13629 11295
"211737_x_at" 13314 11660 645
"211738_x_at" 10986 8940 10615
"211739_x_at" 11576 9768 11480
"211740_at" 5339 18306 14520
"211741_x_at" 2322 12834 8695
"211742_s_at" 7071 8254 10667
"211743_s_at" 8371 8410 10986
"211744_s_at" 17683 18221 17282
"211745_x_at" 888 3910 9503
"211746_x_at" 5864 19000 16469
"211747_s_at" 6170 3867 5434
"211748_x_at" 10682 7611 10236
"211749_s_at" 17576 4974 21670
"211750_x_at" 4282 6450 15860
"211751_at" 6609 13737 9203
"211752_s_at" 19790 14675 17446
"211753_s_at" 9652 16675 15479
"211754_s_at" 5559 3839 7118
"211755_s_at" 14391 15645 6579
"211756_at" 2789 13618 3565
"211758_x_at" 5506 17793 8078
"211759_x_at" 14028 4040 16421
"211760_s_at" 21392 523 7414
"211761_s_at" 4582 16133 2626
"211762_s_at" 14218 5997 7151
"211763_s_at" 17912 20471 2825
"211764_s_at" 19124 4337 7212
"211765_x_at" 4546 15823 16130
"211766_s_at" 8467 9387 13920
"211767_at" 21276 3273 19894
"211768_at" 19740 433 8313
"211769_x_at" 17932 4100 4632
"211771_s_at" 2675 11578 13196
"211772_x_at" 10273 21051 11239
"211773_s_at" 17991 3069 16896
"211774_s_at" 20155 1992 18655
"211775_x_at" 42 8841 21213
"211776_s_at" 3204 10496 20485
"211778_s_at" 14208 3503 7362
"211779_x_at" 16124 15045 7621
"211780_x_at" 16410 1893 21702
"211781_x_at" 269 13919 830
"211782_at" 6939 20814 14790
"211783_s_at" 4644 3866 1344
"211784_s_at" 17033 6163 4539
"211786_at" 9396 10680 9323
"211787_s_at" 14634 3706 20227
"211788_s_at" 8374 9243 9170
"211789_s_at" 10657 13218 11438
"211790_s_at" 8596 11931 15101
"211791_s_at" 11017 11240 12843
"211792_s_at" 3650 3983 3291
"211793_s_at" 15449 14207 17883
"211794_at" 6512 13648 4481
"211795_s_at" 16018 8530 1979
"211796_s_at" 18768 7006 20066
"211797_s_at" 21823 1695 22271
"211798_x_at" 11457 18627 20257
"211799_x_at" 22091 21757 6624
"211800_s_at" 19202 3689 6236
"211801_x_at" 21110 1396 22065
"211802_x_at" 12248 7822 11367
"211803_at" 8375 12022 8500
"211804_s_at" 13779 2829 22216
"211805_s_at" 9321 8477 10509
"211806_s_at" 8841 2671 9100
"211807_x_at" 21778 21412 3954
"211808_s_at" 11938 20446 5703
"211809_x_at" 19373 4761 1808
"211810_s_at" 1226 20592 14068
"211811_s_at" 12787 20830 9589
"211812_s_at" 2132 19591 8251
"211813_x_at" 12259 12628 8656
"211814_s_at" 21404 14430 22064
"211815_s_at" 20044 21140 16327
"211816_x_at" 7913 11252 7967
"211817_s_at" 7765 925 9169
"211818_s_at" 7404 7647 15094
"211819_s_at" 11578 6951 9962
"211820_x_at" 8451 13628 11077
"211821_x_at" 8260 9106 10832
"211822_s_at" 12065 7721 12608
"211823_s_at" 6598 39 21955
"211824_x_at" 9366 10636 14705
"211825_s_at" 6340 1418 13724
"211826_s_at" 3381 7734 11736
"211827_s_at" 1964 18808 15408
"211828_s_at" 18807 11336 2105
"211829_s_at" 20259 16899 9135
"211830_s_at" 8530 6790 18687
"211831_s_at" 9324 14005 12233
"211832_s_at" 1453 243 12829
"211833_s_at" 16923 1580 2487
"211834_s_at" 6246 13553 14009
"211835_at" 9778 11249 12853
"211836_s_at" 7495 13317 10146
"211837_s_at" 11782 10401 9914
"211838_x_at" 12571 20653 1288
"211839_s_at" 10194 11738 9261
"211840_s_at" 10598 13672 15808
"211841_s_at" 3878 8573 8175
"211842_s_at" 11873 13659 10368
"211843_x_at" 10263 12100 14122
"211844_s_at" 11626 11122 10312
"211845_at" 9174 10377 13484
"211846_s_at" 21647 180 8588
"211848_s_at" 7364 9865 10579
"211849_s_at" 20936 5441 214
"211851_x_at" 21414 14463 21880
"211852_s_at" 18955 52 21338
"211855_s_at" 2088 18211 19400
"211856_x_at" 5712 16900 15766
"211858_x_at" 3614 15906 1192
"211861_x_at" 13412 10206 11862
"211862_x_at" 21853 21679 21993
"211863_x_at" 2431 1095 14950
"211864_s_at" 14142 20484 17610
"211865_s_at" 19486 19401 2520
"211866_x_at" 11601 5003 10102
"211867_s_at" 3825 8545 11406
"211868_x_at" 14247 11223 12826
"211869_at" 7263 7230 14896
"211870_s_at" 8783 9789 15797
"211871_x_at" 2003 18988 19591
"211872_s_at" 11460 8510 9894
"211873_s_at" 8084 11841 14178
"211874_s_at" 5569 16435 4593
"211875_x_at" 20245 2039 8521
"211876_x_at" 12268 957 15552
"211877_s_at" 9581 13419 10557
"211878_at" 11185 9208 10942
"211879_x_at" 3981 2210 14803
"211880_x_at" 11429 11073 14895
"211881_x_at" 11280 12824 20802
"211882_x_at" 8922 19526 15059
"211883_x_at" 11574 9110 13452
"211884_s_at" 364 10916 12556
"211885_x_at" 8968 10096 14518
"211886_s_at" 813 7949 16333
"211887_x_at" 9268 12122 12139
"211888_x_at" 9215 7539 9078
"211889_x_at" 575 13314 9944
"211890_x_at" 9846 11321 12924
"211891_s_at" 9134 7242 9865
"211892_s_at" 18946 9671 14652
"211893_x_at" 9224 7201 15778
"211894_x_at" 10852 11306 15634
"211896_s_at" 3442 13819 8945
"211897_s_at" 11937 11747 14196
"211898_s_at" 8485 9409 14858
"211899_s_at" 19355 1064 14863
"211900_x_at" 8881 2214 16139
"211901_s_at" 12168 13980 13298
"211902_x_at" 7565 10665 10193
"211903_s_at" 9676 7627 13591
"211904_x_at" 11755 20198 16512
"211905_s_at" 1013 20199 9344
"211906_s_at" 6298 8456 10196
"211907_s_at" 10631 5527 11248
"211908_x_at" 11558 9972 9585
"211909_x_at" 8531 13691 9355
"211910_at" 9354 10621 15159
"211911_x_at" 16335 15343 17585
"211912_at" 1580 15760 13813
"211913_s_at" 13714 22136 20522
"211914_x_at" 221 22028 9709
"211915_s_at" 8292 8686 10884
"211916_s_at" 9177 10382 15206
"211917_s_at" 12300 16685 14423
"211918_x_at" 19271 12165 9835
"211919_s_at" 19157 15118 20367
"211920_at" 8717 7850 11399
"211921_x_at" 16351 14868 7302
"211922_s_at" 5403 15967 16451
"211923_s_at" 9104 7311 10091
"211924_s_at" 18791 516 18708
"211925_s_at" 10139 12809 10147
"211926_s_at" 16215 2631 6494
"211927_x_at" 5272 15683 17196
"211928_at" 3864 17727 6431
"211929_at" 15920 1617 1652
"211930_at" 15144 4713 818
"211931_s_at" 15711 16562 4563
"211932_at" 2399 16395 2126
"211933_s_at" 4486 15961 7709
"211934_x_at" 20113 5197 20955
"211935_at" 13164 17541 18299
"211936_at" 15549 4953 16610
"211937_at" 14861 5681 1738
"211938_at" 4682 16272 20123
"211939_x_at" 13938 14884 16615
"211940_x_at" 15460 2855 8220
"211941_s_at" 14851 16760 17479
"211942_x_at" 4124 5743 16369
"211943_x_at" 4817 3542 8350
"211944_at" 21016 16803 20308
"211945_s_at" 12817 18920 7545
"211946_s_at" 18025 14357 2017
"211947_s_at" 14412 3599 1357
"211948_x_at" 16843 16113 17336
"211949_s_at" 21149 4398 1613
"211950_at" 3035 18144 4954
"211951_at" 14883 18279 17039
"211952_at" 3305 5728 515
"211953_s_at" 2476 16429 2665
"211954_s_at" 14910 17280 5679
"211955_at" 17773 15461 16583
"211956_s_at" 13429 14185 16026
"211958_at" 19029 18642 20092
"211959_at" 5111 20051 2970
"211960_s_at" 4754 14577 16310
"211961_s_at" 18011 4432 8382
"211962_s_at" 16856 3183 5402
"211963_s_at" 14341 4660 16929
"211964_at" 18437 9951 18452
"211965_at" 14847 19969 1335
"211966_at" 18851 7817 21836
"211967_at" 14395 20005 6325
"211968_s_at" 13834 5214 4904
"211969_at" 14326 4653 7315
"211970_x_at" 5081 5793 4524
"211971_s_at" 17964 3401 7945
"211972_x_at" 3215 15239 16445
"211973_at" 1560 19775 97
"211974_x_at" 19435 4789 16290
"211975_at" 15914 16310 2343
"211976_at" 5876 15665 6780
"211977_at" 15684 4832 4827
"211978_x_at" 3786 16584 6776
"211979_at" 1701 21426 7126
"211980_at" 4086 17430 8434
"211981_at" 16537 8125 18410
"211982_x_at" 15007 17999 4457
"211983_x_at" 3885 5414 6056
"211984_at" 12553 15592 18717
"211985_s_at" 16031 3413 19459
"211986_at" 13528 14704 1207
"211987_at" 18119 15396 4383
"211988_at" 12400 16370 16853
"211989_at" 19287 15804 3907
"211990_at" 8504 14480 15741
"211991_s_at" 12524 8680 21732
"211992_at" 20960 1670 3096
"211993_at" 19141 3701 102
"211994_at" 5907 17719 4560
"211995_x_at" 5921 5944 16175
"211996_s_at" 16253 14259 729
"211997_x_at" 5895 15459 6385
"211998_at" 12559 6405 15834
"211999_at" 12325 3543 3195
"212000_at" 15274 16024 1002
"212001_at" 18100 14401 1339
"212002_at" 15468 3051 281
"212003_at" 20454 1190 21821
"212004_at" 19886 1880 19974
"212005_at" 5514 20729 21584
"212006_at" 5490 5047 3211
"212007_at" 15249 4060 7305
"212008_at" 3153 19123 21282
"212009_s_at" 22024 1874 22280
"212010_s_at" 12624 16023 2652
"212012_at" 3336 17240 3998
"212013_at" 16136 17865 6640
"212014_x_at" 17922 17868 19041
"212015_x_at" 20010 4011 21500
"212016_s_at" 22132 2049 21660
"212017_at" 3757 14910 3521
"212018_s_at" 19510 1518 16796
"212019_at" 20166 142 3558
"212020_s_at" 17608 4056 7312
"212021_s_at" 16533 5759 4794
"212022_s_at" 5388 14694 5573
"212023_s_at" 12779 1603 21622
"212024_x_at" 19265 19313 17729
"212025_s_at" 22045 21042 19941
"212026_s_at" 2300 462 20008
"212027_at" 21669 1669 550
"212028_at" 18061 5972 6184
"212029_s_at" 8381 9258 13570
"212030_at" 21558 2893 6450
"212031_at" 6039 4699 4315
"212032_s_at" 5799 2486 17663
"212033_at" 13564 19423 20223
"212034_s_at" 4600 4614 3439
"212035_s_at" 21228 20511 19845
"212036_s_at" 4543 16647 6085
"212037_at" 3881 5313 822
"212038_s_at" 14226 6083 18670
"212039_x_at" 4833 14468 15902
"212040_at" 21682 2345 5004
"212041_at" 18867 4795 20344
"212042_x_at" 16550 14255 8000
"212043_at" 15960 18015 6187
"212044_s_at" 2340 21326 768
"212045_at" 16051 15571 17614
"212046_x_at" 217 4959 15896
"212047_s_at" 6120 3306 5722
"212048_s_at" 18145 14526 6384
"212049_at" 21535 3920 1327
"212050_at" 19113 15155 17880
"212051_at" 5288 6306 19367
"212052_s_at" 4476 20699 2657
"212053_at" 15059 15280 4706
"212054_x_at" 5304 17180 5820
"212055_at" 3219 17821 5250
"212056_at" 2095 15717 8012
"212057_at" 3713 6512 2465
"212058_at" 13030 5397 1078
"212059_s_at" 21095 2832 7869
"212060_at" 15852 19028 3381
"212061_at" 955 18252 19006
"212062_at" 3641 17773 1583
"212063_at" 6109 3864 5872
"212064_x_at" 2477 3055 6347
"212065_s_at" 19406 2048 21794
"212066_s_at" 15720 19153 4104
"212067_s_at" 5591 11955 10247
"212068_s_at" 1213 15922 963
"212069_s_at" 15861 3188 2746
"212070_at" 16295 16513 1836
"212071_s_at" 3729 15340 15919
"212072_s_at" 13456 18125 5121
"212073_at" 13276 17770 7789
"212074_at" 15789 5729 6079
"212075_s_at" 18466 1410 19337
"212076_at" 16929 1662 1006
"212077_at" 17415 205 3886
"212078_s_at" 13254 3399 791
"212079_s_at" 17657 14645 171
"212080_at" 21247 17362 18646
"212081_x_at" 4867 4687 7230
"212082_s_at" 13533 4894 7848
"212083_at" 19320 15865 21632
"212084_at" 21227 219 5319
"212085_at" 16876 5747 18930
"212086_x_at" 17563 14331 5032
"212087_s_at" 17595 15937 18129
"212088_at" 16520 4628 4468
"212089_at" 18367 17005 1142
"212090_at" 18723 4741 7232
"212091_s_at" 5584 9310 19332
"212092_at" 20773 13579 21768
"212093_s_at" 19067 14589 18647
"212094_at" 5833 21216 6040
"212095_s_at" 17583 18332 455
"212096_s_at" 18889 19199 4938
"212097_at" 3483 19515 5030
"212098_at" 13444 20286 4102
"212099_at" 14373 6671 2989
"212100_s_at" 19485 16172 17638
"212101_at" 18019 6663 6638
"212102_s_at" 16057 19592 16484
"212103_at" 6004 2108 17874
"212104_s_at" 19024 6205 4430
"212105_s_at" 19939 710 21769
"212106_at" 19538 4442 2552
"212107_s_at" 13359 4223 226
"212108_at" 13617 17381 2642
"212109_at" 12898 3427 388
"212110_at" 3647 2266 2595
"212111_at" 6208 20489 8013
"212112_s_at" 4797 4140 18158
"212113_at" 16405 2811 263
"212114_at" 2114 16313 5927
"212115_at" 1522 6288 3339
"212116_at" 13436 3865 2643
"212117_at" 15954 16671 4187
"212118_at" 16404 20476 16094
"212119_at" 1434 16490 1461
"212120_at" 2403 3603 7046
"212121_at" 3851 15194 20386
"212122_at" 21434 1334 19834
"212123_at" 19680 19327 18028
"212124_at" 4880 17479 5910
"212125_at" 20461 3500 21730
"212126_at" 2216 15339 6817
"212127_at" 2279 14283 77
"212128_s_at" 20382 841 17814
"212129_at" 15775 14889 6674
"212130_x_at" 13190 14716 16748
"212131_at" 18512 6310 7451
"212132_at" 3502 6425 1298
"212133_at" 4525 16483 5262
"212134_at" 1245 22208 688
"212135_s_at" 15710 4599 16546
"212136_at" 16988 1977 4161
"212137_at" 14652 15178 1423
"212138_at" 5393 18934 4261
"212139_at" 14623 14333 5637
"212140_at" 5800 18803 7216
"212141_at" 18376 5943 20731
"212142_at" 3286 2536 22068
"212143_s_at" 14924 12633 20967
"212144_at" 14540 18206 917
"212145_at" 5856 18510 17850
"212146_at" 16122 2119 7267
"212147_at" 13534 21481 16609
"212148_at" 17688 6649 3397
"212149_at" 5420 19175 6235
"212150_at" 18351 20072 6229
"212151_at" 19541 6151 16749
"212152_x_at" 18524 2521 17902
"212153_at" 5545 5786 16617
"212154_at" 20185 2727 6715
"212155_at" 12468 16228 3262
"212156_at" 20004 5918 16949
"212157_at" 581 11921 6530
"212158_at" 18211 3 3485
"212159_x_at" 5397 17726 15857
"212160_at" 16462 20593 5389
"212161_at" 991 3270 21183
"212162_at" 1791 3584 16919
"212163_at" 2898 20252 4029
"212164_at" 18945 1705 16623
"212165_at" 13472 16861 19838
"212166_at" 16622 20258 21446
"212167_s_at" 13398 14398 11530
"212168_at" 12810 18963 2904
"212169_at" 16646 15304 5380
"212170_at" 2223 987 2717
"212171_x_at" 4329 5857 4860
"212172_at" 21890 2562 16361
"212173_at" 4094 15156 1742
"212174_at" 18393 1576 19822
"212175_s_at" 5032 6661 17288
"212176_at" 16579 4376 7901
"212177_at" 18942 1882 734
"212178_s_at" 17446 2055 6860
"212179_at" 701 21573 162
"212180_at" 3700 17511 2527
"212181_s_at" 2458 19641 16083
"212182_at" 21091 8144 13767
"212183_at" 17174 5226 5469
"212184_s_at" 2643 17735 650
"212185_x_at" 13599 15702 8236
"212186_at" 13541 15744 17609
"212187_x_at" 10251 8901 12023
"212188_at" 13061 21211 337
"212189_s_at" 18702 17373 20600
"212190_at" 6184 5025 2723
"212191_x_at" 16839 6193 18933
"212192_at" 17125 10031 4402
"212193_s_at" 20417 5143 21921
"212194_s_at" 17071 2587 20811
"212195_at" 3155 17953 3567
"212196_at" 12807 21627 19758
"212197_x_at" 12939 17244 6195
"212198_s_at" 13649 18570 16296
"212199_at" 1893 16786 3278
"212200_at" 17367 2870 3752
"212201_at" 21400 5923 20419
"212202_s_at" 15213 15884 8121
"212203_x_at" 13423 14355 21346
"212204_at" 5160 15490 4332
"212205_at" 12713 5772 3107
"212206_s_at" 2447 5443 7860
"212207_at" 19988 16954 1221
"212208_at" 15357 4736 2210
"212209_at" 13839 19297 371
"212210_at" 10024 11522 13141
"212211_at" 14859 6350 3505
"212212_s_at" 19049 3243 3484
"212213_x_at" 4825 19126 2827
"212214_at" 14988 2262 7234
"212215_at" 17231 18330 4170
"212216_at" 12724 14584 21134
"212217_at" 14143 6042 19385
"212218_s_at" 15558 5858 4616
"212219_at" 3849 18648 19131
"212220_at" 16531 2841 83
"212221_x_at" 15382 5850 6965
"212222_at" 4885 20375 1670
"212223_at" 14046 3114 7839
"212224_at" 9624 11034 12655
"212225_at" 9420 10712 12358
"212226_s_at" 15900 20255 5115
"212227_x_at" 15385 14612 17751
"212228_s_at" 20897 15369 21159
"212229_s_at" 18212 6465 1205
"212230_at" 19735 1282 365
"212231_at" 13478 15262 5166
"212232_at" 15998 18233 6368
"212233_at" 13139 19536 4686
"212234_at" 13687 20231 7131
"212235_at" 22031 1450 14674
"212236_x_at" 545 1020 9966
"212237_at" 4913 20236 17491
"212238_at" 14905 4182 20891
"212239_at" 17697 4896 5884
"212240_s_at" 290 911 680
"212241_at" 14265 18071 6011
"212242_at" 17124 2475 5142
"212243_at" 13537 1931 594
"212244_at" 4786 19084 6700
"212245_at" 15747 18519 1509
"212246_at" 393 6538 18507
"212247_at" 3564 4139 16752
"212248_at" 13465 18179 1704
"212249_at" 12782 175 5687
"212250_at" 4078 6257 5351
"212251_at" 15455 5375 7569
"212252_at" 18218 1349 17449
"212253_x_at" 18980 14405 7803
"212254_s_at" 3138 16322 3033
"212255_s_at" 14673 20455 16738
"212256_at" 20398 19618 8454
"212257_s_at" 21450 270 16228
"212258_s_at" 10879 5269 9338
"212259_s_at" 12891 292 8153
"212260_at" 17824 2332 204
"212261_at" 5624 5932 19961
"212262_at" 13663 5650 7744
"212263_at" 17762 3135 1032
"212264_s_at" 17126 3504 19816
"212265_at" 5586 4436 2997
"212266_s_at" 13332 5372 8248
"212267_at" 16247 5647 6953
"212268_at" 16226 1445 4061
"212269_s_at" 4243 20262 4812
"212270_x_at" 4052 16640 16423
"212271_at" 4886 15636 18564
"212272_at" 21004 2763 15004
"212273_x_at" 3604 5289 6283
"212274_at" 17267 3464 5227
"212275_s_at" 4127 22054 20090
"212276_at" 4271 2312 2593
"212277_at" 16244 6500 16694
"212278_x_at" 1543 10850 15803
"212279_at" 17954 1023 16302
"212280_x_at" 18811 4023 7455
"212281_s_at" 16352 5929 17496
"212282_at" 6016 14264 16871
"212283_at" 19161 8681 15158
"212284_x_at" 4482 5655 7737
"212285_s_at" 21100 3501 17087
"212286_at" 15637 15332 93
"212287_at" 14794 4708 6058
"212288_at" 1968 1181 5015
"212289_at" 16201 4130 18495
"212290_at" 13319 5248 14
"212291_at" 14717 601 40
"212292_at" 21728 14900 22003
"212293_at" 3214 15907 481
"212294_at" 12496 20921 8361
"212295_s_at" 5567 19307 7716
"212296_at" 13006 18048 5732
"212297_at" 15061 20185 1372
"212298_at" 4082 20164 8185
"212299_at" 4820 19410 8271
"212300_at" 12905 14852 18667
"212301_at" 3922 2238 4870
"212302_at" 1933 3725 18875
"212303_x_at" 4195 2153 5027
"212305_s_at" 5993 17794 3855
"212306_at" 15132 18204 19238
"212307_s_at" 20276 17562 18140
"212308_at" 19386 183 5705
"212309_at" 2371 15663 17095
"212310_at" 5874 20782 1232
"212311_at" 19296 3234 20622
"212312_at" 14337 1305 5311
"212313_at" 5750 1982 6070
"212314_at" 1334 19190 3867
"212315_s_at" 4358 18405 15932
"212316_at" 20298 4170 20908
"212317_at" 20487 21030 1749
"212318_at" 19100 15053 3793
"212319_at" 22114 18889 23
"212320_at" 14837 14254 16231
"212321_at" 3023 4094 18903
"212322_at" 5320 4777 6929
"212323_s_at" 17792 18931 2068
"212324_s_at" 19628 5965 20619
"212325_at" 4272 8946 7882
"212326_at" 14350 21530 6230
"212327_at" 3638 92 3709
"212328_at" 17475 9016 16168
"212329_at" 17102 1448 1057
"212330_at" 2729 16369 4400
"212331_at" 5882 6413 17090
"212332_at" 18399 5704 35
"212333_at" 14940 15546 17599
"212334_at" 13097 16344 4813
"212335_at" 15071 3303 20131
"212336_at" 18553 2821 7802
"212337_at" 20708 3745 21999
"212338_at" 1982 17364 295
"212339_at" 19904 14756 5657
"212340_at" 4541 18284 2739
"212341_at" 3805 18557 5739
"212342_at" 3122 2021 4062
"212343_at" 14599 749 17834
"212344_at" 8173 5514 14786
"212345_s_at" 16113 5495 977
"212346_s_at" 21171 1124 15586
"212347_x_at" 16104 2180 19258
"212348_s_at" 4324 6171 19069
"212349_at" 4812 6045 1146
"212350_at" 18001 16676 18596
"212351_at" 14694 18612 4031
"212352_s_at" 13144 17608 8157
"212353_at" 1915 2959 9440
"212354_at" 11456 15007 11658
"212355_at" 14110 3417 17928
"212356_at" 15069 14745 6133
"212357_at" 4538 6135 5320
"212358_at" 9622 8875 9711
"212359_s_at" 13363 16853 3754
"212360_at" 855 20614 3632
"212361_s_at" 3037 17070 1377
"212362_at" 2808 12098 20882
"212363_x_at" 12421 15621 8223
"212364_at" 18303 18013 4965
"212365_at" 4923 16532 20330
"212366_at" 4536 78 445
"212367_at" 4071 4961 943
"212368_at" 16507 4654 671
"212369_at" 14229 20573 18861
"212370_x_at" 12530 14633 6232
"212371_at" 4349 16478 17481
"212372_at" 4403 19170 3619
"212373_at" 2596 2257 3407
"212374_at" 2042 21287 9036
"212375_at" 3016 2226 4151
"212376_s_at" 15890 17230 6775
