"inst_2427" "inst_3288" "inst_5388" "inst_6288"
"220122_at" 4824 10831 1322 18478
"220123_at" 658 19219 1125 434
"220124_at" 1718 14090 18863 17966
"220125_at" 10290 9382 11872 6172
"220126_at" 12767 12276 11220 11231
"220127_s_at" 17715 18297 8075 12593
"220128_s_at" 22248 1109 3556 20499
"220129_at" 6761 7825 14528 10171
"220130_x_at" 13111 9638 14371 7654
"220131_at" 11029 3409 9509 8478
"220132_s_at" 18853 9667 1973 8287
"220133_at" 10810 12141 10875 6359
"220134_x_at" 16488 22093 18608 1004
"220135_s_at" 18530 9515 8302 10717
"220136_s_at" 11293 12548 12813 20117
"220137_at" 18261 20310 16707 20319
"220138_at" 16750 16243 1587 397
"220139_at" 8373 8762 11808 8352
"220140_s_at" 20100 4737 20847 2209
"220141_at" 4335 20137 1180 18620
"220142_at" 8582 9103 10963 6281
"220143_x_at" 19365 21798 19769 20110
"220144_s_at" 13798 5469 19997 17036
"220145_at" 12512 13717 8239 3154
"220146_at" 8880 1943 13834 7512
"220147_s_at" 17734 1995 17335 19177
"220148_at" 13224 8601 14228 10350
"220149_at" 3271 3812 21581 11540
"220150_s_at" 5671 15021 2208 1280
"220151_at" 13196 2680 18084 8212
"220152_at" 2152 1095 853 4664
"220153_at" 43 924 3524 5989
"220154_at" 2572 20345 19651 12342
"220155_s_at" 21267 6035 18460 13274
"220156_at" 9432 9543 14577 10253
"220157_x_at" 5956 17557 2745 22074
"220158_at" 14841 9974 13187 10689
"220159_at" 4603 20839 3939 15554
"220160_s_at" 19085 5269 19891 13654
"220161_s_at" 10929 17638 8228 15034
"220162_s_at" 3577 11471 11370 4829
"220163_s_at" 1455 719 12094 11585
"220164_s_at" 13696 1611 12576 16222
"220165_at" 4245 18881 5077 1390
"220166_at" 22135 21624 22151 3387
"220167_s_at" 7419 10067 9969 5553
"220168_at" 5024 10690 5280 11013
"220169_at" 17949 8506 13624 15280
"220170_at" 11272 2687 14127 9632
"220171_x_at" 3082 5590 3630 12861
"220172_at" 5918 6130 5185 17147
"220173_at" 20795 3509 19115 14306
"220174_at" 9607 3773 4606 20000
"220175_s_at" 4339 21609 1081 2945
"220176_at" 15967 2136 15273 17687
"220177_s_at" 10881 20225 3324 9435
"220178_at" 21417 1983 20056 19336
"220179_at" 10331 9050 12108 9399
"220180_at" 14327 1835 20952 17017
"220181_x_at" 2759 18998 779 13652
"220182_at" 5559 22151 7031 22272
"220183_s_at" 6342 2175 16126 268
"220184_at" 21487 13082 458 10158
"220185_at" 11563 9661 3289 7703
"220186_s_at" 856 846 1017 211
"220187_at" 18243 2405 209 6478
"220188_at" 13125 1466 9966 7081
"220189_s_at" 7261 14936 19221 20052
"220190_s_at" 12586 7227 12593 5354
"220191_at" 10748 11443 13009 7857
"220192_x_at" 9121 15425 6778 13600
"220193_at" 6320 1034 127 1981
"220194_at" 11711 8949 14370 8007
"220195_at" 5489 20981 8305 21741
"220196_at" 8543 10142 11128 8079
"220197_at" 11022 3367 7947 9836
"220198_s_at" 406 4818 21379 17044
"220199_s_at" 4896 20484 2057 13845
"220200_s_at" 22009 2341 1510 13299
"220201_at" 2688 15777 6224 18411
"220202_s_at" 6933 13971 17396 18618
"220203_at" 17060 8607 12322 9519
"220204_s_at" 13986 10359 12046 8943
"220205_at" 2534 16231 5038 8231
"220206_at" 17304 20494 18803 13053
"220207_at" 11673 18355 18169 11557
"220208_at" 1363 13254 184 2060
"220209_at" 9747 8423 11266 8453
"220210_at" 16527 12457 7943 439
"220211_at" 13218 8388 14187 9441
"220212_s_at" 19511 14975 17321 14883
"220213_at" 1992 11933 9598 4699
"220214_at" 17708 11289 13649 21781
"220215_at" 3762 5035 15341 2840
"220216_at" 2110 21547 2420 11603
"220217_x_at" 11478 5002 21684 7826
"220218_at" 8246 9257 8827 8794
"220219_s_at" 4299 20084 19858 2551
"220220_at" 12495 10217 14376 8262
"220221_at" 22210 22075 1913 7550
"220222_at" 9880 8124 14777 5573
"220223_at" 6225 17542 21269 13583
"220224_at" 10490 11779 11055 9138
"220225_at" 11829 21963 6201 7132
"220226_at" 8860 8246 13414 10336
"220227_at" 10926 12199 13877 10537
"220228_at" 14078 6087 19776 389
"220229_s_at" 833 21125 20924 14184
"220230_s_at" 518 1684 17250 2693
"220231_at" 14562 1809 13349 2544
"220232_at" 7738 547 20587 1712
"220233_at" 1545 20436 7483 11560
"220234_at" 8502 10375 13114 11135
"220235_s_at" 17657 15692 3338 20409
"220236_at" 4256 3694 19062 1032
"220237_at" 999 17481 21762 368
"220238_s_at" 1895 17015 1780 3800
"220239_at" 15643 13391 2931 16849
"220240_s_at" 20768 1603 2173 14274
"220241_at" 4727 16007 20586 20190
"220242_x_at" 19071 13412 4677 588
"220243_at" 19044 22103 20302 20792
"220244_at" 9035 11822 12572 915
"220245_at" 5688 12535 11916 9788
"220246_at" 9519 799 11930 5139
"220247_at" 8483 9322 14913 7136
"220248_x_at" 17373 6558 17494 16073
"220249_at" 8911 2010 14320 4609
"220250_at" 3267 8680 416 13476
"220251_at" 4241 2262 726 22246
"220252_x_at" 6976 7745 10935 17469
"220253_s_at" 19989 20475 20991 20238
"220254_at" 16230 15845 37 18042
"220255_at" 2726 6061 19677 13784
"220256_s_at" 22208 2812 14214 334
"220257_x_at" 1420 658 13591 5846
"220258_s_at" 3875 19510 21320 21448
"220259_at" 14025 13181 12095 8695
"220260_at" 1062 817 18465 14158
"220261_s_at" 17472 17893 17875 17619
"220262_s_at" 8659 809 21356 1048
"220263_at" 8639 7022 13259 5675
"220264_s_at" 9312 1356 21760 19462
"220265_at" 20107 21737 21536 1652
"220266_s_at" 13606 1712 19151 11546
"220267_at" 94 375 21114 7364
"220268_at" 1107 139 20731 54
"220269_at" 13674 12281 8848 6570
"220270_at" 14452 735 13273 5484
"220271_x_at" 14262 13051 1019 11173
"220272_at" 15605 1844 15726 13317
"220273_at" 9833 11060 10871 5264
"220274_at" 13523 7545 15023 5928
"220275_at" 12692 1135 5800 8625
"220276_at" 9563 8304 13176 1612
"220277_at" 107 201 5254 10808
"220278_at" 12726 8656 10129 21164
"220279_at" 8500 11831 11581 10289
"220280_s_at" 10028 13054 14184 4642
"220281_at" 8110 10877 9085 7075
"220282_at" 14458 2044 12650 11376
"220283_at" 12891 6976 8291 1818
"220284_at" 9322 7203 10960 10737
"220285_at" 4553 4204 21029 7506
"220286_at" 13807 8393 9629 6866
"220287_at" 12205 9789 1520 10931
"220288_at" 3786 11462 2045 16201
"220289_s_at" 11374 8897 12343 7968
"220290_at" 373 12992 4857 599
"220291_at" 9560 11550 1469 11051
"220292_at" 1060 21683 6760 19605
"220293_at" 8394 11172 19010 7279
"220294_at" 11053 9100 11213 8203
"220295_x_at" 4974 13546 16390 18196
"220296_at" 10657 5685 1207 1329
"220297_at" 17935 4547 1890 20821
"220298_s_at" 8794 1463 13963 8909
"220299_at" 9826 10661 12487 15149
"220300_at" 12704 2910 20340 9685
"220301_at" 9235 12013 9524 6381
"220302_at" 4432 2603 18153 1254
"220303_at" 12854 11212 8969 4617
"220304_s_at" 915 4438 20471 973
"220305_at" 17454 15149 1333 20263
"220306_at" 763 15249 22161 8765
"220307_at" 6172 7420 12514 6487
"220308_at" 21462 711 15087 791
"220309_at" 11137 562 9891 3714
"220310_at" 9624 10783 2507 7999
"220311_at" 716 20888 18921 11862
"220312_at" 13380 8068 13854 8025
"220313_at" 12307 6846 11185 4131
"220314_at" 8573 13240 11159 8425
"220315_at" 20993 10830 4120 3106
"220316_at" 9577 10951 11764 6040
"220317_at" 13123 3557 16688 10240
"220318_at" 12400 18437 20468 20998
"220319_s_at" 4982 21836 2747 16636
"220320_at" 6301 9869 14299 10380
"220321_s_at" 1749 21993 16232 1640
"220322_at" 20553 11842 13125 8588
"220323_at" 12402 9579 14334 1575
"220324_at" 4443 4502 12988 7254
"220325_at" 6116 8318 19367 4556
"220326_s_at" 2861 807 13049 10393
"220327_at" 9499 3482 13260 14942
"220328_at" 6504 20866 3231 552
"220329_s_at" 15431 20454 16389 19656
"220330_s_at" 15265 640 540 21263
"220331_at" 8827 6861 8923 10896
"220332_at" 4594 12363 8876 8220
"220333_at" 13931 12729 9339 1986
"220334_at" 12969 4836 8534 21941
"220335_x_at" 20211 17141 20047 19122
"220336_s_at" 21233 2869 9279 10639
"220337_at" 2369 12571 14762 11459
"220338_at" 9364 13565 19438 6058
"220339_s_at" 11665 21285 13621 8047
"220340_at" 13515 19652 3087 5555
"220341_s_at" 2186 2296 21850 600
"220342_x_at" 20916 1528 17519 3440
"220343_at" 1872 12442 14789 5688
"220344_at" 19492 10096 21409 9091
"220345_at" 9008 4406 9620 5102
"220346_at" 14946 1821 3350 16552
"220347_at" 9313 8305 11317 8168
"220348_at" 17911 13647 467 358
"220349_s_at" 3817 21399 504 891
"220350_at" 1920 18 18727 17854
"220351_at" 13703 7741 9769 4527
"220352_x_at" 1844 6312 3320 18816
"220353_at" 1860 996 21179 18070
"220354_at" 2530 20550 627 21980
"220355_s_at" 7004 14292 19545 12129
"220356_at" 13254 10477 10597 7524
"220357_s_at" 14739 213 13895 20656
"220358_at" 5391 10686 49 21818
"220359_s_at" 12855 9649 10818 8972
"220360_at" 12214 20318 1278 5148
"220361_at" 12478 8421 13332 9499
"220362_at" 12978 12164 12109 2541
"220363_s_at" 15518 3103 21618 14405
"220364_at" 854 12570 3341 10274
"220365_at" 14617 10898 14432 5483
"220366_at" 20738 427 906 18105
"220367_s_at" 17140 15269 20668 18021
"220368_s_at" 16583 3247 15454 15845
"220369_at" 4775 3424 20009 14652
"220370_s_at" 4422 1571 7368 13945
"220371_s_at" 19941 19094 22197 12013
"220372_at" 555 13782 22076 788
"220373_at" 13927 12186 13902 5199
"220374_at" 22214 15596 2899 1063
"220375_s_at" 21735 19166 923 396
"220376_at" 14197 9505 14790 9349
"220377_at" 9361 196 14927 9950
"220378_at" 13412 4702 14471 7424
"220379_at" 13351 6587 20362 10603
"220380_at" 15755 13343 6502 5295
"220381_at" 14824 934 14546 20244
"220382_s_at" 11946 10461 12107 11509
"220383_at" 9180 8116 11846 5958
"220384_at" 16339 3217 14861 5506
"220385_at" 9594 8885 9526 9260
"220386_s_at" 20284 1081 8462 15409
"220387_s_at" 21347 13735 18202 1362
"220388_at" 9078 12062 8286 4786
"220389_at" 261 5625 13241 5931
"220390_at" 11828 616 7377 9797
"220391_at" 2705 21201 16988 12814
"220392_at" 11421 11250 682 6614
"220393_at" 1795 5396 11038 7398
"220394_at" 3967 8413 10820 11008
"220395_at" 1223 320 15156 335
"220396_at" 10087 7478 5733 8854
"220397_at" 2275 18879 20060 1920
"220398_at" 11407 12754 21761 9437
"220399_at" 15425 17642 2214 5875
"220400_at" 14368 21694 5017 2765
"220401_at" 576 12515 20118 2902
"220402_at" 6758 13176 13758 7342
"220403_s_at" 9082 9319 12341 5147
"220404_at" 1987 12759 8859 11034
"220405_at" 14148 16307 20589 2058
"220406_at" 8819 1123 11031 1155
"220407_s_at" 12058 12771 21910 12066
"220408_x_at" 19525 17771 3906 20933
"220409_at" 3810 200 509 7803
"220410_s_at" 3314 20905 7165 4728
"220411_x_at" 17843 10018 113 201
"220412_x_at" 13653 7748 12195 5884
"220413_at" 9602 10422 9658 10828
"220414_at" 9041 21979 11098 11541
"220415_at" 8085 12619 9011 8881
"220416_at" 19617 8528 14678 7780
"220417_s_at" 608 19581 8269 18823
"220418_at" 12876 10380 12703 8596
"220419_s_at" 3376 5366 4914 15104
"220420_at" 13440 12407 12508 9286
"220421_at" 13377 2328 14570 11317
"220422_at" 9633 7680 14007 5084
"220423_at" 11746 8260 10514 7422
"220424_at" 242 12954 9566 1136
"220425_x_at" 14400 11623 11030 9892
"220426_at" 8163 7025 10858 8944
"220427_at" 13933 140 20239 6240
"220428_at" 11295 6840 9338 9651
"220429_at" 8642 415 13296 8473
"220430_at" 12373 6958 12159 10555
"220431_at" 11751 6965 14818 9145
"220432_s_at" 14412 2696 9640 15851
"220433_at" 12393 7774 9117 4514
"220434_at" 4100 1363 378 8915
"220435_at" 9255 11777 1266 5364
"220436_at" 3622 9902 4773 1708
"220437_at" 12499 9580 14867 6739
"220438_at" 22148 584 609 10365
"220439_at" 4296 17408 709 100
"220440_at" 11662 10979 14107 6831
"220441_at" 14876 17728 20740 21160
"220442_at" 9216 17796 18525 8758
"220443_s_at" 10736 5927 1071 6567
"220444_at" 17524 21036 8100 3413
"220445_s_at" 9780 12862 13754 5063
"220446_s_at" 14043 9294 14837 2960
"220447_at" 9448 8142 13501 7804
"220448_at" 14814 18276 22125 10819
"220449_at" 12237 88 14244 5165
"220450_at" 13160 10395 11253 9276
"220451_s_at" 4442 294 20786 2139
"220452_x_at" 4248 20203 22238 21229
"220453_at" 15095 19134 13171 9516
"220454_s_at" 11474 11877 19623 10981
"220455_at" 12300 11391 12629 9307
"220456_at" 138 7868 2340 14207
"220457_at" 9463 10984 12628 5428
"220458_at" 7523 2837 20263 19918
"220459_at" 15695 13673 3690 3309
"220460_at" 9900 83 12060 11101
"220461_at" 13121 8944 10464 5321
"220462_at" 10254 13148 12377 22171
"220463_at" 11958 555 12864 11329
"220464_at" 13445 21340 22136 5650
"220465_at" 19601 15370 22005 16333
"220466_at" 15487 18963 17079 3765
"220467_at" 1902 13305 6261 16011
"220468_at" 8161 9734 13124 20295
"220469_at" 21812 12119 9833 7844
"220470_at" 144 13351 705 181
"220471_s_at" 12268 8243 13470 7375
"220472_at" 13839 11104 13497 9926
"220473_s_at" 1808 20033 8385 6410
"220474_at" 13880 19042 1774 983
"220475_at" 4076 8245 13123 5099
"220476_s_at" 9892 1239 22129 6327
"220477_s_at" 2180 3139 3239 18501
"220478_at" 13454 7068 9414 10746
"220479_at" 10815 6834 13966 5192
"220480_at" 13623 9246 11422 7107
"220481_at" 4278 7989 8963 5628
"220482_s_at" 18428 2531 21776 18970
"220483_s_at" 3122 420 6410 2622
"220484_at" 8091 903 4930 3614
"220485_s_at" 8476 9086 11874 4843
"220486_x_at" 19105 21564 21115 21703
"220487_at" 10866 10486 14250 6510
"220488_s_at" 4000 18110 16208 2677
"220489_s_at" 13831 11409 14849 3228
"220490_at" 9051 13075 11506 10049
"220491_at" 18267 500 1158 13909
"220492_s_at" 8813 10590 13701 4603
"220493_at" 9340 12288 14839 10747
"220494_s_at" 20274 14108 5964 22065
"220495_s_at" 16774 16323 4402 13195
"220496_at" 614 10818 10139 5389
"220497_at" 10101 6777 10884 13343
"220498_at" 14308 10919 12500 4539
"220499_at" 11440 11769 13417 8319
"220500_s_at" 4491 916 21633 20898
"220501_at" 10702 9031 8812 6788
"220502_s_at" 14577 11537 11346 4894
"220503_at" 11495 7275 875 11208
"220504_at" 7606 7942 8470 11594
"220505_at" 7597 11036 14212 4959
"220506_at" 1697 20251 15287 3346
"220507_s_at" 2500 12259 9978 4531
"220508_at" 8621 350 8772 6270
"220509_at" 1542 240 12103 10716
"220510_at" 1551 20708 21306 7387
"220511_s_at" 18904 13593 20045 699
"220512_at" 1270 12705 215 2456
"220513_at" 12625 12129 9287 5115
"220514_at" 8595 8114 151 7253
"220515_at" 8988 3553 11967 5258
"220516_at" 11432 5124 18719 8281
"220517_at" 12809 9571 12211 11233
"220518_at" 515 2641 18361 3838
"220519_s_at" 719 10074 11633 5059
"220520_s_at" 10947 22236 4963 20546
"220521_s_at" 19402 17294 20478 11905
"220522_at" 15809 12572 150 10618
"220523_at" 14170 9443 9848 7966
"220524_at" 12736 3202 21928 3768
"220525_s_at" 17110 20849 20085 15892
"220526_s_at" 4843 18192 6443 4274
"220527_at" 3274 12671 10362 10371
"220528_at" 14661 8137 7209 4905
"220529_at" 13420 526 21871 8081
"220530_at" 8234 1181 11690 11542
"220531_at" 10215 7493 10463 4646
"220532_s_at" 13147 10502 14694 8643
"220533_at" 8374 13060 370 21737
"220534_at" 1946 13347 3082 10180
"220535_at" 8257 9992 10396 6782
"220536_at" 12004 10892 13460 9041
"220537_at" 6261 291 11275 3605
"220538_at" 10909 8687 10707 7825
"220539_at" 8692 10391 12596 10251
"220540_at" 8534 3698 20136 8635
"220541_at" 8745 6472 10700 4969
"220542_s_at" 10451 10883 8940 6908
"220543_at" 11475 10354 12244 7681
"220544_at" 14615 3047 9359 2215
"220545_s_at" 868 11192 17713 2217
"220546_at" 20219 4533 20621 1840
"220547_s_at" 16377 17496 5932 18397
"220548_at" 13057 12914 14002 8748
"220549_at" 15891 3348 22119 19056
"220550_at" 20138 545 21534 11225
"220551_at" 3831 10280 12193 11243
"220552_at" 19 2479 21899 7547
"220553_s_at" 18452 21539 7687 15975
"220554_at" 12601 11342 10377 6015
"220555_s_at" 3494 12432 9600 4611
"220556_at" 8222 6898 13218 5415
"220557_s_at" 16 1795 21192 17335
"220558_x_at" 1155 7691 4323 17401
"220559_at" 1522 7342 1301 22070
"220560_at" 1761 21063 21247 11273
"220561_at" 13005 11697 11367 10079
"220562_at" 1258 2504 13420 633
"220563_s_at" 8674 11814 12838 6597
"220564_at" 14552 11946 12989 8507
"220565_at" 12063 12046 8714 10703
"220566_at" 6623 12096 4223 7511
"220567_at" 12703 9722 12894 7345
"220568_at" 316 12076 13697 4595
"220569_at" 14077 3293 14640 8451
"220570_at" 21791 166 20911 1295
"220571_at" 4741 7947 14798 8513
"220572_at" 18613 19014 2830 19414
"220573_at" 12068 1527 14176 10419
"220574_at" 14869 5392 686 3452
"220575_at" 14884 9120 12909 8632
"220576_at" 21239 22203 18318 1488
"220577_at" 13776 10991 9428 5859
"220578_at" 11448 13277 14041 6383
"220579_at" 12338 6918 13476 8841
"220580_at" 13754 11399 8872 6541
"220581_at" 10528 3403 3174 143
"220582_at" 14645 16098 971 2971
"220583_at" 15344 13968 11788 7044
"220584_at" 10314 18588 15609 9692
"220585_at" 14649 7056 9731 10415
"220586_at" 3979 8039 567 4989
"220587_s_at" 3702 18065 4934 17931
"220588_at" 11387 13790 4111 3427
"220589_s_at" 6143 2106 1358 6457
"220590_at" 1601 19561 16525 2378
"220591_s_at" 8710 7407 11922 7438
"220592_at" 9569 3113 3929 1190
"220593_s_at" 11065 11798 14500 7165
"220594_at" 4661 6223 9309 5193
"220595_at" 12347 5291 2111 9586
"220596_at" 22167 11557 168 11371
"220597_s_at" 5770 16909 17176 16880
"220598_at" 12548 12716 14153 7018
"220599_s_at" 14720 1624 11086 7119
"220600_at" 982 4984 20726 15550
"220601_at" 2738 4399 14851 7481
"220602_s_at" 20432 20772 247 19751
"220603_s_at" 22152 510 459 2683
"220604_x_at" 14699 11198 13950 9606
"220605_s_at" 17465 13683 5046 1584
"220606_s_at" 20127 1924 7240 21945
"220607_x_at" 16232 13473 17978 16619
"220608_s_at" 3855 1731 15531 19295
"220609_at" 20383 1333 7973 14460
"220610_s_at" 21179 16716 20914 15734
"220611_at" 12697 9035 10519 10196
"220612_at" 20937 1431 21325 20139
"220613_s_at" 1163 3261 15411 4307
"220614_s_at" 10952 10481 18840 2821
"220615_s_at" 4548 16520 20286 4078
"220616_at" 13535 2926 21917 11514
"220617_s_at" 8614 13855 4023 21910
"220618_s_at" 17989 1635 5126 1078
"220619_at" 10940 7802 12781 8906
"220620_at" 11920 9728 9396 6967
"220621_at" 3112 2873 13704 4717
"220622_at" 11049 11560 11388 9239
"220623_s_at" 3753 2487 21546 20027
"220624_s_at" 12635 11406 9693 5918
"220625_s_at" 4757 12870 14475 1299
"220626_at" 13431 12944 11769 7442
"220627_at" 8302 10076 11639 6426
"220628_s_at" 13698 12517 8706 5026
"220629_at" 10162 8883 4016 7652
"220630_s_at" 14638 13173 13544 1490
"220631_at" 21522 6479 18867 17400
"220632_s_at" 17886 22205 870 20852
"220633_s_at" 17784 1079 22245 21999
"220634_at" 11313 10263 10462 9547
"220635_at" 2885 10025 11610 7635
"220636_at" 5189 684 2655 4693
"220637_at" 8517 8000 9404 8054
"220638_s_at" 10137 9383 10083 6132
"220639_at" 9548 3294 10102 9843
"220640_at" 2650 999 2041 7248
"220641_at" 174 6227 15572 17095
"220642_x_at" 5304 3445 2982 16071
"220643_s_at" 14582 21933 4723 20876
"220644_at" 11727 11210 13271 9475
"220645_at" 9285 7193 10024 5798
"220646_s_at" 2580 1061 14924 4232
"220647_s_at" 6042 18679 16623 14029
"220648_at" 8987 9106 9964 6063
"220649_at" 9529 12599 9485 5382
"220650_s_at" 18782 976 1951 675
"220651_s_at" 20015 20120 18022 15286
"220652_at" 21798 11909 10668 8147
"220653_at" 11171 9759 14723 19823
"220654_at" 10562 6804 11660 9265
"220655_at" 10297 8054 10791 6781
"220656_at" 10145 12830 2218 9868
"220657_at" 12085 8818 10727 10785
"220658_s_at" 15666 2856 3227 3305
"220659_s_at" 4024 21830 22278 21578
"220660_at" 3959 7943 11224 710
"220661_s_at" 18362 3994 20594 3884
"220662_s_at" 19138 12657 14398 1932
"220663_at" 14783 12733 1623 6056
"220664_at" 9047 9067 13757 10638
"220665_at" 13983 11865 18653 572
"220666_at" 21527 2792 18555 5353
"220667_at" 18837 177 18793 11534
"220668_s_at" 6808 21143 6249 3225
"220669_at" 21407 1281 18077 350
"220670_at" 10420 10012 12964 4471
"220671_at" 2098 15304 1551 761
"220672_at" 21521 30 21898 414
"220673_s_at" 9106 8777 15008 9924
"220674_at" 8946 10020 20259 8795
"220675_s_at" 14162 12950 9517 5551
"220676_at" 9718 10099 12901 8621
"220677_s_at" 8624 11268 10066 9430
"220678_at" 10631 10967 4550 1903
"220679_s_at" 12498 9072 10923 19064
"220680_at" 7203 8624 14332 5316
"220681_at" 13266 7347 11511 10245
"220682_s_at" 39 21204 15672 12411
"220683_at" 12641 11259 8891 5447
"220684_at" 12713 8696 9979 7519
"220685_at" 21072 1422 22113 20410
"220686_s_at" 13167 10516 12801 9590
"220687_at" 4 12739 6864 11280
"220688_s_at" 7993 15131 18583 15784
"220689_at" 11807 8642 9945 1726
"220690_s_at" 3595 15066 4266 21367
"220691_at" 482 1402 2723 1346
"220692_at" 17486 2612 783 19820
"220693_at" 14210 12069 12525 8326
"220694_at" 1663 22020 21255 21147
"220695_at" 13144 6985 11218 7890
"220696_at" 21420 9712 21175 4176
"220697_at" 474 10692 10000 8580
"220698_at" 14885 10337 10943 207
"220699_s_at" 12221 8586 10346 6474
"220700_at" 9881 3298 20050 12511
"220701_at" 215 3121 211 1249
"220702_at" 20297 13648 21699 17435
"220703_at" 19081 651 22268 689
"220704_at" 301 12582 13889 8495
"220705_s_at" 8531 16433 13817 10223
"220706_at" 9321 9875 10988 8682
"220707_s_at" 2849 20545 18295 12313
"220708_at" 14411 13449 717 6339
"220709_at" 9073 7747 12087 5150
"220710_at" 3499 19615 22058 10018
"220711_at" 21604 14137 21823 244
"220712_at" 3775 152 2818 566
"220713_at" 11081 493 9556 7755
"220714_at" 17654 13047 12173 1827
"220715_at" 22211 15977 20788 9939
"220716_at" 5633 19218 1477 9587
"220717_at" 15218 17830 3667 6604
"220718_at" 12934 12188 8910 5559
"220719_at" 1262 9313 19559 1885
"220720_x_at" 19615 21797 3898 21904
"220721_at" 781 5056 20152 3064
"220722_s_at" 14437 12823 10498 5461
"220723_s_at" 7411 8525 848 961
"220724_at" 11362 6862 12224 5764
"220725_x_at" 22146 3009 22280 20174
"220726_at" 11577 10996 5132 11428
"220727_at" 18431 8751 13776 9822
"220728_at" 18647 15031 3970 1803
"220729_at" 7635 10474 360 22082
"220730_at" 10776 51 2401 21532
"220731_s_at" 20775 1679 21561 17792
"220732_at" 218 17175 6861 19825
"220733_at" 8094 7364 10194 9020
"220734_s_at" 66 3090 21556 12952
"220735_s_at" 20454 4040 10816 8486
"220736_at" 11742 988 14466 10568
"220737_at" 16298 13158 22039 850
"220738_s_at" 12783 2415 5480 19678
"220739_s_at" 7504 3499 18463 14718
"220740_s_at" 3867 379 21710 19590
"220741_s_at" 6802 19985 2985 15523
"220742_s_at" 4550 4323 8563 3654
"220743_at" 129 9836 16625 11730
"220744_s_at" 15563 16347 6076 22099
"220745_at" 9319 11424 12724 11049
"220746_s_at" 4473 15749 16849 16449
"220747_at" 14089 10672 167 8707
"220748_s_at" 21067 18648 19642 3641
"220749_at" 8241 12660 9267 11516
"220750_s_at" 1237 759 19373 11740
"220751_s_at" 10797 8224 1123 7490
"220752_at" 10742 13131 12990 11399
"220753_s_at" 21698 5907 7495 16377
"220754_at" 10310 10504 13200 7764
"220755_s_at" 5056 1994 7853 15624
"220756_s_at" 13937 20450 18014 4954
"220757_s_at" 20939 22073 21289 4182
"220758_s_at" 13205 10409 16753 5980
"220759_at" 13427 13310 9585 4942
"220760_x_at" 4731 19950 16689 20100
"220761_s_at" 15437 5924 2058 18160
"220762_s_at" 22089 19534 2091 21319
"220763_at" 11195 7994 13112 10359
"220764_at" 492 13877 19023 3792
"220765_s_at" 17583 946 404 963
"220766_at" 9176 10326 7375 5168
"220767_at" 10960 7023 12311 11469
"220768_s_at" 2901 16908 7023 19458
"220769_s_at" 18335 293 17506 1816
"220770_s_at" 21824 5761 4074 18193
"220771_at" 8566 3764 5409 2574
"220772_at" 10151 9894 11843 7348
"220773_s_at" 15104 15393 18869 20617
"220774_at" 1900 312 300 7394
"220775_s_at" 21082 17834 3140 593
"220776_at" 11678 577 15019 11244
"220777_at" 14149 16648 15902 7802
"220778_x_at" 2149 11960 14803 195
"220779_at" 8852 670 10271 8847
"220780_at" 12191 21890 122 3710
"220781_at" 8841 2048 9144 5528
"220782_x_at" 12146 590 9438 11648
"220783_at" 9589 5753 8898 8666
"220784_s_at" 14167 2277 3826 9357
"220785_at" 11887 12320 2657 5960
"220786_s_at" 8441 1208 11014 8572
"220787_at" 11156 8652 9534 5605
"220788_s_at" 1142 3063 1445 22257
"220789_s_at" 4010 17463 15386 22096
"220790_s_at" 9912 10085 9412 6348
"220791_x_at" 2505 2347 48 11919
"220792_at" 11943 11427 12522 9208
"220793_at" 13532 12666 14074 7074
"220794_at" 13735 12155 9116 10036
"220795_s_at" 14299 1475 289 11519
"220796_x_at" 3047 19071 19388 14701
"220797_at" 98 20770 2803 669
"220798_x_at" 964 8460 13800 8897
"220799_at" 13921 11914 13231 8410
"220800_s_at" 16828 3915 15741 1112
"220801_s_at" 12344 12054 15002 12466
"220802_at" 9478 9470 10151 6660
"220803_at" 8186 12676 9100 4639
"220804_s_at" 12952 6745 12321 8426
"220805_at" 20851 8667 14297 9009
"220806_x_at" 11975 3049 1794 6785
"220807_at" 10167 8895 13188 10654
"220808_at" 8135 10849 10690 7461
"220809_at" 19930 8787 539 10888
"220810_at" 11981 8602 13981 4529
"220811_at" 14135 9474 13970 5431
"220812_s_at" 8725 1178 4434 4621
"220813_at" 5372 7510 12435 3040
"220814_at" 9995 7921 13239 9078
"220815_at" 10735 10904 12463 10764
"220816_at" 206 13119 12307 1460
"220817_at" 8262 10182 629 10379
"220818_s_at" 9148 10769 13873 7341
"220819_at" 21910 687 20811 5346
"220820_at" 13570 7452 2223 15258
"220821_at" 12406 4507 12740 6918
"220822_at" 14606 16602 10149 7593
"220823_at" 1448 905 6972 21624
"220824_at" 12026 12978 14180 9218
"220825_s_at" 9480 9607 12681 14513
"220826_at" 9578 9709 5276 102
"220827_at" 3731 13108 12606 9404
"220828_s_at" 21933 726 20531 21317
"220829_s_at" 8707 7166 9302 6606
"220830_at" 1649 12550 271 7980
"220831_at" 13488 12727 15078 10694
"220832_at" 286 11687 11116 8693
"220833_at" 9081 6982 13986 5976
"220834_at" 4328 8276 10222 9076
"220835_s_at" 14466 8223 11851 5887
"220836_at" 10221 11294 10974 9720
"220837_at" 14007 9939 13506 9298
"220838_at" 21799 2157 3963 18204
"220839_at" 2874 18107 20758 15742
"220840_s_at" 5501 4442 2365 17969
"220841_s_at" 21170 3873 19092 3972
"220842_at" 17693 918 1436 17373
