"inst_2719" "inst_3460" "inst_4484" "inst_6821"
"216396_s_at" 15095 15243 6144 7051
"216397_s_at" 15785 17603 2430 20072
"216398_at" 20673 518 484 10763
"216399_s_at" 10492 1108 1716 21309
"216400_at" 1208 7669 10962 12519
"216401_x_at" 1235 8878 12215 10524
"216402_at" 7205 12534 8906 9961
"216403_at" 6841 8440 9523 10807
"216404_at" 4608 12613 3414 9429
"216405_at" 7172 7157 10783 10230
"216406_at" 1921 11772 8018 13521
"216407_at" 16996 1755 6254 1028
"216408_at" 9548 11216 2175 10087
"216409_at" 8326 9187 7289 11403
"216410_at" 2645 9234 16641 14258
"216411_s_at" 21810 21134 19649 20735
"216412_x_at" 324 13048 1574 19896
"216413_at" 11161 7660 12934 10142
"216414_at" 9707 9821 4403 12544
"216415_at" 7050 6828 7429 8555
"216416_at" 9067 11840 11690 11696
"216417_x_at" 17608 12347 1816 14099
"216418_at" 8021 5715 7813 12459
"216419_at" 2067 11426 8166 11266
"216420_at" 8858 10091 9592 9054
"216421_at" 16578 22067 15196 560
"216422_at" 19474 13832 19703 1430
"216423_at" 18781 13285 20805 21142
"216424_at" 5802 8346 8715 9744
"216425_at" 4932 9827 10409 12703
"216426_at" 1845 330 104 13800
"216427_at" 7210 5476 10209 12027
"216428_x_at" 675 12808 7419 11749
"216429_at" 7221 6150 9858 7868
"216430_x_at" 2473 1036 9551 10481
"216431_at" 5450 12929 11186 8671
"216432_at" 5765 10953 8665 9688
"216433_s_at" 8876 5710 11223 8979
"216434_at" 9311 11383 10121 11807
"216435_at" 4573 13308 7243 10617
"216436_at" 2507 7160 7669 20193
"216437_at" 5965 7311 1081 13151
"216438_s_at" 5707 14861 13889 15263
"216439_at" 1090 17106 21839 22058
"216440_at" 1980 192 6671 11917
"216441_at" 9641 1261 7597 11990
"216442_x_at" 14685 4574 19204 20298
"216443_at" 7389 7630 12174 10385
"216444_at" 8637 11168 7620 13858
"216445_at" 4724 10602 9298 10138
"216446_at" 3427 3140 11565 9365
"216447_at" 5012 8345 8714 11476
"216448_at" 4899 9263 9851 13322
"216449_x_at" 3642 3737 2256 5552
"216450_x_at" 16495 4443 18437 3095
"216451_at" 7153 7168 11517 2707
"216452_at" 9672 8646 9778 8711
"216453_at" 2493 9384 5070 1591
"216454_at" 21211 1937 5573 8889
"216455_at" 4789 11800 11760 10576
"216456_at" 6080 12815 8214 10191
"216457_s_at" 18010 2720 14345 15944
"216458_at" 8653 11406 8084 2484
"216459_x_at" 22215 1784 20530 21613
"216460_at" 20871 12264 13042 11581
"216461_at" 9624 11645 12463 10562
"216462_at" 19508 11592 12514 10169
"216463_at" 4501 6943 7157 9381
"216464_x_at" 8992 5393 11363 11789
"216465_at" 114 3893 10947 9954
"216466_at" 6993 10379 1814 8004
"216467_s_at" 1667 6059 12101 10596
"216468_s_at" 4648 9882 10648 3229
"216469_at" 7776 10748 12027 12810
"216470_x_at" 8793 11916 15008 8413
"216471_x_at" 7300 6823 4237 12430
"216472_at" 20106 5559 15468 19240
"216473_x_at" 21826 11060 8246 1024
"216474_x_at" 16094 12923 12344 13381
"216475_at" 8488 10792 9970 827
"216476_at" 7106 7096 13772 9558
"216477_at" 9763 8177 10212 10543
"216478_at" 8537 8363 8433 12970
"216479_at" 22179 19498 18890 10426
"216480_x_at" 6995 2190 7581 21985
"216481_at" 12864 6874 9800 1568
"216482_x_at" 157 12388 12683 8001
"216483_s_at" 12781 17570 2397 1079
"216484_x_at" 11772 17070 4304 19471
"216485_s_at" 7016 13153 11240 12786
"216486_x_at" 14444 3499 21689 5161
"216487_at" 7198 5526 10958 11300
"216488_s_at" 3825 7758 1369 464
"216489_at" 4811 10258 494 778
"216490_x_at" 12435 7363 14223 14004
"216491_x_at" 5783 6132 10772 11326
"216492_at" 9504 5427 10050 10995
"216493_s_at" 17465 9250 1649 8857
"216494_at" 16065 11563 8924 8902
"216495_x_at" 20815 883 20524 11447
"216496_s_at" 5304 11289 11512 10857
"216497_at" 1482 8668 18037 2643
"216498_at" 7999 13353 12237 7937
"216499_at" 1309 11878 17169 899
"216500_at" 7629 5882 8963 1412
"216501_at" 6143 8544 6978 9873
"216502_at" 2063 11640 1720 13833
"216503_s_at" 16570 1202 21566 2846
"216504_s_at" 13655 20089 5991 1206
"216505_x_at" 15941 20614 5976 17527
"216506_x_at" 2086 21697 21604 1713
"216507_at" 2461 9112 8307 1223
"216508_x_at" 22130 1497 20125 15954
"216509_x_at" 22053 15607 21242 21964
"216510_x_at" 7357 11153 12410 10053
"216511_s_at" 18340 989 17132 2971
"216512_s_at" 1500 8881 3643 6819
"216513_at" 4923 12675 9053 8248
"216514_at" 5009 8976 12870 18295
"216515_x_at" 13613 17734 2878 4552
"216516_at" 16533 13323 21455 228
"216517_at" 5551 13251 11315 8873
"216518_at" 8888 5647 11588 9833
"216519_s_at" 19969 7111 8992 18294
"216520_s_at" 5681 5336 5295 9574
"216521_s_at" 4093 3291 15286 7526
"216522_at" 14937 12639 15848 1671
"216524_x_at" 13014 1166 20038 18047
"216525_x_at" 11782 16484 1400 2753
"216526_x_at" 14135 15353 14710 4861
"216527_at" 19222 2418 21594 19850
"216528_at" 7035 7787 4250 21538
"216529_at" 4962 5703 8791 9827
"216530_at" 59 5679 7750 1785
"216531_at" 1748 8782 460 241
"216532_x_at" 21983 15614 19962 7268
"216533_at" 8058 2687 12210 9450
"216534_at" 5121 11237 7048 12657
"216535_at" 6976 12459 11169 12648
"216536_at" 5717 10819 8629 9621
"216537_s_at" 818 5861 7213 3956
"216538_at" 1456 10126 18285 1088
"216539_at" 9165 9561 10628 12439
"216540_at" 7427 12986 8137 14084
"216541_x_at" 8911 9041 9226 10542
"216542_x_at" 3603 10387 7136 12361
"216543_at" 4168 3907 8135 11686
"216544_at" 7863 12439 7414 8960
"216545_at" 17801 5420 12697 10448
"216546_s_at" 10044 832 304 13278
"216547_at" 12833 3759 16377 16356
"216548_x_at" 17705 516 21397 3525
"216549_s_at" 9945 15346 21575 93
"216550_x_at" 17677 4323 20185 3255
"216551_x_at" 8976 402 3 833
"216552_x_at" 6670 5696 11749 13286
"216553_x_at" 18782 10894 21314 19831
"216554_s_at" 14194 15977 13920 7161
"216555_at" 17583 440 1329 2950
"216556_x_at" 17828 21551 22128 6274
"216557_x_at" 9092 5413 7508 7698
"216558_x_at" 4434 7696 11527 11821
"216559_x_at" 12293 2304 17714 15981
"216560_x_at" 9451 12280 9613 13072
"216561_x_at" 6936 10105 10785 13105
"216562_at" 7834 9723 11776 1013
"216563_at" 20903 3591 21220 4524
"216564_at" 19805 10613 11718 14315
"216565_x_at" 1744 2858 3642 20134
"216566_at" 2057 7307 12990 11099
"216567_at" 5045 2100 8000 7861
"216568_x_at" 8170 20508 19035 4252
"216569_at" 4404 13078 10367 11587
"216570_x_at" 17911 20499 16009 19621
"216571_at" 8857 12050 7667 12594
"216572_at" 5274 6514 8257 12925
"216573_at" 7854 11042 8185 177
"216574_s_at" 14921 5052 17466 6043
"216575_at" 5425 10706 8243 12770
"216576_x_at" 8391 5970 8274 7125
"216577_at" 8417 1884 1171 12775
"216578_at" 10006 11621 10612 11404
"216579_at" 3119 10267 10520 9394
"216580_at" 16271 12926 21906 160
"216581_at" 8796 20566 12767 2992
"216582_at" 21757 13601 9682 82
"216583_x_at" 20754 5280 16579 1354
"216584_at" 8725 12114 11119 13588
"216585_at" 1263 10614 12875 22155
"216586_at" 5337 2341 19776 11585
"216587_s_at" 7742 6109 6717 13416
"216588_at" 2244 18896 13730 635
"216589_at" 1941 19567 13580 20054
"216590_at" 7255 12355 7694 1978
"216591_s_at" 2940 19499 17546 4064
"216592_at" 10610 12748 12865 13567
"216593_s_at" 14350 17775 3835 19259
"216594_x_at" 5287 16 655 5819
"216595_at" 9784 9450 208 21653
"216596_at" 7034 11414 12664 21428
"216597_at" 5513 6216 10442 11305
"216598_s_at" 14738 11715 7547 11341
"216599_x_at" 7382 11234 10912 11933
"216600_x_at" 62 7428 20149 102
"216601_at" 7731 2863 11122 12006
"216602_s_at" 12518 18589 3133 14873
"216603_at" 9522 11053 9669 10733
"216604_s_at" 17310 4846 846 15802
"216605_s_at" 1021 11793 10858 11364
"216606_x_at" 20611 20489 206 4952
"216607_s_at" 17986 2084 2885 2519
"216608_at" 9042 12569 10213 11411
"216609_at" 16478 16178 19813 21012
"216610_at" 7686 12794 7082 13494
"216611_s_at" 7611 8276 9524 9705
"216612_x_at" 5602 1664 16928 12729
"216613_at" 7763 6812 12511 11357
"216614_at" 16087 6617 8366 14006
"216615_s_at" 234 11522 10982 211
"216616_at" 6169 8867 7812 10680
"216617_s_at" 6313 7522 12983 14098
"216618_at" 2150 10865 9403 9259
"216619_at" 8531 9253 10495 11455
"216620_s_at" 20813 14390 272 21882
"216621_at" 18138 520 4165 14165
"216622_at" 9789 6138 7735 8543
"216623_x_at" 8415 5907 10716 12257
"216624_s_at" 2161 8001 296 659
"216625_at" 22167 16534 22245 22132
"216626_at" 10076 6501 12986 1119
"216627_s_at" 15861 737 1140 229
"216628_at" 12515 12386 20172 1577
"216629_at" 6383 6981 12818 8462
"216630_at" 4303 9476 6711 11663
"216631_s_at" 8503 9883 7250 11567
"216632_at" 5785 8311 7075 9982
"216633_s_at" 6672 19510 20001 4905
"216634_at" 7568 2692 7729 11960
"216635_at" 3334 2390 19124 20145
"216636_at" 497 5548 11052 12986
"216637_at" 7243 10309 12864 10276
"216638_s_at" 9094 8708 7096 5149
"216639_at" 10011 6393 10742 13843
"216640_s_at" 13016 17773 14477 15406
"216641_s_at" 20799 21805 1713 20142
"216642_at" 7159 11384 11391 12201
"216643_at" 17983 10303 7933 8217
"216644_at" 1024 19670 19247 2781
"216645_at" 313 135 19761 386
"216646_at" 9699 11460 799 13312
"216647_at" 8105 11884 17541 499
"216648_s_at" 11768 11915 12121 604
"216649_at" 8048 7934 10874 10913
"216650_at" 19413 22250 15831 22237
"216651_s_at" 839 12714 7193 13861
"216652_s_at" 3826 15741 4693 6876
"216653_at" 4255 11735 9924 7672
"216654_at" 8983 9299 10287 10164
"216655_s_at" 4795 12842 10321 7614
"216656_at" 9956 5436 11605 14186
"216657_at" 812 6126 115 10088
"216658_at" 7630 6706 11406 9419
"216659_at" 4223 7419 7552 8687
"216660_at" 7387 4704 11043 11766
"216661_x_at" 5061 10371 13049 11409
"216662_at" 7552 12572 8356 13367
"216663_s_at" 7228 10192 12589 12366
"216664_at" 8393 11686 11428 11879
"216665_s_at" 4208 10893 9117 12174
"216666_at" 6283 7543 14930 4661
"216667_at" 13464 9747 19088 12793
"216668_at" 21823 12208 10293 9290
"216669_at" 18513 9615 7955 1216
"216670_at" 8015 7154 9157 13276
"216671_x_at" 6340 10111 8176 10393
"216672_s_at" 7222 10750 11882 13442
"216673_at" 12422 18322 20505 21512
"216674_at" 3799 7812 7440 7880
"216675_at" 1304 19580 7758 18205
"216676_x_at" 7460 8065 7488 9551
"216677_at" 21390 9061 13356 8667
"216678_at" 21407 21439 365 22150
"216679_at" 8820 7440 7601 10678
"216680_s_at" 22222 965 5791 20449
"216681_at" 3156 7709 13051 9418
"216682_s_at" 17529 3819 15474 21933
"216683_at" 808 12330 277 21114
"216684_s_at" 21745 20787 1295 4316
"216685_s_at" 16998 9928 1173 10460
"216686_at" 11848 9443 11361 8590
"216687_x_at" 8452 9484 8075 7610
"216688_at" 5134 11027 16744 11622
"216689_x_at" 15526 4107 1025 15637
"216690_at" 13470 10802 12750 10173
"216691_at" 5347 13294 9182 2025
"216692_at" 752 11352 8438 8993
"216693_x_at" 6873 18863 3190 7413
"216694_at" 17188 15866 20955 20379
"216695_s_at" 3992 13192 7258 11186
"216696_s_at" 5204 10642 8107 13585
"216697_at" 9879 6409 19324 567
"216698_x_at" 14751 496 19217 872
"216699_s_at" 20667 12942 12923 5983
"216700_at" 6599 6927 8491 13810
"216701_at" 6938 7109 10524 13493
"216702_x_at" 21631 9 3541 1691
"216703_at" 5463 9809 7619 10997
"216704_at" 19375 1208 10521 10081
"216705_s_at" 1982 18284 918 17066
"216706_x_at" 4313 12398 11567 8573
"216707_at" 9546 11515 11703 9436
"216708_x_at" 9164 11158 6967 11878
"216709_at" 2762 6979 10614 8490
"216710_x_at" 6135 11405 8266 2633
"216711_s_at" 11551 4770 18774 15795
"216712_at" 7956 7371 9293 13266
"216713_at" 19171 21990 19316 4566
"216714_at" 7979 7011 10423 8563
"216715_at" 21144 8005 251 12
"216716_at" 742 7059 7407 11313
"216717_at" 17725 11486 12575 2634
"216718_at" 9006 11893 7711 11732
"216719_s_at" 4004 7035 9694 13727
"216720_at" 10469 12379 12242 13068
"216721_at" 13721 8972 589 8907
"216722_at" 8317 9078 7108 9510
"216723_at" 4013 13432 9211 10618
"216724_at" 6838 8210 10372 12420
"216725_at" 10784 11038 629 12375
"216726_at" 6595 5392 9522 8290
"216727_at" 7162 7293 7384 9448
"216728_at" 5472 12755 12668 10272
"216729_at" 6726 8683 12140 13042
"216730_at" 5357 13532 12760 13941
"216731_s_at" 5302 8791 9759 9685
"216732_at" 5767 10860 8669 9694
"216733_s_at" 20474 4219 3161 12864
"216734_s_at" 4353 5753 11928 10953
"216735_x_at" 10945 9362 10098 981
"216736_at" 7309 10361 11701 12842
"216737_at" 22012 16747 1558 21688
"216738_at" 6752 2221 10810 3420
"216739_at" 723 17187 14297 915
"216740_at" 22211 20398 14649 15186
"216741_at" 7647 6959 8361 10920
"216742_at" 4415 10057 12284 13801
"216743_at" 4879 12989 8219 8757
"216744_at" 6607 11139 9889 9232
"216745_x_at" 18465 2311 1791 20441
"216746_at" 19683 10393 9569 2482
"216747_at" 11076 112 319 971
"216748_at" 1939 6821 10438 15972
"216749_at" 2297 12709 7755 7956
"216750_at" 11923 15234 1670 541
"216751_at" 11146 4108 22027 2037
"216752_at" 19929 12922 7466 12215
"216753_at" 9533 8889 12532 13419
"216754_at" 4337 10562 9136 8104
"216755_at" 60 145 20183 20061
"216756_at" 14338 6508 10944 4366
"216757_at" 1028 4851 19988 19711
"216758_at" 10021 11226 7376 14158
"216759_at" 2956 11230 12369 11582
"216760_at" 8586 6762 9325 20466
"216761_at" 7940 9865 3534 2363
"216762_at" 275 6446 12605 12971
"216763_at" 6218 7235 11637 9906
"216764_at" 9849 5579 7902 12876
"216765_at" 17585 10698 619 2386
"216766_at" 18348 22 15435 21705
"216767_at" 5266 7768 20580 1205
"216768_x_at" 21067 13257 10676 11902
"216769_x_at" 449 1845 2128 20008
"216770_at" 9823 4220 2627 10462
"216771_at" 21265 9938 12559 11022
"216772_at" 6826 11368 12363 8925
"216773_at" 2905 13542 16441 6912
"216774_at" 5429 11623 7574 12951
"216775_at" 17555 9535 10872 11437
"216776_at" 2690 7321 21988 173
"216777_at" 881 3151 12755 10259
"216778_s_at" 5198 10743 10412 1404
"216779_at" 21713 22002 21469 19900
"216780_at" 6414 11083 12183 14139
"216781_at" 6115 9876 7388 11640
"216782_at" 6431 5611 11144 7653
"216783_at" 3896 6708 1522 20994
"216784_at" 7533 6928 10826 12573
"216785_at" 6697 12111 12620 10361
"216786_at" 8555 7243 7895 13894
"216787_at" 4406 7655 8241 12046
"216788_at" 5447 6795 8340 1834
"216789_at" 7992 8983 10914 11981
"216790_at" 4411 7340 4750 11218
"216791_at" 17773 1176 22194 2592
"216792_at" 6494 12780 10705 4363
"216793_x_at" 1800 10836 9521 11337
"216794_at" 701 18932 16341 19826
"216795_at" 7027 8489 8795 11510
"216796_s_at" 9292 9231 12831 183
"216797_at" 5124 12028 12207 8064
"216798_at" 9363 8243 8131 11661
"216799_at" 21827 7388 8936 2357
"216800_at" 10526 11845 1405 1440
"216801_at" 6274 13002 7247 13949
"216802_at" 13474 10751 10916 13172
"216803_at" 21423 7252 22014 20575
"216804_s_at" 11583 5323 1655 17207
"216805_at" 1232 8060 18674 13200
"216806_at" 10668 445 21255 4099
"216807_at" 8036 7403 11993 13370
"216808_at" 3179 13182 7569 7771
"216809_at" 17039 16433 21579 19915
"216810_at" 1687 6348 12802 9462
"216811_at" 20846 6761 21577 549
"216812_at" 8292 12863 18735 4841
"216813_at" 16346 9826 21962 20253
"216814_at" 21497 1213 21121 21571
"216815_at" 6810 10125 7334 8258
"216816_at" 3654 8661 17553 10296
"216817_s_at" 4863 11957 10440 11599
"216818_s_at" 8631 5797 8295 7939
"216819_at" 5089 8715 1619 12717
"216820_at" 878 9200 3405 14235
"216821_at" 428 13474 7859 13522
"216822_x_at" 20074 20921 21541 13138
"216823_at" 20097 21857 16030 19351
"216824_at" 6153 12724 7348 8750
"216825_s_at" 6988 2106 16709 10640
"216826_at" 8717 11642 7529 8810
"216827_at" 7915 12685 11650 12719
"216828_at" 1532 4215 4569 21557
"216829_at" 4179 8219 9269 8103
"216830_at" 8434 7151 7498 11790
"216831_s_at" 9634 12136 8045 12475
"216832_at" 1350 7959 12107 9263
"216833_x_at" 4526 10029 6712 13973
"216834_at" 13822 12282 7018 8655
"216835_s_at" 2511 17491 409 1461
"216836_s_at" 21030 1532 14203 20197
"216837_at" 15078 9095 7506 14847
"216838_at" 12920 9097 20594 10
"216839_at" 6362 12250 11959 13806
"216840_s_at" 9630 13349 7358 11445
"216841_s_at" 21326 19602 836 16247
"216842_x_at" 12486 13249 8094 12092
"216843_x_at" 11561 15043 18077 4817
"216844_at" 7126 12367 11485 9069
"216845_x_at" 18871 12796 1120 10947
"216846_at" 7176 10287 10298 10827
"216847_at" 19204 20682 20070 20521
"216848_at" 7171 8036 7772 9525
"216849_at" 18421 12095 179 670
"216850_at" 21470 7571 175 267
"216851_at" 9777 8399 8370 7638
"216852_x_at" 5476 8770 8678 12595
"216853_x_at" 9727 8651 12044 8288
"216854_at" 6959 7641 7042 12768
"216855_s_at" 21576 244 18038 21183
"216856_s_at" 17906 5125 17093 22003
"216857_at" 9887 13438 10906 9496
"216858_x_at" 14189 20329 21056 15659
"216859_x_at" 20868 3218 22261 1313
"216860_s_at" 18929 18072 21339 6412
"216861_at" 5237 12995 10350 11252
"216862_s_at" 12596 21000 17576 17342
"216863_s_at" 12325 17618 1790 19116
"216864_at" 6185 11785 14570 14134
"216865_at" 677 7988 11248 13779
"216866_s_at" 17871 11483 10172 14013
"216867_s_at" 1904 758 264 344
"216868_s_at" 7889 11244 9609 7887
"216869_at" 7826 7123 15556 8389
"216870_x_at" 14837 21352 16163 21913
"216871_at" 3314 21399 489 454
"216872_at" 9647 7078 9434 13788
"216873_s_at" 10991 943 3218 21392
"216874_at" 16620 11877 12945 7737
"216875_x_at" 292 9816 10300 8386
"216876_s_at" 7173 10766 8645 9647
"216877_at" 5546 10505 12692 10112
"216878_x_at" 11054 10270 20053 10403
"216879_at" 9368 9305 11001 8471
"216880_at" 767 19121 22022 2948
"216881_x_at" 633 10933 10575 9254
"216882_s_at" 1706 14138 1115 16207
"216883_x_at" 2264 2621 17696 20404
"216884_at" 2410 8066 11192 8754
"216885_s_at" 11230 22032 16291 4133
"216886_at" 8478 8582 5803 12817
"216887_s_at" 11955 13082 13056 9377
"216888_at" 8124 7163 11256 8209
"216889_s_at" 5498 7893 10618 8383
"216890_at" 5502 8484 9803 10045
"216891_at" 16766 6837 12411 12626
"216892_at" 7655 13159 10015 11057
"216893_s_at" 21572 6586 850 20164
"216894_x_at" 8268 5747 6356 12218
"216895_at" 7470 12488 7754 7708
"216896_at" 4219 8452 7585 9814
"216897_s_at" 1339 12184 782 10513
"216898_s_at" 7064 11335 12644 7808
"216899_s_at" 3313 339 14413 20381
"216900_s_at" 9144 9439 11986 12917
"216901_s_at" 21593 10249 8345 10823
"216902_s_at" 16817 18571 21466 7604
"216903_s_at" 16131 20267 6511 2953
"216904_at" 8438 8468 7427 12806
"216905_s_at" 1975 21865 17957 20339
"216906_at" 9508 10265 7900 7718
"216907_x_at" 7258 5638 12203 12217
"216908_x_at" 15901 17240 14857 4934
"216909_at" 8703 13492 11440 75
"216910_at" 4626 6749 16614 8519
"216911_s_at" 4150 5453 10453 12490
"216912_at" 942 10746 10342 11889
"216913_s_at" 10405 2458 2336 2018
"216914_at" 1537 17206 5323 22021
"216915_s_at" 18589 21080 15478 4488
"216916_s_at" 8234 8443 11909 11629
"216917_s_at" 7135 5858 8423 7955
"216918_s_at" 7276 11760 7187 12354
"216919_at" 8416 12395 2110 12476
"216920_s_at" 10975 413 11845 20699
"216921_s_at" 8599 5222 10658 9911
"216922_x_at" 9027 12968 12665 7878
"216923_at" 4571 9357 2328 9398
"216924_s_at" 402 5997 8191 9345
"216925_s_at" 9449 6557 10759 7849
"216926_s_at" 17318 13205 12956 15708
"216927_at" 335 7068 1751 1214
"216928_at" 4662 10077 10094 11609
"216929_x_at" 8781 10897 8247 10934
"216930_at" 9124 5722 9125 12689
"216931_at" 662 11917 8283 10847
"216932_at" 8622 4057 12765 9440
"216933_x_at" 20021 1452 21930 20541
"216934_at" 6630 12991 18639 57
"216935_at" 4439 9848 9097 7715
"216936_at" 372 11887 15746 542
"216937_s_at" 5443 11617 8285 14296
"216938_x_at" 20597 6320 11663 2856
"216939_s_at" 7330 11118 12089 13114
"216940_x_at" 1843 20580 1242 7505
"216941_s_at" 19793 3096 17343 3568
"216942_s_at" 18526 16664 19587 16654
"216943_at" 4177 8366 10946 9201
"216944_s_at" 17786 7747 6916 806
"216945_x_at" 17209 17826 1936 5259
"216946_at" 1197 11071 18410 14825
"216947_at" 22050 2365 20939 18948
"216948_at" 14605 11717 1993 1218
"216949_s_at" 1416 5796 6462 11230
"216950_s_at" 13268 12106 7725 2414
"216951_at" 2206 8309 8698 9721
"216952_s_at" 3521 16303 19342 4781
"216953_s_at" 15957 5440 6772 10843
"216954_x_at" 21397 19836 6381 18125
"216955_at" 8645 9694 3798 20123
"216956_s_at" 9404 8623 7079 13410
"216957_at" 4121 1941 357 6212
"216958_s_at" 412 2280 20312 15324
"216959_x_at" 13460 18998 8101 3358
"216960_s_at" 1276 1401 19308 21917
"216961_s_at" 2203 2026 15715 4795
"216962_at" 1632 21752 3939 17063
"216963_s_at" 9249 12341 4738 546
"216964_at" 5950 7949 7214 12540
"216965_x_at" 16943 9842 10776 8680
"216966_at" 4250 11590 11170 11698
"216967_at" 6644 7372 8200 11854
"216968_at" 10055 12446 10454 676
"216969_s_at" 20807 17016 13510 4310
"216970_at" 4891 5470 7909 12338
"216971_s_at" 1635 353 3610 21221
"216972_at" 8969 11525 7734 10642
"216973_s_at" 6040 17628 8394 17446
"216974_at" 9713 6578 8070 13650
"216975_x_at" 7866 10848 11684 8122
"216976_s_at" 11986 21528 4201 17714
"216977_x_at" 2310 17201 19891 5338
"216978_x_at" 10029 6291 12731 7783
"216979_at" 5993 11164 12212 13194
"216980_s_at" 10470 12725 9929 13537
"216981_x_at" 18821 12812 11074 18179
"216982_x_at" 5629 10049 8954 8446
"216983_s_at" 13832 12226 490 795
"216984_x_at" 21005 7352 7938 8377
"216985_s_at" 21761 3963 6847 17465
"216986_s_at" 212 16669 127 19694
"216987_at" 6387 5449 10390 13185
"216988_s_at" 15735 20030 15635 5717
"216989_at" 5181 1466 11666 9181
"216990_at" 6773 11454 12476 8613
"216991_at" 96 5857 11374 10784
"216992_s_at" 20923 15766 9723 1782
"216993_s_at" 3 9069 828 18345
"216994_s_at" 6150 13490 11688 7977
"216995_x_at" 5044 10135 9992 12844
"216996_s_at" 17253 16758 1785 6845
"216997_x_at" 12353 9326 5466 21714
"216998_s_at" 3666 10323 10476 14262
"216999_at" 4572 5620 10055 9042
"217000_at" 5585 2551 12671 268
"217001_x_at" 15038 8870 2309 15081
"217002_s_at" 8202 8640 7168 12617
"217003_s_at" 7455 6616 9809 8092
"217004_s_at" 7620 6971 8707 12371
"217005_at" 8297 9139 11741 8541
"217006_x_at" 9262 12868 7379 1794
"217007_s_at" 1540 2589 1090 16498
"217008_s_at" 21424 537 9935 1745
"217009_at" 7431 7247 67 11269
"217010_s_at" 20993 18938 22067 19992
"217011_at" 4552 8024 8565 10325
"217012_at" 7096 5504 8492 1747
"217013_at" 117 9653 9854 13842
"217014_s_at" 4445 11641 10747 10242
"217015_at" 17341 9696 10677 12054
"217016_x_at" 21822 8927 20559 22015
"217017_at" 10284 6474 8391 12866
"217018_at" 21308 11948 9463 11002
"217019_at" 21240 22148 69 2667
"217020_at" 5380 7390 18977 5183
"217021_at" 7207 12881 12209 10515
"217022_s_at" 5882 6039 7378 11826
"217023_x_at" 7981 7033 11210 8430
"217024_x_at" 6895 11758 1119 12606
"217025_s_at" 2483 2594 18344 21168
"217026_at" 6871 11589 8206 10587
"217027_x_at" 22283 1233 17668 20524
"217028_at" 17411 14908 557 369
"217029_at" 4488 8337 7586 9735
"217030_at" 2424 11587 16633 20392
"217031_at" 4855 8369 8730 9766
"217032_at" 4551 10186 1345 11866
"217033_x_at" 8727 13007 10884 8311
"217034_at" 4721 6382 7587 11977
"217035_at" 21665 2870 10187 326
"217036_at" 4600 11272 6954 9837
"217037_at" 8308 12897 12146 13989
"217038_at" 18720 10385 9917 1219
"217039_x_at" 2626 2956 21313 1105
"217040_x_at" 21085 1888 21580 18477
"217041_at" 6863 7089 9971 8347
"217042_at" 2936 22058 19387 17606
"217043_s_at" 1478 15011 6075 15476
"217044_s_at" 20830 13269 7359 18129
"217045_x_at" 21237 10068 18798 21396
"217046_s_at" 4947 12460 11183 11964
"217047_s_at" 11861 4850 17526 13025
"217048_at" 5613 6189 9363 11851
"217049_x_at" 21209 6200 20560 16273
"217050_at" 1365 10943 8189 13141
"217051_s_at" 3828 1097 18308 21870
"217052_x_at" 22093 22152 14541 18631
"217053_x_at" 766 6076 1167 14078
"217054_at" 1757 784 12257 201
"217055_x_at" 7457 5931 10272 12116
"217056_at" 21349 176 9902 10691
"217057_s_at" 634 10033 15595 10277
"217058_at" 4604 8179 8410 12885
"217059_at" 5647 9671 20177 10838
"217060_at" 6373 11178 4966 10147
"217061_s_at" 4346 8882 936 10482
"217062_at" 4862 6077 9164 12213
"217063_x_at" 36 6145 11646 11311
"217065_at" 4806 8409 10090 9788
"217066_s_at" 7107 6614 17226 17943
"217067_s_at" 2061 7144 1733 13087
"217068_at" 5563 12647 11854 8241
"217069_at" 6170 6443 10791 10158
"217070_at" 1487 9553 2113 1240
"217071_s_at" 9078 11608 10988 13723
"217072_at" 1344 7054 2447 21394
"217073_x_at" 6292 8373 8079 10498
"217074_at" 9065 5458 7293 8321
"217075_x_at" 8184 5800 10643 8049
"217076_s_at" 9766 9964 11066 10128
"217077_s_at" 20437 3528 21662 13055
"217078_s_at" 16483 8087 10426 9562
"217079_at" 3516 6350 7929 1744
"217080_s_at" 4948 18031 19486 2253
"217081_at" 9644 11752 12757 8658
"217082_at" 5100 9919 12571 7819
"217083_at" 7343 12676 7436 9943
"217084_at" 5035 10308 7641 14101
"217085_at" 7321 12093 11876 12618
"217086_at" 2346 10730 8490 8881
"217087_at" 11994 5654 11436 7848
"217088_s_at" 9152 8384 7017 5011
"217090_at" 9318 12547 11327 8295
"217091_at" 4363 10390 8251 11529
"217092_x_at" 18189 18519 15731 15148
"217093_at" 4170 6728 11843 8544
"217094_s_at" 16781 19250 13800 16986
"217095_x_at" 4788 5701 11689 10091
"217096_at" 6343 10490 7785 13034
"217097_s_at" 13509 21586 17958 6079
"217098_s_at" 7596 8271 8674 9701
"217099_s_at" 3320 4454 6164 20303
"217100_s_at" 10301 16838 2506 4751
"217101_at" 4194 8626 9444 13598
"217102_at" 6180 14302 7841 16614
"217103_at" 7415 10531 12056 13137
"217104_at" 16458 3182 21706 4208
"217105_at" 6327 8498 7260 12129
"217106_x_at" 17881 15559 18975 14800
"217107_at" 18006 21997 1830 2999
"217108_at" 5572 6908 10984 8567
"217109_at" 9376 13055 12081 10574
"217110_s_at" 4394 6527 7126 9151
