"inst_2534" "inst_5879" "inst_6097" "inst_7233"
"219294_at" 3381 19819 21827 2117
"219295_s_at" 11483 6096 4273 21370
"219296_at" 9051 4662 1654 3642
"219297_at" 9328 7045 18282 1833
"219298_at" 14592 7358 7065 20420
"219299_at" 2943 20456 7459 5442
"219300_s_at" 17781 18749 2058 12897
"219301_s_at" 20774 22150 21987 12934
"219302_s_at" 15783 9070 8227 943
"219303_at" 1777 16021 2937 18835
"219304_s_at" 1189 18053 21838 15760
"219305_x_at" 14649 5407 4158 22060
"219306_at" 6039 5666 15630 18876
"219307_at" 1347 17231 16344 16922
"219308_s_at" 15894 983 13000 13366
"219309_at" 12734 12601 19509 1991
"219310_at" 12659 300 3488 15401
"219311_at" 5047 4431 6522 2553
"219312_s_at" 7806 15499 20167 18417
"219313_at" 18499 569 4420 16512
"219314_s_at" 89 8626 22216 7440
"219315_s_at" 14712 10595 8524 16146
"219316_s_at" 7400 183 19403 21762
"219317_at" 2011 19963 21248 18050
"219318_x_at" 21820 3975 2817 19935
"219319_at" 16515 11207 10931 9396
"219320_at" 8488 21101 3603 3655
"219321_at" 15182 19491 4736 985
"219322_s_at" 2086 20692 17182 7757
"219323_s_at" 17586 9743 11360 13217
"219324_at" 11464 14399 2767 20879
"219325_s_at" 20734 12297 11917 13243
"219326_s_at" 2562 903 6854 1326
"219327_s_at" 2390 1635 17393 5446
"219328_at" 20489 21691 20283 21097
"219329_s_at" 8675 5800 6985 8981
"219330_at" 4285 3250 5800 19836
"219331_s_at" 14824 12827 16280 10548
"219332_at" 6138 21648 2198 8341
"219333_s_at" 10852 283 21443 804
"219334_s_at" 8441 590 3092 16958
"219335_at" 2704 16049 7641 4169
"219336_s_at" 7740 3330 2434 4193
"219337_at" 2596 998 2291 6469
"219338_s_at" 21185 20766 21088 2563
"219339_s_at" 10946 11409 18819 3321
"219340_s_at" 2470 20148 1383 17363
"219341_at" 8305 14205 4480 21850
"219342_at" 2679 1318 15783 21989
"219343_at" 1027 4893 6661 4101
"219344_at" 11027 17410 13577 3694
"219345_at" 2605 424 6878 4531
"219346_at" 13549 2020 21763 18084
"219347_at" 11928 6418 17330 20170
"219348_at" 10183 14625 17433 18992
"219349_s_at" 481 21903 16892 2150
"219350_s_at" 9584 16018 16295 6525
"219351_at" 5852 5097 5045 6343
"219352_at" 62 20876 19849 15655
"219353_at" 551 16099 22167 21377
"219354_at" 1587 4561 1856 18303
"219355_at" 16449 7407 7772 11168
"219356_s_at" 5644 4173 3480 17192
"219357_at" 9704 1416 15458 21580
"219358_s_at" 20763 16324 3923 751
"219359_at" 17117 8154 5610 16298
"219360_s_at" 16430 18405 18902 21547
"219361_s_at" 12480 20820 21160 8153
"219362_at" 11581 20547 19568 3002
"219363_s_at" 4879 17894 6564 8544
"219364_at" 13413 11328 12056 13825
"219365_s_at" 2844 11897 13202 13023
"219366_at" 20315 17961 16853 5146
"219367_s_at" 13597 3965 11962 4537
"219368_at" 18883 19478 15930 20811
"219369_s_at" 13566 222 20103 21543
"219370_at" 18492 20227 4523 16730
"219371_s_at" 6192 15002 17884 17060
"219372_at" 10940 19011 20147 19345
"219373_at" 8734 5369 18470 3985
"219374_s_at" 2264 17490 13510 7752
"219375_at" 5652 21225 2275 6168
"219376_at" 19408 17423 17745 6643
"219377_at" 4768 19539 20391 22258
"219378_at" 4122 20780 16399 19449
"219379_x_at" 13022 53 8452 12722
"219380_x_at" 12626 21300 6171 19468
"219381_at" 15885 11845 11608 16161
"219382_at" 21194 17452 1565 4663
"219383_at" 13955 13660 9823 12465
"219384_s_at" 522 3447 5822 20102
"219385_at" 8215 10028 10429 15464
"219386_s_at" 5077 7714 12357 12104
"219387_at" 9525 6693 18419 18700
"219388_at" 5697 3470 13840 3444
"219389_at" 17761 8943 14296 21937
"219390_at" 12882 1484 19840 6299
"219391_at" 16909 10794 10677 10755
"219392_x_at" 7959 6354 6527 16811
"219393_s_at" 1409 6602 9971 11474
"219394_at" 7981 18998 7664 17671
"219395_at" 13814 18193 22109 8445
"219396_s_at" 13204 2245 11183 10340
"219397_at" 2478 5358 15040 4274
"219398_at" 5732 2227 14568 19342
"219399_at" 3171 4525 4316 18543
"219400_at" 13985 19490 21163 16324
"219401_at" 4007 883 1542 21610
"219402_s_at" 8238 7104 4105 3623
"219403_s_at" 20123 19895 14461 8382
"219404_at" 2724 2552 2655 16195
"219405_at" 9352 6771 4677 13918
"219406_at" 8365 19156 16944 19866
"219407_s_at" 9398 15217 416 20650
"219408_at" 21606 20605 18292 20180
"219409_at" 863 3108 1667 3909
"219410_at" 3129 5076 235 10637
"219411_at" 12881 13856 21902 2152
"219412_at" 13409 7311 9813 11197
"219413_at" 19752 694 287 1204
"219414_at" 13461 8111 19421 21928
"219415_at" 15499 13361 8141 13360
"219416_at" 20518 21569 379 13547
"219417_s_at" 635 12011 22083 102
"219418_at" 20498 15168 18993 5081
"219419_at" 19249 3452 20259 1841
"219420_s_at" 9878 19304 5935 3761
"219421_at" 12745 21187 4661 19348
"219422_at" 19166 13101 8646 15753
"219423_x_at" 15731 18625 21143 21709
"219424_at" 15143 13045 12491 1865
"219425_at" 17802 47 700 1654
"219426_at" 2492 19640 13734 18453
"219427_at" 11999 156 13876 13329
"219428_s_at" 6012 899 18444 3188
"219429_at" 13960 19225 6912 21558
"219430_at" 17184 8030 4930 16478
"219431_at" 893 17505 2021 19303
"219432_at" 16561 21009 11818 12435
"219433_at" 3110 2062 20389 21226
"219434_at" 8701 6764 74 15552
"219435_at" 19829 1654 16108 176
"219436_s_at" 16409 12183 5507 15522
"219437_s_at" 5535 5013 15607 20194
"219438_at" 13459 6924 16268 2856
"219439_at" 12133 6304 19415 1667
"219440_at" 17745 18272 12728 14928
"219441_s_at" 20366 3487 9745 12734
"219442_at" 18139 15756 15538 3301
"219443_at" 5603 15729 15586 18776
"219444_at" 12338 18442 22075 6109
"219445_at" 3376 21431 21975 22244
"219446_at" 11646 7245 2537 17373
"219447_s_at" 6228 20949 18813 4795
"219448_at" 10575 2721 19695 20472
"219449_s_at" 7278 3923 18020 6046
"219450_at" 14698 3441 3229 3961
"219451_at" 159 16357 18880 22246
"219452_at" 2053 11834 863 12383
"219453_at" 6818 19592 16302 19969
"219454_at" 12969 10964 11959 10291
"219455_at" 11984 2189 21913 759
"219456_s_at" 10496 11407 599 11043
"219457_s_at" 19604 8932 12478 10839
"219458_s_at" 1740 15678 18651 6778
"219459_at" 7621 5972 4377 17300
"219460_s_at" 7077 15224 4324 2927
"219461_at" 17417 1288 19947 9602
"219462_at" 839 18407 15516 20294
"219463_at" 21379 9111 8636 15424
"219464_at" 18216 10392 11858 12710
"219465_at" 14176 8534 10937 11905
"219466_s_at" 13214 11086 11344 11711
"219467_at" 5994 16733 15506 7129
"219468_s_at" 17523 19777 20493 21598
"219469_at" 1206 21026 4212 17349
"219470_x_at" 5189 20836 18094 19335
"219471_at" 947 9974 12802 11999
"219472_at" 4999 604 2207 17378
"219473_at" 10613 17938 18487 1046
"219474_at" 17654 480 20061 2990
"219475_at" 14857 11134 5061 5619
"219476_at" 17181 1831 12716 10194
"219477_s_at" 591 14297 6446 21785
"219478_at" 9144 12126 12797 15168
"219479_at" 6235 6143 6915 9036
"219480_at" 21572 10175 9565 12022
"219481_at" 5656 7032 17613 19864
"219482_at" 7950 3557 17305 22088
"219483_s_at" 14 4357 22128 5804
"219484_at" 1827 15519 4755 2942
"219485_s_at" 7481 17508 5543 7224
"219486_at" 19895 22247 2262 17091
"219487_at" 3560 6635 14989 2579
"219488_at" 21040 10664 19407 21705
"219489_s_at" 11447 16171 20724 3213
"219490_s_at" 19808 2931 5529 7998
"219491_at" 7867 257 20720 21419
"219492_at" 5704 5942 5134 17204
"219493_at" 2939 17215 17054 20002
"219494_at" 2089 5866 4323 3168
"219495_s_at" 6823 2815 4581 3269
"219496_at" 14990 17754 3692 269
"219497_s_at" 10963 21423 8252 12234
"219498_s_at" 20248 21222 1847 11139
"219499_at" 19192 453 14057 20791
"219500_at" 10308 21224 6746 7628
"219501_at" 18529 13646 16457 10466
"219502_at" 12679 18420 13292 633
"219503_s_at" 20269 1927 12158 3864
"219504_s_at" 21830 21960 2278 833
"219505_at" 19438 7919 10245 12491
"219506_at" 9313 10180 220 10933
"219507_at" 3713 1025 14558 5419
"219508_at" 5581 2207 18870 10975
"219509_at" 8359 9649 2992 3384
"219510_at" 5714 18571 18827 19469
"219511_s_at" 17159 9536 11022 16438
"219512_at" 3476 16211 18152 19801
"219513_s_at" 340 3639 13544 3887
"219514_at" 19668 9686 10136 10232
"219515_at" 2961 6490 13699 17822
"219516_at" 13879 7710 2323 9218
"219517_at" 2589 1491 17876 19458
"219518_s_at" 729 16479 2692 18095
"219519_s_at" 15561 13052 9175 10536
"219520_s_at" 21320 2051 3903 7396
"219521_at" 304 10756 10450 16010
"219522_at" 1090 15723 14861 6666
"219523_s_at" 19221 20966 15623 18998
"219524_s_at" 478 561 423 21565
"219525_at" 18095 9932 2269 21004
"219526_at" 11294 18351 17025 20261
"219527_at" 17227 19633 5088 9075
"219528_s_at" 16508 1571 2202 1470
"219529_at" 13467 13998 5245 5649
"219530_at" 12808 18673 18890 20099
"219531_at" 6906 6821 16406 21378
"219532_at" 13252 14483 7439 18163
"219533_at" 17337 8716 11093 11791
"219534_x_at" 18826 21307 12584 10377
"219535_at" 17518 7575 11544 12279
"219536_s_at" 47 7503 300 15034
"219537_x_at" 13496 6577 4722 6398
"219538_at" 5646 2738 3775 18527
"219539_at" 9314 4249 13233 7829
"219540_at" 5683 20805 17227 19218
"219541_at" 21781 1940 1764 2461
"219542_at" 1969 1260 18100 21903
"219543_at" 12270 19605 20409 1921
"219544_at" 9928 19798 5395 7976
"219545_at" 16210 10324 12110 12181
"219546_at" 20982 15233 5861 20824
"219547_at" 6520 15671 17029 21080
"219548_at" 2741 771 18499 21507
"219549_s_at" 4219 15444 6012 7472
"219550_at" 13108 19128 14230 3185
"219551_at" 6953 1644 6187 206
"219552_at" 16287 12694 8258 12156
"219553_at" 3554 5159 2475 3648
"219554_at" 17950 8843 11215 11521
"219555_s_at" 7031 2244 14244 18502
"219556_at" 3380 17370 14842 20994
"219557_s_at" 9135 12324 4371 1795
"219558_at" 4905 17121 1452 3908
"219559_at" 7156 7272 988 12667
"219560_at" 20526 16796 19368 22271
"219561_at" 14262 8423 17046 12817
"219562_at" 8666 1190 2841 8235
"219563_at" 5451 20518 2471 1379
"219564_at" 13475 10275 10738 13399
"219565_at" 5517 19440 17713 1902
"219566_at" 16058 5810 1890 15163
"219567_s_at" 20547 11500 391 16584
"219568_x_at" 17852 12454 18884 10780
"219569_s_at" 15108 2327 12322 15898
"219570_at" 14294 309 7292 8651
"219571_s_at" 5408 20983 16560 6062
"219572_at" 14024 1801 19907 19403
"219573_at" 13127 2354 18712 20113
"219574_at" 16853 13192 2606 13824
"219575_s_at" 10981 4641 5288 6839
"219576_at" 12523 12709 7324 1316
"219577_s_at" 180 18921 977 4231
"219578_s_at" 15597 4875 10322 14080
"219579_at" 2385 16270 21091 920
"219580_s_at" 19502 21085 2978 17226
"219581_at" 10315 20579 17262 7635
"219582_at" 12339 4406 3030 9174
"219583_s_at" 4028 22134 21716 1558
"219584_at" 13480 13829 12548 12736
"219585_at" 21292 5955 3023 16355
"219586_at" 267 9262 1781 1158
"219587_at" 18858 15781 19156 3913
"219588_s_at" 4205 2275 15644 5474
"219589_s_at" 10928 2748 8697 12141
"219590_x_at" 6257 17759 2256 17898
"219591_at" 16842 9080 20446 220
"219592_at" 5531 9772 18581 14281
"219593_at" 2576 9630 9495 14103
"219594_at" 21992 10444 11768 8491
"219595_at" 7300 2773 4662 19982
"219596_at" 12562 3465 17153 19705
"219597_s_at" 15725 7662 9380 12272
"219598_s_at" 7584 6538 6486 6134
"219599_at" 8123 19312 19276 8513
"219600_s_at" 4580 7250 4426 3063
"219601_s_at" 16982 6601 93 14004
"219602_s_at" 17611 10312 8187 9874
"219603_s_at" 12508 14912 16096 2593
"219604_s_at" 851 9848 21468 14516
"219605_at" 12007 9870 14533 16418
"219606_at" 283 22079 17274 15769
"219607_s_at" 21691 8045 10864 9882
"219608_s_at" 2802 20860 16515 639
"219609_at" 1990 19565 4429 21812
"219610_at" 16346 19431 904 1864
"219611_s_at" 2219 21584 18537 20057
"219612_s_at" 19471 10207 12934 13576
"219613_s_at" 20721 657 6241 5351
"219614_s_at" 21359 21613 3190 13959
"219615_s_at" 19736 13824 20768 15531
"219616_at" 17418 68 21630 7986
"219617_at" 138 8072 17742 2773
"219618_at" 4142 21967 2000 20355
"219619_at" 3883 9860 730 9596
"219620_x_at" 19544 1231 13906 10765
"219621_at" 1707 22078 22282 22012
"219622_at" 20569 1674 17247 5393
"219623_at" 6179 17016 19599 8251
"219624_at" 12730 16647 1359 4893
"219625_s_at" 12550 15427 15570 4924
"219626_at" 10176 14390 6801 21062
"219627_at" 3438 322 3788 21915
"219628_at" 5765 2379 20214 8932
"219629_at" 9714 5195 20386 21151
"219630_at" 16741 11219 10660 9721
"219631_at" 3662 20885 2376 18456
"219632_s_at" 7488 21705 18185 9006
"219633_at" 19903 20486 5208 2291
"219634_at" 8933 447 2090 3999
"219635_at" 961 15977 16235 13314
"219636_s_at" 18355 334 4890 2684
"219637_at" 8399 16192 21097 6988
"219638_at" 3170 8719 15392 9170
"219639_x_at" 5163 2168 3437 9200
"219640_at" 834 7118 20331 21358
"219641_at" 8530 4449 3263 18034
"219642_s_at" 925 13704 16086 1170
"219643_at" 14541 10739 9471 9276
"219644_at" 8560 20471 16580 8818
"219645_at" 13055 7812 5912 10131
"219646_at" 9389 6862 19483 8579
"219647_at" 15848 10413 10825 15875
"219648_at" 1738 15849 14126 7866
"219649_at" 7815 6305 18276 4269
"219650_at" 8168 5245 15352 20741
"219651_at" 14844 8380 10555 10145
"219652_s_at" 15434 8873 8489 11681
"219653_at" 805 15115 1515 12
"219654_at" 16672 6533 13249 20019
"219655_at" 3283 1075 12822 15680
"219656_at" 21291 17157 21920 15505
"219657_s_at" 39 13000 2173 837
"219658_at" 20948 21030 5297 18325
"219659_at" 17406 8455 12678 15318
"219660_s_at" 12946 7488 10938 12132
"219661_at" 20097 5584 16236 19453
"219662_at" 7508 17732 3121 3532
"219663_s_at" 18867 697 19694 21292
"219664_s_at" 12289 3605 6356 7885
"219665_at" 33 5808 549 9916
"219666_at" 10358 17888 796 13344
"219667_s_at" 418 18328 14947 12810
"219668_at" 19197 8994 17394 9979
"219669_at" 14219 13392 9601 12547
"219670_at" 479 73 12050 12237
"219671_at" 15925 641 19094 7028
"219672_at" 17561 4383 694 14568
"219673_at" 8338 16100 3932 19689
"219674_s_at" 8037 22021 18668 1690
"219675_s_at" 6801 14559 15729 3536
"219676_at" 10430 19207 14399 6849
"219677_at" 15909 6435 17560 21732
"219678_x_at" 9522 21652 14855 7428
"219679_s_at" 6571 18184 13441 1777
"219680_at" 11485 872 4957 5389
"219681_s_at" 818 2733 4308 20815
"219682_s_at" 18689 7048 670 12886
"219683_at" 11635 20462 15469 19641
"219684_at" 1815 13144 10540 12229
"219685_at" 18453 7965 12285 13372
"219686_at" 15536 12147 11077 14605
"219687_at" 15575 17018 1100 2880
"219688_at" 9982 2276 5932 21374
"219689_at" 7245 14071 8562 937
"219690_at" 12221 1108 19318 17153
"219691_at" 10225 21269 15243 6127
"219692_at" 16145 11227 16499 4912
"219693_at" 6627 8239 12663 13046
"219694_at" 12628 7054 14065 10493
"219695_at" 15867 10330 10347 11060
"219696_at" 1955 15585 15599 2552
"219697_at" 18855 13241 258 9793
"219698_s_at" 2628 20985 18621 18406
"219699_at" 14094 9447 9801 12316
"219700_at" 17596 10570 598 8086
"219701_at" 14244 7449 19725 14737
"219702_at" 886 19469 922 19561
"219703_at" 2503 17777 2458 17528
"219704_at" 18969 3346 21610 19204
"219705_at" 17962 18055 19180 1994
"219706_at" 9609 1998 14584 1743
"219707_at" 19764 10166 802 608
"219708_at" 11663 66 21662 19409
"219709_x_at" 4453 17250 5086 4400
"219710_at" 12181 17086 12238 12474
"219711_at" 1466 2787 16219 21322
"219712_s_at" 20471 9692 10735 14563
"219713_at" 11348 3691 2468 4654
"219714_s_at" 10984 12296 9874 9282
"219715_s_at" 19573 3610 14853 3597
"219716_at" 20689 22200 21575 10677
"219717_at" 10175 15091 18766 2502
"219718_at" 673 4651 16004 2776
"219719_at" 14348 8889 11385 11379
"219720_s_at" 21227 19985 19665 22006
"219721_at" 17012 8905 12496 10828
"219722_s_at" 1983 294 6792 4437
"219723_x_at" 21262 16491 21301 709
"219724_s_at" 21373 2112 20985 20868
"219725_at" 981 13368 8973 10485
"219726_at" 13656 8015 7945 12355
"219727_at" 16237 8113 8663 10947
"219728_at" 13481 9176 5062 9451
"219729_at" 18256 12435 9179 10529
"219730_at" 4115 288 13531 3534
"219731_at" 4484 22029 2328 9152
"219732_at" 10961 21250 21589 1939
"219733_s_at" 9695 5572 14762 3807
"219734_at" 20344 21756 20599 20999
"219735_s_at" 16514 14139 10762 12397
"219736_at" 98 9481 636 9007
"219737_s_at" 17686 1313 21635 21997
"219738_s_at" 18380 13280 1105 13309
"219739_at" 18342 7542 8323 12857
"219740_at" 994 639 3658 18486
"219741_x_at" 2692 1149 21422 21982
"219742_at" 21258 1541 17830 8707
"219743_at" 14341 7572 75 15810
"219744_at" 15992 9546 9521 12307
"219745_at" 2138 13496 22099 5967
"219746_at" 13514 12452 20149 1166
"219747_at" 9424 90 10267 12686
"219748_at" 13135 7385 10229 11645
"219749_at" 1115 20742 14538 22238
"219750_at" 21594 715 5604 20753
"219751_at" 819 265 3568 17782
"219752_at" 21703 13732 4078 4286
"219753_at" 19371 226 3548 3405
"219754_at" 2143 21804 14890 16735
"219755_at" 22032 18614 3663 388
"219756_s_at" 16256 10146 10549 12576
"219757_s_at" 20067 2631 19786 18022
"219758_at" 6912 2794 3037 18856
"219759_at" 1175 12425 2549 11816
"219760_at" 473 2416 2227 21063
"219761_at" 17388 797 12839 16011
"219762_s_at" 19306 5403 14300 18292
"219763_at" 20674 17560 4833 8160
"219764_at" 14034 601 2072 2456
"219765_at" 9763 19868 17430 21363
"219766_at" 387 10597 2668 14929
"219767_s_at" 5132 2795 4093 20070
"219768_at" 18007 10984 9432 15670
"219769_at" 2280 22023 4785 109
"219770_at" 11515 17449 18252 20794
"219771_at" 17566 19142 8260 13049
"219772_s_at" 18131 11115 2097 13146
"219773_at" 16456 11752 428 15442
"219774_at" 21596 17925 7124 2476
"219775_s_at" 6077 13145 16252 2865
"219776_s_at" 13523 13412 11062 12771
"219777_at" 2074 14187 21634 15991
"219778_at" 17135 14086 9035 14162
"219779_at" 15985 2588 2637 14846
"219780_at" 13177 7925 3348 10186
"219781_s_at" 4852 4715 18299 21353
"219782_s_at" 13373 7980 2504 12291
"219783_at" 22012 4860 6203 1847
"219784_at" 12652 1623 4258 2978
"219785_s_at" 1284 21676 4326 20232
"219786_at" 14989 8456 5767 14099
"219787_s_at" 3912 17006 6471 17990
"219788_at" 21447 11171 11769 14574
"219789_at" 16077 22208 21005 13859
"219790_s_at" 16135 9478 8082 12514
"219791_s_at" 17849 10052 8041 11790
"219792_at" 4173 3022 20222 4419
"219793_at" 2800 20108 15923 19786
"219794_at" 1037 254 1067 13920
"219795_at" 14573 2461 17243 2592
"219796_s_at" 17865 8436 8283 11194
"219797_at" 3367 1901 16991 5987
"219798_s_at" 7716 14871 14528 8297
"219799_s_at" 2886 20109 8302 12901
"219800_s_at" 16434 2874 17759 21246
"219801_at" 1999 1289 21391 19032
"219802_at" 3866 6979 16687 7060
"219803_at" 15767 11190 8498 12225
"219804_at" 20129 14206 14554 19276
"219805_at" 10206 5252 2919 20329
"219806_s_at" 5191 7150 5250 21002
"219807_x_at" 4515 6181 19701 3926
"219808_at" 14018 13231 11551 13229
"219809_at" 11149 2860 15564 20974
"219810_at" 11204 17286 17147 131
"219811_at" 1578 377 82 16152
"219812_at" 18710 13689 12271 16098
"219813_at" 7214 6287 512 586
"219814_at" 21745 647 5453 1456
"219815_at" 16015 18647 11659 9289
"219816_s_at" 7995 2626 6215 5454
"219817_at" 2855 17251 2580 17942
"219818_s_at" 8132 3365 21475 7390
"219819_s_at" 10188 17599 4975 4927
"219820_at" 14361 13832 10492 15734
"219821_s_at" 4041 20880 15598 21472
"219822_at" 11185 19866 14843 19661
"219823_at" 19185 11884 11937 13082
"219824_at" 13053 8591 10779 9710
"219825_at" 15563 21441 934 4849
"219826_at" 10991 5192 2332 16218
"219827_at" 174 11822 12316 10806
"219828_at" 2168 4998 21340 3475
"219829_at" 17610 9826 17408 10068
"219830_at" 17295 10155 1502 720
"219831_at" 5929 21887 17641 707
"219832_s_at" 18179 21402 18224 19231
"219833_s_at" 9631 21349 5522 5350
"219834_at" 9561 5244 4389 13833
"219835_at" 14575 9439 9503 12256
"219836_at" 18485 7696 10266 10316
"219837_s_at" 14935 12338 11599 12508
"219838_at" 19820 21712 2900 5981
"219839_x_at" 12424 16691 11339 16514
"219840_s_at" 14993 9962 8530 9981
"219841_at" 15654 11282 18349 14741
"219842_at" 8877 3112 18049 1235
"219843_at" 20020 21020 16095 1585
"219844_at" 103 14182 699 1887
"219845_at" 20136 12322 11273 13143
"219846_at" 8799 18945 7655 3352
"219847_at" 449 20212 15006 20894
"219848_s_at" 3606 5984 17556 7536
"219849_at" 10687 1714 11956 10642
"219850_s_at" 17555 1770 12553 16377
"219851_at" 18270 13164 11865 10059
"219852_s_at" 13567 13105 3580 12593
"219853_at" 9962 13538 386 11118
"219854_at" 850 18628 19861 20640
"219855_at" 18076 16074 10387 15023
"219856_at" 15220 17222 10016 12242
"219857_at" 313 13812 21210 16257
"219858_s_at" 13795 16840 779 13948
"219859_at" 1576 668 1447 3382
"219860_at" 12856 15542 4194 6893
"219861_at" 9346 16890 17771 19013
"219862_s_at" 7923 16003 6926 8223
"219863_at" 7006 5883 21587 12982
"219864_s_at" 12500 18006 834 1590
"219865_at" 11489 17235 3879 20252
"219866_at" 9672 11861 16669 10925
"219867_at" 14934 12100 12915 9362
"219868_s_at" 8011 278 21962 2821
"219869_s_at" 5567 5997 13350 1285
"219870_at" 9647 3375 3744 16930
"219871_at" 13976 8741 12930 9678
"219872_at" 18966 10727 21903 7365
"219873_at" 16234 11137 12119 15989
"219874_at" 835 20697 18345 17842
"219875_s_at" 1936 14080 3213 20629
"219876_s_at" 5209 12270 12563 10417
"219877_at" 790 8799 17600 15681
"219878_s_at" 8542 1496 11100 1907
"219879_s_at" 4545 366 13288 14023
"219880_at" 2126 16114 17700 19488
"219881_s_at" 2058 4654 4463 6928
"219882_at" 8212 16562 19722 9332
"219883_at" 13979 3726 472 13566
"219884_at" 17579 4136 2037 21967
"219885_at" 11415 7609 12907 14363
"219886_at" 2198 19758 21442 1678
"219887_at" 20660 10378 8990 10159
"219888_at" 776 21369 17809 19050
"219889_at" 7351 17335 15934 5673
"219890_at" 6172 10031 6960 12352
"219891_at" 5552 21038 21933 22184
"219892_at" 8731 786 21388 554
"219893_at" 10542 2201 21525 15063
"219894_at" 14194 12989 11225 10414
"219895_at" 17487 11277 8060 11817
"219896_at" 13945 9712 10702 11021
"219897_at" 1615 22125 21451 755
"219898_at" 1528 7982 21941 16466
"219899_x_at" 639 20381 21860 8853
"219900_s_at" 16566 1463 15968 21217
"219901_at" 14125 19931 5093 20740
"219902_at" 20902 9277 12420 15537
"219903_s_at" 17097 8537 8976 15566
"219904_at" 12426 3354 17857 18605
"219905_at" 21977 21202 2274 5744
"219906_at" 7915 18973 1296 2643
"219907_at" 707 994 172 14433
"219908_at" 20327 11110 8076 11310
"219909_at" 18115 12116 10591 13035
"219910_at" 1183 17940 18448 3422
"219911_s_at" 19310 17400 18361 21384
"219912_s_at" 16029 12066 9908 218
"219913_s_at" 2786 20542 17569 5635
"219914_at" 15786 12700 12692 11653
"219915_s_at" 3208 21865 18248 19894
"219916_s_at" 22160 3122 6464 8345
"219917_at" 19437 16158 21612 5115
"219918_s_at" 5573 5313 14897 16818
"219919_s_at" 10261 20862 5017 1292
"219920_s_at" 20683 21661 3333 1348
"219921_s_at" 19836 4558 16029 19714
"219922_s_at" 4925 21564 20771 16928
"219923_at" 11492 19187 1073 7507
"219924_s_at" 3768 2707 6947 6955
"219925_at" 20819 18375 21967 18089
"219926_at" 16314 17587 924 14082
"219927_at" 20475 21243 4363 2422
"219928_s_at" 18968 325 2835 21572
"219929_s_at" 247 18927 16381 5410
"219930_at" 15151 11840 8954 10937
"219931_s_at" 9122 2197 14900 19825
"219932_at" 6779 7487 16694 5091
"219933_at" 8722 6812 19494 16974
"219934_s_at" 17496 9172 11500 209
"219935_at" 4126 13789 13536 9662
"219936_s_at" 17121 3707 997 20356
"219937_at" 19462 3394 8458 10791
"219938_s_at" 1101 12298 6860 460
"219939_s_at" 6099 6231 7064 17988
"219940_s_at" 8644 15208 13317 18208
"219941_at" 3055 9611 22143 9
"219942_at" 19204 11710 11193 12351
"219943_s_at" 9552 8627 447 14777
"219944_at" 4073 20634 21567 17699
"219945_at" 19282 8463 10068 13805
"219946_x_at" 13701 115 3944 2309
"219947_at" 4424 13725 13011 10786
"219948_x_at" 12954 7286 12117 12554
"219949_at" 13951 15391 12287 9589
"219950_s_at" 20015 492 2408 17440
"219951_s_at" 20225 3466 18478 910
"219952_s_at" 11945 18556 5889 19444
"219953_s_at" 618 19016 20951 17382
"219954_s_at" 16358 3774 11355 14503
"219955_at" 10218 12907 8640 9398
"219956_at" 6166 2781 6760 7543
"219957_at" 2924 19140 6631 2736
"219958_at" 15821 776 10999 12094
"219959_at" 6861 1756 16286 5941
"219960_s_at" 2945 14606 13863 4904
"219961_s_at" 11790 19826 15560 18276
"219962_at" 19211 293 10888 10586
"219963_at" 18720 11783 14784 2716
"219964_at" 18971 10493 8877 14230
"219965_s_at" 14292 8020 10351 12169
"219966_x_at" 11343 14828 7134 4181
"219967_at" 20702 3341 14634 21991
"219968_at" 21551 5751 2125 22044
"219969_at" 21578 19996 14983 1371
"219970_at" 13394 11113 15128 10100
"219971_at" 14797 7721 12297 13390
"219972_s_at" 1253 18589 15474 1619
"219973_at" 2543 3900 11401 13054
"219974_x_at" 9744 4260 3360 18402
"219975_x_at" 10117 13638 2602 13375
"219976_at" 15488 333 6546 20701
"219977_at" 20795 2458 11424 8488
"219978_s_at" 8768 5531 7642 6728
"219979_s_at" 1178 17361 15279 17029
"219980_at" 874 22037 17937 2289
"219981_x_at" 4492 19722 2693 3315
"219982_s_at" 133 1008 2309 6945
"219983_at" 11729 13914 9635 10927
"219984_s_at" 13297 11377 11464 13033
"219985_at" 13445 6397 4479 10195
"219986_s_at" 11079 14990 15594 18561
"219987_at" 16691 2261 20726 19338
"219988_s_at" 2734 18350 18116 2063
"219989_s_at" 17765 10970 9540 11903
"219990_at" 5124 17674 15795 17909
"219991_at" 12817 8680 11603 15584
"219992_at" 15629 11655 10597 15346
"219993_at" 13018 12088 10261 9471
"219994_at" 21498 8334 11824 10641
"219995_s_at" 18975 12807 642 14949
"219996_at" 21655 21802 2110 20952
"219997_s_at" 19761 3721 20113 3436
"219998_at" 15477 4568 3562 3561
"219999_at" 7007 15589 20211 23
"220000_at" 9139 11714 9982 10203
"220001_at" 19805 13422 12556 10649
"220002_at" 19061 13547 8297 16047
"220003_at" 16774 13678 198 4645
"220004_at" 4924 11510 13809 21975
"220005_at" 876 7931 8964 16124
"220006_at" 17881 11031 10595 11718
"220007_at" 2702 21866 1915 6940
"220008_at" 18508 1058 11058 10706
"220009_at" 3921 21625 1043 15831
"220010_at" 15631 13416 11425 11518
"220011_at" 10478 15295 5750 4726
"220012_at" 1049 9202 116 16366
"220013_at" 13638 8924 2548 15966
