"inst_2403" "inst_7031" "inst_7271" "inst_7434"
"216279_at" 8398 17034 14374 10158
"216280_s_at" 1382 9751 13175 13934
"216281_at" 8388 17696 17757 8365
"216282_x_at" 15696 2139 6188 21418
"216283_s_at" 5198 18254 11688 223
"216284_at" 17173 3970 6595 11808
"216285_at" 3472 11963 13329 9141
"216286_at" 319 14722 12607 15177
"216287_at" 3382 15825 11686 1889
"216288_at" 3069 10825 21064 8515
"216289_at" 1319 10281 12355 15378
"216290_x_at" 3014 19115 21335 11587
"216291_at" 10093 13858 2999 11726
"216292_at" 9622 18275 12691 2648
"216293_at" 19454 11425 5704 15593
"216294_s_at" 2904 14871 5966 1041
"216295_s_at" 16158 6317 9678 18447
"216296_at" 2570 152 12608 7709
"216297_at" 5428 16129 16513 10807
"216298_at" 16162 11084 17964 11562
"216299_s_at" 18850 660 6609 4943
"216300_x_at" 420 22202 21823 19053
"216301_at" 7626 20178 247 1571
"216302_at" 20660 3109 5970 21987
"216303_s_at" 7758 17750 17819 2100
"216304_x_at" 16874 7563 2221 5799
"216305_s_at" 20767 19743 6353 18694
"216306_x_at" 17867 7367 10311 4104
"216307_at" 11267 16053 18956 8851
"216308_x_at" 19321 19358 10342 20467
"216309_x_at" 16720 9349 20853 22273
"216310_at" 3443 420 22078 21688
"216311_at" 11471 14588 13934 9745
"216312_at" 11608 12355 13815 12743
"216313_at" 5129 6055 19317 13260
"216314_at" 6918 16643 14890 12336
"216315_x_at" 10842 6045 21849 19509
"216316_x_at" 1483 21736 15919 16651
"216317_x_at" 7180 17175 11999 12096
"216318_at" 564 17571 16524 12811
"216319_at" 6751 15280 6877 14248
"216320_x_at" 518 16000 19319 11429
"216321_s_at" 14530 6488 20856 208
"216322_at" 558 1888 16239 1321
"216323_x_at" 16335 5078 3665 21687
"216324_at" 11351 14867 15154 12773
"216325_x_at" 700 1891 3072 8431
"216326_s_at" 14352 6919 10296 5129
"216327_s_at" 3649 17328 16455 8613
"216328_at" 7949 18188 15535 8343
"216329_at" 2154 17905 1723 14606
"216330_s_at" 11667 12064 11389 12507
"216331_at" 5143 18170 12818 14306
"216332_at" 13586 17554 15718 6878
"216333_x_at" 7513 13864 18501 12732
"216334_s_at" 8888 12128 13523 9343
"216336_x_at" 18737 19954 20414 18593
"216337_at" 11374 6759 14762 13774
"216338_s_at" 2256 3106 5723 4857
"216339_s_at" 10065 12613 14113 9903
"216340_s_at" 8925 12633 14138 7270
"216341_s_at" 17231 2372 12702 13517
"216342_x_at" 4717 4351 7598 21343
"216343_at" 8269 12734 14244 10039
"216344_at" 8259 14075 12470 11877
"216345_at" 10915 13164 18506 10579
"216346_at" 9180 12721 14229 6920
"216347_s_at" 2711 4636 5281 21151
"216348_at" 16061 7006 20181 19438
"216349_at" 21957 1637 8631 6277
"216350_s_at" 6036 11409 15740 13190
"216351_x_at" 7633 13993 16197 9013
"216352_x_at" 13491 10569 11917 8916
"216353_s_at" 8402 13610 15306 11109
"216354_at" 5073 21523 22091 20715
"216355_at" 7241 12018 13392 9205
"216356_x_at" 572 11570 807 14111
"216357_at" 8714 11426 17304 7298
"216358_at" 12861 14428 16444 1140
"216359_at" 7134 16217 16018 10064
"216360_x_at" 21135 22165 3168 3409
"216361_s_at" 5910 14286 313 21626
"216362_at" 10294 14310 14948 4694
"216363_at" 9445 13614 15309 2098
"216364_s_at" 7672 15920 12908 11532
"216365_x_at" 11613 10795 12119 11555
"216366_x_at" 20574 21653 21355 234
"216367_at" 12454 14364 15875 10989
"216368_s_at" 5714 11199 11736 13832
"216369_at" 13333 11702 17080 12330
"216370_s_at" 7993 15699 14593 14024
"216371_at" 17360 17537 11303 14633
"216372_at" 8670 17004 17576 4693
"216373_at" 10975 12940 16822 10299
"216374_at" 17810 15744 11467 8586
"216375_s_at" 2144 13851 19629 13166
"216376_x_at" 2084 12684 12152 14836
"216377_x_at" 20420 1187 17952 15439
"216378_at" 7274 16662 13703 14686
"216379_x_at" 17641 8493 6102 16391
"216380_x_at" 7006 3870 2752 21510
"216381_x_at" 18377 5592 20200 21668
"216382_s_at" 1092 7128 14989 7835
"216383_at" 18286 19823 19600 3463
"216384_x_at" 20543 474 21022 19626
"216385_at" 8324 14103 7173 139
"216386_at" 8039 13279 14884 10710
"216387_x_at" 20309 22283 8853 22283
"216388_s_at" 1943 7870 17763 13196
"216389_s_at" 15315 2880 20701 2912
"216390_at" 8755 16749 19016 14743
"216391_s_at" 2328 14521 16192 12657
"216392_s_at" 21216 20670 1931 18314
"216393_at" 7260 16670 11442 12176
"216394_x_at" 8959 12114 13502 9324
"216395_at" 7621 13712 18359 13559
"216396_s_at" 20734 5435 7192 18777
"216397_s_at" 21842 9400 9632 2133
"216398_at" 5534 14419 11820 15026
"216399_s_at" 3249 6333 1466 2361
"216400_at" 10974 7868 14012 9812
"216401_x_at" 9534 14623 16809 11863
"216402_at" 10758 11483 17842 10528
"216403_at" 8353 13130 14736 10540
"216404_at" 8478 15256 12128 6752
"216405_at" 7146 11198 13339 9146
"216406_at" 8310 14853 13440 9254
"216407_at" 6879 1285 3579 20090
"216408_at" 8840 10222 12660 14809
"216409_at" 12303 9860 18499 7091
"216410_at" 13175 12698 11506 6823
"216411_s_at" 5313 18405 2571 3682
"216412_x_at" 17903 15658 14373 15232
"216413_at" 11057 17744 12291 13543
"216414_at" 6682 11111 11809 10033
"216415_at" 13720 17254 18500 13439
"216416_at" 10297 16821 11793 10748
"216417_x_at" 1014 10717 21792 14866
"216418_at" 7118 12271 13711 9513
"216419_at" 9113 15585 18191 12196
"216420_at" 8056 16584 13423 11950
"216421_at" 16484 4653 22061 4241
"216422_at" 20510 22017 19535 5096
"216423_at" 17063 15992 19335 14482
"216424_at" 9162 12828 14363 10152
"216425_at" 9115 14351 14414 10199
"216426_at" 11773 14935 19802 13673
"216427_at" 10513 13770 15506 12914
"216428_x_at" 13423 14122 15898 9478
"216429_at" 13766 16485 16149 14421
"216430_x_at" 13472 14180 13800 9607
"216431_at" 11709 17307 17589 9201
"216432_at" 9215 14375 16075 6889
"216433_s_at" 12239 9790 8116 10624
"216434_at" 10146 15156 14787 9074
"216435_at" 9100 15342 11081 6702
"216436_at" 13519 17460 12437 15102
"216437_at" 18139 15369 18714 14776
"216438_s_at" 4679 6316 20972 18212
"216439_at" 14459 16332 13138 7884
"216440_at" 5998 13935 17102 15223
"216441_at" 4096 16719 2553 13195
"216442_x_at" 17831 2547 5542 6535
"216443_at" 13819 17561 17820 15055
"216444_at" 15351 13733 15650 11253
"216445_at" 10862 16064 15138 10942
"216446_at" 9112 17352 17163 13917
"216447_at" 10098 12827 14358 10149
"216448_at" 10928 12794 16315 12030
"216449_x_at" 21374 19637 4105 3985
"216450_x_at" 20166 2096 7103 3241
"216451_at" 9566 15687 17255 15229
"216452_at" 10420 13744 15481 11641
"216453_at" 19676 11371 8714 14426
"216454_at" 5616 10687 12208 4172
"216455_at" 7063 3406 14723 10529
"216456_at" 10875 14834 14880 10707
"216457_s_at" 4889 6024 5806 17484
"216458_at" 8585 12493 13967 12746
"216459_x_at" 2686 6651 22184 22183
"216460_at" 13836 14237 13757 12611
"216461_at" 12615 16855 13946 9754
"216462_at" 14040 11565 16306 8879
"216463_at" 11511 13448 15090 10890
"216464_x_at" 13088 11274 11203 7492
"216465_at" 2548 14066 13595 13708
"216466_at" 11391 11995 11822 9173
"216467_s_at" 1658 13656 15380 11168
"216468_s_at" 7149 11054 15547 7643
"216469_at" 10183 12469 15747 9757
"216470_x_at" 10295 17247 20573 10390
"216471_x_at" 11130 11151 12804 8786
"216472_at" 11401 15172 19254 8589
"216473_x_at" 3683 2132 18347 9988
"216474_x_at" 13578 10932 12580 11871
"216475_at" 7607 18274 17579 8610
"216476_at" 11476 12095 13482 8536
"216477_at" 11672 17425 13230 8602
"216478_at" 7540 12910 14471 10262
"216479_at" 3483 5588 17882 821
"216480_x_at" 13440 10558 11177 12235
"216481_at" 18947 9649 9331 7528
"216482_x_at" 8157 11647 16857 13617
"216483_s_at" 19560 4165 4794 3962
"216484_x_at" 20727 6858 19899 20137
"216485_s_at" 13496 9521 18866 10814
"216486_x_at" 5219 1129 640 2860
"216487_at" 8721 12313 11475 9570
"216488_s_at" 5103 14392 16321 8769
"216489_at" 9073 8198 17885 14473
"216490_x_at" 5879 17370 13795 12927
"216491_x_at" 11226 12737 11100 10046
"216492_at" 12531 16684 12427 7329
"216493_s_at" 6408 18321 2255 14131
"216494_at" 15639 14780 15911 12837
"216495_x_at" 15964 5399 18568 15470
"216496_s_at" 11602 12515 13992 6880
"216497_at" 845 17251 4152 22062
"216498_at" 10400 1076 18846 11632
"216499_at" 18827 20337 15924 13976
"216500_at" 9394 11581 17615 15181
"216501_at" 9344 13442 15084 10886
"216502_at" 21730 16176 16463 9080
"216503_s_at" 19264 132 2138 18821
"216504_s_at" 17112 1769 18418 176
"216505_x_at" 20902 2938 9611 19390
"216506_x_at" 19858 20881 16120 20014
"216507_at" 15573 17487 13059 13608
"216508_x_at" 20202 1323 7391 16690
"216509_x_at" 3597 22168 21826 1711
"216510_x_at" 12412 15271 13592 6715
"216511_s_at" 840 21099 970 164
"216512_s_at" 15572 10665 15942 15354
"216513_at" 7187 15826 15370 14284
"216514_at" 14842 14061 17383 7407
"216515_x_at" 17160 3266 6926 16634
"216516_at" 19203 3385 18176 3085
"216517_at" 13490 15567 8710 15112
"216518_at" 7135 13288 14894 10720
"216519_s_at" 12076 6396 17230 12703
"216520_s_at" 6303 19617 9411 16975
"216521_s_at" 14019 5345 6525 4750
"216522_at" 12723 2368 11709 8891
"216524_x_at" 16646 21854 5789 21154
"216525_x_at" 14547 1445 589 3256
"216526_x_at" 3943 7835 20192 4091
"216527_at" 4715 18580 21910 459
"216528_at" 6460 18168 12698 8219
"216529_at" 10828 13273 14870 10700
"216530_at" 3309 14019 18365 12190
"216531_at" 21418 11631 21345 11659
"216532_x_at" 20127 21518 20557 20651
"216533_at" 7317 14956 11510 9606
"216534_at" 11752 12766 14290 12957
"216535_at" 13391 12135 13537 12202
"216536_at" 9949 12309 13758 9563
"216537_s_at" 4921 1064 18420 14013
"216538_at" 1453 17167 17314 7658
"216539_at" 6101 7505 17070 15270
"216540_at" 4791 17381 15910 14199
"216541_x_at" 11217 10715 17845 13682
"216542_x_at" 13506 13397 15029 10835
"216543_at" 13670 13646 15364 11153
"216544_at" 11348 14723 13300 7186
"216545_at" 19860 17277 17311 13228
"216546_s_at" 5413 14182 11385 11530
"216547_at" 14621 21462 22265 21593
"216548_x_at" 921 7299 20259 2688
"216549_s_at" 1383 15054 17208 14425
"216550_x_at" 6804 18694 2529 20037
"216551_x_at" 9920 18538 21063 577
"216552_x_at" 10721 16769 11400 12766
"216553_x_at" 751 21555 566 17931
"216554_s_at" 20045 2055 20282 22109
"216555_at" 745 21443 2618 18874
"216556_x_at" 2538 2921 9060 17829
"216557_x_at" 9660 15364 11433 9315
"216558_x_at" 13702 13434 15076 10877
"216559_x_at" 6954 8228 6759 17428
"216560_x_at" 12261 14879 14400 10183
"216561_x_at" 10517 12458 15633 12061
"216562_at" 13736 13928 18485 15108
"216563_at" 1807 7901 1067 615
"216564_at" 8396 10911 15180 15011
"216565_x_at" 19861 1424 21797 21994
"216566_at" 12958 16977 17052 7283
"216567_at" 12616 12005 16336 9187
"216568_x_at" 7643 3661 17050 17416
"216569_at" 12821 12091 15621 9298
"216570_x_at" 17546 2919 20965 20576
"216571_at" 7644 13918 16639 10392
"216572_at" 11251 11670 11783 11186
"216573_at" 7785 16582 3373 14356
"216574_s_at" 21532 6595 994 2525
"216575_at" 11498 15525 7480 9521
"216576_x_at" 9425 14126 11331 9700
"216577_at" 10665 17665 16127 14907
"216578_at" 10043 11032 8044 13038
"216579_at" 12794 14047 15641 10463
"216580_at" 3876 1691 736 1064
"216581_at" 11764 21932 12233 1668
"216582_at" 15257 14941 12431 11417
"216583_x_at" 21772 20822 2986 4300
"216584_at" 8764 9875 19006 14383
"216585_at" 2716 14078 12822 13218
"216586_at" 11107 12611 10919 12258
"216587_s_at" 11510 16242 3091 13730
"216588_at" 18304 11747 10295 15508
"216589_at" 15216 21768 10617 21817
"216590_at" 13174 13468 17061 10918
"216591_s_at" 4830 19070 1034 16318
"216592_at" 3199 13402 18781 14218
"216593_s_at" 14773 5678 8958 17008
"216594_x_at" 8354 19930 19921 21165
"216595_at" 8729 16512 7483 12559
"216596_at" 13271 15604 19223 8417
"216597_at" 11695 14758 14345 11628
"216598_s_at" 19185 15070 13247 6942
"216599_x_at" 13340 16610 17631 13379
"216600_x_at" 20800 10976 19108 297
"216601_at" 10671 12412 13879 9682
"216602_s_at" 21941 19713 8804 1854
"216603_at" 13060 9578 19279 7875
"216604_s_at" 3468 3384 20375 11872
"216605_s_at" 10002 16265 6573 8541
"216606_x_at" 17239 1305 22244 3570
"216607_s_at" 21350 6223 2478 3880
"216608_at" 8044 10005 13820 7175
"216609_at" 17881 1355 20986 6610
"216610_at" 13810 12580 13078 6867
"216611_s_at" 9884 14220 14164 11335
"216612_x_at" 13887 14108 16872 12874
"216613_at" 11903 13437 15079 7472
"216614_at" 11603 9949 18704 13407
"216615_s_at" 8828 18208 17620 15188
"216616_at" 9473 15127 17335 14538
"216617_s_at" 11394 16737 11899 7679
"216618_at" 13382 14158 11284 15308
"216619_at" 11616 12015 11085 9202
"216620_s_at" 16478 8087 20751 20161
"216621_at" 5379 13588 16810 14730
"216622_at" 8166 16636 14974 11865
"216623_x_at" 7388 16219 17862 13703
"216624_s_at" 7849 1792 14010 119
"216625_at" 1428 1719 10114 19892
"216626_at" 13881 15450 21380 14938
"216627_s_at" 6322 20549 18925 2259
"216628_at" 1919 15695 11362 14926
"216629_at" 3124 10461 12754 13307
"216630_at" 11365 13055 14644 10446
"216631_s_at" 8171 16076 11543 11853
"216632_at" 10403 12744 14259 10059
"216633_s_at" 14303 20204 8496 1396
"216634_at" 10179 14552 14534 10336
"216635_at" 4826 930 17250 60
"216636_at" 10897 17919 17841 10270
"216637_at" 12555 16978 18562 9986
"216638_s_at" 8210 14368 13845 4202
"216639_at" 13397 18323 12190 13897
"216640_s_at" 20859 8401 3933 6316
"216641_s_at" 459 20679 7413 810
"216642_at" 10187 15664 5164 11198
"216643_at" 11768 9690 14385 13676
"216644_at" 13910 14366 16704 18499
"216645_at" 19475 9073 20120 14975
"216646_at" 12378 15208 17482 7985
"216647_at" 16403 16622 8713 15168
"216648_s_at" 5771 18086 18413 12122
"216649_at" 9562 13517 15179 10988
"216650_at" 4067 3763 108 22182
"216651_s_at" 4105 17586 18858 8979
"216652_s_at" 15481 18789 6017 1982
"216653_at" 7309 15237 12481 7202
"216654_at" 7909 13866 11021 9668
"216655_s_at" 12955 14825 13442 11509
"216656_at" 13257 10161 11779 10795
"216657_at" 18491 16544 10876 8423
"216658_at" 8471 13837 11318 8549
"216659_at" 12129 10691 14981 12753
"216660_at" 13760 15665 7784 8802
"216661_x_at" 16214 16965 775 4169
"216662_at" 12587 13123 14727 10532
"216663_s_at" 11541 11806 16334 13626
"216664_at" 10464 14601 15435 11752
"216665_s_at" 8560 16139 16610 10791
"216666_at" 12673 11978 16270 12804
"216667_at" 2642 15959 13002 13417
"216668_at" 958 18056 9602 15162
"216669_at" 11837 17708 13120 12967
"216670_at" 12157 9953 15143 10948
"216671_x_at" 10785 12045 13426 9237
"216672_s_at" 7562 12995 16227 10370
"216673_at" 4250 17797 3711 7453
"216674_at" 7343 13513 16302 10980
"216675_at" 9711 7121 13924 21186
"216676_x_at" 8358 12066 11004 9262
"216677_at" 13505 16351 13777 11389
"216678_at" 19594 21037 3949 20064
"216679_at" 4267 16657 14997 11870
"216680_s_at" 629 18671 21972 3147
"216681_at" 2203 17904 12380 15180
"216682_s_at" 4117 4914 21931 21492
"216683_at" 8472 10888 16229 7260
"216684_s_at" 76 4021 8474 1963
"216685_s_at" 18153 12868 581 10207
"216686_at" 6930 10615 10902 9361
"216687_x_at" 8018 12043 13424 8760
"216688_at" 8051 13713 17143 13128
"216689_x_at" 4756 9177 2247 1245
"216690_at" 8250 9555 18544 14411
"216691_at" 9533 11268 17232 9559
"216692_at" 8239 10149 10940 2776
"216693_x_at" 7968 4552 2312 15613
"216694_at" 2533 15004 15569 15226
"216695_s_at" 4714 9717 18119 15207
"216696_s_at" 17796 12904 14463 14391
"216697_at" 13156 17826 4625 12946
"216698_x_at" 18109 18919 20169 15643
"216699_s_at" 14061 10346 16014 7287
"216700_at" 10870 11873 10868 10220
"216701_at" 877 14143 18339 6798
"216702_x_at" 20681 16187 1078 21949
"216703_at" 13693 9832 13290 14552
"216704_at" 12997 17850 3748 7802
"216705_s_at" 4252 68 21824 5130
"216706_x_at" 7303 13615 15310 12962
"216707_at" 13839 13747 12853 11608
"216708_x_at" 8087 13362 18357 13607
"216709_at" 12123 17635 14994 8268
"216710_x_at" 10959 15397 16307 7161
"216711_s_at" 6670 22084 22197 80
"216712_at" 12806 9540 14643 14703
"216713_at" 4554 7475 330 3899
"216714_at" 12238 12019 13393 9206
"216715_at" 13261 14817 17662 12324
"216716_at" 8430 9764 15173 12798
"216717_at" 8068 18097 13200 14201
"216718_at" 8853 15320 18405 6673
"216719_s_at" 11958 17205 11431 9228
"216720_at" 13434 13908 17552 10867
"216721_at" 15657 18107 15760 6863
"216722_at" 12103 13149 14753 12227
"216723_at" 4660 9570 11218 14137
"216724_at" 13319 12467 17651 9756
"216725_at" 12042 17367 11757 14512
"216726_at" 11992 10771 13349 9153
"216727_at" 9424 12086 13477 9289
"216728_at" 11000 14052 17716 11306
"216729_at" 7749 13243 16909 8970
"216730_at" 13674 10406 11392 14388
"216731_s_at" 10883 14888 16168 9883
"216732_at" 8537 12620 14125 9912
"216733_s_at" 9955 11143 12097 14060
"216734_s_at" 9426 10739 12565 838
"216735_x_at" 470 10676 16085 12699
"216736_at" 13354 17297 17024 10056
"216737_at" 20012 18253 18114 8472
"216738_at" 4711 16397 18005 14838
"216739_at" 14982 968 19093 8648
"216740_at" 18898 14841 7494 1782
"216741_at" 12371 12669 12666 9963
"216742_at" 12908 14594 11463 7773
"216743_at" 11186 9590 17920 7675
"216744_at" 11838 16775 13233 11465
"216745_x_at" 22226 1858 649 21783
"216746_at" 8868 9199 11771 11359
"216747_at" 1651 4001 18027 12693
"216748_at" 14113 18011 11838 14317
"216749_at" 11534 10646 2271 8115
"216750_at" 15523 10478 16478 3090
"216751_at" 6890 5110 21597 2598
"216752_at" 10395 12838 11056 10164
"216753_at" 9055 9600 13671 7116
"216754_at" 8096 12241 13665 9467
"216755_at" 2319 3405 4389 12392
"216756_at" 18180 11230 17404 14080
"216757_at" 20521 15516 12695 3479
"216758_at" 4709 11439 13189 14193
"216759_at" 11905 15195 12200 11333
"216760_at" 9843 16425 14637 14847
"216761_at" 11393 10467 17028 11547
"216762_at" 13315 5400 15567 10466
"216763_at" 7999 13599 10942 11098
"216764_at" 7551 10279 15358 11149
"216765_at" 4938 14692 3362 15345
"216766_at" 19825 11452 16703 687
"216767_at" 15821 15969 16465 8169
"216768_x_at" 3162 18235 947 4973
"216769_x_at" 3491 20536 13054 3521
"216770_at" 10204 11896 17273 7520
"216771_at" 2308 10340 17924 14673
"216772_at" 11962 15379 10975 10601
"216773_at" 3971 9742 15954 15152
"216774_at" 8816 13445 15086 7043
"216775_at" 13547 11369 17366 8300
"216776_at" 1532 14165 960 1670
"216777_at" 5337 11837 19209 8070
"216778_s_at" 10724 12335 13785 9594
"216779_at" 21106 1979 9501 925
"216780_at" 7566 14437 12015 12177
"216781_at" 12659 12326 13776 9584
"216782_at" 9672 13337 14961 10773
"216783_at" 21249 11238 1320 21324
"216784_at" 11676 9692 16060 14513
"216785_at" 8518 14448 16082 6977
"216786_at" 13617 15568 14147 14839
"216787_at" 12360 13172 14779 8089
"216788_at" 4786 18129 559 12580
"216789_at" 12025 15534 14413 7019
"216790_at" 7901 12484 17006 13010
"216791_at" 4038 17060 1569 8080
"216792_at" 3867 11855 12933 14617
"216793_x_at" 13028 15460 18993 14640
"216794_at" 4734 4005 17857 14319
"216795_at" 13014 13284 15554 10714
"216796_s_at" 13752 18271 15927 7325
"216797_at" 9572 17382 15751 15467
"216798_at" 9310 12562 14050 9844
"216799_at" 15086 18239 18772 11321
"216800_at" 8684 14162 3358 8828
"216801_at" 13690 17636 17331 15373
"216802_at" 5423 13457 16479 13995
"216803_at" 1211 18930 21901 13524
"216804_s_at" 1137 2040 4516 20746
"216805_at" 12028 9805 2633 9245
"216806_at" 19961 20036 7113 5350
"216807_at" 13012 15352 17629 9166
"216808_at" 8744 14446 11753 8290
"216809_at" 14871 11792 3947 8991
"216810_at" 8232 15336 13390 11380
"216811_at" 252 3591 1400 7888
"216812_at" 11364 13870 7803 10847
"216813_at" 529 8207 7689 8214
"216814_at" 584 14242 9297 17556
"216815_at" 12358 13798 14798 10606
"216816_at" 19377 11221 19086 7159
"216817_s_at" 7267 13341 14964 8734
"216818_s_at" 7564 17992 18448 6875
"216819_at" 8562 15859 12489 14881
"216820_at" 9130 11124 17778 8053
"216821_at" 9063 11401 15272 102
"216822_x_at" 3965 17371 319 8337
"216823_at" 22230 20425 19322 2716
"216824_at" 11648 14309 17312 15069
"216825_s_at" 7577 17410 14770 11862
"216826_at" 9941 13415 15050 10856
"216827_at" 7120 18077 17725 10574
"216828_at" 14005 21731 18851 8522
"216829_at" 11543 12496 13972 9780
"216830_at" 8659 17061 12896 13359
"216831_s_at" 7947 13013 10129 14090
"216832_at" 9577 17757 15083 8299
"216833_x_at" 12709 20288 16251 12701
"216834_at" 73 18202 12166 10515
"216835_s_at" 1553 1265 15782 21742
"216836_s_at" 9772 21014 5302 4738
"216837_at" 5037 10856 12085 13404
"216838_at" 18567 10826 11251 7366
"216839_at" 7371 17261 12591 12452
"216840_s_at" 8793 12916 11555 10272
"216841_s_at" 18839 1013 3728 18489
"216842_x_at" 8371 11531 17931 7022
"216843_x_at" 18597 8917 9937 17447
"216844_at" 9092 9975 17903 8074
"216845_x_at" 13812 13736 15474 6700
"216846_at" 9436 12776 14303 10100
"216847_at" 926 16559 1697 2726
"216848_at" 8351 11953 13320 9129
"216849_at" 10038 14763 2546 15488
"216850_at" 5020 17897 6028 8932
"216851_at" 10595 11148 14581 10394
"216852_x_at" 12057 12663 11407 9954
"216853_x_at" 13531 17675 17048 8978
"216854_at" 8421 12670 16365 9964
"216855_s_at" 18791 872 21572 20809
"216856_s_at" 17737 15362 17401 15431
"216857_at" 12401 10040 14729 12891
"216858_x_at" 15681 1350 10196 3454
"216859_x_at" 16715 18770 224 2940
"216860_s_at" 20440 4067 2778 3715
"216861_at" 13101 16889 12375 9932
"216862_s_at" 5001 19607 20824 1237
"216863_s_at" 17332 2167 9835 2421
"216864_at" 10841 17902 15206 11957
"216865_at" 13869 16568 16537 9406
"216866_s_at" 1415 1803 19299 8246
"216867_s_at" 7573 15358 13085 21997
"216868_s_at" 10225 13298 14911 10733
"216869_at" 7926 12844 814 10174
"216870_x_at" 21595 20970 8456 3215
"216871_at" 3596 10359 18323 15544
"216872_at" 13451 9976 17667 7141
"216873_s_at" 20590 22201 22068 22031
"216874_at" 1040 10343 16742 6969
"216875_x_at" 8797 13270 16433 7569
"216876_s_at" 7179 12444 13164 9725
"216877_at" 7653 7503 11337 13020
"216878_x_at" 13707 15109 15657 7478
"216879_at" 7335 13406 15041 10846
"216880_at" 17584 3892 19323 20488
"216881_x_at" 12065 13882 5981 13089
"216882_s_at" 3600 21067 1330 84
"216883_x_at" 3228 20295 19951 910
"216884_at" 1264 7500 17603 9264
"216885_s_at" 2920 22015 4868 18236
"216886_at" 8495 13557 15224 13208
"216887_s_at" 15352 17031 10893 14362
"216888_at" 12458 11979 13352 9154
"216889_s_at" 11411 12233 13657 11620
"216890_at" 9386 13275 14874 10704
"216891_at" 8428 17579 917 11946
"216892_at" 10211 17459 16747 13589
"216893_s_at" 19134 16303 9325 9037
"216894_x_at" 1340 17556 20425 11731
"216895_at" 13327 9218 14899 10725
"216896_at" 9233 13179 14784 10587
"216897_s_at" 11224 16805 16072 14326
"216898_s_at" 3462 14151 7491 7926
"216899_s_at" 6177 4956 5740 1792
"216900_s_at" 5964 2527 12422 8965
"216901_s_at" 900 16387 11795 7146
"216902_s_at" 15144 21920 350 4052
"216903_s_at" 19845 2464 5362 17662
"216904_at" 3207 17151 17549 8837
"216905_s_at" 16064 21548 21398 3639
"216906_at" 9805 14350 14316 10110
"216907_x_at" 10178 11980 13188 13542
"216908_x_at" 14593 19635 146 18416
"216909_at" 571 11668 15105 12871
"216910_at" 11684 12491 13964 11400
"216911_s_at" 13459 12011 18649 9195
"216912_at" 9086 15729 12965 13094
"216913_s_at" 22168 2704 20933 17703
"216914_at" 862 18730 1479 1028
"216915_s_at" 2477 18353 4499 1099
"216916_s_at" 12816 13145 14747 10554
"216917_s_at" 12037 15518 12118 11893
"216918_s_at" 12071 11797 13723 8364
"216919_at" 14690 16371 11155 12153
"216920_s_at" 3507 1299 17606 834
"216921_s_at" 8784 13625 15326 11122
"216922_x_at" 9912 11623 14417 7572
"216923_at" 8561 17631 12542 13447
"216924_s_at" 7690 11823 14449 7365
"216925_s_at" 13312 17157 13365 9178
"216926_s_at" 6458 14247 18656 7523
"216927_at" 1891 10583 18792 4664
"216928_at" 13215 13195 14804 10610
"216929_x_at" 8373 11939 16664 9118
"216930_at" 10777 14352 14628 10433
"216931_at" 8011 13767 3010 13809
"216932_at" 10413 14523 15100 11674
"216933_x_at" 18097 22034 21708 22228
"216934_at" 2575 10114 18276 7892
"216935_at" 10430 14475 15404 11948
"216936_at" 11519 19056 8420 14540
"216937_s_at" 6925 14967 5987 7794
"216938_x_at" 10745 230 11159 15238
"216939_s_at" 7797 12699 17431 6764
"216940_x_at" 1641 20338 952 882
"216941_s_at" 15467 2316 21349 18279
"216942_s_at" 1863 8914 2287 19201
"216943_at" 11232 15605 14474 10267
"216944_s_at" 16128 12180 20521 7321
"216945_x_at" 4399 2208 20119 322
"216946_at" 8168 10880 16551 11578
"216947_at" 5750 20493 537 12467
"216948_at" 13291 9697 19234 11434
"216949_s_at" 6373 15038 11578 8181
"216950_s_at" 21734 11539 11642 8594
"216951_at" 14034 12741 14254 10051
"216952_s_at" 18127 1175 21848 1420
"216953_s_at" 22161 17185 9016 11467
"216954_x_at" 14227 1279 9527 19085
"216955_at" 4477 16399 16684 15452
"216956_s_at" 10083 9696 15369 11155
"216957_at" 1017 15387 15528 11763
"216958_s_at" 16764 3851 2706 2386
"216959_x_at" 3043 19567 5701 5394
"216960_s_at" 15612 21910 20712 2116
"216961_s_at" 16869 20542 17145 11324
"216962_at" 19356 870 2545 37
"216963_s_at" 16166 16717 18800 13061
"216964_at" 11155 17000 17963 8794
"216965_x_at" 9582 15633 16357 8963
"216966_at" 10321 15145 13971 6723
"216967_at" 11629 11155 11539 1143
"216968_at" 16297 9839 16274 7444
"216969_s_at" 14519 19749 22009 2325
"216970_at" 12318 12920 17325 10278
"216971_s_at" 5975 1762 4489 1112
"216972_at" 11825 12997 14566 8248
"216973_s_at" 12547 20854 17473 19290
"216974_at" 12845 1199 15846 7078
"216975_x_at" 9123 15577 19227 9593
"216976_s_at" 19745 6938 21805 717
"216977_x_at" 20550 5955 19637 19748
"216978_x_at" 4916 13027 14602 6973
"216979_at" 9069 15164 14531 11798
"216980_s_at" 12614 14404 10858 8694
"216981_x_at" 21507 9797 8106 14371
"216982_x_at" 12064 11349 13817 9626
"216983_s_at" 3166 14844 4 14853
"216984_x_at" 10987 13735 15473 11257
"216985_s_at" 3396 3955 21436 4888
"216986_s_at" 7822 17598 17995 6903
"216987_at" 12870 10232 11550 12748
"216988_s_at" 2184 6901 7654 4032
