"inst_7052" "inst_7057" "inst_7093" "inst_7098"
"220812_s_at" 8507 12465 6477 10822
"220813_at" 10837 11794 8623 16083
"220814_at" 10127 8733 7729 12088
"220815_at" 11138 12128 9001 13523
"220816_at" 10977 21467 13030 1290
"220817_at" 9407 10208 7427 11764
"220818_s_at" 10754 11685 8513 18017
"220819_at" 8034 11258 11117 20391
"220820_at" 5326 234 13133 17201
"220821_at" 11721 8750 9755 14329
"220822_at" 14374 13694 10990 10021
"220823_at" 12655 19744 21451 16633
"220824_at" 10041 14466 7640 11995
"220825_s_at" 11519 16361 9494 16536
"220826_at" 21126 14772 11998 18262
"220827_at" 8104 8378 6320 17453
"220828_s_at" 20285 7031 20779 3432
"220829_s_at" 13662 8343 13118 10696
"220830_at" 10015 15989 5038 18206
"220831_at" 12513 13594 5576 9262
"220832_at" 14264 12034 8901 13405
"220833_at" 13097 15308 10594 16059
"220834_at" 9321 10653 7277 11597
"220835_s_at" 7811 15544 12935 17889
"220836_at" 10298 11201 5307 12318
"220837_at" 13252 11867 8704 13204
"220838_at" 20861 22198 19027 10537
"220839_at" 2332 6464 278 3141
"220840_s_at" 17495 3241 20301 6606
"220841_s_at" 22100 20765 20418 15542
"220842_at" 3933 16951 19450 8804
"220843_s_at" 21838 4375 446 50
"220844_at" 15805 20483 5837 16914
"220845_at" 11286 9864 9208 10375
"220846_s_at" 14836 12982 10035 21532
"220847_x_at" 11261 12265 9172 13712
"220848_x_at" 11118 12096 12773 13487
"220849_at" 7713 10396 11070 15650
"220850_at" 10773 10189 8546 13012
"220851_at" 14005 13509 10607 15347
"220852_at" 9659 9785 8979 13494
"220853_at" 12525 9400 8603 16600
"220854_at" 9660 11792 6692 16736
"220855_at" 5598 20843 340 2241
"220856_x_at" 6765 18579 17141 2415
"220857_at" 11747 12771 7036 14365
"220858_at" 11978 13019 10821 18142
"220859_at" 1889 15744 10464 15181
"220860_at" 3221 10997 7700 16644
"220861_at" 8340 11332 12331 12485
"220862_s_at" 19582 8943 5300 15074
"220863_at" 13564 11586 4806 12828
"220864_s_at" 15979 16795 3972 7566
"220865_s_at" 5886 6624 16180 3598
"220866_at" 10948 11921 6695 13262
"220867_s_at" 8595 11369 8119 12526
"220868_s_at" 13194 8509 8920 13424
"220869_at" 18554 16727 5533 16048
"220870_at" 20713 7702 4799 9102
"220871_at" 10195 11089 7797 12175
"220872_at" 7933 19761 8672 10577
"220873_at" 14774 10443 7571 11904
"220874_at" 20515 4587 13181 16332
"220875_at" 9345 12428 13309 13924
"220876_at" 11095 12065 8939 13448
"220877_at" 9494 10509 5552 9235
"220878_at" 10674 11605 8414 12854
"220879_at" 13624 9612 10784 11675
"220880_at" 13786 15680 8258 12682
"220881_at" 9681 8251 7161 16527
"220882_at" 11683 12697 9693 14272
"220883_at" 14036 10082 12265 9560
"220884_at" 8221 13235 5906 14995
"220885_s_at" 21816 2990 19459 5708
"220886_at" 13831 8038 6800 10739
"220887_at" 12908 8725 9804 18109
"220888_s_at" 18255 14598 11352 9206
"220889_s_at" 9267 15200 9234 11214
"220890_s_at" 16871 19398 18889 8155
"220891_at" 16554 16722 6840 16283
"220892_s_at" 13070 7852 12605 255
"220893_at" 14697 14325 18637 10349
"220894_x_at" 13544 10411 6305 13219
"220895_at" 3806 14877 12865 14667
"220896_at" 7676 15543 7344 11670
"220897_at" 13375 8607 6575 10517
"220898_at" 4583 10029 2870 17794
"220899_at" 17761 15496 13233 9534
"220900_at" 8114 14871 4764 16776
"220901_at" 9477 20906 19700 18080
"220902_at" 14323 12350 11906 16288
"220903_at" 7575 8393 12620 13509
"220904_at" 9576 11933 11016 13272
"220905_at" 855 2220 2162 21098
"220906_at" 7620 15827 12662 16340
"220907_at" 7751 6179 9682 20566
"220908_at" 8044 14759 10947 18194
"220909_at" 8399 9051 7002 15472
"220910_at" 11279 8337 5045 13737
"220911_s_at" 29 22230 1463 8850
"220912_at" 17246 3099 6718 9725
"220913_at" 13608 12117 8992 13511
"220914_at" 21860 17192 7047 18199
"220915_s_at" 18733 147 251 7672
"220916_at" 13807 13319 6112 10613
"220917_s_at" 17322 3882 1444 5485
"220918_at" 11734 1656 9771 21827
"220919_s_at" 11757 14010 5320 14385
"220920_at" 7755 8194 12118 11308
"220921_at" 21710 14109 5462 16809
"220922_s_at" 3024 15917 16876 9704
"220923_s_at" 10723 14173 8463 16489
"220924_s_at" 17382 18401 20667 8132
"220925_at" 7362 6785 16546 4792
"220926_s_at" 19752 276 14117 747
"220927_s_at" 13835 11747 12976 15687
"220928_s_at" 18082 11273 6922 12415
"220929_at" 9125 9555 4910 10111
"220930_s_at" 14146 13480 5490 15311
"220931_at" 11099 14866 8945 15855
"220932_at" 10803 11749 8587 13057
"220933_s_at" 4701 20504 14087 4349
"220934_s_at" 17565 7623 3942 5553
"220935_s_at" 19605 3767 21815 21807
"220936_s_at" 1154 10406 2250 10851
"220937_s_at" 20239 21809 20260 3694
"220938_s_at" 1883 196 18039 17641
"220939_s_at" 6999 6981 16465 4220
"220940_at" 3274 16821 3281 6600
"220941_s_at" 20306 22092 15949 969
"220942_x_at" 4242 6688 19530 8225
"220943_s_at" 21639 1091 3258 84
"220944_at" 21170 15914 6704 16702
"220945_x_at" 19833 18941 21177 882
"220946_s_at" 21948 21856 6758 20265
"220947_s_at" 3208 17582 20403 6660
"220948_s_at" 6291 4272 13720 4595
"220949_s_at" 2538 16943 17015 19604
"220950_s_at" 13275 11188 7905 12298
"220951_s_at" 4706 8067 14829 10071
"220952_s_at" 5170 4445 14986 19839
"220953_s_at" 1487 1679 21191 21075
"220954_s_at" 6697 7 20318 8195
"220955_x_at" 22207 2057 21598 5517
"220956_s_at" 4867 3777 4188 411
"220957_at" 15106 9268 9977 16938
"220958_at" 8338 11194 11115 16586
"220959_s_at" 11447 9557 9408 9105
"220960_x_at" 6279 16084 14495 20046
"220961_s_at" 9506 8878 10815 11027
"220962_s_at" 412 21778 1232 15599
"220963_s_at" 18547 14528 10739 17922
"220964_s_at" 2011 5191 1945 7673
"220965_s_at" 10106 11003 7709 12067
"220966_x_at" 16147 18431 15232 6894
"220967_s_at" 19650 402 14434 7589
"220968_s_at" 4350 22283 3995 1816
"220969_s_at" 6167 2737 2805 21586
"220970_s_at" 16551 9959 5509 12410
"220971_at" 10429 15024 8091 12497
"220972_s_at" 14000 13647 20775 14312
"220973_s_at" 6 17865 64 19666
"220974_x_at" 3455 3761 2093 7393
"220975_s_at" 9997 22019 6152 19673
"220976_s_at" 9434 8834 9276 13827
"220977_x_at" 19849 9947 978 14073
"220978_at" 10985 15714 10910 13301
"220979_s_at" 8676 8451 11150 10104
"220980_s_at" 2021 17542 13703 3075
"220981_x_at" 7840 9016 10670 10119
"220982_s_at" 9724 9767 5626 11514
"220983_s_at" 8776 12035 8902 11088
"220984_s_at" 10664 10458 8401 15950
"220985_s_at" 3734 4004 18923 5557
"220986_s_at" 9310 686 6403 17216
"220987_s_at" 18034 21650 13727 4982
"220988_s_at" 1016 14369 6248 17049
"220989_s_at" 12634 11848 4964 15626
"220990_s_at" 17667 5322 14776 3312
"220991_s_at" 7763 9626 12806 15999
"220992_s_at" 4196 4357 18091 458
"220993_s_at" 14617 14703 12174 10040
"220994_s_at" 11638 14702 9636 14212
"220995_at" 21842 9587 6419 19383
"220996_s_at" 8461 13259 10348 15027
"220997_s_at" 10225 15334 6090 10166
"220998_s_at" 18066 9365 1878 18721
"220999_s_at" 913 19604 14926 19741
"221000_s_at" 4823 5697 38 8901
"221001_at" 13122 11702 13479 16388
"221002_s_at" 15288 12755 1314 14339
"221003_s_at" 9790 19300 7291 11613
"221004_s_at" 13076 16850 5196 4686
"221005_s_at" 2876 20134 19415 19876
"221006_s_at" 18854 18642 14576 20535
"221007_s_at" 20081 21276 20665 20366
"221008_s_at" 9468 9538 12449 17429
"221009_s_at" 12985 415 13205 8649
"221010_s_at" 21853 1863 1301 17025
"221011_s_at" 11779 9513 9819 15722
"221012_s_at" 19253 4160 941 3706
"221013_s_at" 11202 16358 9077 17847
"221014_s_at" 21804 19233 3681 6288
"221015_s_at" 19295 19916 6645 20707
"221016_s_at" 7746 5212 6860 7353
"221017_s_at" 11823 12843 11958 17143
"221018_s_at" 15913 12387 19561 15827
"221019_s_at" 13632 13626 7428 11767
"221020_s_at" 21347 3120 17425 640
"221021_s_at" 17530 2561 20787 20567
"221022_s_at" 3372 15049 2466 16501
"221023_s_at" 12574 12712 5610 9898
"221024_s_at" 15903 3759 14735 7958
"221025_x_at" 15518 16953 17054 5144
"221026_s_at" 13912 9963 8308 16596
"221027_s_at" 19385 1742 1625 1466
"221028_s_at" 2495 1147 17037 21970
"221029_s_at" 7972 11696 8527 12988
"221030_s_at" 9403 19477 14032 11147
"221031_s_at" 18451 20860 18197 20836
"221032_s_at" 9720 10587 11884 11506
"221033_s_at" 14660 8155 5579 17616
"221034_s_at" 12254 13313 10409 15102
"221035_s_at" 6484 14200 11256 11241
"221036_s_at" 16432 21483 1706 21172
"221037_s_at" 11607 12631 9603 14176
"221038_at" 96 14555 5908 10653
"221039_s_at" 15591 18441 19274 20736
"221040_at" 11518 9360 12171 10504
"221041_s_at" 18614 7085 16838 21978
"221042_s_at" 3137 8801 1647 9124
"221043_at" 1147 22217 1242 15604
"221044_s_at" 3112 1414 20960 10629
"221045_s_at" 15646 1183 13702 6850
"221046_s_at" 15744 6454 673 7988
"221047_s_at" 12848 10209 11564 9732
"221048_x_at" 15581 21374 10852 16791
"221049_s_at" 21876 8357 16947 16028
"221050_s_at" 20852 20523 21771 5456
"221051_s_at" 8289 14073 11297 17632
"221052_at" 929 13972 11969 10461
"221053_s_at" 841 22112 5354 17037
"221054_s_at" 7481 15512 6788 16969
"221056_x_at" 21904 1744 18925 788
"221057_at" 16055 9018 5741 16120
"221058_s_at" 4918 2166 15464 1468
"221059_s_at" 2488 6166 2978 7276
"221060_s_at" 13236 20654 10760 9439
"221061_at" 14168 8458 6353 15916
"221062_at" 8161 14514 8257 11355
"221063_x_at" 19459 20744 21573 6075
"221064_s_at" 2588 2422 1317 21459
"221065_s_at" 7364 449 2986 15872
"221066_at" 11241 12243 9141 13680
"221067_s_at" 9441 9214 5183 10830
"221068_at" 6734 8745 13151 13685
"221069_s_at" 4866 17782 16405 4223
"221070_s_at" 12380 8787 10542 15274
"221071_at" 15904 20558 1207 8805
"221072_at" 11782 12809 9824 17851
"221073_s_at" 559 3017 15179 19083
"221074_at" 11748 12772 9783 14366
"221075_s_at" 12915 13450 12227 17537
"221076_at" 14472 12832 11855 14455
"221077_at" 20410 14430 7877 8860
"221078_s_at" 14538 7948 7207 20157
"221079_s_at" 20734 2293 19272 4239
"221080_s_at" 14419 20482 8082 12490
"221081_s_at" 18600 21602 16894 1748
"221082_s_at" 21688 20411 2287 20192
"221083_at" 8487 8676 9157 13695
"221084_at" 15371 11563 12292 16674
"221085_at" 10014 20968 11705 9978
"221086_s_at" 10432 11344 8093 17630
"221087_s_at" 1138 1538 819 17846
"221088_s_at" 15099 1965 12165 20346
"221089_at" 11505 21662 12423 10503
"221090_s_at" 18542 4940 13654 20915
"221091_at" 9932 10826 11935 11832
"221092_at" 13077 15001 5598 9645
"221093_at" 10101 10998 7702 12062
"221094_s_at" 17636 20341 1681 19297
"221095_s_at" 11977 13018 10066 14697
"221096_s_at" 15812 426 4201 4124
"221097_s_at" 14499 14422 6327 16323
"221098_x_at" 5774 4833 12058 16145
"221099_at" 7501 9515 4946 9988
"221100_at" 11350 12361 9287 15571
"221101_at" 11392 12410 9336 13896
"221102_s_at" 14646 12978 10030 14646
"221103_s_at" 21849 7082 2971 20663
"221104_s_at" 499 10105 14288 10574
"221105_at" 11037 15741 2605 8890
"221106_at" 7592 13098 11912 14792
"221107_at" 13585 13607 6436 10543
"221108_at" 8269 10867 5614 15940
"221109_at" 12245 13304 12179 15092
"221110_x_at" 10701 7700 10979 9875
"221111_at" 8805 10262 10574 15310
"221112_at" 325 19309 11561 16214
"221113_s_at" 14871 9309 21813 14985
"221114_at" 10269 11174 7891 10356
"221115_s_at" 5152 15175 16713 14211
"221116_at" 8832 11290 11843 12433
"221117_at" 11470 12488 9434 13996
"221118_at" 8742 10451 13160 12399
"221119_at" 19933 9594 5709 11072
"221120_at" 6199 20022 15200 16575
"221121_at" 14671 15582 5007 12911
"221122_at" 21950 8204 3339 8468
"221123_x_at" 1384 16801 2749 11627
"221124_s_at" 13814 10781 7440 11780
"221125_s_at" 208 1459 22122 3666
"221126_at" 11769 9213 12036 14398
"221127_s_at" 9766 10637 7255 11568
"221128_at" 9527 8050 8852 13363
"221129_at" 10391 9961 8041 12443
"221130_s_at" 12898 12181 9068 13603
"221131_at" 8808 14028 10960 13200
"221132_at" 12109 13180 10230 14909
"221133_s_at" 10534 11456 8224 12652
"221134_at" 14382 20041 12636 15180
"221135_s_at" 18655 21722 14633 1767
"221136_at" 7603 8244 5073 9514
"221137_at" 14604 10254 13128 10606
"221138_s_at" 4197 9356 2084 16019
"221139_s_at" 7189 6385 16182 6468
"221140_s_at" 10663 11594 8400 12841
"221141_x_at" 4592 10176 6629 17441
"221142_s_at" 16712 20833 3257 21753
"221143_at" 7958 10385 2082 17311
"221144_at" 11780 15648 7078 14416
"221145_at" 8667 13967 5339 13944
"221146_at" 8881 8141 7965 12361
"221147_x_at" 20314 14280 4599 10455
"221148_at" 14246 13131 10173 9779
"221149_at" 2213 14168 352 12276
"221150_at" 12896 12139 9014 13538
"221151_at" 12058 13121 10163 14826
"221152_at" 10192 15052 7793 17176
"221153_s_at" 8224 11338 8083 12492
"221154_at" 8615 10115 9666 10380
"221155_x_at" 17947 15595 5650 8633
"221156_x_at" 18890 21430 21226 2626
"221157_s_at" 12891 11915 6694 13254
"221158_at" 5351 2530 20392 1661
"221159_at" 9340 11692 13218 12984
"221160_s_at" 13267 8103 12190 11235
"221161_at" 11228 12221 13141 13655
"221162_at" 11691 15266 13464 14288
"221163_s_at" 3126 15588 20126 10286
"221164_x_at" 21369 9507 11087 9848
"221165_s_at" 18401 242 1169 16526
"221166_at" 13871 8678 11042 17579
"221167_s_at" 9622 15098 5353 18245
"221168_at" 9449 14100 13491 15460
"221169_s_at" 14681 9101 13022 18290
"221170_at" 12564 13894 6636 16239
"221171_at" 16785 15350 4900 14933
"221172_at" 8569 14851 10197 15632
"221173_at" 13865 15603 10703 15450
"221174_at" 7541 8667 11248 10458
"221175_at" 9865 10750 7403 15666
"221176_x_at" 21995 1383 21868 6635
"221177_at" 5529 14462 11756 11735
"221178_at" 14196 13062 10110 16506
"221179_at" 9131 13570 11319 18129
"221180_at" 8465 14645 6975 9070
"221181_at" 8027 12240 4536 17452
"221182_at" 12039 13096 6066 14789
"221183_at" 13314 12468 9409 10112
"221184_at" 8317 12531 6229 14051
"221185_s_at" 95 6343 21222 21446
"221186_at" 9151 11241 5177 10640
"221187_s_at" 14957 22043 15458 11294
"221188_s_at" 8823 22204 11440 13093
"221189_s_at" 5007 20848 2174 21607
"221190_s_at" 5306 18304 19175 4837
"221191_at" 511 1595 934 20199
"221192_x_at" 15 21970 450 22189
"221193_s_at" 4520 5305 17886 5199
"221194_s_at" 20799 21853 21068 2775
"221195_at" 20972 1727 2589 20469
"221196_x_at" 20017 3358 386 2497
"221197_s_at" 21197 10787 7448 11785
"221198_at" 10205 11105 7813 12192
"221199_at" 11749 12773 6566 14369
"221200_at" 12345 13413 6245 15233
"221201_s_at" 10599 8109 6653 16731
"221202_at" 8060 11270 8011 10100
"221203_s_at" 4269 5098 18835 21329
"221204_s_at" 9200 15235 9022 17190
"221205_at" 12648 925 5862 18335
"221206_at" 7287 3332 2224 6685
"221207_s_at" 18887 17079 2452 793
"221208_s_at" 20053 2801 3537 3682
"221209_s_at" 7962 13883 13069 18181
"221210_s_at" 7347 15876 14219 9342
"221211_s_at" 9195 20745 7861 9483
"221212_x_at" 12729 13371 10462 15178
"221213_s_at" 20693 2467 18840 1891
"221214_s_at" 19624 18907 15433 5876
"221215_s_at" 18992 5482 20799 21280
"221216_s_at" 2374 18178 21593 3869
"221217_s_at" 9373 14144 5180 10491
"221218_s_at" 17795 6682 18771 22001
"221219_s_at" 4656 20540 20355 19324
"221220_s_at" 21869 7933 3797 557
"221221_s_at" 10493 5496 11009 21188
"221222_s_at" 22103 17846 21143 1969
"221223_x_at" 17302 1186 1423 21528
"221224_s_at" 13742 7141 633 17384
"221225_at" 11370 9075 4987 13864
"221226_s_at" 12153 13218 10285 14969
"221227_x_at" 2857 21512 1850 19730
"221228_s_at" 9592 12446 9391 13946
"221229_s_at" 15233 18221 2052 7101
"221230_s_at" 16886 20726 16946 6917
"221231_s_at" 9466 8209 20276 11824
"221232_s_at" 14873 9820 11513 9064
"221233_s_at" 9455 14870 12990 17614
"221234_s_at" 1140 21167 9098 19223
"221235_s_at" 1071 1689 3267 18638
"221236_s_at" 10409 14212 11723 9086
"221237_s_at" 1264 444 5330 9268
"221238_at" 12522 4101 16715 15779
"221239_s_at" 9842 14879 7363 11691
"221240_s_at" 824 7256 22159 17015
"221241_s_at" 11623 15624 9619 14196
"221242_at" 9229 132 14298 16865
"221243_s_at" 7916 15152 4830 15084
"221244_s_at" 21797 15855 19910 9795
"221245_s_at" 3759 398 13530 4726
"221246_x_at" 1596 21118 7045 8697
"221247_s_at" 2074 6681 20148 2661
"221248_s_at" 7 2514 923 16417
"221249_s_at" 1289 19865 16638 7400
"221250_s_at" 4075 22216 880 3305
"221251_x_at" 21237 18601 18103 20109
"221252_s_at" 14657 15742 9352 13910
"221253_s_at" 4461 4713 3330 4564
"221254_s_at" 10876 11833 8668 13160
"221255_s_at" 18443 3004 3816 1774
"221256_s_at" 18774 5201 19819 4462
"221257_x_at" 15443 5012 13690 4861
"221258_s_at" 6897 18856 14702 2650
"221259_s_at" 11258 12259 9166 13706
"221260_s_at" 5014 7850 17599 3518
"221261_x_at" 127 3574 21117 19834
"221262_s_at" 21360 14794 4248 11703
"221263_s_at" 14961 7677 13862 6352
"221264_s_at" 2809 16825 13816 19851
"221265_s_at" 20610 1030 21866 7806
"221266_s_at" 9225 8499 13483 9817
"221267_s_at" 15870 7924 3908 2035
"221268_s_at" 21984 2965 20871 190
"221269_s_at" 7085 17364 17955 4042
"221270_s_at" 20641 953 20105 527
"221271_at" 5775 8183 4936 16601
"221272_s_at" 5320 15213 19880 17380
"221273_s_at" 18091 8300 20118 18514
"221274_s_at" 3965 19917 989 20692
"221275_s_at" 11102 15127 10914 16091
"221276_s_at" 1251 2753 5762 1157
"221277_s_at" 15259 1401 20590 5652
"221278_at" 12192 13250 10331 15013
"221279_at" 22150 724 290 2053
"221280_s_at" 1765 7247 3587 21135
"221281_at" 1780 15103 12716 12993
"221282_x_at" 13163 13257 5721 15977
"221283_at" 10501 15290 8176 12596
"221284_s_at" 5778 15412 9463 14030
"221285_at" 11588 12607 11803 14149
"221286_s_at" 16988 10855 12320 11872
"221287_at" 20012 14513 18 15036
"221288_at" 14605 16363 10445 15148
"221289_at" 10593 11518 8295 12721
"221290_s_at" 3650 1388 14941 4910
"221291_at" 2823 19277 2188 4272
"221292_at" 13310 14176 21319 13014
"221293_s_at" 21199 21739 11889 5526
"221294_at" 9453 13602 12530 15986
"221295_at" 12041 13097 10143 14791
"221296_at" 10388 11295 4993 16919
"221297_at" 9362 14781 8609 13090
"221298_s_at" 11071 12038 8906 13412
"221299_at" 13050 13994 8357 12793
"221300_at" 9231 9652 9477 16055
"221301_at" 12367 13433 10519 15257
"221302_at" 12821 13403 5322 15586
"221303_at" 10277 9540 21450 17113
"221304_at" 13813 9762 11729 12704
"221305_s_at" 10407 11316 8062 12463
"221306_at" 21796 15868 15086 8979
"221307_at" 1585 14995 12772 15677
"221308_at" 21278 13937 21039 17060
"221309_at" 8852 13261 10349 15028
"221310_at" 13503 15736 12455 12483
"221311_x_at" 18624 4008 19281 469
"221312_at" 13939 14076 5993 12881
"221313_at" 10940 11914 8753 13253
"221314_at" 956 8094 7330 16141
"221315_s_at" 20860 14345 13036 9128
"221316_at" 9988 10879 7564 11897
"221317_x_at" 1363 12348 13297 13830
"221318_at" 693 8279 13337 11301
"221319_at" 1729 8763 61 14363
"221320_at" 13162 15228 5255 16991
"221321_s_at" 12206 13265 5371 9604
"221322_at" 14299 12810 9825 14422
"221323_at" 9561 15096 7567 16154
"221324_at" 14121 15106 11083 13833
"221325_at" 11707 12731 9736 14311
"221326_s_at" 20789 16284 20437 4788
"221327_s_at" 10461 10454 8129 12541
"221328_at" 8956 14431 11243 16992
"221329_at" 9635 8758 12311 17711
"221330_at" 9814 10696 7324 10797
"221331_x_at" 11762 10076 9805 14392
"221332_at" 3365 9524 10872 16757
"221333_at" 11122 12103 11662 13499
"221334_s_at" 13745 9258 6994 15152
"221335_x_at" 3046 3447 15376 2142
"221336_at" 10264 11168 7883 12277
"221337_s_at" 8602 12077 8952 13459
"221338_at" 8606 15211 7043 9462
"221339_at" 5763 8288 12127 11575
"221340_at" 11219 12210 11665 13640
"221341_s_at" 6987 12896 6885 14535
"221342_at" 12180 13234 10316 14994
"221343_at" 10037 10937 11936 11981
"221344_at" 5527 10496 14019 11513
"221345_at" 8961 12497 19351 9106
"221346_at" 15835 2516 4879 14643
"221347_at" 12305 10163 10453 9500
"221348_at" 11027 11990 8849 13360
"221349_at" 13472 8555 9703 16098
"221350_at" 21495 14042 3803 8589
"221351_at" 2408 11600 6343 17515
"221352_at" 11423 12441 9381 13941
"221353_at" 14393 10930 7625 11973
"221354_s_at" 9992 10884 7570 11902
"221355_at" 7672 9266 2345 11394
"221356_x_at" 11439 12456 9402 13959
"221357_at" 11494 8937 11222 18164
"221358_at" 7844 8312 6148 10675
"221359_at" 13055 13907 6467 10105
"221360_s_at" 11941 14848 10033 15972
"221361_at" 12242 13301 10392 15088
"221362_at" 15831 15548 6782 16396
"221363_x_at" 11339 10247 9277 13828
"221364_at" 11349 12359 12169 13840
"221365_at" 10726 11658 8466 12925
"221366_at" 8057 14959 10893 9306
"221367_at" 13971 12066 12831 9244
"221368_at" 9181 11322 5745 16248
"221369_at" 12899 8994 9170 17308
"221370_at" 8858 14901 10723 16209
"221371_at" 784 12623 9589 17999
"221372_s_at" 9052 13528 10933 9134
"221373_x_at" 12911 13179 10229 14908
"221374_at" 9367 15965 21152 15156
"221375_at" 10089 10985 6444 12052
"221376_at" 9411 11058 6039 10590
"221377_s_at" 274 10918 12369 11960
"221378_at" 11224 12215 9109 13648
"221379_at" 10027 10922 7614 16581
"221380_at" 9891 9372 7437 17273
"221381_s_at" 21148 7843 2674 183
"221382_at" 1786 2498 12951 21698
"221383_at" 9767 10639 7258 11574
"221384_at" 7800 14477 11940 9868
"221385_s_at" 13774 13167 11858 11234
"221386_at" 12425 15536 10591 15331
"221387_at" 1092 8700 244 11304
"221388_at" 14629 11537 8328 12756
"221389_at" 10834 11791 13001 13108
"221390_s_at" 10655 15474 8389 9541
"221391_at" 3789 15132 7325 11656
"221392_at" 16069 15628 12220 11229
"221393_at" 11928 12968 10015 14628
"221394_at" 10177 9855 7779 12153
"221395_at" 12116 9874 10245 10520
"221396_at" 10162 15849 7761 12130
"221397_at" 21231 14145 12816 15700
"221398_at" 10242 11143 7851 12239
"221399_at" 13759 11798 8629 13115
"221400_at" 8432 15932 5404 9501
"221401_at" 13577 8870 6392 14550
"221402_at" 12810 12608 9572 14150
"221403_s_at" 10035 14067 7627 11975
"221404_at" 14648 10521 11330 14920
"221405_at" 9569 11494 8268 12692
"221406_s_at" 7480 9756 12035 8894
"221407_at" 15101 15913 6307 18095
"221408_x_at" 14198 13201 5409 14951
"221409_at" 9596 9804 12135 9016
"221410_x_at" 20176 3860 419 18202
"221411_at" 12489 13574 10683 15433
"221412_at" 14672 20384 19555 21852
"221413_at" 8884 20661 12187 11367
"221414_s_at" 8996 9799 5344 10990
"221415_s_at" 14477 9822 6812 17591
"221416_at" 12447 10003 4958 15366
"221417_x_at" 8967 10840 7513 11854
"221418_s_at" 21695 21567 6126 9986
"221419_s_at" 20488 19351 22223 6144
"221420_at" 13590 9770 7706 12065
"221421_s_at" 16549 15080 12272 10321
"221422_s_at" 20126 12319 6194 13784
"221423_s_at" 21324 3924 19424 2345
"221424_s_at" 14400 11442 8200 12630
"221425_s_at" 19702 1908 3986 824
"221426_s_at" 4407 11929 5859 16714
"221427_s_at" 19569 4612 22175 6593
"221428_s_at" 20811 4475 15558 1115
"221429_x_at" 13176 9496 8310 9117
"221430_s_at" 17313 4460 15165 7287
"221431_s_at" 11841 15961 9892 17873
"221432_s_at" 3731 1606 21670 2860
"221433_at" 11386 12400 10983 10895
"221434_s_at" 15561 6273 13899 3846
"221435_x_at" 2922 836 21154 18969
"221436_s_at" 16580 17238 4475 7706
"221437_s_at" 18873 6318 18380 1997
"221438_s_at" 8785 14169 8141 12553
"221439_at" 19942 8186 12804 9592
"221440_s_at" 11637 4489 9635 9209
"221441_at" 10956 11932 7013 13271
"221442_at" 10331 11234 7968 12364
"221443_x_at" 8670 13723 12588 14678
"221444_at" 13538 8046 7711 12070
"221445_at" 8029 10588 11713 11508
"221446_at" 9039 15000 12595 17352
"221447_s_at" 14543 1364 7972 18774
"221448_s_at" 19299 1950 20130 15753
"221449_s_at" 2765 19214 20566 18766
"221450_x_at" 15734 8045 18755 10096
"221451_s_at" 14721 9983 14564 17479
"221452_s_at" 18583 6524 14147 1371
"221453_at" 8880 8623 13081 16697
"221454_at" 11952 12990 10045 14662
"221455_s_at" 14017 8769 7730 8883
"221456_at" 14186 11283 8025 8913
"221457_s_at" 9850 10734 5075 11708
"221458_at" 999 21324 10857 17420
"221459_at" 19756 10059 10830 9827
"221460_at" 8892 15031 9140 13677
"221461_at" 8654 14204 8384 12816
"221462_x_at" 8400 15440 5010 13214
"221463_at" 12555 14165 7716 12075
"221464_at" 20150 3915 19200 18712
"221465_at" 11657 10114 6880 14242
"221466_at" 7728 13618 11236 11080
"221467_at" 14092 14284 13063 13779
"221468_at" 13539 9038 6096 17434
"221469_at" 8489 14699 9361 13918
"221470_s_at" 13766 8454 4022 8797
"221471_at" 5987 18922 4655 7870
"221472_at" 4924 5372 1953 21679
"221473_x_at" 5798 19341 21865 21033
"221474_at" 19983 3922 17684 767
"221475_s_at" 16577 16132 2677 8310
"221476_s_at" 17278 16219 4704 5205
"221477_s_at" 19663 3582 3318 4697
"221478_at" 3958 2376 14114 2481
"221479_s_at" 18646 17310 20995 5033
"221480_at" 20919 16855 20623 3216
"221481_x_at" 15294 6384 15286 5766
"221482_s_at" 21193 1135 15865 78
"221483_s_at" 18632 16238 21263 6179
"221484_at" 16715 5935 15661 21336
"221485_at" 18207 2803 2238 2183
"221486_at" 4042 17263 13569 20237
"221487_s_at" 18151 8001 2434 999
"221488_s_at" 7079 16385 15587 7205
"221489_s_at" 17954 19197 13086 21468
"221490_at" 3490 191 3071 19719
"221491_x_at" 5329 14346 12511 11143
"221492_s_at" 18954 17347 13939 5046
"221493_at" 20528 18276 3772 1137
"221494_x_at" 17460 17469 21292 7664
"221495_s_at" 4494 7358 4299 6914
"221496_s_at" 3743 6078 17259 21851
"221497_x_at" 17452 3142 14254 1237
"221498_at" 5085 3052 3616 18697
"221499_s_at" 17830 6665 17799 6989
"221500_s_at" 4720 20122 16564 8262
"221501_x_at" 775 5968 16957 20472
"221502_at" 18054 6252 17018 2394
"221503_s_at" 16751 17408 15783 6287
"221504_s_at" 6309 3765 4290 5195
"221505_at" 18749 4845 4131 3890
"221506_s_at" 6108 20113 16554 3633
"221507_at" 20563 18148 20947 587
"221508_at" 878 2791 14961 19939
"221509_at" 16496 2541 15886 4368
"221510_s_at" 18899 18407 3279 558
"221511_x_at" 4697 6903 18204 22012
"221512_at" 19307 5722 20655 1212
