"inst_2731" "inst_3472" "inst_5875" "inst_7229"
"201160_s_at" 19627 15656 19290 17653
"201161_s_at" 18990 18615 20136 3487
"201162_at" 5629 11483 13658 8745
"201163_s_at" 3897 11263 4522 12960
"201164_s_at" 7984 5791 20258 19362
"201165_s_at" 18771 2164 20186 16067
"201166_s_at" 9629 7027 16544 14098
"201167_x_at" 7354 15763 21264 21331
"201168_x_at" 17851 5961 3258 20136
"201169_s_at" 1124 20631 15903 297
"201170_s_at" 18435 4216 6639 3844
"201171_at" 6480 20932 14438 22007
"201172_x_at" 18712 17378 18680 14855
"201173_x_at" 3875 6302 15254 6403
"201174_s_at" 9418 15845 3888 16679
"201175_at" 9840 3849 14640 17587
"201176_s_at" 5653 19346 4369 17122
"201177_s_at" 10247 6889 19156 15782
"201178_at" 16518 20112 19624 15533
"201179_s_at" 6094 17244 4852 18447
"201180_s_at" 9393 7411 14666 5154
"201181_at" 18752 3741 4892 19319
"201182_s_at" 7091 551 15159 512
"201183_s_at" 7289 3872 2411 18761
"201184_s_at" 6555 4423 15769 5682
"201185_at" 15761 2395 7036 4980
"201186_at" 8414 18296 2878 14111
"201187_s_at" 279 3041 4621 11874
"201188_s_at" 12907 4616 7386 16142
"201189_s_at" 11502 21180 3628 18534
"201190_s_at" 4686 17289 17781 16935
"201191_at" 3354 3493 1924 20725
"201192_s_at" 3077 19841 5219 5977
"201193_at" 17830 4772 3806 18396
"201194_at" 20373 5486 4052 14859
"201195_s_at" 4529 20067 1949 20032
"201196_s_at" 6500 4995 7149 14207
"201197_at" 9776 17294 15547 16686
"201198_s_at" 5917 19915 21128 15614
"201199_s_at" 5758 15647 6369 14486
"201200_at" 3982 2313 14613 18854
"201201_at" 9496 18546 18132 16399
"201202_at" 18281 17179 17507 15259
"201203_s_at" 5225 1911 18269 22279
"201204_s_at" 17849 21175 3493 14328
"201205_at" 4633 1687 3007 679
"201206_s_at" 22204 2822 6276 18121
"201207_at" 16315 19820 17523 16022
"201208_s_at" 204 858 1336 21244
"201209_at" 8824 5556 7661 3964
"201210_at" 4964 5853 4646 18932
"201211_s_at" 9156 19913 17884 5931
"201212_at" 16171 964 21351 18253
"201213_at" 1680 2033 1283 4214
"201214_s_at" 6164 17373 5741 14109
"201215_at" 21202 18953 15150 5490
"201216_at" 17325 4965 18085 6061
"201217_x_at" 12339 17875 14988 14506
"201218_at" 9429 19198 16311 15123
"201219_at" 4675 3815 6681 20877
"201220_x_at" 17782 7410 20218 15956
"201221_s_at" 4665 20415 2020 14601
"201222_s_at" 3739 20347 5934 15451
"201223_s_at" 8056 15528 17390 21105
"201224_s_at" 9640 6024 7232 4080
"201225_s_at" 10359 19469 5736 19691
"201226_at" 6505 19547 5087 3479
"201227_s_at" 8019 4043 7633 15806
"201228_s_at" 20922 21317 22251 22003
"201229_s_at" 6960 6691 3281 18774
"201230_s_at" 4473 20058 5750 21932
"201231_s_at" 16605 18155 15575 15527
"201232_s_at" 4069 15530 5300 15734
"201233_at" 3235 4046 3790 4079
"201234_at" 2665 18884 22013 16160
"201235_s_at" 4777 21530 16838 21094
"201236_s_at" 19770 18277 19455 19458
"201237_at" 9978 4827 6494 20821
"201238_s_at" 17327 7367 16250 18087
"201239_s_at" 16972 20242 17472 14182
"201240_s_at" 7463 17369 15017 15798
"201241_at" 7920 15878 6284 5543
"201242_s_at" 21889 4080 14677 18659
"201243_s_at" 17120 20048 5018 18843
"201244_s_at" 7206 7409 19136 18977
"201245_s_at" 4637 19152 15881 14301
"201246_s_at" 195 3624 576 20288
"201247_at" 20664 5626 3242 15012
"201248_s_at" 5912 19316 18500 19749
"201249_at" 14961 9668 10309 7898
"201250_s_at" 16997 19834 3879 2659
"201251_at" 5842 4127 3462 15173
"201252_at" 19279 19378 15281 15450
"201253_s_at" 2721 19461 17683 17001
"201254_x_at" 12335 7524 3948 16403
"201255_x_at" 5577 3913 18473 16786
"201256_at" 9082 16157 16322 16320
"201257_x_at" 12115 6056 15389 14370
"201258_at" 12341 5810 6474 14273
"201259_s_at" 6991 19305 20841 15646
"201260_s_at" 8324 16020 17491 18668
"201261_x_at" 8616 1050 1315 20163
"201262_s_at" 17133 12046 10164 13017
"201263_at" 8409 3210 4273 3820
"201264_at" 7430 17246 3238 14665
"201265_at" 1952 9709 11053 10111
"201266_at" 7743 7523 20001 18655
"201267_s_at" 17096 17527 18874 2781
"201268_at" 19058 4356 15051 5547
"201269_s_at" 1496 8827 2493 20102
"201270_x_at" 18713 18961 5673 6066
"201271_s_at" 3841 2066 2806 17795
"201272_at" 7640 5399 2479 13319
"201273_s_at" 18148 4100 18937 14535
"201274_at" 7179 19391 19235 5519
"201275_at" 19247 5792 4845 5294
"201276_at" 10063 709 15714 15252
"201277_s_at" 10426 16838 6710 14669
"201278_at" 15119 13521 17956 7784
"201279_s_at" 14266 8340 5579 353
"201280_s_at" 19795 7897 19690 9453
"201281_at" 16750 4637 7636 14968
"201282_at" 8513 4905 1536 20755
"201283_s_at" 21891 866 682 19968
"201284_s_at" 7739 17270 16050 4910
"201285_at" 8177 18780 16912 19336
"201286_at" 4736 2045 4393 5132
"201287_s_at" 12674 21314 6817 5751
"201288_at" 9899 5572 1328 461
"201289_at" 20238 5721 21190 15426
"201290_at" 10273 7465 17212 17108
"201291_s_at" 16925 4176 16670 16794
"201292_at" 5559 15925 18813 21076
"201293_x_at" 12260 17078 7504 5694
"201294_s_at" 17968 6396 2781 2774
"201295_s_at" 5749 12891 11878 10182
"201296_s_at" 9511 17383 16113 19128
"201297_s_at" 10363 2816 20446 4933
"201298_s_at" 9702 17001 16028 6107
"201299_s_at" 4000 1596 18189 14145
"201300_s_at" 17918 19578 16879 20744
"201301_s_at" 8679 6772 18250 14103
"201302_at" 4176 19725 20885 15022
"201303_at" 7407 19423 5701 15930
"201304_at" 7858 3534 20033 19923
"201305_x_at" 17186 5936 14703 5291
"201306_s_at" 19631 5077 6566 5945
"201307_at" 17352 18200 18278 16641
"201308_s_at" 10159 16326 1342 6182
"201309_x_at" 18141 19673 19280 21578
"201310_s_at" 6396 21499 18882 18924
"201311_s_at" 16418 18283 17782 15685
"201312_s_at" 5722 15549 18968 14422
"201313_at" 2381 6689 5859 21629
"201314_at" 19797 21708 3741 17012
"201315_x_at" 17399 18465 2887 3500
"201316_at" 8085 16895 18781 3576
"201317_s_at" 9116 6063 17284 6052
"201318_s_at" 9949 7502 18108 15299
"201319_at" 20253 18521 20102 21737
"201320_at" 6630 18408 19128 18994
"201321_s_at" 10260 1850 14680 20804
"201322_at" 9047 5403 14943 15985
"201323_at" 7152 3057 14949 19750
"201324_at" 17810 14015 6993 14056
"201325_s_at" 20811 13432 17608 12030
"201326_at" 3725 17825 14507 17087
"201327_s_at" 5631 5650 17384 6424
"201328_at" 2007 6727 1773 21022
"201329_s_at" 21183 1607 21748 17869
"201330_at" 3201 16069 18514 14097
"201331_s_at" 4471 20793 1450 19204
"201332_s_at" 2124 14988 13656 6160
"201333_s_at" 15556 6830 3098 19436
"201334_s_at" 16528 4250 5084 19904
"201335_s_at" 10136 1054 17757 1211
"201336_at" 17611 6571 5448 6238
"201337_s_at" 8533 16132 20969 6006
"201338_x_at" 8894 16854 6915 15923
"201339_s_at" 7288 20862 18693 3228
"201340_s_at" 2429 15590 21182 1306
"201341_at" 17524 5401 21247 15568
"201342_at" 6887 7492 6945 4702
"201343_at" 17319 18371 16549 19464
"201344_at" 5586 21114 16143 3323
"201345_s_at" 8458 19131 17592 18172
"201346_at" 6155 19529 5292 4573
"201347_x_at" 17179 18477 5061 3933
"201348_at" 18805 19242 10163 2601
"201349_at" 4893 16073 19317 3757
"201350_at" 8119 17162 691 2738
"201351_s_at" 5908 18281 16807 16134
"201352_at" 5676 3361 7392 18266
"201353_s_at" 2739 4228 3885 2104
"201354_s_at" 1306 846 4948 2315
"201355_s_at" 15087 1071 18753 13204
"201356_at" 7512 3946 4242 4284
"201357_s_at" 3480 2796 1229 14588
"201358_s_at" 17685 4765 16362 15961
"201359_at" 7582 16500 19500 18106
"201360_at" 18194 6876 3341 17228
"201361_at" 4272 21728 5372 2674
"201362_at" 3583 16939 5812 17358
"201363_s_at" 16448 4266 1625 21342
"201364_s_at" 20476 19709 4642 14185
"201365_at" 4185 18944 5969 2122
"201366_at" 7813 6198 18520 14668
"201367_s_at" 2661 50 10737 1475
"201368_at" 10172 7348 21213 18019
"201369_s_at" 645 485 2863 20622
"201370_s_at" 9621 19491 5553 17259
"201371_s_at" 7645 3540 6517 5321
"201372_s_at" 1465 11255 3845 13519
"201373_at" 20573 2312 5566 20278
"201374_x_at" 19933 14777 2569 14020
"201375_s_at" 18092 2938 16301 18229
"201376_s_at" 18439 15940 18057 15342
"201377_at" 8334 17402 1909 16196
"201378_s_at" 4314 17482 18443 4140
"201379_s_at" 8446 15961 7654 17687
"201380_at" 20090 2749 17893 5375
"201381_x_at" 16755 4086 14789 14158
"201382_at" 21737 424 21534 22036
"201383_s_at" 2411 1971 3822 15428
"201384_s_at" 4786 2505 14492 19541
"201385_at" 8693 2596 18162 6214
"201386_s_at" 10414 16401 16976 4680
"201387_s_at" 1431 1294 9549 13320
"201388_at" 4807 6439 21291 16787
"201389_at" 7192 6939 15957 17920
"201390_s_at" 5531 17138 17191 4830
"201391_at" 10276 21065 7002 16568
"201392_s_at" 6210 4561 17535 16260
"201393_s_at" 9538 20954 17894 18743
"201394_s_at" 5460 18368 2439 18582
"201395_at" 9613 17783 2541 14638
"201396_s_at" 19260 21705 21382 22096
"201397_at" 10259 1833 3013 16710
"201398_s_at" 9719 6107 17275 16084
"201399_s_at" 9413 20303 20832 5061
"201400_at" 17207 21008 14821 4177
"201401_s_at" 1731 895 3383 22172
"201402_at" 572 13315 17898 12228
"201403_s_at" 8430 16387 18279 19763
"201404_x_at" 18828 20 15148 5569
"201405_s_at" 4111 7142 18692 3123
"201406_at" 12215 4130 6142 5901
"201407_s_at" 1658 1676 5051 17545
"201408_at" 2555 7162 17736 21520
"201409_s_at" 8565 2611 2895 15104
"201410_at" 7357 16829 18092 17790
"201411_s_at" 7437 649 4223 16455
"201412_at" 9373 5116 14646 4296
"201413_at" 4452 15880 6699 14647
"201414_s_at" 17509 17017 7094 17336
"201415_at" 7036 20657 4286 20466
"201416_at" 4937 22216 14766 17576
"201417_at" 8915 17954 19852 18773
"201418_s_at" 8081 20085 5215 22159
"201419_at" 4518 5231 18187 21176
"201420_s_at" 5096 20583 20998 17538
"201421_s_at" 5397 16303 20964 5557
"201422_at" 17669 20650 4815 20927
"201423_s_at" 6216 20819 20713 4153
"201424_s_at" 5220 3349 6404 18273
"201425_at" 2832 12235 121 3061
"201426_s_at" 7037 12398 16000 3906
"201427_s_at" 11450 11453 4077 11879
"201428_at" 11570 4625 15959 19031
"201429_s_at" 12164 10572 9788 5028
"201430_s_at" 12802 15297 1194 12206
"201431_s_at" 14339 10684 5437 9244
"201432_at" 4822 7004 19769 4159
"201433_s_at" 9126 5564 15064 19585
"201434_at" 9566 15675 16260 18511
"201435_s_at" 6495 4880 16390 15347
"201436_at" 18040 2858 16181 6167
"201437_s_at" 1701 952 14883 5561
"201438_at" 12929 8733 3165 10316
"201439_at" 3767 2546 380 21209
"201440_at" 10396 19122 4951 17348
"201441_at" 5849 16243 4663 18074
"201442_s_at" 22003 12683 21646 7936
"201443_s_at" 19309 16628 15713 15901
"201444_s_at" 6583 5741 15296 6377
"201445_at" 18069 8459 19717 13445
"201446_s_at" 7515 16095 20757 4002
"201447_at" 19240 5388 21401 4777
"201448_at" 7449 19395 19437 20001
"201449_at" 8150 15779 16062 20300
"201450_s_at" 3472 4099 18679 16129
"201451_x_at" 480 14565 8550 7947
"201452_at" 2913 1011 12024 3533
"201453_x_at" 17837 17368 16142 17213
"201454_s_at" 19021 4045 16904 14504
"201455_s_at" 3633 16527 15775 4136
"201456_s_at" 9919 4696 19425 17183
"201457_x_at" 3790 15655 15205 4445
"201458_s_at" 4044 4926 1554 5521
"201459_at" 7869 16601 17027 18827
"201460_at" 9032 21132 3464 4395
"201461_s_at" 1267 18727 1927 22079
"201462_at" 14257 16909 5937 15317
"201463_s_at" 5861 17669 17590 6091
"201464_x_at" 9565 19587 16040 15520
"201465_s_at" 20412 20518 17487 19731
"201466_s_at" 21438 1006 18460 20422
"201467_s_at" 21892 17848 20132 5488
"201468_s_at" 16678 18179 19363 16037
"201469_s_at" 20364 4148 18197 21700
"201470_at" 8514 6690 4026 15225
"201471_s_at" 18437 19420 17656 18640
"201472_at" 9164 17329 5920 6347
"201473_at" 5794 20166 401 5184
"201474_s_at" 13333 832 17631 21607
"201475_x_at" 6482 6914 19199 16365
"201476_s_at" 6914 17899 20013 4693
"201477_s_at" 17248 4749 14846 5486
"201478_s_at" 17626 19128 7699 16174
"201479_at" 5485 19780 14541 15396
"201480_s_at" 5144 2520 3560 21808
"201481_s_at" 17409 5003 5524 5607
"201482_at" 4897 20213 18273 15073
"201483_s_at" 3482 6868 20898 15239
"201484_at" 7795 15931 15366 4857
"201485_s_at" 16462 16572 20852 14851
"201486_at" 2909 6730 17521 16790
"201487_at" 7996 18839 6042 2897
"201488_x_at" 7332 7075 16518 17733
"201489_at" 20179 15739 4212 4261
"201490_s_at" 6208 15836 18594 3732
"201491_at" 5786 5608 6235 6363
"201492_s_at" 12085 10436 9742 14180
"201493_s_at" 7476 4167 6372 15339
"201494_at" 9490 19882 18142 4732
"201495_x_at" 11841 12085 10210 9690
"201496_x_at" 3341 7930 8679 3544
"201497_x_at" 13299 12597 8249 10530
"201498_at" 5978 17031 19759 19617
"201499_s_at" 7163 15694 15781 5197
"201500_s_at" 5329 20839 6692 6357
"201501_s_at" 3653 5081 4676 20397
"201502_s_at" 7563 21293 14652 3168
"201503_at" 7564 4332 6135 18794
"201504_s_at" 8224 19763 15621 4186
"201505_at" 14794 16852 15044 16934
"201506_at" 15409 21557 16179 21360
"201507_at" 19835 21742 21308 19299
"201508_at" 17740 21251 2635 17083
"201509_at" 6582 15639 17364 4763
"201510_at" 10682 19071 19897 15905
"201511_at" 19442 20790 15297 15308
"201512_s_at" 10078 6226 3241 6273
"201513_at" 10047 2697 3176 2719
"201514_s_at" 19265 6292 20790 6213
"201515_s_at" 17295 16150 16338 18832
"201516_at" 6432 16912 14958 14714
"201517_at" 5995 7187 18019 14290
"201518_at" 8707 16210 17190 18955
"201519_at" 2495 888 2261 3399
"201520_s_at" 6944 17382 16581 14862
"201521_s_at" 18568 4555 19901 3926
"201522_x_at" 16459 8492 18721 674
"201523_x_at" 19011 17615 16660 3864
"201524_x_at" 7394 16970 17291 4988
"201525_at" 12837 21036 12113 1587
"201526_at" 18465 20083 5095 18344
"201527_at" 4353 5840 4991 17290
"201528_at" 9424 16574 16582 16573
"201529_s_at" 10298 17618 18863 16156
"201530_x_at" 17139 6131 15919 16002
"201531_at" 9868 6073 4100 20078
"201532_at" 7106 18111 18544 14159
"201533_at" 8759 16371 18098 16043
"201534_s_at" 9061 3780 5308 19631
"201535_at" 9196 5991 17964 6354
"201536_at" 19412 6638 17326 21992
"201537_s_at" 18300 20241 5950 20294
"201538_s_at" 22264 18553 20992 19218
"201539_s_at" 1655 11184 20754 1054
"201540_at" 20564 19553 18446 3159
"201541_s_at" 3938 17273 6791 15416
"201542_at" 8112 4547 16822 20016
"201543_s_at" 6522 18503 4824 16784
"201544_x_at" 6574 18911 18182 19700
"201545_s_at" 17385 4943 2444 14243
"201546_at" 7405 17732 6520 17395
"201547_at" 16258 16872 8232 12034
"201548_s_at" 4450 16355 20710 3559
"201549_x_at" 5364 20304 7557 4756
"201550_x_at" 12126 18686 18904 17056
"201551_s_at" 10411 20285 16658 14996
"201552_at" 5163 15918 6403 15139
"201553_s_at" 6621 19539 6906 18863
"201554_x_at" 9160 17730 21445 6225
"201555_at" 18239 22022 5679 17916
"201556_s_at" 21206 20257 17131 17240
"201557_at" 18737 16469 1337 19686
"201558_at" 9267 16356 14722 16906
"201559_s_at" 18673 3628 20485 3738
"201560_at" 4284 5555 19329 19988
"201561_s_at" 2530 16599 4215 21927
"201562_s_at" 5916 17166 7074 5518
"201563_at" 6084 7275 16275 18147
"201564_s_at" 16503 68 5385 20339
"201565_s_at" 3597 5284 7555 3286
"201566_x_at" 4588 18526 19637 4352
"201567_s_at" 8561 2003 14923 6049
"201568_at" 17699 6212 5125 15747
"201569_s_at" 10320 16767 17719 14147
"201570_at" 18765 6042 17877 18744
"201571_s_at" 8552 21942 18322 3080
"201572_x_at" 8509 2305 6979 15363
"201573_s_at" 6361 15991 4895 18143
"201574_at" 7849 17606 15432 17142
"201575_at" 4555 7094 5802 20047
"201576_s_at" 18643 7439 19844 16151
"201577_at" 7761 16268 17569 15919
"201578_at" 14709 21927 7404 16631
"201579_at" 3857 17970 5362 3782
"201580_s_at" 9246 18817 7706 16087
"201581_at" 7649 4135 6093 17417
"201582_at" 16828 17191 7215 15328
"201583_s_at" 5851 18378 21341 3582
"201584_s_at" 6686 18602 17015 15789
"201585_s_at" 20393 16149 1204 20788
"201586_s_at" 8865 17957 17869 16552
"201587_s_at" 6095 2453 6432 19089
"201588_at" 6380 16530 16441 15172
"201589_at" 6017 18627 16823 19974
"201590_x_at" 5886 17375 7360 18112
"201591_s_at" 2684 5806 3255 14289
"201592_at" 16823 16896 15830 14368
"201593_s_at" 5529 3058 16061 15366
"201594_s_at" 16923 17103 5790 4715
"201595_s_at" 4794 7132 16547 16958
"201596_x_at" 16404 10393 17308 14183
"201597_at" 17242 19092 16533 15708
"201598_s_at" 8461 1969 1401 18066
"201599_at" 5755 5700 7247 17419
"201600_at" 6214 6703 14965 5493
"201601_x_at" 20231 1378 5202 15406
"201602_s_at" 6638 2696 20760 3260
"201603_at" 16902 3560 6350 14740
"201604_s_at" 3392 19662 18998 19330
"201605_x_at" 2694 808 14489 19085
"201606_s_at" 6273 17997 14741 15906
"201607_at" 4680 19237 19300 16665
"201608_s_at" 6108 15658 4108 14169
"201609_x_at" 7267 5994 18047 3817
"201610_at" 10884 10564 9033 12351
"201611_s_at" 17718 17807 7720 3639
"201612_at" 17299 4664 6122 14769
"201613_s_at" 21749 18896 1616 21716
"201614_s_at" 3674 20832 6356 3373
"201615_x_at" 14333 13158 17688 10668
"201616_s_at" 16033 9632 15262 21961
"201617_x_at" 11776 13785 19318 15392
"201618_x_at" 16496 22125 3852 18480
"201619_at" 18101 6759 18996 14655
"201620_at" 5864 21701 7533 19002
"201621_at" 12805 15161 2771 12573
"201622_at" 3811 19170 14699 17676
"201623_s_at" 10380 5903 6709 15060
"201624_at" 7098 3417 21418 19920
"201625_s_at" 4810 2484 1983 3388
"201626_at" 4340 4539 19366 18367
"201627_s_at" 17982 7470 15742 4892
"201628_s_at" 825 16060 18768 17594
"201629_s_at" 9021 18015 16788 6324
"201630_s_at" 4935 17157 6777 2553
"201631_s_at" 5079 18491 4747 6345
"201632_at" 4042 4095 19174 5057
"201633_s_at" 8999 4844 15630 14730
"201634_s_at" 7980 3778 4370 6261
"201635_s_at" 19405 19328 5360 2788
"201636_at" 18509 6017 5779 17539
"201637_s_at" 16966 15971 19703 16597
"201638_s_at" 2420 10213 6304 12235
"201639_s_at" 3797 16699 19738 17525
"201640_x_at" 20387 1725 7307 16228
"201641_at" 10283 2528 9850 11361
"201642_at" 18497 20062 7440 1126
"201643_x_at" 2415 20086 3055 18153
"201644_at" 17900 6733 17639 925
"201645_at" 13534 15371 4669 8078
"201646_at" 8395 705 22219 2765
"201647_s_at" 3202 2226 3881 1202
"201648_at" 3019 7199 19490 15834
"201649_at" 6493 16589 6964 14350
"201650_at" 15100 7424 15823 14727
"201651_s_at" 3110 7327 18908 3041
"201652_at" 5180 3754 16882 5391
"201653_at" 17320 4179 20627 16733
"201654_s_at" 20552 9589 12921 12695
"201655_s_at" 8425 11905 14902 1012
"201656_at" 6514 18498 5663 4059
"201657_at" 5590 2415 16472 16526
"201658_at" 3497 6531 14451 6389
"201659_s_at" 10196 5830 19354 14605
"201660_at" 4211 6897 3643 20930
"201661_s_at" 10263 20262 16264 16208
"201662_s_at" 7287 5615 7032 17599
"201663_s_at" 9337 4582 4528 14480
"201664_at" 17671 6910 16817 15698
"201665_x_at" 12269 6749 16478 5013
"201666_at" 8620 7211 5983 3944
"201667_at" 21345 1547 3315 14095
"201668_x_at" 13759 20040 18837 6409
"201669_s_at" 2942 18358 21211 17945
"201670_s_at" 15731 21517 21061 21324
"201671_x_at" 8756 5647 18276 19444
"201672_s_at" 6587 15820 15166 6170
"201673_s_at" 2736 2615 6726 15481
"201674_s_at" 7462 20495 7335 16782
"201675_at" 6274 4725 4924 16879
"201676_x_at" 3751 18218 15018 17949
"201677_at" 18875 18807 16225 14410
"201678_s_at" 20067 5379 3710 4899
"201679_at" 21376 16856 16558 3440
"201680_x_at" 5907 6517 4668 2635
"201681_s_at" 17928 18084 16935 20477
"201682_at" 7455 17703 17295 14620
"201683_x_at" 1823 4953 21249 6239
"201684_s_at" 2565 6350 7180 5562
"201685_s_at" 8534 1628 1098 21030
"201686_x_at" 3784 6712 15514 3086
"201687_s_at" 18230 2521 18915 6321
"201688_s_at" 4951 16445 20275 15286
"201689_s_at" 6038 7503 19528 19187
"201690_s_at" 8518 6601 18812 18633
"201691_s_at" 1998 1737 16900 21352
"201692_at" 7710 2857 16907 17639
"201693_s_at" 2075 1033 5771 18889
"201694_s_at" 19606 20785 3375 22071
"201695_s_at" 4956 17881 16866 15604
"201696_at" 9289 3439 20129 19906
"201697_s_at" 7064 21192 17638 14953
"201698_s_at" 19342 5348 16787 5286
"201699_at" 18490 6768 18736 17504
"201700_at" 9451 15664 7086 5911
"201701_s_at" 7954 6902 18044 15938
"201702_s_at" 8761 880 14980 2817
"201703_s_at" 18442 7513 1538 21606
"201704_at" 6467 6789 1471 18433
"201705_at" 8903 7532 15279 19071
"201706_s_at" 9484 19117 20219 14492
"201707_at" 2528 4934 14769 532
"201708_s_at" 5640 20552 16119 6017
"201709_s_at" 17693 18761 14483 17905
"201710_at" 19273 20865 17144 18589
"201711_x_at" 16393 3343 18536 3043
"201712_s_at" 3727 2976 17259 20387
"201713_s_at" 17831 18442 7659 17399
"201714_at" 2362 16236 5891 14217
"201715_s_at" 8917 7374 20787 21713
"201716_at" 4241 18490 17979 16986
"201717_at" 5933 19674 15889 15183
"201718_s_at" 18591 18677 19710 2071
"201719_s_at" 7003 18754 20019 21976
"201720_s_at" 4411 8520 8260 7297
"201721_s_at" 5061 12992 8479 1931
"201722_s_at" 9861 3799 15147 3108
"201723_s_at" 9482 17541 6111 16062
"201724_s_at" 10041 7247 3307 14096
"201725_at" 7439 16726 7597 17332
"201726_at" 6253 6518 6749 17357
"201727_s_at" 6379 19721 21901 1732
"201728_s_at" 20831 405 14990 4641
"201729_s_at" 5833 18194 19127 17500
"201730_s_at" 8567 4493 6236 4417
"201731_s_at" 5829 7298 14776 3570
"201732_s_at" 18619 4290 16330 1160
"201733_at" 21704 2706 4889 21717
"201734_at" 6351 15784 6407 14281
"201735_s_at" 20637 15881 6131 16874
"201736_s_at" 9993 17832 6848 16600
"201737_s_at" 5568 2191 7384 16718
"201738_at" 9652 7456 17446 14822
"201739_at" 18850 2702 19384 19452
"201740_at" 8560 18036 16410 4538
"201741_x_at" 6099 1061 20431 4930
"201742_x_at" 10311 20968 20747 4589
"201743_at" 3385 15051 12513 11647
"201744_s_at" 10502 10620 13381 9094
"201745_at" 8630 1887 7195 18509
"201746_at" 11025 19431 16108 18012
