"inst_3560" "inst_5780" "inst_6137" "inst_6254"
"201160_s_at" 4659 15067 5638 16559
"201161_s_at" 3189 12401 5051 14833
"201162_at" 8387 9377 10128 9715
"201163_s_at" 16653 14686 10508 9759
"201164_s_at" 14980 20542 8330 1936
"201165_s_at" 3974 13031 2761 20545
"201166_s_at" 16665 4645 3688 14596
"201167_x_at" 1881 17454 11210 20911
"201168_x_at" 14517 19666 12269 21140
"201169_s_at" 21931 15149 3233 18578
"201170_s_at" 1170 5435 9344 16483
"201171_at" 17625 4906 13317 15496
"201172_x_at" 5170 13121 7982 4231
"201173_x_at" 6058 15615 4330 3978
"201174_s_at" 18744 17811 11349 18140
"201175_at" 16187 3701 8406 16072
"201176_s_at" 18536 11789 11047 4276
"201177_s_at" 5189 14003 9299 17821
"201178_at" 16758 14443 5915 15628
"201179_s_at" 6541 4818 7977 20005
"201180_s_at" 5837 11837 5757 14870
"201181_at" 4130 3361 10141 19292
"201182_s_at" 914 15516 12809 20552
"201183_s_at" 14928 14706 12431 5532
"201184_s_at" 15185 18073 9992 16408
"201185_at" 4737 18148 15082 22111
"201186_at" 6354 12243 10338 4902
"201187_s_at" 1734 7821 11927 13748
"201188_s_at" 18430 16543 17723 22227
"201189_s_at" 17229 19636 17060 1289
"201190_s_at" 18945 17926 5985 3432
"201191_at" 3234 12331 13653 16542
"201192_s_at" 6169 3742 5243 5683
"201193_at" 14496 15223 6675 4786
"201194_at" 5870 17334 4837 15431
"201195_s_at" 15264 16041 3895 5855
"201196_s_at" 4508 14362 7213 16610
"201197_at" 18612 17516 4597 18861
"201198_s_at" 20191 13306 4339 4362
"201199_s_at" 6194 13766 8851 14859
"201200_at" 6406 17042 6663 14456
"201201_at" 6351 16044 5031 4513
"201202_at" 14441 5312 5327 16972
"201203_s_at" 138 18045 6919 21878
"201204_s_at" 20372 20810 10827 16788
"201205_at" 3304 21515 1820 19087
"201206_s_at" 3001 3996 22090 5587
"201207_at" 19991 4510 3212 2103
"201208_s_at" 4248 21960 96 18859
"201209_at" 14598 16004 9779 17062
"201210_at" 17433 11638 9823 3885
"201211_s_at" 4992 3000 2051 17531
"201212_at" 5028 15372 17467 4294
"201213_at" 6324 18913 14036 19336
"201214_s_at" 17932 14834 4409 4461
"201215_at" 6399 4035 18097 17252
"201216_at" 6213 4878 12188 17745
"201217_x_at" 16803 5725 16211 17266
"201218_at" 5706 12158 3970 17113
"201219_at" 4933 16155 4412 19322
"201220_x_at" 6413 16133 6697 14873
"201221_s_at" 18571 17342 11282 16775
"201222_s_at" 3356 18841 838 20123
"201223_s_at" 2885 19874 1745 20127
"201224_s_at" 14398 20973 3432 20497
"201225_s_at" 3944 17801 7029 19345
"201226_at" 7167 2311 6857 5368
"201227_s_at" 7213 13147 13526 16359
"201228_s_at" 21286 19611 869 18422
"201229_s_at" 6795 5232 3131 19135
"201230_s_at" 2373 18703 623 21902
"201231_s_at" 5346 11431 14187 3396
"201232_s_at" 4524 16351 5253 17747
"201233_at" 20320 859 7273 1460
"201234_at" 14603 12482 11416 2775
"201235_s_at" 21051 2379 1917 14089
"201236_s_at" 21673 21214 10604 16958
"201237_at" 19105 16136 5970 19929
"201238_s_at" 5397 13700 5959 18461
"201239_s_at" 6948 11278 4696 15658
"201240_s_at" 14767 11263 7140 3246
"201241_at" 16124 12579 7044 14651
"201242_s_at" 4318 14680 2771 4636
"201243_s_at" 6579 16079 1459 3245
"201244_s_at" 18667 12768 6726 19131
"201245_s_at" 14185 15663 8340 17288
"201246_s_at" 20993 16883 20298 5731
"201247_at" 873 3983 12368 3144
"201248_s_at" 1411 3559 10650 22223
"201249_at" 13372 21190 18544 12200
"201250_s_at" 19574 19888 14066 16501
"201251_at" 5456 15973 9671 17866
"201252_at" 14941 17884 12503 5509
"201253_s_at" 5993 19710 3656 4211
"201254_x_at" 5781 5533 16207 14554
"201255_x_at" 4012 12282 13706 15264
"201256_at" 3698 11645 3864 2497
"201257_x_at" 9063 14691 16025 8586
"201258_at" 5646 5657 16213 14412
"201259_s_at" 5295 4029 4112 15945
"201260_s_at" 16867 13171 3693 18522
"201261_x_at" 1680 18149 21810 13761
"201262_s_at" 12569 8193 18001 7503
"201263_at" 14022 14604 9761 14336
"201264_at" 18626 15845 7593 3216
"201265_at" 13358 19493 20609 8422
"201266_at" 18807 19771 6140 4701
"201267_s_at" 17368 11290 8617 3003
"201268_at" 3700 13968 13836 15539
"201269_s_at" 4702 22128 13052 16865
"201270_x_at" 21307 11777 10083 21072
"201271_s_at" 2634 18377 7238 19654
"201272_at" 336 953 13834 9057
"201273_s_at" 6961 12445 13343 5843
"201274_at" 3015 4930 10015 16592
"201275_at" 6919 13035 13710 19818
"201276_at" 3798 5764 4209 967
"201277_s_at" 14261 13933 10081 16169
"201278_at" 867 4946 22040 11438
"201279_s_at" 12747 2757 1297 11459
"201280_s_at" 11138 19041 11321 10537
"201281_at" 6322 12520 12871 5792
"201282_at" 19178 15717 20964 5670
"201283_s_at" 17883 2903 4617 21301
"201284_s_at" 5657 16427 5140 14289
"201285_at" 19487 18798 2388 19118
"201286_at" 18366 16808 15218 4410
"201287_s_at" 19419 15811 20094 4324
"201288_at" 18350 14735 13549 420
"201289_at" 6304 13455 21056 21764
"201290_at" 4821 4823 9591 3925
"201291_s_at" 13996 13433 9005 3730
"201292_at" 4725 15482 6788 15774
"201293_x_at" 9182 7191 16153 14308
"201294_s_at" 1189 1050 4911 20350
"201295_s_at" 1057 7893 632 12831
"201296_s_at" 5987 14817 5184 14303
"201297_s_at" 4973 2583 9179 18153
"201298_s_at" 17112 4465 6787 16567
"201299_s_at" 2226 13654 2059 5719
"201300_s_at" 5967 5491 2073 16069
"201301_s_at" 14926 11727 3444 16303
"201302_at" 7144 15535 8392 17153
"201303_at" 6328 16090 10038 15248
"201304_at" 4888 17047 7399 20544
"201305_x_at" 4137 15960 13180 16340
"201306_s_at" 18191 14512 12017 2944
"201307_at" 4731 16523 6400 16160
"201308_s_at" 21298 14241 11853 728
"201309_x_at" 77 19655 1692 19194
"201310_s_at" 19062 14571 6712 1389
"201311_s_at" 5586 1186 5617 20394
"201312_s_at" 17852 15113 7714 19867
"201313_at" 1341 17657 5353 1110
"201314_at" 21943 21737 1190 20747
"201315_x_at" 20297 17046 5865 14958
"201316_at" 6508 12327 8920 5610
"201317_s_at" 7102 11383 8282 16164
"201318_s_at" 7081 2367 20427 5415
"201319_at" 21759 18669 7627 22020
"201320_at" 14245 20760 13775 672
"201321_s_at" 3868 14547 10976 5450
"201322_at" 6978 13878 11253 5722
"201323_at" 4163 14894 13030 3926
"201324_at" 21418 15059 6756 1437
"201325_s_at" 9367 2669 2818 11395
"201326_at" 18088 15742 7282 18571
"201327_s_at" 6892 11711 12499 16149
"201328_at" 1375 12888 6734 21966
"201329_s_at" 21661 14384 6396 19897
"201330_at" 3152 1601 3062 14454
"201331_s_at" 6018 20078 7031 19529
"201332_s_at" 9802 18776 21062 13179
"201333_s_at" 14593 3729 15638 350
"201334_s_at" 16968 14662 596 16450
"201335_s_at" 883 12736 15062 961
"201336_at" 17588 15053 9909 4112
"201337_s_at" 14278 15010 3167 17749
"201338_x_at" 16359 14185 10243 5293
"201339_s_at" 15213 12783 12136 20529
"201340_s_at" 1505 3071 8294 18296
"201341_at" 15573 15007 5479 1220
"201342_at" 6617 4553 10433 17523
"201343_at" 14807 14386 4088 16809
"201344_at" 19061 13139 12178 592
"201345_s_at" 19175 18534 10163 15963
"201346_at" 14457 5168 3836 14447
"201347_x_at" 18116 4077 10539 2544
"201348_at" 15777 20832 15454 19414
"201349_at" 6236 20588 6731 18669
"201350_at" 21480 1489 10431 17246
"201351_s_at" 6799 12084 8118 17564
"201352_at" 4858 14139 8159 4842
"201353_s_at" 15758 3673 21578 15390
"201354_s_at" 18090 2412 6316 2965
"201355_s_at" 21417 966 17959 5539
"201356_at" 5464 13556 11624 2635
"201357_s_at" 1725 19170 8357 3905
"201358_s_at" 5817 5336 9903 15424
"201359_at" 14643 12091 6549 15724
"201360_at" 1764 4637 9633 19053
"201361_at" 18697 15041 11697 17457
"201362_at" 16606 21203 5471 19623
"201363_s_at" 18926 4110 2206 2208
"201364_s_at" 15294 5522 12164 4951
"201365_at" 2069 962 353 20626
"201366_at" 17452 5562 5806 15476
"201367_s_at" 13861 1099 1162 10695
"201368_at" 16168 18615 2012 14856
"201369_s_at" 19921 18884 12532 18037
"201370_s_at" 19422 21453 1835 14269
"201371_s_at" 6876 5231 6728 20976
"201372_s_at" 5095 513 3067 10680
"201373_at" 15579 17373 1512 17623
"201374_x_at" 8154 9964 14302 9765
"201375_s_at" 6711 12832 2737 17788
"201376_s_at" 15313 5221 6894 2625
"201377_at" 16021 19156 8957 1338
"201378_s_at" 6263 11318 9502 4323
"201379_s_at" 17846 12424 3757 15728
"201380_at" 6449 11860 6707 1957
"201381_x_at" 6071 15301 9078 5513
"201382_at" 19660 20538 99 21134
"201383_s_at" 19624 15378 4939 2565
"201384_s_at" 18012 14844 10098 15905
"201385_at" 3240 12611 9145 14404
"201386_s_at" 15803 4154 9878 3986
"201387_s_at" 7887 8657 1904 1013
"201388_at" 19127 13279 20392 4893
"201389_at" 5168 16916 9489 18479
"201390_s_at" 6926 13019 11010 5590
"201391_at" 15465 17753 3849 3470
"201392_s_at" 21584 16436 6830 2171
"201393_s_at" 19649 4407 4877 2872
"201394_s_at" 17702 12014 3241 19471
"201395_at" 20773 18700 2147 17408
"201396_s_at" 18891 3013 20508 2263
"201397_at" 3453 17400 10167 16438
"201398_s_at" 5105 11978 5420 18246
"201399_s_at" 18193 2818 1388 5015
"201400_at" 6177 17652 8981 15343
"201401_s_at" 5278 18446 3024 200
"201402_at" 11020 10509 19831 7677
"201403_s_at" 3934 11603 7306 798
"201404_x_at" 975 2093 3541 21512
"201405_s_at" 5227 15011 7300 14581
"201406_at" 5473 12773 16114 16358
"201407_s_at" 15429 14710 8672 19254
"201408_at" 2306 5101 9558 20059
"201409_s_at" 4605 14599 12992 18659
"201410_at" 16638 5510 9796 16110
"201411_s_at" 4090 11491 2471 14417
"201412_at" 17672 17222 8043 17456
"201413_at" 15599 4434 9789 14847
"201414_s_at" 14077 14283 4358 18076
"201415_at" 14486 20261 4265 1251
"201416_at" 3664 15511 9038 14664
"201417_at" 5058 15429 1530 2101
"201418_s_at" 18584 20490 14359 19592
"201419_at" 16626 14622 7675 17378
"201420_s_at" 14409 3594 9849 4488
"201421_s_at" 14719 14648 12268 2196
"201422_at" 1243 3381 1324 5593
"201423_s_at" 4872 2709 5151 3634
"201424_s_at" 2083 18714 5831 5234
"201425_at" 11955 5050 21032 9716
"201426_s_at" 17834 4647 6202 20630
"201427_s_at" 17209 3394 19067 8040
"201428_at" 16823 14380 15338 21470
"201429_s_at" 9104 7157 16071 8662
"201430_s_at" 8533 13790 19422 8319
"201431_s_at" 9151 18050 19243 8753
"201432_at" 14161 13704 7560 3151
"201433_s_at" 16112 17162 9053 3048
"201434_at" 20108 14905 3592 16617
"201435_s_at" 14681 5010 6006 17508
"201436_at" 3590 2320 4327 19327
"201437_s_at" 3526 19950 6113 22130
"201438_at" 8239 13502 19756 12019
"201439_at" 21112 22060 7993 2459
"201440_at" 4232 11617 13383 16486
"201441_at" 15017 15205 12445 16919
"201442_s_at" 20142 6976 21987 12008
"201443_s_at" 5567 15134 8270 15116
"201444_s_at" 4589 14699 4160 3659
"201445_at" 247 5004 21923 12074
"201446_s_at" 3385 2967 1803 1748
"201447_at" 4739 13365 5256 3857
"201448_at" 17915 18759 4182 18505
"201449_at" 3814 18075 12089 2657
"201450_s_at" 4039 18941 3856 18553
"201451_x_at" 11054 10622 18718 13534
"201452_at" 967 18705 1049 685
"201453_x_at" 6857 14262 1992 14430
"201454_s_at" 3619 4877 4609 3060
"201455_s_at" 16488 14414 11477 18780
"201456_s_at" 15414 16169 2723 3066
"201457_x_at" 6910 14121 8507 18323
"201458_s_at" 15238 14321 4447 3464
"201459_at" 19665 15793 5007 2873
"201460_at" 19148 20028 5543 16761
"201461_s_at" 21898 19135 10543 19212
"201462_at" 15990 18486 12566 893
"201463_s_at" 15722 16850 8939 5097
"201464_x_at" 17650 19440 8022 21178
"201465_s_at" 244 14890 11566 22204
"201466_s_at" 3409 4916 11954 17801
"201467_s_at" 17679 2836 1681 17274
"201468_s_at" 14087 16145 7436 4330
"201469_s_at" 19767 15321 20732 4272
"201470_at" 16535 17257 11331 15516
"201471_s_at" 14900 2885 11944 19922
"201472_at" 16975 11360 8523 4487
"201473_at" 20369 1777 21928 20008
"201474_s_at" 22061 21206 18105 475
"201475_x_at" 18483 13307 11959 4468
"201476_s_at" 3712 3161 3326 3743
"201477_s_at" 2554 16311 10358 15637
"201478_s_at" 4950 15344 6914 2465
"201479_at" 14382 13877 8423 14599
"201480_s_at" 6192 16247 2522 964
"201481_s_at" 20199 15943 12636 3931
"201482_at" 5555 5597 9059 811
"201483_s_at" 3109 15145 6325 16723
"201484_at" 6310 11478 11206 20952
"201485_s_at" 4531 4706 4885 17726
"201486_at" 15028 13449 14102 18950
"201487_at" 20139 12872 11818 14357
"201488_x_at" 4890 11765 10654 16954
"201489_at" 6893 3230 5135 15197
"201490_s_at" 6429 5307 7326 4425
"201491_at" 5243 11914 7169 16333
"201492_s_at" 9040 7133 15995 8547
"201493_s_at" 15494 3892 3261 14272
"201494_at" 4847 14194 5434 15533
"201495_x_at" 12941 6957 17815 11693
"201496_x_at" 12068 10005 19870 7055
"201497_x_at" 10613 10544 14683 7167
"201498_at" 15257 17740 8361 3492
"201499_s_at" 17172 16772 6161 2706
"201500_s_at" 16550 16113 10054 17260
"201501_s_at" 17062 13317 5549 2494
"201502_s_at" 14614 12525 12042 4865
"201503_at" 4807 13441 9998 18927
"201504_s_at" 3818 5660 3753 20392
"201505_at" 20623 18771 15126 21947
"201506_at" 14530 10185 20542 21711
"201507_at" 19770 2130 13698 1049
"201508_at" 19704 17393 20334 18709
"201509_at" 2657 4498 2184 4292
"201510_at" 19558 415 17126 4542
"201511_at" 18469 4931 11011 15031
"201512_s_at" 14231 13038 5511 16570
"201513_at" 2979 4608 21490 19748
"201514_s_at" 6884 3680 10202 5565
"201515_s_at" 19949 13949 3629 3500
"201516_at" 14774 11471 11414 15051
"201517_at" 15740 11795 5463 18876
"201518_at" 14853 5383 7550 14611
"201519_at" 15958 12981 7559 873
"201520_s_at" 6034 12707 6809 17948
"201521_s_at" 5602 14438 4214 17642
"201522_x_at" 8600 15974 10371 532
"201523_x_at" 14402 12005 7036 5162
"201524_x_at" 14277 11857 8657 4379
"201525_at" 2005 11025 20741 217
"201526_at" 17367 14527 4453 5804
"201527_at" 20121 11874 10768 18098
"201528_at" 16863 15307 5392 15860
"201529_s_at" 18176 5052 5225 5580
"201530_x_at" 16516 5633 8378 4958
"201531_at" 20273 19861 6807 3709
"201532_at" 6013 4902 9483 14244
"201533_at" 15100 5782 4742 17695
"201534_s_at" 2700 4492 13258 16783
"201535_at" 16230 16879 9598 5284
"201536_at" 19756 17724 7488 3200
"201537_s_at" 16819 19287 5839 2594
"201538_s_at" 1510 17296 6862 17900
"201539_s_at" 9814 15169 21009 8020
"201540_at" 16876 13206 11681 21045
"201541_s_at" 4843 14626 11942 18501
"201542_at" 18583 11559 7109 16929
"201543_s_at" 17446 17187 10270 15687
"201544_x_at" 15401 15958 6365 15700
"201545_s_at" 5195 4471 10511 20872
"201546_at" 17929 13646 9011 4864
"201547_at" 13065 7720 20032 11318
"201548_s_at" 3632 16050 4580 17327
"201549_x_at" 5953 20355 9679 3556
"201550_x_at" 16148 11422 16034 4307
"201551_s_at" 18001 15744 11145 20342
"201552_at" 14088 20206 5562 15486
"201553_s_at" 6077 18282 6022 14941
"201554_x_at" 14430 13635 6557 4136
"201555_at" 15227 15805 7437 20207
"201556_s_at" 4806 19474 21319 1213
"201557_at" 18604 1403 10708 14046
"201558_at" 6821 15221 8088 14773
"201559_s_at" 4298 698 4282 20333
"201560_at" 6355 14778 2842 15627
"201561_s_at" 17977 20530 11137 324
"201562_s_at" 14599 13241 10825 20072
"201563_at" 5211 12721 4785 16616
"201564_s_at" 5203 20353 11213 14043
"201565_s_at" 18929 4169 11490 15923
"201566_x_at" 21831 13667 2948 5215
"201567_s_at" 16721 13719 5529 3207
"201568_at" 7134 11274 7485 16047
"201569_s_at" 6063 17683 7223 15242
"201570_at" 5998 18053 8279 16130
"201571_s_at" 17902 4527 9530 19475
"201572_x_at" 1195 5458 6913 1726
"201573_s_at" 15600 16785 7340 14280
"201574_at" 15859 19586 2406 4879
"201575_at" 7212 14656 12339 16641
"201576_s_at" 19874 13335 9162 5028
"201577_at" 16785 13828 8891 17647
"201578_at" 610 11452 15402 1360
"201579_at" 1873 11356 10814 19072
"201580_s_at" 17034 15409 11907 17575
"201581_at" 14208 14783 3921 17374
"201582_at" 15976 5150 2853 18408
"201583_s_at" 17830 12472 6204 1826
"201584_s_at" 16077 15312 8160 14503
"201585_s_at" 14641 15626 12842 16099
"201586_s_at" 6898 13935 7673 16564
"201587_s_at" 3311 13852 13522 3822
"201588_at" 7215 11858 8107 15757
"201589_at" 18240 15821 8405 15585
"201590_x_at" 15169 3937 8419 14891
"201591_s_at" 19509 20058 6391 19094
"201592_at" 16033 13911 12953 14534
"201593_s_at" 5457 12999 9138 15342
"201594_s_at" 3510 14353 6665 16165
"201595_s_at" 16443 16870 9391 20132
"201596_x_at" 9025 15405 14971 8523
"201597_at" 16598 5072 10637 19217
"201598_s_at" 2063 2192 14203 14956
"201599_at" 6478 5211 9277 16466
"201600_at" 6566 15253 9984 15922
"201601_x_at" 18161 19729 574 63
"201602_s_at" 20762 14582 13336 19798
"201603_at" 14137 16699 7248 19109
"201604_s_at" 20274 15570 4261 17834
"201605_x_at" 17963 21533 13968 21197
"201606_s_at" 5225 12715 6674 14548
"201607_at" 14854 12029 6163 18723
"201608_s_at" 6445 5200 6789 4141
"201609_x_at" 18750 17553 4348 4005
"201610_at" 13232 10585 14647 11135
"201611_s_at" 20289 4233 2660 14391
"201612_at" 17326 17444 9793 3214
"201613_s_at" 17768 16679 11445 5407
"201614_s_at" 14121 16651 11133 14795
"201615_x_at" 13926 3224 17190 14112
"201616_s_at" 8587 3978 17454 14122
"201617_x_at" 4626 16377 17189 7716
"201618_x_at" 4697 14915 4495 5365
"201619_at" 14412 3053 9513 5305
"201620_at" 16717 11800 8551 1940
"201621_at" 906 20449 16328 8445
"201622_at" 3858 11585 9446 15176
"201623_s_at" 16798 14725 7141 4613
"201624_at" 15567 12975 5255 19540
"201625_s_at" 3931 3499 10345 19137
"201626_at" 16631 16957 8987 16979
"201627_s_at" 19663 14157 5160 15095
"201628_s_at" 6596 4039 11091 2540
"201629_s_at" 17154 2614 12453 3746
"201630_s_at" 4019 3520 6843 4170
"201631_s_at" 6744 11846 2953 17703
"201632_at" 5239 12564 6535 4818
"201633_s_at" 2784 4810 6633 18601
"201634_s_at" 3851 5467 8490 18687
"201635_s_at" 1282 13794 8710 4366
"201636_at" 16985 12151 6506 20423
"201637_s_at" 14385 12850 9997 5220
"201638_s_at" 7746 18797 5166 6561
"201639_s_at" 15461 13141 13605 21539
"201640_x_at" 19366 19323 9749 14313
"201641_at" 2622 7505 7812 7287
"201642_at" 2631 11976 3861 2430
"201643_x_at" 14252 15339 2372 19819
"201644_at" 21797 13160 6757 2859
"201645_at" 9875 15517 18769 13817
"201646_at" 2191 4770 14018 15680
"201647_s_at" 2969 4158 21471 2258
"201648_at" 14012 13345 1956 17644
"201649_at" 20069 15341 13256 21413
"201650_at" 14198 17055 14623 16515
"201651_s_at" 4263 15735 3536 5765
"201652_at" 14362 21201 9516 19694
"201653_at" 4368 5098 4167 18530
"201654_s_at" 12228 3766 21568 6080
"201655_s_at" 18871 18010 8163 861
"201656_at" 16031 19757 20976 22272
"201657_at" 17141 17748 3470 20951
"201658_at" 16183 17451 5325 18482
"201659_s_at" 17201 11740 1349 17394
"201660_at" 6607 13599 8896 20915
"201661_s_at" 4158 16356 3362 4942
"201662_s_at" 14276 17205 5198 15209
"201663_s_at" 15319 4503 3621 14550
"201664_at" 15638 12444 7787 16001
"201665_x_at" 5465 4452 16159 16432
"201666_at" 3449 14701 7828 14748
"201667_at" 2992 14468 1599 22188
"201668_x_at" 4432 5379 18043 20075
"201669_s_at" 4472 11470 531 17731
"201670_s_at" 16657 14105 19684 21145
"201671_x_at" 6227 16612 7179 15607
"201672_s_at" 5187 16604 8894 15407
"201673_s_at" 17530 18107 7432 922
"201674_s_at" 19167 17862 10973 4723
"201675_at" 16342 14060 6740 15336
"201676_x_at" 6973 11984 10833 5834
"201677_at" 18014 15487 4886 21444
"201678_s_at" 21560 19994 1546 4713
"201679_at" 711 5102 9765 19374
"201680_x_at" 15697 19489 11230 5786
"201681_s_at" 17975 15451 7568 15644
"201682_at" 5205 18883 4311 4208
"201683_x_at" 1554 18782 1513 19391
"201684_s_at" 20267 19750 10139 3872
"201685_s_at" 19961 5128 4515 4950
"201686_x_at" 15562 1604 10852 2983
"201687_s_at" 16576 5285 8590 2632
"201688_s_at" 16788 3723 2232 16964
"201689_s_at" 4296 15119 2555 21234
"201690_s_at" 14851 13631 3264 16584
"201691_s_at" 14336 2706 7290 14830
"201692_at" 17567 20969 12994 762
"201693_s_at" 2538 20506 1061 4670
"201694_s_at" 1739 18778 2527 21136
"201695_s_at" 14129 4970 10011 15060
"201696_at" 6785 15036 12629 5674
"201697_s_at" 15652 15567 9780 17213
"201698_s_at" 15300 12137 8205 14499
"201699_at" 6615 4748 6592 5773
"201700_at" 20051 15696 8001 19426
"201701_s_at" 16769 4634 9270 17755
"201702_s_at" 3423 18348 13711 21543
"201703_s_at" 4430 19387 20248 3337
"201704_at" 21142 20752 21500 17233
"201705_at" 17490 11852 8384 17616
"201706_s_at" 1219 11781 9535 3879
"201707_at" 2582 16469 1494 14415
"201708_s_at" 4117 4788 6434 14860
"201709_s_at" 20486 17866 6420 2787
"201710_at" 18833 18424 9420 16938
"201711_x_at" 6156 5386 4057 17301
"201712_s_at" 5070 13220 6827 17941
"201713_s_at" 3821 14665 2058 18577
"201714_at" 17765 18573 12968 16988
"201715_s_at" 19157 4065 10046 19901
"201716_at" 14483 12206 10403 1714
"201717_at" 15361 19560 3874 15647
"201718_s_at" 15462 5061 2701 2717
"201719_s_at" 4139 16111 2841 1882
"201720_s_at" 12882 9292 7270 11193
"201721_s_at" 10195 9091 9900 7131
"201722_s_at" 3282 20359 7106 19729
"201723_s_at" 4783 13627 8233 14315
"201724_s_at" 17121 17517 3978 4363
"201725_at" 16871 11853 7211 5651
"201726_at" 6499 15256 7498 3929
"201727_s_at" 3887 3223 8687 16535
"201728_s_at" 1595 3244 10625 20991
"201729_s_at" 15912 15019 3260 2442
"201730_s_at" 5599 14728 6518 2353
"201731_s_at" 5903 3825 7456 2458
"201732_s_at" 15845 14543 2911 18333
"201733_at" 5394 5780 917 19509
"201734_at" 4676 17622 3608 16108
"201735_s_at" 20443 17830 7404 16643
"201736_s_at" 15951 4377 7364 15057
"201737_s_at" 2075 13186 5258 21175
"201738_at" 15815 18709 4981 18589
"201739_at" 2983 20667 4694 2295
"201740_at" 6443 14470 7017 4987
"201741_x_at" 940 14578 20467 21710
"201742_x_at" 15628 2984 2295 15747
"201743_at" 13822 11129 10843 10365
"201744_s_at" 13137 8568 16376 12234
"201745_at" 6379 13819 11726 15205
