"inst_1412" "inst_2096" "inst_2259" "inst_7011"
"216090_x_at" 11606 12720 6371 12203
"216091_s_at" 20986 14374 15377 19770
"216092_s_at" 21004 18076 4464 3775
"216093_at" 13725 12369 12806 9155
"216094_at" 8090 11240 175 13403
"216095_x_at" 15656 17872 5860 16015
"216096_s_at" 14861 14313 9618 10423
"216097_at" 13817 11934 9918 5064
"216098_s_at" 9261 10783 10596 7265
"216099_at" 9727 9920 14417 7868
"216100_s_at" 21969 769 1612 15293
"216101_at" 20729 20892 17761 511
"216102_at" 8807 11609 12670 8631
"216103_at" 11217 10067 244 11713
"216104_at" 9783 9626 13360 4983
"216105_x_at" 22086 22161 2297 16630
"216106_at" 10958 13921 9823 7586
"216107_at" 14757 15115 1754 9658
"216108_at" 13858 9008 14884 9582
"216109_at" 4887 20513 657 18604
"216110_x_at" 11396 18190 806 2747
"216111_x_at" 16006 16691 15981 18405
"216112_at" 10841 12075 9070 667
"216113_at" 14434 9846 20677 12837
"216114_at" 3694 963 410 32
"216115_at" 20399 5276 21257 4970
"216116_at" 9363 10575 13680 4712
"216117_at" 9036 13002 13653 6871
"216118_at" 3889 13657 2003 11662
"216119_s_at" 16752 16097 11323 12367
"216120_s_at" 8336 7856 13854 9082
"216121_at" 17295 12096 19224 9298
"216122_at" 9969 9707 12662 8319
"216123_x_at" 8892 12920 91 20565
"216124_at" 5837 12765 11376 9393
"216125_s_at" 20811 3385 2653 2070
"216126_at" 2307 10415 2684 248
"216127_at" 10007 10450 12018 7839
"216128_at" 14059 15313 11948 13361
"216129_at" 13617 10392 310 19948
"216130_at" 14791 10828 11492 7949
"216131_at" 13815 14672 10187 17752
"216132_at" 8216 13619 9560 12182
"216133_at" 14071 9206 14955 5530
"216134_at" 2909 7956 10216 5625
"216135_at" 7404 15414 21229 12125
"216136_at" 9460 10059 9874 11034
"216137_s_at" 13920 13691 9312 5644
"216138_at" 9463 14858 12473 8823
"216139_s_at" 8558 8895 7802 10517
"216140_at" 5745 10643 10241 8146
"216141_at" 6317 14251 6753 10615
"216142_at" 10573 11324 16297 9102
"216143_at" 6760 12551 9854 7952
"216144_at" 14644 5850 21597 12716
"216145_at" 6116 9691 11626 9420
"216146_at" 15283 13009 11204 6480
"216147_at" 15476 4425 1485 13112
"216148_at" 6992 7925 11269 8649
"216149_at" 14125 8091 11937 10435
"216150_at" 10520 8048 8896 1105
"216151_at" 10259 13884 10345 11809
"216152_at" 16331 14796 11941 5938
"216153_x_at" 18508 16258 1575 14387
"216154_at" 14612 7874 13088 5025
"216155_at" 12704 4161 20394 818
"216156_at" 10265 15083 11987 10942
"216157_at" 1548 12582 12089 11455
"216158_at" 7787 13923 1879 4737
"216159_s_at" 17325 7112 3808 730
"216160_at" 6022 15041 12909 1271
"216161_at" 9251 15645 74 6521
"216162_at" 8234 3800 725 9455
"216163_at" 7123 7867 13456 11320
"216164_at" 19106 15040 14381 11086
"216165_at" 12679 14391 14297 5467
"216166_at" 6939 15569 14839 56
"216167_at" 9320 14639 9636 8184
"216168_at" 14914 14520 13568 9457
"216169_at" 9305 9583 614 12866
"216170_at" 11133 156 3313 11449
"216171_at" 6239 9508 1659 6750
"216172_at" 2565 12891 24 9864
"216173_at" 12790 487 8618 8611
"216174_at" 5368 15363 117 15457
"216175_at" 22010 6432 2142 22133
"216176_at" 5005 969 2489 6524
"216177_at" 19358 3347 4164 19473
"216178_x_at" 12949 5723 651 16368
"216179_x_at" 6473 66 3657 3665
"216180_s_at" 12944 21812 3180 17499
"216181_at" 12312 10028 11624 4830
"216182_at" 14350 11996 9510 7122
"216183_at" 10523 9077 3281 5698
"216184_s_at" 15316 9606 525 7749
"216185_at" 12924 11766 9739 10657
"216186_at" 15893 8046 147 6901
"216187_x_at" 15815 18452 1260 13811
"216188_at" 15241 11921 21268 12896
"216189_at" 6269 15490 10649 5345
"216190_x_at" 10121 14810 14737 10168
"216191_s_at" 12578 8651 11132 10760
"216192_at" 7109 15266 13537 9129
"216193_at" 6959 9131 12034 11448
"216194_s_at" 21386 21658 7193 13787
"216195_at" 15457 13566 13538 5931
"216196_at" 7289 1119 2135 1054
"216197_at" 8156 1193 2374 12239
"216198_at" 6311 10217 14652 10747
"216199_s_at" 20195 21895 6642 2895
"216200_at" 9693 9869 10528 11411
"216201_at" 12388 11520 14858 6374
"216202_s_at" 6747 2588 7449 2612
"216203_at" 5451 12300 21691 827
"216204_at" 6799 10433 9935 5643
"216205_s_at" 3073 3646 15779 21928
"216206_x_at" 20730 11593 11468 5814
"216207_x_at" 20830 14074 1558 11691
"216208_s_at" 10908 13426 12246 7583
"216209_at" 9159 10441 11677 9654
"216210_x_at" 15660 20483 21345 21341
"216211_at" 12416 20508 20747 902
"216212_s_at" 20723 1804 4947 3790
"216213_at" 13163 9020 1489 9187
"216214_at" 12273 13395 4823 7504
"216215_s_at" 20597 21315 683 1482
"216216_at" 13166 10211 14203 10084
"216217_at" 15362 9322 6251 12840
"216218_s_at" 18969 277 11373 205
"216219_at" 14982 8687 69 10795
"216220_s_at" 20032 8833 16130 361
"216221_s_at" 17404 4642 15583 19788
"216222_s_at" 2596 21567 20892 15658
"216223_at" 2570 14516 14498 8098
"216224_s_at" 8141 12812 10331 10004
"216225_at" 9810 8925 14638 9550
"216226_at" 21444 2317 8003 5767
"216227_at" 14523 14214 9695 11206
"216228_s_at" 19336 17527 468 600
"216229_x_at" 2691 22093 912 22209
"216230_x_at" 7681 2981 1081 10700
"216231_s_at" 4856 4446 7879 4450
"216232_s_at" 5584 6825 8648 16746
"216233_at" 7164 14365 12507 9428
"216234_s_at" 6871 15784 19333 5687
"216235_s_at" 12395 11253 777 9084
"216236_s_at" 17686 714 21434 489
"216237_s_at" 4422 21020 17138 19170
"216238_s_at" 14257 14375 14357 7798
"216239_at" 11907 144 18954 402
"216240_at" 6776 9936 14226 3827
"216241_s_at" 20583 4080 15702 3650
"216242_x_at" 20572 18112 3499 1650
"216243_s_at" 21710 12158 13729 5470
"216244_at" 9860 8543 13937 11548
"216245_at" 14185 10645 12129 6247
"216246_at" 18032 18881 20559 19628
"216247_at" 7740 15209 13487 7310
"216248_s_at" 16106 231 21917 15057
"216249_at" 10633 8006 18659 9909
"216250_s_at" 4790 7194 16322 6919
"216251_s_at" 2847 19420 20372 3794
"216252_x_at" 8509 21580 1166 17006
"216253_s_at" 17893 21533 16542 14071
"216254_at" 14529 9108 1142 7493
"216255_s_at" 11504 10504 11141 9234
"216256_at" 15520 11353 71 10530
"216257_at" 10162 8027 9142 11468
"216258_s_at" 15224 8787 9552 10534
"216259_at" 8793 11621 11788 2312
"216260_at" 14972 8564 16881 1431
"216261_at" 11904 15664 11699 11163
"216262_s_at" 21446 21236 8798 21688
"216263_s_at" 6453 4169 3345 12060
"216264_s_at" 11611 19170 20694 13568
"216265_x_at" 7513 11693 11560 6042
"216266_s_at" 15810 7248 4533 20742
"216267_s_at" 5171 6650 8799 22175
"216268_s_at" 569 20871 14917 115
"216269_s_at" 14429 13082 10919 13176
"216270_at" 7431 11017 13185 11059
"216271_x_at" 8309 15445 597 7211
"216272_x_at" 8844 21331 1807 9927
"216273_at" 15268 15343 12691 11336
"216274_s_at" 3559 18915 8311 2332
"216275_at" 14758 9052 7255 6623
"216276_s_at" 8516 8455 14782 10583
"216277_at" 6002 18145 18499 11531
"216278_at" 13088 11767 701 4411
"216279_at" 13986 9981 1930 12613
"216280_s_at" 6305 5028 517 9230
"216281_at" 11147 15095 776 6495
"216282_x_at" 712 510 17644 15703
"216283_s_at" 13768 12134 2174 12377
"216284_at" 13267 4488 2782 2380
"216285_at" 9175 15224 14229 7006
"216286_at" 14871 10383 2233 12272
"216287_at" 12815 7758 13284 10727
"216288_at" 8865 15570 13310 1710
"216289_at" 14001 14940 12292 5602
"216290_x_at" 9151 20719 109 1176
"216291_at" 6119 15620 3172 8946
"216292_at" 779 12132 169 1794
"216293_at" 10298 15284 12020 9383
"216294_s_at" 14306 11158 20264 11045
"216295_s_at" 3963 20714 7102 14785
"216296_at" 11008 12095 21184 9294
"216297_at" 6922 467 1441 3365
"216298_at" 15423 12391 12167 11471
"216299_s_at" 13562 1153 5812 16224
"216300_x_at" 20758 464 653 22228
"216301_at" 282 13452 1270 269
"216302_at" 11329 1439 22245 21661
"216303_s_at" 5846 12008 14343 12711
"216304_x_at" 3637 2624 6297 3738
"216305_s_at" 5030 3026 3882 889
"216306_x_at" 5480 1500 8402 2353
"216307_at" 10079 8365 14509 5578
"216308_x_at" 5303 19467 8297 15446
"216309_x_at" 1108 21418 18567 17598
"216310_at" 380 20729 4152 262
"216311_at" 11919 13077 10985 9541
"216312_at" 9515 7944 9402 7399
"216313_at" 7437 15365 12301 6509
"216314_at" 12874 8090 1800 646
"216315_x_at" 19564 6185 6613 2738
"216316_x_at" 15616 19359 301 20830
"216317_x_at" 12225 15676 9363 5749
"216318_at" 12037 13224 12259 12542
"216319_at" 10668 14794 13886 1155
"216320_x_at" 19375 17762 22102 10901
"216321_s_at" 18500 3855 1546 779
"216322_at" 8120 9398 506 5803
"216323_x_at" 21760 18491 15587 18021
"216324_at" 12237 10373 12681 5560
"216325_x_at" 12459 4243 1915 11706
"216326_s_at" 1984 3640 19310 20721
"216327_s_at" 11059 14553 2641 12289
"216328_at" 10388 11450 13126 13224
"216329_at" 11641 9137 12392 13393
"216330_s_at" 6924 14366 14333 7105
"216331_at" 1146 5760 10787 13196
"216332_at" 11076 9917 13716 12519
"216333_x_at" 11960 8928 14446 8872
"216334_s_at" 10225 10104 12154 7167
"216336_x_at" 16382 20378 20791 19668
"216337_at" 11748 9233 3354 6020
"216338_s_at" 20812 15841 16332 19882
"216339_s_at" 9993 12946 10234 7632
"216340_s_at" 12632 14503 11808 7647
"216341_s_at" 13120 13419 20287 11343
"216342_x_at" 18160 5386 8111 4008
"216343_at" 7932 14485 10793 6187
"216344_at" 2312 14977 14759 6788
"216345_at" 6157 11574 11754 6396
"216346_at" 10089 12240 10641 7733
"216347_s_at" 8591 3065 20951 14704
"216348_at" 1483 6716 3720 19860
"216349_at" 21378 21975 20658 4478
"216350_s_at" 2908 4559 2825 34
"216351_x_at" 6646 10511 14374 8994
"216352_x_at" 6055 14542 12764 6113
"216353_s_at" 10129 12027 12447 8641
"216354_at" 21388 21998 20745 21981
"216355_at" 8068 12840 12459 7059
"216356_x_at" 11418 11910 1069 12211
"216357_at" 8673 10283 990 12425
"216358_at" 6488 15744 2197 4789
"216359_at" 7638 10882 12108 6310
"216360_x_at" 19788 6044 841 21266
"216361_s_at" 7108 8959 22076 9369
"216362_at" 14900 9672 11638 4947
"216363_at" 7234 10613 14699 8645
"216364_s_at" 8871 12512 13860 1571
"216365_x_at" 9279 14268 13021 7594
"216366_x_at" 2330 1059 2242 21400
"216367_at" 14570 12051 13724 13119
"216368_s_at" 8784 15204 14768 11935
"216369_at" 8378 11800 13556 10955
"216370_s_at" 14019 8652 20595 9370
"216371_at" 16093 9726 13210 1575
"216372_at" 12366 5855 13169 11945
"216373_at" 6755 7946 9848 1055
"216374_at" 8015 13227 6086 5847
"216375_s_at" 22002 3417 9224 4927
"216376_x_at" 2552 15426 14682 7696
"216377_x_at" 1326 3917 5829 12504
"216378_at" 6612 8769 11556 1882
"216379_x_at" 11337 17309 15319 16515
"216380_x_at" 16502 4706 19777 21521
"216381_x_at" 17392 22043 18712 14742
"216382_s_at" 6643 13342 13500 11513
"216383_at" 22225 18781 21698 20301
"216384_x_at" 22276 5607 6099 15039
"216385_at" 10630 13645 1510 11315
"216386_at" 13846 10727 11191 8297
"216387_x_at" 2255 2895 6059 3648
"216388_s_at" 423 3364 17025 11439
"216389_s_at" 18650 22277 21210 19043
"216390_at" 14721 14969 14787 5762
"216391_s_at" 10800 9885 14423 1254
"216392_s_at" 18303 475 16895 13910
"216393_at" 8859 10555 12776 9454
"216394_x_at" 15399 8863 9753 4791
"216395_at" 6283 13669 13699 8739
"216396_s_at" 17164 17620 6936 16925
"216397_s_at" 634 1221 6431 20061
"216398_at" 3689 12467 20699 12846
"216399_s_at" 12406 17073 19577 15466
"216400_at" 4031 11553 13345 10377
"216401_x_at" 12619 13631 10573 9571
"216402_at" 10432 4722 14079 9288
"216403_at" 8439 11851 11575 8152
"216404_at" 6956 13869 9509 6517
"216405_at" 10558 12732 9399 10405
"216406_at" 13833 8685 9323 9780
"216407_at" 11568 5031 1222 3686
"216408_at" 7576 9370 630 2638
"216409_at" 20895 12730 11986 5726
"216410_at" 11549 7114 17836 5037
"216411_s_at" 8996 16092 17909 1548
"216412_x_at" 15299 915 3195 10575
"216413_at" 5660 12687 10287 6949
"216414_at" 12542 14975 13570 5863
"216415_at" 14218 14893 3623 9015
"216416_at" 14703 13802 14163 5810
"216417_x_at" 7569 4765 14443 5951
"216418_at" 14632 10664 13076 7306
"216419_at" 5997 14327 10742 6506
"216420_at" 6674 13886 11237 11503
"216421_at" 1288 4575 18740 972
"216422_at" 19382 834 8971 21888
"216423_at" 14939 12261 571 5853
"216424_at" 9591 11398 10996 7846
"216425_at" 7930 14376 12290 9319
"216426_at" 11078 193 16192 10470
"216427_at" 9451 9976 10265 8790
"216428_x_at" 2096 11257 8239 9116
"216429_at" 15095 9217 1453 5501
"216430_x_at" 9487 12743 13278 4806
"216431_at" 14728 12285 12242 12269
"216432_at" 1212 8722 11102 9344
"216433_s_at" 9091 11712 14159 8227
"216434_at" 12918 2645 9418 10069
"216435_at" 10718 9513 17621 9016
"216436_at" 9333 11233 16248 12435
"216437_at" 1144 8971 12342 368
"216438_s_at" 20753 7135 8763 13588
"216439_at" 11144 7455 1416 11342
"216440_at" 3780 11147 17727 11122
"216441_at" 10009 15397 14758 5745
"216442_x_at" 5193 19759 20008 2644
"216443_at" 13053 9399 11372 5924
"216444_at" 7293 9401 1452 8760
"216445_at" 7433 12642 10475 6425
"216446_at" 4 12298 15334 13014
"216447_at" 13431 7865 11351 7845
"216448_at" 14313 10814 12374 7812
"216449_x_at" 20472 5682 1036 14410
"216450_x_at" 21833 6630 21005 4560
"216451_at" 8190 12451 11362 6236
"216452_at" 15138 10722 11284 8767
"216453_at" 12251 6179 17459 9530
"216454_at" 15320 11869 17096 6695
"216455_at" 715 12439 8658 10595
"216456_at" 12447 9083 9522 5571
"216457_s_at" 17282 2780 6094 14132
"216458_at" 6858 10171 12904 7527
"216459_x_at" 15406 20890 19162 22079
"216460_at" 15494 11964 12211 10445
"216461_at" 10919 1258 11315 11796
"216462_at" 13618 14522 14366 6635
"216463_at" 7575 9374 9370 8471
"216464_x_at" 9956 10432 13525 10408
"216465_at" 13434 8657 10401 82
"216466_at" 10944 14381 13986 7035
"216467_s_at" 8286 7706 9220 5516
"216468_s_at" 9977 14401 2249 6679
"216469_at" 8408 11836 14301 7501
"216470_x_at" 14730 5323 12303 12195
"216471_x_at" 11349 15533 9379 8129
"216472_at" 452 8645 820 8890
"216473_x_at" 18523 11768 3611 12694
"216474_x_at" 6417 15475 13866 6037
"216475_at" 4398 15350 14827 13345
"216476_at" 13368 13852 9881 7132
"216477_at" 15388 11278 11399 12404
"216478_at" 13087 11440 13132 7927
"216479_at" 839 13999 20970 16218
"216480_x_at" 11461 11060 21904 6430
"216481_at" 14192 624 19104 8858
"216482_x_at" 12728 14678 2009 6608
"216483_s_at" 3298 18409 7979 21068
"216484_x_at" 3470 19386 18971 17616
"216485_s_at" 10244 11511 9512 8395
"216486_x_at" 19089 21889 2034 1391
"216487_at" 9443 13927 9662 7351
"216488_s_at" 3660 13764 6021 6437
"216489_at" 12263 8805 5699 11522
"216490_x_at" 21698 29 20098 12042
"216491_x_at" 9997 10564 11206 7748
"216492_at" 18477 9806 9860 11597
"216493_s_at" 12022 234 9866 1790
"216494_at" 13216 11936 9337 10438
"216495_x_at" 1958 3794 19500 10933
"216496_s_at" 10359 9256 9336 7544
"216497_at" 18988 10227 2488 5860
"216498_at" 7570 14839 10325 11264
"216499_at" 20458 7459 14713 16815
"216500_at" 921 14103 11853 12346
"216501_at" 11654 10888 10141 8465
"216502_at" 10344 2153 21453 6176
"216503_s_at" 19455 647 15883 1665
"216504_s_at" 19619 19886 2919 13582
"216505_x_at" 5429 16130 17952 2060
"216506_x_at" 18441 16797 7246 2124
"216507_at" 5720 8116 2200 11621
"216508_x_at" 16019 501 8348 17449
"216509_x_at" 11130 3842 18417 22232
"216510_x_at" 11843 9674 13824 11783
"216511_s_at" 8477 18945 19774 1655
"216512_s_at" 10863 8422 18067 1255
"216513_at" 10893 7777 3556 10728
"216514_at" 4335 1725 612 9946
"216515_x_at" 18743 3243 8013 20972
"216516_at" 6881 3152 20923 1288
"216517_at" 6832 14936 6215 12724
"216518_at" 7568 10647 11148 8306
"216519_s_at" 3772 7736 4439 11331
"216520_s_at" 19148 7475 11020 14458
"216521_s_at" 16679 6350 18904 15005
"216522_at" 12801 14616 3533 4827
"216524_x_at" 18562 21339 4548 19841
"216525_x_at" 22144 4832 15979 3179
"216526_x_at" 4308 19955 17775 16955
"216527_at" 5293 6324 1247 21035
"216528_at" 15487 13196 21992 13195
"216529_at" 7973 10840 10998 8291
"216530_at" 17939 8134 13945 12236
"216531_at" 20747 3002 22178 6795
"216532_x_at" 233 21636 20718 18966
"216533_at" 9920 13226 10419 5581
"216534_at" 13787 10789 14175 7780
"216535_at" 13872 1038 5927 7176
"216536_at" 5980 12071 12565 7348
"216537_s_at" 17578 8761 12782 11098
"216538_at" 22113 14980 2097 9993
"216539_at" 10760 8641 14165 4703
"216540_at" 12190 9703 12574 12352
"216541_x_at" 6117 14024 11818 10993
"216542_x_at" 15895 8093 12613 6829
"216543_at" 7280 11051 9284 8681
"216544_at" 11044 8597 13970 9653
"216545_at" 11747 11465 14241 6013
"216546_s_at" 12751 10179 1923 9170
"216547_at" 18004 22058 15398 22202
"216548_x_at" 20930 16341 15627 15692
"216549_s_at" 13942 14490 14571 6248
"216550_x_at" 21829 227 2531 2157
"216551_x_at" 262 749 5358 13647
"216552_x_at" 11513 14618 14660 10505
"216553_x_at" 11505 17992 4454 20290
"216554_s_at" 5590 2137 3441 20541
"216555_at" 20687 1118 19361 772
"216556_x_at" 7901 21087 1580 17519
"216557_x_at" 10370 12481 13397 10270
"216558_x_at" 13859 10719 10336 8455
"216559_x_at" 20682 18352 19600 13704
"216560_x_at" 10238 14480 14747 10863
"216561_x_at" 10902 13290 10490 7491
"216562_at" 14381 10051 13764 2186
"216563_at" 22236 1720 15945 21451
"216564_at" 876 14279 21145 5983
"216565_x_at" 20706 2789 16187 901
"216566_at" 8542 15119 10504 11917
"216567_at" 9372 7790 10334 7045
"216568_x_at" 14036 14572 1439 1596
"216569_at" 7418 8940 14077 7129
"216570_x_at" 19964 4256 15267 20870
"216571_at" 8263 10467 12860 8918
"216572_at" 9652 13803 12266 8698
"216573_at" 6172 15661 20531 6115
"216574_s_at" 22192 4420 8047 4529
"216575_at" 5813 11315 4702 6948
"216576_x_at" 8931 15138 12971 9120
"216577_at" 21122 12353 13380 9014
"216578_at" 11368 13834 13411 8066
"216579_at" 44 13369 9982 9042
"216580_at" 7178 1943 2472 18726
"216581_at" 5915 9864 1535 19424
"216582_at" 19722 9818 21363 65
"216583_x_at" 2283 2832 8337 718
"216584_at" 9897 14811 779 5683
"216585_at" 9470 13895 2573 2789
"216586_at" 7181 12799 12196 4952
"216587_s_at" 7722 20118 3941 5941
"216588_at" 8950 5375 20405 9889
"216589_at" 5077 17106 1014 21797
"216590_at" 10717 10822 9624 8489
"216591_s_at" 19806 17663 18663 17564
"216592_at" 9205 15622 12687 6289
"216593_s_at" 20551 16075 4155 1619
"216594_x_at" 2545 20028 14986 18277
"216595_at" 7662 6898 20113 8926
"216596_at" 8834 13790 1383 10520
"216597_at" 13370 15295 14202 9685
"216598_s_at" 4511 14253 13698 6424
"216599_x_at" 10628 7981 10115 11535
"216600_x_at" 21783 8606 22041 6440
"216601_at" 12491 14084 9698 5328
"216602_s_at" 2872 6172 5855 20410
"216603_at" 6236 14853 9327 8507
"216604_s_at" 10302 1727 58 10142
"216605_s_at" 6794 9078 10539 5607
"216606_x_at" 234 7016 18227 19343
"216607_s_at" 15602 4133 3048 3062
"216608_at" 13139 11578 14765 3134
"216609_at" 2467 5235 7089 3240
"216610_at" 14866 14413 4284 7600
"216611_s_at" 12277 10650 9845 9198
"216612_x_at" 12655 9107 10406 9309
"216613_at" 7169 7773 12760 8459
"216614_at" 12084 9210 10606 10070
"216615_s_at" 20689 14384 21674 10560
"216616_at" 9832 15188 9345 10041
"216617_s_at" 10176 9635 13421 6682
"216618_at" 8023 13561 8937 11367
"216619_at" 13289 9014 14190 7055
"216620_s_at" 647 5628 2078 3658
"216621_at" 9047 15454 2192 8616
"216622_at" 13185 9593 10029 10183
"216623_x_at" 10141 15355 14025 9930
"216624_s_at" 12285 12793 960 12163
"216625_at" 9102 10326 2166 20264
"216626_at" 10454 8642 6734 2179
"216627_s_at" 15071 11875 19580 76
"216628_at" 8357 3357 2433 13346
"216629_at" 14377 15633 14825 11649
"216630_at" 12487 9776 11627 8075
"216631_s_at" 8801 12116 10235 5097
"216632_at" 6753 11076 13083 7756
"216633_s_at" 12935 8806 22150 298
"216634_at" 12228 13249 12444 9513
"216635_at" 14224 17129 15896 9221
"216636_at" 11234 11947 623 12912
"216637_at" 6070 11056 12604 6069
"216638_s_at" 8550 10674 21459 12105
"216639_at" 7061 10246 10704 1270
"216640_s_at" 20227 4925 14987 18605
"216641_s_at" 6904 16259 5500 21803
"216642_at" 11445 12426 10175 10579
"216643_at" 14312 13165 2008 7862
"216644_at" 9236 12365 15191 13210
"216645_at" 14836 14323 5325 1086
"216646_at" 9620 13878 12633 6717
"216647_at" 10583 8223 737 13236
"216648_s_at" 12688 13491 12289 13396
"216649_at" 9625 13739 9146 8542
"216650_at" 18566 299 20646 2961
"216651_s_at" 6628 15562 14445 12558
"216652_s_at" 19134 3119 19287 18520
"216653_at" 10063 10716 9394 12421
"216654_at" 14105 12922 12497 8874
"216655_s_at" 6416 8118 1169 4879
"216656_at" 9424 7932 11307 5899
"216657_at" 14068 8335 7810 2797
"216658_at" 5754 12975 1638 12093
"216659_at" 14508 9594 11051 6317
"216660_at" 10231 15406 14345 5259
"216661_x_at" 1357 15131 21893 5784
"216662_at" 11342 11916 9786 8145
"216663_s_at" 7208 8498 13735 5897
"216664_at" 13726 10529 9605 8934
"216665_s_at" 9814 12744 12930 9422
"216666_at" 8917 12197 11620 6280
"216667_at" 22231 14130 20153 10872
"216668_at" 21066 7921 16403 13073
"216669_at" 15166 11844 11529 6544
"216670_at" 9925 14435 13692 10957
"216671_x_at" 12887 13280 11456 7083
"216672_s_at" 9786 15361 12643 8016
"216673_at" 11404 10394 20216 9804
"216674_at" 12005 8215 3107 4701
"216675_at" 8345 9180 20306 11500
"216676_x_at" 13302 12020 11037 7107
"216677_at" 16080 12064 12156 8903
"216678_at" 4079 21625 2387 1067
"216679_at" 14725 14688 959 12428
"216680_s_at" 4109 2285 2863 15605
"216681_at" 8742 15721 5697 12996
"216682_s_at" 18297 17214 21186 20799
"216683_at" 7128 15396 19631 11492
"216684_s_at" 2732 19133 3691 17401
"216685_s_at" 1750 1431 13217 7890
"216686_at" 10024 15234 10654 12129
"216687_x_at" 11662 9748 14275 4935
"216688_at" 9064 9011 9640 5680
"216689_x_at" 2326 1540 6006 21009
"216690_at" 5759 8398 13717 7247
"216691_at" 14581 13868 12803 7346
"216692_at" 19281 13176 3939 6857
"216693_x_at" 13145 3924 6660 14563
"216694_at" 15769 4102 22026 12320
"216695_s_at" 10993 12074 10174 9439
"216696_s_at" 1671 9994 9816 9528
"216697_at" 6952 4166 1186 9100
"216698_x_at" 21274 21384 17560 16247
"216699_s_at" 523 13975 13379 9540
"216700_at" 13831 12607 13660 10617
"216701_at" 13738 9350 13609 5191
"216702_x_at" 5979 8443 21181 11085
"216703_at" 12593 13634 13719 6965
"216704_at" 11249 14946 21388 12829
"216705_s_at" 64 20471 18126 18598
"216706_x_at" 13309 7743 14212 8646
"216707_at" 10014 15067 11739 8771
"216708_x_at" 14503 8999 12870 8383
"216709_at" 7910 13399 13977 12092
"216710_x_at" 15260 10612 9725 10298
"216711_s_at" 22102 846 1935 21713
"216712_at" 13642 13965 11989 4746
"216713_at" 20133 1267 15746 2995
"216714_at" 12359 11068 11046 7060
"216715_at" 6724 10282 12645 6624
"216716_at" 12891 8337 11412 9363
"216717_at" 6255 3062 10091 6550
"216718_at" 10038 12835 13608 10223
"216719_s_at" 14211 12602 1770 12152
"216720_at" 9467 14383 12597 8909
"216721_at" 15257 10010 118 11871
"216722_at" 11487 11774 9193 8168
"216723_at" 12989 9139 180 4742
"216724_at" 6251 8986 12927 7499
"216725_at" 10214 9819 1236 9185
"216726_at" 8236 10943 11901 9385
"216727_at" 14274 10725 9914 7124
"216728_at" 12829 11083 11916 5633
"216729_at" 9889 15153 12158 5623
"216730_at" 16589 15677 598 10245
"216731_s_at" 9958 14656 11337 9810
"216732_at" 9733 10872 10957 7638
"216733_s_at" 15134 10029 10869 6818
"216734_s_at" 9420 9403 12322 8138
"216735_x_at" 9918 9229 11525 5678
"216736_at" 7400 7734 975 9071
"216737_at" 13469 10357 988 13140
"216738_at" 17471 15345 2307 12040
"216739_at" 17999 1044 6872 12422
"216740_at" 6926 4983 18488 263
"216741_at" 6831 12682 12503 7680
"216742_at" 14099 8051 13774 9547
"216743_at" 10858 15218 1232 9986
"216744_at" 10499 8883 13688 11692
"216745_x_at" 866 18152 26 739
"216746_at" 9170 12957 19757 12712
"216747_at" 15263 9219 388 6379
"216748_at" 3896 11986 22180 9888
"216749_at" 14225 12722 13799 11199
"216750_at" 16665 9686 15598 5910
"216751_at" 1078 5478 3247 21262
"216752_at" 11510 8340 10467 7857
"216753_at" 8044 9692 312 7282
"216754_at" 8102 7872 12016 7278
"216755_at" 12384 1292 1432 12779
"216756_at" 10272 8329 327 10051
"216757_at" 20176 14252 3376 11002
"216758_at" 12396 9428 4822 4796
"216759_at" 7137 8182 12908 5230
"216760_at" 12064 13346 10835 5770
"216761_at" 14109 13997 13620 5584
"216762_at" 3528 15759 11 5005
"216763_at" 14699 11488 13104 8630
"216764_at" 11559 9389 14235 8677
"216765_at" 8881 14219 869 12603
"216766_at" 14413 12117 51 8859
"216767_at" 2234 8389 22169 6878
"216768_x_at" 12633 2282 7413 13042
"216769_x_at" 8606 9995 94 228
"216770_at" 15285 10437 10714 9660
"216771_at" 13274 15174 13581 12219
"216772_at" 6434 13487 10710 5305
"216773_at" 13009 14595 123 4896
"216774_at" 872 15243 10716 8468
"216775_at" 7001 8377 11271 11281
"216776_at" 13705 9191 3023 1
"216777_at" 13776 11014 9198 3362
"216778_s_at" 13250 15344 12198 7373
"216779_at" 13610 1195 5209 22024
"216780_at" 10762 13434 13256 9401
"216781_at" 9981 8231 12897 5428
"216782_at" 9596 13205 12703 8359
"216783_at" 11988 12955 1033 6570
"216784_at" 7386 8421 13342 6489
"216785_at" 12571 12715 1557 9607
"216786_at" 14697 12561 9683 6691
"216787_at" 6045 12620 14206 8191
"216788_at" 6518 9615 347 1272
"216789_at" 6092 7927 11714 9217
"216790_at" 10338 14066 12019 7519
"216791_at" 21904 2538 22223 12642
"216792_at" 8634 9340 14415 11820
"216793_x_at" 10943 8882 14431 10824
"216794_at" 13287 14563 2300 6086
"216795_at" 12855 11802 12627 8303
"216796_s_at" 10021 14482 16678 8928
"216797_at" 12298 11199 2245 12353
"216798_at" 7318 11208 10268 7584
"216799_at" 6644 13735 4014 12123
"216800_at" 13290 15253 21609 10509
"216801_at" 4469 13070 2996 9772
"216802_at" 6107 10207 10488 5134
"216803_at" 6629 11184 4611 14141
"216804_s_at" 15356 19733 15616 4240
"216805_at" 7261 3618 3938 5958
