"inst_1392" "inst_2075" "inst_2238" "inst_4496" "inst_6834"
"204246_s_at" 3953 4389 6056 18991 5914
"204247_s_at" 4279 20166 20196 18444 7028
"204248_at" 14736 18733 4794 13986 19917
"204249_s_at" 20988 13547 22059 20668 1053
"204250_s_at" 11631 11853 17152 1458 2272
"204251_s_at" 935 2444 21825 4700 2246
"204252_at" 6510 4789 8919 17350 17387
"204253_s_at" 1226 5021 22181 2800 18295
"204254_s_at" 8426 20424 7576 2662 4640
"204255_s_at" 4355 8930 4969 18868 8491
"204256_at" 1855 8612 19943 17890 4915
"204257_at" 14668 3848 21682 21879 731
"204258_at" 6896 9402 17578 14280 17907
"204259_at" 2889 17040 16230 16020 14584
"204260_at" 18663 17581 14986 11577 13820
"204261_s_at" 10141 1959 2611 22100 20103
"204262_s_at" 16334 530 19059 18802 5643
"204263_s_at" 20379 21006 18553 20360 20447
"204264_at" 4512 2969 6134 2320 18991
"204265_s_at" 21669 19742 2572 18408 2075
"204266_s_at" 21964 20835 3096 9740 17294
"204267_x_at" 21873 264 4972 4152 18054
"204268_at" 9307 3965 8804 7481 3568
"204269_at" 21946 22158 19094 21601 21544
"204270_at" 3992 22064 10495 6642 919
"204271_s_at" 11856 18234 21462 10180 20908
"204272_at" 3867 12252 17695 17724 22073
"204273_at" 13677 14437 10624 10292 12924
"204274_at" 4186 9661 18724 18584 18144
"204275_at" 21502 19670 10540 1735 21076
"204276_at" 22126 7473 22056 20757 21802
"204277_s_at" 17595 10413 13443 2204 14299
"204278_s_at" 7166 6034 16839 3358 6196
"204279_at" 6462 12510 15700 6630 10810
"204280_at" 14030 21890 21060 1004 20171
"204281_at" 4962 3481 4304 2732 3118
"204282_s_at" 21084 9591 4991 7802 2237
"204283_at" 892 3814 3538 15167 7906
"204284_at" 10012 5405 5734 624 2064
"204285_s_at" 3729 955 7120 5776 19594
"204286_s_at" 4689 4872 1696 20784 6009
"204287_at" 8161 11717 17471 2963 13
"204288_s_at" 12335 6801 3231 19679 9227
"204289_at" 14944 16136 11530 17643 21314
"204290_s_at" 5894 21879 8911 16694 6186
"204291_at" 782 15987 2321 17927 4445
"204292_x_at" 14256 20561 21665 21176 18258
"204293_at" 10164 1936 7616 17693 1338
"204294_at" 201 19436 8692 20043 21189
"204295_at" 20547 4184 7632 3185 3510
"204296_at" 10751 462 1653 5749 21809
"204297_at" 3920 2967 17113 15902 4910
"204298_s_at" 18029 21510 15289 17576 6699
"204299_at" 2934 464 20176 19998 6432
"204300_at" 21969 629 7640 17530 2375
"204301_at" 19000 1069 17975 5903 1842
"204302_s_at" 10928 15577 5851 2635 3907
"204303_s_at" 8385 12176 22015 14252 2510
"204304_s_at" 16557 10181 11614 8458 14809
"204305_at" 2830 8540 4380 15341 5200
"204306_s_at" 21691 5605 2601 19648 18158
"204307_at" 17793 21970 8225 21853 21152
"204308_s_at" 21975 2419 19218 20066 19591
"204309_at" 15740 9898 15144 8724 9617
"204310_s_at" 13016 587 368 2203 19869
"204311_at" 9733 15303 11678 10414 9498
"204312_x_at" 21864 21816 4011 20936 17051
"204313_s_at" 3152 3550 5136 5632 16241
"204314_s_at" 803 8148 6186 5421 16061
"204315_s_at" 7830 379 2381 14316 5800
"204316_at" 20783 22126 22085 20361 22255
"204317_at" 6270 20165 9801 16394 17800
"204318_s_at" 21882 5085 8085 3233 18105
"204319_s_at" 21829 5455 7188 19254 3201
"204320_at" 10517 13808 21044 13324 497
"204321_at" 18878 12261 10372 9982 1599
"204322_at" 13455 13855 12033 10118 11063
"204323_x_at" 1184 14858 3191 15058 22057
"204324_s_at" 21536 21818 10387 3825 19352
"204325_s_at" 16650 7404 7148 16173 18507
"204326_x_at" 2704 6439 9536 4095 17663
"204327_s_at" 7061 9190 18014 19074 21734
"204328_at" 20006 3687 5799 5192 1154
"204329_s_at" 16384 6155 20194 2689 17492
"204330_s_at" 3064 7284 17688 19901 17937
"204331_s_at" 6360 5592 9808 17368 7733
"204332_s_at" 20047 19992 4058 6254 17525
"204333_s_at" 2773 6742 19031 19247 3572
"204334_at" 20330 300 20064 4164 21844
"204335_at" 19155 8105 3892 19484 7367
"204336_s_at" 19519 21689 7112 18192 16706
"204337_at" 12063 19289 12380 5858 9159
"204338_s_at" 13183 20778 8017 19436 15116
"204339_s_at" 9114 13938 13673 51 12643
"204340_at" 12474 21567 16791 16976 17065
"204341_at" 14681 953 18996 1391 4525
"204342_at" 161 7640 6503 4995 6692
"204343_at" 17143 507 18448 5149 18887
"204344_s_at" 16485 6312 18235 20443 21100
"204345_at" 14760 12435 14262 350 1229
"204346_s_at" 1812 19211 1144 15194 20124
"204347_at" 21668 988 3083 18807 16507
"204348_s_at" 20845 19328 5514 7698 18426
"204349_at" 8383 18400 3032 16161 3493
"204350_s_at" 21430 5986 18386 16797 6789
"204351_at" 7383 5074 6105 18328 8884
"204352_at" 14632 3688 8884 18879 19093
"204353_s_at" 629 1445 1890 16854 15659
"204354_at" 1942 19692 5130 17514 17807
"204355_at" 21248 20867 9008 16323 19274
"204356_at" 15325 12814 14201 11554 11006
"204357_s_at" 10308 22135 22117 21066 20465
"204358_s_at" 14005 11396 21701 11479 19871
"204359_at" 8007 10978 11736 1744 189
"204360_s_at" 2031 2557 6766 1323 21591
"204361_s_at" 116 18446 20185 19371 3392
"204362_at" 5062 8006 5182 18751 18397
"204363_at" 14330 18586 18845 4427 21757
"204364_s_at" 7935 18019 17930 11865 5523
"204365_s_at" 6695 12609 968 13323 2283
"204366_s_at" 18870 20868 7175 7295 20419
"204367_at" 2496 21240 4399 14415 6299
"204368_at" 7179 21058 17717 12695 1170
"204369_at" 19378 9532 9478 14070 3452
"204370_at" 1701 2117 4799 17670 16216
"204371_s_at" 12020 12401 2270 16428 30
"204372_s_at" 7897 4492 3707 17484 3845
"204373_s_at" 1636 8197 4331 4215 17633
"204374_s_at" 11085 1683 6650 19277 20825
"204375_at" 12213 9416 500 189 10651
"204376_at" 17935 13452 10932 9186 14032
"204377_s_at" 6831 18997 22076 18484 19373
"204378_at" 14546 11153 10081 13732 20455
"204379_s_at" 14762 9952 17450 12534 18444
"204380_s_at" 10543 11323 10559 9191 43
"204381_at" 21027 1649 4207 21135 19378
"204382_at" 20594 3736 20393 18782 16447
"204383_at" 8009 20501 10477 18681 21972
"204384_at" 14623 12421 8888 19527 3252
"204385_at" 4016 20385 8621 15788 7193
"204386_s_at" 8357 8510 7726 5293 5922
"204387_x_at" 7013 22034 10131 1699 5177
"204388_s_at" 12054 3515 909 14602 11649
"204389_at" 16516 21952 26 5135 10509
"204390_at" 13429 10107 13606 8743 9401
"204391_x_at" 6940 6633 4198 2100 19713
"204392_at" 8450 5480 17389 18890 22054
"204393_s_at" 7029 17641 15416 21491 13279
"204394_at" 7502 6496 22106 20199 14119
"204395_s_at" 22056 10065 14403 10333 20443
"204396_s_at" 18561 5322 45 20320 22247
"204397_at" 11873 18191 8492 18260 12656
"204398_s_at" 980 16622 18565 21682 17813
"204399_s_at" 15258 17623 14033 3735 12669
"204400_at" 13524 18203 11718 13169 15489
"204401_at" 21723 20788 3207 17873 1026
"204402_at" 2849 10932 21803 5113 99
"204403_x_at" 2694 6843 20023 21615 5312
"204404_at" 8476 19957 9292 18099 16554
"204405_x_at" 18997 20852 4872 3413 20090
"204406_at" 10959 15082 13677 12516 11698
"204407_at" 837 5685 2136 13862 5708
"204408_at" 5259 19437 2120 21005 6057
"204409_s_at" 17626 15241 15009 9046 13146
"204410_at" 14018 9283 17106 835 906
"204411_at" 19197 17141 11195 13289 14456
"204412_s_at" 8260 13036 12625 9964 12028
"204413_at" 11399 1942 20520 15269 3335
"204414_at" 9333 16640 11703 8485 9683
"204415_at" 11455 12532 1905 3510 22279
"204416_x_at" 10833 15417 634 21683 18904
"204417_at" 2512 21353 8475 2568 16085
"204418_x_at" 7548 6085 1213 16915 3165
"204419_x_at" 10964 13217 11486 11531 11297
"204420_at" 21153 7984 21356 7440 7787
"204421_s_at" 17419 344 7751 16103 3056
"204422_s_at" 11514 1488 12775 3171 13801
"204423_at" 4323 20447 6791 16233 6342
"204424_s_at" 8235 17366 1431 2144 15321
"204425_at" 22062 14997 5265 12654 1071
"204426_at" 742 19464 18337 21945 3226
"204427_s_at" 1296 20433 18420 20641 4565
"204428_s_at" 13065 11859 10679 1104 11750
"204429_s_at" 458 18256 12238 694 6575
"204430_s_at" 19987 13403 20200 18854 3828
"204431_at" 18327 21814 2559 420 19581
"204432_at" 8552 21555 17339 1636 20045
"204433_s_at" 12405 7748 3693 21590 4258
"204434_at" 1861 4411 9636 1432 20086
"204435_at" 20381 8810 17574 2907 7029
"204436_at" 1436 1394 17112 2003 20290
"204437_s_at" 557 10716 10359 5105 1063
"204438_at" 11800 17999 13705 8522 15421
"204439_at" 15450 14608 8703 3941 9599
"204440_at" 18804 18929 22138 2786 42
"204441_s_at" 5256 2324 8396 16858 7095
"204442_x_at" 14525 17871 2461 5029 2708
"204443_at" 17551 10787 16568 18091 13049
"204444_at" 2677 7941 6841 7596 21697
"204445_s_at" 15333 17065 14613 9330 212
"204446_s_at" 8221 15525 14920 9474 12275
"204447_at" 16373 19645 22267 5922 21958
"204448_s_at" 21884 4019 8766 21991 18694
"204449_at" 6121 18533 22065 5541 3672
"204450_x_at" 11646 17010 14284 11589 13610
"204451_at" 4051 3082 18785 7093 1879
"204452_s_at" 17001 13967 3476 21156 8905
"204453_at" 2389 912 10570 18282 16040
"204454_at" 21635 7710 6377 4897 16369
"204455_at" 16197 6107 1338 4638 20194
"204456_s_at" 13261 16911 11581 7925 11975
"204457_s_at" 13305 15501 7517 9131 10140
"204458_at" 12293 3810 19063 19800 8694
"204459_at" 4857 3460 18009 18287 5077
"204460_s_at" 1282 5712 5553 14808 7856
"204461_x_at" 2718 8635 17600 1814 5285
"204462_s_at" 10802 9196 20965 5893 7476
"204463_s_at" 8684 12044 2623 1219 17823
"204464_s_at" 11209 325 18701 22200 16154
"204465_s_at" 21494 13362 4473 13179 15544
"204466_s_at" 9409 10125 14029 19505 11893
"204467_s_at" 9313 18101 10470 20071 11443
"204468_s_at" 13388 16886 11847 12337 13902
"204469_at" 10640 9751 14785 8278 14338
"204470_at" 11414 7890 13702 14626 2253
"204471_at" 11679 13092 10893 12656 11330
"204472_at" 10779 4312 1568 16585 19052
"204473_s_at" 4635 2014 9532 3043 17627
"204474_at" 4184 7490 2883 13904 19864
"204475_at" 13171 18490 10889 14872 12610
"204476_s_at" 9093 197 18383 15327 3577
"204477_at" 7208 22241 19554 21370 3421
"204478_s_at" 5282 20160 6083 18578 4107
"204479_at" 2850 975 6752 4119 6377
"204480_s_at" 19406 6673 9379 20607 7940
"204481_at" 3831 19226 19825 16516 20121
"204482_at" 14778 14339 10612 11412 12508
"204483_at" 20930 11432 21374 13923 16616
"204484_at" 231 7675 5122 6003 19456
"204485_s_at" 21278 5783 3822 5011 8061
"204486_at" 9609 16708 9703 13099 9529
"204487_s_at" 18422 17555 12847 13004 15095
"204488_at" 19097 1955 1350 13856 19695
"204489_s_at" 3770 9642 16842 17288 1185
"204490_s_at" 3679 8964 5693 18790 5421
"204491_at" 13730 2936 10728 3180 10946
"204492_at" 19331 2916 20559 20279 16962
"204493_at" 1971 21541 10312 18253 8841
"204494_s_at" 6426 21653 1860 18173 20806
"204495_s_at" 19709 21201 20575 5539 17974
"204496_at" 1063 20444 5903 7172 7380
"204497_at" 18853 8223 7190 18452 17475
"204498_s_at" 7551 15604 20386 14988 20508
"204499_at" 2464 16802 12837 13390 12319
"204500_s_at" 1416 20296 5924 7511 1442
"204501_at" 13985 21986 12169 19264 13995
"204502_at" 4391 599 8048 3965 628
"204503_at" 16708 21694 4492 667 19578
"204504_s_at" 2873 144 20402 19019 20779
"204505_s_at" 3730 20555 18813 16421 3178
"204506_at" 4486 22238 17003 152 22154
"204507_s_at" 19207 21011 18554 2039 4422
"204508_s_at" 13023 918 18571 5483 8529
"204509_at" 10941 13939 20734 992 435
"204510_at" 18785 3518 3312 15130 2686
"204511_at" 14891 21593 6368 3210 3894
"204512_at" 19413 3386 6343 20010 2644
"204513_s_at" 7047 9807 11845 8102 15280
"204514_at" 2469 4386 9385 5395 15919
"204515_at" 17230 17750 16265 11201 18184
"204516_at" 562 21059 17887 17833 17013
"204517_at" 11481 6083 5766 4220 7235
"204518_s_at" 10825 21669 19599 3698 6645
"204519_s_at" 12510 10577 22060 12790 17617
"204520_x_at" 2837 3501 3709 20599 7149
"204521_at" 5196 1967 5315 15170 4394
"204522_at" 9961 18419 1569 17731 6122
"204523_at" 1389 14930 6002 9943 6225
"204524_at" 19137 9123 7238 17105 16493
"204525_at" 15246 11213 9537 15190 9843
"204526_s_at" 5316 4730 4177 18356 18403
"204527_at" 8247 19513 10113 4964 3254
"204528_s_at" 1161 9043 8097 1609 5413
"204529_s_at" 11737 21878 11073 1555 11809
"204530_s_at" 11566 14889 11414 20185 14722
"204531_s_at" 1547 333 2926 4718 16831
"204532_x_at" 4985 10592 3060 661 2556
"204533_at" 15342 13009 14652 8046 12682
"204534_at" 16086 14374 14698 10031 12014
"204535_s_at" 17651 1745 449 1996 2701
"204536_s_at" 10700 11677 1555 3779 21812
"204537_s_at" 11612 10491 13522 8385 9125
"204538_x_at" 7600 18827 17203 15408 18975
"204539_s_at" 14961 12910 11489 13094 15108
"204540_at" 17766 2493 10374 17367 17476
"204541_at" 14691 21926 6736 16141 18357
"204542_at" 14599 2531 19286 18329 18285
"204543_at" 17458 16441 11450 11298 13638
"204544_at" 19697 6860 4104 15145 19453
"204545_at" 16590 20443 10785 2024 10242
"204546_at" 9226 3300 10175 17195 19145
"204547_at" 11183 5518 18246 4531 1618
"204548_at" 7364 12370 16072 8785 9658
"204549_at" 2575 8594 1536 16707 19475
"204550_x_at" 8572 6680 2801 18675 17579
"204551_s_at" 17364 10989 16306 12400 2080
"204552_at" 1862 203 19373 15620 6859
"204553_x_at" 2795 5350 20063 14943 2091
"204554_at" 18813 3693 7503 16846 5111
"204555_s_at" 7955 11830 1930 20290 5194
"204556_s_at" 6290 15094 15530 349 9196
"204557_s_at" 2980 12590 15716 10524 13893
"204558_at" 7849 5260 21069 2841 21607
"204559_s_at" 1674 4796 19377 6775 4708
"204560_at" 12851 12659 21725 13660 3696
"204561_x_at" 21984 12791 13535 10655 12040
"204562_at" 494 14393 15734 13646 6092
"204563_at" 15179 14377 769 6358 13898
"204564_at" 7476 22165 7783 15619 3263
"204565_at" 20959 3539 5681 15113 19545
"204566_at" 5195 6943 7464 4384 17098
"204567_s_at" 10419 16968 7324 21895 5424
"204568_at" 4721 5082 20719 2703 19275
"204569_at" 10332 20952 20879 19437 21434
"204570_at" 11689 10208 12193 10661 12442
"204571_x_at" 19670 19272 19764 3073 6807
"204572_s_at" 2872 6882 1379 20776 1649
"204573_at" 11890 8123 18884 15949 16382
"204574_s_at" 21989 13106 12989 11373 13613
"204575_s_at" 14261 16168 18285 2572 4026
"204576_s_at" 5715 5023 7110 3106 18398
"204577_s_at" 15915 16425 906 2476 1473
"204578_at" 1045 641 19875 18497 15943
"204579_at" 5956 2688 1170 16616 6622
"204580_at" 10973 12275 11869 13245 14209
"204581_at" 13132 11510 1671 10492 12652
"204582_s_at" 14573 17029 13078 13015 9782
"204583_x_at" 8814 17842 13713 9212 13643
"204584_at" 12930 9022 1888 2766 3333
"204585_s_at" 10574 12921 11385 10378 13445
"204586_at" 11949 15001 15138 11337 13267
"204587_at" 22027 3625 9001 15440 18239
"204588_s_at" 7827 11975 13554 3844 13156
"204589_at" 14792 20787 3272 6122 2855
"204590_x_at" 14093 372 8656 20455 2322
"204591_at" 17428 17316 16268 9125 11623
"204592_at" 9399 11336 14923 4243 10737
"204593_s_at" 2180 2210 10006 6909 7181
"204594_s_at" 20228 9652 17798 4692 3326
"204595_s_at" 7620 2009 19758 3361 6892
"204596_s_at" 9008 11322 5603 19881 21841
"204597_x_at" 9890 3535 20266 6366 22210
"204598_at" 1530 22022 9705 2882 21889
"204599_s_at" 8201 20866 6308 3676 3144
"204600_at" 2710 725 2143 15995 20752
"204601_at" 22279 3112 5910 16320 19809
"204602_at" 10634 18437 6041 5057 6509
"204603_at" 4848 18505 10199 7267 5726
"204604_at" 3947 1859 21954 2834 13261
"204605_at" 20448 6452 5942 13912 16573
"204606_at" 14601 17897 18602 19427 255
"204607_at" 16058 11064 11074 11536 13877
"204608_at" 3539 3186 5530 5225 18952
"204609_at" 13502 17938 14775 12981 14553
"204610_s_at" 21689 2976 4118 18944 15967
"204611_s_at" 17079 8907 22155 21971 15826
"204612_at" 14539 18491 6326 14796 19603
"204613_at" 5130 22161 2041 5017 5844
"204614_at" 720 21668 15284 1278 14775
"204615_x_at" 3012 3006 5063 7089 7387
"204616_at" 6162 5417 6514 16886 3792
"204617_s_at" 7418 2530 7037 15766 3997
"204618_s_at" 781 19900 8149 2084 17111
"204619_s_at" 12438 7582 5832 6535 12613
"204620_s_at" 1164 19390 1789 16820 13622
"204621_s_at" 17924 17158 15506 11793 9546
"204622_x_at" 13741 9189 21173 17390 1705
"204623_at" 10600 14206 3772 12358 6041
"204624_at" 16191 7339 9841 6246 18852
"204625_s_at" 17656 15771 16982 11648 20442
"204626_s_at" 18624 9787 243 502 11379
"204627_s_at" 9075 14458 6592 10633 11870
"204628_s_at" 10672 12542 19287 11365 2513
"204629_at" 21041 3651 11811 4663 9449
"204630_s_at" 4287 2205 5641 21000 6414
"204631_at" 9934 10114 16693 1012 10361
"204632_at" 7973 9638 740 6227 19805
"204633_s_at" 5071 19617 19730 4960 2900
"204634_at" 1534 4700 9133 6733 8946
"204635_at" 1146 21411 1337 2081 17613
"204636_at" 15099 18195 16510 9093 10627
"204637_at" 17740 18255 524 2631 22093
"204638_at" 4039 16619 10941 9270 9064
"204639_at" 21394 20128 1684 21778 19220
"204640_s_at" 2782 8036 4518 19789 7320
"204641_at" 4086 8251 3907 6102 17794
"204642_at" 16887 15752 11222 100 13870
"204643_s_at" 22136 3315 2925 17629 18273
"204644_at" 21294 18605 104 20196 2097
"204645_at" 7855 20773 17432 21925 18429
"204646_at" 2225 896 11107 3992 13472
"204647_at" 21474 19243 18832 13861 20413
"204648_at" 9998 16695 17484 13329 998
"204649_at" 20052 2654 8134 17744 21322
"204650_s_at" 19276 734 19911 5696 7025
"204651_at" 21426 20641 20721 5010 2481
"204652_s_at" 10821 21386 10263 15683 3660
"204653_at" 11256 7369 3819 1276 7477
"204654_s_at" 13844 87 9043 1807 18739
"204655_at" 19975 12631 15476 7970 10456
"204656_at" 10329 7717 3484 1307 17485
"204657_s_at" 17790 9331 17680 3102 20763
"204658_at" 1663 19929 9262 2975 16709
"204659_s_at" 21947 3774 6375 16127 17164
"204660_at" 12255 8750 21589 12365 1559
"204661_at" 8722 16231 1823 18530 20850
"204662_at" 2475 20569 3623 14963 17031
"204663_at" 13654 213 10940 7323 2753
"204664_at" 10314 179 12715 8351 11098
"204665_at" 12618 2066 22233 3007 287
"204666_s_at" 639 14326 5955 2809 4463
"204667_at" 13947 1194 17208 20632 8561
"204668_at" 360 649 21339 1571 1507
"204669_s_at" 7853 1520 4426 15270 7800
"204670_x_at" 5028 15564 4672 13545 21486
"204671_s_at" 17243 18438 9505 6925 18300
"204672_s_at" 9362 20328 21990 18454 2284
"204673_at" 15035 7391 1328 2059 9042
"204674_at" 5012 15032 12825 9048 12181
"204675_at" 20619 19852 4408 17441 6919
"204676_at" 8459 19857 9036 19105 6823
"204677_at" 13489 15736 14958 8586 14825
"204678_s_at" 8694 996 9249 20577 20139
"204679_at" 8774 8982 17848 14899 18476
"204680_s_at" 4259 15974 594 609 4782
"204681_s_at" 17624 477 20457 4026 431
"204682_at" 20162 4855 55 6595 21946
"204683_at" 966 16942 13544 11785 2820
"204684_at" 9115 12307 4245 20031 3153
"204685_s_at" 12138 11739 13956 193 13607
"204686_at" 11572 1901 5743 4491 3615
"204687_at" 20223 4581 14754 21318 15041
"204688_at" 12145 6925 12353 16945 13561
"204689_at" 4285 22233 21728 17932 18368
"204690_at" 5024 6432 2917 15199 17048
"204691_x_at" 21848 11427 235 15493 389
"204692_at" 3370 11125 8896 791 5795
"204693_at" 16456 18884 5595 7648 3516
"204694_at" 11777 15639 16554 9576 13207
"204695_at" 19792 3062 20685 16796 5112
"204696_s_at" 21854 13867 2485 17918 19796
"204697_s_at" 8903 15205 3975 10182 14013
"204698_at" 10866 21880 22278 3217 1703
"204699_s_at" 2867 846 6480 18302 16294
"204700_x_at" 5365 6416 9438 7348 5759
"204701_s_at" 10065 1096 20182 194 21195
"204702_s_at" 2471 5867 19893 7143 1804
"204703_at" 2531 21075 20646 16430 7675
"204704_s_at" 13224 11399 12363 4604 3506
"204705_x_at" 10641 13450 15381 8025 12973
"204706_at" 19246 1029 6741 4319 16225
"204707_s_at" 16858 15383 11686 13186 9446
"204708_at" 13808 12110 13543 11669 10117
"204709_s_at" 349 21680 9730 14115 2134
"204710_s_at" 5412 18915 7077 18449 7926
"204711_at" 2858 21270 4901 17988 5775
"204712_at" 15924 9921 14534 9496 9743
"204713_s_at" 18597 16712 4940 1898 19972
"204714_s_at" 10496 9727 18769 12154 12632
"204715_at" 21923 4786 6281 14909 3053
"204716_at" 3128 4628 19397 14026 6855
"204717_s_at" 5669 1945 3690 5615 8743
"204718_at" 18968 21825 2441 13966 15576
"204719_at" 8791 18338 13250 2255 9908
"204720_s_at" 8750 21141 7109 2828 2842
"204721_s_at" 16632 14425 15479 9960 15361
"204722_at" 16336 10040 11471 11464 11358
"204723_at" 15159 12985 11667 8470 9439
"204724_s_at" 13601 18635 7892 940 8016
"204725_s_at" 7277 5212 19040 15129 18963
"204726_at" 11983 15743 12589 11557 11060
"204727_at" 14355 7627 2372 18363 4246
"204728_s_at" 4971 19293 3474 21173 16891
"204729_s_at" 20633 2373 8627 19511 21938
"204730_at" 17477 3935 17552 14736 5923
"204731_at" 15115 3130 9479 2387 1774
"204732_s_at" 16957 45 4119 2642 3283
"204733_at" 17238 3617 18047 6379 4832
"204734_at" 13325 20218 22173 21910 22193
"204735_at" 22249 2952 2651 15085 1083
"204736_s_at" 16781 15260 14316 9415 12243
"204737_s_at" 12801 16841 10613 7917 10783
"204738_s_at" 20938 2495 19254 16613 19877
"204739_at" 1970 4256 8852 14707 18846
"204740_at" 9207 8210 20563 1483 22025
"204741_at" 21411 563 20728 20883 1023
"204742_s_at" 7190 21239 5543 2653 20314
"204743_at" 643 16042 11891 7704 11615
"204744_s_at" 19923 6774 9517 5688 6901
"204745_x_at" 4845 21704 21681 7497 1038
"204746_s_at" 21755 3217 2368 20837 19406
"204747_at" 1665 18442 15989 22069 9120
"204748_at" 8567 9332 13212 1486 9386
"204749_at" 13243 3298 13435 17286 11291
