"inst_6876" "inst_6880" "inst_6908"
"217730_at" 12756 14623 9631
"217731_s_at" 21757 748 16362
"217732_s_at" 12390 19061 706
"217733_s_at" 1985 5980 16431
"217734_s_at" 19423 19696 20851
"217735_s_at" 17221 20573 3008
"217736_s_at" 11767 17736 20146
"217737_x_at" 17626 4901 19607
"217738_at" 19838 7211 968
"217739_s_at" 15344 15804 498
"217740_x_at" 10147 20375 5667
"217741_s_at" 14138 7544 2841
"217742_s_at" 16203 18779 6350
"217743_s_at" 21055 3906 1798
"217744_s_at" 13902 2523 4777
"217745_s_at" 18556 4180 2360
"217746_s_at" 12624 19082 2712
"217747_s_at" 11213 5427 18112
"217748_at" 18815 18372 4162
"217749_at" 13264 5862 19567
"217750_s_at" 17710 3788 18873
"217751_at" 14640 5015 18138
"217752_s_at" 19569 3937 5794
"217753_s_at" 12675 5673 16772
"217754_at" 16417 6822 20696
"217755_at" 13225 6353 18845
"217756_x_at" 15230 4519 19507
"217757_at" 7564 13541 6765
"217758_s_at" 17495 3940 4642
"217759_at" 11448 7276 20165
"217760_at" 14874 5613 5534
"217761_at" 18907 7295 5803
"217762_s_at" 16520 3279 18993
"217763_s_at" 19604 8218 20290
"217764_s_at" 21291 19868 16364
"217765_at" 20408 6002 19620
"217766_s_at" 15582 18021 2260
"217767_at" 18803 14084 20892
"217768_at" 11063 7713 4442
"217769_s_at" 10775 7749 16208
"217770_at" 13932 3895 19605
"217771_at" 14856 7234 18764
"217772_s_at" 17129 17469 4700
"217773_s_at" 16013 1657 2223
"217774_s_at" 12290 16662 4318
"217775_s_at" 12851 1506 4166
"217776_at" 19026 1600 2863
"217777_s_at" 16660 6604 4293
"217778_at" 14257 19611 1793
"217779_s_at" 11653 18528 3310
"217780_at" 14565 4433 18836
"217781_s_at" 15140 18388 2051
"217782_s_at" 18902 16718 21261
"217783_s_at" 19633 7833 4009
"217784_at" 21114 18198 21537
"217785_s_at" 12661 4648 15804
"217786_at" 11786 19691 21007
"217787_s_at" 18557 1094 22229
"217788_s_at" 20455 7097 18026
"217789_at" 18862 2738 17967
"217790_s_at" 2961 3712 18353
"217791_s_at" 9523 5717 3527
"217792_at" 15440 17274 3976
"217793_at" 18444 2125 1526
"217794_at" 18076 7453 17185
"217795_s_at" 11783 7959 6363
"217796_s_at" 11790 16055 20345
"217797_at" 13357 5330 6291
"217798_at" 13703 5860 2767
"217799_x_at" 2249 19044 864
"217800_s_at" 19735 15716 17922
"217801_at" 15103 5279 5766
"217802_s_at" 10808 3059 15315
"217803_at" 20182 7946 373
"217804_s_at" 19143 17447 21716
"217805_at" 12343 16579 15332
"217806_s_at" 19752 6764 18500
"217807_s_at" 13284 19290 16689
"217808_s_at" 21107 20111 18509
"217809_at" 10019 7474 15949
"217810_x_at" 17457 2229 19092
"217811_at" 1368 20791 745
"217812_at" 20049 3822 5285
"217813_s_at" 18954 3887 4333
"217814_at" 13309 21012 1086
"217815_at" 14973 6643 18940
"217816_s_at" 11453 2874 1142
"217817_at" 20754 475 17280
"217818_s_at" 1685 767 21368
"217819_at" 14716 17662 3279
"217820_s_at" 17800 2431 2764
"217821_s_at" 13283 7684 6315
"217822_at" 19642 2868 15610
"217823_s_at" 13160 20104 853
"217824_at" 21892 19455 5045
"217825_s_at" 17027 5996 2619
"217826_s_at" 16483 8215 3494
"217827_s_at" 13621 18282 5717
"217828_at" 20385 20127 4609
"217829_s_at" 14154 4630 2244
"217830_s_at" 11150 1552 1132
"217831_s_at" 13074 16743 19541
"217832_at" 14778 20205 15952
"217833_at" 11896 20079 16264
"217834_s_at" 18670 6389 5797
"217835_x_at" 10040 18071 15478
"217836_s_at" 20001 7239 21006
"217837_s_at" 15083 16571 5230
"217838_s_at" 17617 4372 4699
"217839_at" 12403 19662 2576
"217840_at" 17664 4302 18474
"217841_s_at" 15606 3201 19566
"217842_at" 18368 17894 5151
"217843_s_at" 18734 4469 15938
"217844_at" 19969 18796 21726
"217845_x_at" 12462 16013 1279
"217846_at" 12717 7527 17722
"217847_s_at" 4267 22236 20220
"217848_s_at" 2299 16292 1128
"217849_s_at" 18775 4120 16412
"217850_at" 11410 8296 3341
"217851_s_at" 21501 6627 5080
"217852_s_at" 17280 19962 6098
"217853_at" 13957 4106 18355
"217854_s_at" 17799 4109 19376
"217855_x_at" 19478 2622 15591
"217856_at" 14729 617 20282
"217857_s_at" 10233 20634 4959
"217858_s_at" 19316 1630 477
"217859_s_at" 1871 22102 760
"217860_at" 15496 2922 18382
"217861_s_at" 16603 7089 19460
"217862_at" 20115 17445 19656
"217863_at" 9929 16040 1552
"217864_s_at" 17454 4703 20352
"217865_at" 9931 18082 5245
"217866_at" 15580 20332 15986
"217867_x_at" 15985 3249 15347
"217868_s_at" 15244 15937 4601
"217869_at" 9646 16418 479
"217870_s_at" 16674 6967 2436
"217871_s_at" 11329 5117 15452
"217872_at" 15057 15947 17103
"217873_at" 16977 17853 1708
"217874_at" 15060 16128 15805
"217875_s_at" 10440 17579 16247
"217876_at" 15916 21180 21864
"217877_s_at" 21432 19917 1664
"217878_s_at" 9817 5399 18340
"217879_at" 15796 6059 4291
"217880_at" 21957 6015 4803
"217881_s_at" 1706 16273 20261
"217882_at" 14339 16811 16644
"217883_at" 13981 7960 2148
"217884_at" 19085 18649 6338
"217885_at" 16886 5368 6546
"217886_at" 9973 19731 6018
"217887_s_at" 21852 3570 4979
"217888_s_at" 20343 2520 2425
"217889_s_at" 4397 11829 7537
"217890_s_at" 18841 7095 870
"217891_at" 20222 6993 16024
"217892_s_at" 19072 20803 2246
"217893_s_at" 12986 4835 20446
"217894_at" 18111 15806 712
"217895_at" 14007 15943 3979
"217896_s_at" 9359 2781 3364
"217897_at" 6489 12770 12995
"217898_at" 14453 16646 3300
"217899_at" 13559 2572 19936
"217900_at" 10502 17598 1667
"217901_at" 13685 19575 1486
"217902_s_at" 18564 4577 4531
"217903_at" 13388 20702 19555
"217904_s_at" 12633 21985 17790
"217905_at" 16667 8065 17665
"217906_at" 14416 17942 941
"217907_at" 10223 17551 4664
"217908_s_at" 19293 7634 1338
"217909_s_at" 16657 15783 18971
"217910_x_at" 17348 17839 16633
"217911_s_at" 14524 15708 16792
"217912_at" 12720 3597 18267
"217913_at" 21061 7222 20098
"217914_at" 1877 21955 4089
"217915_s_at" 2696 16720 247
"217916_s_at" 20285 19280 5244
"217917_s_at" 15494 15761 19335
"217918_at" 13279 6524 20810
"217919_s_at" 11704 19486 877
"217920_at" 15779 5042 15324
"217921_at" 21567 16003 714
"217922_at" 16052 20045 16078
"217923_at" 16634 18729 19183
"217924_at" 21274 4024 21148
"217925_s_at" 14724 2794 18489
"217926_at" 12153 15958 21512
"217927_at" 12012 6750 2546
"217928_s_at" 18239 7124 20961
"217929_s_at" 22126 18788 21416
"217930_s_at" 20030 7783 1502
"217931_at" 20499 19269 20487
"217932_at" 12691 18787 17266
"217933_s_at" 14895 5799 3011
"217934_x_at" 20980 4917 4283
"217935_s_at" 20563 21386 6295
"217936_at" 22252 20410 20228
"217937_s_at" 13306 1681 15788
"217938_s_at" 12654 17467 15997
"217939_s_at" 13786 7928 17743
"217940_s_at" 19164 21738 5682
"217941_s_at" 21614 1553 1787
"217942_at" 11520 19617 16039
"217943_s_at" 14417 17516 21046
"217944_at" 13175 18914 19367
"217945_at" 12853 16306 4525
"217946_s_at" 17489 6674 15641
"217947_at" 12547 5237 18675
"217948_at" 20260 3782 4991
"217949_s_at" 16525 6722 21204
"217950_at" 13735 3454 18421
"217951_s_at" 13546 4891 2649
"217952_x_at" 11149 17700 2365
"217953_at" 16141 10824 8930
"217954_s_at" 19230 4909 4151
"217955_at" 21948 2181 15408
"217956_s_at" 15347 16727 1243
"217957_at" 12241 20494 3862
"217958_at" 14611 19613 17985
"217959_s_at" 17112 16922 18673
"217960_s_at" 1534 15838 5494
"217961_at" 18118 7933 5353
"217962_at" 2679 8007 6375
"217963_s_at" 14341 8188 5273
"217964_at" 13724 16995 1611
"217965_s_at" 14521 4680 19954
"217966_s_at" 20243 13864 8342
"217967_s_at" 16643 15092 8449
"217968_at" 13885 3113 5570
"217969_at" 17613 16162 18321
"217970_s_at" 18559 18384 1411
"217971_at" 15004 21019 855
"217972_at" 20602 7648 16177
"217973_at" 14752 18940 20996
"217974_at" 21711 1528 5678
"217975_at" 17306 13220 8120
"217976_s_at" 21423 20365 5611
"217977_at" 18541 7888 16637
"217978_s_at" 15094 20391 15978
"217979_at" 15539 15739 1089
"217980_s_at" 15710 20902 1702
"217981_s_at" 14659 21085 3556
"217982_s_at" 18628 17394 4007
"217983_s_at" 12918 20374 5598
"217984_at" 1472 16577 18056
"217985_s_at" 18140 5750 19078
"217986_s_at" 18845 16756 15762
"217987_at" 21011 4286 3467
"217988_at" 12264 1158 5322
"217989_at" 18837 905 933
"217990_at" 13154 16181 4074
"217991_x_at" 20463 20936 21964
"217992_s_at" 16576 4893 17943
"217993_s_at" 18461 18585 355
"217994_x_at" 19157 21139 20920
"217995_at" 16792 19240 15367
"217996_at" 13363 1357 202
"217997_at" 13548 13716 1648
"217998_at" 545 13877 3745
"217999_s_at" 19842 5822 8642
"218000_s_at" 2150 9503 9478
"218001_at" 16164 7638 20229
"218002_s_at" 2070 11073 9491
"218003_s_at" 15991 4044 3529
"218004_at" 12685 3471 4886
"218005_at" 16277 19867 2597
"218006_s_at" 19525 2672 17523
"218007_s_at" 16551 7115 4802
"218008_at" 15738 19127 2745
"218009_s_at" 21002 17651 5941
"218010_x_at" 16419 7085 20480
"218011_at" 16338 2161 5038
"218012_at" 18650 1247 16766
"218013_x_at" 12260 17707 705
"218014_at" 17846 17852 6403
"218015_s_at" 5935 9377 10801
"218016_s_at" 11408 5557 3667
"218017_s_at" 21027 16721 22012
"218018_at" 10618 3306 19002
"218019_s_at" 17211 20870 17186
"218020_s_at" 17222 7025 18368
"218021_at" 19520 1518 20164
"218022_at" 15121 19222 16877
"218023_s_at" 20870 7658 17089
"218024_at" 11968 18293 5165
"218025_s_at" 13114 18925 15340
"218026_at" 11027 15995 18004
"218027_at" 12109 6715 5127
"218028_at" 18453 3768 20364
"218029_at" 21084 18584 20669
"218030_at" 11100 1359 20298
"218031_s_at" 14357 1873 559
"218032_at" 17876 20412 729
"218033_s_at" 4703 13622 13291
"218034_at" 14061 6489 19803
"218035_s_at" 18214 15704 4459
"218036_x_at" 1137 3084 103
"218037_at" 17935 4622 17859
"218038_at" 14965 4407 16515
"218039_at" 17688 16149 15738
"218040_at" 21544 4030 2545
"218041_x_at" 2168 17065 1330
"218042_at" 15669 17361 4464
"218043_s_at" 21932 2514 3203
"218044_x_at" 658 18812 8188
"218045_x_at" 1050 5220 21486
"218046_s_at" 10850 7858 15946
"218047_at" 13443 2240 1796
"218048_at" 12669 18657 5865
"218049_s_at" 13118 7771 1534
"218050_at" 20597 17911 16856
"218051_s_at" 17608 1410 21223
"218052_s_at" 16499 3552 19821
"218053_at" 19393 3556 16083
"218054_s_at" 3960 13246 15062
"218055_s_at" 2952 20918 16501
"218056_at" 20089 1146 19626
"218057_x_at" 15867 6448 15595
"218058_at" 21622 19360 21236
"218059_at" 1924 18387 16130
"218060_s_at" 778 22256 21303
"218061_at" 15085 18056 19254
"218062_x_at" 21180 17768 18573
"218063_s_at" 5197 11166 8750
"218064_s_at" 19058 3340 21224
"218065_s_at" 15532 16110 15571
"218066_at" 13847 21145 17670
"218067_s_at" 20808 18591 1542
"218068_s_at" 21170 2322 20422
"218069_at" 10330 16068 16691
"218070_s_at" 21258 4528 19285
"218071_s_at" 19048 4841 1325
"218072_at" 15537 2246 20716
"218073_s_at" 16935 5001 1448
"218074_at" 15465 15684 19480
"218075_at" 20961 19201 2660
"218076_s_at" 13239 21645 6586
"218077_s_at" 12538 2666 5779
"218078_s_at" 17667 4486 6184
"218079_s_at" 19888 17289 4977
"218080_x_at" 12995 16607 17504
"218081_at" 18772 1986 21354
"218082_s_at" 18285 6339 6512
"218083_at" 13676 21186 20576
"218084_x_at" 15204 9426 14547
"218085_at" 21983 2658 4678
"218086_at" 10494 5389 17470
"218087_s_at" 11377 8337 16560
"218088_s_at" 16050 2884 18665
"218089_at" 21698 19452 20953
"218090_s_at" 19946 18332 2009
"218091_at" 11167 19909 17616
"218092_s_at" 9747 2241 3015
"218093_s_at" 19087 3745 2695
"218094_s_at" 11098 3990 18490
"218095_s_at" 21543 3660 2122
"218096_at" 16536 5098 1356
"218097_s_at" 21047 1018 6146
"218098_at" 16061 5292 640
"218099_at" 15203 20612 16718
"218100_s_at" 18578 1549 1926
"218101_s_at" 12910 16030 6125
"218102_at" 17001 4296 2469
"218103_at" 18213 6976 20017
"218104_at" 20119 6313 5007
"218105_s_at" 16087 4509 21476
"218106_s_at" 19927 5469 4271
"218107_at" 16859 20933 5456
"218108_at" 20676 17513 5953
"218109_s_at" 16420 8017 2978
"218110_at" 1966 950 2743
"218111_s_at" 13868 3666 140
"218112_at" 11406 8219 20044
"218113_at" 16349 19829 3711
"218114_at" 2131 16945 17450
"218115_at" 18648 18174 17739
"218116_at" 20565 3105 957
"218117_at" 20077 6005 15974
"218118_s_at" 19902 8195 2341
"218119_at" 10477 19726 5926
"218120_s_at" 19545 7603 18794
"218121_at" 22179 20661 21009
"218122_s_at" 2334 21540 18373
"218123_at" 12760 20022 15373
"218124_at" 18707 1380 6089
"218125_s_at" 12210 4075 16200
"218126_at" 13202 18691 6584
"218127_at" 9930 17302 580
"218128_at" 11364 1973 4482
"218129_s_at" 19231 19693 2317
"218130_at" 20189 6977 18537
"218131_s_at" 13337 3506 16300
"218132_s_at" 12996 19828 16594
"218133_s_at" 15458 16326 4538
"218134_s_at" 20938 7847 17040
"218135_at" 13059 8166 3614
"218136_s_at" 9856 1703 19075
"218137_s_at" 20035 5249 3307
"218138_at" 13252 5248 4790
"218139_s_at" 15213 7176 2690
"218140_x_at" 14767 4918 18376
"218141_at" 13434 19563 18956
"218142_s_at" 12751 2207 19197
"218143_s_at" 10475 18485 21280
"218144_s_at" 20894 2313 22283
"218145_at" 16980 1349 15652
"218146_at" 2329 18896 5710
"218147_s_at" 16940 5023 2898
"218148_at" 2212 20751 21807
"218149_s_at" 19700 6019 19866
"218150_at" 17413 5363 5259
"218151_x_at" 17964 8014 18465
"218152_at" 16824 17000 18341
"218153_at" 15932 15662 15827
"218154_at" 21226 11992 10678
"218155_x_at" 20266 2521 17714
"218156_s_at" 11189 983 15910
"218157_x_at" 17836 6509 17102
"218158_s_at" 20176 5295 12501
"218159_at" 17702 5337 19876
"218160_at" 13784 17176 5223
"218161_s_at" 12802 1475 20601
"218162_at" 21518 17592 16512
"218163_at" 12651 17400 16299
"218164_at" 18709 6119 20974
"218165_at" 19518 18829 15661
"218166_s_at" 16719 1985 6287
"218167_at" 17013 3505 5633
"218168_s_at" 13838 5012 5978
"218169_at" 12990 400 19061
"218170_at" 20951 5110 1934
"218171_at" 19255 15793 15787
"218172_s_at" 13708 20815 5987
"218173_s_at" 4206 21983 2512
"218174_s_at" 22274 1353 21533
"218175_at" 18186 17914 20582
"218176_at" 18406 4261 2751
"218177_at" 1487 15722 3212
"218178_s_at" 2861 18498 2859
"218179_s_at" 19007 676 30
"218180_s_at" 21301 2711 16640
"218181_s_at" 17549 944 16207
"218182_s_at" 11282 8647 14424
"218183_at" 9853 14827 12138
"218184_at" 20349 5837 991
"218185_s_at" 14577 6635 3074
"218186_at" 16654 5423 20019
"218187_s_at" 17597 17981 21662
"218188_s_at" 19459 7420 21173
"218189_s_at" 16736 7863 15626
"218190_s_at" 15127 6710 18356
"218191_s_at" 9609 21521 236
"218192_at" 17182 20100 3707
"218193_s_at" 14528 16220 1878
"218194_at" 9551 16924 3708
"218195_at" 21264 3119 919
"218196_at" 20979 15763 16375
"218197_s_at" 16899 2627 3775
"218198_at" 11533 16664 5687
"218199_s_at" 17961 17032 18464
"218200_s_at" 11099 17538 5078
"218201_at" 21463 3903 15789
"218202_x_at" 2946 20305 5161
"218203_at" 13439 16937 5498
"218204_s_at" 11266 5591 19347
"218205_s_at" 20779 1426 5819
"218206_x_at" 20681 1328 19412
"218207_s_at" 2730 10505 9225
"218208_at" 17109 17972 19223
"218209_s_at" 18047 4088 1394
"218210_at" 11394 17908 17006
"218211_s_at" 14661 6791 16196
"218212_s_at" 18310 17323 1836
"218213_s_at" 16942 16430 5613
"218214_at" 19623 5049 18471
"218215_s_at" 17755 16469 20642
"218216_x_at" 20449 19158 19156
"218217_at" 15114 5246 1545
"218218_at" 14424 7101 15397
"218219_s_at" 18181 5635 17598
"218220_at" 19041 5000 20035
"218221_at" 14509 17479 16991
"218222_x_at" 7641 15 20860
"218223_s_at" 21708 16 6112
"218224_at" 13564 7539 1567
"218225_at" 16068 2887 19272
"218226_s_at" 2960 16166 3311
"218227_at" 20221 21392 21453
"218228_s_at" 12385 21011 2972
"218229_s_at" 2347 17727 17507
"218230_at" 21322 16410 3156
"218231_at" 19050 15886 21060
"218232_at" 2089 15577 7991
"218233_s_at" 12045 6548 16771
"218234_at" 21317 6099 13575
"218235_s_at" 13045 17968 17950
"218236_s_at" 21219 1455 18717
"218237_s_at" 10890 5421 3954
"218238_at" 15387 19314 4690
"218239_s_at" 20138 5342 2760
"218240_at" 2906 16262 20339
"218241_at" 17969 4784 1143
"218242_s_at" 18333 19976 17500
"218243_at" 17293 17037 17009
"218244_at" 18308 16345 4057
"218245_at" 9858 16639 21845
"218246_at" 9330 3773 4266
"218247_s_at" 18286 5537 15363
"218248_at" 16063 3106 16965
"218249_at" 13881 17271 17298
"218250_s_at" 14499 19316 16816
"218251_at" 16463 19860 500
"218252_at" 20318 16000 3458
"218253_s_at" 14164 18720 18199
"218254_s_at" 18722 16051 2945
"218255_s_at" 19952 21261 3679
"218256_s_at" 17886 7629 4864
"218257_s_at" 10923 20465 20343
"218258_at" 12916 16123 16274
"218259_at" 17399 2094 2369
"218260_at" 10830 6607 21905
"218261_at" 21729 4185 19171
"218262_at" 19531 7405 6448
"218263_s_at" 17959 18523 16873
"218264_at" 17107 2606 1098
"218265_at" 13842 22005 513
"218266_s_at" 20785 4234 5268
"218267_at" 15438 5268 18577
"218268_at" 17583 6401 4475
"218269_at" 15789 17280 5580
"218270_at" 14089 6924 6326
"218271_s_at" 14477 16597 16788
"218272_at" 19578 19229 18678
"218273_s_at" 17462 916 22186
"218274_s_at" 13063 4404 6386
"218275_at" 20249 18666 20226
"218276_s_at" 16928 19192 105
"218277_s_at" 18143 6376 3413
"218278_at" 18875 3258 20049
"218279_s_at" 10094 13744 4716
"218280_x_at" 20621 16551 21482
"218281_at" 13235 17617 5898
"218282_at" 18520 6665 6265
"218283_at" 12472 19664 5600
"218284_at" 20858 1983 15369
"218285_s_at" 19251 1300 4307
"218286_s_at" 19348 5433 2846
"218287_s_at" 15113 3623 18798
"218288_s_at" 16558 6518 1024
"218289_s_at" 17115 19418 5401
"218290_at" 20734 20296 16803
"218291_at" 15937 4916 18874
"218292_s_at" 10840 3558 1960
"218293_x_at" 852 18801 15245
"218294_s_at" 14533 7488 133
"218295_s_at" 16029 6975 20284
"218296_x_at" 16561 5731 15457
"218297_at" 10939 22105 191
"218298_s_at" 7630 15122 9971
"218299_at" 18563 4840 20528
"218300_at" 13424 19324 17605
"218301_at" 630 133 20067
"218302_at" 19016 3652 22071
"218303_x_at" 14566 5317 451
"218304_s_at" 20953 18698 1360
"218305_at" 16019 18877 16527
"218306_s_at" 18700 5250 3652
"218307_at" 15470 5534 16032
"218308_at" 17992 18936 17565
"218309_at" 14376 19375 15902
"218310_at" 13021 6832 16320
"218311_at" 13726 18463 645
"218312_s_at" 5153 11106 12696
"218313_s_at" 13159 6565 1003
"218314_s_at" 20429 2519 4734
"218315_s_at" 17525 5432 18339
"218316_at" 15450 19317 2138
"218317_x_at" 20278 4468 17134
"218318_s_at" 21447 4036 5642
"218319_at" 10132 21351 404
"218320_s_at" 11899 5222 16967
"218321_x_at" 12150 2736 17023
"218322_s_at" 786 15549 12666
"218323_at" 18150 6206 438
"218324_s_at" 20431 5965 17948
"218325_s_at" 16932 5093 1500
"218326_s_at" 20447 7118 2616
"218327_s_at" 10821 5671 16212
"218328_at" 21430 3636 5499
"218329_at" 15162 6787 6474
"218330_s_at" 21385 3336 4855
"218331_s_at" 19218 5982 476
"218332_at" 20432 7747 12454
"218333_at" 15176 3537 16096
"218334_at" 17989 6557 16753
"218335_x_at" 15826 18356 17727
"218336_at" 14735 17481 2207
"218337_at" 12257 527 21949
"218338_at" 21685 28 18808
"218339_at" 13184 17531 3185
"218340_s_at" 2684 947 2389
"218341_at" 2607 15688 1174
"218342_s_at" 9755 16917 17250
"218343_s_at" 14385 18052 414
"218344_s_at" 11497 21442 21135
"218345_at" 1340 13430 13829
"218346_s_at" 20666 3063 4174
"218347_at" 17656 20226 18226
"218348_s_at" 21705 18273 1028
"218349_s_at" 10804 16827 6473
"218350_s_at" 19033 19174 6400
"218351_at" 20264 3884 238
"218352_at" 18305 1783 39
"218353_at" 7442 8512 14090
"218354_at" 12161 7121 16819
"218355_at" 18534 8287 5653
"218356_at" 19207 3866 6314
"218357_s_at" 10595 17755 5439
"218358_at" 12921 17726 16471
"218359_at" 18280 6193 22189
"218360_at" 10153 19816 846
"218361_at" 18884 4456 2527
"218362_s_at" 1071 1486 19585
"218363_at" 18613 4242 2835
"218364_at" 16393 20309 20242
"218365_s_at" 13389 3540 2856
"218366_x_at" 16024 4925 18609
"218367_x_at" 18645 2835 20804
"218368_s_at" 19734 7685 22111
"218369_s_at" 8453 14371 9224
"218370_s_at" 12193 4308 3599
"218371_s_at" 20131 4952 1974
"218372_at" 16964 5311 21951
"218373_at" 11286 17019 799
"218374_s_at" 19505 7252 20233
"218375_at" 13182 19123 1391
"218376_s_at" 11597 3098 6354
"218377_s_at" 10984 5506 17069
"218378_s_at" 22266 21552 18847
"218379_at" 10047 19915 773
"218380_at" 12827 12897 15890
"218381_s_at" 21574 4274 20768
"218382_s_at" 14392 868 1525
"218383_at" 19546 18410 2925
"218384_at" 14368 17861 20037
"218385_at" 20034 6951 21977
"218386_x_at" 16530 5007 4594
"218387_s_at" 21052 5778 18606
"218388_at" 18483 4693 17786
"218389_s_at" 18070 19156 162
"218390_s_at" 18816 20338 18871
"218391_at" 14737 6660 16904
"218392_x_at" 14613 1398 17867
"218393_s_at" 19103 161 5075
"218394_at" 18065 7067 20966
"218395_at" 21647 5697 724
"218396_at" 17509 17847 780
"218397_at" 21860 6075 2801
"218398_at" 13945 4954 5006
"218399_s_at" 16741 18218 20762
"218400_at" 13407 21892 15683
"218401_s_at" 17377 704 3026
"218402_s_at" 19020 1613 6037
"218403_at" 12423 16249 17373
"218404_at" 9801 16520 1629
"218405_at" 12251 17844 19312
"218406_x_at" 4613 11281 18772
"218407_x_at" 15285 3658 16035
"218408_at" 15222 6444 5625
"218409_s_at" 19771 411 5190
"218410_s_at" 389 4922 16287
"218411_s_at" 14792 7486 508
"218412_s_at" 16881 2362 4773
"218413_s_at" 1251 10412 9753
"218414_s_at" 22262 17 19350
"218415_at" 16346 5553 6514
"218416_s_at" 20155 3094 417
"218417_s_at" 21233 442 22136
"218418_s_at" 16585 21904 761
"218419_s_at" 17432 6342 21889
"218420_s_at" 16293 17455 18846
"218421_at" 16441 20279 15354
