"inst_2942" "inst_3503" "inst_5983" "inst_7281"
"221195_at" 3997 5479 22282 22218
"221196_x_at" 2586 19745 6042 22084
"221197_s_at" 20351 11439 7492 8453
"221198_at" 14444 6851 7833 5170
"221199_at" 16537 8182 9666 3766
"221200_at" 19796 9323 2616 9345
"221201_s_at" 745 11464 13955 3334
"221202_at" 20975 7604 8679 7425
"221203_s_at" 8298 21331 1622 13106
"221204_s_at" 16057 11999 9626 3567
"221205_at" 10450 10894 12408 9678
"221206_at" 2940 20353 2676 1224
"221207_s_at" 12521 5510 17152 1067
"221208_s_at" 4833 19120 20216 13341
"221209_s_at" 10164 4573 12548 6915
"221210_s_at" 4843 17882 14621 3378
"221211_s_at" 2982 9409 10465 4541
"221212_x_at" 20591 2922 12975 6930
"221213_s_at" 2762 17449 626 472
"221214_s_at" 1497 20411 19746 2159
"221215_s_at" 17649 4666 4845 12816
"221216_s_at" 2778 5002 20511 15559
"221217_s_at" 12373 226 21716 151
"221218_s_at" 8463 21006 887 11513
"221219_s_at" 7921 6448 18617 15519
"221220_s_at" 10963 5447 4386 1053
"221221_s_at" 9855 586 12453 1252
"221222_s_at" 9532 18976 394 22175
"221223_x_at" 11041 5922 15912 19705
"221224_s_at" 13012 15995 20835 21276
"221225_at" 21082 6820 7580 6014
"221226_s_at" 17558 8300 13248 8340
"221227_x_at" 9793 3439 1778 14168
"221228_s_at" 19605 788 9203 6057
"221229_s_at" 9256 18790 1782 19305
"221230_s_at" 2652 17431 6795 20787
"221231_s_at" 19892 9596 11925 7283
"221232_s_at" 11012 4627 18208 17641
"221233_s_at" 15403 11511 13670 9411
"221234_s_at" 16397 7189 12954 17203
"221235_s_at" 2598 20404 18448 17810
"221236_s_at" 9595 13778 7767 1987
"221237_s_at" 20011 1452 13226 541
"221238_at" 1885 19981 1772 14546
"221239_s_at" 21015 8750 12705 3111
"221240_s_at" 17390 3893 18374 7780
"221241_s_at" 19587 10769 7363 6184
"221242_at" 15545 2455 2005 3724
"221243_s_at" 20241 9146 7329 3004
"221244_s_at" 12359 1163 465 7171
"221245_s_at" 7915 20821 14885 1421
"221246_x_at" 12706 20269 4880 14070
"221247_s_at" 9093 5339 2753 2431
"221248_s_at" 9235 21330 1891 17062
"221249_s_at" 5693 21219 15649 1205
"221250_s_at" 295 22242 3792 22253
"221251_x_at" 13293 2831 21499 1575
"221252_s_at" 13827 7008 11619 3363
"221253_s_at" 5422 15806 16214 2417
"221254_s_at" 15577 9620 11111 7148
"221255_s_at" 7123 5786 14953 15270
"221256_s_at" 5366 6413 16948 21110
"221257_x_at" 10595 17249 15451 19669
"221258_s_at" 493 14875 20399 13608
"221259_s_at" 16083 10504 11838 5930
"221260_s_at" 4051 18970 19583 18098
"221261_x_at" 18489 22091 20830 18287
"221262_s_at" 14398 18614 14628 10712
"221263_s_at" 6946 14363 13880 14138
"221264_s_at" 8128 21381 19179 20972
"221265_s_at" 3707 21642 15266 20055
"221266_s_at" 21540 2416 6906 9183
"221267_s_at" 3802 16611 18993 16324
"221268_s_at" 4660 21201 2581 1683
"221269_s_at" 3022 20322 3025 13645
"221270_s_at" 437 19989 19836 16870
"221271_at" 20891 1614 10893 4416
"221272_s_at" 12125 1798 676 10968
"221273_s_at" 14181 8195 13740 8363
"221274_s_at" 6780 6021 16341 19311
"221275_s_at" 15827 21001 2394 10404
"221276_s_at" 21996 262 3200 14500
"221277_s_at" 7223 6087 4491 16433
"221278_at" 17115 11267 9589 6574
"221279_at" 22257 17188 6436 14588
"221280_s_at" 15802 1627 3945 79
"221281_at" 20438 12188 1043 10243
"221282_x_at" 19811 12045 5249 4483
"221283_at" 17815 8415 9640 7287
"221284_s_at" 19102 10063 11474 2305
"221285_at" 17908 9889 11672 6159
"221286_s_at" 16288 17604 690 3367
"221287_at" 261 5454 20751 8147
"221288_at" 21346 13035 12048 9474
"221289_at" 20522 7411 7319 5443
"221290_s_at" 8533 13564 22164 21998
"221291_at" 6675 6078 17210 18184
"221292_at" 19681 12520 51 7323
"221293_s_at" 7626 11432 718 16466
"221294_at" 13182 14916 11520 4352
"221295_at" 18660 8486 7688 6472
"221296_at" 14773 1317 13624 3701
"221297_at" 20180 16937 10835 4194
"221298_s_at" 16926 7354 11234 5773
"221299_at" 11279 7038 12169 8449
"221300_at" 20865 9689 13799 9542
"221301_at" 14099 9470 8634 6707
"221302_at" 19126 7359 7893 3364
"221303_at" 15398 7724 11278 9270
"221304_at" 16011 10039 11081 5430
"221305_s_at" 14740 6495 380 5312
"221306_at" 11500 15880 3538 1999
"221307_at" 14844 4213 13861 9084
"221308_at" 1473 4547 20145 7337
"221309_at" 21141 12549 769 7302
"221310_at" 13945 7149 9966 5323
"221311_x_at" 1748 20660 17563 17480
"221312_at" 18090 12682 13219 5520
"221313_at" 15010 11766 9037 5693
"221314_at" 16205 8034 7711 4138
"221315_s_at" 1984 10499 10871 3994
"221316_at" 12730 10671 8082 7388
"221317_x_at" 16994 1276 11688 5996
"221318_at" 6351 21332 21884 7055
"221319_at" 19760 1758 5421 8620
"221320_at" 9854 5356 18335 952
"221321_s_at" 20368 11052 1375 4343
"221322_at" 20613 10789 9813 7776
"221323_at" 15109 6924 10139 4122
"221324_at" 21024 690 2742 10590
"221325_at" 14139 7508 948 6233
"221326_s_at" 21798 15453 15882 2211
"221327_s_at" 14827 9589 12625 5348
"221328_at" 20153 19972 572 4300
"221329_at" 15292 12732 11823 4587
"221330_at" 18119 10290 7375 6828
"221331_x_at" 14488 12556 13396 8742
"221332_at" 10907 1193 21174 11009
"221333_at" 14303 8279 9818 5825
"221334_s_at" 1311 9112 6322 7439
"221335_x_at" 5756 21752 20070 12767
"221336_at" 20872 9404 10657 5218
"221337_s_at" 18437 9704 7585 5804
"221338_at" 18051 6359 12689 6589
"221339_at" 19751 11423 532 6880
"221340_at" 16965 7128 11436 5894
"221341_s_at" 18595 11170 10991 6911
"221342_at" 14292 8510 10982 6565
"221343_at" 15299 6725 12771 5073
"221344_at" 17182 177 16129 3984
"221345_at" 14288 12162 18813 8572
"221346_at" 17609 9887 13760 2882
"221347_at" 20576 10005 9842 4252
"221348_at" 20224 7253 9553 7107
"221349_at" 13236 12652 10986 2307
"221350_at" 21301 2780 772 22050
"221351_at" 19700 10640 13776 4065
"221352_at" 14224 7711 11164 6054
"221353_at" 19118 9292 7357 5066
"221354_s_at" 18783 7113 10277 3165
"221355_at" 13908 11905 9159 900
"221356_x_at" 20541 6921 11566 7199
"221357_at" 20450 9002 9389 6104
"221358_at" 14950 7274 12545 4844
"221359_at" 18290 6912 12382 1006
"221360_s_at" 11596 8250 9458 6396
"221361_at" 14159 9859 8065 7893
"221362_at" 19998 11633 18629 8727
"221363_x_at" 11218 8181 13102 5995
"221364_at" 17276 9556 8857 7036
"221365_at" 12997 9212 9174 8987
"221366_at" 14151 1453 10096 188
"221367_at" 15554 12093 7573 3526
"221368_at" 21162 10053 1512 2926
"221369_at" 20135 7686 5054 8076
"221370_at" 11858 9401 7776 6823
"221371_at" 19843 8352 8027 8338
"221372_s_at" 18221 7792 7313 6776
"221373_x_at" 14304 8267 11262 4451
"221374_at" 17561 12226 13693 9650
"221375_at" 15547 4295 16164 10853
"221376_at" 17930 7589 8688 8838
"221377_s_at" 14876 11544 7456 7749
"221378_at" 17306 9071 10412 5901
"221379_at" 18531 3026 9919 5058
"221380_at" 17591 1611 18230 4794
"221381_s_at" 9528 15706 2813 21275
"221382_at" 12351 17702 13 10837
"221383_at" 21031 275 9175 8519
"221384_at" 13474 10135 13177 9992
"221385_s_at" 20836 7513 10635 3986
"221386_at" 17149 8277 7464 6748
"221387_at" 22169 22018 1296 608
"221388_at" 20795 9115 11671 5457
"221389_at" 19834 10437 7366 8281
"221390_s_at" 15432 6728 12658 9958
"221391_at" 8900 9813 10319 3218
"221392_at" 12551 11675 8128 8764
"221393_at" 14859 12575 12652 6385
"221394_at" 16748 3247 9548 3153
"221395_at" 17107 10370 10000 6529
"221396_at" 16745 11570 9639 5149
"221397_at" 13728 697 8516 4113
"221398_at" 19114 7570 8384 3532
"221399_at" 16887 7726 10745 5620
"221400_at" 17245 11973 6323 7011
"221401_at" 20100 10505 7645 8665
"221402_at" 15623 128 9835 6160
"221403_s_at" 19132 6815 12706 5068
"221404_at" 15323 11454 11698 9962
"221405_at" 16828 8919 12644 5424
"221406_s_at" 5805 1009 8356 9825
"221407_at" 19240 3250 11139 4393
"221408_x_at" 18685 101 152 7178
"221409_at" 16557 14662 11512 9113
"221410_x_at" 15635 19137 19622 2474
"221411_at" 16162 9841 9183 6801
"221412_at" 10085 209 20640 8911
"221413_at" 16349 4492 8706 4035
"221414_s_at" 17849 12150 13340 6724
"221415_s_at" 6811 2986 12100 4659
"221416_at" 17154 11104 10487 6771
"221417_x_at" 16712 8376 7849 5009
"221418_s_at" 12823 18740 20225 21421
"221419_s_at" 21384 17264 3130 12128
"221420_at" 16734 10600 7598 8255
"221421_s_at" 15558 9880 5769 5193
"221422_s_at" 12963 7739 12395 2959
"221423_s_at" 10565 19379 20133 16998
"221424_s_at" 15955 8982 2483 8678
"221425_s_at" 11845 20306 3259 12154
"221426_s_at" 14938 10528 12813 8455
"221427_s_at" 1357 22280 5959 2198
"221428_s_at" 4112 6241 17165 14646
"221429_x_at" 14498 9614 11719 8037
"221430_s_at" 8300 5408 19855 649
"221431_s_at" 17574 8278 3464 331
"221432_s_at" 4966 18322 16203 13363
"221433_at" 13902 9877 8775 9571
"221434_s_at" 6282 15712 3379 2834
"221435_x_at" 19399 17251 22010 11652
"221436_s_at" 9995 16138 16013 12547
"221437_s_at" 4705 15682 17562 18037
"221438_s_at" 17994 9815 11870 5354
"221439_at" 20455 7156 7968 10702
"221440_s_at" 19394 1708 2447 17807
"221441_at" 13308 4133 11811 3719
"221442_at" 14967 11436 12922 6893
"221443_x_at" 19108 12263 8266 6416
"221444_at" 17288 6934 11760 3693
"221445_at" 19467 12151 13078 8676
"221446_at" 14945 9787 12368 8570
"221447_s_at" 19722 1781 11762 15637
"221448_s_at" 10316 12723 15306 4320
"221449_s_at" 7147 4634 15986 16775
"221450_x_at" 16383 21768 5 4953
"221451_s_at" 14060 8843 335 8634
"221452_s_at" 11688 5726 6464 18052
"221453_at" 9168 12648 10059 2935
"221454_at" 18672 682 9488 6403
"221455_s_at" 18153 9443 9683 12311
"221456_at" 15243 1869 12264 3329
"221457_s_at" 19759 2164 13283 3345
"221458_at" 17521 9429 6528 3846
"221459_at" 18810 16307 17412 9161
"221460_at" 19552 9224 8062 3129
"221461_at" 15794 311 5238 4640
"221462_x_at" 15494 533 9885 6975
"221463_at" 20734 10734 4016 8433
"221464_at" 4937 2266 92 8072
"221465_at" 14166 7392 9627 8861
"221466_at" 7891 15774 15767 3660
"221467_at" 16512 7322 12597 4439
"221468_at" 15997 7886 8445 9433
"221469_at" 19647 9829 11517 6041
"221470_s_at" 17208 12019 10187 10670
"221471_at" 1258 14786 5331 12763
"221472_at" 1765 15461 3715 19658
"221473_x_at" 10395 3838 20011 15534
"221474_at" 12944 3783 2278 2858
"221475_s_at" 13112 19528 15359 2531
"221476_s_at" 13092 13884 4484 2268
"221477_s_at" 11039 3830 19529 19342
"221478_at" 5610 17432 6527 17685
"221479_s_at" 11944 16799 5137 15352
"221480_at" 7913 4413 5395 1777
"221481_x_at" 12159 3561 6963 13432
"221482_s_at" 2455 13731 2889 16707
"221483_s_at" 7242 17300 5841 15231
"221484_at" 7777 5809 4934 19375
"221485_at" 1442 18777 2562 17926
"221486_at" 5740 16267 17815 16333
"221487_s_at" 12026 4707 6530 1662
"221488_s_at" 5034 14227 14074 11337
"221489_s_at" 479 12446 1142 15752
"221490_at" 6463 19601 19422 15702
"221491_x_at" 19493 11575 12446 6926
"221492_s_at" 9809 16623 5925 13017
"221493_at" 4041 17286 2649 19213
"221494_x_at" 10015 13144 1762 16055
"221495_s_at" 3860 14722 16676 15718
"221496_s_at" 10426 21191 15219 1564
"221497_x_at" 8964 17194 19463 17252
"221498_at" 1764 18052 21028 19971
"221499_s_at" 6653 5797 21988 20998
"221500_s_at" 7402 18400 6238 15999
"221501_x_at" 3092 14065 7035 13317
"221502_at" 7218 3624 5806 14584
"221503_s_at" 11796 16574 18573 16342
"221504_s_at" 6010 6224 14245 20779
"221505_at" 13745 16170 16530 13463
"221506_s_at" 7601 17109 19724 16438
"221507_at" 21397 18470 17679 1148
"221508_at" 13829 18953 3772 22252
"221509_at" 10432 15687 17373 11498
"221510_s_at" 2870 16862 6640 12649
"221511_x_at" 6838 3124 958 1103
"221512_at" 1151 19980 14093 11730
"221513_s_at" 9394 20267 16124 15036
"221514_at" 4034 13766 16439 18204
"221515_s_at" 4452 5581 4584 1704
"221516_s_at" 5061 5874 16053 2592
"221517_s_at" 6092 19855 15044 20259
"221518_s_at" 4589 14233 17004 18983
"221519_at" 4215 5219 6034 11775
"221520_s_at" 8389 18673 18546 13824
"221521_s_at" 7875 5412 13895 19585
"221522_at" 6485 20669 16760 11273
"221523_s_at" 4264 1951 20398 4618
"221524_s_at" 8192 4598 3952 8876
"221525_at" 21936 21377 21542 10000
"221526_x_at" 3273 16564 15258 18375
"221527_s_at" 4283 13441 19779 17601
"221528_s_at" 752 14019 16644 21871
"221529_s_at" 18684 11584 891 3225
"221530_s_at" 12616 1357 20585 15783
"221531_at" 1536 15616 13977 14400
"221532_s_at" 3688 13617 6684 18337
"221533_at" 18232 11252 12490 5853
"221534_at" 9015 21870 16753 15949
"221535_at" 1492 18185 20247 17789
"221536_s_at" 3249 17275 17219 19006
"221537_at" 7993 19363 4229 12367
"221538_s_at" 591 4661 20089 21156
"221539_at" 3829 15803 3615 12850
"221540_x_at" 11376 5653 18762 12385
"221541_at" 3361 20374 1556 16478
"221542_s_at" 7437 16576 3055 791
"221543_s_at" 7847 3262 2397 21298
"221544_s_at" 20968 12421 451 4120
"221545_x_at" 1244 3377 4959 18672
"221546_at" 4487 22262 3359 9167
"221547_at" 9153 17378 3416 1805
"221548_s_at" 1568 18813 20698 18755
"221549_at" 276 3795 22109 22056
"221550_at" 5998 19748 16598 11986
"221551_x_at" 2261 21116 5600 21340
"221552_at" 421 22243 2023 12047
"221553_at" 8374 12996 18206 15172
"221554_at" 5918 4529 4282 1822
"221555_x_at" 11436 19882 19618 20907
"221556_at" 20007 5709 856 12591
"221557_s_at" 13648 10695 10012 6649
"221558_s_at" 3798 9487 11470 9410
"221559_s_at" 2980 3388 2236 20116
"221560_at" 4544 2714 21210 384
"221561_at" 8121 5661 18221 1456
"221562_s_at" 11083 21979 20504 587
"221563_at" 10929 537 18020 19269
"221564_at" 10253 14006 4213 1610
"221565_s_at" 8604 1960 18581 10902
"221566_s_at" 20789 17873 4848 1292
"221567_at" 12804 3465 18181 11708
"221568_s_at" 9584 20417 2705 13670
"221569_at" 1638 20934 2078 755
"221570_s_at" 7254 14803 6597 14701
"221571_at" 301 3797 6078 17431
"221572_s_at" 6214 21358 1220 285
"221573_at" 3672 17034 4813 1299
"221575_at" 1904 12855 3088 11541
"221576_at" 18195 12531 11086 485
"221577_x_at" 21310 14762 14478 21761
"221578_at" 7565 6659 12304 23
"221579_s_at" 2856 6304 20827 19712
"221580_s_at" 8225 16003 3869 16467
"221581_s_at" 9052 11821 14414 12002
"221582_at" 5568 15549 16496 20529
"221583_s_at" 19981 1780 4980 15694
"221584_s_at" 18846 12636 308 11555
"221585_at" 19548 21316 18789 9965
"221586_s_at" 12573 12924 5889 20828
"221587_s_at" 11610 19005 18661 1368
"221588_x_at" 9547 6635 2997 14871
"221589_s_at" 3576 3891 1596 22090
"221590_s_at" 8480 21620 20879 60
"221591_s_at" 15810 21033 5431 15364
"221592_at" 13882 474 8835 12170
"221593_s_at" 7850 15623 18569 11991
"221594_at" 13292 21026 22030 9304
"221595_at" 2034 3809 18055 19975
"221596_s_at" 8039 14241 16482 21840
"221597_s_at" 9390 3332 7100 14705
"221598_s_at" 3382 21509 6588 2243
"221599_at" 2522 18548 18204 11402
"221600_s_at" 4650 4997 15556 12030
"221601_s_at" 12145 64 1638 2779
"221602_s_at" 1547 8570 20595 1164
"221603_at" 12208 18595 9319 10140
"221604_s_at" 9989 20874 15485 19888
"221605_s_at" 1891 15374 10080 10216
"221606_s_at" 3229 2490 18148 11603
"221607_x_at" 13838 5925 8964 2576
"221608_at" 14842 7051 13142 6548
"221609_s_at" 3755 14332 16143 9233
"221610_s_at" 14349 19801 2915 21190
"221611_s_at" 1167 1900 5246 8070
"221612_at" 14160 7163 7856 9203
"221613_s_at" 10218 13207 17627 16995
"221614_s_at" 5590 15858 19567 17484
"221615_at" 21608 19760 17242 3987
"221616_s_at" 12466 20487 19428 1021
"221617_at" 8825 22124 15151 21247
"221618_s_at" 11262 18245 4378 496
"221619_s_at" 1619 4660 15513 12598
"221620_s_at" 8287 15815 1583 14073
"221621_at" 8570 2871 20919 1598
"221622_s_at" 5741 16597 1952 14768
"221623_at" 20594 12707 13476 7351
"221624_at" 21214 670 12115 8137
"221625_at" 21420 2171 2338 20697
"221626_at" 13511 14458 2509 17989
"221627_at" 19826 12290 12559 8950
"221628_s_at" 11473 9559 16172 3758
"221629_x_at" 13757 1356 16965 21926
"221630_s_at" 18674 11461 8586 9979
"221631_at" 19177 980 10033 9772
"221632_s_at" 2358 991 19084 933
"221633_at" 8270 14089 17170 7331
"221634_at" 12668 19903 20899 19625
"221636_s_at" 21794 18771 16896 17770
"221637_s_at" 5670 16827 6815 14934
"221638_s_at" 12646 14832 18503 12589
"221639_x_at" 18817 12567 8092 1079
"221640_s_at" 9970 12781 20618 7060
"221641_s_at" 9199 15906 18701 12489
"221642_at" 12837 9713 13811 198
"221643_s_at" 22072 20413 19631 1145
"221644_s_at" 16691 6682 9189 4908
"221645_s_at" 4979 19211 15300 21098
"221646_s_at" 9803 20671 21048 19683
"221647_s_at" 6867 14062 19083 15134
"221648_s_at" 9348 14067 15551 16084
"221649_s_at" 8189 21624 2086 980
"221650_s_at" 21810 14325 18703 34
"221651_x_at" 13372 3027 11084 7339
"221652_s_at" 6527 16204 5978 12577
"221653_x_at" 2495 21546 4269 22145
"221654_s_at" 4012 14256 4738 18115
"221655_x_at" 19098 2777 21972 4347
"221656_s_at" 10192 20949 20597 21356
"221657_s_at" 2627 2239 20730 2460
"221658_s_at" 21133 12633 12577 3609
"221659_s_at" 17237 10571 13611 7135
"221660_at" 22179 20999 1701 7136
"221661_at" 15856 2338 10058 3103
"221662_s_at" 19286 9833 10494 6891
"221663_x_at" 21245 10882 3567 4072
"221664_s_at" 10848 17317 6155 21727
"221665_s_at" 11703 21189 17090 3786
"221666_s_at" 9225 15868 17841 16339
"221667_s_at" 19787 17794 4203 22180
"221668_s_at" 21665 13286 2430 3735
"221669_s_at" 1953 4838 1018 17871
"221670_s_at" 19513 1273 13632 4565
"221671_x_at" 17371 12180 11097 8542
"221672_s_at" 13338 6840 10488 3503
"221673_s_at" 8737 3885 7013 21596
"221674_s_at" 18540 8687 9253 5775
"221675_s_at" 7436 16754 2755 16228
"221676_s_at" 8403 4444 3671 12581
"221677_s_at" 5728 6112 6038 2571
"221678_at" 14649 10730 11137 5397
"221679_s_at" 4322 15581 6142 13722
"221680_s_at" 12091 11562 15299 7854
"221681_s_at" 13677 20564 22231 1504
"221682_s_at" 17489 4037 19999 3350
"221683_s_at" 9683 20004 6003 20640
"221684_s_at" 15962 2226 12832 7765
"221685_s_at" 4564 16724 6105 11755
"221686_s_at" 8206 22129 337 1517
"221687_s_at" 17424 1241 3948 10366
"221688_s_at" 7949 2326 16000 18555
"221689_s_at" 5144 12944 5920 14241
"221690_s_at" 15244 8957 9033 5621
"221691_x_at" 21602 14489 17095 2258
"221692_s_at" 7645 16453 15107 12265
"221693_s_at" 9488 13350 4766 18231
"221695_s_at" 4929 22102 2446 18041
"221696_s_at" 5304 4762 18301 21357
"221697_at" 18848 12059 13575 8097
"221698_s_at" 21364 4494 17438 3827
"221699_s_at" 3951 16054 13967 2723
"221700_s_at" 13351 14846 15737 1966
"221701_s_at" 11968 2745 20616 11142
"221702_s_at" 5292 16557 6452 17222
"221703_at" 6917 14609 3091 20128
"221704_s_at" 4345 17272 21699 18453
"221705_s_at" 9511 13835 3975 20416
"221706_s_at" 6782 20709 19058 18616
"221707_s_at" 2565 21692 19319 577
"221708_s_at" 2237 2623 14530 18786
"221709_s_at" 3419 20069 5206 1759
"221710_x_at" 6683 232 16847 11759
"221711_s_at" 5848 15843 1758 2189
"221712_s_at" 2660 19374 16747 11738
"221713_s_at" 22178 17331 21647 2453
"221714_s_at" 20084 526 10916 10941
"221715_at" 16090 4695 6126 333
"221716_s_at" 15187 21264 13397 2139
"221717_at" 13603 9425 2744 9561
"221718_s_at" 9542 13269 21555 1515
"221719_s_at" 18007 8719 10927 5464
"221720_s_at" 14562 7031 11431 9335
"221721_s_at" 17156 9066 9139 6782
"221722_x_at" 15867 6887 7341 5850
"221723_s_at" 18248 12615 13515 6874
"221724_s_at" 21844 10568 19639 544
"221725_at" 1073 3703 18714 14164
"221726_at" 10742 4593 3612 2492
"221727_at" 6291 17420 4659 16644
"221728_x_at" 21279 11473 2595 4228
"221729_at" 13124 2243 5586 15050
"221730_at" 20887 8910 18812 18423
"221731_x_at" 1517 11534 12938 21348
"221732_at" 874 3883 3154 17351
"221733_s_at" 9600 1792 1170 315
"221734_at" 11011 15390 4255 19927
"221735_at" 2773 6636 5215 13596
"221736_at" 2938 17455 20313 19974
"221737_at" 12518 14456 2770 11338
"221738_at" 12478 17054 16262 17831
"221739_at" 3513 4668 15668 11353
"221740_x_at" 4088 5817 4332 18605
"221741_s_at" 4875 17779 17117 15826
"221742_at" 1111 13384 17948 14137
"221743_at" 9354 15255 6499 17224
"221744_at" 4685 17007 18370 2519
"221745_at" 10560 21795 22138 11844
"221746_at" 4993 5040 19500 12379
"221747_at" 9343 10821 6320 4468
"221748_s_at" 3768 11714 13770 20718
"221749_at" 7587 18439 4943 16326
"221750_at" 11855 17514 18728 1943
"221751_at" 10417 18772 5891 12619
"221752_at" 2082 14842 5966 12814
"221753_at" 5372 2668 20573 1808
"221754_s_at" 9858 1825 1795 18539
"221755_at" 3584 21926 1129 12011
"221756_at" 12173 21882 3166 15199
"221757_at" 10129 17035 18396 3270
"221758_at" 1125 16571 22184 19912
"221759_at" 9077 22177 3537 1946
"221760_at" 2792 15521 14793 12097
"221761_at" 6466 5224 14655 15977
"221762_s_at" 10861 21941 17764 14368
"221763_at" 8003 18172 2528 17002
"221764_at" 231 19321 2503 20307
"221765_at" 2305 16323 19207 14408
"221766_s_at" 3686 17816 5004 17614
"221767_x_at" 2556 22089 14386 20786
"221768_at" 7112 20143 18272 19511
"221769_at" 12151 19105 1519 140
"221770_at" 8675 13313 15660 2339
"221771_s_at" 1993 17051 15390 2495
"221772_s_at" 5619 19807 15820 12980
"221773_at" 11142 14427 16723 17238
"221774_x_at" 8940 16797 2989 14207
"221775_x_at" 13991 15645 7204 11651
"221776_s_at" 2943 5870 19511 14084
"221777_at" 7846 15588 2245 878
"221778_at" 311 21782 14814 17232
"221779_at" 1930 2397 83 20263
"221780_s_at" 10046 21244 19178 19397
"221781_s_at" 4654 3934 17705 13961
"221782_at" 7728 21516 19521 16899
"221783_at" 838 21378 19278 14507
"221784_at" 14726 22225 8889 9702
"221785_at" 10169 1827 18100 267
"221786_at" 3202 14550 15761 17518
"221787_at" 4841 13974 4218 18243
"221788_at" 9666 20824 20350 20003
"221789_x_at" 186 19820 20371 1323
"221790_s_at" 12423 3917 21549 1797
"221791_s_at" 13548 5014 3888 1719
"221792_at" 10715 7224 9472 9206
"221793_at" 15493 853 7404 8760
"221794_at" 3867 3983 4059 12441
"221795_at" 21235 7913 9525 8064
"221796_at" 18032 7874 1456 9995
"221797_at" 12613 20982 19601 1383
"221798_x_at" 21906 8420 9014 1889
"221799_at" 3398 21371 2544 13204
"221800_s_at" 987 17720 21834 20250
"221801_x_at" 15151 10728 10583 21061
"221802_s_at" 6371 12895 14039 19750
"221803_s_at" 4307 6517 2968 17587
"221804_s_at" 7560 15663 4018 14912
"221805_at" 14618 11394 12440 13354
"221806_s_at" 2509 14886 18604 17909
"221807_s_at" 351 21010 20422 12067
"221808_at" 5024 18043 17609 12623
"221809_at" 11005 12942 22070 12372
"221810_at" 18469 5374 20864 12411
"221811_at" 21338 4915 11233 3710
"221812_at" 842 19246 1649 884
"221813_at" 11411 19296 18715 2448
"221814_at" 758 9203 498 8174
"221815_at" 12986 14246 2784 19337
"221816_s_at" 1798 3461 1912 14590
"221817_at" 3967 6251 15813 11665
"221818_at" 3548 5728 20340 11597
"221819_at" 22280 2006 21889 11585
"221820_s_at" 298 19851 3095 21636
"221821_s_at" 5183 14453 4281 15649
"221822_at" 4062 15420 15422 17836
"221823_at" 5421 17004 3330 17804
"221824_s_at" 8435 13693 17530 15721
"221825_at" 3534 16517 13935 18464
"221826_at" 10150 20880 499 2573
"221827_at" 5671 15379 4526 16122
"221828_s_at" 14333 11991 11802 9064
"221829_s_at" 5896 14081 5087 15095
"221830_at" 7588 19344 4305 17365
"221831_at" 12932 18625 21205 20485
"221832_s_at" 11718 21209 4315 17640
"221833_at" 2085 2934 13908 1346
"221834_at" 3998 21185 191 16431
"221835_at" 14030 9019 730 3804
"221836_s_at" 21531 3225 5212 17302
"221837_at" 20460 12201 5536 11001
"221838_at" 20786 713 18869 13253
"221839_s_at" 5057 2988 3599 17109
"221840_at" 4265 16366 327 2096
"221841_s_at" 2874 4107 2155 15710
"221842_s_at" 7672 18493 17886 13909
"221843_s_at" 6333 14111 18240 18884
"221844_x_at" 10321 19572 2428 14933
"221845_s_at" 2884 14388 5563 725
"221846_s_at" 19897 18753 6538 14345
"221847_at" 1635 16629 14319 14292
"221848_at" 3568 19534 18932 17928
"221849_s_at" 618 1560 5617 20754
"221850_x_at" 1678 13865 18899 14324
"221851_at" 13202 13370 1617 417
"221852_at" 17899 7629 760 9221
"221853_s_at" 1427 16021 20378 17470
"221854_at" 16833 17645 9743 19104
"221855_at" 6508 19146 20199 19190
"221856_s_at" 2268 19158 5400 8202
"221857_s_at" 12197 15933 771 50
"221858_at" 20472 3320 21145 1266
"221859_at" 17917 12092 4180 6849
"221860_at" 1575 20406 19010 17485
"221861_at" 3805 13708 21044 344
"221862_at" 14838 12192 631 10962
"221863_at" 14554 12631 14876 5117
"221864_at" 3260 19334 1253 2133
"221865_at" 9124 19405 18395 17044
"221866_at" 10687 1943 20829 3687
"221867_at" 531 3609 20978 4475
"221868_at" 17948 6115 326 2058
"221869_at" 9298 15079 19755 20929
"221870_at" 15419 11290 12359 5451
"221871_s_at" 14014 5419 1955 866
"221872_at" 16846 8425 9019 5502
"221873_at" 3190 1371 5201 11712
"221874_at" 20621 13239 7641 6941
"221875_x_at" 11574 2252 19096 1356
"221876_at" 8571 5352 22171 4087
"221877_at" 379 21134 599 19171
"221878_at" 9605 15759 20826 19858
"221879_at" 3328 14470 3039 925
"221880_s_at" 14510 15745 14762 10851
"221881_s_at" 11761 14630 5376 11798
"221882_s_at" 4903 21539 16424 1491
"221883_at" 1150 21446 6832 1303
"221884_at" 14273 4421 17499 1058
"221885_at" 17383 9241 9690 11201
"221886_at" 19983 11850 8954 7243
"221887_s_at" 15302 21575 848 19007
"221888_at" 2471 14052 14514 2753
"221889_at" 8592 21284 2432 14
"221890_at" 1987 20219 3084 22258
"221891_x_at" 13629 16339 14248 2712
"221892_at" 10519 340 19565 20632
"221893_s_at" 3005 20923 4101 20441
"221894_at" 13763 13581 22075 21138
"221895_at" 4362 18579 4605 13651
"221896_s_at" 6101 18397 15286 2870
"221897_at" 8670 17273 1794 21299
"221898_at" 21304 8786 11217 10116
"221899_at" 3722 19210 6357 19735
