"inst_3522" "inst_5062" "inst_5481"
"219657_s_at" 20073 930 15951
"219658_at" 5874 6302 16468
"219659_at" 12243 11250 10744
"219660_s_at" 6100 9143 7682
"219661_at" 14023 13737 6186
"219662_at" 2795 21647 19158
"219663_s_at" 12982 3538 20617
"219664_s_at" 13356 12753 17672
"219665_at" 21556 7335 21539
"219666_at" 11146 10658 13503
"219667_s_at" 21454 12766 12848
"219668_at" 7527 10381 11829
"219669_at" 1646 12742 4257
"219670_at" 960 2410 10488
"219671_at" 18912 2069 1508
"219672_at" 6394 10538 144
"219673_at" 17530 947 2316
"219674_s_at" 13013 20426 21190
"219675_s_at" 14324 13159 6588
"219676_at" 2740 19581 21225
"219677_at" 21983 5754 2894
"219678_x_at" 3101 15211 5026
"219679_s_at" 21434 13365 7428
"219680_at" 21954 4051 21750
"219681_s_at" 2479 19480 17276
"219682_s_at" 1763 19032 35
"219683_at" 5216 19788 5236
"219684_at" 8507 8881 8719
"219685_at" 10247 7000 8633
"219686_at" 11448 8613 12559
"219687_at" 20582 18483 2415
"219688_at" 18024 15437 1202
"219689_at" 7300 11282 9346
"219690_at" 17587 20992 19579
"219691_at" 267 21730 21449
"219692_at" 19917 9032 5953
"219693_at" 6082 18448 1657
"219694_at" 20931 2811 401
"219695_at" 11906 6809 7953
"219696_at" 20930 14806 19652
"219697_at" 6396 12095 11692
"219698_s_at" 16888 17365 5160
"219699_at" 9599 10973 10001
"219700_at" 6851 7736 19833
"219701_at" 9274 8636 13380
"219702_at" 2179 20727 656
"219703_at" 20882 550 15019
"219704_at" 19404 285 21094
"219705_at" 15226 1253 21534
"219706_at" 20975 21205 21735
"219707_at" 3338 14049 94
"219708_at" 761 13557 11062
"219709_x_at" 19902 14055 4001
"219710_at" 6160 21042 11291
"219711_at" 21546 17137 21644
"219712_s_at" 6257 8961 14200
"219713_at" 13030 15470 3073
"219714_s_at" 11034 11881 10228
"219715_s_at" 15308 13001 17168
"219716_at" 18356 15214 13438
"219717_at" 17188 3622 22165
"219718_at" 5073 18153 4543
"219719_at" 5979 7790 10608
"219720_s_at" 22066 20359 18046
"219721_at" 8979 439 11008
"219722_s_at" 15140 51 5973
"219723_x_at" 13985 13763 1469
"219724_s_at" 6811 15916 1352
"219725_at" 8535 11143 13407
"219726_at" 6196 8798 7928
"219727_at" 12259 18730 12748
"219728_at" 9364 11247 11154
"219729_at" 7008 11464 9181
"219730_at" 22109 2455 15549
"219731_at" 4748 18247 3637
"219732_at" 17659 11854 21719
"219733_s_at" 12362 12539 1004
"219734_at" 15153 16882 4437
"219735_s_at" 7220 16928 11884
"219736_at" 15572 6952 21120
"219737_s_at" 18309 2449 2946
"219738_s_at" 8649 188 8467
"219739_at" 11195 7803 565
"219740_at" 22015 5757 21601
"219741_x_at" 564 17736 19544
"219742_at" 20495 15488 19904
"219743_at" 12045 10371 8147
"219744_at" 8369 11438 9104
"219745_at" 14014 3204 2673
"219746_at" 7142 1730 1483
"219747_at" 6468 8148 13726
"219748_at" 9979 872 9926
"219749_at" 22219 2188 6154
"219750_at" 21343 21955 20827
"219751_at" 14092 3091 19197
"219752_at" 3786 166 20464
"219753_at" 12345 20579 2280
"219754_at" 2020 20629 20116
"219755_at" 21838 14701 11301
"219756_s_at" 12101 9360 7880
"219757_s_at" 18155 3568 20765
"219758_at" 18374 15846 15141
"219759_at" 11412 5881 11527
"219760_at" 490 19519 16506
"219761_at" 14153 10662 21127
"219762_s_at" 15467 17041 14582
"219763_at" 20869 20022 16207
"219764_at" 11574 9288 3559
"219765_at" 13545 5735 1566
"219766_at" 21802 21838 16306
"219767_s_at" 19038 5969 17556
"219768_at" 361 7694 1696
"219769_at" 21981 13195 21434
"219770_at" 17691 17696 21036
"219771_at" 11148 3281 11972
"219772_s_at" 8653 1974 8159
"219773_at" 11218 1378 14101
"219774_at" 17821 13868 6683
"219775_s_at" 8738 7578 8617
"219776_s_at" 6551 11510 7877
"219777_at" 1048 8963 1559
"219778_at" 10335 1740 12735
"219779_at" 896 6282 18621
"219780_at" 10892 6856 11177
"219781_s_at" 21418 2510 4951
"219782_s_at" 6402 7129 5507
"219783_at" 19099 3872 16320
"219784_at" 14972 1552 22084
"219785_s_at" 12862 17396 16133
"219786_at" 10036 10775 14240
"219787_s_at" 13958 15130 6551
"219788_at" 11276 10788 7966
"219789_at" 619 5040 1166
"219790_s_at" 10554 923 12338
"219791_s_at" 8583 9684 8621
"219792_at" 13616 1499 12977
"219793_at" 17225 21907 18454
"219794_at" 20789 2005 10775
"219795_at" 16634 6681 4482
"219796_s_at" 11120 7837 10217
"219797_at" 15627 13446 5487
"219798_s_at" 13734 12480 18471
"219799_s_at" 9453 4763 8605
"219800_s_at" 1927 3224 4537
"219801_at" 22127 5829 6710
"219802_at" 3156 12579 15837
"219803_at" 8026 8825 10219
"219804_at" 8493 12287 13257
"219805_at" 19119 22006 20053
"219806_s_at" 1913 18527 15926
"219807_x_at" 20330 22094 22265
"219808_at" 6818 3227 11405
"219809_at" 19172 14011 21051
"219810_at" 494 21630 3717
"219811_at" 10169 69 16458
"219812_at" 10598 2212 7935
"219813_at" 11256 21966 13015
"219814_at" 5019 4690 16301
"219815_at" 11029 21932 8764
"219816_s_at" 17198 17855 21650
"219817_at" 17560 21640 3150
"219818_s_at" 20649 18447 19657
"219819_s_at" 3836 16287 5919
"219820_at" 753 7875 2057
"219821_s_at" 20177 19173 20989
"219822_at" 20521 15823 3194
"219823_at" 9861 9989 13456
"219824_at" 8532 10947 10192
"219825_at" 20226 2611 10433
"219826_at" 15175 510 711
"219827_at" 11940 12017 8112
"219828_at" 1740 18056 21776
"219829_at" 6662 6737 14298
"219830_at" 1579 8312 13402
"219831_at" 13154 20223 21049
"219832_s_at" 2427 19044 20781
"219833_s_at" 15954 15190 4913
"219834_at" 20448 1491 10383
"219835_at" 5923 8708 9571
"219836_at" 9911 11761 12503
"219837_s_at" 10166 10845 11158
"219838_at" 16806 18063 3715
"219839_x_at" 7875 12233 9953
"219840_s_at" 7767 6713 9780
"219841_at" 9948 12211 13019
"219842_at" 22166 12837 5824
"219843_at" 17813 1827 3438
"219844_at" 2469 202 21414
"219845_at" 11663 10068 13894
"219846_at" 5382 1664 946
"219847_at" 3395 1394 11510
"219848_s_at" 18154 15311 5424
"219849_at" 6388 3378 11247
"219850_s_at" 6890 15831 3111
"219851_at" 8686 7807 11710
"219852_s_at" 6764 3405 9394
"219853_at" 14163 21235 13387
"219854_at" 12408 17636 3865
"219855_at" 6770 18030 10308
"219856_at" 7782 519 10079
"219857_at" 6776 12097 1900
"219858_s_at" 10845 21639 7882
"219859_at" 2547 10525 3736
"219860_at" 3808 20918 21254
"219861_at" 4870 13985 20592
"219862_s_at" 19184 14633 21145
"219863_at" 15440 2423 21830
"219864_s_at" 19924 13344 16193
"219865_at" 1777 21024 15762
"219866_at" 459 14698 2992
"219867_at" 9330 11155 13874
"219868_s_at" 21975 16496 12596
"219869_s_at" 16263 20112 2463
"219870_at" 2106 20890 20230
"219871_at" 9768 11105 12020
"219872_at" 20824 21138 12667
"219873_at" 12007 1066 8414
"219874_at" 21933 21129 715
"219875_s_at" 2037 18389 2543
"219876_s_at" 6876 161 11001
"219877_at" 12068 8366 12948
"219878_s_at" 2613 21795 12586
"219879_s_at" 9944 3238 13854
"219880_at" 15744 3499 2591
"219881_s_at" 21115 582 502
"219882_at" 7955 15687 14485
"219883_at" 8529 21171 10194
"219884_at" 5604 2517 20302
"219885_at" 12249 9715 2368
"219886_at" 22247 22017 15714
"219887_at" 901 4152 476
"219888_at" 22203 1752 7209
"219889_at" 14651 14976 550
"219890_at" 7149 7459 12071
"219891_at" 19892 3634 20113
"219892_at" 3701 2789 22172
"219893_at" 13281 21700 13408
"219894_at" 6713 8121 12038
"219895_at" 6387 6742 13920
"219896_at" 8669 11203 10572
"219897_at" 1563 537 1307
"219898_at" 408 8123 10523
"219899_x_at" 12023 19166 20984
"219900_s_at" 13455 21463 298
"219901_at" 15719 5869 605
"219902_at" 11845 10853 905
"219903_s_at" 5927 6771 4353
"219904_at" 16060 21339 20136
"219905_at" 15513 20350 1862
"219906_at" 1553 1435 6607
"219907_at" 8644 1606 9111
"219908_at" 9683 6867 9460
"219909_at" 6978 11180 11953
"219910_at" 15235 5349 19756
"219911_s_at" 19442 16551 21085
"219912_s_at" 10914 9555 9901
"219913_s_at" 18336 20358 18963
"219914_at" 6167 10032 12422
"219915_s_at" 16432 21790 17521
"219916_s_at" 20625 21913 16756
"219917_at" 13519 18850 21479
"219918_s_at" 19524 18110 16325
"219919_s_at" 1693 19308 5418
"219920_s_at" 18256 17043 2394
"219921_s_at" 18480 20773 259
"219922_s_at" 4243 21405 19091
"219923_at" 19388 6543 4635
"219924_s_at" 18046 2694 5802
"219925_at" 18813 21826 20267
"219926_at" 18080 17535 14711
"219927_at" 1416 3614 3914
"219928_s_at" 18593 1564 782
"219929_s_at" 15866 14704 17351
"219930_at" 5637 8308 9068
"219931_s_at" 1453 17644 18587
"219932_at" 15132 9980 2971
"219933_at" 15653 16563 15146
"219934_s_at" 10064 1473 21981
"219935_at" 12331 13112 15827
"219936_s_at" 2352 5619 260
"219937_at" 6051 20225 13665
"219938_s_at" 21706 18985 4387
"219939_s_at" 4906 18734 14324
"219940_s_at" 16924 3745 3010
"219941_at" 2971 4231 16846
"219942_at" 8931 11303 13813
"219943_s_at" 15173 3232 20166
"219944_at" 4760 3099 21284
"219945_at" 8283 12448 9648
"219946_x_at" 13776 20232 21621
"219947_at" 7013 11918 13723
"219948_x_at" 6384 6704 13712
"219949_at" 8627 2743 12311
"219950_s_at" 7933 145 20295
"219951_s_at" 21717 4793 4438
"219952_s_at" 3430 6189 2745
"219953_s_at" 21590 5697 14773
"219954_s_at" 6261 11894 14237
"219955_at" 9168 11195 10767
"219956_at" 18691 17012 16294
"219957_at" 4563 5769 5760
"219958_at" 9037 9498 11237
"219959_at" 19508 15050 2796
"219960_s_at" 18504 16186 5758
"219961_s_at" 21609 19115 3095
"219962_at" 2052 17428 14015
"219963_at" 20904 515 2032
"219964_at" 11664 11225 13474
"219965_s_at" 6377 7664 11785
"219966_x_at" 14977 4939 4704
"219967_at" 21505 5809 21950
"219968_at" 21942 21130 926
"219969_at" 4785 2655 15221
"219970_at" 7284 11809 12132
"219971_at" 2459 10960 10821
"219972_s_at" 13900 3661 2433
"219973_at" 10121 4579 14051
"219974_x_at" 1956 20946 15023
"219975_x_at" 12240 8435 8835
"219976_at" 20627 22100 18929
"219977_at" 2701 4764 7444
"219978_s_at" 19252 4876 16720
"219979_s_at" 18097 14763 18363
"219980_at" 21874 13713 1444
"219981_x_at" 5183 2823 7417
"219982_s_at" 2624 2915 20775
"219983_at" 7894 11622 8729
"219984_s_at" 5910 11537 8973
"219985_at" 17167 5071 19033
"219986_s_at" 4491 3256 2520
"219987_at" 20778 957 18429
"219988_s_at" 5167 13204 17691
"219989_s_at" 6882 4766 9979
"219990_at" 5759 17480 7196
"219991_at" 9047 2430 1279
"219992_at" 3443 9837 10494
"219993_at" 7886 12419 13651
"219994_at" 12166 10811 9788
"219995_s_at" 18677 11162 545
"219996_at" 20301 5558 20589
"219997_s_at" 1303 15546 20741
"219998_at" 15349 2175 5975
"219999_at" 20489 1357 1461
"220000_at" 7119 7034 12595
"220001_at" 9913 8093 14168
"220002_at" 10454 11144 1077
"220003_at" 820 8851 8829
"220004_at" 17864 7890 2272
"220005_at" 11186 15194 11717
"220006_at" 5973 11074 7874
"220007_at" 1305 20518 1046
"220008_at" 9142 7919 11945
"220009_at" 10891 20436 113
"220010_at" 9240 9845 9720
"220011_at" 3945 6437 19478
"220012_at" 970 2080 8078
"220013_at" 228 9717 7765
"220014_at" 17440 15511 5145
"220015_at" 15894 1458 21039
"220016_at" 15664 17621 5780
"220017_x_at" 1800 905 2302
"220018_at" 19316 3017 6278
"220019_s_at" 664 13668 20400
"220020_at" 21813 3887 21697
"220021_at" 21943 17539 21523
"220022_at" 10251 9664 11943
"220023_at" 3127 11529 12256
"220024_s_at" 2377 4477 19332
"220025_at" 7168 11822 8948
"220026_at" 8500 10709 13159
"220027_s_at" 12268 8250 9848
"220028_at" 3920 20740 17886
"220029_at" 10722 4648 12463
"220030_at" 3973 6482 21741
"220031_at" 747 11259 7738
"220032_at" 20339 3821 540
"220033_at" 14482 20635 6322
"220034_at" 6044 12432 8636
"220035_at" 20839 4755 21250
"220036_s_at" 14355 4774 22169
"220037_s_at" 9247 9910 7698
"220038_at" 21364 21845 5116
"220039_s_at" 3696 22026 17066
"220040_x_at" 9284 13848 8853
"220041_at" 17752 22198 18102
"220042_x_at" 2201 2729 19373
"220043_s_at" 10780 7838 19170
"220044_x_at" 20701 6200 16247
"220045_at" 7269 7181 8343
"220046_s_at" 13204 5712 15165
"220047_at" 327 7008 2363
"220048_at" 20820 5949 752
"220049_s_at" 6462 7789 9823
"220050_at" 3325 203 1099
"220051_at" 7946 703 95
"220052_s_at" 20290 21472 21292
"220053_at" 10109 7320 8662
"220054_at" 1235 1882 16418
"220055_at" 11270 17417 12903
"220056_at" 9378 7794 12129
"220057_at" 9492 10165 11806
"220058_at" 13301 14344 3212
"220059_at" 7962 7951 9566
"220060_s_at" 4790 16157 2670
"220061_at" 11380 7348 9817
"220062_s_at" 8396 6749 8322
"220063_at" 19353 674 2206
"220064_at" 10028 1578 8549
"220065_at" 7307 8081 8388
"220066_at" 20107 12204 13989
"220067_at" 1605 2062 171
"220068_at" 74 10869 415
"220069_at" 6496 7788 8515
"220070_at" 22200 3781 549
"220071_x_at" 14417 16039 20701
"220072_at" 5418 2739 17772
"220073_s_at" 21924 22224 5816
"220074_at" 8109 9457 11294
"220075_s_at" 8790 12349 9686
"220076_at" 8007 10211 16737
"220077_at" 12327 7931 1779
"220078_at" 3359 17131 638
"220079_s_at" 4585 13675 4799
"220080_at" 928 7563 9658
"220081_x_at" 13148 14987 6246
"220082_at" 11410 466 19188
"220083_x_at" 19988 18407 19586
"220084_at" 1348 20619 11127
"220085_at" 4433 6464 3055
"220086_at" 13971 14878 22271
"220087_at" 7 2428 20491
"220088_at" 21263 10152 1878
"220089_at" 21746 19809 14954
"220090_at" 9276 6890 13664
"220091_at" 21923 19978 21334
"220092_s_at" 7073 4543 9659
"220093_at" 1582 11181 11430
"220094_s_at" 21002 6499 14563
"220095_at" 6175 21466 8976
"220096_at" 1200 2035 1078
"220097_s_at" 17851 6350 18739
"220098_at" 6027 9568 11841
"220099_s_at" 5828 19614 7165
"220100_at" 8656 10519 12764
"220101_x_at" 15665 135 17883
"220102_at" 8638 10975 7778
"220103_s_at" 1980 20369 17590
"220104_at" 18389 3287 17747
"220105_at" 7172 21618 21511
"220106_at" 11605 36 9631
"220107_s_at" 11655 2460 12321
"220108_at" 13499 6310 2020
"220109_at" 11238 10427 12370
"220110_s_at" 9057 7997 7675
"220111_s_at" 15320 12320 5146
"220112_at" 8516 8786 130
"220113_x_at" 13810 4840 2938
"220114_s_at" 16367 20190 13078
"220115_s_at" 16429 18142 987
"220116_at" 20447 7212 3676
"220117_at" 10083 19365 12254
"220118_at" 7051 10265 8372
"220119_at" 6488 10461 9173
"220120_s_at" 7705 9306 9840
"220121_at" 18753 15498 16403
"220122_at" 19566 20965 20829
"220123_at" 21834 8974 2915
"220124_at" 850 877 17535
"220125_at" 8216 7214 8954
"220126_at" 16661 10784 12510
"220127_s_at" 14498 14507 20795
"220128_s_at" 2875 841 22085
"220129_at" 6765 899 12713
"220130_x_at" 6385 9686 2063
"220131_at" 2503 10312 7957
"220132_s_at" 8707 12050 11921
"220133_at" 550 8260 14486
"220134_x_at" 2590 4905 20463
"220135_s_at" 14880 926 127
"220136_s_at" 6870 21539 7737
"220137_at" 692 4962 20796
"220138_at" 2470 11757 21220
"220139_at" 7402 7650 10164
"220140_s_at" 17338 13183 2811
"220141_at" 1778 21760 21268
"220142_at" 1003 10174 8202
"220143_x_at" 2277 6141 6136
"220144_s_at" 4208 19008 14742
"220145_at" 4198 4642 7385
"220146_at" 8055 6956 12860
"220147_s_at" 17124 4446 16549
"220148_at" 9094 5803 13579
"220149_at" 20955 4998 2762
"220150_s_at" 1090 21533 4765
"220151_at" 21658 11838 84
"220152_at" 3149 7849 5840
"220153_at" 20894 2132 5291
"220154_at" 211 1189 9388
"220155_s_at" 20064 2193 19511
"220156_at" 10864 7686 8363
"220157_x_at" 16771 2118 3760
"220158_at" 8678 10248 4238
"220159_at" 21022 15248 16068
"220160_s_at" 17705 378 19195
"220161_s_at" 5512 5237 14829
"220162_s_at" 11799 10644 12752
"220163_s_at" 10628 8055 8129
"220164_s_at" 8765 2261 8674
"220165_at" 12753 79 22249
"220166_at" 1490 1388 21991
"220167_s_at" 259 11828 9292
"220168_at" 7162 4996 1694
"220169_at" 10027 19266 13255
"220170_at" 9853 6362 12214
"220171_x_at" 16934 20585 15938
"220172_at" 21347 20347 835
"220173_at" 13063 22085 18996
"220174_at" 2876 4267 14395
"220175_s_at" 3445 20676 18667
"220176_at" 19132 5607 2637
"220177_s_at" 20638 16736 494
"220178_at" 13287 18029 7455
"220179_at" 7211 11517 11664
"220180_at" 2883 17826 10868
"220181_x_at" 13883 5650 20791
"220182_at" 3901 18252 21366
"220183_s_at" 5284 22231 7439
"220184_at" 11243 9132 9002
"220185_at" 1006 7846 12186
"220186_s_at" 16767 19030 1864
"220187_at" 890 22031 1241
"220188_at" 15923 12340 956
"220189_s_at" 18551 19566 3352
"220190_s_at" 11847 9237 11988
"220191_at" 8504 10472 10035
"220192_x_at" 12359 12822 7097
"220193_at" 11067 13729 12088
"220194_at" 7556 9481 14135
"220195_at" 19853 20041 4510
"220196_at" 6708 7312 8612
"220197_at" 15597 11611 1550
"220198_s_at" 16342 20120 7586
"220199_s_at" 19006 19700 2960
"220200_s_at" 19207 1299 16905
"220201_at" 18825 680 17642
"220202_s_at" 20941 4050 1787
"220203_at" 7000 236 10847
"220204_s_at" 10376 10171 1485
"220205_at" 4151 7569 17502
"220206_at" 15415 19409 17659
"220207_at" 19473 311 511
"220208_at" 10125 9590 17289
"220209_at" 9925 8295 13720
"220210_at" 580 16278 2080
"220211_at" 10972 11774 12967
"220212_s_at" 15851 3570 19160
"220213_at" 9449 10497 13377
"220214_at" 8947 21560 13946
"220215_at" 17024 6632 19393
"220216_at" 15032 1529 8618
"220217_x_at" 17699 9650 14358
"220218_at" 7975 8235 990
"220219_s_at" 8666 18080 879
"220220_at" 6076 4946 13987
"220221_at" 2751 13325 6000
"220222_at" 17052 15387 5018
"220223_at" 4960 5250 482
"220224_at" 10198 6719 11195
"220225_at" 5877 12298 21249
"220226_at" 10115 10891 11035
"220227_at" 10725 4989 9701
"220228_at" 20092 12110 10149
"220229_s_at" 17352 5545 1953
"220230_s_at" 9375 18624 20438
"220231_at" 6762 362 13808
"220232_at" 15833 22225 3996
"220233_at" 18891 12174 2319
"220234_at" 11859 3132 6910
"220235_s_at" 5712 18388 16441
"220236_at" 17695 2317 5331
"220237_at" 21868 20638 20674
"220238_s_at" 15916 20211 3853
"220239_at" 13658 16503 6896
"220240_s_at" 20059 1002 1039
"220241_at" 18895 21371 7184
"220242_x_at" 16474 4002 21079
"220243_at" 21293 3319 17332
"220244_at" 827 11620 256
"220245_at" 11121 258 13595
"220246_at" 1332 424 10229
"220247_at" 8255 8215 12872
"220248_x_at" 18641 13095 19007
"220249_at" 12326 11846 15957
"220250_at" 375 1875 15091
"220251_at" 16471 20462 6358
"220252_x_at" 5169 21607 20995
"220253_s_at" 12974 5145 4288
"220254_at" 17859 4347 14140
"220255_at" 17870 21757 18561
"220256_s_at" 1837 1384 3893
"220257_x_at" 7086 10907 13931
"220258_s_at" 4263 15323 6628
"220259_at" 8371 11959 13846
"220260_at" 15524 4206 20469
"220261_s_at" 3567 3251 20656
"220262_s_at" 15701 15801 22
"220263_at" 7796 7333 9773
"220264_s_at" 3840 21319 17976
"220265_at" 4677 18350 21576
"220266_s_at" 20341 473 22208
"220267_at" 12544 12141 2104
"220268_at" 5647 21193 5933
"220269_at" 8579 7693 12582
"220270_at" 11274 12057 10138
"220271_x_at" 13851 19754 7723
"220272_at" 6869 971 12133
"220273_at" 9218 9403 12935
"220274_at" 12252 16340 14836
"220275_at" 2936 14374 16091
"220276_at" 7815 10263 8462
"220277_at" 11854 11187 1684
"220278_at" 667 4042 12296
"220279_at" 10124 9307 11083
"220280_s_at" 12148 804 8016
"220281_at" 7833 7233 13442
"220282_at" 9546 12040 844
"220283_at" 1276 11635 10262
"220284_at" 10493 12237 13418
"220285_at" 22160 17246 1165
"220286_at" 9133 8671 7785
"220287_at" 2458 2144 14311
"220288_at" 8855 1637 18782
"220289_s_at" 10657 7369 12659
"220290_at" 2120 830 21836
"220291_at" 11040 10326 8554
"220292_at" 14773 509 9626
"220293_at" 5168 8208 8342
"220294_at" 8568 9463 9101
"220295_x_at" 19382 13831 2906
"220296_at" 21450 218 2446
"220297_at" 2196 4027 20694
"220298_s_at" 9158 21163 14025
"220299_at" 10771 9103 13000
"220300_at" 2983 1865 2269
"220301_at" 12334 19260 8666
"220302_at" 1386 12641 3078
"220303_at" 10174 9958 13164
"220304_s_at" 19708 527 559
"220305_at" 19250 20323 17724
"220306_at" 22055 11344 2012
"220307_at" 9237 7888 11654
"220308_at" 14825 21751 34
"220309_at" 220 3404 8324
"220310_at" 10908 8010 7672
"220311_at" 19470 19557 19183
"220312_at" 6038 9535 12272
"220313_at" 10794 6672 8378
"220314_at" 6306 8927 11814
"220315_at" 7958 13252 9168
"220316_at" 8192 1811 20969
"220317_at" 12258 7558 14084
"220318_at" 15027 2306 5992
"220319_s_at" 21482 15883 15069
"220320_at" 1643 2004 13944
"220321_s_at" 22162 7466 16346
"220322_at" 10161 11328 13718
"220323_at" 9837 7190 13370
"220324_at" 385 15479 10313
"220325_at" 10716 8169 145
"220326_s_at" 10623 11891 10691
"220327_at" 7275 5482 11240
"220328_at" 370 588 21817
"220329_s_at" 17408 21837 5954
"220330_s_at" 18190 1432 14825
"220331_at" 9910 272 9957
"220332_at" 6777 9376 10122
"220333_at" 9950 670 8534
"220334_at" 20598 5601 2134
"220335_x_at" 491 12 362
"220336_s_at" 266 62 19063
"220337_at" 12145 11775 9810
"220338_at" 13105 364 20504
"220339_s_at" 12307 11039 9769
"220340_at" 20576 1720 10377
"220341_s_at" 15298 3344 20591
"220342_x_at" 21692 5772 1968
"220343_at" 457 11682 8942
"220344_at" 2424 10166 11512
"220345_at" 11764 2471 8844
"220346_at" 21527 6215 20050
"220347_at" 7191 8614 8437
"220348_at" 5475 15946 21577
"220349_s_at" 19166 1960 18005
"220350_at" 2510 20038 12618
"220351_at" 6057 10147 13426
"220352_x_at" 21464 2754 3805
"220353_at" 2046 3861 16359
"220354_at" 21234 15631 14647
"220355_s_at" 15487 6180 4230
"220356_at" 11212 1358 7965
"220357_s_at" 1220 2634 3214
"220358_at" 10151 650 12146
"220359_s_at" 2053 9613 7873
