"inst_1480" "inst_1899" "inst_1980" "inst_4200" "inst_4785"
"210054_at" 9213 18163 15104 3169 17110
"210055_at" 17073 12363 12350 15587 7223
"210056_at" 11789 4682 12092 14037 11949
"210057_at" 914 10751 20597 4413 6153
"210058_at" 3359 6002 16427 1796 3601
"210059_s_at" 21923 2176 9673 17493 21688
"210060_at" 11897 12793 6803 13411 11124
"210061_at" 554 9534 6442 32 8551
"210062_s_at" 9768 11004 18754 18558 7836
"210063_at" 12109 14979 5901 19073 9604
"210064_s_at" 16610 5128 8944 11746 10128
"210065_s_at" 14147 16006 13924 482 11906
"210066_s_at" 13314 7438 10965 14729 10263
"210067_at" 11808 12036 7906 18551 11710
"210068_s_at" 15872 8134 10209 14824 12258
"210069_at" 2714 12840 1984 6199 19933
"210070_s_at" 1662 11024 6390 22182 3298
"210072_at" 12747 7903 13824 12836 11545
"210073_at" 16773 11749 11291 16008 11830
"210074_at" 605 18064 10251 9496 6402
"210075_at" 21482 20249 13161 18974 18204
"210076_x_at" 1578 18656 16118 3745 3178
"210077_s_at" 114 10184 11974 4100 7262
"210078_s_at" 14771 7007 4621 2064 7640
"210079_x_at" 16326 15301 12054 18043 87
"210080_x_at" 11230 10229 5213 14799 7097
"210081_at" 8046 1815 8857 11582 12389
"210082_at" 10784 8342 4074 13253 8666
"210083_at" 20473 238 7060 18104 12277
"210084_x_at" 13139 12109 6332 13285 8205
"210085_s_at" 2039 8670 4753 14061 17094
"210086_at" 95 10371 10055 21589 268
"210087_s_at" 19422 6105 5597 9941 3265
"210088_x_at" 21779 147 19183 21159 16117
"210089_s_at" 15930 11974 8012 22202 12591
"210090_at" 1941 12724 9356 20982 16358
"210091_s_at" 1683 7956 14670 243 15393
"210092_at" 2430 21170 3289 5760 5175
"210093_s_at" 5159 19121 21972 4165 15874
"210094_s_at" 5831 6389 6150 7747 2068
"210095_s_at" 2269 6511 13518 5190 33
"210096_at" 18682 7193 12498 15569 18688
"210097_s_at" 19701 4362 20289 10410 18946
"210098_s_at" 10442 6416 9281 649 21553
"210099_at" 15054 12520 7865 12319 11970
"210100_s_at" 20373 14378 13762 20677 20520
"210101_x_at" 8068 18716 3645 6579 6309
"210102_at" 46 14970 10482 16045 164
"210103_s_at" 11948 15537 5336 19431 13404
"210104_at" 6310 5259 2552 8562 21754
"210105_s_at" 1515 4737 17634 2089 2729
"210106_at" 11607 12556 5578 14605 7859
"210107_at" 2548 1752 12571 21619 5675
"210108_at" 690 7235 3821 14203 17250
"210109_at" 21741 7433 1249 1499 893
"210110_x_at" 2332 20119 17905 2410 3082
"210111_s_at" 8531 2408 3611 1182 15665
"210112_at" 6124 1392 22132 16989 6697
"210113_s_at" 17224 11647 7913 10806 10159
"210114_at" 4848 21100 17771 3173 5642
"210115_at" 4439 3845 17373 9149 18446
"210116_at" 17105 15756 7648 15704 7762
"210117_at" 19280 5525 7253 2340 18146
"210118_s_at" 10876 9780 5013 13453 13549
"210119_at" 12530 12660 4060 19987 7501
"210120_s_at" 607 19443 20183 17862 14956
"210121_at" 15809 12772 8166 15353 11625
"210122_at" 11066 12032 7341 20587 12859
"210123_s_at" 11253 13029 8870 12851 7730
"210124_x_at" 22166 2816 10024 9121 17093
"210125_s_at" 10022 6677 1808 17949 6192
"210126_at" 17421 10916 7954 12900 9730
"210127_at" 21975 868 11430 9166 1680
"210128_s_at" 20669 13768 18172 21083 21265
"210129_s_at" 2109 13633 6938 15803 614
"210130_s_at" 6204 19431 19562 21198 15923
"210131_x_at" 20000 20099 16710 2572 3905
"210132_at" 21742 5231 1840 1320 8
"210133_at" 16891 1664 4661 18201 1427
"210134_x_at" 12856 14907 2112 11773 210
"210135_s_at" 21226 15080 6976 826 2445
"210136_at" 2292 5542 18727 4344 14432
"210137_s_at" 1946 6539 17004 5181 18518
"210138_at" 71 1060 12074 5909 2526
"210139_s_at" 381 19916 14412 7489 1678
"210140_at" 9973 10005 1165 12635 12566
"210141_s_at" 7744 165 6217 1591 1876
"210142_x_at" 7851 18147 1745 10869 5955
"210143_at" 13695 7507 11314 4703 7967
"210144_at" 18547 11094 15526 6251 4741
"210145_at" 10766 3480 19734 483 10762
"210146_x_at" 13699 7830 14286 21721 2985
"210147_at" 12046 4071 5626 12181 10819
"210148_at" 5072 8367 4440 170 7881
"210149_s_at" 6298 6642 15164 8734 15086
"210150_s_at" 9404 4453 8397 10765 21030
"210151_s_at" 21453 212 8478 16557 2704
"210152_at" 9704 12761 1772 11339 8033
"210153_s_at" 5839 16904 17188 2299 4936
"210154_at" 4231 18292 21346 3580 438
"210155_at" 12364 12895 7137 3277 5081
"210156_s_at" 4247 21077 15728 2423 4371
"210157_at" 21341 8362 11688 636 15141
"210158_at" 8666 2306 5254 21363 283
"210159_s_at" 15417 7688 9345 13752 8229
"210160_at" 19350 2292 10023 7272 15390
"210161_at" 15244 8553 8487 14714 12536
"210162_s_at" 1245 569 1853 8623 1848
"210163_at" 15107 9209 12204 11200 9119
"210164_at" 16538 9103 4706 14571 7239
"210165_at" 14096 12338 8312 14574 13535
"210166_at" 127 16243 4203 18548 2209
"210167_s_at" 11613 15903 12236 15945 3849
"210168_at" 15756 6088 14534 12766 7782
"210169_at" 21509 903 10001 21780 5118
"210170_at" 11725 15467 14082 739 12081
"210171_s_at" 13923 12980 7499 1283 8062
"210172_at" 547 5159 16272 18672 3256
"210173_at" 16876 8996 11810 14749 12745
"210174_at" 8494 10240 10942 2153 9429
"210175_at" 4077 19729 16787 1204 20551
"210176_at" 14013 13532 10751 23 11810
"210177_at" 8492 12607 11905 4823 13645
"210178_x_at" 5442 18522 20188 8732 14875
"210179_at" 14682 8058 12395 15959 6659
"210180_s_at" 20598 16723 21600 17296 20687
"210181_s_at" 11187 13468 5715 17844 12964
"210182_at" 6569 6478 13514 10384 21193
"210183_x_at" 4042 21131 15383 8045 6211
"210184_at" 10975 9850 11657 1642 12348
"210185_at" 16944 17924 18251 19611 13948
"210186_s_at" 7178 21788 17143 21087 999
"210187_at" 5103 3606 19952 1099 21478
"210188_at" 7860 16068 11700 6992 3274
"210189_at" 20772 8714 5886 10095 21024
"210190_at" 12546 9186 3860 11684 13592
"210191_s_at" 7123 21008 21790 16747 3867
"210192_at" 17905 9290 5829 20294 7120
"210193_at" 5407 13529 11501 21026 20164
"210194_at" 15551 7771 6560 15651 8086
"210195_s_at" 5774 10762 12596 6296 802
"210196_s_at" 13439 15746 9934 14261 8718
"210197_at" 1339 1292 8594 223 20951
"210198_s_at" 14581 14459 4828 1397 13896
"210199_at" 17342 5134 4547 16081 6510
"210200_at" 292 18932 19712 18723 5603
"210201_x_at" 1664 20719 13421 17967 18844
"210202_s_at" 14203 16400 6550 4278 11436
"210203_at" 5311 8918 12158 3329 10872
"210204_s_at" 14454 9997 9662 13798 10821
"210205_at" 20997 2778 13724 3373 1953
"210206_s_at" 7662 15887 19092 12963 13895
"210208_x_at" 18128 6933 1578 17475 15656
"210210_at" 20696 2841 1363 7608 1467
"210211_s_at" 18330 5591 19873 17067 15709
"210212_x_at" 7939 17736 442 7338 15956
"210213_s_at" 18495 20423 2266 10883 19678
"210214_s_at" 4566 18713 8829 6546 15224
"210215_at" 17714 7311 13786 15884 2314
"210216_x_at" 6807 17431 854 4528 16866
"210218_s_at" 16348 2732 704 19604 20900
"210219_at" 4295 1482 6147 14222 7364
"210220_at" 9656 588 253 19764 17722
"210221_at" 1417 9055 14103 21898 12529
"210222_s_at" 13269 9804 14056 18425 2236
"210223_s_at" 18554 11042 21856 19966 3016
"210224_at" 3456 6719 2060 20323 14081
"210225_x_at" 17700 13357 10494 19962 12195
"210226_at" 20532 21629 19363 20435 2273
"210227_at" 17141 16440 10609 15542 12086
"210228_at" 5224 13355 9245 15690 13815
"210229_s_at" 12913 4070 4129 11241 7018
"210230_at" 7494 2269 686 20706 20560
"210231_x_at" 8993 19402 17423 16529 6068
"210232_at" 1279 17329 15705 9787 7794
"210233_at" 4800 1747 5465 1749 14124
"210234_at" 14702 555 19750 22035 9782
"210235_s_at" 1552 1174 21493 6098 6617
"210236_at" 3009 17761 6806 20708 4322
"210237_at" 4454 9546 6327 16465 15616
"210239_at" 8233 8775 12727 12495 19207
"210240_s_at" 1319 18338 10879 1250 13602
"210241_s_at" 7785 2889 4064 20446 19112
"210242_x_at" 18514 452 16291 22033 22244
"210243_s_at" 19651 17161 18412 10471 18379
"210244_at" 11819 15028 11544 14751 10778
"210245_at" 14905 12364 8499 12429 10201
"210246_s_at" 13624 9278 11837 12239 10583
"210247_at" 13533 5322 1976 21746 6481
"210248_at" 14396 17514 4386 21574 9227
"210249_s_at" 2920 19304 16694 7749 1791
"210250_x_at" 3903 19174 2540 6859 3609
"210251_s_at" 21390 11412 10880 17936 3237
"210252_s_at" 19727 18570 16795 1883 3363
"210253_at" 2575 21795 11993 604 19344
"210254_at" 15915 7389 16753 12258 12947
"210255_at" 19939 10719 13444 464 43
"210256_s_at" 5791 10703 11514 3210 8040
"210257_x_at" 20209 22165 8359 2661 16933
"210258_at" 12277 12627 11105 12386 7025
"210259_s_at" 16298 1559 12380 12927 7059
"210260_s_at" 1882 4755 17740 4904 1574
"210261_at" 2860 14497 7176 13152 12564
"210262_at" 2874 14000 3949 3781 13572
"210263_at" 21347 7162 14452 20612 1908
"210264_at" 13972 16297 16493 15773 8574
"210265_x_at" 14749 13486 11819 15469 11944
"210266_s_at" 8725 5743 15708 7405 14949
"210267_at" 9710 7632 13873 21779 7857
"210268_at" 1577 14148 6343 1328 2345
"210269_s_at" 19026 8321 5313 20402 15422
"210270_at" 16978 13360 5846 22014 13468
"210271_at" 14008 6216 16686 12796 8675
"210272_at" 10123 14450 13155 17100 18818
"210273_at" 12030 3085 10171 14916 12151
"210274_at" 16129 10694 6878 15128 11015
"210275_s_at" 6219 21138 16211 3850 19085
"210276_s_at" 3304 6697 16662 17295 3596
"210277_at" 8668 20562 12114 5106 5774
"210278_s_at" 3411 9395 13999 4633 2990
"210279_at" 12157 8772 21096 11086 8868
"210280_at" 15530 10844 14769 17451 788
"210281_s_at" 6111 9444 1291 5719 2830
"210282_at" 18842 7017 21272 2950 19244
"210283_x_at" 18640 6387 19936 6002 17899
"210284_s_at" 8313 19109 2245 9370 5273
"210285_x_at" 10229 16513 17312 16564 3021
"210286_s_at" 848 9696 9105 855 8536
"210287_s_at" 14135 13931 5096 13746 7085
"210288_at" 17527 2264 19246 1543 8747
"210289_at" 15078 7137 3780 14678 9317
"210290_at" 20588 18030 10215 5042 15233
"210291_s_at" 491 14752 8426 17639 22241
"210292_s_at" 12668 11108 9324 11671 11175
"210293_s_at" 3697 49 22273 6876 21139
"210294_at" 21913 15137 10104 440 189
"210295_at" 15301 11328 7755 14179 7804
"210296_s_at" 8580 19367 21085 3076 5581
"210297_s_at" 2215 8809 6305 4819 898
"210298_x_at" 11218 22222 11165 853 7706
"210299_s_at" 19256 17016 8444 8670 22116
"210300_at" 3705 13676 13712 21658 1157
"210301_at" 83 2273 2275 17400 4624
"210302_s_at" 13268 10692 10178 11386 8230
"210303_at" 13049 8546 4821 15314 11800
"210304_at" 2154 9510 12528 18670 19581
"210305_at" 16467 7373 4701 21375 224
"210306_at" 13863 16272 12567 10780 10723
"210307_s_at" 22093 9896 13299 6224 21619
"210309_at" 17206 8820 3822 10170 8702
"210310_s_at" 15237 13306 8137 2640 11147
"210311_at" 19212 815 8666 20407 4035
"210312_s_at" 1668 1443 22012 7917 14159
"210313_at" 14885 8164 6997 20890 1716
"210314_x_at" 20120 20444 1904 10113 17945
"210315_at" 16550 16103 4336 11126 8835
"210316_at" 2033 15854 9058 21715 21027
"210317_s_at" 3263 878 3040 22039 1436
"210318_at" 17538 13164 13664 15942 8910
"210319_x_at" 6753 10432 13685 19610 6370
"210320_s_at" 4146 4466 3439 2357 4207
"210321_at" 11970 15315 10078 19171 11624
"210322_x_at" 14007 11134 9341 13356 7991
"210323_at" 14843 9776 8204 14451 9402
"210324_at" 15677 11374 5337 11069 12096
"210325_at" 324 11224 2706 13988 8458
"210326_at" 12686 13016 13928 3517 1535
"210327_s_at" 9983 13202 8314 21116 10381
"210328_at" 14153 14894 12364 16117 8667
"210329_s_at" 13653 7379 5963 21403 12921
"210330_at" 10564 12857 13195 12843 8166
"210331_at" 10122 4572 10587 18433 13959
"210332_at" 15876 7403 6267 12156 7558
"210333_at" 14998 7458 4867 11263 12788
"210334_x_at" 4916 5679 18577 2311 14071
"210335_at" 11734 10301 11263 16191 11855
"210336_x_at" 21096 21542 632 21118 1406
"210337_s_at" 9606 20650 19235 3327 16775
"210338_s_at" 9481 20165 18864 7713 5300
"210339_s_at" 11149 16287 12428 10450 142
"210340_s_at" 16213 7927 5806 15845 13432
"210341_at" 11246 7366 11411 15301 12076
"210342_s_at" 17374 13358 10370 12249 10956
"210343_s_at" 16023 8726 4892 15581 11717
"210344_at" 15219 10800 8014 14455 13218
"210345_s_at" 11876 11101 14281 14459 10653
"210346_s_at" 5060 4642 17489 4654 18115
"210347_s_at" 19139 4148 16491 869 11014
"210348_at" 10542 14436 5273 13750 11737
"210349_at" 1354 8057 12051 15915 12656
"210350_x_at" 2719 15592 6605 21869 21811
"210352_at" 14017 14180 11274 14770 9175
"210353_s_at" 1054 11315 10128 14144 7104
"210354_at" 11964 3402 8972 11252 7702
"210355_at" 9548 681 5515 16889 20468
"210356_x_at" 931 130 657 8146 9597
"210357_s_at" 8252 1192 2525 3911 4254
"210358_x_at" 1750 1873 2915 16305 18970
"210359_at" 13072 10968 9714 13387 9992
"210360_s_at" 11438 6469 10520 11631 12657
"210361_s_at" 22094 12787 21166 17489 6259
"210362_x_at" 11184 10619 11359 16599 1656
"210363_s_at" 15856 12505 7902 21594 7183
"210364_at" 10851 9090 8732 15389 7519
"210365_at" 16857 5508 2058 227 13326
"210366_at" 10667 11578 11507 16717 9058
"210367_s_at" 18611 3620 8957 8052 5758
"210368_at" 9289 11593 14277 14703 12196
"210369_at" 14159 10740 223 378 11849
"210370_s_at" 5231 14753 6643 20618 13816
"210371_s_at" 8112 19045 21605 8087 3027
"210372_s_at" 8778 17092 6021 297 6474
"210373_at" 10840 15683 4347 598 7679
"210374_x_at" 16985 6744 9874 12870 10365
"210375_at" 15749 12438 12257 14883 7491
"210376_x_at" 20310 6829 9288 19929 3799
"210377_at" 12710 10309 13473 6909 13346
"210378_s_at" 3658 3244 19328 18371 20094
"210379_s_at" 9086 12798 6170 1195 21423
"210380_s_at" 11399 7707 13067 21483 11670
"210381_s_at" 11720 9113 7306 15077 8995
"210382_at" 11060 13151 10357 12466 11604
"210383_at" 11915 8123 5745 10020 2430
"210384_at" 633 9613 10350 17392 14727
"210385_s_at" 20415 3936 13610 1255 4314
"210386_s_at" 7296 20229 3004 9440 16759
"210387_at" 21268 17906 13604 17477 20627
"210388_at" 15149 9487 10955 14073 9644
"210389_x_at" 7380 19069 818 4269 6088
"210390_s_at" 11993 15599 10280 14384 12645
"210391_at" 13761 10467 8623 13371 9201
"210392_x_at" 19632 15345 5281 15095 13961
"210393_at" 11351 7531 14262 14056 13482
"210394_x_at" 14687 9880 5353 13802 9794
"210395_x_at" 10277 4443 15850 20320 6359
"210396_s_at" 9602 2626 19353 5307 6730
"210397_at" 4305 8941 9015 16023 12728
"210398_x_at" 11198 12076 7392 16091 8044
"210399_x_at" 16649 676 574 13299 13900
"210400_at" 16252 12137 7405 12645 12293
"210401_at" 11610 948 21597 17190 7311
"210402_at" 14776 14833 10620 12810 7367
"210403_s_at" 14705 14832 8552 22230 8311
"210404_x_at" 10258 14899 10154 15381 1263
"210405_x_at" 717 11354 19604 18254 17499
"210406_s_at" 4126 16836 19982 7626 5679
"210407_at" 21292 18061 16346 1178 4320
"210408_s_at" 10574 12964 11241 12824 11504
"210409_at" 12466 9844 13707 15843 15468
"210410_s_at" 21303 11207 21846 19260 15355
"210411_s_at" 3881 13833 11826 11857 12851
"210412_at" 11259 2057 2577 2582 8208
"210413_x_at" 14320 13610 9987 2646 12434
"210414_at" 16884 142 11707 13925 7845
"210415_s_at" 18328 13810 17202 22197 22192
"210416_s_at" 4079 17953 3017 3671 21304
"210417_s_at" 21157 21444 22148 21404 4506
"210418_s_at" 10036 17582 17617 5927 5333
"210419_at" 10940 14818 5295 13561 8400
"210420_at" 21450 11169 13859 20008 15624
"210421_s_at" 9982 12247 6833 14641 13239
"210422_x_at" 17901 21073 19832 1220 2272
"210423_s_at" 14462 1259 883 11919 8996
"210424_s_at" 19891 13272 6157 196 13176
"210425_x_at" 3763 21632 19287 5705 20973
"210426_x_at" 10989 11569 9063 11125 7369
"210427_x_at" 8519 5427 14887 16774 4571
"210428_s_at" 19048 19286 2849 18525 16402
"210429_at" 16262 15647 12016 11626 8438
"210430_x_at" 17187 11492 7559 14831 7321
"210431_at" 15372 14381 10809 15940 9871
"210432_s_at" 12327 12196 7851 13307 12694
"210433_at" 11624 8571 3767 9545 13538
"210434_x_at" 5938 5333 3496 10212 4801
"210435_at" 14070 12443 9326 9513 10794
"210436_at" 14184 2198 512 2905 2099
"210437_at" 17621 15485 3917 2502 10233
"210438_x_at" 5656 21121 16655 9089 3726
"210439_at" 6196 11906 9684 19771 20393
"210440_s_at" 17139 13636 14283 11852 13105
"210441_at" 11585 7459 9158 11102 7015
"210442_at" 11362 7562 12450 9541 13632
"210443_x_at" 22258 5435 22149 22099 18769
"210444_at" 12084 12998 10144 857 4714
"210445_at" 16510 8291 7634 15271 5371
"210446_at" 17908 562 14524 13839 8923
"210447_at" 6587 13769 9226 11155 6282
"210448_s_at" 10316 3136 8522 17719 19434
"210449_x_at" 5614 6186 1931 2870 1472
"210450_at" 11369 14082 5176 15875 11401
"210451_at" 14360 12861 9749 11458 11334
"210452_x_at" 11309 11389 6438 12953 11544
"210453_x_at" 9299 17716 1403 10128 15200
"210454_s_at" 15975 16097 12152 13472 12341
"210455_at" 20266 10869 13361 3889 315
"210456_at" 17561 6215 7182 15968 10034
"210457_x_at" 20998 14921 13174 22280 18429
"210458_s_at" 20043 3491 6877 1002 18453
"210459_at" 14782 11347 11045 14601 12620
"210460_s_at" 9934 21507 2564 7306 6639
"210461_s_at" 20826 18867 10673 7069 16378
"210462_at" 10094 13405 9805 14929 21244
"210463_x_at" 19015 20109 16635 18889 21731
"210464_at" 17777 15831 10266 14744 12266
"210465_s_at" 18580 21628 6886 6063 20452
"210466_s_at" 21672 7119 20701 10959 18463
"210467_x_at" 17562 12805 5309 3777 10938
"210469_at" 322 13668 12523 19292 22227
"210470_x_at" 18784 18395 15340 3320 3812
"210471_s_at" 11591 10520 14486 753 10565
"210472_at" 16292 13811 4783 15580 13714
"210473_s_at" 8141 20427 19165 4374 2618
"210474_s_at" 3934 15529 6601 17624 2755
"210475_at" 13130 12829 7444 12250 8436
"210476_s_at" 255 7702 12605 7081 3460
"210477_x_at" 10488 9826 9735 3121 17020
"210479_s_at" 11056 16207 8369 15795 7334
"210480_s_at" 7339 15432 8187 4031 3970
"210481_s_at" 12206 10246 9137 11513 5829
"210482_x_at" 21007 9418 12592 20257 2895
"210483_at" 16387 9481 3959 13766 515
"210484_s_at" 15185 15586 11971 12028 8979
"210486_at" 5344 16114 14525 21335 21164
"210487_at" 11967 7140 8077 12625 10174
"210491_at" 13890 10963 7323 14031 11485
"210492_at" 2272 9760 4022 20614 22247
"210493_s_at" 14964 16177 12633 19001 22104
"210495_x_at" 3574 5661 369 5428 4831
"210496_at" 17182 12221 4595 22049 2479
"210497_x_at" 11504 8377 9724 14298 12018
"210498_at" 12270 9561 8758 12576 8692
"210499_s_at" 19449 4177 1496 10297 12159
"210500_at" 12781 10995 6937 8077 5085
"210501_x_at" 19537 20717 2802 9906 6624
"210502_s_at" 18358 20063 889 10283 19860
"210503_at" 16382 7970 7565 16983 13781
"210504_at" 11542 11222 10240 20210 1365
"210505_at" 1806 11006 6075 509 11507
"210506_at" 2153 14709 19377 21061 4027
"210507_s_at" 16878 11592 7824 14774 11229
"210508_s_at" 11468 13791 10487 16125 10463
"210510_s_at" 9427 18833 6829 8755 5766
"210511_s_at" 14046 17424 5333 2415 8384
"210512_s_at" 19051 2355 21757 2990 4103
"210513_s_at" 3772 20335 21050 20442 1290
"210514_x_at" 18654 5957 14837 6086 3106
"210515_at" 11564 11168 18163 2450 8796
"210516_at" 13921 7631 5681 13480 12300
"210517_s_at" 4605 6886 10912 4129 20804
"210518_at" 19064 11119 14383 19793 19542
"210519_s_at" 9271 19425 16264 9989 15641
"210520_at" 15514 12490 6825 13580 10717
"210521_s_at" 15161 12010 7991 15236 13502
"210523_at" 12412 14016 11125 13006 9456
"210524_x_at" 592 5389 2270 1944 1706
"210525_x_at" 3505 8019 11933 20806 11170
"210527_x_at" 3691 2579 1526 19512 21341
"210528_at" 2938 8846 14924 11890 22228
"210529_s_at" 9565 5930 20673 3078 22134
"210530_s_at" 9954 1768 14129 17780 19674
"210531_at" 4660 14609 8417 2401 525
"210532_s_at" 8347 18216 14893 6913 15654
"210533_at" 11453 9771 4218 10939 12866
"210534_s_at" 719 16560 12107 1451 5314
"210535_at" 16767 9893 10839 8968 3590
"210536_s_at" 1142 14567 12339 21495 1974
"210537_s_at" 741 15268 5989 21792 20591
"210538_s_at" 14753 19446 13136 17669 1454
"210539_at" 14217 14109 4761 20665 21470
"210540_s_at" 21256 2052 14325 6191 4529
"210541_s_at" 10008 19486 18259 2861 17371
"210542_s_at" 680 563 6716 15937 1968
"210543_s_at" 18905 19113 15453 6322 16841
"210544_s_at" 19546 19950 14185 5278 20236
"210545_at" 16265 13222 6360 10814 10934
"210546_x_at" 16308 11924 8333 12561 9302
"210547_x_at" 18414 340 1311 2474 15960
"210548_at" 12951 5706 8858 12527 9750
"210549_s_at" 17171 13122 22102 10567 12322
"210550_s_at" 15148 11969 8061 18903 833
"210551_s_at" 17867 11636 10867 13192 7381
"210552_s_at" 20333 14510 13134 20592 338
"210553_x_at" 2151 12357 11416 12608 22159
"210554_s_at" 5891 22182 18990 6379 15589
"210555_s_at" 9079 5139 15288 6858 5651
"210556_at" 2283 13813 17043 14127 10238
"210557_x_at" 13356 10076 9691 15586 3006
"210558_at" 11645 10100 8471 21969 13695
"210559_s_at" 19054 19900 15426 8150 5738
"210560_at" 10976 20001 7961 18287 10591
"210561_s_at" 2558 5294 3692 8619 14950
"210562_at" 17984 12103 6050 14845 12581
"210563_x_at" 20482 21982 1261 10098 19338
"210564_x_at" 9538 21899 3036 18960 3953
"210565_at" 16478 9078 8872 18198 7718
"210567_s_at" 8113 13226 18852 17069 5558
"210568_s_at" 2690 2396 20764 3168 19508
"210569_s_at" 11869 11026 12516 14424 7635
"210570_x_at" 7810 19499 19664 3471 2087
