"inst_3111" "inst_5085" "inst_5510" "inst_6490"
"221350_at" 19472 20301 2605 855
"221351_at" 19022 13588 5514 6360
"221352_at" 17490 11311 9516 8637
"221353_at" 13798 9878 9669 9931
"221354_s_at" 14063 7783 10931 9516
"221355_at" 19501 13268 3515 7537
"221356_x_at" 895 10229 8704 2777
"221357_at" 18279 12856 8280 9457
"221358_at" 18395 13503 11083 10791
"221359_at" 17257 8911 4091 10588
"221360_s_at" 13490 9416 8470 9387
"221361_at" 16204 9341 6879 9500
"221362_at" 19223 10703 4093 11528
"221363_x_at" 13877 10811 1188 1462
"221364_at" 14525 10651 5747 5471
"221365_at" 16147 7711 543 2127
"221366_at" 16290 12798 15568 9515
"221367_at" 17384 7839 10679 11450
"221368_at" 266 8991 8378 7796
"221369_at" 14987 11076 3566 5732
"221370_at" 15788 10391 9690 4898
"221371_at" 14175 382 19663 21515
"221372_s_at" 14104 11019 4187 6184
"221373_x_at" 16182 8467 6615 5609
"221374_at" 18089 10930 1190 19130
"221375_at" 3057 21851 20828 1169
"221376_at" 18646 11260 8726 57
"221377_s_at" 18923 12575 4860 8712
"221378_at" 13966 10243 8567 6064
"221379_at" 13423 12261 2777 5759
"221380_at" 6229 21713 966 7
"221381_s_at" 7756 5992 17223 18977
"221382_at" 900 15701 21968 13177
"221383_at" 15232 11408 9692 6422
"221384_at" 18826 11670 10320 2774
"221385_s_at" 18715 8244 9069 9669
"221386_at" 1191 8499 8149 9953
"221387_at" 301 20603 12112 21137
"221388_at" 16904 8027 8239 11691
"221389_at" 13468 7994 6639 1101
"221390_s_at" 19264 9881 5620 6100
"221391_at" 1316 12164 8772 7623
"221392_at" 19955 12312 8836 9290
"221393_at" 18503 13859 9985 5230
"221394_at" 14159 5155 6021 5662
"221395_at" 14709 11791 10371 9176
"221396_at" 14223 9829 7722 5942
"221397_at" 713 9464 15872 4120
"221398_at" 14006 8734 5184 9164
"221399_at" 14478 9222 10209 8693
"221400_at" 10335 13218 9122 8852
"221401_at" 16344 11414 7863 5966
"221402_at" 16656 13084 9845 10207
"221403_s_at" 16741 9138 5364 7218
"221404_at" 19234 10409 6337 8320
"221405_at" 14015 9482 5033 6402
"221406_s_at" 21610 1971 9753 7801
"221407_at" 14241 12781 10958 13820
"221408_x_at" 13436 10044 8441 6920
"221409_at" 823 13074 1409 10915
"221410_x_at" 15391 2647 8596 21131
"221411_at" 15533 8588 8030 8236
"221412_at" 1023 4148 21269 15470
"221413_at" 12627 13502 8384 295
"221414_s_at" 16943 12097 10744 8093
"221415_s_at" 258 8871 11592 9302
"221416_at" 18046 11459 7556 10998
"221417_x_at" 15252 9762 5897 7205
"221418_s_at" 14355 22121 9253 19746
"221419_s_at" 21249 22112 17460 22007
"221420_at" 16276 10279 8131 652
"221421_s_at" 11488 1307 1613 628
"221422_s_at" 1049 9266 6966 9059
"221423_s_at" 9378 17543 3111 19179
"221424_s_at" 18684 10830 9165 9561
"221425_s_at" 20726 2282 3827 19964
"221426_s_at" 16658 8888 8227 9692
"221427_s_at" 7278 15247 22147 14236
"221428_s_at" 4510 21366 11620 22029
"221429_x_at" 16642 15162 10171 9117
"221430_s_at" 12038 18988 2276 16259
"221431_s_at" 18723 31 6068 6562
"221432_s_at" 9341 15866 2245 18209
"221433_at" 6973 8878 1844 6881
"221434_s_at" 11063 13981 15873 12258
"221435_x_at" 17933 17025 15028 22152
"221436_s_at" 12962 16084 4679 2352
"221437_s_at" 11460 1615 16354 14844
"221438_s_at" 17880 11364 10270 7057
"221439_at" 19104 916 11353 403
"221440_s_at" 18702 4200 15832 12372
"221441_at" 15379 7425 8263 7306
"221442_at" 17420 7600 9344 11774
"221443_x_at" 237 3569 9485 11716
"221444_at" 4781 13688 3930 9369
"221445_at" 14325 8148 4084 10515
"221446_at" 1293 8721 10152 8775
"221447_s_at" 18895 18693 6953 8635
"221448_s_at" 20243 15902 14834 10884
"221449_s_at" 4114 4583 15850 20912
"221450_x_at" 17621 19245 5959 18861
"221451_s_at" 3061 8171 10517 9025
"221452_s_at" 11210 5799 16742 16811
"221453_at" 10651 13375 555 1382
"221454_at" 17258 10122 7484 6729
"221455_s_at" 16491 7940 387 6481
"221456_at" 13388 7784 6684 9557
"221457_s_at" 13897 10587 9786 10957
"221458_at" 4779 13458 3406 8340
"221459_at" 17057 869 3864 6945
"221460_at" 18468 9967 10291 8146
"221461_at" 15219 13151 5298 9547
"221462_x_at" 19219 12724 9866 8155
"221463_at" 18587 9008 24 6159
"221464_at" 22186 2452 222 2087
"221465_at" 17651 12606 10952 10428
"221466_at" 1649 1966 18455 196
"221467_at" 14136 11995 10693 9300
"221468_at" 14044 19591 7374 8561
"221469_at" 15069 11662 7319 8615
"221470_s_at" 16938 10155 548 5527
"221471_at" 3695 16111 16596 17411
"221472_at" 4965 20303 18641 12487
"221473_x_at" 6132 20480 15394 20560
"221474_at" 19876 2290 13699 12240
"221475_s_at" 11256 3779 4608 4922
"221476_s_at" 12408 5616 13689 15561
"221477_s_at" 9877 17218 18277 20701
"221478_at" 5358 14862 19301 13122
"221479_s_at" 9158 4514 3426 20347
"221480_at" 8840 19097 18070 15356
"221481_x_at" 9967 17511 11549 12404
"221482_s_at" 10211 19987 18925 19718
"221483_s_at" 4604 4749 15225 4175
"221484_at" 5165 6899 20736 16542
"221485_at" 3893 3163 16904 4194
"221486_at" 6938 13947 15583 17231
"221487_s_at" 6128 18952 20327 19172
"221488_s_at" 6810 6314 16947 5065
"221489_s_at" 20966 3202 20 2105
"221490_at" 2442 534 2994 13769
"221491_x_at" 19336 12365 10412 19747
"221492_s_at" 10257 4884 12803 16937
"221493_at" 11705 16524 19345 17388
"221494_x_at" 10598 2734 14060 16373
"221495_s_at" 9835 4274 18293 12957
"221496_s_at" 2940 2396 4378 2539
"221497_x_at" 6923 14343 18042 17159
"221498_at" 9512 3079 13097 21844
"221499_s_at" 3761 16973 21830 1512
"221500_s_at" 9537 16752 15800 19652
"221501_x_at" 5193 3684 15704 3337
"221502_at" 8200 4108 15615 19832
"221503_s_at" 8919 17275 14445 18999
"221504_s_at" 19364 16908 16413 18732
"221505_at" 7994 15116 19414 19376
"221506_s_at" 10382 7308 16998 14565
"221507_at" 4730 4227 19008 21797
"221508_at" 3841 17357 2730 20012
"221509_at" 12066 1936 13928 19151
"221510_s_at" 8195 14502 21315 20640
"221511_x_at" 3390 21683 12630 19325
"221512_at" 278 1859 18909 1126
"221513_s_at" 11209 14148 14517 4833
"221514_at" 5181 15631 15020 15169
"221515_s_at" 3801 4114 19960 13410
"221516_s_at" 6088 583 15747 16362
"221517_s_at" 5098 6642 14779 20802
"221518_s_at" 2672 4561 11557 17373
"221519_at" 2039 2019 15078 12665
"221520_s_at" 7565 5936 18943 20460
"221521_s_at" 10692 4215 15119 11920
"221522_at" 10982 2969 20626 5247
"221523_s_at" 2651 13013 18648 4617
"221524_s_at" 5110 9906 18467 19796
"221525_at" 18845 14984 164 16310
"221526_x_at" 19737 5839 19880 3976
"221527_s_at" 22029 6300 4353 13826
"221528_s_at" 10830 14592 2124 22252
"221529_s_at" 17629 11757 9157 936
"221530_s_at" 3352 4357 21563 17302
"221531_at" 7783 17546 18119 19567
"221532_s_at" 5779 14987 16766 15249
"221533_at" 15734 7513 6827 6717
"221534_at" 6927 15812 21021 3678
"221535_at" 20272 2132 16024 14670
"221536_s_at" 10232 6779 18712 12781
"221537_at" 976 21855 2951 15962
"221538_s_at" 7281 14308 20481 15005
"221539_at" 4871 4074 12442 3179
"221540_x_at" 20058 5050 19601 19223
"221541_at" 2693 2477 13946 18860
"221542_s_at" 20853 474 3467 20099
"221543_s_at" 1588 15424 19676 15875
"221544_s_at" 21387 17241 5209 9277
"221545_x_at" 21458 17797 1523 11946
"221546_at" 2978 20578 15004 761
"221547_at" 10278 20849 21708 19811
"221548_s_at" 19888 5776 15018 18591
"221549_at" 440 4497 16264 2730
"221550_at" 6287 7122 12075 15552
"221551_x_at" 21311 1365 14563 2361
"221552_at" 21525 2216 22037 21914
"221553_at" 20505 16803 16965 16085
"221554_at" 2944 19669 21997 3331
"221555_x_at" 21455 20498 2387 12531
"221556_at" 1159 7076 2621 20425
"221557_s_at" 16066 10002 3872 8660
"221558_s_at" 10386 20644 5336 10613
"221559_s_at" 3132 14337 16978 21545
"221560_at" 21487 864 1654 194
"221561_at" 21302 18261 19195 21346
"221562_s_at" 2235 344 1677 4273
"221563_at" 9238 5086 2659 16798
"221564_at" 2279 17028 2427 13973
"221565_s_at" 4808 1696 2838 2689
"221566_s_at" 16051 6869 16707 2501
"221567_at" 4276 17406 18094 4972
"221568_s_at" 11841 3616 21753 15807
"221569_at" 6493 21610 13001 2858
"221570_s_at" 6924 6052 13889 17367
"221571_at" 1178 16433 20995 19760
"221572_s_at" 20101 6374 11355 14144
"221573_at" 6747 14104 12839 21561
"221575_at" 3483 18918 14985 17549
"221576_at" 13693 9412 10274 5801
"221577_x_at" 401 17571 3173 16684
"221578_at" 3340 12542 8291 6231
"221579_s_at" 4170 21068 15041 18997
"221580_s_at" 9707 5005 15493 16386
"221581_s_at" 9952 20 9546 681
"221582_at" 2744 17785 17162 19641
"221583_s_at" 1325 6908 19733 18644
"221584_s_at" 17804 3658 1814 13436
"221585_at" 14041 1908 1418 20297
"221586_s_at" 7720 16880 3054 17612
"221587_s_at" 8486 7312 14750 15349
"221588_x_at" 6977 6411 12800 14754
"221589_s_at" 1208 15684 19001 21620
"221590_s_at" 4124 19761 2818 20255
"221591_s_at" 13835 20832 13527 18261
"221592_at" 2816 20175 4578 7544
"221593_s_at" 20092 14728 20918 18271
"221594_at" 8742 21865 21143 21819
"221595_at" 3499 17732 4124 15265
"221596_s_at" 5637 7260 19777 4296
"221597_s_at" 9748 16168 14898 14270
"221598_s_at" 20956 2369 21712 1783
"221599_at" 20627 2994 13985 17689
"221600_s_at" 10984 5763 2220 1708
"221601_s_at" 9801 1509 17586 1609
"221602_s_at" 20703 21689 9862 10049
"221603_at" 709 12124 14661 1480
"221604_s_at" 12228 4430 17854 2664
"221605_s_at" 706 8681 1342 13441
"221606_s_at" 7745 17974 21580 12771
"221607_x_at" 9939 7093 12046 12412
"221608_at" 13969 12221 9867 8105
"221609_s_at" 10292 20096 11220 144
"221610_s_at" 18760 17124 15423 5242
"221611_s_at" 19809 687 523 9442
"221612_at" 14087 13289 5888 5571
"221613_s_at" 8997 18925 20367 16003
"221614_s_at" 2762 14858 2421 19098
"221615_at" 5030 20701 10119 17049
"221616_s_at" 1010 18672 19275 15241
"221617_at" 20515 22100 15300 17519
"221618_s_at" 11531 21562 22059 21628
"221619_s_at" 4345 14152 16500 12839
"221620_s_at" 2024 16192 14309 12558
"221621_at" 11349 20360 20574 12623
"221622_s_at" 6204 15154 14039 19337
"221623_at" 17636 10940 3023 11742
"221624_at" 17767 7569 1564 8962
"221625_at" 21147 11659 13065 6610
"221626_at" 2407 18124 6320 313
"221627_at" 16451 11614 3513 162
"221628_s_at" 1693 12380 9951 7286
"221629_x_at" 22114 21729 16438 21408
"221630_s_at" 16581 7611 5790 10349
"221631_at" 18219 13638 8270 12789
"221632_s_at" 16318 19439 4228 4082
"221633_at" 21512 1625 1278 2507
"221634_at" 4033 17277 13660 14479
"221636_s_at" 10408 17260 15517 17654
"221637_s_at" 13039 6943 13300 11915
"221638_s_at" 10950 15878 21038 13915
"221639_x_at" 15669 13362 3999 10082
"221640_s_at" 1220 784 10295 1387
"221641_s_at" 7902 17266 15079 16299
"221642_at" 2159 21547 19031 18826
"221643_s_at" 21728 21929 14823 12778
"221644_s_at" 15240 9114 8556 8835
"221645_s_at" 7389 4235 16414 20083
"221646_s_at" 2238 3868 885 1774
"221647_s_at" 10821 19115 11744 13113
"221648_s_at" 7332 15236 19297 15678
"221649_s_at" 20487 17231 2576 2516
"221650_s_at" 20087 21905 21197 4286
"221651_x_at" 19355 9620 3316 6746
"221652_s_at" 8829 18190 16853 18764
"221653_x_at" 1066 22202 2377 21305
"221654_s_at" 3434 4569 15722 19698
"221655_x_at" 21168 9819 19530 21359
"221656_s_at" 2392 1081 12432 12576
"221657_s_at" 22113 1937 12468 14599
"221658_s_at" 75 8011 10954 9436
"221659_s_at" 17457 4167 7592 3656
"221660_at" 6077 19908 479 18304
"221661_at" 18543 6628 11363 4528
"221662_s_at" 13994 12321 6999 5400
"221663_x_at" 13149 4305 16689 1377
"221664_s_at" 8603 16065 18736 16133
"221665_s_at" 19110 10664 1876 2012
"221666_s_at" 7224 18955 19192 3948
"221667_s_at" 19339 4563 17659 18842
"221668_s_at" 21494 16793 17250 16587
"221669_s_at" 1866 18392 11880 3106
"221670_s_at" 18676 13807 9370 6854
"221671_x_at" 14198 11305 6857 8282
"221672_s_at" 13729 20615 9852 626
"221673_s_at" 12133 19190 16119 16484
"221674_s_at" 16158 9246 10565 8953
"221675_s_at" 7291 5313 14027 18953
"221676_s_at" 3963 18268 18560 14609
"221677_s_at" 5360 16325 12393 21757
"221678_at" 15889 12448 1616 5518
"221679_s_at" 5513 21615 11563 18196
"221680_s_at" 21253 9079 12500 1266
"221681_s_at" 21570 19488 20943 17307
"221682_s_at" 919 8628 1012 6814
"221683_s_at" 8831 1939 13116 19847
"221684_s_at" 14467 8541 7746 7119
"221685_s_at" 6201 19080 19855 21644
"221686_s_at" 170 22184 2127 14809
"221687_s_at" 15928 11940 9971 5805
"221688_s_at" 8032 20210 19237 17421
"221689_s_at" 2448 15257 2041 18589
"221690_s_at" 16039 10142 9472 8694
"221691_x_at" 20517 5128 12918 15608
"221692_s_at" 3764 15014 16227 12226
"221693_s_at" 12612 14894 15281 13569
"221695_s_at" 4874 21748 18186 2405
"221696_s_at" 20373 892 15034 21804
"221697_at" 896 13250 9433 10735
"221698_s_at" 20890 13715 10851 19563
"221699_s_at" 3193 6709 18896 16602
"221700_s_at" 12935 5522 11595 4376
"221701_s_at" 14903 11218 11473 20722
"221702_s_at" 3718 16952 15636 19556
"221703_at" 8087 18255 14842 22238
"221704_s_at" 5481 7386 19977 14250
"221705_s_at" 8437 19255 12362 15431
"221706_s_at" 2801 16802 18564 20262
"221707_s_at" 2958 21893 22077 4666
"221708_s_at" 3991 14032 13094 20248
"221709_s_at" 21052 17619 1365 3437
"221710_x_at" 3033 16778 17932 552
"221711_s_at" 9680 14962 12944 15417
"221712_s_at" 10384 18520 16442 15548
"221713_s_at" 17981 18140 3363 15685
"221714_s_at" 14180 11975 10259 9518
"221715_at" 13686 11170 9788 9811
"221716_s_at" 627 12755 9154 12871
"221717_at" 11615 194 2853 8480
"221718_s_at" 4649 530 14653 12853
"221719_s_at" 15939 10528 6799 10816
"221720_s_at" 14127 13463 5584 9750
"221721_s_at" 13970 9358 9041 5372
"221722_x_at" 15125 10627 4941 9142
"221723_s_at" 6714 18432 11387 11048
"221724_s_at" 3079 279 6338 1852
"221725_at" 5763 1392 20767 17244
"221726_at" 10914 16209 15256 18058
"221727_at" 4113 17698 20084 19566
"221728_x_at" 10325 13626 1476 8108
"221729_at" 15718 4146 3216 19841
"221730_at" 19207 3462 8505 15793
"221731_x_at" 9530 20371 3507 8485
"221732_at" 8300 17682 17516 12194
"221733_s_at" 5336 21369 914 4131
"221734_at" 20427 20878 14382 15343
"221735_at" 7129 3379 12835 15225
"221736_at" 7465 2590 15344 19365
"221737_at" 20205 4286 21465 21606
"221738_at" 4737 7018 18297 19819
"221739_at" 9928 5689 15427 13714
"221740_x_at" 20429 4201 18544 15974
"221741_s_at" 4081 3389 16107 16331
"221742_at" 8477 16841 20971 1810
"221743_at" 9438 18309 12590 13985
"221744_at" 4491 18598 12629 16910
"221745_at" 9263 14103 21846 19415
"221746_at" 10460 15350 17472 15976
"221747_at" 8475 16867 1098 14940
"221748_s_at" 1665 1203 5935 10703
"221749_at" 8218 17737 18603 14240
"221750_at" 8329 2186 17669 19018
"221751_at" 10714 18316 18777 17792
"221752_at" 2015 3622 1826 16553
"221753_at" 3763 18331 18847 1668
"221754_s_at" 20843 21952 3175 19870
"221755_at" 2802 2263 6335 18134
"221756_at" 2883 625 19373 20515
"221757_at" 21127 5831 1304 18939
"221758_at" 12036 6058 3814 15305
"221759_at" 12290 6636 14794 15627
"221760_at" 3721 2347 13853 21399
"221761_at" 9016 18950 20052 19353
"221762_s_at" 6899 5960 14603 21121
"221763_at" 10370 7241 2879 20548
"221764_at" 8884 14288 21101 2850
"221765_at" 9278 4362 16004 4496
"221766_s_at" 4035 5008 14191 16271
"221767_x_at" 10791 17136 18627 1445
"221768_at" 7126 17041 17380 20879
"221769_at" 5577 19607 2173 22178
"221770_at" 7212 19091 12961 20857
"221771_s_at" 4830 19765 3495 14386
"221772_s_at" 6170 16957 19735 21171
"221773_at" 7371 16611 17768 20901
"221774_x_at" 10632 15338 15967 20734
"221775_x_at" 12522 17249 4667 4339
"221776_s_at" 6726 6084 12751 15190
"221777_at" 7705 6644 11702 15199
"221778_at" 2005 21558 11211 19288
"221779_at" 2499 311 22115 12741
"221780_s_at" 19532 2625 12100 2974
"221781_s_at" 19409 19443 19013 21796
"221782_at" 5708 15086 14420 21260
"221783_at" 6553 1640 21743 18992
"221784_at" 18153 13682 748 431
"221785_at" 18591 20537 3873 19122
"221786_at" 20788 6905 17494 20286
"221787_at" 3330 16928 17030 21633
"221788_at" 8714 2603 18749 14830
"221789_x_at" 21754 22040 22054 3737
"221790_s_at" 19517 16863 3929 3882
"221791_s_at" 21398 4091 11703 4541
"221792_at" 135 10797 10561 7526
"221793_at" 17401 849 5776 9664
"221794_at" 4423 5047 11800 14870
"221795_at" 17625 72 9354 3036
"221796_at" 14065 7727 597 8389
"221797_at" 5366 22102 12289 5320
"221798_x_at" 15332 9200 4074 7268
"221799_at" 6038 2594 18759 13324
"221800_s_at" 21196 17779 20418 16677
"221801_x_at" 2827 5514 8588 11401
"221802_s_at" 7304 18143 20290 15543
"221803_s_at" 6055 5619 18653 17886
"221804_s_at" 11230 5679 14096 17111
"221805_at" 14153 4359 5939 10061
"221806_s_at" 9101 2796 15708 15538
"221807_s_at" 670 723 4463 17179
"221808_at" 19800 1893 19110 20563
"221809_at" 5599 1068 2749 1125
"221810_at" 17807 2065 16080 4902
"221811_at" 671 8919 6088 8971
"221812_at" 6640 16766 4021 2421
"221813_at" 19513 16070 4478 15712
"221814_at" 6203 16353 427 7950
"221815_at" 1888 17992 18825 12093
"221816_s_at" 4857 14538 15348 15080
"221817_at" 1413 20764 14814 2261
"221818_at" 4908 1385 2516 19540
"221819_at" 7440 2787 1668 5032
"221820_s_at" 21649 5202 17123 16117
"221821_s_at" 11956 6922 14255 15000
"221822_at" 10006 1202 16937 20061
"221823_at" 10011 6131 16530 18741
"221824_s_at" 4159 19589 16231 20060
"221825_at" 5719 19315 4120 17041
"221826_at" 4397 19414 15305 16246
"221827_at" 9113 3850 15046 5173
"221828_s_at" 14381 13101 4789 9807
"221829_s_at" 3348 6463 19209 12694
"221830_at" 8502 7089 11823 14621
"221831_at" 5283 3351 2249 1704
"221832_s_at" 11844 3755 20188 16683
"221833_at" 6780 3061 19897 20122
"221834_at" 6010 1521 3423 13321
"221835_at" 15881 11118 7920 9627
"221836_s_at" 21907 18719 3332 18766
"221837_at" 12501 172 5813 3593
"221838_at" 1935 12342 2646 2657
"221839_s_at" 7482 15860 2228 4471
"221840_at" 6811 21588 20140 18260
"221841_s_at" 19394 15341 19785 20183
"221842_s_at" 11429 4881 16473 12262
"221843_s_at" 20864 15230 12940 17445
"221844_x_at" 9692 18928 21270 18406
"221845_s_at" 8853 17015 3753 1994
"221846_s_at" 16428 49 21308 1747
"221847_at" 4167 4623 18952 16066
"221848_at" 3446 1941 15930 13952
"221849_s_at" 2384 573 15442 1826
"221850_x_at" 1602 2362 18761 15474
"221851_at" 15008 20065 7954 12824
"221852_at" 15544 5497 10386 8361
"221853_s_at" 5698 4990 19402 5359
"221854_at" 15333 3516 8044 11359
"221855_at" 8183 7014 16396 19055
"221856_s_at" 3587 13306 22261 19820
"221857_s_at" 22136 1277 18654 1278
"221858_at" 18187 2016 17803 19612
"221859_at" 18405 13745 28 7446
"221860_at" 3887 19324 20389 12674
"221861_at" 5826 4513 706 557
"221862_at" 18509 14812 15461 2872
"221863_at" 16923 10684 4173 2931
"221864_at" 20019 1121 16239 17948
"221865_at" 8900 1479 18884 14364
"221866_at" 407 21423 13099 10150
"221867_at" 21959 20719 21157 1365
"221868_at" 658 17678 204 1012
"221869_at" 2986 18248 20012 454
"221870_at" 15700 10734 6747 6508
"221871_s_at" 5224 20822 20788 14867
"221872_at" 13892 7428 6550 7277
"221873_at" 13110 3696 14860 16063
"221874_at" 13426 11810 14424 11346
"221875_x_at" 8056 7355 19911 5197
"221876_at" 7869 4992 1547 14880
"221877_at" 20738 18207 2617 21149
"221878_at" 21095 898 1237 16634
"221879_at" 20954 5376 3193 18642
"221880_s_at" 15067 6519 4693 2106
"221881_s_at" 8071 20339 14310 13753
"221882_s_at" 2601 6114 3255 12402
"221883_at" 21434 970 13486 12833
"221884_at" 18459 2093 16268 12126
"221885_at" 15640 238 7225 7741
"221886_at" 15251 1868 4916 9987
"221887_s_at" 16739 21473 689 1801
"221888_at" 1660 21747 18974 307
"221889_at" 5563 1013 16656 14520
"221890_at" 12777 5250 18532 1741
"221891_x_at" 20316 4046 13350 12452
"221892_at" 12229 1266 14715 1784
"221893_s_at" 8665 16263 20865 5291
"221894_at" 7548 22161 21593 2177
"221895_at" 3581 17600 14942 16134
"221896_s_at" 5412 15691 16867 21521
"221897_at" 3175 17977 18754 17275
"221898_at" 4914 13413 10947 5988
"221899_at" 3264 16184 14416 14301
"221900_at" 15581 9852 2904 7036
"221901_at" 16389 21283 5388 9851
"221902_at" 15951 1508 18643 21997
"221903_s_at" 8308 19651 2066 21910
"221904_at" 5886 21023 17567 13910
"221905_at" 1744 1834 10365 2395
"221906_at" 18280 3707 14923 1155
"221907_at" 5137 17402 22066 14672
"221908_at" 15894 6095 22001 17928
"221909_at" 15670 1953 21384 1455
"221910_at" 1353 1248 9634 9563
"221911_at" 9208 15070 6783 7088
"221912_s_at" 18080 2062 5142 11820
"221913_at" 22203 745 9675 5143
"221914_at" 12690 11351 6187 10226
"221915_s_at" 20353 21506 21118 2206
"221916_at" 14068 5368 7053 13842
"221917_s_at" 12222 21240 11682 21891
"221918_at" 10128 1667 19947 20737
"221919_at" 10357 5078 16297 15337
"221920_s_at" 10980 1459 3803 911
"221921_s_at" 14172 14535 10890 1309
"221922_at" 2556 14226 17545 18814
"221923_s_at" 8160 14893 12554 4162
"221924_at" 16994 19533 8710 6584
"221925_s_at" 10230 21552 22194 109
"221926_s_at" 15351 2466 7630 8348
"221927_s_at" 1448 4250 18224 3757
"221928_at" 7567 17424 18895 283
"221929_at" 17338 195 9933 3045
"221930_at" 13420 9974 6218 10906
"221931_s_at" 8700 5024 12522 18889
"221932_s_at" 8862 3960 13960 14507
"221933_at" 16432 12061 508 10621
"221934_s_at" 907 2307 13061 19191
"221935_s_at" 20775 14054 16202 15148
"221936_x_at" 17403 13823 20880 21059
"221937_at" 11135 7222 2153 422
"221938_x_at" 21499 19766 15419 4276
"221939_at" 20652 2900 20843 2045
"221940_at" 9252 16772 1116 13297
"221941_at" 12571 21307 15328 12578
"221942_s_at" 19269 2997 7164 11747
"221943_x_at" 22112 15089 12657 11905
"221944_at" 1798 10266 11098 17731
"221945_at" 12859 91 7622 17992
"221946_at" 16477 18065 12245 11935
"221947_at" 21509 565 1351 1959
"221948_s_at" 13746 9360 6249 6579
"221949_at" 8574 20459 18457 3900
"221950_at" 17227 9281 6142 7358
"221951_at" 1832 548 4591 1881
"221952_x_at" 19672 16599 17017 17715
"221953_s_at" 19736 15284 20559 462
"221954_at" 2255 14362 14745 2606
"221955_at" 16427 13567 11342 973
"221956_at" 15872 11098 9 6245
"221957_at" 7172 19242 11970 16679
"221958_s_at" 16653 1793 12949 12760
"221959_at" 9305 6873 19792 2234
"221960_s_at" 20064 20861 4728 2787
"221961_at" 1279 3527 14390 4225
"221962_s_at" 3966 3657 18068 18759
"221963_x_at" 10738 1133 14278 12599
"221964_at" 3071 17916 21276 20665
"221965_at" 7608 18368 20437 17118
"221966_at" 19200 21877 6812 323
"221967_at" 2278 3494 21612 18050
"221968_s_at" 14637 10078 7538 8551
"221969_at" 811 13298 17684 1718
"221970_s_at" 7906 20468 17720 18352
"221971_x_at" 4638 15388 13008 2838
"221972_s_at" 6465 4534 19905 13068
"221973_at" 8153 726 15600 2418
"221974_at" 4365 3265 10133 7406
"221975_s_at" 15136 11525 11085 10128
"221976_s_at" 14286 19953 13119 3691
"221977_at" 15913 1131 14137 1425
"221978_at" 20780 12126 8327 11759
"221979_at" 11229 22062 22228 12342
"221980_at" 2919 8716 10104 10482
"221981_s_at" 21273 22018 21967 3797
"221982_x_at" 1369 22274 2619 18529
"221983_at" 4233 13914 18321 15593
"221984_s_at" 7050 17795 16087 5018
"221985_at" 9059 14845 21034 2419
"221986_s_at" 3641 18275 11996 17378
"221987_s_at" 7399 14575 20087 4049
"221988_at" 4407 21113 12103 1204
"221989_at" 10209 19977 20976 17631
"221990_at" 1683 13033 6807 10879
"221991_at" 3438 13102 8860 11243
"221992_at" 21750 18732 2398 1803
"221993_s_at" 16329 9875 6458 7851
"221994_at" 18417 11466 8978 9257
"221995_s_at" 8316 4975 14159 5125
"221996_s_at" 16299 1756 860 3620
"221997_s_at" 2032 1463 13278 14046
"221998_s_at" 10416 14380 17771 3574
"221999_at" 11073 6035 21245 1955
"222000_at" 12916 18639 17648 20203
"222001_x_at" 8542 21856 19144 3299
"222002_at" 14463 12763 1456 1591
"222003_s_at" 9850 21879 6232 726
"222004_s_at" 15689 9293 5764 7372
"222005_s_at" 489 4132 11078 670
"222006_at" 21349 20110 18546 4245
"222007_s_at" 13242 4164 7455 10668
"222008_at" 13315 11561 6673 8196
"222009_at" 19283 13426 7853 1052
"222010_at" 11659 16750 18308 4738
"222011_s_at" 21546 6399 13679 12784
"222012_at" 19189 8353 9326 11395
"222013_x_at" 808 22227 16505 2600
"222014_x_at" 2512 6535 19083 17994
"222015_at" 2495 822 15486 19637
"222016_s_at" 2192 20801 4355 16632
"222017_x_at" 3191 13288 6967 9401
"222018_at" 2107 19535 17846 18934
"222019_at" 1062 22094 1734 3416
"222020_s_at" 16317 11029 10404 6794
"222021_x_at" 10059 4579 12728 16776
"222022_at" 16638 7902 4896 9837
"222023_at" 459 12841 6192 12563
"222024_s_at" 4390 18042 11966 18059
"222025_s_at" 681 2480 11240 6102
"222026_at" 21056 21868 1181 12278
"222027_at" 7832 21745 21002 12866
"222028_at" 6734 14168 14606 15119
"222029_x_at" 9960 21512 19313 17256
"222030_at" 4054 6798 18746 2727
"222031_at" 20601 6582 20406 1537
"222032_s_at" 21362 20587 21667 21365
"222033_s_at" 566 11159 6912 7630
"222034_at" 9198 6067 4213 13157
"222035_s_at" 3027 19600 14275 18717
"222036_s_at" 5507 3921 19907 14235
"222037_at" 20590 5087 2977 4343
"222038_s_at" 7441 16217 3032 3196
"222039_at" 11810 4101 18005 4043
"222040_at" 6922 14414 18134 16255
"222041_at" 19645 3711 19286 2598
"222042_x_at" 14878 11942 7320 1844
"222043_at" 19291 2473 19435 15707
"222044_at" 21352 20501 20495 16875
"222045_s_at" 7796 2788 19945 1095
"222046_at" 20869 15177 746 20864
"222047_s_at" 6809 3051 15699 3761
"222048_at" 20311 18755 21582 20371
"222049_s_at" 18054 11932 7600 6676
"222050_at" 17237 19732 3300 20921
"222051_s_at" 18076 11624 2900 11821
"222052_at" 7659 17985 20283 15001
"222053_at" 17873 9444 6937 6757
"222054_at" 594 10143 10101 11438
"222055_at" 21497 8692 1405 7708
"222056_s_at" 19536 15937 19547 14952
"222057_at" 11513 294 20661 22272
