"inst_6884" "inst_6889" "inst_6920"
"220585_at" 11145 13501 15543
"220586_at" 10966 8278 9921
"220587_s_at" 15528 18017 19336
"220588_at" 19934 20767 21394
"220589_s_at" 17261 20757 17435
"220590_at" 5721 3206 3640
"220591_s_at" 212 7786 8888
"220592_at" 3424 13361 15494
"220593_s_at" 7936 486 13874
"220594_at" 9347 12324 11748
"220595_at" 8255 12603 9861
"220596_at" 17687 16 16194
"220597_s_at" 13219 17408 18774
"220598_at" 10488 11533 14915
"220599_s_at" 17463 3100 8633
"220600_at" 77 2258 18761
"220601_at" 9193 9978 9063
"220602_s_at" 16475 2058 19418
"220603_s_at" 6166 7906 6602
"220604_x_at" 11794 11193 8238
"220605_s_at" 20381 1604 20136
"220606_s_at" 1557 20355 19125
"220607_x_at" 16647 6512 21479
"220608_s_at" 1160 20815 16289
"220609_at" 3418 20995 5708
"220610_s_at" 3239 2112 2645
"220611_at" 7522 7585 11733
"220612_at" 1155 16232 1255
"220613_s_at" 509 4434 21776
"220614_s_at" 6586 8321 10668
"220615_s_at" 12720 2204 16798
"220616_at" 456 8493 6530
"220617_s_at" 5278 20204 18916
"220618_s_at" 11948 17639 20024
"220619_at" 8233 7369 14573
"220620_at" 10233 11234 12914
"220621_at" 7344 10678 14186
"220622_at" 11975 7891 8662
"220623_s_at" 8582 11838 20304
"220624_s_at" 9826 10713 12381
"220625_s_at" 1297 11045 14363
"220626_at" 7751 11694 8984
"220627_at" 8687 1313 10989
"220628_s_at" 20571 12740 12635
"220629_at" 8661 9379 10959
"220630_s_at" 7262 6853 10348
"220631_at" 15389 1834 21223
"220632_s_at" 120 21878 7020
"220633_s_at" 13571 15354 8002
"220634_at" 11382 9598 11192
"220635_at" 10424 11813 13149
"220636_at" 9325 10120 9848
"220637_at" 12464 10316 14229
"220638_s_at" 11602 9237 13674
"220639_at" 2267 13771 14991
"220640_at" 7634 1869 8720
"220641_at" 3515 14833 19026
"220642_x_at" 5621 5158 18024
"220643_s_at" 14959 3688 586
"220644_at" 18515 12263 12906
"220645_at" 7342 10258 8663
"220646_s_at" 20141 9510 18367
"220647_s_at" 13512 16458 7944
"220648_at" 9641 10489 12118
"220649_at" 11499 13278 10788
"220650_s_at" 703 2629 9514
"220651_s_at" 5022 5076 2909
"220652_at" 5146 3664 13088
"220653_at" 1833 4639 9102
"220654_at" 10444 11481 13174
"220655_at" 7030 8023 11629
"220656_at" 8588 9301 9452
"220657_at" 7879 10392 17988
"220658_s_at" 4001 2866 19766
"220659_s_at" 22279 66 19067
"220660_at" 9048 9791 9132
"220661_s_at" 16894 20129 7831
"220662_s_at" 10875 10567 14628
"220663_at" 1553 8372 8557
"220664_at" 11123 10294 11916
"220665_at" 11582 6761 10602
"220666_at" 12515 4256 14561
"220667_at" 10474 12850 14410
"220668_s_at" 5941 16731 5574
"220669_at" 3957 90 13776
"220670_at" 14349 10695 12360
"220671_at" 15915 17567 19750
"220672_at" 21357 22181 17684
"220673_s_at" 10155 11142 14079
"220674_at" 12054 16978 20951
"220675_s_at" 11047 6999 11593
"220676_at" 11537 9970 14249
"220677_s_at" 9598 9047 13631
"220678_at" 7123 13543 15457
"220679_s_at" 2337 10308 7129
"220680_at" 9444 8228 3264
"220681_at" 10895 10996 12665
"220682_s_at" 21627 21797 337
"220683_at" 12143 14462 14238
"220684_at" 11864 2969 10543
"220685_at" 16627 21700 18751
"220686_s_at" 8368 1066 9462
"220687_at" 1661 5200 16341
"220688_s_at" 1371 18858 17425
"220689_at" 10346 12647 10386
"220690_s_at" 18832 15647 20246
"220691_at" 8620 12583 14469
"220692_at" 4507 4522 3888
"220693_at" 8616 8818 15409
"220694_at" 17941 20605 659
"220695_at" 12215 13623 10513
"220696_at" 10588 17527 13527
"220697_at" 8329 12092 15035
"220698_at" 3593 7657 18631
"220699_s_at" 10212 11809 12885
"220700_at" 11371 13190 13743
"220701_at" 10772 7815 15483
"220702_at" 2424 19238 18228
"220703_at" 12520 3893 9148
"220704_at" 2710 8882 13480
"220705_s_at" 6648 6792 7233
"220706_at" 9923 8852 12523
"220707_s_at" 5970 1154 14808
"220708_at" 10963 1326 10679
"220709_at" 7534 7397 9582
"220710_at" 17318 1821 17799
"220711_at" 20577 1782 19665
"220712_at" 486 15667 18967
"220713_at" 6571 13674 15548
"220714_at" 10225 11228 12904
"220715_at" 7752 21455 11835
"220716_at" 10832 18802 16938
"220717_at" 20818 7172 9216
"220718_at" 6672 550 15007
"220719_at" 3566 17535 8264
"220720_x_at" 913 21766 6470
"220721_at" 2897 21772 7390
"220722_s_at" 7028 9936 11531
"220723_s_at" 2845 8927 2337
"220724_at" 1346 7726 10567
"220725_x_at" 21155 21426 18391
"220726_at" 3095 9441 13704
"220727_at" 7500 8860 13196
"220728_at" 3269 1300 15909
"220729_at" 3102 8485 15350
"220730_at" 2016 206 6790
"220731_s_at" 1079 16779 8308
"220732_at" 9136 18761 1931
"220733_at" 9079 8659 11442
"220734_s_at" 20076 3623 7043
"220735_s_at" 2800 12158 13804
"220736_at" 4227 10001 13407
"220737_at" 10054 7646 9969
"220738_s_at" 21921 7394 5335
"220739_s_at" 16112 19163 16403
"220740_s_at" 21242 2419 21425
"220741_s_at" 15938 14753 15877
"220742_s_at" 16047 14965 5154
"220743_at" 13348 8111 6872
"220744_s_at" 21279 2123 19691
"220745_at" 12137 9476 11062
"220746_s_at" 20699 15898 2370
"220747_at" 1841 963 13860
"220748_s_at" 20175 15204 542
"220749_at" 4137 22187 9154
"220750_s_at" 5474 21888 19693
"220751_s_at" 10661 6868 15077
"220752_at" 10203 12870 12875
"220753_s_at" 20131 16958 6743
"220754_at" 9313 8286 11710
"220755_s_at" 18276 19497 19856
"220756_s_at" 11944 14190 11790
"220757_s_at" 17385 2284 3854
"220758_s_at" 10599 8054 14528
"220759_at" 9458 12107 17654
"220760_x_at" 736 18755 6471
"220761_s_at" 1464 18096 8145
"220762_s_at" 19521 21689 20862
"220763_at" 6488 12587 14176
"220764_at" 48 14251 19472
"220765_s_at" 21035 13770 3302
"220766_at" 10628 8039 14548
"220767_at" 9975 8473 15356
"220768_s_at" 15100 15930 3841
"220769_s_at" 2329 13801 19786
"220770_s_at" 4324 2600 7918
"220771_at" 21261 22166 831
"220772_at" 8612 7885 10895
"220773_s_at" 3177 14266 22015
"220774_at" 2930 16691 13241
"220775_s_at" 16493 17894 3526
"220776_at" 4117 6821 11126
"220777_at" 21154 75 6026
"220778_x_at" 19785 2734 14741
"220779_at" 20289 20381 8981
"220780_at" 8412 11651 13528
"220781_at" 14635 10039 9360
"220782_x_at" 3718 10285 14867
"220783_at" 6639 6127 17354
"220784_s_at" 9919 13576 12513
"220785_at" 19783 14460 9946
"220786_s_at" 11694 7500 9116
"220787_at" 6930 2631 12969
"220788_s_at" 21475 4886 21768
"220789_s_at" 17367 1295 18282
"220790_s_at" 10494 11542 14143
"220791_x_at" 3548 862 11727
"220792_at" 10468 13611 10088
"220793_at" 10436 11469 9380
"220794_at" 11841 10945 14033
"220795_s_at" 6809 8972 19401
"220796_x_at" 893 20175 5168
"220797_at" 12860 16142 8192
"220798_x_at" 11869 8274 17039
"220799_at" 8657 8922 15293
"220800_s_at" 17659 1529 387
"220801_s_at" 7479 4198 13904
"220802_at" 10775 7279 10839
"220803_at" 6942 7848 10695
"220804_s_at" 8961 7525 9367
"220805_at" 8154 11476 8445
"220806_x_at" 3653 20159 18060
"220807_at" 8698 9024 11000
"220808_at" 10518 11567 10186
"220809_at" 1828 287 17823
"220810_at" 21606 7802 10704
"220811_at" 752 4202 15772
"220812_s_at" 1016 11804 14820
"220813_at" 9339 19832 9082
"220814_at" 8778 9507 11088
"220815_at" 9558 10393 16580
"220816_at" 3615 10250 16815
"220817_at" 12031 7088 10268
"220818_s_at" 9264 10059 10071
"220819_at" 2032 13678 15593
"220820_at" 6925 6927 6129
"220821_at" 3985 7392 12604
"220822_at" 6452 12882 14804
"220823_at" 20231 5458 18625
"220824_at" 7219 9440 9694
"220825_s_at" 20168 10755 18929
"220826_at" 20693 7138 10475
"220827_at" 16639 12829 14824
"220828_s_at" 4791 21647 17740
"220829_s_at" 7195 12187 14803
"220830_at" 10908 8924 8891
"220831_at" 10565 12105 13331
"220832_at" 8203 10321 11939
"220833_at" 11296 11547 15689
"220834_at" 8337 8643 13698
"220835_s_at" 8249 21667 11397
"220836_at" 12155 12853 10124
"220837_at" 5133 10196 15474
"220838_at" 710 15192 21096
"220839_at" 4316 1436 6487
"220840_s_at" 19012 17298 18263
"220841_s_at" 12484 18413 18160
"220842_at" 2077 20692 5890
"220843_s_at" 13751 18434 2658
"220844_at" 7588 20756 10259
"220845_at" 7770 10550 12175
"220846_s_at" 11237 11135 14404
"220847_x_at" 9665 10522 12151
"220848_x_at" 7177 10374 11999
"220849_at" 3666 11032 17831
"220850_at" 9285 10076 9211
"220851_at" 10502 13314 13255
"220852_at" 4127 6906 12003
"220853_at" 5132 12846 10261
"220854_at" 21372 10135 17140
"220855_at" 18510 19156 18021
"220856_x_at" 13146 2863 20421
"220857_at" 4440 10965 12625
"220858_at" 7857 13335 9076
"220859_at" 16771 12771 8798
"220860_at" 8763 7135 11073
"220861_at" 11759 7313 11364
"220862_s_at" 8289 13811 9379
"220863_at" 5418 229 8518
"220864_s_at" 15075 18834 18762
"220865_s_at" 16329 17598 4436
"220866_at" 11734 10231 11845
"220867_s_at" 9019 9114 15849
"220868_s_at" 9509 10334 11953
"220869_at" 2448 10928 19063
"220870_at" 928 8213 20823
"220871_at" 8827 13521 11144
"220872_at" 11592 13620 11776
"220873_at" 3307 6840 10975
"220874_at" 2712 21202 7576
"220875_at" 9783 13694 12311
"220876_at" 9520 6441 11971
"220877_at" 18661 21232 15628
"220878_at" 7079 13505 7333
"220879_at" 8563 7770 10825
"220880_at" 7617 9874 9942
"220881_at" 501 9139 19651
"220882_at" 9955 10897 12568
"220883_at" 12341 12352 13066
"220884_at" 7535 11333 15538
"220885_s_at" 3063 21788 5790
"220886_at" 7779 12148 16360
"220887_at" 10013 1579 12643
"220888_s_at" 11983 11916 18582
"220889_s_at" 9704 12863 8537
"220890_s_at" 4206 13844 3429
"220891_at" 20694 7420 11886
"220892_s_at" 1521 6866 21851
"220893_at" 7330 8437 10462
"220894_x_at" 4429 10206 9113
"220895_at" 3110 1756 15605
"220896_at" 8558 9269 14265
"220897_at" 6499 7538 18155
"220898_at" 1009 7098 1933
"220899_at" 8284 16695 11313
"220900_at" 13936 17542 14875
"220901_at" 2997 13408 10678
"220902_at" 9729 7319 12231
"220903_at" 7382 10385 8603
"220904_at" 9437 12293 11852
"220905_at" 2118 758 16661
"220906_at" 11914 8429 9682
"220907_at" 20135 8050 3607
"220908_at" 3663 7463 8669
"220909_at" 10568 12053 15050
"220910_at" 12417 15851 12167
"220911_s_at" 15733 1407 4694
"220912_at" 8153 12404 19280
"220913_at" 9550 8291 13418
"220914_at" 1263 2516 9811
"220915_s_at" 3514 21741 20257
"220916_at" 12232 12717 7607
"220917_s_at" 15533 2195 1239
"220918_at" 2319 10950 19148
"220919_s_at" 10008 12043 12638
"220920_at" 18514 13103 12775
"220921_at" 8282 8713 21367
"220922_s_at" 7628 3063 19559
"220923_s_at" 12500 10031 21636
"220924_s_at" 13028 15293 6605
"220925_at" 18616 19214 6342
"220926_s_at" 6130 18845 3266
"220927_s_at" 10949 14132 9541
"220928_s_at" 12285 12778 14216
"220929_at" 9748 12890 8567
"220930_s_at" 7184 11527 8342
"220931_at" 4750 8843 16932
"220932_at" 3547 10108 8483
"220933_s_at" 17788 16601 3748
"220934_s_at" 15437 14864 16273
"220935_s_at" 3969 14588 6376
"220936_s_at" 15173 5170 19219
"220937_s_at" 21208 854 20565
"220938_s_at" 7235 21786 4234
"220939_s_at" 17928 6219 17554
"220940_at" 13631 20347 223
"220941_s_at" 1820 656 16371
"220942_x_at" 14031 17089 5961
"220943_s_at" 318 6681 7711
"220944_at" 626 1103 20430
"220945_x_at" 4095 15103 425
"220946_s_at" 3303 21592 5219
"220947_s_at" 17887 17218 17899
"220948_s_at" 15605 14400 17695
"220949_s_at" 16767 4436 16915
"220950_s_at" 8898 8657 15736
"220951_s_at" 16601 13700 20601
"220952_s_at" 5698 16399 1437
"220953_s_at" 21325 1084 1445
"220954_s_at" 1800 3030 17770
"220955_x_at" 15084 13999 8392
"220956_s_at" 16098 14216 4999
"220957_at" 12357 8486 9603
"220958_at" 12538 12627 9421
"220959_s_at" 9809 8603 13430
"220960_x_at" 3292 6739 7834
"220961_s_at" 3012 2432 20659
"220962_s_at" 818 6433 11183
"220963_s_at" 6753 8903 14409
"220964_s_at" 17336 17979 19435
"220965_s_at" 7611 9490 10590
"220966_x_at" 19373 15004 16024
"220967_s_at" 1898 21040 90
"220968_s_at" 181 20681 681
"220969_s_at" 3451 20256 3892
"220970_s_at" 8955 9695 8226
"220971_at" 11900 8425 11369
"220972_s_at" 11818 8621 19847
"220973_s_at" 3133 361 21811
"220974_x_at" 2603 15258 18426
"220975_s_at" 21897 13746 18840
"220976_s_at" 9725 7053 12225
"220977_x_at" 11008 3596 20970
"220978_at" 2036 7357 15844
"220979_s_at" 12002 11912 20127
"220980_s_at" 12921 15080 6691
"220981_x_at" 10543 7007 10382
"220982_s_at" 6938 9173 9009
"220983_s_at" 7436 10322 11940
"220984_s_at" 7490 8285 10327
"220985_s_at" 1808 21327 2843
"220986_s_at" 11359 1110 15756
"220987_s_at" 221 3771 4230
"220988_s_at" 12982 6121 6767
"220989_s_at" 11474 7890 13832
"220990_s_at" 17282 15427 4392
"220991_s_at" 7199 10351 9409
"220992_s_at" 5880 3134 19041
"220993_s_at" 5483 7173 18072
"220994_s_at" 4242 10850 12526
"220995_at" 1386 18506 2506
"220996_s_at" 10345 11717 17048
"220997_s_at" 11148 12114 8785
"220998_s_at" 933 20735 17729
"220999_s_at" 21776 2286 1438
"221000_s_at" 14088 38 18523
"221001_at" 8011 13074 11672
"221002_s_at" 9991 20042 9117
"221003_s_at" 13054 2512 10792
"221004_s_at" 20170 13814 5575
"221005_s_at" 14733 717 16501
"221006_s_at" 17340 17832 1546
"221007_s_at" 15619 19418 1818
"221008_s_at" 2375 8471 8751
"221009_s_at" 19037 12758 5505
"221010_s_at" 104 13129 9611
"221011_s_at" 10021 10982 12651
"221012_s_at" 17023 5288 3186
"221013_s_at" 8115 8983 15008
"221014_s_at" 2878 2748 1001
"221015_s_at" 505 21725 19315
"221016_s_at" 2813 4642 21013
"221017_s_at" 10057 11030 15039
"221018_s_at" 12210 21050 12267
"221019_s_at" 13337 328 9196
"221020_s_at" 13908 15696 2207
"221021_s_at" 21183 1653 7024
"221022_s_at" 2117 267 12384
"221023_s_at" 1089 8712 18703
"221024_s_at" 3128 13991 342
"221025_x_at" 15504 6340 3199
"221026_s_at" 10798 7963 14000
"221027_s_at" 18492 18656 5756
"221028_s_at" 2736 21566 7409
"221029_s_at" 9272 7119 8982
"221030_s_at" 5440 11683 1269
"221031_s_at" 21059 17281 4846
"221032_s_at" 7574 8556 4861
"221033_s_at" 16640 7998 10526
"221034_s_at" 18798 9097 9224
"221035_s_at" 10476 8492 13211
"221036_s_at" 214 2201 20856
"221037_s_at" 8038 12503 9144
"221038_at" 22017 21061 7591
"221039_s_at" 4479 5355 21878
"221040_at" 15422 2628 12419
"221041_s_at" 3367 3502 21835
"221042_s_at" 986 20470 7849
"221043_at" 15956 20715 912
"221044_s_at" 21914 11829 16786
"221045_s_at" 21547 14197 16349
"221046_s_at" 18107 20152 3539
"221047_s_at" 1350 13326 15228
"221048_x_at" 5847 22001 17293
"221049_s_at" 17558 56 12701
"221050_s_at" 2959 20154 21034
"221051_s_at" 9135 3046 9205
"221052_at" 11015 1282 8588
"221053_s_at" 3247 4554 17338
"221054_s_at" 7797 12319 14795
"221056_x_at" 6056 456 7798
"221057_at" 7461 13587 14373
"221058_s_at" 6412 6349 16750
"221059_s_at" 4854 6244 3307
"221060_s_at" 19681 398 18219
"221061_at" 8240 7670 13802
"221062_at" 905 7351 18981
"221063_x_at" 13694 3146 20121
"221064_s_at" 156 20271 20294
"221065_s_at" 20665 3343 10547
"221066_at" 9645 10498 12129
"221067_s_at" 8327 12288 19552
"221068_at" 9649 13722 12133
"221069_s_at" 17312 14045 17802
"221070_s_at" 10464 11505 15998
"221071_at" 10685 16329 10208
"221072_at" 17266 11971 13438
"221073_s_at" 21270 21860 17691
"221074_at" 10003 10966 12626
"221075_s_at" 10467 11506 13202
"221076_at" 10045 11012 12679
"221077_at" 644 8715 5499
"221078_s_at" 18896 11945 17710
"221079_s_at" 914 20871 5528
"221080_s_at" 6203 8148 18634
"221081_s_at" 20171 15113 465
"221082_s_at" 3055 19571 21585
"221083_at" 18923 7758 8712
"221084_at" 9171 13732 11556
"221085_at" 12 8058 20284
"221086_s_at" 9002 11867 15031
"221087_s_at" 7153 10400 8812
"221088_s_at" 19160 299 272
"221089_at" 9848 10738 9948
"221090_s_at" 392 16450 20412
"221091_at" 7672 13382 10929
"221092_at" 7690 7402 14917
"221093_at" 7172 12820 11074
"221094_s_at" 969 4577 21703
"221095_s_at" 20637 11160 12834
"221096_s_at" 4849 6559 5170
"221097_s_at" 13586 6896 8667
"221098_x_at" 19493 8265 9150
"221099_at" 649 11543 2226
"221100_at" 11215 4194 12239
"221101_at" 9772 10637 12290
"221102_s_at" 7505 11131 13727
"221103_s_at" 21055 2602 440
"221104_s_at" 2848 8900 14463
"221105_at" 9481 8841 14358
"221106_at" 10219 20584 15996
"221107_at" 7190 8094 17889
"221108_at" 19269 7630 14694
"221109_at" 10380 13598 10292
"221110_x_at" 15685 10014 10497
"221111_at" 1112 4662 8925
"221112_at" 2427 12439 15207
"221113_s_at" 12312 20826 10545
"221114_at" 8889 9610 11210
"221115_s_at" 10901 2246 10248
"221116_at" 11616 13231 13954
"221117_at" 9820 10707 12373
"221118_at" 8948 11664 11294
"221119_at" 338 5464 13485
"221120_at" 5834 7311 8513
"221121_at" 12001 8575 14161
"221122_at" 21680 20134 3204
"221123_x_at" 20618 692 2310
"221124_s_at" 1967 9323 19281
"221125_s_at" 22102 16377 389
"221126_at" 10578 7126 8458
"221127_s_at" 7734 9209 18298
"221128_at" 11779 6894 9967
"221129_at" 8974 9717 13397
"221130_s_at" 11024 10446 12068
"221131_at" 10923 13639 2277
"221132_at" 11261 11286 12972
"221133_s_at" 9092 9845 11451
"221134_at" 22099 11447 13642
"221135_s_at" 17360 2865 4
"221136_at" 21526 10548 19545
"221137_at" 8323 11888 8647
"221138_s_at" 17098 7880 13909
"221139_s_at" 4378 17886 419
"221140_s_at" 3863 12920 11585
"221141_x_at" 5977 16687 10434
"221142_s_at" 15553 16201 20999
"221143_at" 2459 1464 2562
"221144_at" 7318 10983 14523
"221145_at" 7881 15525 9988
"221146_at" 7901 9664 11269
"221147_x_at" 10589 21057 15869
"221148_at" 11987 1879 15076
"221149_at" 8409 2329 17816
"221150_at" 9571 8845 12032
"221151_at" 10240 8958 12917
"221152_at" 12525 9555 10413
"221153_s_at" 16162 12745 11366
"221154_at" 7234 13014 8990
"221155_x_at" 813 3193 16466
"221156_x_at" 19411 21187 4674
"221157_s_at" 3211 10225 13932
"221158_at" 4078 16947 18475
"221159_at" 13061 9091 10027
"221160_s_at" 11629 11306 15458
"221161_at" 9632 11875 12105
"221162_at" 9964 12193 13867
"221163_s_at" 3555 12444 10391
"221164_x_at" 1334 129 15766
"221165_s_at" 6767 21404 16579
"221166_at" 6554 14835 14211
"221167_s_at" 8141 13716 13989
"221168_at" 6519 7008 9577
"221169_s_at" 6584 12693 10682
"221170_at" 6445 8511 18381
"221171_at" 10292 13822 13921
"221172_at" 6681 11267 12949
"221173_at" 7485 17265 9035
"221174_at" 4941 13110 14339
"221175_at" 7866 7602 10339
"221176_x_at" 465 4847 7059
"221177_at" 11532 12970 10866
"221178_at" 10197 11195 12864
"221179_at" 7765 11608 13950
"221180_at" 12187 10538 17827
"221181_at" 9643 10493 12124
"221182_at" 14925 7149 12893
"221183_at" 8034 10685 9249
"221184_at" 16834 10746 15990
"221185_s_at" 20624 16873 7519
"221186_at" 11671 1935 14622
"221187_s_at" 21013 1298 16318
"221188_s_at" 3098 19462 16220
"221189_s_at" 1113 20357 4629
"221190_s_at" 20012 15642 5363
"221191_at" 3687 10396 1140
"221192_x_at" 1615 5873 4841
"221193_s_at" 2875 17488 250
"221194_s_at" 3184 2788 19921
"221195_at" 2158 326 17472
"221196_x_at" 6007 15941 332
"221197_s_at" 574 9324 10896
"221198_at" 8838 9563 11158
"221199_at" 7756 12391 12627
"221200_at" 10447 7038 14747
"221201_s_at" 7743 2239 14733
"221202_at" 11419 11722 15214
"221203_s_at" 17313 20232 3364
"221204_s_at" 8375 10410 16704
"221205_at" 6207 7213 17144
"221206_at" 17504 18696 7013
"221207_s_at" 14059 14565 2576
"221208_s_at" 13355 19745 1310
"221209_s_at" 7757 582 15241
"221210_s_at" 14356 20631 9096
"221211_s_at" 22248 9597 8065
"221212_x_at" 11849 11444 8641
"221213_s_at" 18030 19172 514
"221214_s_at" 13691 21189 16999
"221215_s_at" 15169 2298 2767
"221216_s_at" 15939 2402 22058
"221217_s_at" 11604 7696 15141
"221218_s_at" 20909 20383 3055
"221219_s_at" 20275 21784 1396
"221220_s_at" 12740 2455 16402
"221221_s_at" 21563 21873 506
"221222_s_at" 2846 339 13375
"221223_x_at" 1564 21685 20265
"221224_s_at" 3099 8807 17652
"221225_at" 3661 12181 18068
"221226_s_at" 6749 11812 14797
"221227_x_at" 15092 17397 18049
"221228_s_at" 9798 10671 12333
"221229_s_at" 15480 5396 6502
"221230_s_at" 13098 18093 1796
"221231_s_at" 8632 7911 15640
"221232_s_at" 18507 21895 5276
"221233_s_at" 2284 12056 21123
"221234_s_at" 4251 7893 17670
"221235_s_at" 20930 20052 20182
"221236_s_at" 11672 7777 14512
"221237_s_at" 6478 12113 14952
"221238_at" 3067 2145 17994
"221239_s_at" 1343 7764 15109
"221240_s_at" 5466 21973 16469
"221241_s_at" 4136 666 10612
"221242_at" 2277 1104 18990
"221243_s_at" 7974 7718 10443
"221244_s_at" 883 217 2563
"221245_s_at" 16871 4214 439
"221246_x_at" 859 13468 9613
"221247_s_at" 21827 4375 18169
"221248_s_at" 20754 22123 6715
"221249_s_at" 6297 2886 4159
"221250_s_at" 17024 1689 6817
"221251_x_at" 541 756 19022
"221252_s_at" 9776 2428 14669
"221253_s_at" 18708 5415 5255
"221254_s_at" 9375 10166 11772
"221255_s_at" 2391 17547 18356
"221256_s_at" 22038 4664 18771
"221257_x_at" 14901 21392 1406
"221258_s_at" 19870 1253 5218
"221259_s_at" 10646 10517 13937
"221260_s_at" 15813 19066 5946
"221261_x_at" 20390 485 1302
"221262_s_at" 2910 8012 10218
"221263_s_at" 16980 3948 18714
"221264_s_at" 20271 16080 1574
"221265_s_at" 18540 19766 3430
"221266_s_at" 6577 12262 15662
"221267_s_at" 15130 15067 22053
"221268_s_at" 3501 15633 21437
"221269_s_at" 19704 21536 22210
"221270_s_at" 17030 1482 18354
"221271_at" 3275 612 11812
"221272_s_at" 6671 16680 8592
