"inst_3040" "inst_3378" "inst_4618" "inst_5679"
"209523_at" 13675 13466 5020 11669
"209524_at" 972 17945 15034 18850
"209525_at" 1530 19916 7014 11060
"209526_s_at" 16577 17972 16319 16347
"209527_at" 12260 4697 17584 16030
"209528_s_at" 3647 3421 18671 21137
"209529_at" 5121 3204 12736 20971
"209530_at" 203 16821 3921 21543
"209531_at" 2260 13408 20689 15440
"209532_at" 20119 16458 4689 11284
"209533_s_at" 10715 15402 19053 21490
"209534_x_at" 10952 17796 5513 14529
"209535_s_at" 18897 1393 14678 17246
"209536_s_at" 18579 20411 13796 20943
"209537_at" 15178 15675 7008 10649
"209538_at" 20402 14385 3688 19666
"209539_at" 16239 21086 14108 883
"209540_at" 12518 10266 7557 1539
"209541_at" 7864 9021 10137 5089
"209542_x_at" 7145 9798 9854 7351
"209543_s_at" 21927 18629 13441 18261
"209544_at" 13194 16078 6406 20285
"209545_s_at" 19216 3614 18813 19774
"209546_s_at" 265 7156 8559 9194
"209547_s_at" 22214 10916 22271 770
"209549_s_at" 15572 11181 14008 15742
"209550_at" 5317 10649 12994 20800
"209551_at" 20920 19886 2623 17054
"209552_at" 1929 10210 12180 9767
"209553_at" 11562 18594 20171 19368
"209554_at" 8624 7871 11854 6449
"209555_s_at" 6242 9574 9216 6891
"209556_at" 2163 20912 3663 18670
"209557_s_at" 8271 5749 12232 2178
"209558_s_at" 20854 20501 14691 4411
"209559_at" 4830 1662 4926 5589
"209560_s_at" 9586 10202 8398 1147
"209561_at" 2842 17502 21980 18936
"209563_x_at" 11585 10851 7142 4405
"209565_at" 12004 2138 19059 10571
"209566_at" 19007 13502 18985 16034
"209567_at" 19375 14897 3527 15490
"209568_s_at" 21664 21317 16388 19912
"209569_x_at" 33 7492 9449 622
"209570_s_at" 7201 2756 12755 6715
"209571_at" 16026 11836 22033 16888
"209572_s_at" 18800 13032 14224 14101
"209573_s_at" 18842 4271 22203 1525
"209574_s_at" 15655 470 11638 6036
"209575_at" 17865 17448 17388 19913
"209576_at" 6839 7978 14356 6806
"209577_at" 21354 4235 20199 20890
"209578_s_at" 13583 16593 2494 4059
"209579_s_at" 12208 11608 7478 16948
"209580_s_at" 18820 19098 6585 15373
"209581_at" 9440 15498 18138 15119
"209582_s_at" 12290 14932 10364 10069
"209583_s_at" 5812 5253 9083 7130
"209584_x_at" 21429 564 19187 1456
"209585_s_at" 20509 18955 4320 17197
"209586_s_at" 16810 16505 6854 11486
"209587_at" 7787 983 20892 10439
"209588_at" 446 413 2171 20658
"209589_s_at" 9472 722 18342 7051
"209590_at" 9455 13712 12797 14880
"209591_s_at" 10020 16059 4752 13151
"209592_s_at" 18999 21169 7492 12322
"209593_s_at" 14520 13140 14036 20457
"209594_x_at" 5918 18057 9828 21531
"209595_at" 17041 1558 16878 10691
"209596_at" 4151 5717 9319 12852
"209597_s_at" 6718 5272 10004 9013
"209598_at" 8824 8537 18222 5919
"209599_s_at" 18192 17922 21826 13801
"209600_s_at" 1958 17308 4373 13998
"209601_at" 8688 8624 9339 393
"209602_s_at" 9073 10966 5984 14787
"209603_at" 8409 16146 12500 13179
"209604_s_at" 3800 6396 15568 11245
"209605_at" 16660 11847 2371 3281
"209606_at" 17057 6451 8899 6559
"209607_x_at" 14601 14086 21635 13827
"209608_s_at" 17539 4180 19869 18464
"209609_s_at" 15595 3576 6087 14968
"209610_s_at" 16152 21237 4305 21121
"209611_s_at" 19537 340 796 15098
"209612_s_at" 9468 8862 15902 1291
"209613_s_at" 4866 7974 8726 8685
"209614_at" 9006 9069 817 7792
"209615_s_at" 15213 9251 21000 8080
"209616_s_at" 12367 60 9151 13144
"209617_s_at" 6681 19477 3386 10324
"209618_at" 7313 19242 36 4354
"209619_at" 19073 19684 3902 9654
"209620_s_at" 21320 4258 21517 3780
"209621_s_at" 5194 10336 8751 7441
"209622_at" 13337 73 4163 21731
"209623_at" 11693 12260 14845 3498
"209624_s_at" 10341 12371 20869 13726
"209625_at" 3922 21249 17658 18690
"209626_s_at" 15010 10393 15223 7430
"209627_s_at" 20950 8932 20012 1163
"209628_at" 13141 16194 13725 17529
"209629_s_at" 15252 11692 19445 21326
"209630_s_at" 15036 20809 5668 17561
"209631_s_at" 7226 16345 1606 18273
"209632_at" 5235 20811 13994 2620
"209633_at" 4756 2298 3888 20360
"209635_at" 10322 22264 4997 18528
"209636_at" 2737 21729 21771 21648
"209637_s_at" 9387 539 9132 20267
"209638_x_at" 1847 2558 17150 18969
"209639_s_at" 5322 10160 13305 5816
"209640_at" 11681 2173 12815 7810
"209641_s_at" 6665 19130 22278 1265
"209642_at" 16853 14637 18223 17929
"209643_s_at" 19629 21270 21902 551
"209644_x_at" 15255 594 15662 17555
"209645_s_at" 10966 1073 1668 19891
"209646_x_at" 20298 780 20953 18541
"209647_s_at" 17365 16005 16594 11274
"209648_x_at" 16610 1748 17022 14526
"209649_at" 12912 12325 17511 21127
"209650_s_at" 16522 18418 2163 17627
"209651_at" 7257 15347 3968 17071
"209652_s_at" 7265 8622 9408 5419
"209653_at" 19174 2785 3421 18502
"209654_at" 15062 15320 6528 4228
"209655_s_at" 5894 7853 14144 20914
"209656_s_at" 6575 1290 16508 5383
"209657_s_at" 19571 18699 7074 16803
"209658_at" 11899 12166 2189 4296
"209659_s_at" 11370 4215 7299 19620
"209660_at" 7984 6202 11637 8579
"209661_at" 5016 11021 2380 16774
"209662_at" 17529 16076 2663 11816
"209663_s_at" 19634 8629 10640 5776
"209664_x_at" 9473 2596 12304 6603
"209665_at" 10364 13461 13672 13973
"209666_s_at" 19121 17332 13789 12494
"209667_at" 18380 11092 4026 16605
"209668_x_at" 21873 1127 6100 10832
"209669_s_at" 17768 17198 18237 21460
"209670_at" 10976 2305 17149 18735
"209671_x_at" 2985 9096 13298 5379
"209672_s_at" 21784 2919 8021 17281
"209674_at" 20832 18493 5046 21112
"209675_s_at" 13204 13794 18451 21085
"209676_at" 7953 11907 20826 17247
"209677_at" 22120 22251 9045 4434
"209678_s_at" 16915 12466 14161 15638
"209679_s_at" 7892 16817 17087 17389
"209680_s_at" 18740 535 6662 10527
"209681_at" 19464 18942 4893 18564
"209682_at" 21968 13536 6870 20862
"209683_at" 10429 8237 8031 7645
"209684_at" 21347 1829 6188 2856
"209685_s_at" 18187 10931 9208 384
"209686_at" 6675 10355 10368 4994
"209687_at" 7212 13951 2837 20300
"209688_s_at" 10883 21627 20443 20127
"209689_at" 19860 15360 2884 10381
"209690_s_at" 5437 613 11201 1327
"209691_s_at" 6567 21168 20870 2669
"209692_at" 1113 21135 4763 13362
"209693_at" 5190 20869 20779 2572
"209694_at" 19046 16274 7202 17104
"209695_at" 13603 17947 18468 3236
"209696_at" 840 13980 17167 17525
"209697_at" 9224 10610 11393 577
"209698_at" 13358 599 1524 1372
"209699_x_at" 6218 896 50 4824
"209700_x_at" 21529 6192 12328 5289
"209701_at" 11929 11205 3057 3434
"209702_at" 15428 16573 4279 15926
"209703_x_at" 1017 3389 8340 21498
"209704_at" 16537 17637 2360 14822
"209705_at" 18760 19394 15211 14449
"209706_at" 10481 20206 20341 10472
"209707_at" 17447 14340 6755 21170
"209708_at" 9854 9378 7057 4086
"209709_s_at" 18771 16302 7147 16269
"209710_at" 13684 14992 19837 3592
"209711_at" 17687 20761 7623 16506
"209712_at" 19692 20788 13726 21106
"209713_s_at" 8908 10874 9253 18433
"209714_s_at" 20249 10904 16482 17804
"209715_at" 11354 10872 18760 13211
"209716_at" 21316 21890 35 15176
"209717_at" 16770 20523 20877 21550
"209718_at" 13079 22126 1553 1968
"209719_x_at" 9589 529 13283 9085
"209720_s_at" 8395 6992 250 7060
"209721_s_at" 9884 5878 15970 7197
"209722_s_at" 8059 10269 12689 5675
"209723_at" 2886 19841 21232 3736
"209724_s_at" 3027 14280 14107 17135
"209725_at" 19055 18924 6049 20753
"209726_at" 16809 16799 5995 21521
"209727_at" 11559 3 21067 21483
"209728_at" 5829 8009 9774 6380
"209729_at" 864 11150 18280 21340
"209730_at" 4050 11168 2009 14717
"209731_at" 20141 1310 21518 19849
"209732_at" 14334 10700 21118 728
"209733_at" 19954 3461 7650 21281
"209734_at" 1927 9008 9673 6334
"209735_at" 7398 3102 22160 14737
"209736_at" 9788 21363 3506 20601
"209737_at" 10647 20387 2503 4015
"209738_x_at" 618 3343 9761 9329
"209739_s_at" 2683 6664 20013 6405
"209740_s_at" 20550 6920 20375 5757
"209741_x_at" 13338 16245 18768 3252
"209742_s_at" 4907 9211 10259 6677
"209743_s_at" 16448 20962 22044 3693
"209744_x_at" 21243 19136 20337 20217
"209745_at" 569 15117 11978 1134
"209746_s_at" 10428 11578 14723 4695
"209747_at" 18884 19377 18819 20542
"209748_at" 16083 18757 7119 18820
"209749_s_at" 9532 5366 776 10182
"209750_at" 10337 1751 5110 12131
"209751_s_at" 20734 16602 16982 18179
"209752_at" 9736 7117 15770 5545
"209753_s_at" 17594 13822 2093 19552
"209754_s_at" 21148 4604 4471 20136
"209755_at" 8114 6287 16274 9482
"209756_s_at" 5374 9217 7912 8850
"209757_s_at" 17117 8299 928 3558
"209758_s_at" 1499 6854 297 2429
"209759_s_at" 13755 11292 19908 16332
"209760_at" 19947 21454 15910 16246
"209761_s_at" 15689 17036 3984 16669
"209762_x_at" 19419 21740 3154 19413
"209763_at" 6046 9435 3836 6682
"209764_at" 1866 20818 1247 730
"209765_at" 15650 16712 20582 21824
"209766_at" 20506 20649 18604 10487
"209767_s_at" 10074 349 2449 337
"209768_s_at" 7476 4834 10510 6790
"209769_s_at" 7802 5551 5629 6663
"209770_at" 17597 8171 21746 845
"209771_x_at" 2785 11428 3016 12977
"209772_s_at" 20814 1675 19960 12556
"209773_s_at" 18028 12147 7067 13772
"209774_x_at" 17280 8966 1321 3023
"209775_x_at" 9595 429 1713 5706
"209776_s_at" 20817 1336 622 18932
"209777_s_at" 13699 1563 20951 18196
"209778_at" 18427 17359 22037 4708
"209779_at" 6237 871 11467 326
"209780_at" 20998 14561 6338 17382
"209781_s_at" 14003 18960 6118 11076
"209782_s_at" 20282 18417 5386 13660
"209783_at" 5043 10140 12548 2253
"209784_s_at" 4016 15374 4002 16889
"209785_s_at" 5124 950 8511 19400
"209786_at" 15042 16594 7529 19752
"209787_s_at" 12439 16267 15941 10420
"209788_s_at" 9904 12992 15298 14014
"209789_at" 10063 1128 19012 7399
"209790_s_at" 10449 13878 16207 18238
"209791_at" 21839 19351 9456 20393
"209792_s_at" 5459 4917 8499 7495
"209793_at" 4691 7326 8555 5844
"209794_at" 6441 4974 10568 4958
"209795_at" 12020 7773 11191 1586
"209796_s_at" 13860 11539 16788 18913
"209797_at" 11778 2128 6465 15395
"209798_at" 18367 13403 13658 4253
"209799_at" 20280 11917 18471 13715
"209800_at" 1350 322 18204 3832
"209802_at" 925 2121 9382 21
"209803_s_at" 18089 11504 5223 21357
"209804_at" 3128 2608 20363 20383
"209805_at" 14466 20618 7603 20789
"209806_at" 19830 12834 6518 4800
"209807_s_at" 5361 6241 18940 5723
"209808_x_at" 13385 16256 19963 11659
"209810_at" 8053 9991 12695 8402
"209811_at" 21541 21692 1850 17893
"209812_x_at" 12380 3044 1835 21214
"209813_x_at" 18918 15403 11367 2590
"209814_at" 15235 16833 16546 4808
"209815_at" 19114 12035 1607 4675
"209816_at" 14735 1153 1389 11834
"209817_at" 18909 15126 6092 15489
"209818_s_at" 11531 17941 19276 3912
"209819_at" 5300 7953 8548 5594
"209820_s_at" 17623 18055 3891 12123
"209821_at" 7789 8904 17257 6367
"209822_s_at" 18045 11237 431 386
"209823_x_at" 5662 6368 8587 7129
"209824_s_at" 15064 20564 14234 17562
"209825_s_at" 11082 13441 6456 13639
"209826_at" 21917 12734 6346 2013
"209827_s_at" 10355 9710 10458 182
"209828_s_at" 8658 6688 9320 5560
"209829_at" 1839 8325 1804 10181
"209830_s_at" 6512 1926 15319 13905
"209831_x_at" 7205 16404 21219 11868
"209832_s_at" 20381 20108 19877 20989
"209833_at" 3118 20049 14166 19135
"209834_at" 8667 19344 20376 1100
"209835_x_at" 3640 2530 16256 13615
"209836_x_at" 10268 15007 18710 16107
"209837_at" 12302 1761 20147 17865
"209838_at" 17699 11290 4762 14250
"209839_at" 21178 18515 3771 4588
"209840_s_at" 7954 9075 20367 3562
"209841_s_at" 11010 3989 9809 16000
"209842_at" 10004 8887 8364 1138
"209843_s_at" 9111 7718 12902 7140
"209844_at" 4442 7013 19402 6407
"209845_at" 12483 12806 14462 13923
"209846_s_at" 16061 6810 21744 4997
"209847_at" 7938 8594 12582 2694
"209848_s_at" 8897 1264 1764 15713
"209849_s_at" 14103 11773 14412 15705
"209850_s_at" 7473 20080 17705 16785
"209851_at" 14560 14122 10583 223
"209852_x_at" 15337 12705 4224 12672
"209853_s_at" 9748 4480 7415 10307
"209854_s_at" 5062 9149 9138 8748
"209855_s_at" 7672 6093 9085 9507
"209856_x_at" 1899 16532 6827 13214
"209857_s_at" 12437 21894 1363 12025
"209858_x_at" 10556 13937 2760 3215
"209859_at" 21542 8646 6098 7468
"209860_s_at" 16826 11284 14068 14662
"209861_s_at" 20038 16004 18365 16594
"209862_s_at" 14030 14335 19707 4067
"209863_s_at" 9346 14912 915 10562
"209864_at" 15094 18990 4479 13955
"209865_at" 19305 17651 3268 18023
"209866_s_at" 1717 1317 19159 6551
"209867_s_at" 1191 8756 14319 5561
"209868_s_at" 3255 4595 18463 4176
"209869_at" 5676 9638 8044 5320
"209870_s_at" 6275 1934 19391 20032
"209871_s_at" 2311 232 17286 550
"209872_s_at" 6965 2164 18094 10524
"209873_s_at" 9962 11427 19643 19044
"209874_x_at" 249 20172 2091 1150
"209875_s_at" 20253 8958 11381 5200
"209876_at" 14367 20368 20307 274
"209877_at" 248 945 122 15511
"209878_s_at" 15392 2426 20685 16914
"209879_at" 18077 7683 15431 7841
"209880_s_at" 17829 5080 12117 9012
"209881_s_at" 22118 16998 10372 192
"209882_at" 19959 14319 4201 4505
"209883_at" 2860 6867 21668 2241
"209884_s_at" 21594 19097 16282 20774
"209885_at" 5588 14730 7453 17816
"209886_s_at" 7025 7034 12998 9521
"209887_at" 7875 8679 8351 87
"209888_s_at" 6670 5385 10970 6552
"209889_at" 17909 5342 11671 5838
"209890_at" 2438 4639 15646 3299
"209891_at" 21670 19948 19770 14743
"209892_at" 21547 19305 2862 2566
"209893_s_at" 13295 3945 4293 20853
"209894_at" 10761 11744 668 1345
"209895_at" 21121 1902 21528 20251
"209896_s_at" 18479 17046 19351 17175
"209897_s_at" 2969 13462 20995 5592
"209898_x_at" 15514 13776 18312 15594
"209899_s_at" 12050 15743 16026 16441
"209900_s_at" 15626 21382 6472 11299
"209901_x_at" 14641 6944 7771 5430
"209902_at" 14319 16026 4426 13332
"209903_s_at" 14234 17657 6377 13741
"209904_at" 7879 5496 9237 8267
"209905_at" 12486 9492 16624 9312
"209906_at" 15100 9890 4735 15355
"209907_s_at" 16803 21253 15265 19126
"209908_s_at" 5925 9452 19233 20757
"209909_s_at" 6835 21090 15703 19075
"209910_at" 1611 13108 1353 21800
"209911_x_at" 18574 14598 15864 11209
"209912_s_at" 10031 14774 15927 20084
"209913_x_at" 14352 10866 21291 11201
"209914_s_at" 8560 5359 11246 7584
"209915_s_at" 5225 6515 8921 6564
"209916_at" 14272 17350 4655 11700
"209917_s_at" 7408 17880 18627 21119
"209918_at" 5356 4744 9798 6785
"209919_x_at" 11656 19278 13049 1521
"209920_at" 2701 13619 19266 15884
"209921_at" 10987 19084 19321 19318
"209922_at" 10231 11419 15270 3458
"209923_s_at" 15144 21383 20923 14937
"209924_at" 7484 7991 8235 8289
"209925_at" 1449 12150 17335 3752
"209926_at" 493 15154 21514 13381
"209927_s_at" 9783 3545 6301 11781
"209928_s_at" 12572 8544 2 9829
"209929_s_at" 20870 19476 5946 21788
"209930_s_at" 9727 5026 1184 2398
"209931_s_at" 8867 5218 10455 7787
"209932_s_at" 10363 13272 5532 12943
"209933_s_at" 17106 9066 11280 5264
"209934_s_at" 13280 11861 18028 20442
"209935_at" 20866 17195 3486 13330
"209936_at" 3984 2139 7424 1090
"209937_at" 4600 2158 8329 12048
"209938_at" 20087 13075 16712 2082
"209939_x_at" 10100 12056 16327 12253
"209940_at" 21756 115 21207 16772
"209941_at" 1594 3209 19633 14327
"209942_x_at" 5945 19437 5777 17734
"209943_at" 21325 13718 7617 16768
"209944_at" 19338 11983 16108 14609
"209945_s_at" 10596 11880 16616 16589
"209946_at" 2031 1814 4565 19395
"209947_at" 20886 20595 6450 4764
"209948_at" 21774 7888 11476 3419
"209949_at" 11630 1713 18129 5269
"209950_s_at" 19637 6114 12104 8064
"209951_s_at" 12688 13651 10702 9779
"209952_s_at" 1735 6353 2850 5138
"209953_s_at" 16820 4607 14902 16886
"209954_x_at" 21132 3973 15083 4422
"209955_s_at" 4638 4827 11290 6856
"209956_s_at" 8092 5946 10478 1137
"209957_s_at" 7107 5444 9825 10867
"209958_s_at" 376 22233 21971 1430
"209959_at" 6206 628 11206 7265
"209960_at" 18178 8707 10307 8912
"209961_s_at" 20905 6286 4695 3105
"209962_at" 20933 1843 15641 16833
"209963_s_at" 20391 4331 7088 10769
"209964_s_at" 13505 17890 22124 4826
"209965_s_at" 14079 2465 22071 22257
"209966_x_at" 7381 1807 12162 9797
"209967_s_at" 19606 13972 15042 20071
"209968_s_at" 20292 9262 13156 1726
"209969_s_at" 11861 16331 4906 12885
"209970_x_at" 16585 1785 442 18961
"209971_x_at" 12239 11480 15003 4229
"209972_s_at" 19845 1139 2763 22105
"209973_at" 19560 18769 13808 9609
"209974_s_at" 14416 3541 3114 12841
"209975_at" 783 21387 150 1246
"209976_s_at" 11309 5932 21253 7637
"209977_at" 16029 9674 10785 17297
"209978_s_at" 5650 6482 9116 5070
"209979_at" 7599 7258 8336 5212
"209980_s_at" 8045 3337 21299 21547
"209981_at" 8442 5437 11556 9292
"209982_s_at" 7902 9278 18589 5377
"209983_s_at" 9363 5162 20259 10565
"209984_at" 9881 20113 1219 18964
"209985_s_at" 6073 9915 644 7332
"209986_at" 7353 9762 10373 552
"209987_s_at" 6066 10032 11664 10223
"209988_s_at" 4169 8319 10916 6255
"209989_at" 10848 12088 20515 15407
"209990_s_at" 20676 14445 19232 21709
"209991_x_at" 11870 10638 21889 10111
"209992_at" 1088 19208 17758 20033
"209993_at" 2591 10229 12884 6905
"209994_s_at" 1225 1555 1096 2849
"209995_s_at" 5949 5891 8127 5689
"209996_x_at" 3220 1431 22153 22138
"209997_x_at" 16352 877 18613 22049
"209998_at" 18546 1183 15204 12975
"209999_x_at" 8499 5585 9460 1541
"210000_s_at" 515 5227 11163 982
"210001_s_at" 21213 14702 15991 3042
"210002_at" 19 15835 15955 11813
"210004_at" 15299 6259 12802 10708
"210005_at" 18747 18781 6300 2432
"210006_at" 18172 17413 16613 3890
"210007_s_at" 16957 19252 3755 2498
"210008_s_at" 10704 1037 21646 18467
"210009_s_at" 16421 11132 20710 16436
"210010_s_at" 14455 16641 3899 13502
"210011_s_at" 11683 19787 4526 3098
"210012_s_at" 18273 19679 4443 21062
"210013_at" 6992 21994 10108 183
"210014_x_at" 3688 2460 3631 17221
"210015_s_at" 8927 160 7191 21244
"210016_at" 6463 9380 13197 5912
"210017_at" 15947 18754 6791 22142
"210018_x_at" 14700 1399 15541 4622
"210019_at" 9446 5979 2034 11728
"210020_x_at" 1368 17429 20849 21711
"210021_s_at" 4652 20394 4883 3601
"210022_at" 17386 2058 5879 17191
"210023_s_at" 13186 17794 14265 18770
"210024_s_at" 17468 16766 7290 20336
"210025_s_at" 4922 8858 13217 431
"210026_s_at" 8405 3165 5964 12358
"210027_s_at" 10421 3872 7325 10912
"210028_s_at" 3507 16794 21924 20248
"210029_at" 6006 8687 8045 6370
"210030_at" 4250 6542 8471 4949
"210031_at" 7073 10022 11829 7974
"210032_s_at" 4380 7410 8567 7670
"210033_s_at" 14387 11713 7806 6951
"210034_s_at" 18646 1464 2373 10363
"210035_s_at" 5504 9959 11169 16
"210036_s_at" 8771 22277 10955 71
"210037_s_at" 9318 7445 12484 8682
"210038_at" 6941 10223 11501 9058
"210039_s_at" 844 17452 11377 4757
"210040_at" 7402 13495 924 1908
"210041_s_at" 13344 17603 21649 11353
"210042_s_at" 3487 7050 21515 1817
"210043_at" 1495 17706 11623 9741
"210044_s_at" 11609 8255 4160 9396
"210045_at" 21339 16366 20798 17508
"210046_s_at" 17586 12706 14067 20626
"210047_at" 22177 17272 737 14210
"210048_at" 20694 1884 5392 14845
"210049_at" 5845 6949 9834 6374
"210050_at" 14965 17536 7192 10305
"210051_at" 7109 9411 11954 7124
"210052_s_at" 10434 12606 18651 14229
"210053_at" 13519 16909 16097 17500
"210054_at" 14960 15963 6717 11900
"210055_at" 8150 3045 1431 7397
"210056_at" 11260 1887 12143 7042
"210057_at" 21648 21643 20959 19026
"210058_at" 1464 20189 15196 13193
"210059_s_at" 21027 3197 2820 21968
"210060_at" 7444 7558 9123 5137
"210061_at" 2783 11211 12129 8004
"210062_s_at" 2853 2680 19575 3942
"210063_at" 7489 7741 116 5922
"210064_s_at" 8277 7510 8648 6741
"210065_s_at" 8322 8069 14033 2205
"210066_s_at" 396 7132 2907 10146
"210067_at" 16011 5662 652 8947
"210068_s_at" 8419 10237 3588 8283
"210069_at" 17997 21013 17096 11828
"210070_s_at" 13074 20864 19728 9
"210072_at" 6569 9432 9154 13401
"210073_at" 5095 6546 9790 949
"210074_at" 2661 19598 4666 10372
"210075_at" 19632 16550 17059 2754
"210076_x_at" 10196 21531 17977 14353
"210077_s_at" 20616 22088 13270 6936
"210078_s_at" 18023 9832 9267 4332
"210079_x_at" 4687 8150 21425 14716
"210080_x_at" 8486 8853 12378 9070
"210081_at" 7514 9842 9413 6480
"210082_at" 5001 8226 9531 5611
"210083_at" 339 3696 1420 523
"210084_x_at" 4704 6492 11883 6752
"210085_s_at" 5174 14529 805 13023
"210086_at" 6 2984 18434 1035
"210087_s_at" 21461 1574 5975 11188
"210088_x_at" 22070 20362 21030 21304
"210089_s_at" 540 17057 5375 177
"210090_at" 2040 325 19034 19053
"210091_s_at" 18656 1301 10277 21538
"210092_at" 13779 11956 5346 17723
"210093_s_at" 19797 10887 3552 12384
"210094_s_at" 2058 13952 6050 21893
"210095_s_at" 713 17562 18164 21890
"210096_at" 4986 11225 12369 465
"210097_s_at" 11406 2819 7104 14393
"210098_s_at" 11032 3074 6836 20358
"210099_at" 7160 7580 9053 9395
"210100_s_at" 20610 841 2905 8593
"210101_x_at" 14877 15788 19490 14971
"210102_at" 17161 21741 12144 5238
"210103_s_at" 6726 6016 17698 736
"210104_at" 12799 13106 18435 13370
"210105_s_at" 13430 13391 4594 4615
"210106_at" 15737 9121 8869 605
"210107_at" 6782 6222 19435 1435
"210108_at" 5075 2607 11930 12363
"210109_at" 11230 17418 1848 10994
"210110_x_at" 14185 20657 21015 2436
"210111_s_at" 20273 16559 15505 20089
"210112_at" 19259 11914 7308 4542
"210113_s_at" 13284 7116 12550 9443
"210114_at" 15886 15194 3381 13018
"210115_at" 16852 4594 5089 16104
"210116_at" 1879 4820 4598 1499
"210117_at" 17368 21430 18713 17450
"210118_s_at" 7906 10194 10356 7040
"210119_at" 6119 9316 1476 10060
"210120_s_at" 17415 1026 1730 1867
"210121_at" 9137 6729 12936 9062
"210122_at" 8095 9764 21614 9022
"210123_s_at" 15796 5338 8051 7192
"210124_x_at" 1691 1686 7575 1752
"210125_s_at" 13059 3712 6408 4454
"210126_at" 7422 5941 10940 6228
"210127_at" 803 13602 12425 17998
"210128_s_at" 2105 19504 21264 7275
"210129_s_at" 9930 21107 20630 20635
"210130_s_at" 20873 16583 15067 20746
"210131_x_at" 2784 3786 18975 4335
"210132_at" 6649 3822 21328 20201
"210133_at" 6061 10397 1148 9896
"210134_x_at" 9603 6905 5590 1657
"210135_s_at" 21653 21926 15481 20903
"210136_at" 11581 12906 13551 14753
"210137_s_at" 13497 20054 16642 14102
"210138_at" 2041 1719 3999 1594
"210139_s_at" 18913 2629 13790 20996
"210140_at" 10632 7007 10031 5371
"210141_s_at" 7593 4132 9294 20362
"210142_x_at" 11555 17302 16292 12377
"210143_at" 7479 5664 7044 7535
"210144_at" 20312 955 21975 334
"210145_at" 13064 9256 1689 5000
"210146_x_at" 17100 10361 3334 1945
"210147_at" 9410 5905 13381 6186
"210148_at" 21608 22165 8944 19098
"210149_s_at" 11137 10839 14586 17439
"210150_s_at" 7020 15430 7203 11929
"210151_s_at" 1194 1027 21254 877
"210152_at" 1412 5477 2317 8815
"210153_s_at" 10968 20187 16268 12680
"210154_at" 14595 13988 18406 15820
"210155_at" 198 20 565 1964
"210156_s_at" 17408 14211 19064 17198
"210157_at" 21500 18921 5998 16499
"210158_at" 11062 11422 21022 22087
"210159_s_at" 3169 9858 8639 8702
"210160_at" 3420 3117 22056 15563
"210161_at" 4505 8048 9686 9807
"210162_s_at" 15766 11765 7560 18907
"210163_at" 7901 6436 10692 5911
"210164_at" 7727 1097 9003 8888
"210165_at" 5750 150 12181 5620
"210166_at" 13439 21855 19306 11949
"210167_s_at" 1664 71 19061 20827
"210168_at" 4888 446 3041 7683
"210169_at" 5301 13741 18125 19122
"210170_at" 4307 9993 16 15509
"210171_s_at" 5366 5281 17440 6684
"210172_at" 15617 16253 17535 2431
"210173_at" 1241 4848 8805 5989
"210174_at" 16907 6144 10958 2335
"210175_at" 3159 17520 2921 21681
"210176_at" 17342 17993 10869 9735
"210177_at" 1190 1997 20342 18402
"210178_x_at" 12199 4170 16297 16495
"210179_at" 7871 8964 2452 9350
"210180_s_at" 2178 14842 21521 11960
"210181_s_at" 5221 9780 2719 9385
"210182_at" 2830 21952 20421 10396
"210183_x_at" 4100 12393 7234 12407
"210184_at" 14835 2309 7992 8229
"210185_at" 15672 13086 20417 8456
"210186_s_at" 20615 1919 13762 16970
"210187_at" 10822 15282 4311 21827
"210188_at" 15618 19063 15364 10903
"210189_at" 12107 3334 14649 21959
"210190_at" 16345 10477 10109 9888
"210191_s_at" 21631 4532 18378 12709
"210192_at" 9877 9792 10625 6991
"210193_at" 1888 21551 552 3613
"210194_at" 9019 4999 12280 5402
"210195_s_at" 2880 18525 13285 4401
"210196_s_at" 4819 7905 10460 5018
"210197_at" 7565 21636 19478 20130
"210198_s_at" 9139 3235 12717 6439
"210199_at" 1855 6925 9508 5781
"210200_at" 1791 267 20973 21350
"210201_x_at" 15298 144 4062 1774
"210202_s_at" 2088 403 4962 5717
"210203_at" 12641 13679 21019 22173
"210204_s_at" 2598 8186 8983 7027
"210205_at" 20555 15345 2218 1661
"210206_s_at" 9746 1010 9311 10632
"210208_x_at" 11854 10820 5540 13283
"210210_at" 3203 3140 20612 3831
"210211_s_at" 12115 14053 15921 11187
"210212_x_at" 11517 3801 3267 13246
"210213_s_at" 3715 4260 19493 17602
"210214_s_at" 948 14246 21364 13128
"210215_at" 19956 9306 13081 2235
"210216_x_at" 13032 15284 18031 14745
"210218_s_at" 12725 17333 21457 12422
"210219_at" 753 8265 8335 6159
"210220_at" 17606 18485 6464 20820
"210221_at" 8125 21133 673 270
"210222_s_at" 8978 10715 916 6306
"210223_s_at" 12545 4359 2381 19236
"210224_at" 11743 3930 7021 3481
"210225_x_at" 1280 1891 7232 6621
"210226_at" 494 8703 5211 4016
"210227_at" 5480 9757 8459 5239
"210228_at" 94 5191 7823 2177
"210229_s_at" 6596 7768 7975 7297
"210230_at" 15287 16188 13526 18044
"210231_x_at" 3751 11077 18304 3301
"210232_at" 3005 6312 9462 3480
"210233_at" 11588 16705 21329 17187
"210234_at" 20688 6359 20269 1140
"210235_s_at" 19153 13580 21257 19811
"210236_at" 15633 1610 4176 12982
"210237_at" 14343 2290 856 17629
