"inst_7486" "inst_7491" "inst_7532" "inst_7537"
"210261_at" 9544 11680 7630 12054
"210262_at" 9112 11537 4350 15067
"210263_at" 11732 8706 2718 13360
"210264_at" 6562 3120 6604 14664
"210265_x_at" 10495 12217 646 17530
"210266_s_at" 15392 11062 10442 6452
"210267_at" 22055 11799 9351 10714
"210268_at" 19343 20864 14232 20328
"210269_s_at" 12859 1341 2463 5550
"210270_at" 6671 18746 5324 9702
"210271_at" 6296 17341 12527 14227
"210272_at" 19315 21691 4618 233
"210273_at" 9652 12185 7423 11251
"210274_at" 14184 15880 6814 9694
"210275_s_at" 5847 17931 15627 8079
"210276_s_at" 19506 5866 11912 19164
"210277_at" 20310 4484 10979 591
"210278_s_at" 12364 2118 18723 21021
"210279_at" 6756 16862 1149 13772
"210280_at" 8117 17029 17509 10086
"210281_s_at" 1485 1438 14048 2266
"210282_at" 1089 1609 18721 405
"210283_x_at" 17449 5289 16162 8567
"210284_s_at" 2157 1487 17556 21591
"210285_x_at" 5808 19506 11336 2852
"210286_s_at" 15834 2995 11091 2251
"210287_s_at" 7392 14004 6408 12265
"210288_at" 3685 1974 3310 3365
"210289_at" 7348 15019 19120 15407
"210290_at" 17918 21466 15352 20351
"210291_s_at" 2968 19864 9325 16651
"210292_s_at" 9559 14153 7203 15763
"210293_s_at" 4532 6933 10580 9207
"210294_at" 1260 12376 21596 15547
"210295_at" 10456 15783 3510 15091
"210296_s_at" 13999 4429 11968 8452
"210297_s_at" 5204 13921 10177 4907
"210298_x_at" 11307 887 3628 21137
"210299_s_at" 1055 1644 10712 17611
"210300_at" 81 21990 84 21310
"210301_at" 8179 17895 272 16145
"210302_s_at" 7469 17752 5726 14228
"210303_at" 7240 17525 4923 10254
"210304_at" 21156 21194 2333 22104
"210305_at" 18383 11506 19886 16456
"210306_at" 1148 9579 2292 22231
"210307_s_at" 3854 1909 1397 20480
"210309_at" 17086 21994 721 8348
"210310_s_at" 7073 20575 4183 21990
"210311_at" 2585 17174 622 15840
"210312_s_at" 3390 9100 13273 19655
"210313_at" 19778 19365 989 10844
"210314_x_at" 17879 22164 2359 563
"210315_at" 11003 13314 4551 11995
"210316_at" 684 21878 719 16393
"210317_s_at" 2927 1052 15492 21514
"210318_at" 7228 19255 677 14510
"210319_x_at" 16081 1865 12540 7267
"210320_s_at" 14976 1685 14447 5937
"210321_at" 1563 15533 6312 11092
"210322_x_at" 153 12503 21327 13708
"210323_at" 7988 16231 4234 10351
"210324_at" 6064 13959 5800 10077
"210325_at" 12675 17531 11995 6918
"210326_at" 7341 16865 5693 10889
"210327_s_at" 7116 15964 7583 9866
"210328_at" 11002 12524 7220 11800
"210329_s_at" 7694 11634 4821 14431
"210330_at" 1158 17040 13290 5866
"210331_at" 1235 19719 19579 15460
"210332_at" 13136 18893 8328 11791
"210333_at" 8408 14443 15272 12768
"210334_x_at" 12372 8261 13694 18572
"210335_at" 7917 11384 676 15836
"210336_x_at" 2615 20700 8410 1442
"210337_s_at" 2466 3771 13168 19100
"210338_s_at" 5055 7222 8185 17999
"210339_s_at" 1410 16948 20319 14319
"210340_s_at" 8207 12991 6747 12471
"210341_at" 10145 15498 3812 13955
"210342_s_at" 7729 18370 7548 11692
"210343_s_at" 8963 12123 5425 13643
"210344_at" 6551 15965 7101 14352
"210345_s_at" 7422 14179 17300 10154
"210346_s_at" 4833 2298 19510 3828
"210347_s_at" 5165 1226 12986 21904
"210348_at" 8526 11637 6269 12954
"210349_at" 10916 20130 8343 13754
"210350_x_at" 18969 20148 22002 21940
"210352_at" 8122 14045 7336 12313
"210353_s_at" 5786 17499 6445 10882
"210354_at" 4317 14181 18515 10392
"210355_at" 9801 227 18750 176
"210356_x_at" 624 16362 755 16319
"210357_s_at" 13966 422 11742 155
"210358_x_at" 18420 20223 19876 2753
"210359_at" 8634 14758 5141 13138
"210360_s_at" 1811 17690 4753 19618
"210361_s_at" 17900 3948 8347 21685
"210362_x_at" 9568 1858 15863 21536
"210363_s_at" 1934 16076 5961 10674
"210364_at" 8682 16462 6820 13215
"210365_at" 10835 21502 5765 15120
"210366_at" 6509 11493 15858 15686
"210367_s_at" 17624 356 20335 242
"210368_at" 17181 1295 14502 20320
"210369_at" 21646 20062 20817 19842
"210370_s_at" 19520 17046 19795 9717
"210371_s_at" 11538 5158 18373 5804
"210372_s_at" 11671 150 13417 9001
"210373_at" 20848 2091 1041 19952
"210374_x_at" 20671 11603 7547 9581
"210375_at" 7302 15915 4816 12533
"210376_x_at" 1122 807 11619 7749
"210377_at" 6623 940 5875 19716
"210378_s_at" 15692 21254 12491 18164
"210379_s_at" 16079 10863 20476 17908
"210380_s_at" 9558 12528 7620 12432
"210381_s_at" 4175 20192 4396 14301
"210382_at" 11204 12395 11707 9534
"210383_at" 10681 16047 7611 6605
"210384_at" 21811 6073 15421 325
"210385_s_at" 5113 485 3961 275
"210386_s_at" 14880 9767 11846 5420
"210387_at" 17733 8928 21457 21355
"210388_at" 8260 14247 7302 12530
"210389_x_at" 3472 1868 13721 4465
"210390_s_at" 5562 14111 18141 15475
"210391_at" 7632 14187 3850 12475
"210392_x_at" 7575 21947 15910 21365
"210393_at" 6374 17106 13438 12433
"210394_x_at" 7426 14325 4875 14810
"210395_x_at" 19323 2539 3680 278
"210396_s_at" 14460 3607 9042 2147
"210397_at" 10203 11769 153 15294
"210398_x_at" 8765 12365 7584 11454
"210399_x_at" 6705 15792 14776 2707
"210400_at" 8709 14877 1626 10587
"210401_at" 13668 16375 8171 18952
"210402_at" 9639 14961 7921 13373
"210403_s_at" 16805 20913 3057 15595
"210404_x_at" 20099 19629 21421 455
"210405_x_at" 2609 898 20090 16643
"210406_s_at" 15362 5409 13619 7987
"210407_at" 13162 1223 10272 8385
"210408_s_at" 7832 13634 2883 11848
"210409_at" 21940 11530 22086 10754
"210410_s_at" 2631 2017 8134 12941
"210411_s_at" 9237 15601 1876 14078
"210412_at" 12416 19228 1804 21584
"210413_x_at" 20276 536 10787 248
"210414_at" 2474 14676 21416 13037
"210415_s_at" 2062 667 18266 2107
"210416_s_at" 14739 10946 10394 4350
"210417_s_at" 5545 7677 18834 8740
"210418_s_at" 12245 9681 8993 7445
"210419_at" 22139 15553 4100 14033
"210420_at" 19845 10607 14070 9535
"210421_s_at" 3051 19735 42 13987
"210422_x_at" 21580 17127 6091 11123
"210423_s_at" 7733 20322 2882 976
"210424_s_at" 3906 15804 19977 21212
"210425_x_at" 922 5754 2812 4800
"210426_x_at" 9252 17296 4263 14544
"210427_x_at" 5628 18881 8061 18565
"210428_s_at" 18739 19416 15107 3762
"210429_at" 8478 14528 4995 12861
"210430_x_at" 8545 11362 3147 15230
"210431_at" 9356 11333 7669 11043
"210432_s_at" 10352 16112 4093 13798
"210433_at" 3511 17156 3317 9769
"210434_x_at" 4932 17950 8619 7830
"210435_at" 2240 11686 17182 4729
"210436_at" 21400 11651 19407 11172
"210437_at" 7795 5605 8383 14701
"210438_x_at" 16002 7482 13734 17455
"210439_at" 19918 4392 8691 16135
"210440_s_at" 10776 15901 3162 9484
"210441_at" 8293 16787 18969 16339
"210442_at" 15595 13748 7913 19369
"210443_x_at" 20831 7425 15500 3566
"210444_at" 401 11407 6361 11025
"210445_at" 1136 16563 6260 12607
"210446_at" 20926 13944 18230 12191
"210447_at" 16200 16659 19773 15685
"210448_s_at" 4142 1802 20177 18708
"210449_x_at" 2022 21185 1265 18799
"210450_at" 7637 14368 4907 11209
"210451_at" 8292 14289 4844 12581
"210452_x_at" 22016 12937 4762 12430
"210453_x_at" 5248 18816 8847 8602
"210454_s_at" 9391 13954 5911 12202
"210455_at" 18862 2474 1030 9791
"210456_at" 7810 12575 6279 11828
"210457_x_at" 489 20106 13790 21930
"210458_s_at" 20746 5522 11462 21426
"210459_at" 2337 13854 6047 12094
"210460_s_at" 11281 10587 10328 9433
"210461_s_at" 16847 4174 19385 17223
"210462_at" 2990 5589 8673 11205
"210463_x_at" 16171 19431 18113 17894
"210464_at" 9276 15641 7694 14138
"210465_s_at" 1530 5294 19962 20368
"210466_s_at" 20737 1195 13527 20062
"210467_x_at" 12887 19353 7659 8120
"210469_at" 4485 21722 8861 20580
"210470_x_at" 2716 5576 8579 18324
"210471_s_at" 6168 17497 8592 13417
"210472_at" 3125 16069 6697 4031
"210473_s_at" 14583 705 16132 7711
"210474_s_at" 13526 8515 19844 6781
"210475_at" 9983 16090 6933 12646
"210476_s_at" 3077 16104 13139 13326
"210477_x_at" 5144 11667 8203 1667
"210479_s_at" 8626 12914 2639 3186
"210480_s_at" 2639 770 12740 22170
"210481_s_at" 9699 11872 6539 9614
"210482_x_at" 2101 22173 20710 4094
"210483_at" 21558 21886 3548 1178
"210484_s_at" 133 12950 20272 9710
"210486_at" 20525 4172 10410 20460
"210487_at" 9143 15460 7041 13918
"210491_at" 7486 2454 5913 12337
"210492_at" 2633 13640 13657 15131
"210493_s_at" 21953 13230 2441 16320
"210495_x_at" 4810 18173 9954 4179
"210496_at" 822 12629 4683 14753
"210497_x_at" 2835 3126 7217 7161
"210498_at" 78 13984 10220 5454
"210499_s_at" 1883 21682 17368 17451
"210500_at" 5782 21897 2949 6336
"210501_x_at" 12778 9358 12438 7006
"210502_s_at" 2843 21109 12468 17062
"210503_at" 10214 17672 6297 19513
"210504_at" 20404 16617 2875 15633
"210505_at" 20729 22102 4133 10006
"210506_at" 7050 16913 6572 12172
"210507_s_at" 4412 15710 5717 14211
"210508_s_at" 7128 12706 3801 8952
"210510_s_at" 12394 10987 17279 7688
"210511_s_at" 2042 9111 5268 2400
"210512_s_at" 2541 5095 10101 8944
"210513_s_at" 1617 19395 19894 17619
"210514_x_at" 2931 20986 13399 20203
"210515_at" 2485 1971 575 10442
"210516_at" 10729 12772 4566 12035
"210517_s_at" 19265 5247 20057 2220
"210518_at" 16032 14624 7601 21120
"210519_s_at" 5586 5804 9084 17034
"210520_at" 12654 15919 6078 11614
"210521_s_at" 9007 13060 6015 13709
"210523_at" 10960 3511 5266 5187
"210524_x_at" 17498 11124 8770 7760
"210525_x_at" 2035 13017 3520 10506
"210527_x_at" 873 22079 20752 105
"210528_at" 17252 14430 1769 5664
"210529_s_at" 1207 8536 11778 19110
"210530_s_at" 1394 7939 10303 19336
"210531_at" 579 81 21795 2526
"210532_s_at" 13876 9233 8721 5554
"210533_at" 6631 13850 3242 9932
"210534_s_at" 5730 4325 14168 1623
"210535_at" 6068 9446 5093 1871
"210536_s_at" 21160 488 3417 16106
"210537_s_at" 19898 232 16719 20627
"210538_s_at" 18116 1010 10477 1184
"210539_at" 2249 1807 21822 1906
"210540_s_at" 3834 1066 17339 2913
"210541_s_at" 14085 5680 11632 7611
"210542_s_at" 22097 16428 16434 1448
"210543_s_at" 3165 2739 12946 18373
"210544_s_at" 14985 20685 10447 19725
"210545_at" 8933 15193 3348 13611
"210546_x_at" 8740 14917 7770 13319
"210547_x_at" 3002 18906 10110 15764
"210548_at" 8669 12362 3555 13194
"210549_s_at" 9573 16560 7434 13343
"210550_s_at" 10132 12026 14945 6603
"210551_s_at" 7874 17481 21413 14959
"210552_s_at" 1061 3451 10971 20984
"210553_x_at" 8780 14980 20934 13385
"210554_s_at" 12780 4111 15414 4087
"210555_s_at" 14484 4339 19050 5538
"210556_at" 2888 21710 20429 189
"210557_x_at" 10134 11900 3647 15638
"210558_at" 6207 13462 1625 13075
"210559_s_at" 4015 4876 18320 8252
"210560_at" 8783 20536 6373 20785
"210561_s_at" 12960 1524 11743 18070
"210562_at" 21141 14121 10565 15740
"210563_x_at" 12855 9167 12355 3887
"210564_x_at" 5900 1315 1655 20779
"210565_at" 10026 16159 20757 9558
"210567_s_at" 12124 1497 18985 22127
"210568_s_at" 18695 2288 18358 18901
"210569_s_at" 7413 13911 1421 15305
"210570_x_at" 11469 4109 18059 16535
"210571_s_at" 16023 13917 6480 12157
"210572_at" 9158 15486 5585 13945
"210573_s_at" 2215 19024 13354 20367
"210574_s_at" 15902 8098 10758 6854
"210575_at" 7359 8003 11253 15854
"210576_at" 10568 19354 4673 9608
"210577_at" 12223 15163 2855 13582
"210578_at" 5976 14649 2450 10729
"210579_s_at" 7507 21545 6338 11489
"210580_x_at" 19394 18504 13623 6403
"210581_x_at" 11705 4054 20644 20623
"210582_s_at" 15256 2197 9499 21892
"210583_at" 10494 20417 4957 14803
"210584_s_at" 20564 1706 267 14468
"210585_s_at" 10474 15683 18471 11656
"210586_x_at" 9075 17026 15580 11369
"210587_at" 1442 15374 5957 15169
"210588_x_at" 4269 6191 12049 19839
"210589_s_at" 19915 2444 12819 21278
"210592_s_at" 3458 4628 17043 3822
"210593_at" 10560 17585 2931 16076
"210594_x_at" 814 20521 8399 4245
"210595_at" 8005 21636 7448 15262
"210596_at" 2124 4396 11136 3361
"210597_x_at" 21426 21579 21715 11571
"210598_at" 1500 3359 16246 17834
"210599_at" 6726 14312 2128 14314
"210600_s_at" 7503 3865 4406 17968
"210601_at" 1046 12086 399 16025
"210602_s_at" 7419 17680 3102 12356
"210603_at" 944 13642 20762 11854
"210604_at" 6304 10527 4275 8636
"210605_s_at" 42 21178 90 21001
"210606_x_at" 12891 13324 7382 12681
"210607_at" 11148 13054 19630 12719
"210608_s_at" 1164 4202 3366 20551
"210609_s_at" 14912 8334 17921 7507
"210610_at" 10532 11674 92 14100
"210611_s_at" 14055 20336 9067 6122
"210612_s_at" 1086 19300 16757 21407
"210613_s_at" 16705 9702 8352 9249
"210614_at" 7850 13664 4042 11876
"210615_at" 912 2652 5977 22261
"210616_s_at" 15248 10965 10770 6308
"210617_at" 19932 12381 9172 14703
"210618_at" 1167 5818 18536 14416
"210619_s_at" 18892 18390 13671 14450
"210620_s_at" 4063 18713 2807 18633
"210621_s_at" 14588 7980 16795 18735
"210622_x_at" 2778 1621 8818 20193
"210623_at" 18527 6854 1182 774
"210624_s_at" 11470 10865 13506 7739
"210625_s_at" 11936 3458 13781 8599
"210626_at" 6943 15843 18763 15276
"210627_s_at" 19630 3241 20279 6003
"210628_x_at" 264 21685 2709 8959
"210629_x_at" 6675 13427 2032 15151
"210630_s_at" 3168 20186 15809 4955
"210631_at" 230 17653 9336 11201
"210632_s_at" 7112 14143 6145 12422
"210633_x_at" 20822 5035 19816 19581
"210634_at" 1998 7911 440 7836
"210635_s_at" 21029 2542 297 19966
"210636_at" 4096 3443 2541 1376
"210637_at" 9998 15488 4377 14610
"210638_s_at" 13692 19571 9998 8842
"210639_s_at" 12299 7925 16107 9254
"210640_s_at" 6 14699 16928 18272
"210641_at" 18828 17754 615 10832
"210642_at" 997 16504 574 13102
"210643_at" 1600 14346 18049 12654
"210644_s_at" 7397 10814 3150 15104
"210645_s_at" 13586 8737 12731 4139
"210646_x_at" 11552 18423 2535 8766
"210647_x_at" 1959 18687 18751 2111
"210648_x_at" 11708 11182 9709 17117
"210649_s_at" 20452 8329 18129 17196
"210650_s_at" 10999 20154 12205 21283
"210651_s_at" 20146 1342 21685 118
"210652_s_at" 4992 8667 21169 19956
"210653_s_at" 22094 21 15845 21510
"210654_at" 9335 15743 5729 14240
"210655_s_at" 955 3600 12429 3926
"210656_at" 3253 3874 20968 11001
"210657_s_at" 7843 11828 4308 10567
"210658_s_at" 16155 18414 14096 21893
"210659_at" 9503 15289 21409 14792
"210660_at" 7139 12466 5756 11927
"210661_at" 9724 17171 14773 14872
"210662_at" 14181 14286 20436 12576
"210663_s_at" 4649 13064 17902 11167
"210664_s_at" 14018 3448 17066 8296
"210665_at" 1623 1984 9495 4067
"210666_at" 13748 21040 7722 18313
"210667_s_at" 11513 11053 9791 17774
"210669_at" 16575 8020 1141 17762
"210670_at" 6686 15872 2914 14383
"210671_x_at" 481 20698 21272 9092
"210672_s_at" 5067 6584 11526 2872
"210673_x_at" 6945 15570 6021 15205
"210674_s_at" 19796 7526 18093 3980
"210675_s_at" 8323 16089 5817 14688
"210676_x_at" 2094 6527 14083 7652
"210677_at" 19619 14248 22079 12531
"210678_s_at" 1902 3569 20601 21429
"210679_x_at" 19533 19707 8199 746
"210680_s_at" 10592 17216 3596 14995
"210681_s_at" 14754 9632 14391 5368
"210682_at" 8686 12998 19259 14731
"210683_at" 1169 5315 22194 2063
"210684_s_at" 6967 17387 3241 15834
"210685_s_at" 20224 21162 15790 3685
"210686_x_at" 14362 8779 8491 7837
"210687_at" 17398 815 13693 20321
"210688_s_at" 19959 9905 9162 20252
"210689_at" 14894 20149 11966 22146
"210690_at" 6033 17194 3188 13966
"210691_s_at" 17691 2336 15895 18453
"210692_s_at" 9514 20454 7351 4601
"210693_at" 12629 20732 7798 474
"210694_s_at" 11553 4244 2271 1654
"210695_s_at" 4654 18791 9661 520
"210697_at" 7794 13588 4448 11801
"210698_at" 10749 14576 7453 11525
"210699_at" 7775 11934 16414 14507
"210701_at" 15788 18704 16955 4494
"210702_s_at" 9327 15851 3816 14223
"210703_at" 10852 16377 304 12951
"210704_at" 565 3922 22007 6831
"210705_s_at" 21120 962 9275 638
"210706_s_at" 5304 8023 10244 3014
"210707_x_at" 12240 8338 7718 18730
"210708_x_at" 1374 14035 6526 12303
"210709_at" 9099 15397 5527 14343
"210710_at" 1981 219 21828 9319
"210711_at" 18572 18126 19625 1096
"210712_at" 7608 12589 18673 13666
"210713_at" 7498 16778 7691 11031
"210714_at" 3865 1798 9445 20004
"210715_s_at" 3941 19801 11537 5695
"210716_s_at" 3365 2730 21896 907
"210717_at" 15579 21474 17184 1691
"210718_s_at" 12303 20055 317 1427
"210719_s_at" 14443 7285 13360 5515
"210720_s_at" 17721 18169 14456 5990
"210721_s_at" 9230 15592 14324 14063
"210722_at" 10800 15818 7071 12256
"210723_x_at" 19950 12790 1884 11225
"210724_at" 14177 16783 10566 11071
"210726_at" 9392 17642 4703 11433
"210727_at" 6892 15009 2301 16140
"210728_s_at" 6728 20765 6666 12670
"210729_at" 10607 11325 7501 14761
"210730_s_at" 6968 13739 4533 11950
"210731_s_at" 12216 22180 1797 16411
"210732_s_at" 5740 1132 19933 21786
"210733_at" 3318 3302 2244 4083
"210734_x_at" 1400 11220 8769 2853
"210735_s_at" 5303 3560 14844 21672
"210736_x_at" 1212 12755 18570 20447
"210737_at" 8003 13885 5908 12123
"210738_s_at" 6086 16734 7374 10917
"210739_x_at" 21675 16969 339 21943
"210740_s_at" 17423 8241 12531 8426
"210741_at" 8624 17728 13667 16183
"210742_at" 2151 12412 2201 15511
"210743_s_at" 14495 21745 18136 19849
"210744_s_at" 6810 13187 4858 11609
"210745_at" 2528 12440 11698 3890
"210746_s_at" 11007 13092 6634 13443
"210747_at" 4466 16239 15091 11439
"210748_at" 15140 8293 7846 10228
"210749_x_at" 4586 5181 11972 6688
"210750_s_at" 11017 14639 5068 12992
"210751_s_at" 13406 17184 11235 9603
"210752_s_at" 19264 3332 19195 6934
"210753_s_at" 7086 16457 3546 14776
"210754_s_at" 16158 4666 7802 19795
"210755_at" 5570 21137 5341 13502
"210756_s_at" 757 2678 2734 21493
"210757_x_at" 7121 21521 7562 21053
"210758_at" 11952 1350 7993 20395
"210759_s_at" 5101 10988 13736 8840
"210760_x_at" 3046 2821 21676 6437
"210761_s_at" 4440 20683 8321 6330
"210762_s_at" 13885 19413 21586 9448
"210763_x_at" 7638 21090 10998 15988
"210764_s_at" 19484 21534 21669 22193
"210765_at" 18484 9421 1417 14360
"210766_s_at" 17656 7682 14376 8080
"210767_at" 1246 4152 335 128
"210768_x_at" 11947 1086 8451 16835
"210769_at" 10240 12818 3194 15738
"210770_s_at" 8137 14067 6763 12334
"210771_at" 21383 1505 21525 11642
"210772_at" 1767 11567 7355 12693
"210773_s_at" 6628 13531 4419 3173
"210774_s_at" 14646 10996 12563 19333
"210775_x_at" 1154 2320 991 18011
"210776_x_at" 18049 9018 9200 2076
"210778_s_at" 15927 20408 8867 3360
"210779_x_at" 4929 9586 14749 4269
"210780_at" 21927 21028 15238 14261
"210781_x_at" 10639 16499 5828 12873
"210782_x_at" 1253 11394 14777 13314
"210783_x_at" 21862 17788 20340 3197
"210784_x_at" 340 13406 16007 7146
"210785_s_at" 3901 16055 10792 17979
"210786_s_at" 9458 8022 13 14491
"210787_s_at" 10001 15753 5738 15676
"210788_s_at" 11536 8229 10030 8089
"210789_x_at" 21525 16184 19798 11371
"210790_s_at" 20436 18675 11026 12773
"210791_s_at" 12375 11122 13675 9281
"210792_x_at" 16286 8109 11622 6058
"210793_s_at" 18479 18296 21014 6917
"210794_s_at" 7721 16713 4401 11679
"210795_s_at" 10165 17639 4560 1960
"210796_x_at" 12909 21578 696 14947
"210797_s_at" 1120 69 16095 757
"210798_x_at" 7658 15311 8342 4915
"210799_at" 20915 18753 16961 9514
"210800_at" 3706 1558 10850 2904
"210801_at" 213 17074 2127 21913
"210802_s_at" 12301 3625 14408 21316
"210803_at" 2286 12334 21592 1374
"210804_x_at" 7182 16459 8007 16179
"210805_x_at" 15159 17954 6048 19248
"210806_at" 9208 16186 21330 8043
"210807_s_at" 4564 20397 22037 1833
"210808_s_at" 14302 11081 19031 20919
"210809_s_at" 16817 13146 3472 10975
"210810_s_at" 9278 15654 5690 14153
"210811_s_at" 21227 185 15824 16733
"210812_at" 1326 16706 21813 1737
"210813_s_at" 14957 1374 14374 20776
"210814_at" 9200 10274 6020 10151
"210815_s_at" 11149 14405 7356 12727
"210816_s_at" 1118 10183 13625 2954
"210817_s_at" 3452 7237 8477 4474
"210818_s_at" 20604 19711 1073 6111
"210819_x_at" 3724 21235 20386 21446
"210820_x_at" 13028 21294 15896 17009
"210821_x_at" 12915 9013 15301 4235
"210822_at" 1581 362 9724 21601
"210823_s_at" 512 19737 6886 5965
"210824_at" 8437 11568 4332 9718
"210825_s_at" 14949 4752 8231 5612
"210826_x_at" 1907 11268 12721 18844
"210827_s_at" 3589 648 14982 827
"210828_s_at" 282 4196 21446 3440
"210829_s_at" 1204 21458 1719 19959
"210830_s_at" 16454 4616 15427 18160
"210831_s_at" 8313 13022 20973 14809
"210832_x_at" 7506 16742 4505 11903
"210833_at" 7468 15718 5719 14214
"210834_s_at" 7696 13104 19624 14390
"210835_s_at" 13434 5686 14712 1122
"210836_x_at" 7720 1694 3770 11677
"210837_s_at" 10110 11449 5662 11465
"210838_s_at" 15831 17737 3419 13548
"210839_s_at" 20506 18736 2982 12461
"210840_s_at" 12737 7901 17395 6834
"210841_s_at" 21821 1102 915 14477
"210842_at" 7386 12400 4081 16280
"210843_s_at" 364 21167 10630 11103
"210844_x_at" 15173 15836 11102 16419
"210845_s_at" 18508 4793 9563 6914
"210846_x_at" 13025 139 12142 22194
"210847_x_at" 13194 2919 2006 1610
"210848_at" 7076 21763 18663 10312
"210849_s_at" 4661 8406 17535 3520
"210850_s_at" 10540 11583 7767 3187
"210852_s_at" 953 10529 6636 14793
"210853_at" 2492 12670 6387 15473
"210854_x_at" 13716 4979 21640 19365
"210855_at" 14762 16873 13077 13442
"210858_x_at" 2911 6888 8680 5576
"210859_x_at" 16282 11077 12212 2253
"210861_s_at" 8554 12234 9800 10336
"210862_s_at" 8435 14472 6732 10648
"210864_x_at" 20312 15950 7104 16255
"210865_at" 4631 12274 13849 11662
"210866_s_at" 1920 672 1686 2885
"210867_at" 2463 21152 19236 70
"210868_s_at" 15424 18103 17833 3102
"210869_s_at" 6614 6633 22190 2923
"210870_s_at" 2647 22169 13006 21231
"210871_x_at" 3985 17943 15284 3562
"210872_x_at" 9829 11795 18760 10756
"210873_x_at" 10289 20128 7325 5283
"210874_s_at" 1310 278 639 20403
"210875_s_at" 15598 2162 16267 21811
"210876_at" 14954 1811 294 92
"210878_s_at" 4886 4471 16110 7536
"210879_s_at" 19101 8819 142 19403
"210880_s_at" 19128 17424 1476 11375
"210881_s_at" 7674 15736 3578 9767
"210882_s_at" 7738 11972 22257 11593
"210883_x_at" 21906 16384 19517 715
"210884_s_at" 10917 15576 10366 15670
"210885_s_at" 8340 14350 1038 12662
"210886_x_at" 17040 20309 17011 21133
"210887_s_at" 9929 11555 4718 3895
"210888_s_at" 8746 16983 7406 13331
"210889_s_at" 3739 14224 3673 12510
"210890_x_at" 7975 12883 3634 12072
"210891_s_at" 19716 2373 15868 9024
"210892_s_at" 4599 1795 15032 21826
"210893_at" 10557 15647 5688 14147
"210894_s_at" 3688 5736 59 20224
"210895_s_at" 10504 14225 4808 10513
"210896_s_at" 3850 3614 10820 19228
"210904_s_at" 1653 2302 10146 19538
"210905_x_at" 6983 11942 7000 4722
"210906_x_at" 6132 13369 2188 15518
"210907_s_at" 5765 7521 10836 18194
"210908_s_at" 12029 18000 8075 3637
"210909_x_at" 8416 14456 7675 9811
"210910_s_at" 13075 9796 9740 3710
"210911_at" 10460 15835 3915 20976
"210912_x_at" 13984 10275 10114 21637
"210913_at" 1357 12507 7703 9724
"210914_at" 9681 16403 21561 1212
"210915_x_at" 19917 10292 1487 5824
"210916_s_at" 2091 20021 16574 9094
"210917_at" 6217 15492 3369 10807
"210918_at" 6370 3502 6611 12052
"210919_at" 10745 13953 6426 14512
"210920_x_at" 1079 15579 6863 11583
"210921_at" 8135 14063 4719 11207
"210922_at" 9403 16353 11709 17281
"210923_at" 7204 21008 388 3179
"210924_at" 6080 14996 5290 15433
"210925_at" 9922 13999 6413 16084
"210926_at" 15433 2216 19010 1136
"210927_x_at" 5394 9812 8859 6823
"210928_at" 216 14361 4900 925
"210929_s_at" 6570 11893 21293 15400
"210930_s_at" 10822 10797 5045 12937
"210931_at" 9591 15730 5725 16270
"210932_s_at" 60 20211 113 20640
"210933_s_at" 20625 662 443 19000
"210934_at" 10045 12870 7438 14161
"210935_s_at" 764 18845 8069 22160
"210936_at" 15489 19334 495 1533
"210937_s_at" 9074 15362 5509 13818
"210938_at" 6279 17454 6340 16037
"210939_s_at" 10932 13039 20818 18188
"210940_s_at" 159 17272 16338 1534
"210941_at" 10868 11658 9803 9580
"210942_s_at" 9139 19474 7116 21242
"210943_s_at" 2362 3237 2039 21216
"210944_s_at" 6958 16531 7082 9700
"210945_at" 8828 2830 6821 11393
"210946_at" 15262 20283 13826 4487
"210947_s_at" 17961 3870 19758 19660
"210948_s_at" 7222 13650 2754 11862
"210949_s_at" 14086 7380 9292 6294
"210950_s_at" 3087 6520 10676 7641
"210951_x_at" 18421 20513 10393 7376
"210952_at" 21640 17183 770 19366
"210953_at" 21704 16708 8748 23
"210954_s_at" 3312 6921 18244 22237
"210955_at" 16061 15802 21483 3328
"210956_at" 709 20714 7037 11335
"210957_s_at" 5777 1172 7166 10443
"210958_s_at" 17639 18941 14566 16546
"210959_s_at" 3784 7121 17723 18907
"210960_at" 10542 2122 5847 18390
"210961_s_at" 17985 21365 1873 312
"210962_s_at" 12622 6300 19361 16972
"210963_s_at" 112 13349 14437 16447
"210964_s_at" 1648 13756 1669 11973
"210965_x_at" 2621 7236 9430 22143
"210966_x_at" 17554 10430 13520 6306
"210967_x_at" 80 16358 22058 10825
"210968_s_at" 18949 6986 16209 20136
"210969_at" 10610 2374 1203 21393
"210970_s_at" 17576 1895 10572 4345
"210971_s_at" 975 4171 774 21130
"210972_x_at" 19018 15714 6546 14213
"210973_s_at" 284 385 1699 417
"210974_s_at" 16080 1197 20915 3468
"210975_x_at" 2191 10561 18809 4782
"210976_s_at" 4820 8501 14561 3825
"210977_s_at" 227 21915 16998 10804
"210978_s_at" 1895 6885 9505 3108
"210979_at" 10732 14090 6142 4035
"210980_s_at" 19486 3174 19917 21545
"210981_s_at" 12843 11174 18926 2833
"210982_s_at" 8009 13890 5794 12129
"210983_s_at" 16773 5985 14228 18341
"210984_x_at" 6437 21778 6153 22228
"210985_s_at" 6729 18827 3032 2046
"210986_s_at" 14587 9348 9973 7960
"210987_x_at" 11619 4887 10892 4288
"210988_s_at" 882 93 7795 20110
"210989_at" 9016 15279 2025 15611
