"inst_3029" "inst_3367" "inst_4607" "inst_5668"
"217374_x_at" 316 11242 6701 12422
"217375_at" 10274 10140 7269 11999
"217376_at" 10263 11663 7028 12009
"217377_x_at" 9997 6803 8017 14595
"217378_x_at" 5285 7222 9696 14576
"217379_at" 12991 19596 15457 10371
"217380_s_at" 4467 17165 4070 20947
"217381_s_at" 13786 8332 8239 14107
"217382_at" 22069 20028 18892 6462
"217383_at" 10913 21194 3876 22183
"217384_x_at" 5146 8733 8374 12347
"217385_at" 8390 11392 11491 6802
"217386_at" 1898 20353 17984 652
"217387_at" 7455 3952 3809 13598
"217388_s_at" 17223 6273 2453 18261
"217389_s_at" 17247 20306 3208 13030
"217390_x_at" 854 21675 3526 22176
"217391_x_at" 10767 820 2158 19063
"217392_at" 21138 777 493 12696
"217393_x_at" 19929 2276 11739 8533
"217394_at" 9106 11302 7931 12778
"217395_at" 6043 10570 10083 16477
"217396_at" 8696 7785 17104 20065
"217397_at" 876 9405 6859 13090
"217398_x_at" 6381 5887 15650 18667
"217399_s_at" 10662 8222 11187 13600
"217400_at" 20394 12452 12462 6205
"217401_at" 5125 10807 10104 13785
"217402_at" 7517 6749 15319 11947
"217403_s_at" 3133 20733 22241 2414
"217404_s_at" 9923 6875 5061 15691
"217405_x_at" 5548 11405 5702 11943
"217406_at" 7513 18215 106 203
"217407_x_at" 1762 4699 21839 2382
"217408_at" 17425 12711 3549 6497
"217409_at" 4917 7499 9686 12564
"217410_at" 1030 9144 5671 13256
"217411_s_at" 5526 8717 7065 13495
"217412_at" 653 19725 13274 2731
"217413_s_at" 7415 9278 5643 11575
"217414_x_at" 6191 10311 8671 14588
"217415_at" 2596 385 5796 12174
"217416_x_at" 21921 17996 22212 2508
"217417_at" 2705 10289 6315 11869
"217418_x_at" 10025 63 5829 11893
"217419_x_at" 18255 4346 20077 8344
"217420_s_at" 7209 9358 7843 14720
"217421_at" 6361 8189 5825 11316
"217422_s_at" 5097 10706 7999 13271
"217423_at" 9357 10862 5977 11358
"217424_at" 5865 10005 7588 14992
"217425_at" 6460 8738 7683 14913
"217426_at" 1219 2429 18928 17899
"217427_s_at" 20318 18609 12944 575
"217428_s_at" 183 10782 14465 11832
"217429_at" 1701 10261 7366 16475
"217430_x_at" 1119 651 14057 3789
"217431_x_at" 8557 10603 9934 11064
"217432_s_at" 1069 16037 20752 8794
"217433_at" 21381 11484 1255 21009
"217434_at" 8779 8021 10398 14127
"217435_x_at" 9323 12161 6108 16135
"217436_x_at" 18684 2919 12003 18
"217437_s_at" 17165 21337 15404 7453
"217438_at" 9532 7963 9457 14266
"217439_at" 540 6746 9335 13345
"217440_at" 5404 10173 6677 11546
"217441_at" 16013 3651 4892 19731
"217442_at" 5026 9288 8448 13432
"217443_at" 412 919 5966 585
"217444_at" 16950 9786 956 19200
"217445_s_at" 15886 14712 19178 3580
"217446_x_at" 20206 1784 19603 18349
"217447_at" 8109 9070 7987 14342
"217448_s_at" 11692 18287 21155 10555
"217449_at" 880 18877 825 15141
"217450_at" 5579 11927 5971 15549
"217451_at" 5552 7618 10341 17672
"217452_s_at" 15942 10357 1978 12836
"217453_at" 197 3074 8190 7405
"217454_at" 4822 9943 9249 13353
"217455_s_at" 10022 12280 11104 12624
"217456_x_at" 18386 21041 17236 8536
"217457_s_at" 13347 17044 14326 17175
"217458_at" 3527 7227 9093 8466
"217459_at" 13001 6857 6922 14823
"217460_at" 8965 18247 9932 15157
"217461_x_at" 17383 21840 22017 19087
"217462_at" 5328 8159 6835 14930
"217463_s_at" 7302 12331 5853 15569
"217464_at" 3472 10802 20753 5132
"217465_at" 6942 19961 13711 7558
"217466_x_at" 19983 20626 20681 18361
"217467_at" 10495 21434 18912 20486
"217468_at" 8610 10484 15902 19385
"217469_at" 2954 6051 14483 22101
"217470_at" 1861 10897 11262 15066
"217471_at" 8245 21896 18530 20384
"217472_at" 10201 8918 9931 14712
"217473_x_at" 2974 11443 6679 15341
"217474_at" 16229 7341 6630 15193
"217475_s_at" 21146 17372 11315 15728
"217476_at" 8524 7064 11180 13184
"217477_at" 9826 2766 10731 3340
"217478_s_at" 4399 15503 10482 20869
"217479_at" 5391 266 118 1198
"217480_x_at" 1561 3836 9084 7709
"217481_x_at" 12600 17623 7453 12405
"217482_at" 18558 16103 19932 20766
"217483_at" 9107 11322 7421 11582
"217484_at" 1024 219 270 540
"217485_x_at" 15193 14986 17304 4040
"217486_s_at" 13826 3767 1613 20638
"217487_x_at" 2474 10985 10146 14973
"217488_x_at" 17941 17127 20382 17462
"217489_s_at" 4033 7110 8398 14722
"217490_at" 11342 18661 7873 5785
"217491_x_at" 17145 13802 4208 17581
"217492_s_at" 19167 5239 13861 9726
"217493_x_at" 216 12496 6378 19858
"217494_s_at" 3567 1978 6546 20538
"217495_x_at" 6073 8512 7155 14972
"217496_s_at" 18152 6386 19315 4219
"217497_at" 13681 11434 8343 10948
"217498_at" 21719 1265 6875 21341
"217499_x_at" 19822 6655 11856 9069
"217500_at" 4565 10393 8596 19895
"217501_at" 16991 13696 2523 445
"217502_at" 21091 7435 13959 15478
"217503_at" 15511 21980 16321 2192
"217504_at" 6165 7685 1572 14854
"217505_at" 3980 7447 3073 20616
"217506_at" 15455 10168 16480 15270
"217507_at" 20263 10787 8696 12875
"217508_s_at" 12942 16618 2223 3506
"217509_x_at" 10015 19263 10465 4946
"217510_at" 7534 10483 9850 14470
"217511_at" 12565 14630 19819 19736
"217512_at" 8537 7413 7229 14818
"217513_at" 14192 6979 10753 21057
"217514_at" 8147 12370 6361 16036
"217515_s_at" 9673 6994 10500 12941
"217516_x_at" 8447 1442 999 21509
"217517_x_at" 1524 18659 1515 22239
"217518_at" 21726 20979 13354 22245
"217519_at" 6641 14181 9747 12610
"217520_x_at" 1438 150 3697 795
"217521_at" 3159 6909 10893 15053
"217522_at" 314 8241 10244 16200
"217523_at" 10460 19668 13510 9019
"217524_x_at" 17633 10323 321 14410
"217525_at" 2403 9590 7045 11135
"217526_at" 15464 16981 2568 9860
"217527_s_at" 12429 17601 12404 7034
"217528_at" 105 7550 15009 1063
"217529_at" 16734 16060 3304 10584
"217530_at" 9037 1416 1328 16137
"217531_at" 589 8169 18882 18722
"217532_x_at" 70 9081 1424 14117
"217533_x_at" 2983 1147 6810 1461
"217534_at" 3295 3216 12814 6332
"217535_at" 4907 10537 6486 15500
"217536_x_at" 22044 18046 1744 4809
"217537_x_at" 5258 10273 5938 14639
"217538_at" 2437 12619 2239 2315
"217539_at" 20865 13577 7253 20102
"217540_at" 19871 21457 4053 10422
"217541_x_at" 17915 22209 2241 21775
"217542_at" 21193 15478 2214 9636
"217543_s_at" 13782 2522 22190 19763
"217544_at" 20849 15350 2845 18327
"217545_at" 8262 7645 11244 15753
"217546_at" 8657 9663 21125 15908
"217547_x_at" 12301 17658 238 18683
"217548_at" 937 4166 20150 12570
"217549_at" 11493 599 10798 2911
"217550_at" 18301 21252 2326 21517
"217551_at" 10812 3878 16701 7838
"217552_x_at" 21621 10202 6002 15615
"217553_at" 8422 10701 10127 12474
"217554_at" 12271 1105 1006 17169
"217555_at" 22274 2900 12076 10359
"217556_at" 18499 10090 18646 12698
"217557_s_at" 5450 9921 9845 13761
"217558_at" 13316 262 6267 1149
"217559_at" 476 20239 20682 21504
"217560_at" 2702 15808 11265 11628
"217561_at" 4775 8128 9801 15306
"217562_at" 9853 4877 3624 17783
"217563_at" 6542 11184 8123 11944
"217564_s_at" 11340 8249 21486 15694
"217565_at" 6968 10751 8358 11551
"217566_s_at" 8427 8091 10860 15393
"217567_at" 7500 10373 7177 11891
"217568_at" 9816 7824 7365 9039
"217569_x_at" 8883 11308 7401 16243
"217570_x_at" 3085 9864 11176 12396
"217571_at" 4275 12334 955 13010
"217572_at" 5224 3148 6430 13810
"217573_at" 8628 11747 11394 16777
"217574_at" 13788 461 419 1296
"217575_s_at" 6313 6770 5703 16077
"217576_x_at" 20393 17454 10215 3774
"217577_at" 21446 9207 9733 16272
"217578_at" 5809 12525 10285 968
"217579_x_at" 2813 2357 3581 6727
"217580_x_at" 15590 543 3087 21864
"217581_at" 11897 11513 8143 14260
"217582_at" 7174 12479 9800 12568
"217583_at" 7028 11882 10807 11217
"217584_at" 15142 21213 8941 15045
"217585_at" 8708 3486 20271 20938
"217586_x_at" 16615 1162 17474 3151
"217587_at" 5858 8758 7519 13000
"217588_at" 2207 2209 4391 21603
"217589_at" 21463 10316 4692 18040
"217590_s_at" 9695 937 1015 15400
"217591_at" 2000 13437 15518 19359
"217592_at" 9947 143 7784 2154
"217593_at" 20255 19368 7582 20983
"217594_at" 21795 9819 182 11726
"217595_at" 169 20069 1129 3096
"217596_at" 3482 11866 21829 1920
"217597_x_at" 10411 20708 13868 10654
"217598_at" 3128 14486 12399 4233
"217599_s_at" 20801 8672 19065 14042
"217600_at" 21240 1073 21810 19289
"217601_at" 9507 11038 10300 18536
"217602_at" 3325 21606 15146 885
"217603_at" 20481 18068 8124 1388
"217604_at" 16224 17963 15921 3989
"217605_at" 666 18660 5301 20115
"217606_at" 3556 5970 12039 21463
"217607_x_at" 604 16654 5111 1756
"217608_at" 10881 17791 20094 9749
"217609_at" 1566 579 17982 21020
"217610_at" 17476 18515 3048 5762
"217611_at" 21671 6956 10091 14586
"217612_at" 3639 21828 21821 2576
"217613_at" 21263 9383 479 15756
"217614_at" 1616 7168 6255 15644
"217615_at" 15735 7772 16403 17253
"217616_at" 1100 536 9205 14416
"217617_at" 8417 16543 1356 9473
"217618_x_at" 13370 2636 4731 10379
"217619_x_at" 1899 18065 2585 7045
"217620_s_at" 11551 5876 277 17794
"217621_at" 4824 8418 9052 15997
"217622_at" 18741 20767 21993 1535
"217623_at" 7362 10189 8058 11128
"217624_at" 17348 2861 1804 7582
"217625_x_at" 18462 22245 923 7312
"217626_at" 5174 20848 6931 11927
"217627_at" 10443 17821 5974 6780
"217628_at" 5241 11606 10012 16528
"217629_at" 5505 3049 9620 14059
"217630_at" 7493 22238 12467 992
"217631_at" 21959 20518 21911 4800
"217632_at" 10932 17809 16615 22027
"217633_at" 2510 11238 22026 8876
"217634_at" 67 11729 9634 21461
"217635_s_at" 4350 12638 4296 941
"217636_at" 5654 7607 7376 14866
"217637_at" 1826 16451 6845 8678
"217638_at" 8003 9722 9921 16804
"217639_at" 4852 7024 7524 15346
"217640_x_at" 22146 16863 16491 1144
"217641_at" 21445 768 193 85
"217642_at" 8066 11488 8339 14172
"217643_x_at" 22058 14669 3845 20980
"217644_s_at" 11621 4475 1355 1311
"217645_at" 20613 6192 11936 10127
"217646_at" 15258 5190 19350 7603
"217647_at" 15796 16282 11574 44
"217648_at" 270 6785 8449 11710
"217649_at" 18677 834 9886 721
"217650_x_at" 20586 3245 5165 5431
"217651_at" 670 227 21626 1524
"217652_at" 12110 12417 10573 5260
"217653_x_at" 3402 15731 20455 1742
"217654_at" 2080 18090 10764 12714
"217655_at" 12466 11377 16943 16109
"217656_at" 16002 22277 337 18786
"217657_at" 1064 1732 11377 13067
"217658_at" 8580 10869 8357 12641
"217659_at" 1885 14407 6381 18382
"217660_at" 886 20325 8926 12683
"217661_x_at" 6072 8507 5918 11848
"217662_x_at" 2878 1225 18904 21735
"217663_at" 21680 10976 10536 6454
"217664_at" 1221 471 2206 18088
"217665_at" 21600 18549 2800 10706
"217666_at" 3273 1220 19718 18516
"217667_at" 14740 13361 20687 4410
"217668_at" 1096 248 18765 11573
"217669_s_at" 1600 1559 15412 13767
"217670_at" 1577 14587 1256 19454
"217671_at" 14142 3574 20632 20038
"217672_x_at" 22004 13981 1881 21842
"217673_x_at" 21945 17766 3606 18692
"217674_at" 5094 9457 7039 12995
"217675_at" 1932 10215 10772 13970
"217676_at" 1218 10346 10230 15540
"217677_at" 18921 21487 2252 8684
"217678_at" 15918 20920 17742 6439
"217679_x_at" 15783 20162 12303 3241
"217680_x_at" 10461 21666 1494 21384
"217681_at" 19924 3136 2703 3465
"217682_at" 22206 16508 877 7359
"217683_at" 4855 3953 10363 13526
"217684_at" 19496 20298 4580 2856
"217685_at" 55 7755 10079 11248
"217686_at" 7657 1229 7756 11046
"217687_at" 7424 12279 5502 14383
"217688_at" 6041 10731 6780 13954
"217689_at" 20496 10818 547 3539
"217690_at" 4748 19137 21232 2535
"217691_x_at" 696 890 3107 8290
"217692_at" 15725 5084 15154 21631
"217693_x_at" 21434 18441 14843 21398
"217694_at" 1991 8373 7583 8134
"217695_x_at" 9434 12986 22091 21456
"217696_at" 2496 12396 15636 4016
"217697_at" 21293 7856 5986 18174
"217698_at" 5459 11112 8109 11514
"217699_at" 8846 1238 554 16911
"217700_at" 21769 21269 17842 566
"217701_x_at" 18880 13691 900 1394
"217702_at" 6214 7459 8915 14661
"217703_x_at" 21717 872 653 22102
"217704_x_at" 15827 21716 3535 640
"217705_at" 6671 8024 11088 4545
"217706_at" 21248 15425 849 21926
"217707_x_at" 21234 12844 2153 3049
"217708_x_at" 20056 21579 1055 8104
"217709_at" 1409 7202 4429 6987
"217710_x_at" 6596 10836 9656 5124
"217711_at" 7588 1058 5885 13313
"217712_at" 5120 8915 6097 14807
"217713_x_at" 14750 4194 439 64
"217714_x_at" 1791 396 4124 1700
"217715_x_at" 20903 13840 597 10131
"217716_s_at" 15255 18406 16743 6467
"217717_s_at" 13723 16829 13320 6299
"217718_s_at" 12937 12769 2957 10713
"217719_at" 4543 3534 5470 5402
"217720_at" 11669 12985 12266 8770
"217721_at" 335 16090 1915 14167
"217722_s_at" 14846 6686 12656 4689
"217723_x_at" 5193 7910 11166 12370
"217724_at" 14325 14238 4194 7334
"217725_x_at" 13518 19214 16711 5152
"217726_at" 12347 13606 19914 5930
"217727_x_at" 15314 2424 17976 8318
"217728_at" 11313 2002 7443 2094
"217729_s_at" 16547 5542 20418 6991
"217730_at" 12506 2037 12235 14374
"217731_s_at" 20433 15106 5185 20456
"217732_s_at" 14077 5971 4462 18877
"217733_s_at" 12766 16713 18444 9676
"217734_s_at" 3359 4606 16258 7294
"217735_s_at" 3374 21210 21388 20404
"217736_s_at" 4024 3292 15825 10229
"217737_x_at" 18333 16328 21393 8488
"217738_at" 16749 12748 14248 2565
"217739_s_at" 17591 6162 12082 4959
"217740_x_at" 6413 8658 13101 17231
"217741_s_at" 17541 17984 11806 7063
"217742_s_at" 13174 13198 15779 16958
"217743_s_at" 15554 19374 11624 7505
"217744_s_at" 13278 17306 2992 4149
"217745_s_at" 17796 16651 3438 5418
"217746_s_at" 12768 15306 13084 8403
"217747_s_at" 11352 15636 15629 9282
"217748_at" 13387 13498 16273 4177
"217749_at" 15189 19545 17337 2245
"217750_s_at" 12523 5430 19568 18605
"217751_at" 11009 17573 14320 10380
"217752_s_at" 16272 12863 12151 7282
"217753_s_at" 10975 14108 4509 10442
"217754_at" 10377 16815 16836 4055
"217755_at" 16437 6332 12279 10399
"217756_x_at" 14009 5858 12349 18140
"217757_at" 18108 20522 10151 20587
"217758_s_at" 15726 14751 12050 7164
"217759_at" 14414 21019 20267 3291
"217760_at" 18796 16827 17495 19335
"217761_at" 14135 4725 5513 6135
"217762_s_at" 15037 14433 20528 2955
"217763_s_at" 12440 15151 17542 2834
"217764_s_at" 15925 3757 20480 2678
"217765_at" 16485 17797 21632 8248
"217766_s_at" 15696 4133 16853 9198
"217767_at" 14972 18176 1102 12772
"217768_at" 15557 5258 3155 8947
"217769_s_at" 13034 13911 11617 17143
"217770_at" 20450 17892 13490 10564
"217771_at" 2141 19028 17713 17195
"217772_s_at" 12643 6490 12149 16796
"217773_s_at" 15600 12633 3008 8419
"217774_s_at" 10745 3737 14182 10458
"217775_s_at" 11728 6484 16638 9694
"217776_at" 21114 4686 1911 9935
"217777_s_at" 11283 16913 13111 9654
"217778_at" 12602 20810 4295 17539
"217779_s_at" 14503 13560 15830 8564
"217780_at" 14274 14055 15783 8734
"217781_s_at" 11486 16124 18778 9997
"217782_s_at" 10666 15470 20348 10117
"217783_s_at" 10989 2035 15974 20318
"217784_at" 1585 14005 21131 8572
"217785_s_at" 1901 17294 18165 7201
"217786_at" 4698 12602 21277 9709
"217787_s_at" 22145 16228 21744 1925
"217788_s_at" 2272 1808 18526 1363
"217789_at" 19270 3778 18504 5756
"217790_s_at" 18940 14244 14327 4737
"217791_s_at" 14622 15274 21766 17258
"217792_at" 18045 15734 20887 2976
"217793_at" 4604 18094 12616 21411
"217794_at" 14380 16475 16438 4783
"217795_s_at" 13963 17247 20119 17400
"217796_s_at" 11606 5997 15144 18897
"217797_at" 14187 13863 16368 10747
"217798_at" 20018 14823 12874 7615
"217799_x_at" 15751 5367 22219 17155
"217800_s_at" 14506 15869 14768 7061
"217801_at" 14989 14363 3811 7913
"217802_s_at" 15259 12915 3016 18051
"217803_at" 20369 18611 16820 19878
"217804_s_at" 3431 5235 19668 5597
"217805_at" 4613 17528 18301 2075
"217806_s_at" 11659 13635 17844 2322
"217807_s_at" 4391 3415 4307 10647
"217808_s_at" 13092 20281 21622 4256
"217809_at" 12283 5825 12028 8324
"217810_x_at" 13893 13502 18615 17487
"217811_at" 13014 3870 20157 4626
"217812_at" 19744 12987 3019 9541
"217813_s_at" 18968 13153 2971 3300
"217814_at" 16161 17235 1287 7085
"217815_at" 11619 17773 21082 8365
"217816_s_at" 13364 20123 17211 17537
"217817_at" 19256 6186 13515 20214
"217818_s_at" 18469 20390 16437 19333
"217819_at" 18272 18116 13409 3134
"217820_s_at" 19401 18021 12429 9758
"217821_s_at" 15654 16370 14594 19318
"217822_at" 13056 15811 11576 3948
"217823_s_at" 13487 17788 15298 9062
"217824_at" 19140 13848 3910 6223
"217825_s_at" 15414 16268 20425 16842
"217826_s_at" 20019 2896 15171 6449
"217827_s_at" 12769 13601 18385 6633
"217828_at" 14453 15853 3308 6260
"217829_s_at" 12559 20122 19786 12284
"217830_s_at" 22182 19329 19284 19497
"217831_s_at" 16268 16994 19625 18731
"217832_at" 12036 16777 19508 8899
"217833_at" 15120 5812 14529 7316
"217834_s_at" 15238 16081 3383 5576
"217835_x_at" 11090 12873 4316 8836
"217836_s_at" 16605 14842 14087 4912
"217837_s_at" 16577 5518 13010 6534
"217838_s_at" 3414 17851 12154 4509
"217839_at" 13806 4567 11963 7439
"217840_at" 14902 19574 19368 8170
"217841_s_at" 18077 14740 18544 17771
"217842_at" 18614 5824 5078 2503
"217843_s_at" 20659 17656 1842 8499
"217844_at" 15175 15546 14030 22055
"217845_x_at" 4370 15895 2417 7214
"217846_at" 11918 17660 13656 5684
"217847_s_at" 2608 21948 11705 2923
"217848_s_at" 11856 4557 2979 9398
"217849_s_at" 10069 6531 4853 8503
"217850_at" 10994 18365 17317 5380
"217851_s_at" 19145 15677 11919 4834
"217852_s_at" 13202 3802 11704 8920
"217853_at" 4685 1163 14257 20362
"217854_s_at" 12854 16412 17402 6141
"217855_x_at" 19926 19347 3696 1136
"217856_at" 3564 21851 21428 2820
"217857_s_at" 21175 20871 20508 18785
"217858_s_at" 16509 18102 13466 5759
"217859_s_at" 21077 3266 17436 3244
"217860_at" 16879 5832 18599 5532
"217861_s_at" 3778 19271 21281 5986
"217862_at" 15945 15328 1675 20502
"217863_at" 15850 15091 1824 17296
"217864_s_at" 14015 15068 20816 19414
"217865_at" 10535 3200 18772 4358
"217866_at" 18899 3115 19047 5606
"217867_x_at" 9036 17664 13832 7126
"217868_s_at" 15207 5168 3832 6014
"217869_at" 15243 1369 3313 3099
"217870_s_at" 15267 16501 12554 17043
"217871_s_at" 13305 12936 15979 7362
"217872_at" 16428 16185 17575 6992
"217873_at" 15197 3977 16506 17185
"217874_at" 14441 5245 4336 8146
"217875_s_at" 153 12994 16203 18732
"217876_at" 12100 12918 2292 19252
"217877_s_at" 17082 14517 21917 8849
"217878_s_at" 21493 13815 4829 17063
"217879_at" 4068 6521 17955 17750
"217880_at" 21120 17868 11718 2898
"217881_s_at" 12696 14646 18731 2899
"217882_at" 14426 13013 17549 7589
"217883_at" 17170 6550 4247 10233
"217884_at" 10502 2963 21500 4238
"217885_at" 13177 16238 16206 6669
"217886_at" 13635 19578 17336 2688
"217887_s_at" 20296 4665 4069 2948
"217888_s_at" 18601 19338 3741 2674
"217889_s_at" 16326 6761 1150 11117
"217890_s_at" 3879 21074 19484 1202
"217891_at" 21066 20967 21371 1684
"217892_s_at" 13474 19047 15906 20682
"217893_s_at" 10292 15419 21330 10063
"217894_at" 18811 19422 13894 7452
"217895_at" 17028 3925 16333 5959
"217896_s_at" 12567 14713 21434 18677
"217897_at" 1180 7274 9438 15768
"217898_at" 15218 15421 12498 3458
"217899_at" 12835 16855 5475 17431
"217900_at" 11095 5801 15249 17526
"217901_at" 5569 16288 4781 6380
"217902_s_at" 16771 4608 14275 3537
"217903_at" 11698 15543 17085 10284
"217904_s_at" 3221 19098 21429 9993
"217905_at" 12182 733 2977 3042
"217906_at" 16499 13324 4019 8176
"217907_at" 11565 15301 15728 9866
"217908_s_at" 16919 17787 19872 10531
"217909_s_at" 11238 16950 17530 2780
"217910_x_at" 12853 4036 15328 18836
"217911_s_at" 16902 12810 12099 17513
"217912_at" 16334 14591 11585 2115
"217913_at" 10727 14666 16862 8356
"217914_at" 10792 467 13318 20570
"217915_s_at" 15391 18645 15768 3551
"217916_s_at" 19655 6639 14956 7288
"217917_s_at" 16220 19519 15736 8919
"217918_at" 16929 15664 16933 4551
"217919_s_at" 11511 15699 14728 7266
"217920_at" 4770 16819 20000 18411
"217921_at" 12413 15310 19795 5712
"217922_at" 13530 14928 17689 7994
"217923_at" 3088 13214 19724 4240
"217924_at" 12938 4639 19237 8102
"217925_s_at" 17311 4391 20138 16685
"217926_at" 17066 5042 15802 16991
"217927_at" 16285 14503 3372 5559
"217928_s_at" 14879 16502 21528 2301
"217929_s_at" 14033 14257 17958 21685
"217930_s_at" 11741 18905 18288 20353
"217931_at" 3751 17616 13725 8262
"217932_at" 18024 15882 16228 4539
"217933_s_at" 11881 14901 12428 17839
"217934_x_at" 11480 3307 15389 10457
"217935_s_at" 1806 15951 20634 19855
"217936_at" 3208 14485 16106 18230
"217937_s_at" 21866 603 22261 20736
"217938_s_at" 13828 5289 3659 18899
"217939_s_at" 10947 16182 18004 7255
"217940_s_at" 4159 2876 17731 5095
"217941_s_at" 20106 18180 12134 8077
"217942_at" 18331 5900 3889 3497
"217943_s_at" 12197 20914 21407 18006
"217944_at" 11909 19471 16558 10509
"217945_at" 15488 4554 14763 17833
"217946_s_at" 11459 17754 17208 6584
"217947_at" 4261 14023 16315 9219
"217948_at" 464 16198 5336 18646
"217949_s_at" 11850 5373 18746 9220
"217950_at" 14366 17486 19477 2672
"217951_s_at" 20745 13313 4346 21769
"217952_x_at" 13945 17619 20409 17514
"217953_at" 21182 20869 18523 20758
"217954_s_at" 15485 14088 19970 5586
"217955_at" 14071 21012 4385 4418
"217956_s_at" 16261 5437 4444 17406
"217957_at" 14564 13855 12952 6676
"217958_at" 15166 5187 4301 9527
"217959_s_at" 19241 4563 13194 17151
"217960_s_at" 18238 14679 19860 1354
"217961_at" 14060 12880 17609 5591
"217962_at" 10748 5455 14837 8294
"217963_s_at" 7848 16720 3878 9903
"217964_at" 14484 12720 17729 6962
"217965_s_at" 14472 20729 18496 6315
"217966_s_at" 13526 10006 20076 15731
"217967_s_at" 15581 7138 3668 11130
"217968_at" 13909 15331 4944 6693
"217969_at" 13748 4942 14869 5542
"217970_s_at" 10801 19407 16214 6089
"217971_at" 17055 15222 4562 9495
"217972_at" 15044 6285 13917 8986
"217973_at" 16451 13092 17395 4981
"217974_at" 1845 16337 3210 18482
"217975_at" 10261 1583 4649 78
"217976_s_at" 19950 4892 12564 5291
"217977_at" 10391 13722 17201 8940
"217978_s_at" 13488 3448 16325 5154
"217979_at" 2414 13280 11841 10231
"217980_s_at" 18798 5332 3743 3003
"217981_s_at" 11832 20556 1212 18911
"217982_s_at" 16972 18054 2038 8598
"217983_s_at" 16029 12621 12800 17680
"217984_at" 10933 1722 15026 9781
"217985_s_at" 16227 16653 14058 5187
"217986_s_at" 14232 12687 14961 8696
"217987_at" 18822 18196 18129 5144
"217988_at" 16475 15309 5276 8173
"217989_at" 19306 17211 17355 22106
"217990_at" 18472 18483 20940 10482
"217991_x_at" 19180 19063 20487 19791
"217992_s_at" 15060 17465 17269 17136
"217993_s_at" 17384 4955 13978 7820
"217994_x_at" 12693 17992 17973 9252
"217995_at" 14401 3467 3761 9898
"217996_at" 4495 4112 3109 1405
"217997_at" 12073 2398 11962 726
"217998_at" 899 17312 5176 21366
"217999_s_at" 4058 21578 17864 17023
"218000_s_at" 6154 19965 21063 15546
"218001_at" 14612 6073 15235 4507
"218002_s_at" 8885 7012 7261 10980
"218003_s_at" 18010 15601 3517 10248
"218004_at" 4019 17071 21194 1749
"218005_at" 16096 3344 13928 6488
"218006_s_at" 20164 15690 3167 5164
"218007_s_at" 12474 4893 13067 9960
"218008_at" 14607 15622 17169 2518
"218009_s_at" 11567 12860 16639 6140
"218010_x_at" 20930 5008 12352 7545
"218011_at" 17703 5139 13295 10237
"218012_at" 947 16929 16636 21808
"218013_x_at" 2643 16567 17477 8094
"218014_at" 14582 14657 17332 9212
"218015_s_at" 9704 9428 7631 11149
"218016_s_at" 13859 16408 16759 3700
"218017_s_at" 14778 18035 16143 2665
"218018_at" 15483 19771 3731 2577
"218019_s_at" 3845 18709 20775 7091
"218020_s_at" 1644 19526 20908 20954
"218021_at" 17147 16244 19836 18997
"218022_at" 16823 6574 15790 6844
"218023_s_at" 14948 20762 5482 17891
"218024_at" 18254 5768 14499 18080
"218025_s_at" 3380 4621 18404 4488
"218026_at" 14364 6298 20395 8342
"218027_at" 15399 14605 14421 7699
"218028_at" 14147 18979 15497 6552
"218029_at" 20889 6494 20514 3304
"218030_at" 1856 1368 16532 19898
"218031_s_at" 11617 4766 19912 2960
"218032_at" 3257 17340 16840 6666
"218033_s_at" 665 2177 7740 21360
"218034_at" 14296 15707 14814 5214
"218035_s_at" 15806 14557 13549 17746
"218036_x_at" 16484 19155 21139 9864
"218037_at" 19667 5405 20145 4405
"218038_at" 4187 21401 17835 6496
"218039_at" 14871 13582 12354 16608
"218040_at" 16672 6611 3365 3756
"218041_x_at" 13284 13572 15270 6046
"218042_at" 17261 4646 5492 5151
"218043_s_at" 21554 4517 2834 4151
"218044_x_at" 547 12241 6604 15149
"218045_x_at" 495 16881 19289 9242
"218046_s_at" 16095 19225 14213 9911
"218047_at" 4439 4357 11822 4789
"218048_at" 3396 3232 5463 8979
"218049_s_at" 15346 17382 13314 8928
"218050_at" 20271 14431 14085 10200
"218051_s_at" 13197 12787 18106 18301
"218052_s_at" 11153 17545 18695 10688
"218053_at" 15041 6455 11761 7720
"218054_s_at" 7675 10106 9145 17116
"218055_s_at" 16392 15771 13980 9765
"218056_at" 11809 18522 18534 6292
"218057_x_at" 15329 13019 5416 3959
"218058_at" 10321 14521 17125 17859
"218059_at" 10338 5566 12877 9478
"218060_s_at" 20128 5553 14579 20872
"218061_at" 15705 3105 12722 7190
"218062_x_at" 21721 2657 21404 5420
"218063_s_at" 6054 8478 6566 12903
"218064_s_at" 20678 19438 21885 8225
"218065_s_at" 16430 15315 13302 4387
"218066_at" 15854 14475 20614 8393
"218067_s_at" 18557 15289 14978 8113
"218068_s_at" 16409 1049 19577 3727
"218069_at" 3508 4412 16569 7027
"218070_s_at" 21524 20430 20533 18569
"218071_s_at" 4056 18783 15872 6352
"218072_at" 3954 20797 21031 7033
"218073_s_at" 19888 17995 13332 7293
"218074_at" 12432 16556 13597 17515
"218075_at" 19523 19693 19804 5295
"218076_s_at" 10574 2091 16516 5134
"218077_s_at" 15562 19144 12338 6929
"218078_s_at" 14178 14483 18019 6395
"218079_s_at" 10567 4008 14581 4974
"218080_x_at" 2450 17134 15178 8587
