"inst_1589" "inst_3206" "inst_5386" "inst_6286"
"201159_s_at" 13956 13834 218 9852
"201160_s_at" 19429 18170 7446 4556
"201161_s_at" 4799 19328 6546 2090
"201162_at" 13380 11908 13064 8223
"201163_s_at" 21083 14073 14310 12847
"201164_s_at" 3675 3952 6903 15685
"201165_s_at" 18065 16775 17764 17952
"201166_s_at" 3386 7444 8235 16563
"201167_x_at" 20345 21101 4895 2315
"201168_x_at" 18936 1183 20271 16341
"201169_s_at" 2178 3358 501 633
"201170_s_at" 1211 8491 16817 5040
"201171_at" 19896 21406 6900 14481
"201172_x_at" 4612 17764 16535 16837
"201173_x_at" 21999 6437 4018 16082
"201174_s_at" 5351 3432 6111 19345
"201175_at" 2479 3841 17308 18449
"201176_s_at" 3740 5585 5229 15112
"201177_s_at" 17606 7297 9127 14560
"201178_at" 6453 4607 5640 12678
"201179_s_at" 3326 20360 18653 14213
"201180_s_at" 6522 8124 6603 5106
"201181_at" 6449 18432 3142 13803
"201182_s_at" 18235 19855 20671 12723
"201183_s_at" 18860 7242 17297 19866
"201184_s_at" 18683 4336 5566 3898
"201185_at" 17062 6664 20248 17640
"201186_at" 21620 16644 18875 4420
"201187_s_at" 17493 20851 947 247
"201188_s_at" 12816 5391 6529 17984
"201189_s_at" 10632 3364 5113 3554
"201190_s_at" 796 3144 6098 3311
"201191_at" 1342 5553 19203 19143
"201192_s_at" 4093 16127 18537 1982
"201193_at" 20421 3365 4990 19454
"201194_at" 4575 18033 16390 3745
"201195_s_at" 3142 3892 3642 420
"201196_s_at" 18630 18151 8454 17461
"201197_at" 21758 5848 16259 19730
"201198_s_at" 4283 18025 5983 18825
"201199_s_at" 21606 6175 9463 3618
"201200_at" 19147 6651 16720 16732
"201201_at" 1209 17988 9247 13320
"201202_at" 1200 15885 17036 13543
"201203_s_at" 8875 20256 778 2952
"201204_s_at" 19937 4606 2199 1846
"201205_at" 5751 17478 20263 1404
"201206_s_at" 1018 18675 878 3103
"201207_at" 2914 7300 5965 19603
"201208_s_at" 10213 4279 18322 1196
"201209_at" 19434 7439 3418 17929
"201210_at" 19554 6762 7228 5092
"201211_s_at" 15837 20646 16424 13596
"201212_at" 11306 15172 19041 15216
"201213_at" 2148 20134 19882 16670
"201214_s_at" 17931 20187 8398 5081
"201215_at" 12226 6134 4613 13817
"201216_at" 19547 17093 17869 12740
"201217_x_at" 3976 7800 8915 3504
"201218_at" 2794 17536 16230 4993
"201219_at" 1272 15369 5790 2307
"201220_x_at" 19765 3753 7618 2188
"201221_s_at" 21021 3232 16737 5045
"201222_s_at" 22168 20885 22014 21116
"201223_s_at" 19042 5862 16336 13037
"201224_s_at" 5942 20315 19430 4760
"201225_s_at" 18170 3154 3298 16642
"201226_at" 22014 18684 20175 5052
"201227_s_at" 18284 6711 8842 16450
"201228_s_at" 15286 19264 496 19367
"201229_s_at" 22110 3476 19515 19254
"201230_s_at" 20102 5458 17296 16938
"201231_s_at" 18958 17184 4668 12886
"201232_s_at" 20226 18302 16193 14622
"201233_at" 21771 20665 16518 17406
"201234_at" 1347 3069 5923 14979
"201235_s_at" 838 21864 21040 17592
"201236_s_at" 5830 1487 16999 20970
"201237_at" 19251 15992 4670 13443
"201238_s_at" 20523 16573 17173 16667
"201239_s_at" 2113 19263 5814 12656
"201240_s_at" 2810 6478 6794 16493
"201241_at" 21777 4874 16392 15939
"201242_s_at" 9168 18848 18095 2382
"201243_s_at" 6446 7568 1839 12604
"201244_s_at" 3876 5195 3772 19424
"201245_s_at" 3811 20348 8921 17305
"201246_s_at" 17175 19905 9128 3364
"201247_at" 21026 16075 1689 20701
"201248_s_at" 20649 14936 4401 16293
"201249_at" 2012 10818 806 6514
"201250_s_at" 20888 3769 3673 1245
"201251_at" 19172 2927 4222 4074
"201252_at" 5722 15960 20159 2419
"201253_s_at" 2485 6919 9297 4625
"201254_x_at" 6651 8126 8735 12567
"201255_x_at" 18946 6752 2547 14171
"201256_at" 19179 20707 7775 3719
"201257_x_at" 18297 10168 11337 5023
"201258_at" 6022 16906 8064 14250
"201259_s_at" 17585 19818 16454 19736
"201260_s_at" 17737 16460 15831 17575
"201261_x_at" 2773 4020 9005 12686
"201262_s_at" 16143 11497 13472 9469
"201263_at" 20800 5485 16844 19735
"201264_at" 2613 18816 8488 4134
"201265_at" 13212 10835 82 11886
"201266_at" 4615 2407 9068 20549
"201267_s_at" 20351 21302 9358 17297
"201268_at" 18199 17361 16046 3878
"201269_s_at" 7953 19913 6483 19223
"201270_x_at" 6618 15738 7007 17326
"201271_s_at" 4187 16317 20125 18776
"201272_at" 3322 14421 390 21254
"201273_s_at" 20075 16654 4925 14851
"201274_at" 19966 7361 19551 18205
"201275_at" 19605 17787 9356 14664
"201276_at" 5858 4408 1441 13274
"201277_s_at" 21146 6508 8662 15626
"201278_at" 5743 13231 10633 20850
"201279_s_at" 7548 13819 14186 21512
"201280_s_at" 16301 9651 11467 21305
"201281_at" 21847 5461 9269 15738
"201282_at" 383 2961 1539 17363
"201283_s_at" 10435 3346 20273 16328
"201284_s_at" 20956 3499 17215 13649
"201285_at" 2848 17535 7587 14003
"201286_at" 15378 4318 6316 2115
"201287_s_at" 6435 5753 16052 2210
"201288_at" 18243 16572 3361 22140
"201289_at" 15433 19195 1061 21786
"201290_at" 4026 5957 17067 13196
"201291_s_at" 5852 16690 17127 3845
"201292_at" 5378 15970 9178 12667
"201293_x_at" 18292 10302 11468 4023
"201294_s_at" 3467 20989 21632 696
"201295_s_at" 6824 2522 6640 6400
"201296_s_at" 2487 16389 7702 4196
"201297_s_at" 19682 4776 9496 4744
"201298_s_at" 18248 7453 18964 15613
"201299_s_at" 1770 19069 20057 18234
"201300_s_at" 3364 3840 3484 12625
"201301_s_at" 20489 17534 16197 19215
"201302_at" 21014 7110 8701 18411
"201303_at" 20156 5904 16936 4872
"201304_at" 18493 19084 17507 19638
"201305_x_at" 21527 15816 20046 5090
"201306_s_at" 18608 17430 8592 13263
"201307_at" 18228 7171 7102 17267
"201308_s_at" 15340 22116 21067 11218
"201309_x_at" 20978 20889 3017 21455
"201310_s_at" 18352 4833 8360 19962
"201311_s_at" 20706 21169 18416 20179
"201312_s_at" 4279 16716 8444 17580
"201313_at" 3067 1331 3098 18456
"201314_at" 22120 3941 17326 18031
"201315_x_at" 20234 15666 4073 3926
"201316_at" 21875 15104 20083 2237
"201317_s_at" 20530 17143 17979 14855
"201318_s_at" 19373 16017 8506 15542
"201319_at" 2325 15419 3019 17515
"201320_at" 21228 577 17078 18475
"201321_s_at" 3184 3041 3120 12542
"201322_at" 19633 7127 5204 4221
"201323_at" 21430 19585 18637 13028
"201324_at" 4238 2443 19790 17777
"201325_s_at" 2868 14370 13703 21532
"201326_at" 6614 16832 19444 17534
"201327_s_at" 21417 15360 17505 4109
"201328_at" 19408 2645 4285 1506
"201329_s_at" 18572 1188 18036 2620
"201330_at" 4243 19859 7908 20274
"201331_s_at" 3516 1776 9360 1487
"201332_s_at" 12252 9512 11870 10778
"201333_s_at" 1101 21937 2846 1330
"201334_s_at" 6099 19166 16862 15272
"201335_s_at" 12496 4120 21196 15527
"201336_at" 4740 7457 17950 17535
"201337_s_at" 17744 21271 19585 18019
"201338_x_at" 19685 8262 6536 13921
"201339_s_at" 19988 18658 5941 16446
"201340_s_at" 21371 21860 4979 21437
"201341_at" 3510 17798 20254 14208
"201342_at" 19524 8351 15937 17841
"201343_at" 4516 4840 4150 3314
"201344_at" 18714 17848 21125 20865
"201345_s_at" 17757 6332 18278 17818
"201346_at" 5233 17300 7304 18485
"201347_x_at" 6182 16835 5334 17556
"201348_at" 15671 19448 3906 9170
"201349_at" 1387 7238 19247 1953
"201350_at" 1273 17868 1347 15005
"201351_s_at" 18628 16294 7981 13481
"201352_at" 5582 6311 7428 13116
"201353_s_at" 20340 21094 2729 18229
"201354_s_at" 21677 22106 4487 3715
"201355_s_at" 21529 5573 959 9344
"201356_at" 19350 19053 3789 12896
"201357_s_at" 18017 1221 4095 21706
"201358_s_at" 4777 6090 8785 14083
"201359_at" 6054 6749 9343 14835
"201360_at" 18885 18923 9314 12858
"201361_at" 6487 18551 3608 17918
"201362_at" 6284 8032 9121 20456
"201363_s_at" 2684 4735 7386 2178
"201364_s_at" 2741 17174 17717 13868
"201365_at" 20300 6258 6028 2792
"201366_at" 5589 8200 4999 14348
"201367_s_at" 16479 1109 199 10875
"201368_at" 4534 6634 3480 19740
"201369_s_at" 3116 1801 21005 3697
"201370_s_at" 19300 18900 4893 20177
"201371_s_at" 21381 15477 18705 18181
"201372_s_at" 7789 3016 7276 6616
"201373_at" 7690 18702 7917 4920
"201374_x_at" 11802 11076 15553 11882
"201375_s_at" 5932 16212 5361 14500
"201376_s_at" 4523 18603 4887 17062
"201377_at" 19130 3682 8251 14299
"201378_s_at" 20428 5735 3511 18627
"201379_s_at" 4469 8143 5496 14864
"201380_at" 1081 20812 3998 16288
"201381_x_at" 19737 8246 19088 13972
"201382_at" 13592 22265 17096 12754
"201383_s_at" 19388 6318 18127 1340
"201384_s_at" 4170 5741 3881 19568
"201385_at" 3582 4435 9460 4000
"201386_s_at" 19967 15987 15941 17034
"201387_s_at" 3681 9905 1388 9549
"201388_at" 20720 16384 4552 18228
"201389_at" 5593 1277 6724 17174
"201390_s_at" 19483 7491 17471 15144
"201391_at" 21175 4495 4706 12637
"201392_s_at" 6840 8380 3221 13822
"201393_s_at" 2411 1904 695 13848
"201394_s_at" 20634 16246 6970 15843
"201395_at" 4231 8254 7450 3593
"201396_s_at" 21412 21287 21045 17732
"201397_at" 21905 8264 3945 21587
"201398_s_at" 1447 3834 3194 15089
"201399_s_at" 17565 18666 4920 13088
"201400_at" 19192 15810 18215 17334
"201401_s_at" 22153 2153 2882 13489
"201402_at" 8047 5820 15797 10578
"201403_s_at" 4897 7579 4726 17327
"201404_x_at" 2542 20987 17317 4992
"201405_s_at" 21261 8362 6113 12728
"201406_at" 5646 10253 17251 13665
"201407_s_at" 111 6667 8439 5072
"201408_at" 985 1985 20985 18250
"201409_s_at" 4849 4843 7675 3341
"201410_at" 5708 5788 7941 14973
"201411_s_at" 21319 16137 19912 16772
"201412_at" 951 5474 3368 1590
"201413_at" 18144 7593 6579 14289
"201414_s_at" 2839 4405 18502 19111
"201415_at" 19063 6685 7915 16844
"201416_at" 1215 16810 17176 4356
"201417_at" 1067 6229 5658 15752
"201418_s_at" 10496 5776 2419 3808
"201419_at" 18260 5530 2068 3293
"201420_s_at" 22182 15966 17694 18984
"201421_s_at" 6693 4391 8499 16821
"201422_at" 17936 6892 16461 17082
"201423_s_at" 20691 6629 5869 12761
"201424_s_at" 5944 19946 3039 3428
"201425_at" 8066 14530 14625 21934
"201426_s_at" 2099 20893 2868 15645
"201427_s_at" 11556 14288 21299 16767
"201428_at" 10585 18930 3018 21366
"201429_s_at" 18372 10211 11379 7365
"201430_s_at" 7743 14597 10284 2617
"201431_s_at" 7559 10263 11429 18284
"201432_at" 18220 17350 4637 14895
"201433_s_at" 20857 4965 7492 13508
"201434_at" 3749 16674 17438 17292
"201435_s_at" 6025 16861 6292 18716
"201436_at" 20975 16533 20670 5036
"201437_s_at" 21862 5214 5982 17995
"201438_at" 13819 14476 10498 18222
"201439_at" 881 5273 770 21966
"201440_at" 4214 7827 8772 19069
"201441_at" 18916 15295 18179 13460
"201442_s_at" 13249 12469 19887 21283
"201443_s_at" 2738 15551 15875 14129
"201444_s_at" 3488 18283 17094 18111
"201445_at" 12801 99 17398 20708
"201446_s_at" 2669 19144 7515 18594
"201447_at" 20303 18385 19060 16622
"201448_at" 1734 7954 7480 20420
"201449_at" 2331 4692 7486 18070
"201450_s_at" 3313 21636 19407 18202
"201451_x_at" 6898 14799 11609 14071
"201452_at" 16386 2867 5776 5545
"201453_x_at" 6820 6675 8588 15256
"201454_s_at" 5980 15610 15892 13897
"201455_s_at" 757 18379 16089 19101
"201456_s_at" 5155 21141 17474 13754
"201457_x_at" 6671 16579 16997 16165
"201458_s_at" 4865 5715 6894 14564
"201459_at" 21591 8184 8447 16379
"201460_at" 4191 5312 7251 3932
"201461_s_at" 20463 19874 5797 1371
"201462_at" 16796 4047 6465 17693
"201463_s_at" 17662 7795 7688 13534
"201464_x_at" 18271 20142 8170 20037
"201465_s_at" 1312 16552 16854 15119
"201466_s_at" 1207 17526 16005 21631
"201467_s_at" 12826 8475 16733 14534
"201468_s_at" 6754 6639 2813 13896
"201469_s_at" 19870 1882 8369 19559
"201470_at" 3018 15382 17625 13758
"201471_s_at" 4098 5184 7760 4751
"201472_at" 17930 5300 7892 17303
"201473_at" 6613 16889 5848 17999
"201474_s_at" 15669 18381 16385 21263
"201475_x_at" 21501 3388 6626 19771
"201476_s_at" 20921 21324 5300 13609
"201477_s_at" 3929 15113 5071 12837
"201478_s_at" 20055 6220 8717 3683
"201479_at" 19656 4793 8153 4866
"201480_s_at" 20411 1121 6222 2544
"201481_s_at" 13978 4202 3531 2906
"201482_at" 4311 3724 3451 3585
"201483_s_at" 4322 19993 18513 22002
"201484_at" 6557 16439 16234 14510
"201485_s_at" 18598 19220 19313 14344
"201486_at" 4201 6523 19711 16825
"201487_at" 19156 15069 17802 18403
"201488_x_at" 5234 15030 5358 17588
"201489_at" 3259 15773 17170 15775
"201490_s_at" 19604 20299 16658 13119
"201491_at" 20715 6728 18119 12984
"201492_s_at" 18050 10145 11316 7272
"201493_s_at" 18574 4689 17947 19085
"201494_at" 1358 7430 20107 18705
"201495_x_at" 11417 12695 13756 10884
"201496_x_at" 13067 8701 14810 12050
"201497_x_at" 9659 13609 9578 10503
"201498_at" 18394 8226 6913 14414
"201499_s_at" 5162 8474 3963 13085
"201500_s_at" 5792 6799 6922 17666
"201501_s_at" 17677 14869 7177 14959
"201502_s_at" 3705 6649 4577 17750
"201503_at" 17614 6445 4256 13300
"201504_s_at" 18072 20848 16963 13006
"201505_at" 15646 1163 20349 13383
"201506_at" 13974 8076 663 907
"201507_at" 17887 19953 7054 20929
"201508_at" 8591 1797 7573 4324
"201509_at" 21048 5437 9137 13370
"201510_at" 16027 4217 1553 12581
"201511_at" 6228 15533 6729 13813
"201512_s_at" 20838 17068 8261 18629
"201513_at" 22087 17690 7186 16409
"201514_s_at" 19334 17426 18375 2950
"201515_s_at" 21509 16830 7033 17425
"201516_at" 18036 5583 6598 13698
"201517_at" 20770 6072 16809 18484
"201518_at" 18464 16497 16290 17411
"201519_at" 20502 2810 6516 18220
"201520_s_at" 17552 14987 17269 3433
"201521_s_at" 17794 18329 20755 17247
"201522_x_at" 20726 20317 12749 17819
"201523_x_at" 18149 19347 19613 17175
"201524_x_at" 18686 16123 7462 12653
"201525_at" 17811 15176 18844 12845
"201526_at" 6650 19094 2990 17599
"201527_at" 2932 6789 19548 16115
"201528_at" 3095 16481 6961 17581
"201529_s_at" 3292 8092 6869 18689
"201530_x_at" 19178 16453 16199 2937
"201531_at" 1204 2778 4752 13647
"201532_at" 20861 17349 7390 15100
"201533_at" 2320 7598 18266 12746
"201534_s_at" 419 16594 19002 21416
"201535_at" 4197 5603 16162 19258
"201536_at" 5503 3899 6157 19379
"201537_s_at" 15364 19210 17549 18520
"201538_s_at" 3500 21392 16668 1812
"201539_s_at" 3246 3157 2758 13512
"201540_at" 2420 2239 17175 16998
"201541_s_at" 3849 16121 8707 17682
"201542_at" 20043 17960 9307 2907
"201543_s_at" 19871 15302 19080 4312
"201544_x_at" 20628 8135 17000 2547
"201545_s_at" 5516 2839 18051 15238
"201546_at" 19073 5657 7405 17201
"201547_at" 7348 12405 11126 11965
"201548_s_at" 3784 7450 6221 1628
"201549_x_at" 18307 4136 5915 18041
"201550_x_at" 5031 10179 11344 13047
"201551_s_at" 21079 20246 9362 17114
"201552_at" 19925 2962 8929 18056
"201553_s_at" 6494 5466 7918 14874
"201554_x_at" 4277 18587 16267 19087
"201555_at" 18238 7991 6276 18605
"201556_s_at" 12731 21578 20442 13890
"201557_at" 9699 2207 21879 21832
"201558_at" 6110 8087 8451 4140
"201559_s_at" 20884 21441 18103 22005
"201560_at" 19190 15813 7464 20451
"201561_s_at" 3825 411 4238 17519
"201562_s_at" 4315 16842 9254 18815
"201563_at" 21192 20305 7669 13849
"201564_s_at" 5624 21747 13301 14611
"201565_s_at" 1701 6082 9465 13290
"201566_x_at" 3243 7165 19455 13531
"201567_s_at" 19881 4063 17010 20528
"201568_at" 5824 6451 8411 13864
"201569_s_at" 21987 18327 6696 2889
"201570_at" 797 19074 18404 13965
"201571_s_at" 6538 19358 4956 14944
"201572_x_at" 18069 15875 8685 18148
"201573_s_at" 3069 4952 9101 15261
"201574_at" 20769 5830 8404 13902
"201575_at" 6459 7511 17442 15650
"201576_s_at" 3088 4723 5255 16736
"201577_at" 21664 7776 16674 14039
"201578_at" 17343 1272 1610 19174
"201579_at" 20464 5568 16528 19807
"201580_s_at" 4624 15157 20187 12836
"201581_at" 3888 4823 8718 4769
"201582_at" 4251 7157 5726 16650
"201583_s_at" 4673 16592 3228 18839
"201584_s_at" 21537 17913 17136 16358
"201585_s_at" 3355 8061 16622 20877
"201586_s_at" 18119 7842 6633 3095
"201587_s_at" 6734 5634 8668 3777
"201588_at" 6816 16966 8723 3448
"201589_at" 17602 6425 7230 16937
"201590_x_at" 357 6933 5686 13252
"201591_s_at" 3146 4623 4817 13768
"201592_at" 5807 7943 16227 14076
"201593_s_at" 20533 15413 17449 3559
"201594_s_at" 17706 15067 5946 2244
"201595_s_at" 19602 7741 16847 15447
"201596_x_at" 10923 10139 11307 13005
"201597_at" 5214 14955 8222 13226
"201598_s_at" 21666 1916 2853 21828
"201599_at" 21073 15119 16678 14304
"201600_at" 5709 15548 9062 14367
"201601_x_at" 12988 17618 18797 2745
"201602_s_at" 6097 15329 8731 4007
"201603_at" 21766 5040 8658 19213
"201604_s_at" 3897 2188 4123 21349
"201605_x_at" 3695 15552 19028 21470
"201606_s_at" 21376 16660 9432 15369
"201607_at" 21082 2338 5564 2374
"201608_s_at" 21066 17460 6583 15421
"201609_x_at" 3727 16596 7091 2200
"201610_at" 14563 12539 13308 10705
"201611_s_at" 6196 5259 16017 20464
"201612_at" 5174 5651 9552 17429
"201613_s_at" 676 6231 5357 1318
"201614_s_at" 22143 7167 20421 20320
"201615_x_at" 8580 14564 7683 985
"201616_s_at" 8250 4575 15430 14365
"201617_x_at" 11314 11478 4387 13329
"201618_x_at" 5172 6155 4252 19450
"201619_at" 20760 15092 6803 14915
"201620_at" 6688 4369 2750 21904
"201621_at" 14960 21178 1936 2878
"201622_at" 3336 1840 4279 14133
"201623_s_at" 18962 7723 7365 14015
"201624_at" 6537 16519 6377 14625
"201625_s_at" 1094 19113 5279 13409
"201626_at" 4618 7159 1892 20359
"201627_s_at" 3214 14825 3443 19778
"201628_s_at" 1571 5903 5715 19049
"201629_s_at" 5876 18217 19721 18415
"201630_s_at" 18679 15636 6420 19193
"201631_s_at" 33 8238 8988 3595
"201632_at" 20903 17026 19244 20258
"201633_s_at" 18699 19988 16708 21412
"201634_s_at" 18688 17066 19322 20691
"201635_s_at" 21349 20588 20632 4958
"201636_at" 18618 16392 6606 16492
"201637_s_at" 19726 16259 8356 13186
"201638_s_at" 14688 12390 16833 6273
"201639_s_at" 5811 3398 19994 14509
"201640_x_at" 1963 7492 5303 22239
"201641_at" 18385 20332 22191 8506
"201642_at" 3872 3996 8897 21373
"201643_x_at" 17890 2677 5304 19906
"201644_at" 19332 18239 8892 14182
"201645_at" 7918 11356 14058 1086
"201646_at" 6422 18814 5430 4056
"201647_s_at" 13189 21334 7740 19041
"201648_at" 4722 2843 6102 12563
"201649_at" 18845 19475 17022 19488
"201650_at" 12080 14993 5582 19975
"201651_s_at" 2130 6687 5788 20125
"201652_at" 3217 15449 16615 18410
"201653_at" 4492 19282 16072 13040
"201654_s_at" 8179 3970 10513 12171
"201655_s_at" 12603 2060 12603 2643
"201656_at" 11160 5295 4879 3232
"201657_at" 2854 6476 18968 22045
"201658_at" 4198 5318 8134 18141
"201659_s_at" 17828 19021 17553 13898
"201660_at" 3193 2796 3552 1813
"201661_s_at" 5823 3362 8264 2432
"201662_s_at" 3609 7868 7959 2154
"201663_s_at" 2160 16190 16118 15777
"201664_at" 18204 7088 15951 16786
"201665_x_at" 17903 15642 16986 4889
"201666_at" 83 19312 4553 1731
"201667_at" 9610 15071 21332 4802
"201668_x_at" 15764 21908 4406 14525
"201669_s_at" 7126 6811 7579 19817
"201670_s_at" 8547 17326 5205 20681
"201671_x_at" 20803 4769 2196 2821
"201672_s_at" 6580 6563 18096 4549
"201673_s_at" 2504 7399 9094 19721
"201674_s_at" 2260 1765 3839 18841
"201675_at" 21703 6281 4064 16716
"201676_x_at" 3213 6914 17565 14044
"201677_at" 10707 6831 17380 21730
"201678_s_at" 3534 6738 20133 16788
"201679_at" 10146 22100 1771 39
"201680_x_at" 2381 2136 16412 4354
"201681_s_at" 340 3993 6116 13837
"201682_at" 3578 18623 17926 17506
"201683_x_at" 6652 21502 20283 14116
"201684_s_at" 19111 16470 2331 15164
"201685_s_at" 21682 3825 544 20733
"201686_x_at" 3000 20738 8412 1194
"201687_s_at" 3875 8089 7412 14896
"201688_s_at" 20961 20316 16147 18337
"201689_s_at" 20744 15086 7284 4906
"201690_s_at" 21565 7347 7632 12894
"201691_s_at" 10420 17626 21869 14157
"201692_at" 20806 2972 19813 18341
"201693_s_at" 1336 5789 19414 8776
"201694_s_at" 2721 4648 412 77
"201695_s_at" 18533 7432 7946 16512
"201696_at" 20157 8460 5174 13961
"201697_s_at" 1576 1495 18281 19557
"201698_s_at" 6393 15080 5239 15489
"201699_at" 4610 18169 5505 3676
"201700_at" 1519 2114 2475 3973
"201701_s_at" 17734 17817 8092 18469
"201702_s_at" 1909 18531 18765 888
"201703_s_at" 2762 16920 3188 2506
"201704_at" 1205 16451 18324 13192
"201705_at" 18485 6584 5132 15366
"201706_s_at" 2438 19115 7106 14012
"201707_at" 2985 16330 4165 18171
"201708_s_at" 20834 19754 3198 19877
"201709_s_at" 18231 16242 15970 13244
"201710_at" 3203 2213 3326 19772
"201711_x_at" 17685 21039 17863 12851
"201712_s_at" 1325 3292 18758 17702
"201713_s_at" 20702 4618 6743 18090
"201714_at" 19724 15592 17973 19047
"201715_s_at" 1549 2010 7495 18722
"201716_at" 18784 5368 18313 20239
"201717_at" 4617 3100 2095 17757
"201718_s_at" 22167 2134 19979 21711
"201719_s_at" 1648 2028 17348 20553
"201720_s_at" 3301 8879 14245 7593
"201721_s_at" 1744 19956 1499 8866
"201722_s_at" 4785 16792 7073 15487
"201723_s_at" 6409 17804 18650 12911
"201724_s_at" 6073 6409 17167 12925
"201725_at" 20729 17347 17302 18151
"201726_at" 18019 7871 16938 13535
"201727_s_at" 22039 21007 22097 18681
"201728_s_at" 17916 21006 9303 16452
"201729_s_at" 21214 3390 6577 2579
"201730_s_at" 4472 16184 7556 15209
"201731_s_at" 21059 6420 8942 15118
"201732_s_at" 1048 20065 21223 3602
"201733_at" 14547 5137 3458 14110
"201734_at" 2749 4837 2316 15671
"201735_s_at" 5290 5107 16257 15756
"201736_s_at" 18384 7716 6371 4489
"201737_s_at" 6107 18452 1866 4890
"201738_at" 4521 16191 8503 17717
"201739_at" 2155 6187 20799 20882
"201740_at" 20235 15306 16547 13308
"201741_x_at" 20284 15812 7764 1922
"201742_x_at" 21055 20754 17855 17396
"201743_at" 1088 8326 15586 9529
"201744_s_at" 11267 14285 15749 7970
"201745_at" 19565 16182 16995 17609
"201746_at" 7329 20809 7417 5989
"201747_s_at" 13517 21414 3354 12915
"201748_s_at" 19974 14850 2489 13094
"201749_at" 14379 980 9222 4683
"201750_s_at" 16270 17286 13785 1615
