"inst_2478" "inst_2839" "inst_4962" "inst_6617"
"218844_at" 1879 3670 17504 1785
"218845_at" 16790 3363 2674 3425
"218846_at" 15148 19635 16167 15232
"218847_at" 13469 6398 21145 3428
"218848_at" 16578 6281 19300 7456
"218849_s_at" 93 21180 14905 5039
"218850_s_at" 20686 4069 1377 20363
"218851_s_at" 18181 22071 5312 4954
"218852_at" 13136 6467 13838 14172
"218853_s_at" 12121 5720 13041 16330
"218854_at" 15828 1156 13814 19637
"218855_at" 2676 16128 20683 21603
"218856_at" 3071 6694 12290 15926
"218857_s_at" 14192 3596 11716 17350
"218858_at" 3511 4551 21044 1285
"218859_s_at" 12349 4095 17176 16585
"218860_at" 14434 4717 18246 15346
"218861_at" 340 19323 21737 560
"218862_at" 21594 1113 19983 21349
"218863_s_at" 7476 12626 8657 9143
"218864_at" 14152 12786 3567 13462
"218865_at" 87 20226 13994 18054
"218866_s_at" 21540 4289 18043 14917
"218867_s_at" 1975 17844 20090 13707
"218868_at" 3021 2582 12554 5419
"218869_at" 4570 5725 15583 17113
"218870_at" 4241 7348 3680 10922
"218871_x_at" 14690 20529 20884 14408
"218872_at" 19596 16997 14760 8772
"218873_at" 16140 14966 14794 14740
"218874_s_at" 741 10230 492 205
"218875_s_at" 15138 18914 11827 15651
"218876_at" 7140 7674 5010 9710
"218877_s_at" 1512 17883 21325 17666
"218878_s_at" 18470 20366 15744 7578
"218879_s_at" 1270 2692 20829 18030
"218880_at" 2822 1781 18639 15198
"218881_s_at" 8778 13682 5712 9289
"218882_s_at" 13223 15933 19817 17033
"218883_s_at" 15009 15808 18139 6380
"218884_s_at" 16349 17218 21568 1604
"218885_s_at" 19913 18479 12164 22088
"218886_at" 16681 6911 11269 18929
"218887_at" 16635 3036 18815 14924
"218888_s_at" 12786 3974 14814 5720
"218889_at" 4893 6436 11903 3803
"218890_x_at" 16082 15019 19569 16893
"218891_at" 21331 730 830 6034
"218892_at" 11457 8827 3117 11670
"218893_at" 15364 5044 16735 15065
"218894_s_at" 21096 20726 15464 1655
"218895_at" 19663 20384 14556 20628
"218896_s_at" 16649 17374 17244 15272
"218897_at" 17415 20704 12716 17819
"218898_at" 20097 2750 2274 1357
"218899_s_at" 7511 7577 4800 8823
"218900_at" 116 20888 21777 6914
"218901_at" 1993 8945 10499 1244
"218902_at" 13214 2782 21129 4816
"218903_s_at" 21359 21208 18713 19030
"218904_s_at" 18341 1352 13989 3960
"218905_at" 15234 7033 14765 7496
"218906_x_at" 612 19393 712 17838
"218907_s_at" 10910 17307 16579 867
"218908_at" 21348 21683 20424 21915
"218909_at" 14820 16283 19748 15567
"218910_at" 4194 18416 22124 18325
"218911_at" 20198 18896 11974 4201
"218912_at" 4094 2056 17696 7783
"218913_s_at" 1814 17403 18766 16631
"218914_at" 17154 17462 2522 16818
"218915_at" 16440 1518 10941 20542
"218916_at" 4839 21738 14438 557
"218917_s_at" 12764 6748 16951 15305
"218918_at" 21297 16440 1214 13498
"218919_at" 13256 18119 21743 17267
"218920_at" 16841 18811 10934 5719
"218921_at" 17073 2216 5198 18299
"218922_s_at" 6244 575 7861 11523
"218923_at" 19897 6666 20707 19023
"218924_s_at" 16527 18947 21589 3388
"218925_s_at" 3235 13061 1533 20737
"218926_at" 4971 5983 15757 13900
"218927_s_at" 17512 4506 14532 4322
"218928_s_at" 6063 16551 19307 6901
"218929_at" 15558 6274 16192 7338
"218930_s_at" 14318 3252 16249 15799
"218931_at" 2134 15410 18517 20209
"218932_at" 13730 2370 18251 5134
"218933_at" 12313 21632 16937 18771
"218934_s_at" 6799 14120 2736 8531
"218935_at" 16768 17117 2139 5940
"218936_s_at" 4443 6969 16643 16667
"218937_at" 15549 19969 18651 5271
"218938_at" 16756 16338 1408 16623
"218939_at" 16164 5440 21083 1933
"218940_at" 19856 16271 18985 17710
"218941_at" 15592 2029 20431 19369
"218942_at" 13795 6132 19373 17189
"218943_s_at" 4664 21084 13927 2715
"218944_at" 15379 1326 10222 14397
"218945_at" 15381 6913 10788 2516
"218946_at" 15921 5976 12057 14932
"218947_s_at" 16105 15083 16495 3077
"218948_at" 11995 16933 16361 16448
"218949_s_at" 15591 18280 12321 20299
"218950_at" 18852 10855 4065 2510
"218951_s_at" 12564 20571 2116 3985
"218952_at" 10370 2482 19427 5563
"218953_s_at" 12050 20709 16944 3600
"218954_s_at" 18998 6058 20924 2719
"218955_at" 20203 5233 15624 6109
"218956_s_at" 11868 19543 19029 19504
"218957_s_at" 13022 15490 15224 14122
"218958_at" 21874 20820 10282 6286
"218959_at" 9777 743 22029 1606
"218960_at" 8205 12235 13696 13377
"218961_s_at" 3609 16732 10866 15142
"218962_s_at" 18390 5505 11804 3344
"218963_s_at" 9880 10257 6784 13195
"218964_at" 13073 1184 10383 7250
"218965_s_at" 1455 21266 21683 14264
"218966_at" 1477 5322 15523 14775
"218967_s_at" 16473 17324 17377 6313
"218968_s_at" 12906 19198 17586 4928
"218969_at" 17349 1987 15482 1283
"218970_s_at" 14358 6974 18576 17236
"218971_s_at" 22262 21059 10985 21180
"218972_at" 18590 16505 13518 3655
"218973_at" 18480 6724 10352 7451
"218974_at" 1561 4174 2443 20657
"218975_at" 7701 7106 5164 10868
"218976_at" 16492 5645 11028 3737
"218977_s_at" 18001 15140 21945 2122
"218978_s_at" 17290 20124 888 1060
"218979_at" 15600 5864 14937 15052
"218980_at" 7114 9843 4983 7389
"218981_at" 20169 7088 9657 16601
"218982_s_at" 16772 16371 16293 7035
"218983_at" 20592 8475 2154 20272
"218984_at" 13505 6077 13827 4024
"218985_at" 19030 16435 14022 19881
"218986_s_at" 19753 8916 717 16386
"218987_at" 2528 5182 14586 16566
"218988_at" 1858 3172 14270 5413
"218989_x_at" 15835 18533 18706 6048
"218990_s_at" 11570 13532 7754 11362
"218991_at" 16493 15676 14269 6363
"218992_at" 16554 19019 18757 6963
"218993_at" 2539 4249 15921 17285
"218994_s_at" 12742 22110 21294 5544
"218995_s_at" 5680 9083 8454 13218
"218996_at" 19077 15538 14293 15662
"218997_at" 4778 21681 17917 18877
"218998_at" 12026 14920 13974 19317
"218999_at" 21154 11506 8008 774
"219000_s_at" 13519 3774 17642 5128
"219001_s_at" 4800 20916 11341 17908
"219002_at" 13291 15021 12010 17750
"219003_s_at" 16827 17132 19044 17274
"219004_s_at" 16088 4168 10414 4962
"219005_at" 10081 7766 940 11645
"219006_at" 18646 16895 15774 5294
"219007_at" 18052 6350 12844 6086
"219008_at" 4304 19321 18903 8045
"219009_at" 3773 21680 899 6599
"219010_at" 12151 18193 10484 6251
"219011_at" 7068 9415 3172 9495
"219012_s_at" 15194 457 13900 22097
"219013_at" 14220 18430 18244 18528
"219014_at" 4976 16161 20988 15231
"219015_s_at" 19918 16869 21338 17317
"219016_at" 2314 4279 21647 5144
"219017_at" 4206 3143 13708 2838
"219018_s_at" 1653 161 9977 1174
"219019_at" 19882 6014 22179 649
"219020_at" 16726 6044 16657 18290
"219021_at" 883 4358 11603 5495
"219022_at" 2967 15642 11808 7325
"219023_at" 18865 20673 17075 15104
"219024_at" 14241 867 19192 21061
"219025_at" 10444 1958 5856 11765
"219026_s_at" 209 3499 21909 11834
"219027_s_at" 2900 86 1520 15359
"219028_at" 17559 6 24 15592
"219029_at" 21055 16061 19602 18619
"219030_at" 12911 19336 17810 18183
"219031_s_at" 16782 20238 14441 4791
"219032_x_at" 14701 15877 17307 3689
"219033_at" 15218 8053 5429 10689
"219034_at" 3641 2368 20101 781
"219035_s_at" 14908 1655 19614 2528
"219036_at" 2744 15939 15705 14084
"219037_at" 16374 18094 13575 15126
"219038_at" 11527 7028 12797 3396
"219039_at" 538 20718 15539 6409
"219040_at" 2294 17584 7 19208
"219041_s_at" 15975 6325 14161 6177
"219042_at" 8373 11406 7783 9845
"219043_s_at" 2415 3944 13844 7081
"219044_at" 8506 698 5824 1474
"219045_at" 921 4569 16202 16954
"219046_s_at" 5655 12238 7738 10449
"219047_s_at" 833 15510 13360 869
"219048_at" 19953 555 1861 3257
"219049_at" 16840 12495 5567 5376
"219050_s_at" 1677 18448 19039 17456
"219051_x_at" 17997 4956 19759 16578
"219052_at" 15142 2271 11822 20059
"219053_s_at" 1344 18497 17402 3297
"219054_at" 19901 14281 522 20112
"219055_at" 20799 19222 10951 4863
"219056_at" 12007 3959 10877 4168
"219057_at" 17708 8284 13847 13913
"219058_x_at" 10852 10711 7207 663
"219059_s_at" 8921 12766 5763 12585
"219060_at" 21362 6219 2328 1913
"219061_s_at" 20611 2527 12150 2218
"219062_s_at" 18514 17187 16809 19158
"219063_at" 2437 1101 20823 14127
"219064_at" 11280 8309 8133 5787
"219065_s_at" 18710 17249 16236 15042
"219066_at" 21132 5593 11931 16397
"219067_s_at" 12909 18725 13193 4987
"219068_x_at" 20112 6162 21316 17407
"219069_at" 15698 6716 19740 7676
"219070_s_at" 809 3063 22174 14379
"219071_x_at" 11884 2840 19922 3813
"219072_at" 18921 15832 13418 5348
"219073_s_at" 5921 19953 17237 4413
"219074_at" 14140 6497 14068 18945
"219075_at" 1924 2155 15229 13643
"219076_s_at" 19487 3323 21291 6911
"219077_s_at" 2730 1561 17861 1492
"219078_at" 17549 3506 13216 5594
"219079_at" 16176 7025 16085 20528
"219080_s_at" 21639 4272 18598 5008
"219081_at" 15374 3413 21099 3686
"219082_at" 21387 20860 19251 2514
"219083_at" 19450 15997 15293 15595
"219084_at" 553 22068 11320 4380
"219085_s_at" 20955 14373 2926 12063
"219086_at" 14556 5597 13943 1180
"219087_at" 21883 10676 1127 12649
"219088_s_at" 21045 18022 17204 17912
"219089_s_at" 3498 14829 49 5112
"219090_at" 8624 17060 12338 11326
"219091_s_at" 17094 9541 6570 4186
"219092_s_at" 18962 1822 19237 21833
"219093_at" 1012 7710 7727 22063
"219094_at" 14962 3047 148 19724
"219095_at" 4620 7936 4266 4180
"219096_at" 738 5731 20105 16931
"219097_x_at" 16894 5193 10670 3303
"219098_at" 21607 16285 1511 17610
"219099_at" 20584 5822 15516 17233
"219100_at" 13045 5631 15337 15598
"219101_x_at" 3353 14334 9016 18338
"219102_at" 8049 12604 3544 21988
"219103_at" 9138 21326 19872 19215
"219104_at" 18587 2283 12965 15044
"219105_x_at" 18529 4431 17986 17940
"219106_s_at" 6335 13120 6191 10215
"219107_at" 7380 2135 7261 10958
"219108_x_at" 17846 15011 14813 14030
"219109_at" 11708 13325 6804 4904
"219110_at" 4048 3705 18031 6357
"219111_s_at" 15640 17532 436 2717
"219112_at" 17441 6649 14580 16186
"219113_x_at" 8838 3005 18301 6849
"219114_at" 4813 83 16842 18951
"219115_s_at" 11565 7340 8912 6750
"219116_s_at" 3075 16602 19234 20099
"219117_s_at" 17580 15459 15183 18461
"219118_at" 12955 6255 17310 14721
"219119_at" 20199 15596 19712 14064
"219120_at" 13129 19440 19369 6335
"219121_s_at" 11590 4865 13803 3473
"219122_s_at" 20498 15868 18608 6013
"219123_at" 20253 2839 10595 14039
"219124_at" 14887 19103 20742 1119
"219125_s_at" 4526 20561 14971 14782
"219126_at" 15405 4656 13885 14973
"219127_at" 7495 21017 11914 3094
"219128_at" 13697 16000 16963 1852
"219129_s_at" 21494 18584 18672 20009
"219130_at" 19844 20539 19655 1282
"219131_at" 15793 20153 13538 21014
"219132_at" 16262 9895 3821 7263
"219133_at" 18491 4801 18955 6170
"219134_at" 9239 10856 9583 10040
"219135_s_at" 19264 20568 1742 20380
"219136_s_at" 13406 17639 17955 19583
"219137_s_at" 16035 16214 14862 5405
"219138_at" 22140 20540 12193 1681
"219139_s_at" 11029 8174 9686 19450
"219140_s_at" 11695 10176 8602 4042
"219141_s_at" 4170 3335 10096 13683
"219142_at" 6605 772 2125 12377
"219143_s_at" 19705 17741 18053 21117
"219144_at" 12358 10595 9549 11989
"219145_at" 11019 2652 489 17969
"219146_at" 1541 19218 11021 18376
"219147_s_at" 14131 6488 15483 2474
"219148_at" 12545 15346 15140 6446
"219149_x_at" 18489 2170 18144 19034
"219150_s_at" 3062 2254 1731 10601
"219151_s_at" 13577 18263 17799 5468
"219152_at" 12666 22236 21208 7360
"219153_s_at" 10293 10259 3685 15824
"219154_at" 4390 21854 2380 21420
"219155_at" 16370 19382 16806 18292
"219156_at" 2775 19815 19590 16515
"219157_at" 12693 18960 19025 13670
"219158_s_at" 18231 15132 17666 18807
"219159_s_at" 8665 11825 6406 682
"219160_s_at" 19804 14073 3651 5797
"219161_s_at" 15426 5648 21553 5731
"219162_s_at" 2738 15216 11310 2220
"219163_at" 4222 5483 17646 19379
"219164_s_at" 20445 18377 1692 6954
"219165_at" 366 2603 16754 5385
"219166_at" 382 19994 11975 5253
"219167_at" 10834 11627 5274 12656
"219168_s_at" 9184 17351 18632 2366
"219169_s_at" 18166 18293 17480 5575
"219170_at" 10585 22140 622 14852
"219171_s_at" 17560 16 16578 17894
"219172_at" 21130 6368 1961 3562
"219173_at" 5226 8335 6868 10573
"219174_at" 5034 17205 13315 3851
"219175_s_at" 19928 3419 19546 14093
"219176_at" 15333 6828 16033 14705
"219177_at" 2127 17375 18308 3160
"219178_at" 13921 17333 19938 15669
"219179_at" 9354 9996 5742 11129
"219180_s_at" 1182 345 21630 198
"219181_at" 7373 11306 4757 441
"219182_at" 19126 20538 21240 342
"219183_s_at" 18766 9051 4257 5597
"219184_x_at" 15120 15999 9909 20028
"219185_at" 13977 20661 17853 21038
"219186_at" 3185 21689 16954 1925
"219187_at" 19888 593 12312 4944
"219188_s_at" 1915 5008 11928 3060
"219189_at" 13842 22063 21588 21938
"219190_s_at" 19589 12208 5699 20801
"219191_s_at" 16762 9466 4635 8723
"219192_at" 1839 16935 10776 7034
"219193_at" 13012 795 14442 15697
"219194_at" 747 12863 3538 6488
"219195_at" 9675 9866 5005 12041
"219196_at" 8940 8931 2950 9324
"219197_s_at" 659 21361 21329 16189
"219198_at" 20434 15258 20962 15946
"219199_at" 6787 17339 1935 22016
"219200_at" 13411 4731 17882 4701
"219201_s_at" 21122 3365 1860 19322
"219202_at" 12300 16857 2401 14947
"219203_at" 3517 5712 11445 6229
"219204_s_at" 21567 15647 18920 14210
"219205_at" 18985 4975 14092 3784
"219206_x_at" 15927 17736 17165 4209
"219207_at" 4473 17529 20399 6741
"219208_at" 17511 2785 10122 3180
"219209_at" 13889 21435 19131 19824
"219210_s_at" 17607 17722 18558 21642
"219211_at" 3201 21775 22028 4080
"219212_at" 4767 6580 18824 3143
"219213_at" 1621 8263 7663 15505
"219214_s_at" 4297 3818 18082 18599
"219215_s_at" 16727 15270 13640 2628
"219216_at" 21307 17929 19096 16469
"219217_at" 20986 15353 19016 14537
"219218_at" 12208 18950 21934 22166
"219219_at" 20184 21263 19892 15525
"219220_x_at" 15999 16506 20087 17072
"219221_at" 362 6098 16589 6461
"219222_at" 14349 1519 1219 2009
"219223_at" 11254 3664 22147 686
"219224_x_at" 3455 19135 12832 2020
"219225_at" 19317 20609 11561 8334
"219226_at" 13988 2788 17234 13806
"219227_at" 9646 11064 10508 2966
"219228_at" 4590 5027 21140 2039
"219229_at" 3543 15057 10578 11856
"219230_at" 10430 8396 7301 10999
"219231_at" 12823 5242 16506 344
"219232_s_at" 10200 17104 19520 21296
"219233_s_at" 17180 18842 21808 7828
"219234_x_at" 19568 2156 19673 14837
"219235_s_at" 16622 4177 21056 19121
"219236_at" 15833 21509 13644 3222
"219237_s_at" 13217 16428 18163 5443
"219238_at" 3933 3871 15476 15011
"219239_s_at" 14921 3319 10490 18133
"219240_s_at" 15672 414 15679 7587
"219241_x_at" 2361 17675 22218 15431
"219242_at" 15896 2659 18864 14109
"219243_at" 7073 10785 4919 9878
"219244_s_at" 18559 15195 13952 2714
"219245_s_at" 3558 15687 21533 20687
"219246_s_at" 14118 3646 17313 20063
"219247_s_at" 3143 22244 21898 1607
"219248_at" 15416 16426 22014 4351
"219249_s_at" 7326 14882 20828 1871
"219250_s_at" 11588 20756 22096 3251
"219251_s_at" 22047 3628 12816 15801
"219252_s_at" 13662 16198 22001 19298
"219253_at" 19747 5331 14500 7207
"219254_at" 1522 700 10265 7368
"219255_x_at" 10883 16073 21554 16076
"219256_s_at" 1939 11116 7014 20713
"219257_s_at" 414 17733 10581 5587
"219258_at" 12046 15637 16990 7532
"219259_at" 19862 21703 2054 12528
"219260_s_at" 19236 16969 16697 6898
"219261_at" 13895 15989 13558 16995
"219262_at" 982 22150 17909 5502
"219263_at" 5990 7175 3672 8132
"219264_s_at" 21150 149 9876 1233
"219265_at" 16010 8199 1287 21507
"219266_at" 17362 7003 22152 21666
"219267_at" 1454 3819 11294 4999
"219268_at" 8759 331 20550 22060
"219269_at" 14539 18101 14010 21674
"219270_at" 18598 17022 1157 18527
"219271_at" 6288 1161 1012 229
"219272_at" 7525 5893 10106 18624
"219273_at" 10701 19881 18487 12688
"219274_at" 710 8888 6982 933
"219275_at" 17508 20374 21427 21584
"219276_x_at" 19041 17980 18387 14416
"219277_s_at" 8123 12375 9551 13526
"219278_at" 2304 168 448 2930
"219279_at" 17012 12094 8976 6319
"219280_at" 16748 22064 11625 14670
"219281_at" 13386 16143 11403 1834
"219282_s_at" 19588 7932 4167 10548
"219283_at" 17777 19767 18530 18125
"219284_at" 17622 3870 18911 2971
"219285_s_at" 6771 11645 11812 11796
"219286_s_at" 4784 3533 20260 19830
"219287_at" 1610 15781 14811 17057
"219288_at" 6713 17547 12168 18422
"219289_at" 18229 18372 11721 16724
"219290_x_at" 14444 5685 1678 3796
"219291_at" 19285 22095 18120 21579
"219292_at" 18313 5639 10085 2007
"219293_s_at" 3255 16497 10342 7806
"219294_at" 14917 5418 20911 21608
"219295_s_at" 15677 4175 21576 6431
"219296_at" 20075 19304 21067 13892
"219297_at" 20621 16584 11098 18118
"219298_at" 5932 4281 14177 10010
"219299_at" 1663 1026 1950 2723
"219300_s_at" 6147 9305 19834 20944
"219301_s_at" 15812 12649 21107 14760
"219302_s_at" 6416 7398 3814 11038
"219303_at" 17687 1834 14009 1924
"219304_s_at" 21772 11377 9355 15288
"219305_x_at" 11765 13564 10287 14450
"219306_at" 15098 15840 16872 3809
"219307_at" 4936 3000 1453 20730
"219308_s_at" 7848 13804 9554 7447
"219309_at" 21118 19882 8323 21783
"219310_at" 9739 10442 9790 9364
"219311_at" 16364 5618 10805 17508
"219312_s_at" 19220 19224 11076 18748
"219313_at" 10106 21142 9971 5984
"219314_s_at" 359 21727 22013 16781
"219315_s_at" 10163 12427 3454 8943
"219316_s_at" 21687 19195 14069 1467
"219317_at" 13643 6197 18897 16728
"219318_x_at" 19537 304 459 20426
"219319_at" 5689 11022 7623 10371
"219320_at" 21969 21086 15849 14667
"219321_at" 17230 3780 19148 5913
"219322_s_at" 12506 3986 20318 4064
"219323_s_at" 6255 12815 8611 11182
"219324_at" 16230 19826 21118 16518
"219325_s_at" 4361 11615 7954 23
"219326_s_at" 20856 20480 14722 19655
"219327_s_at" 20723 6442 17012 4926
"219328_at" 20254 2381 17381 2212
"219329_s_at" 3861 5148 12332 7712
"219330_at" 12434 5711 13411 16220
"219331_s_at" 417 13371 1890 13587
"219332_at" 16181 20813 17009 15342
"219333_s_at" 21657 22107 12284 20039
"219334_s_at" 21299 8753 1499 19138
"219335_at" 14013 21113 17349 5036
"219336_s_at" 14265 19245 13824 6055
"219337_at" 2710 22043 15916 1757
"219338_s_at" 253 1479 1415 4502
"219339_s_at" 3223 21375 12302 8587
"219340_s_at" 4455 541 13822 14488
"219341_at" 18088 15884 14403 4191
"219342_at" 19533 19847 16730 7536
"219343_at" 21787 3712 16935 6028
"219344_at" 19581 4049 14778 1971
"219345_at" 16551 19700 20692 19868
"219346_at" 5645 745 20588 18893
"219347_at" 13486 15480 19870 20073
"219348_at" 13682 17052 2271 4682
"219349_s_at" 12523 17036 18784 16932
"219350_s_at" 4220 3351 18627 7702
"219351_at" 19242 16254 22102 17104
"219352_at" 19698 3549 19542 17758
"219353_at" 2469 16607 20057 6075
"219354_at" 15407 3653 10952 18608
"219355_at" 6937 9583 4746 9412
"219356_s_at" 20007 3360 18962 6783
"219357_at" 19351 19328 13030 2594
"219358_s_at" 600 9387 226 5324
"219359_at" 19633 279 2475 19861
"219360_s_at" 6942 196 21244 17232
"219361_s_at" 19232 186 2194 19776
"219362_at" 13870 15887 20782 2412
"219363_s_at" 13450 16042 15225 4905
"219364_at" 10238 8001 5153 9009
"219365_s_at" 8570 14223 1577 2193
"219366_at" 18518 4075 14348 676
"219367_s_at" 280 13647 5338 12911
"219368_at" 8907 3224 10874 13637
"219369_s_at" 7391 14817 20211 19335
"219370_at" 12099 3368 760 20980
"219371_s_at" 1348 21636 21944 17575
"219372_at" 12235 18310 10813 19878
"219373_at" 12346 18756 16883 16364
"219374_s_at" 12991 15450 15145 19103
"219375_at" 2301 16605 20835 3868
"219376_at" 17787 2505 21328 7096
"219377_at" 21578 18918 19465 21131
"219378_at" 12423 18748 18382 17253
"219379_x_at" 7376 433 6634 22282
"219380_x_at" 1502 21708 1427 15308
"219381_at" 10756 14303 4295 2336
"219382_at" 20567 15944 15126 15203
"219383_at" 6697 7762 6860 1050
"219384_s_at" 12094 1854 18953 5998
"219385_at" 6173 9097 8132 11423
"219386_s_at" 9476 10612 4366 8556
"219387_at" 1304 14610 10886 20004
"219388_at" 11655 3536 15762 3293
"219389_at" 8386 17820 14262 9166
"219390_at" 3357 18106 1523 18324
"219391_at" 9428 8383 4032 11588
"219392_x_at" 13211 6856 11899 17083
"219393_s_at" 1500 14369 2530 21225
"219394_at" 18091 3600 17602 14750
"219395_at" 8364 4952 15074 15901
"219396_s_at" 10070 14324 5507 13468
"219397_at" 20569 5126 1873 15963
"219398_at" 20733 21055 14218 21204
"219399_at" 20209 20323 21105 21171
"219400_at" 11597 13191 4554 7413
"219401_at" 21913 18226 22259 13948
"219402_s_at" 17393 6916 18613 7229
"219403_s_at" 12697 17496 11797 7305
"219404_at" 15655 14049 9285 13572
"219405_at" 14895 16622 11360 2763
"219406_at" 3361 20653 11110 3059
"219407_s_at" 9944 11008 6089 22169
"219408_at" 2578 1323 1562 20101
"219409_at" 13615 16159 9978 3804
"219410_at" 18199 15366 13935 19857
"219411_at" 18174 1469 20764 20561
"219412_at" 5302 9599 4755 10696
"219413_at" 357 18109 18998 22077
"219414_at" 9273 342 19903 11946
"219415_at" 9054 10834 7415 8425
"219416_at" 7824 10479 169 1895
"219417_s_at" 1504 1690 117 11
"219418_at" 21239 3223 1201 4218
"219419_at" 14878 3998 21206 21233
"219420_s_at" 2992 2823 17391 21123
"219421_at" 2698 21458 18476 18427
"219422_at" 8200 12734 7765 972
"219423_x_at" 8820 19961 2137 22104
"219424_at" 11028 10449 8288 12131
"219425_at" 233 19454 7197 4385
"219426_at" 19746 20783 19170 18790
"219427_at" 8823 3687 5332 17402
"219428_s_at" 3965 6120 10932 4366
"219429_at" 8219 21711 11308 3409
"219430_at" 5651 10895 7045 21480
"219431_at" 3194 6746 860 6698
"219432_at" 7271 10471 5177 6456
"219433_at" 14305 6245 21571 7733
"219434_at" 17635 17588 4585 12000
"219435_at" 21612 1683 301 1476
"219436_s_at" 5100 1698 7996 10800
"219437_s_at" 15461 4099 14330 20972
"219438_at" 11171 1621 1326 8150
"219439_at" 15253 14893 17963 17640
"219440_at" 10452 993 6279 6389
"219441_s_at" 14745 9319 7127 22224
"219442_at" 6342 15296 841 1958
"219443_at" 19143 1808 19303 15125
"219444_at" 1757 21303 15441 1063
"219445_at" 21819 715 13574 15961
"219446_at" 3672 19410 18087 20204
"219447_s_at" 17806 3486 13716 15607
"219448_at" 1280 1349 11856 7766
"219449_s_at" 14483 4491 15053 13846
"219450_at" 5864 15503 18005 14404
"219451_at" 20692 3943 16129 21019
"219452_at" 22095 10715 6254 12966
"219453_at" 14983 21639 16406 20200
"219454_at" 13828 9059 3751 9127
"219455_at" 9259 12382 10375 1879
"219456_s_at" 12997 8046 3307 13303
"219457_s_at" 15384 11873 242 17568
"219458_s_at" 16893 1788 13853 19663
"219459_at" 2783 3480 12555 5741
"219460_s_at" 14170 18789 13359 6853
"219461_at" 6854 5185 4664 890
"219462_at" 20780 16822 11326 885
"219463_at" 1359 9762 5501 13038
"219464_at" 10697 11861 4939 6303
"219465_at" 7130 7499 8160 8409
"219466_s_at" 6338 12735 6653 11149
"219467_at" 20817 15624 13804 2969
"219468_s_at" 8307 3662 871 20349
"219469_at" 18057 4729 551 2362
"219470_x_at" 3745 6251 15083 1926
"219471_at" 10796 7985 3643 12238
"219472_at" 17469 2838 1983 20637
"219473_at" 16901 18784 15786 2670
"219474_at" 9698 1675 11121 4114
"219475_at" 10531 848 57 11667
"219476_at" 10518 8695 2771 2689
"219477_s_at" 14262 830 21950 16511
"219478_at" 11284 12022 8150 11308
"219479_at" 19221 20401 17871 6890
"219480_at" 21674 12826 6095 10757
"219481_at" 17147 6934 14589 4923
"219482_at" 13512 21832 11815 21611
"219483_s_at" 21024 15940 19942 16813
"219484_at" 15727 21731 20458 5301
"219485_s_at" 20314 15391 14979 14822
"219486_at" 21370 4164 2172 19712
"219487_at" 20989 21218 11508 20161
"219488_at" 1627 1393 434 382
"219489_s_at" 14981 4548 17749 5101
"219490_s_at" 17962 16917 20367 1915
"219491_at" 1392 16629 15726 5834
"219492_at" 16852 3704 19101 6036
"219493_at" 16018 3773 13561 15434
"219494_at" 18692 4859 12413 6723
"219495_s_at" 18295 21759 17086 5257
"219496_at" 6209 2964 14461 7032
"219497_s_at" 2429 2905 8768 1352
"219498_s_at" 4162 14570 7868 5925
"219499_at" 15013 4221 16451 14493
"219500_at" 3657 22159 2201 20325
"219501_at" 10573 12110 6936 1396
"219502_at" 17399 1700 12460 4022
"219503_s_at" 11015 11274 17061 14366
"219504_s_at" 13955 21966 18113 14294
"219505_at" 2709 8719 5189 9300
"219506_at" 14729 17455 13920 545
"219507_at" 1929 16884 11781 3980
"219508_at" 3244 10634 7053 1819
"219509_at" 15369 12762 3579 11069
"219510_at" 15440 3912 13918 1451
"219511_s_at" 6142 20466 5265 11330
"219512_at" 3698 22142 21277 19294
"219513_s_at" 387 2351 2287 5220
"219514_at" 8070 12387 7889 11797
"219515_at" 13044 18491 15479 15422
"219516_at" 10689 14531 1506 1190
"219517_at" 2019 3023 19492 15080
"219518_s_at" 19740 16382 21299 17256
"219519_s_at" 8172 13220 5620 10373
"219520_s_at" 2236 19324 13703 17566
"219521_at" 12417 7270 1896 12271
"219522_at" 3988 16301 15164 3277
"219523_s_at" 18582 2802 10091 20525
"219524_s_at" 109 786 21234 20840
"219525_at" 7304 21434 19586 9232
"219526_at" 14536 3734 2282 1157
"219527_at" 605 21603 21819 20694
"219528_s_at" 5500 683 16138 969
"219529_at" 6264 6689 21339 1395
"219530_at" 12903 16067 14542 18241
"219531_at" 12542 20496 11276 17947
"219532_at" 11148 15605 11993 1370
"219533_at" 5213 7596 7205 8214
"219534_x_at" 5829 8677 2714 289
"219535_at" 8293 8150 7345 10920
"219536_s_at" 8985 12756 453 11512
"219537_x_at" 11932 12922 5898 2801
"219538_at" 4956 15382 16281 2691
"219539_at" 17379 15287 14430 4423
"219540_at" 4507 15180 19414 17633
"219541_at" 21398 19183 11151 21287
"219542_at" 15251 900 975 21750
"219543_at" 17459 19884 16067 18559
"219544_at" 15541 1147 17424 18171
"219545_at" 7200 9955 5084 203
"219546_at" 21894 18616 21029 21124
"219547_at" 16773 16946 10655 17097
"219548_at" 13392 19569 14596 14099
"219549_s_at" 15309 16351 11906 14768
"219550_at" 3843 11160 1662 14849
"219551_at" 20292 4214 16200 4373
"219552_at" 8254 8788 6908 8771
"219553_at" 3055 4826 17099 2127
"219554_at" 9701 10504 7064 13288
"219555_s_at" 20778 2948 11947 1974
"219556_at" 21707 2949 16206 16193
"219557_s_at" 16459 11276 1391 10127
