"inst_438" "inst_459" "inst_500" "inst_575"
"218245_at" 3831 176 4585 14671
"218246_at" 4649 20326 1625 9871
"218247_s_at" 20812 12065 7656 21389
"218248_at" 9443 17143 19235 1645
"218249_at" 6486 17229 1139 7651
"218250_s_at" 7285 18442 5593 15969
"218251_at" 9746 18864 20412 16568
"218252_at" 21678 12593 9308 21176
"218253_s_at" 12099 19992 8006 4403
"218254_s_at" 5784 20424 4069 16432
"218255_s_at" 5892 12863 21332 6535
"218256_s_at" 5816 16033 4232 3857
"218257_s_at" 11702 18163 17784 4133
"218258_at" 12171 3097 16534 6748
"218259_at" 19876 14850 8870 5798
"218260_at" 20299 17800 2833 21802
"218261_at" 2997 18303 19187 16518
"218262_at" 2726 19171 2327 15940
"218263_s_at" 20237 3466 5975 19096
"218264_at" 19579 2248 19413 17263
"218265_at" 3823 8631 8988 20956
"218266_s_at" 2490 22129 11795 15810
"218267_at" 6103 12945 20808 18315
"218268_at" 6816 1154 16761 2211
"218269_at" 19863 13492 9105 6089
"218270_at" 10372 17191 8129 19317
"218271_s_at" 19335 14360 7383 5468
"218272_at" 16345 10846 10232 9179
"218273_s_at" 5109 863 311 21150
"218274_s_at" 8594 10432 4021 22203
"218275_at" 2412 14285 1261 5133
"218276_s_at" 6768 16969 5818 6945
"218277_s_at" 8614 12973 16740 16638
"218278_at" 11553 15343 18489 3696
"218279_s_at" 2875 5182 22088 6652
"218280_x_at" 11045 18392 7768 18743
"218281_at" 8750 3283 5123 4834
"218282_at" 12011 16646 5573 20417
"218283_at" 10927 12536 16911 5387
"218284_at" 4981 2957 19555 17052
"218285_s_at" 21996 17103 2332 21445
"218286_s_at" 18677 13922 1736 21098
"218287_s_at" 7999 20756 15777 15311
"218288_s_at" 18751 14898 6192 7168
"218289_s_at" 5580 12748 8560 19483
"218290_at" 7279 889 21279 14428
"218291_at" 3734 1485 1623 3281
"218292_s_at" 21048 19169 19452 71
"218293_x_at" 18249 4057 13792 9304
"218294_s_at" 4516 20380 4200 20328
"218295_s_at" 21337 18818 21798 251
"218296_x_at" 11036 13372 2463 5645
"218297_at" 4283 3 20783 3191
"218298_s_at" 13966 10023 7159 4391
"218299_at" 4327 12172 8569 6976
"218300_at" 8015 13558 17085 4296
"218301_at" 2976 17569 6050 19675
"218302_at" 4103 14753 6399 18598
"218303_x_at" 6028 14548 3446 21847
"218304_s_at" 19634 18732 4776 2388
"218305_at" 6291 16068 8585 14698
"218306_s_at" 6982 20067 21823 3494
"218307_at" 4945 1067 4400 18078
"218308_at" 6080 18470 18819 4607
"218309_at" 9373 18238 9001 16947
"218310_at" 19909 17376 18829 18709
"218311_at" 1211 2200 20616 21316
"218312_s_at" 20680 2144 14610 11555
"218313_s_at" 19387 17809 7802 15235
"218314_s_at" 1849 14356 4312 14945
"218315_s_at" 11597 21231 2071 15900
"218316_at" 10652 3237 18104 18688
"218317_x_at" 4247 2 6538 15852
"218318_s_at" 21201 18628 17118 15454
"218319_at" 16492 5969 17957 12020
"218320_s_at" 6977 2472 7554 5252
"218321_x_at" 2309 16453 19895 1763
"218322_s_at" 1217 20984 2248 4994
"218323_at" 8510 21216 3325 21018
"218324_s_at" 2479 2654 4726 17868
"218325_s_at" 7838 1923 18751 6758
"218326_s_at" 5208 12918 4355 20622
"218327_s_at" 19083 13553 18413 6584
"218328_at" 2626 8699 7943 18277
"218329_at" 7906 20603 18852 18208
"218330_s_at" 2684 15235 15884 19229
"218331_s_at" 8186 13487 4463 3820
"218332_at" 3941 2819 17155 20331
"218333_at" 2967 2992 5590 18533
"218334_at" 7945 647 16449 16047
"218335_x_at" 1759 20056 17498 341
"218336_at" 11422 2830 4386 14806
"218337_at" 3086 19954 17492 4358
"218338_at" 22159 22244 17097 7148
"218339_at" 10614 14663 7556 7581
"218340_s_at" 5334 15309 8348 14721
"218341_at" 2844 21435 20658 6042
"218342_s_at" 4181 21775 5683 4734
"218343_s_at" 19394 20464 4704 6967
"218344_s_at" 6527 20565 8852 17161
"218345_at" 20965 13732 14 12192
"218346_s_at" 20848 21494 6535 17090
"218347_at" 10310 14227 16977 18438
"218348_s_at" 5121 1423 15966 3222
"218349_s_at" 19302 18306 5029 17695
"218350_s_at" 6851 13438 7662 17611
"218351_at" 11016 15485 4507 19531
"218352_at" 20314 10563 2050 18998
"218353_at" 15657 5675 9627 10614
"218354_at" 19208 18386 8533 14835
"218355_at" 19543 3510 18187 2772
"218356_at" 9312 16753 20130 18943
"218357_s_at" 18779 3240 17633 4168
"218358_at" 18910 14658 3813 3816
"218359_at" 1948 3130 6423 21024
"218360_at" 8191 21145 6936 15793
"218361_at" 20026 15022 18832 1583
"218362_s_at" 7862 5224 12099 5208
"218363_at" 11017 21441 2763 16333
"218364_at" 20877 12896 16697 17707
"218365_s_at" 21033 17673 15852 5610
"218366_x_at" 7884 17177 7317 21970
"218367_x_at" 4734 15276 17076 14101
"218368_s_at" 5221 1682 8603 3594
"218369_s_at" 13748 11555 10239 9377
"218370_s_at" 8569 2465 2005 190
"218371_s_at" 12083 17138 16115 5636
"218372_at" 8932 21360 19082 6063
"218373_at" 21902 893 19232 1976
"218374_s_at" 10896 20721 3930 19453
"218375_at" 5288 13887 20160 6059
"218376_s_at" 14632 7029 3107 9765
"218377_s_at" 3802 623 1985 1707
"218378_s_at" 6601 4401 6598 18787
"218379_at" 19984 1315 7738 15026
"218380_at" 4503 21564 4350 5425
"218381_s_at" 956 13251 17391 14643
"218382_s_at" 2534 21417 6532 14833
"218383_at" 4836 14121 5735 3132
"218384_at" 9447 709 21905 14999
"218385_at" 5858 12182 1507 20884
"218386_x_at" 8438 14193 16489 17624
"218387_s_at" 2727 14494 7356 7109
"218388_at" 1856 1625 18799 16857
"218389_s_at" 1355 17246 4882 17273
"218390_s_at" 12677 5306 9965 8265
"218391_at" 3690 18219 4977 3292
"218392_x_at" 5649 360 20541 21101
"218393_s_at" 2834 2953 1855 1577
"218394_at" 10643 1724 6465 14784
"218395_at" 12076 14316 6968 7546
"218396_at" 11193 22115 18726 20140
"218397_at" 7584 13524 18863 16661
"218398_at" 3420 519 18568 16129
"218399_s_at" 8045 19075 2705 7211
"218400_at" 10589 20617 5164 17368
"218401_s_at" 2861 13434 6758 420
"218402_s_at" 21554 10370 21911 15442
"218403_at" 9701 16062 2839 5089
"218404_at" 8012 13021 7185 21925
"218405_at" 19722 18054 4581 4687
"218406_x_at" 21772 21363 303 2082
"218407_x_at" 9320 13670 6159 7626
"218408_at" 3162 12180 17255 18404
"218409_s_at" 2486 3191 21169 16729
"218410_s_at" 19617 11597 21269 17344
"218411_s_at" 893 19289 215 2109
"218412_s_at" 11522 18662 17800 5546
"218413_s_at" 9266 6182 9787 81
"218414_s_at" 20862 21994 6146 21789
"218415_at" 9273 9063 22031 3106
"218416_s_at" 636 5336 20621 6173
"218417_s_at" 18073 11536 14103 1383
"218418_s_at" 4620 18693 16524 19047
"218419_s_at" 20256 1884 16492 20806
"218420_s_at" 5878 19006 20378 17045
"218421_at" 20843 13525 2216 17995
"218422_s_at" 20845 498 16894 2809
"218423_x_at" 21166 1457 16601 1672
"218424_s_at" 6263 16343 9198 3842
"218425_at" 9100 12377 16082 16299
"218426_s_at" 19364 13750 16414 1804
"218427_at" 7789 2034 1282 21405
"218428_s_at" 1596 16540 18366 16816
"218429_s_at" 435 12054 2384 2471
"218430_s_at" 3790 5236 5739 14987
"218431_at" 10519 17933 18735 4424
"218432_at" 1427 1902 22009 20209
"218433_at" 7705 20864 18625 6288
"218434_s_at" 11507 13264 4423 7604
"218435_at" 6135 13124 9234 15313
"218436_at" 659 8777 21688 22059
"218437_s_at" 10799 3282 1376 14587
"218438_s_at" 9174 2631 2174 14709
"218439_s_at" 4141 17875 6020 18785
"218440_at" 5244 19054 6888 2419
"218441_s_at" 20366 16388 15831 21674
"218442_at" 9578 13622 4389 14655
"218443_s_at" 19486 13273 16726 20295
"218444_at" 15570 11071 459 12929
"218445_at" 20393 5689 13450 4713
"218446_s_at" 2564 16732 19699 514
"218447_at" 20698 1509 15822 14124
"218448_at" 6370 18336 5298 15395
"218449_at" 925 20062 2180 4944
"218450_at" 21490 17236 17850 5678
"218451_at" 14181 16458 13407 8937
"218452_at" 10337 9805 13187 8216
"218453_s_at" 3306 596 16317 601
"218454_at" 5311 21362 19498 21662
"218455_at" 8341 918 19759 5518
"218456_at" 17261 13092 2997 170
"218457_s_at" 3684 12082 1776 17521
"218458_at" 18833 12711 1704 18320
"218459_at" 6861 21174 7539 18942
"218460_at" 6589 14406 5018 17614
"218461_at" 5932 980 19370 4340
"218462_at" 7096 16350 4296 16972
"218463_s_at" 1620 18962 2417 17620
"218464_s_at" 20439 16265 19445 16557
"218465_at" 6989 21706 2405 5187
"218466_at" 419 1275 18190 17552
"218467_at" 11667 16802 6629 2650
"218468_s_at" 16488 7660 6278 15906
"218469_at" 3501 13823 13873 3088
"218470_at" 4925 1828 17462 19293
"218471_s_at" 9067 17773 17058 17169
"218472_s_at" 4388 19100 8494 3373
"218473_s_at" 19375 12243 3193 4404
"218474_s_at" 2161 2330 16375 20670
"218475_at" 13103 4396 22222 2683
"218476_at" 10784 14715 22115 76
"218477_at" 8181 12023 7453 18864
"218478_s_at" 8348 1855 4382 17266
"218479_s_at" 20346 14755 766 20347
"218480_at" 10764 13871 7104 16133
"218481_at" 8513 20411 17302 5186
"218482_at" 10903 2960 4476 15035
"218483_s_at" 8743 15146 16928 5562
"218484_at" 4048 5227 13893 3094
"218485_s_at" 3860 21002 17001 6880
"218486_at" 18982 1955 21167 18840
"218487_at" 4000 5360 19886 21893
"218488_at" 5496 950 2051 3144
"218489_s_at" 20410 8248 5009 1314
"218490_s_at" 5896 2594 18464 3237
"218491_s_at" 19910 2967 3577 5157
"218492_s_at" 8019 12827 3721 17131
"218493_at" 10013 16133 18254 3091
"218494_s_at" 2251 12242 18261 14768
"218495_at" 7637 14136 5880 5507
"218496_at" 6630 701 21602 18235
"218497_s_at" 5398 2625 16953 4928
"218498_s_at" 22205 15018 20250 7087
"218499_at" 1098 17712 6769 5940
"218500_at" 166 2303 20987 14241
"218501_at" 21412 19414 2847 20505
"218502_s_at" 3728 431 17232 18884
"218503_at" 3159 1562 8836 4402
"218504_at" 7665 15672 19625 18036
"218505_at" 9715 22039 15810 5791
"218506_x_at" 1793 2817 16682 19995
"218507_at" 5197 21913 16487 5459
"218508_at" 9883 17277 21374 22207
"218509_at" 6777 1076 22092 2302
"218510_x_at" 20302 15984 4929 21567
"218511_s_at" 18782 12940 6198 19384
"218512_at" 6173 13997 8565 6677
"218513_at" 2904 5539 3096 20830
"218514_at" 3674 14162 9091 19981
"218515_at" 19675 21707 2944 16221
"218516_s_at" 19948 2825 4377 21050
"218517_at" 7441 20316 5689 6684
"218518_at" 21270 16591 6759 20319
"218519_at" 11494 18008 18246 4850
"218520_at" 10225 12982 3000 14459
"218521_s_at" 1837 1928 20293 759
"218522_s_at" 18777 1914 20798 4960
"218523_at" 3640 18854 5400 19219
"218524_at" 6355 19186 20396 3207
"218525_s_at" 8401 858 18424 21639
"218526_s_at" 10269 17974 13906 19266
"218527_at" 4877 16766 3969 20277
"218528_s_at" 3646 21507 8886 21575
"218529_at" 6567 12331 19400 2052
"218530_at" 3642 14367 4154 1507
"218531_at" 20083 532 20657 3289
"218532_s_at" 20789 7535 4446 5981
"218533_s_at" 7710 2350 1966 20333
"218534_s_at" 8706 13879 5092 17648
"218535_s_at" 2171 14133 6427 18256
"218536_at" 2060 698 9270 14890
"218537_at" 15046 7674 21258 271
"218538_s_at" 10220 16212 7730 16946
"218539_at" 5378 17479 17585 7089
"218540_at" 6978 21509 17119 14235
"218541_s_at" 13215 7106 12376 11459
"218542_at" 9862 12782 5702 17826
"218543_s_at" 5209 21247 5479 4923
"218544_s_at" 9150 1823 21188 6808
"218545_at" 319 13383 3648 5740
"218546_at" 8979 15809 18921 1942
"218547_at" 1333 3167 19837 20262
"218548_x_at" 3912 14238 3174 21528
"218549_s_at" 9706 18406 19989 2620
"218550_s_at" 4558 14787 17702 19152
"218551_at" 2333 253 1451 7636
"218552_at" 8631 18644 7683 1839
"218553_s_at" 5589 20765 6496 4652
"218554_s_at" 1985 18523 2365 5071
"218555_at" 3208 454 4028 14335
"218556_at" 7321 13700 3225 5048
"218557_at" 18868 14010 8700 7079
"218558_s_at" 7429 2569 2046 6179
"218559_s_at" 21311 8997 5696 14390
"218560_s_at" 3152 15048 12592 21821
"218561_s_at" 20495 17977 6058 2962
"218562_s_at" 19932 9709 907 17049
"218563_at" 10296 16949 17467 1525
"218564_at" 4412 22158 1579 14464
"218565_at" 9380 5066 20544 16861
"218566_s_at" 6170 12676 2261 18096
"218567_x_at" 11111 1118 2712 5630
"218568_at" 3027 19943 660 15792
"218569_s_at" 13798 9652 18289 1053
"218570_at" 19963 20719 21653 22187
"218571_s_at" 10685 1071 968 20848
"218572_at" 7007 12637 18043 17753
"218573_at" 10818 9278 915 2399
"218574_s_at" 3109 16402 6306 15605
"218575_at" 9863 12821 17926 19318
"218576_s_at" 737 2996 21626 5505
"218577_at" 4726 17309 1576 795
"218578_at" 6180 21631 557 15159
"218579_s_at" 20433 14591 20113 2748
"218580_x_at" 11204 15890 8116 4658
"218581_at" 8671 15573 7989 5267
"218582_at" 6827 12876 5693 7571
"218583_s_at" 9886 14798 5632 6065
"218584_at" 6187 1854 6383 17412
"218585_s_at" 20650 16711 5357 20539
"218586_at" 3273 12411 3842 6213
"218587_s_at" 9933 6106 10465 8021
"218588_s_at" 22126 439 70 267
"218589_at" 20797 19287 2191 2979
"218590_at" 20306 16550 2787 21209
"218591_s_at" 10779 16330 13690 17413
"218592_s_at" 19117 16836 5098 18127
"218593_at" 21137 12450 16399 3630
"218594_at" 10835 20171 19185 2229
"218595_s_at" 11871 16821 7213 19292
"218596_at" 13997 10291 9766 10406
"218597_s_at" 5153 345 20858 16650
"218598_at" 6575 1122 8742 15030
"218599_at" 10549 21414 3094 21749
"218600_at" 16679 4052 15485 3862
"218601_at" 11510 13595 8854 3853
"218602_s_at" 14669 4753 13937 13277
"218603_at" 9202 16733 5718 21416
"218604_at" 3156 1314 2377 3139
"218605_at" 12105 2002 17049 1921
"218606_at" 10123 19529 8240 3392
"218607_s_at" 2215 16077 4184 14322
"218608_at" 495 12091 135 1542
"218609_s_at" 15630 7558 21242 283
"218610_s_at" 9264 6632 9915 12352
"218611_at" 8912 18115 18920 16529
"218612_s_at" 1276 21233 999 20190
"218613_at" 16341 15435 18836 12669
"218614_at" 6910 15178 3057 20390
"218615_s_at" 21934 19531 19032 7601
"218616_at" 1933 17260 19091 16738
"218617_at" 10813 14908 5174 6012
"218618_s_at" 8027 14639 17578 15404
"218619_s_at" 7263 20900 18304 17464
"218620_s_at" 13525 11365 10373 11932
"218621_at" 13956 4286 21728 22081
"218622_at" 11535 17551 8145 6442
"218623_at" 12275 10896 3287 13266
"218624_s_at" 11152 21480 5897 2997
"218625_at" 11618 9234 16760 14791
"218626_at" 8174 530 16883 2538
"218627_at" 18650 17685 5447 18518
"218628_at" 20210 20810 3641 3128
"218629_at" 22110 82 8831 21274
"218630_at" 7638 21584 3916 19733
"218631_at" 2746 20779 5039 15583
"218632_at" 18889 15779 2649 5489
"218633_x_at" 19892 12931 9152 5848
"218634_at" 3647 12614 19743 14605
"218636_s_at" 1058 1222 16853 21495
"218637_at" 21042 8194 2509 19712
"218638_s_at" 8114 1715 443 18089
"218639_s_at" 14359 9694 3771 21162
"218640_s_at" 3488 16011 1664 17537
"218641_at" 18893 18905 7410 1653
"218642_s_at" 11816 2308 864 17633
"218643_s_at" 7724 1022 4519 4742
"218644_at" 3395 18943 6701 2797
"218645_at" 8387 18425 16225 890
"218646_at" 8585 1988 6168 16670
"218647_s_at" 892 21207 21123 20016
"218648_at" 5857 20690 16957 15238
"218649_x_at" 3789 1906 598 21974
"218650_at" 10279 15524 3976 2977
"218651_s_at" 66 12250 9074 19563
"218652_s_at" 8202 13482 6053 4243
"218653_at" 11251 18812 2403 14951
"218654_s_at" 19748 15134 8815 15489
"218655_s_at" 9997 18172 6175 16006
"218656_s_at" 18239 16170 15560 7709
"218657_at" 21526 8984 10424 10194
"218658_s_at" 20258 19608 2434 5985
"218659_at" 9984 2840 7141 4275
"218660_at" 21779 321 922 9582
"218661_at" 1371 2789 6006 20828
"218662_s_at" 11815 15040 1528 4370
"218663_at" 19676 1206 525 21461
"218664_at" 20991 14186 1336 4152
"218665_at" 8781 16398 8607 14239
"218666_s_at" 8605 15691 2458 793
"218667_at" 10862 15992 4623 3322
"218668_s_at" 18946 3415 3216 19027
"218669_at" 18884 1269 16926 20691
"218670_at" 7195 20780 9256 17960
"218671_s_at" 19032 17843 5598 6962
"218672_at" 11995 1577 18749 4965
"218673_s_at" 1600 2850 20385 17539
"218674_at" 15432 10445 11349 13594
"218675_at" 20230 4181 9028 3639
"218676_s_at" 21459 5585 20182 21361
"218677_at" 8242 13277 17338 7467
"218678_at" 20101 16970 2018 5194
"218679_s_at" 7122 13980 18344 14248
"218680_x_at" 19253 14764 18480 17524
"218681_s_at" 4066 1912 16095 4011
"218682_s_at" 9554 2880 20367 6303
"218683_at" 8373 9464 1031 17147
"218684_at" 6799 14857 9082 4837
"218685_s_at" 6229 17911 20343 5702
"218686_s_at" 6930 19430 16325 5815
"218687_s_at" 16681 4467 9471 9173
"218688_at" 1685 15716 4998 17325
"218689_at" 10925 7731 9056 20894
"218690_at" 2827 9889 12014 748
"218691_s_at" 18197 11924 15046 13176
"218692_at" 1606 20195 5153 17427
"218693_at" 10924 21609 17717 22169
"218694_at" 4186 4070 4806 17657
"218695_at" 4681 2197 18646 617
"218696_at" 8365 14189 5507 18000
"218697_at" 20320 2775 1281 14200
"218698_at" 9295 12991 2142 19815
"218699_at" 20199 13400 17988 14529
"218700_s_at" 3373 12576 1948 21198
"218701_at" 18999 15039 6011 7046
"218702_at" 2326 17566 19742 21362
"218703_at" 6607 12396 8043 523
"218704_at" 22158 15950 19640 14265
"218705_s_at" 12061 14077 6699 20418
"218706_s_at" 3291 368 2411 5270
"218707_at" 22139 6425 15043 11936
"218708_at" 10708 12854 7769 5628
"218709_s_at" 21193 20248 9191 6707
"218710_at" 5736 16808 283 1651
"218711_s_at" 15023 9776 11643 278
"218712_at" 19321 14568 2624 21860
"218713_at" 19552 17789 942 4654
"218714_at" 9686 11776 18858 1195
"218715_at" 19278 3335 18542 5906
"218716_x_at" 20221 3238 2352 18240
"218717_s_at" 13516 5249 10992 9743
"218718_at" 17236 14945 13043 15087
"218719_s_at" 19396 18245 1815 17922
"218720_x_at" 7 21258 20015 21554
"218721_s_at" 5495 18590 17127 16904
"218722_s_at" 19504 13132 17207 7342
"218723_s_at" 13350 5307 10714 9502
"218724_s_at" 9536 16371 9235 4090
"218725_at" 2629 13667 20272 20948
"218726_at" 3862 18264 7939 4753
"218727_at" 6283 21105 19156 15044
"218728_s_at" 20125 1240 19924 15601
"218729_at" 11863 14314 18515 15881
"218730_s_at" 14321 10122 15562 13993
"218731_s_at" 4259 254 5468 6087
"218732_at" 20067 1664 16655 19393
"218733_at" 19283 13235 2259 3252
"218734_at" 20430 18959 8719 14360
"218735_s_at" 7669 13560 17485 2529
"218736_s_at" 16529 2757 9651 12145
"218737_at" 309 20356 18612 1535
"218738_s_at" 10306 14256 1738 19914
"218739_at" 7012 1996 19383 5483
"218740_s_at" 21397 20437 18722 19425
"218741_at" 4475 17285 5521 6049
"218742_at" 11868 5691 17641 1307
"218743_at" 6057 17420 17753 16785
"218744_s_at" 9688 1223 2657 2973
"218745_x_at" 16409 44 60 22149
"218746_at" 16020 11915 15246 13199
"218747_s_at" 15370 4999 15080 11872
"218748_s_at" 2858 16466 20509 17322
"218749_s_at" 14378 1799 1219 12994
"218750_at" 10709 15587 20615 14234
"218751_s_at" 17053 4590 9953 5954
"218752_at" 14201 7981 9184 9912
"218753_at" 5517 19510 17423 14312
"218754_at" 6548 17391 18637 16917
"218755_at" 8985 17454 8138 17806
"218756_s_at" 6105 16083 2457 17468
"218757_s_at" 21503 18337 20803 2142
"218758_s_at" 1263 20527 17840 3016
"218759_at" 16673 11298 100 22188
"218760_at" 6227 2776 6435 7591
"218761_at" 21371 13326 18094 18131
"218762_at" 6333 9263 14186 22197
"218763_at" 8960 19002 17962 18676
"218764_at" 1113 2192 19646 3942
"218765_at" 21505 9832 6093 20582
"218766_s_at" 6669 16698 3761 17074
"218767_at" 19727 21559 15840 3110
"218768_at" 12145 15501 16490 5047
"218769_s_at" 7136 2036 18775 15683
"218770_s_at" 2964 1262 19359 17547
"218771_at" 10118 2990 19864 1727
"218772_x_at" 20485 261 818 21911
"218773_s_at" 6315 16043 8595 6102
"218774_at" 20072 12701 7664 1283
"218775_s_at" 10957 4969 7785 21332
"218776_s_at" 7803 20512 17915 2047
"218777_at" 7995 22052 701 6792
"218778_x_at" 19521 8366 20122 3051
"218779_x_at" 3890 1891 7223 4509
"218780_at" 6927 20740 2168 17423
"218781_at" 12043 12113 4150 7306
"218782_s_at" 10364 16103 9014 6665
"218783_at" 14872 7773 10661 12109
"218784_s_at" 14335 6786 21394 5105
"218785_s_at" 9599 6271 19725 4460
"218786_at" 1241 1860 20016 5292
"218787_x_at" 12023 21926 317 1238
"218788_s_at" 20525 17311 3154 506
"218789_s_at" 1768 20969 16526 15824
"218790_s_at" 15108 15093 14086 12375
"218791_s_at" 3715 1663 16818 6592
"218792_s_at" 5007 18882 18230 6734
"218793_s_at" 7188 18566 17180 6008
"218794_s_at" 18852 20830 16339 3440
"218795_at" 9644 18731 8848 3780
"218796_at" 15255 19336 717 20971
"218797_s_at" 3223 19675 5250 20721
"218798_at" 18358 909 10790 11501
"218799_at" 9128 3106 21775 6728
"218800_at" 18699 7482 12184 13860
"218801_at" 21714 2678 3134 19702
"218802_at" 11032 14262 4371 19767
"218803_at" 10178 20602 16500 15766
"218804_at" 15416 2191 15677 11138
"218805_at" 4 22161 22006 6863
"218806_s_at" 11665 6751 19190 15207
"218807_at" 18652 1399 19256 15664
"218808_at" 17380 3722 962 20659
"218809_at" 4515 15111 17825 7012
"218810_at" 7289 17348 8531 1284
"218811_at" 3153 14350 5890 14251
"218812_s_at" 3601 20297 1455 16227
"218813_s_at" 633 8421 5852 4854
"218814_s_at" 20864 21952 16865 20071
"218815_s_at" 10088 194 18949 15502
"218816_at" 12065 14453 586 2897
"218817_at" 20861 18261 20088 5282
"218818_at" 11162 19120 20588 20504
"218819_at" 615 2722 2765 20220
"218820_at" 2825 19865 6693 107
"218821_at" 5355 18312 20543 18303
"218822_s_at" 20200 1844 5905 14728
"218823_s_at" 6076 2365 20984 17100
"218824_at" 7857 8953 20226 19079
"218825_at" 3191 9954 3030 1345
"218826_at" 3418 17021 3582 6035
"218827_s_at" 9082 20493 5421 20620
"218828_at" 8314 15718 8012 6117
"218829_s_at" 9782 17209 7968 15179
"218830_at" 10997 3326 16701 6387
"218831_s_at" 15299 8573 14387 12342
"218832_x_at" 7629 11798 19537 1663
"218833_at" 5079 5615 20778 1309
"218834_s_at" 4396 12892 18253 21320
"218835_at" 14508 10556 13435 8032
"218836_at" 19052 2280 18158 6216
"218837_s_at" 6271 13242 371 4076
"218838_s_at" 7194 21193 5363 21374
"218839_at" 17630 13376 11810 13506
"218840_s_at" 9721 4489 18955 4606
"218841_at" 1730 1872 20470 985
"218842_at" 6847 15727 20437 17285
"218843_at" 15604 9011 14501 12401
"218844_at" 777 13632 1194 21014
"218845_at" 3124 21097 1110 999
"218846_at" 2901 874 3957 4163
"218847_at" 5433 15392 20725 1236
"218848_at" 9646 21663 3874 16377
"218849_s_at" 2036 19423 16121 19037
"218850_s_at" 2399 19104 919 2102
"218851_s_at" 19251 9104 10566 7991
"218852_at" 21104 14651 1132 5761
"218853_s_at" 4395 17871 17676 5692
"218854_at" 3128 8794 1996 15890
"218855_at" 935 12375 20328 17498
"218856_at" 56 18784 21293 32
"218857_s_at" 8337 21885 19954 17785
"218858_at" 1545 12089 5107 1328
"218859_s_at" 9060 19911 889 16134
"218860_at" 18746 22038 21621 21084
"218861_at" 15956 3428 3908 13513
"218862_at" 11506 14 1839 18698
"218863_s_at" 17449 6403 12794 11675
"218864_at" 18203 10019 12025 11623
"218865_at" 80 17790 3 21809
"218866_s_at" 11013 12538 1804 2790
"218867_s_at" 11953 18345 18141 15641
"218868_at" 99 1637 17263 18799
"218869_at" 5226 5899 19460 3506
"218870_at" 10465 4951 9975 8328
"218871_x_at" 1401 15605 19795 18534
"218872_at" 12963 5623 15696 1028
"218873_at" 7364 21677 19618 4068
"218874_s_at" 7792 12829 1531 7437
"218875_s_at" 3272 14173 7374 2147
"218876_at" 13278 7334 13684 11866
"218877_s_at" 6839 15308 12497 16441
"218878_s_at" 7744 2379 2024 21807
"218879_s_at" 2124 1186 3273 14696
"218880_at" 12 17261 21324 17162
"218881_s_at" 215 215 1409 13620
"218882_s_at" 10830 12240 20132 7652
"218883_s_at" 11210 12168 7594 14199
"218884_s_at" 688 17584 652 20396
"218885_s_at" 17263 18275 19326 13021
"218886_at" 4717 1203 8195 314
"218887_at" 2419 1048 21689 6720
"218888_s_at" 18643 18058 6185 19677
"218889_at" 19341 2962 17093 15796
"218890_x_at" 21675 21241 4378 5136
"218891_at" 576 10899 533 1162
"218892_at" 17910 11889 13437 21583
"218893_at" 7082 14641 4525 17876
"218894_s_at" 18786 846 18841 20889
"218895_at" 11283 19230 19384 17918
"218896_s_at" 8249 16523 5972 4922
"218897_at" 2690 2182 333 15725
"218898_at" 5322 16762 2954 2499
"218899_s_at" 12640 11261 21131 6017
"218900_at" 5586 5109 7426 20186
"218901_at" 15290 19439 14440 16673
"218902_at" 7135 97 17621 19308
"218903_s_at" 11220 3147 5576 3586
"218904_s_at" 1964 8663 16504 21504
"218905_at" 12143 21712 9163 15432
"218906_x_at" 2868 1371 20664 15926
"218907_s_at" 2614 9266 22248 1459
"218908_at" 3352 18274 18891 7123
"218909_at" 1317 343 21814 3206
"218910_at" 21136 1404 21956 17146
"218911_at" 8353 12421 15834 16867
"218912_at" 8792 20102 16866 18527
"218913_s_at" 13636 11403 13926 12499
"218914_at" 7530 19826 643 6862
"218915_at" 2934 13460 3737 1846
"218916_at" 7832 19036 4407 21051
"218917_s_at" 6517 18713 16634 16851
"218918_at" 12339 10720 5790 21816
"218919_at" 2194 15507 21202 3052
"218920_at" 3582 18093 18358 6453
"218921_at" 6428 2604 16576 14541
"218922_s_at" 16448 4730 16330 15498
"218923_at" 9960 17682 17032 5155
"218924_s_at" 11340 19464 1574 1814
"218925_s_at" 13120 5081 10388 13216
"218926_at" 7734 12929 4486 4525
"218927_s_at" 1060 20965 22197 21526
"218928_s_at" 8909 5642 2253 16622
"218929_at" 21872 16846 17194 18764
"218930_s_at" 19086 14293 570 18365
"218931_at" 7693 20704 7447 15160
"218932_at" 7528 1272 17899 3027
"218933_at" 22203 1057 11411 3589
"218934_s_at" 6495 20084 103 21516
"218935_at" 8606 12320 7940 18638
"218936_s_at" 8925 12072 3548 20124
"218937_at" 3036 15473 5922 20729
"218938_at" 5620 8089 18768 7590
"218939_at" 20700 14439 265 14813
"218940_at" 11744 19148 4864 14802
"218941_at" 2723 18403 17109 1842
"218942_at" 3499 14230 6616 3848
"218943_s_at" 15541 10065 13663 2733
"218944_at" 5741 1776 21559 4236
"218945_at" 18728 2405 20373 1240
"218946_at" 8771 1197 2647 19154
"218947_s_at" 10591 13024 9145 16300
"218948_at" 4226 19897 3407 17952
"218949_s_at" 11749 2746 8849 4465
"218950_at" 262 18204 16923 20318
"218951_s_at" 1261 13278 20179 688
"218952_at" 437 15924 17727 14099
"218953_s_at" 4924 16850 6462 1080
"218954_s_at" 18215 11112 15038 12922
