"inst_3126" "inst_6004" "inst_6505" "inst_7301"
"219783_at" 1234 7983 5887 13895
"219784_at" 66 1010 19370 2043
"219785_s_at" 22250 20553 18227 4159
"219786_at" 10500 16247 6471 10928
"219787_s_at" 8132 7322 17247 20529
"219788_at" 20905 12336 9048 9191
"219789_at" 288 12702 19307 17420
"219790_s_at" 14249 12135 9057 10083
"219791_s_at" 15315 13495 11648 9099
"219792_at" 109 21364 965 13700
"219793_at" 2292 1386 18224 5035
"219794_at" 7723 2884 10753 8014
"219795_at" 16654 2026 19993 9735
"219796_s_at" 16950 12668 10943 10371
"219797_at" 8961 6043 19542 12903
"219798_s_at" 3869 18463 14853 20418
"219799_s_at" 20349 13311 6660 3962
"219800_s_at" 17654 3969 5830 12852
"219801_at" 22006 21367 1020 19658
"219802_at" 9719 8280 18829 15975
"219803_at" 14578 11876 8888 9698
"219804_at" 17154 6158 7541 13506
"219805_at" 3179 7601 2538 17771
"219806_s_at" 3153 21884 16122 20426
"219807_x_at" 7535 17573 4376 14357
"219808_at" 17722 20343 10763 10664
"219809_at" 21177 18029 18000 20127
"219810_at" 2428 22250 14111 4020
"219811_at" 11952 8891 13181 13839
"219812_at" 14907 10377 10645 11035
"219813_at" 21906 14932 21639 2384
"219814_at" 1231 21919 201 3042
"219815_at" 1215 13566 12393 343
"219816_s_at" 5169 7518 21128 14820
"219817_at" 11292 3113 2246 19410
"219818_s_at" 6828 17868 4909 21684
"219819_s_at" 5435 7662 5870 18452
"219820_at" 18272 15711 11576 12693
"219821_s_at" 7964 1696 21604 201
"219822_at" 11879 2085 21312 21538
"219823_at" 16335 10102 12166 11001
"219824_at" 16693 13798 9346 6697
"219825_at" 14179 18722 12101 22128
"219826_at" 5187 8327 4454 19244
"219827_at" 16954 11251 12391 10615
"219828_at" 556 17821 20680 14237
"219829_at" 15796 4869 11103 9350
"219830_at" 13578 13194 7953 12002
"219831_at" 2584 2417 977 21272
"219832_s_at" 13063 16818 20484 18908
"219833_s_at" 19688 7721 18175 17064
"219834_at" 21997 8741 7683 11405
"219835_at" 14589 11883 8183 9747
"219836_at" 16629 13203 6150 9356
"219837_s_at" 14636 12756 10944 10077
"219838_at" 20578 8729 14894 1739
"219839_x_at" 13853 16986 19492 7154
"219840_s_at" 13950 13001 9043 9514
"219841_at" 3661 8726 10440 11303
"219842_at" 20599 19654 16346 1327
"219843_at" 20567 7000 2384 17836
"219844_at" 2082 3500 21223 4797
"219845_at" 15563 11075 3774 13126
"219846_at" 21265 21660 2947 21569
"219847_at" 15916 486 315 4503
"219848_s_at" 20307 6334 4019 14386
"219849_at" 10874 15723 9131 2919
"219850_s_at" 1482 13317 12396 7867
"219851_at" 17266 10988 11925 8120
"219852_s_at" 13743 20204 2671 13729
"219853_at" 1225 16418 8287 14173
"219854_at" 19351 3639 14088 5843
"219855_at" 13460 16012 7404 2684
"219856_at" 13494 11256 7598 1941
"219857_at" 3092 554 19632 13016
"219858_s_at" 20037 15995 7909 1449
"219859_at" 8497 289 21862 14718
"219860_at" 2339 7924 2338 18035
"219861_at" 10674 1272 1831 144
"219862_s_at" 11317 6809 1983 14166
"219863_at" 19049 690 19469 20974
"219864_s_at" 277 9138 13376 20780
"219865_at" 9419 2175 1793 17842
"219866_at" 10793 94 8587 13934
"219867_at" 13241 15646 7023 8127
"219868_s_at" 5627 21318 684 703
"219869_s_at" 3303 17300 21629 1718
"219870_at" 18957 19108 13372 1498
"219871_at" 17483 12744 12540 11345
"219872_at" 18104 2462 20774 13173
"219873_at" 17657 10440 11041 13255
"219874_at" 22148 739 21347 22166
"219875_s_at" 8431 1473 52 20240
"219876_s_at" 16480 15850 10397 13366
"219877_at" 15871 3988 14224 1046
"219878_s_at" 913 341 200 1139
"219879_s_at" 714 616 8492 18353
"219880_at" 9726 20525 17872 17574
"219881_s_at" 8203 1153 21732 16140
"219882_at" 5262 794 10142 2327
"219883_at" 1748 2328 20605 21294
"219884_at" 18081 4303 46 20447
"219885_at" 22033 15775 1623 6241
"219886_at" 1294 19198 18009 20020
"219887_at" 12270 2451 1185 12119
"219888_at" 3966 4825 3176 16999
"219889_at" 9655 17002 16057 22242
"219890_at" 6229 11581 9577 9874
"219891_at" 1180 1707 5197 18429
"219892_at" 20374 18743 20614 7417
"219893_at" 90 14545 11680 12559
"219894_at" 13873 10530 6325 9393
"219895_at" 1641 15341 10164 9130
"219896_at" 16345 14228 10715 12066
"219897_at" 9657 33 22260 17147
"219898_at" 2766 2073 11991 76
"219899_x_at" 17566 645 18194 673
"219900_s_at" 15238 3122 12780 2278
"219901_at" 15465 7094 19729 18139
"219902_at" 17917 742 8763 13603
"219903_s_at" 2445 12746 8685 6469
"219904_at" 10683 20622 2193 5307
"219905_at" 2371 18558 3649 1904
"219906_at" 7620 19748 15804 3581
"219907_at" 21951 15342 12246 19573
"219908_at" 4161 13049 8008 8482
"219909_at" 1006 15673 11924 9359
"219910_at" 3833 19434 6015 14746
"219911_s_at" 4249 6640 2770 15802
"219912_s_at" 17083 7101 2503 10427
"219913_s_at" 6982 4557 17302 14385
"219914_at" 16256 15754 10801 10323
"219915_s_at" 1860 18776 14484 11012
"219916_s_at" 1194 563 21964 11334
"219917_at" 3491 5801 14801 5080
"219918_s_at" 7876 5500 17338 18714
"219919_s_at" 21812 3234 5183 22176
"219920_s_at" 1434 19728 2888 19751
"219921_s_at" 19692 20620 17960 14499
"219922_s_at" 2771 21114 5687 14686
"219923_at" 20984 2357 15622 22107
"219924_s_at" 20139 4232 13109 15655
"219925_at" 6599 9209 470 2375
"219926_at" 16494 10886 19302 20340
"219927_at" 21236 2502 21825 307
"219928_s_at" 17355 908 715 6039
"219929_s_at" 9239 8401 17491 4847
"219930_at" 12507 10107 9009 9955
"219931_s_at" 4179 7554 21467 16774
"219932_at" 17341 20509 12790 8328
"219933_at" 9949 5008 14803 1954
"219934_s_at" 3002 5765 7196 7456
"219935_at" 3432 13999 10490 12259
"219936_s_at" 15638 20324 22082 1655
"219937_at" 11186 12117 11690 5923
"219938_s_at" 6775 4061 1768 6214
"219939_s_at" 10694 7530 15130 5353
"219940_s_at" 3821 19611 4002 15261
"219941_at" 9561 438 13850 21354
"219942_at" 16903 13029 4148 175
"219943_s_at" 9963 21764 14777 12570
"219944_at" 800 20122 3335 1425
"219945_at" 16906 10124 7654 7251
"219946_x_at" 551 9109 17410 15676
"219947_at" 4219 14735 12619 13250
"219948_x_at" 15256 14981 10874 11638
"219949_at" 12723 16293 6965 8735
"219950_s_at" 6602 9182 14272 10172
"219951_s_at" 1355 286 21138 21746
"219952_s_at" 11346 20460 945 1693
"219953_s_at" 11619 3897 19645 5318
"219954_s_at" 17299 16351 6984 6625
"219955_at" 17618 13221 10887 7834
"219956_at" 19387 4899 4441 14082
"219957_at" 3319 17557 831 14463
"219958_at" 16625 13511 8285 9522
"219959_at" 7044 16524 15841 4459
"219960_s_at" 6750 6236 20909 3711
"219961_s_at" 7413 2717 5224 1621
"219962_at" 13471 15487 9147 7841
"219963_at" 17802 16055 7138 7538
"219964_at" 4351 12736 11621 13465
"219965_s_at" 21992 16167 10851 11007
"219966_x_at" 5351 17182 15776 16921
"219967_at" 11717 21288 16411 1987
"219968_at" 20743 7705 7766 2882
"219969_at" 5750 18686 3221 930
"219970_at" 4307 10921 7466 8075
"219971_at" 16559 14058 10111 12678
"219972_s_at" 20178 1639 14515 20625
"219973_at" 18294 14652 7936 21005
"219974_x_at" 11722 2716 5180 3251
"219975_x_at" 12114 2163 12555 7728
"219976_at" 14216 9299 18351 13951
"219977_at" 1870 21356 19920 12599
"219978_s_at" 8250 8300 1974 17059
"219979_s_at" 8100 1566 17462 15806
"219980_at" 6861 3883 3312 1215
"219981_x_at" 10224 3896 16091 5710
"219982_s_at" 21618 20721 2782 20432
"219983_at" 17324 17926 7153 13484
"219984_s_at" 12394 14052 11530 6779
"219985_at" 18332 19942 21082 170
"219986_s_at" 6238 1682 22196 4857
"219987_at" 14158 4497 19995 7552
"219988_s_at" 5987 19601 5153 4909
"219989_s_at" 17368 12537 6925 8159
"219990_at" 11528 3014 19206 1145
"219991_at" 2908 14409 13203 13117
"219992_at" 13550 11318 7604 9921
"219993_at" 15910 5296 12524 9621
"219994_at" 22259 13128 9108 9180
"219995_s_at" 16373 19847 19306 10149
"219996_at" 1103 6288 14412 14355
"219997_s_at" 1514 1957 20361 20440
"219998_at" 2647 3378 2609 14143
"219999_at" 4949 17727 9740 10605
"220000_at" 147 13583 943 7917
"220001_at" 1678 10593 4149 11812
"220002_at" 17826 10376 2853 8093
"220003_at" 16881 13922 8335 10145
"220004_at" 2932 8616 20145 7803
"220005_at" 7852 12696 9180 10440
"220006_at" 15093 14541 11292 7008
"220007_at" 2982 20189 4195 14668
"220008_at" 15084 2456 15647 13142
"220009_at" 1085 19275 2137 16537
"220010_at" 21590 13702 8047 10709
"220011_at" 3239 17737 13867 21108
"220012_at" 4144 890 11780 13281
"220013_at" 17651 12094 6847 12636
"220014_at" 16694 10806 7176 21579
"220015_at" 168 17682 20478 958
"220016_at" 2722 3070 1487 13901
"220017_x_at" 974 16181 4585 11542
"220018_at" 2029 8677 19115 18176
"220019_s_at" 2126 21937 11373 18500
"220020_at" 11205 19077 2366 21160
"220021_at" 21017 21286 14449 1186
"220022_at" 17399 12313 11139 13770
"220023_at" 20156 10613 11423 6631
"220024_s_at" 598 16386 10604 12826
"220025_at" 13188 11977 12089 11399
"220026_at" 14370 12082 9738 8566
"220027_s_at" 18498 11293 2227 10373
"220028_at" 8110 7241 16907 21832
"220029_at" 13410 517 15568 13175
"220030_at" 15152 21592 1529 18661
"220031_at" 17504 13553 7479 8648
"220032_at" 4697 2530 19835 11632
"220033_at" 19802 4910 14658 19801
"220034_at" 20150 11637 15468 12706
"220035_at" 11464 2713 3214 15877
"220036_s_at" 19562 9003 12895 4643
"220037_s_at" 15700 11492 7816 8626
"220038_at" 8178 5847 4925 3430
"220039_s_at" 7029 18947 15668 26
"220040_x_at" 2271 13655 12051 3789
"220041_at" 18977 20975 19506 1691
"220042_x_at" 2933 21199 17445 20762
"220043_s_at" 17441 8517 7960 11907
"220044_x_at" 12229 3635 14549 1500
"220045_at" 15211 14158 9290 11340
"220046_s_at" 6410 19657 18468 17601
"220047_at" 20081 10283 12632 10407
"220048_at" 10164 20529 4510 21149
"220049_s_at" 17248 12895 7178 12425
"220050_at" 450 5360 348 31
"220051_at" 6537 11329 467 12301
"220052_s_at" 2065 20944 20708 21315
"220053_at" 13180 10395 10703 6219
"220054_at" 8516 20807 14608 22158
"220055_at" 18197 1039 8971 13337
"220056_at" 17892 12682 10050 7643
"220057_at" 12751 14520 9694 10602
"220058_at" 699 8458 304 15232
"220059_at" 3324 10737 8176 9676
"220060_s_at" 10912 1643 19023 2361
"220061_at" 14737 11319 9676 11361
"220062_s_at" 13677 12458 7999 11255
"220063_at" 7496 1408 2085 20282
"220064_at" 1444 12372 11294 11333
"220065_at" 12657 13146 10686 10727
"220066_at" 22246 21135 7357 10697
"220067_at" 18009 20089 14907 196
"220068_at" 13041 10237 20219 10588
"220069_at" 13432 13677 6332 4238
"220070_at" 1852 77 13868 298
"220071_x_at" 18772 8022 6142 1861
"220072_at" 18881 20174 13950 15366
"220073_s_at" 18927 21992 20938 20241
"220074_at" 14055 14803 8932 8577
"220075_s_at" 17495 11206 10608 1590
"220076_at" 397 14090 8575 6703
"220077_at" 12136 4174 20971 8216
"220078_at" 19960 804 21184 20444
"220079_s_at" 9951 4723 17018 19917
"220080_at" 12467 793 7451 13798
"220081_x_at" 4231 18110 1797 14847
"220082_at" 7895 16279 61 2521
"220083_x_at" 7832 4003 19905 2222
"220084_at" 222 1304 23 3546
"220085_at" 2644 8652 17405 3109
"220086_at" 9323 9534 20579 1860
"220087_at" 17858 8124 11734 7561
"220088_at" 2880 16438 15874 12117
"220089_at" 4031 21622 3793 22211
"220090_at" 15458 12821 6730 10391
"220091_at" 11693 9213 1896 19880
"220092_s_at" 3765 19746 1851 3449
"220093_at" 18010 13419 8979 13046
"220094_s_at" 7038 7231 13414 14255
"220095_at" 22272 635 8595 18541
"220096_at" 398 3393 16146 4812
"220097_s_at" 8772 21404 21267 21217
"220098_at" 16648 11514 8815 8492
"220099_s_at" 11280 3417 18733 21097
"220100_at" 16108 14406 7129 6542
"220101_x_at" 281 15219 450 10804
"220102_at" 18185 10745 9603 9452
"220103_s_at" 2828 52 1378 13351
"220104_at" 20610 5733 16386 22234
"220105_at" 612 1338 4497 6041
"220106_at" 16661 12845 7012 9501
"220107_s_at" 15263 13354 1780 13887
"220108_at" 12849 21272 12625 1084
"220109_at" 15107 13374 6215 8323
"220110_s_at" 3906 11791 8454 8990
"220111_s_at" 2060 12456 1782 13451
"220112_at" 12321 16158 179 12361
"220113_x_at" 10113 4105 3728 2087
"220114_s_at" 15892 2574 3382 8136
"220115_s_at" 10456 146 22182 8209
"220116_at" 7563 14611 15567 6470
"220117_at" 6540 16113 1370 1231
"220118_at" 15233 14638 9000 8701
"220119_at" 11721 5614 12027 7946
"220120_s_at" 14432 11639 8938 8870
"220121_at" 1892 21002 4769 2055
"220122_at" 3531 17042 3106 21261
"220123_at" 21837 19741 13825 12732
"220124_at" 1961 733 17747 11533
"220125_at" 14448 12905 8739 8962
"220126_at" 13011 15429 16211 13157
"220127_s_at" 9996 18402 19556 4566
"220128_s_at" 21160 21514 22093 10252
"220129_at" 6014 10367 12449 8366
"220130_x_at" 13610 11456 7272 9027
"220131_at" 13712 15044 6980 8405
"220132_s_at" 5783 540 11612 6467
"220133_at" 12712 15080 12011 8137
"220134_x_at" 2353 1605 18689 22150
"220135_s_at" 409 3211 19714 7350
"220136_s_at" 14309 10424 10017 7528
"220137_at" 9111 20769 4626 1694
"220138_at" 2707 18987 3761 7699
"220139_at" 12614 15878 6303 7960
"220140_s_at" 3396 9864 19444 17521
"220141_at" 20080 22105 21532 430
"220142_at" 15094 12923 8773 9327
"220143_x_at" 2358 17998 5029 1247
"220144_s_at" 17096 3278 5857 17465
"220145_at" 12974 7144 3489 1213
"220146_at" 21676 15285 7407 6815
"220147_s_at" 6647 6718 20796 1270
"220148_at" 10667 10220 6784 10386
"220149_at" 16379 21654 21226 12890
"220150_s_at" 3419 20588 15414 13445
"220151_at" 7068 281 676 12802
"220152_at" 16960 173 4926 10484
"220153_at" 950 4107 1493 7085
"220154_at" 15134 21824 1845 638
"220155_s_at" 1877 17928 4137 1493
"220156_at" 17203 15110 7642 10071
"220157_x_at" 4920 937 14065 21147
"220158_at" 17131 11059 7045 6465
"220159_at" 3048 18331 19673 5576
"220160_s_at" 18819 22008 3698 21461
"220161_s_at" 3566 7305 18993 3187
"220162_s_at" 21180 149 176 7885
"220163_s_at" 16170 692 4267 11608
"220164_s_at" 588 18264 10000 13892
"220165_at" 1652 4051 16088 133
"220166_at" 658 20785 22096 11400
"220167_s_at" 18381 15917 12067 7334
"220168_at" 18915 16624 12614 7694
"220169_at" 6462 15140 10549 22213
"220170_at" 15193 16297 8829 8288
"220171_x_at" 10677 4702 18838 16938
"220172_at" 5219 2237 21945 17850
"220173_at" 2773 20012 2800 20587
"220174_at" 1571 22125 15243 2191
"220175_s_at" 20446 2973 4331 19082
"220176_at" 10896 17685 2843 19835
"220177_s_at" 21514 17412 50 9275
"220178_at" 21358 18843 5936 20571
"220179_at" 14761 14672 9489 13675
"220180_at" 8072 11513 18753 21883
"220181_x_at" 21857 1298 21413 20453
"220182_at" 10438 5337 17487 415
"220183_s_at" 5532 19067 17030 22064
"220184_at" 4533 14648 10035 9103
"220185_at" 13112 15507 9635 10122
"220186_s_at" 580 567 19035 20945
"220187_at" 1211 949 21776 10248
"220188_at" 15317 15996 7628 5423
"220189_s_at" 4801 3203 20650 4499
"220190_s_at" 15697 10179 11342 8575
"220191_at" 16383 12730 11032 6865
"220192_x_at" 12962 9198 18435 19808
"220193_at" 20327 10677 7159 11068
"220194_at" 15527 13660 2628 8686
"220195_at" 9785 5573 13973 21741
"220196_at" 13615 12585 10073 11194
"220197_at" 17421 1188 1807 7128
"220198_s_at" 1979 6940 18336 22118
"220199_s_at" 4959 2753 15835 16464
"220200_s_at" 3673 5229 10692 16278
"220201_at" 1223 2867 17299 20641
"220202_s_at" 7530 17541 20878 19389
"220203_at" 13352 12177 1155 1091
"220204_s_at" 16425 13277 11027 8689
"220205_at" 16582 4581 15702 6983
"220206_at" 21102 17817 18524 19733
"220207_at" 13930 2608 757 716
"220208_at" 14067 18482 73 12081
"220209_at" 15448 15966 9425 12388
"220210_at" 1610 20250 2353 10941
"220211_at" 18053 14689 11260 13280
"220212_s_at" 5918 19915 15456 21637
"220213_at" 15544 6508 16006 12723
"220214_at" 20805 11118 2016 20517
"220215_at" 10768 19410 2166 20792
"220216_at" 3868 16219 7461 6834
"220217_x_at" 15404 19745 978 13234
"220218_at" 17727 12778 8277 12196
"220219_s_at" 20007 587 2220 1744
"220220_at" 13716 14439 7369 7892
"220221_at" 22065 7347 2112 18175
"220222_at" 17945 3491 8810 6984
"220223_at" 2456 355 18301 24
"220224_at" 15078 13764 9869 7925
"220225_at" 16788 21803 6136 11436
"220226_at" 17000 14263 7918 10671
"220227_at" 17024 14917 6798 7010
"220228_at" 7642 17228 9950 8019
"220229_s_at" 21554 21222 188 11341
"220230_s_at" 14003 8716 19621 11863
"220231_at" 13626 15385 6458 13344
"220232_at" 19075 21145 21430 5971
"220233_at" 18727 3273 14036 10499
"220234_at" 17907 10776 6682 13573
"220235_s_at" 4950 1810 20544 18838
"220236_at" 21337 19784 2569 3357
"220237_at" 22221 196 1038 21797
"220238_s_at" 2612 4284 18128 3229
"220239_at" 10321 4419 17255 17103
"220240_s_at" 8503 1838 1167 2437
"220241_at" 1667 19462 20901 14879
"220242_x_at" 7662 282 4950 2950
"220243_at" 20754 1769 12042 21015
"220244_at" 13698 16427 11619 11761
"220245_at" 17280 492 13618 6689
"220246_at" 6533 12036 10677 12245
"220247_at" 1357 10640 10615 9781
"220248_x_at" 8023 16458 14709 17866
"220249_at" 8873 559 7555 13509
"220250_at" 891 21573 17868 19654
"220251_at" 3714 222 658 1615
"220252_x_at" 9335 13454 19911 51
"220253_s_at" 2607 130 16243 1067
"220254_at" 19771 22017 15329 2598
"220255_at" 5011 2121 19715 15229
"220256_s_at" 20532 11069 14032 11644
"220257_x_at" 21633 14677 7434 13631
"220258_s_at" 2310 7054 1282 1489
"220259_at" 15954 11440 10175 11469
"220260_at" 22141 21003 10328 1758
"220261_s_at" 11822 6376 19272 15778
"220262_s_at" 12711 18564 1707 3701
"220263_at" 17055 14691 6147 11599
"220264_s_at" 15491 909 2259 33
"220265_at" 15091 2300 13338 4352
"220266_s_at" 20132 6599 22275 452
"220267_at" 20933 21617 1409 13800
"220268_at" 15761 428 1614 13982
"220269_at" 16415 12080 11539 10234
"220270_at" 15322 15213 5981 8722
"220271_x_at" 18346 2799 6797 7821
"220272_at" 142 12386 1620 22077
"220273_at" 12982 14301 12065 12533
"220274_at" 17606 14419 17010 13103
"220275_at" 12999 586 9129 12076
"220276_at" 17362 13630 8646 8177
"220277_at" 487 21924 1097 10772
"220278_at" 739 14819 12532 18510
"220279_at" 12402 10469 9966 7935
"220280_s_at" 14147 14986 8532 11767
"220281_at" 16557 11909 7854 10049
"220282_at" 13334 13508 7373 8433
"220283_at" 13726 15371 9385 13784
"220284_at" 15571 11362 11805 11391
"220285_at" 7817 4817 1947 680
"220286_at" 17516 13294 11310 9407
"220287_at" 1702 11102 11366 6960
"220288_at" 6717 11498 11898 8106
"220289_s_at" 15194 10797 10984 11710
"220290_at" 21603 16053 1817 7467
"220291_at" 16641 14349 4275 13296
"220292_at" 1714 555 16769 696
"220293_at" 1625 13361 10760 8404
"220294_at" 12009 15399 12126 6262
"220295_x_at" 20955 7843 5780 20093
"220296_at" 17723 718 451 15059
"220297_at" 1584 1068 21148 1503
"220298_s_at" 14817 7913 109 3049
"220299_at" 12867 12073 6153 10454
"220300_at" 16315 22080 2891 7457
"220301_at" 17157 16143 7347 12637
"220302_at" 6271 1596 17374 13864
"220303_at" 15881 13502 8391 9872
"220304_s_at" 139 22227 2754 14190
"220305_at" 19694 5401 4433 3379
"220306_at" 955 21984 656 11260
"220307_at" 8393 15286 12157 12913
"220308_at" 13750 20592 1144 1092
"220309_at" 18476 15519 12219 13546
"220310_at" 16188 12947 10570 9724
"220311_at" 19221 18072 17363 18794
"220312_at" 16202 10786 6689 10860
"220313_at" 17879 1942 8617 9865
"220314_at" 16519 15583 12325 6495
"220315_at" 11636 6892 19629 7295
"220316_at" 13552 4087 12643 271
"220317_at" 3093 16148 7889 7313
"220318_at" 17337 2294 18632 20062
"220319_s_at" 10980 19510 2590 21730
"220320_at" 2251 11201 8288 11746
"220321_s_at" 19957 6162 3701 10757
"220322_at" 8865 15417 11626 13292
"220323_at" 18267 14933 6613 12241
"220324_at" 11423 3350 3770 7592
"220325_at" 14212 2249 7289 6638
"220326_s_at" 21040 13541 9640 6772
"220327_at" 17710 10712 7571 10655
"220328_at" 20881 19280 331 2774
"220329_s_at" 9926 9203 3374 20817
"220330_s_at" 4454 1421 9778 3368
"220331_at" 14756 15126 11441 10477
"220332_at" 17151 14212 10616 3771
"220333_at" 17425 12829 12485 7032
"220334_at" 17841 2470 13014 20381
"220335_x_at" 12380 3683 19558 1680
"220336_s_at" 21135 11326 7641 8239
"220337_at" 17380 10126 5238 10356
"220338_at" 16857 1043 16085 1850
"220339_s_at" 13234 10563 17194 12331
"220340_at" 993 7248 8870 13746
"220341_s_at" 12301 19664 3751 21701
"220342_x_at" 7689 17977 20905 2215
"220343_at" 18621 1080 11964 7466
"220344_at" 12 88 4713 13912
"220345_at" 12684 11072 10160 9474
"220346_at" 229 21239 20696 5561
"220347_at" 4530 14234 11335 8925
"220348_at" 18157 20917 1412 11122
"220349_s_at" 10293 4586 18193 2498
"220350_at" 10817 13968 1669 12696
"220351_at" 14549 12241 10762 2154
"220352_x_at" 9588 17485 20047 5333
"220353_at" 15116 9915 21640 4061
"220354_at" 3763 2615 1332 4889
"220355_s_at" 6672 7851 20091 16201
"220356_at" 16959 11871 8640 11406
"220357_s_at" 14047 293 21118 5463
"220358_at" 10909 12268 2565 3543
"220359_s_at" 13510 13616 12091 1096
"220360_at" 6293 17136 9359 9776
"220361_at" 12392 14275 10262 7257
"220362_at" 15189 13790 8440 11830
"220363_s_at" 11190 21740 1993 4784
"220364_at" 21139 20677 10316 7733
"220365_at" 15646 16907 13599 13493
"220366_at" 22040 17010 21953 17943
"220367_s_at" 6826 8705 19066 20406
"220368_s_at" 6132 7077 13946 1220
"220369_at" 2322 4569 16059 14371
"220370_s_at" 4220 17969 800 16358
"220371_s_at" 22080 21840 21252 20205
"220372_at" 4437 2685 22212 1236
"220373_at" 17643 10352 9201 12252
"220374_at" 10998 2385 5199 937
"220375_s_at" 2199 1289 1965 2738
"220376_at" 16707 11057 9959 8451
"220377_at" 14050 706 559 4521
"220378_at" 16472 14104 11518 1221
"220379_at" 21125 15173 8664 7129
"220380_at" 18728 10291 8261 12463
"220381_at" 13373 17137 6216 18852
"220382_s_at" 13898 12198 8657 11729
"220383_at" 15709 9181 6456 9951
"220384_at" 13801 16289 12641 8474
"220385_at" 14351 13398 7570 12586
"220386_s_at" 6201 7883 4299 4408
"220387_s_at" 21320 18447 1836 19574
"220388_at" 1436 15894 10225 11702
"220389_at" 16012 11303 10231 9462
"220390_at" 13324 21142 9196 8076
"220391_at" 12381 4278 1898 5905
"220392_at" 14310 10875 9166 7270
"220393_at" 18750 6893 7086 10127
"220394_at" 13808 13210 8976 13914
"220395_at" 1920 957 12239 7780
"220396_at" 16656 321 1216 21284
"220397_at" 19746 3439 4595 20032
"220398_at" 148 1486 13081 11554
"220399_at" 7905 19112 16345 6759
"220400_at" 22098 59 10687 6127
"220401_at" 21322 20792 1162 16594
"220402_at" 17375 11393 4722 9750
"220403_s_at" 12757 11007 1291 8848
"220404_at" 18385 11336 8768 6131
"220405_at" 8066 7169 20844 12497
"220406_at" 17213 17196 11804 7862
"220407_s_at" 12611 22220 16397 22124
"220408_x_at" 2537 3415 18588 17325
"220409_at" 1531 20389 2977 12280
"220410_s_at" 21879 19034 12202 7660
"220411_x_at" 20882 219 21622 13626
"220412_x_at" 17394 12924 9775 9521
"220413_at" 16566 14730 12220 9742
"220414_at" 17528 16021 12146 9061
"220415_at" 17559 10837 11575 9226
"220416_at" 3769 15288 6755 6797
"220417_s_at" 3667 18550 21502 3474
"220418_at" 16645 13729 9432 11583
"220419_s_at" 6551 7019 16814 4908
"220420_at" 15724 14948 9332 7570
"220421_at" 14232 16389 7926 10559
"220422_at" 9972 13927 11767 9930
"220423_at" 15149 12512 8388 9029
"220424_at" 4844 11675 11250 19025
"220425_x_at" 15812 10692 6521 10517
"220426_at" 14998 10428 10972 13595
"220427_at" 17612 3045 393 13926
"220428_at" 13083 12035 7380 12965
"220429_at" 12466 15408 2845 6149
"220430_at" 14927 10899 9862 13254
"220431_at" 16348 15233 3853 13543
"220432_s_at" 14118 833 8233 60
"220433_at" 14454 9976 8266 8995
"220434_at" 10152 20154 3122 11115
"220435_at" 18063 10319 1950 9637
"220436_at" 11275 11612 11774 189
"220437_at" 17015 11337 4850 12299
"220438_at" 21838 3453 222 14494
"220439_at" 5235 21865 526 13971
"220440_at" 14508 14174 8555 6171
"220441_at" 17345 17782 3746 19128
"220442_at" 1100 4803 11190 1200
"220443_s_at" 17277 17405 16270 12709
"220444_at" 3169 21511 13639 21052
"220445_s_at" 13423 376 3189 7188
"220446_s_at" 13793 15679 16794 6857
"220447_at" 14053 10934 11463 8506
"220448_at" 18587 1302 2662 10816
"220449_at" 15371 21814 9070 11859
"220450_at" 13607 14131 8793 9337
"220451_s_at" 17514 14194 22084 6222
"220452_x_at" 21761 7290 1041 2085
"220453_at" 19118 12858 20051 6878
"220454_s_at" 15261 3387 10100 10218
"220455_at" 15253 10426 7175 10703
"220456_at" 12033 19585 18696 4722
"220457_at" 15589 12579 11969 12736
"220458_at" 20052 2796 530 826
"220459_at" 4389 18414 12966 3126
"220460_at" 5159 19472 11541 12031
"220461_at" 14885 13714 10484 8670
"220462_at" 15949 10277 6850 4701
"220463_at" 13407 2392 9913 7906
"220464_at" 15636 13193 1520 13203
"220465_at" 10624 19858 22156 19675
"220466_at" 19127 4849 16470 16065
"220467_at" 2664 9604 20547 20894
"220468_at" 16041 15431 6744 297
"220469_at" 585 16391 14488 10751
"220470_at" 14284 15766 7078 19428
"220471_s_at" 15699 9988 10094 11967
"220472_at" 17111 16153 10367 8687
"220473_s_at" 19340 694 16598 13565
"220474_at" 17617 21746 16989 7312
"220475_at" 14818 4741 6511 9900
"220476_s_at" 13771 62 791 6184
"220477_s_at" 7548 6175 21806 3405
"220478_at" 520 13228 7819 10733
"220479_at" 14223 10894 11890 12518
"220480_at" 17610 13013 8477 9982
"220481_at" 1423 12515 17987 12851
"220482_s_at" 4458 21611 2705 17149
"220483_s_at" 6479 687 3172 1074
"220484_at" 14022 1006 21259 20112
"220485_s_at" 4063 12617 6751 11417
"220486_x_at" 10046 18878 17838 5060
"220487_at" 15692 14043 11986 8871
"220488_s_at" 1959 6351 5966 1755
"220489_s_at" 16562 13160 12236 7373
"220490_at" 18548 8385 11479 13080
"220491_at" 7099 20603 17788 10686
"220492_s_at" 13186 10614 5877 13113
"220493_at" 21558 11939 1035 7015
"220494_s_at" 11344 419 2681 602
"220495_s_at" 20157 17213 18575 16006
"220496_at" 17314 14598 10004 11576
"220497_at" 17189 15026 9157 14175
"220498_at" 14752 15236 11351 8923
"220499_at" 14766 13580 12180 7283
"220500_s_at" 3115 17146 1478 21253
"220501_at" 12984 15310 7391 9034
"220502_s_at" 17601 15192 10320 7797
