"inst_3201" "inst_5804" "inst_6278"
"210451_at" 14539 13906 9592
"210452_x_at" 16889 20379 14207
"210453_x_at" 11102 16451 15184
"210454_s_at" 16010 12657 12117
"210455_at" 299 2084 5324
"210456_at" 14817 12245 12160
"210457_x_at" 378 2417 5710
"210458_s_at" 8886 8052 20767
"210459_at" 6684 13788 7425
"210460_s_at" 11977 8988 15684
"210461_s_at" 12810 7298 20708
"210462_at" 20555 1468 644
"210463_x_at" 4055 7926 17265
"210464_at" 13337 4061 8759
"210465_s_at" 5770 19329 2046
"210466_s_at" 2527 18796 17818
"210467_x_at" 17607 860 11636
"210469_at" 21947 18496 3528
"210470_x_at" 11849 8129 19434
"210471_s_at" 2591 3277 7633
"210472_at" 15716 15143 13205
"210473_s_at" 18760 19427 21848
"210474_s_at" 20181 16362 2418
"210475_at" 13180 11911 9602
"210476_s_at" 18856 12618 21372
"210477_x_at" 2086 406 8729
"210479_s_at" 13710 14459 12934
"210480_s_at" 7216 4836 17880
"210481_s_at" 18351 10575 9747
"210482_x_at" 3100 17376 10029
"210483_at" 14085 15125 12437
"210484_s_at" 2805 2593 9091
"210486_at" 6284 8503 3978
"210487_at" 17896 13603 9820
"210491_at" 16218 13319 8425
"210492_at" 11853 22014 1625
"210493_s_at" 10324 2321 200
"210495_x_at" 11699 6576 4776
"210496_at" 21633 8329 4972
"210497_x_at" 15828 14418 9821
"210498_at" 19728 13285 7436
"210499_s_at" 21098 4833 10737
"210500_at" 19909 19607 7181
"210501_x_at" 12005 15585 17387
"210502_s_at" 7557 16114 4152
"210503_at" 17982 14082 7347
"210504_at" 14375 5335 8668
"210505_at" 21250 5225 13365
"210506_at" 21391 10472 346
"210507_s_at" 17432 15249 13409
"210508_s_at" 14421 14448 11276
"210510_s_at" 3513 17614 1232
"210511_s_at" 1146 3714 14231
"210512_s_at" 3706 4982 4746
"210513_s_at" 1533 1144 1090
"210514_x_at" 4592 9140 17878
"210515_at" 20808 1484 10596
"210516_at" 16782 10300 9487
"210517_s_at" 2483 2798 21933
"210518_at" 21921 19192 1287
"210519_s_at" 11944 9225 15876
"210520_at" 17409 13979 11681
"210521_s_at" 19268 15358 13859
"210523_at" 14303 18238 9735
"210524_x_at" 6714 2684 2492
"210525_x_at" 2603 19563 12277
"210527_x_at" 21301 253 3284
"210528_at" 843 10563 12983
"210529_s_at" 8143 19682 2101
"210530_s_at" 11358 7763 3123
"210531_at" 19726 2570 20791
"210532_s_at" 9992 8899 6418
"210533_at" 2752 15357 12059
"210534_s_at" 7004 606 20729
"210535_at" 14033 1659 13437
"210536_s_at" 70 7713 1484
"210537_s_at" 21863 4353 10499
"210538_s_at" 2101 1056 9976
"210539_at" 1061 381 18454
"210540_s_at" 4562 19983 21252
"210541_s_at" 12254 4691 15294
"210542_s_at" 22001 4231 206
"210543_s_at" 11344 17287 6253
"210544_s_at" 20600 19351 15854
"210545_at" 15305 15074 7194
"210546_x_at" 13798 12525 8615
"210547_x_at" 9799 1510 5649
"210548_at" 14354 14050 11853
"210549_s_at" 6552 14411 10683
"210550_s_at" 6144 14315 14615
"210551_s_at" 17178 14428 7840
"210552_s_at" 21868 17491 21821
"210553_x_at" 18845 10365 12955
"210554_s_at" 10468 8158 5200
"210555_s_at" 10873 15781 16187
"210556_at" 1420 12163 8129
"210557_x_at" 18384 14302 10034
"210558_at" 16616 13792 5789
"210559_s_at" 7853 8825 19628
"210560_at" 13724 4282 8789
"210561_s_at" 3412 2734 17791
"210562_at" 20440 13533 5366
"210563_x_at" 5050 19371 5070
"210564_x_at" 2865 19871 4615
"210565_at" 9348 815 12067
"210567_s_at" 11931 21857 19041
"210568_s_at" 3793 18143 21617
"210569_s_at" 16245 15057 13369
"210570_x_at" 6903 2225 5190
"210571_s_at" 2375 14974 14025
"210572_at" 18229 13108 7184
"210573_s_at" 3141 21030 17566
"210574_s_at" 6839 10014 6332
"210575_at" 9144 15455 2577
"210576_at" 311 903 4134
"210577_at" 17490 13948 5794
"210578_at" 15336 11225 10635
"210579_s_at" 13363 12942 11300
"210580_x_at" 10528 5412 3770
"210581_x_at" 20537 21314 859
"210582_s_at" 6774 5977 16130
"210583_at" 15865 6893 19983
"210584_s_at" 21104 319 16607
"210585_s_at" 17303 1685 8230
"210586_x_at" 13977 14894 7455
"210587_at" 10439 2357 14049
"210588_x_at" 5541 19535 1230
"210589_s_at" 2871 17328 20316
"210592_s_at" 5535 4258 977
"210593_at" 14726 21126 8161
"210594_x_at" 12815 4883 19861
"210595_at" 18731 12083 6907
"210596_at" 13070 9025 14776
"210597_x_at" 10987 1653 133
"210598_at" 1025 22092 18729
"210599_at" 16152 12151 7483
"210600_s_at" 21315 3930 10024
"210601_at" 266 3696 97
"210602_s_at" 17379 10381 13979
"210603_at" 8812 13962 1756
"210604_at" 21228 1341 13239
"210605_s_at" 20369 21587 8995
"210606_x_at" 17139 14321 14746
"210607_at" 21616 14453 11507
"210608_s_at" 307 13420 12283
"210609_s_at" 5020 18484 2609
"210610_at" 21280 19525 13943
"210611_s_at" 19825 19125 267
"210612_s_at" 19332 20587 3526
"210613_s_at" 3166 3824 21721
"210614_at" 17613 10638 8487
"210615_at" 16126 1183 14227
"210616_s_at" 12439 3230 6634
"210617_at" 348 5888 20258
"210618_at" 1478 3367 3037
"210619_s_at" 14228 19133 10351
"210620_s_at" 4849 3223 18477
"210621_s_at" 10198 16106 4777
"210622_x_at" 20721 7744 5407
"210623_at" 2041 16434 17698
"210624_s_at" 4902 5493 3050
"210625_s_at" 6393 17799 20900
"210626_at" 135 10673 13276
"210627_s_at" 2693 9919 16282
"210628_x_at" 5394 9712 10563
"210629_x_at" 16221 11722 11533
"210630_s_at" 18844 1732 20096
"210631_at" 20532 12391 14179
"210632_s_at" 17798 13681 9553
"210633_x_at" 2558 7661 16970
"210634_at" 1711 20214 2229
"210635_s_at" 1585 2175 20862
"210636_at" 2398 11239 7978
"210637_at" 736 13476 2015
"210638_s_at" 7603 15597 17127
"210639_s_at" 8121 16101 15753
"210640_s_at" 1155 9600 12987
"210641_at" 218 12205 4916
"210642_at" 14861 13392 12029
"210643_at" 19568 13121 13829
"210644_s_at" 18947 18220 1290
"210645_s_at" 6969 9227 20607
"210646_x_at" 14435 17174 6397
"210647_x_at" 20866 22043 6194
"210648_x_at" 7944 9568 4104
"210649_s_at" 18820 20077 5592
"210650_s_at" 16991 19503 10130
"210651_s_at" 893 6921 16406
"210652_s_at" 4013 19241 20636
"210653_s_at" 10466 8573 16119
"210654_at" 12319 14274 11962
"210655_s_at" 3868 4512 2723
"210656_at" 3125 17021 21400
"210657_s_at" 20602 14368 1906
"210658_s_at" 18566 2965 17604
"210659_at" 15692 11419 12255
"210660_at" 14565 3031 11994
"210661_at" 16105 15304 3215
"210662_at" 21653 13477 11627
"210663_s_at" 3814 2650 17597
"210664_s_at" 9795 1997 2424
"210665_at" 1087 1975 21457
"210666_at" 5781 22151 14988
"210667_s_at" 2719 9267 6655
"210669_at" 12884 13313 10194
"210670_at" 12311 12893 14466
"210671_x_at" 7398 17339 11589
"210672_s_at" 2316 20632 4087
"210673_x_at" 15022 10576 12993
"210674_s_at" 2778 2576 21094
"210675_s_at" 16090 792 8153
"210676_x_at" 2260 20472 20811
"210677_at" 15219 10456 8516
"210678_s_at" 7382 2776 108
"210679_x_at" 6976 7796 21610
"210680_s_at" 16434 12136 11150
"210681_s_at" 12714 6107 15817
"210682_at" 16061 15270 7361
"210683_at" 21389 7645 7400
"210684_s_at" 18160 14267 11656
"210685_s_at" 3978 3498 15794
"210686_x_at" 19467 19754 16790
"210687_at" 3078 7199 21280
"210688_s_at" 18817 2210 17632
"210689_at" 13841 8419 7477
"210690_at" 10660 11208 7862
"210691_s_at" 8664 5350 19871
"210692_s_at" 21266 15677 13211
"210693_at" 9082 21132 160
"210694_s_at" 3081 7428 15654
"210695_s_at" 5772 19239 338
"210697_at" 15839 12240 7553
"210698_at" 16529 11007 6868
"210699_at" 3293 14571 11223
"210701_at" 1428 3403 20563
"210702_s_at" 13345 11356 7753
"210703_at" 13428 11026 7301
"210704_at" 20828 2361 20872
"210705_s_at" 21743 3355 329
"210706_s_at" 7575 2851 6124
"210707_x_at" 19828 1100 4758
"210708_x_at" 13483 11354 10421
"210709_at" 13596 14204 12866
"210710_at" 1864 10216 20453
"210711_at" 12331 21652 2278
"210712_at" 76 7841 14588
"210713_at" 4139 15320 7083
"210714_at" 904 1176 13573
"210715_s_at" 9834 9884 3820
"210716_s_at" 2135 1469 3250
"210717_at" 926 1322 1330
"210718_s_at" 992 4704 15381
"210719_s_at" 10520 6041 4689
"210720_s_at" 20335 19910 2935
"210721_s_at" 13406 10410 12290
"210722_at" 13963 12455 7056
"210723_x_at" 21226 20690 6602
"210724_at" 844 2351 9167
"210726_at" 16678 11547 9536
"210727_at" 16118 2639 6604
"210728_s_at" 13741 2206 8401
"210729_at" 13755 20144 12988
"210730_s_at" 4217 13127 13543
"210731_s_at" 182 725 8658
"210732_s_at" 5802 1556 2147
"210733_at" 10877 15855 4294
"210734_x_at" 21219 10198 16605
"210735_s_at" 7405 7538 5843
"210736_x_at" 19877 21220 1342
"210737_at" 15764 13396 10278
"210738_s_at" 985 15131 7240
"210739_x_at" 19237 348 5287
"210740_s_at" 4758 8249 2892
"210741_at" 14170 10275 8324
"210742_at" 14950 10749 11344
"210743_s_at" 7520 6033 1160
"210744_s_at" 20138 11514 13377
"210745_at" 4997 14289 8767
"210746_s_at" 17623 11358 11972
"210747_at" 1780 12460 13286
"210748_at" 20297 70 14033
"210749_x_at" 6697 5585 16174
"210750_s_at" 2221 11107 10310
"210751_s_at" 15649 10462 13831
"210752_s_at" 3381 3895 2836
"210753_s_at" 14891 13873 8875
"210754_s_at" 1661 18587 1005
"210755_at" 16623 12396 9756
"210756_s_at" 12551 21759 16550
"210757_x_at" 13234 8330 292
"210758_at" 1204 3228 19700
"210759_s_at" 12059 9115 15984
"210760_x_at" 21925 16918 21798
"210761_s_at" 20752 169 20735
"210762_s_at" 7530 17839 20997
"210763_x_at" 21917 13090 9615
"210764_s_at" 819 21286 22178
"210765_at" 3945 22266 2264
"210766_s_at" 11305 17216 16774
"210767_at" 1976 10212 21566
"210768_x_at" 3939 15544 20880
"210769_at" 18231 6164 7579
"210770_s_at" 15229 12020 8609
"210771_at" 1091 20818 6341
"210772_at" 18012 623 7046
"210773_s_at" 13656 15117 7595
"210774_s_at" 18854 16970 6591
"210775_x_at" 20585 4477 368
"210776_x_at" 19369 20655 4408
"210778_s_at" 12154 2147 21776
"210779_x_at" 4283 8475 3202
"210780_at" 19642 2365 14703
"210781_x_at" 13230 12584 13567
"210782_x_at" 15388 15049 14177
"210783_x_at" 20658 15347 12065
"210784_x_at" 17993 10625 12653
"210785_s_at" 17458 11044 10599
"210786_s_at" 19779 1511 11643
"210787_s_at" 21242 11936 8889
"210788_s_at" 7522 8617 18381
"210789_x_at" 17848 18435 8664
"210790_s_at" 5312 4142 21209
"210791_s_at" 2678 2376 4635
"210792_x_at" 3224 16737 6668
"210793_s_at" 2700 6434 19212
"210794_s_at" 6681 12252 10501
"210795_s_at" 14057 10637 8734
"210796_x_at" 1345 452 2589
"210797_s_at" 703 277 9251
"210798_x_at" 14116 12418 13353
"210799_at" 2149 12574 11281
"210800_at" 2505 19612 20789
"210801_at" 753 21831 1383
"210802_s_at" 6213 3810 2715
"210803_at" 19200 4359 2966
"210804_x_at" 17261 14873 12679
"210805_x_at" 1470 13761 8946
"210806_at" 14100 14783 13143
"210807_s_at" 4991 2044 764
"210808_s_at" 22194 2769 4195
"210809_s_at" 5355 214 14262
"210810_s_at" 17759 13650 10157
"210811_s_at" 5580 20745 19012
"210812_at" 3904 1447 1961
"210813_s_at" 125 19826 489
"210814_at" 14371 11414 13791
"210815_s_at" 15628 12327 11261
"210816_s_at" 1188 7274 2934
"210817_s_at" 8081 18074 17556
"210818_s_at" 21671 180 6196
"210819_x_at" 2329 20582 2590
"210820_x_at" 18926 18122 4616
"210821_x_at" 2480 17375 5564
"210822_at" 11801 21053 18908
"210823_s_at" 20711 491 2974
"210824_at" 16046 12499 12027
"210825_s_at" 7688 17522 15236
"210826_x_at" 12853 8140 511
"210827_s_at" 4285 476 18368
"210828_s_at" 21937 17647 14209
"210829_s_at" 3731 3050 913
"210830_s_at" 5374 6203 15170
"210831_s_at" 18406 13105 7634
"210832_x_at" 14752 10476 7571
"210833_at" 14535 12450 9871
"210834_s_at" 13573 14338 4523
"210835_s_at" 18503 4967 20171
"210836_x_at" 14056 724 10939
"210837_s_at" 14667 9105 8382
"210838_s_at" 16932 12579 7924
"210839_s_at" 19362 356 14276
"210840_s_at" 8215 8970 14833
"210841_s_at" 1 21566 2433
"210842_at" 13629 1413 1867
"210843_s_at" 1122 20259 4227
"210844_x_at" 18933 12130 5767
"210845_s_at" 7592 3469 15087
"210846_x_at" 20135 20358 21812
"210847_x_at" 17480 3314 1792
"210848_at" 14077 202 7522
"210849_s_at" 3146 8579 16134
"210850_s_at" 15505 5338 4229
"210852_s_at" 12183 14359 14001
"210853_at" 15077 15308 14686
"210854_x_at" 21557 8662 3948
"210855_at" 20151 10610 1795
"210858_x_at" 20515 16411 1847
"210859_x_at" 10222 21291 20005
"210861_s_at" 13243 2559 7630
"210862_s_at" 18067 11595 13977
"210864_x_at" 15242 3293 14696
"210865_at" 20704 14907 3157
"210866_s_at" 1553 17946 15889
"210867_at" 20087 1269 8496
"210868_s_at" 9303 10136 3972
"210869_s_at" 5865 8467 14019
"210870_s_at" 20202 3543 20998
"210871_x_at" 18614 17873 16911
"210872_x_at" 7618 590 2126
"210873_x_at" 974 19012 8056
"210874_s_at" 2279 6208 1213
"210875_s_at" 834 20814 7564
"210876_at" 20072 3481 9075
"210878_s_at" 6997 9422 16480
"210879_s_at" 19436 7334 19296
"210880_s_at" 13692 16258 2973
"210881_s_at" 13542 8730 12945
"210882_s_at" 15323 13336 8997
"210883_x_at" 1243 445 1200
"210884_s_at" 20076 1480 7801
"210885_s_at" 18108 13683 9604
"210886_x_at" 10996 21710 20750
"210887_s_at" 13993 11755 10606
"210888_s_at" 13260 11427 12720
"210889_s_at" 4058 12271 7481
"210890_x_at" 14273 12425 7424
"210891_s_at" 7332 20328 3140
"210892_s_at" 1873 7915 21959
"210893_at" 638 14497 7507
"210894_s_at" 11330 4108 4533
"210895_s_at" 15953 13317 12796
"210896_s_at" 11691 6316 20813
"210904_s_at" 5954 9251 19164
"210905_x_at" 14701 12498 12671
"210906_x_at" 21636 21299 234
"210907_s_at" 13142 9818 16570
"210908_s_at" 11726 10200 14960
"210909_x_at" 14957 11201 9625
"210910_s_at" 2850 19929 5178
"210911_at" 19373 15245 8476
"210912_x_at" 10029 9049 413
"210913_at" 13458 10345 11823
"210914_at" 16979 2687 8376
"210915_x_at" 690 9860 14063
"210916_s_at" 1523 7494 14910
"210917_at" 17939 14956 812
"210918_at" 16920 311 6055
"210919_at" 16814 15034 7212
"210920_x_at" 20469 181 10716
"210921_at" 15111 4136 11370
"210922_at" 216 1714 13583
"210923_at" 10993 6126 4508
"210924_at" 4387 18260 9288
"210925_at" 13830 15068 10314
"210926_at" 20365 15778 22215
"210927_x_at" 9920 17798 17675
"210928_at" 13908 10558 12999
"210929_s_at" 677 3297 11802
"210930_s_at" 16980 14635 11490
"210931_at" 14860 11084 6803
"210932_s_at" 9906 2759 20431
"210933_s_at" 20622 8888 22176
"210934_at" 17009 14694 8536
"210935_s_at" 3757 17630 5397
"210936_at" 971 20863 16843
"210937_s_at" 15060 12101 10818
"210938_at" 17887 15425 12560
"210939_s_at" 8645 3989 12665
"210940_s_at" 10543 1865 18546
"210941_at" 21432 797 7190
"210942_s_at" 14022 4369 8936
"210943_s_at" 22222 5047 17973
"210944_s_at" 15239 10437 11040
"210945_at" 414 20530 8181
"210946_at" 5644 2327 16346
"210947_s_at" 8478 6675 18389
"210948_s_at" 15255 5439 11932
"210949_s_at" 12292 7280 4006
"210950_s_at" 11470 1882 5663
"210951_x_at" 10445 16935 19248
"210952_at" 360 11844 8202
"210953_at" 19563 16255 10162
"210954_s_at" 9638 21971 2024
"210955_at" 98 103 10176
"210956_at" 4132 969 334
"210957_s_at" 1664 238 9203
"210958_s_at" 875 3435 16529
"210959_s_at" 4154 16723 17153
"210960_at" 17221 12463 13576
"210961_s_at" 1564 20131 20523
"210962_s_at" 8777 5838 4604
"210963_s_at" 20346 15815 970
"210964_s_at" 557 11988 8243
"210965_x_at" 20730 1274 6978
"210966_x_at" 10577 17714 4348
"210967_x_at" 51 12603 11527
"210968_s_at" 9376 7321 17891
"210969_at" 13083 12190 14126
"210970_s_at" 11862 3885 20805
"210971_s_at" 4134 20438 3470
"210972_x_at" 14554 10394 14373
"210973_s_at" 576 2925 19570
"210974_s_at" 20213 4845 5870
"210975_x_at" 1858 19545 1645
"210976_s_at" 5239 5716 6190
"210977_s_at" 12180 14879 11231
"210978_s_at" 12223 8050 17481
"210979_at" 14079 12837 9542
"210980_s_at" 5033 6909 16369
"210981_s_at" 6108 5747 1634
"210982_s_at" 14383 11012 9504
"210983_s_at" 7315 4094 17134
"210984_x_at" 15912 17428 12860
"210985_s_at" 554 2199 3437
"210986_s_at" 9169 17502 3644
"210987_x_at" 11666 9037 16670
"210988_s_at" 7874 17159 21603
"210989_at" 15298 5913 12138
"210990_s_at" 14827 14603 10925
"210991_s_at" 11867 16126 12662
"210992_x_at" 15164 13925 7937
"210993_s_at" 2309 15667 20785
"210994_x_at" 18495 21093 21241
"210995_s_at" 2491 22160 17172
"210996_s_at" 9939 15568 18399
"210997_at" 12952 1247 1107
"210998_s_at" 16834 13557 10746
"210999_s_at" 18816 3783 15507
"211000_s_at" 7046 2261 21656
"211001_at" 2933 15410 8629
"211002_s_at" 16018 21326 10396
"211003_x_at" 14582 17292 9063
"211004_s_at" 21165 4236 798
"211005_at" 20232 5143 9892
"211006_s_at" 17169 4527 13758
"211008_s_at" 18735 13060 12898
"211009_s_at" 12901 4731 20484
"211010_s_at" 14702 11425 12736
"211011_at" 21683 14002 1359
"211012_s_at" 19547 64 3358
"211013_x_at" 12261 19606 11378
"211014_s_at" 22108 5796 9970
"211015_s_at" 7391 9070 19138
"211016_x_at" 2876 6289 16206
"211017_s_at" 5421 9001 20457
"211018_at" 405 12146 9910
"211019_s_at" 1062 9772 2688
"211020_at" 21015 3194 18740
"211021_s_at" 18097 11282 10050
"211022_s_at" 7301 20486 20229
"211023_at" 12669 10221 18131
"211024_s_at" 17606 11269 9077
"211025_x_at" 10084 6764 4161
"211026_s_at" 4514 18278 5762
"211027_s_at" 502 16274 20347
"211028_s_at" 19566 20983 22214
"211029_x_at" 3087 12800 7300
"211030_s_at" 21179 14599 12971
"211031_s_at" 1026 20737 7693
"211032_at" 596 12720 14185
"211033_s_at" 19124 20796 17669
"211034_s_at" 2123 7540 6017
"211036_x_at" 13072 19831 19341
"211037_s_at" 18998 9076 1229
"211038_s_at" 8559 10178 15897
"211039_at" 18212 13445 8640
"211040_x_at" 12427 15993 3965
"211042_x_at" 5440 20501 5749
"211043_s_at" 5902 16304 6147
"211044_at" 14695 3351 18944
"211045_s_at" 16115 11789 6485
"211046_at" 13924 11009 14721
"211047_x_at" 11557 8482 15767
"211048_s_at" 7904 1453 4107
"211049_at" 14277 11092 7200
"211050_x_at" 19787 13199 14421
"211051_s_at" 4469 9776 19810
"211052_s_at" 4114 5035 16909
"211053_at" 14300 10845 14561
"211054_at" 13422 10951 7460
"211055_s_at" 18264 4376 8165
"211056_s_at" 5115 3427 17923
"211057_at" 14648 7048 9463
"211058_x_at" 19300 16610 5254
"211059_s_at" 10379 1804 4510
"211060_x_at" 6073 8404 16824
"211061_s_at" 3190 5447 18602
"211062_s_at" 14900 13663 9749
"211063_s_at" 5334 16909 16189
"211064_at" 20344 12270 8013
"211065_x_at" 2331 3343 15277
"211066_x_at" 4169 6823 3479
"211067_s_at" 15187 12188 9727
"211068_x_at" 8758 5861 4949
"211069_s_at" 9943 7296 3648
"211070_x_at" 13038 15670 5847
"211071_s_at" 12324 9583 5670
"211072_x_at" 19022 17976 6220
"211073_x_at" 18718 9369 5016
"211074_at" 21986 16667 6730
"211075_s_at" 10075 9194 18535
"211076_x_at" 19967 6879 696
"211077_s_at" 1506 16508 11284
"211078_s_at" 10161 8770 21075
"211079_s_at" 19181 14261 12309
"211080_s_at" 21197 9638 21045
"211081_s_at" 13061 448 20361
"211082_x_at" 20884 6737 8515
"211083_s_at" 542 13982 5635
"211084_x_at" 19047 16871 1404
"211085_s_at" 18501 10248 20629
"211086_x_at" 3143 3335 2363
"211087_x_at" 13771 71 905
"211088_s_at" 21750 494 538
"211089_s_at" 6313 19656 5741
"211090_s_at" 6152 8948 17866
"211091_s_at" 9372 21026 1857
"211092_s_at" 21892 4034 6014
"211093_at" 11759 20157 20566
"211094_s_at" 2170 17666 21283
"211095_at" 19123 20886 6351
"211096_at" 21190 7044 11880
"211097_s_at" 517 5117 813
"211098_x_at" 7343 3594 5806
"211099_s_at" 16856 11658 9109
"211100_x_at" 14987 14572 11563
"211101_x_at" 14597 10814 10807
"211102_s_at" 13435 15315 13240
"211103_at" 15797 12578 10886
"211104_s_at" 17898 10674 10006
"211105_s_at" 7186 6135 2188
"211106_at" 20869 3003 21498
"211107_s_at" 14876 2445 12346
"211108_s_at" 13203 10555 11550
"211109_at" 13258 10653 12349
"211110_s_at" 21424 2042 20249
"211111_at" 14284 12292 9110
"211112_at" 10478 19480 18722
"211113_s_at" 2747 877 21925
"211114_x_at" 1975 18603 4801
"211115_x_at" 9493 19136 5544
"211116_at" 21148 15626 17613
"211117_x_at" 16097 10790 6986
"211118_x_at" 14092 11190 6486
"211119_at" 14894 14483 11696
"211120_x_at" 14073 10070 9350
"211121_s_at" 3503 11785 683
"211122_s_at" 16976 11802 10494
"211123_at" 1431 7420 15489
"211124_s_at" 21654 12906 11215
"211125_x_at" 17426 13364 14407
"211126_s_at" 2553 3013 21476
"211127_x_at" 14607 17899 12440
"211128_at" 13196 10707 11366
"211129_x_at" 1874 1662 18524
"211130_x_at" 22018 2366 10430
"211131_s_at" 15496 14413 7428
"211132_at" 15020 2556 7195
"211133_x_at" 798 59 6159
"211135_x_at" 17382 13596 1058
"211136_s_at" 3662 10239 16441
"211137_s_at" 2594 7489 20980
"211138_s_at" 878 21749 8162
"211139_s_at" 931 6370 8602
"211140_s_at" 156 18052 8306
"211141_s_at" 19579 5512 14048
"211142_x_at" 14882 12167 13607
"211143_x_at" 1011 5818 2545
"211144_x_at" 3056 4909 11571
"211145_x_at" 13080 10344 10773
"211146_at" 16507 11999 12637
"211147_s_at" 14623 12565 9785
"211148_s_at" 15646 13739 12202
"211149_at" 1256 13898 9980
"211150_s_at" 4032 10155 5868
"211151_x_at" 15848 13661 14616
"211152_s_at" 18609 9051 5572
"211153_s_at" 13567 3676 8651
"211154_at" 15412 5784 7600
"211155_s_at" 18564 15092 11578
"211156_at" 15719 12344 12686
"211157_at" 17693 736 7011
"211159_s_at" 1637 6100 15748
"211160_x_at" 19496 10171 6086
"211161_s_at" 2499 1030 3365
"211162_x_at" 6627 1858 15097
"211163_s_at" 6867 13592 10139
"211164_at" 20561 13952 13185
"211165_x_at" 559 4441 13992
"211166_at" 17467 14392 13657
"211167_s_at" 15176 10579 11169
"211168_s_at" 7088 17765 3457
"211169_s_at" 16331 12184 8368
"211170_s_at" 18209 2475 13700
"211171_s_at" 448 5508 4872
"211172_x_at" 5015 22239 18023
