"inst_2998" "inst_3337" "inst_4198" "inst_4783"
"219956_at" 21249 17664 17446 4799
"219957_at" 12418 2127 16831 15495
"219958_at" 4547 10898 12241 9405
"219959_at" 20855 16571 14704 20126
"219960_s_at" 19926 3790 17102 14323
"219961_s_at" 10567 21404 3852 555
"219962_at" 7827 10806 17510 2455
"219963_at" 2089 14707 9949 11177
"219964_at" 10547 10982 16836 7767
"219965_s_at" 7507 8945 13172 9818
"219966_x_at" 12833 6493 18149 6346
"219967_at" 9850 21897 14137 21837
"219968_at" 12858 696 14678 15880
"219969_at" 20933 14295 2542 21403
"219970_at" 6950 13803 862 6173
"219971_at" 6343 10573 2072 13398
"219972_s_at" 19126 20186 8017 21815
"219973_at" 2059 4753 1614 8069
"219974_x_at" 14672 19367 3627 5828
"219975_x_at" 16862 9801 9136 2103
"219976_at" 4839 18353 22141 20484
"219977_at" 6414 21142 20812 9428
"219978_s_at" 13134 14974 18998 18477
"219979_s_at" 20743 17046 18835 14294
"219980_at" 19575 15726 5182 724
"219981_x_at" 13934 16414 5832 17987
"219982_s_at" 771 18635 8281 14906
"219983_at" 328 9064 8735 7896
"219984_s_at" 6837 10720 8074 12196
"219985_at" 3253 379 8091 20106
"219986_s_at" 18398 18925 2131 893
"219987_at" 684 15172 15170 17598
"219988_s_at" 14438 17917 4580 20105
"219989_s_at" 6652 7424 11138 2720
"219990_at" 16157 4247 5804 18333
"219991_at" 19877 893 5410 1518
"219992_at" 3789 8088 181 9372
"219993_at" 6217 7041 8661 11482
"219994_at" 22224 9350 19430 11642
"219995_s_at" 2469 815 12818 21495
"219996_at" 20077 3731 14110 14849
"219997_s_at" 21478 4106 15054 6780
"219998_at" 7540 16896 14568 20689
"219999_at" 1682 2714 4143 1015
"220000_at" 3257 6979 13035 1091
"220001_at" 18873 7611 13476 10205
"220002_at" 584 11469 12889 11892
"220003_at" 2741 8608 8899 11818
"220004_at" 12802 6260 13340 19863
"220005_at" 8610 10011 9079 7938
"220006_at" 5903 8811 12645 10200
"220007_at" 9890 18455 3436 21204
"220008_at" 2928 6983 10742 9184
"220009_at" 13814 61 14882 21516
"220010_at" 6852 7592 11341 10338
"220011_at" 14646 18743 16811 4823
"220012_at" 20139 18193 19613 10247
"220013_at" 1440 10879 15853 12791
"220014_at" 7717 12936 5242 13921
"220015_at" 1163 2255 17939 18756
"220016_at" 8188 384 15186 13425
"220017_x_at" 2124 15027 9080 19393
"220018_at" 20200 13747 15341 20532
"220019_s_at" 12849 2625 20652 254
"220020_at" 14467 14531 598 3592
"220021_at" 5580 4698 21081 17314
"220022_at" 3032 10837 1727 7706
"220023_at" 16931 10876 11399 13587
"220024_s_at" 7315 18931 11773 18181
"220025_at" 16395 1789 966 494
"220026_at" 5025 12538 13106 11933
"220027_s_at" 7503 19347 10642 1057
"220028_at" 20807 18988 16711 17674
"220029_at" 2532 21817 821 11390
"220030_at" 4732 75 15215 2639
"220031_at" 5410 11669 8644 9347
"220032_at" 782 1326 20236 14690
"220033_at" 14997 19351 17906 6622
"220034_at" 11231 1887 21691 3076
"220035_at" 11411 20581 386 21545
"220036_s_at" 18891 21027 16802 21188
"220037_s_at" 4021 10516 12263 5375
"220038_at" 21160 19660 17604 3738
"220039_s_at" 22247 21623 21558 1248
"220040_x_at" 21271 11777 1277 10506
"220041_at" 8896 21394 19231 3062
"220042_x_at" 11598 22189 22196 22036
"220043_s_at" 4037 21140 16858 11015
"220044_x_at" 8952 3220 3418 7190
"220045_at" 4296 11979 11622 12545
"220046_s_at" 12014 14795 16676 14251
"220047_at" 6161 21736 530 16471
"220048_at" 20799 19096 16018 2938
"220049_s_at" 5798 7220 13957 9890
"220050_at" 154 21050 6262 21937
"220051_at" 14526 12534 19682 441
"220052_s_at" 17709 20292 19092 16151
"220053_at" 2867 9867 9543 7772
"220054_at" 9401 847 21071 17055
"220055_at" 6357 16993 20802 12365
"220056_at" 4595 12358 625 13071
"220057_at" 5719 11097 13355 5010
"220058_at" 19404 21789 3811 20077
"220059_at" 510 8958 12977 9674
"220060_s_at" 19802 19970 4820 22239
"220061_at" 7118 9284 12618 7700
"220062_s_at" 5493 8200 8936 9464
"220063_at" 1618 4362 893 1435
"220064_at" 5944 9386 12349 9941
"220065_at" 4824 11137 11658 8648
"220066_at" 1116 21035 11024 12804
"220067_at" 18663 12153 21213 5747
"220068_at" 5559 7829 1251 13718
"220069_at" 4202 8555 11866 8079
"220070_at" 12016 2021 21873 3446
"220071_x_at" 10176 14287 17756 4557
"220072_at" 21629 2226 15647 3569
"220073_s_at" 21671 1262 4453 4809
"220074_at" 7706 8424 12049 11731
"220075_s_at" 8398 10542 1365 12943
"220076_at" 10044 5616 293 8848
"220077_at" 8147 535 1170 18963
"220078_at" 19707 21915 21890 17156
"220079_s_at" 16608 5875 14198 16863
"220080_at" 7905 705 1863 14859
"220081_x_at" 10517 5476 2832 14134
"220082_at" 5609 20110 2022 2167
"220083_x_at" 19978 18112 6230 6900
"220084_at" 15710 12140 21983 15482
"220085_at" 14774 18696 18735 6865
"220086_at" 14725 21486 808 224
"220087_at" 4527 583 8630 16181
"220088_at" 8776 5641 13345 17536
"220089_at" 17313 3526 19955 1735
"220090_at" 5959 11229 10604 12608
"220091_at" 21848 3202 16515 21500
"220092_s_at" 5015 906 14381 3969
"220093_at" 2822 12086 9113 8320
"220094_s_at" 16777 17521 18778 3595
"220095_at" 15797 3443 21460 8010
"220096_at" 1429 18841 361 10111
"220097_s_at" 8437 22282 18555 4201
"220098_at" 6184 10197 8616 11183
"220099_s_at" 18058 6700 7776 20210
"220100_at" 7517 8846 13420 13249
"220101_x_at" 1713 9843 11034 10561
"220102_at" 4949 9945 9382 9638
"220103_s_at" 22251 968 21804 5845
"220104_at" 13422 4229 21644 3531
"220105_at" 19066 2624 21363 664
"220106_at" 6123 9184 13018 13519
"220107_s_at" 3072 1182 131 10691
"220108_at" 5510 21388 6437 9404
"220109_at" 4468 9668 11651 12309
"220110_s_at" 16638 9510 10738 9581
"220111_s_at" 8397 9949 21415 14048
"220112_at" 8495 6028 7142 10874
"220113_x_at" 8352 18162 15806 17913
"220114_s_at" 375 594 21824 1515
"220115_s_at" 1463 21808 21661 10227
"220116_at" 19290 21065 2865 464
"220117_at" 983 7003 968 12484
"220118_at" 5351 11099 11464 7742
"220119_at" 4473 7428 17191 12703
"220120_s_at" 5718 8782 10965 9816
"220121_at" 18136 16707 20859 18820
"220122_at" 17519 2512 5771 11043
"220123_at" 14150 2875 18890 2885
"220124_at" 7789 17681 21547 935
"220125_at" 4014 9542 11426 9916
"220126_at" 14634 11857 21151 777
"220127_s_at" 16905 16625 1592 7266
"220128_s_at" 472 3179 19999 423
"220129_at" 19683 7171 13244 8414
"220130_x_at" 2754 9622 12010 10102
"220131_at" 5259 12927 12598 8024
"220132_s_at" 8785 1482 205 3010
"220133_at" 4238 11401 12934 993
"220134_x_at" 43 5114 5228 18649
"220135_s_at" 9812 16926 20797 7187
"220136_s_at" 6566 7582 17178 11830
"220137_at" 566 18945 1579 19483
"220138_at" 280 820 21544 2016
"220139_at" 4007 7244 12301 12448
"220140_s_at" 8719 5895 7601 7145
"220141_at" 9593 21550 21 3137
"220142_at" 4938 8883 11950 8168
"220143_x_at" 21267 4780 15807 17944
"220144_s_at" 9478 2796 18270 21089
"220145_at" 7167 15426 19735 21794
"220146_at" 8148 6955 10239 7812
"220147_s_at" 12245 6083 5173 1481
"220148_at" 1850 7819 11382 12511
"220149_at" 10429 21002 12169 19598
"220150_s_at" 15918 2631 1529 2436
"220151_at" 1239 22190 11644 20780
"220152_at" 206 2559 13451 2948
"220153_at" 4490 2248 178 21765
"220154_at" 306 22236 20147 5753
"220155_s_at" 17521 21076 15880 6701
"220156_at" 6978 10739 10005 7843
"220157_x_at" 12532 21116 6629 4679
"220158_at" 248 12052 10822 7652
"220159_at" 17990 2270 3760 17010
"220160_s_at" 22150 2215 5308 20442
"220161_s_at" 6709 5207 13971 4667
"220162_s_at" 17252 13022 6492 9064
"220163_s_at" 230 1458 858 395
"220164_s_at" 1752 12272 6523 12992
"220165_at" 8204 16947 84 21406
"220166_at" 8092 4304 21878 17447
"220167_s_at" 4761 1054 8448 3077
"220168_at" 7928 9687 5580 10746
"220169_at" 20161 12458 17074 2966
"220170_at" 692 10099 11080 9445
"220171_x_at" 11551 16528 7990 19287
"220172_at" 9094 2063 7862 6469
"220173_at" 20393 17066 18148 16308
"220174_at" 10023 3950 19741 22118
"220175_s_at" 14402 19825 15060 15756
"220176_at" 21606 20763 1737 3685
"220177_s_at" 2861 15379 8605 19204
"220178_at" 1502 19759 2155 2015
"220179_at" 5130 8833 12133 8581
"220180_at" 6812 411 1120 20455
"220181_x_at" 16953 4274 20255 1355
"220182_at" 20978 3952 5370 2851
"220183_s_at" 18294 4860 20954 18593
"220184_at" 2647 8237 13014 9227
"220185_at" 4900 10477 11903 8161
"220186_s_at" 22128 20086 21597 15496
"220187_at" 7609 19950 22127 22128
"220188_at" 14738 20426 19998 13020
"220189_s_at" 12361 5939 8180 17446
"220190_s_at" 4241 7315 8762 7504
"220191_at" 5658 12025 12679 11396
"220192_x_at" 6233 14428 5890 3164
"220193_at" 8555 8195 10754 9435
"220194_at" 3604 4751 8688 7620
"220195_at" 16708 13288 17173 2522
"220196_at" 5520 9790 12677 10843
"220197_at" 4071 1647 15445 17550
"220198_s_at" 18840 2485 5271 1167
"220199_s_at" 19131 5502 19533 4805
"220200_s_at" 16122 2480 16503 20713
"220201_at" 15521 4146 1624 17938
"220202_s_at" 8768 14985 1927 4040
"220203_at" 6975 7007 13475 5748
"220204_s_at" 4864 11784 12492 7398
"220205_at" 6712 14383 5412 16978
"220206_at" 20679 5699 15970 20337
"220207_at" 7924 21003 17741 20630
"220208_at" 4628 13603 11656 9420
"220209_at" 3059 10386 17075 9758
"220210_at" 1127 1204 2127 1012
"220211_at" 5946 7188 12774 10156
"220212_s_at" 10586 15685 7672 21285
"220213_at" 9918 7585 17434 7899
"220214_at" 11365 11826 4384 8401
"220215_at" 17072 13351 18987 4941
"220216_at" 8412 475 657 13735
"220217_x_at" 5097 2682 1785 17885
"220218_at" 5704 8637 12131 12523
"220219_s_at" 21254 21723 16285 6950
"220220_at" 6853 11849 20072 8681
"220221_at" 14319 15820 20020 22133
"220222_at" 21346 7926 21768 716
"220223_at" 12204 4968 14819 5294
"220224_at" 4190 12283 11177 8160
"220225_at" 543 20260 19966 21103
"220226_at" 6716 9675 11733 12622
"220227_at" 9434 8311 9854 12208
"220228_at" 4823 9646 12869 460
"220229_s_at" 918 1813 16025 21387
"220230_s_at" 588 17400 21755 8935
"220231_at" 1728 8573 12178 14059
"220232_at" 18021 20719 4337 18713
"220233_at" 39 3320 11067 6112
"220234_at" 6269 7439 16925 12015
"220235_s_at" 14258 13691 15282 16209
"220236_at" 8825 20570 426 12512
"220237_at" 22182 6551 21561 21102
"220238_s_at" 21592 15041 6690 19145
"220239_at" 12584 4102 7372 15700
"220240_s_at" 22107 1424 19701 7125
"220241_at" 1337 20298 5163 19802
"220242_x_at" 21488 864 15255 1741
"220243_at" 16456 792 5483 21049
"220244_at" 4066 5768 4989 2721
"220245_at" 7823 9781 3943 8742
"220246_at" 4510 15405 8990 12633
"220247_at" 9513 7359 10920 11054
"220248_x_at" 12533 14210 16351 16719
"220249_at" 12225 12345 21728 5764
"220250_at" 10675 1324 3838 13107
"220251_at" 11868 21444 18500 16494
"220252_x_at" 20756 10669 19111 13024
"220253_s_at" 21513 1010 18640 9071
"220254_at" 17103 16581 18109 10075
"220255_at" 9391 3523 2654 6629
"220256_s_at" 16717 9795 341 6037
"220257_x_at" 12581 10357 9395 8793
"220258_s_at" 9612 5726 19755 15397
"220259_at" 6923 8059 12755 13703
"220260_at" 19281 1926 16276 18921
"220261_s_at" 19468 14068 15791 4423
"220262_s_at" 1168 14820 19710 17424
"220263_at" 4227 12818 474 9822
"220264_s_at" 1004 21580 18117 17888
"220265_at" 18597 21207 2254 21223
"220266_s_at" 7396 19991 21795 18699
"220267_at" 8343 6024 464 10472
"220268_at" 11065 18863 20009 866
"220269_at" 5739 6889 9047 8815
"220270_at" 818 11989 13036 13956
"220271_x_at" 3684 9491 9738 462
"220272_at" 15376 18403 19600 8909
"220273_at" 5199 6737 12671 13469
"220274_at" 8622 5157 15318 849
"220275_at" 6701 20647 2791 1225
"220276_at" 6560 6794 12221 10299
"220277_at" 115 7854 12875 18548
"220278_at" 4725 9873 3419 11181
"220279_at" 3249 11618 9293 10894
"220280_s_at" 2564 10757 11611 2431
"220281_at" 2233 11261 8530 11601
"220282_at" 9362 12953 13250 14042
"220283_at" 3580 12985 1916 1325
"220284_at" 9316 6929 12998 13242
"220285_at" 17275 182 4734 9157
"220286_at" 7700 11899 12921 8657
"220287_at" 6067 10087 560 9431
"220288_at" 8504 9507 22014 19949
"220289_s_at" 2464 9442 10068 10201
"220290_at" 40 289 13102 4541
"220291_at" 5430 9997 12354 1693
"220292_at" 21676 78 192 1869
"220293_at" 2697 12992 9027 9331
"220294_at" 7697 10031 17816 7610
"220295_x_at" 19772 16443 18284 21120
"220296_at" 3247 22186 14644 1935
"220297_at" 22063 18550 18692 965
"220298_s_at" 8252 8320 21674 7990
"220299_at" 5818 10553 6260 11585
"220300_at" 7026 21473 2244 22157
"220301_at" 8527 10118 9286 14036
"220302_at" 17886 529 564 151
"220303_at" 8899 12291 4103 10714
"220304_s_at" 16578 1011 20352 3914
"220305_at" 15182 15595 3620 18332
"220306_at" 18581 18622 12220 22112
"220307_at" 13593 9501 18188 12061
"220308_at" 19573 15408 22047 19307
"220309_at" 6117 11642 12797 13730
"220310_at" 2652 9990 11361 12119
"220311_at" 9772 16673 6424 19376
"220312_at" 6001 10088 8772 10603
"220313_at" 4798 12989 12874 8122
"220314_at" 4627 10664 12268 13532
"220315_at" 14343 376 18009 13751
"220316_at" 6134 12391 59 11993
"220317_at" 2008 6990 9352 1122
"220318_at" 7512 18331 19895 17059
"220319_s_at" 9370 4187 4311 19271
"220320_at" 997 7426 11360 12310
"220321_s_at" 1487 17206 10590 18122
"220322_at" 7184 11234 1636 11403
"220323_at" 1221 10432 8653 13053
"220324_at" 9232 7840 16929 1205
"220325_at" 4720 13152 8521 10655
"220326_s_at" 9998 11274 10383 10811
"220327_at" 5245 9551 22170 12270
"220328_at" 1124 20403 20447 18674
"220329_s_at" 20622 13693 16238 16713
"220330_s_at" 14120 21575 1742 714
"220331_at" 2423 10956 12667 12664
"220332_at" 5258 12359 9340 10791
"220333_at" 1855 8599 21300 13221
"220334_at" 6786 1121 5491 1414
"220335_x_at" 1536 443 18694 19520
"220336_s_at" 4782 9137 10037 7898
"220337_at" 7646 8582 12551 2064
"220338_at" 16524 1641 1699 1142
"220339_s_at" 4832 9277 11250 13760
"220340_at" 6879 21515 803 10180
"220341_s_at" 8200 21947 21036 19903
"220342_x_at" 19258 2776 17249 813
"220343_at" 13531 11245 12336 11839
"220344_at" 20033 21606 3765 13464
"220345_at" 670 6957 8906 6454
"220346_at" 8808 1213 14064 1680
"220347_at" 3093 11092 8684 10162
"220348_at" 548 6285 1642 10685
"220349_s_at" 1354 2477 4040 4337
"220350_at" 541 21529 21591 13411
"220351_at" 6075 8908 12941 7379
"220352_x_at" 1507 3884 8021 5459
"220353_at" 8302 3463 21640 21520
"220354_at" 8689 2012 19219 22007
"220355_s_at" 15849 16677 15644 16048
"220356_at" 3458 8952 12995 8659
"220357_s_at" 7939 21643 21523 9891
"220358_at" 20243 13012 16097 16392
"220359_s_at" 4840 11485 12498 13727
"220360_at" 4695 3449 10808 8877
"220361_at" 4423 8130 10689 8795
"220362_at" 7066 12246 14001 13291
"220363_s_at" 21934 1363 18828 19458
"220364_at" 7079 12779 17034 2298
"220365_at" 6008 12163 9911 12809
"220366_at" 18427 215 20917 21389
"220367_s_at" 17505 16917 16167 16230
"220368_s_at" 20632 13626 16128 19939
"220369_at" 17949 22124 22005 6448
"220370_s_at" 21310 18982 4770 19680
"220371_s_at" 11890 1507 8109 22155
"220372_at" 19484 16650 7669 1265
"220373_at" 7209 7241 9732 12485
"220374_at" 13386 19186 16881 19037
"220375_s_at" 18578 22209 16310 18538
"220376_at" 4185 7002 8496 12720
"220377_at" 5033 4775 12858 3721
"220378_at" 488 12048 1283 13648
"220379_at" 901 11123 890 13264
"220380_at" 7720 347 13459 9012
"220381_at" 10370 11682 4382 7765
"220382_s_at" 5830 7802 11895 10712
"220383_at" 2081 8179 13279 11574
"220384_at" 21758 8635 21709 12413
"220385_at" 4055 7820 12810 9475
"220386_s_at" 9860 20203 4022 1082
"220387_s_at" 18546 16659 18757 5805
"220388_at" 2109 12981 11693 4045
"220389_at" 186 10439 12987 11331
"220390_at" 8300 8378 19225 2069
"220391_at" 15452 18646 15369 15323
"220392_at" 22057 13166 22135 12946
"220393_at" 5474 7943 11998 13367
"220394_at" 9376 8622 21670 5768
"220395_at" 3227 14839 467 16183
"220396_at" 22121 11028 20743 6918
"220397_at" 14752 14696 2103 2621
"220398_at" 8258 277 6455 15093
"220399_at" 21720 4854 6598 20792
"220400_at" 16446 119 9775 8030
"220401_at" 13808 8315 20414 14324
"220402_at" 831 7183 12574 8340
"220403_s_at" 5313 7568 10474 8677
"220404_at" 2404 11495 11572 13256
"220405_at" 4554 1087 6709 1237
"220406_at" 3264 9228 14954 3168
"220407_s_at" 4203 112 18153 10899
"220408_x_at" 11797 17635 17482 16375
"220409_at" 17034 691 70 10661
"220410_s_at" 18044 1099 716 21905
"220411_x_at" 1474 20664 17358 114
"220412_x_at" 6968 8922 10125 11340
"220413_at" 6673 10904 11638 12229
"220414_at" 2128 19922 11351 13341
"220415_at" 2035 10222 12971 13282
"220416_at" 13371 8461 8554 12889
"220417_s_at" 11481 16068 4631 20875
"220418_at" 5564 6998 14835 12693
"220419_s_at" 15511 1814 7445 6885
"220420_at" 4718 12235 11746 10321
"220421_at" 7892 13175 12226 12087
"220422_at" 4141 11141 8571 12811
"220423_at" 3384 6739 10684 10174
"220424_at" 235 7141 2 13613
"220425_x_at" 6234 8091 10460 7465
"220426_at" 6196 8305 17410 8406
"220427_at" 8341 8000 20093 1464
"220428_at" 2139 11286 10001 8141
"220429_at" 4354 7250 10345 12774
"220430_at" 12117 12582 16900 13869
"220431_at" 4797 11742 11661 13441
"220432_s_at" 17557 7219 19926 8305
"220433_at" 4294 7230 11810 9824
"220434_at" 878 1083 2373 350
"220435_at" 1934 8526 12628 13574
"220436_at" 4472 8343 742 7984
"220437_at" 4655 11210 12494 7418
"220438_at" 9682 20894 481 21443
"220439_at" 1423 3373 9803 10045
"220440_at" 4101 10797 9860 9611
"220441_at" 6656 16282 4656 1629
"220442_at" 1646 5907 20626 11758
"220443_s_at" 4301 22160 4332 21749
"220444_at" 18958 4515 18680 16857
"220445_s_at" 20968 12352 21972 1912
"220446_s_at" 19939 11738 15312 8229
"220447_at" 3844 9074 10410 12631
"220448_at" 19139 20766 13508 3432
"220449_at" 5882 4962 10690 12834
"220450_at" 7559 10245 11112 1710
"220451_s_at" 6589 18892 8977 10333
"220452_x_at" 21515 3153 17552 21307
"220453_at" 9790 109 75 14095
"220454_s_at" 5333 7839 2699 8923
"220455_at" 6191 10733 11955 8466
"220456_at" 17504 16828 21242 5465
"220457_at" 4674 7648 17561 10789
"220458_at" 9745 1034 528 17849
"220459_at" 19605 18918 3686 18146
"220460_at" 6830 1749 17721 11668
"220461_at" 4885 7974 12346 10112
"220462_at" 3347 7505 6154 12033
"220463_at" 9034 9815 10470 2377
"220464_at" 6034 22005 11562 5609
"220465_at" 14263 20861 16178 21912
"220466_at" 17624 20498 16579 18580
"220467_at" 16372 21004 1892 14593
"220468_at" 4574 10538 17737 7870
"220469_at" 10494 12467 19583 12334
"220470_at" 3947 21630 21044 13245
"220471_s_at" 5059 8189 9218 7412
"220472_at" 8790 11402 13216 8624
"220473_s_at" 13591 15888 3486 8279
"220474_at" 2236 19512 20379 5507
"220475_at" 3073 14623 11898 10407
"220476_s_at" 6868 21766 15414 19898
"220477_s_at" 18097 2829 5682 2895
"220478_at" 2075 12166 12816 8630
"220479_at" 2689 11140 8874 4219
"220480_at" 4703 9024 10158 9724
"220481_at" 11729 2101 14861 11427
"220482_s_at" 8070 18561 5480 10167
"220483_s_at" 20936 253 15629 2624
"220484_at" 2820 2784 17468 640
"220485_s_at" 7645 6855 11162 8415
"220486_x_at" 12731 16466 4703 17240
"220487_at" 7197 10660 8453 8605
"220488_s_at" 7515 5222 21739 6798
"220489_s_at" 15389 10592 21264 1639
"220490_at" 22175 9878 19861 512
"220491_at" 14303 20142 21858 18681
"220492_s_at" 9128 11851 21954 13692
"220493_at" 5029 1389 2024 523
"220494_s_at" 9809 868 15957 6304
"220495_s_at" 20262 14802 7311 16606
"220496_at" 13354 11474 10230 11153
"220497_at" 5120 7649 3410 10385
"220498_at" 5833 12814 11613 4432
"220499_at" 6759 10533 18401 7637
"220500_s_at" 14712 1269 21799 4615
"220501_at" 6200 8817 9852 9226
"220502_s_at" 2634 2148 12763 13708
"220503_at" 6194 2836 10078 10985
"220504_at" 5545 9391 12533 10484
"220505_at" 1439 10203 9440 13226
"220506_at" 19226 20686 19964 21833
"220507_s_at" 20233 6897 11695 13134
"220508_at" 7068 12745 9124 11006
"220509_at" 11879 8272 15295 3310
"220510_at" 7400 841 12939 989
"220511_s_at" 20046 1216 13288 14476
"220512_at" 14076 18804 21490 17237
"220513_at" 7296 11562 18387 11718
"220514_at" 5641 11047 12083 836
"220515_at" 5419 7575 16441 2430
"220516_at" 6378 19322 18515 19737
"220517_at" 5226 1383 10381 9769
"220518_at" 9950 2598 3048 21382
"220519_s_at" 2758 12437 1490 10343
"220520_s_at" 4659 21270 20752 20797
"220521_s_at" 1322 20444 15623 17596
"220522_at" 10639 7378 9238 9383
"220523_at" 6755 9816 9980 13656
"220524_at" 696 18572 21266 3627
"220525_s_at" 16323 4271 20122 18884
"220526_s_at" 12070 5696 15845 20981
"220527_at" 580 11066 17769 8060
"220528_at" 4437 7826 13394 9323
"220529_at" 3856 102 5574 788
"220530_at" 2391 9221 11309 11287
"220531_at" 2439 8748 12516 8036
"220532_s_at" 5781 11242 12439 10979
"220533_at" 5892 3680 2758 13733
"220534_at" 1001 8126 2942 16320
"220535_at" 5825 10935 9242 10126
"220536_at" 6065 11340 8947 13016
"220537_at" 16842 13140 303 504
"220538_at" 5260 9977 9017 12047
"220539_at" 4143 8822 10608 13263
"220540_at" 7082 18970 16046 5506
"220541_at" 4074 7899 8862 7474
"220542_s_at" 4325 8515 12531 7556
"220543_at" 3647 13146 11824 9921
"220544_at" 2458 12834 18746 13347
"220545_s_at" 8574 6345 21792 6400
"220546_at" 12153 22192 4358 21831
"220547_s_at" 18227 16378 6238 15560
"220548_at" 6729 7617 11650 8773
"220549_at" 1368 22141 802 2012
"220550_at" 5955 21262 13260 8926
"220551_at" 10591 7080 12315 10051
"220552_at" 21287 13473 16559 2362
"220553_s_at" 18250 16129 14331 15628
"220554_at" 9033 6873 2475 1999
"220555_s_at" 22192 9619 9692 9283
"220556_at" 3961 12042 11589 3580
"220557_s_at" 1445 19683 22260 22099
"220558_x_at" 9536 18864 19387 12404
"220559_at" 7475 17172 18230 10921
"220560_at" 15069 14482 10591 154
"220561_at" 12076 12271 859 11155
"220562_at" 19888 8595 16373 11120
"220563_s_at" 3699 11775 11649 7402
"220564_at" 4549 9039 13230 11083
"220565_at" 5628 7181 12597 7548
"220566_at" 18625 21572 14357 15265
"220567_at" 1860 9747 9862 9862
"220568_at" 470 8540 8729 12567
"220569_at" 3791 21649 3763 13357
"220570_at" 11371 3127 6430 9138
"220571_at" 4313 10824 11317 14031
"220572_at" 19143 20196 1934 16356
"220573_at" 4661 7020 8702 8859
"220574_at" 977 297 62 11963
"220575_at" 18149 12416 10014 444
"220576_at" 10056 19597 372 4309
"220577_at" 6302 8518 10801 10125
"220578_at" 7062 11728 20637 8420
"220579_at" 497 6949 16185 9784
"220580_at" 3163 8193 2283 13076
"220581_at" 519 21627 13091 18382
"220582_at" 3898 12813 7097 2153
"220583_at" 4239 2839 18310 316
"220584_at" 4662 22089 11262 19838
"220585_at" 7252 7709 11552 7996
"220586_at" 14532 2132 976 13920
"220587_s_at" 16238 6689 17307 17261
"220588_at" 3978 13563 2410 5952
"220589_s_at" 14021 17966 896 1158
"220590_at" 17741 18790 19974 21816
"220591_s_at" 6843 1021 1714 12118
"220592_at" 5164 20315 7676 860
"220593_s_at" 3801 151 21033 11376
"220594_at" 8587 10166 8539 11203
"220595_at" 6569 8434 13457 6757
"220596_at" 1114 12709 961 11290
"220597_s_at" 16549 14171 17577 21799
"220598_at" 5516 9723 10073 10462
"220599_s_at" 10960 19007 9833 390
"220600_at" 18492 19089 19597 2842
"220601_at" 4267 2100 16139 8000
"220602_s_at" 8759 2458 2578 16352
"220603_s_at" 650 10515 570 8836
"220604_x_at" 5099 10495 9093 7484
"220605_s_at" 21578 2340 7908 14807
"220606_s_at" 17643 2227 17675 20856
"220607_x_at" 17079 4804 5558 3028
"220608_s_at" 21888 17988 17387 3704
"220609_at" 13297 944 721 1320
"220610_s_at" 14838 2165 14929 18506
"220611_at" 5634 9088 9233 11804
"220612_at" 14911 18976 2252 21862
"220613_s_at" 1121 4686 19329 4688
"220614_s_at" 21625 11244 4069 11925
"220615_s_at" 19606 13742 3642 2759
"220616_at" 9711 1043 10472 12113
"220617_s_at" 2468 1153 13638 9999
"220618_s_at" 14392 3278 21723 17960
"220619_at" 3149 11895 9668 9729
"220620_at" 3605 9728 11977 9709
"220621_at" 2516 12071 8531 1204
"220622_at" 6236 13043 13135 11845
"220623_s_at" 7586 22067 330 5272
"220624_s_at" 4139 7178 11528 7834
"220625_s_at" 2358 2845 10504 287
"220626_at" 5846 12014 13518 10509
"220627_at" 5465 7938 9055 7784
"220628_s_at" 1798 6807 8478 10678
"220629_at" 5403 8706 11509 8171
"220630_s_at" 7188 8340 12073 9110
"220631_at" 21784 922 771 1002
"220632_s_at" 4281 1030 1325 3254
"220633_s_at" 12165 2548 2996 16658
"220634_at" 5292 7358 9776 9519
"220635_at" 6689 9524 11962 8369
"220636_at" 4712 10809 9108 10455
"220637_at" 4543 9840 10285 8224
"220638_s_at" 3972 10207 10824 9453
"220639_at" 4681 13290 16630 10027
"220640_at" 4303 9914 12992 8840
"220641_at" 6223 472 16707 2951
"220642_x_at" 19565 17204 14615 4348
"220643_s_at" 7992 19181 17557 5523
"220644_at" 6751 7560 10727 11175
"220645_at" 8214 11557 13079 7828
"220646_s_at" 8357 8086 3681 8941
"220647_s_at" 14602 17214 15393 5827
"220648_at" 4673 9937 11600 12066
"220649_at" 7534 12295 21851 13818
"220650_s_at" 1742 2825 1113 19209
"220651_s_at" 16539 16027 3615 14330
"220652_at" 409 12683 8704 9186
"220653_at" 3199 16868 2693 11592
"220654_at" 2054 12082 9670 11949
"220655_at" 3376 10252 10411 11328
"220656_at" 4863 5764 11963 12621
"220657_at" 2547 12104 13506 13152
"220658_s_at" 10776 15210 8202 15920
"220659_s_at" 10192 20626 2293 14429
"220660_at" 1757 10870 3028 7924
"220661_s_at" 19757 4550 1601 15491
"220662_s_at" 17908 956 19663 8102
"220663_at" 2550 12600 12777 11895
"220664_at" 8947 10600 19205 13875
"220665_at" 6635 12951 5409 13275
"220666_at" 21713 6076 17586 20366
"220667_at" 15504 10202 1751 13037
"220668_s_at" 21638 5306 20615 19366
"220669_at" 11442 3896 1401 6880
"220670_at" 2918 9906 8468 9967
"220671_at" 17919 22195 16543 14317
"220672_at" 8831 2788 1 1567
"220673_s_at" 6662 6767 15659 1329
"220674_at" 6657 370 13007 13834
"220675_s_at" 1097 8440 11974 13922
"220676_at" 3606 12334 12431 9011
