"inst_1523" "inst_1940" "inst_2023" "inst_4620" "inst_5681"
"202654_x_at" 18418 20975 492 20227 5286
"202655_at" 5016 7198 8224 10164 13789
"202656_s_at" 19834 20834 2679 4928 14553
"202657_s_at" 19725 5569 2750 4832 15514
"202658_at" 6663 21404 19240 5148 17543
"202659_at" 14364 21732 5491 4322 5022
"202660_at" 3021 15548 11483 10623 21232
"202661_at" 7665 16330 18548 11633 9640
"202662_s_at" 16553 13499 10197 21030 20815
"202663_at" 16022 10104 5381 3837 14108
"202664_at" 15992 11597 1993 410 9697
"202665_s_at" 12201 10299 19597 18662 20161
"202666_s_at" 14532 17439 504 4762 17416
"202667_s_at" 1543 19699 1389 7556 12126
"202668_at" 15071 17881 10783 4148 18042
"202669_s_at" 978 20458 15580 5468 19036
"202670_at" 5624 18441 3973 5805 16967
"202671_s_at" 15477 3250 7061 10074 13438
"202672_s_at" 20734 20485 5584 7201 16692
"202673_at" 14410 2842 2298 10945 13489
"202674_s_at" 8821 14334 13745 66 17527
"202675_at" 20394 19416 4544 10175 12581
"202676_x_at" 21752 22276 22121 3811 14591
"202677_at" 6894 6794 7772 6868 12970
"202678_at" 7078 20168 2281 9381 13075
"202679_at" 6604 19349 20294 10171 12330
"202680_at" 20424 6070 7350 3229 17368
"202681_at" 17310 7192 21608 6097 14672
"202682_s_at" 16109 5152 4118 5533 18445
"202683_s_at" 4638 19373 6806 7435 4315
"202684_s_at" 6531 19724 9891 481 3406
"202685_s_at" 10651 575 9846 5610 8065
"202686_s_at" 10261 17361 17425 10823 8565
"202687_s_at" 13067 14912 13854 19707 4792
"202688_at" 13924 15700 2875 19585 625
"202689_at" 14828 5203 2693 19685 2771
"202690_s_at" 14859 5625 2769 6099 13184
"202691_at" 14576 3941 6116 17634 17074
"202692_s_at" 5858 5779 21744 9786 20848
"202693_s_at" 16251 4679 3522 10407 19789
"202694_at" 12357 15326 8601 16787 9555
"202695_s_at" 287 1141 21383 8954 13884
"202696_at" 6805 20653 3760 9892 16788
"202697_at" 20812 7201 20081 10124 14561
"202698_x_at" 17149 19376 7668 10687 5066
"202699_s_at" 14894 2959 18661 10203 16865
"202700_s_at" 19472 1710 14911 9732 10368
"202701_at" 13057 20069 2578 7732 19968
"202702_at" 16510 5978 4865 20342 13560
"202703_at" 18395 18532 4697 9828 14514
"202704_at" 15600 1855 19071 4527 16141
"202705_at" 17128 3264 5751 18362 15822
"202706_s_at" 19142 769 4871 17286 15060
"202707_at" 11070 10784 18452 11733 11352
"202708_s_at" 16014 1050 6836 9054 16295
"202709_at" 3999 19885 3834 6041 2618
"202710_at" 6866 5982 4117 10375 17066
"202711_at" 8762 13836 9156 4005 8121
"202712_s_at" 17882 21296 15981 10810 15092
"202713_s_at" 19934 5784 2082 10246 17490
"202714_s_at" 14019 15476 14842 15923 11682
"202715_at" 5351 6366 1065 4908 15443
"202716_at" 5214 19379 6287 20588 3873
"202717_s_at" 6456 20480 1838 5766 14086
"202718_at" 6689 7016 14931 18775 15679
"202719_s_at" 20284 19974 641 8412 15717
"202720_at" 15882 21408 731 4947 16245
"202721_s_at" 16162 5734 4434 5614 18397
"202722_s_at" 18612 20579 1080 10621 16668
"202723_s_at" 2057 18342 14168 21632 20280
"202724_s_at" 3001 239 11119 20799 2776
"202725_at" 3226 22260 20209 17685 5224
"202726_at" 5076 1533 1383 5851 2421
"202727_s_at" 15899 1525 19676 20152 18918
"202728_s_at" 19823 20826 15642 3495 18775
"202729_s_at" 14458 17709 17453 5863 18956
"202730_s_at" 5654 19988 22181 4578 5921
"202731_at" 22118 1002 4857 5070 17346
"202732_at" 19511 5025 3768 3858 16131
"202733_at" 16238 5516 16906 5630 17613
"202734_at" 20333 1719 5274 3047 20946
"202735_at" 15652 2318 20471 19958 4981
"202736_s_at" 15808 4858 21514 2345 17980
"202737_s_at" 4873 20918 4958 8339 16003
"202738_s_at" 5737 5033 6346 4208 4534
"202739_s_at" 2648 1590 2104 17940 19223
"202740_at" 5720 18201 6526 2291 17033
"202741_at" 6965 5271 3591 4879 19501
"202742_s_at" 6088 21779 18968 9181 21549
"202743_at" 18573 2281 8308 19733 17064
"202744_at" 19722 6840 14300 19400 3825
"202745_at" 19390 19957 3296 934 19309
"202746_at" 10101 8157 16347 11798 9246
"202747_s_at" 10122 12894 14636 14680 10652
"202748_at" 1734 3683 21260 12597 18590
"202749_at" 19255 20206 8302 18256 14243
"202750_s_at" 16891 1942 5268 7491 3465
"202751_at" 1729 9554 1795 1388 18895
"202752_x_at" 11153 10828 11824 15647 8183
"202753_at" 15062 19387 6618 10433 7603
"202754_at" 16848 1254 4505 9504 16945
"202755_s_at" 16453 12563 12850 21374 313
"202756_s_at" 3616 1130 7002 20955 5484
"202757_at" 19202 5305 20096 6736 4619
"202758_s_at" 15239 21117 20335 18009 15510
"202759_s_at" 11871 5063 1009 8031 9374
"202760_s_at" 13798 18651 8260 4997 6922
"202761_s_at" 4528 20710 15439 17629 18037
"202762_at" 18377 20013 6665 7885 17264
"202763_at" 14704 3193 2879 11173 16641
"202764_at" 1170 1584 103 3616 3938
"202765_s_at" 10766 10833 11889 2040 338
"202766_s_at" 8527 1653 10391 4093 1346
"202767_at" 7044 1462 4460 19680 19470
"202768_at" 7420 11023 14240 13942 10337
"202769_at" 3681 1283 2393 9218 22091
"202770_s_at" 4785 18725 18666 5700 20919
"202771_at" 17914 20352 152 1293 1834
"202772_at" 17027 5158 19086 1771 5796
"202773_s_at" 16566 21193 6711 20044 18826
"202774_s_at" 4517 6557 3684 10890 4758
"202775_s_at" 2542 5957 8209 20278 19921
"202776_at" 20504 6395 6680 18986 19015
"202777_at" 18766 21180 968 3233 17202
"202778_s_at" 15755 3895 3312 7599 15762
"202779_s_at" 18511 2254 20336 4334 17668
"202780_at" 18676 7056 4450 17722 13898
"202781_s_at" 6629 1832 20794 21818 14158
"202782_s_at" 443 149 18960 1580 20673
"202783_at" 5634 2806 3393 4893 18309
"202784_s_at" 2577 12743 7459 2672 18971
"202785_at" 15540 19240 18745 9312 3133
"202786_at" 20088 790 1691 5838 17277
"202787_s_at" 21000 4444 20435 9252 21847
"202788_at" 4006 1096 8465 7490 12303
"202789_at" 6056 960 3442 5756 5542
"202790_at" 14209 17656 6542 2596 3176
"202791_s_at" 3754 18726 5865 8477 14938
"202792_s_at" 3426 10870 5939 21474 19066
"202793_at" 601 16968 2878 18845 21683
"202794_at" 2059 4884 5045 2882 11841
"202795_x_at" 20551 1794 21002 8490 12981
"202796_at" 8708 15947 18216 3251 11095
"202797_at" 2909 21492 1730 8779 17532
"202798_at" 2421 7360 4872 2627 17185
"202799_at" 6084 4524 8247 17659 16317
"202800_at" 11331 2065 19399 19532 462
"202801_at" 7028 18115 508 6354 19856
"202802_at" 5551 17924 21637 19158 21256
"202803_s_at" 8869 20681 19579 1381 483
"202804_at" 5925 1644 18738 8222 4260
"202805_s_at" 21749 20304 7182 3658 12643
"202806_at" 19645 2431 1177 6271 18375
"202807_s_at" 598 15343 14806 22165 21419
"202808_at" 19712 17307 7373 2721 15859
"202809_s_at" 16167 18833 8290 2463 16381
"202810_at" 15761 6790 19602 17949 14017
"202811_at" 14214 1663 2843 4485 17480
"202812_at" 5748 6751 3049 1484 12822
"202813_at" 16973 3362 8046 6446 20961
"202814_s_at" 21013 19073 21599 7494 12088
"202815_s_at" 18376 21864 1130 4176 4400
"202816_s_at" 21719 20165 20682 4937 13916
"202817_s_at" 22156 2258 5313 10812 15027
"202818_s_at" 2986 4169 20816 19251 4506
"202819_s_at" 4315 19300 1771 4809 5844
"202820_at" 15798 21858 18853 19004 4327
"202821_s_at" 4699 1425 111 11100 16106
"202822_at" 18046 1399 2012 4790 12430
"202823_at" 5796 2473 5890 5173 14107
"202824_s_at" 15193 5792 5989 17214 17455
"202825_at" 3962 20467 5150 10040 4923
"202826_at" 14648 6672 9022 2839 4397
"202827_s_at" 12586 12589 11916 18820 9243
"202828_s_at" 11934 16453 15074 18660 7787
"202829_s_at" 6333 6397 1540 9158 18349
"202830_s_at" 18114 17782 20486 8788 17376
"202831_at" 3113 17891 64 5971 22218
"202832_at" 15959 6653 850 3818 21204
"202833_s_at" 7647 14068 19387 15841 6194
"202834_at" 8086 993 16818 21150 2203
"202835_at" 943 21977 11710 7815 17548
"202836_s_at" 4933 19366 7486 11042 11975
"202837_at" 940 9950 12062 2658 4112
"202838_at" 6323 5347 18715 19032 14610
"202839_s_at" 6870 4536 4607 4193 2435
"202840_at" 4405 18070 8186 4774 3068
"202841_x_at" 18634 18303 7215 20703 17327
"202842_s_at" 17777 3957 21672 6313 17218
"202843_at" 21497 910 10112 4974 20771
"202844_s_at" 4219 20800 7044 9858 3118
"202845_s_at" 6792 18596 1878 9801 16675
"202846_s_at" 21481 5650 19223 6858 12341
"202847_at" 14240 18689 5941 19681 3748
"202848_s_at" 21981 22036 22153 18303 5153
"202849_x_at" 1798 21995 1161 18819 19457
"202850_at" 18348 3307 5940 4665 14794
"202851_at" 3029 15122 14564 4008 1381
"202852_s_at" 18930 4576 1406 9987 2917
"202853_s_at" 6600 17470 2694 8791 17769
"202854_at" 17205 4238 5691 9687 14618
"202855_s_at" 20009 2831 21148 2442 12563
"202856_s_at" 19643 19202 21037 2304 2351
"202857_at" 16459 20146 2782 18340 11528
"202858_at" 6831 17321 7175 5231 13410
"202859_x_at" 7899 2035 19026 3914 14544
"202860_at" 3005 219 7565 6264 3729
"202861_at" 11030 13472 15776 519 7819
"202862_at" 18616 5848 7173 7724 15618
"202863_at" 20141 7210 1325 3844 2830
"202864_s_at" 20973 836 21302 5811 18400
"202865_at" 20862 10586 10482 15127 4378
"202866_at" 4474 6232 19747 17223 5377
"202867_s_at" 5148 20299 20137 9491 4179
"202868_s_at" 19574 19451 5382 3421 11564
"202869_at" 13862 15396 15314 17172 21383
"202870_s_at" 17097 3917 8544 5594 13696
"202871_at" 4931 18060 252 10159 3093
"202872_at" 19701 18004 1099 5940 21642
"202873_at" 2066 10852 19574 6079 21410
"202874_s_at" 19732 5265 4944 8025 13107
"202875_s_at" 19497 13832 6424 18745 18378
"202876_s_at" 21043 20790 365 7102 21116
"202877_s_at" 9292 8396 14233 4993 11462
"202878_s_at" 383 2655 13451 12551 6338
"202879_s_at" 21866 10606 9749 468 17978
"202880_s_at" 1762 979 19119 3113 12222
"202881_x_at" 7980 15060 14981 16514 8093
"202882_x_at" 14639 19193 18756 19307 11633
"202883_s_at" 19400 22027 2705 3942 3442
"202884_s_at" 21095 5153 19730 19939 5855
"202885_s_at" 4033 15915 17928 16641 9617
"202886_s_at" 17570 19282 1802 17564 16459
"202887_s_at" 4752 854 20572 20093 15475
"202888_s_at" 10971 6893 5248 6975 11459
"202889_x_at" 20847 20343 8883 7259 17217
"202890_at" 18138 20613 9470 6320 12727
"202891_at" 17860 4546 4367 18650 20711
"202892_at" 17351 6714 6114 9251 17223
"202893_at" 2011 17398 6333 7059 14354
"202894_at" 20452 6162 33 10843 4249
"202895_s_at" 7997 3907 21398 10566 6877
"202896_s_at" 4706 6955 20607 4068 21990
"202897_at" 11101 5385 19599 8011 6109
"202898_at" 18076 9013 17473 17540 21288
"202899_s_at" 18785 21263 5161 17359 11496
"2028_s_at" 3693 3668 20214 622 3591
"202900_s_at" 6089 6128 4557 7240 16615
"202901_x_at" 8099 7998 5 13117 545
"202902_s_at" 9608 10267 2087 11325 21856
"202903_at" 6432 20108 678 3540 14475
"202904_s_at" 6207 22071 364 7671 20198
"202905_x_at" 6256 2581 8123 17246 13614
"202906_s_at" 20787 2984 8518 9966 18797
"202907_s_at" 15412 19132 3484 6951 16324
"202908_at" 4582 19100 1010 3375 4824
"202909_at" 16733 1916 5103 3378 5489
"202910_s_at" 677 18739 7006 18028 1062
"202911_at" 15698 7073 5100 7134 17187
"202912_at" 18929 5827 20813 9053 226
"202913_at" 5107 22068 709 3856 1043
"202914_s_at" 1741 2303 5799 4024 2250
"202915_s_at" 14589 18085 4138 9629 19167
"202916_s_at" 15276 2980 18818 20613 16306
"202917_s_at" 12801 13845 3111 14942 5348
"202918_s_at" 19429 18314 4880 7918 17127
"202919_at" 17395 799 20402 17872 4052
"202920_at" 9777 14534 2430 14681 9013
"202921_s_at" 12053 1962 2107 16772 19291
"202922_at" 14358 20725 1995 3434 21395
"202923_s_at" 14333 7096 868 10009 12466
"202924_s_at" 3578 260 18791 21657 20004
"202925_s_at" 14812 2663 20207 9718 18621
"202926_at" 2719 4272 19051 18018 13346
"202927_at" 1677 4177 20913 18731 4603
"202928_s_at" 19757 8797 16348 21628 5468
"202929_s_at" 2555 6792 8256 2778 18123
"202930_s_at" 16893 7235 4497 4192 17542
"202931_x_at" 21143 18459 9936 10426 3255
"202932_at" 18828 19327 3902 4275 16693
"202933_s_at" 18199 18219 592 10542 19844
"202934_at" 18853 20902 6274 10598 5360
"202935_s_at" 18445 21514 11221 19097 21799
"202936_s_at" 18792 18425 16990 2712 19636
"202937_x_at" 6155 3405 7865 18671 946
"202938_x_at" 5103 1367 19420 10284 3021
"202939_at" 15473 18724 7452 17183 14574
"202940_at" 1789 12615 21304 692 1297
"202941_at" 14983 17387 18824 18076 15137
"202942_at" 15303 4163 20814 4304 5801
"202943_s_at" 17697 18243 20818 2334 18348
"202944_at" 19763 22110 3435 3077 5418
"202945_at" 6739 21756 3418 3635 4647
"202946_s_at" 1863 20847 1025 18546 19692
"202947_s_at" 11176 14383 3211 12663 9361
"202948_at" 20384 5497 13986 20324 22179
"202949_s_at" 16883 17428 10939 9003 14198
"202950_at" 15364 7213 2038 19319 16005
"202951_at" 20350 4781 20760 1695 13507
"202952_s_at" 4684 13506 14659 10133 1763
"202953_at" 11970 16626 13668 17880 7810
"202954_at" 18631 19573 5206 9346 15156
"202955_s_at" 16653 21547 8321 17604 18118
"202956_at" 17253 4038 825 7355 20464
"202957_at" 11760 22255 8258 2406 11746
"202958_at" 2576 7164 19267 20125 11595
"202959_at" 18002 4488 6056 17762 21773
"202960_s_at" 18063 1154 8366 1605 16980
"202961_s_at" 15873 20076 3417 7873 16019
"202962_at" 306 21508 2129 10485 576
"202963_at" 6294 17619 5024 7883 16961
"202964_s_at" 4934 18912 469 7542 20985
"202965_s_at" 11514 13422 16899 15498 6687
"202966_at" 7794 15994 14483 16466 2218
"202967_at" 19382 18672 18714 7357 20950
"202968_s_at" 15518 4914 22224 18351 4759
"202969_at" 18172 4229 7921 755 17058
"202970_at" 1589 15362 21870 19940 11657
"202971_s_at" 14450 21320 589 10604 16192
"202972_s_at" 12204 2096 15949 3450 9076
"202973_x_at" 6396 1856 3880 5673 8563
"202974_at" 10484 1323 579 5548 2255
"202975_s_at" 15602 21244 22106 6256 16776
"202976_s_at" 5758 3338 20717 18937 17375
"202977_s_at" 21560 14690 16054 15441 11829
"202978_s_at" 15355 7393 3908 5061 17054
"202979_s_at" 17206 17889 1122 3209 18107
"202980_s_at" 5282 8988 1925 5444 20472
"202981_x_at" 3137 1506 18834 6054 16854
"202982_s_at" 3951 3098 16837 4814 20776
"202983_at" 14447 2461 2987 6419 16247
"202984_s_at" 16117 20917 697 5678 18283
"202985_s_at" 18250 3536 3759 5553 15009
"202986_at" 2429 13534 15804 14916 13179
"202987_at" 1851 16801 13845 857 22197
"202988_s_at" 12995 12093 577 16461 12875
"202989_at" 9751 9433 8971 15685 8257
"202990_at" 17499 2764 8184 4360 5490
"202991_at" 600 50 6436 460 17212
"202992_at" 11702 9123 11408 16506 474
"202993_at" 1253 6997 20349 6055 18199
"202994_s_at" 604 4339 14333 10551 7059
"202995_s_at" 13590 433 10045 8341 2459
"202996_at" 15717 5042 21622 4162 17892
"202997_s_at" 8612 11807 13128 1485 10194
"202998_s_at" 3130 4008 11468 9395 5822
"202999_s_at" 14079 12309 14892 13940 3920
"203000_at" 7212 14095 10071 15708 8403
"203001_s_at" 9814 15976 16052 20656 9886
"203002_at" 1290 22054 16311 8237 2543
"203003_at" 21244 10315 21862 20129 20566
"203004_s_at" 2884 10924 550 791 6250
"203005_at" 3074 2227 22218 2665 18139
"203006_at" 19693 4166 8060 3383 4605
"203007_x_at" 15657 4167 18762 7913 15614
"203008_x_at" 14950 20568 3460 8327 17757
"203009_at" 11255 15821 14011 20986 1964
"203010_at" 14120 14561 1609 16745 6962
"203011_at" 20053 7232 4416 18946 18628
"203012_x_at" 9571 5417 19735 12810 7544
"203013_at" 5562 2233 5136 20137 16078
"203014_x_at" 22125 13223 22231 19845 14084
"203015_s_at" 19835 18309 20189 19761 13096
"203016_s_at" 14581 19190 2162 4582 16783
"203017_s_at" 3757 19033 4721 7063 20506
"203018_s_at" 5848 21190 8058 6490 17788
"203019_x_at" 14430 19258 19176 2558 15791
"203020_at" 16774 1969 436 2893 13114
"203021_at" 15934 2520 21387 4678 1706
"203022_at" 14295 18924 3998 7836 1230
"203023_at" 15563 21971 7569 9932 14726
"203024_s_at" 16939 4697 8466 4062 18501
"203025_at" 17649 5214 7025 10668 13957
"203026_at" 6435 576 846 9206 12833
"203027_s_at" 15953 14598 15871 14599 21242
"203028_s_at" 21805 12872 5379 13867 14788
"203029_s_at" 4029 11061 13388 7811 6394
"203030_s_at" 9851 12254 11749 16779 8679
"203031_s_at" 2771 2545 8120 5507 13264
"203032_s_at" 19028 19498 6496 8157 20541
"203033_x_at" 19761 21809 1253 6172 4634
"203034_s_at" 6351 5588 8179 11036 5139
"203035_s_at" 6507 18195 1978 8228 12429
"203036_s_at" 10842 11936 11718 14950 1593
"203037_s_at" 17550 1908 15916 21791 21331
"203038_at" 5580 7356 9458 7654 15760
"203039_s_at" 6387 19157 5642 19658 13579
"203040_s_at" 19074 19963 19836 6509 15852
"203041_s_at" 15603 18359 6335 11133 15997
"203042_at" 18568 5881 1640 5706 20011
"203043_at" 1446 17612 4027 3107 14883
"203044_at" 4476 2535 995 10387 16455
"203045_at" 16927 229 7971 1851 2149
"203046_s_at" 15049 18280 5987 7343 12509
"203047_at" 3400 20580 7128 21365 13543
"203048_s_at" 20695 19997 1728 4823 17608
"203049_s_at" 14806 600 307 957 19440
"203050_at" 6191 3182 21715 4398 14696
"203051_at" 21744 3302 347 21386 16433
"203052_at" 4126 9059 10968 11574 20120
"203053_at" 16234 6464 20580 9401 5939
"203054_s_at" 21931 3840 4897 19892 2162
"203055_s_at" 1247 2471 5269 21077 2322
"203056_s_at" 643 14743 5314 3926 15473
"203057_s_at" 14646 21790 8167 3719 20036
"203058_s_at" 14818 5680 175 17454 16143
"203059_s_at" 19560 2142 17780 8285 18291
"203060_s_at" 5320 2711 13181 9738 15316
"203061_s_at" 613 16852 8057 3887 5154
"203062_s_at" 14317 19722 3926 6960 12963
"203063_at" 19850 20207 19759 2407 21156
"203064_s_at" 16334 19235 562 19005 14137
"203065_s_at" 14620 5618 10815 5749 13142
"203066_at" 15236 21427 18519 5704 12350
"203067_at" 19994 3210 3924 18128 18606
"203068_at" 2964 2839 6158 10193 17169
"203069_at" 8900 8664 8671 21272 1997
"203070_at" 7322 9766 16440 13985 7739
"203071_at" 2889 13505 12251 1424 16011
"203072_at" 5649 726 11541 2571 1281
"203073_at" 19206 7233 6568 6715 13912
"203074_at" 5121 18536 20902 11790 3700
"203075_at" 15060 5686 6376 10240 16439
"203076_s_at" 17108 6298 6181 8278 17158
"203077_s_at" 6448 20090 722 3639 20340
"203078_at" 20832 2228 10027 1925 19122
"203079_s_at" 18016 21189 6828 9614 16299
"203080_s_at" 5310 18310 1537 18799 14769
"203081_at" 21332 4037 837 21540 15072
"203082_at" 17772 22001 6098 18969 17802
"203083_at" 12244 10395 9883 16029 6333
"203084_at" 9620 16481 18086 20891 10449
"203085_s_at" 5856 1518 20660 7983 21250
"203086_at" 14454 3041 19060 6355 20135
"203087_s_at" 18475 6568 2662 4460 19498
"203088_at" 9351 13047 15563 13341 7566
"203089_s_at" 15125 1205 6230 17281 17300
"203090_at" 20455 7245 20399 7665 16597
"203091_at" 15591 19953 3886 20193 17498
"203092_at" 6049 5910 20578 20587 1831
"203093_s_at" 18730 2490 5828 4894 14078
"203094_at" 14438 2611 3955 10780 13052
"203095_at" 15521 19555 7404 7351 13839
"203096_s_at" 15820 5727 22216 5856 18693
"203097_s_at" 14627 4144 7489 8144 14522
"203098_at" 17031 19018 3589 8028 17754
"203099_s_at" 21984 10809 9023 6740 22066
"203100_s_at" 16808 1588 21578 6002 14719
"203101_s_at" 1758 12126 10468 3895 22198
"203102_s_at" 19734 20402 5543 5248 19408
"203103_s_at" 15255 18875 6192 4170 16461
"203104_at" 215 10303 19897 1439 5204
"203105_s_at" 5727 20886 19143 19037 16226
"203106_s_at" 9167 10843 9714 12416 8017
"203107_x_at" 9490 6126 19380 18101 7537
"203108_at" 2862 17729 13601 4235 12845
"203109_at" 18644 2204 8237 6181 16691
"203110_at" 4790 14310 7803 16960 9978
"203111_s_at" 7151 14157 9081 12053 7672
"203112_s_at" 3532 17402 1399 5222 4231
"203113_s_at" 4577 17922 5824 5884 4018
"203114_at" 20343 20106 2218 8464 16355
"203115_at" 5250 19703 22047 9465 19572
"203116_s_at" 16330 4459 3775 9164 12443
"203117_s_at" 15140 9304 22138 2653 19637
"203118_at" 285 367 22281 8266 21977
"203119_at" 7095 19341 7304 9109 3765
"203120_at" 21002 4926 2466 20271 5258
"203122_at" 2960 22214 20781 17342 2012
"203123_s_at" 17040 7157 5163 3286 3553
"203124_s_at" 5941 18897 188 10482 16795
"203125_x_at" 18523 107 20850 9331 19436
"203126_at" 14927 1666 6368 6025 11567
"203127_s_at" 17574 2492 4251 7277 5195
"203128_at" 2189 21507 15089 8894 4767
"203129_s_at" 1638 14365 10786 19976 2381
"203130_s_at" 15584 1897 5949 5480 4630
"203131_at" 12415 7759 17201 2086 10060
"203132_at" 20077 756 795 2121 18769
"203133_at" 18981 18170 4201 9925 13802
"203134_at" 2602 10506 17454 20937 15355
"203135_at" 20521 3062 20555 2678 15375
"203136_at" 4716 6669 3551 7857 17850
"203137_at" 16169 3856 7398 7151 19589
"203138_at" 14556 4643 7407 17551 16543
"203139_at" 13212 6163 19542 13871 2554
"203140_at" 19592 21556 905 3657 1847
"203141_s_at" 21554 13126 14525 6500 1924
"203142_s_at" 20393 4290 2938 20516 19845
"203143_s_at" 18904 1198 17360 19431 16712
"203144_s_at" 7428 17074 18433 7726 9187
"203145_at" 15302 4362 3949 7886 15440
"203146_s_at" 6438 16810 8981 20053 6737
"203147_s_at" 1845 2477 5505 1726 1653
"203148_s_at" 16209 6277 915 10679 15660
"203149_at" 14791 21994 6145 1594 12741
"203150_at" 17320 2601 22095 19397 5359
"203151_at" 1226 7221 19899 21089 17767
"203152_at" 16155 21738 6232 8863 5449
"203153_at" 3205 20457 15633 19979 179
"203154_s_at" 14417 18936 4109 1681 17345
"203155_at" 952 19845 1699 3194 1712
"203156_at" 20836 5487 3271 9919 16868
"203157_s_at" 444 20231 1768 19806 449
"203158_s_at" 21430 20342 18890 7831 21944
"203159_at" 3812 19935 21634 9318 20868
