"inst_1685" "inst_1807" "inst_1849" "inst_5440"
"217478_s_at" 20624 1265 13985 308
"217479_at" 5465 17028 6312 129
"217480_x_at" 4484 4936 5810 6793
"217481_x_at" 10866 14479 13138 12829
"217482_at" 18238 12420 13848 18702
"217483_at" 8050 13325 9077 10522
"217484_at" 5158 17047 20412 13458
"217485_x_at" 16905 19514 3176 15944
"217486_s_at" 21790 7453 21760 3060
"217487_x_at" 11053 12769 6511 7232
"217488_x_at" 12643 13447 4938 16256
"217489_s_at" 3541 8542 13667 11894
"217490_at" 221 14687 6502 21305
"217491_x_at" 12533 7194 14266 7904
"217492_s_at" 1522 16604 2385 7290
"217493_x_at" 10048 8004 9950 12127
"217494_s_at" 14111 8584 3234 1226
"217495_x_at" 5846 11666 6136 12268
"217496_s_at" 17034 4384 1554 5888
"217497_at" 9333 13403 18011 10466
"217498_at" 15199 16084 6478 21720
"217499_x_at" 16865 19200 1960 2982
"217500_at" 7804 13734 10593 7425
"217501_at" 20583 18033 17826 22080
"217502_at" 5136 18801 1099 934
"217503_at" 5118 10873 22262 650
"217504_at" 11456 15898 7303 11766
"217505_at" 4044 8773 4764 3701
"217506_at" 11972 22119 679 9530
"217507_at" 11097 10164 8773 5155
"217508_s_at" 13036 672 19156 20841
"217509_x_at" 13387 725 2936 3259
"217510_at" 10793 14888 12431 9350
"217511_at" 1623 4175 8015 18883
"217512_at" 7097 13063 8344 9925
"217513_at" 9832 12587 20542 9386
"217514_at" 3638 9494 5643 389
"217515_s_at" 7247 15603 11916 9356
"217516_x_at" 1257 11322 4298 20870
"217517_x_at" 12695 9629 7072 3261
"217518_at" 844 19387 10306 756
"217519_at" 5831 12127 4522 8409
"217520_x_at" 13418 12025 13352 17711
"217521_at" 8247 13651 21589 2359
"217522_at" 10913 10584 12359 10198
"217523_at" 664 4419 22024 19367
"217524_x_at" 10415 15142 6838 10285
"217525_at" 7021 13577 5225 10746
"217526_at" 12836 2634 13422 16280
"217527_s_at" 19658 19934 14308 20795
"217528_at" 11589 9262 4589 8981
"217529_at" 21089 19252 3392 9859
"217530_at" 3681 8366 4503 11061
"217531_at" 11075 15963 3916 11032
"217532_x_at" 4531 12076 8186 10290
"217533_x_at" 11045 8834 5863 9088
"217534_at" 21264 19619 17956 2066
"217535_at" 11908 10829 5800 13497
"217536_x_at" 8842 15709 8363 769
"217537_x_at" 3764 14686 7670 8171
"217538_at" 164 789 13219 20634
"217539_at" 9853 9949 20675 498
"217540_at" 5295 1917 18673 19701
"217541_x_at" 19193 21830 21170 22026
"217542_at" 2224 17021 18910 5816
"217543_s_at" 12780 18633 13990 2932
"217544_at" 7679 10276 3455 21455
"217545_at" 11720 13265 7470 10808
"217546_at" 7015 10465 8312 8450
"217547_x_at" 19686 12197 22140 19806
"217548_at" 6899 13870 6709 20835
"217549_at" 6320 14384 21565 1466
"217550_at" 18593 2614 22040 21765
"217551_at" 1818 17159 12371 14644
"217552_x_at" 6454 11442 13688 9855
"217553_at" 11487 8310 8924 11575
"217554_at" 13286 10120 45 256
"217555_at" 20977 6136 17416 3131
"217556_at" 10181 7406 11618 13960
"217557_s_at" 4595 11456 8405 2998
"217558_at" 7408 9471 6455 10062
"217559_at" 21077 5302 13400 22190
"217560_at" 8169 16602 11295 20267
"217561_at" 4702 8602 10201 8095
"217562_at" 19946 5305 4134 21592
"217563_at" 6923 11994 4966 8220
"217564_s_at" 3894 2289 4614 12358
"217565_at" 8316 10529 7187 13629
"217566_s_at" 7260 9311 12015 13111
"217567_at" 8555 14022 9216 10851
"217568_at" 10084 11808 9711 8225
"217569_x_at" 3791 12523 11489 8631
"217570_x_at" 5052 13027 13169 12974
"217571_at" 5618 12329 37 7422
"217572_at" 8809 11552 7322 8704
"217573_at" 4571 13033 4093 11280
"217574_at" 875 16440 6167 21934
"217575_s_at" 5495 10249 11513 10157
"217576_x_at" 8007 15401 7104 3663
"217577_at" 4572 12640 10346 1410
"217578_at" 8108 16236 13059 13050
"217579_x_at" 18140 17434 14178 4737
"217580_x_at" 64 12371 702 14331
"217581_at" 4879 9720 4873 531
"217582_at" 11465 16774 12468 13946
"217583_at" 5785 15041 5793 12922
"217584_at" 5033 15953 19354 2089
"217585_at" 838 16778 4644 3562
"217586_x_at" 21259 21065 21347 7988
"217587_at" 6549 11583 7387 9826
"217588_at" 1608 13024 18856 21692
"217589_at" 11202 8627 8680 9308
"217590_s_at" 9913 8171 4003 9871
"217591_at" 15983 4157 21586 18536
"217592_at" 12375 13619 12312 18907
"217593_at" 4433 14677 1806 20725
"217594_at" 8421 15033 785 8044
"217595_at" 10280 10945 8647 21082
"217596_at" 3987 11241 393 16141
"217597_x_at" 22216 22172 9902 15423
"217598_at" 1476 21178 21081 20859
"217599_s_at" 7053 10805 14662 9785
"217600_at" 12357 5181 11317 7810
"217601_at" 10068 9546 11477 2909
"217602_at" 17273 10560 20370 15587
"217603_at" 12192 3974 6219 645
"217604_at" 22069 6256 20946 21326
"217605_at" 20531 12403 1353 5782
"217606_at" 13898 962 10082 21818
"217607_x_at" 475 15417 9210 20877
"217608_at" 13789 3610 745 16767
"217609_at" 120 13823 4779 20462
"217610_at" 19123 20992 18258 14176
"217611_at" 7100 11491 8000 10584
"217612_at" 16435 5600 21122 17250
"217613_at" 12286 11258 10194 4902
"217614_at" 7404 8432 10071 10125
"217615_at" 7979 16341 17544 20699
"217616_at" 10574 16585 8540 13307
"217617_at" 16014 10034 7728 14499
"217618_x_at" 19057 6835 18734 21534
"217619_x_at" 556 7644 1662 4095
"217620_s_at" 1100 13376 18635 7471
"217621_at" 3985 15710 12378 4131
"217622_at" 19357 12575 10154 3440
"217623_at" 7272 9601 4754 11309
"217624_at" 11182 21047 996 20056
"217625_x_at" 11964 18343 19319 5389
"217626_at" 5466 11207 4071 593
"217627_at" 16649 11318 16662 7744
"217628_at" 9931 9533 10940 15530
"217629_at" 12038 9603 4687 12460
"217630_at" 2300 9373 13247 20556
"217631_at" 21582 21696 570 7145
"217632_at" 19408 12927 9755 2344
"217633_at" 11247 2652 4406 11113
"217634_at" 10945 9573 4185 11723
"217635_s_at" 21831 20717 21474 15731
"217636_at" 6788 14955 6950 12117
"217637_at" 5416 9541 5325 8535
"217638_at" 529 16801 6076 11399
"217639_at" 5133 9941 4524 10051
"217640_x_at" 14629 20043 21609 963
"217641_at" 12021 16731 4101 17991
"217642_at" 10158 11549 11640 11416
"217643_x_at" 20219 479 3473 22193
"217644_s_at" 7377 15409 13483 1234
"217645_at" 13207 19950 21502 18673
"217646_at" 21834 5976 2063 19231
"217647_at" 9825 6286 20406 21707
"217648_at" 9899 12833 11164 9782
"217649_at" 8907 8949 12803 4964
"217650_x_at" 919 21526 14950 21382
"217651_at" 8528 4293 9819 20521
"217652_at" 6136 8270 11748 10795
"217653_x_at" 2227 3232 20535 19773
"217654_at" 5308 13396 9728 9390
"217655_at" 11615 17583 13594 12242
"217656_at" 1137 12861 21549 19677
"217657_at" 268 13700 3258 21425
"217658_at" 9190 15592 11368 12459
"217659_at" 12369 3034 330 12567
"217660_at" 12440 14886 9597 19854
"217661_x_at" 6447 11632 7287 9299
"217662_x_at" 20594 12741 15828 22263
"217663_at" 8489 16951 6601 19302
"217664_at" 7742 3872 1747 184
"217665_at" 21090 20523 16972 20662
"217666_at" 3165 12903 6495 19279
"217667_at" 21958 22015 22241 21781
"217668_at" 5284 10339 13269 9999
"217669_s_at" 8648 14497 9681 11836
"217670_at" 847 18268 8415 201
"217671_at" 21619 18308 14671 22194
"217672_x_at" 20179 8017 1874 20397
"217673_x_at" 18137 21688 22011 20608
"217674_at" 7336 8423 11834 12427
"217675_at" 3626 8161 4998 12819
"217676_at" 5739 10981 13166 8861
"217677_at" 4161 13881 1437 21619
"217678_at" 20982 92 17587 1916
"217679_x_at" 14937 18095 18081 21006
"217680_x_at" 20844 14261 247 22254
"217681_at" 12174 4112 4690 6722
"217682_at" 17659 2578 1050 20722
"217683_at" 5866 11992 4615 3872
"217684_at" 21643 13075 16135 22174
"217685_at" 11478 13819 11964 11520
"217686_at" 8610 11389 7904 1086
"217687_at" 12265 14733 5202 15580
"217688_at" 3651 8474 5633 11804
"217689_at" 7253 14505 10032 11132
"217690_at" 22109 6988 18001 15497
"217691_x_at" 15437 1743 1052 14939
"217692_at" 17887 16806 16300 22152
"217693_x_at" 21404 22213 14313 20698
"217694_at" 5009 16221 6572 13792
"217695_x_at" 874 7134 13529 6041
"217696_at" 11620 9375 8909 9098
"217697_at" 3606 15249 9257 18274
"217698_at" 8607 13476 5587 10421
"217699_at" 5872 13404 6899 14954
"217700_at" 8829 14902 11637 17951
"217701_x_at" 5826 843 174 173
"217702_at" 10175 11664 3918 12154
"217703_x_at" 22081 20071 21436 5783
"217704_x_at" 22084 676 20711 21774
"217705_at" 12296 9681 5676 8493
"217706_at" 7251 2326 9408 21171
"217707_x_at" 20433 20373 13300 18472
"217708_x_at" 6027 12436 1151 22061
"217709_at" 4049 8873 10852 8636
"217710_x_at" 7050 13071 6012 539
"217711_at" 7793 10650 9133 2276
"217712_at" 4352 15767 6791 967
"217713_x_at" 22233 22248 22030 1042
"217714_x_at" 13957 22179 112 17076
"217715_x_at" 1260 21634 22242 19940
"217716_s_at" 15312 17690 16459 4598
"217717_s_at" 14836 19917 17596 7001
"217718_s_at" 17390 6358 17176 17440
"217719_at" 14102 17222 2996 3924
"217720_at" 13026 17679 15734 7841
"217721_at" 12417 9793 6100 1989
"217722_s_at" 15956 7593 16715 5806
"217723_x_at" 4559 12606 8084 9040
"217724_at" 15056 20957 16119 16786
"217725_x_at" 15798 2438 17697 6110
"217726_at" 957 5418 17873 3209
"217727_x_at" 12480 5019 14241 14563
"217728_at" 20770 19113 2747 18939
"217729_s_at" 20896 7449 7118 3849
"217730_at" 5035 1218 22207 8545
"217731_s_at" 19121 6207 15849 15185
"217732_s_at" 3182 5126 14179 7839
"217733_s_at" 14351 20358 13674 15573
"217734_s_at" 20180 21937 18656 15797
"217735_s_at" 21752 21391 21370 521
"217736_s_at" 14256 20243 3338 7191
"217737_x_at" 13181 3542 14756 14794
"217738_at" 15270 2534 18817 3419
"217739_s_at" 13410 1602 16897 4386
"217740_x_at" 13108 19952 3091 9777
"217741_s_at" 3507 1470 2930 2587
"217742_s_at" 17884 4130 15889 4150
"217743_s_at" 12729 18377 15495 6071
"217744_s_at" 14760 5459 9468 16587
"217745_s_at" 2756 18908 14565 7627
"217746_s_at" 12682 4870 19419 6321
"217747_s_at" 13143 19628 3055 7707
"217748_at" 19338 2667 18319 4987
"217749_at" 17504 4843 13877 2970
"217750_s_at" 18764 4662 21346 14504
"217751_at" 14510 17358 14851 16327
"217752_s_at" 17516 18639 18252 18774
"217753_s_at" 12989 18893 14330 14279
"217754_at" 14005 21025 14957 1351
"217755_at" 3186 20444 3297 6141
"217756_x_at" 15856 17381 18341 15817
"217757_at" 5990 16086 5785 2949
"217758_s_at" 18700 4216 2787 5106
"217759_at" 2046 6989 19537 17586
"217760_at" 3224 3593 14787 6448
"217761_at" 15734 3837 3393 16248
"217762_s_at" 14428 7420 3116 5398
"217763_s_at" 2726 21505 19778 3852
"217764_s_at" 14444 21928 3322 6527
"217765_at" 3045 2449 2668 4391
"217766_s_at" 16782 19811 17313 5772
"217767_at" 193 14423 19815 372
"217768_at" 13065 6820 16144 7221
"217769_s_at" 12714 7248 16290 15075
"217770_at" 17719 8057 14776 7617
"217771_at" 21567 19843 16970 15922
"217772_s_at" 16442 5376 15963 17898
"217773_s_at" 14726 7895 17057 19072
"217774_s_at" 12513 3645 14132 6191
"217775_s_at" 12504 4555 21258 3657
"217776_at" 18990 2602 21647 3603
"217777_s_at" 2150 1782 14852 6338
"217778_at" 16326 4833 1273 3901
"217779_s_at" 18216 5299 14635 15161
"217780_at" 16354 7689 18068 15781
"217781_s_at" 17013 7179 14307 3637
"217782_s_at" 18449 17256 20115 15110
"217783_s_at" 19475 4968 16077 1429
"217784_at" 21956 3519 16020 15823
"217785_s_at" 15707 19544 3486 7009
"217786_at" 16613 3651 15579 5491
"217787_s_at" 14772 19401 20317 4839
"217788_s_at" 20651 3816 2201 6876
"217789_at" 15765 6683 17941 1938
"217790_s_at" 12482 1383 18447 7597
"217791_s_at" 12931 2646 3605 2730
"217792_at" 15977 17651 17863 16616
"217793_at" 14545 20441 119 22226
"217794_at" 3340 18322 16883 7923
"217795_s_at" 1297 6051 20530 5051
"217796_s_at" 21109 19240 1762 15727
"217797_at" 13543 19012 3076 3200
"217798_at" 2974 18490 13940 6752
"217799_x_at" 949 1096 2409 3764
"217800_s_at" 20478 18310 15639 16938
"217801_at" 16130 7395 15070 15911
"217802_s_at" 13918 19801 13911 15406
"217803_at" 15514 1738 13773 6214
"217804_s_at" 13187 5045 20371 6858
"217805_at" 20771 21375 16162 14483
"217806_s_at" 16923 6219 20633 14639
"217807_s_at" 14562 7327 3663 4505
"217808_s_at" 18262 19985 2130 16643
"217809_at" 14287 7119 16329 7030
"217810_x_at" 17335 19057 19838 14079
"217811_at" 13484 4454 1471 5308
"217812_at" 18432 6240 20917 17461
"217813_s_at" 2124 18466 19369 19240
"217814_at" 19692 694 21118 15143
"217815_at" 15379 4032 16259 5226
"217816_s_at" 15710 5056 17132 16768
"217817_at" 460 19915 13948 19788
"217818_s_at" 3450 20138 20568 20615
"217819_at" 17931 6079 15240 14709
"217820_s_at" 18714 17206 748 17642
"217821_s_at" 16860 17999 21569 6059
"217822_at" 14968 2160 20702 7992
"217823_s_at" 3273 2819 15890 5540
"217824_at" 21351 1833 14918 4731
"217825_s_at" 15392 637 970 2975
"217826_s_at" 14043 894 13695 1621
"217827_s_at" 15138 5870 16514 7125
"217828_at" 3353 3368 13961 14795
"217829_s_at" 13864 5145 14797 17730
"217830_s_at" 20719 18431 19917 14408
"217831_s_at" 12967 7255 14566 19823
"217832_at" 14355 7152 18598 16134
"217833_at" 12719 1940 16055 5839
"217834_s_at" 2357 7005 15316 6633
"217835_x_at" 14616 17664 13946 7659
"217836_s_at" 14385 19340 3761 14642
"217837_s_at" 13827 3801 2800 16834
"217838_s_at" 13404 18084 20422 17569
"217839_at" 13194 3858 2688 3418
"217840_at" 15520 18449 16392 17433
"217841_s_at" 17625 5129 15644 16923
"217842_at" 16401 5252 15519 15119
"217843_s_at" 20021 18382 19167 18887
"217844_at" 3018 20231 17081 1587
"217845_x_at" 17054 5616 16014 5342
"217846_at" 12716 20107 14072 6873
"217847_s_at" 16868 18588 13304 2036
"217848_s_at" 3089 18347 15256 16380
"217849_s_at" 21220 20249 6672 14262
"217850_at" 13759 5539 18513 15649
"217851_s_at" 18275 7580 19349 18448
"217852_s_at" 17956 7979 13833 5968
"217853_at" 819 1580 1999 1378
"217854_s_at" 17248 6120 16838 17887
"217855_x_at" 21715 6619 20750 18384
"217856_at" 22227 7610 22281 22164
"217857_s_at" 20633 19788 19263 18589
"217858_s_at" 12958 6806 2305 2428
"217859_s_at" 12786 22173 9797 14988
"217860_at" 1559 18493 19812 16820
"217861_s_at" 18566 5207 2989 5464
"217862_at" 2605 829 21227 21373
"217863_at" 18484 2710 20749 6914
"217864_s_at" 20989 20584 20360 19430
"217865_at" 12892 3558 16087 14917
"217866_at" 887 18253 21671 3817
"217867_x_at" 2438 17655 7336 6860
"217868_s_at" 15677 6103 13433 7946
"217869_at" 2582 5425 17998 7196
"217870_s_at" 16449 5473 17282 6163
"217871_s_at" 3509 8147 15243 7154
"217872_at" 12538 17671 15048 4562
"217873_at" 13377 2254 15779 15187
"217874_at" 14682 4251 16291 16631
"217875_s_at" 12936 20365 10674 2107
"217876_at" 3181 387 15089 7226
"217877_s_at" 19780 2177 14364 3147
"217878_s_at" 12531 7515 1339 19630
"217879_at" 17832 3554 20532 19639
"217880_at" 12519 18390 19307 19111
"217881_s_at" 1697 4648 17957 4854
"217882_at" 12516 18566 18247 5918
"217883_at" 15869 4598 16998 14752
"217884_at" 21183 17363 17504 7840
"217885_at" 3494 20432 18665 19032
"217886_at" 15274 3091 1902 16990
"217887_s_at" 15816 4593 1577 5890
"217888_s_at" 2369 3709 16793 4825
"217889_s_at" 9435 16385 16946 12816
"217890_s_at" 987 7833 7629 20818
"217891_at" 21824 6169 917 1813
"217892_s_at" 14576 4023 2014 5324
"217893_s_at" 15088 19485 17999 18094
"217894_at" 17672 17715 14104 6815
"217895_at" 19320 5898 13299 18440
"217896_s_at" 18464 2834 14338 7027
"217897_at" 8787 8185 4677 8202
"217898_at" 15578 7315 17040 4360
"217899_at" 19019 6378 13595 4173
"217900_at" 15644 4368 20295 16368
"217901_at" 16069 3109 12070 5404
"217902_s_at" 16158 5421 17950 20024
"217903_at" 19835 5816 19272 20318
"217904_s_at" 21805 7616 20936 16289
"217905_at" 20736 19870 22004 3822
"217906_at" 13144 6102 14499 16872
"217907_at" 13710 7310 15522 7212
"217908_s_at" 19267 4451 20822 15072
"217909_s_at" 15027 17296 14589 6238
"217910_x_at" 17206 3929 3677 17572
"217911_s_at" 14026 17279 2879 7740
"217912_at" 21076 19089 18819 17528
"217913_at" 19248 5890 2469 14610
"217914_at" 19122 18327 16815 3279
"217915_s_at" 13066 3845 15851 6978
"217916_s_at" 13068 19535 14339 2739
"217917_s_at" 15571 18128 3747 7498
"217918_at" 13576 7874 2088 7032
"217919_s_at" 12484 1596 15447 16654
"217920_at" 13863 2764 13755 4170
"217921_at" 19319 5944 876 17142
"217922_at" 14475 5675 18101 3178
"217923_at" 15330 4744 19562 15522
"217924_at" 2321 20729 15358 3910
"217925_s_at" 19820 19743 2614 16458
"217926_at" 1883 18883 2923 5897
"217927_at" 3063 4632 15247 16813
"217928_s_at" 15221 6305 18440 17187
"217929_s_at" 12598 558 22027 5917
"217930_s_at" 3483 2921 19850 2483
"217931_at" 16897 21548 16598 15151
"217932_at" 15606 20643 14314 18804
"217933_s_at" 17003 7237 14528 14854
"217934_x_at" 12739 20902 19510 15421
"217935_s_at" 15208 17620 2389 18173
"217936_at" 19648 1075 9718 15155
"217937_s_at" 10135 20504 563 10331
"217938_s_at" 15187 5372 16962 14589
"217939_s_at" 15753 7182 14058 5168
"217940_s_at" 12595 939 3177 4107
"217941_s_at" 13236 4348 13960 14301
"217942_at" 19840 5602 18241 19862
"217943_s_at" 16303 4181 15510 15065
"217944_at" 2961 20106 2581 16202
"217945_at" 19101 6828 17456 3537
"217946_s_at" 16414 7970 19540 6363
"217947_at" 3067 6476 15873 4742
"217948_at" 14393 18921 17600 6808
"217949_s_at" 1032 19161 19247 7051
"217950_at" 19651 19438 21703 16649
"217951_s_at" 12997 12958 18213 5936
"217952_x_at" 18151 19718 14874 16381
"217953_at" 8249 10219 11315 2365
"217954_s_at" 14852 3462 16960 2973
"217955_at" 21766 20607 17750 1249
"217956_s_at" 15054 3112 16588 16503
"217957_at" 18394 3371 18149 15050
"217958_at" 14459 4306 20212 17371
"217959_s_at" 17144 7648 1291 18849
"217960_s_at" 481 19584 13843 18330
"217961_at" 13035 5983 2620 5874
"217962_at" 13731 7624 13493 5940
"217963_s_at" 12508 3481 10803 15995
"217964_at" 17125 4572 17420 19382
"217965_s_at" 15489 18367 14757 6544
"217966_s_at" 9858 372 16194 8893
"217967_s_at" 9045 516 1650 10035
"217968_at" 21164 19451 17637 5998
"217969_at" 17158 4688 17515 7780
"217970_s_at" 13657 2525 20705 18398
"217971_at" 16438 2836 13319 6687
"217972_at" 16908 19887 13834 16688
"217973_at" 17639 5892 18804 17185
"217974_at" 420 6746 20878 4359
"217975_at" 5751 4751 4639 12228
"217976_s_at" 20078 18513 15250 18432
"217977_at" 17899 20128 19892 14399
"217978_s_at" 17923 4366 3654 15047
"217979_at" 13233 17863 1195 14394
"217980_s_at" 18605 20711 18240 20034
"217981_s_at" 18370 6145 15979 3396
"217982_s_at" 16564 19433 15441 14163
"217983_s_at" 17131 19968 16171 20248
"217984_at" 15597 21818 1241 18616
"217985_s_at" 18659 3438 21555 16036
"217986_s_at" 14596 2088 17899 7852
"217987_at" 14504 4177 17764 19658
"217988_at" 14416 5135 15295 14802
"217989_at" 16478 19734 16674 3713
"217990_at" 16011 6689 2520 17601
"217991_x_at" 254 20016 22230 6145
"217992_s_at" 1186 7569 3841 7788
"217993_s_at" 2270 3476 17149 5482
"217994_x_at" 3194 19573 15202 14789
"217995_at" 2507 3058 2449 17191
"217996_at" 2827 5017 16207 5489
"217997_at" 135 18289 20528 4588
"217998_at" 15476 17276 21923 1679
"217999_s_at" 20747 17287 1548 8132
"218000_s_at" 7752 5153 5491 8435
"218001_at" 16346 4067 15913 19071
"218002_s_at" 9663 10018 10510 12233
"218003_s_at" 15014 19272 17018 15342
"218004_at" 19096 7161 13950 3882
"218005_at" 13807 7106 16705 7789
"218006_s_at" 13725 21895 21385 19587
"218007_s_at" 14993 6836 16750 7359
"218008_at" 16725 3272 3582 4395
"218009_s_at" 18819 7047 19784 14244
"218010_x_at" 16337 19618 18992 5040
"218011_at" 19880 7835 18398 14362
"218012_at" 20607 2453 21009 21585
"218013_x_at" 15467 20731 2921 7345
"218014_at" 16954 17719 18735 5679
"218015_s_at" 10994 16279 9006 10029
"218016_s_at" 16234 1901 14752 14149
"218017_s_at" 21233 4446 17828 20411
"218018_at" 1946 1051 414 6398
"218019_s_at" 21754 4625 19002 3739
"218020_s_at" 14155 3273 14581 2806
"218021_at" 3351 21821 15351 2536
"218022_at" 15716 17723 2282 14640
"218023_s_at" 16380 4588 2421 20102
"218024_at" 1169 4685 16799 16615
"218025_s_at" 17615 7722 378 6961
"218026_at" 2160 18408 15403 14665
"218027_at" 14725 17621 13522 16151
"218028_at" 1289 19354 21100 16794
"218029_at" 22278 21636 13002 3034
"218030_at" 17258 19025 290 406
"218031_s_at" 19949 501 19280 4961
"218032_at" 18471 21176 1111 6958
"218033_s_at" 21238 15477 8747 2653
"218034_at" 18222 18104 16665 16061
"218035_s_at" 15632 7272 18064 2841
"218036_x_at" 3128 3209 2607 5722
"218037_at" 2353 5344 21261 7414
"218038_at" 21205 21786 2940 2789
"218039_at" 16600 17605 16888 17872
"218040_at" 19312 20329 20940 16214
"218041_x_at" 787 903 15837 2111
"218042_at" 15557 17698 16516 14520
"218043_s_at" 2429 17941 21798 18947
"218044_x_at" 6240 16068 4070 10607
"218045_x_at" 18557 21713 4196 1201
"218046_s_at" 14986 17818 19124 14832
"218047_at" 15866 4215 14601 4847
"218048_at" 2253 4775 3184 7210
"218049_s_at" 15239 19980 14571 16897
"218050_at" 21211 4183 14387 15772
"218051_s_at" 13336 18746 3749 4746
"218052_s_at" 16982 6320 3100 17318
"218053_at" 14239 17568 19604 16227
"218054_s_at" 11742 9178 11860 12820
"218055_s_at" 18622 19586 14073 6378
"218056_at" 15965 7284 3447 20308
"218057_x_at" 13529 18442 2244 14411
"218058_at" 21068 2425 16373 18823
"218059_at" 3276 7201 14418 7279
"218060_s_at" 19 21456 22161 22247
"218061_at" 2942 17099 14868 18271
"218062_x_at" 19794 3732 21284 14841
"218063_s_at" 6659 13408 7488 11929
"218064_s_at" 257 22220 17564 19588
"218065_s_at" 19272 7018 20322 7915
"218066_at" 2512 7486 19609 817
"218067_s_at" 17901 1593 20460 16634
"218068_s_at" 19753 7639 17453 4169
"218069_at" 12761 7399 16438 7274
"218070_s_at" 14321 18143 16205 2693
"218071_s_at" 12908 406 18189 2842
"218072_at" 2335 19269 2772 18816
"218073_s_at" 13216 6957 17107 5355
"218074_at" 14642 8051 2235 14106
"218075_at" 15304 15484 21808 18931
"218076_s_at" 17460 6405 18035 7473
"218077_s_at" 1790 17088 15597 14585
"218078_s_at" 19054 3144 19494 16556
"218079_s_at" 14500 3702 15475 15165
"218080_x_at" 12778 21960 2590 17831
"218081_at" 677 20036 1004 3647
"218082_s_at" 19438 2648 14015 14108
"218083_at" 17028 853 21727 7555
"218084_x_at" 12349 17413 19206 12559
"218085_at" 17100 17161 15601 17904
"218086_at" 19246 2105 19672 16378
"218087_s_at" 5987 14296 9314 9471
"218088_s_at" 13250 17416 19061 6383
"218089_at" 13708 17783 15292 5900
"218090_s_at" 20192 2804 20630 15577
"218091_at" 16533 2487 2265 18664
"218092_s_at" 19948 20527 16437 4297
"218093_s_at" 14828 3863 15118 21682
"218094_s_at" 13662 7606 704 4812
"218095_s_at" 19094 8088 21352 4920
"218096_at" 16511 3118 16955 5420
"218097_s_at" 2375 21279 15084 18028
"218098_at" 16991 18031 13718 6923
"218099_at" 19383 2757 16853 5524
"218100_s_at" 18407 19504 16683 16621
"218101_s_at" 14732 6907 16082 7489
"218102_at" 16463 5257 17448 15876
"218103_at" 18935 18313 16378 7515
"218104_at" 19834 5205 3407 4375
"218105_s_at" 14938 19232 21214 3736
"218106_s_at" 20307 18027 20811 14100
"218107_at" 17562 2727 2994 5587
"218108_at" 17565 20072 21243 7716
"218109_s_at" 15522 6008 16947 6397
"218110_at" 327 22256 21894 6101
"218111_s_at" 20232 3550 15545 17075
"218112_at" 15010 20302 20385 14571
"218113_at" 693 810 8406 15888
"218114_at" 22262 22163 19366 22005
"218115_at" 18972 21393 15508 14671
"218116_at" 18155 17546 17628 14763
"218117_at" 15447 17782 18640 6096
"218118_s_at" 3056 5960 14915 15947
"218119_at" 14311 3423 14217 6616
"218120_s_at" 13230 18538 14389 3660
"218121_at" 20610 8085 21949 15935
"218122_s_at" 18149 18749 17327 16475
"218123_at" 14589 21184 2972 16641
"218124_at" 1570 3698 19532 5537
"218125_s_at" 1261 3556 693 21489
"218126_at" 20698 17382 20821 5247
"218127_at" 16500 3889 19703 16865
"218128_at" 20422 19923 16659 16817
"218129_s_at" 14551 2623 20396 14061
"218130_at" 13960 21097 17196 17780
"218131_s_at" 20288 732 16085 20631
"218132_s_at" 15904 3624 20983 6781
"218133_s_at" 12868 4381 16810 6421
"218134_s_at" 12622 18410 16033 7683
"218135_at" 19150 4501 2649 7411
"218136_s_at" 14741 19163 20547 20892
"218137_s_at" 13590 2522 19252 19678
"218138_at" 17855 4457 18316 14915
"218139_s_at" 13292 18848 14788 20124
"218140_x_at" 13573 5125 3418 4559
"218141_at" 22234 19276 20902 21164
"218142_s_at" 1870 6809 13908 6925
"218143_s_at" 13330 5235 14597 15679
"218144_s_at" 2501 1140 1588 19899
"218145_at" 2285 123 1429 665
"218146_at" 13899 17464 16637 15919
"218147_s_at" 20037 21999 17338 17645
"218148_at" 1708 4358 21517 14260
"218149_s_at" 1560 2928 1962 15496
"218150_at" 15648 2090 15883 7172
"218151_x_at" 831 5398 2006 7589
"218152_at" 16224 2418 14898 2053
"218153_at" 21517 1835 14564 14881
"218154_at" 8025 19630 1616 8945
"218155_x_at" 21322 18190 20509 20014
"218156_s_at" 20457 7634 22116 2481
"218157_x_at" 17220 2481 2423 14492
"218158_s_at" 21595 7574 20102 16998
"218159_at" 954 18169 17378 14932
"218160_at" 15997 17198 14552 15863
"218161_s_at" 21940 22064 14541 20853
"218162_at" 22083 21754 4087 3600
"218163_at" 2539 6489 2027 16478
"218164_at" 17921 17928 19342 17214
"218165_at" 17099 5531 18814 15302
"218166_s_at" 21720 2344 17954 21174
"218167_at" 17398 6497 3448 14764
"218168_s_at" 2538 4383 15700 19187
"218169_at" 21499 5696 13479 7096
"218170_at" 14446 19569 21523 18681
"218171_at" 20432 4832 14685 6006
"218172_s_at" 18993 1857 20965 5867
"218173_s_at" 15506 16898 1165 67
"218174_s_at" 22181 21880 14349 18909
"218175_at" 13996 18317 4839 16833
"218176_at" 17145 917 2187 2899
"218177_at" 1715 3449 19258 21511
"218178_s_at" 1520 1848 1499 4499
"218179_s_at" 281 19854 21977 5790
"218180_s_at" 1663 4945 10412 19684
"218181_s_at" 14306 5950 15978 17449
"218182_s_at" 4306 35 12654 1839
"218183_at" 6055 17848 18774 10595
"218184_at" 16089 17950 15185 14566
