"inst_1725" "inst_2874" "inst_7017" "inst_7256"
"216296_at" 18966 8420 8872 14947
"216297_at" 10162 4351 14521 12169
"216298_at" 11960 3086 13029 7070
"216299_s_at" 1943 20665 18848 19867
"216300_x_at" 20936 10683 18953 21075
"216301_at" 1364 510 18587 2476
"216302_at" 15274 12531 21901 268
"216303_s_at" 8799 4133 13492 13627
"216304_x_at" 6387 14595 3770 3071
"216305_s_at" 1393 15173 20425 17622
"216306_x_at" 17621 17565 3317 17019
"216307_at" 12651 3302 8685 14878
"216308_x_at" 2489 18065 20668 18137
"216309_x_at" 4421 17229 19283 539
"216310_at" 1778 21852 11674 21214
"216311_at" 14625 5489 12011 9445
"216312_at" 14205 7665 7520 9317
"216313_at" 11822 5380 497 15340
"216314_at" 14627 8776 3626 6842
"216315_x_at" 18624 13569 21979 21134
"216316_x_at" 4825 12566 21376 15203
"216317_x_at" 14717 7963 14602 11327
"216318_at" 8809 880 3842 12183
"216319_at" 6922 8917 7832 12537
"216320_x_at" 20646 17563 13423 15342
"216321_s_at" 18260 1088 19836 2614
"216322_at" 13531 6209 14090 15032
"216323_x_at" 19750 22027 3106 22107
"216324_at" 10785 7368 7397 8391
"216325_x_at" 8680 9489 14197 4915
"216326_s_at" 5566 21332 21721 17108
"216327_s_at" 7957 3495 14766 12093
"216328_at" 9635 2853 15228 14559
"216329_at" 8942 1441 15803 7694
"216330_s_at" 12636 6265 9639 11810
"216331_at" 26 3894 13304 8751
"216332_at" 12621 6148 8632 14044
"216333_x_at" 7675 6767 11367 12514
"216334_s_at" 6683 7816 9694 9038
"216336_x_at" 5548 9454 20213 19098
"216337_at" 13837 6694 4830 10298
"216338_s_at" 3932 19003 17661 4479
"216339_s_at" 11085 2432 10165 9619
"216340_s_at" 15212 6990 10186 9640
"216341_s_at" 12902 11746 15544 14271
"216342_x_at" 19288 12608 16476 5536
"216343_at" 15429 5955 10280 9753
"216344_at" 9064 7506 1912 13138
"216345_at" 14582 4603 8817 14378
"216346_at" 11201 7694 10266 9739
"216347_s_at" 12391 21176 18615 2313
"216348_at" 19314 21593 18820 20316
"216349_at" 20433 564 3097 18016
"216350_s_at" 5523 9414 15328 8277
"216351_x_at" 14100 6620 11491 11811
"216352_x_at" 6788 11327 14511 7043
"216353_s_at" 15343 4161 11142 10856
"216354_at" 4657 18496 21500 16279
"216355_at" 12754 4910 9592 8911
"216356_x_at" 378 13993 57 8461
"216357_at" 11272 10648 12172 13048
"216358_at" 10898 3305 2509 2811
"216359_at" 15731 5143 8327 11589
"216360_x_at" 4787 22081 21875 1211
"216361_s_at" 7847 20971 14009 20631
"216362_at" 13247 6054 9196 10490
"216363_at" 13213 5811 8662 7736
"216364_s_at" 9112 7788 12970 7137
"216365_x_at" 10955 3170 10127 9567
"216366_x_at" 1444 49 20142 2405
"216367_at" 8919 9012 15578 11436
"216368_s_at" 19549 8866 14418 14528
"216369_at" 13714 6722 1073 12799
"216370_s_at" 12630 8368 15647 10118
"216371_at" 1369 5479 12105 6970
"216372_at" 8298 8943 658 13335
"216373_at" 11389 4564 10481 12529
"216374_at" 167 7719 15124 11517
"216375_s_at" 21902 2242 12112 21527
"216376_x_at" 12087 8328 10232 12573
"216377_x_at" 1114 14552 8710 2039
"216378_at" 10539 8391 14079 9206
"216379_x_at" 12805 9631 16215 2841
"216380_x_at" 6306 14094 2083 1815
"216381_x_at" 4942 21333 19740 17033
"216382_s_at" 12660 280 14003 6715
"216383_at" 21998 16354 21984 22084
"216384_x_at" 21577 1942 3722 2730
"216385_at" 11779 17095 13834 549
"216386_at" 6708 4623 9373 10428
"216387_x_at" 3699 9375 1113 19608
"216388_s_at" 3400 8983 13938 6973
"216389_s_at" 2004 18502 22228 17100
"216390_at" 6790 8973 14157 14957
"216391_s_at" 16824 8211 7918 11805
"216392_s_at" 353 16785 2686 5935
"216393_at" 10492 6717 13022 10658
"216394_x_at" 1757 7046 9682 9020
"216395_at" 8395 7612 11247 8538
"216396_s_at" 17239 15809 6829 6286
"216397_s_at" 18039 21983 4238 4582
"216398_at" 18848 5038 14738 12803
"216399_s_at" 552 11317 20729 334
"216400_at" 1836 3074 12897 9521
"216401_x_at" 7418 2852 12045 12498
"216402_at" 411 8026 11754 13656
"216403_at" 7631 4745 10680 10275
"216404_at" 1060 8061 9294 8266
"216405_at" 14867 3264 7752 8846
"216406_at" 8418 7894 7852 8961
"216407_at" 33 364 155 15331
"216408_at" 14958 4787 9273 11597
"216409_at" 1777 8007 13347 14371
"216410_at" 10622 2763 10244 11509
"216411_s_at" 12295 1632 1158 1880
"216412_x_at" 9608 5881 13098 9879
"216413_at" 9992 3722 15177 8051
"216414_at" 6914 6737 11708 12408
"216415_at" 10730 5469 14686 14372
"216416_at" 15808 6152 14239 8191
"216417_x_at" 12039 10780 1185 1276
"216418_at" 13954 2770 9834 9213
"216419_at" 15071 6955 8256 14021
"216420_at" 9517 5935 13228 8944
"216421_at" 18667 769 1921 5025
"216422_at" 17298 21351 17073 22222
"216423_at" 13457 5308 13418 12638
"216424_at" 11147 4544 10371 9871
"216425_at" 13459 5596 11784 9921
"216426_at" 13037 13484 15698 19105
"216427_at" 6766 7323 11300 7536
"216428_x_at" 10297 525 11607 11468
"216429_at" 10215 3247 13896 11744
"216430_x_at" 10880 7262 11659 9302
"216431_at" 14022 6242 14745 13352
"216432_at" 13504 4493 11442 6616
"216433_s_at" 8518 642 2798 14088
"216434_at" 13969 6002 12570 10320
"216435_at" 14341 5457 12745 9254
"216436_at" 15432 9852 14897 11739
"216437_at" 811 8734 14825 12376
"216438_s_at" 17297 991 18692 6226
"216439_at" 11087 516 15253 14413
"216440_at" 10177 1544 4835 8140
"216441_at" 11116 7971 6878 11869
"216442_x_at" 16763 20231 3864 3998
"216443_at" 5030 8148 2672 7741
"216444_at" 12884 7101 11267 13339
"216445_at" 7010 3422 13483 10687
"216446_at" 3504 1040 15483 6807
"216447_at" 6823 6392 10370 9867
"216448_at" 15018 5367 10338 11942
"216449_x_at" 5712 10104 18124 602
"216450_x_at" 4396 19191 16759 2852
"216451_at" 15879 3089 4828 12996
"216452_at" 9718 8043 7314 11026
"216453_at" 12532 20333 5789 15129
"216454_at" 6780 9979 14067 14964
"216455_at" 1515 4718 13118 10259
"216456_at" 6735 2662 12252 6587
"216457_s_at" 5578 19490 4455 17735
"216458_at" 13961 7840 8732 9473
"216459_x_at" 9963 650 20883 16959
"216460_at" 9548 5335 12958 6993
"216461_at" 6554 9301 14277 9456
"216462_at" 12698 5585 7836 15183
"216463_at" 10183 4177 10976 10637
"216464_x_at" 10988 6661 12920 6739
"216465_at" 15655 9097 12306 6514
"216466_at" 10152 7600 9567 8877
"216467_s_at" 19005 7071 11190 10929
"216468_s_at" 11196 10093 11961 12398
"216469_at" 8058 1153 10034 11313
"216470_x_at" 15689 4266 14676 19614
"216471_x_at" 7396 5408 10655 14120
"216472_at" 3535 5629 13749 15223
"216473_x_at" 141 858 12862 8333
"216474_x_at" 13266 4890 8175 6156
"216475_at" 283 11971 2662 7743
"216476_at" 10218 6904 9664 8999
"216477_at" 9359 8013 14858 14929
"216478_at" 7387 2961 10455 9983
"216479_at" 315 8930 18462 684
"216480_x_at" 14312 9934 861 12901
"216481_at" 4790 1862 11509 15071
"216482_x_at" 14789 2864 14542 14155
"216483_s_at" 18416 21190 5596 977
"216484_x_at" 16783 9447 2601 1221
"216485_s_at" 7611 8498 8513 8732
"216486_x_at" 21697 15597 21582 18415
"216487_at" 7473 7968 9876 9267
"216488_s_at" 1976 13016 7531 11949
"216489_at" 1828 6723 14012 13699
"216490_x_at" 21647 20225 14401 9297
"216491_x_at" 11089 6377 10281 9761
"216492_at" 13879 5795 9150 14738
"216493_s_at" 13697 4185 12039 17276
"216494_at" 12461 8483 12952 7089
"216495_x_at" 544 506 12234 14917
"216496_s_at" 8936 6157 10077 9500
"216497_at" 21764 9006 1280 12820
"216498_at" 15856 5019 13771 15081
"216499_at" 19124 1267 18903 7809
"216500_at" 4808 3367 326 13378
"216501_at" 13716 4717 10973 10631
"216502_at" 15348 1969 13210 7908
"216503_s_at" 5658 20952 18098 20298
"216504_s_at" 21991 19884 317 11329
"216505_x_at" 18153 14983 3552 19010
"216506_x_at" 17492 22248 4030 493
"216507_at" 7540 3823 14911 14586
"216508_x_at" 17643 17327 19652 20760
"216509_x_at" 13275 20350 22256 21090
"216510_x_at" 11169 6101 6492 9098
"216511_s_at" 1915 1560 4252 6224
"216512_s_at" 14971 7907 8980 6835
"216513_at" 14278 5680 11184 6692
"216514_at" 13616 3291 13364 13136
"216515_x_at" 22074 10651 6823 4230
"216516_at" 8855 106 20969 14919
"216517_at" 9487 9145 15197 13671
"216518_at" 8865 4624 10829 10434
"216519_s_at" 12967 13451 8991 12973
"216520_s_at" 19417 1895 16632 5405
"216521_s_at" 21700 19661 21505 2734
"216522_at" 10388 347 8499 7092
"216524_x_at" 18602 21974 4800 19309
"216525_x_at" 16412 20839 18726 872
"216526_x_at" 6577 13905 17102 2918
"216527_at" 16308 1700 20122 22125
"216528_at" 12327 18839 11439 15246
"216529_at" 9060 5176 10817 10418
"216530_at" 16943 3854 15430 14223
"216531_at" 2635 22271 15628 19892
"216532_x_at" 21564 1968 1037 4841
"216533_at" 6756 5228 12375 9298
"216534_at" 14588 8844 10311 9801
"216535_at" 19709 3533 7663 6838
"216536_at" 7188 6354 9872 9261
"216537_s_at" 135 9442 12265 14290
"216538_at" 685 16604 11672 1904
"216539_at" 1232 8372 7521 14563
"216540_at" 16819 5679 14814 6942
"216541_x_at" 7381 8594 7834 13662
"216542_x_at" 22262 9171 7452 10572
"216543_at" 15306 5966 11180 8393
"216544_at" 15225 5967 12143 8809
"216545_at" 11275 7695 2668 7475
"216546_s_at" 8898 8655 11663 12884
"216547_at" 1578 12271 20836 20053
"216548_x_at" 17138 9679 19316 19555
"216549_s_at" 6839 10057 7994 15368
"216550_x_at" 1696 21606 18339 21844
"216551_x_at" 16080 19238 2522 19133
"216552_x_at" 15230 4102 8459 13916
"216553_x_at" 9597 5746 20835 19517
"216554_s_at" 5785 18534 20757 15727
"216555_at" 21091 12125 19029 18952
"216556_x_at" 10329 567 2067 22100
"216557_x_at" 16073 8035 12781 13111
"216558_x_at" 6699 5249 10966 6784
"216559_x_at" 18357 10856 6274 16263
"216560_x_at" 10003 2454 13388 9904
"216561_x_at" 8705 4034 10025 11173
"216562_at" 12473 7843 15549 14355
"216563_at" 1381 19412 22094 21897
"216564_at" 4326 21788 14451 10726
"216565_x_at" 14741 14794 15934 19359
"216566_at" 13956 5656 8316 7765
"216567_at" 6872 7769 9577 11971
"216568_x_at" 8523 385 16771 7327
"216569_at" 15173 1282 9661 6790
"216570_x_at" 19441 16934 18891 4103
"216571_at" 6753 2578 11419 12301
"216572_at" 11113 5525 434 6563
"216573_at" 6764 4188 13064 8214
"216574_s_at" 20292 17097 18211 4003
"216575_at" 7657 8171 9483 14435
"216576_x_at" 14357 4178 8676 7303
"216577_at" 4236 6582 8648 15278
"216578_at" 12207 5702 10596 19536
"216579_at" 2813 6828 11542 11181
"216580_at" 83 381 20130 14950
"216581_at" 13942 21430 21702 8636
"216582_at" 1183 13039 712 8545
"216583_x_at" 1031 2096 1612 911
"216584_at" 12043 8196 13320 3450
"216585_at" 11452 20043 3850 12425
"216586_at" 11837 705 10162 8433
"216587_s_at" 7183 3297 13665 16829
"216588_at" 7926 21980 1067 15981
"216589_at" 1586 14214 1455 12123
"216590_at" 14824 3718 10995 12786
"216591_s_at" 3477 20222 16445 4241
"216592_at" 14817 6830 10934 14941
"216593_s_at" 16444 15674 4678 19600
"216594_x_at" 10171 10018 18221 16419
"216595_at" 10401 17254 11476 2806
"216596_at" 7031 8978 2655 15230
"216597_at" 8461 6279 12187 7428
"216598_s_at" 21161 9381 9427 6949
"216599_x_at" 10577 6334 8240 11271
"216600_x_at" 699 352 15283 11716
"216601_at" 14005 3841 9130 9389
"216602_s_at" 2008 14489 18741 19159
"216603_at" 15056 2663 11013 11446
"216604_s_at" 9879 4330 625 17437
"216605_s_at" 7376 7958 13160 7248
"216606_x_at" 18385 1366 1457 17806
"216607_s_at" 16602 9351 20626 17255
"216608_at" 14942 3953 11404 7030
"216609_at" 17903 15301 20414 4279
"216610_at" 16053 6386 7795 6719
"216611_s_at" 8813 4503 7402 9666
"216612_x_at" 8875 647 11778 12581
"216613_at" 9005 8549 10968 10627
"216614_at" 8475 3068 12573 14572
"216615_s_at" 21143 4738 12998 13978
"216616_at" 11752 7166 12541 6880
"216617_s_at" 11255 1209 14142 13499
"216618_at" 9198 9302 13873 8546
"216619_at" 11379 5840 9587 7911
"216620_s_at" 5226 14243 18307 2502
"216621_at" 6295 488 11119 12501
"216622_at" 6916 4916 14048 10514
"216623_x_at" 12946 7007 3621 13673
"216624_s_at" 5274 808 11525 9520
"216625_at" 14360 10912 605 12372
"216626_at" 7531 3003 3219 19972
"216627_s_at" 10278 9566 165 7820
"216628_at" 1179 9617 15762 6816
"216629_at" 9652 6394 5432 12105
"216630_at" 8343 7393 10605 10176
"216631_s_at" 12352 526 12593 7257
"216632_at" 13906 5876 10287 9771
"216633_s_at" 15224 12099 3048 15667
"216634_at" 9154 1730 11982 10057
"216635_at" 7551 10169 1102 15150
"216636_at" 6835 3903 15376 7830
"216637_at" 11659 2524 14403 14430
"216638_s_at" 8795 12995 2652 9347
"216639_at" 15279 4000 9416 14597
"216640_s_at" 17511 18315 6250 2479
"216641_s_at" 14210 18130 20799 16401
"216642_at" 13881 6588 13105 12651
"216643_at" 4125 1496 7550 9892
"216644_at" 11954 10813 15453 15287
"216645_at" 12012 17487 588 16862
"216646_at" 11907 7118 3073 7853
"216647_at" 14268 361 12176 7019
"216648_s_at" 9252 7520 653 14274
"216649_at" 10750 7831 11049 10725
"216650_at" 1723 21366 19370 16494
"216651_s_at" 12105 9163 15009 14739
"216652_s_at" 21277 17036 20803 6321
"216653_at" 10623 8996 11959 11951
"216654_at" 11667 5225 7929 9374
"216655_s_at" 8406 6760 12247 8962
"216656_at" 10990 5237 10895 10534
"216657_at" 8084 3453 972 7378
"216658_at" 15759 8989 12939 11326
"216659_at" 11845 4635 8894 8388
"216660_at" 7115 6571 1225 12211
"216661_x_at" 20560 12123 13110 11455
"216662_at" 1209 6953 10673 10264
"216663_s_at" 9482 8298 7274 14895
"216664_at" 6688 2461 12022 6699
"216665_s_at" 10795 8650 13564 12265
"216666_at" 19307 5709 7686 7751
"216667_at" 1682 5084 7631 12741
"216668_at" 15380 834 15524 12248
"216669_at" 10368 8735 15138 6729
"216670_at" 8226 6254 13484 10692
"216671_x_at" 11797 5734 9618 8947
"216672_s_at" 11625 7223 10545 11848
"216673_at" 14129 6890 11932 17655
"216674_at" 9706 8096 11047 6990
"216675_at" 14008 16244 87 6502
"216676_x_at" 11490 4385 9641 8976
"216677_at" 19203 3627 13765 6886
"216678_at" 20497 16252 20131 12989
"216679_at" 13640 8775 14885 6804
"216680_s_at" 10074 1765 1428 5084
"216681_at" 8373 1599 15462 11647
"216682_s_at" 4854 21394 20990 18194
"216683_at" 10100 2082 8219 11850
"216684_s_at" 15558 1830 22059 3762
"216685_s_at" 1152 7303 8582 5933
"216686_at" 6899 8414 13905 12174
"216687_x_at" 15100 7870 9615 8945
"216688_at" 9609 5354 11248 7807
"216689_x_at" 6591 9864 7112 18924
"216690_at" 8881 1805 9773 14411
"216691_at" 7810 6013 9226 12975
"216692_at" 5797 3579 13102 10638
"216693_x_at" 12377 17925 16129 2767
"216694_at" 21746 13958 14794 8226
"216695_s_at" 12243 3865 11916 7370
"216696_s_at" 767 303 1106 6570
"216697_at" 8516 5306 8728 11602
"216698_x_at" 20208 9653 19911 6200
"216699_s_at" 5972 6367 7320 11583
"216700_at" 12446 8207 8746 6518
"216701_at" 9887 9188 14011 14188
"216702_x_at" 14111 454 13611 14974
"216703_at" 12300 3741 9496 8800
"216704_at" 13724 4905 430 14118
"216705_s_at" 11330 20287 17977 22206
"216706_x_at" 8845 6823 9242 10860
"216707_at" 10909 6738 11281 6765
"216708_x_at" 13733 7909 10897 11435
"216709_at" 10318 6296 15064 10533
"216710_x_at" 15784 8627 8844 11933
"216711_s_at" 5456 14930 21959 19721
"216712_at" 9218 8859 9018 6743
"216713_at" 21050 21915 18691 15916
"216714_at" 13404 4371 9593 8061
"216715_at" 6907 6052 3618 7998
"216716_at" 13684 5567 11828 10720
"216717_at" 11115 4190 15574 8296
"216718_at" 10652 6467 12726 14260
"216719_s_at" 15215 75 13282 11932
"216720_at" 10861 7485 11407 11302
"216721_at" 8594 32 86 13682
"216722_at" 13764 7307 10696 10290
"216723_at" 16066 6832 4307 7615
"216724_at" 9277 3882 10032 13403
"216725_at" 8129 7746 1399 7381
"216726_at" 10011 4368 5408 8856
"216727_at" 12291 5965 9656 8993
"216728_at" 13846 7358 11549 14314
"216729_at" 13834 2531 9020 12612
"216730_at" 17630 7697 12747 11603
"216731_s_at" 12336 4491 12310 7448
"216732_at" 12545 3799 10174 9630
"216733_s_at" 16041 5130 10351 13415
"216734_s_at" 10641 7336 10662 10255
"216735_x_at" 6398 2304 10843 11669
"216736_at" 1999 6269 2404 14462
"216737_at" 14763 11785 9091 13938
"216738_at" 17793 1899 9488 13823
"216739_at" 5590 1277 61 15296
"216740_at" 7310 15080 1540 6152
"216741_at" 10494 5062 10215 9683
"216742_at" 10661 2896 12018 13986
"216743_at" 13119 7924 7421 15111
"216744_at" 10425 3527 8594 14754
"216745_x_at" 20246 19198 21746 22155
"216746_at" 9489 10439 14465 9239
"216747_at" 15904 10629 1010 4511
"216748_at" 9681 8132 12001 13961
"216749_at" 15851 5538 2010 7537
"216750_at" 21191 18022 13551 11890
"216751_at" 2654 9711 21660 21240
"216752_at" 14920 2885 10382 7009
"216753_at" 16061 3629 5757 9176
"216754_at" 12956 7690 9805 9169
"216755_at" 3082 1310 14435 14612
"216756_at" 1633 10003 13554 8440
"216757_at" 18402 16427 8360 8453
"216758_at" 7079 4143 7738 14574
"216759_at" 8777 6232 12612 9400
"216760_at" 10101 8195 13846 7730
"216761_at" 9452 6370 12481 12745
"216762_at" 13175 4115 10621 15124
"216763_at" 8230 7215 11134 10840
"216764_at" 15690 2677 11176 10906
"216765_at" 580 2586 862 12941
"216766_at" 7618 451 11447 2994
"216767_at" 16063 1249 15596 12106
"216768_x_at" 12862 5624 13284 8084
"216769_x_at" 8555 10661 21726 8194
"216770_at" 14813 3361 11387 7767
"216771_at" 7145 5149 801 8631
"216772_at" 15379 7554 9190 6976
"216773_at" 8135 1984 13011 11511
"216774_at" 1378 5588 8396 10633
"216775_at" 7650 1114 13793 13114
"216776_at" 21620 15986 2939 8465
"216777_at" 7121 9242 547 11388
"216778_s_at" 10134 3863 9900 9288
"216779_at" 12977 113 18545 21422
"216780_at" 12601 4820 11872 7216
"216781_at" 11188 7094 9892 9279
"216782_at" 8648 7150 10876 10501
"216783_at" 4570 9111 6868 12598
"216784_at" 12186 13225 7822 5133
"216785_at" 6856 5447 12082 11666
"216786_at" 15625 4722 8446 7725
"216787_at" 10188 6553 7306 10315
"216788_at" 8207 680 15013 8230
"216789_at" 15837 5987 12960 9919
"216790_at" 11013 5162 10046 13953
"216791_at" 260 284 8494 399
"216792_at" 13776 8476 4564 14741
"216793_x_at" 7094 8677 12652 14934
"216794_at" 705 752 9064 14343
"216795_at" 7739 4984 10825 11088
"216796_s_at" 10658 8761 11579 12843
"216797_at" 13899 9270 4083 10519
"216798_at" 11471 4483 10119 9556
"216799_at" 15602 4888 2927 14646
"216800_at" 12015 2746 12091 15043
"216801_at" 6158 7609 9065 13075
"216802_at" 15920 253 10984 8553
"216803_at" 15296 1988 16620 15990
"216804_s_at" 6427 16223 16977 2158
"216805_at" 12699 4839 9625 471
"216806_at" 5397 9590 16014 17949
"216807_at" 11340 6668 12759 7162
"216808_at" 11266 3354 15529 8182
"216809_at" 2506 10340 11882 8720
"216810_at" 14910 2036 8472 8909
"216811_at" 7985 5492 5413 2978
"216812_at" 15503 6400 11377 5137
"216813_at" 9332 1029 13439 18761
"216814_at" 9743 16303 2414 20465
"216815_at" 9096 8905 12414 10339
"216816_at" 13587 983 11483 13310
"216817_s_at" 13487 9149 9239 10504
"216818_s_at" 9918 3681 13688 14312
"216819_at" 10574 4939 8099 8107
"216820_at" 7385 1021 14636 13565
"216821_at" 11675 12080 12084 10821
"216822_x_at" 1919 862 339 15255
"216823_at" 21974 102 22259 15350
"216824_at" 12669 6143 11745 13058
"216825_s_at" 12051 6747 8691 10306
"216826_at" 13046 3199 7644 10599
"216827_at" 14852 3240 15558 13502
"216828_at" 2685 17453 21521 8375
"216829_at" 7367 5578 10057 9477
"216830_at" 9062 7383 8971 13712
"216831_s_at" 11175 8453 7400 14079
"216832_at" 5208 3556 15605 8521
"216833_x_at" 1831 8778 18786 2179
"216834_at" 22010 4067 11999 13729
"216835_s_at" 16905 20507 5774 11357
"216836_s_at" 9766 17504 2634 1081
"216837_at" 845 15757 13257 12009
"216838_at" 17177 194 12933 13426
"216839_at" 10901 4877 9001 8026
"216840_s_at" 6289 6535 192 9993
"216841_s_at" 20511 19196 1711 1095
"216842_x_at" 18561 8796 11963 13743
"216843_x_at" 6072 19374 15990 20323
"216844_at" 13637 8042 13262 8534
"216845_x_at" 7581 7775 11269 6501
"216846_at" 13611 3259 10324 9815
"216847_at" 7119 29 19 16754
"216848_at" 13841 7372 9522 8825
"216849_at" 18639 504 1104 12929
"216850_at" 11547 552 15717 17892
"216851_at" 8405 2452 10563 10105
"216852_x_at" 13089 3956 7501 9673
"216853_x_at" 7545 8925 15110 13202
"216854_at" 12518 2475 10216 12007
"216855_s_at" 15840 10489 5075 1952
"216856_s_at" 15666 22019 355 8602
"216857_at" 8812 43 11543 10267
"216858_x_at" 18076 22195 3329 21790
"216859_x_at" 22182 9710 16411 6119
"216860_s_at" 15768 19049 4322 19372
"216861_at" 11207 6391 14311 13730
"216862_s_at" 17247 18299 18751 1344
"216863_s_at" 5182 17179 2586 2118
"216864_at" 10564 5088 15362 7064
"216865_at" 4560 2982 13977 13444
"216866_s_at" 14974 4131 8535 12992
"216867_s_at" 3569 18641 15757 12497
"216868_s_at" 10780 4018 10841 10450
"216869_at" 17778 7158 9137 949
"216870_x_at" 3939 20477 20128 21763
"216871_at" 11353 11203 465 7479
"216872_at" 15624 5921 12144 12353
"216873_s_at" 13475 2005 6920 6164
"216874_at" 9873 11577 12440 12411
"216875_x_at" 7173 5260 10814 7503
"216876_s_at" 10922 3090 7298 9431
"216877_at" 13554 8883 8556 9421
"216878_x_at" 4906 9166 14537 8200
"216879_at" 15365 362 10936 10584
"216880_at" 13077 1164 16885 8741
"216881_x_at" 12691 6164 14218 14367
"216882_s_at" 931 11436 3939 8788
"216883_x_at" 2378 18247 18978 22047
"216884_at" 6687 16136 13531 7024
"216885_s_at" 3248 10071 1082 19549
"216886_at" 13491 3021 8400 6920
"216887_s_at" 13561 9092 9208 11480
"216888_at" 13874 3917 9550 8861
"216889_s_at" 15126 7280 9798 9159
"216890_at" 9102 4622 10819 10421
"216891_at" 7836 8979 8751 17220
"216892_at" 9688 8752 1342 12416
"216893_s_at" 6556 7437 13719 6569
"216894_x_at" 10271 2943 11960 821
"216895_at" 13768 2915 14371 6978
"216896_at" 14422 4607 10723 10317
"216897_s_at" 4559 21282 14223 11655
"216898_s_at" 12951 2972 8263 15009
"216899_s_at" 6059 21951 2544 16784
"216900_s_at" 10773 2438 5113 14871
"216901_s_at" 9422 3233 12212 7288
"216902_s_at" 779 15002 5928 141
"216903_s_at" 6664 19674 16393 20767
"216904_at" 10350 2619 14577 8679
"216905_s_at" 15517 21753 20595 21283
"216906_at" 8573 4535 8943 9827
"216907_x_at" 11337 3238 9551 8774
"216908_x_at" 741 12183 19024 4514
"216909_at" 11669 16930 10990 6557
"216910_at" 12475 717 7385 6504
"216911_s_at" 9997 2790 9583 14517
"216912_at" 10008 2706 13172 12480
"216913_s_at" 575 18136 3186 3054
"216914_at" 8712 10218 16325 15045
"216915_s_at" 19789 14917 17826 21474
"216916_s_at" 11825 2496 8815 6744
"216917_s_at" 7874 2187 12943 9190
"216918_s_at" 9088 7668 9840 9220
"216919_at" 17321 1180 13798 12142
"216920_s_at" 3844 18653 1192 8472
"216921_s_at" 7598 8647 11153 10878
"216922_x_at" 13022 5056 11613 9924
"216923_at" 16232 2872 13528 11560
"216924_s_at" 14977 8193 12348 9960
"216925_s_at" 16024 8278 15409 8882
"216926_s_at" 13311 9167 14931 14525
"216927_at" 10202 8367 14751 6139
"216928_at" 6693 7298 10740 10346
"216929_x_at" 15724 4362 8383 12334
"216930_at" 2137 6814 11785 10160
"216931_at" 13079 3621 11297 14142
"216932_at" 8716 8791 11949 10649
"216933_x_at" 13686 22231 4485 21146
"216934_at" 3395 6324 13764 7987
"216935_at" 12866 8010 11911 10953
"216936_at" 1208 11429 16847 13960
"216937_s_at" 6560 8536 12383 14897
"216938_x_at" 17837 7752 1327 12892
"216939_s_at" 14976 3105 10245 13195
"216940_x_at" 10509 13701 3287 8079
"216941_s_at" 1047 11109 4691 3746
"216942_s_at" 4704 14337 2115 2435
"216943_at" 7911 3821 13043 9988
"216944_s_at" 19273 21996 9742 19852
"216945_x_at" 21172 18971 5390 16860
"216946_at" 7168 9005 8241 6734
"216947_at" 15237 22055 1368 78
"216948_at" 10805 2780 11373 15241
"216949_s_at" 9111 8715 12664 12753
"216950_s_at" 4761 1725 14863 13429
"216951_at" 11865 4196 10284 9764
"216952_s_at" 21318 13537 16678 21378
"216953_s_at" 4800 3521 14609 4219
"216954_x_at" 17545 15378 5455 6076
"216955_at" 867 1609 15270 15103
"216956_s_at" 10976 2917 11183 10916
"216957_at" 11958 11016 15389 7811
"216958_s_at" 13060 17161 21224 20476
"216959_x_at" 19056 17432 4975 14958
"216960_s_at" 20854 13504 4964 20360
"216961_s_at" 11481 1585 21755 13209
"216962_at" 9222 16955 20001 11721
"216963_s_at" 21249 7438 14122 14679
"216964_at" 17794 3332 8850 13777
"216965_x_at" 19354 3724 11517 13304
"216966_at" 12772 8067 12560 9476
"216967_at" 7261 8135 10820 11128
"216968_at" 15636 4098 9477 6851
"216969_s_at" 19414 21158 18375 4786
"216970_at" 14359 2678 7417 13070
"216971_s_at" 5178 19620 21780 17871
"216972_at" 13070 8622 10548 10092
"216973_s_at" 13468 18709 21639 13241
"216974_at" 10794 6430 14735 11409
"216975_x_at" 6854 3443 3076 1907
"216976_s_at" 731 19408 16762 2984
"216977_x_at" 597 13327 4383 21024
"216978_x_at" 10000 3299 10577 10129
"216979_at" 11427 7980 12580 10054
"216980_s_at" 14811 1418 14808 10179
"216981_x_at" 1735 3829 8088 7276
"216982_x_at" 12897 7233 7561 9321
"216983_s_at" 749 3832 15272 309
"216984_x_at" 9894 5235 11268 11019
"216985_s_at" 8633 16429 16359 6207
"216986_s_at" 12142 1046 13824 13812
"216987_at" 10798 6290 11736 9494
"216988_s_at" 17651 11821 7163 15428
"216989_at" 11557 4308 15222 12946
"216990_at" 11747 8830 10000 9415
"216991_at" 13618 8086 10801 8387
"216992_s_at" 15857 3146 12936 19430
"216993_s_at" 5236 13662 17995 14940
"216994_s_at" 3115 13453 11951 12144
"216995_x_at" 10949 7614 11207 10949
"216996_s_at" 3301 18406 18917 15826
"216997_x_at" 8909 19073 19263 1146
"216998_s_at" 5175 4758 14704 14179
"216999_at" 14577 3159 10416 9933
"217000_at" 10836 5692 20165 16043
"217001_x_at" 15423 3278 15814 11556
"217002_s_at" 839 7440 11259 11002
"217003_s_at" 9437 2613 11534 12137
"217004_s_at" 8243 6316 8129 9833
"217005_at" 9092 5276 12425 6558
"217006_x_at" 11060 7145 14243 11913
