"inst_3136" "inst_6515" "inst_7475"
"218819_at" 11245 5815 6344
"218820_at" 16667 4960 1787
"218821_at" 20108 5133 1409
"218822_s_at" 3219 6529 21655
"218823_s_at" 10470 2985 8945
"218824_at" 16463 2228 988
"218825_at" 18222 19395 16058
"218826_at" 5495 17058 4605
"218827_s_at" 4760 20123 20947
"218828_at" 14044 999 21007
"218829_s_at" 6620 7125 3867
"218830_at" 5854 15436 17865
"218831_s_at" 19976 12188 13607
"218832_x_at" 8774 14478 20878
"218833_at" 2398 15469 4602
"218834_s_at" 12972 20704 19700
"218835_at" 13594 14721 2405
"218836_at" 3740 5203 19693
"218837_s_at" 19783 2037 6402
"218838_s_at" 9142 19535 18444
"218839_at" 16178 13965 9932
"218840_s_at" 7343 17310 1982
"218841_at" 1297 3317 18144
"218842_at" 6379 16608 6769
"218843_at" 13106 14053 12532
"218844_at" 2029 20863 21607
"218845_at" 4638 15582 19051
"218846_at" 18826 5226 3712
"218847_at" 20876 19908 8634
"218848_at" 19914 2458 8760
"218849_s_at" 20295 2590 2151
"218850_s_at" 19698 21766 9225
"218851_s_at" 10651 2135 7703
"218852_at" 6567 7167 6005
"218853_s_at" 4727 7442 2410
"218854_at" 410 18255 6504
"218855_at" 21060 19648 978
"218856_at" 21107 3925 8348
"218857_s_at" 5985 15372 19805
"218858_at" 259 19897 18469
"218859_s_at" 1478 3261 19250
"218860_at" 19328 20381 18864
"218861_at" 925 3475 4532
"218862_at" 1795 19382 6043
"218863_s_at" 16401 9094 12729
"218864_at" 16461 13559 14249
"218865_at" 12289 18939 7399
"218866_s_at" 6588 4053 19702
"218867_s_at" 741 21132 9287
"218868_at" 10581 18567 22262
"218869_at" 11899 7389 3109
"218870_at" 7316 13682 12570
"218871_x_at" 6892 18971 18720
"218872_at" 3776 5844 17156
"218873_at" 5633 1778 6805
"218874_s_at" 21602 21185 14857
"218875_s_at" 2071 17962 18385
"218876_at" 15707 13863 12863
"218877_s_at" 4671 18101 21517
"218878_s_at" 8949 19562 19587
"218879_s_at" 2113 19911 4302
"218880_at" 3499 1355 7530
"218881_s_at" 22062 8819 15000
"218882_s_at" 1360 7623 2652
"218883_s_at" 8899 17132 18276
"218884_s_at" 2471 7084 8746
"218885_s_at" 6209 10402 14394
"218886_at" 10430 3995 6608
"218887_at" 5615 21897 8370
"218888_s_at" 6388 8414 4296
"218889_at" 3322 7378 3613
"218890_x_at" 9090 17573 7665
"218891_at" 7921 21601 2434
"218892_at" 17316 11599 12119
"218893_at" 18904 20765 5838
"218894_s_at" 5038 19555 21622
"218895_at" 3707 20990 1131
"218896_s_at" 2084 6003 20205
"218897_at" 10221 20693 8233
"218898_at" 2424 5632 5018
"218899_s_at" 14261 13923 12059
"218900_at" 18329 3766 17685
"218901_at" 335 266 17125
"218902_at" 6061 5014 7699
"218903_s_at" 10045 17956 916
"218904_s_at" 20180 7648 21568
"218905_at" 7700 6801 20208
"218906_x_at" 605 21134 2152
"218907_s_at" 15881 15333 19410
"218908_at" 1303 1121 21525
"218909_at" 10176 4978 4117
"218910_at" 1420 3950 3438
"218911_at" 4057 16310 17600
"218912_at" 1928 8465 3599
"218913_s_at" 21295 19812 2717
"218914_at" 7677 22275 21950
"218915_at" 11305 6301 20443
"218916_at" 1030 21419 771
"218917_s_at" 8280 17313 6521
"218918_at" 11942 3480 5678
"218919_at" 8825 18243 8625
"218920_at" 3424 21291 2136
"218921_at" 4661 6143 1133
"218922_s_at" 13259 9285 16028
"218923_at" 7875 15676 20824
"218924_s_at" 10401 17980 21760
"218925_s_at" 18113 15109 16669
"218926_at" 5419 17765 3521
"218927_s_at" 3110 18133 22214
"218928_s_at" 312 8274 5143
"218929_at" 8910 22103 17946
"218930_s_at" 9022 3605 2311
"218931_at" 6301 20902 445
"218932_at" 5865 7190 5692
"218933_at" 1596 15493 5688
"218934_s_at" 17961 14093 15595
"218935_at" 21773 18996 4897
"218936_s_at" 9716 16306 7923
"218937_at" 2288 6246 6986
"218938_at" 1005 489 21942
"218939_at" 20922 19216 3304
"218940_at" 10185 7260 6890
"218941_at" 5738 15977 20722
"218942_at" 3854 5438 19364
"218943_s_at" 3403 20325 266
"218944_at" 16167 20581 20132
"218945_at" 1876 4001 7634
"218946_at" 10522 16708 19324
"218947_s_at" 9829 5292 2705
"218948_at" 10636 16472 21086
"218949_s_at" 10830 16212 2725
"218950_at" 11764 8869 10407
"218951_s_at" 10589 20340 5306
"218952_at" 14720 21085 4919
"218953_s_at" 6857 17060 3307
"218954_s_at" 10505 22220 22141
"218955_at" 3191 5575 1994
"218956_s_at" 1708 20457 2191
"218957_s_at" 8390 16122 6928
"218958_at" 18589 20874 1214
"218959_at" 18834 837 74
"218960_at" 16106 6353 21228
"218961_s_at" 5452 2926 19882
"218962_s_at" 8396 16211 18691
"218963_s_at" 17986 17587 9990
"218964_at" 6844 1873 15067
"218965_s_at" 21675 2469 252
"218966_at" 2143 5239 6361
"218967_s_at" 3252 17581 5414
"218968_s_at" 8281 17818 21015
"218969_at" 8049 4935 19155
"218970_s_at" 8604 4990 7246
"218971_s_at" 21422 1003 14536
"218972_at" 4898 4211 8582
"218973_at" 3806 19229 1163
"218974_at" 10853 4833 19290
"218975_at" 14522 9255 13497
"218976_at" 5769 16451 5474
"218977_s_at" 10407 5572 20254
"218978_s_at" 20625 20646 21066
"218979_at" 8266 18458 6891
"218980_at" 14803 9960 12740
"218981_at" 7310 13869 16267
"218982_s_at" 10496 7492 6139
"218983_at" 21078 10868 15993
"218984_at" 5688 8257 4343
"218985_at" 20266 3389 17969
"218986_s_at" 2336 9158 15723
"218987_at" 20572 8417 5101
"218988_at" 18755 6379 20763
"218989_x_at" 18841 5097 3497
"218990_s_at" 17845 12402 16044
"218991_at" 6916 7279 17955
"218992_at" 1854 3385 9006
"218993_at" 2191 7315 2755
"218994_s_at" 292 17558 3714
"218995_s_at" 13452 6837 16397
"218996_at" 2958 20566 5944
"218997_at" 6298 5087 6243
"218998_at" 1091 5522 5456
"218999_at" 1248 14527 10680
"219000_s_at" 7095 4388 4536
"219001_s_at" 18941 4083 2861
"219002_at" 3716 18876 3604
"219003_s_at" 11057 20539 18289
"219004_s_at" 5253 15157 19807
"219005_at" 12554 9799 15165
"219006_at" 6175 15650 8292
"219007_at" 7787 17506 7557
"219008_at" 10355 5223 21162
"219009_at" 1788 1514 1140
"219010_at" 10348 4014 1976
"219011_at" 14347 10397 12481
"219012_s_at" 1735 16828 5325
"219013_at" 5273 18519 1782
"219014_at" 9099 2507 2088
"219015_s_at" 8925 6398 7480
"219016_at" 689 993 1304
"219017_at" 5757 20446 8767
"219018_s_at" 669 960 188
"219019_at" 6915 2725 11524
"219020_at" 3622 2817 21811
"219021_at" 4550 20530 2091
"219022_at" 2775 4511 19106
"219023_at" 11242 16939 6567
"219024_at" 13902 20330 7153
"219025_at" 21349 11459 11510
"219026_s_at" 22107 4853 15439
"219027_s_at" 5727 4100 22174
"219028_at" 19635 2042 141
"219029_at" 2224 4223 20902
"219030_at" 9505 17195 6716
"219031_s_at" 1412 2797 3473
"219032_x_at" 9910 3150 1582
"219033_at" 4965 20284 1468
"219034_at" 5300 4487 1203
"219035_s_at" 11365 19749 7233
"219036_at" 4238 20350 2765
"219037_at" 3724 17556 9152
"219038_at" 2640 1149 1197
"219039_at" 2273 4383 7464
"219040_at" 21578 4616 10253
"219041_s_at" 3447 7332 3518
"219042_at" 12881 13129 14077
"219043_s_at" 18973 16897 7358
"219044_at" 11884 287 15352
"219045_at" 3407 17638 17855
"219046_s_at" 11883 14935 14035
"219047_s_at" 449 4889 22157
"219048_at" 7303 5458 11837
"219049_at" 21649 16684 319
"219050_s_at" 561 4931 22212
"219051_x_at" 9638 19117 9368
"219052_at" 21551 21314 22095
"219053_s_at" 4467 17722 5796
"219054_at" 1614 20761 11361
"219055_at" 18465 20630 7365
"219056_at" 2851 19283 21093
"219057_at" 8893 1408 1086
"219058_x_at" 15164 14000 15936
"219059_s_at" 15088 21107 15180
"219060_at" 7523 5419 3716
"219061_s_at" 10798 5039 21864
"219062_s_at" 11279 1771 6668
"219063_at" 6360 8611 21890
"219064_at" 17311 13815 12318
"219065_s_at" 6293 5947 5368
"219066_at" 8136 18970 19745
"219067_s_at" 4629 15454 8405
"219068_x_at" 10092 3495 2960
"219069_at" 4014 8574 19787
"219070_s_at" 980 1575 947
"219071_x_at" 2968 17633 6799
"219072_at" 20865 18273 3566
"219073_s_at" 15080 6442 6803
"219074_at" 21315 19881 1565
"219075_at" 16586 324 21606
"219076_s_at" 11629 3627 1814
"219077_s_at" 11975 18964 17673
"219078_at" 8998 2426 4989
"219079_at" 8958 5113 20577
"219080_s_at" 6851 3071 2379
"219081_at" 11111 15744 20712
"219082_at" 10571 5506 8347
"219083_at" 9926 18750 9023
"219084_at" 4529 2371 1926
"219085_s_at" 19814 11639 14587
"219086_at" 21170 2237 21285
"219087_at" 21014 236 16386
"219088_s_at" 20220 16787 20531
"219089_s_at" 1261 17795 5217
"219090_at" 15358 4 20971
"219091_s_at" 21168 11473 20546
"219092_s_at" 2849 20993 20907
"219093_at" 3994 14249 16483
"219094_at" 1408 2787 20916
"219095_at" 3726 3050 590
"219096_at" 1627 19751 19519
"219097_x_at" 8034 15925 8704
"219098_at" 2116 19543 20715
"219099_at" 12165 15210 20448
"219100_at" 9311 17569 3342
"219101_x_at" 5245 14934 10514
"219102_at" 14142 9006 11484
"219103_at" 19152 1814 2066
"219104_at" 21806 21173 1713
"219105_x_at" 3336 19376 20935
"219106_s_at" 12477 8887 15591
"219107_at" 8717 12275 14282
"219108_x_at" 6319 6387 19398
"219109_at" 18042 14974 13535
"219110_at" 8112 19377 6015
"219111_s_at" 538 21719 1421
"219112_at" 10693 6377 3859
"219113_x_at" 18170 17074 816
"219114_at" 3886 10383 10567
"219115_s_at" 3555 2090 11123
"219116_s_at" 6170 3644 509
"219117_s_at" 10006 6668 9130
"219118_at" 21462 7885 9288
"219119_at" 6409 16934 19603
"219120_at" 4615 631 1512
"219121_s_at" 13558 6465 2619
"219122_s_at" 11239 4933 22048
"219123_at" 1001 15830 5254
"219124_at" 4790 6473 18804
"219125_s_at" 9047 20636 18375
"219126_at" 9978 17599 8430
"219127_at" 17946 18968 1327
"219128_at" 10771 4486 1762
"219129_s_at" 5629 6287 8998
"219130_at" 10086 2506 5121
"219131_at" 3332 5692 295
"219132_at" 11928 10625 14445
"219133_at" 9706 8260 19218
"219134_at" 16410 11336 9710
"219135_s_at" 13746 20818 17775
"219136_s_at" 15947 20767 2544
"219137_s_at" 9258 17957 18093
"219138_at" 18944 3554 21124
"219139_s_at" 12631 9066 11500
"219140_s_at" 16006 308 11667
"219141_s_at" 6099 20050 4845
"219142_at" 19618 6058 4000
"219143_s_at" 3291 8065 8050
"219144_at" 5828 17879 9922
"219145_at" 15839 2912 715
"219146_at" 10967 2401 19312
"219147_s_at" 11821 18818 18859
"219148_at" 2297 8458 5903
"219149_x_at" 4771 21043 366
"219150_s_at" 21183 22230 230
"219151_s_at" 7091 4114 8723
"219152_at" 2740 19806 21131
"219153_s_at" 17053 4653 17512
"219154_at" 22093 3241 343
"219155_at" 6971 2351 18338
"219156_at" 7802 6255 4867
"219157_at" 18424 4072 21076
"219158_s_at" 7176 15862 17650
"219159_s_at" 10292 10380 13854
"219160_s_at" 18884 8663 16491
"219161_s_at" 9515 2004 20355
"219162_s_at" 1734 16986 3068
"219163_at" 5475 18448 1666
"219164_s_at" 1689 5364 18389
"219165_at" 18874 18863 18116
"219166_at" 21450 17803 2968
"219167_at" 1781 14145 14913
"219168_s_at" 2163 19901 4621
"219169_s_at" 4925 2121 2463
"219170_at" 18282 15293 21779
"219171_s_at" 8915 22091 15826
"219172_at" 22111 2189 3338
"219173_at" 16376 8923 16914
"219174_at" 9051 1872 688
"219175_s_at" 5877 7392 1071
"219176_at" 6299 7965 9129
"219177_at" 1057 2238 20817
"219178_at" 8359 18915 3765
"219179_at" 17940 10673 13360
"219180_s_at" 453 17492 21222
"219181_at" 19591 10186 11900
"219182_at" 2144 2903 714
"219183_s_at" 10955 9836 14349
"219184_x_at" 20037 21584 22136
"219185_at" 3535 17252 1201
"219186_at" 2661 20371 21205
"219187_at" 20528 17807 22231
"219188_s_at" 3760 16964 8407
"219189_at" 8061 20837 4676
"219190_s_at" 7939 11215 16217
"219191_s_at" 8529 7640 13405
"219192_at" 6303 7081 9367
"219193_at" 10919 5077 1429
"219194_at" 7769 15463 17532
"219195_at" 12229 10215 14622
"219196_at" 16134 11220 12615
"219197_s_at" 15308 21837 3231
"219198_at" 9899 2690 20481
"219199_at" 7781 979 8705
"219200_at" 4843 16538 5256
"219201_s_at" 22129 7731 4446
"219202_at" 21934 15592 18749
"219203_at" 1080 17358 6343
"219204_s_at" 580 17269 18964
"219205_at" 6 3996 1704
"219206_x_at" 3105 4447 7694
"219207_at" 591 21489 179
"219208_at" 21415 19237 4634
"219209_at" 6154 1911 9133
"219210_s_at" 21500 18933 1082
"219211_at" 22257 19850 2435
"219212_at" 10149 18039 4140
"219213_at" 9482 9554 14819
"219214_s_at" 21549 20758 22109
"219215_s_at" 6093 4379 6372
"219216_at" 3348 940 20978
"219217_at" 4354 18429 8336
"219218_at" 10112 6702 1868
"219219_at" 1003 7437 4107
"219220_x_at" 6028 5794 3789
"219221_at" 20751 15916 18689
"219222_at" 7358 4781 17805
"219223_at" 13435 4539 18148
"219224_x_at" 20935 18050 1841
"219225_at" 15799 5228 8898
"219226_at" 11518 18128 854
"219227_at" 15884 17317 11779
"219228_at" 3420 19823 1404
"219229_at" 10927 6141 20707
"219230_at" 4319 8669 16123
"219231_at" 5706 5368 486
"219232_s_at" 21333 2906 21109
"219233_s_at" 1832 19049 475
"219234_x_at" 4912 14466 1870
"219235_s_at" 1154 22050 8103
"219236_at" 21628 20490 4503
"219237_s_at" 6921 4305 6748
"219238_at" 4083 5508 20233
"219239_s_at" 10469 4976 2678
"219240_s_at" 8068 945 3285
"219241_x_at" 21886 1140 311
"219242_at" 3846 8376 4575
"219243_at" 14012 10579 12515
"219244_s_at" 5137 6703 18521
"219245_s_at" 9382 6179 1673
"219246_s_at" 3428 21024 143
"219247_s_at" 1531 17860 17353
"219248_at" 5072 17103 4616
"219249_s_at" 15407 168 22261
"219250_s_at" 15882 16678 7615
"219251_s_at" 8220 19962 3709
"219252_s_at" 3395 1057 1168
"219253_at" 1062 6549 7202
"219254_at" 1430 3534 21764
"219255_x_at" 12656 16759 1348
"219256_s_at" 19425 11039 19512
"219257_s_at" 11353 3748 21113
"219258_at" 8756 4509 8177
"219259_at" 1493 1988 16286
"219260_s_at" 8588 6721 2806
"219261_at" 652 6344 19772
"219262_at" 8903 20199 3118
"219263_at" 15597 9894 14933
"219264_s_at" 14840 433 3738
"219265_at" 204 12738 14049
"219266_at" 19769 5088 825
"219267_at" 9307 16705 5421
"219268_at" 549 736 17528
"219269_at" 10901 16944 20635
"219270_at" 3582 15143 20812
"219271_at" 16661 1525 20780
"219272_at" 1214 22131 21873
"219273_at" 184 9160 17173
"219274_at" 18129 15036 11309
"219275_at" 19053 6676 18551
"219276_x_at" 3477 17234 19193
"219277_s_at" 17155 3300 15053
"219278_at" 7862 18749 180
"219279_at" 10836 9912 9842
"219280_at" 21826 7206 3851
"219281_at" 2955 17037 1945
"219282_s_at" 11950 9878 9765
"219283_at" 5243 7456 20585
"219284_at" 5424 18777 18057
"219285_s_at" 17095 9879 1338
"219286_s_at" 5649 3485 2740
"219287_at" 444 3158 5935
"219288_at" 12514 15354 6124
"219289_at" 3038 20125 4162
"219290_x_at" 10044 8292 20946
"219291_at" 3469 6213 8110
"219292_at" 9562 8612 3858
"219293_s_at" 5896 15468 7725
"219294_at" 6864 4089 22144
"219295_s_at" 7645 19326 4281
"219296_at" 4818 15453 17942
"219297_at" 8599 20572 5109
"219298_at" 14518 2936 20764
"219299_at" 937 8451 18513
"219300_s_at" 14663 650 9473
"219301_s_at" 21541 5876 19607
"219302_s_at" 2341 9279 16888
"219303_at" 9768 5201 7084
"219304_s_at" 19005 21284 14929
"219305_x_at" 405 20355 19852
"219306_at" 5875 8207 20512
"219307_at" 1706 3959 2418
"219308_s_at" 13781 13371 10758
"219309_at" 9728 21920 20166
"219310_at" 13812 11397 16119
"219311_at" 2612 19166 20898
"219312_s_at" 11900 2461 20723
"219313_at" 14842 18906 10859
"219314_s_at" 2449 3679 1884
"219315_s_at" 3068 9550 11716
"219316_s_at" 806 5202 18204
"219317_at" 2881 8410 4479
"219318_x_at" 21571 783 19643
"219319_at" 14027 10903 12115
"219320_at" 2301 5360 18779
"219321_at" 245 3068 3182
"219322_s_at" 3250 19284 3255
"219323_s_at" 14796 13828 16125
"219324_at" 3685 21425 21392
"219325_s_at" 20862 13656 14413
"219326_s_at" 20570 3909 6708
"219327_s_at" 19806 19462 4549
"219328_at" 18553 21539 2442
"219329_s_at" 6365 6967 8095
"219330_at" 4530 5158 17729
"219331_s_at" 18251 5079 15464
"219332_at" 10721 4769 6802
"219333_s_at" 19175 20680 21847
"219334_s_at" 20157 917 560
"219335_at" 5744 19244 3062
"219336_s_at" 3189 18398 3174
"219337_at" 4609 3097 19100
"219338_s_at" 79 16894 22041
"219339_s_at" 21372 15820 21905
"219340_s_at" 753 18683 3839
"219341_at" 2614 3014 22272
"219342_at" 8990 20263 8067
"219343_at" 20728 8556 18575
"219344_at" 599 4279 1661
"219345_at" 2562 17693 5530
"219346_at" 12869 2206 703
"219347_at" 4049 18170 18646
"219348_at" 4897 5243 21301
"219349_s_at" 20344 17548 20072
"219350_s_at" 7508 8149 18325
"219351_at" 2253 1650 1711
"219352_at" 21405 18154 14040
"219353_at" 8146 4891 1435
"219354_at" 10354 4638 5419
"219355_at" 14223 10495 11847
"219356_s_at" 9108 3674 9053
"219357_at" 9742 2041 1627
"219358_s_at" 5041 6751 893
"219359_at" 1694 2540 11270
"219360_s_at" 17606 3159 21836
"219361_s_at" 20967 15754 21810
"219362_at" 11095 7288 18256
"219363_s_at" 3789 5685 17870
"219364_at" 12772 13476 13458
"219365_s_at" 15961 116 11789
"219366_at" 3729 2592 3529
"219367_s_at" 1060 21427 16384
"219368_at" 11544 21865 20846
"219369_s_at" 17258 6367 19332
"219370_at" 8705 16856 966
"219371_s_at" 2004 379 2251
"219372_at" 22007 5010 9069
"219373_at" 9757 15888 7660
"219374_s_at" 8353 4562 21239
"219375_at" 9755 20135 7611
"219376_at" 20189 5162 20080
"219377_at" 9031 15704 1736
"219378_at" 1211 3378 1255
"219379_x_at" 16287 13021 17243
"219380_x_at" 21994 1805 18000
"219381_at" 5372 13277 9798
"219382_at" 8790 19740 3406
"219383_at" 7384 9014 13614
"219384_s_at" 2876 19735 3092
"219385_at" 430 14461 14398
"219386_s_at" 15277 13491 11703
"219387_at" 22118 3136 11517
"219388_at" 18389 17816 7103
"219389_at" 16332 18771 22100
"219390_at" 11703 5974 874
"219391_at" 13161 9414 9719
"219392_x_at" 3415 17441 7335
"219393_s_at" 20538 14147 14717
"219394_at" 2043 17793 20700
"219395_at" 2404 2222 7232
"219396_s_at" 16156 9617 15643
"219397_at" 8171 16275 21223
"219398_at" 600 20908 7035
"219399_at" 21035 3026 3504
"219400_at" 268 16161 16694
"219401_at" 21785 2868 22267
"219402_s_at" 10968 6848 18242
"219403_s_at" 8603 2632 20800
"219404_at" 18858 9005 6084
"219405_at" 508 2498 16312
"219406_at" 8276 5072 20469
"219407_s_at" 1684 1761 11179
"219408_at" 11675 15552 21468
"219409_at" 10580 3802 2536
"219410_at" 19644 21734 7275
"219411_at" 626 6954 3317
"219412_at" 12637 10502 11890
"219413_at" 19823 13203 16958
"219414_at" 12573 14376 11492
"219415_at" 4947 2290 13064
"219416_at" 21064 2132 15217
"219417_s_at" 466 11882 683
"219418_at" 11971 6225 4823
"219419_at" 5635 20096 17611
"219420_s_at" 5104 7551 6028
"219421_at" 11784 4038 2552
"219422_at" 12504 11768 9665
"219423_x_at" 12826 19044 635
"219424_at" 15030 9073 9766
"219425_at" 18997 701 20118
"219426_at" 5445 7399 19021
"219427_at" 20618 13293 14543
"219428_s_at" 4290 19690 17830
"219429_at" 1490 6842 21459
"219430_at" 12194 14914 7539
"219431_at" 3470 16378 21111
"219432_at" 15473 11394 9512
"219433_at" 10303 2842 7484
"219434_at" 11100 5836 16932
"219435_at" 10858 19041 21663
"219436_s_at" 12338 4288 16194
"219437_s_at" 6608 2671 6363
"219438_at" 14900 21578 2138
"219439_at" 1355 18799 3725
"219440_at" 16805 574 9701
"219441_s_at" 4847 14233 16181
"219442_at" 15083 1963 2315
"219443_at" 2213 4450 1630
"219444_at" 329 16813 5190
"219445_at" 4514 20890 3530
"219446_at" 4689 4251 4080
"219447_s_at" 11247 4221 18620
"219448_at" 747 3132 19551
"219449_s_at" 4601 6998 19274
"219450_at" 2403 3328 4312
"219451_at" 21716 8453 6190
"219452_at" 1923 14414 15791
"219453_at" 17893 1553 2305
"219454_at" 17286 11073 11226
"219455_at" 21445 1508 10135
"219456_s_at" 8105 12862 12773
"219457_s_at" 20132 7126 11815
"219458_s_at" 3167 3286 1164
"219459_at" 9062 19131 4073
"219460_s_at" 834 18508 5790
"219461_at" 14688 534 15831
"219462_at" 20885 3284 1821
"219463_at" 921 8720 12427
"219464_at" 12530 13598 14919
"219465_at" 14410 10612 12820
"219466_s_at" 17594 9549 12552
"219467_at" 20068 3559 4609
"219468_s_at" 13797 4284 9342
"219469_at" 957 6011 512
"219470_x_at" 10685 21557 3775
"219471_at" 1486 12059 9774
"219472_at" 19910 20553 702
"219473_at" 8641 5237 20717
"219474_at" 2913 3684 21252
"219475_at" 14209 21506 21266
"219476_at" 13524 8820 16098
"219477_s_at" 21279 2937 7824
"219478_at" 15918 9804 12953
"219479_at" 8195 18773 8900
"219480_at" 8116 3121 9440
"219481_at" 8660 3721 4421
"219482_at" 11831 18355 6953
"219483_s_at" 19663 2562 827
"219484_at" 18846 21131 5445
"219485_s_at" 6440 19407 6319
"219486_at" 18933 5370 5611
"219487_at" 10350 19672 2370
"219488_at" 20700 1746 810
"219489_s_at" 1532 18173 4711
"219490_s_at" 18785 3338 6244
"219491_at" 1459 17909 20853
"219492_at" 5979 3900 4416
"219493_at" 9176 16773 4066
"219494_at" 20243 7933 8404
"219495_s_at" 9127 18730 21853
"219496_at" 17889 21286 21421
"219497_s_at" 1046 11722 9722
"219498_s_at" 11301 1112 10491
"219499_at" 2703 19170 1079
"219500_at" 9801 20072 3067
"219501_at" 15830 14648 16427
"219502_at" 18818 21101 18107
"219503_s_at" 16126 12720 15057
"219504_s_at" 19303 2659 5862
"219505_at" 10758 10702 13650
"219506_at" 20197 22000 16084
"219507_at" 20374 1892 19723
"219508_at" 14645 17081 9949
"219509_at" 21678 20809 1776
"219510_at" 3587 7000 5211
"219511_s_at" 16707 1423 15767
"219512_at" 10852 20784 18671
"219513_s_at" 21130 17294 8277
"219514_at" 14924 1320 14832
"219515_at" 20683 4954 1359
"219516_at" 13576 14866 11416
"219517_at" 21910 4842 19072
"219518_s_at" 1482 20183 5621
"219519_s_at" 16971 13524 13488
"219520_s_at" 3745 1754 18040
"219521_at" 18392 809 13933
"219522_at" 716 17894 5784
"219523_s_at" 14194 2442 3355
"219524_s_at" 97 19686 15240
"219525_at" 14200 3708 17345
"219526_at" 11547 18240 3464
"219527_at" 16296 21644 21589
"219528_s_at" 13659 17443 21737
"219529_at" 12419 16827 17831
"219530_at" 8229 16899 4133
"219531_at" 9566 2821 4884
"219532_at" 12205 4146 19418
"219533_at" 13509 13769 12658
"219534_x_at" 15732 14446 12949
"219535_at" 16960 10671 13344
"219536_s_at" 7188 14877 11185
"219537_x_at" 785 14434 9863
"219538_at" 6231 2870 19073
"219539_at" 19256 8525 4220
