"inst_2504" "inst_5766" "inst_6066" "inst_6242"
"220946_s_at" 3176 18024 17455 3440
"220947_s_at" 17909 17985 3934 3948
"220948_s_at" 17868 16837 14515 14520
"220949_s_at" 17404 16909 11657 14700
"220950_s_at" 443 4079 3986 7054
"220951_s_at" 13324 21378 16527 15287
"220952_s_at" 19266 12795 13798 18720
"220953_s_at" 2535 2234 19410 865
"220954_s_at" 18660 3949 21331 4779
"220955_x_at" 10100 19347 17257 17176
"220956_s_at" 17702 19710 18835 20780
"220957_at" 1312 2167 11377 11722
"220958_at" 3512 5863 7063 5977
"220959_s_at" 7585 5350 8092 8246
"220960_x_at" 9905 11303 12024 15442
"220961_s_at" 6285 21531 21388 11520
"220962_s_at" 920 2402 17183 1261
"220963_s_at" 5363 5128 20954 5727
"220964_s_at" 16671 13936 12423 20558
"220965_s_at" 4321 5007 8346 6273
"220966_x_at" 15141 10926 15075 14154
"220967_s_at" 12526 21554 3911 655
"220968_s_at" 9512 19134 21579 2534
"220969_s_at" 14483 2748 4298 4741
"220970_s_at" 6817 18065 6053 11404
"220971_at" 5358 5638 9531 8856
"220972_s_at" 6700 7324 10465 12762
"220973_s_at" 13150 4529 3731 2660
"220974_x_at" 12901 16052 11768 2746
"220975_s_at" 6771 22278 8118 9534
"220976_s_at" 7005 8224 9879 8505
"220977_x_at" 129 6367 18832 788
"220978_at" 9244 10411 3450 12931
"220979_s_at" 2504 15227 505 3226
"220980_s_at" 15203 16069 16499 4374
"220981_x_at" 10911 10138 20172 12104
"220982_s_at" 9754 8512 8688 11230
"220983_s_at" 5871 8586 6885 8520
"220984_s_at" 5781 9801 8655 7385
"220985_s_at" 20057 12159 20714 2135
"220986_s_at" 1939 19495 18770 613
"220987_s_at" 968 4578 14281 21118
"220988_s_at" 16222 21651 17944 4164
"220989_s_at" 1282 1528 2462 10516
"220990_s_at" 17949 14204 11611 16296
"220991_s_at" 8303 1215 9656 7288
"220992_s_at" 17665 20453 20506 3667
"220993_s_at" 17043 329 18461 10765
"220994_s_at" 6921 2160 8510 5532
"220995_at" 2833 21455 1398 1277
"220996_s_at" 7962 5728 6193 8517
"220997_s_at" 5509 6696 10424 10560
"220998_s_at" 22246 13726 21226 8395
"220999_s_at" 3335 20626 1320 4073
"221000_s_at" 11373 13811 16060 2800
"221001_at" 4294 4834 7789 12065
"221002_s_at" 10262 5437 12847 17925
"221003_s_at" 5278 4879 1601 9137
"221004_s_at" 15667 2836 111 8773
"221005_s_at" 12971 4065 3614 16939
"221006_s_at" 14946 18039 15071 4684
"221007_s_at" 13890 14086 18029 556
"221008_s_at" 7238 5076 5663 10003
"221009_s_at" 3253 5722 8852 12175
"221010_s_at" 13936 22066 2676 1916
"221011_s_at" 8663 7064 8695 10587
"221012_s_at" 17694 18075 3143 17136
"221013_s_at" 134 6697 6708 9654
"221014_s_at" 2822 21643 16061 21705
"221015_s_at" 17676 13978 22102 16928
"221016_s_at" 6560 21447 5605 13148
"221017_s_at" 8548 9212 10496 11608
"221018_s_at" 3449 11226 17466 2470
"221019_s_at" 4333 6026 1657 6071
"221020_s_at" 15452 16125 13618 15972
"221021_s_at" 13260 20785 19053 18957
"221022_s_at" 2765 16221 48 11251
"221023_s_at" 3768 1926 4023 12847
"221024_s_at" 5561 16728 14211 21045
"221025_x_at" 20422 17406 18660 20416
"221026_s_at" 264 7434 120 6329
"221027_s_at" 22177 17942 15220 20543
"221028_s_at" 3183 20280 4718 20816
"221029_s_at" 7085 10410 5476 10740
"221030_s_at" 11243 22193 1609 6518
"221031_s_at" 9878 21486 1340 9500
"221032_s_at" 2928 2904 4273 6594
"221033_s_at" 12724 1289 1307 8740
"221034_s_at" 5376 10388 7709 12712
"221035_s_at" 2043 10868 6738 12707
"221036_s_at" 10120 13090 11108 13523
"221037_s_at" 5602 6327 5169 8099
"221038_at" 5706 14941 18521 11024
"221039_s_at" 19193 21405 16834 17181
"221040_at" 9004 6298 10475 6146
"221041_s_at" 14729 4515 3413 21780
"221042_s_at" 6908 9393 17936 21927
"221043_at" 21349 15988 19986 10122
"221044_s_at" 11485 21370 14717 3036
"221045_s_at" 8197 11920 20244 4511
"221046_s_at" 17785 16654 20970 18398
"221047_s_at" 10135 79 7178 8057
"221048_x_at" 15750 22136 527 21635
"221049_s_at" 2397 17126 22181 14143
"221050_s_at" 15675 4524 2244 1563
"221051_s_at" 7482 5130 1673 3297
"221052_at" 8331 12252 1076 2706
"221053_s_at" 8512 2713 16088 4748
"221054_s_at" 1300 6488 18766 10572
"221056_x_at" 15788 11067 16526 2764
"221057_at" 3095 2005 20304 2194
"221058_s_at" 14356 3223 2934 21443
"221059_s_at" 18897 10652 16695 19704
"221060_s_at" 12541 719 15535 6237
"221061_at" 1886 5634 475 7108
"221062_at" 6741 8388 5228 9410
"221063_x_at" 14691 12139 15929 20614
"221064_s_at" 17728 3031 20292 17550
"221065_s_at" 15946 1352 22241 3886
"221066_at" 4864 5906 6523 8043
"221067_s_at" 810 7068 6687 9565
"221068_at" 6470 4869 10349 7609
"221069_s_at" 21622 14534 14470 13581
"221070_s_at" 7692 9695 1873 5558
"221071_at" 15145 21684 1461 13656
"221072_at" 6651 7950 9017 11166
"221073_s_at" 21709 14944 22035 654
"221074_at" 5447 5190 9166 9879
"221075_s_at" 8508 8220 8036 4241
"221076_at" 6919 5372 6777 8132
"221077_at" 2686 195 3429 2459
"221078_s_at" 14948 18890 10028 5720
"221079_s_at" 22018 4211 16619 18808
"221080_s_at" 17074 8844 20338 7166
"221081_s_at" 14378 435 16136 15087
"221082_s_at" 20096 20154 20214 4973
"221083_at" 304 5569 8135 10319
"221084_at" 8157 149 5393 12297
"221085_at" 9782 701 9926 10058
"221086_s_at" 6538 7708 8325 8510
"221087_s_at" 637 11396 7393 5927
"221088_s_at" 5667 17853 250 16802
"221089_at" 9976 17082 15895 8769
"221090_s_at" 14753 19407 14638 21108
"221091_at" 9326 7657 9192 5196
"221092_at" 7602 4942 10141 7386
"221093_at" 4666 7608 10244 9290
"221094_s_at" 17226 18490 19379 3293
"221095_s_at" 4720 8617 5623 10148
"221096_s_at" 16442 3828 20999 2995
"221097_s_at" 2757 801 17937 11091
"221098_x_at" 7738 799 22167 6862
"221099_at" 7151 16844 1202 10359
"221100_at" 3895 7213 6371 8063
"221101_at" 6885 6092 6729 8067
"221102_s_at" 3413 5605 5232 6726
"221103_s_at" 22168 21015 13162 19055
"221104_s_at" 13826 20418 16685 6645
"221105_at" 5884 7063 8577 8998
"221106_at" 6591 8033 1420 8846
"221107_at" 1628 1343 21623 16186
"221108_at" 5792 1088 5829 11250
"221109_at" 5964 8892 5270 6692
"221110_x_at" 253 2170 20126 10596
"221111_at" 8242 7745 6602 11729
"221112_at" 51 21201 2758 8384
"221113_s_at" 3030 4873 4802 2601
"221114_at" 6220 8228 7476 9099
"221115_s_at" 9315 17849 21990 602
"221116_at" 7294 9400 8079 6751
"221117_at" 4282 6094 6951 8076
"221118_at" 976 9320 16656 8818
"221119_at" 14743 2002 21348 742
"221120_at" 1097 21475 238 19316
"221121_at" 9263 9852 10347 4324
"221122_at" 7475 21760 12562 3234
"221123_x_at" 11145 21674 19011 20817
"221124_s_at" 1045 8375 6900 13147
"221125_s_at" 17326 1383 16335 4889
"221126_at" 2650 6219 7083 6196
"221127_s_at" 6154 9683 5183 7217
"221128_at" 7758 521 3547 11806
"221129_at" 9087 7723 5433 5321
"221130_s_at" 6346 6497 6302 10076
"221131_at" 7339 1810 5882 2905
"221132_at" 4603 8693 7019 8421
"221133_s_at" 7058 4805 9271 7924
"221134_at" 7065 20236 1834 554
"221135_s_at" 16773 12580 19518 21387
"221136_at" 9388 8566 633 11161
"221137_at" 941 14103 6735 113
"221138_s_at" 8900 19904 3721 1777
"221139_s_at" 17167 15906 20333 21346
"221140_s_at" 17572 7370 7060 10174
"221141_x_at" 1317 2391 2745 9663
"221142_s_at" 13842 19443 4712 19971
"221143_at" 21493 21262 18209 11011
"221144_at" 4011 5353 9283 9446
"221145_at" 325 5041 8313 12625
"221146_at" 10978 5727 15387 1014
"221147_x_at" 4078 1618 19832 1405
"221148_at" 6881 9612 7368 5178
"221149_at" 2006 768 22087 21525
"221150_at" 5966 7486 7950 6480
"221151_at" 6782 5011 9008 270
"221152_at" 9068 10196 718 10200
"221153_s_at" 2257 8659 10655 5792
"221154_at" 11525 175 1532 450
"221155_x_at" 1278 24 14349 15225
"221156_x_at" 21068 21180 11202 20349
"221157_s_at" 1325 5765 8833 9882
"221158_at" 22047 12499 19741 4916
"221159_at" 1160 6587 9773 5629
"221160_s_at" 7783 6154 8721 11055
"221161_at" 6688 9173 5741 11313
"221162_at" 8101 6311 17596 12840
"221163_s_at" 4612 7494 6643 9240
"221164_x_at" 8231 3569 5296 12507
"221165_s_at" 9910 21598 14333 7350
"221166_at" 882 21849 161 21429
"221167_s_at" 7643 10114 7254 11616
"221168_at" 20491 6802 6816 11358
"221169_s_at" 2373 6668 9969 5783
"221170_at" 4997 3968 8896 1671
"221171_at" 14159 379 6181 6160
"221172_at" 1075 6523 2172 1362
"221173_at" 6477 10334 5096 8567
"221174_at" 3062 10412 3431 5923
"221175_at" 2542 9572 8072 9705
"221176_x_at" 1785 419 17697 1165
"221177_at" 9294 1022 158 12481
"221178_at" 8632 6498 8413 8161
"221179_at" 5454 2346 7107 6443
"221180_at" 7000 9576 10047 5704
"221181_at" 5213 7598 9137 9034
"221182_at" 4912 8740 8570 5200
"221183_at" 5389 5325 134 8074
"221184_at" 13277 7495 6290 2971
"221185_s_at" 6988 21980 22213 639
"221186_at" 12816 10150 20921 529
"221187_s_at" 10670 20163 11953 1521
"221188_s_at" 14704 12216 20336 874
"221189_s_at" 15742 21059 16114 4568
"221190_s_at" 17471 17886 13213 16426
"221191_at" 13327 2999 19989 1018
"221192_x_at" 21279 2206 16782 21838
"221193_s_at" 19323 18934 16304 21756
"221194_s_at" 15618 16384 15832 4697
"221195_at" 13225 2115 20418 21073
"221196_x_at" 20860 18762 20287 3422
"221197_s_at" 7396 9746 9023 13076
"221198_at" 6300 8271 6809 8331
"221199_at" 6552 7304 7565 7634
"221200_at" 9482 4944 6012 11544
"221201_s_at" 14836 8340 721 10004
"221202_at" 11314 10310 8247 5447
"221203_s_at" 10163 12035 3816 2795
"221204_s_at" 1000 5984 19419 11897
"221205_at" 2970 14576 7354 7291
"221206_at" 2270 16650 11771 14896
"221207_s_at" 9657 12520 17520 21162
"221208_s_at" 10657 16544 19672 13909
"221209_s_at" 9528 281 10094 12386
"221210_s_at" 10650 10314 4589 17809
"221211_s_at" 10602 355 8972 5753
"221212_x_at" 4164 3206 7403 7324
"221213_s_at" 10883 21557 2992 21157
"221214_s_at" 19787 16852 18708 1208
"221215_s_at" 6445 19993 13765 21420
"221216_s_at" 15807 16794 5017 1730
"221217_s_at" 2636 231 18403 73
"221218_s_at" 16605 3156 187 14043
"221219_s_at" 21512 16969 19366 18348
"221220_s_at" 17594 20728 17389 18077
"221221_s_at" 10859 16249 8246 12463
"221222_s_at" 21523 18658 3079 22255
"221223_x_at" 11023 2112 3855 21775
"221224_s_at" 17023 2646 19468 2118
"221225_at" 5437 7418 5124 9781
"221226_s_at" 8885 8145 229 9168
"221227_x_at" 15888 17909 15143 17950
"221228_s_at" 6168 10218 8911 8072
"221229_s_at" 16183 10554 16387 17419
"221230_s_at" 15147 2555 15796 16526
"221231_s_at" 6751 9035 10423 12169
"221232_s_at" 509 20508 21534 6855
"221233_s_at" 1116 4892 10275 12001
"221234_s_at" 9571 2554 5791 12031
"221235_s_at" 20831 2114 21302 16313
"221236_s_at" 10052 16796 10633 8590
"221237_s_at" 1480 19549 425 7753
"221238_at" 1119 18394 18543 1487
"221239_s_at" 6140 5115 9566 11740
"221240_s_at" 7391 907 877 2906
"221241_s_at" 5267 1812 8378 7351
"221242_at" 2511 15945 21458 11401
"221243_s_at" 9554 5591 9349 8591
"221244_s_at" 13896 820 2017 21581
"221245_s_at" 16097 16209 18370 16140
"221246_x_at" 3717 21918 16160 3101
"221247_s_at" 10640 17102 16652 1753
"221248_s_at" 11375 10836 18551 195
"221249_s_at" 16757 18577 15095 21383
"221250_s_at" 3000 11494 18470 20083
"221251_x_at" 10107 2260 17935 2475
"221252_s_at" 9603 5667 5155 5874
"221253_s_at" 16675 10900 14610 13539
"221254_s_at" 4859 8509 5900 9406
"221255_s_at" 16197 12247 13116 18528
"221256_s_at" 19140 2348 14048 21761
"221257_x_at" 18639 13580 15707 17009
"221258_s_at" 20499 18076 20797 17292
"221259_s_at" 2261 6440 6185 6964
"221260_s_at" 13984 18629 4776 17693
"221261_x_at" 467 21254 573 1673
"221262_s_at" 6780 393 1779 3092
"221263_s_at" 16135 13010 12078 16744
"221264_s_at" 21983 20621 2129 4576
"221265_s_at" 18437 16715 16070 14899
"221266_s_at" 212 5323 5648 11464
"221267_s_at" 17005 15568 15050 4018
"221268_s_at" 8592 16738 2438 18187
"221269_s_at" 19656 4388 12954 15809
"221270_s_at" 20171 1478 2817 15286
"221271_at" 1806 10084 14306 9195
"221272_s_at" 3163 2710 1669 8367
"221273_s_at" 9469 8577 1638 12946
"221274_s_at" 11765 13643 19897 18783
"221275_s_at" 3661 2701 959 3229
"221276_s_at" 18979 18032 2378 9181
"221277_s_at" 12011 15346 13335 3131
"221278_at" 5089 5214 5876 6614
"221279_at" 11879 19992 3982 3123
"221280_s_at" 6621 12538 534 10887
"221281_at" 1731 5612 9042 13136
"221282_x_at" 5284 7552 8924 236
"221283_at" 7419 9832 5832 10826
"221284_s_at" 4051 6264 277 5210
"221285_at" 3817 9386 9737 5283
"221286_s_at" 457 743 192 9365
"221287_at" 1783 19340 1809 474
"221288_at" 1860 11344 8878 8871
"221289_at" 6542 9567 7633 7452
"221290_s_at" 18131 21013 16133 15652
"221291_at" 18056 4535 3126 21422
"221292_at" 3936 6151 10147 6770
"221293_s_at" 21613 19707 3200 6356
"221294_at" 733 17068 4361 8940
"221295_at" 4986 1461 6333 6544
"221296_at" 142 4851 5721 1290
"221297_at" 3984 770 19446 10423
"221298_s_at" 6690 6348 9346 9397
"221299_at" 1382 8366 5945 11112
"221300_at" 4715 9008 9195 5366
"221301_at" 6551 8450 5052 12289
"221302_at" 8727 9017 368 9293
"221303_at" 9056 6231 7670 6951
"221304_at" 4503 5448 3016 12264
"221305_s_at" 8260 5990 14021 5992
"221306_at" 9987 2203 2928 3771
"221307_at" 7158 294 2297 5032
"221308_at" 6036 20641 21026 3352
"221309_at" 5123 5982 14274 12462
"221310_at" 5404 7072 777 9871
"221311_x_at" 21739 18839 18937 19142
"221312_at" 5546 8807 10198 5203
"221313_at" 6600 4758 8411 7994
"221314_at" 9702 10611 10557 12113
"221315_s_at" 10930 964 10224 224
"221316_at" 7082 7797 7443 11489
"221317_x_at" 6899 6712 4697 6511
"221318_at" 10497 20614 862 268
"221319_at" 3886 9824 22238 8493
"221320_at" 8270 21713 12705 11023
"221321_s_at" 190 4303 1872 6001
"221322_at" 808 9054 5711 7209
"221323_at" 8081 6912 7820 7738
"221324_at" 3196 571 8904 10392
"221325_at" 7916 1687 7894 5165
"221326_s_at" 21188 16678 17042 17574
"221327_s_at" 7327 13094 473 5375
"221328_at" 120 7642 19240 9077
"221329_at" 2144 6891 10059 966
"221330_at" 7506 5237 5633 12036
"221331_x_at" 11397 10176 8900 10867
"221332_at" 14921 11345 3170 20723
"221333_at" 6282 6937 5941 8017
"221334_s_at" 1861 7197 1002 13064
"221335_x_at" 19839 17844 2108 1940
"221336_at" 4643 8064 7376 9125
"221337_s_at" 4689 6679 10295 9416
"221338_at" 9116 8743 10190 12691
"221339_at" 2005 422 8746 9592
"221340_at" 7925 8409 6521 10687
"221341_s_at" 362 7101 6560 10017
"221342_at" 3917 8236 5596 5294
"221343_at" 6026 6163 8699 11025
"221344_at" 12092 3545 1492 15347
"221345_at" 8353 5488 1290 8434
"221346_at" 8756 7262 824 7411
"221347_at" 354 5522 6026 5743
"221348_at" 6533 7742 9083 7182
"221349_at" 545 9655 6192 9595
"221350_at" 17299 17334 20993 1235
"221351_at" 7046 9096 7087 9574
"221352_at" 3820 6479 9138 10411
"221353_at" 5858 4882 7184 7832
"221354_s_at" 2685 8389 3746 12124
"221355_at" 2319 477 9586 1743
"221356_x_at" 9894 7161 5950 9816
"221357_at" 8660 6214 9388 5449
"221358_at" 9371 5854 2100 12878
"221359_at" 4091 5259 8565 6280
"221360_s_at" 2513 10320 5196 8151
"221361_at" 5779 4711 6210 8196
"221362_at" 10509 9069 9053 9636
"221363_x_at" 6699 9274 8486 6914
"221364_at" 4918 8448 8976 10735
"221365_at" 1980 10105 7943 6865
"221366_at" 2349 8642 10252 10919
"221367_at" 1136 7230 5607 6010
"221368_at" 7354 8343 6105 12129
"221369_at" 8123 10318 9769 8292
"221370_at" 4270 8364 7674 8540
"221371_at" 683 14896 13480 11671
"221372_s_at" 7699 915 7759 12753
"221373_x_at" 6342 7159 9211 9617
"221374_at" 1574 9970 903 13258
"221375_at" 88 21846 20271 4133
"221376_at" 6484 8162 8954 10195
"221377_s_at" 4340 5346 1570 10121
"221378_at" 5465 6308 5436 8038
"221379_at" 7292 7590 7055 8532
"221380_at" 12264 13673 17547 36
"221381_s_at" 20215 2948 13296 15631
"221382_at" 2945 30 21421 91
"221383_at" 1323 9675 5594 5741
"221384_at" 5936 732 11506 10054
"221385_s_at" 7279 9524 12141 12109
"221386_at" 8659 4912 7636 8335
"221387_at" 2365 22238 22249 109
"221388_at" 5289 6980 8309 9868
"221389_at" 1448 9552 9821 10894
"221390_s_at" 7972 6840 14553 6021
"221391_at" 5712 5459 5866 7711
"221392_at" 12567 5540 10510 9384
"221393_at" 8572 559 6143 11114
"221394_at" 8739 7421 6834 6166
"221395_at" 1315 5027 7333 6928
"221396_at" 8781 6651 8647 7853
"221397_at" 21065 9259 20705 394
"221398_at" 2255 9973 8994 6698
"221399_at" 4069 5458 6065 9092
"221400_at" 9165 3048 12536 8878
"221401_at" 6125 10297 6001 11560
"221402_at" 4899 7347 8312 7399
"221403_s_at" 6776 6578 5737 8618
"221404_at" 9670 500 10649 12997
"221405_at" 5832 5678 8455 9157
"221406_s_at" 12937 5441 9062 10927
"221407_at" 11615 3127 9576 11041
"221408_x_at" 8213 6563 1612 5795
"221409_at" 9736 10348 6836 13007
"221410_x_at" 4701 8293 1034 2366
"221411_at" 4968 8704 7037 8236
"221412_at" 1949 17423 18542 5047
"221413_at" 17840 10419 1078 12779
"221414_s_at" 6241 5668 6701 7154
"221415_s_at" 3938 2261 1687 8952
"221416_at" 4046 7411 7590 8227
"221417_x_at" 5486 6043 8006 7816
"221418_s_at" 9829 729 14718 8656
"221419_s_at" 10439 12963 17868 19659
"221420_at" 7656 7233 7364 5492
"221421_s_at" 472 9353 4357 12200
"221422_s_at" 7140 5451 7882 8059
"221423_s_at" 15791 2450 14653 15192
"221424_s_at" 526 8694 5618 5322
"221425_s_at" 15465 14338 18839 20799
"221426_s_at" 7551 4575 10710 12000
"221427_s_at" 14400 11220 3093 21441
"221428_s_at" 19558 20371 19423 2380
"221429_x_at" 5664 6400 8506 11674
"221430_s_at" 13239 18891 11474 4170
"221431_s_at" 8767 16370 1513 13192
"221432_s_at" 18248 16834 3598 1779
"221433_at" 3143 9187 5864 7672
"221434_s_at" 18596 3522 12556 14549
"221435_x_at" 13249 18763 22160 8686
"221436_s_at" 14241 14574 14381 15733
"221437_s_at" 17444 18732 16196 14461
"221438_s_at" 4106 7036 7852 9483
"221439_at" 10044 9370 5438 7530
"221440_s_at" 7990 486 15239 15713
"221441_at" 1147 4721 6497 5350
"221442_at" 8079 5040 5306 12821
"221443_x_at" 7624 9527 178 12722
"221444_at" 9140 11534 10182 11653
"221445_at" 9304 8640 5675 11973
"221446_at" 6666 7234 6209 12535
"221447_s_at" 6925 15838 9820 5749
"221448_s_at" 268 18186 18123 1835
"221449_s_at" 13116 16216 12336 17921
"221450_x_at" 7833 5152 3138 11680
"221451_s_at" 291 11109 18281 8284
"221452_s_at" 18395 16126 14903 20235
"221453_at" 7764 6745 15182 458
"221454_at" 5823 2265 8434 6613
"221455_s_at" 6655 5341 8387 5846
"221456_at" 6349 1459 6021 6656
"221457_s_at" 8835 9213 9356 8377
"221458_at" 7989 15944 15818 13146
"221459_at" 2330 5269 864 2264
"221460_at" 5381 9490 5082 9172
"221461_at" 4395 9722 5736 12999
"221462_x_at" 9185 2738 6145 6046
"221463_at" 2962 2219 9933 5530
"221464_at" 16853 1036 21633 2166
"221465_at" 4447 5429 7132 12144
"221466_at" 1842 19299 20369 7702
"221467_at" 3550 4716 10639 10813
"221468_at" 1630 7746 10413 11208
"221469_at" 6634 5550 8221 13272
"221470_s_at" 1657 8333 5188 12075
"221471_at" 16188 16271 15377 20331
"221472_at" 14624 17581 3319 2460
"221473_x_at" 11264 12706 12102 14671
"221474_at" 18523 4137 3420 18946
"221475_s_at" 11435 4011 4378 17383
"221476_s_at" 10649 3797 3601 14157
"221477_s_at" 12685 13088 2544 17336
"221478_at" 14299 16181 18249 18205
"221479_s_at" 12322 12815 13718 14109
"221480_at" 15810 10714 15311 14661
"221481_x_at" 10639 13156 12956 14763
"221482_s_at" 20230 12734 12381 20455
"221483_s_at" 17143 17840 12480 3128
"221484_at" 15419 18991 16366 1497
"221485_at" 21570 13545 19211 20648
"221486_at" 16389 2324 12540 4171
"221487_s_at" 14674 2113 4579 3730
"221488_s_at" 19228 14495 12074 18126
"221489_s_at" 14011 17564 17298 4832
"221490_at" 18974 2208 19658 22140
"221491_x_at" 414 1380 7241 7029
"221492_s_at" 18321 12680 12097 17085
"221493_at" 19882 10877 12229 20874
"221494_x_at" 13318 14339 1617 14997
"221495_s_at" 18529 3013 12589 15509
"221496_s_at" 11201 16862 4965 17911
"221497_x_at" 17019 19874 12067 14338
"221498_at" 20082 18160 17678 2296
"221499_s_at" 14223 13865 20219 20394
"221500_s_at" 3242 11715 15793 16776
"221501_x_at" 12965 15206 12241 18408
"221502_at" 15146 15008 13210 15268
"221503_s_at" 13498 18008 12989 15071
"221504_s_at" 14577 13894 17316 16372
"221505_at" 18631 14948 12296 16314
"221506_s_at" 20899 14047 17037 19480
"221507_at" 17137 16941 17394 4443
"221508_at" 22153 20842 19901 3676
"221509_at" 19621 13572 15645 20929
"221510_s_at" 20090 21265 17694 20406
"221511_x_at" 3384 702 20771 4451
"221512_at" 21204 17963 3539 1404
"221513_s_at" 20366 18467 17063 17564
"221514_at" 18851 16460 17970 19161
"221515_s_at" 17735 4486 14088 15878
"221516_s_at" 12003 16760 13038 19740
"221517_s_at" 13379 16585 18453 19233
"221518_s_at" 13605 4606 4955 3839
"221519_at" 12693 15846 17017 14744
"221520_s_at" 11658 17505 13173 14019
"221521_s_at" 16293 15442 13607 20085
"221522_at" 21634 15016 14148 3740
"221523_s_at" 12650 4788 2971 1424
"221524_s_at" 14127 10316 2340 20233
"221525_at" 269 1365 3456 12922
"221526_x_at" 15420 13637 11658 2072
"221527_s_at" 20355 3406 18394 649
"221528_s_at" 12261 18660 11994 16107
"221529_s_at" 10029 8684 20377 7525
"221530_s_at" 18366 3604 20753 15006
"221531_at" 18014 4059 15227 19587
"221532_s_at" 15795 14891 13604 19178
"221533_at" 3313 9251 8921 8454
"221534_at" 9922 19399 12694 2488
"221535_at" 14364 10804 17347 19816
"221536_s_at" 15879 16347 13432 18178
"221537_at" 21181 1832 2961 434
"221538_s_at" 14256 15493 19915 19949
"221539_at" 17622 15149 11124 18232
"221540_x_at" 11530 12183 19692 21743
"221541_at" 20270 2757 14777 20120
"221542_s_at" 11146 10828 20609 3564
"221543_s_at" 19045 16116 11762 21089
"221544_s_at" 988 699 2964 659
"221545_x_at" 13987 1413 12025 13789
"221546_at" 1176 19891 21127 4229
"221547_at" 15480 20420 15355 16112
"221548_s_at" 20145 11292 14956 20791
"221549_at" 21592 1971 19323 18797
"221550_at" 14131 21209 18668 14507
"221551_x_at" 11183 18323 12002 21164
"221552_at" 3633 21150 1799 19690
"221553_at" 19269 14903 17267 14410
"221554_at" 10599 16918 19394 3913
"221555_x_at" 6596 19569 21057 316
"221556_at" 6196 18780 18669 21797
"221557_s_at" 8652 6968 7621 10177
"221558_s_at" 13897 360 10267 9457
"221559_s_at" 20522 12582 4369 15530
"221560_at" 1333 22254 1075 33
"221561_at" 12826 13809 16821 4054
"221562_s_at" 11216 16892 19668 22159
"221563_at" 15170 4500 1072 20462
"221564_at" 12879 10433 12409 13716
"221565_s_at" 2368 19814 17995 435
"221566_s_at" 1704 10733 11695 14011
"221567_at" 1682 4381 17716 13622
"221568_s_at" 21962 12957 4473 14381
"221569_at" 12300 10939 3637 2641
"221570_s_at" 15198 12263 13227 19988
"221571_at" 21627 19403 2829 18139
"221572_s_at" 14033 20871 17431 21109
"221573_at" 18178 18917 15083 19171
"221575_at" 15171 18937 16585 17685
"221576_at" 5560 5050 5865 8907
"221577_x_at" 12565 17399 12269 13753
"221578_at" 16662 7362 5094 910
"221579_s_at" 15649 2238 15949 16184
"221580_s_at" 13724 11919 16033 20246
"221581_s_at" 16602 21887 149 927
"221582_at" 11882 14166 15128 14694
"221583_s_at" 12307 14431 18098 13872
"221584_s_at" 4105 19445 1447 12503
"221585_at" 5817 6388 2787 20967
"221586_s_at" 431 10604 19589 14357
"221587_s_at" 15522 19293 16533 20012
"221588_x_at" 3710 14563 11237 15254
"221589_s_at" 17447 11922 17489 20020
"221590_s_at" 10971 18000 14439 2507
"221591_s_at" 9309 12887 15658 16203
"221592_at" 18819 2058 2730 7064
"221593_s_at" 13180 10702 17566 20103
"221594_at" 16435 20975 19147 2682
"221595_at" 13029 1428 2749 701
"221596_s_at" 20060 18096 16730 1709
"221597_s_at" 17274 17245 12967 19566
"221598_s_at" 20711 10785 18367 17845
"221599_at" 2103 13244 19183 16278
"221600_s_at" 3487 20060 20576 17473
"221601_s_at" 573 1630 4284 2616
"221602_s_at" 7264 399 7194 12219
"221603_at" 156 1115 220 7360
"221604_s_at" 9985 4554 1711 681
"221605_s_at" 2391 6000 13081 1775
"221606_s_at" 3332 1542 19215 16663
"221607_x_at" 3795 3007 6400 3075
"221608_at" 8743 4784 7705 9783
"221609_s_at" 2390 9969 894 3781
"221610_s_at" 6791 16430 18303 4436
"221611_s_at" 11752 4651 235 10013
"221612_at" 7710 780 1600 6804
"221613_s_at" 18894 15329 15111 16790
"221614_s_at" 8366 3215 20168 1423
"221615_at" 7430 17105 658 1160
"221616_s_at" 11276 2943 18834 4500
"221617_at" 10880 19015 21356 17895
"221618_s_at" 18935 17916 18800 1590
"221619_s_at" 12895 15795 4252 19117
"221620_s_at" 11453 12230 17754 1645
"221621_at" 21314 16801 21090 22239
"221622_s_at" 17703 4142 12587 13501
"221623_at" 7870 8490 10620 13039
"221624_at" 2000 9944 9021 10624
"221625_at" 9149 19248 3506 8552
"221626_at" 1600 14344 1633 19327
"221627_at" 5095 15050 550 2268
"221628_s_at" 273 6483 14186 166
"221629_x_at" 14811 20040 4238 4930
"221630_s_at" 4857 9713 1169 5471
"221631_at" 13601 1211 16 782
"221632_s_at" 1535 18828 3383 17670
"221633_at" 2052 19331 20976 17739
"221634_at" 22171 17535 16500 22012
"221636_s_at" 803 20592 20764 15484
"221637_s_at" 21193 11272 15885 19147
"221638_s_at" 15055 19994 20269 1665
"221639_x_at" 4662 7658 9431 6746
"221640_s_at" 16825 4394 18568 4329
"221641_s_at" 10070 12607 15965 14473
"221642_at" 6022 22214 19800 12101
"221643_s_at" 11172 13367 3630 7477
"221644_s_at" 6244 7911 6380 9519
"221645_s_at" 10162 18206 18078 17330
"221646_s_at" 20925 19741 22052 7432
"221647_s_at" 20694 15150 16367 16705
"221648_s_at" 14657 17658 18138 21473
