"inst_2920" "inst_4404" "inst_7340"
"219759_at" 13258 12488 9430
"219760_at" 17966 17390 21361
"219761_at" 2749 3385 7860
"219762_s_at" 13032 6483 4056
"219763_at" 882 4294 2110
"219764_at" 2534 10912 15142
"219765_at" 21455 4347 19014
"219766_at" 158 16591 1273
"219767_s_at" 19033 19280 21913
"219768_at" 8568 12471 7115
"219769_at" 11244 4859 17876
"219770_at" 1613 17682 4243
"219771_at" 7956 9679 8779
"219772_s_at" 8996 10726 9249
"219773_at" 7011 11116 7613
"219774_at" 10365 1476 1640
"219775_s_at" 6340 10677 8348
"219776_s_at" 5301 7719 11817
"219777_at" 21975 8511 12921
"219778_at" 4279 8409 7540
"219779_at" 12668 4647 14400
"219780_at" 5166 11889 9964
"219781_s_at" 2352 19104 18240
"219782_s_at" 4580 14438 10166
"219783_at" 17062 6711 15620
"219784_at" 441 5716 18423
"219785_s_at" 17169 18468 5451
"219786_at" 856 18404 7111
"219787_s_at" 19381 13984 17458
"219788_at" 17267 11209 10894
"219789_at" 3238 16119 11166
"219790_s_at" 5016 10816 10453
"219791_s_at" 3850 9034 9392
"219792_at" 6077 3073 14806
"219793_at" 1536 596 1219
"219794_at" 14266 20444 4331
"219795_at" 7026 2474 1496
"219796_s_at" 7846 9299 8538
"219797_at" 16602 5187 1472
"219798_s_at" 19114 20620 19948
"219799_s_at" 14401 7840 6596
"219800_s_at" 5563 22272 21811
"219801_at" 2418 21855 14566
"219802_at" 15915 19219 19811
"219803_at" 4923 9137 10041
"219804_at" 7129 8604 13814
"219805_at" 20978 4723 15859
"219806_s_at" 17965 19728 18640
"219807_x_at" 15748 19666 18941
"219808_at" 9531 12046 14185
"219809_at" 10311 4833 5829
"219810_at" 17 222 275
"219811_at" 20004 16219 15554
"219812_at" 8238 2084 6438
"219813_at" 138 502 14240
"219814_at" 14649 19837 17602
"219815_at" 10280 12723 6423
"219816_s_at" 11938 14906 4750
"219817_at" 21004 22212 21965
"219818_s_at" 12078 15577 17497
"219819_s_at" 14142 16096 14696
"219820_at" 4289 3431 8736
"219821_s_at" 18165 5487 15204
"219822_at" 14871 17754 21591
"219823_at" 8659 8202 12687
"219824_at" 7866 11584 13168
"219825_at" 8610 5278 7530
"219826_at" 18347 18944 6752
"219827_at" 10127 11951 11600
"219828_at" 808 4099 1052
"219829_at" 11099 14396 13014
"219830_at" 9000 7800 10695
"219831_at" 12125 14507 16088
"219832_s_at" 7636 61 37
"219833_s_at" 18307 19093 19881
"219834_at" 21748 18638 13969
"219835_at" 4939 9150 10111
"219836_at" 8650 10464 9666
"219837_s_at" 6028 9480 10446
"219838_at" 14719 21817 21145
"219839_x_at" 5273 7739 13931
"219840_s_at" 4885 7305 9821
"219841_at" 9994 8464 12645
"219842_at" 2528 18678 15174
"219843_at" 14269 21221 21995
"219844_at" 18631 138 86
"219845_at" 4109 6184 7093
"219846_at" 799 1239 14973
"219847_at" 958 17888 14498
"219848_s_at" 1327 16664 16684
"219849_at" 17853 10946 11362
"219850_s_at" 9240 2785 12928
"219851_at" 8675 11128 10034
"219852_s_at" 5678 13458 7977
"219853_at" 10002 1584 656
"219854_at" 10355 17085 21178
"219855_at" 5878 11740 7728
"219856_at" 4929 8554 10079
"219857_at" 5202 17445 14630
"219858_s_at" 10899 4593 13004
"219859_at" 773 2745 13608
"219860_at" 10578 6844 18999
"219861_at" 22148 22082 17929
"219862_s_at" 12491 19757 19440
"219863_at" 21720 4691 3253
"219864_s_at" 5580 16193 17758
"219865_at" 22055 21191 22045
"219866_at" 12327 16447 13788
"219867_at" 7145 12432 11440
"219868_s_at" 12764 16950 19103
"219869_s_at" 19986 20502 20302
"219870_at" 12525 13742 18820
"219871_at" 9955 8514 12607
"219872_at" 3581 18992 19764
"219873_at" 8477 2500 13585
"219874_at" 10495 17143 17562
"219875_s_at" 2110 3471 18202
"219876_s_at" 10123 13980 12485
"219877_at" 4398 14435 932
"219878_s_at" 21860 13325 15049
"219879_s_at" 17165 15432 16332
"219880_at" 22173 21659 21682
"219881_s_at" 19741 19459 21504
"219882_at" 16292 11067 13285
"219883_at" 504 18768 12843
"219884_at" 2934 21573 17404
"219885_at" 18871 7621 6507
"219886_at" 2409 17460 21839
"219887_at" 9745 16481 13366
"219888_at" 17579 20267 14834
"219889_at" 21210 20825 21030
"219890_at" 19880 10246 10235
"219891_at" 13998 13696 6132
"219892_at" 20131 17928 16132
"219893_at" 15169 18172 12017
"219894_at" 7896 10652 11188
"219895_at" 8484 11195 9434
"219896_at" 4619 8869 12984
"219897_at" 1001 1963 15611
"219898_at" 19024 3838 14326
"219899_x_at" 9055 17912 14483
"219900_s_at" 3881 19744 2853
"219901_at" 8532 3460 1387
"219902_at" 9220 656 5807
"219903_s_at" 9328 10328 12280
"219904_at" 10459 2760 1643
"219905_at" 21133 22165 21758
"219906_at" 10372 19276 17697
"219907_at" 15427 17559 6883
"219908_at" 20804 7299 8724
"219909_at" 8261 12711 9669
"219910_at" 21460 21601 21058
"219911_s_at" 19459 3011 2582
"219912_s_at" 4531 9771 13196
"219913_s_at" 20747 20762 21273
"219914_at" 3978 12370 7502
"219915_s_at" 10806 16454 11593
"219916_s_at" 901 923 19555
"219917_at" 11393 15823 20025
"219918_s_at" 14580 6324 17725
"219919_s_at" 16119 3676 18333
"219920_s_at" 11201 15289 15605
"219921_s_at" 17997 2215 16060
"219922_s_at" 12998 19496 18933
"219923_at" 17333 22174 22192
"219924_s_at" 17482 15495 20790
"219925_at" 20956 21847 20938
"219926_at" 5645 17122 16199
"219927_at" 11510 15019 4759
"219928_s_at" 9772 22083 21892
"219929_s_at" 11047 19235 17132
"219930_at" 8159 12881 7417
"219931_s_at" 19474 21880 19232
"219932_at" 2636 5459 5719
"219933_at" 21084 21796 21815
"219934_s_at" 3699 12559 14060
"219935_at" 12961 16886 13117
"219936_s_at" 4839 19116 17709
"219937_at" 2287 11190 7812
"219938_s_at" 18170 13738 20853
"219939_s_at" 10540 6289 5373
"219940_s_at" 18368 16703 5660
"219941_at" 12771 15518 17759
"219942_at" 7610 10488 7411
"219943_s_at" 987 20980 14257
"219944_at" 648 18909 10980
"219945_at" 9607 9854 11719
"219946_x_at" 15494 13885 17827
"219947_at" 146 1339 6593
"219948_x_at" 9138 8067 6927
"219949_at" 10117 10392 9009
"219950_s_at" 15694 13554 12406
"219951_s_at" 15159 20315 21153
"219952_s_at" 19826 1284 1705
"219953_s_at" 21581 19883 19674
"219954_s_at" 6802 7553 13333
"219955_at" 8272 10276 12405
"219956_at" 20402 20485 19873
"219957_at" 18210 22242 22130
"219958_at" 2803 7820 9829
"219959_at" 20051 21121 21524
"219960_s_at" 20039 20198 20912
"219961_s_at" 19215 22136 21878
"219962_at" 9846 7991 12148
"219963_at" 7899 20209 19434
"219964_at" 14620 11997 11794
"219965_s_at" 7017 11307 9954
"219966_x_at" 10818 508 946
"219967_at" 20803 19479 19039
"219968_at" 22040 15656 13709
"219969_at" 16462 3006 5561
"219970_at" 4095 13499 13596
"219971_at" 7829 11168 7331
"219972_s_at" 21541 17726 20514
"219973_at" 9931 2918 12223
"219974_x_at" 10494 13745 19884
"219975_x_at" 21458 8589 8309
"219976_at" 5141 14190 5974
"219977_at" 5575 3070 14500
"219978_s_at" 1569 1018 1006
"219979_s_at" 13872 18015 18584
"219980_at" 15469 7026 15125
"219981_x_at" 14994 16348 19560
"219982_s_at" 2578 17817 17779
"219983_at" 1131 6089 7793
"219984_s_at" 6356 10452 7286
"219985_at" 1394 20189 14085
"219986_s_at" 19940 18382 16809
"219987_at" 6196 21540 19635
"219988_s_at" 13150 12992 6380
"219989_s_at" 6685 7578 9564
"219990_at" 15075 6978 17846
"219991_at" 16585 10854 2174
"219992_at" 6388 547 11761
"219993_at" 1184 11554 7114
"219994_at" 14617 11248 9486
"219995_s_at" 8782 1726 685
"219996_at" 14464 2191 19374
"219997_s_at" 14072 19027 20037
"219998_at" 9884 16514 19322
"219999_at" 20756 20678 14804
"220000_at" 7048 11813 12036
"220001_at" 10221 10299 12013
"220002_at" 4506 10217 13823
"220003_at" 3632 8373 10527
"220004_at" 13109 377 587
"220005_at" 3526 6605 12470
"220006_at" 5187 9020 12195
"220007_at" 17677 18076 18047
"220008_at" 7657 366 8030
"220009_at" 60 2157 5229
"220010_at" 281 7254 9028
"220011_at" 20743 19207 19751
"220012_at" 267 167 7743
"220013_at" 3342 12243 12327
"220014_at" 5307 12605 12976
"220015_at" 11810 19002 15413
"220016_at" 13826 5650 5196
"220017_x_at" 8207 441 11158
"220018_at" 10792 1393 535
"220019_s_at" 11056 4765 3374
"220020_at" 11595 7237 3140
"220021_at" 13184 18568 4683
"220022_at" 6133 10499 13597
"220023_at" 18514 11193 11313
"220024_s_at" 9293 16663 6538
"220025_at" 3596 12404 11806
"220026_at" 8131 2780 8822
"220027_s_at" 6140 5871 13918
"220028_at" 18395 4588 20986
"220029_at" 3717 12862 8107
"220030_at" 2673 4936 17964
"220031_at" 4679 8227 998
"220032_at" 6273 13025 18883
"220033_at" 22007 20926 21377
"220034_at" 13684 4481 14146
"220035_at" 21186 20742 20472
"220036_s_at" 20096 19044 18000
"220037_s_at" 6553 11403 8884
"220038_at" 19385 20590 20331
"220039_s_at" 2431 15407 1950
"220040_x_at" 21200 9467 12105
"220041_at" 9009 14575 15792
"220042_x_at" 18268 20370 17607
"220043_s_at" 4173 13240 13590
"220044_x_at" 12839 14312 19910
"220045_at" 8309 12372 10831
"220046_s_at" 1128 85 104
"220047_at" 12483 15975 11227
"220048_at" 15018 15144 16681
"220049_s_at" 8614 11318 6872
"220050_at" 6311 15117 2976
"220051_at" 6810 9926 11044
"220052_s_at" 20278 20560 19352
"220053_at" 3279 8775 12483
"220054_at" 17412 19823 17234
"220055_at" 8479 20058 14323
"220056_at" 2953 10976 13299
"220057_at" 7246 11024 12229
"220058_at" 21336 18228 19716
"220059_at" 13781 9131 10014
"220060_s_at" 19529 19627 15682
"220061_at" 4344 8116 6532
"220062_s_at" 7512 8881 8667
"220063_at" 1627 16009 20519
"220064_at" 7600 10208 10521
"220065_at" 8722 11872 8800
"220066_at" 388 11742 14413
"220067_at" 7975 18608 7878
"220068_at" 7416 6514 5809
"220069_at" 9894 12348 9971
"220070_at" 12292 18370 20625
"220071_x_at" 15274 13129 5757
"220072_at" 11208 867 15751
"220073_s_at" 11454 15094 16946
"220074_at" 8531 8583 8830
"220075_s_at" 9632 10467 9719
"220076_at" 11611 15901 6698
"220077_at" 6409 1191 17089
"220078_at" 17890 19113 17305
"220079_s_at" 16683 18934 17804
"220080_at" 5149 4809 5814
"220081_x_at" 10822 16203 5686
"220082_at" 11323 500 14023
"220083_x_at" 21649 21086 21616
"220084_at" 4338 11691 7453
"220085_at" 14018 7086 14954
"220086_at" 656 321 1718
"220087_at" 9998 3995 12471
"220088_at" 1051 15006 8042
"220089_at" 20781 17354 20606
"220090_at" 7071 8621 6510
"220091_at" 11884 14403 17520
"220092_s_at" 10260 20103 17388
"220093_at" 7505 11756 7766
"220094_s_at" 18367 5373 16385
"220095_at" 1167 4164 8982
"220096_at" 16170 1177 13892
"220097_s_at" 19948 15675 17349
"220098_at" 6496 11200 11035
"220099_s_at" 11057 2891 1465
"220100_at" 6700 11157 9442
"220101_x_at" 10216 9813 14535
"220102_at" 7059 8377 9758
"220103_s_at" 15612 15074 4868
"220104_at" 15374 18035 19278
"220105_at" 288 3124 16408
"220106_at" 5887 11715 9810
"220107_s_at" 5740 16496 10088
"220108_at" 9986 20756 14770
"220109_at" 4613 10042 8257
"220110_s_at" 15110 8374 9280
"220111_s_at" 9890 15788 7049
"220112_at" 20214 4118 10924
"220113_x_at" 19490 18111 21575
"220114_s_at" 9768 578 14424
"220115_s_at" 10685 14535 18816
"220116_at" 21518 19335 7183
"220117_at" 8311 12192 11221
"220118_at" 5061 7670 8970
"220119_at" 8065 10670 11372
"220120_s_at" 4740 8991 9134
"220121_at" 61 97 166
"220122_at" 1503 19539 4476
"220123_at" 955 516 489
"220124_at" 11421 1938 1772
"220125_at" 4759 8847 9238
"220126_at" 9843 10569 14473
"220127_s_at" 1535 565 888
"220128_s_at" 1594 21399 20228
"220129_at" 18329 11422 8596
"220130_x_at" 8286 6179 9309
"220131_at" 3320 12007 8640
"220132_s_at" 20148 18616 11359
"220133_at" 8684 12067 10568
"220134_x_at" 19167 15767 3948
"220135_s_at" 2275 18840 19447
"220136_s_at" 3053 6090 7918
"220137_at" 16231 13940 17675
"220138_at" 9789 6526 1943
"220139_at" 3192 7807 9090
"220140_s_at" 552 5256 15509
"220141_at" 9923 17810 14371
"220142_at" 2711 8031 9627
"220143_x_at" 12121 14099 2234
"220144_s_at" 9790 22013 22191
"220145_at" 7945 18658 17202
"220146_at" 10388 6699 9926
"220147_s_at" 14702 2832 1519
"220148_at" 155 1829 10840
"220149_at" 6707 4074 3006
"220150_s_at" 13462 17945 11308
"220151_at" 6274 21428 17209
"220152_at" 4153 20770 2242
"220153_at" 10711 5208 6320
"220154_at" 11149 15212 3185
"220155_s_at" 14284 21234 21737
"220156_at" 5739 11397 12089
"220157_x_at" 19111 19439 21081
"220158_at" 7188 10804 6816
"220159_at" 17248 14443 20525
"220160_s_at" 1571 5750 5541
"220161_s_at" 10179 7073 15144
"220162_s_at" 17226 12332 7626
"220163_s_at" 5203 17411 14193
"220164_s_at" 4107 10340 14144
"220165_at" 13500 16386 10567
"220166_at" 12147 21370 19393
"220167_s_at" 9423 7147 7601
"220168_at" 10451 3727 13326
"220169_at" 12773 7391 11038
"220170_at" 9135 12473 8494
"220171_x_at" 22245 21597 21897
"220172_at" 19789 13925 5911
"220173_at" 17871 20211 21294
"220174_at" 5499 2490 419
"220175_s_at" 18431 18271 16904
"220176_at" 19259 17994 4748
"220177_s_at" 6645 14716 20377
"220178_at" 16221 15911 17277
"220179_at" 4332 9321 9406
"220180_at" 6492 714 14766
"220181_x_at" 13344 17974 2683
"220182_at" 695 15652 860
"220183_s_at" 22243 21770 21583
"220184_at" 10039 14810 12847
"220185_at" 8224 5434 10503
"220186_s_at" 9984 20451 16963
"220187_at" 3213 5341 17647
"220188_at" 2690 4741 7781
"220189_s_at" 21873 21427 21426
"220190_s_at" 3332 8291 11616
"220191_at" 4629 10237 7685
"220192_x_at" 4615 21771 22104
"220193_at" 9915 13978 3628
"220194_at" 4689 11106 8958
"220195_at" 16194 6397 17111
"220196_at" 6674 8194 9886
"220197_at" 6427 16628 1153
"220198_s_at" 186 1738 3717
"220199_s_at" 18785 14440 15815
"220200_s_at" 2401 6047 1403
"220201_at" 17239 6613 3168
"220202_s_at" 623 515 1440
"220203_at" 3975 9941 13290
"220204_s_at" 1390 12421 8961
"220205_at" 4418 19942 17506
"220206_at" 21796 21496 20143
"220207_at" 4228 19843 18241
"220208_at" 3598 18048 14227
"220209_at" 5962 7765 6858
"220210_at" 1117 400 12440
"220211_at" 4449 10603 12917
"220212_s_at" 10450 15467 16692
"220213_at" 9402 11979 7185
"220214_at" 19465 11358 8120
"220215_at" 1019 2113 1590
"220216_at" 21211 17235 13033
"220217_x_at" 4592 4826 16853
"220218_at" 5597 9650 10404
"220219_s_at" 11273 15154 19344
"220220_at" 6163 12011 9551
"220221_at" 15388 21611 17148
"220222_at" 6767 7436 14188
"220223_at" 10558 1477 5844
"220224_at" 9952 2847 10839
"220225_at" 4232 21001 20480
"220226_at" 8757 7856 6928
"220227_at" 10024 9708 8917
"220228_at" 3028 12789 14474
"220229_s_at" 12139 1752 8473
"220230_s_at" 895 12676 13180
"220231_at" 6108 8005 6220
"220232_at" 11123 15527 17326
"220233_at" 7652 14994 16407
"220234_at" 6748 3998 12538
"220235_s_at" 15744 1229 2093
"220236_at" 20573 5710 4226
"220237_at" 19688 489 16887
"220238_s_at" 17722 18741 18702
"220239_at" 16872 14690 15098
"220240_s_at" 15850 13730 5053
"220241_at" 18474 4374 15523
"220242_x_at" 15222 15923 19497
"220243_at" 15433 4250 7794
"220244_at" 9573 12805 11661
"220245_at" 5449 9674 7651
"220246_at" 7485 16378 14137
"220247_at" 843 9822 11483
"220248_x_at" 14642 6580 4911
"220249_at" 3305 8356 11783
"220250_at" 14959 15138 17087
"220251_at" 17895 15676 4149
"220252_x_at" 17962 10414 7931
"220253_s_at" 2471 4077 11472
"220254_at" 1895 5891 13213
"220255_at" 20887 14150 21184
"220256_s_at" 13847 19071 8059
"220257_x_at" 2647 11080 8092
"220258_s_at" 18410 19340 17867
"220259_at" 2698 15921 3620
"220260_at" 972 16843 10604
"220261_s_at" 19594 20114 19138
"220262_s_at" 7726 21189 6024
"220263_at" 6687 11390 6617
"220264_s_at" 11051 2135 2859
"220265_at" 12205 1136 994
"220266_s_at" 6418 5214 19692
"220267_at" 9346 21127 20210
"220268_at" 6229 14196 3498
"220269_at" 3751 12652 10211
"220270_at" 7118 9682 6773
"220271_x_at" 5260 10989 13303
"220272_at" 12080 5827 6655
"220273_at" 5867 9447 9151
"220274_at" 5523 3311 7120
"220275_at" 8619 21299 14552
"220276_at" 5033 11420 10579
"220277_at" 10030 1989 15272
"220278_at" 6220 12683 11071
"220279_at" 7861 10502 11821
"220280_s_at" 5464 6607 12450
"220281_at" 7974 10422 12064
"220282_at" 7910 7140 13098
"220283_at" 6639 8163 11063
"220284_at" 8857 11294 7048
"220285_at" 11408 927 15078
"220286_at" 3773 9085 6792
"220287_at" 4011 6001 13761
"220288_at" 6276 13206 3623
"220289_s_at" 6006 8449 6758
"220290_at" 7345 671 15521
"220291_at" 9479 12588 13402
"220292_at" 14625 21878 19547
"220293_at" 3824 2189 6802
"220294_at" 3128 11856 9611
"220295_x_at" 977 2986 3711
"220296_at" 428 16277 18620
"220297_at" 17238 3907 15810
"220298_s_at" 9482 8497 8277
"220299_at" 3181 8045 11912
"220300_at" 9643 20364 10845
"220301_at" 6504 11637 6444
"220302_at" 13986 18060 12069
"220303_at" 8429 9527 10234
"220304_s_at" 661 17583 2495
"220305_at" 21996 17475 16690
"220306_at" 15065 2111 16036
"220307_at" 16945 7438 14244
"220308_at" 3909 18117 2200
"220309_at" 8632 6092 11345
"220310_at" 4475 9727 10080
"220311_at" 20908 16484 19353
"220312_at" 3430 7386 11679
"220313_at" 9842 8842 7591
"220314_at" 7454 7880 8509
"220315_at" 297 6183 7641
"220316_at" 513 8178 6934
"220317_at" 3639 11935 6681
"220318_at" 2917 17691 14826
"220319_s_at" 14317 628 610
"220320_at" 15657 12673 13405
"220321_s_at" 4530 19726 19090
"220322_at" 3416 2655 13831
"220323_at" 1888 12136 3150
"220324_at" 9638 15893 7197
"220325_at" 1354 12073 6410
"220326_s_at" 20153 10209 11065
"220327_at" 8781 10567 11900
"220328_at" 12554 3195 10564
"220329_s_at" 22006 17759 5055
"220330_s_at" 1309 840 7323
"220331_at" 2927 3841 10683
"220332_at" 7778 11794 9891
"220333_at" 9313 9503 10501
"220334_at" 8669 3578 2006
"220335_x_at" 11052 17757 16196
"220336_s_at" 4111 12494 7082
"220337_at" 8664 1706 8068
"220338_at" 2350 21782 19981
"220339_s_at" 6702 21418 12324
"220340_at" 2692 175 1756
"220341_s_at" 17178 21381 18939
"220342_x_at" 13309 14833 20716
"220343_at" 7541 10313 6686
"220344_at" 1913 16751 7054
"220345_at" 3840 11494 11515
"220346_at" 10500 3660 17579
"220347_at" 2843 824 9193
"220348_at" 3872 2023 11738
"220349_s_at" 21585 19976 16614
"220350_at" 17244 299 4998
"220351_at" 3315 9096 10763
"220352_x_at" 16692 14688 4731
"220353_at" 5583 22151 22000
"220354_at" 9024 21709 21095
"220355_s_at" 2469 13805 19285
"220356_at" 9355 9125 7039
"220357_s_at" 1548 14555 13064
"220358_at" 18483 12265 11892
"220359_s_at" 7191 11047 13356
"220360_at" 8609 7007 10879
"220361_at" 9401 8829 13636
"220362_at" 9655 6091 6892
"220363_s_at" 17098 19706 20557
"220364_at" 3621 1711 13902
"220365_at" 5091 7611 2052
"220366_at" 2267 3490 4209
"220367_s_at" 15922 16312 16851
"220368_s_at" 13554 6847 6338
"220369_at" 847 106 325
"220370_s_at" 1736 1857 17995
"220371_s_at" 20801 17061 21928
"220372_at" 14387 19987 18173
"220373_at" 4115 11007 14169
"220374_at" 17257 512 4944
"220375_s_at" 1521 15394 2796
"220376_at" 3752 9828 8692
"220377_at" 9390 11851 16106
"220378_at" 2757 12334 11952
"220379_at" 6104 1237 13453
"220380_at" 7272 17558 13417
"220381_at" 7751 11964 7471
"220382_s_at" 4707 10163 9014
"220383_at" 3557 11387 11442
"220384_at" 10156 3944 11981
"220385_at" 4637 8892 8719
"220386_s_at" 18169 14334 3172
"220387_s_at" 610 945 2995
"220388_at" 7914 8767 13123
"220389_at" 7504 12969 12264
"220390_at" 7940 15904 14562
"220391_at" 20399 21339 21413
"220392_at" 3540 12747 12022
"220393_at" 1080 7958 11923
"220394_at" 5152 11027 7363
"220395_at" 11347 3119 18411
"220396_at" 6286 10343 16579
"220397_at" 11820 19544 17231
"220398_at" 9225 3977 4629
"220399_at" 14984 3061 3691
"220400_at" 16452 2152 8478
"220401_at" 5719 19357 8103
"220402_at" 7253 986 7016
"220403_s_at" 6097 10438 8007
"220404_at" 10034 8642 9221
"220405_at" 9734 14159 13786
"220406_at" 5353 18648 7449
"220407_s_at" 7591 591 175
"220408_x_at" 15094 21723 20945
"220409_at" 9903 20151 4993
"220410_s_at" 17372 20946 14062
"220411_x_at" 1839 18995 15262
"220412_x_at" 9103 11227 8360
"220413_at" 4092 7395 13866
"220414_at" 6636 20168 14109
"220415_at" 8596 10715 9529
"220416_at" 16270 7894 7718
"220417_s_at" 21683 21986 22055
"220418_at" 7382 3351 9413
"220419_s_at" 15058 1187 2470
"220420_at" 5049 10336 11632
"220421_at" 6864 11973 14114
"220422_at" 6113 12675 7488
"220423_at" 7629 8768 9310
"220424_at" 7378 17424 13432
"220425_x_at" 7647 11300 11406
"220426_at" 3163 7638 12231
"220427_at" 7630 12190 7525
"220428_at" 3676 7693 6434
"220429_at" 6473 9991 10989
"220430_at" 9211 5662 11039
"220431_at" 3149 9610 12991
"220432_s_at" 2775 11988 14416
"220433_at" 8013 8703 9288
"220434_at" 6294 4258 7358
"220435_at" 3501 11282 12141
"220436_at" 223 10381 7843
"220437_at" 6865 10939 13683
"220438_at" 8023 20453 18078
"220439_at" 18350 19450 14530
"220440_at" 4828 9515 9559
"220441_at" 3498 6193 17915
"220442_at" 9823 1750 929
"220443_s_at" 2633 19408 18020
"220444_at" 13002 18575 21354
"220445_s_at" 7661 12705 13223
"220446_s_at" 12036 9824 12667
"220447_at" 5128 7361 8752
"220448_at" 10172 21277 4617
"220449_at" 7520 13078 5006
