"inst_1263" "inst_2618" "inst_4602" "inst_5663"
"217754_at" 19720 11920 19164 16299
"217755_at" 20102 12587 15086 11004
"217756_x_at" 7215 17989 12143 18321
"217757_at" 17882 10420 10378 13811
"217758_s_at" 4630 17340 11227 13591
"217759_at" 7211 4665 17204 19819
"217760_at" 19344 21416 16052 17732
"217761_at" 1690 18356 16324 13386
"217762_s_at" 19716 20765 21462 16950
"217763_s_at" 18730 14259 17112 16045
"217764_s_at" 19602 17805 16332 12220
"217765_at" 21975 21893 20910 18045
"217766_s_at" 4106 21360 18660 18349
"217767_at" 8070 2056 3356 4881
"217768_at" 7077 14006 3639 11596
"217769_s_at" 6110 12709 4745 4362
"217770_at" 2255 3288 16258 13141
"217771_at" 19739 1993 11983 20324
"217772_s_at" 20747 2295 2491 10456
"217773_s_at" 20655 11890 11421 14991
"217774_s_at" 6627 18592 14524 13944
"217775_s_at" 8819 15134 18145 16988
"217776_at" 5998 20002 2231 10724
"217777_s_at" 3033 4011 17239 15929
"217778_at" 4628 20755 21711 11629
"217779_s_at" 6043 16498 16142 14035
"217780_at" 7693 18363 12736 15054
"217781_s_at" 3653 16543 19303 18004
"217782_s_at" 8030 18725 19638 16659
"217783_s_at" 2446 2984 13681 18496
"217784_at" 2396 13860 20848 18232
"217785_s_at" 115 20681 20246 21087
"217786_at" 2696 15026 19525 19102
"217787_s_at" 19134 14484 21099 21449
"217788_s_at" 3375 19028 16170 2423
"217789_at" 3994 13395 14402 13281
"217790_s_at" 7984 17258 4130 3568
"217791_s_at" 2683 17736 20665 14017
"217792_at" 2474 13114 17738 11440
"217793_at" 350 21750 16962 171
"217794_at" 4417 18545 15493 12852
"217795_s_at" 9053 19620 17894 15861
"217796_s_at" 4930 20340 18897 13108
"217797_at" 6845 12591 17642 15617
"217798_at" 18686 17799 14045 14658
"217799_x_at" 1820 18693 21953 14455
"217800_s_at" 6818 17489 11638 20153
"217801_at" 18754 4028 11893 13254
"217802_s_at" 8452 13513 16586 10072
"217803_at" 5489 19493 19616 10204
"217804_s_at" 7543 15481 16735 10381
"217805_at" 4957 11769 18849 18144
"217806_s_at" 19589 3017 2782 13592
"217807_s_at" 8649 12776 3201 15731
"217808_s_at" 8666 19548 19373 20828
"217809_at" 8149 3953 4593 12691
"217810_x_at" 7541 14213 4223 14369
"217811_at" 5190 13906 20839 12582
"217812_at" 7842 14629 3792 12117
"217813_s_at" 5592 14709 4362 20284
"217814_at" 2132 19233 14377 18925
"217815_at" 4537 16092 17242 11253
"217816_s_at" 9093 19176 17086 19155
"217817_at" 20051 15731 12404 20740
"217818_s_at" 2300 19727 14177 19526
"217819_at" 4016 20610 12932 2971
"217820_s_at" 2074 19090 4434 17817
"217821_s_at" 4103 17985 21208 10481
"217822_at" 1366 20454 16286 17444
"217823_s_at" 7716 14258 12209 19170
"217824_at" 20877 22025 1906 11672
"217825_s_at" 534 21307 17635 13620
"217826_s_at" 2085 19433 13634 13725
"217827_s_at" 3357 15980 14641 12205
"217828_at" 2721 20167 5095 17778
"217829_s_at" 1888 13386 20500 17999
"217830_s_at" 21273 14196 15629 992
"217831_s_at" 3271 21202 20005 12925
"217832_at" 1395 16897 17368 17790
"217833_at" 4450 18963 4689 11225
"217834_s_at" 2677 14397 4633 15748
"217835_x_at" 5068 13794 4637 12502
"217836_s_at" 8279 16682 12436 14243
"217837_s_at" 2723 13926 12723 15333
"217838_s_at" 21856 13569 19952 3029
"217839_at" 7460 3811 12662 15683
"217840_at" 7161 16537 15520 15023
"217841_s_at" 19019 3805 13590 13713
"217842_at" 4150 16369 3465 3865
"217843_s_at" 2404 15111 13217 20647
"217844_at" 20411 15378 15929 16854
"217845_x_at" 3233 2266 12260 14973
"217846_at" 8003 16182 12299 12913
"217847_s_at" 20482 17201 20904 17695
"217848_s_at" 8382 12184 4308 4125
"217849_s_at" 16947 19742 18232 10755
"217850_at" 6546 21151 20001 17656
"217851_s_at" 4855 15830 18888 15486
"217852_s_at" 6414 13471 5118 14080
"217853_at" 901 2560 11870 19208
"217854_s_at" 2597 19213 11912 16944
"217855_x_at" 7888 13717 19218 17720
"217856_at" 1657 20452 21895 19435
"217857_s_at" 1745 17664 13538 16368
"217858_s_at" 6202 17129 16846 13714
"217859_s_at" 5927 22267 4895 4164
"217860_at" 6789 15837 18018 15780
"217861_s_at" 5916 18890 20399 17001
"217862_at" 4406 3542 17475 3131
"217863_at" 5065 17776 3548 2822
"217864_s_at" 8915 4523 20036 10757
"217865_at" 1882 3633 19216 10938
"217866_at" 3059 21111 14199 17408
"217867_x_at" 9617 12462 12615 16767
"217868_s_at" 7253 4409 5179 13031
"217869_at" 6923 13827 11639 16568
"217870_s_at" 3338 16963 11094 15890
"217871_s_at" 6138 15654 15478 11751
"217872_at" 18942 18100 18755 18352
"217873_at" 5568 15970 14309 14972
"217874_at" 2279 14677 3558 11940
"217875_s_at" 15450 20092 14473 17080
"217876_at" 9140 990 3319 12339
"217877_s_at" 6776 3006 20485 11336
"217878_s_at" 20699 4015 12600 18789
"217879_at" 5211 18324 15508 12366
"217880_at" 21138 18005 4341 13596
"217881_s_at" 8759 16622 20598 18288
"217882_at" 3855 15291 17145 15166
"217883_at" 5537 12353 12207 13109
"217884_at" 2366 16858 19577 10642
"217885_at" 7982 13573 18702 15338
"217886_at" 2184 13333 3533 4281
"217887_s_at" 2873 14430 14862 11662
"217888_s_at" 1230 16629 11716 18807
"217889_s_at" 2471 5723 3085 4965
"217890_s_at" 9976 807 20698 21871
"217891_at" 8117 20445 15710 21593
"217892_s_at" 19218 16127 17360 15727
"217893_s_at" 7063 21385 19706 15181
"217894_at" 1840 21336 17929 14572
"217895_at" 5440 17226 15401 15286
"217896_s_at" 20551 3522 13084 20072
"217897_at" 15708 5574 5442 9050
"217898_at" 3149 15275 16082 16236
"217899_at" 837 15260 17247 17136
"217900_at" 5730 18974 17270 15552
"217901_at" 11496 21071 14441 14403
"217902_s_at" 7042 19515 17063 12824
"217903_at" 8085 2960 19130 13347
"217904_s_at" 20185 16298 21464 17467
"217905_at" 1548 12494 11408 17949
"217906_at" 5442 15834 12768 11087
"217907_at" 6656 15969 19419 17083
"217908_s_at" 9081 19237 20938 19826
"217909_s_at" 6480 20832 19025 18114
"217910_x_at" 1247 12088 11689 14251
"217911_s_at" 586 18516 4248 15876
"217912_at" 19840 4481 11019 3466
"217913_at" 6721 15430 13433 15953
"217914_at" 8520 3767 17080 19941
"217915_s_at" 3974 17537 20090 12555
"217916_s_at" 21058 16086 1965 17708
"217917_s_at" 5216 18302 16881 19098
"217918_at" 6033 14165 19584 14271
"217919_s_at" 5341 19249 15447 16037
"217920_at" 5921 21565 21124 18567
"217921_at" 2972 17614 20478 19197
"217922_at" 3942 17522 18367 14698
"217923_at" 6092 19832 16689 4248
"217924_at" 5778 17407 17049 10991
"217925_s_at" 20967 21397 20663 2451
"217926_at" 19931 12351 15198 19678
"217927_at" 5767 13519 3789 13049
"217928_s_at" 7295 19840 19299 15438
"217929_s_at" 21371 12211 3301 21897
"217930_s_at" 21155 3703 15781 2845
"217931_at" 21259 3097 2161 18944
"217932_at" 8339 14136 16508 18801
"217933_s_at" 7160 14699 17955 18988
"217934_x_at" 20944 16553 4791 17759
"217935_s_at" 4061 18067 18893 19185
"217936_at" 11572 22151 18716 20093
"217937_s_at" 12395 66 19466 689
"217938_s_at" 5170 16006 11503 10799
"217939_s_at" 18835 14025 16411 16225
"217940_s_at" 1725 3711 17355 18707
"217941_s_at" 4249 15985 14778 3229
"217942_at" 6543 16835 11739 11773
"217943_s_at" 4525 20637 20217 21549
"217944_at" 19198 19711 17214 14142
"217945_at" 4558 15780 11737 14589
"217946_s_at" 5001 17002 15997 10492
"217947_at" 7180 17068 12784 13670
"217948_at" 7527 14273 19192 21071
"217949_s_at" 7678 4006 11443 19468
"217950_at" 19072 18331 19476 3203
"217951_s_at" 19841 22114 22208 21948
"217952_x_at" 7763 20104 21560 12342
"217953_at" 8231 11125 20890 18286
"217954_s_at" 3300 16547 19479 16719
"217955_at" 3963 16774 14652 3517
"217956_s_at" 4457 4021 5078 13806
"217957_at" 5138 17949 16514 13398
"217958_at" 18654 12151 3512 15581
"217959_s_at" 6081 12216 15358 15824
"217960_s_at" 79 21019 20259 14980
"217961_at" 6644 14946 15638 17576
"217962_at" 4603 11684 13799 15259
"217963_s_at" 18039 4325 2770 11291
"217964_at" 7193 18926 20423 12742
"217965_s_at" 18876 16946 19665 20580
"217966_s_at" 7431 332 14705 8394
"217967_s_at" 4284 9377 4416 1922
"217968_at" 2238 4381 12682 12623
"217969_at" 6377 14855 13186 16116
"217970_s_at" 812 20476 14010 21458
"217971_at" 19403 19239 18035 16951
"217972_at" 6604 4711 17357 19207
"217973_at" 5150 18841 17757 14498
"217974_at" 22151 15667 11790 1997
"217975_at" 11795 4890 12933 988
"217976_s_at" 1906 12197 15708 13063
"217977_at" 3522 15704 4844 17287
"217978_s_at" 3578 13065 12908 16123
"217979_at" 19626 4626 4955 12036
"217980_s_at" 7094 17327 14395 13229
"217981_s_at" 5879 15188 4395 20918
"217982_s_at" 8358 13737 3453 10844
"217983_s_at" 20654 17322 18966 13181
"217984_at" 8450 1195 3251 18203
"217985_s_at" 7349 21292 18245 14131
"217986_s_at" 472 21639 17906 16790
"217987_at" 5944 21820 16880 17315
"217988_at" 3609 15177 15357 10482
"217989_at" 7213 21560 16182 20478
"217990_at" 9042 16497 21206 13265
"217991_x_at" 264 417 19150 1928
"217992_s_at" 7495 20836 5195 14215
"217993_s_at" 4730 18923 4801 15882
"217994_x_at" 3914 3393 19822 12454
"217995_at" 2054 13399 3542 14374
"217996_at" 20859 14884 3499 2894
"217997_at" 7863 18135 11487 10315
"217998_at" 20149 1567 11764 274
"217999_s_at" 4519 21482 20989 20339
"218000_s_at" 11358 10636 17761 9481
"218001_at" 20329 12426 11415 17073
"218002_s_at" 13256 9582 6235 6506
"218003_s_at" 19302 14243 11506 11715
"218004_at" 8895 2835 11931 13225
"218005_at" 7996 19059 13176 13585
"218006_s_at" 8453 21972 19569 18595
"218007_s_at" 3780 12882 14829 13842
"218008_at" 2484 4662 15526 10542
"218009_s_at" 4317 18828 14002 11317
"218010_x_at" 20645 12548 2286 20492
"218011_at" 7477 12999 13910 17313
"218012_at" 5164 22278 20009 1236
"218013_x_at" 2772 17813 18774 13700
"218014_at" 2283 19057 16089 17442
"218015_s_at" 16744 10663 10333 7031
"218016_s_at" 6313 18755 19560 3135
"218017_s_at" 1955 20839 5098 19586
"218018_at" 22103 14592 2736 19627
"218019_s_at" 6918 11948 19173 16610
"218020_s_at" 8822 2833 16616 3498
"218021_at" 20732 13224 12276 16166
"218022_at" 6077 4412 11103 10211
"218023_s_at" 18775 19588 14403 13482
"218024_at" 21694 4507 19430 15183
"218025_s_at" 21955 16744 18965 17357
"218026_at" 6306 14000 19420 19031
"218027_at" 8260 12370 15451 14865
"218028_at" 8299 11839 19376 21218
"218029_at" 18094 19939 18612 21464
"218030_at" 6455 22217 2283 21928
"218031_s_at" 9072 20358 18062 11622
"218032_at" 19267 13096 2120 12103
"218033_s_at" 11859 19169 8474 3611
"218034_at" 5981 18400 13919 15768
"218035_s_at" 1305 13077 12461 17063
"218036_x_at" 707 18623 20712 17383
"218037_at" 20056 17808 15242 20423
"218038_at" 3129 16158 2900 3798
"218039_at" 6838 15211 13875 16479
"218040_at" 3628 19863 16507 15219
"218041_x_at" 1891 18605 13520 12497
"218042_at" 3322 14309 5143 12579
"218043_s_at" 20336 13263 2608 17945
"218044_x_at" 15477 1699 3820 1876
"218045_x_at" 15887 3786 18704 22270
"218046_s_at" 7617 15388 16042 19089
"218047_at" 1577 12590 16274 17285
"218048_at" 2097 19625 14214 3610
"218049_s_at" 8206 18243 16494 18523
"218050_at" 8015 17441 2208 18245
"218051_s_at" 5184 20053 17136 21523
"218052_s_at" 20507 17576 17613 16547
"218053_at" 5907 13241 4108 17521
"218054_s_at" 10144 11478 1136 10467
"218055_s_at" 3229 13154 4994 13535
"218056_at" 8829 19243 18309 18213
"218057_x_at" 19384 14573 4641 17125
"218058_at" 18910 14456 18627 11855
"218059_at" 6048 12402 12610 11740
"218060_s_at" 19672 16207 13210 861
"218061_at" 6621 11936 11532 13827
"218062_x_at" 19950 15209 13738 10508
"218063_s_at" 10807 8117 8702 5070
"218064_s_at" 19953 20499 21615 16914
"218065_s_at" 2530 18049 11151 14115
"218066_at" 8515 3392 18688 3634
"218067_s_at" 1941 19687 3183 15757
"218068_s_at" 21356 15099 19268 3236
"218069_at" 5453 12209 13076 13152
"218070_s_at" 19044 18581 17590 16543
"218071_s_at" 2747 4219 16916 16955
"218072_at" 6824 14868 19078 19510
"218073_s_at" 6027 20530 12332 19224
"218074_at" 6542 3906 15444 18080
"218075_at" 20931 609 21344 21255
"218076_s_at" 9211 11644 15604 4137
"218077_s_at" 4499 19338 14461 2937
"218078_s_at" 6703 16818 16484 17094
"218079_s_at" 2473 17029 17802 12714
"218080_x_at" 7454 15194 11328 11967
"218081_at" 21383 14659 4602 13193
"218082_s_at" 4926 17144 4065 15105
"218083_at" 7581 16560 12857 21044
"218084_x_at" 18688 10584 12891 7864
"218085_at" 3745 19061 14866 11763
"218086_at" 22225 14029 13395 14806
"218087_s_at" 14379 6721 959 7582
"218088_s_at" 3646 12079 17925 16506
"218089_at" 4365 14947 17087 16989
"218090_s_at" 1833 16855 3924 13598
"218091_at" 6116 3453 12944 14632
"218092_s_at" 8292 14811 15471 13263
"218093_s_at" 6353 21848 14977 1966
"218094_s_at" 3858 18213 16352 11899
"218095_s_at" 19209 14040 3331 15016
"218096_at" 3317 12064 12472 15821
"218097_s_at" 20918 12899 16614 13309
"218098_at" 3948 19465 19066 11357
"218099_at" 4586 13191 19471 20899
"218100_s_at" 6680 15117 15518 13407
"218101_s_at" 7855 15125 3180 11236
"218102_at" 4590 14450 12215 20997
"218103_at" 20783 19544 13035 15135
"218104_at" 5753 14291 11059 16428
"218105_s_at" 1405 14757 3956 17339
"218106_s_at" 1049 18518 3865 12996
"218107_at" 1812 16414 18509 10166
"218108_at" 5277 18957 12435 16363
"218109_s_at" 9105 16404 14268 16136
"218110_at" 21717 19029 3457 17677
"218111_s_at" 4584 21363 15864 20411
"218112_at" 20126 15551 16073 17007
"218113_at" 15470 22231 16969 17356
"218114_at" 1868 19809 15349 22263
"218115_at" 2697 17437 14374 11772
"218116_at" 8727 20871 11357 4343
"218117_at" 3728 15519 16529 18103
"218118_s_at" 6012 17825 19009 13306
"218119_at" 506 19124 20545 15740
"218120_s_at" 21597 17631 18924 18763
"218121_at" 20705 1695 20728 20398
"218122_s_at" 5439 19794 21780 10747
"218123_at" 1540 4694 18565 13273
"218124_at" 8136 14065 21003 14282
"218125_s_at" 2250 22158 2811 3890
"218126_at" 6487 4272 18423 13724
"218127_at" 933 19937 17113 15918
"218128_at" 4799 21739 15507 17206
"218129_s_at" 3265 12917 21764 16785
"218130_at" 21069 12114 18457 16158
"218131_s_at" 21082 4458 4508 12478
"218132_s_at" 6631 12725 3115 15502
"218133_s_at" 1758 12413 14772 16169
"218134_s_at" 20479 13066 12628 19668
"218135_at" 4782 18782 12013 15299
"218136_s_at" 5658 4233 2978 1790
"218137_s_at" 1017 16827 4145 15537
"218138_at" 4094 19164 19124 14473
"218139_s_at" 2070 14525 13382 15825
"218140_x_at" 3671 16495 3619 13408
"218141_at" 327 3278 19832 11245
"218142_s_at" 1560 4196 18355 13766
"218143_s_at" 4856 3530 16911 20873
"218144_s_at" 21809 17280 20074 19484
"218145_at" 3556 12762 5130 11381
"218146_at" 8848 16960 1265 17107
"218147_s_at" 21008 3285 17331 11573
"218148_at" 22241 17685 17824 20127
"218149_s_at" 3946 14371 12959 18133
"218150_at" 4898 17603 11194 13107
"218151_x_at" 21045 15817 3550 16664
"218152_at" 1600 4018 21288 12728
"218153_at" 5756 13663 15449 13578
"218154_at" 1458 11284 16409 3586
"218155_x_at" 22205 18544 15636 10297
"218156_s_at" 2430 19480 20347 10969
"218157_x_at" 5643 14257 2696 14233
"218158_s_at" 18919 4303 14295 11999
"218159_at" 21592 20387 16413 17145
"218160_at" 4786 16225 2517 18507
"218161_s_at" 19542 16677 20129 21726
"218162_at" 11646 859 21409 3119
"218163_at" 5609 14698 4682 13650
"218164_at" 12416 15271 17175 2972
"218165_at" 1261 18159 17628 17349
"218166_s_at" 21985 3498 11865 12262
"218167_at" 7522 16359 15132 13771
"218168_s_at" 4874 20246 11576 11477
"218169_at" 20962 15755 4124 21730
"218170_at" 1886 4828 19098 4278
"218171_at" 2119 22168 12999 15585
"218172_s_at" 2627 21297 19497 13778
"218173_s_at" 433 13189 18281 995
"218174_s_at" 19051 16376 17788 19623
"218175_at" 16424 4510 19929 20667
"218176_at" 21023 19282 2366 16219
"218177_at" 5062 21483 20228 20386
"218178_s_at" 2296 19035 22207 20612
"218179_s_at" 6149 2871 4597 19761
"218180_s_at" 10858 12794 13120 14752
"218181_s_at" 8729 12159 3868 2323
"218182_s_at" 10420 672 1919 21677
"218183_at" 2949 1076 3810 299
"218184_at" 6267 2465 11018 3919
"218185_s_at" 1682 19759 14384 11540
"218186_at" 17555 13070 15886 17082
"218187_s_at" 4803 18612 18002 20844
"218188_s_at" 4013 15626 12318 16560
"218189_s_at" 20498 4071 15982 14467
"218190_s_at" 8351 16793 20127 14989
"218191_s_at" 3631 12668 20501 13780
"218192_at" 21046 11701 20742 18452
"218193_s_at" 4545 18995 11191 17221
"218194_at" 4248 12554 4449 14855
"218195_at" 4262 19293 3735 14336
"218196_at" 2073 20927 17208 19862
"218197_s_at" 4064 4486 12364 21118
"218198_at" 6507 18627 5011 13469
"218199_s_at" 1084 2592 21122 19600
"218200_s_at" 7709 12816 3724 13334
"218201_at" 8125 13348 15116 16870
"218202_x_at" 3143 11796 18756 11106
"218203_at" 7020 15345 3839 16096
"218204_s_at" 4579 2803 15101 20992
"218205_s_at" 20118 19812 2747 20128
"218206_x_at" 19668 19837 16108 21166
"218207_s_at" 17313 11085 9716 19127
"218208_at" 7673 17589 11404 4111
"218209_s_at" 8641 20623 15009 16600
"218210_at" 4218 19068 15302 19800
"218211_s_at" 14544 16192 3929 14592
"218212_s_at" 6335 3775 19774 18791
"218213_s_at" 4246 16096 3837 14907
"218214_at" 2096 17514 18703 18187
"218215_s_at" 20881 3030 16778 2990
"218216_x_at" 20752 17110 19114 14058
"218217_at" 3274 20742 20254 21514
"218218_at" 19130 22248 21359 18916
"218219_s_at" 2289 13190 20067 14618
"218220_at" 19534 14494 16086 10246
"218221_at" 680 18242 19360 21866
"218222_x_at" 3892 639 22012 11950
"218223_s_at" 20353 20475 21944 12257
"218224_at" 8145 18034 18710 15770
"218225_at" 6494 3273 14963 11626
"218226_s_at" 5133 15234 13222 11730
"218227_at" 6558 16587 14292 15050
"218228_s_at" 447 21835 18959 10352
"218229_s_at" 3109 17565 15225 17930
"218230_at" 712 18779 19223 19914
"218231_at" 2694 19166 15421 12926
"218232_at" 14327 8546 5969 7336
"218233_s_at" 6039 4425 3145 12505
"218234_at" 2878 21471 21246 6241
"218235_s_at" 19206 16117 16322 15330
"218236_s_at" 20686 3445 16475 16871
"218237_s_at" 9161 14959 4131 13472
"218238_at" 1449 16690 13282 13756
"218239_s_at" 21324 12252 5153 16220
"218240_at" 20311 14564 5083 1983
"218241_at" 1844 15399 4607 12948
"218242_s_at" 3352 2648 16371 4019
"218243_at" 9071 16749 4985 16470
"218244_at" 3270 16217 15262 11470
"218245_at" 18061 3850 21874 2592
"218246_at" 4042 1257 3408 13515
"218247_s_at" 4356 19573 12923 17954
"218248_at" 20274 19369 15119 3606
"218249_at" 5985 15842 3864 18919
"218250_s_at" 19026 14957 16493 13798
"218251_at" 6198 14773 2420 12628
"218252_at" 1034 4825 15173 12703
"218253_s_at" 8177 16775 14448 16733
"218254_s_at" 253 15618 18370 16455
"218255_s_at" 22214 2812 13630 15061
"218256_s_at" 20470 13219 5122 13839
"218257_s_at" 3479 20151 19674 16099
"218258_at" 5970 2393 11519 4453
"218259_at" 13566 19627 14467 17423
"218260_at" 4648 17063 21636 19315
"218261_at" 10627 13548 14178 3752
"218262_at" 19499 12711 20011 19954
"218263_s_at" 3899 19827 14854 14692
"218264_at" 8986 21266 19106 20181
"218265_at" 304 4169 21030 15467
"218266_s_at" 536 15528 18316 1993
"218267_at" 3752 16016 4423 18983
"218268_at" 4544 14775 3151 15275
"218269_at" 7061 19981 15593 14720
"218270_at" 21135 13023 12748 19485
"218271_s_at" 8486 18046 14726 18174
"218272_at" 21741 749 3841 4113
"218273_s_at" 1297 935 3765 18130
"218274_s_at" 18870 21996 21311 14671
"218275_at" 22048 15185 22088 16706
"218276_s_at" 18647 14033 21520 2478
"218277_s_at" 19166 15013 16058 16150
"218278_at" 6687 14614 16201 20979
"218279_s_at" 15679 21185 17682 21288
"218280_x_at" 8549 14847 16100 14132
"218281_at" 5083 11661 13317 15241
"218282_at" 6784 3134 19139 13655
"218283_at" 4382 4759 4921 11721
"218284_at" 431 13080 13618 16443
"218285_s_at" 2934 17047 16382 11168
"218286_s_at" 6345 15262 5165 18998
"218287_s_at" 6128 17853 3745 10616
"218288_s_at" 2045 17301 3733 10450
"218289_s_at" 1266 19078 17868 13126
"218290_at" 4447 18000 21684 18717
"218291_at" 19246 16501 11083 16435
"218292_s_at" 5870 12546 20454 16480
"218293_x_at" 17131 12799 9897 8852
"218294_s_at" 19996 19512 22244 19247
"218295_s_at" 6615 17870 19344 3649
"218296_x_at" 21327 12373 18623 17992
"218297_at" 63 18021 17192 10451
"218298_s_at" 135 5135 6719 6432
"218299_at" 8038 14001 18812 19823
"218300_at" 8736 14367 20239 19246
"218301_at" 1237 43 18452 20821
"218302_at" 6290 14613 15517 17798
"218303_x_at" 1624 14553 14824 14475
"218304_s_at" 2918 17224 16053 14701
"218305_at" 21392 4666 19318 18651
"218306_s_at" 4901 16592 19168 11588
"218307_at" 8383 20744 16886 13058
"218308_at" 2066 16651 19184 12818
"218309_at" 18240 2434 2158 14072
"218310_at" 6920 4661 12939 3669
"218311_at" 3103 21891 16533 19820
"218312_s_at" 12806 8707 3061 4892
"218313_s_at" 2114 18889 12996 17267
"218314_s_at" 6390 4218 13402 11475
"218315_s_at" 20978 15881 12142 13651
"218316_at" 6756 2740 11665 17147
"218317_x_at" 19665 17715 11559 19394
"218318_s_at" 20355 13192 16607 21035
"218319_at" 2467 19046 15959 19297
"218320_s_at" 20502 14485 16016 12298
"218321_x_at" 6036 4129 17804 14876
"218322_s_at" 20731 1065 16855 401
"218323_at" 2086 20977 13761 13317
"218324_s_at" 21139 20810 12243 3168
"218325_s_at" 8973 16816 18750 3548
"218326_s_at" 3076 16594 17799 11508
"218327_s_at" 20389 11964 11753 16779
"218328_at" 20394 4396 15964 18779
"218329_at" 7724 18112 12727 10902
"218330_s_at" 16844 11667 2699 11561
"218331_s_at" 719 18776 3928 13313
"218332_at" 5447 5206 432 474
"218333_at" 1165 14343 12545 19989
"218334_at" 19318 3580 4694 11080
"218335_x_at" 5545 18083 13232 2488
"218336_at" 5746 18552 15049 16317
"218337_at" 3523 12691 19389 12475
"218338_at" 1 22152 17803 1986
"218339_at" 6007 19554 18490 16980
"218340_s_at" 4272 21047 21986 21256
"218341_at" 22007 19922 14433 3623
"218342_s_at" 1009 18179 19574 17434
"218343_s_at" 5906 21030 19413 12865
"218344_s_at" 1851 21345 1598 20805
"218345_at" 11663 7751 3595 10056
"218346_s_at" 1630 2559 12565 16860
"218347_at" 5346 19418 13614 19053
"218348_s_at" 4660 20183 12540 18892
"218349_s_at" 2703 16817 17870 14750
"218350_s_at" 4366 18802 4195 13628
"218351_at" 1683 16160 4659 10638
"218352_at" 1578 2167 11995 10995
"218353_at" 14000 6695 21088 3583
"218354_at" 9068 4619 19427 12620
"218355_at" 19061 17936 17153 15858
"218356_at" 4247 16530 4021 12259
"218357_s_at" 18792 15509 16116 12217
"218358_at" 5553 14765 3003 10374
"218359_at" 17510 20260 19142 10115
"218360_at" 1773 17919 18905 11430
"218361_at" 4148 16746 14645 14311
"218362_s_at" 5657 10820 21279 20640
"218363_at" 7913 4692 16542 12997
"218364_at" 21384 19746 14265 16243
"218365_s_at" 1992 3945 15114 19738
"218366_x_at" 3654 21752 4578 19080
"218367_x_at" 7256 15467 21821 16693
"218368_s_at" 11 3451 20505 19406
"218369_s_at" 11676 7601 17348 346
"218370_s_at" 2739 16215 13194 15658
"218371_s_at" 5754 20488 13658 19122
"218372_at" 22058 3466 14575 12415
"218373_at" 26 15190 21680 10085
"218374_s_at" 3508 12703 12052 16093
"218375_at" 3761 18210 17040 18713
"218376_s_at" 21792 823 3716 20862
"218377_s_at" 3013 15937 17578 2250
"218378_s_at" 4589 1686 14943 2181
"218379_at" 6169 13209 15835 21391
"218380_at" 335 7184 8275 7113
"218381_s_at" 9221 14473 18503 19141
"218382_s_at" 8035 2416 17421 10759
"218383_at" 7639 18959 19070 14665
"218384_at" 18773 15999 19681 18425
"218385_at" 21398 14536 2515 20283
"218386_x_at" 3187 4013 17084 16119
"218387_s_at" 20973 18105 4116 15339
"218388_at" 7922 18827 4628 14797
"218389_s_at" 6790 17319 16847 2052
"218390_s_at" 21178 1639 1369 3042
"218391_at" 1309 20382 12970 14001
"218392_x_at" 18766 18413 2423 10363
"218393_s_at" 1818 20579 16836 17294
"218394_at" 5446 17181 15233 20063
"218395_at" 3175 14054 12807 12372
"218396_at" 1963 19274 13804 1315
"218397_at" 7478 14463 11535 11315
"218398_at" 7826 12277 3574 18319
"218399_s_at" 4551 14996 15084 15797
"218400_at" 10022 641 20002 19227
"218401_s_at" 5791 15858 17448 13214
"218402_s_at" 372 12191 21868 2688
"218403_at" 5686 16238 12616 11625
"218404_at" 5804 18428 13868 11295
"218405_at" 6444 15424 19984 16355
"218406_x_at" 11135 10713 14055 7604
"218407_x_at" 8507 3907 5194 19063
"218408_at" 19177 16645 4748 13497
"218409_s_at" 838 13151 18048 10563
"218410_s_at" 21824 21873 3263 1633
"218411_s_at" 6575 4064 18891 19875
"218412_s_at" 22090 16557 21762 11170
"218413_s_at" 12030 2697 13965 240
"218414_s_at" 1970 22242 3431 3265
"218415_at" 6523 15446 16307 3615
"218416_s_at" 18374 4953 18552 20553
"218417_s_at" 15943 13257 21395 21398
"218418_s_at" 931 14856 12410 19209
"218419_s_at" 20499 15048 17261 4037
"218420_s_at" 557 20006 21614 11611
"218421_at" 6288 3335 16194 21463
"218422_s_at" 6473 4253 4408 19638
"218423_x_at" 2802 20368 2973 20182
"218424_s_at" 20146 13701 14986 4012
"218425_at" 5226 19393 16909 4087
"218426_s_at" 21873 1474 17811 21283
"218427_at" 1576 15468 15523 16990
"218428_s_at" 2577 18397 4290 3413
"218429_s_at" 2587 6119 16135 10535
"218430_s_at" 131 19947 14621 20662
"218431_at" 1329 13526 16447 15947
"218432_at" 500 18770 14607 16343
"218433_at" 1328 3286 22068 17797
"218434_s_at" 2439 12557 12875 13977
"218435_at" 4991 14761 4614 17461
"218436_at" 8558 16262 1074 22122
"218437_s_at" 967 22204 15888 20137
"218438_s_at" 9089 12475 16598 14643
"218439_s_at" 5400 19317 18378 19363
"218440_at" 1857 12129 18439 13191
"218441_s_at" 18715 16888 16850 980
"218442_at" 5676 3844 12191 2772
"218443_s_at" 19938 19186 15287 3297
"218444_at" 11917 1737 1484 19307
"218445_at" 16309 21350 5155 3123
"218446_s_at" 5092 13126 14042 17754
"218447_at" 5610 12167 13563 16978
"218448_at" 1355 17303 11239 16999
"218449_at" 637 14806 4327 17384
"218450_at" 4063 15297 5094 14482
"218451_at" 670 9756 13069 9150
"218452_at" 5538 1738 17689 16872
"218453_s_at" 3486 14201 19938 3
