"inst_1277" "inst_2632" "inst_5338" "inst_6738"
"216340_s_at" 6132 10509 15581 11560
"216341_s_at" 13302 1225 5456 15396
"216342_x_at" 13728 3581 19702 15135
"216343_at" 9984 11257 16134 12850
"216344_at" 12043 5174 16077 12785
"216345_at" 9214 16096 10662 12724
"216346_at" 4474 10043 12421 12248
"216347_s_at" 9078 6278 21054 21331
"216348_at" 14139 6606 18976 1223
"216349_at" 1828 6033 20548 21189
"216350_s_at" 520 20127 13461 21539
"216351_x_at" 5689 8801 13511 10279
"216352_x_at" 11299 9118 17312 16605
"216353_s_at" 5014 8462 12799 8444
"216354_at" 21767 19916 5341 16710
"216355_at" 11776 12082 12107 11226
"216356_x_at" 7281 967 11639 508
"216357_at" 4128 6879 14522 1306
"216358_at" 4751 21278 3950 4168
"216359_at" 5240 8231 12437 9852
"216360_x_at" 3804 740 3867 19601
"216361_s_at" 15075 19093 18169 2731
"216362_at" 9456 8356 16161 11566
"216363_at" 11321 11482 14243 8712
"216364_s_at" 9295 8739 15040 17528
"216365_x_at" 8870 9319 15056 13089
"216366_x_at" 10014 210 1873 18036
"216367_at" 9577 14259 9929 11904
"216368_s_at" 13048 18551 1753 12911
"216369_at" 11373 9750 12713 10533
"216370_s_at" 5174 13814 13185 10884
"216371_at" 6559 10765 17137 17959
"216372_at" 5379 10899 2845 11559
"216373_at" 2134 10073 12523 9631
"216374_at" 8554 2613 10085 12550
"216375_s_at" 15402 8974 13857 679
"216376_x_at" 12413 4688 17193 10997
"216377_x_at" 7120 1069 11196 1776
"216378_at" 5247 10879 13439 9122
"216379_x_at" 11735 14678 4743 16722
"216380_x_at" 14358 21618 17421 14252
"216381_x_at" 3114 4341 20126 20913
"216382_s_at" 10091 8709 13537 12428
"216383_at" 22217 21994 21865 1907
"216384_x_at" 18701 17892 4256 5742
"216385_at" 10549 1326 672 12880
"216386_at" 7634 9718 12672 9088
"216387_x_at" 585 15718 5629 4405
"216388_s_at" 22037 9071 15079 11448
"216389_s_at" 18280 15599 5417 21914
"216390_at" 6557 4507 9214 9465
"216391_s_at" 5538 13438 16813 10284
"216392_s_at" 13920 17354 4827 5310
"216393_at" 6085 11561 16571 8741
"216394_x_at" 7907 11386 14060 10623
"216395_at" 7949 1921 13824 9345
"216396_s_at" 17254 5506 8366 16766
"216397_s_at" 2866 7843 6781 19864
"216398_at" 8377 49 5607 10184
"216399_s_at" 2096 1864 21230 4730
"216400_at" 5156 8280 13655 9979
"216401_x_at" 12779 10452 16147 12124
"216402_at" 8457 5292 15034 20679
"216403_at" 8134 9275 13356 10581
"216404_at" 10402 720 15461 9618
"216405_at" 7743 8263 8782 9668
"216406_at" 8305 9734 12133 1003
"216407_at" 3903 3298 21624 19655
"216408_at" 8715 9332 11721 10795
"216409_at" 4701 457 8748 11684
"216410_at" 11952 12205 8980 798
"216411_s_at" 3194 2975 1714 14498
"216412_x_at" 11687 76 11131 1538
"216413_at" 4419 12516 10891 21291
"216414_at" 7844 12296 16667 10508
"216415_at" 6021 11015 3395 13554
"216416_at" 4299 12825 11383 12744
"216417_x_at" 5351 2319 11248 14229
"216418_at" 8011 8184 14454 11118
"216419_at" 10363 13036 11299 9170
"216420_at" 4724 8985 12118 11338
"216421_at" 544 1290 175 1920
"216422_at" 19698 21349 1700 19309
"216423_at" 10076 1010 2614 21787
"216424_at" 6864 10059 12475 10062
"216425_at" 9684 12069 14724 9322
"216426_at" 4887 13603 15279 704
"216427_at" 10737 12417 12852 9941
"216428_x_at" 438 9331 10232 10607
"216429_at" 10699 12707 10973 8982
"216430_x_at" 8440 10421 10730 12634
"216431_at" 8483 2505 15812 10472
"216432_at" 10631 2858 12372 10406
"216433_s_at" 6980 9904 15662 3375
"216434_at" 10073 8666 12635 12606
"216435_at" 11383 12818 9877 13198
"216436_at" 10094 20296 1021 10670
"216437_at" 5853 854 9269 2222
"216438_s_at" 14416 17888 20778 5840
"216439_at" 1517 1081 9746 2203
"216440_at" 6092 7335 13930 21932
"216441_at" 10097 8452 11958 7657
"216442_x_at" 17826 14513 21861 7717
"216443_at" 8810 11250 9753 9672
"216444_at" 12711 13493 16531 8971
"216445_at" 7011 8329 15993 12299
"216446_at" 1434 17736 13690 162
"216447_at" 5447 10498 8740 8697
"216448_at" 9181 11240 8756 9646
"216449_x_at" 14826 22210 22178 1624
"216450_x_at" 17552 4167 7864 6893
"216451_at" 4411 103 10628 13151
"216452_at" 5778 8245 8797 8766
"216453_at" 6356 1737 19523 9706
"216454_at" 3090 20696 13148 16272
"216455_at" 10682 11421 15973 11330
"216456_at" 6740 9859 8930 11664
"216457_s_at" 19256 16250 7859 16521
"216458_at" 7019 13842 16328 9015
"216459_x_at" 2502 3713 18844 20964
"216460_at" 13611 6591 15351 6916
"216461_at" 12489 11810 9634 13174
"216462_at" 7286 14310 14001 8562
"216463_at" 9096 11530 9666 10678
"216464_x_at" 4980 11873 15380 11969
"216465_at" 12511 520 10411 14472
"216466_at" 12883 10544 14852 9439
"216467_s_at" 10012 13794 12819 9463
"216468_s_at" 10134 4092 17154 2918
"216469_at" 8182 12006 14891 9139
"216470_x_at" 4899 9681 16448 1250
"216471_x_at" 9454 1062 9460 12316
"216472_at" 13582 12561 16569 8897
"216473_x_at" 11775 200 8234 13549
"216474_x_at" 6232 13635 1292 985
"216475_at" 13364 11258 15293 9954
"216476_at" 4505 10729 12155 10929
"216477_at" 11196 11131 14061 13374
"216478_at" 7033 11509 12509 12014
"216479_at" 11085 5448 5301 21073
"216480_x_at" 8868 1269 15831 11352
"216481_at" 1353 45 10035 1096
"216482_x_at" 5668 13604 9663 1210
"216483_s_at" 16100 5462 5153 3164
"216484_x_at" 21242 3314 6187 17873
"216485_s_at" 4787 111 12898 10236
"216486_x_at" 21827 1125 112 2250
"216487_at" 12341 11818 12256 12372
"216488_s_at" 1707 10511 11439 11616
"216489_at" 5541 19061 11093 12008
"216490_x_at" 2010 20526 18073 908
"216491_x_at" 4711 9543 15430 13269
"216492_at" 10442 2929 13729 777
"216493_s_at" 1528 12165 14582 5677
"216494_at" 10895 8764 11405 4694
"216495_x_at" 8302 13700 10136 19680
"216496_s_at" 6883 11172 14867 10636
"216497_at" 2909 2166 18548 20602
"216498_at" 12719 10696 4856 556
"216499_at" 10821 9863 16035 20967
"216500_at" 11865 11941 15765 8778
"216501_at" 8001 10131 12745 12141
"216502_at" 10947 11815 11932 19938
"216503_s_at" 781 21945 22055 21971
"216504_s_at" 289 16953 22118 2153
"216505_x_at" 15301 5222 19398 18406
"216506_x_at" 8923 21178 6165 16891
"216507_at" 13348 13857 4325 11538
"216508_x_at" 17659 20581 22125 615
"216509_x_at" 1278 503 6970 19996
"216510_x_at" 5947 9615 10051 12726
"216511_s_at" 239 22253 5383 15082
"216512_s_at" 4722 14371 16770 9106
"216513_at" 12535 11061 13337 12924
"216514_at" 6514 13952 13773 10746
"216515_x_at" 13833 16374 5080 4569
"216516_at" 16723 19282 20283 20068
"216517_at" 5923 13698 15849 8591
"216518_at" 8057 10118 11211 9898
"216519_s_at" 12131 15030 12025 12250
"216520_s_at" 3924 16104 20296 7909
"216521_s_at" 834 18595 18582 2028
"216522_at" 11898 1413 10413 13180
"216524_x_at" 21812 20969 19715 3024
"216525_x_at" 19527 4173 2094 14382
"216526_x_at" 14746 20070 20226 19935
"216527_at" 14220 22146 4132 738
"216528_at" 13224 4 14760 12325
"216529_at" 4796 12406 14426 10694
"216530_at" 8568 1943 9850 9262
"216531_at" 989 1258 13373 4293
"216532_x_at" 17560 2561 22205 17355
"216533_at" 10522 13560 14915 10669
"216534_at" 12527 10344 12452 8403
"216535_at" 2384 13257 15321 8417
"216536_at" 8135 11460 13766 10642
"216537_s_at" 3838 3455 15098 10858
"216538_at" 637 20666 11390 7867
"216539_at" 12885 12265 15818 9515
"216540_at" 90 2331 16685 11662
"216541_x_at" 7706 10143 13117 12220
"216542_x_at" 7659 1735 9121 10462
"216543_at" 5275 11493 10422 3671
"216544_at" 9240 4148 9059 1756
"216545_at" 592 12311 16798 11114
"216546_s_at" 9847 18167 17324 1138
"216547_at" 542 2896 2249 16668
"216548_x_at" 1989 17072 22155 18029
"216549_s_at" 10526 6453 16363 21315
"216550_x_at" 20090 19516 8453 20625
"216551_x_at" 8470 22091 6325 4473
"216552_x_at" 4323 184 9637 2295
"216553_x_at" 13013 235 772 6846
"216554_s_at" 1635 20887 21164 4311
"216555_at" 21305 3731 5590 18224
"216556_x_at" 916 521 397 20598
"216557_x_at" 9329 11841 13642 11866
"216558_x_at" 8937 8307 12742 9637
"216559_x_at" 3289 15383 6214 4643
"216560_x_at" 5050 8442 12487 12780
"216561_x_at" 8703 10753 15697 10594
"216562_at" 13213 8157 17235 12605
"216563_at" 16721 1408 7646 20795
"216564_at" 12952 9924 15423 8728
"216565_x_at" 9549 19206 3501 18155
"216566_at" 6470 10316 15728 10011
"216567_at" 4288 13725 15648 10788
"216568_x_at" 4673 4622 21632 12003
"216569_at" 10794 439 15375 10493
"216570_x_at" 20959 6819 18354 20691
"216571_at" 10969 8717 15489 9021
"216572_at" 10684 11531 15799 12187
"216573_at" 8511 3058 13305 11108
"216574_s_at" 1223 17129 21170 5753
"216575_at" 12178 8770 14692 11445
"216576_x_at" 8680 12612 8900 12979
"216577_at" 8312 2546 17051 803
"216578_at" 11294 11132 12987 21830
"216579_at" 5082 10347 13671 12404
"216580_at" 798 571 409 20376
"216581_at" 7878 20053 3329 11657
"216582_at" 2012 19926 10740 14437
"216583_x_at" 20700 4112 3744 972
"216584_at" 8588 14587 9740 21089
"216585_at" 10817 9583 17383 10917
"216586_at" 13007 501 14079 537
"216587_s_at" 6086 10407 14334 13886
"216588_at" 1515 3582 19750 21975
"216589_at" 8847 16552 22149 21751
"216590_at" 7790 8696 15688 9551
"216591_s_at" 13570 7412 8424 14195
"216592_at" 5241 8623 9739 13910
"216593_s_at" 1649 20871 5293 2934
"216594_x_at" 9818 4392 1006 6110
"216595_at" 6309 19667 4587 20843
"216596_at" 6533 716 10395 19212
"216597_at" 12028 7977 12469 11395
"216598_s_at" 2035 3998 11492 50
"216599_x_at" 11234 8199 12111 13633
"216600_x_at" 12640 10541 589 11678
"216601_at" 6184 9199 15857 10568
"216602_s_at" 15022 15899 8416 7228
"216603_at" 10451 12423 12757 20321
"216604_s_at" 12176 21734 168 3471
"216605_s_at" 3554 11563 12561 12440
"216606_x_at" 18225 21909 18408 17867
"216607_s_at" 2658 20872 3863 1486
"216608_at" 9880 5706 16194 8722
"216609_at" 3139 19118 19655 19354
"216610_at" 5427 14047 9700 8762
"216611_s_at" 10184 8040 12393 12121
"216612_x_at" 6632 12759 13387 12886
"216613_at" 7001 1919 13875 11985
"216614_at" 9231 3405 15748 26
"216615_s_at" 5833 1419 5447 11005
"216616_at" 12254 12605 10082 12957
"216617_s_at" 4859 11266 11203 11348
"216618_at" 5036 9266 15868 12976
"216619_at" 12201 8035 11871 13282
"216620_s_at" 16380 3355 3658 15661
"216621_at" 13807 771 14461 2436
"216622_at" 10857 5178 16779 12363
"216623_x_at" 13143 13619 15846 11571
"216624_s_at" 4934 9450 16990 3880
"216625_at" 6644 1993 21556 1721
"216626_at" 9824 14049 17266 3283
"216627_s_at" 9377 20319 271 21715
"216628_at" 13041 9398 16464 19661
"216629_at" 2020 9773 9279 11015
"216630_at" 7645 8167 12575 12207
"216631_s_at" 6995 5285 15594 19109
"216632_at" 8217 11963 12433 9501
"216633_s_at" 7177 20584 674 22018
"216634_at" 8000 11297 13360 9197
"216635_at" 9017 17960 639 4330
"216636_at" 3247 9842 14314 21414
"216637_at" 8268 10858 12407 12429
"216638_s_at" 10625 19784 19125 11261
"216639_at" 5892 13119 9939 16283
"216640_s_at" 16015 18129 7207 5391
"216641_s_at" 1388 15990 19732 19793
"216642_at" 8475 9147 8747 11625
"216643_at" 12777 12837 17034 11181
"216644_at" 2973 19687 1317 21407
"216645_at" 17721 21791 7597 12197
"216646_at" 7918 12283 16056 5502
"216647_at" 13154 5701 13403 2091
"216648_s_at" 4130 13361 15124 4461
"216649_at" 8157 10443 12768 10827
"216650_at" 19473 680 18969 20738
"216651_s_at" 13202 326 9602 9014
"216652_s_at" 3502 18771 19758 5075
"216653_at" 7686 13949 8785 12351
"216654_at" 6566 11597 10652 11211
"216655_s_at" 4442 8835 15386 8636
"216656_at" 1130 3880 14115 13185
"216657_at" 6467 9779 10280 11784
"216658_at" 3552 12735 10489 9281
"216659_at" 11297 13474 12704 1038
"216660_at" 12026 12911 16924 13204
"216661_x_at" 8783 17381 17292 11683
"216662_at" 6707 12668 9870 9996
"216663_s_at" 10611 3403 9580 11463
"216664_at" 8213 12385 16436 12461
"216665_s_at" 5413 10521 12709 12295
"216666_at" 2014 8613 11155 9619
"216667_at" 2049 3701 13057 1406
"216668_at" 9852 10896 16376 20136
"216669_at" 11737 13578 10026 11576
"216670_at" 10040 13720 9200 13562
"216671_x_at" 12601 9259 12119 10086
"216672_s_at" 4639 13003 12544 19281
"216673_at" 10525 777 2085 15894
"216674_at" 10489 9366 10468 11
"216675_at" 2812 20105 11498 9292
"216676_x_at" 9354 10395 12138 12741
"216677_at" 12336 12396 9307 10308
"216678_at" 3975 19105 5846 2118
"216679_at" 1234 8547 10196 12580
"216680_s_at" 167 17448 20575 21937
"216681_at" 5838 9024 11090 18116
"216682_s_at" 19088 17725 17675 15572
"216683_at" 11916 10608 11684 756
"216684_s_at" 2386 20218 22167 1257
"216685_s_at" 11489 4229 12492 2439
"216686_at" 11142 12622 10568 227
"216687_x_at" 6026 11358 10524 10831
"216688_at" 5213 8786 11229 13123
"216689_x_at" 130 21248 3580 1298
"216690_at" 11310 8194 15524 11259
"216691_at" 8325 2674 8810 13536
"216692_at" 1618 11455 17226 12321
"216693_x_at" 13182 14921 6070 3282
"216694_at" 13845 18418 14603 19230
"216695_s_at" 13504 12200 11831 3669
"216696_s_at" 12918 12301 11578 8834
"216697_at" 13369 15375 12895 22033
"216698_x_at" 505 20496 4111 19609
"216699_s_at" 4960 12356 10828 12956
"216700_at" 8834 8159 624 9563
"216701_at" 2806 1377 11947 9545
"216702_x_at" 229 843 22100 4506
"216703_at" 7635 12752 11656 11357
"216704_at" 8555 926 15325 13219
"216705_s_at" 660 6137 22000 4614
"216706_x_at" 7950 10282 15432 10668
"216707_at" 11502 2687 14802 10370
"216708_x_at" 5340 9052 11077 13144
"216709_at" 2978 12135 10300 12711
"216710_x_at" 8459 8821 11362 13007
"216711_s_at" 2042 7210 644 6797
"216712_at" 5985 12643 16189 11280
"216713_at" 13577 3069 21294 19323
"216714_at" 4548 9558 14601 12202
"216715_at" 10310 2376 9433 964
"216716_at" 10323 14160 11335 12267
"216717_at" 11893 14113 9803 15524
"216718_at" 5259 8803 10581 13361
"216719_s_at" 5604 1651 11508 10166
"216720_at" 11205 10549 16334 533
"216721_at" 9020 1113 10425 17944
"216722_at" 11172 11380 11260 11946
"216723_at" 13072 2329 9887 1353
"216724_at" 8158 11924 14526 9079
"216725_at" 12567 14244 14736 20554
"216726_at" 9707 8713 12090 9532
"216727_at" 8035 11070 12148 10801
"216728_at" 4447 10302 7260 21172
"216729_at" 10428 11124 14919 17210
"216730_at" 971 6008 10800 12236
"216731_s_at" 4242 8479 12367 13051
"216732_at" 10241 10026 12381 9844
"216733_s_at" 10980 10597 16851 10470
"216734_s_at" 9245 11586 12609 11661
"216735_x_at" 5897 1152 11956 13171
"216736_at" 9756 1733 15338 12472
"216737_at" 6403 7647 16127 5548
"216738_at" 12592 2981 9473 12411
"216739_at" 13480 1184 11991 1131
"216740_at" 3862 14393 4999 1857
"216741_at" 8867 9154 12398 8710
"216742_at" 5553 10700 10464 2259
"216743_at" 6042 5958 13622 3999
"216744_at" 7585 9174 14580 9519
"216745_x_at" 2562 17520 22268 2193
"216746_at" 6244 1309 14167 1877
"216747_at" 10099 514 444 21289
"216748_at" 9675 1221 489 8045
"216749_at" 1506 13262 2528 12532
"216750_at" 10588 15958 1620 4408
"216751_at" 22233 2665 15152 4327
"216752_at" 12900 5824 3714 15178
"216753_at" 9374 1399 10734 9295
"216754_at" 8104 9974 9411 9055
"216755_at" 7355 88 10799 1234
"216756_at" 16229 9644 13150 10620
"216757_at" 6211 19200 16195 19336
"216758_at" 11009 4967 10572 869
"216759_at" 4930 9305 16404 11466
"216760_at" 9040 9489 8974 7599
"216761_at" 12339 12585 16415 12334
"216762_at" 11552 760 14178 8781
"216763_at" 8935 11886 13860 13430
"216764_at" 7520 5962 8778 9928
"216765_at" 21642 9057 16672 13820
"216766_at" 697 1990 17981 21985
"216767_at" 13478 2936 16114 2591
"216768_x_at" 12123 21956 15390 2921
"216769_x_at" 12583 21871 8524 10095
"216770_at" 7416 13371 16964 60
"216771_at" 6997 8196 9066 209
"216772_at" 5924 14213 13213 12970
"216773_at" 7329 11523 16923 8583
"216774_at" 9993 11153 11400 11106
"216775_at" 12175 9096 14203 1476
"216776_at" 13003 640 11235 7459
"216777_at" 5283 14022 13575 12058
"216778_s_at" 5185 3234 12928 9364
"216779_at" 254 5579 2022 18722
"216780_at" 11137 9093 15164 17845
"216781_at" 8445 10927 12260 8413
"216782_at" 5976 12675 10575 9970
"216783_at" 20498 11047 17252 20604
"216784_at" 5408 9329 10754 9389
"216785_at" 9964 11488 8996 11276
"216786_at" 10723 8993 16227 5789
"216787_at" 11922 12897 9497 13309
"216788_at" 6777 14302 329 1760
"216789_at" 12220 8620 14303 8663
"216790_at" 11134 9183 9008 14601
"216791_at" 20624 199 3698 14213
"216792_at" 11025 14139 17265 2260
"216793_x_at" 7553 8736 11632 12167
"216794_at" 379 20004 14995 6553
"216795_at" 7999 10247 12676 8817
"216796_s_at" 4271 2735 1019 5659
"216797_at" 12177 13685 15031 8878
"216798_at" 9543 10680 12353 9838
"216799_at" 8949 18184 9184 3122
"216800_at" 10903 2230 11432 22050
"216801_at" 13199 13704 1259 8496
"216802_at" 6743 8198 15048 13399
"216803_at" 9530 841 13419 18848
"216804_s_at" 18977 21842 3191 5947
"216805_at" 7613 12235 15017 4280
"216806_at" 17121 22214 2187 1101
"216807_at" 10263 3454 13926 6068
"216808_at" 11978 14177 10583 10933
"216809_at" 13677 5280 13166 19343
"216810_at" 4765 9173 11266 3231
"216811_at" 12195 2254 16335 2306
"216812_at" 8210 12062 13694 22137
"216813_at" 20469 1722 356 22155
"216814_at" 13930 763 21755 21263
"216815_at" 11151 8704 16177 12975
"216816_at" 13379 9507 11098 11391
"216817_s_at" 11402 11895 15431 9669
"216818_s_at" 12833 13355 9206 9169
"216819_at" 10670 11990 9553 673
"216820_at" 9080 7372 10251 20353
"216821_at" 8351 12650 13401 8596
"216822_x_at" 18234 20772 16861 14332
"216823_at" 22134 21865 2654 628
"216824_at" 7504 9336 12694 2427
"216825_s_at" 5826 12294 9290 13508
"216826_at" 8038 7973 9978 11296
"216827_at" 11568 12093 9891 7429
"216828_at" 9449 2244 4841 18771
"216829_at" 8573 10009 11370 9589
"216830_at" 9990 10359 13411 8480
"216831_s_at" 8547 13665 14774 12199
"216832_at" 10795 1380 17250 11459
"216833_x_at" 10744 14408 16176 17323
"216834_at" 19043 11737 15018 13607
"216835_s_at" 13719 117 19295 8884
"216836_s_at" 9711 18970 17764 15027
"216837_at" 6687 10920 1441 12828
"216838_at" 12590 543 10029 20776
"216839_at" 11786 8875 10835 10439
"216840_s_at" 9493 11749 14543 2536
"216841_s_at" 19212 2874 6361 6787
"216842_x_at" 13485 11314 11806 764
"216843_x_at" 14150 16768 7183 15234
"216844_at" 5109 9115 9583 8771
"216845_x_at" 5419 14067 16587 21554
"216846_at" 6271 8628 13607 11875
"216847_at" 6460 625 20166 15947
"216848_at" 7915 8447 14143 9524
"216849_at" 12954 3613 13003 19092
"216850_at" 2294 16314 16862 22004
"216851_at" 10404 13118 12550 11340
"216852_x_at" 12147 11449 13645 11272
"216853_x_at" 4779 10860 12843 12993
"216854_at" 11268 10780 10417 8401
"216855_s_at" 6798 18825 13 17378
"216856_s_at" 18277 1559 21251 18844
"216857_at" 11575 13294 14361 8937
"216858_x_at" 17587 2305 3701 5077
"216859_x_at" 20510 1751 1910 21153
"216860_s_at" 19111 15521 1399 20071
"216861_at" 9099 11899 14699 73
"216862_s_at" 4151 6032 4030 14164
"216863_s_at" 19011 3885 18279 15633
"216864_at" 6283 12678 13078 2300
"216865_at" 5917 1278 15901 10797
"216866_s_at" 6820 11975 14214 3213
"216867_s_at" 4894 21910 6127 15714
"216868_s_at" 2599 8580 12683 8386
"216869_at" 10847 9691 12484 15449
"216870_x_at" 3643 18783 20722 14147
"216871_at" 8569 20570 6324 3552
"216872_at" 12860 8988 11340 18455
"216873_s_at" 2743 5412 26 19041
"216874_at" 9129 8872 16175 11496
"216875_x_at" 7198 13938 13091 10683
"216876_s_at" 11000 11857 12315 11087
"216877_at" 6311 8461 15341 11111
"216878_x_at" 2079 9812 10460 9616
"216879_at" 11203 9062 14505 11011
"216880_at" 9201 21881 20431 19278
"216881_x_at" 4743 12797 16003 77
"216882_s_at" 6830 7004 4796 14102
"216883_x_at" 2822 17840 21356 2777
"216884_at" 9776 3043 14532 13279
"216885_s_at" 3098 15025 20073 21078
"216886_at" 7961 12260 15810 11742
"216887_s_at" 12989 1285 17116 13713
"216888_at" 7574 12878 12091 10925
"216889_s_at" 10636 11357 13010 12052
"216890_at" 7893 10116 12669 9697
"216891_at" 13344 16286 9401 20970
"216892_at" 4245 11134 13688 12997
"216893_s_at" 6835 20374 13594 8836
"216894_x_at" 5766 12066 11032 14367
"216895_at" 6502 8309 16689 12245
"216896_at" 7646 10104 12634 10838
"216897_s_at" 10423 16853 13432 11712
"216898_s_at" 10862 11673 16233 463
"216899_s_at" 2027 3195 308 3145
"216900_s_at" 11444 11247 150 13191
"216901_s_at" 8376 10800 17197 1102
"216902_s_at" 737 21982 19042 1220
"216903_s_at" 20023 6399 18440 14986
"216904_at" 10989 12503 13375 10235
"216905_s_at" 1363 21983 7412 4741
"216906_at" 8033 13850 15176 753
"216907_x_at" 11514 12341 15922 11508
"216908_x_at" 17277 19866 712 1755
"216909_at" 12675 16963 17140 11552
"216910_at" 8383 9177 11658 16636
"216911_s_at" 10321 12699 14234 1966
"216912_at" 2603 13258 15296 13085
"216913_s_at" 18951 18883 4519 5323
"216914_at" 8521 18428 675 22149
"216915_s_at" 14045 7484 1530 1430
"216916_s_at" 7966 9649 14683 11292
"216917_s_at" 11189 12741 14338 9142
"216918_s_at" 9207 13001 15464 12640
"216919_at" 12951 18903 14977 899
"216920_s_at" 15389 1388 969 12703
"216921_s_at" 7845 13422 12806 8619
"216922_x_at" 12729 9064 10328 2046
"216923_at" 11541 14186 14812 13138
"216924_s_at" 5890 12882 15478 12943
"216925_s_at" 12365 12888 15979 11334
"216926_s_at" 12172 11664 9257 11061
"216927_at" 6549 1457 17035 13
"216928_at" 10533 9018 14801 12286
"216929_x_at" 7707 11206 11791 11145
"216930_at" 10714 10556 12568 9468
"216931_at" 5610 8278 15447 10353
"216932_at" 10650 11950 13431 9516
"216933_x_at" 1747 18003 3552 21519
"216934_at" 4485 11285 10749 13355
"216935_at" 7374 6602 9354 12534
"216936_at" 5971 2228 1477 18642
"216937_s_at" 6348 2938 15720 19144
"216938_x_at" 6768 3791 7927 18853
"216939_s_at" 11442 2928 13555 542
"216940_x_at" 7492 20671 12992 21772
"216941_s_at" 2391 20191 6983 16247
"216942_s_at" 16719 5248 18064 5826
"216943_at" 7888 10209 12511 9880
"216944_s_at" 19787 1230 10383 15998
"216945_x_at" 19219 16818 5218 4447
"216946_at" 5719 11705 12058 6071
"216947_at" 2455 242 6542 22044
"216948_at" 9723 10584 9967 20217
"216949_s_at" 12835 1781 14858 9582
"216950_s_at" 16942 12979 10252 10313
"216951_at" 13924 9716 12430 9850
"216952_s_at" 21368 20075 4641 3968
"216953_s_at" 564 8582 9319 18537
"216954_x_at" 13989 19734 19006 4366
"216955_at" 11475 9500 16866 743
"216956_s_at" 8123 9602 13423 11069
"216957_at" 20627 9375 15572 20005
"216958_s_at" 1258 20774 7529 18506
"216959_x_at" 12760 19903 3117 20780
"216960_s_at" 291 20809 6466 20374
"216961_s_at" 7356 21728 19510 14718
"216962_at" 3105 7624 6462 3684
"216963_s_at" 13205 19416 14933 15965
"216964_at" 13474 12964 2384 10256
"216965_x_at" 11385 13801 16658 12575
"216966_at" 9588 12986 14128 11369
"216967_at" 12714 13132 11950 19096
"216968_at" 12784 12894 15137 11471
"216969_s_at" 320 4381 2411 21228
"216970_at" 7214 12841 11081 9715
"216971_s_at" 21658 1795 21222 14154
"216972_at" 10028 13968 14196 8700
"216973_s_at" 9735 21840 21661 10318
"216974_at" 5805 12946 9659 22147
"216975_x_at" 11389 12190 11206 8979
"216976_s_at" 575 18104 6905 1069
"216977_x_at" 15425 15914 18012 3946
"216978_x_at" 10103 12342 16123 8660
"216979_at" 6998 13627 12534 9986
"216980_s_at" 12214 11576 9044 714
"216981_x_at" 47 6723 17240 12392
"216982_x_at" 10048 11335 14453 9702
"216983_s_at" 921 2334 13715 2487
"216984_x_at" 8818 8749 13441 18501
"216985_s_at" 1752 19501 20164 17189
"216986_s_at" 6672 18572 19821 10962
"216987_at" 5267 12390 9412 8544
"216988_s_at" 17790 16593 2516 2881
"216989_at" 9641 4153 9405 1791
"216990_at" 6361 1008 9802 15035
"216991_at" 4700 1875 13900 12140
"216992_s_at" 9804 19531 13999 17705
"216993_s_at" 7304 6415 17701 1989
"216994_s_at" 11535 20427 14346 1387
"216995_x_at" 7097 11949 8802 8686
"216996_s_at" 2959 15612 5724 15466
"216997_x_at" 14476 3627 4060 15129
"216998_s_at" 1964 14386 15866 1573
"216999_at" 5046 11182 15265 11158
"217000_at" 5600 21035 3838 5404
"217001_x_at" 8767 9727 14219 14192
"217002_s_at" 10029 10609 15551 10382
"217003_s_at" 9617 12827 13409 7595
"217004_s_at" 9522 14318 16471 13439
"217005_at" 7148 11723 9325 9300
"217006_x_at" 8200 13261 14469 8407
"217007_s_at" 1660 6782 17644 19600
"217008_s_at" 7536 4404 6092 3219
"217009_at" 11822 4974 9610 12064
"217010_s_at" 100 22122 21417 2543
"217011_at" 9760 12456 12068 8490
"217012_at" 8203 8125 15802 9299
"217013_at" 5439 11158 14814 5504
"217014_s_at" 12903 8958 13752 9121
"217015_at" 2198 1378 9213 2936
"217016_x_at" 13174 21687 12026 7806
"217017_at" 12960 4295 16218 18
"217018_at" 12547 14148 9985 19277
"217019_at" 21951 21767 7115 15299
"217020_at" 9774 9656 11716 94
"217021_at" 5592 17824 11737 2084
"217022_s_at" 8221 8036 15975 10456
"217023_x_at" 10461 884 16593 14146
"217024_x_at" 12783 3126 16017 159
"217025_s_at" 365 6245 21018 19637
"217026_at" 9642 10901 11207 5636
"217027_x_at" 22059 3604 8022 8238
"217028_at" 15446 22247 8503 7351
"217029_at" 5223 9722 10781 11393
"217030_at" 12446 9593 11550 5449
"217031_at" 7742 10071 12515 9653
"217032_at" 9729 10670 10047 9944
"217033_x_at" 5858 16480 15598 13232
"217034_at" 9112 6886 15120 8740
"217035_at" 13538 18512 11577 8314
"217036_at" 5300 6892 9254 12627
"217037_at" 12887 1686 17069 12027
"217038_at" 11338 2968 13955 1897
"217039_x_at" 7242 4783 21235 21784
"217040_x_at" 359 15467 15977 2837
"217041_at" 1878 8300 11419 12992
"217042_at" 504 21873 1149 20320
"217043_s_at" 1464 16369 5317 5354
"217044_s_at" 12587 4691 13415 4691
"217045_x_at" 1955 1362 11515 3191
"217046_s_at" 11813 11987 15652 19776
"217047_s_at" 2900 14101 10061 6963
"217048_at" 5738 14073 14540 20332
"217049_x_at" 3740 18363 11236 18578
"217050_at" 4306 13895 9423 10424
"217051_s_at" 10913 3290 10188 12751
