"inst_2443" "inst_3305" "inst_5305" "inst_6706"
"216991_at" 14292 11668 10104 8763
"216992_s_at" 12674 7999 7523 14725
"216993_s_at" 20585 2290 14120 13853
"216994_s_at" 13072 6376 9023 7587
"216995_x_at" 9314 6843 9674 7571
"216996_s_at" 4045 5891 17864 18002
"216997_x_at" 3014 2661 7847 21500
"216998_s_at" 10109 9744 6532 11377
"216999_at" 13524 9128 9866 9877
"217000_at" 13901 13431 816 3495
"217001_x_at" 14257 3911 13966 2831
"217002_s_at" 12029 7888 11508 10858
"217003_s_at" 13132 8255 9679 10047
"217004_s_at" 10408 6274 7175 2686
"217005_at" 13268 11959 3549 8849
"217006_x_at" 8477 11068 9450 11627
"217007_s_at" 5725 20852 17431 20948
"217008_s_at" 12666 8922 6251 7918
"217009_at" 14914 7468 6217 11438
"217010_s_at" 3793 1320 200 15974
"217011_at" 11001 8173 7946 9628
"217012_at" 13497 7818 8467 11280
"217013_at" 11073 11218 10434 9566
"217014_s_at" 8228 4358 9658 7837
"217015_at" 513 7135 12864 17899
"217016_x_at" 14391 537 6880 16974
"217017_at" 10961 11502 5117 11037
"217018_at" 17935 9763 11468 19050
"217019_at" 3543 22188 298 21656
"217020_at" 14730 8756 13615 19558
"217021_at" 9425 9539 7241 7109
"217022_s_at" 10545 11697 10969 6990
"217023_x_at" 12851 10698 13419 6669
"217024_x_at" 8982 12161 12860 11505
"217025_s_at" 4568 20206 20046 17007
"217026_at" 8215 6140 6706 10979
"217027_x_at" 5038 2184 14279 3014
"217028_at" 7045 17885 3691 13614
"217029_at" 9901 8443 7546 10429
"217030_at" 3576 9308 9770 3420
"217031_at" 10440 8478 8513 9028
"217032_at" 4192 10463 5450 10995
"217033_x_at" 8853 12044 10833 11940
"217034_at" 8277 12955 10802 8044
"217035_at" 1108 12598 9685 18998
"217036_at" 14622 8578 8709 11638
"217037_at" 14173 12367 6573 10292
"217038_at" 15423 20005 10160 4245
"217039_x_at" 127 13810 15500 273
"217040_x_at" 16460 21729 7482 21744
"217041_at" 11414 10798 4876 385
"217042_at" 1292 21775 3625 15851
"217043_s_at" 2864 3224 20922 19839
"217044_s_at" 9921 13162 4854 11300
"217045_x_at" 19610 1455 498 525
"217046_s_at" 14101 11946 11108 7684
"217047_s_at" 17106 8096 13575 2252
"217048_at" 13641 10042 6979 10293
"217049_x_at" 20266 12763 6658 16683
"217050_at" 8755 6364 12300 13398
"217051_s_at" 23 18500 13535 12068
"217052_x_at" 19412 20441 16445 22269
"217053_x_at" 9327 10336 13702 21970
"217054_at" 13858 210 11603 12186
"217055_x_at" 12102 10802 13470 11143
"217056_at" 21435 3012 10328 12080
"217057_s_at" 10954 2178 566 5700
"217058_at" 11610 11374 10773 12017
"217059_at" 11512 10944 7951 2300
"217060_at" 13470 10101 8828 7130
"217061_s_at" 10878 10872 5325 22215
"217062_at" 11194 9814 11148 7656
"217063_x_at" 13266 12784 12584 10367
"217065_at" 12090 8926 10741 7398
"217066_s_at" 9743 11438 10008 11131
"217067_s_at" 1602 13255 1962 18578
"217068_at" 8539 9274 10648 10747
"217069_at" 9276 12178 5071 10306
"217070_at" 2498 18414 13845 1050
"217071_s_at" 11932 10693 7174 6667
"217072_at" 21688 7737 10867 19622
"217073_x_at" 13749 10596 8518 2264
"217074_at" 11403 9679 4779 7065
"217075_x_at" 12333 8164 11732 10895
"217076_s_at" 8840 6665 6226 4655
"217077_s_at" 9755 13216 479 76
"217078_s_at" 17953 8225 8046 8261
"217079_at" 8945 10247 6352 1002
"217080_s_at" 9149 3685 3915 14469
"217081_at" 11738 11834 13041 10365
"217082_at" 9716 10991 7854 11669
"217083_at" 12816 8713 8946 8187
"217084_at" 13979 7465 9319 12380
"217085_at" 12718 7416 9107 7195
"217086_at" 9669 10427 11736 3935
"217087_at" 13696 7504 11696 7962
"217088_s_at" 10447 9256 6207 7457
"217090_at" 13192 9942 5099 3854
"217091_at" 13541 12167 6161 11129
"217092_x_at" 16514 4231 15383 3837
"217093_at" 10459 11639 8571 8346
"217094_s_at" 20405 3041 20787 21306
"217095_x_at" 12864 9276 11833 10105
"217096_at" 11391 10357 12455 8577
"217097_s_at" 15030 18366 6700 22148
"217098_s_at" 8165 8390 8354 8875
"217099_s_at" 16509 3357 20307 2682
"217100_s_at" 4754 13267 3391 20527
"217101_at" 12571 12420 8894 7671
"217102_at" 652 1677 13403 13736
"217103_at" 10029 6674 10290 9287
"217104_at" 21981 2570 1686 14965
"217105_at" 8298 8583 5629 10850
"217106_x_at" 17359 17638 21392 4237
"217107_at" 16831 217 1584 12535
"217108_at" 10269 8280 8150 8285
"217109_at" 9985 8155 9976 535
"217110_s_at" 14711 9821 9467 12472
"217111_at" 1792 13246 5840 2019
"217112_at" 11191 12251 7124 8916
"217113_at" 3263 1358 7583 10448
"217114_at" 14807 7847 6975 7470
"217115_at" 10561 7354 8786 7603
"217117_x_at" 499 21433 14508 15324
"217118_s_at" 15626 19680 3204 3936
"217119_s_at" 1300 10637 4785 12263
"217120_s_at" 12228 2363 7309 418
"217121_at" 8916 20439 12950 10887
"217122_s_at" 19481 14806 15229 5826
"217123_x_at" 7330 21276 3096 606
"217124_at" 17834 21830 15657 16596
"217125_at" 2055 17274 954 4028
"217126_at" 12318 7956 6401 11864
"217127_at" 2962 4726 20253 479
"217128_s_at" 13661 11505 7083 9417
"217129_at" 4351 15051 3278 21061
"217130_at" 10946 6672 6579 18550
"217131_at" 13276 9655 13473 231
"217132_at" 1270 6972 5829 11645
"217133_x_at" 7549 10105 6066 11541
"217134_at" 14833 8663 9464 11774
"217135_x_at" 1763 18127 162 6750
"217136_at" 9214 6313 7027 19614
"217137_x_at" 11729 804 1632 15100
"217138_x_at" 9947 11742 11538 7565
"217139_at" 808 11054 7114 21587
"217140_s_at" 2799 3506 17571 20832
"217141_at" 4077 22088 84 12810
"217142_at" 18553 12860 11158 3412
"217143_s_at" 1386 760 5229 11092
"217144_at" 1225 2928 1997 6338
"217145_at" 8271 10948 8832 9099
"217146_at" 14856 6488 7891 19911
"217147_s_at" 14626 6730 6049 12164
"217148_x_at" 19699 10283 904 18977
"217149_x_at" 13536 21321 496 21098
"217150_s_at" 22113 4060 706 17043
"217151_at" 10393 12394 9953 9621
"217152_at" 18862 3605 14382 436
"217153_at" 2262 2217 7404 10805
"217154_s_at" 12119 9045 419 13141
"217155_at" 4331 11945 5755 368
"217156_at" 11475 7701 13329 9410
"217157_x_at" 11057 8092 5711 11161
"217158_at" 1406 6679 12775 11260
"217159_x_at" 1247 9027 12613 9676
"217160_at" 8424 11303 10012 11489
"217161_x_at" 14858 12941 10221 15769
"217162_at" 13136 2411 7872 11930
"217163_at" 14277 7287 6050 11923
"217164_at" 21567 3274 17902 3760
"217165_x_at" 4131 17153 183 21258
"217166_at" 15696 1829 22018 1319
"217167_x_at" 1697 1411 12335 17601
"217168_s_at" 6805 2008 17682 5274
"217169_at" 9790 11620 12750 12190
"217170_at" 14026 13154 14021 18516
"217171_at" 14694 10923 13040 11011
"217172_at" 8292 11523 10254 11293
"217173_s_at" 1323 16381 756 18274
"217174_s_at" 13747 7002 6514 9657
"217175_at" 14131 606 10404 1397
"217176_s_at" 13766 323 11647 22080
"217177_s_at" 18121 7489 13726 8509
"217178_at" 13217 11342 8082 8268
"217179_x_at" 8831 13045 13916 556
"217180_at" 10053 10322 11190 2207
"217181_at" 10188 8187 7967 8795
"217182_at" 14083 6168 9584 7369
"217183_at" 8471 12350 4925 4360
"217184_s_at" 8385 13733 5993 11684
"217185_s_at" 823 19610 17101 20927
"217186_at" 8974 10198 7414 10281
"217187_at" 11177 11787 13309 11142
"217188_s_at" 21307 4137 17611 19914
"217189_s_at" 186 21491 654 21686
"217190_x_at" 6090 1821 3351 13602
"217191_x_at" 16181 21628 3638 16892
"217192_s_at" 21889 16350 13907 12075
"217193_x_at" 11378 12379 6171 9963
"217194_at" 7177 12460 5083 13770
"217195_at" 12701 6963 4840 7167
"217196_s_at" 2730 16194 18294 17434
"217197_x_at" 16447 11559 9998 7564
"217198_x_at" 11094 10806 8558 9574
"217199_s_at" 10687 1389 13840 11613
"217200_x_at" 2927 18344 2218 17693
"217201_at" 347 6657 5852 10392
"217202_s_at" 1853 1196 18893 22198
"217203_at" 4830 10154 11461 20720
"217204_at" 13413 2113 5736 6616
"217205_at" 2723 2865 727 19344
"217206_at" 11424 7177 13502 18929
"217207_s_at" 3471 10959 7664 11184
"217208_s_at" 1919 19370 4266 18906
"217209_at" 11742 10608 11079 8931
"217210_at" 22125 1628 17068 1963
"217211_at" 83 965 3767 16903
"217212_s_at" 1305 18723 12392 16484
"217213_at" 10598 9960 8862 10363
"217214_s_at" 847 11646 5808 8553
"217215_s_at" 11507 6266 5023 11220
"217216_x_at" 20362 4649 579 16178
"217217_at" 14912 12614 11835 7943
"217218_at" 9495 8005 13321 12458
"217219_at" 5930 7486 9244 11315
"217220_at" 14797 6945 10402 13045
"217221_x_at" 20045 19774 276 19644
"217222_at" 11576 2666 6307 9376
"217223_s_at" 18295 3999 14062 21346
"217224_at" 15435 11120 5960 9145
"217225_x_at" 5631 18456 14314 13755
"217226_s_at" 15098 16002 17859 2699
"217227_x_at" 8538 12793 12459 8125
"217228_s_at" 13493 11268 11928 7788
"217229_at" 13299 7216 10196 8525
"217230_at" 20457 768 915 3144
"217231_s_at" 13740 8590 8727 10136
"217232_x_at" 5768 10317 4916 11848
"217233_at" 580 2080 6074 8535
"217234_s_at" 5659 15596 2214 12950
"217235_x_at" 17283 20921 13587 21295
"217236_x_at" 9873 7386 5872 306
"217237_at" 3884 7363 11850 9476
"217238_s_at" 11220 8651 8839 10376
"217239_x_at" 9260 8723 13658 8086
"217240_at" 14142 6623 6359 7323
"217242_at" 13443 7691 12241 10644
"217244_at" 10523 12376 9983 7127
"217245_at" 16546 2413 13719 9498
"217246_s_at" 5774 11658 6184 13732
"217247_at" 13364 13060 2007 9701
"217248_s_at" 10852 2150 13157 7353
"217249_x_at" 15794 16586 17584 6743
"217250_s_at" 12052 9707 8948 11270
"217251_x_at" 9877 9369 8238 10346
"217252_at" 9522 11700 6245 11303
"217253_at" 5892 2500 975 766
"217254_s_at" 14556 6182 5752 11055
"217255_at" 11777 10319 8739 7610
"217256_x_at" 4262 5390 3437 3153
"217257_at" 21098 20772 7792 20884
"217258_x_at" 12417 8469 5171 9852
"217259_at" 610 7919 9735 9017
"217260_x_at" 13875 8157 12834 9659
"217261_at" 11016 9020 5263 2029
"217262_s_at" 10325 8354 8275 8484
"217263_x_at" 2474 6549 7666 3868
"217264_s_at" 13670 7217 7324 3669
"217265_at" 12364 12963 7383 8983
"217266_at" 7575 5844 18879 900
"217267_s_at" 10601 8666 10713 7312
"217268_at" 14127 6537 11055 11162
"217269_s_at" 3735 13141 10764 672
"217270_s_at" 9766 2744 7617 19098
"217271_at" 10693 8640 8823 7453
"217272_s_at" 14080 6351 6951 2315
"217273_at" 12482 688 9226 11343
"217274_x_at" 19648 49 9382 8751
"217275_at" 11568 11608 10246 10343
"217276_x_at" 11020 10114 12345 15143
"217277_at" 8705 7469 10745 11465
"217278_x_at" 10295 11113 10876 8143
"217279_x_at" 9579 10728 11655 21597
"217280_x_at" 14014 9641 11193 4896
"217281_x_at" 10432 8466 8481 8838
"217282_at" 10107 7933 13392 9804
"217283_at" 14149 13148 13500 9043
"217284_x_at" 14888 1261 13887 22005
"217285_at" 8222 11802 10247 12306
"217286_s_at" 6470 14254 19865 13920
"217287_s_at" 14735 6092 10251 16058
"217288_at" 13220 10592 13756 834
"217289_s_at" 15373 3828 3000 21988
"217290_at" 8419 12121 8726 11113
"217291_at" 6197 12595 7299 1516
"217292_at" 2469 8086 6248 281
"217293_at" 19731 20621 2301 16123
"217294_s_at" 3093 3133 17778 13935
"217295_at" 20797 11418 12911 296
"217296_at" 4655 7249 13629 21405
"217297_s_at" 20271 15169 1368 14944
"217298_at" 13557 10417 9809 12233
"217299_s_at" 15860 2321 2857 19044
"217300_at" 678 20314 2541 1028
"217301_x_at" 2650 3518 19057 19041
"217302_at" 8859 360 6107 11469
"217303_s_at" 13941 10430 8317 10516
"217304_at" 18411 2280 7001 19860
"217305_s_at" 13829 9759 5600 7056
"217306_at" 8458 10516 8811 10165
"217307_at" 19682 5347 9468 10575
"217308_at" 11275 7860 9422 226
"217309_s_at" 19967 2572 428 18508
"217310_s_at" 20525 18837 3416 14872
"217311_at" 11623 12047 8637 8791
"217312_s_at" 21671 12668 10549 2921
"217313_at" 5351 20565 4761 844
"217314_at" 10466 6120 8582 8974
"217315_s_at" 2670 721 10573 21815
"217316_at" 10747 7474 6310 19441
"217317_s_at" 18938 5605 15592 4988
"217318_x_at" 14868 2416 5984 11229
"217319_x_at" 5310 7976 7185 8578
"217320_at" 21848 9470 859 17782
"217321_x_at" 3976 1287 280 21440
"217322_x_at" 21362 22168 22255 13566
"217323_at" 10921 8805 8982 9934
"217324_at" 12386 39 13636 10063
"217325_at" 13882 10089 6765 9443
"217326_x_at" 19996 9549 5550 20721
"217327_at" 10996 6105 11129 7710
"217328_at" 7361 10754 4998 2771
"217329_x_at" 20786 2331 19378 13275
"217330_at" 338 6346 9578 9592
"217331_at" 20782 2483 14650 17566
"217332_at" 4888 3374 12719 10444
"217333_at" 1969 11086 10752 15279
"217334_at" 8221 8736 11974 7205
"217335_at" 14728 235 5766 8463
"217336_at" 6919 14311 17732 16680
"217337_at" 17710 5525 9123 6474
"217338_at" 12328 6296 7969 7924
"217339_x_at" 8989 10452 7272 7073
"217340_at" 18025 99 412 21008
"217341_at" 12341 11405 10094 7576
"217342_x_at" 9782 10191 12096 12358
"217343_at" 14192 8057 6377 11691
"217344_at" 19247 2620 9311 21776
"217345_at" 9124 11611 5602 7683
"217346_at" 5851 195 421 21034
"217347_at" 21856 808 1444 5730
"217348_x_at" 933 7952 7132 9875
"217349_s_at" 3752 19403 15633 22234
"217350_at" 11228 1233 1414 4996
"217351_at" 14385 15605 1266 4856
"217352_at" 4733 4175 364 12712
"217353_at" 21880 5932 15920 13949
"217354_s_at" 2549 1559 589 1093
"217355_at" 12270 9135 5975 7091
"217356_s_at" 4273 5167 19214 13196
"217357_at" 8963 9909 4855 10868
"217358_at" 15957 9129 13225 10252
"217359_s_at" 14740 7761 7246 16757
"217360_x_at" 9478 8740 7112 12193
"217361_at" 9163 13229 6447 8053
"217362_x_at" 13281 2396 6530 9424
"217363_x_at" 7324 586 15721 12508
"217364_x_at" 20182 373 2043 2596
"217365_at" 349 18880 646 25
"217366_at" 11386 8518 8589 8643
"217367_s_at" 20635 20330 1480 5473
"217368_at" 17772 642 21890 22066
"217369_at" 14305 11270 5735 10461
"217370_x_at" 435 17680 18948 20183
"217371_s_at" 10483 12079 10437 19784
"217372_at" 13951 8634 6283 9360
"217373_x_at" 4897 295 22250 20369
"217374_x_at" 9080 9293 6564 7067
"217375_at" 9475 7256 13302 10433
"217376_at" 12930 10368 12574 1878
"217377_x_at" 12678 10359 6238 8031
"217378_x_at" 11526 8600 8753 10417
"217379_at" 2245 15198 19579 4034
"217380_s_at" 11677 7304 6691 125
"217381_s_at" 8309 12496 9577 456
"217382_at" 2701 724 12859 8102
"217383_at" 16963 17882 19260 3362
"217384_x_at" 11263 6079 8734 9651
"217385_at" 9955 10890 12583 9299
"217386_at" 4671 9312 17610 20729
"217387_at" 13698 12516 9069 17750
"217388_s_at" 2657 17303 16518 1304
"217389_s_at" 15022 20447 10545 2265
"217390_x_at" 165 13582 6301 6205
"217391_x_at" 1638 21772 420 551
"217392_at" 9019 461 10580 11141
"217393_x_at" 20912 18387 4309 20123
"217394_at" 8717 12336 5381 482
"217395_at" 12592 12778 6753 11116
"217396_at" 14585 11638 3545 11425
"217397_at" 9764 11992 5005 18454
"217398_x_at" 10411 8445 4656 13270
"217399_s_at" 14722 125 13077 9955
"217400_at" 15 18 13994 950
"217401_at" 8188 9804 10044 7151
"217402_at" 14147 10961 11576 8025
"217403_s_at" 3222 1034 21273 21338
"217404_s_at" 11868 7334 10822 15842
"217405_x_at" 13712 11567 13358 10043
"217406_at" 6188 21678 13349 15188
"217407_x_at" 22263 3788 1208 21210
"217408_at" 19920 18566 21562 3146
"217409_at" 10628 8690 11440 8527
"217410_at" 12295 6560 13811 7249
"217411_s_at" 11870 9100 7078 8909
"217412_at" 21440 710 7109 20665
"217413_s_at" 10657 1450 5122 11780
"217414_x_at" 10635 10605 5028 9218
"217415_at" 1721 13097 5724 8962
"217416_x_at" 1492 3528 17384 17779
"217417_at" 13417 8218 8024 9623
"217418_x_at" 9341 1230 12887 12429
"217419_x_at" 5521 21663 17005 5272
"217420_s_at" 10770 7243 10527 12049
"217421_at" 10354 8964 8330 8310
"217422_s_at" 10696 8546 9488 7338
"217423_at" 11683 10052 7285 11734
"217424_at" 10277 10007 8170 8644
"217425_at" 10543 11442 8745 8367
"217426_at" 5277 22070 18344 20246
"217427_s_at" 2208 20278 16692 15432
"217428_s_at" 11171 9104 7607 1882
"217429_at" 8311 7388 10483 11481
"217430_x_at" 1454 1211 13999 21691
"217431_x_at" 9077 6070 9411 10924
"217432_s_at" 16718 20393 16693 20357
"217433_at" 720 12877 5520 18071
"217434_at" 9935 10695 9308 9728
"217435_x_at" 8807 10231 8453 8924
"217436_x_at" 1757 17801 144 2322
"217437_s_at" 3329 19923 17151 18553
"217438_at" 10655 9659 8889 9552
"217439_at" 10015 12205 7973 2314
"217440_at" 8944 12546 11006 11211
"217441_at" 110 262 9824 5908
"217442_at" 12897 7748 8549 11829
"217443_at" 14321 12771 8206 9928
"217444_at" 6798 261 6603 20318
"217445_s_at" 1216 4370 17556 17171
"217446_x_at" 3820 21379 1637 17845
"217447_at" 8256 6407 8128 9684
"217448_s_at" 875 20446 18069 21761
"217449_at" 17921 20351 1413 19895
"217450_at" 14346 6946 12370 8073
"217451_at" 11869 9993 9073 11609
"217452_s_at" 14949 10392 5431 7833
"217453_at" 10864 13054 669 2038
"217454_at" 12331 7331 9567 11042
"217455_s_at" 13748 9950 13252 1243
"217456_x_at" 6811 14844 631 2246
"217457_s_at" 15648 16259 16266 21024
"217458_at" 11546 11215 8586 9346
"217459_at" 9738 10788 11890 9604
"217460_at" 11651 6529 8781 10669
"217461_x_at" 4919 18945 19317 18660
"217462_at" 9902 9183 10991 7261
"217463_s_at" 14099 7402 11581 9541
"217464_at" 13601 13260 13374 17508
"217465_at" 14900 5165 22175 5848
"217466_x_at" 19754 5724 21717 17918
"217467_at" 20740 1050 12046 21935
"217468_at" 2491 8022 5648 318
"217469_at" 3006 3016 6851 21671
"217470_at" 13191 11613 11530 8134
"217471_at" 10933 4940 6655 14039
"217472_at" 13511 10511 5792 11745
"217473_x_at" 21256 8029 12508 9965
"217474_at" 14386 11235 6674 2267
"217475_s_at" 17128 21771 11845 10923
"217476_at" 2704 9711 4862 7838
"217477_at" 8251 8753 11217 7193
"217478_s_at" 4432 21258 14371 267
"217479_at" 13347 2862 7283 14146
"217480_x_at" 2027 17603 13982 869
"217481_x_at" 14333 7817 5230 2693
"217482_at" 21079 144 19402 3840
"217483_at" 9257 7062 8534 10493
"217484_at" 21904 7464 6919 255
"217485_x_at" 20780 19058 21882 16075
"217486_s_at" 22189 15299 4041 20780
"217487_x_at" 11668 10445 13908 680
"217488_x_at" 21908 21274 7196 2728
"217489_s_at" 5188 12701 7055 10244
"217490_at" 9233 1841 14531 3288
"217491_x_at" 17487 5383 2498 5298
"217492_s_at" 17832 2889 14747 20695
"217493_x_at" 13922 12680 12315 12330
"217494_s_at" 19345 21142 905 9828
"217495_x_at" 10261 11883 10155 9216
"217496_s_at" 17701 16200 17735 16578
"217497_at" 21819 10473 6477 7148
"217498_at" 1689 318 13957 10855
"217499_x_at" 6754 17607 2413 5422
"217500_at" 13781 8776 11286 8773
"217501_at" 18781 467 2001 14372
"217502_at" 13115 6877 4816 12778
"217503_at" 2202 16150 10224 21444
"217504_at" 13800 9622 8395 11461
"217505_at" 14578 8720 11954 3169
"217506_at" 3291 7957 4918 4376
"217507_at" 10794 7281 6294 14423
"217508_s_at" 20176 2476 19440 532
"217509_x_at" 266 23 7113 8110
"217510_at" 12600 9706 11485 11863
"217511_at" 14448 19521 4501 1848
"217512_at" 8140 7902 8306 8304
"217513_at" 4129 12404 11650 3578
"217514_at" 13923 12232 8519 9433
"217515_s_at" 12379 547 6557 5859
"217516_x_at" 849 21936 4613 15430
"217517_x_at" 1512 1635 12467 6441
"217518_at" 10396 21757 18946 21370
"217519_at" 8964 6571 12718 7489
"217520_x_at" 21250 14119 7904 1924
"217521_at" 19844 12103 9982 7596
"217522_at" 10901 10126 5964 10549
"217523_at" 3339 22158 3314 17305
"217524_x_at" 14545 9154 4833 3252
"217525_at" 8903 8533 5258 11502
"217526_at" 17229 13653 14584 2093
"217527_s_at" 18039 14819 17154 3024
"217528_at" 14836 8168 7780 9365
"217529_at" 7135 20951 3095 22120
"217530_at" 9301 12377 9766 7211
"217531_at" 10005 6871 5698 11526
"217532_x_at" 9670 13091 13710 10730
"217533_x_at" 19418 16611 6119 2552
"217534_at" 3509 22249 4389 15884
"217535_at" 2215 11766 10600 445
"217536_x_at" 22155 8010 6303 1873
"217537_x_at" 10569 6353 4878 8376
"217538_at" 4731 21767 595 16407
"217539_at" 6206 10225 6886 21156
"217540_at" 133 21512 18610 16802
"217541_x_at" 2677 134 18041 2222
"217542_at" 2170 1754 399 22077
"217543_s_at" 6027 19351 1548 19133
"217544_at" 20207 20617 18450 15702
"217545_at" 13203 12935 12811 11459
"217546_at" 12654 11624 8567 519
"217547_x_at" 3722 20790 22271 15464
"217548_at" 3177 7931 11872 5780
"217549_at" 15991 16549 6241 17822
"217550_at" 21241 21626 622 6464
"217551_at" 14955 3213 21216 2589
"217552_x_at" 20617 12030 6864 8592
"217553_at" 13318 7663 11302 9332
"217554_at" 19862 1629 9925 2561
"217555_at" 21971 996 13117 1205
"217556_at" 14396 12871 11541 4664
"217557_s_at" 9159 7974 10479 7436
"217558_at" 18552 9305 5318 112
"217559_at" 6808 19950 16461 845
"217560_at" 22043 9446 13850 4780
"217561_at" 13107 7683 8437 9285
"217562_at" 8661 20936 4404 8046
"217563_at" 9837 9586 6305 9243
"217564_s_at" 20298 11815 12541 15213
"217565_at" 8542 10267 8486 7808
"217566_s_at" 9454 7282 13406 11962
"217567_at" 8265 10936 6904 7011
"217568_at" 12675 6169 8211 8294
"217569_x_at" 8863 6382 6455 12214
"217570_x_at" 11366 11043 5955 11339
"217571_at" 2374 1529 11514 5126
"217572_at" 13330 10335 7923 10998
"217573_at" 14119 6099 13328 12052
"217574_at" 17577 10093 960 18038
"217575_s_at" 8360 11869 12753 10115
"217576_x_at" 1281 3171 11636 13099
"217577_at" 19870 6934 12951 15826
"217578_at" 6263 9537 13423 10589
"217579_x_at" 4026 1549 1329 5578
"217580_x_at" 21398 1715 1874 19948
"217581_at" 13322 11402 6143 2214
"217582_at" 9943 6670 13436 1828
"217583_at" 11230 9259 11864 8712
"217584_at" 314 18497 12501 3140
"217585_at" 1185 15115 909 3281
"217586_x_at" 3823 16657 785 1616
"217587_at" 10570 8626 8800 8987
"217588_at" 20548 20072 12655 15775
"217589_at" 2380 10153 5757 2289
"217590_s_at" 12137 11344 11367 7317
"217591_at" 620 21898 3017 14658
"217592_at" 11741 10323 11184 13272
"217593_at" 21149 1003 9827 18798
"217594_at" 106 11226 5647 234
"217595_at" 22076 2869 13915 17975
"217596_at" 2829 909 6448 19418
"217597_x_at" 13472 3355 20799 4156
"217598_at" 19454 18339 21839 20180
"217599_s_at" 769 6017 9898 2458
"217600_at" 21003 1353 7425 319
"217601_at" 8788 33 4903 9801
"217602_at" 1413 18946 19862 5176
"217603_at" 4364 7686 1196 20691
"217604_at" 2239 5304 17184 3969
"217605_at" 21823 1929 311 13725
"217606_at" 2917 21030 20790 6531
"217607_x_at" 421 16328 7810 21932
"217608_at" 19642 15918 16981 5738
"217609_at" 21404 2177 9942 17050
"217610_at" 2616 16491 803 21269
"217611_at" 14832 6600 6329 9918
"217612_at" 17539 21802 21277 1767
"217613_at" 16623 7671 13983 11749
"217614_at" 21565 11426 7980 7414
"217615_at" 1071 10746 2983 768
"217616_at" 11496 4031 13517 8706
"217617_at" 13269 16697 14445 22045
"217618_x_at" 20744 21564 4018 17127
"217619_x_at" 5250 3218 20994 17995
"217620_s_at" 19771 2205 20214 2401
"217621_at" 14299 11786 11577 9556
"217622_at" 18690 2781 449 1582
"217623_at" 11866 11384 8677 7699
"217624_at" 2297 21669 15778 13206
"217625_x_at" 20831 3697 10423 21485
"217626_at" 9355 9504 13879 7884
"217627_at" 21152 17078 19345 498
"217628_at" 12771 7445 10484 7458
"217629_at" 14275 9966 6856 11408
"217630_at" 1178 22020 14036 232
"217631_at" 2034 20801 15199 12682
"217632_at" 19015 15564 9004 4849
"217633_at" 8444 6548 11128 130
"217634_at" 13814 15922 6209 15697
"217635_s_at" 22166 17902 17901 6767
"217636_at" 10335 7349 8294 10265
"217637_at" 8939 8821 13115 11847
"217638_at" 8875 7093 6106 10818
"217639_at" 11040 12457 9782 9178
"217640_x_at" 2774 17186 1681 4744
"217641_at" 2877 7669 11050 7938
"217642_at" 12171 7069 8907 9672
"217643_x_at" 835 20300 2749 4507
"217644_s_at" 856 22009 3841 21996
"217645_at" 20455 13392 14301 4297
"217646_at" 21434 17020 20818 15004
"217647_at" 21615 14 6092 16954
"217648_at" 8252 8033 8578 10699
"217649_at" 1322 9366 10544 21885
"217650_x_at" 1177 21962 2511 21690
"217651_at" 16290 19815 6949 21289
"217652_at" 14307 8159 12789 13625
"217653_x_at" 2184 21871 20562 18859
"217654_at" 18522 7103 10908 8061
"217655_at" 5815 11738 4362 18519
"217656_at" 20807 22042 14756 19836
"217657_at" 366 18119 11272 18126
"217658_at" 9534 9558 10310 9780
"217659_at" 6958 12996 12000 13981
"217660_at" 11117 7533 10615 8082
"217661_x_at" 9279 8265 8134 8280
"217662_x_at" 1562 21866 181 18490
"217663_at" 2190 7107 13788 5025
"217664_at" 2093 13263 11745 21309
"217665_at" 7558 4411 15576 12540
"217666_at" 433 13037 7337 18514
"217667_at" 20339 21624 3032 5043
"217668_at" 1659 13083 7169 19420
"217669_s_at" 12620 11100 11318 10135
"217670_at" 20310 21140 328 16365
"217671_at" 3461 21483 20327 18080
"217672_x_at" 2062 21351 17953 3260
"217673_x_at" 5154 19275 18004 17736
"217674_at" 12095 9467 9436 10152
"217675_at" 13583 9065 9058 11075
"217676_at" 5432 9271 6274 10065
"217677_at" 4281 21814 14014 17003
"217678_at" 761 2672 1344 17926
"217679_x_at" 5680 21112 2274 13683
"217680_x_at" 21176 22238 2871 22067
"217681_at" 13852 22237 169 21392
"217682_at" 21678 14904 4476 4529
"217683_at" 14286 12656 10799 8716
"217684_at" 21896 5601 1957 18390
"217685_at" 9658 7765 6097 10277
"217686_at" 11906 9721 7905 11205
"217687_at" 375 801 6018 2170
"217688_at" 10913 11952 9830 8511
"217689_at" 3525 9263 9629 120
"217690_at" 4321 14559 22123 2705
"217691_x_at" 20913 15685 1164 22111
"217692_at" 21845 2204 123 1579
"217693_x_at" 853 20057 1336 15182
"217694_at" 11810 13064 9270 7863
"217695_x_at" 20812 411 970 1536
"217696_at" 737 13036 5639 16548
"217697_at" 14389 7692 13770 8076
"217698_at" 10972 10435 11753 9708
"217699_at" 9336 7410 11307 11851
"217700_at" 17942 13240 7648 603
"217701_x_at" 2631 11237 1754 620
"217702_at" 8497 9900 10715 10863
"217703_x_at" 3205 16970 18600 21237
"217704_x_at" 1828 22277 98 21027
"217705_at" 12731 4190 10047 12044
"217706_at" 4123 15984 13445 16082
"217707_x_at" 17046 4701 18065 2776
"217708_x_at" 1507 536 10729 13121
