"inst_3113" "inst_5433" "inst_6332" "inst_6492"
"220716_at" 1731 526 12414 3399
"220717_at" 6456 20274 6488 423
"220718_at" 10632 12199 3913 6986
"220719_at" 221 544 380 10723
"220720_x_at" 3758 15806 21385 3553
"220721_at" 12487 20854 3220 2982
"220722_s_at" 5148 9744 8782 10042
"220723_s_at" 9611 11150 9108 8518
"220724_at" 8657 15032 10342 11383
"220725_x_at" 2221 21198 1654 12158
"220726_at" 2391 6142 40 1730
"220727_at" 8236 14204 8150 10195
"220728_at" 14332 21057 19925 21954
"220729_at" 21970 19287 21326 19585
"220730_at" 2648 8426 13205 166
"220731_s_at" 4341 677 12166 21909
"220732_at" 676 20227 19559 12899
"220733_at" 8188 11930 3821 5907
"220734_s_at" 21478 20809 16886 18152
"220735_s_at" 20938 6960 5410 6142
"220736_at" 5309 13818 4781 6627
"220737_at" 1487 21777 21003 4557
"220738_s_at" 10630 747 14882 7401
"220739_s_at" 14772 8130 12211 12152
"220740_s_at" 3512 1944 19730 472
"220741_s_at" 15928 6656 12196 16793
"220742_s_at" 14736 1925 14006 16688
"220743_at" 9560 9627 11531 7328
"220744_s_at" 1878 18838 11436 17196
"220745_at" 578 14170 10149 8645
"220746_s_at" 3116 7153 12483 3816
"220747_at" 11309 10179 955 11712
"220748_s_at" 1646 20112 21539 15232
"220749_at" 6090 9736 6667 6474
"220750_s_at" 11619 16276 12561 20940
"220751_s_at" 7097 12090 7470 10322
"220752_at" 20514 12174 9555 8977
"220753_s_at" 1382 18530 13669 20675
"220754_at" 6914 14791 5910 6823
"220755_s_at" 12436 19705 13864 16721
"220756_s_at" 7733 20744 8761 430
"220757_s_at" 843 4728 14661 15221
"220758_s_at" 5714 13525 9662 7145
"220759_at" 8909 14102 5029 10713
"220760_x_at" 3285 17139 2081 5127
"220761_s_at" 18900 19020 20982 4390
"220762_s_at" 21528 20738 1673 2333
"220763_at" 5519 13920 4183 10936
"220764_at" 16404 20652 2704 2379
"220765_s_at" 4441 12137 20924 19572
"220766_at" 9927 15093 6627 5
"220767_at" 10574 9600 4548 16769
"220768_s_at" 4592 6968 16997 13558
"220769_s_at" 368 7146 11735 3385
"220770_s_at" 4260 19086 14726 18549
"220771_at" 8261 21496 18554 2488
"220772_at" 8488 9628 3709 7437
"220773_s_at" 20541 8458 19652 16707
"220774_at" 1334 20751 4025 1403
"220775_s_at" 16345 1525 20226 14800
"220776_at" 14069 17889 905 6091
"220777_at" 10007 2113 3026 9439
"220778_x_at" 2400 11007 9234 10878
"220779_at" 9972 20122 4017 3004
"220780_at" 8150 20986 8966 13461
"220781_at" 5962 11322 8228 11724
"220782_x_at" 9028 14354 9057 1339
"220783_at" 11357 11166 4720 10418
"220784_s_at" 2304 6334 7459 11676
"220785_at" 9306 20912 10840 11566
"220786_s_at" 5502 13059 6023 451
"220787_at" 8523 10467 5375 7052
"220788_s_at" 18689 2566 21863 20467
"220789_s_at" 16726 20364 20112 21435
"220790_s_at" 5278 12962 6142 9016
"220791_x_at" 1819 16138 18157 6822
"220792_at" 10176 10759 7802 8307
"220793_at" 7557 10867 8758 7218
"220794_at" 5332 19406 4649 98
"220795_s_at" 2587 18001 6213 437
"220796_x_at" 20230 20053 12600 4940
"220797_at" 19248 17444 19234 21511
"220798_x_at" 3308 13105 8625 11421
"220799_at" 9242 9873 3593 5746
"220800_s_at" 21684 17975 21573 17494
"220801_s_at" 6024 14033 8641 1252
"220802_at" 6262 12092 5448 6280
"220803_at" 5187 13931 9428 9184
"220804_s_at" 7577 15410 4684 5894
"220805_at" 12518 18248 17492 986
"220806_x_at" 8050 16853 7882 7343
"220807_at" 6195 13186 5806 6325
"220808_at" 7519 7891 7368 6238
"220809_at" 413 12134 9137 11281
"220810_at" 7896 13483 4224 7049
"220811_at" 7956 14992 4193 7879
"220812_s_at" 5037 11684 5217 7860
"220813_at" 13194 11335 8316 10353
"220814_at" 11013 11265 7490 8282
"220815_at" 5609 10071 10107 7249
"220816_at" 4486 2513 1129 21246
"220817_at" 8102 11889 4699 9906
"220818_s_at" 8446 5651 5077 18521
"220819_at" 2281 14264 7009 268
"220820_at" 11248 11530 13528 14141
"220821_at" 9701 15198 6040 7280
"220822_at" 6351 14213 10448 7094
"220823_at" 901 21811 18370 20948
"220824_at" 9456 15407 8730 5949
"220825_s_at" 7230 13796 18948 8144
"220826_at" 2018 16487 1965 11903
"220827_at" 5999 14964 8199 9774
"220828_s_at" 19535 646 1424 5036
"220829_s_at" 6608 11178 8702 10069
"220830_at" 14799 21577 17707 21771
"220831_at" 9166 15281 9955 8101
"220832_at" 20582 21760 4353 1104
"220833_at" 6276 12490 1553 8650
"220834_at" 5984 11903 5767 9427
"220835_s_at" 13001 3482 4469 8565
"220836_at" 1132 11033 7695 7084
"220837_at" 5007 13015 8426 3931
"220838_at" 1139 21303 6910 14807
"220839_at" 21379 20624 1739 14901
"220840_s_at" 15411 16415 21869 4222
"220841_s_at" 11695 2548 19304 2454
"220842_at" 18160 19969 13296 343
"220843_s_at" 21990 5831 1296 14150
"220844_at" 1067 21151 9777 684
"220845_at" 7292 10595 7777 11797
"220846_s_at" 5974 12139 4610 8540
"220847_x_at" 10963 11382 5985 9877
"220848_x_at" 9048 13961 6770 8224
"220849_at" 8813 10969 5591 264
"220850_at" 3295 12833 10849 14304
"220851_at" 989 5975 8385 7318
"220852_at" 8666 15332 5537 7751
"220853_at" 12179 8698 69 17410
"220854_at" 21068 15628 1805 510
"220855_at" 17777 18553 3073 21809
"220856_x_at" 15400 4160 17693 3236
"220857_at" 7635 1621 1689 10132
"220858_at" 7390 15646 8744 10107
"220859_at" 20472 21032 21 383
"220860_at" 525 13302 6253 3244
"220861_at" 11257 10292 7242 11940
"220862_s_at" 10435 15674 4129 6101
"220863_at" 482 12229 605 733
"220864_s_at" 14837 4903 14287 13753
"220865_s_at" 21252 6461 16119 18218
"220866_at" 7228 14190 7983 10978
"220867_s_at" 8841 18706 4551 7495
"220868_s_at" 6716 10469 9140 6748
"220869_at" 18538 5924 9438 793
"220870_at" 17776 2529 3524 21310
"220871_at" 5493 13083 7538 10302
"220872_at" 237 15754 4345 20853
"220873_at" 5105 13934 5805 8677
"220874_at" 14992 2417 2277 3520
"220875_at" 8003 14614 8906 8106
"220876_at" 6105 12956 6561 9767
"220877_at" 8445 21244 10486 17056
"220878_at" 6595 13425 5892 10076
"220879_at" 7565 13417 7693 10564
"220880_at" 10022 11763 8080 6970
"220881_at" 6333 5058 6481 6109
"220882_at" 7203 12716 4502 7814
"220883_at" 7892 11742 7440 5726
"220884_at" 7503 15402 6172 1622
"220885_s_at" 18135 2359 13582 18353
"220886_at" 5578 11988 5046 5968
"220887_at" 8757 1218 738 3252
"220888_s_at" 19496 18965 5647 3376
"220889_s_at" 5424 10650 9743 7156
"220890_s_at" 14304 17445 16172 16622
"220891_at" 12975 1778 14955 10027
"220892_s_at" 17834 533 19684 19987
"220893_at" 10853 13028 1307 11489
"220894_x_at" 366 14167 8797 20492
"220895_at" 18427 13303 8698 7339
"220896_at" 8664 10801 10126 13140
"220897_at" 6501 17584 10301 6181
"220898_at" 15388 1037 143 18891
"220899_at" 3294 14028 7364 9786
"220900_at" 21003 11618 7593 5934
"220901_at" 7411 188 7671 16653
"220902_at" 4862 10492 4957 907
"220903_at" 9382 12531 8810 11560
"220904_at" 9702 14390 8945 7319
"220905_at" 14845 586 1329 1029
"220906_at" 6425 12144 11905 7221
"220907_at" 10971 10914 18006 12020
"220908_at" 6201 12008 344 8109
"220909_at" 10127 11702 9079 6772
"220910_at" 11166 10621 8757 11975
"220911_s_at" 10775 4380 387 17551
"220912_at" 2629 10963 11005 78
"220913_at" 5158 11074 8452 9782
"220914_at" 9924 21815 11479 21871
"220915_s_at" 18860 18831 3234 14712
"220916_at" 6035 14197 10810 11235
"220917_s_at" 17029 1331 11989 3286
"220918_at" 16734 11096 198 9005
"220919_s_at" 6335 12013 8952 11668
"220920_at" 15655 1196 5629 21640
"220921_at" 21441 16484 9024 3266
"220922_s_at" 9726 16891 4773 4446
"220923_s_at" 9803 11764 8589 7396
"220924_s_at" 4846 5527 14584 14779
"220925_at" 21078 16567 11934 13181
"220926_s_at" 18739 6796 21660 21057
"220927_s_at" 9164 9973 9135 11206
"220928_s_at" 6409 21183 3992 8721
"220929_at" 11140 1701 8273 8253
"220930_s_at" 9274 14125 3833 9125
"220931_at" 9989 14939 10556 3451
"220932_at" 9184 14648 5909 6428
"220933_s_at" 12395 6769 2118 16820
"220934_s_at" 20226 7436 15437 12617
"220935_s_at" 19353 108 11294 13154
"220936_s_at" 11129 18957 12401 19253
"220937_s_at" 20217 20778 11085 2411
"220938_s_at" 18930 2686 582 1375
"220939_s_at" 14100 8832 19883 17639
"220940_at" 3319 8003 1194 20325
"220941_s_at" 20080 20628 16628 2166
"220942_x_at" 12911 19744 16239 4271
"220943_s_at" 20214 19512 22176 2058
"220944_at" 8633 11575 188 2800
"220945_x_at" 16792 5999 13810 19747
"220946_s_at" 18228 8376 19897 2614
"220947_s_at" 15971 4239 21324 5442
"220948_s_at" 17359 8647 20519 5526
"220949_s_at" 19185 18748 17579 16594
"220950_s_at" 9933 21644 10766 1343
"220951_s_at" 21178 4493 682 13996
"220952_s_at" 14190 4034 12923 13988
"220953_s_at" 15511 2227 867 2576
"220954_s_at" 19078 630 21162 4609
"220955_x_at" 14219 9432 17641 18724
"220956_s_at" 19573 4616 21030 21691
"220957_at" 2696 19623 858 16871
"220958_at" 11217 12001 8004 6881
"220959_s_at" 7674 10693 6792 7603
"220960_x_at" 4496 15858 2173 4871
"220961_s_at" 21369 4519 6736 4204
"220962_s_at" 308 782 21544 2559
"220963_s_at" 7243 18574 6761 7865
"220964_s_at" 2830 17383 18290 16449
"220965_s_at" 6376 11082 8938 7268
"220966_x_at" 16322 8761 14910 12487
"220967_s_at" 13165 17363 1462 15806
"220968_s_at" 11584 1139 11158 296
"220969_s_at" 19578 18658 2721 688
"220970_s_at" 1544 13590 5852 10686
"220971_at" 5083 10632 9361 11238
"220972_s_at" 6229 3114 3120 6192
"220973_s_at" 382 20632 12659 19393
"220974_x_at" 2823 8808 3471 20593
"220975_s_at" 3560 233 19277 9483
"220976_s_at" 9846 15428 4393 6766
"220977_x_at" 9666 22103 15711 19030
"220978_at" 4308 10337 10652 12058
"220979_s_at" 9673 11516 5336 772
"220980_s_at" 2783 7141 18741 14126
"220981_x_at" 11205 10997 9607 2946
"220982_s_at" 5461 14725 9893 11145
"220983_s_at" 6524 10345 7775 7878
"220984_s_at" 6384 13054 8161 7825
"220985_s_at" 18090 21994 21554 3478
"220986_s_at" 16937 19920 21609 21580
"220987_s_at" 4359 19791 2070 21840
"220988_s_at" 12830 1311 9754 18946
"220989_s_at" 10418 15269 10751 11534
"220990_s_at" 15183 6120 16900 14567
"220991_s_at" 10873 8311 2814 11764
"220992_s_at" 15820 5873 997 12290
"220993_s_at" 21377 16747 9274 6758
"220994_s_at" 7251 14151 8200 7967
"220995_at" 20874 19255 12051 20173
"220996_s_at" 4979 9526 9199 10509
"220997_s_at" 10528 10662 6671 10004
"220998_s_at" 20093 21500 21192 2277
"220999_s_at" 69 7607 17070 21269
"221000_s_at" 11461 21759 142 499
"221001_at" 8966 9933 3798 6739
"221002_s_at" 4372 3999 9160 13136
"221003_s_at" 5337 11949 4405 7811
"221004_s_at" 16757 10849 21566 10376
"221005_s_at" 1419 21256 14623 5487
"221006_s_at" 17944 18662 21832 18660
"221007_s_at" 12930 21224 19678 12718
"221008_s_at" 5345 14254 3744 6259
"221009_s_at" 5563 14176 1972 8603
"221010_s_at" 1737 12141 2954 4610
"221011_s_at" 17012 15366 4837 7013
"221012_s_at" 17945 2321 19075 13082
"221013_s_at" 3202 12521 10424 8123
"221014_s_at" 2785 18442 12605 14863
"221015_s_at" 602 659 19317 1266
"221016_s_at" 11341 11610 20556 12086
"221017_s_at" 10801 9764 6058 9436
"221018_s_at" 65 21280 10170 231
"221019_s_at" 387 10444 9096 6024
"221020_s_at" 14013 9103 19123 18541
"221021_s_at" 3593 5343 20830 21325
"221022_s_at" 18419 16488 8848 6365
"221023_s_at" 5560 616 9649 14205
"221024_s_at" 7236 16873 21927 17649
"221025_x_at" 21217 17902 16268 15897
"221026_s_at" 8765 2945 8502 10651
"221027_s_at" 3406 2641 14693 19921
"221028_s_at" 18252 21175 2107 21562
"221029_s_at" 10571 12059 1581 7260
"221030_s_at" 1360 2391 240 15098
"221031_s_at" 2214 6660 702 20881
"221032_s_at" 120 10033 8258 5826
"221033_s_at" 8095 2652 9366 7804
"221034_s_at" 9870 13730 9474 8175
"221035_s_at" 5906 18790 10628 8689
"221036_s_at" 20440 7288 17926 21908
"221037_s_at" 7482 11705 8085 7813
"221038_at" 10884 21930 1263 19482
"221039_s_at" 16341 368 2938 1948
"221040_at" 5895 2649 5426 9987
"221041_s_at" 14794 9453 21408 1476
"221042_s_at" 11175 4082 8976 22079
"221043_at" 22275 2856 17808 22181
"221044_s_at" 2787 21664 24 1049
"221045_s_at" 15442 20427 962 22157
"221046_s_at" 15695 7238 14459 18819
"221047_s_at" 6460 15412 7109 6973
"221048_x_at" 2973 21765 3189 3639
"221049_s_at" 1103 22190 4586 189
"221050_s_at" 3918 8297 21771 12880
"221051_s_at" 6424 11041 3829 6076
"221052_at" 9868 7746 15867 13991
"221053_s_at" 10198 20128 21458 2357
"221054_s_at" 987 3117 4892 1720
"221056_x_at" 19775 21033 19973 2513
"221057_at" 12119 15312 8910 12897
"221058_s_at" 17440 16342 22027 19573
"221059_s_at" 15196 9127 19230 14885
"221060_s_at" 3220 19987 5355 11697
"221061_at" 18321 18218 8904 10516
"221062_at" 8687 12669 10319 9547
"221063_x_at" 2856 22050 13481 19568
"221064_s_at" 15376 698 21820 17252
"221065_s_at" 1850 1208 11614 22153
"221066_at" 6257 10457 5980 7583
"221067_s_at" 5822 13692 4733 6542
"221068_at" 1054 12335 10232 10479
"221069_s_at" 16408 6370 13697 13863
"221070_s_at" 7117 10211 6261 10532
"221071_at" 18325 1535 3481 22177
"221072_at" 8232 13383 2458 9131
"221073_s_at" 16140 3526 8338 12701
"221074_at" 9712 11746 3634 8781
"221075_s_at" 9146 11468 3789 6339
"221076_at" 5127 15553 8412 7635
"221077_at" 2183 21819 12589 17923
"221078_s_at" 21691 12823 21972 11657
"221079_s_at" 20319 7946 16256 13888
"221080_s_at" 20732 14971 3906 11988
"221081_s_at" 11737 18616 5684 12511
"221082_s_at" 3187 19976 14404 2358
"221083_at" 8959 15011 8417 11226
"221084_at" 5458 12913 10425 3779
"221085_at" 335 14136 4570 8908
"221086_s_at" 5173 10052 7646 9068
"221087_s_at" 9154 10599 4806 5718
"221088_s_at" 6042 20473 22108 20123
"221089_at" 7575 10310 9716 7048
"221090_s_at" 12009 19724 14503 15713
"221091_at" 6718 14987 10377 6904
"221092_at" 9050 13917 7251 11548
"221093_at" 9659 13041 9152 6615
"221094_s_at" 14983 17604 20448 20766
"221095_s_at" 9798 18927 2190 15729
"221096_s_at" 15261 21655 761 15216
"221097_s_at" 9745 19332 6865 40
"221098_x_at" 14018 22241 104 21904
"221099_at" 9222 15218 6410 5777
"221100_at" 9909 15021 7006 11028
"221101_at" 10675 11391 6001 7596
"221102_s_at" 9124 14692 9927 5014
"221103_s_at" 18634 21021 18074 20283
"221104_s_at" 19352 1483 11968 11983
"221105_at" 7476 13578 4315 8493
"221106_at" 8309 6688 1589 9832
"221107_at" 1346 21009 5546 4812
"221108_at" 10784 14733 8937 371
"221109_at" 9695 9575 9496 8743
"221110_x_at" 10562 15589 8670 7281
"221111_at" 5719 12798 5472 10147
"221112_at" 20228 22034 141 2772
"221113_s_at" 1913 21975 6801 12018
"221114_at" 9250 14843 5840 7213
"221115_s_at" 687 17980 9642 2769
"221116_at" 6340 14641 5552 11402
"221117_at" 7014 11400 6011 8583
"221118_at" 1469 9898 10611 11347
"221119_at" 12406 1859 3110 16955
"221120_at" 13615 14336 7424 489
"221121_at" 7632 15382 10033 11773
"221122_at" 13093 1140 278 8059
"221123_x_at" 1141 8353 1436 4667
"221124_s_at" 11157 10864 4856 5784
"221125_s_at" 11670 19884 20737 17508
"221126_at" 1676 12929 1876 10530
"221127_s_at" 5129 14349 10357 7850
"221128_at" 9755 2331 5573 11550
"221129_at" 116 11291 5855 6876
"221130_s_at" 9281 13888 8007 11914
"221131_at" 1171 444 8505 19339
"221132_at" 5752 11451 6618 8680
"221133_s_at" 8356 12420 4845 7505
"221134_at" 10488 14191 7913 11031
"221135_s_at" 16256 19597 14734 15779
"221136_at" 4021 10410 3025 10939
"221137_at" 10743 20038 10196 9717
"221138_s_at" 18130 20541 12568 1408
"221139_s_at" 2710 9047 14180 3691
"221140_s_at" 141 9932 5891 7524
"221141_x_at" 2693 12434 5626 7771
"221142_s_at" 4479 19748 20757 20441
"221143_at" 18266 6999 5527 19958
"221144_at" 11203 12944 6839 6288
"221145_at" 10428 17484 5564 9188
"221146_at" 424 639 8661 2854
"221147_x_at" 4206 3366 3595 16347
"221148_at" 10752 11188 6349 6909
"221149_at" 10859 21881 10024 22114
"221150_at" 7953 15094 10546 5739
"221151_at" 9674 13556 4662 2585
"221152_at" 11107 9719 5430 6770
"221153_s_at" 6113 12554 4894 8133
"221154_at" 9352 19071 35 42
"221155_x_at" 17723 1561 13584 645
"221156_x_at" 18741 3548 601 16311
"221157_s_at" 7826 15268 9290 6137
"221158_at" 13205 2434 1815 3819
"221159_at" 2944 9596 3579 8323
"221160_s_at" 10795 12905 6661 11462
"221161_at" 8084 13956 6178 8640
"221162_at" 5864 1130 6831 8851
"221163_s_at" 10881 531 8145 8970
"221164_x_at" 5778 20896 10141 9912
"221165_s_at" 21018 688 15992 408
"221166_at" 11735 7520 1122 14251
"221167_s_at" 1980 10125 4589 8239
"221168_at" 19501 15547 4564 6777
"221169_s_at" 8436 15580 7466 11488
"221170_at" 16153 1989 8685 11920
"221171_at" 10238 12925 610 1156
"221172_at" 13962 9907 2675 145
"221173_at" 5401 9882 9183 9976
"221174_at" 12973 13534 5691 16234
"221175_at" 5829 10719 9858 8713
"221176_x_at" 22183 16726 1054 21725
"221177_at" 11313 13486 4682 5155
"221178_at" 8535 11441 4717 7648
"221179_at" 6202 15578 7183 8566
"221180_at" 10956 14563 6447 12027
"221181_at" 5734 12239 5487 10875
"221182_at" 8530 11723 3692 11532
"221183_at" 7012 14373 7215 9298
"221184_at" 20360 14143 4175 11583
"221185_s_at" 16789 21717 348 2096
"221186_at" 8342 435 112 2463
"221187_s_at" 18508 2373 21968 1715
"221188_s_at" 18692 1244 11344 16319
"221189_s_at" 19743 7670 16116 15952
"221190_s_at" 18628 2974 16632 12391
"221191_at" 1802 5197 12049 2104
"221192_x_at" 20844 3086 13595 3473
"221193_s_at" 14159 16159 20002 15275
"221194_s_at" 4175 4306 21146 12929
"221195_at" 4078 4396 16243 13595
"221196_x_at" 12915 3500 21734 15079
"221197_s_at" 6383 10515 6186 7118
"221198_at" 6831 11273 6522 10716
"221199_at" 7154 14800 4503 8319
"221200_at" 10583 10315 4073 6063
"221201_s_at" 17008 11164 6350 9840
"221202_at" 8047 12921 9129 7298
"221203_s_at" 15908 2457 19708 5458
"221204_s_at" 5384 14089 4948 8719
"221205_at" 21207 21251 10974 6759
"221206_at" 15600 16808 20371 21204
"221207_s_at" 17505 4751 14655 18925
"221208_s_at" 14348 22192 20520 18361
"221209_s_at" 5487 11014 5575 6054
"221210_s_at" 15394 7960 9808 20249
"221211_s_at" 470 11985 5429 9272
"221212_x_at" 10973 14717 7832 9989
"221213_s_at" 4620 9515 3344 18905
"221214_s_at" 2965 4485 18802 18212
"221215_s_at" 8178 2556 13541 16537
"221216_s_at" 17365 21401 19860 1728
"221217_s_at" 90 13251 16315 21497
"221218_s_at" 22000 3397 15799 20074
"221219_s_at" 21938 17190 20949 4872
"221220_s_at" 11794 8513 16425 21667
"221221_s_at" 715 10379 20940 11293
"221222_s_at" 16508 3736 20470 16053
"221223_x_at" 4733 4690 2308 1080
"221224_s_at" 1022 5567 8652 3113
"221225_at" 7588 13844 6576 8446
"221226_s_at" 10726 14260 3289 11240
"221227_x_at" 18275 16991 20533 4012
"221228_s_at" 7777 10460 6739 5999
"221229_s_at" 15679 6254 19000 13065
"221230_s_at" 15949 1322 21419 18599
"221231_s_at" 6738 10332 5014 7014
"221232_s_at" 14068 19824 10 2216
"221233_s_at" 19217 9928 8563 11042
"221234_s_at" 620 12077 18691 6617
"221235_s_at" 17738 19644 13063 19073
"221236_s_at" 10553 932 8800 16848
"221237_s_at" 9521 7694 13389 94
"221238_at" 3269 618 11389 12142
"221239_s_at" 5371 12458 2502 11114
"221240_s_at" 6223 9041 2284 1646
"221241_s_at" 9169 14412 9889 7137
"221242_at" 11187 856 855 9854
"221243_s_at" 790 15778 6919 9377
"221244_s_at" 13335 8942 1198 18386
"221245_s_at" 3482 5425 17537 15712
"221246_x_at" 22273 18249 3324 21736
"221247_s_at" 13096 5878 19564 13821
"221248_s_at" 3908 16781 843 1435
"221249_s_at" 16335 2600 14479 3393
"221250_s_at" 21930 18915 123 19148
"221251_x_at" 4491 20154 980 1190
"221252_s_at" 615 6686 7328 5915
"221253_s_at" 16468 7514 17812 14176
"221254_s_at" 7964 11134 8350 6344
"221255_s_at" 14624 7947 19010 17180
"221256_s_at" 20519 9471 1038 17354
"221257_x_at" 14971 3748 14045 19503
"221258_s_at" 1439 19453 14649 13550
"221259_s_at" 8447 12806 4714 6275
"221260_s_at" 4292 5708 17848 14166
"221261_x_at" 8651 84 19457 18815
"221262_s_at" 8745 21072 5100 6928
"221263_s_at" 14377 6909 20469 17926
"221264_s_at" 19147 19375 15001 18261
"221265_s_at" 17530 17718 16750 14291
"221266_s_at" 1350 12630 9702 11209
"221267_s_at" 4257 8375 15019 16800
"221268_s_at" 22008 2322 18540 20849
"221269_s_at" 3255 2703 14143 5530
"221270_s_at" 20418 2090 22276 19764
"221271_at" 3665 11155 8264 11289
"221272_s_at" 3353 1410 10533 21738
"221273_s_at" 10545 14207 6901 20399
"221274_s_at" 11560 17747 16146 12480
"221275_s_at" 274 20613 2569 7379
"221276_s_at" 1557 968 20013 2826
"221277_s_at" 14280 8184 16298 15530
"221278_at" 7098 9525 5643 7028
"221279_at" 20405 18939 241 18703
"221280_s_at" 3104 21304 19210 222
"221281_at" 11281 14799 4608 7833
"221282_x_at" 740 13089 7544 6930
"221283_at" 4902 11299 6456 5006
"221284_s_at" 9516 12849 7334 8779
"221285_at" 8034 14792 8548 5829
"221286_s_at" 8747 10470 9459 10623
"221287_at" 18852 18736 9491 18912
"221288_at" 1205 18420 1977 18342
"221289_at" 8234 10772 4030 8751
"221290_s_at" 1061 21751 1427 5226
"221291_at" 1805 4074 18974 19819
"221292_at" 9209 93 276 10920
"221293_s_at" 2082 19137 21626 135
"221294_at" 1036 1657 7036 20980
"221295_at" 8129 12510 7755 10141
"221296_at" 9330 13712 10712 5880
"221297_at" 9952 10996 5717 7243
"221298_s_at" 5967 10889 7263 6728
"221299_at" 7260 14554 9854 9693
"221300_at" 7214 10200 7022 10953
"221301_at" 5186 12611 6132 7679
"221302_at" 11126 12083 7801 11091
"221303_at" 2466 10267 7067 1312
"221304_at" 10929 13539 3819 8526
"221305_s_at" 11314 15322 3659 2148
"221306_at" 20630 21946 12413 1904
"221307_at" 5288 10299 96 61
"221308_at" 659 22238 6796 2855
"221309_at" 5668 13751 4240 6271
"221310_at" 7653 14283 4857 8882
"221311_x_at" 4276 17072 13347 14224
"221312_at" 1588 15411 5896 9525
"221313_at" 7597 10876 7619 8150
"221314_at" 10364 15088 4869 10762
"221315_s_at" 20802 19129 6653 5645
"221316_at" 6012 10486 7965 9797
"221317_x_at" 6994 10509 4629 6248
"221318_at" 330 7839 12224 838
"221319_at" 5082 21608 6779 22003
"221320_at" 17805 14304 7171 19814
"221321_s_at" 11004 10691 9625 10366
"221322_at" 10470 2001 9037 1771
"221323_at" 2192 13962 5593 11794
"221324_at" 314 366 11829 15924
"221325_at" 8620 13728 4521 10808
"221326_s_at" 14576 7761 17338 16389
"221327_s_at" 10091 11213 6872 6591
"221328_at" 5397 104 4736 1255
"221329_at" 5956 21403 1769 2118
"221330_at" 6786 9546 8447 10005
"221331_x_at" 500 14824 625 11882
"221332_at" 21227 21731 192 2669
"221333_at" 6960 11370 9763 6523
"221334_s_at" 9245 15621 9289 12017
"221335_x_at" 18022 16465 17832 16994
"221336_at" 6844 10007 6882 9238
"221337_s_at" 9006 853 8242 306
"221338_at" 7483 15256 3854 11041
"221339_at" 5520 15686 3875 859
"221340_at" 4993 9851 5609 7580
"221341_s_at" 9030 11008 4283 10517
"221342_at" 4948 11456 6105 6283
"221343_at" 10142 11118 6245 9779
"221344_at" 936 18165 2109 1531
"221345_at" 10152 1397 4669 9266
"221346_at" 9670 12936 3601 10787
"221347_at" 13868 9695 10841 6764
"221348_at" 8128 13024 7276 6482
"221349_at" 15746 13866 4307 8302
"221350_at" 18016 17028 1293 3420
"221351_at" 11405 14202 7638 10963
"221352_at" 9211 14443 6007 7835
"221353_at" 9082 12061 8078 10113
"221354_s_at" 10674 11110 9121 3523
"221355_at" 1794 15381 9362 4203
"221356_x_at" 8160 11595 9661 10550
"221357_at" 9833 13742 7280 6454
"221358_at" 10273 1575 10086 10980
"221359_at" 8587 852 7395 10556
"221360_s_at" 5266 9676 5494 10925
"221361_at" 7633 11959 6114 7241
"221362_at" 10595 15064 8731 11763
"221363_x_at" 9842 13871 6198 8163
"221364_at" 7237 12670 5995 6561
"221365_at" 6046 11089 10904 11612
"221366_at" 9441 15018 9883 9550
"221367_at" 6430 11154 6392 1313
"221368_at" 10365 13286 7475 10440
"221369_at" 5343 9901 4181 5908
"221370_at" 6750 1197 9977 9127
"221371_at" 6242 4521 6659 18904
"221372_s_at" 7176 12502 7044 9397
"221373_x_at" 7757 13108 4189 7834
"221374_at" 7544 12545 9995 3847
"221375_at" 11011 8078 9941 11327
"221376_at" 8985 10710 9800 2440
"221377_s_at" 6315 12301 5043 8886
"221378_at" 6640 12213 4436 9874
"221379_at" 544 9623 9204 8035
"221380_at" 7332 17364 10985 7
"221381_s_at" 16949 3515 18172 16470
"221382_at" 6366 7796 841 21787
"221383_at" 5554 15451 3777 9657
"221384_at" 10790 2216 6702 8269
"221385_s_at" 7562 13474 1190 11516
"221386_at" 9170 14006 6825 10700
"221387_at" 994 16632 13538 2377
"221388_at" 8752 14249 3578 1420
"221389_at" 9800 11204 10089 2115
"221390_s_at" 6251 10189 209 10054
"221391_at" 12480 12385 5498 8430
"221392_at" 21165 11960 5113 5860
"221393_at" 10957 2218 7389 11546
"221394_at" 10015 15377 4789 8195
"221395_at" 7398 10184 5247 5688
"221396_at" 8020 12658 4929 7467
"221397_at" 2111 15273 135 10308
"221398_at" 7406 14148 5572 10377
"221399_at" 6291 11337 5918 8864
"221400_at" 10236 13499 3616 4401
"221401_at" 5053 13038 3727 7915
"221402_at" 7530 15507 9118 9650
"221403_s_at" 8472 13076 5809 6038
"221404_at" 8882 11776 2825 7266
"221405_at" 4879 12585 3540 7273
"221406_s_at" 20293 10384 4137 11087
"221407_at" 8089 18377 5442 13940
"221408_x_at" 6357 767 4032 7303
"221409_at" 276 21011 5102 336
"221410_x_at" 5782 21541 9650 18513
"221411_at" 7131 13191 5116 6572
"221412_at" 13453 318 1276 16747
"221413_at" 15111 10478 8367 6940
"221414_s_at" 6545 21434 8798 5909
"221415_s_at" 12914 361 11003 12063
"221416_at" 9769 13190 6146 10891
"221417_x_at" 6799 11246 5797 6774
"221418_s_at" 9767 22114 6319 20596
"221419_s_at" 1306 2575 2932 4114
"221420_at" 6063 14318 9631 10352
"221421_s_at" 303 638 19958 11874
