"inst_1373" "inst_2057" "inst_2219" "inst_5815" "inst_7172"
"205241_at" 14177 2870 19598 6890 6184
"205242_at" 19087 6822 13421 12696 7650
"205243_at" 14205 6630 247 11919 11565
"205244_s_at" 14693 11724 10543 8637 8339
"205245_at" 3655 15842 9128 21904 163
"205246_at" 21486 21188 6791 6500 21139
"205247_at" 6772 12937 1574 15085 12397
"205248_at" 7030 16191 18317 1069 22033
"205249_at" 1786 550 14500 3150 12170
"205250_s_at" 4794 14605 21598 4751 1342
"205251_at" 3343 2092 5043 18085 1075
"205252_at" 6310 21131 15995 21807 609
"205253_at" 16332 19264 17837 9510 20977
"205254_x_at" 16557 9172 12725 11794 9709
"205255_x_at" 3410 2281 9272 17372 22280
"205256_at" 157 18813 15758 563 2940
"205257_s_at" 1230 5499 19199 8079 7234
"205258_at" 18395 17171 19004 19251 2296
"205259_at" 15395 18532 9749 4323 9578
"205260_s_at" 5455 20881 21099 3785 915
"205261_at" 2506 7837 12529 10115 9628
"205262_at" 16330 7791 8062 12771 12183
"205263_at" 11327 13733 6068 5533 1762
"205264_at" 12034 1309 19856 20440 20100
"205265_s_at" 17909 3978 17920 4439 11367
"205266_at" 13968 764 17970 6165 14752
"205267_at" 18982 4722 12949 14304 9278
"205268_s_at" 17368 4701 10542 22002 9167
"205269_at" 4161 8069 12395 9616 14064
"205270_s_at" 20911 10180 10235 14202 9058
"205271_s_at" 20448 7131 5774 8163 18303
"205272_s_at" 16065 8240 12661 11775 14534
"205273_s_at" 7558 2567 3091 4342 16636
"205274_at" 17714 4872 9706 8081 9708
"205275_at" 4768 12609 10330 11839 10286
"205276_s_at" 1115 8139 9968 14665 9802
"205277_at" 1014 9597 2876 17843 19758
"205278_at" 19120 22235 12641 18143 12487
"205279_s_at" 2865 792 14614 877 12461
"205280_at" 18704 13951 11452 2277 9686
"205281_s_at" 9631 14106 4189 20701 1536
"205282_at" 8360 16891 16545 2304 16612
"205283_at" 22161 21853 17680 3284 18392
"205284_at" 6890 2181 19604 19858 18180
"205285_s_at" 10801 619 1480 21143 19129
"205286_at" 19070 4307 7158 4432 2568
"205287_s_at" 18767 10659 1570 11972 15867
"205288_at" 10081 3001 413 93 8538
"205289_at" 18111 773 2384 8692 8646
"205290_s_at" 5702 17008 13406 12860 9942
"205291_at" 899 4886 14565 10669 1096
"205292_s_at" 12270 14439 5926 7528 18288
"205293_x_at" 16210 13723 21741 21192 20350
"205294_at" 1021 13407 2231 21258 15347
"205295_at" 2002 9400 1884 14156 12906
"205296_at" 5852 14009 17185 2782 592
"205297_s_at" 1223 15092 21793 416 11073
"205298_s_at" 1373 17999 16878 6917 1283
"205299_s_at" 17067 21725 557 3122 14454
"205300_s_at" 10625 21153 3956 5031 19515
"205301_s_at" 3473 822 4577 18109 5767
"205302_at" 9567 8243 11527 12203 7727
"205303_at" 19169 15122 15379 20336 12638
"205304_s_at" 16385 15499 14023 22060 12023
"205305_at" 5238 4040 1513 1757 14235
"205306_x_at" 1628 4471 12848 957 8506
"205307_s_at" 1988 12251 15467 20228 262
"205308_at" 3931 17368 15943 7176 3920
"205309_at" 19402 21751 17761 15479 1836
"205310_at" 6528 344 17048 19617 16386
"205311_at" 16847 8777 9855 13953 14041
"205312_at" 9841 8934 13247 13343 12339
"205313_at" 1214 22269 11983 964 7899
"205314_x_at" 16778 10694 13293 12900 11079
"205315_s_at" 12097 3185 5602 17791 16128
"205316_at" 4484 9848 5755 8762 3356
"205317_s_at" 2933 7182 1857 15140 21774
"205318_at" 1813 4598 17017 5624 794
"205319_at" 3588 6479 3134 10838 11750
"205320_at" 1105 9540 15377 9332 7452
"205321_at" 14225 962 840 21440 556
"205322_s_at" 955 19378 17989 19692 19179
"205323_s_at" 5923 21988 18663 16820 15939
"205324_s_at" 12067 15859 5551 2768 19385
"205325_at" 16150 8067 14129 9685 13794
"205326_at" 1364 5403 15436 8285 7674
"205327_s_at" 1774 1696 5746 19983 20946
"205328_at" 3999 4982 10921 12319 15339
"205329_s_at" 9775 1908 2651 3346 18106
"205330_at" 20353 6424 15380 21124 13417
"205331_s_at" 9975 8014 10897 9715 14836
"205332_at" 14341 10530 14527 13570 8483
"205333_s_at" 5525 1803 18238 184 3013
"205334_at" 200 10270 15043 8263 11025
"205335_s_at" 10371 16202 8284 7173 5751
"205336_at" 18489 9721 14198 9004 9261
"205337_at" 15527 5530 9824 11060 12970
"205338_s_at" 1295 5209 1423 10611 8692
"205339_at" 7943 1587 4125 4579 6859
"205340_at" 10420 1699 8365 2216 19463
"205341_at" 18916 6176 11962 10865 13230
"205342_s_at" 12658 12624 11750 13735 12048
"205343_at" 20251 5993 416 3416 14695
"205344_at" 17799 9964 14133 10903 11708
"205345_at" 20784 20214 7537 6439 19686
"205346_at" 9075 11008 13057 15204 11081
"205347_s_at" 4432 18252 5685 2698 2287
"205348_s_at" 1840 3294 9750 2771 7136
"205349_at" 4808 6136 13928 11241 4037
"205350_at" 18458 8465 22151 10736 1153
"205351_at" 4347 20887 6852 16406 18600
"205352_at" 14842 8369 15107 1792 3789
"205353_s_at" 12682 3689 9271 15501 16795
"205354_at" 8308 15579 22016 7576 1214
"205355_at" 10397 19972 20464 21573 21297
"205356_at" 8486 18397 4956 20196 20001
"205357_s_at" 4321 6056 12351 8388 13644
"205358_at" 18783 6737 11361 10122 9662
"205359_at" 2260 5346 13958 14889 9454
"205360_at" 18274 10632 4140 9268 18138
"205361_s_at" 8936 3078 6822 7326 5635
"205362_s_at" 3515 2326 18560 5386 5720
"205363_at" 10091 9428 12699 9450 7305
"205364_at" 13227 19651 10228 1490 15288
"205365_at" 3109 724 20384 5145 748
"205366_s_at" 6776 1689 21867 18790 14500
"205367_at" 4580 2219 20920 7546 21893
"205368_at" 17044 12130 14412 14494 9290
"205369_x_at" 21988 256 4993 2491 733
"205370_x_at" 15504 3612 8810 18033 4098
"205371_s_at" 9144 18377 2215 18082 4591
"205372_at" 3510 9850 1633 7582 11457
"205373_at" 14795 12499 11823 11945 13218
"205374_at" 2259 11120 18316 837 11626
"205375_at" 4861 21053 10089 19962 8456
"205376_at" 20307 16949 17348 3732 16684
"205377_s_at" 15746 5339 13425 15032 8240
"205378_s_at" 20288 8302 13156 10435 13076
"205379_at" 19982 1730 6103 3266 2770
"205380_at" 20475 22126 9048 15644 15765
"205381_at" 11932 4657 11576 9126 13478
"205382_s_at" 15235 3405 18801 6721 20775
"205383_s_at" 7417 47 9363 497 13928
"205384_at" 873 11108 12653 10537 15318
"205385_at" 16574 9886 3709 13354 14497
"205386_s_at" 18711 9498 234 8966 14052
"205387_s_at" 7792 706 14961 15260 7081
"205388_at" 10202 9384 285 14214 13744
"205389_s_at" 5176 12166 11916 9562 13476
"205390_s_at" 16454 8285 14608 164 10233
"205391_x_at" 17753 7529 9325 11797 10305
"205392_s_at" 18284 6769 963 662 12595
"205393_s_at" 12827 15427 5185 20044 2626
"205394_at" 9528 17604 2537 16680 6179
"205395_s_at" 9598 18182 7618 15960 20080
"205396_at" 2178 639 1533 970 11842
"205397_x_at" 16677 19882 20221 4142 15779
"205398_s_at" 9568 20308 8670 2601 5789
"205399_at" 4966 7345 10798 8074 10000
"205400_at" 5565 5580 18084 2369 7832
"205401_at" 6331 19297 13771 17211 7850
"205402_x_at" 19670 15711 13872 5008 12785
"205403_at" 8474 18628 13598 17687 7285
"205404_at" 18817 5625 9710 11589 10086
"205405_at" 19601 13019 12296 15258 7653
"205406_s_at" 7729 2952 19533 19281 17830
"205407_at" 12817 16921 16917 3185 8900
"205408_at" 3094 699 3666 7773 2405
"205409_at" 5795 36 21433 3415 695
"205410_s_at" 14550 10455 5605 10725 11865
"205411_at" 1270 14070 18721 3073 1099
"205412_at" 20782 4405 5749 4482 17499
"205413_at" 9176 9066 8836 10406 1760
"205414_s_at" 19422 13632 8577 15077 20550
"205415_s_at" 6224 16938 4929 18226 20481
"205416_s_at" 8110 22158 20404 20244 16184
"205417_s_at" 9672 15143 17219 6354 17826
"205418_at" 21942 4936 12930 8321 10964
"205419_at" 3641 6732 13614 8213 7057
"205420_at" 5185 1480 3371 3632 1630
"205421_at" 19723 11667 11317 14408 10385
"205422_s_at" 17397 15757 11773 1127 11180
"205423_at" 801 1042 15619 2978 20939
"205424_at" 18230 6875 20502 13984 8218
"205425_at" 21821 844 7219 18293 17632
"205426_s_at" 1971 8387 2046 13536 20436
"205427_at" 16612 15899 18734 2496 22153
"205428_s_at" 136 3527 21561 1480 12783
"205429_s_at" 21000 19045 21078 4735 17917
"205430_at" 16691 11077 1507 8890 12758
"205431_s_at" 13096 8225 7480 14922 6614
"205432_at" 13845 18893 20503 133 15279
"205433_at" 17975 13137 11340 13201 9303
"205434_s_at" 13264 14585 19835 6862 20774
"205435_s_at" 5594 6121 121 10403 16855
"205436_s_at" 10155 14502 18628 16765 5232
"205437_at" 6486 18718 6045 5888 21285
"205438_at" 1602 21694 2044 15654 16368
"205439_at" 15922 6683 10057 12311 10599
"205440_s_at" 16887 1554 3670 18839 3848
"205441_at" 3277 3410 18422 18059 21663
"205442_at" 18422 6006 1990 19995 21551
"205443_at" 4924 4332 3880 18536 21177
"205444_at" 4322 9701 3768 12868 8118
"205445_at" 460 4729 3053 14615 11041
"205446_s_at" 9166 1103 2759 6833 18530
"205447_s_at" 9464 15002 8617 19834 22184
"205448_s_at" 4284 19421 21654 18576 20091
"205449_at" 22167 13289 20778 19490 18766
"205450_at" 15974 17046 15960 15749 5494
"205451_at" 19966 8482 10345 11973 12558
"205452_at" 8419 20987 3964 4261 3531
"205453_at" 11390 18771 964 4695 7996
"205454_at" 4705 6235 15431 9391 14649
"205455_at" 3490 20930 21248 16821 14460
"205456_at" 5658 8554 13199 14367 12948
"205457_at" 7015 611 4228 3723 1134
"205458_at" 1538 13176 2852 8990 21473
"205459_s_at" 14841 2113 14090 21727 11939
"205460_at" 19406 13003 13862 15345 7434
"205461_at" 20247 10529 2699 14084 532
"205462_s_at" 21192 19233 18130 1485 20523
"205463_s_at" 506 2866 16687 21199 20273
"205464_at" 6647 967 21280 7936 7537
"205465_x_at" 18568 6323 14199 8539 7066
"205466_s_at" 16524 19553 14290 21988 13428
"205467_at" 2226 5190 13779 14448 11698
"205468_s_at" 16095 12590 14755 9776 11616
"205469_s_at" 7699 20406 20288 5761 3325
"205470_s_at" 19184 5188 9647 15305 11630
"205471_s_at" 13777 12341 8088 13014 20905
"205472_s_at" 15091 8537 19413 17985 20884
"205473_at" 15597 11524 18821 1018 14663
"205474_at" 11616 3823 19314 17621 4501
"205475_at" 1669 10088 1479 12487 11192
"205476_at" 18082 657 11241 9155 10738
"205477_s_at" 16884 11415 14710 14699 2158
"205478_at" 18263 5305 12666 13810 10781
"205479_s_at" 7836 14273 19645 15697 21524
"205480_s_at" 9484 15795 16105 4253 6438
"205481_at" 721 11302 21087 9917 17019
"205482_x_at" 5373 2566 18444 17659 6584
"205483_s_at" 13412 15341 876 16859 19906
"205484_at" 14334 10470 12712 12512 7685
"205485_at" 16137 5060 3883 12958 19098
"205486_at" 2249 17776 4667 4009 4038
"205487_s_at" 3024 11969 13738 7980 13809
"205488_at" 3967 5594 10848 13065 9909
"205489_at" 321 12108 9499 14180 7119
"205490_x_at" 19130 18519 5048 17391 1152
"205491_s_at" 18908 11170 526 13630 13940
"205492_s_at" 2044 5391 14442 12800 10717
"205493_s_at" 16629 19237 19524 20023 31
"205494_at" 21283 1436 688 19889 15261
"205495_s_at" 19089 8498 14048 7902 8018
"205496_at" 19628 4535 13315 8396 9276
"205497_at" 6748 17239 18959 6742 3454
"205498_at" 18366 3611 7185 6297 18395
"205499_at" 17493 21087 14970 3599 14101
"205500_at" 9606 9918 15612 21483 3845
"205501_at" 14466 4574 10273 14751 1421
"205502_at" 14029 1359 20720 21730 128
"205503_at" 10275 609 4388 7749 15964
"205504_at" 11257 5197 10221 12207 12431
"205505_at" 21794 12227 22077 13889 15177
"205506_at" 1841 10537 8340 14626 13577
"205507_at" 2532 5118 13184 12047 9915
"205508_at" 1259 648 22118 19934 22199
"205509_at" 7714 12905 19594 13450 14701
"205510_s_at" 1151 20500 18379 21894 16183
"205511_at" 13788 8907 4312 2163 6742
"205512_s_at" 7509 16756 6840 6504 17153
"205513_at" 564 16377 186 20788 9021
"205514_at" 11392 22114 1528 19977 13982
"205515_at" 5230 643 17693 12266 12500
"205516_x_at" 22126 20553 19739 18501 21661
"205517_at" 16764 5226 1219 9356 5772
"205518_s_at" 4600 7640 9654 10043 7726
"205519_at" 1101 21617 6726 22217 3064
"205520_at" 21494 4999 572 21179 21084
"205521_at" 21046 21119 3335 18367 6500
"205522_at" 7471 1618 12400 5873 12849
"205523_at" 18666 19966 14088 20121 3446
"205524_s_at" 16004 917 13806 9422 12084
"205525_at" 6838 3912 13350 8385 9371
"205526_s_at" 9455 19169 9201 16391 4871
"205527_s_at" 11996 2247 19501 16632 17818
"205528_s_at" 17098 11625 10251 10019 11997
"205529_s_at" 7280 8667 10271 14648 10367
"205530_at" 7584 14731 3785 4687 20242
"205531_s_at" 12892 14725 16221 19279 1086
"205532_s_at" 13821 9675 12116 11857 12271
"205533_s_at" 16986 7887 11318 9187 9589
"205534_at" 16627 8833 2620 10902 11746
"205535_s_at" 19331 8496 15378 12959 14266
"205536_at" 9805 7180 4589 13328 6339
"205537_s_at" 15965 11168 17188 14486 14622
"205538_at" 5218 86 9163 458 1188
"205539_at" 2062 13070 1710 14601 10993
"205540_s_at" 5563 9326 21779 2017 2541
"205541_s_at" 5747 18363 12516 7325 15148
"205542_at" 3318 16185 21520 2907 13041
"205543_at" 21723 20989 5490 1175 5813
"205544_s_at" 17460 12524 15147 9626 13265
"205545_x_at" 13663 14862 16218 3216 17998
"205546_s_at" 6334 16479 7761 2910 4715
"205547_s_at" 13364 20874 20504 17262 18281
"205548_s_at" 9641 15216 3324 2357 21925
"205549_at" 3311 5159 8788 11466 21211
"205550_s_at" 6601 19456 16270 1255 2311
"205551_at" 4099 11294 13265 12176 12205
"205552_s_at" 3936 11428 12192 9205 7225
"205553_s_at" 18535 6269 17748 12165 4025
"205554_s_at" 2815 11597 19843 3866 14585
"205555_s_at" 16111 4709 19876 14457 20428
"205556_at" 14598 12229 441 14295 580
"205557_at" 20545 10970 11467 10324 12924
"205558_at" 21639 22240 5492 1601 18885
"205559_s_at" 19156 4536 14222 8166 13999
"205560_at" 20169 7479 11292 11851 8967
"205561_at" 6161 8033 19369 13771 8881
"205562_at" 4207 20566 17815 15842 16300
"205563_at" 15842 4898 12242 11855 14303
"205564_at" 518 593 12763 13250 7646
"205565_s_at" 4055 17180 5257 1909 19735
"205566_at" 4054 168 19968 20184 3252
"205567_at" 612 10144 1975 15134 14770
"205568_at" 19429 11879 14200 11461 308
"205569_at" 16601 18884 20743 21327 582
"205570_at" 19936 14531 5095 21584 16454
"205571_at" 12092 15106 6100 2739 2980
"205572_at" 18758 11665 10003 12676 13286
"205573_s_at" 20047 13409 7340 4852 17057
"205574_x_at" 4048 101 22081 19343 20496
"205575_at" 423 756 4181 15144 11846
"205576_at" 18493 15861 14293 20854 11047
"205577_at" 19099 7722 12530 10170 9999
"205578_at" 7079 6700 1134 11076 12574
"205579_at" 20224 15486 12680 20899 10406
"205580_s_at" 1736 2005 18915 15796 7998
"205581_s_at" 16406 4969 9605 12360 10420
"205582_s_at" 18968 4900 12507 10139 7261
"205583_s_at" 13104 1078 5088 1452 19835
"205584_at" 4052 21748 5871 2801 19690
"205585_at" 7118 8417 1368 13592 7723
"205586_x_at" 44 9176 7891 15382 22147
"205587_at" 16040 9387 12920 7929 8143
"205588_s_at" 4890 1705 7639 6292 1900
"205589_at" 20425 5077 293 9328 12231
"205590_at" 14469 7657 17847 10183 6926
"205591_at" 16132 6899 6914 11360 17533
"205592_at" 269 4579 13601 14972 5065
"205593_s_at" 16573 7696 20201 13140 12451
"205594_at" 9437 15811 29 22281 1107
"205595_at" 17853 9982 1296 14518 8658
"205596_s_at" 7838 13354 15965 16983 5375
"205597_at" 5137 3274 11404 13752 10562
"205598_at" 21943 2598 21411 18486 22174
"205599_at" 6233 9359 10751 11999 10565
"205600_x_at" 3176 100 799 19523 13760
"205601_s_at" 118 21088 10731 20150 7380
"205602_x_at" 688 10570 15020 11330 9092
"205603_s_at" 13711 13950 2846 6722 1375
"205604_at" 2064 10451 5957 325 14291
"205605_at" 5605 11525 1018 11983 14332
"205606_at" 17145 4253 19957 22022 20704
"205607_s_at" 6459 1079 2789 3351 18450
"205608_s_at" 2858 10653 20465 9782 15268
"205609_at" 20705 10402 11403 9203 10422
"205610_at" 20687 9143 14507 7877 11735
"205611_at" 15610 784 15116 19718 9595
"205612_at" 15819 7956 14055 12598 13701
"205613_at" 16580 16779 16617 224 5116
"205614_x_at" 6110 10829 19503 26 8132
"205615_at" 17355 10098 11742 14683 7095
"205616_at" 11393 5591 2508 15632 11233
"205617_at" 10667 20612 22020 21824 16070
"205618_at" 2550 17377 17324 5586 278
"205619_s_at" 7049 5781 9362 14658 13368
"205620_at" 1424 12356 14681 9212 7813
"205621_at" 8268 20536 4314 3740 2520
"205622_at" 4842 10 22268 2129 20767
"205623_at" 18377 874 14183 21063 5074
"205624_at" 5818 10410 10727 13762 12370
"205625_s_at" 19013 13265 21449 7211 12773
"205626_s_at" 8405 2953 10374 17672 7228
"205627_at" 20454 19516 11604 19627 8115
"205628_at" 1875 21616 8762 5144 5239
"205629_s_at" 16075 6263 9394 9827 9480
"205630_at" 5543 5959 10934 10983 13800
"205631_at" 4162 20175 5639 5539 19637
"205632_s_at" 2692 7413 5946 12968 7130
"205633_s_at" 9868 18550 19801 21299 4081
"205634_x_at" 11205 19213 20835 21465 20381
"205635_at" 18172 5198 15039 2622 9791
"205636_at" 167 6756 13858 15177 12426
"205637_s_at" 14087 3196 3409 16455 11234
"205638_at" 20511 12437 13717 8375 7827
"205639_at" 13402 6050 15195 14144 13932
"205640_at" 21581 787 8043 1619 17047
"205641_s_at" 22030 21897 3594 21667 3525
"205642_at" 9405 1389 21293 1564 1064
"205643_s_at" 1727 6891 863 9251 6982
"205644_s_at" 14064 13355 17479 5930 17372
"205645_at" 16467 22107 1187 7177 17415
"205646_s_at" 18165 18229 9772 5467 14355
"205647_at" 9473 21237 68 2634 17514
"205648_at" 2424 8719 17991 8865 10471
"205649_s_at" 19755 13148 13476 11526 4771
"205650_s_at" 2300 6736 10461 11088 11948
"205651_x_at" 18932 9461 14574 8341 12052
"205652_s_at" 19239 10527 2094 9823 20190
"205653_at" 6870 11976 14428 11499 8530
"205654_at" 6487 6984 14447 9594 8216
"205655_at" 18730 11757 3505 9137 1857
"205656_at" 2437 11956 20752 9867 8497
"205657_at" 5221 12168 2225 9238 14667
"205658_s_at" 7646 210 16696 17213 21732
"205659_at" 1556 16958 15471 2675 13150
"205660_at" 921 2088 7992 20357 20145
"205661_s_at" 7257 16085 18940 20063 946
"205662_at" 1526 21963 1784 312 5794
"205663_at" 2537 4877 11958 11413 12769
"205664_at" 14438 20772 8487 20456 16440
"205665_at" 20208 12887 21122 8718 1954
"205666_at" 1428 9037 13963 11796 3623
"205667_at" 3567 1999 6413 3802 3471
"205668_at" 5573 11217 11884 14234 11994
"205669_at" 10279 5337 5754 13547 20083
"205670_at" 16487 10773 13469 7961 12165
"205671_s_at" 17013 10902 12601 14484 8614
"205672_at" 13797 15093 7636 18571 20454
"205673_s_at" 10277 19563 1246 5170 6300
"205674_x_at" 7083 1141 18313 14336 9084
"205675_at" 16908 11644 11490 13317 9434
"205676_at" 2378 20238 20034 3462 1023
"205677_s_at" 10768 18882 18037 5612 5004
"205678_at" 4316 6706 10513 10604 4249
"205679_x_at" 9163 2822 13298 9837 11993
"205680_at" 12801 8036 15392 10584 14415
"205681_at" 7921 14236 20042 6580 11755
"205682_x_at" 2264 12086 5279 246 19743
"205683_x_at" 12440 8683 10277 13160 10773
"205684_s_at" 6912 20018 3760 19263 20016
"205685_at" 945 11549 10395 11395 13768
"205686_s_at" 10280 7633 13764 7804 10191
"205687_at" 6624 18797 3246 19165 5031
"205688_at" 1341 16682 1077 17210 4395
"205689_at" 2789 2646 7402 11949 12276
"205690_s_at" 11878 13580 15695 5674 17330
"205691_at" 16579 9575 9097 3578 2293
"205692_s_at" 12350 4659 12981 13567 12847
"205693_at" 622 10596 12579 12861 11653
"205694_at" 11658 11840 21177 10356 8789
"205695_at" 2476 5564 1024 8260 13774
"205696_s_at" 11314 12185 5039 9125 3709
"205697_at" 18362 4998 696 12633 14870
"205698_s_at" 3891 21634 3568 3303 883
"205699_at" 6938 5648 2858 12105 14814
"205700_at" 17983 13887 4743 16852 1433
"205701_at" 2698 40 20305 14449 2922
"205702_at" 5908 16255 4962 2001 18508
"205703_at" 4495 9499 10041 11452 8517
"205704_s_at" 22120 16297 20009 6053 3435
"205705_at" 3996 635 22120 252 1537
"205706_s_at" 11439 19009 7156 21841 20137
"205707_at" 10742 22063 21124 2920 2904
"205708_s_at" 7490 15195 20707 19879 14712
"205709_s_at" 17957 14495 19596 562 3329
"205710_at" 10133 9706 20931 685 13092
"205711_x_at" 14676 13914 6654 17237 6118
"205712_at" 1410 5460 15356 1711 522
"205713_s_at" 10754 2617 11537 13607 16154
"205714_s_at" 8248 9265 14146 9209 9208
"205715_at" 22050 1320 14364 4454 10782
"205716_at" 20863 19543 1251 21854 1467
"205717_x_at" 4148 20357 5480 2103 572
"205718_at" 6610 15525 11664 231 14672
"205719_s_at" 5788 10042 14485 11523 14600
"205720_at" 16129 10878 10926 11460 9447
"205721_at" 3550 10019 10710 12363 9268
"205722_s_at" 16513 9059 12489 10319 9271
"205723_at" 36 5004 17917 11761 15311
"205724_at" 5438 16839 21153 21414 7807
"205725_at" 12993 5027 21648 20126 8631
"205726_at" 8171 2873 4514 19659 20795
"205727_at" 18737 206 1107 17998 11270
"205728_at" 17393 10641 20437 13887 7377
"205729_at" 8083 586 187 15594 21561
"205730_s_at" 18472 3515 6350 1685 753
"205731_s_at" 706 6640 6862 4680 22137
"205732_s_at" 17976 10339 1649 17652 20191
"205733_at" 7506 18758 17242 19999 16650
"205734_s_at" 20187 11824 10605 11269 11514
"205735_s_at" 16415 11001 9794 8659 8383
"205736_at" 15781 6380 12598 13423 12210
"205737_at" 2788 11109 21137 14799 13167
"205738_s_at" 8505 6727 14659 11641 13717
"205739_x_at" 10690 16080 8920 7065 16957
"205740_s_at" 20964 316 20215 5992 2835
