"inst_204" "inst_1733" "inst_2882" "inst_5446" "inst_6346"
"206079_at" 578 3919 19522 21780 1107
"206080_at" 10743 10697 9395 9468 9325
"206081_at" 11356 4930 11512 21550 21411
"206082_at" 9889 11675 8388 9126 7128
"206083_at" 9275 16145 5277 12443 7865
"206084_at" 5133 13085 9859 12536 801
"206085_s_at" 8925 18486 21380 20015 5648
"206086_x_at" 2443 772 21249 2768 489
"206087_x_at" 11828 21290 663 5536 2517
"206088_at" 4338 4808 250 1207 20652
"206089_at" 6096 11394 6599 11374 8999
"206090_s_at" 2177 20553 22277 3714 1249
"206091_at" 5520 15114 19539 7327 21499
"206092_x_at" 12694 1647 17984 155 22125
"206093_x_at" 8985 16686 7262 12514 8138
"206094_x_at" 14967 5185 2488 17808 4932
"206095_s_at" 18860 6076 19775 19306 19359
"206096_at" 1941 5410 21581 16702 1681
"206097_at" 21559 3499 22078 19195 7004
"206098_at" 10941 13309 20926 3507 3704
"206099_at" 20048 10954 21751 20053 18269
"206100_at" 14205 13499 13513 20921 1944
"206101_at" 8822 15691 1285 10273 9233
"206102_at" 16927 2416 17084 8043 15652
"206103_at" 6656 14959 449 19535 558
"206104_at" 4485 8729 16281 17447 1648
"206105_at" 13080 11686 143 383 3819
"206106_at" 16393 2117 20427 1241 6007
"206107_at" 9869 15280 10869 14484 5381
"206108_s_at" 22218 17954 19687 20412 571
"206109_at" 15695 21890 4276 16465 21395
"206110_at" 1223 5897 14997 4692 4080
"206111_at" 7542 2349 21715 17414 7444
"206112_at" 8332 14738 7769 1512 10524
"206113_s_at" 18188 6826 3232 19223 2980
"206114_at" 14539 10932 11709 7224 14845
"206115_at" 16005 2047 20614 3215 6626
"206116_s_at" 13724 17562 13894 15123 16982
"206117_at" 18309 14477 22104 16504 11263
"206118_at" 20616 22089 5703 10093 9176
"206119_at" 370 9352 6843 13353 6465
"206120_at" 6234 20868 7428 12635 1496
"206121_at" 13056 11982 120 147 9858
"206122_at" 5364 8701 5685 13220 15929
"206123_at" 5828 82 2549 11652 13461
"206124_s_at" 1968 9525 11335 13614 7395
"206125_s_at" 22083 10491 10512 13460 11155
"206126_at" 9118 15021 6625 9616 9029
"206127_at" 21101 10688 14026 21306 1304
"206128_at" 16133 12425 19381 20145 7180
"206129_s_at" 3320 10023 19650 1676 2392
"206130_s_at" 10847 15134 7844 19245 9774
"206131_at" 8097 13646 4509 13237 3904
"206132_at" 3366 33 13311 22101 19374
"206133_at" 10487 21445 16015 20984 102
"206134_at" 7212 10661 5026 11545 487
"206135_at" 7480 12373 6754 6907 9527
"206136_at" 8537 9524 3367 12023 1707
"206137_at" 18303 14811 20292 21863 7068
"206138_s_at" 15378 1619 4275 6133 14514
"206139_at" 20843 742 2485 21252 2812
"206140_at" 4499 15366 3991 3774 16483
"206141_at" 16623 4664 21084 5378 19623
"206142_at" 7513 12290 9369 12516 6479
"206143_at" 4660 16712 5390 13724 9564
"206144_at" 17750 10068 17091 1878 7968
"206145_at" 5968 8343 8028 4230 7539
"206146_s_at" 8830 15387 10229 1689 6577
"206147_x_at" 2645 18401 22230 4338 20838
"206148_at" 8067 9402 8652 12989 10968
"206149_at" 4869 12194 6410 11450 8792
"206150_at" 131 16839 7964 11670 8338
"206151_x_at" 6450 8289 4608 10259 11764
"206152_at" 123 11315 15896 17836 17456
"206153_at" 6018 12129 4161 1320 11834
"206154_at" 20209 17784 9502 13431 11742
"206155_at" 9290 15822 21777 4538 10018
"206156_at" 8324 13887 10538 14141 12448
"206157_at" 5351 194 5635 2447 17137
"206158_s_at" 18656 2991 13756 15133 15150
"206159_at" 2687 17879 5204 14305 10953
"206160_at" 421 19428 599 546 10349
"206161_s_at" 68 11711 10378 14439 13354
"206162_x_at" 6302 15699 6288 12295 6720
"206163_at" 7169 17257 10543 12364 7261
"206164_at" 5015 12182 2151 8740 12234
"206165_s_at" 5878 10298 9426 20843 18366
"206166_s_at" 4409 8602 10160 33 7386
"206167_s_at" 4657 10912 10658 625 18835
"206168_at" 21018 17586 3924 11082 13200
"206169_x_at" 21259 142 17991 3915 2988
"206170_at" 11118 20668 5853 14477 16633
"206171_at" 19363 18921 5762 9459 13667
"206172_at" 8346 11122 8482 10555 18876
"206173_x_at" 20627 11995 17495 8472 3465
"206174_s_at" 3116 7458 19135 6099 18483
"206175_x_at" 7435 4559 5812 16139 13032
"206176_at" 14332 19026 2289 20778 16753
"206177_s_at" 2150 3947 12277 11122 12559
"206178_at" 16276 14626 6954 14544 8535
"206179_s_at" 6074 15316 10172 13266 13337
"206180_x_at" 1406 9249 18663 3371 14410
"206181_at" 6958 9918 9386 12843 11164
"206182_at" 313 5516 13480 22181 4494
"206183_s_at" 37 1004 21166 2803 15039
"206184_at" 13583 954 17275 2352 8566
"206185_at" 6892 12842 6474 9015 11550
"206186_at" 3075 5171 1806 4199 385
"206187_at" 6412 9612 10071 5231 10267
"206188_at" 11429 1985 18964 15372 21071
"206189_at" 10170 14727 8808 9025 12135
"206190_at" 7708 12632 6373 12105 447
"206191_at" 21773 10988 8960 13159 1375
"206192_at" 6022 10060 7947 11964 12654
"206193_s_at" 8545 14306 4432 1824 8173
"206194_at" 14073 21013 22005 2497 21568
"206195_x_at" 5875 13628 8561 10729 7782
"206196_s_at" 283 5817 16583 19212 3708
"206197_at" 661 11665 21839 16224 21288
"206198_s_at" 10378 9233 8532 2142 10666
"206199_at" 524 10218 32 4920 11079
"206200_s_at" 15632 7529 13101 16573 18456
"206201_s_at" 7561 15925 4586 14725 7300
"206202_at" 7700 10724 8049 11874 10174
"206203_at" 6620 8547 4824 11914 10713
"206204_at" 14985 12774 15406 4252 9518
"206205_at" 22243 20972 14592 18923 19684
"206206_at" 19047 14629 6383 10371 8757
"206207_at" 10771 14671 6438 10869 10548
"206208_at" 3586 12419 12110 21869 7428
"206209_s_at" 1354 14173 496 2551 12404
"206210_s_at" 7073 12293 6191 11796 10640
"206211_at" 11288 17483 5045 13287 13198
"206212_at" 16226 20224 6308 2906 13703
"206213_at" 8601 20707 1525 18485 2060
"206214_at" 5051 5486 10268 13008 15715
"206215_at" 12837 10564 7232 14606 2068
"206216_at" 13918 1020 6068 13283 12044
"206217_at" 17962 2149 16123 2285 6742
"206218_at" 2544 6210 19273 1818 7966
"206219_s_at" 13602 608 2803 20958 7291
"206220_s_at" 19008 17114 2666 781 11888
"206221_at" 7438 12151 4961 13092 9011
"206222_at" 12478 3616 6913 20589 12852
"206223_at" 12011 16179 1723 19174 2937
"206224_at" 10208 16455 11218 571 17392
"206225_at" 14669 983 6302 17562 12187
"206226_at" 1481 11817 9013 10939 1956
"206227_at" 19662 21987 11166 10744 12083
"206228_at" 9541 8695 6236 21987 14120
"206229_x_at" 490 9531 6701 1324 9238
"206230_at" 9881 8367 12197 15860 13258
"206231_at" 22025 1946 1343 19722 12216
"206232_s_at" 5169 14708 1288 9271 12585
"206233_at" 13515 9441 19849 8567 2158
"206234_s_at" 1341 10168 662 9127 11872
"206235_at" 20971 6322 3709 18224 15594
"206236_at" 18155 14234 4456 1549 3367
"206237_s_at" 6538 9876 6952 14069 10427
"206238_s_at" 21188 5827 13688 6960 16000
"206239_s_at" 5720 16497 100 256 7906
"206240_s_at" 388 4109 3399 18872 2968
"206241_at" 11405 9152 12186 22192 1499
"206242_at" 12721 14412 553 10659 391
"206243_at" 8963 16077 19638 14345 6148
"206244_at" 7545 589 10152 11951 8439
"206245_s_at" 15554 18281 16962 19590 17466
"206246_at" 140 12995 9357 12340 6797
"206247_at" 3724 6849 20882 8365 3569
"206248_at" 16068 18362 361 15137 342
"206249_at" 10366 12720 9790 10898 3912
"206250_x_at" 7037 13336 9228 13277 11031
"206251_s_at" 6799 17376 6109 16645 20890
"206252_s_at" 10862 10793 7814 11351 9028
"206253_at" 8812 17051 10845 11495 8235
"206254_at" 6134 8581 10898 20132 21350
"206255_at" 7456 14760 4843 3756 6963
"206256_at" 17550 19724 4970 12397 9273
"206257_at" 4198 18525 1242 1599 20360
"206258_at" 10069 10020 9867 10511 6464
"206259_at" 6957 12161 10997 9804 12424
"206260_at" 19119 13787 9990 10011 12481
"206261_at" 4255 11687 18613 17364 19225
"206262_at" 7900 9020 8379 13725 11613
"206263_at" 14699 18143 2979 1879 14312
"206264_at" 16820 11933 15215 22024 11098
"206265_s_at" 10120 12927 11265 308 12444
"206266_at" 9299 12090 6781 551 10705
"206267_s_at" 22129 18326 4280 20191 13442
"206268_at" 19776 2258 557 21959 4931
"206269_at" 9693 17189 9807 9423 10063
"206270_at" 11596 13589 9130 12187 9675
"206271_at" 5244 8983 8136 11392 11581
"206272_at" 21261 5964 19489 14841 17113
"206273_at" 10690 17624 1329 2801 6034
"206274_s_at" 3655 9752 20199 630 939
"206275_s_at" 19680 9518 1429 6901 9748
"206276_at" 5229 15837 11926 18450 13640
"206277_at" 15353 2140 4167 6214 19029
"206278_at" 7339 15022 5892 794 12951
"206279_at" 11414 11688 8965 12851 8625
"206280_at" 21456 13950 4825 5741 8730
"206281_at" 12985 16063 4732 11424 6444
"206282_at" 4612 15521 426 3034 9413
"206283_s_at" 16210 10639 9719 12161 20923
"206284_x_at" 18393 18788 14896 4499 18726
"206285_at" 5618 15915 11248 13089 3436
"206286_s_at" 6734 15642 15941 12559 9248
"206287_s_at" 5612 12552 6363 9985 8738
"206288_at" 819 15975 2061 2788 3508
"206289_at" 16429 9623 897 1470 21665
"206290_s_at" 5798 8616 6881 11950 11704
"206291_at" 15063 15112 9510 13354 8022
"206292_s_at" 5233 10337 11007 14540 6979
"206293_at" 8994 14305 1753 14655 9315
"206294_at" 5724 8772 7207 13692 11821
"206295_at" 4797 341 5157 11263 2572
"206296_x_at" 10563 11713 9179 12445 7028
"206297_at" 19154 6219 10993 12964 14510
"206298_at" 9073 16521 10049 9756 12998
"206299_at" 3345 14091 20098 18550 10560
"206300_s_at" 15441 10709 21824 2116 17239
"206301_at" 9664 8800 6177 12146 9349
"206302_s_at" 13215 2838 16099 18426 17496
"206303_s_at" 14812 1518 21037 14972 2321
"206304_at" 6468 10063 8994 11202 7219
"206305_s_at" 5834 8452 7707 13921 13230
"206306_at" 8919 9694 6043 11070 12512
"206307_s_at" 17658 13175 21168 8501 20338
"206308_at" 5310 3310 21550 19592 16079
"206309_at" 18593 22081 5777 1457 13497
"206310_at" 6222 14867 9033 11929 12277
"206311_s_at" 9465 9163 19585 20220 290
"206312_at" 6417 8902 9479 14056 12227
"206313_at" 19907 11635 7146 9310 12788
"206314_at" 7764 15517 10075 19536 7631
"206315_at" 6279 10685 21233 2691 4634
"206316_s_at" 12472 3205 18479 16325 18873
"206317_s_at" 8381 15496 2814 2027 10147
"206318_at" 14557 9412 10860 12454 11863
"206319_s_at" 8837 14464 13723 9620 7908
"206320_s_at" 5744 12170 4781 778 11889
"206321_at" 9571 12437 6566 9707 11003
"206322_at" 5237 11893 5153 11233 7880
"206323_x_at" 2185 249 14963 20624 4963
"206324_s_at" 20606 15332 22221 3765 524
"206325_at" 5207 8558 10051 8988 9246
"206326_at" 10585 16944 10151 12583 12698
"206327_s_at" 16071 10875 10042 13532 6436
"206328_at" 8883 17032 10111 9810 7440
"206329_at" 11164 17566 8484 2171 13219
"206330_s_at" 9799 13742 4584 12611 9662
"206331_at" 21389 16564 9895 9934 8355
"206332_s_at" 9385 17944 4518 14188 4831
"206333_at" 11591 8792 3207 13241 13507
"206334_at" 2754 16485 10769 14087 2301
"206335_at" 2633 1097 2717 5469 18439
"206336_at" 4686 12040 13842 520 15035
"206337_at" 2156 14866 3764 6685 13745
"206338_at" 8274 15528 7444 21768 12779
"206339_at" 15766 5397 6857 1167 3248
"206340_at" 4474 15536 6905 14232 12954
"206341_at" 8643 15920 5127 14539 11159
"206342_x_at" 17223 771 17411 18625 18123
"206343_s_at" 5101 8280 7740 10516 7093
"206344_at" 5809 8811 11831 9524 9496
"206345_s_at" 12937 9408 5946 15845 2308
"206346_at" 8615 13969 20749 8355 10094
"206347_at" 15863 21534 14381 7305 21872
"206348_s_at" 16242 14063 14682 8546 21054
"206349_at" 7638 12482 6514 9923 8908
"206350_at" 1936 13421 10429 12389 13350
"206351_s_at" 2229 17632 802 1659 4217
"206352_s_at" 249 6941 16084 3760 18649
"206353_at" 20127 21760 9722 653 1002
"206354_at" 5499 15497 5769 10634 4250
"206355_at" 10873 14832 11112 8973 10448
"206356_s_at" 9842 12375 4836 13262 11491
"206357_at" 17650 14020 2614 1085 13015
"206358_at" 5862 11445 4538 549 10732
"206359_at" 8846 15605 2157 10270 10134
"206360_s_at" 21713 22022 1062 1387 12834
"206361_at" 9489 14520 10527 53 16907
"206362_x_at" 8453 14271 7792 12092 10995
"206363_at" 11369 12356 6565 11931 10815
"206364_at" 12129 4251 13525 3748 4043
"206365_at" 16420 11546 5347 10704 12059
"206366_x_at" 6794 12132 6354 12018 10504
"206367_at" 6353 13656 6269 12578 6634
"206368_at" 8991 11771 1848 9372 13452
"206369_s_at" 6007 3214 9514 11329 10939
"206370_at" 4447 7601 7628 14261 11434
"206371_at" 3854 10462 10610 10956 7011
"206372_at" 9328 16359 7936 11421 10872
"206373_at" 19495 11416 15313 3779 7053
"206374_at" 19481 777 16086 3143 15366
"206375_s_at" 9264 14547 10232 10829 12826
"206376_at" 7524 12925 8320 13854 12027
"206377_at" 8376 13132 4095 14532 7876
"206378_at" 8672 14492 2421 22198 431
"206379_at" 5999 11150 4982 540 11188
"206380_s_at" 7783 14524 10804 9297 5542
"206381_at" 6640 8712 4955 8737 6703
"206382_s_at" 11160 11401 7976 17097 18057
"206383_s_at" 19609 1757 19416 19300 4304
"206384_at" 7177 12119 11104 14352 11238
"206385_s_at" 2274 14857 13341 4284 17076
"206386_at" 9294 13602 7073 9491 6528
"206387_at" 9679 12509 7744 10601 10535
"206388_at" 16930 14674 5710 12623 11104
"206389_s_at" 7773 16489 9279 10580 10943
"206390_x_at" 17218 16886 7864 9221 7394
"206391_at" 8262 13537 6356 9050 8298
"206392_s_at" 6358 12256 6975 11076 6448
"206393_at" 6624 9758 4924 12336 9026
"206394_at" 10282 14815 5942 8829 10282
"206395_at" 7112 16676 9596 13808 9476
"206396_at" 9112 16625 10725 13411 9978
"206397_x_at" 3725 8318 22264 1743 7174
"206398_s_at" 4540 16072 4530 13581 11260
"206399_x_at" 10064 11469 6450 11464 8837
"206400_at" 7865 14860 4436 9529 7338
"206401_s_at" 16410 9381 20452 18785 19367
"206402_s_at" 8613 13501 4698 9182 9755
"206403_at" 217 2975 9152 13635 12947
"206404_at" 10856 17812 9780 10955 8
"206405_x_at" 21233 21048 3992 18302 17930
"206406_at" 8385 13685 9764 11085 6753
"206407_s_at" 3138 9784 7438 158 11374
"206408_at" 4635 12042 6278 12351 14761
"206409_at" 7211 13434 21028 16740 16390
"206410_at" 5771 14742 11253 13912 7323
"206411_s_at" 22176 133 516 193 972
"206412_at" 5650 17427 1414 15005 21496
"206413_s_at" 8436 8580 10970 13472 11710
"206414_s_at" 11997 17143 14106 7448 14198
"206415_at" 5221 17792 6835 12322 13047
"206416_at" 10962 12272 1835 20867 300
"206417_at" 2114 8451 7180 14340 7922
"206418_at" 10720 12899 7078 14597 12593
"206419_at" 21838 1358 8615 95 9799
"206420_at" 5378 6974 11119 11069 6975
"206421_s_at" 9021 13049 6176 10474 17754
"206422_at" 9499 15801 9795 11043 8303
"206423_at" 11346 12684 4427 13647 13143
"206424_at" 17826 15996 14873 2251 8927
"206425_s_at" 10807 13328 10662 13377 13795
"206426_at" 8483 8681 6856 14266 11287
"206427_s_at" 20658 10336 4090 20924 13101
"206428_s_at" 7320 11482 6405 10385 8782
"206429_at" 15025 13114 2138 6459 18159
"206430_at" 8203 13871 5169 11987 6871
"206431_x_at" 3259 6719 20942 6467 1984
"206432_at" 7800 13559 10558 9317 20059
"206433_s_at" 8448 13394 6894 2818 2276
"206434_at" 5714 16524 6778 618 7456
"206435_at" 15146 2125 21694 1500 20658
"206436_at" 22100 521 6208 9030 6443
"206437_at" 22130 1035 9142 14463 11275
"206438_x_at" 17799 6092 14879 4542 3195
"206439_at" 8631 8685 17812 5512 11476
"206440_at" 178 1002 400 5416 8765
"206441_s_at" 12992 19476 18854 2948 18402
"206442_at" 4651 14010 5711 1999 6774
"206443_at" 7370 10487 9731 10338 10285
"206444_at" 5674 13156 5267 13526 9820
"206445_s_at" 3316 8125 12752 16416 5087
"206446_s_at" 8435 16697 7087 11675 10771
"206447_at" 5736 11641 6262 868 11169
"206448_at" 1842 9215 14122 2895 20394
"206449_s_at" 4510 9794 8756 5820 4166
"206450_at" 8887 13743 10275 9850 13071
"206451_at" 21694 2428 1784 2410 18634
"206452_x_at" 17201 21278 19613 6231 15765
"206453_s_at" 3 2 3141 554 13183
"206454_s_at" 10089 17777 5046 10651 9525
"206455_s_at" 5145 17167 10667 11348 8666
"206456_at" 7444 12919 3373 9280 1234
"206457_s_at" 15058 13893 2664 5159 8903
"206458_s_at" 4679 11427 11317 8753 10165
"206459_s_at" 12883 13232 10358 883 7447
"206460_at" 14079 10343 20664 21948 7866
"206461_x_at" 19712 5975 22140 20295 5966
"206462_s_at" 673 7241 5146 14338 2999
"206463_s_at" 1277 11677 16769 1591 3398
"206464_at" 1551 15190 2274 12876 8091
"206465_at" 13508 17782 4828 12818 10276
"206466_at" 11519 17526 7169 13683 380
"206467_x_at" 17483 20928 51 6522 21645
"206468_s_at" 3244 165 14667 19681 14445
"206469_x_at" 15671 781 2471 15102 2140
"206470_at" 8334 9458 7533 10135 8606
"206471_s_at" 10108 15076 7302 4273 14373
"206472_s_at" 4376 6337 15233 3315 22220
"206473_at" 20120 7732 17317 21618 21991
"206474_at" 20966 11082 17078 21978 17378
"206475_x_at" 8166 16666 6658 12670 10024
"206476_s_at" 6601 12380 10443 14668 8329
"206477_s_at" 6231 11990 7445 18898 2997
"206478_at" 20547 13048 19920 6487 6861
"206479_at" 11203 12950 4610 13154 11182
"206480_at" 10566 9944 6251 12374 65
"206481_s_at" 10953 15111 5632 9373 9229
"206482_at" 16038 15798 12863 676 21559
"206483_at" 5345 8735 16825 21982 15448
"206484_s_at" 17357 16220 9132 12974 9410
"206485_at" 21883 2688 7015 11662 11222
"206486_at" 11583 12894 7004 12051 10536
"206487_at" 9971 17389 22210 2042 772
"206488_s_at" 11639 9357 5172 19725 9539
"206489_s_at" 7564 10796 10384 8918 10702
"206490_at" 9928 16361 6817 1451 8210
"206491_s_at" 3875 7988 3475 18403 1555
"206492_at" 6118 20276 17375 21382 8563
"206493_at" 17232 19 9432 679 17009
"206494_s_at" 6706 12329 8098 9511 8445
"206495_s_at" 11800 6474 3733 18407 128
"206496_at" 10060 12357 5194 9570 13170
"206497_at" 4704 12055 20633 5704 1607
"206498_at" 14686 17707 2149 10874 1637
"206499_s_at" 20363 19693 1485 19357 19028
"206500_s_at" 11485 4654 13541 5117 2986
"206501_x_at" 20492 20264 4831 12476 13365
"206502_s_at" 7458 9316 4956 8688 9348
"206503_x_at" 8145 15831 12933 219 2912
"206504_at" 10780 8379 8391 14300 530
"206505_at" 7455 12821 4517 11687 10520
"206506_s_at" 20264 6449 4192 21158 4641
"206507_at" 11623 1800 20393 15783 3192
"206508_at" 19718 360 13094 13098 776
"206509_at" 19845 17831 9854 9411 5738
"206510_at" 20478 18851 360 21901 5046
"206511_s_at" 14030 19356 4738 9960 16498
"206512_at" 4573 12749 5707 10677 11696
"206513_at" 11802 2105 5626 19396 13736
"206514_s_at" 6735 17329 4873 12425 6409
"206515_at" 11512 11710 292 10265 10818
"206516_at" 10850 10260 5636 8277 9278
"206517_at" 4611 11390 6588 11341 11599
"206518_s_at" 7029 9589 596 10909 13746
"206519_x_at" 7322 1181 6812 8887 8226
"206520_x_at" 18048 5440 20724 2652 16120
"206521_s_at" 987 16473 2774 3245 6188
"206522_at" 7769 4379 5622 20224 552
"206523_at" 11146 12347 8196 8932 20
"206524_at" 764 492 4717 8962 12346
"206525_at" 11967 11319 9260 14665 11461
"206526_at" 5757 11176 15865 17921 20713
"206527_at" 13118 11934 13545 16909 12640
"206528_at" 4775 8577 10220 13891 7636
"206529_x_at" 5870 9337 903 1900 2717
"206530_at" 19633 20371 645 2427 7019
"206531_at" 5548 15816 8288 262 11892
"206532_at" 572 16443 220 20922 20576
"206533_at" 19853 17100 15073 16638 2918
"206534_at" 18606 16048 10058 8960 9002
"206535_at" 7350 12792 10480 8867 8946
"206536_s_at" 17046 11216 1067 16758 1526
"206537_at" 11930 13621 211 18501 7911
"206538_at" 7119 11733 10971 10962 19065
"206539_s_at" 6424 20383 4911 72 8004
"206540_at" 773 14566 7783 21086 10866
"206541_at" 9560 15328 7684 13094 12545
"206542_s_at" 9531 18077 2114 21057 16474
"206543_at" 9548 8864 19732 21309 13940
"206544_x_at" 9422 20892 1458 2750 3528
"206545_at" 5789 9695 6019 1070 12423
"206546_at" 8850 17524 1734 6670 19974
"206547_s_at" 2469 17759 1211 19948 13441
"206548_at" 7821 13737 812 16518 1491
"206549_at" 20248 9770 7543 10687 8483
"206550_s_at" 15728 20186 17152 4558 18640
"206551_x_at" 15280 19110 20895 2967 20142
"206552_s_at" 9821 9405 4572 9538 12359
"206553_at" 10477 10707 6059 11618 13400
"206554_x_at" 21896 2282 1014 7180 18321
"206555_s_at" 19573 876 15439 15382 15519
"206556_at" 4653 10747 5076 10291 13475
"206557_at" 18456 9097 10806 11722 15145
"206558_at" 15786 16168 16601 15924 13814
"206559_x_at" 3369 7815 6525 10467 14217
"206560_s_at" 11285 16508 8490 10277 12391
"206561_s_at" 3030 13349 717 498 2064
"206562_s_at" 12880 7416 15503 4803 3152
"206563_s_at" 2211 14294 9671 4704 7728
"206564_at" 1310 8656 7483 14167 1186
"206565_x_at" 709 13217 4171 3454 1115
"206566_at" 13775 17421 18269 22087 3171
"206567_s_at" 21013 7037 18715 16689 16004
"206568_at" 405 16190 5154 13713 11555
"206569_at" 9652 20060 1948 1389 430
"206570_s_at" 21776 10676 977 12042 11648
"206571_s_at" 19625 20032 13475 7434 18602
"206572_x_at" 2943 6699 1278 19040 2595
"206573_at" 3340 14276 20650 19430 1141
"206574_s_at" 8290 16800 915 21211 11408
"206575_at" 6821 12200 7174 13020 9193
"206576_s_at" 3535 5334 5143 1865 9369
"206577_at" 7341 12464 4496 14485 12084
"206578_at" 4921 17392 9437 14203 12285
"206579_at" 20681 10859 7957 18036 9856
"206580_s_at" 547 19996 1631 15105 22012
"206581_at" 9160 15220 2211 13303 21920
"206582_s_at" 16500 9469 21676 10590 9427
"206583_at" 12807 20699 1019 19647 14626
