"inst_2987" "inst_3327" "inst_4187" "inst_4773"
"219190_s_at" 17767 10224 20433 2670
"219191_s_at" 14815 7270 10596 6192
"219192_at" 16673 5433 14377 20934
"219193_at" 15020 6286 14077 14059
"219194_at" 11112 2162 21248 16652
"219195_at" 10105 8302 8116 5160
"219196_at" 12448 12375 12091 5820
"219197_s_at" 19024 15379 18565 17978
"219198_at" 20014 1428 1447 21053
"219199_at" 3965 18834 1874 12963
"219200_at" 8004 15773 4390 14558
"219201_s_at" 16485 3134 744 12088
"219202_at" 921 20243 18037 10763
"219203_at" 14463 14805 3417 15776
"219204_s_at" 20955 3515 2759 19775
"219205_at" 19574 16602 4178 16901
"219206_x_at" 18153 15213 6955 20425
"219207_at" 3236 3548 17792 21716
"219208_at" 18092 2247 14701 15114
"219209_at" 18335 17575 19484 17424
"219210_s_at" 5202 3047 16157 11720
"219211_at" 21411 20852 17497 17428
"219212_at" 14583 4691 7926 17168
"219213_at" 2551 7986 12610 496
"219214_s_at" 8048 2487 19938 18989
"219215_s_at" 7609 17100 3696 12170
"219216_at" 21767 20015 3795 20432
"219217_at" 18847 3608 6435 17127
"219218_at" 19827 22235 14362 414
"219219_at" 20971 6470 1627 13286
"219220_x_at" 17738 16608 17275 16262
"219221_at" 20450 21295 6139 21883
"219222_at" 3535 19845 18844 2339
"219223_at" 837 21459 399 11700
"219224_x_at" 4638 18803 20683 16610
"219225_at" 9213 1474 13221 16472
"219226_at" 20940 15994 15620 13233
"219227_at" 13737 13176 5936 7263
"219228_at" 4017 17481 3661 20761
"219229_at" 1092 7029 16980 11630
"219230_at" 10001 7698 10027 9000
"219231_at" 14817 1279 14832 18978
"219232_s_at" 11852 21225 21592 17821
"219233_s_at" 16053 4747 6520 20651
"219234_x_at" 22075 1363 14965 10140
"219235_s_at" 17063 20502 16788 22077
"219236_at" 1681 21825 18516 11350
"219237_s_at" 6946 4910 19306 21429
"219238_at" 13908 15822 17352 15488
"219239_s_at" 14601 15405 15759 13602
"219240_s_at" 7936 22014 17103 19415
"219241_x_at" 94 5703 16525 1501
"219242_at" 4734 16659 5744 15684
"219243_at" 10072 9180 10371 3893
"219244_s_at" 15253 14096 5540 14751
"219245_s_at" 3658 19165 21797 13294
"219246_s_at" 20992 18458 1071 11375
"219247_s_at" 20239 637 5783 10506
"219248_at" 6393 2809 7663 1907
"219249_s_at" 11048 1589 4252 14552
"219250_s_at" 12462 14475 15588 13644
"219251_s_at" 19413 21158 6060 16059
"219252_s_at" 15257 20392 18762 15288
"219253_at" 7027 13904 15962 3065
"219254_at" 20903 1886 7833 13779
"219255_x_at" 13454 2111 21022 14407
"219256_s_at" 1603 21697 21049 5497
"219257_s_at" 12978 6033 5367 13777
"219258_at" 15843 3262 14359 20630
"219259_at" 20736 20957 9109 14739
"219260_s_at" 19891 4918 2798 12769
"219261_at" 14283 3167 13681 19819
"219262_at" 20808 2010 18091 21526
"219263_at" 11342 11644 12336 6653
"219264_s_at" 6112 6768 21705 615
"219265_at" 9159 1190 14596 8865
"219266_at" 6851 20774 13586 13811
"219267_at" 6119 5685 1460 22061
"219268_at" 9919 5136 479 1545
"219269_at" 15141 15602 4947 16544
"219270_at" 21715 15338 15580 2010
"219271_at" 2993 19962 16883 22103
"219272_at" 1634 5646 16601 18461
"219273_at" 11510 22217 4996 5932
"219274_at" 12992 11341 19271 5742
"219275_at" 17151 14846 847 18020
"219276_x_at" 14887 4947 2822 16234
"219277_s_at" 8107 8050 520 441
"219278_at" 1129 19178 19172 1443
"219279_at" 20032 13414 4059 9896
"219280_at" 6895 21373 5376 19142
"219281_at" 14202 18028 3389 3040
"219282_s_at" 2046 7755 8243 8175
"219283_at" 6872 6556 4207 18059
"219284_at" 15161 19673 6994 19366
"219285_s_at" 18570 13627 8451 4487
"219286_s_at" 3948 14221 7458 15361
"219287_at" 13692 17902 17168 1123
"219288_at" 1784 18573 4159 17421
"219289_at" 20962 15879 4792 19587
"219290_x_at" 6036 550 16653 18968
"219291_at" 20725 4010 4904 19794
"219292_at" 14713 14169 18173 15396
"219293_s_at" 16926 6019 6394 12735
"219294_at" 3610 13759 21633 15998
"219295_s_at" 15466 3738 5504 21012
"219296_at" 2419 18230 16627 18688
"219297_at" 19685 16528 5047 19713
"219298_at" 10181 19189 8511 15540
"219299_at" 17967 1710 1719 10759
"219300_s_at" 8713 11054 18958 17802
"219301_s_at" 15446 743 437 1727
"219302_s_at" 10371 7446 1152 4893
"219303_at" 13778 14900 7209 18618
"219304_s_at" 19838 7635 7498 3017
"219305_x_at" 11054 16192 20914 18712
"219306_at" 7284 20027 14881 12234
"219307_at" 16310 6981 17899 18103
"219308_s_at" 8152 272 15800 4258
"219309_at" 2404 21864 19868 16914
"219310_at" 5499 20715 12988 8424
"219311_at" 14291 4877 6379 11409
"219312_s_at" 18263 5496 1655 19353
"219313_at" 8474 5432 4659 1862
"219314_s_at" 3237 21912 615 1417
"219315_s_at" 13728 8262 9030 5955
"219316_s_at" 7088 18344 795 2260
"219317_at" 16335 3783 4657 17744
"219318_x_at" 899 6483 5652 69
"219319_at" 13279 11808 12309 8888
"219320_at" 3723 1884 17937 21507
"219321_at" 18973 5372 17823 20054
"219322_s_at" 14627 4442 4296 16857
"219323_s_at" 12113 11863 17484 9073
"219324_at" 5208 5628 2195 19036
"219325_s_at" 1080 11331 7807 8618
"219326_s_at" 19364 17394 6313 11153
"219327_s_at" 2676 21235 14612 18858
"219328_at" 17207 1306 196 2755
"219329_s_at" 14358 18768 13410 18840
"219330_at" 21175 18979 16732 16798
"219331_s_at" 8408 17947 19675 6350
"219332_at" 1832 21924 3375 2194
"219333_s_at" 20089 21608 19660 21017
"219334_s_at" 2402 296 16201 10641
"219335_at" 17183 2902 6243 15057
"219336_s_at" 14905 4310 3717 14401
"219337_at" 4549 4024 21191 867
"219338_s_at" 4485 18842 18522 14729
"219339_s_at" 3575 801 10316 6345
"219340_s_at" 15342 2427 21659 18512
"219341_at" 7605 18697 16503 20831
"219342_at" 21039 19107 15536 21274
"219343_at" 4848 5713 7052 19161
"219344_at" 6121 7037 19089 12571
"219345_at" 3427 19914 15986 17549
"219346_at" 13225 3439 2146 15008
"219347_at" 18341 7005 4499 12730
"219348_at" 5960 20069 14452 11252
"219349_s_at" 3417 6874 6250 16975
"219350_s_at" 6164 5336 5036 11342
"219351_at" 15828 15933 7954 2599
"219352_at" 20103 14187 21942 21533
"219353_at" 19901 14323 1354 14136
"219354_at" 1969 2762 21327 3050
"219355_at" 9984 9051 10994 3855
"219356_s_at" 7728 13911 7995 18964
"219357_at" 17231 18193 4282 17358
"219358_s_at" 4828 21920 5290 12691
"219359_at" 11680 167 8294 680
"219360_s_at" 10659 19376 19869 2771
"219361_s_at" 20980 16297 3212 18637
"219362_at" 19218 16531 14505 17896
"219363_s_at" 18259 5992 5900 16290
"219364_at" 8056 11980 11299 1526
"219365_s_at" 19472 8111 12844 9573
"219366_at" 6361 16174 16447 15319
"219367_s_at" 12688 323 470 3697
"219368_at" 17569 17389 15307 12308
"219369_s_at" 1177 4121 7072 14551
"219370_at" 17365 17570 5268 11784
"219371_s_at" 15724 21289 2741 21153
"219372_at" 4346 14958 4254 10592
"219373_at" 16311 16543 7625 11729
"219374_s_at" 19773 15076 2817 2476
"219375_at" 5141 2832 17122 18691
"219376_at" 19130 20177 14430 12859
"219377_at" 2390 18721 14898 19497
"219378_at" 4537 7143 20814 16384
"219379_x_at" 12037 22072 20280 7
"219380_x_at" 20989 1984 15247 10943
"219381_at" 8249 11280 16344 6426
"219382_at" 2473 4832 18038 13682
"219383_at" 2414 8681 9810 6952
"219384_s_at" 20843 5680 5582 21464
"219385_at" 9504 9486 9387 8662
"219386_s_at" 12235 10957 1061 9720
"219387_at" 6233 613 6046 19223
"219388_at" 2031 18012 16807 15097
"219389_at" 12436 4645 12487 13130
"219390_at" 15860 13828 14336 15070
"219391_at" 10841 7815 12121 6717
"219392_x_at" 15890 3568 7112 12754
"219393_s_at" 10294 10793 952 4923
"219394_at" 3900 21614 17594 12758
"219395_at" 12478 17882 6656 13846
"219396_s_at" 10442 8988 14290 10619
"219397_at" 18183 16767 17723 15173
"219398_at" 588 3553 21670 19384
"219399_at" 20175 2819 6531 12238
"219400_at" 11712 18856 21638 10816
"219401_at" 21442 21855 15967 22204
"219402_s_at" 19000 5851 5043 15405
"219403_s_at" 18734 18031 17094 19565
"219404_at" 8994 51 11828 3491
"219405_at" 15902 89 2731 612
"219406_at" 18449 17012 17935 14527
"219407_s_at" 21124 9649 17437 5325
"219408_at" 20605 978 3457 12014
"219409_at" 21583 20242 17662 17825
"219410_at" 3999 18869 14347 21255
"219411_at" 5388 18476 19024 2209
"219412_at" 13653 9061 9901 5000
"219413_at" 2852 13897 17184 10756
"219414_at" 10592 4982 9723 16555
"219415_at" 9700 5803 201 7247
"219416_at" 13456 16248 3224 15659
"219417_s_at" 7471 19506 382 13336
"219418_at" 20323 1805 5838 17277
"219419_at" 18757 3033 2259 10496
"219420_s_at" 21538 2382 6045 17949
"219421_at" 17935 15623 19612 502
"219422_at" 733 9033 7231 6398
"219423_x_at" 10654 22065 1792 173
"219424_at" 8489 7151 15379 6145
"219425_at" 3678 21530 10648 7075
"219426_at" 15705 21361 15450 16265
"219427_at" 8374 7505 21361 10194
"219428_s_at" 2930 2515 720 14757
"219429_at" 13741 21639 19574 12202
"219430_at" 13496 21502 21341 4705
"219431_at" 22002 20391 1364 714
"219432_at" 8671 8993 18725 6577
"219433_at" 16359 16843 19933 19785
"219434_at" 4801 8716 3003 9027
"219435_at" 19233 17901 846 1585
"219436_s_at" 13711 14576 12412 10847
"219437_s_at" 7526 14501 15627 19154
"219438_at" 9049 20717 10571 13802
"219439_at" 7830 3829 14620 18474
"219440_at" 12414 13677 21583 11422
"219441_s_at" 2437 13152 3116 1937
"219442_at" 12061 20581 6166 2148
"219443_at" 21037 6100 16724 18150
"219444_at" 3587 1640 16763 12501
"219445_at" 14574 4740 1545 11147
"219446_at" 1993 1013 14240 16461
"219447_s_at" 21163 17332 18405 18574
"219448_at" 15233 20143 17348 1321
"219449_s_at" 17989 4550 7293 18166
"219450_at" 11773 16087 21114 21342
"219451_at" 1550 14166 18478 14885
"219452_at" 89 9390 12733 4846
"219453_at" 1313 1917 17303 1948
"219454_at" 8525 7694 12643 9408
"219455_at" 1036 11892 15264 2975
"219456_s_at" 1415 13209 9465 1237
"219457_s_at" 6186 14447 20707 241
"219458_s_at" 5909 15555 17118 15268
"219459_at" 19370 14317 5554 15575
"219460_s_at" 3251 17676 5317 18560
"219461_at" 10444 20511 1713 636
"219462_at" 20507 18607 2218 13612
"219463_at" 20147 11034 9691 9499
"219464_at" 9686 11355 8126 3635
"219465_at" 10104 11441 9983 5159
"219466_s_at" 9334 8055 18631 5750
"219467_at" 17584 4415 17434 12547
"219468_s_at" 12149 1853 18292 2588
"219469_at" 7164 1281 4924 20055
"219470_x_at" 7261 1552 1778 17572
"219471_at" 8789 12109 1206 9795
"219472_at" 7192 14988 22197 14442
"219473_at" 4285 5706 3462 19271
"219474_at" 9731 17978 15930 13189
"219475_at" 9413 15475 10955 10271
"219476_at" 12899 10977 6819 7947
"219477_s_at" 5469 16858 1423 15145
"219478_at" 596 9004 14706 4120
"219479_at" 16720 15316 18909 17612
"219480_at" 13855 10616 10549 5988
"219481_at" 6521 1599 5864 13275
"219482_at" 1517 19073 509 12989
"219483_s_at" 15280 5003 4272 8298
"219484_at" 21874 19661 3359 10820
"219485_s_at" 17281 6639 13962 18270
"219486_at" 20458 2908 19395 18089
"219487_at" 13942 19685 17378 21025
"219488_at" 16967 21641 21227 474
"219489_s_at" 2446 3183 18045 12105
"219490_s_at" 6717 21161 4056 18995
"219491_at" 2528 5626 19095 14682
"219492_at" 20569 2420 6147 20777
"219493_at" 18799 1414 7983 21972
"219494_at" 4320 5817 20387 17702
"219495_s_at" 4935 2419 17613 19381
"219496_at" 12575 3707 7503 2907
"219497_s_at" 17723 12667 15796 996
"219498_s_at" 21772 12912 18598 8956
"219499_at" 11963 17629 21026 15122
"219500_at" 431 20454 16619 17406
"219501_at" 11470 8518 3837 9645
"219502_at" 20896 15671 17701 15239
"219503_s_at" 11749 17330 19849 6362
"219504_s_at" 17225 5232 15902 2811
"219505_at" 2630 2941 9374 5280
"219506_at" 2736 13470 20529 9759
"219507_at" 20101 2067 19610 19619
"219508_at" 13528 7311 10008 5698
"219509_at" 5040 10248 10577 2119
"219510_at" 4844 726 1832 18362
"219511_s_at" 8270 11432 11379 328
"219512_at" 5598 4869 18841 15175
"219513_s_at" 21438 18442 18053 1012
"219514_at" 12667 11686 13212 8111
"219515_at" 4428 14124 15010 20282
"219516_at" 10511 21520 8487 10195
"219517_at" 21211 16568 14036 18635
"219518_s_at" 21196 4195 19932 12543
"219519_s_at" 11164 11687 11813 6721
"219520_s_at" 5948 22052 15926 17962
"219521_at" 2099 9856 104 10092
"219522_at" 732 2273 16007 11557
"219523_s_at" 10581 21136 5707 16204
"219524_s_at" 20313 2605 16472 7409
"219525_at" 20326 501 11386 731
"219526_at" 19710 3895 15961 12880
"219527_at" 21719 5827 1654 15184
"219528_s_at" 11553 16600 826 13409
"219529_at" 12834 18381 13835 16825
"219530_at" 19123 14773 14956 13629
"219531_at" 6178 16879 1717 17681
"219532_at" 8692 4907 18344 2229
"219533_at" 12781 11218 11993 4327
"219534_x_at" 8567 11140 22022 8814
"219535_at" 12813 12882 12153 3361
"219536_s_at" 10993 22037 13567 12222
"219537_x_at" 9329 15517 4426 6913
"219538_at" 17404 4690 19556 19591
"219539_at" 3003 6062 954 15955
"219540_at" 7640 5841 16243 13762
"219541_at" 5296 3161 22279 1267
"219542_at" 1278 22275 905 20751
"219543_at" 6075 16712 16502 16863
"219544_at" 16217 5161 4630 13028
"219545_at" 10153 9495 457 5776
"219546_at" 1731 404 3239 14570
"219547_at" 15384 16777 18025 17920
"219548_at" 979 1915 5501 1620
"219549_s_at" 14163 18216 14957 13320
"219550_at" 213 3436 18893 1185
"219551_at" 19912 20571 20521 18397
"219552_at" 8903 9499 11014 3478
"219553_at" 4244 17875 14210 12648
"219554_at" 11053 7771 10562 5987
"219555_s_at" 6156 16874 854 14252
"219556_at" 20840 20807 22138 17284
"219557_s_at" 6191 5097 18934 2382
"219558_at" 21628 14702 1977 21741
"219559_at" 14108 9648 8627 4349
"219560_at" 6511 1897 20603 15071
"219561_at" 8951 1938 8328 11806
"219562_at" 924 20360 213 11868
"219563_at" 5025 18877 2271 11046
"219564_at" 12354 9392 9349 7168
"219565_at" 17791 4995 2880 21681
"219566_at" 16620 21954 21528 107
"219567_s_at" 747 14716 2000 18561
"219568_x_at" 11442 8987 11889 6869
"219569_s_at" 11757 13061 4116 3502
"219570_at" 2770 19653 17838 3024
"219571_s_at" 6789 15885 15943 21989
"219572_at" 13175 6814 3287 15546
"219573_at" 9657 20482 13890 21774
"219574_at" 19131 12362 9919 2171
"219575_s_at" 17221 14560 3994 13745
"219576_at" 17863 3350 8314 1786
"219577_s_at" 978 2667 17873 10729
"219578_s_at" 12733 6763 20050 1311
"219579_at" 343 21638 21206 18997
"219580_s_at" 21397 21180 19740 1842
"219581_at" 19940 7017 13647 13165
"219582_at" 17475 15518 20367 1775
"219583_s_at" 3071 18747 20496 12027
"219584_at" 8454 9843 8327 7169
"219585_at" 11503 12565 21671 420
"219586_at" 1090 2202 305 4890
"219587_at" 10383 20182 1691 3076
"219588_s_at" 15884 4884 6511 21624
"219589_s_at" 13499 13275 8177 9851
"219590_x_at" 6373 2554 14156 16755
"219591_at" 13612 367 9072 9355
"219592_at" 14130 986 19342 4321
"219593_at" 1044 9328 9329 5231
"219594_at" 21901 8795 11072 5391
"219595_at" 20440 5497 7300 12114
"219596_at" 12222 2706 7835 16582
"219597_s_at" 8237 8480 12457 4882
"219598_s_at" 17010 16001 14489 12997
"219599_at" 21569 18543 1971 21388
"219600_s_at" 16758 16516 7879 16336
"219601_s_at" 2040 393 633 7134
"219602_s_at" 12280 13150 12160 4546
"219603_s_at" 17192 21017 17296 20486
"219604_s_at" 1239 15640 923 17531
"219605_at" 2955 8211 8819 11129
"219606_at" 21387 9959 20540 7343
"219607_s_at" 631 12252 11581 7468
"219608_s_at" 21987 643 3550 9220
"219609_at" 1754 22182 461 21920
"219610_at" 12134 11647 19609 9967
"219611_s_at" 17336 19195 17099 17868
"219612_s_at" 19752 9711 20392 8526
"219613_s_at" 20429 15863 22043 979
"219614_s_at" 46 6755 21477 6074
"219615_s_at" 22193 2958 12705 10014
"219616_at" 8486 17253 478 14892
"219617_at" 22175 5524 3607 15710
"219618_at" 19701 17843 616 19380
"219619_at" 8646 8524 10100 9200
"219620_x_at" 18775 20932 18721 6044
"219621_at" 6748 4475 17354 21476
"219622_at" 14554 20493 2941 16267
"219623_at" 5626 16330 7776 19151
"219624_at" 19408 5791 19886 19907
"219625_s_at" 6320 2623 7921 20391
"219626_at" 15017 5720 20136 14229
"219627_at" 1758 6332 16656 21257
"219628_at" 21030 1500 19951 20964
"219629_at" 20491 19954 3701 15496
"219630_at" 13295 2883 12682 6140
"219631_at" 16716 6504 15230 17928
"219632_s_at" 21206 21483 5304 20818
"219633_at" 21315 4660 14200 21541
"219634_at" 5513 22175 13468 20994
"219635_at" 1360 191 302 926
"219636_s_at" 11517 15856 1338 2958
"219637_at" 1334 15032 15932 15486
"219638_at" 11278 20244 8348 21776
"219639_x_at" 19114 5157 7030 17600
"219640_at" 2916 18837 747 1886
"219641_at" 16912 14304 5484 17208
"219642_s_at" 5109 2079 21346 6143
"219643_at" 12153 8641 11251 6790
"219644_at" 20580 5365 4134 19056
"219645_at" 13289 7604 11260 8605
"219646_at" 18645 16680 6761 16958
"219647_at" 454 8863 9847 7525
"219648_at" 19055 1974 18484 17367
"219649_at" 18614 13920 7834 16613
"219650_at" 5249 17417 15829 17242
"219651_at" 13356 7746 12021 5589
"219652_s_at" 9313 8675 11350 5487
"219653_at" 21395 15936 13476 21442
"219654_at" 7788 2607 4837 15979
"219655_at" 567 13217 18790 9466
"219656_at" 17962 8239 22243 10700
"219657_s_at" 21598 1410 502 20765
"219658_at" 7581 17401 15322 20453
"219659_at" 12794 17748 13273 3951
"219660_s_at" 8627 7360 10154 5848
"219661_at" 917 2290 874 11274
"219662_at" 15388 14222 3783 15602
"219663_s_at" 13607 19009 17143 20802
"219664_s_at" 6554 13813 21748 12265
"219665_at" 6001 19682 9404 21003
"219666_at" 15973 10564 12535 3843
"219667_s_at" 21344 14253 13346 4735
"219668_at" 7085 11672 8428 5692
"219669_at" 16593 13248 16536 2509
"219670_at" 3472 7419 6626 7894
"219671_at" 8596 6202 16879 9678
"219672_at" 12676 13197 16560 11414
"219673_at" 13878 16455 20778 16812
"219674_s_at" 17575 868 21431 10274
"219675_s_at" 7546 15928 6376 15081
"219676_at" 20689 18261 1245 16298
"219677_at" 3671 20728 13997 15464
"219678_x_at" 19245 16315 19518 18119
"219679_s_at" 18979 6653 6249 22248
"219680_at" 748 1577 5762 15677
"219681_s_at" 18096 3772 2277 18589
"219682_s_at" 12240 12159 15483 10049
"219683_at" 13639 4362 2542 21160
"219684_at" 5717 9342 8150 3532
"219685_at" 13061 7280 9733 6614
"219686_at" 10061 8963 12314 4095
"219687_at" 13684 19240 1613 14925
"219688_at" 19293 22113 2702 18581
"219689_at" 18158 12758 3892 3744
"219690_at" 21925 17150 17751 10775
"219691_at" 16015 223 21786 21409
"219692_at" 10572 390 8284 1612
"219693_at" 17608 11999 19419 3563
"219694_at" 7963 2508 14322 13170
"219695_at" 11190 10431 11449 8552
"219696_at" 5987 15951 6154 21382
"219697_at" 10238 7641 13211 7399
"219698_s_at" 13794 14092 1975 19319
"219699_at" 10568 9373 9519 6880
"219700_at" 19152 7121 12693 358
"219701_at" 9341 10021 10312 7394
"219702_at" 5039 14080 20359 12896
"219703_at" 15945 17410 4647 21909
"219704_at" 4302 5676 11334 2838
"219705_at" 21128 15931 20893 18776
"219706_at" 1932 21000 19326 13709
"219707_at" 21634 20730 14999 6870
"219708_at" 4002 9589 16104 15018
"219709_x_at" 20571 6034 6830 13917
"219710_at" 11996 10963 16337 3389
"219711_at" 18777 2070 3999 17803
"219712_s_at" 12657 12013 8562 9874
"219713_at" 1800 19324 3513 10210
"219714_s_at" 18529 12253 8566 9004
"219715_s_at" 7803 20230 14376 10423
"219716_at" 17634 10949 20547 5339
"219717_at" 19651 4949 17406 21366
"219718_at" 8038 5566 3981 2953
"219719_at" 10252 9768 10418 2079
"219720_s_at" 22107 491 18135 13098
"219721_at" 9760 10928 10771 3663
"219722_s_at" 12937 19687 8338 15881
"219723_x_at" 21225 17577 3185 16870
"219724_s_at" 4580 10857 21846 7378
"219725_at" 14727 161 10847 8922
"219726_at" 8528 12801 11802 4941
"219727_at" 12189 11636 21344 622
"219728_at" 9763 12332 11944 4726
"219729_at" 10558 9906 13272 5326
"219730_at" 14966 727 924 21873
"219731_at" 16531 13900 6810 3042
"219732_at" 15119 18118 1990 15794
"219733_s_at" 17038 641 7943 14143
"219734_at" 19673 20128 15423 21935
"219735_s_at" 9021 7229 4679 7377
"219736_at" 21918 398 8253 11059
"219737_s_at" 18895 700 363 20456
"219738_s_at" 10586 7923 10641 7883
"219739_at" 13837 776 9150 10051
"219740_at" 20172 20542 17531 18579
"219741_x_at" 21718 227 20877 1204
"219742_at" 3524 15170 15761 19421
"219743_at" 10593 13725 12416 187
"219744_at" 10171 8962 10732 5557
"219745_at" 3654 16666 19421 12658
"219746_at" 8938 8548 3180 9040
"219747_at" 10741 8137 8970 2429
"219748_at" 8457 8849 9775 4876
"219749_at" 22005 21758 1621 2910
"219750_at" 6155 15021 17223 4704
"219751_at" 21761 16399 8035 22145
"219752_at" 155 17931 5014 13657
"219753_at" 5872 19155 16252 12131
"219754_at" 18949 18590 14770 21660
"219755_at" 488 21921 22088 2
"219756_s_at" 11915 10207 10707 3325
"219757_s_at" 20560 6663 14907 21127
"219758_at" 17085 1817 13406 16380
"219759_at" 14783 11818 18353 8391
"219760_at" 18873 471 20774 2151
"219761_at" 1653 12280 12798 31
"219762_s_at" 4040 13894 6948 12726
"219763_at" 14324 20982 3537 16350
"219764_at" 2749 10222 8793 205
"219765_at" 2905 3127 5964 19355
"219766_at" 4090 5968 538 12919
"219767_s_at" 7592 16922 6022 14323
"219768_at" 10297 12777 13098 4670
"219769_at" 15549 4302 7699 13628
"219770_at" 18797 20289 1818 10529
"219771_at" 13121 8496 16058 3814
"219772_s_at" 2073 11667 956 7433
"219773_at" 18891 13111 12817 8821
"219774_at" 2144 3006 15542 14900
"219775_s_at" 281 13090 21870 7580
"219776_s_at" 1274 8246 20457 6760
"219777_at" 20921 3532 9418 7792
"219778_at" 8973 9040 1150 8121
"219779_at" 11365 5760 7526 3018
"219780_at" 11384 12612 11934 3437
"219781_s_at" 21636 849 5001 684
"219782_s_at" 10483 9571 12085 8722
"219783_at" 1065 5765 6440 16925
"219784_at" 20787 18391 17500 16702
"219785_s_at" 20193 14568 19725 12389
"219786_at" 18274 676 10069 10072
"219787_s_at" 7245 4797 15039 16694
"219788_at" 2020 10880 11401 3548
"219789_at" 13355 11700 19177 11919
"219790_s_at" 9252 9421 12207 4374
"219791_s_at" 13731 9214 10379 8270
"219792_at" 13132 19901 16113 5597
"219793_at" 17379 19140 16170 20861
"219794_at" 19648 21063 18256 9925
"219795_at" 10163 1324 8062 2916
"219796_s_at" 8058 10341 10369 5562
"219797_at" 22198 3100 726 16180
"219798_s_at" 14747 16146 5570 13019
"219799_s_at" 21345 10281 4401 6455
"219800_s_at" 11464 20889 21749 12002
"219801_at" 13509 21851 2813 21567
"219802_at" 16747 1872 16824 15204
"219803_at" 8625 9340 11016 4382
"219804_at" 21329 12629 3307 8504
"219805_at" 21726 17242 15181 13664
"219806_s_at" 6120 3521 6229 20963
"219807_x_at" 7106 6871 14614 20867
"219808_at" 12639 371 9065 1160
"219809_at" 20825 16852 7037 2797
"219810_at" 2241 14105 20786 15342
"219811_at" 10516 1033 15570 8817
"219812_at" 12902 9023 4670 6078
"219813_at" 21851 14052 20830 3858
"219814_at" 20094 738 16932 1961
"219815_at" 15094 11279 49 9199
"219816_s_at" 7600 14294 16354 10221
"219817_at" 17734 21739 14748 14236
"219818_s_at" 17428 21093 2063 707
"219819_s_at" 17746 6221 6724 12639
"219820_at" 16709 11195 9078 4094
"219821_s_at" 22117 2399 3737 11866
"219822_at" 17641 17499 3368 13986
"219823_at" 3625 8602 10221 9400
"219824_at" 138 11891 12620 6495
"219825_at" 12589 16496 2918 9823
"219826_at" 17711 2678 15749 8202
"219827_at" 8668 13238 12794 2250
"219828_at" 21308 6474 3141 11943
"219829_at" 9979 15787 9516 9023
"219830_at" 11323 12855 10854 4768
"219831_at" 1661 18887 18527 22219
"219832_s_at" 8767 21753 18833 16731
"219833_s_at" 6653 1315 6767 16809
"219834_at" 3446 224 9916 2621
"219835_at" 9139 9353 10503 5243
"219836_at" 13674 11998 10624 5778
"219837_s_at" 9679 11759 11147 6452
"219838_at" 3314 21271 3269 18184
"219839_x_at" 2755 12214 15332 11347
"219840_s_at" 8099 9296 10346 4018
"219841_at" 11903 13471 12467 9026
"219842_at" 1549 5179 7789 12551
"219843_at" 13587 4786 7191 20885
"219844_at" 7587 845 19018 20036
"219845_at" 2029 8014 2507 8556
"219846_at" 7002 14385 4720 20528
"219847_at" 9311 17446 17883 17882
"219848_s_at" 13978 18847 2581 16120
"219849_at" 14314 10318 21367 4927
"219850_s_at" 8953 8659 1506 9091
"219851_at" 11322 11656 8723 7669
"219852_s_at" 9921 21403 13246 6978
"219853_at" 12785 263 6054 5571
"219854_at" 1992 1312 2278 2999
"219855_at" 11682 11101 16757 6442
"219856_at" 10575 9989 21548 3983
"219857_at" 21133 16905 12472 17206
"219858_s_at" 9210 6276 21128 8417
"219859_at" 19986 790 296 741
"219860_at" 20499 2086 18708 19061
"219861_at" 7579 17159 3954 22119
"219862_s_at" 4908 18310 14928 18293
"219863_at" 1326 19604 3631 1072
"219864_s_at" 5138 480 6502 1653
"219865_at" 17406 1285 3177 21425
"219866_at" 20964 10621 9031 11127
"219867_at" 11938 11961 2298 9223
"219868_s_at" 21371 1528 1558 7688
"219869_s_at" 20738 1256 3025 21467
"219870_at" 18069 21519 1223 17891
"219871_at" 10770 13382 9807 8396
"219872_at" 780 2444 21708 4911
"219873_at" 9659 12811 9987 8207
"219874_at" 19825 19093 15852 12094
"219875_s_at" 20416 840 21208 12939
"219876_s_at" 152 10049 12204 4969
"219877_at" 12255 12657 21382 9990
"219878_s_at" 2653 1497 22257 2049
"219879_s_at" 21505 5715 728 9671
"219880_at" 19315 19568 746 15262
"219881_s_at" 4624 17578 427 19743
"219882_at" 19955 11296 21435 7605
"219883_at" 10925 19929 883 12817
"219884_at" 3875 20074 17963 1758
"219885_at" 16904 2257 9453 3300
"219886_at" 20797 6323 20386 18740
"219887_at" 749 1850 20393 1370
"219888_at" 1140 17959 1438 1253
"219889_at" 3851 21763 17910 20172
"219890_at" 7824 11713 12650 7233
"219891_at" 3532 18290 458 18292
"219892_at" 16173 20208 17362 21864
"219893_at" 22120 21983 6803 884
"219894_at" 11812 8079 10656 8860
"219895_at" 11920 7728 11443 9660
"219896_at" 11089 10672 20398 5004
"219897_at" 19122 709 20962 14946
"219898_at" 21520 21615 18872 9895
"219899_x_at" 20803 3513 21107 683
"219900_s_at" 1368 19730 3842 18480
"219901_at" 10219 6224 15139 21987
"219902_at" 2266 8830 1922 589
"219903_s_at" 11379 12057 8221 1133
"219904_at" 16488 17046 17051 17552
"219905_at" 15917 22126 22218 2524
"219906_at" 7180 16165 3044 20646
"219907_at" 907 719 20977 1981
"219908_at" 4071 9087 9232 5021
