"inst_3066" "inst_5383" "inst_6283" "inst_6443"
"215957_at" 6317 10927 7229 11877
"215958_at" 15389 10811 7722 7019
"215959_at" 9563 18231 1112 12271
"215960_at" 15093 3146 12112 7334
"215961_at" 11830 14933 6955 11915
"215962_at" 15336 1742 14653 1860
"215963_x_at" 12968 18345 18473 15559
"215964_at" 10836 13478 12399 12012
"215965_at" 13163 10592 8959 11367
"215966_x_at" 21049 171 12901 10110
"215967_s_at" 17864 15929 13310 7003
"215968_at" 21259 3729 14089 14954
"215969_at" 8359 14648 9037 8352
"215970_at" 10930 12238 8571 8920
"215971_at" 15365 10117 1713 8974
"215972_at" 2765 13551 12391 11309
"215973_at" 16440 12968 10852 8545
"215974_at" 16551 14222 12491 10943
"215975_x_at" 21988 8143 75 1304
"215976_at" 11118 12493 6877 754
"215977_x_at" 20483 17421 302 19563
"215978_x_at" 7135 3069 16075 19086
"215979_s_at" 11508 9737 11955 10348
"215980_s_at" 14781 17498 640 198
"215981_at" 14654 13487 6685 6816
"215982_s_at" 9155 16808 16825 14053
"215983_s_at" 9837 17689 19130 17634
"215984_s_at" 4058 4296 17520 4956
"215985_at" 5854 19379 3149 20154
"215986_at" 21733 17278 13125 12063
"215987_at" 20489 2123 797 16511
"215988_s_at" 16725 12675 11784 10492
"215989_at" 15898 10798 11140 10495
"215990_s_at" 21789 2182 8983 9580
"215991_s_at" 1330 513 21638 12260
"215992_s_at" 20825 5084 17525 21148
"215993_at" 13593 9960 12438 12184
"215994_x_at" 3673 3520 18724 17644
"215995_x_at" 4477 17005 17562 539
"215996_at" 93 11580 13616 9688
"215997_s_at" 9930 1385 18085 20393
"215998_at" 14404 15164 9583 7964
"215999_at" 101 20369 20062 21134
"216000_at" 20966 13600 10326 6893
"216001_at" 16875 11087 13035 9060
"216002_at" 1974 20930 9304 20939
"216003_at" 16850 10395 2485 11428
"216004_s_at" 20536 14180 12585 600
"216005_at" 553 18188 15858 3427
"216006_at" 1817 19539 18348 2577
"216007_at" 15374 2028 9617 9114
"216008_s_at" 22282 19870 14589 2982
"216009_at" 20038 1864 17360 9104
"216010_x_at" 14208 9717 12738 10070
"216011_at" 20989 20344 7174 13424
"216012_at" 21929 21756 10376 4532
"216013_at" 21151 11812 12691 107
"216014_s_at" 11859 9886 11512 584
"216015_s_at" 8903 13401 8746 8151
"216016_at" 5938 12727 9694 11727
"216017_s_at" 20593 2583 19736 21038
"216018_at" 20514 202 20876 21707
"216019_x_at" 15751 11161 10892 2210
"216020_at" 13719 216 13088 18971
"216021_s_at" 14431 10270 13521 7465
"216022_at" 2048 9545 21604 12883
"216023_at" 15925 9736 9735 9934
"216024_at" 14237 2127 9110 7274
"216025_x_at" 411 16721 9449 9582
"216026_s_at" 7147 9437 15051 20566
"216027_at" 15273 12193 10427 9836
"216028_at" 5555 18966 17154 16237
"216029_at" 1351 968 2035 16664
"216030_s_at" 17244 15840 2168 10904
"216031_x_at" 9063 21748 12174 22126
"216032_s_at" 6362 7276 17806 13894
"216033_s_at" 9524 14094 16916 11631
"216034_at" 20662 1358 972 2687
"216035_x_at" 3877 6606 1946 1902
"216036_x_at" 1447 6353 15671 1093
"216037_x_at" 5995 8040 5498 14796
"216038_x_at" 2942 5552 21301 2510
"216039_at" 3426 15843 10430 8196
"216040_x_at" 15402 13652 7422 6392
"216041_x_at" 9754 17583 20961 15738
"216042_at" 12005 11180 9786 10508
"216043_x_at" 14097 13346 7864 12166
"216044_x_at" 13886 6581 21887 13180
"216045_at" 16656 14111 10960 11736
"216046_at" 13967 10046 12983 11227
"216047_x_at" 16379 973 9217 403
"216048_s_at" 21942 19846 1203 16484
"216049_at" 19357 5574 21172 16564
"216050_at" 820 20581 6667 12348
"216051_x_at" 22126 3113 22281 1904
"216052_x_at" 14406 285 5219 20316
"216053_x_at" 16242 2680 11954 15934
"216054_x_at" 788 22199 16520 19109
"216055_at" 9269 272 13212 18276
"216056_at" 426 15841 7535 10668
"216057_at" 19900 15703 18021 15066
"216058_s_at" 8918 13356 13442 6833
"216059_at" 16655 14557 8763 6790
"216060_s_at" 19101 4984 16427 4281
"216061_x_at" 2427 17506 22191 14913
"216062_at" 20373 9283 20099 4983
"216063_at" 12895 12235 8172 9358
"216064_s_at" 5101 19200 5433 14144
"216065_at" 10204 5508 11210 13641
"216066_at" 11251 13080 9393 9258
"216067_at" 9467 3016 17446 17766
"216068_at" 6991 12647 171 9727
"216069_at" 10047 16563 6269 21404
"216070_at" 960 14423 10724 11120
"216071_x_at" 7010 20459 4745 20367
"216072_at" 21983 1471 2812 19637
"216073_at" 3314 11925 9341 8407
"216074_x_at" 10983 9475 2463 947
"216075_at" 16223 10853 9155 8411
"216076_at" 16092 15044 9242 18834
"216077_s_at" 15724 12022 1293 5113
"216078_at" 12797 13180 7136 9558
"216079_at" 16822 15813 20487 2
"216080_s_at" 5491 2351 21327 3579
"216081_at" 242 20780 5779 787
"216082_at" 11005 12219 7993 10751
"216083_s_at" 16836 839 10298 2439
"216084_at" 14259 14160 10505 10700
"216085_at" 16214 10728 11288 6190
"216086_at" 16956 127 11353 7322
"216087_at" 13514 12799 11134 10979
"216088_s_at" 20741 8838 20352 21197
"216089_at" 11509 18801 10597 7859
"216090_x_at" 213 595 1493 21235
"216091_s_at" 4175 2354 7858 5198
"216092_s_at" 21851 21480 2328 553
"216093_at" 12127 9849 7225 9668
"216094_at" 6157 2320 18813 22109
"216095_x_at" 5616 18396 4478 2664
"216096_s_at" 15053 11770 13001 7005
"216097_at" 12192 16538 7512 11597
"216098_s_at" 13266 12880 7218 9623
"216099_at" 15575 14565 12556 9418
"216100_s_at" 5146 9170 5109 19841
"216101_at" 3240 5351 964 21862
"216102_at" 14523 9789 9317 8404
"216103_at" 1662 15229 3304 8476
"216104_at" 12504 12882 10661 9736
"216105_x_at" 8402 16888 22073 20816
"216106_at" 12446 10165 9554 8198
"216107_at" 1151 15620 12440 19807
"216108_at" 3658 4724 3202 4659
"216109_at" 1152 2913 19598 13540
"216110_x_at" 3381 1174 17131 2987
"216111_x_at" 4786 3199 13864 18682
"216112_at" 21162 22240 2779 21312
"216113_at" 3261 22050 1897 21128
"216114_at" 12104 196 16384 1821
"216115_at" 892 20158 21607 8577
"216116_at" 16974 11689 11427 10073
"216117_at" 21215 15431 12982 11815
"216118_at" 11308 13875 13406 9776
"216119_s_at" 16170 1091 15078 717
"216120_s_at" 14509 13120 13288 6966
"216121_at" 20974 21310 20392 2299
"216122_at" 12237 13505 12379 9049
"216123_x_at" 21675 20808 19775 16008
"216124_at" 1345 12594 12642 11166
"216125_s_at" 5402 18210 20627 21545
"216126_at" 210 20002 12189 13855
"216127_at" 12788 12097 7061 7873
"216128_at" 12223 18821 58 21456
"216129_at" 6494 3716 8399 14295
"216130_at" 14177 13838 8754 8599
"216131_at" 15088 10783 10367 6432
"216132_at" 16714 15460 1494 11236
"216133_at" 9100 919 10051 11031
"216134_at" 15332 10075 7792 10212
"216135_at" 13296 13610 7616 16831
"216136_at" 9273 15173 6655 11527
"216137_s_at" 13500 11901 6568 11795
"216138_at" 11784 12822 9870 6757
"216139_s_at" 16128 15909 7454 17693
"216140_at" 13902 12092 10962 8133
"216141_at" 10916 1098 10535 10923
"216142_at" 1052 22013 4676 17649
"216143_at" 15799 13809 12006 6836
"216144_at" 19061 7855 18665 16417
"216145_at" 14728 13248 16654 12008
"216146_at" 805 1633 7834 2325
"216147_at" 21666 22229 3326 4160
"216148_at" 10894 12579 9524 8750
"216149_at" 73 13210 6476 6269
"216150_at" 2430 822 80 11362
"216151_at" 11147 21089 11835 535
"216152_at" 6493 2238 6968 11794
"216153_x_at" 19215 5001 20601 17245
"216154_at" 1792 14288 9930 6297
"216155_at" 13753 21070 719 16869
"216156_at" 12246 10745 6602 4517
"216157_at" 15429 13680 11047 9760
"216158_at" 13086 15082 6712 9491
"216159_s_at" 2624 18139 15014 15396
"216160_at" 15741 2860 9106 15972
"216161_at" 21359 19 19369 16753
"216162_at" 18220 2699 21716 21615
"216163_at" 13820 10939 2561 11381
"216164_at" 14328 13758 11510 11790
"216165_at" 15199 12791 7699 20143
"216166_at" 4991 15563 6556 9474
"216167_at" 11175 14183 9165 10998
"216168_at" 20326 276 12530 12009
"216169_at" 14360 3149 13157 783
"216170_at" 9729 22056 5168 2152
"216171_at" 15106 15529 12057 8182
"216172_at" 18873 21188 1664 960
"216173_at" 621 20462 4430 14920
"216174_at" 21586 2313 22078 21
"216175_at" 17963 18466 4423 19633
"216176_at" 20365 1764 1806 21053
"216177_at" 10247 19568 21506 1979
"216178_x_at" 20762 9477 20840 22131
"216179_x_at" 860 16415 17789 1198
"216180_s_at" 2326 136 15818 724
"216181_at" 16492 10323 10375 10696
"216182_at" 14106 12297 8220 6991
"216183_at" 19095 9979 9973 4028
"216184_s_at" 12024 13594 13608 16186
"216185_at" 12383 12336 11948 6409
"216186_at" 6675 15132 10343 9148
"216187_x_at" 20029 21100 18876 20290
"216188_at" 13192 436 9749 20028
"216189_at" 19221 21424 1985 19607
"216190_x_at" 14529 3959 9167 9171
"216191_s_at" 8907 9618 7419 9410
"216192_at" 15195 11664 11507 11040
"216193_at" 12236 1009 6964 7099
"216194_s_at" 8134 8126 3260 4990
"216195_at" 8749 10824 11644 9250
"216196_at" 8959 21471 13537 1527
"216197_at" 1594 1766 706 1925
"216198_at" 19177 20279 20949 1189
"216199_s_at" 3264 19128 17934 5544
"216200_at" 11742 10448 996 12025
"216201_at" 14150 12038 9258 10316
"216202_s_at" 19877 7312 20126 17834
"216203_at" 19564 7779 9450 3408
"216204_at" 11239 14187 12709 1662
"216205_s_at" 6266 7879 5072 20022
"216206_x_at" 22149 6681 14409 15014
"216207_x_at" 13139 10050 7248 10249
"216208_s_at" 14815 13798 7596 7735
"216209_at" 11982 15005 6416 6261
"216210_x_at" 18087 7808 5804 15172
"216211_at" 7021 7105 5044 16387
"216212_s_at" 3953 16011 16258 18027
"216213_at" 13415 12790 10917 1504
"216214_at" 15647 9948 12396 6735
"216215_s_at" 1975 8294 18064 3184
"216216_at" 10567 1637 12288 2589
"216217_at" 13426 10855 9390 12769
"216218_s_at" 17893 10414 18245 12232
"216219_at" 13257 15737 8423 16720
"216220_s_at" 12537 21381 13050 1356
"216221_s_at" 4313 16449 6100 18179
"216222_s_at" 9713 707 4890 18143
"216223_at" 17077 13673 11597 11619
"216224_s_at" 19435 10608 7943 7992
"216225_at" 16315 100 5920 6332
"216226_at" 20403 7368 20244 757
"216227_at" 16532 11189 6540 8548
"216228_s_at" 18171 4854 3739 1890
"216229_x_at" 19025 16689 20271 12808
"216230_x_at" 13441 13143 21945 1286
"216231_s_at" 9902 8774 3875 4566
"216232_s_at" 9983 4213 14692 3628
"216233_at" 11021 10949 12222 9650
"216234_s_at" 14670 2426 7336 8726
"216235_s_at" 14567 12236 11760 9911
"216236_s_at" 8664 20816 20849 4669
"216237_s_at" 5235 4139 15804 2579
"216238_s_at" 14811 12965 9218 8099
"216239_at" 5934 20988 21720 12661
"216240_at" 15514 15560 10079 10635
"216241_s_at" 6637 7688 2746 4350
"216242_x_at" 10424 4989 17437 16772
"216243_s_at" 17581 1575 10948 6552
"216244_at" 16134 11709 10972 10995
"216245_at" 60 13525 12332 1060
"216246_at" 9069 3136 20508 15616
"216247_at" 9914 13825 13033 7185
"216248_s_at" 21777 573 2481 13109
"216249_at" 17121 8682 8287 10869
"216250_s_at" 10128 20430 14963 16261
"216251_s_at" 21691 17069 3963 5619
"216252_x_at" 20947 21123 10805 21070
"216253_s_at" 4328 7041 20706 18644
"216254_at" 12216 17133 12011 12876
"216255_s_at" 12816 11478 8755 8065
"216256_at" 16088 12084 8498 15728
"216257_at" 16359 9596 10602 11853
"216258_s_at" 16351 7821 4084 288
"216259_at" 2682 16307 15917 815
"216260_at" 214 19475 10473 16372
"216261_at" 8921 13380 10047 346
"216262_s_at" 2196 6409 1971 18917
"216263_s_at" 2800 20500 20979 21817
"216264_s_at" 17124 20140 4199 6070
"216265_x_at" 16179 12985 2021 174
"216266_s_at" 7930 5455 539 13366
"216267_s_at" 2257 2293 2656 1559
"216268_s_at" 10577 944 4550 14676
"216269_s_at" 18892 3684 1395 1996
"216270_at" 10941 10122 8037 6363
"216271_x_at" 16409 255 8028 11990
"216272_x_at" 12231 21444 19764 6813
"216273_at" 14522 13404 12398 10174
"216274_s_at" 8042 6673 1999 4221
"216275_at" 4356 1015 13453 4962
"216276_s_at" 14986 13431 12056 9940
"216277_at" 1365 155 4356 20522
"216278_at" 3946 21535 1146 17213
"216279_at" 11990 13553 12620 8467
"216280_s_at" 162 21437 12143 7198
"216281_at" 6320 9781 7836 20312
"216282_x_at" 166 1320 21926 1895
"216283_s_at" 16903 527 13477 7439
"216284_at" 14548 5051 1058 1594
"216285_at" 9817 15747 12266 8302
"216286_at" 20833 18766 14905 86
"216287_at" 5448 1366 11757 10651
"216288_at" 20175 1813 9091 1357
"216289_at" 11604 13015 6741 3507
"216290_x_at" 22231 172 1309 3977
"216291_at" 18142 12633 9771 946
"216292_at" 11841 10716 9533 20029
"216293_at" 17822 14062 7358 966
"216294_s_at" 286 8878 11146 11705
"216295_s_at" 8614 17741 19178 15451
"216296_at" 5677 18573 21052 908
"216297_at" 34 15573 3036 10193
"216298_at" 1450 14819 6886 7747
"216299_s_at" 9196 21897 2874 20449
"216300_x_at" 21132 21843 5658 1857
"216301_at" 16921 10544 3520 379
"216302_at" 21981 21739 19726 21656
"216303_s_at" 14538 15286 6719 7148
"216304_x_at" 2638 5543 4171 14316
"216305_s_at" 5740 9038 1860 2307
"216306_x_at" 2775 850 1340 2139
"216307_at" 11785 11800 13170 3262
"216308_x_at" 18573 6906 18389 16915
"216309_x_at" 18812 19107 13791 15485
"216310_at" 19961 16836 631 22234
"216311_at" 12023 11005 10272 9083
"216312_at" 11913 14882 7351 8327
"216313_at" 12143 15214 12157 12906
"216314_at" 15970 426 7167 6487
"216315_x_at" 18192 2824 169 17728
"216316_x_at" 356 22057 7931 462
"216317_x_at" 10957 12779 7976 6878
"216318_at" 13685 10535 6973 10528
"216319_at" 15415 16272 14111 16681
"216320_x_at" 614 18498 8529 3835
"216321_s_at" 4555 6930 19394 14594
"216322_at" 22024 21290 157 19318
"216323_x_at" 8758 21532 22173 16490
"216324_at" 16626 10928 11518 8379
"216325_x_at" 3648 17610 8266 66
"216326_s_at" 5325 4155 20974 20033
"216327_s_at" 2118 18570 899 641
"216328_at" 15152 12012 13399 12634
"216329_at" 16580 15338 12059 2821
"216330_s_at" 16880 13162 10396 6440
"216331_at" 17884 15158 11612 424
"216332_at" 15487 11730 13353 7527
"216333_x_at" 16568 12820 976 6875
"216334_s_at" 13365 12220 10965 7670
"216336_x_at" 21176 20820 16976 20431
"216337_at" 15609 10883 7392 6119
"216338_s_at" 9471 8730 5335 15473
"216339_s_at" 13824 13415 6921 9743
"216340_s_at" 13527 13800 6680 8837
"216341_s_at" 21309 4435 3171 1031
"216342_x_at" 18706 4891 18646 14879
"216343_at" 14374 11058 8707 894
"216344_at" 18792 15231 13087 11692
"216345_at" 14683 13545 9921 9062
"216346_at" 11286 13629 7986 7860
"216347_s_at" 3467 4623 20191 12905
"216348_at" 17694 6504 830 20132
"216349_at" 21581 6193 2351 21639
"216350_s_at" 2253 21326 19249 1184
"216351_x_at" 15364 11070 8218 10388
"216352_x_at" 12194 371 7346 8058
"216353_s_at" 16318 9805 10345 9010
"216354_at" 5623 1004 5093 912
"216355_at" 14345 15513 10964 7629
"216356_x_at" 11951 11819 14069 14952
"216357_at" 11129 11907 12869 284
"216358_at" 10206 11145 12554 9897
"216359_at" 14948 9983 11494 7865
"216360_x_at" 22009 1158 19838 14032
"216361_s_at" 19047 20370 15172 5799
"216362_at" 14786 14257 10218 11020
"216363_at" 1691 14585 12823 9445
"216364_s_at" 11608 1227 6388 11953
"216365_x_at" 13223 9822 12514 6277
"216366_x_at" 532 19695 21469 19375
"216367_at" 17001 15504 11533 6338
"216368_s_at" 15530 15792 13141 10812
"216369_at" 15462 13903 12843 10457
"216370_s_at" 19644 11994 7428 1405
"216371_at" 12548 13065 12806 7561
"216372_at" 16713 15861 3034 2543
"216373_at" 250 12301 9006 11032
"216374_at" 19537 11336 7683 10169
"216375_s_at" 19566 2180 1127 10494
"216376_x_at" 16991 10362 12780 2249
"216377_x_at" 3420 21869 5777 14646
"216378_at" 16249 18316 943 6810
"216379_x_at" 15498 9474 5095 5890
"216380_x_at" 19856 2451 5951 21681
"216381_x_at" 18672 1717 1810 851
"216382_s_at" 6428 15125 7489 11431
"216383_at" 20220 1301 16854 13769
"216384_x_at" 19622 1446 1689 20561
"216385_at" 6558 20650 10209 2426
"216386_at" 13299 10587 8829 7925
"216387_x_at" 22270 6803 17432 18474
"216388_s_at" 21822 15879 11347 8586
"216389_s_at" 2419 19708 13445 19837
"216390_at" 13462 15384 11623 6397
"216391_s_at" 15361 13141 12315 9089
"216392_s_at" 2312 7218 861 19215
"216393_at" 16845 20842 10214 8816
"216394_x_at" 13611 10799 10844 11016
"216395_at" 11301 10340 11742 6348
"216396_s_at" 1326 2784 5549 12722
"216397_s_at" 21364 5133 18472 20484
"216398_at" 1705 14832 897 1015
"216399_s_at" 3975 4315 1795 19568
"216400_at" 1150 12419 12858 9111
"216401_x_at" 15960 13784 12208 7056
"216402_at" 1944 15071 2228 7016
"216403_at" 11656 11685 10504 6995
"216404_at" 15079 13575 9799 6688
"216405_at" 12004 10382 9935 9704
"216406_at" 16633 15506 11182 9146
"216407_at" 2090 21707 17990 17620
"216408_at" 12215 1993 13875 7469
"216409_at" 13683 11671 12256 11291
"216410_at" 11610 4604 7443 8789
"216411_s_at" 21523 8301 19100 19987
"216412_x_at" 18508 2798 17079 20683
"216413_at" 14996 13368 10697 12115
"216414_at" 14941 12599 6995 8848
"216415_at" 15272 15025 10928 11741
"216416_at" 13811 9956 11397 8279
"216417_x_at" 21699 1741 21114 19343
"216418_at" 15170 12351 10229 6912
"216419_at" 12133 13233 11797 8271
"216420_at" 16029 13572 12767 6695
"216421_at" 21305 817 5180 20196
"216422_at" 21297 22237 20609 1664
"216423_at" 19137 18515 9125 1449
"216424_at" 12792 11462 8730 7877
"216425_at" 15260 14048 10726 8843
"216426_at" 16709 20943 11738 792
"216427_at" 13381 10134 8228 7582
"216428_x_at" 21054 7976 10905 6850
"216429_at" 1236 14909 12394 6829
"216430_x_at" 12179 13424 11670 9247
"216431_at" 626 11863 7555 1826
"216432_at" 14420 12637 9053 8707
"216433_s_at" 11823 11323 13029 7155
"216434_at" 13547 14402 11783 11050
"216435_at" 11731 14967 11751 7167
"216436_at" 21617 144 7475 12274
"216437_at" 7273 177 673 9188
"216438_s_at" 19249 5089 15813 14875
"216439_at" 17499 4697 1429 17373
"216440_at" 1858 267 1942 1467
"216441_at" 13097 12068 440 1117
"216442_x_at" 20737 47 1322 15924
"216443_at" 11807 15925 13487 17427
"216444_at" 16908 11732 13346 11686
"216445_at" 10938 14647 7014 10988
"216446_at" 11389 1914 9538 4737
"216447_at" 14303 13987 7486 7876
"216448_at" 11121 9780 12049 10827
"216449_x_at" 5789 1039 4969 20258
"216450_x_at" 4180 8517 19719 16678
"216451_at" 571 1541 12750 6266
"216452_at" 11180 12502 10579 7426
"216453_at" 8621 490 8486 18293
"216454_at" 21429 1466 11548 19963
"216455_at" 13344 12867 12803 6337
"216456_at" 13090 1102 7376 12353
"216457_s_at" 8210 2203 14073 5648
"216458_at" 14839 10504 8256 6134
"216459_x_at" 287 7541 20166 17572
"216460_at" 4692 10368 13320 6471
"216461_at" 16334 14605 9632 11479
"216462_at" 14265 1357 9086 16373
"216463_at" 16641 9757 12745 10501
"216464_x_at" 11362 12401 13612 10706
"216465_at" 2623 14424 13489 6370
"216466_at" 15661 11755 13116 4952
"216467_s_at" 21138 9893 7571 8336
"216468_s_at" 12913 11156 11055 8275
"216469_at" 11640 13021 12871 7023
"216470_x_at" 14268 13653 15664 10853
"216471_x_at" 14973 12179 2409 6368
"216472_at" 3766 11773 8198 6916
"216473_x_at" 21278 475 7185 9919
"216474_x_at" 15758 8154 13309 228
"216475_at" 15911 14829 6764 11144
"216476_at" 16640 9685 10722 10461
"216477_at" 10878 9713 11307 10973
"216478_at" 14984 13503 10250 6989
"216479_at" 7381 41 16616 1226
"216480_x_at" 1232 3841 6480 4147
"216481_at" 1338 14106 14161 1064
"216482_x_at" 17216 10207 9672 7726
"216483_s_at" 19680 3472 21463 19384
"216484_x_at" 1061 1983 947 13065
"216485_s_at" 15555 10023 9580 5760
"216486_x_at" 3684 1050 124 22202
"216487_at" 12060 15520 6760 11189
"216488_s_at" 20881 14438 6958 9533
"216489_at" 796 19557 6925 11799
"216490_x_at" 271 2614 12135 8582
"216491_x_at" 12774 12157 12107 11728
"216492_at" 11748 15347 6836 6670
"216493_s_at" 2778 977 20893 1892
"216494_at" 15061 14690 6490 7130
"216495_x_at" 18463 7018 55 2979
"216496_s_at" 13095 13472 13082 6864
"216497_at" 21543 21685 20 4968
"216498_at" 12074 12111 13143 8729
"216499_at" 1598 1462 687 3015
"216500_at" 12098 15372 12760 10013
"216501_at" 11716 13324 6796 10840
"216502_at" 9021 15891 7613 878
"216503_s_at" 3284 16787 17991 16601
"216504_s_at" 17591 18016 20526 21703
"216505_x_at" 9529 4442 15766 12890
"216506_x_at" 4140 21075 21476 21702
"216507_at" 21679 16371 12805 10873
"216508_x_at" 9569 3845 17178 19181
"216509_x_at" 2730 22233 543 18297
"216510_x_at" 11176 15060 6935 6150
"216511_s_at" 17586 19827 1160 15188
"216512_s_at" 16783 10524 6970 6551
"216513_at" 11288 10992 6956 12075
"216514_at" 5016 15741 8315 8859
"216515_x_at" 17650 7451 20660 17907
"216516_at" 18930 22010 19554 13734
"216517_at" 14469 935 10984 10571
"216518_at" 11467 13561 8831 7927
"216519_s_at" 2853 18037 541 12152
"216520_s_at" 12661 11368 3525 7781
"216521_s_at" 18078 18363 18005 18611
"216522_at" 4611 620 549 1036
"216524_x_at" 20600 9046 20020 19531
"216525_x_at" 17751 2683 15520 14176
"216526_x_at" 9026 16204 1581 17018
"216527_at" 10153 7132 1166 21479
"216528_at" 21991 21867 13956 1169
"216529_at" 15140 14332 10639 9036
"216530_at" 13399 11768 2620 11044
"216531_at" 2812 20794 139 17
"216532_x_at" 6235 21298 20975 22110
"216533_at" 11141 13292 7692 6540
"216534_at" 10726 14760 8720 7064
"216535_at" 11209 12233 13123 11588
"216536_at" 14710 13528 9608 9597
"216537_s_at" 21560 19649 12754 11907
"216538_at" 6188 15422 13802 1814
"216539_at" 11804 10062 7184 6769
"216540_at" 13020 12365 7158 10735
"216541_x_at" 13737 14408 6415 6334
"216542_x_at" 15417 14216 8851 11312
"216543_at" 15691 3587 9518 11537
"216544_at" 11512 2174 10168 11508
"216545_at" 12524 12638 12386 8596
"216546_s_at" 8167 12835 13017 15586
"216547_at" 239 1398 19876 20299
"216548_x_at" 6448 4588 537 17831
"216549_s_at" 1192 15830 13276 11614
"216550_x_at" 2600 5476 4715 21520
"216551_x_at" 3110 20401 7473 12458
"216552_x_at" 12424 13750 6437 12113
"216553_x_at" 6826 20957 18405 20646
"216554_s_at" 8425 16964 3021 14912
"216555_at" 3627 5586 2277 17631
"216556_x_at" 1352 21713 2598 1148
"216557_x_at" 12657 13420 10344 8634
"216558_x_at" 15496 11535 10955 7945
"216559_x_at" 10253 6338 5683 5086
"216560_x_at" 13348 10918 12411 2251
"216561_x_at" 7583 13150 11154 10076
"216562_at" 14660 6225 4809 10031
"216563_at" 9090 19798 4860 21858
"216564_at" 53 11614 13579 11444
"216565_x_at" 1688 1481 14417 21727
"216566_at" 16552 10736 12917 1035
"216567_at" 16711 10318 11724 6963
"216568_x_at" 12361 20330 13060 20838
"216569_at" 16190 10591 9729 12352
"216570_x_at" 21457 17608 20705 19724
"216571_at" 10754 14689 11205 6786
"216572_at" 14507 11220 10581 8756
"216573_at" 11140 13390 6879 1713
"216574_s_at" 19660 19393 21765 18345
"216575_at" 20058 11083 6895 8027
"216576_x_at" 15423 10357 13098 9118
"216577_at" 168 21194 9126 7126
"216578_at" 16862 10252 10180 46
"216579_at" 20991 13608 13199 6832
"216580_at" 7905 461 1651 18552
"216581_at" 11839 563 8060 10551
"216582_at" 21711 20215 4817 855
"216583_x_at" 4893 3897 21415 3768
"216584_at" 15234 9959 11130 10194
"216585_at" 17096 22100 9121 11083
"216586_at" 13119 227 13555 11215
"216587_s_at" 16678 11506 20919 12134
"216588_at" 81 346 21840 3779
"216589_at" 22241 2624 242 22187
"216590_at" 10798 13853 8868 7390
"216591_s_at" 9223 2386 19339 19393
"216592_at" 16736 13394 10048 12402
"216593_s_at" 8240 3800 16191 17553
"216594_x_at" 14190 2645 3104 21389
"216595_at" 16691 4042 5245 20427
"216596_at" 259 14677 8158 665
"216597_at" 13732 9749 12210 10780
"216598_s_at" 18662 3677 6623 891
"216599_x_at" 15377 11695 11788 6490
"216600_x_at" 22104 1991 321 420
"216601_at" 12037 10142 10372 8345
"216602_s_at" 7159 18784 15159 18456
"216603_at" 15811 8153 9307 10614
"216604_s_at" 13250 17161 8306 14630
"216605_s_at" 14798 12169 10547 8262
"216606_x_at" 5388 16817 22270 19406
"216607_s_at" 5020 4892 5700 19902
"216608_at" 14806 13671 9809 11913
"216609_at" 19549 19066 18641 14377
"216610_at" 16780 9770 7327 11982
"216611_s_at" 12400 11442 8689 10728
"216612_x_at" 21763 19115 8010 12183
"216613_at" 16180 13599 9731 10542
"216614_at" 115 13220 6465 6154
"216615_s_at" 16978 2741 8016 975
"216616_at" 14003 9423 6398 10485
"216617_s_at" 11213 12787 10175 9553
"216618_at" 10877 10865 8364 7180
"216619_at" 11406 10349 12253 6949
"216620_s_at" 20460 19893 16569 14360
"216621_at" 5385 19231 111 2216
"216622_at" 13253 12252 12352 11740
"216623_x_at" 14219 11197 13326 11804
"216624_s_at" 18754 20492 7429 11216
"216625_at" 21879 21692 840 21774
"216626_at" 128 10787 7896 796
"216627_s_at" 2855 3494 1234 20380
"216628_at" 2869 2959 5113 18852
"216629_at" 11320 10753 10391 3343
"216630_at" 16017 13846 6430 6354
"216631_s_at" 4207 19092 13097 1787
"216632_at" 14350 9753 8710 7863
"216633_s_at" 20892 22017 12576 14943
"216634_at" 16592 2619 8762 10324
"216635_at" 8920 19763 20070 14523
"216636_at" 12611 15833 12272 872
"216637_at" 10805 13754 11869 10439
"216638_s_at" 11284 18731 9890 9359
"216639_at" 15906 13077 12294 17021
"216640_s_at" 8598 5689 6332 15796
"216641_s_at" 21654 17525 17063 18813
"216642_at" 14890 13130 11336 11439
"216643_at" 13076 6853 9313 9870
"216644_at" 22004 13442 15849 18333
"216645_at" 3402 3073 271 3009
"216646_at" 13944 14114 6376 9654
"216647_at" 20615 7677 1984 1345
"216648_s_at" 12135 13641 9388 11578
"216649_at" 12923 13617 7672 10001
"216650_at" 2571 305 6225 20351
"216651_s_at" 17148 5788 8057 11653
"216652_s_at" 7193 17902 19536 12739
"216653_at" 10797 13607 6687 9085
"216654_at" 14589 12598 10414 10029
"216655_s_at" 12516 1140 9128 693
"216656_at" 16618 10900 6593 11261
"216657_at" 17812 11638 12365 7041
"216658_at" 11113 14600 7118 7575
"216659_at" 11779 14830 11537 10390
"216660_at" 13631 5626 9483 11274
"216661_x_at" 145 8862 3305 2653
"216662_at" 10739 14854 10845 7084
"216663_s_at" 15328 7980 6939 11523
"216664_at" 9629 15407 5988 11107
"216665_s_at" 11461 9800 10476 7935
"216666_at" 13584 14961 12318 6287
"216667_at" 21024 7927 16717 1252
"216668_at" 1487 931 5114 14668
"216669_at" 1343 10901 12052 6970
"216670_at" 15181 10087 7194 7718
"216671_x_at" 11569 10319 9869 10336
