"inst_3080" "inst_4617" "inst_5678" "inst_6457"
"219995_s_at" 13749 4606 3890 11038
"219996_at" 21256 1909 20635 4021
"219997_s_at" 1782 20846 13429 12845
"219998_at" 14535 18650 1241 20048
"219999_at" 3343 9215 1648 13796
"220000_at" 13007 5387 9825 8955
"220001_at" 14807 619 8158 2915
"220002_at" 13946 10321 7667 11260
"220003_at" 11654 6230 11723 9429
"220004_at" 5127 7980 3635 22108
"220005_at" 8293 6865 11850 11196
"220006_at" 10285 9259 8936 7998
"220007_at" 21476 21361 6218 19551
"220008_at" 14745 3991 12443 20891
"220009_at" 16556 4246 4220 2266
"220010_at" 12740 5058 9653 7147
"220011_at" 16892 15255 4478 20368
"220012_at" 2913 151 4538 235
"220013_at" 8817 5638 9593 6130
"220014_at" 11594 21582 2261 17011
"220015_at" 572 2085 18049 12713
"220016_at" 21988 2136 10797 462
"220017_x_at" 787 6694 2202 9779
"220018_at" 19766 12635 16917 21492
"220019_s_at" 2387 17474 6843 3
"220020_at" 16319 20245 20146 3238
"220021_at" 833 12028 1938 22103
"220022_at" 14918 6131 9626 10605
"220023_at" 15729 1353 938 10899
"220024_s_at" 11208 8778 12828 10395
"220025_at" 14687 14572 22065 16726
"220026_at" 10465 7853 7878 9488
"220027_s_at" 14288 9528 1386 18987
"220028_at" 5817 10353 3405 21241
"220029_at" 14387 9470 8534 11630
"220030_at" 12904 19900 863 3430
"220031_at" 10485 2135 6790 10698
"220032_at" 19092 17575 19164 220
"220033_at" 19875 21141 20760 592
"220034_at" 21671 1106 2314 13148
"220035_at" 4880 15447 2042 11975
"220036_s_at" 18573 17163 21777 2444
"220037_s_at" 11042 5068 8638 8452
"220038_at" 15672 2631 6064 21658
"220039_s_at" 7821 20318 1749 1350
"220040_x_at" 21469 19031 3382 2315
"220041_at" 1010 20778 20488 17362
"220042_x_at" 19675 2973 162 2180
"220043_s_at" 12909 8953 11630 11402
"220044_x_at" 5775 21088 16566 15652
"220045_at" 1843 4861 4037 7611
"220046_s_at" 7692 1937 3221 14522
"220047_at" 18474 3378 6659 6748
"220048_at" 18481 4178 17381 13097
"220049_s_at" 9837 10193 556 10269
"220050_at" 20494 11993 1080 21437
"220051_at" 9042 10795 8628 830
"220052_s_at" 3073 10701 20494 12548
"220053_at" 13379 7602 7916 8561
"220054_at" 6850 12473 1475 19817
"220055_at" 11641 17566 19613 11473
"220056_at" 12926 5144 10552 6318
"220057_at" 8827 6375 7827 11163
"220058_at" 16169 21056 21833 1989
"220059_at" 21059 4326 10503 7258
"220060_s_at" 15236 16438 20127 2707
"220061_at" 12305 9421 9409 10391
"220062_s_at" 8882 5895 11520 5831
"220063_at" 18005 6324 4095 559
"220064_at" 11778 9005 12540 11311
"220065_at" 12949 4666 3277 5850
"220066_at" 857 9541 4812 17614
"220067_at" 10358 7804 18727 15
"220068_at" 8859 4474 10621 3652
"220069_at" 12820 5372 12272 10344
"220070_at" 17068 21908 3314 21880
"220071_x_at" 17861 4255 7342 14806
"220072_at" 2781 17985 20330 20357
"220073_s_at" 772 1419 2323 1224
"220074_at" 12979 7941 10848 10011
"220075_s_at" 12127 11947 12287 9664
"220076_at" 21958 9918 12856 5934
"220077_at" 18385 14082 808 339
"220078_at" 19306 22052 21177 19474
"220079_s_at" 3737 18278 6387 16054
"220080_at" 14587 9730 111 2002
"220081_x_at" 7289 1094 1025 1612
"220082_at" 5596 8449 20344 1314
"220083_x_at" 17211 16739 21139 18567
"220084_at" 11083 1139 20626 5348
"220085_at" 20223 20710 18752 18736
"220086_at" 4031 1187 19089 21362
"220087_at" 9273 5466 4070 684
"220088_at" 8348 6245 19672 11755
"220089_at" 916 16624 3987 15722
"220090_at" 12609 9717 9985 5779
"220091_at" 21472 12950 147 4523
"220092_s_at" 9738 17735 18529 13825
"220093_at" 12340 4624 8294 5807
"220094_s_at" 15817 4089 7337 15094
"220095_at" 1105 21519 10194 6763
"220096_at" 15190 10304 6796 20973
"220097_s_at" 16674 19345 22262 4024
"220098_at" 13535 6534 11625 6562
"220099_s_at" 7591 3800 5689 17846
"220100_at" 12789 8332 9975 9131
"220101_x_at" 12871 5847 12889 8392
"220102_at" 13942 7580 3280 6495
"220103_s_at" 4732 2393 3676 15795
"220104_at" 20092 885 5445 21828
"220105_at" 20813 338 2326 16024
"220106_at" 10319 12186 10055 8974
"220107_s_at" 10679 8513 11613 10259
"220108_at" 13080 3713 18054 4696
"220109_at" 11589 6848 8668 9188
"220110_s_at" 8019 5271 8250 7177
"220111_s_at" 12249 2083 12513 11065
"220112_at" 2575 7067 8604 6316
"220113_x_at" 20854 21713 21091 12374
"220114_s_at" 2756 1398 14123 504
"220115_s_at" 21427 2024 2698 21879
"220116_at" 4141 5674 4676 17615
"220117_at" 9993 1109 646 9634
"220118_at" 10498 9477 9669 9347
"220119_at" 14934 10210 10778 236
"220120_s_at" 10527 6238 9818 6997
"220121_at" 6515 11910 2856 2159
"220122_at" 7235 10642 18188 16617
"220123_at" 4989 8447 6681 2668
"220124_at" 15822 1552 16813 13503
"220125_at" 10855 6611 9341 6660
"220126_at" 14445 3572 1287 19298
"220127_s_at" 18913 3031 5041 14070
"220128_s_at" 2640 7773 22174 22036
"220129_at" 1720 7385 8992 11191
"220130_x_at" 11029 7960 8949 6714
"220131_at" 9626 6781 12039 9556
"220132_s_at" 15366 7913 10518 10109
"220133_at" 11303 7874 11216 7494
"220134_x_at" 21361 4243 14510 1130
"220135_s_at" 10141 9476 20124 19870
"220136_s_at" 9054 4210 10932 5660
"220137_at" 21445 16641 17863 16672
"220138_at" 554 14081 20878 2446
"220139_at" 9646 7895 2486 8689
"220140_s_at" 16072 16647 6227 20154
"220141_at" 9167 16838 18276 296
"220142_at" 9675 8727 10334 5854
"220143_x_at" 7689 3887 4173 4684
"220144_s_at" 15013 13732 1543 17284
"220145_at" 12503 18723 21410 13385
"220146_at" 632 828 8390 7710
"220147_s_at" 5953 13862 15200 1629
"220148_at" 15623 4340 683 9383
"220149_at" 20065 9885 3796 2894
"220150_s_at" 21314 16548 22028 14229
"220151_at" 120 7629 21088 263
"220152_at" 9423 4434 5436 3051
"220153_at" 73 155 15041 4894
"220154_at" 938 13602 21217 10429
"220155_s_at" 5965 18514 5342 20828
"220156_at" 12816 8067 9157 9442
"220157_x_at" 19760 21969 22274 21408
"220158_at" 12599 4663 11176 6463
"220159_at" 20081 21122 20764 22017
"220160_s_at" 22184 15431 13745 20116
"220161_s_at" 14026 21304 17484 15954
"220162_s_at" 17786 19005 11871 547
"220163_s_at" 14439 6457 1893 14874
"220164_s_at" 9741 14622 60 6
"220165_at" 20372 1549 21142 21915
"220166_at" 18746 3609 344 19533
"220167_s_at" 11728 8438 10934 13100
"220168_at" 18487 4546 4483 4947
"220169_at" 4735 4018 8691 5843
"220170_at" 3476 6102 7872 7903
"220171_x_at" 20787 21050 20210 16813
"220172_at" 19713 10505 14084 19172
"220173_at" 4913 12505 20177 2282
"220174_at" 12221 16759 4263 479
"220175_s_at" 19645 20235 19066 16856
"220176_at" 862 19963 21220 21308
"220177_s_at" 1453 4601 16868 21827
"220178_at" 16900 17579 18618 5213
"220179_at" 13530 5536 12402 8040
"220180_at" 8669 17490 15022 21452
"220181_x_at" 17103 20073 15920 21008
"220182_at" 2843 3074 16791 2329
"220183_s_at" 20177 21229 4480 19422
"220184_at" 2967 9453 6793 5902
"220185_at" 8768 8442 9216 8451
"220186_s_at" 21547 917 22134 20502
"220187_at" 3478 3140 21831 18111
"220188_at" 7406 9516 834 4406
"220189_s_at" 3074 18598 5477 4351
"220190_s_at" 9892 5351 11993 10749
"220191_at" 9619 8168 10663 9577
"220192_x_at" 11110 15298 15373 14364
"220193_at" 1017 3005 2429 9182
"220194_at" 10492 5355 12126 9963
"220195_at" 21598 19852 15765 4465
"220196_at" 10655 5516 12102 5572
"220197_at" 12960 5831 4395 2293
"220198_s_at" 7600 11298 20300 4176
"220199_s_at" 5744 18560 5606 19183
"220200_s_at" 21557 14706 7205 78
"220201_at" 16891 2021 2658 12690
"220202_s_at" 6109 15708 4422 21333
"220203_at" 10014 6504 9506 10869
"220204_s_at" 12801 4429 11078 9568
"220205_at" 9504 2740 3317 5114
"220206_at" 2416 20382 22085 15027
"220207_at" 9885 10205 21582 324
"220208_at" 15027 6100 11359 6320
"220209_at" 8764 11443 9521 9232
"220210_at" 21678 6943 3960 21170
"220211_at" 11478 10102 7718 9782
"220212_s_at" 20292 18265 17108 13815
"220213_at" 12446 11839 1124 13871
"220214_at" 6363 20931 11299 10435
"220215_at" 21550 11284 2768 19730
"220216_at" 8404 5492 8645 11137
"220217_x_at" 14754 3175 6583 4213
"220218_at" 9117 7564 11006 8437
"220219_s_at" 19442 15590 2161 2984
"220220_at" 11904 9406 9233 8502
"220221_at" 2010 14894 4174 3983
"220222_at" 13653 1465 7674 10641
"220223_at" 15650 6329 3418 22270
"220224_at" 10690 4342 7986 7733
"220225_at" 4686 3132 6604 20782
"220226_at" 14491 4454 9207 8791
"220227_at" 9584 4711 18624 11815
"220228_at" 2051 190 19623 13186
"220229_s_at" 5918 668 22217 17827
"220230_s_at" 4895 1025 12687 4361
"220231_at" 9191 10106 11968 10944
"220232_at" 21967 19578 21507 12687
"220233_at" 9090 998 13861 2823
"220234_at" 2284 11362 11250 5803
"220235_s_at" 3907 12207 15885 14298
"220236_at" 20490 7916 4089 1656
"220237_at" 21311 13638 21362 865
"220238_s_at" 20271 17352 16830 21770
"220239_at" 15480 13528 18080 12472
"220240_s_at" 213 12265 6853 19644
"220241_at" 6713 10654 6685 17732
"220242_x_at" 5752 13284 15676 20147
"220243_at" 3713 21052 20905 3146
"220244_at" 14960 7976 10125 1295
"220245_at" 14467 11962 16365 7594
"220246_at" 18951 8483 748 12673
"220247_at" 1428 7123 11616 6181
"220248_x_at" 18994 11015 14049 15103
"220249_at" 9884 15918 2670 729
"220250_at" 1160 19770 6974 21540
"220251_at" 2360 11194 14757 954
"220252_x_at" 18586 17972 22138 17775
"220253_s_at" 5323 16375 20357 19611
"220254_at" 18911 20880 16620 900
"220255_at" 4789 19586 5298 3161
"220256_s_at" 2629 9701 20544 8513
"220257_x_at" 14612 9487 5595 355
"220258_s_at" 7518 18854 19571 21014
"220259_at" 166 1331 11308 10392
"220260_at" 79 18459 983 15394
"220261_s_at" 19665 15902 14232 3364
"220262_s_at" 8619 21101 21241 19367
"220263_at" 8561 6861 10390 11282
"220264_s_at" 8174 11591 13002 18296
"220265_at" 4968 3932 3298 20761
"220266_s_at" 215 213 5118 15083
"220267_at" 520 1710 4102 19493
"220268_at" 14950 1422 1402 3835
"220269_at" 10009 9569 11399 6568
"220270_at" 2734 9750 9943 10603
"220271_x_at" 17349 9443 8001 9034
"220272_at" 4653 14123 716 11218
"220273_at" 10011 4439 11354 9799
"220274_at" 13299 9125 8801 415
"220275_at" 11939 9181 18905 17439
"220276_at" 13023 9057 12389 6258
"220277_at" 2606 1226 13287 2569
"220278_at" 14631 22191 1186 11309
"220279_at" 9690 4572 8360 5724
"220280_s_at" 18124 218 8558 11788
"220281_at" 8569 5345 7724 7310
"220282_at" 9183 6311 9027 12884
"220283_at" 9828 6129 11084 6648
"220284_at" 8592 1246 974 10550
"220285_at" 2748 14444 21317 705
"220286_at" 8689 5298 8370 5992
"220287_at" 9991 8324 7803 6819
"220288_at" 16346 12387 21571 15485
"220289_s_at" 12594 8075 7564 8433
"220290_at" 20906 6313 16876 4391
"220291_at" 12887 9032 8598 6476
"220292_at" 1721 11744 18200 21707
"220293_at" 11289 4534 319 5636
"220294_at" 8622 5755 12304 8474
"220295_x_at" 21195 17016 16507 5244
"220296_at" 14796 12193 22176 319
"220297_at" 21844 13918 20149 4314
"220298_s_at" 13798 2633 9828 14195
"220299_at" 14131 9698 7600 10183
"220300_at" 8745 6275 4273 17214
"220301_at" 13707 1990 570 3396
"220302_at" 7439 12601 1605 20851
"220303_at" 12715 8678 7772 9285
"220304_s_at" 516 11199 14442 2433
"220305_at" 7363 18740 18888 19627
"220306_at" 10337 617 71 11174
"220307_at" 4966 11442 9701 8821
"220308_at" 15276 1800 2308 20006
"220309_at" 10172 10746 11166 2684
"220310_at" 14141 8510 11629 6204
"220311_at" 6941 15320 5686 18500
"220312_at" 12869 7898 9230 7029
"220313_at" 13123 8505 12756 10713
"220314_at" 8735 8115 1813 9359
"220315_at" 21289 16183 2553 18022
"220316_at" 11993 9920 15968 8298
"220317_at" 913 8219 12552 9107
"220318_at" 1924 17598 21472 19421
"220319_s_at" 3962 1160 819 1782
"220320_at" 738 1467 12717 12842
"220321_s_at" 2975 8790 22121 2333
"220322_at" 21082 1750 6531 3899
"220323_at" 10076 4488 2172 6728
"220324_at" 7633 12240 8212 7767
"220325_at" 14416 6979 11318 10906
"220326_s_at" 16572 8478 12450 6821
"220327_at" 11818 1755 11796 10253
"220328_at" 682 1149 19665 3591
"220329_s_at" 20393 20442 19221 18762
"220330_s_at" 4419 5771 1164 21364
"220331_at" 12344 5044 11333 11737
"220332_at" 10989 7142 8151 9329
"220333_at" 13840 16074 10884 10566
"220334_at" 9495 2937 1592 710
"220335_x_at" 1983 2820 21351 2910
"220336_s_at" 3574 8266 10076 9711
"220337_at" 13861 2059 833 11062
"220338_at" 13403 4520 1847 597
"220339_s_at" 9970 7255 15102 14658
"220340_at" 14356 249 715 10753
"220341_s_at" 15691 3980 1089 13950
"220342_x_at" 7938 10694 19506 15237
"220343_at" 10985 10182 1640 7005
"220344_at" 214 1991 20713 6719
"220345_at" 8957 880 1924 1678
"220346_at" 18401 13915 15783 1803
"220347_at" 4984 4832 11841 7572
"220348_at" 12233 134 21861 908
"220349_s_at" 2431 19381 13009 13279
"220350_at" 4411 19639 2009 19686
"220351_at" 9940 8711 8499 8434
"220352_x_at" 16912 14086 3351 3242
"220353_at" 18842 16760 17858 15973
"220354_at" 14890 2690 22032 20643
"220355_s_at" 18170 12840 19780 18267
"220356_at" 12678 8059 9676 6324
"220357_s_at" 19 121 12985 14476
"220358_at" 20183 14432 9464 9050
"220359_s_at" 8718 8856 12733 2859
"220360_at" 18540 8080 21005 4990
"220361_at" 8956 8934 7697 10858
"220362_at" 14603 13585 12838 3060
"220363_s_at" 20611 18408 18499 14867
"220364_at" 9548 3787 18738 10986
"220365_at" 8716 7247 11834 12824
"220366_at" 22130 14467 5341 20754
"220367_s_at" 18038 10403 15971 14698
"220368_s_at" 15514 15647 6457 19182
"220369_at" 4362 3920 20042 278
"220370_s_at" 16123 2537 19356 2903
"220371_s_at" 1367 17637 22185 14689
"220372_at" 5365 1403 2733 22216
"220373_at" 13431 7973 857 9584
"220374_at" 16588 21694 749 3758
"220375_s_at" 17387 19056 1745 22136
"220376_at" 14428 7905 8145 6008
"220377_at" 11315 9021 10730 599
"220378_at" 9771 9861 12043 6072
"220379_at" 11550 9366 19866 10024
"220380_at" 201 9692 9288 11712
"220381_at" 11279 15774 9663 6415
"220382_s_at" 11770 7987 8422 7619
"220383_at" 13560 7430 8438 8085
"220384_at" 10264 11878 3545 10661
"220385_at" 10905 8673 8782 8194
"220386_s_at" 2587 20281 14024 13835
"220387_s_at" 18719 14596 17723 2233
"220388_at" 11258 9533 14283 10723
"220389_at" 14148 6975 323 10598
"220390_at" 3893 1918 1072 2367
"220391_at" 19593 17921 15355 18350
"220392_at" 8863 2107 11567 10494
"220393_at" 11171 7894 12762 10169
"220394_at" 14799 128 9283 16624
"220395_at" 19173 9024 1822 14114
"220396_at" 14923 12602 2208 6637
"220397_at" 17478 19250 16203 19592
"220398_at" 1044 9350 21528 2715
"220399_at" 1469 369 21121 14754
"220400_at" 17465 7264 624 5891
"220401_at" 2207 19925 18573 3674
"220402_at" 12936 5665 2280 11636
"220403_s_at" 13491 9003 11315 1618
"220404_at" 14515 4822 7497 10232
"220405_at" 10108 16116 15361 19081
"220406_at" 14367 2048 16517 11199
"220407_s_at" 11751 515 20369 15395
"220408_x_at" 5015 13653 13560 18497
"220409_at" 154 9844 2969 19829
"220410_s_at" 3734 6990 935 20855
"220411_x_at" 2630 17727 22113 20827
"220412_x_at" 9060 4334 9650 6030
"220413_at" 4994 9724 7643 3402
"220414_at" 11240 4368 8555 9894
"220415_at" 13711 5979 12034 9774
"220416_at" 4355 7606 11063 11397
"220417_s_at" 5459 20287 13788 17676
"220418_at" 13025 6645 10331 7920
"220419_s_at" 19273 14945 15913 2301
"220420_at" 9647 7704 10840 9913
"220421_at" 13294 6739 12847 11538
"220422_at" 13231 6033 12651 5624
"220423_at" 11215 5045 8044 7862
"220424_at" 10850 18279 1831 208
"220425_x_at" 13402 2199 4750 8420
"220426_at" 12521 10632 8126 11354
"220427_at" 14250 11097 27 1028
"220428_at" 9914 7506 12359 11350
"220429_at" 10085 1555 12096 11535
"220430_at" 2352 9059 7663 11425
"220431_at" 8574 4949 2794 11052
"220432_s_at" 9403 22062 705 16027
"220433_at" 9774 6175 10376 9428
"220434_at" 3499 1882 1558 2422
"220435_at" 2674 7745 1706 7030
"220436_at" 10027 1239 9637 7538
"220437_at" 9965 4642 8184 6485
"220438_at" 3886 769 2911 17850
"220439_at" 6204 9314 17973 6884
"220440_at" 12375 5028 12337 7910
"220441_at" 12374 21188 17359 17194
"220442_at" 501 689 21745 11782
"220443_s_at" 11047 9855 15224 14129
"220444_at" 18908 16606 14947 21595
"220445_s_at" 9682 21020 11153 9033
"220446_s_at" 9459 1147 8708 7001
"220447_at" 11518 6725 7466 9533
"220448_at" 15008 9519 3543 964
"220449_at" 11368 4996 12684 5756
"220450_at" 12685 4987 7526 3746
"220451_s_at" 9776 6071 12705 1307
"220452_x_at" 1497 14491 4169 20937
"220453_at" 569 11730 9501 1858
"220454_s_at" 13386 1087 10894 51
"220455_at" 11448 4751 10870 6418
"220456_at" 2579 18391 1743 2818
"220457_at" 11937 14434 8321 9578
"220458_at" 18047 13822 15016 513
"220459_at" 1538 18735 2874 449
"220460_at" 1227 8427 20006 6272
"220461_at" 11375 4382 8344 10318
"220462_at" 14090 18607 12781 10774
"220463_at" 11341 7586 915 17702
"220464_at" 11507 6622 20747 16408
"220465_at" 3109 10633 14879 17708
"220466_at" 18074 21839 21635 21032
"220467_at" 17582 21918 18114 90
"220468_at" 12952 574 9960 10708
"220469_at" 9860 1834 12393 12823
"220470_at" 11541 2814 325 10306
"220471_s_at" 9544 7412 11295 6924
"220472_at" 12022 7732 7574 6510
"220473_s_at" 19756 6685 19843 20176
"220474_at" 9660 11994 6952 18601
"220475_at" 470 4338 9338 6103
"220476_s_at" 20917 1379 18280 428
"220477_s_at" 16895 18965 19616 12267
"220478_at" 8953 4548 10616 7682
"220479_at" 13158 8692 11560 10972
"220480_at" 531 8190 6798 7858
"220481_at" 15015 796 17801 14386
"220482_s_at" 21511 2094 1999 8186
"220483_s_at" 20492 20786 3634 22218
"220484_at" 13488 11978 1671 911
"220485_s_at" 12585 8421 11527 5730
"220486_x_at" 16132 16723 17400 20318
"220487_at" 10528 9586 10161 9746
"220488_s_at" 11576 3069 13786 16170
"220489_s_at" 14938 3301 21830 21075
"220490_at" 17458 2122 21804 530
"220491_at" 20878 17450 15315 21511
"220492_s_at" 12261 11225 3111 11775
"220493_at" 3896 9071 1292 11808
"220494_s_at" 3026 21919 1883 3035
"220495_s_at" 6811 10918 19372 18441
"220496_at" 13000 4786 10000 7680
"220497_at" 12498 11180 12533 10757
"220498_at" 8897 6325 11623 9756
"220499_at" 14115 8162 8198 6912
"220500_s_at" 3966 21736 20928 20247
"220501_at" 9164 7184 9343 8297
"220502_s_at" 4690 4526 9202 6534
"220503_at" 13195 9985 19259 6305
"220504_at" 13263 9791 616 2352
"220505_at" 13598 4662 9865 8994
"220506_at" 15878 19934 20469 22156
"220507_s_at" 3859 7510 8935 7024
"220508_at" 3135 4886 10615 15899
"220509_at" 633 2979 21107 2997
"220510_at" 11617 16557 16118 21377
"220511_s_at" 19697 8252 14659 6114
"220512_at" 5785 5156 2538 1518
"220513_at" 14316 18280 7712 6457
"220514_at" 14623 11820 11443 3375
"220515_at" 13835 9537 12590 6015
"220516_at" 8551 17386 720 3813
"220517_at" 9848 7683 2602 7017
"220518_at" 379 21630 17486 21930
"220519_s_at" 6166 9728 10519 7414
"220520_s_at" 10681 11644 5708 22190
"220521_s_at" 2943 20444 21467 20556
"220522_at" 12240 10044 10528 7995
"220523_at" 1551 8468 8724 10880
"220524_at" 14523 10562 2078 17744
"220525_s_at" 17797 1170 4612 13599
"220526_s_at" 19193 17530 13566 15270
"220527_at" 2675 7227 10766 5978
"220528_at" 4827 6969 8060 7833
"220529_at" 13522 9136 18469 9099
"220530_at" 14027 5029 8557 10113
"220531_at" 10489 8787 10493 10328
"220532_s_at" 4838 4941 12109 11499
"220533_at" 9040 2630 286 1925
"220534_at" 16686 9646 13255 6893
"220535_at" 13409 5543 9483 6061
"220536_at" 8805 4513 7669 7836
"220537_at" 21244 3052 1007 20403
"220538_at" 13776 4746 8574 8375
"220539_at" 9071 7609 12000 7709
"220540_at" 9424 12269 22254 1504
"220541_at" 13559 5403 10577 10746
"220542_s_at" 11243 5852 12288 8948
"220543_at" 8919 5195 8561 5959
"220544_at" 9201 8254 12936 6848
"220545_s_at" 20317 10679 21275 167
"220546_at" 22163 2802 21333 443
"220547_s_at" 7297 15273 13551 12091
"220548_at" 12154 8919 11573 11680
"220549_at" 2100 21520 22011 15026
"220550_at" 4220 8241 18758 17539
"220551_at" 14022 5434 1003 7624
"220552_at" 20689 19010 1904 18698
"220553_s_at" 5293 18919 20069 19174
"220554_at" 11621 11917 21330 1655
"220555_s_at" 18233 8346 8375 8585
"220556_at" 10866 1352 2081 11634
"220557_s_at" 12035 1155 1438 5288
"220558_x_at" 19801 9499 11249 8648
"220559_at" 14785 19570 15839 17175
"220560_at" 18565 7716 16857 9313
"220561_at" 350 5763 2167 9408
"220562_at" 21069 82 19531 2632
"220563_s_at" 10380 2655 8115 10959
"220564_at" 13793 3999 20717 6586
"220565_at" 9763 8074 8695 5599
"220566_at" 1767 9492 3770 18491
"220567_at" 11866 5997 8719 6976
"220568_at" 11012 7257 12314 11056
"220569_at" 8752 7436 10959 6108
"220570_at" 20814 11612 16444 8482
"220571_at" 10910 6229 129 5695
"220572_at" 19012 21603 2014 13426
"220573_at" 12078 8697 10386 8033
"220574_at" 1588 630 20851 1398
"220575_at" 13703 9262 8517 162
"220576_at" 1083 3789 3396 2006
"220577_at" 13841 3060 3114 7694
"220578_at" 12164 1199 1132 1489
"220579_at" 8707 7471 12919 9514
"220580_at" 7184 2781 2881 11542
"220581_at" 15696 8631 16785 16952
"220582_at" 14386 9186 1844 9370
"220583_at" 11894 5565 1387 6894
"220584_at" 11503 4515 13569 3990
"220585_at" 573 6785 12559 1213
"220586_at" 20840 9353 830 6455
"220587_s_at" 20371 16359 17758 18435
"220588_at" 9969 18852 4620 14347
"220589_s_at" 15670 919 22195 1041
"220590_at" 7117 21162 18441 12814
"220591_s_at" 13356 392 7884 6227
"220592_at" 3480 2441 9598 10792
"220593_s_at" 14294 6989 10185 11558
"220594_at" 184 10048 8331 10646
"220595_at" 9539 9842 12908 8918
"220596_at" 9973 7756 12497 136
"220597_s_at" 20366 17401 15054 12932
"220598_at" 10215 4910 12438 6664
"220599_s_at" 441 6688 9548 102
"220600_at" 21558 15965 22026 8881
"220601_at" 11347 5254 759 2083
"220602_s_at" 763 3757 13891 18132
"220603_s_at" 8104 9526 12862 9983
"220604_x_at" 10190 6780 7543 8167
"220605_s_at" 18701 13111 15543 1933
"220606_s_at" 18821 4054 16048 4935
"220607_x_at" 7165 17457 16122 17170
"220608_s_at" 7220 13898 19266 21290
"220609_at" 17091 16229 6320 12048
"220610_s_at" 20489 2461 4153 18239
"220611_at" 11845 5155 10411 7818
"220612_at" 20499 15586 4335 21851
"220613_s_at" 4652 21356 21606 20524
"220614_s_at" 14946 2951 21375 14715
"220615_s_at" 4130 17217 6087 15140
"220616_at" 10366 661 14971 294
"220617_s_at" 12175 16289 3567 99
"220618_s_at" 224 3917 12979 16111
"220619_at" 14019 5386 12526 9277
"220620_at" 9564 8329 12058 8935
"220621_at" 11246 8889 4675 3564
"220622_at" 2735 9946 8029 10967
"220623_s_at" 13072 11264 1110 3010
"220624_s_at" 14041 4757 12653 3490
"220625_s_at" 9048 7461 9890 11784
"220626_at" 14751 9017 7606 6554
"220627_at" 10865 9673 7300 9867
"220628_s_at" 14525 5354 8624 7259
"220629_at" 10448 6446 9784 6049
"220630_s_at" 14626 10075 1301 11185
"220631_at" 1380 22144 16246 3418
"220632_s_at" 11951 1857 3879 14
"220633_s_at" 6309 14777 13637 20677
"220634_at" 10486 5919 8832 7138
"220635_at" 12160 5232 10347 9063
"220636_at" 11669 5367 11501 6678
"220637_at" 12878 4829 923 9375
"220638_s_at" 10427 8613 9357 7090
"220639_at" 14130 10083 12404 68
"220640_at" 498 9129 17189 11728
"220641_at" 2108 14508 574 12185
"220642_x_at" 15432 16041 14403 18115
"220643_s_at" 13983 21873 21721 19290
"220644_at" 12519 6184 3906 8280
"220645_at" 2970 8920 8713 8981
"220646_s_at" 6165 1709 8774 4390
"220647_s_at" 20262 20460 20011 18024
"220648_at" 10611 6817 11320 6729
"220649_at" 9340 8643 4394 10002
"220650_s_at" 11817 19044 16117 21398
"220651_s_at" 19357 21031 17865 20697
"220652_at" 21008 7400 9907 8125
"220653_at" 2003 7823 13770 1538
"220654_at" 9210 6164 10671 7312
"220655_at" 12877 6995 7842 7453
"220656_at" 11419 6560 10988 6967
"220657_at" 807 4879 1753 9707
"220658_s_at" 2847 15489 21984 1593
"220659_s_at" 22268 21844 20761 21126
"220660_at" 9606 9419 12369 5589
"220661_s_at" 15061 21623 16895 16743
"220662_s_at" 10793 20012 3991 15352
"220663_at" 15041 5248 12837 10469
"220664_at" 10370 1394 11601 9424
"220665_at" 1031 8886 19877 9228
"220666_at" 4062 10264 18278 20639
"220667_at" 543 7517 8033 6220
"220668_s_at" 22046 19778 18282 14026
"220669_at" 2176 15761 19906 12753
"220670_at" 11747 7239 11220 8185
"220671_at" 22223 1249 22224 19602
"220672_at" 22113 7011 20101 16857
"220673_s_at" 11694 6384 2021 7735
"220674_at" 11213 8894 12646 9559
"220675_s_at" 11326 4397 14358 10445
"220676_at" 11318 7211 9035 9744
"220677_s_at" 11438 8220 7877 5567
"220678_at" 10170 9498 7570 10237
"220679_s_at" 10587 835 12048 5591
"220680_at" 10362 8964 8980 10548
"220681_at" 12409 8580 10500 10692
"220682_s_at" 6801 3334 19240 3977
"220683_at" 14399 9073 7800 7600
"220684_at" 12733 3581 7821 18866
"220685_at" 804 21093 2490 21065
"220686_s_at" 9112 7298 8655 10981
"220687_at" 19690 9552 1718 11316
"220688_s_at" 20359 18859 20054 19806
"220689_at" 12206 8901 333 9486
"220690_s_at" 6501 18272 18827 19337
"220691_at" 2654 118 1863 7857
"220692_at" 2190 15728 1022 2022
"220693_at" 15925 3847 11584 11696
"220694_at" 3520 21550 4794 1242
"220695_at" 11471 8735 7743 6074
"220696_at" 1084 19099 4055 3255
"220697_at" 10365 11460 1866 2597
"220698_at" 9383 13450 2543 337
"220699_s_at" 11285 8917 8966 10148
"220700_at" 13432 16772 16005 18006
"220701_at" 183 9758 14216 12272
"220702_at" 248 16394 5265 17043
"220703_at" 1220 751 22264 2160
"220704_at" 7902 8305 11893 7620
"220705_s_at" 14657 3591 5647 6782
"220706_at" 11413 6546 11021 7250
"220707_s_at" 16720 12540 22272 13382
"220708_at" 20927 5379 10444 3398
"220709_at" 11995 7763 11345 6526
"220710_at" 2200 11562 136 1611
"220711_at" 3001 9962 738 2183
"220712_at" 4526 14975 15515 13039
"220713_at" 14431 5503 12577 10965
"220714_at" 12666 17378 1334 16537
"220715_at" 578 8571 14332 14739
