"inst_2139" "inst_2796" "inst_4397" "inst_4574"
"218463_s_at" 4698 11590 14663 6026
"218464_s_at" 20024 20309 1108 7424
"218465_at" 3159 14346 12260 5243
"218466_at" 22225 17805 1838 2442
"218467_at" 17614 15517 14152 9782
"218468_s_at" 10291 10426 5605 2313
"218469_at" 11616 8098 6901 8726
"218470_at" 18832 19703 18389 18132
"218471_s_at" 1736 21372 4266 16955
"218472_s_at" 5086 17788 14950 3920
"218473_s_at" 20621 11408 19051 2659
"218474_s_at" 19965 14890 16496 18836
"218475_at" 21447 16919 4319 580
"218476_at" 20611 16106 12654 20366
"218477_at" 19912 18300 13960 8580
"218478_s_at" 18736 18976 17583 2228
"218479_s_at" 2617 2978 11464 17098
"218480_at" 21272 20617 18864 7023
"218481_at" 15829 20107 13304 5276
"218482_at" 6494 11546 13222 10042
"218483_s_at" 1559 21097 15945 18413
"218484_at" 11133 7117 15670 11840
"218485_s_at" 1231 20325 16933 21556
"218486_at" 16935 2666 14530 3027
"218487_at" 5566 18731 14357 7858
"218488_at" 4641 18765 2630 3244
"218489_s_at" 15768 15801 823 2315
"218490_s_at" 17965 15249 14508 1769
"218491_s_at" 19436 14019 17130 10518
"218492_s_at" 16653 19716 14362 18403
"218493_at" 18518 13242 11702 7778
"218494_s_at" 14531 19997 18656 4155
"218495_at" 16297 16189 10857 8134
"218496_at" 16386 17939 11977 8623
"218497_s_at" 6591 15130 10867 3502
"218498_s_at" 873 2167 3506 5949
"218499_at" 14590 18072 17093 4682
"218500_at" 21654 16430 18836 905
"218501_at" 5028 18896 19034 18705
"218502_s_at" 6791 15762 13959 17267
"218503_at" 4142 20866 18524 1311
"218504_at" 2884 17454 3373 6594
"218505_at" 17602 19110 14982 17196
"218506_x_at" 4887 3486 18171 19865
"218507_at" 14248 17825 13764 4049
"218508_at" 16637 17274 18904 20451
"218509_at" 6323 12361 20277 18412
"218510_x_at" 5030 1596 21557 726
"218511_s_at" 3281 17054 18155 17150
"218512_at" 14868 13807 4112 5151
"218513_at" 18547 11556 20598 20113
"218514_at" 4673 16936 17441 4834
"218515_at" 2919 16334 16569 17054
"218516_s_at" 4183 13734 3521 8514
"218517_at" 17169 20185 17951 18229
"218518_at" 18408 18909 12893 4596
"218519_at" 5816 17850 21225 9331
"218520_at" 2863 15678 16430 20834
"218521_s_at" 3877 13127 18538 10278
"218522_s_at" 21699 15540 19965 7675
"218523_at" 18852 1955 20359 2600
"218524_at" 19550 17845 2781 17028
"218525_s_at" 20395 10860 1743 20677
"218526_s_at" 14712 3523 3141 9979
"218527_at" 16413 14837 14714 6570
"218528_s_at" 15552 18939 18641 10055
"218529_at" 21438 12714 14137 4328
"218530_at" 7137 2624 21103 7663
"218531_at" 21806 18971 19332 658
"218532_s_at" 17488 12187 20267 5041
"218533_s_at" 18864 18235 14649 9479
"218534_s_at" 5983 13129 14312 10074
"218535_s_at" 5802 16996 15183 5833
"218536_at" 5846 17206 17926 2070
"218537_at" 21694 19492 13427 956
"218538_s_at" 17316 1638 20251 18056
"218539_at" 15654 21015 14061 17057
"218540_at" 19343 19140 16025 2397
"218541_s_at" 12168 7151 8655 11703
"218542_at" 17669 12237 18622 18808
"218543_s_at" 4514 2209 22210 5357
"218544_s_at" 18780 15515 17560 6984
"218545_at" 17686 12263 18991 9881
"218546_at" 9859 20887 19887 17759
"218547_at" 2095 19306 14557 20851
"218548_x_at" 20779 18614 12684 9943
"218549_s_at" 18882 18469 2644 6294
"218550_s_at" 630 21460 4686 1886
"218551_at" 19365 923 20887 372
"218552_at" 6507 16986 2416 4862
"218553_s_at" 21853 2995 2003 2008
"218554_s_at" 21037 17488 3042 4785
"218555_at" 19614 16686 21475 2177
"218556_at" 17185 19146 11210 6526
"218557_at" 4967 20687 14667 3448
"218558_s_at" 15645 16093 15196 6077
"218559_s_at" 3996 48 13578 16139
"218560_s_at" 15119 680 4843 7979
"218561_s_at" 3421 12621 3793 8730
"218562_s_at" 20192 19679 2360 20027
"218563_at" 18721 19038 17544 4604
"218564_at" 17721 17354 16475 3333
"218565_at" 20663 18843 3674 7316
"218566_s_at" 2771 16606 12330 5700
"218567_x_at" 5306 19035 4645 5142
"218568_at" 5294 18190 12755 4443
"218569_s_at" 6476 15219 20529 17173
"218570_at" 7120 21058 4795 3494
"218571_s_at" 6235 20371 11743 6769
"218572_at" 16918 19946 18873 19431
"218573_at" 22243 3453 19562 20827
"218574_s_at" 6420 1952 1482 22066
"218575_at" 4087 13297 4914 10554
"218576_s_at" 17258 13560 2451 16977
"218577_at" 15158 16940 16793 6888
"218578_at" 1537 17943 13906 19926
"218579_s_at" 5335 22260 10903 2340
"218580_x_at" 15111 14725 12624 6856
"218581_at" 2392 1671 1000 19079
"218582_at" 6718 15811 11045 5933
"218583_s_at" 6630 13857 12134 7829
"218584_at" 21957 22238 1308 5805
"218585_s_at" 15741 11548 2826 4662
"218586_at" 18110 11664 15504 7290
"218587_s_at" 21373 14180 2968 20024
"218588_s_at" 18660 677 1999 19626
"218589_at" 493 8818 4249 2992
"218590_at" 15422 19317 13478 955
"218591_s_at" 3097 1307 512 705
"218592_s_at" 14902 18694 17107 2247
"218593_at" 1724 11505 19257 5435
"218594_at" 2815 17469 11692 18219
"218595_s_at" 3562 14515 4110 5632
"218596_at" 20104 2233 15500 20454
"218597_s_at" 17859 16829 14872 6242
"218598_at" 3433 19577 18671 7362
"218599_at" 17384 7351 570 20515
"218600_at" 18076 10304 9802 21612
"218601_at" 19418 11980 19650 21283
"218602_s_at" 14313 18852 20352 4595
"218603_at" 5340 17185 13275 17533
"218604_at" 2570 12239 15042 5732
"218605_at" 16458 14188 13954 7469
"218606_at" 20907 10998 19226 20045
"218607_s_at" 21381 14819 14879 17355
"218608_at" 109 18359 11952 2579
"218609_s_at" 19176 19172 4236 20390
"218610_s_at" 20353 20603 21474 8647
"218611_at" 14653 17399 13081 4918
"218612_s_at" 21109 17782 3286 5630
"218613_at" 3764 1018 21375 4015
"218614_at" 6490 14103 15351 9761
"218615_s_at" 19927 19541 13775 8906
"218616_at" 5280 14045 3326 17769
"218617_at" 20623 19890 12680 2813
"218618_s_at" 6840 2304 14771 9329
"218619_s_at" 18670 19848 18729 7263
"218620_s_at" 21680 2135 1910 17824
"218621_at" 16475 16240 16523 528
"218622_at" 5925 16576 15971 10705
"218623_at" 12147 6859 5134 12684
"218624_s_at" 19326 14262 12669 1998
"218625_at" 16480 9274 14789 4057
"218626_at" 18116 16770 17363 21025
"218627_at" 19918 16226 13886 7131
"218628_at" 20221 13007 10950 5613
"218629_at" 9899 8153 8366 505
"218630_at" 20667 11041 14957 9038
"218631_at" 5438 18150 13506 3966
"218632_at" 20725 17440 21106 19792
"218633_x_at" 18172 15875 14542 6567
"218634_at" 11332 3284 16641 2559
"218636_s_at" 1904 17524 1235 4243
"218637_at" 7075 19938 3805 20334
"218638_s_at" 19467 16286 2822 11326
"218639_s_at" 2419 1468 12777 3217
"218640_s_at" 16968 18100 18030 8245
"218641_at" 16687 2569 12262 5595
"218642_s_at" 15732 11498 2584 1250
"218643_s_at" 20248 18660 14664 18473
"218644_at" 12501 14616 15890 3896
"218645_at" 15721 14808 16678 7633
"218646_at" 15246 20998 12694 7369
"218647_s_at" 3254 15154 20759 1104
"218648_at" 18374 19501 14081 6027
"218649_x_at" 7097 3519 12001 10326
"218650_at" 19495 20718 15462 18089
"218651_s_at" 10651 14693 1038 19998
"218652_s_at" 17438 17043 12838 2320
"218653_at" 20782 17538 14364 2676
"218654_s_at" 4491 18721 14860 7940
"218655_s_at" 20426 11113 17339 7980
"218656_s_at" 17521 9444 5656 6062
"218657_at" 8972 18994 14750 22034
"218658_s_at" 16167 2306 2704 954
"218659_at" 16961 16436 11212 1724
"218660_at" 21770 19062 2754 19473
"218661_at" 978 2457 18531 3918
"218662_s_at" 3597 15165 16419 2885
"218663_at" 15623 18674 20795 18247
"218664_at" 1938 17322 4316 8912
"218665_at" 996 17670 3734 6649
"218666_s_at" 20720 3300 20160 22215
"218667_at" 19607 16614 19416 6359
"218668_s_at" 2910 12313 18713 10295
"218669_at" 14571 14825 16973 7353
"218670_at" 18386 12758 15900 8271
"218671_s_at" 3371 14548 15194 6349
"218672_at" 16144 15976 13125 2495
"218673_s_at" 4933 17244 3728 7785
"218674_at" 6370 15018 20922 8954
"218675_at" 15127 535 3854 20980
"218676_s_at" 4196 16118 12428 18800
"218677_at" 10829 14908 2847 8361
"218678_at" 12628 2548 2836 8355
"218679_s_at" 6831 3160 14942 5247
"218680_x_at" 1415 12011 12796 7901
"218681_s_at" 18067 18397 13558 4660
"218682_s_at" 17484 15427 18780 5107
"218683_at" 4884 20281 1602 1979
"218684_at" 14774 11951 11883 8368
"218685_s_at" 21610 21188 2784 21845
"218686_s_at" 19636 15734 11518 9959
"218687_s_at" 11935 8827 10021 16462
"218688_at" 21971 20126 18609 8948
"218689_at" 2923 2738 4302 916
"218690_at" 8793 10204 10408 16041
"218691_s_at" 7982 6837 5458 1499
"218692_at" 4760 956 780 887
"218693_at" 13550 13844 17048 4700
"218694_at" 8774 19859 3184 12058
"218695_at" 18265 17347 10784 17457
"218696_at" 6102 12980 16854 17416
"218697_at" 5003 11657 12390 9840
"218698_at" 16666 13833 12606 8024
"218699_at" 3691 14932 13528 2353
"218700_s_at" 2828 21525 21521 20391
"218701_at" 16854 21450 4437 1916
"218702_at" 17558 15959 3899 20802
"218703_at" 1255 21517 11469 6488
"218704_at" 7491 13672 21537 921
"218705_s_at" 9087 19797 16212 1711
"218706_s_at" 12310 17625 19704 9055
"218707_at" 2248 19243 21844 1422
"218708_at" 2351 14345 15662 4450
"218709_s_at" 20090 15017 18208 7380
"218710_at" 4228 11284 16568 18818
"218711_s_at" 10486 6970 9749 16059
"218712_at" 5290 19773 20393 9447
"218713_at" 17109 19491 19703 4694
"218714_at" 6086 13008 20982 20071
"218715_at" 6516 14208 11386 9457
"218716_x_at" 5264 18076 16347 3814
"218717_s_at" 7629 10217 320 8008
"218718_at" 2725 8063 11770 4302
"218719_s_at" 1488 15337 19268 21828
"218720_x_at" 8891 16659 19437 19525
"218721_s_at" 15253 18584 14127 2411
"218722_s_at" 3050 20157 4440 3754
"218723_s_at" 19586 555 454 405
"218724_s_at" 14894 16961 14538 4405
"218725_at" 21173 1810 15339 20055
"218726_at" 2197 14296 16169 6568
"218727_at" 21154 11665 19281 10155
"218728_s_at" 18786 17431 13238 5155
"218729_at" 14979 13480 3955 3799
"218730_s_at" 10752 7233 9632 14638
"218731_s_at" 6186 18043 17768 9622
"218732_at" 17949 13894 12660 8788
"218733_at" 5321 12971 11289 9111
"218734_at" 2712 14639 14729 18546
"218735_s_at" 4931 2773 15454 2244
"218736_s_at" 9985 10404 9833 20105
"218737_at" 6014 20543 19267 16971
"218738_s_at" 6023 16012 15292 7158
"218739_at" 5606 15447 13508 3174
"218740_s_at" 5277 16317 18930 18508
"218741_at" 19143 18307 17224 6470
"218742_at" 40 15745 3327 2076
"218743_at" 1199 20674 1625 275
"218744_s_at" 7223 1646 18807 228
"218745_x_at" 4924 3154 11277 20804
"218746_at" 805 5534 5111 15050
"218747_s_at" 20308 7144 516 7935
"218748_s_at" 5126 20195 3606 21306
"218749_s_at" 1670 619 2358 7699
"218750_at" 4700 2665 17259 7873
"218751_s_at" 14379 22210 2300 20877
"218752_at" 4 22096 3102 20726
"218753_at" 5449 3445 12601 2063
"218754_at" 6408 18733 11564 10571
"218755_at" 7126 20092 21646 1931
"218756_s_at" 21056 1507 2678 9986
"218757_s_at" 16661 15683 18057 4955
"218758_s_at" 19010 18092 10771 19829
"218759_at" 230 21179 2355 18102
"218760_at" 990 20180 4466 6628
"218761_at" 6794 16347 2330 9798
"218762_at" 20170 648 17070 17786
"218763_at" 20280 1859 16353 10520
"218764_at" 366 18437 3470 8050
"218765_at" 2999 22213 22268 19653
"218766_s_at" 3280 19960 20260 524
"218767_at" 21607 18608 11540 7207
"218768_at" 4035 14614 3034 3821
"218769_s_at" 14797 19230 16520 6947
"218770_s_at" 5121 15912 19554 4782
"218771_at" 16300 17074 2015 4323
"218772_x_at" 19565 10841 2454 8218
"218773_s_at" 5839 13693 14921 10119
"218774_at" 6637 20509 13950 9289
"218775_s_at" 19361 20367 20189 7373
"218776_s_at" 858 21896 21048 18604
"218777_at" 2688 2235 16905 18325
"218778_x_at" 13297 21638 3403 13157
"218779_x_at" 21026 18706 20794 21240
"218780_at" 4443 15816 18808 18920
"218781_at" 3157 19425 14996 4913
"218782_s_at" 1950 18762 17322 3176
"218783_at" 15231 17104 2909 19505
"218784_s_at" 12884 2259 69 20340
"218785_s_at" 19881 19504 13057 1170
"218786_at" 229 16401 1612 21988
"218787_x_at" 1409 20869 2256 3467
"218788_s_at" 4134 19751 13443 6815
"218789_s_at" 15378 11379 19597 1038
"218790_s_at" 9089 1946 13374 15939
"218791_s_at" 2672 20403 13581 21847
"218792_s_at" 702 22098 19429 21937
"218793_s_at" 2515 13953 18725 6373
"218794_s_at" 913 10803 4922 6995
"218795_at" 21613 16382 16255 8210
"218796_at" 11724 16855 2208 2806
"218797_s_at" 14524 13787 19470 4566
"218798_at" 20250 21836 17543 20446
"218799_at" 6545 14008 4287 9025
"218800_at" 1202 2205 19176 18805
"218801_at" 2493 19036 13694 17851
"218802_at" 19623 15857 3149 10219
"218803_at" 15101 13533 13441 8617
"218804_at" 7707 10631 12895 7196
"218805_at" 21520 8606 8614 14070
"218806_s_at" 21886 16178 19799 10836
"218807_at" 4234 16627 14574 10437
"218808_at" 6036 20435 12942 6066
"218809_at" 14738 2631 11261 3084
"218810_at" 22050 12570 18136 22105
"218811_at" 52 8 3261 18379
"218812_s_at" 4003 15737 12840 6716
"218813_s_at" 20208 1938 1601 6939
"218814_s_at" 945 5624 6629 19662
"218815_s_at" 1326 12492 12985 20963
"218816_at" 21623 18186 13840 20564
"218817_at" 2230 19242 3015 3503
"218818_at" 19866 4419 6023 13454
"218819_at" 17000 13562 12610 9129
"218820_at" 8381 2657 20630 11023
"218821_at" 21153 15963 19715 21384
"218822_s_at" 37 22219 20498 21752
"218823_s_at" 5531 19850 16412 18549
"218824_at" 13179 10045 8896 25
"218825_at" 12498 1486 22132 1365
"218826_at" 6626 21210 15216 8278
"218827_s_at" 4045 10843 16964 10432
"218828_at" 21788 18066 4409 21595
"218829_s_at" 15355 12895 20897 3575
"218830_at" 17606 14473 11504 6415
"218831_s_at" 5514 8882 6076 17137
"218832_x_at" 152 550 3205 12956
"218833_at" 3013 391 22120 19337
"218834_s_at" 8652 21200 2035 21017
"218835_at" 8669 8908 8693 16564
"218836_at" 18854 21636 15463 5213
"218837_s_at" 4468 14444 3382 19040
"218838_s_at" 17641 17391 18508 19421
"218839_at" 7291 3733 9808 3132
"218840_s_at" 5789 12915 13856 6578
"218841_at" 3166 1911 11806 2437
"218842_at" 4092 16856 17841 7081
"218843_at" 8209 8788 6620 12421
"218844_at" 8835 14585 3570 5937
"218845_at" 18236 20551 19396 5320
"218846_at" 3144 18270 20700 19189
"218847_at" 4200 19390 11862 8577
"218848_at" 18025 11767 2295 7544
"218849_s_at" 21231 16364 16796 2748
"218850_s_at" 1609 14940 11515 21044
"218851_s_at" 16182 11477 4087 21332
"218852_at" 17708 13977 11442 19444
"218853_s_at" 15248 19246 11341 5068
"218854_at" 17498 18189 21420 9805
"218855_at" 2966 3004 20837 3105
"218856_at" 18369 11841 2956 8434
"218857_s_at" 19469 20946 12392 2620
"218858_at" 6072 14910 19065 21622
"218859_s_at" 5644 13163 13421 8150
"218860_at" 2912 20251 2745 2882
"218861_at" 21123 13776 4417 18470
"218862_at" 20214 16721 13131 2981
"218863_s_at" 12521 7069 8943 11359
"218864_at" 315 9095 9597 396
"218865_at" 7596 17088 3554 7493
"218866_s_at" 3209 12484 4085 5418
"218867_s_at" 2740 20265 19064 3587
"218868_at" 14836 12163 13909 21299
"218869_at" 21728 16291 16103 19800
"218870_at" 18082 7434 6335 13129
"218871_x_at" 14496 1982 4323 2777
"218872_at" 7132 21041 1339 14931
"218873_at" 14236 1643 16573 18272
"218874_s_at" 22011 1027 21515 10341
"218875_s_at" 17216 16719 17636 18587
"218876_at" 12401 5713 7168 13664
"218877_s_at" 18624 19102 19937 5065
"218878_s_at" 18947 15233 12029 17594
"218879_s_at" 4910 2788 10876 18479
"218880_at" 18692 1442 1424 21066
"218881_s_at" 11182 10114 149 13476
"218882_s_at" 5365 20402 12856 2301
"218883_s_at" 16456 15142 12605 3666
"218884_s_at" 6122 21122 2932 733
"218885_s_at" 3330 2633 21555 672
"218886_at" 19762 17546 15152 10333
"218887_at" 18162 15521 21757 8463
"218888_s_at" 3233 15360 17059 4775
"218889_at" 3141 20177 16613 6363
"218890_x_at" 15050 13541 12227 8728
"218891_at" 21599 16727 21090 3793
"218892_at" 7719 8254 10048 16194
"218893_at" 18109 19496 17413 10058
"218894_s_at" 1518 15988 4647 1528
"218895_at" 20228 1794 20025 17809
"218896_s_at" 3121 16673 17361 16992
"218897_at" 5629 17494 17002 18985
"218898_at" 18987 15364 14797 912
"218899_s_at" 9221 5883 7233 14115
"218900_at" 970 21972 19347 3626
"218901_at" 20992 609 99 960
"218902_at" 16066 14813 21852 17202
"218903_s_at" 2927 20939 18056 18980
"218904_s_at" 19998 21243 18438 1519
"218905_at" 14497 17581 15960 5230
"218906_x_at" 1299 530 3618 20993
"218907_s_at" 9728 22109 455 2164
"218908_at" 1636 21155 15199 3016
"218909_at" 5573 16335 18032 17587
"218910_at" 2034 19970 3209 7929
"218911_at" 17901 13042 16177 6198
"218912_at" 20334 20041 3344 8261
"218913_s_at" 18478 14683 20036 20084
"218914_at" 21480 13698 2697 18280
"218915_at" 19095 21672 13571 19086
"218916_at" 2574 21927 20975 17744
"218917_s_at" 14709 15416 3212 4591
"218918_at" 14457 20648 2977 352
"218919_at" 16892 19933 14848 8471
"218920_at" 4226 11215 13201 4038
"218921_at" 20117 18077 21530 20868
"218922_s_at" 10748 20683 2067 15925
"218923_at" 17793 18870 21657 2050
"218924_s_at" 19452 21380 4453 7456
"218925_s_at" 13870 569 20000 12358
"218926_at" 4379 16958 18465 6529
"218927_s_at" 21364 16284 20764 3491
"218928_s_at" 13672 18783 19069 19479
"218929_at" 16563 20028 4111 3067
"218930_s_at" 16296 17395 15957 4204
"218931_at" 21890 11162 18815 17585
"218932_at" 3986 12598 16461 9813
"218933_at" 6552 20313 18557 8322
"218934_s_at" 11852 5499 5631 14301
"218935_at" 14343 21269 19960 17190
"218936_s_at" 16482 20514 12640 2493
"218937_at" 20351 1209 12228 20736
"218938_at" 1557 725 17476 17481
"218939_at" 2263 3289 21260 17575
"218940_at" 79 13061 14358 3759
"218941_at" 14513 19682 4651 10159
"218942_at" 3508 19796 3600 2511
"218943_s_at" 18011 14840 22063 22027
"218944_at" 245 1318 2460 17414
"218945_at" 3111 21205 14970 3182
"218946_at" 17885 13121 18413 5134
"218947_s_at" 15172 16786 16506 3631
"218948_at" 14897 12096 2808 3001
"218949_s_at" 16877 15295 16702 3906
"218950_at" 20450 5937 8805 7714
"218951_s_at" 3323 21338 20063 21047
"218952_at" 21266 12381 16470 7821
"218953_s_at" 5842 16827 16400 7264
"218954_s_at" 505 15215 21787 2219
"218955_at" 6283 20833 17101 3545
"218956_s_at" 288 15656 20925 18822
"218957_s_at" 15047 14095 13169 10608
"218958_at" 19844 22145 12016 1722
"218959_at" 12956 20259 2517 2632
"218960_at" 7822 7335 6590 14215
"218961_s_at" 20845 11187 14398 1650
"218962_s_at" 5658 19701 4260 2355
"218963_s_at" 8351 4766 9877 11989
"218964_at" 22159 22049 18512 166
"218965_s_at" 22012 1419 2899 5396
"218966_at" 5633 14743 11838 7401
"218967_s_at" 14751 18749 18682 6532
"218968_s_at" 14675 14514 12625 2361
"218969_at" 17845 15538 12415 18721
"218970_s_at" 17490 16696 12420 18263
"218971_s_at" 6012 21971 21051 2907
"218972_at" 6923 11098 13740 7065
"218973_at" 18153 13091 12273 3528
"218974_at" 19643 20142 15739 21405
"218975_at" 9717 8402 8346 12805
"218976_at" 5260 16978 17906 1784
"218977_s_at" 20332 20621 4794 17384
"218978_s_at" 1201 14081 21409 20948
"218979_at" 6883 14277 13070 8053
"218980_at" 9341 7764 6826 18271
"218981_at" 19192 5101 6485 2830
"218982_s_at" 15392 16956 12138 7781
"218983_at" 19138 891 7361 21181
"218984_at" 4000 12103 13458 8732
"218985_at" 21803 19380 20313 3813
"218986_s_at" 760 6677 20658 1891
"218987_at" 18608 14463 12411 4104
"218988_at" 18305 12703 4851 1907
"218989_x_at" 17320 18831 16315 9330
"218990_s_at" 11561 9413 9988 11445
"218991_at" 660 12954 12811 18030
"218992_at" 5081 14854 4142 7359
"218993_at" 5451 11446 3041 3943
"218994_s_at" 18526 17568 10749 2656
"218995_s_at" 13342 10385 771 6513
"218996_at" 20882 21325 16167 7977
"218997_at" 6612 19579 11425 19359
"218998_at" 20528 17062 542 7387
"218999_at" 18190 1694 8717 12939
"219000_s_at" 14283 14341 16162 7313
"219001_s_at" 15052 2194 14555 5845
"219002_at" 16802 15122 3681 7500
"219003_s_at" 17779 21439 14091 17768
"219004_s_at" 4654 18461 16578 7560
"219005_at" 12363 6680 5139 11680
"219006_at" 6605 17600 19050 5604
"219007_at" 6395 11906 19014 3351
"219008_at" 15592 3528 11784 11380
"219009_at" 17121 20956 22161 22184
"219010_at" 4441 12409 18148 6735
"219011_at" 9225 8019 8014 13240
"219012_s_at" 21448 1520 20303 21314
"219013_at" 20141 16859 17858 8433
"219014_at" 3679 18520 19307 21999
"219015_s_at" 15913 18570 15406 3245
"219016_at" 19115 13746 11912 4271
"219017_at" 16259 19276 14549 2877
"219018_s_at" 20000 22181 12060 7613
"219019_at" 17473 1430 18330 17640
"219020_at" 4054 19399 1461 5561
"219021_at" 5333 16735 19781 21108
"219022_at" 22036 18610 19748 5007
"219023_at" 2839 19396 20808 18910
"219024_at" 3022 285 3888 7050
"219025_at" 12730 8598 19716 11970
"219026_s_at" 2377 1277 1906 270
"219027_s_at" 2525 21566 19915 8391
"219028_at" 610 19500 12467 18521
"219029_at" 4255 15696 14079 8023
"219030_at" 5465 17911 4747 4445
"219031_s_at" 16103 12740 12972 4341
"219032_x_at" 14297 18914 13885 7366
"219033_at" 4742 7743 9564 8603
"219034_at" 16447 19637 16617 17183
"219035_s_at" 4509 16755 17727 3054
"219036_at" 1589 1974 16374 6533
"219037_at" 14303 11927 15952 6661
"219038_at" 13929 11864 16203 18084
"219039_at" 21955 1583 11034 1980
"219040_at" 21743 1250 3890 14291
"219041_s_at" 4145 17724 15572 7090
"219042_at" 7236 6728 5946 16051
"219043_s_at" 5769 19005 14002 5961
"219044_at" 9088 19912 1647 17652
"219045_at" 20755 21994 14529 1521
"219046_s_at" 13291 4421 20661 11013
"219047_s_at" 127 18691 4981 5225
"219048_at" 1979 1847 17981 3516
"219049_at" 21039 5313 11655 8199
"219050_s_at" 21551 2629 1316 1302
"219051_x_at" 6159 18507 16942 3867
"219052_at" 16795 19182 17730 21041
"219053_s_at" 16505 18775 17452 1188
"219054_at" 637 10212 21698 4346
"219055_at" 14411 15498 4992 1441
"219056_at" 19088 675 13797 17002
"219057_at" 1394 10993 22175 20684
"219058_x_at" 9212 5473 5227 79
"219059_s_at" 13586 10096 6475 1387
"219060_at" 6706 17586 19858 9368
"219061_s_at" 19749 21376 1666 2144
"219062_s_at" 5500 3322 13675 5035
"219063_at" 20829 3222 15202 8319
"219064_at" 12594 3359 8167 10579
"219065_s_at" 15523 15742 14086 4224
"219066_at" 15323 11019 12791 1565
"219067_s_at" 20376 18861 21029 8965
"219068_x_at" 16753 1848 20500 3763
"219069_at" 6578 20346 13617 17123
"219070_s_at" 3987 21234 13554 19589
"219071_x_at" 18512 16663 14960 7758
"219072_at" 2568 21331 17756 4180
"219073_s_at" 7851 14750 17830 10727
"219074_at" 15447 13988 15616 19006
"219075_at" 8734 544 3250 19982
"219076_s_at" 21592 17974 3452 2000
"219077_s_at" 5095 19736 4242 18524
"219078_at" 21628 16925 4865 19448
"219079_at" 5952 11306 2338 20421
"219080_s_at" 16473 15450 12341 5287
"219081_at" 6758 18838 3721 258
"219082_at" 207 18841 17923 3288
"219083_at" 2693 17211 3862 1655
"219084_at" 2677 16554 15622 1386
"219085_s_at" 1512 6629 7609 16164
"219086_at" 16274 21833 18913 640
"219087_at" 17702 1653 18023 20661
"219088_s_at" 1976 17266 11953 21114
"219089_s_at" 20127 2965 13416 1106
"219090_at" 9990 2006 415 11947
"219091_s_at" 4833 1878 17867 21972
"219092_s_at" 21830 22199 18629 22167
"219093_at" 49 7311 772 19123
"219094_at" 1025 21522 2040 22003
"219095_at" 21894 622 22121 6323
"219096_at" 3148 19961 13619 6827
"219097_x_at" 4185 14422 13205 2467
"219098_at" 21659 952 20012 3011
"219099_at" 838 15489 17390 5009
"219100_at" 19786 3471 16411 5159
"219101_x_at" 11758 7802 10221 19131
"219102_at" 10430 7713 9103 21597
"219103_at" 8293 19359 1209 2054
"219104_at" 19082 19853 11606 17937
"219105_x_at" 17931 17422 18880 6159
"219106_s_at" 7777 3843 7082 11122
"219107_at" 10517 9351 5420 13056
"219108_x_at" 15161 15633 10853 5721
"219109_at" 9673 9834 8923 4407
"219110_at" 2040 10829 19358 18972
"219111_s_at" 4580 19241 16227 3321
"219112_at" 3109 2594 18283 3946
"219113_x_at" 4424 6598 22188 18306
"219114_at" 12942 1272 14923 782
"219115_s_at" 8522 7116 21145 19570
"219116_s_at" 16471 14612 1212 21799
"219117_s_at" 5634 21660 2772 3719
"219118_at" 21454 16023 10902 19360
"219119_at" 18098 17357 12096 3883
"219120_at" 19810 21023 21491 5398
"219121_s_at" 214 14668 11393 8333
"219122_s_at" 2965 17032 1646 19277
"219123_at" 18582 21183 12813 5734
"219124_at" 2868 11219 20316 3705
"219125_s_at" 4278 16434 11323 8049
"219126_at" 3961 3381 11269 2037
"219127_at" 12329 20964 11520 6793
"219128_at" 3426 11026 12186 20544
"219129_s_at" 15471 15634 18449 19011
"219130_at" 5094 16944 14903 19191
"219131_at" 16331 11760 15586 9780
"219132_at" 15769 6125 8090 8838
"219133_at" 17492 3077 12569 6872
"219134_at" 9300 10353 5207 15181
"219135_s_at" 19554 1053 4918 18783
"219136_s_at" 374 11897 16728 3160
"219137_s_at" 15789 18719 4441 1642
"219138_at" 15727 12707 11680 1742
"219139_s_at" 12338 8970 10650 793
"219140_s_at" 11547 17312 20638 10290
"219141_s_at" 20762 17102 5026 19535
"219142_at" 14033 14625 819 5511
"219143_s_at" 17522 19484 11379 20029
"219144_at" 13386 5675 5752 14969
"219145_at" 10666 2071 1917 18416
"219146_at" 18828 15216 3097 19837
"219147_s_at" 3946 3302 17650 2336
"219148_at" 4290 16561 12093 7339
"219149_x_at" 17691 2728 15104 10606
"219150_s_at" 14353 21989 1295 13139
"219151_s_at" 1259 21950 19164 3774
"219152_at" 20194 1297 19723 21797
"219153_s_at" 13428 10251 20443 14217
"219154_at" 4581 1493 20265 8976
"219155_at" 15571 15549 15848 7919
"219156_at" 308 13845 16546 17762
"219157_at" 19006 18725 18902 7545
"219158_s_at" 7056 16164 12169 8213
"219159_s_at" 21378 6964 6299 14242
"219160_s_at" 17380 4762 9517 12225
"219161_s_at" 17884 18965 2712 7009
"219162_s_at" 6211 20879 20172 6722
"219163_at" 18645 12068 18675 7072
"219164_s_at" 20407 20272 20440 20002
"219165_at" 16228 3491 12161 10026
"219166_at" 5342 20215 21112 4147
"219167_at" 11897 4685 604 11277
"219168_s_at" 193 11675 15678 20781
"219169_s_at" 5458 12575 4015 17287
"219170_at" 13556 1905 21736 1775
"219171_s_at" 3110 6958 1974 21903
"219172_at" 17016 2499 16320 5018
