"inst_2516" "inst_5736" "inst_6078" "inst_6216"
"221590_s_at" 10556 5753 19564 18115
"221591_s_at" 7239 5074 16251 20832
"221592_at" 21423 2032 4208 8236
"221593_s_at" 13086 13009 20574 14645
"221594_at" 2267 214 21710 7728
"221595_at" 15688 4151 1560 16544
"221596_s_at" 20983 16581 12663 3308
"221597_s_at" 18485 19846 14802 16277
"221598_s_at" 2010 15904 3277 14797
"221599_at" 14572 18891 12055 992
"221600_s_at" 2328 21278 20932 21868
"221601_s_at" 8792 21135 807 2209
"221602_s_at" 6168 19973 5782 10824
"221603_at" 2773 9638 21447 12273
"221604_s_at" 1151 5347 10485 13104
"221605_s_at" 2477 385 4219 11807
"221606_s_at" 18796 2222 12278 16367
"221607_x_at" 10781 5498 6307 13004
"221608_at" 9149 12148 7676 4320
"221609_s_at" 2216 8862 1937 8105
"221610_s_at" 4534 6320 15974 2706
"221611_s_at" 21656 14733 1315 7855
"221612_at" 8973 12070 3346 11464
"221613_s_at" 18756 15849 14821 19207
"221614_s_at" 10269 869 12654 20334
"221615_at" 7102 3765 1614 12389
"221616_s_at" 10422 1841 15526 10885
"221617_at" 21425 1629 19323 2647
"221618_s_at" 965 14075 17187 17403
"221619_s_at" 16833 15008 13440 18127
"221620_s_at" 17689 6392 15113 16362
"221621_at" 15036 17996 4711 21078
"221622_s_at" 15905 12652 11618 14816
"221623_at" 8974 12248 1080 5834
"221624_at" 2843 10856 9171 10935
"221625_at" 6948 790 4495 7277
"221626_at" 18562 19476 20662 9459
"221627_at" 8763 671 2177 7125
"221628_s_at" 4908 7235 15092 10370
"221629_x_at" 10740 21506 10679 1391
"221630_s_at" 6475 10854 8041 2459
"221631_at" 18129 11559 491 5540
"221632_s_at" 18815 1728 19475 458
"221633_at" 2021 3474 15738 6010
"221634_at" 2789 15508 19626 20888
"221636_s_at" 3074 13415 20511 13894
"221637_s_at" 17658 15429 13688 18772
"221638_s_at" 22124 21245 13663 13551
"221639_x_at" 4419 1736 5712 6166
"221640_s_at" 21837 22125 10529 7379
"221641_s_at" 3075 6809 11202 3737
"221642_at" 8054 5340 694 10952
"221643_s_at" 1243 6277 13014 2133
"221644_s_at" 6776 10997 4808 6610
"221645_s_at" 20866 21093 13604 21037
"221646_s_at" 13150 21092 16494 9181
"221647_s_at" 14837 13527 18389 2899
"221648_s_at" 16782 3915 3825 18925
"221649_s_at" 16529 16726 10914 17908
"221650_s_at" 12244 1103 13081 15343
"221651_x_at" 14107 804 12732 12001
"221652_s_at" 20475 13461 12786 19563
"221653_x_at" 19622 22257 11353 751
"221654_s_at" 13378 12618 15204 13542
"221655_x_at" 400 18983 11329 22228
"221656_s_at" 11933 1187 21419 20821
"221657_s_at" 15417 14156 10647 21244
"221658_s_at" 8024 2273 5028 10831
"221659_s_at" 516 6657 333 10450
"221660_at" 397 21851 16627 12630
"221661_at" 3827 8368 9031 5769
"221662_s_at" 8430 10810 265 11591
"221663_x_at" 6077 12219 9640 11253
"221664_s_at" 11951 13792 3290 13082
"221665_s_at" 1496 21222 20808 19395
"221666_s_at" 18687 16613 17139 13995
"221667_s_at" 8633 19211 11748 18587
"221668_s_at" 10515 8626 20416 9280
"221669_s_at" 19115 3160 19909 18004
"221670_s_at" 5555 5355 13570 8578
"221671_x_at" 6031 9977 5885 11117
"221672_s_at" 1732 7615 20957 5404
"221673_s_at" 18418 5899 21917 503
"221674_s_at" 9388 11410 6746 8516
"221675_s_at" 13907 17121 15429 20787
"221676_s_at" 17506 3839 4308 14722
"221677_s_at" 3837 5007 15303 18208
"221678_at" 6838 11047 6202 6718
"221679_s_at" 2888 2276 15087 1781
"221680_s_at" 17206 207 4641 8386
"221681_s_at" 2797 1332 22196 18647
"221682_s_at" 3325 4563 10408 865
"221683_s_at" 18538 15927 14686 21597
"221684_s_at" 8365 195 7076 11569
"221685_s_at" 15628 17228 15737 15625
"221686_s_at" 3806 21546 718 1812
"221687_s_at" 9289 8898 9514 4665
"221688_s_at" 12384 5739 16221 15078
"221689_s_at" 11044 13435 4469 19082
"221690_s_at" 6114 9444 6964 6442
"221691_x_at" 11881 13005 4621 3868
"221692_s_at" 16005 16802 14354 21849
"221693_s_at" 17191 5332 14331 13164
"221695_s_at" 20559 13582 19695 12996
"221696_s_at" 2872 13540 4443 108
"221697_at" 7237 9925 9056 4679
"221698_s_at" 20645 11493 20184 7977
"221699_s_at" 4084 4385 17291 13142
"221700_s_at" 4073 5264 3452 13153
"221701_s_at" 2618 215 19224 8527
"221702_s_at" 17412 4434 13856 18752
"221703_at" 13780 21609 20029 14508
"221704_s_at" 19673 20311 14526 21652
"221705_s_at" 12773 18587 12837 15431
"221706_s_at" 12816 19452 430 1605
"221707_s_at" 18698 1018 2523 13591
"221708_s_at" 4178 18995 3320 3661
"221709_s_at" 18513 19448 18494 1736
"221710_x_at" 20493 21112 221 12348
"221711_s_at" 15022 15390 12910 16972
"221712_s_at" 16809 14330 11292 15050
"221713_s_at" 11833 13460 18525 13296
"221714_s_at" 188 2902 9120 8418
"221715_at" 2209 10770 1189 6203
"221716_s_at" 38 7794 9194 5797
"221717_at" 12535 10124 5809 8203
"221718_s_at" 15793 17081 19618 3083
"221719_s_at" 7727 7164 8022 4559
"221720_s_at" 9209 11213 7362 11372
"221721_s_at" 7737 10004 5313 7046
"221722_x_at" 7947 8013 6045 7951
"221723_s_at" 4691 1916 7554 10368
"221724_s_at" 3109 466 9758 19255
"221725_at" 12919 17158 13966 17408
"221726_at" 11297 5255 12630 16011
"221727_at" 15603 15208 18152 3433
"221728_x_at" 6927 2170 1262 8906
"221729_at" 919 18401 3324 10281
"221730_at" 14192 17267 7831 831
"221731_x_at" 12912 20231 8934 10332
"221732_at" 13818 17503 14335 20674
"221733_s_at" 10476 2403 21831 833
"221734_at" 3924 6695 3979 15036
"221735_at" 17446 20469 3770 19527
"221736_at" 17051 13804 18439 13597
"221737_at" 21501 3359 21013 20609
"221738_at" 18683 4546 15304 18969
"221739_at" 15773 13156 13126 17842
"221740_x_at" 18766 13799 13505 15022
"221741_s_at" 15364 15151 12604 14939
"221742_at" 18342 16087 19513 1886
"221743_at" 16503 14854 10745 15602
"221744_at" 16601 21603 20233 3653
"221745_at" 3984 13691 20728 15385
"221746_at" 11244 5459 3973 17658
"221747_at" 18161 9128 20278 12233
"221748_s_at" 22043 21259 799 9547
"221749_at" 18904 15435 17488 14264
"221750_at" 18880 18759 18998 18586
"221751_at" 16088 18385 19187 3355
"221752_at" 17896 19200 15063 15562
"221753_at" 3634 13679 15623 21940
"221754_s_at" 10467 18560 3415 13361
"221755_at" 3398 13966 21815 12038
"221756_at" 2406 6181 1515 8144
"221757_at" 1204 11148 879 5418
"221758_at" 1471 15734 18652 19903
"221759_at" 10509 18256 2429 14491
"221760_at" 19605 19650 20451 21875
"221761_at" 21048 6691 19254 14705
"221762_s_at" 14791 17596 1190 22036
"221763_at" 18383 15229 4357 2913
"221764_at" 21678 22056 12724 21378
"221765_at" 21135 21294 14897 20727
"221766_s_at" 10719 3947 10818 14127
"221767_x_at" 17127 14410 3587 21249
"221768_at" 10558 17361 21326 15033
"221769_at" 22149 21463 21980 17920
"221770_at" 17168 4689 10952 17577
"221771_s_at" 18237 5826 12516 17279
"221772_s_at" 22099 4325 3420 2587
"221773_at" 4224 19561 19055 2431
"221774_x_at" 17160 5811 4772 21680
"221775_x_at" 4094 4984 3244 14766
"221776_s_at" 17302 5292 17998 15610
"221777_at" 14744 5250 15770 17778
"221778_at" 22041 2673 2785 6417
"221779_at" 15871 17135 1594 3798
"221780_s_at" 17245 18711 15147 16259
"221781_s_at" 3462 15540 15864 18815
"221782_at" 14365 16929 12621 13043
"221783_at" 10790 19961 18380 14852
"221784_at" 8984 16575 2110 7628
"221785_at" 2497 21517 10963 7346
"221786_at" 13188 20291 16544 18153
"221787_at" 15204 18334 12539 15356
"221788_at" 20371 19819 15227 20763
"221789_x_at" 19582 3608 18346 19773
"221790_s_at" 10729 18376 20258 21934
"221791_s_at" 3730 5348 13285 3873
"221792_at" 9291 11674 11510 5472
"221793_at" 4953 14 12844 12113
"221794_at" 20709 19271 3952 3137
"221795_at" 3105 2307 280 2630
"221796_at" 4450 11542 6803 5515
"221797_at" 13376 20700 12241 16962
"221798_x_at" 5835 8433 6368 6730
"221799_at" 13189 1427 3731 19151
"221800_s_at" 16186 4257 3582 20930
"221801_x_at" 4812 17773 7259 11444
"221802_s_at" 16742 15706 16732 19415
"221803_s_at" 19851 18627 16746 21500
"221804_s_at" 13413 12858 13596 16559
"221805_at" 8052 4245 11660 2730
"221806_s_at" 19154 18328 19852 14928
"221807_s_at" 12746 20964 3442 19554
"221808_at" 13088 19406 14127 2420
"221809_at" 16877 3298 16695 20802
"221810_at" 4505 18889 16333 21291
"221811_at" 3640 2116 6182 10645
"221812_at" 15362 16912 21141 20841
"221813_at" 11816 13612 3628 3255
"221814_at" 14114 9946 10572 9545
"221815_at" 15253 19108 14695 18843
"221816_s_at" 15111 3116 11857 15680
"221817_at" 14039 16740 13185 12643
"221818_at" 1599 13726 18255 3777
"221819_at" 16538 20041 21017 1897
"221820_s_at" 2006 3593 17239 948
"221821_s_at" 13024 13365 12924 14827
"221822_at" 14211 13323 17771 3191
"221823_at" 2033 6813 16404 20967
"221824_s_at" 20830 19783 4687 22267
"221825_at" 15651 12804 2744 19600
"221826_at" 13669 3297 2904 21727
"221827_at" 16586 12865 4618 17406
"221828_s_at" 4457 10547 6035 4661
"221829_s_at" 14516 5806 15436 16459
"221830_at" 14517 5553 4459 16556
"221831_at" 17359 2311 22164 5784
"221832_s_at" 13757 20298 4078 22035
"221833_at" 11375 21418 21494 2586
"221834_at" 17458 2618 14423 16130
"221835_at" 4841 9623 1181 7113
"221836_s_at" 3682 4988 1304 22164
"221837_at" 10868 8759 22132 10549
"221838_at" 8218 954 3683 302
"221839_s_at" 18573 14988 1420 19627
"221840_at" 10885 2501 19035 594
"221841_s_at" 13618 20150 10844 19192
"221842_s_at" 17557 21360 2525 2260
"221843_s_at" 11841 6258 20658 2262
"221844_x_at" 14899 15926 13579 14476
"221845_s_at" 11902 3977 19889 19684
"221846_s_at" 7233 4371 20512 20955
"221847_at" 20745 17238 16168 18065
"221848_at" 15325 4964 11352 876
"221849_s_at" 13222 3081 15223 20024
"221850_x_at" 11320 16642 3428 18736
"221851_at" 20485 5419 21449 12103
"221852_at" 2282 8590 10357 11062
"221853_s_at" 15698 13149 16628 14124
"221854_at" 6268 18849 6949 6732
"221855_at" 2218 6363 10688 17171
"221856_s_at" 15118 18380 20189 18444
"221857_s_at" 1148 1084 16332 9950
"221858_at" 7145 5168 20703 1842
"221859_at" 512 1622 6646 6036
"221860_at" 19132 15566 17000 2657
"221861_at" 1544 6040 11569 13873
"221862_at" 6265 1033 18373 6353
"221863_at" 207 9805 4010 12334
"221864_at" 14381 22148 2475 13350
"221865_at" 22120 18542 4604 15066
"221866_at" 14125 1531 21057 7883
"221867_at" 21651 3627 2118 15742
"221868_at" 10607 15626 21507 355
"221869_at" 3197 1528 21930 16695
"221870_at" 6387 8365 7930 4434
"221871_s_at" 1670 1326 2841 1207
"221872_at" 4256 11543 6378 6745
"221873_at" 18002 16193 18035 21686
"221874_at" 8640 7242 2284 7651
"221875_x_at" 20027 4588 12499 13241
"221876_at" 313 2906 1683 20090
"221877_at" 14564 4817 20325 3085
"221878_at" 3896 14535 11598 18618
"221879_at" 20952 1298 18278 19823
"221880_s_at" 615 1324 13859 18139
"221881_s_at" 3734 20959 3061 3405
"221882_s_at" 2760 15680 4178 20968
"221883_at" 1275 6653 16817 3098
"221884_at" 1591 12743 20812 1313
"221885_at" 7299 20233 7649 6591
"221886_at" 4498 1344 4990 8364
"221887_s_at" 7488 3913 405 11557
"221888_at" 18054 15109 12152 12981
"221889_at" 21463 3807 3916 20714
"221890_at" 18564 14066 4254 22239
"221891_x_at" 15287 15469 11387 15603
"221892_at" 15792 19618 21999 10714
"221893_s_at" 12080 3884 18959 20498
"221894_at" 6542 21727 19486 276
"221895_at" 3365 3363 4223 20119
"221896_s_at" 16149 6531 13918 18103
"221897_at" 21763 20884 20470 2534
"221898_at" 11234 1429 9709 12437
"221899_at" 15544 6088 16372 21193
"221900_at" 5344 7496 8697 10180
"221901_at" 6708 1384 8287 9292
"221902_at" 5116 3100 1552 4995
"221903_s_at" 15059 19087 1114 2732
"221904_at" 10735 3551 4093 581
"221905_at" 19974 2442 15643 5535
"221906_at" 7817 16560 21174 21559
"221907_at" 1073 2697 10856 22025
"221908_at" 434 15678 2688 69
"221909_at" 7014 19036 15268 20028
"221910_at" 10364 2156 7396 8012
"221911_at" 1525 18684 5392 6686
"221912_s_at" 8837 3043 20865 979
"221913_at" 20903 1237 18111 2616
"221914_at" 4432 10896 9193 6710
"221915_s_at" 3427 1548 3454 1805
"221916_at" 6684 15916 522 8075
"221917_s_at" 17093 21717 16837 3701
"221918_at" 21258 3786 11681 15275
"221919_at" 10827 5331 14288 21178
"221920_s_at" 11495 2835 2625 3047
"221921_s_at" 14707 18763 13771 5348
"221922_at" 17218 21163 13142 20616
"221923_s_at" 13665 6832 3926 12841
"221924_at" 14984 1676 5286 4820
"221925_s_at" 1353 6307 1426 16691
"221926_s_at" 6903 21929 580 7896
"221927_s_at" 2886 3815 16842 3633
"221928_at" 15672 14800 20806 8794
"221929_at" 16976 10640 7501 7298
"221930_at" 9883 10094 6775 10158
"221931_s_at" 20596 20282 3764 20692
"221932_s_at" 2380 4973 4562 16215
"221933_at" 9228 1051 6093 12040
"221934_s_at" 18118 12835 4502 20451
"221935_s_at" 3575 13230 20715 18574
"221936_x_at" 825 15379 456 12576
"221937_at" 12045 4573 12366 1016
"221938_x_at" 3610 21858 22265 20363
"221939_at" 21816 19569 12517 20557
"221940_at" 21515 14495 17548 21212
"221941_at" 3178 1859 3958 18646
"221942_s_at" 6485 17761 9459 9971
"221943_x_at" 16745 15770 12406 2419
"221944_at" 2429 8367 22173 18412
"221945_at" 13518 490 790 2132
"221946_at" 1397 21721 18915 1782
"221947_at" 2796 6310 18462 471
"221948_s_at" 4754 7042 4817 7050
"221949_at" 18807 4810 14944 8966
"221950_at" 7553 8152 7469 6879
"221951_at" 4217 1257 21336 21913
"221952_x_at" 18775 6377 13504 14404
"221953_s_at" 2351 18601 17728 13871
"221954_at" 10439 15474 17942 14605
"221955_at" 7174 8281 9880 4028
"221956_at" 6926 9810 20759 5032
"221957_at" 22160 17257 16468 1153
"221958_s_at" 4492 16566 21338 19794
"221959_at" 1266 3086 14473 17721
"221960_s_at" 3481 13341 4639 14974
"221961_at" 1206 835 21603 7171
"221962_s_at" 11329 15235 14824 13465
"221963_x_at" 11419 17989 17101 14004
"221964_at" 19657 3791 4145 20732
"221965_at" 13011 21037 16863 21794
"221966_at" 1771 22252 20449 1672
"221967_at" 28 1834 22147 7727
"221968_s_at" 7414 7678 8549 4916
"221969_at" 9854 10620 22042 15694
"221970_s_at" 15775 14427 13071 17934
"221971_x_at" 12117 6314 974 17337
"221972_s_at" 16307 16407 18271 15513
"221973_at" 16431 2882 20916 2500
"221974_at" 20315 18749 7345 6986
"221975_s_at" 6572 7553 9990 6401
"221976_s_at" 9602 3838 19501 2305
"221977_at" 10136 9711 18086 9259
"221978_at" 7182 1887 4246 9802
"221979_at" 3195 4522 16976 796
"221980_at" 21130 9744 9767 5269
"221981_s_at" 17420 2328 20239 3267
"221982_x_at" 2853 21982 2687 72
"221983_at" 16633 19544 17172 18203
"221984_s_at" 17688 17058 18587 19965
"221985_at" 15426 6617 17779 2598
"221986_s_at" 18397 22047 21708 14188
"221987_s_at" 22018 17254 17456 1559
"221988_at" 11460 6378 21211 20203
"221989_at" 17697 16798 14780 14429
"221990_at" 4642 8362 1765 5673
"221991_at" 6944 16324 18248 12372
"221992_at" 2170 3164 13902 19045
"221993_s_at" 19302 8173 5940 11794
"221994_at" 7065 7922 494 4675
"221995_s_at" 2907 2814 15944 2910
"221996_s_at" 813 19766 20754 5787
"221997_s_at" 1509 13534 20437 21255
"221998_s_at" 12205 6576 12613 20245
"221999_at" 2686 15159 1618 3875
"222000_at" 17154 16594 14890 16740
"222001_x_at" 11455 4554 17874 1654
"222002_at" 1608 957 17740 8328
"222003_s_at" 9139 22140 1716 12569
"222004_s_at" 5471 8470 7859 4098
"222005_s_at" 20115 1405 3267 4774
"222006_at" 13245 17090 11445 21818
"222007_s_at" 5416 11025 5906 9139
"222008_at" 9634 10755 8338 3900
"222009_at" 807 11717 8996 5352
"222010_at" 20775 20145 11710 1036
"222011_s_at" 12313 18311 20256 16723
"222012_at" 10756 2092 17020 11041
"222013_x_at" 12217 21709 16649 15519
"222014_x_at" 17402 6620 13065 14969
"222015_at" 10918 729 20452 22238
"222016_s_at" 14278 19150 17934 477
"222017_x_at" 1423 6925 5680 7573
"222018_at" 21222 20543 17448 3821
"222019_at" 3223 4894 1996 13561
"222020_s_at" 6101 115 8879 5042
"222021_x_at" 18805 16995 10953 18173
"222022_at" 6289 7771 3597 6903
"222023_at" 3119 10021 12354 10945
"222024_s_at" 2600 15591 17663 1977
"222025_s_at" 10272 5907 287 10737
"222026_at" 21172 20272 14599 17364
"222027_at" 2611 13522 19113 14750
"222028_at" 17138 15715 16041 2601
"222029_x_at" 16242 13587 17670 14391
"222030_at" 11810 21351 17189 1256
"222031_at" 17835 423 17377 4853
"222032_s_at" 20046 3311 2023 17942
"222033_s_at" 12753 10372 7151 3118
"222034_at" 18804 21033 4595 15909
"222035_s_at" 17166 17669 12314 16341
"222036_s_at" 15757 18447 18541 18599
"222037_at" 14763 21953 15115 15777
"222038_s_at" 21582 19971 12382 13898
"222039_at" 18881 19712 18022 13869
"222040_at" 19113 6113 17958 3684
"222041_at" 22042 6741 14307 18956
"222042_x_at" 5517 8732 5106 9834
"222043_at" 1195 838 3363 734
"222044_at" 21755 19702 13600 21880
"222045_s_at" 1329 18483 3674 19729
"222046_at" 17765 10037 3537 1098
"222047_s_at" 13100 16666 11288 17896
"222048_at" 17620 14623 2831 1299
"222049_s_at" 6408 10601 6793 5493
"222050_at" 410 17873 21124 1683
"222051_s_at" 6994 11704 987 9667
"222052_at" 17241 20864 19089 14726
"222053_at" 9665 10610 112 1719
"222054_at" 13315 8048 7684 8946
"222055_at" 8416 20268 9338 10340
"222056_s_at" 19845 17883 19555 20199
"222057_at" 18098 16520 2080 2842
"222058_at" 2189 1944 734 11761
"222059_at" 5154 8544 7485 3904
"222060_at" 20182 22235 13374 20707
"222061_at" 3677 1 3680 9903
"222062_at" 13022 17273 1914 22054
"222063_s_at" 5011 6978 1632 10452
"222064_s_at" 19460 4987 16383 13403
"222065_s_at" 10833 21958 20317 17828
"222066_at" 4544 11648 1268 137
"222067_x_at" 18117 17909 20690 19474
"222068_s_at" 17325 13117 20561 16455
"222069_s_at" 16075 10587 7568 5765
"222070_at" 3045 19940 3487 22031
"222071_s_at" 1575 7648 16974 8536
"222072_at" 11116 12188 3349 8863
"222073_at" 9819 4335 5015 4999
"222074_at" 20336 17144 17151 9119
"222075_s_at" 6279 20785 1909 1642
"222076_at" 7539 8183 6405 8305
"222077_s_at" 16429 19799 4674 17893
"222078_at" 5365 1050 9111 5487
"222079_at" 2123 19239 19392 6181
"222080_s_at" 9670 10473 297 12537
"222081_at" 7584 8351 177 266
"222082_at" 219 21312 2376 5059
"222083_at" 9849 763 4937 12047
"222084_s_at" 6170 9788 4833 7186
"222085_at" 9186 10568 1208 2225
"222086_s_at" 9536 10227 7244 10678
"222087_at" 20937 913 4793 2418
"222088_s_at" 12195 10575 7137 12194
"222089_s_at" 6194 7303 5445 4644
"222090_at" 6608 16174 13135 11431
"222091_at" 8610 10096 9658 5137
"222092_at" 9283 11256 8680 4824
"222093_s_at" 16636 5139 1449 2752
"222094_at" 20900 20722 1792 6223
"222095_s_at" 2353 1936 8786 5699
"222096_x_at" 18128 21819 5932 618
"222097_at" 6249 9448 1398 8850
"222098_s_at" 9127 3527 8367 8979
"222099_s_at" 21947 6802 18726 16319
"222100_at" 6175 11809 8949 4925
"222101_s_at" 1564 10501 8723 4660
"222102_at" 12767 8679 9618 13066
"222103_at" 19734 14740 16545 13568
"222104_x_at" 3250 20113 10589 13976
"222105_s_at" 3566 20398 10990 17773
"222106_at" 526 9458 6701 11166
"222107_x_at" 10098 62 6125 5323
"222108_at" 12007 12590 1772 1214
"222109_at" 1849 17696 12190 2748
"222110_at" 21398 16126 1475 2513
"222111_at" 17754 20534 3840 13310
"222112_at" 1257 638 13637 5657
"222113_s_at" 16484 4085 17136 13944
"222114_x_at" 13273 1432 2086 12347
"222115_x_at" 1861 12823 1921 18707
"222116_s_at" 7190 3158 13270 13896
"222117_s_at" 7976 9647 603 7175
"222118_at" 16640 14819 16086 16434
"222119_s_at" 20575 15652 14585 20373
"222120_at" 21210 3487 14036 825
"222121_at" 1000 2225 21170 2236
"222122_s_at" 14001 13275 12685 15598
"222123_s_at" 10142 3220 7716 4897
"222124_at" 8764 12177 5434 9739
"222125_s_at" 14741 19594 13174 15000
"222126_at" 716 18104 532 14145
"222127_s_at" 16323 15780 13922 17757
"222128_at" 18391 2958 8327 5304
"222129_at" 21535 17819 18119 14486
"222130_s_at" 13756 17952 15249 18615
"222131_x_at" 17339 21936 2659 15561
"222132_s_at" 15379 12626 14637 18045
"222133_s_at" 11105 3775 11251 21266
"222134_at" 15414 9451 10341 10346
"222135_at" 15268 7960 5799 9609
"222136_x_at" 20921 21634 10602 1030
"222137_at" 11289 21673 20717 19133
"222138_s_at" 3539 13685 18147 19560
"222139_at" 12566 1490 8073 4479
"222140_s_at" 16647 14139 16060 16081
"222141_at" 18109 699 3833 4260
"222142_at" 17583 19185 21599 2403
"222143_s_at" 21614 5170 10662 16129
"222144_at" 3156 2994 7026 8260
"222145_at" 11751 15343 21791 14545
"222146_s_at" 18260 22261 5300 10145
"222147_s_at" 19280 19806 2701 1880
"222148_s_at" 18898 14218 15338 21554
"222149_x_at" 22012 1788 21490 21312
"222150_s_at" 16330 3188 169 5663
"222151_s_at" 4166 13393 18666 17131
"222152_at" 19783 2838 1130 18168
"222153_at" 9246 5657 11846 4490
"222154_s_at" 3998 12760 12282 19496
"222155_s_at" 15267 14749 1559 12990
"222156_x_at" 2918 1221 541 8069
"222157_s_at" 3326 15563 4794 2919
"222158_s_at" 14367 15323 13289 20785
"222159_at" 9448 1956 8406 12390
"222160_at" 750 21140 208 5144
"222161_at" 15229 326 11270 687
"222162_s_at" 3743 21633 5423 7148
"222163_s_at" 17338 13442 3559 21858
"222164_at" 1422 20151 767 2009
"222165_x_at" 3512 2482 21032 22236
"222166_at" 9236 886 1462 11210
"222167_at" 4965 562 1596 8403
"222168_at" 8200 22236 8884 10976
"222169_x_at" 7866 4636 6883 359
"222170_at" 1319 19870 21940 21870
"222171_s_at" 722 2016 16431 9030
"222172_at" 4403 18145 8296 10997
"222173_s_at" 5350 15068 11130 11492
"222174_at" 10184 10222 7924 12228
"222175_s_at" 1935 2949 21458 13106
"222176_at" 9221 1619 6533 9717
"222177_s_at" 5185 10914 360 12044
"222178_s_at" 9026 11694 7252 8038
"222179_at" 18222 1592 21717 18455
"222180_at" 3364 2502 19133 1385
"222181_at" 3316 4275 54 5586
"222182_s_at" 17587 20100 12895 17591
"222183_x_at" 18920 22139 18881 1693
"222184_at" 4911 10256 847 4884
"222185_at" 8246 11333 25 10904
"222186_at" 17416 801 3831 436
"222187_x_at" 21602 21940 20180 20757
"222188_at" 5545 1080 15432 8745
"222189_at" 390 10230 993 603
"222190_s_at" 2324 3949 16314 2244
"222191_s_at" 17231 19780 12703 1602
"222192_s_at" 19634 12140 15945 19434
"222193_at" 11930 18029 19883 19717
"222194_at" 9501 87 1832 10989
"222195_s_at" 21688 4657 13072 20213
"222196_at" 5552 7920 1436 10233
"222197_s_at" 1873 8694 5716 9645
"222198_at" 7415 10310 7906 10005
"222199_s_at" 11737 13111 15023 15002
"222200_s_at" 12807 20111 16378 15086
"222201_s_at" 18362 16547 4188 3166
"222202_at" 10135 10963 10417 5401
"222203_s_at" 16577 14198 12269 15087
"222204_s_at" 21274 19967 19803 18105
"222205_x_at" 8849 11870 15364 12564
"222206_s_at" 14047 2458 21973 22094
"222207_x_at" 3982 15364 3249 13461
"222208_s_at" 3391 644 273 15133
"222209_s_at" 21326 5244 17171 20221
"222210_at" 9674 7241 8151 4225
"222211_x_at" 3625 11345 9696 5805
"222212_s_at" 17361 15262 3876 20290
"222213_x_at" 1772 10002 7814 4689
"222214_at" 16846 20055 19809 2658
"222215_at" 1347 9839 7766 11120
"222216_s_at" 11478 17929 20077 20598
"222217_s_at" 13824 1030 15340 2794
"222218_s_at" 13295 21738 21829 12690
"222219_s_at" 10036 7503 8638 6123
"222220_s_at" 16908 1113 21250 8421
"222221_x_at" 10482 20292 1965 13419
"222222_s_at" 22236 14742 22092 12895
"222223_s_at" 12400 1759 6768 1274
"222224_at" 15710 1352 20611 3702
"222225_at" 554 10270 11331 3720
"222226_at" 858 10424 8531 8483
"222227_at" 1639 9668 10256 6296
"222228_s_at" 1224 12666 19119 15645
"222229_x_at" 15125 12476 2945 16127
"222230_s_at" 13200 5194 12718 16758
"222231_s_at" 15206 14611 11031 14978
"222233_s_at" 16766 3961 18871 2416
"222234_s_at" 4675 21359 16828 21125
"222235_s_at" 21512 20981 16261 12830
"222236_s_at" 4563 2149 571 9499
"222237_s_at" 754 4611 19816 4915
"222238_s_at" 14485 19160 16130 3374
"222239_s_at" 16868 15111 17571 19134
"222240_s_at" 7319 15739 16424 963
"222241_at" 5667 5029 20044 6540
"222242_s_at" 1538 2561 19890 21096
"222243_s_at" 17555 18641 19399 14968
"222244_s_at" 13711 16585 13846 16735
"222245_s_at" 1018 17290 2816 1574
"222246_at" 9451 16956 5123 11123
"222247_at" 9461 10923 6000 4569
"222248_s_at" 1447 15069 1806 8795
"222249_at" 1189 14952 129 13065
"222250_s_at" 19049 16185 14525 3470
"222251_s_at" 21236 21880 3880 17858
"222252_x_at" 12207 3413 1595 242
"222253_s_at" 6161 3096 5222 9284
"222254_at" 2174 3538 15982 7209
"222255_at" 5968 9116 6574 7047
"222256_s_at" 2766 13953 19983 1843
"222257_s_at" 4496 9466 8169 6603
"222258_s_at" 5745 18390 13195 15747
"222259_s_at" 44 9334 5826 10142
"222260_at" 7945 7265 7079 9040
"222261_at" 5515 9552 8199 9757
"222262_s_at" 11806 14163 14895 1607
"222263_at" 21066 6101 16843 1606
"222264_at" 21979 2519 13683 19087
"222265_at" 2002 4129 16394 4328
"222266_at" 19041 18081 18058 20004
"222267_at" 21351 16434 597 5628
"222268_x_at" 812 10474 281 4079
"222269_at" 3568 18955 10429 13594
"222270_at" 21291 21739 3288 21802
"222271_at" 174 21598 1783 2454
"222272_x_at" 708 21394 19968 18717
"222273_at" 20385 2843 20448 17030
"222274_at" 10089 2119 6928 12535
"222275_at" 20643 17020 13499 14616
"222276_at" 20963 1899 21802 21972
"222277_at" 10395 41 22165 451
"222278_at" 8585 11690 8919 11511
"222279_at" 925 4972 18638 22174
"222280_at" 10690 13425 2759 21842
"222281_s_at" 437 707 5425 5460
"222282_at" 15184 13104 11388 450
"222283_at" 19472 14151 21998 15997
"222284_at" 1435 13103 11706 19033
"222285_at" 4124 7080 10026 11037
"222286_at" 22249 5706 19390 20870
"222287_at" 9712 7001 8481 4288
"222288_at" 11856 21761 999 19312
"222289_at" 4876 12039 10032 4742
"222290_at" 10724 5121 4768 2509
"222291_at" 8639 7177 20430 9256
"222292_at" 2516 11380 5761 5209
"222293_at" 6247 11546 8984 11857
"222294_s_at" 19626 14935 21641 20899
"222295_x_at" 12116 3139 19040 14203
"222296_at" 7909 8772 8393 6305
"222297_x_at" 11153 18292 4679 14777
