"inst_1267" "inst_2622" "inst_5287" "inst_6687"
"219367_s_at" 9834 18227 12705 3120
"219368_at" 8924 2679 7940 17373
"219369_s_at" 5143 1589 13951 12258
"219370_at" 5788 2060 7581 18318
"219371_s_at" 15540 366 9961 18399
"219372_at" 1022 17583 21995 11307
"219373_at" 20752 20038 8067 19895
"219374_s_at" 16908 19401 391 17025
"219375_at" 19505 16750 565 16818
"219376_at" 8584 4494 1296 11916
"219377_at" 9830 2690 4736 14294
"219378_at" 16486 3873 3229 4703
"219379_x_at" 8477 15257 13940 19142
"219380_x_at" 21321 4169 22265 15390
"219381_at" 12564 13359 12037 19603
"219382_at" 21519 9325 2458 21890
"219383_at" 11332 15070 12235 5893
"219384_s_at" 20795 20623 3744 20644
"219385_at" 6580 14141 19832 9481
"219386_s_at" 13249 15687 18988 9136
"219387_at" 17770 13831 17023 14466
"219388_at" 9329 8209 6275 20542
"219389_at" 12278 18030 982 9442
"219390_at" 21293 4453 373 10682
"219391_at" 5390 10263 12269 871
"219392_x_at" 16632 20664 8856 18780
"219393_s_at" 13331 15095 15056 1801
"219394_at" 18232 17089 8475 16833
"219395_at" 12855 19935 10786 11958
"219396_s_at" 5285 9199 12068 7340
"219397_at" 19971 19444 7211 19303
"219398_at" 20612 2576 2603 22063
"219399_at" 2140 17974 1554 20534
"219400_at" 6875 11445 19656 18049
"219401_at" 15596 20282 9334 2299
"219402_s_at" 16761 7024 1973 10565
"219403_s_at" 2154 22171 8966 17835
"219404_at" 7013 2849 20098 5078
"219405_at" 22182 11219 5744 17775
"219406_at" 15451 16760 8230 21250
"219407_s_at" 6879 16778 19705 1984
"219408_at" 19182 6552 2570 16756
"219409_at" 22198 3371 7680 21207
"219410_at" 1236 13610 14634 10755
"219411_at" 20678 2614 8178 20533
"219412_at" 7840 11492 15090 7243
"219413_at" 13347 10 12464 20541
"219414_at" 9142 14837 4202 6317
"219415_at" 7616 9933 13713 12789
"219416_at" 3938 429 16933 14186
"219417_s_at" 10182 17393 3223 2726
"219418_at" 18109 17052 5951 16597
"219419_at" 1621 5955 20945 15862
"219420_s_at" 15523 20607 665 15816
"219421_at" 15476 1450 308 17248
"219422_at" 5816 9599 12581 7078
"219423_x_at" 9160 1843 14158 18599
"219424_at" 11209 13508 18426 8289
"219425_at" 4259 1350 16644 8889
"219426_at" 20164 20425 7949 18559
"219427_at" 5354 12441 11211 22171
"219428_s_at" 14383 7373 7599 17493
"219429_at" 5773 19420 8056 11819
"219430_at" 4668 15652 12292 21727
"219431_at" 19342 21185 21448 20696
"219432_at" 4776 11801 16720 16362
"219433_at" 14740 3855 10460 13881
"219434_at" 1826 11383 14586 13988
"219435_at" 9219 5876 9806 14570
"219436_s_at" 7362 1391 16848 8315
"219437_s_at" 1197 21333 7403 19118
"219438_at" 12200 2273 1266 8681
"219439_at" 21408 7280 5214 18952
"219440_at" 8955 13981 950 21991
"219441_s_at" 1878 14495 13055 13047
"219442_at" 10493 21918 9391 3176
"219443_at" 14481 5560 4507 18699
"219444_at" 3749 20503 22178 16223
"219445_at" 3618 8839 21714 4572
"219446_at" 711 1448 10480 13464
"219447_s_at" 16340 17302 3789 10975
"219448_at" 22114 22264 10953 13318
"219449_s_at" 16416 20359 6638 13771
"219450_at" 12374 15860 6402 4439
"219451_at" 17360 2295 10896 12388
"219452_at" 16504 9479 15941 5172
"219453_at" 11623 5113 1017 1755
"219454_at" 6824 15514 17113 7566
"219455_at" 10099 6973 16849 416
"219456_s_at" 17190 12838 19683 7457
"219457_s_at" 2239 15128 10278 3037
"219458_s_at" 17203 2437 9468 21315
"219459_at" 17781 4398 6945 15565
"219460_s_at" 21746 7894 21512 20904
"219461_at" 11130 7916 14460 19587
"219462_at" 18917 451 127 1945
"219463_at" 22251 13862 19881 9945
"219464_at" 9624 11765 16388 4825
"219465_at" 8769 14497 14621 5666
"219466_s_at" 11167 12279 18397 2337
"219467_at" 2416 20234 6287 17209
"219468_s_at" 6196 17136 11542 16974
"219469_at" 19305 470 3469 18212
"219470_x_at" 14659 9013 374 12252
"219471_at" 6639 14224 19253 7221
"219472_at" 7206 21756 1933 932
"219473_at" 19719 21513 8964 3353
"219474_at" 4861 20843 2357 12042
"219475_at" 11759 13736 17481 8882
"219476_at" 12570 13935 19615 12334
"219477_s_at" 859 20995 1144 17692
"219478_at" 8012 11149 14966 994
"219479_at" 18989 16752 8582 16333
"219480_at" 8316 13883 15679 9634
"219481_at" 18316 18606 9898 20753
"219482_at" 2230 17228 21644 18016
"219483_s_at" 1248 5448 14157 16016
"219484_at" 18609 2255 9161 21612
"219485_s_at" 15255 15879 5466 10516
"219486_at" 20460 5359 22202 11953
"219487_at" 21709 18837 21594 21841
"219488_at" 5868 259 8201 21101
"219489_s_at" 13217 17346 2192 19667
"219490_s_at" 4171 6146 9320 14324
"219491_at" 252 4215 9005 17794
"219492_at" 18370 18253 21356 11990
"219493_at" 15271 17510 7213 19685
"219494_at" 14751 19612 1336 14819
"219495_s_at" 1564 3323 6035 19757
"219496_at" 10526 20153 7552 16068
"219497_s_at" 3013 15639 12893 19788
"219498_s_at" 20995 305 14085 3458
"219499_at" 140 18796 21284 15217
"219500_at" 1970 8728 1316 17204
"219501_at" 11859 9956 17224 10653
"219502_at" 13794 5469 10175 19623
"219503_s_at" 12765 13532 16113 20330
"219504_s_at" 20297 19067 22215 2078
"219505_at" 22058 12821 16005 6364
"219506_at" 3073 5068 14208 21995
"219507_at" 21371 20737 3663 13166
"219508_at" 694 7433 14778 13479
"219509_at" 8332 16126 11988 14096
"219510_at" 16533 20027 10750 22131
"219511_s_at" 5841 7787 18082 5560
"219512_at" 18511 4787 8826 17881
"219513_s_at" 4083 6693 6584 1675
"219514_at" 5387 14280 17594 5853
"219515_at" 2200 17270 8549 20577
"219516_at" 5568 20693 8099 7539
"219517_at" 279 18862 20712 19837
"219518_s_at" 21490 17968 1401 4227
"219519_s_at" 9852 10719 15936 7524
"219520_s_at" 1622 3920 10340 13078
"219521_at" 4920 11927 17629 10237
"219522_at" 230 19153 9911 14788
"219523_s_at" 5663 3409 21427 10622
"219524_s_at" 11079 19924 16723 15053
"219525_at" 12736 3268 16421 2804
"219526_at" 924 7696 5552 16409
"219527_at" 11837 5502 20922 10896
"219528_s_at" 7450 21653 7339 9720
"219529_at" 7771 21058 6450 21525
"219530_at" 18876 5108 7533 13507
"219531_at" 17227 22270 671 21490
"219532_at" 6195 20743 8474 18610
"219533_at" 6991 13581 15531 9614
"219534_x_at" 6291 14084 17557 3441
"219535_at" 7692 12765 12671 6271
"219536_s_at" 11055 13713 20287 159
"219537_x_at" 5108 2953 13617 13504
"219538_at" 21854 2107 1653 19556
"219539_at" 2938 18113 6700 11340
"219540_at" 21052 6502 10827 19749
"219541_at" 7426 2845 20641 2083
"219542_at" 5212 22189 21089 21102
"219543_at" 2315 5412 3315 21016
"219544_at" 15624 7751 1175 2395
"219545_at" 7833 11027 15792 16264
"219546_at" 1473 5809 7926 21979
"219547_at" 17475 18815 7126 18590
"219548_at" 776 2468 21869 2608
"219549_s_at" 2421 16141 940 4408
"219550_at" 5063 11697 7995 12322
"219551_at" 15619 17033 21025 16290
"219552_at" 12178 14913 11802 5427
"219553_at" 1408 16991 3531 15310
"219554_at" 8099 11134 16146 6777
"219555_s_at" 20237 19629 21848 17543
"219556_at" 3523 2867 11425 18333
"219557_s_at" 15321 1819 14681 9821
"219558_at" 299 19805 2311 1101
"219559_at" 21966 13054 11784 7616
"219560_at" 14937 5861 11255 18814
"219561_at" 13626 16383 12868 6655
"219562_at" 12029 18699 9205 3735
"219563_at" 16468 12784 20438 21662
"219564_at" 11141 12271 18399 6363
"219565_at" 19346 21448 3895 20968
"219566_at" 2204 3763 20626 21922
"219567_s_at" 2785 20166 1211 9115
"219568_x_at" 7572 11018 14427 8427
"219569_s_at" 12516 11439 13317 14309
"219570_at" 12627 5302 3537 16095
"219571_s_at" 18072 2961 1065 13625
"219572_at" 6269 2975 6194 13403
"219573_at" 6869 19453 11259 17516
"219574_at" 13410 14573 13849 4989
"219575_s_at" 14757 18974 7561 13868
"219576_at" 22223 2254 20801 1992
"219577_s_at" 7438 14076 9516 19747
"219578_s_at" 7789 15411 12214 22264
"219579_at" 8646 4684 18542 1227
"219580_s_at" 7120 1695 6595 15826
"219581_at" 20122 16395 6207 3969
"219582_at" 19217 18577 11511 11315
"219583_s_at" 19855 1952 8612 18116
"219584_at" 4324 12600 17875 7942
"219585_at" 10247 2044 12903 17339
"219586_at" 11287 1377 1435 8913
"219587_at" 11253 20256 9990 14295
"219588_s_at" 13681 19497 9407 13723
"219589_s_at" 1657 9794 19184 5308
"219590_x_at" 3266 22163 8671 13088
"219591_at" 2670 14832 14698 1051
"219592_at" 7010 4061 14992 2024
"219593_at" 1049 11917 15802 8843
"219594_at" 241 12976 18732 6399
"219595_at" 4117 7277 3887 16243
"219596_at" 6172 15952 7125 19357
"219597_s_at" 10366 14121 15871 8814
"219598_s_at" 15613 17265 6775 17958
"219599_at" 1181 3242 5361 21883
"219600_s_at" 21855 18855 1593 1668
"219601_s_at" 5566 11073 17713 249
"219602_s_at" 9688 14229 18807 5973
"219603_s_at" 16117 1440 3695 21630
"219604_s_at" 12911 3957 18479 3180
"219605_at" 9566 9971 12721 11004
"219606_at" 9978 15593 9903 13707
"219607_s_at" 5037 9437 17015 2022
"219608_s_at" 19533 21199 3647 11331
"219609_at" 5180 21654 5558 18030
"219610_at" 10624 2514 18596 21557
"219611_s_at" 13800 3496 452 4488
"219612_s_at" 2472 13911 14207 3629
"219613_s_at" 19923 1890 21143 12037
"219614_s_at" 9146 21201 12946 1443
"219615_s_at" 16004 2791 17808 5624
"219616_at" 8671 3637 7363 9655
"219617_at" 11441 18114 8663 19703
"219618_at" 17835 6757 5886 18504
"219619_at" 6153 13047 13663 9693
"219620_x_at" 22260 15456 16309 2487
"219621_at" 14907 21308 22243 10625
"219622_at" 3127 15907 2318 20727
"219623_at" 17457 16005 3055 17397
"219624_at" 19989 953 6636 12166
"219625_s_at" 18476 16601 3290 19476
"219626_at" 19058 20812 3953 3158
"219627_at" 14799 19514 821 21272
"219628_at" 18153 1963 8501 11823
"219629_at" 18729 9237 20851 17031
"219630_at" 10052 13675 13161 4805
"219631_at" 2614 3766 22009 13550
"219632_s_at" 896 1142 9460 10393
"219633_at" 17582 18488 2991 16645
"219634_at" 18746 22235 6655 415
"219635_at" 21092 3631 2509 11041
"219636_s_at" 13101 4474 11594 15492
"219637_at" 532 5016 7556 2451
"219638_at" 12032 647 1244 12735
"219639_x_at" 18854 17193 10037 1050
"219640_at" 22081 22193 6400 22199
"219641_at" 16927 2364 7505 15765
"219642_s_at" 9118 12480 11747 10321
"219643_at" 11933 9477 12652 6548
"219644_at" 1424 20930 21249 3375
"219645_at" 6936 234 18283 9219
"219646_at" 20905 15882 2816 16066
"219647_at" 9537 14254 16776 6603
"219648_at" 18495 6336 998 21107
"219649_at" 17886 9118 7265 16483
"219650_at" 2972 16253 3950 14962
"219651_at" 4467 14738 12534 4867
"219652_s_at" 10322 12415 15457 4994
"219653_at" 13596 16560 8353 22144
"219654_at" 8226 7215 3812 15672
"219655_at" 6207 1594 17507 19642
"219656_at" 5707 3744 20535 448
"219657_s_at" 11103 15957 1056 3292
"219658_at" 20281 22089 3863 12122
"219659_at" 5141 5885 19939 9483
"219660_s_at" 8590 12792 15755 9964
"219661_at" 8734 20312 20914 22098
"219662_at" 17998 16229 6391 13280
"219663_s_at" 12209 9068 20554 22101
"219664_s_at" 2928 18823 2708 22138
"219665_at" 16288 22013 6232 7576
"219666_at" 3382 13175 18178 10618
"219667_s_at" 1942 14681 14131 21158
"219668_at" 7416 13219 19099 10048
"219669_at" 13394 3769 18179 7511
"219670_at" 6932 13308 18580 4605
"219671_at" 13135 11886 11939 15293
"219672_at" 11419 9078 12507 9742
"219673_at" 21518 21151 3891 17513
"219674_s_at" 14 1089 21462 11552
"219675_s_at" 18261 20122 7686 3707
"219676_at" 4038 4501 9261 16434
"219677_at" 13533 21196 10570 4761
"219678_x_at" 820 16910 9150 19731
"219679_s_at" 2049 16455 6125 13522
"219680_at" 18915 3056 10008 18966
"219681_s_at" 16760 2012 831 19282
"219682_s_at" 8132 3932 20197 14488
"219683_at" 8581 8626 2319 21987
"219684_at" 4414 14599 15831 6415
"219685_at" 5795 9500 15808 6810
"219686_at" 8149 14246 15427 9679
"219687_at" 11043 1458 19609 14037
"219688_at" 16835 16672 10345 14289
"219689_at" 19606 4840 12605 8494
"219690_at" 22103 20885 8879 15260
"219691_at" 20598 284 13955 4047
"219692_at" 11597 2214 7509 9426
"219693_at" 20462 13189 17044 3876
"219694_at" 1629 9887 10502 21154
"219695_at" 5858 14087 18949 7404
"219696_at" 17375 15820 1253 21376
"219697_at" 11085 555 19814 6112
"219698_s_at" 3572 19949 9017 18820
"219699_at" 10850 11662 15907 9168
"219700_at" 11960 12128 18075 14951
"219701_at" 7286 12054 13189 5487
"219702_at" 11699 9198 9904 20591
"219703_at" 17330 5699 21024 16828
"219704_at" 11899 7313 21267 9132
"219705_at" 6897 136 7778 21908
"219706_at" 18824 17909 320 18215
"219707_at" 12205 1823 16111 536
"219708_at" 15597 12230 17715 1600
"219709_x_at" 500 17153 9085 18622
"219710_at" 11813 5013 17587 1719
"219711_at" 13727 1891 7061 19258
"219712_s_at" 8808 10962 19670 5756
"219713_at" 21273 507 4874 16859
"219714_s_at" 16412 11251 11981 8628
"219715_s_at" 17863 16136 1870 10298
"219716_at" 3103 16160 4917 10632
"219717_at" 20785 1810 8127 3565
"219718_at" 18301 4824 11130 10828
"219719_at" 10839 13657 17125 6877
"219720_s_at" 11687 20394 14565 974
"219721_at" 11803 12627 18396 8216
"219722_s_at" 13239 19119 3438 14460
"219723_x_at" 21712 4091 3015 16267
"219724_s_at" 7364 9670 18893 1359
"219725_at" 6711 13368 18319 9567
"219726_at" 5123 11233 16636 6508
"219727_at" 5151 9853 18509 9213
"219728_at" 11690 9339 19727 5950
"219729_at" 8558 9801 15707 5258
"219730_at" 872 19668 1026 16689
"219731_at" 19545 4068 7182 18630
"219732_at" 8445 3281 18219 11674
"219733_s_at" 14135 21210 4248 3271
"219734_at" 342 7699 870 18838
"219735_s_at" 6791 12530 16060 10103
"219736_at" 792 15741 264 10001
"219737_s_at" 9910 5224 3093 20820
"219738_s_at" 4419 10845 18393 6756
"219739_at" 12575 13977 17107 9609
"219740_at" 2482 348 7084 3264
"219741_x_at" 757 3489 21179 14696
"219742_at" 12246 20144 8543 10366
"219743_at" 7442 2672 18750 8041
"219744_at" 8185 10338 15899 6058
"219745_at" 16722 22248 11121 20831
"219746_at" 5876 13781 12403 1360
"219747_at" 13330 13701 19431 11442
"219748_at" 4893 12460 14017 8050
"219749_at" 18791 5401 109 4245
"219750_at" 6898 18852 6608 19096
"219751_at" 17278 19804 1156 18564
"219752_at" 1213 719 5503 779
"219753_at" 19705 1626 8046 10803
"219754_at" 19046 15899 7420 20910
"219755_at" 7472 2055 21442 14790
"219756_s_at" 9986 15010 11805 8009
"219757_s_at" 22009 5335 1918 16337
"219758_at" 19794 4734 21763 10595
"219759_at" 17232 10662 19075 1056
"219760_at" 16133 174 4349 18738
"219761_at" 10766 13065 12484 107
"219762_s_at" 15530 8976 6992 3495
"219763_at" 20969 21747 1471 21517
"219764_at" 12922 16541 12198 19278
"219765_at" 17019 3118 4699 19292
"219766_at" 10312 19480 16382 18801
"219767_s_at" 21245 19706 6422 15810
"219768_at" 8587 11385 13293 860
"219769_at" 7411 6941 11419 22178
"219770_at" 20993 9281 6148 16821
"219771_at" 9979 15653 18837 3148
"219772_s_at" 10951 14458 14920 9890
"219773_at" 4788 11007 18529 8917
"219774_at" 15261 6694 4097 12198
"219775_s_at" 10817 9203 14913 581
"219776_s_at" 4447 10073 20085 13385
"219777_at" 16106 10269 11582 8904
"219778_at" 6257 15051 11891 12392
"219779_at" 13499 15757 10281 12215
"219780_at" 6600 14632 18217 7481
"219781_s_at" 15101 142 21747 11393
"219782_s_at" 11657 9571 18201 9052
"219783_at" 13206 1231 21382 16902
"219784_at" 9483 22226 22053 13969
"219785_s_at" 17696 4631 6429 19168
"219786_at" 9308 2191 15651 1764
"219787_s_at" 19740 3484 5279 17085
"219788_at" 14126 11240 19584 4817
"219789_at" 6408 14301 14668 4104
"219790_s_at" 5207 11690 14859 8988
"219791_s_at" 12808 12071 17700 4947
"219792_at" 6213 21841 8936 21937
"219793_at" 20597 17186 5591 16181
"219794_at" 4100 16708 20601 9705
"219795_at" 8195 20344 10012 5411
"219796_s_at" 6194 12911 18827 1313
"219797_at" 1535 2011 853 15336
"219798_s_at" 15324 17778 7809 11208
"219799_s_at" 20092 13005 19153 5831
"219800_s_at" 6613 6248 10846 7210
"219801_at" 8422 4685 21167 15821
"219802_at" 14422 2918 8186 19539
"219803_at" 7677 9873 15826 5729
"219804_at" 12293 3092 14822 6440
"219805_at" 16567 2659 8344 20457
"219806_s_at" 17154 18995 525 18058
"219807_x_at" 17560 2841 5795 21741
"219808_at" 13377 14785 13646 9733
"219809_at" 17485 2104 3804 18866
"219810_at" 3704 1920 8179 17448
"219811_at" 7129 318 12120 9305
"219812_at" 11680 10083 12215 8989
"219813_at" 847 13856 14421 15122
"219814_at" 6436 1312 5531 9159
"219815_at" 12974 6529 11908 21293
"219816_s_at" 20786 5240 20813 12250
"219817_at" 14577 4180 7640 4387
"219818_s_at" 19411 16579 10945 16262
"219819_s_at" 1771 19359 2831 12841
"219820_at" 8891 14294 20335 1676
"219821_s_at" 17169 2862 5488 3646
"219822_at" 16248 21584 6874 10718
"219823_at" 11435 15704 13441 9454
"219824_at" 10610 10492 16183 5656
"219825_at" 5790 4920 14244 2637
"219826_at" 17800 7052 20419 15166
"219827_at" 6137 14683 20430 5221
"219828_at" 15694 20329 11335 21934
"219829_at" 10614 14597 11820 9538
"219830_at" 5099 12077 18894 10039
"219831_at" 13598 5477 21593 2789
"219832_s_at" 7799 4424 11380 452
"219833_s_at" 2890 8123 7104 13556
"219834_at" 18482 4067 10583 9835
"219835_at" 7746 11029 15860 6458
"219836_at" 12589 13316 11851 9778
"219837_s_at" 7700 10261 16015 6085
"219838_at" 7519 2919 10204 21666
"219839_x_at" 11956 13087 10574 22145
"219840_s_at" 6817 13586 15725 8879
"219841_at" 11047 10184 13272 9177
"219842_at" 8958 7798 11364 21363
"219843_at" 10559 1939 1587 19621
"219844_at" 13517 1099 22010 17526
"219845_at" 9148 14591 17329 6812
"219846_at" 1740 1845 325 2593
"219847_at" 2397 150 14203 1263
"219848_s_at" 20391 5569 11078 22048
"219849_at" 3922 10911 16998 21758
"219850_s_at" 13146 10397 13522 3086
"219851_at" 12476 12208 17315 5276
"219852_s_at" 13491 14659 19124 324
"219853_at" 5959 821 13457 14000
"219854_at" 3978 18443 21416 19925
"219855_at" 5468 10257 17984 18003
"219856_at" 7527 11948 15846 20460
"219857_at" 5820 14804 21005 7186
"219858_s_at" 13580 14015 13316 4366
"219859_at" 2426 280 13793 1498
"219860_at" 9195 19323 11204 16319
"219861_at" 22270 5489 10890 3254
"219862_s_at" 16799 19237 5804 11513
"219863_at" 18164 940 8413 14922
"219864_s_at" 8544 973 209 18706
"219865_at" 828 20989 9157 13821
"219866_at" 9317 902 16607 10019
"219867_at" 10752 12894 12538 6130
"219868_s_at" 879 1694 21894 3676
"219869_s_at" 17058 20700 7553 13825
"219870_at" 2962 21637 9211 22127
"219871_at" 7699 402 20307 5906
"219872_at" 5127 12515 8616 264
"219873_at" 4456 10414 18945 9218
"219874_at" 14995 4972 21205 882
"219875_s_at" 8825 8816 1686 1891
"219876_s_at" 11343 10592 18474 7907
"219877_at" 12137 10591 14984 9800
"219878_s_at" 21641 11225 14734 957
"219879_s_at" 5318 14287 13409 497
"219880_at" 3377 17934 6030 20532
"219881_s_at" 1888 3215 5340 19057
"219882_at" 12700 13072 4804 3099
"219883_at" 10856 1852 20382 22119
"219884_at" 10172 7759 9393 10344
"219885_at" 21782 14541 12366 9937
"219886_at" 489 2920 10082 12972
"219887_at" 10101 10453 18370 8475
"219888_at" 177 16624 11405 3089
"219889_at" 19175 7819 2774 13553
"219890_at" 16868 14253 17632 7789
"219891_at" 1678 2423 20759 12165
"219892_at" 2683 21478 4158 22014
"219893_at" 11007 20147 3224 18162
"219894_at" 4486 11738 17395 6628
"219895_at" 7377 14933 18618 7275
"219896_at" 7346 13201 15119 5823
"219897_at" 20846 22117 17105 1661
"219898_at" 1319 9790 20137 20117
"219899_x_at" 8294 3338 13327 4
"219900_s_at" 12785 3719 20862 13521
"219901_at" 10440 18174 7486 14479
"219902_at" 5423 15776 20371 10670
"219903_s_at" 12434 10153 19294 8426
"219904_at" 20230 6126 10893 16158
"219905_at" 1237 22090 20723 16586
"219906_at" 15820 5099 3814 13324
"219907_at" 16595 3479 12695 21549
"219908_at" 16017 12367 15181 6157
"219909_at" 6995 11937 14728 9191
"219910_at" 16336 2164 7285 21780
"219911_s_at" 18144 19989 2978 18868
"219912_s_at" 6959 680 16814 5286
"219913_s_at" 21779 5923 3158 13531
"219914_at" 9415 12249 20389 6134
"219915_s_at" 20244 660 11615 1831
"219916_s_at" 6942 5277 10193 1870
"219917_at" 17395 3080 10628 10725
"219918_s_at" 17685 5475 5582 15921
"219919_s_at" 557 7370 2945 20383
"219920_s_at" 18366 16620 4539 13833
"219921_s_at" 14984 21203 7657 2638
"219922_s_at" 717 16231 20864 3293
"219923_at" 7304 3634 3322 21291
"219924_s_at" 17629 8879 11357 14491
"219925_at" 625 4678 11277 14067
"219926_at" 8697 1687 16447 19963
"219927_at" 8489 21912 112 1500
"219928_s_at" 5520 22242 4246 10320
"219929_s_at" 20878 19035 2041 11089
"219930_at" 9062 9936 12665 9317
"219931_s_at" 13698 390 21109 11341
"219932_at" 7810 21466 9809 5458
"219933_at" 21151 17230 9854 16310
"219934_s_at" 5924 14159 12982 9114
"219935_at" 13597 1475 14428 18854
"219936_s_at" 11524 4051 3165 12531
"219937_at" 14680 10949 17523 18165
"219938_s_at" 4178 3452 11047 10144
"219939_s_at" 15123 8737 10087 12491
"219940_s_at" 15165 20760 10839 11859
"219941_at" 1540 21490 16098 21725
"219942_at" 10089 11925 11899 5970
"219943_s_at" 9395 1066 18992 3708
"219944_at" 5902 20476 14787 16368
"219945_at" 12282 15385 15028 10060
"219946_x_at" 6920 21574 1778 20715
"219947_at" 14595 15043 20012 13785
"219948_x_at" 10935 11882 14729 6643
"219949_at" 12064 14354 18672 9553
"219950_s_at" 11500 12655 14791 21384
"219951_s_at" 21802 1629 22102 16973
"219952_s_at" 22008 722 3754 1425
"219953_s_at" 14912 19040 6198 19733
"219954_s_at" 8308 11949 14763 8787
"219955_at" 8416 11417 19535 6037
"219956_at" 19607 19252 9668 12566
"219957_at" 15639 4146 994 14995
"219958_at" 4796 13440 14485 4936
"219959_at" 3202 19543 6703 16293
"219960_s_at" 3497 18570 1071 15686
"219961_s_at" 20634 20196 3553 3004
"219962_at" 4929 15233 11370 6075
"219963_at" 9120 18618 19801 8565
"219964_at" 6385 11426 12734 14431
"219965_s_at" 3170 11643 15779 6010
"219966_x_at" 1929 16382 1237 21960
"219967_at" 21870 20777 9302 18176
"219968_at" 20340 19590 21940 1061
"219969_at" 19858 21603 3738 15164
"219970_at" 4906 12428 12399 6089
"219971_at" 10779 11755 17953 1110
"219972_s_at" 20725 7518 7187 20838
"219973_at" 12688 14045 15769 21963
"219974_x_at" 3347 17017 11020 11752
"219975_x_at" 20334 13779 14119 8678
"219976_at" 6966 22023 10286 22049
"219977_at" 6570 4665 14643 2945
"219978_s_at" 16949 7762 8705 2996
"219979_s_at" 18289 19540 9755 4029
"219980_at" 19082 21655 6758 20732
"219981_x_at" 19890 19352 7048 14626
"219982_s_at" 1182 2312 1223 19087
"219983_at" 9096 14506 16903 5579
"219984_s_at" 10299 13926 18160 4992
"219985_at" 5866 15750 9818 21446
"219986_s_at" 18736 2358 842 21205
"219987_at" 11656 15875 21846 21724
"219988_s_at" 19845 2111 8741 18545
"219989_s_at" 9862 10670 12310 5670
"219990_at" 3775 8140 6919 21819
"219991_at" 2295 1215 18331 9836
"219992_at" 11071 9409 18161 5053
"219993_at" 10135 13409 12108 5977
"219994_at" 15432 12656 18999 5231
"219995_s_at" 10793 13494 2859 6518
"219996_at" 20783 3127 6255 2193
"219997_s_at" 20956 4653 2324 19456
"219998_at" 9765 2390 1264 18364
"219999_at" 19287 1356 14555 1908
"220000_at" 5533 11113 14350 8115
"220001_at" 17996 14193 12656 10003
"220002_at" 4433 2186 18063 10260
"220003_at" 7885 14117 16042 8472
"220004_at" 19138 19707 1393 10197
"220005_at" 5132 9376 18942 8616
"220006_at" 9518 9632 15477 5139
"220007_at" 22200 6747 8548 2917
"220008_at" 13023 13801 17755 8043
"220009_at" 20386 3264 10419 1810
"220010_at" 4385 14264 15329 5646
"220011_at" 16198 4220 7895 12975
"220012_at" 16513 13565 13763 15136
"220013_at" 4970 13500 13249 38
"220014_at" 5794 14298 19547 4685
"220015_at" 10494 21968 1995 21430
"220016_at" 13622 14512 11814 2906
"220017_x_at" 9819 12132 13637 9903
"220018_at" 1584 5764 21893 17608
"220019_s_at" 20453 21250 3572 10764
"220020_at" 20286 22063 4348 2012
"220021_at" 3810 18531 21367 18860
"220022_at" 8802 14930 11888 20033
"220023_at" 21984 10885 17066 469
"220024_s_at" 7217 20505 12115 12737
"220025_at" 13043 1220 12890 16188
"220026_at" 10188 9713 12266 8784
"220027_s_at" 13074 18450 12346 9555
"220028_at" 19605 16712 11268 2371
"220029_at" 12746 1140 9224 741
"220030_at" 11205 7715 10185 14579
"220031_at" 4281 13041 19773 6324
"220032_at" 2007 3011 19326 21371
"220033_at" 797 575 8992 21703
"220034_at" 18832 10736 11879 20081
"220035_at" 15162 4249 7631 19878
"220036_s_at" 3020 3463 10829 10931
"220037_s_at" 6825 9689 18002 6462
"220038_at" 21841 2540 4552 2643
"220039_s_at" 1152 6097 17002 3807
"220040_x_at" 415 6839 16915 14051
"220041_at" 6971 1545 20911 16884
"220042_x_at" 429 441 4118 12481
"220043_s_at" 13073 13842 7080 8060
"220044_x_at" 15546 22188 10897 11945
"220045_at" 10695 11808 14062 8570
"220046_s_at" 2017 8645 1399 15093
"220047_at" 13098 9701 14832 851
"220048_at" 14688 2827 8527 13927
"220049_s_at" 4924 13103 19254 3030
"220050_at" 9855 16421 14291 478
"220051_at" 5673 10783 11905 13122
"220052_s_at" 15768 7977 16 14041
"220053_at" 12046 12718 19518 6096
"220054_at" 624 16999 13533 1435
"220055_at" 8975 7786 14142 2335
"220056_at" 9826 14296 16544 5688
"220057_at" 4406 13485 12649 5673
"220058_at" 12131 4284 2086 21397
"220059_at" 18192 11028 15816 6953
"220060_s_at" 2436 4384 22231 11301
"220061_at" 6495 9703 18098 5237
"220062_s_at" 9925 10721 15149 6883
"220063_at" 16592 8981 9604 12732
"220064_at" 9534 14430 19216 10215
"220065_at" 10351 15681 18770 9139
"220066_at" 6214 14589 19186 5884
"220067_at" 13439 20475 20221 59
"220068_at" 6625 13472 13013 5109
"220069_at" 9880 15151 18496 6529
"220070_at" 8864 21306 5370 2953
"220071_x_at" 16563 5290 10313 19020
"220072_at" 21816 1171 4671 1139
"220073_s_at" 13255 1846 17008 1131
"220074_at" 9008 9986 15229 7826
"220075_s_at" 4829 13669 19649 5779
"220076_at" 13454 14764 16866 19477
"220077_at" 13380 21754 13207 6019
"220078_at" 14866 6246 21958 13859
"220079_s_at" 17976 5134 6182 19605
"220080_at" 11863 2983 14788 5425
"220081_x_at" 15262 8846 1474 13153
"220082_at" 865 91 9699 5734
"220083_x_at" 16176 21736 8875 10466
"220084_at" 1032 11947 19944 4579
