"inst_2493" "inst_2853" "inst_4014" "inst_4132"
"219846_at" 17296 20838 4406 3905
"219847_at" 16745 13593 626 2402
"219848_s_at" 17743 13689 7278 21613
"219849_at" 15687 10436 20696 14806
"219850_s_at" 12233 9407 17988 10883
"219851_at" 9162 10026 14194 1292
"219852_s_at" 1948 5809 19283 8649
"219853_at" 10279 1383 5097 20657
"219854_at" 19165 21826 19200 6691
"219855_at" 12627 8862 10481 10685
"219856_at" 8285 5581 10142 10763
"219857_at" 9972 18870 21417 9331
"219858_s_at" 20728 9122 3471 437
"219859_at" 17719 11912 19919 266
"219860_at" 19757 20440 5898 20137
"219861_at" 19719 14655 4611 20741
"219862_s_at" 3194 13182 8908 2878
"219863_at" 4520 14982 21401 16196
"219864_s_at" 18437 13645 10932 21440
"219865_at" 19855 2327 1423 3331
"219866_at" 1554 3519 3858 20091
"219867_at" 12466 5062 11335 10704
"219868_s_at" 5720 16770 3122 507
"219869_s_at" 18995 17945 9664 1913
"219870_at" 3398 22237 17420 7250
"219871_at" 11905 8474 5005 15345
"219872_at" 5133 2577 18076 3424
"219873_at" 9076 4577 12077 4977
"219874_at" 177 22041 21388 19722
"219875_s_at" 7451 1253 20706 10113
"219876_s_at" 10894 10938 16613 13025
"219877_at" 12171 7806 16438 21711
"219878_s_at" 21069 8692 82 18259
"219879_s_at" 14994 5325 19208 133
"219880_at" 16730 15529 21579 17514
"219881_s_at" 290 18106 6913 2925
"219882_at" 572 5335 9887 16921
"219883_at" 1200 15842 21226 1127
"219884_at" 1069 13640 21281 4512
"219885_at" 4428 9236 11679 11178
"219886_at" 21634 3660 6352 787
"219887_at" 13437 8615 16242 16700
"219888_at" 4347 2374 10584 20423
"219889_at" 4509 17038 9405 22142
"219890_at" 19106 4690 14390 10378
"219891_at" 1784 12120 1232 18277
"219892_at" 2612 21813 447 4722
"219893_at" 842 6701 21974 588
"219894_at" 10510 9142 13849 13198
"219895_at" 4880 6415 13927 13756
"219896_at" 12236 6952 15233 12066
"219897_at" 14318 12748 20594 1150
"219898_at" 16877 997 20655 2
"219899_x_at" 13036 663 632 20177
"219900_s_at" 2962 1036 1544 1064
"219901_at" 10961 20562 11198 4726
"219902_at" 13363 5208 40 13052
"219903_s_at" 8110 9303 14173 15447
"219904_at" 17449 20620 6858 5058
"219905_at" 15307 3643 21197 20384
"219906_at" 2846 1190 21821 18245
"219907_at" 880 8096 21298 18183
"219908_at" 5230 8984 13002 12089
"219909_at" 11662 11665 13664 12956
"219910_at" 2429 16639 5321 6927
"219911_s_at" 19145 20460 7171 7868
"219912_s_at" 1116 9732 14372 14469
"219913_s_at" 6673 15144 6899 3071
"219914_at" 12231 8618 16246 12832
"219915_s_at" 16275 292 11218 20600
"219916_s_at" 18171 15504 2 233
"219917_at" 15633 13982 9796 3199
"219918_s_at" 18448 19460 11226 6180
"219919_s_at" 76 22108 21295 20084
"219920_s_at" 21526 13976 20567 9911
"219921_s_at" 21659 22017 8048 5007
"219922_s_at" 773 12247 1136 4205
"219923_at" 20873 15062 501 21229
"219924_s_at" 4453 19823 17431 1421
"219925_at" 20329 21735 2970 17387
"219926_at" 13553 458 6261 1281
"219927_at" 2758 840 789 4729
"219928_s_at" 12366 20014 22261 3423
"219929_s_at" 19698 13454 6785 3291
"219930_at" 7999 2367 16618 15640
"219931_s_at" 1502 21536 10685 2743
"219932_at" 4523 14862 14781 17826
"219933_at" 17161 16435 7062 6143
"219934_s_at" 18843 8417 990 1911
"219935_at" 7246 8761 7105 371
"219936_s_at" 12351 13427 1323 7758
"219937_at" 5032 7516 8990 10529
"219938_s_at" 17247 15455 20122 20118
"219939_s_at" 4145 14306 10434 9406
"219940_s_at" 7243 4293 9537 5585
"219941_at" 758 18757 21116 9732
"219942_at" 8054 4953 8120 14502
"219943_s_at" 21651 1874 599 19109
"219944_at" 6541 20759 439 22006
"219945_at" 8198 4879 13788 11475
"219946_x_at" 22081 20799 1909 5560
"219947_at" 5455 6377 14251 12496
"219948_x_at" 7679 9759 11710 11160
"219949_at" 11023 11151 451 10614
"219950_s_at" 20374 8867 10818 3444
"219951_s_at" 3115 467 21069 5274
"219952_s_at" 1964 14255 2860 4306
"219953_s_at" 16667 1513 18826 2462
"219954_s_at" 8955 5495 14097 13053
"219955_at" 13118 6515 14547 12848
"219956_at" 1608 18043 17147 4053
"219957_at" 5150 2390 18233 7570
"219958_at" 12914 10991 16885 3379
"219959_at" 16976 14012 18195 8820
"219960_s_at" 18252 21107 5313 4575
"219961_s_at" 15874 12916 19506 5971
"219962_at" 15598 11566 5582 13584
"219963_at" 182 21170 12251 21830
"219964_at" 21701 7670 1360 15478
"219965_s_at" 21480 6319 14359 12280
"219966_x_at" 18747 19356 18152 19504
"219967_at" 1788 15090 4933 19540
"219968_at" 14452 22266 1228 5216
"219969_at" 21921 16299 6712 1515
"219970_at" 1522 5620 16810 20092
"219971_at" 8196 10511 13252 15599
"219972_s_at" 15948 2268 3506 4065
"219973_at" 13170 3207 19702 11787
"219974_x_at" 20612 13867 11395 2427
"219975_x_at" 6957 7847 13722 11574
"219976_at" 11453 14597 19386 3515
"219977_at" 21953 764 14245 3303
"219978_s_at" 20625 4016 2989 5559
"219979_s_at" 4342 20695 17635 6547
"219980_at" 681 283 19644 1014
"219981_x_at" 17801 12920 17184 5567
"219982_s_at" 1338 12260 2707 9346
"219983_at" 4526 4570 12145 4581
"219984_s_at" 10999 9271 15108 12855
"219985_at" 7187 14338 18611 5209
"219986_s_at" 1779 16793 6829 5562
"219987_at" 12535 2096 18310 18339
"219988_s_at" 3892 13444 17272 5251
"219989_s_at" 9463 8523 13881 13279
"219990_at" 16120 21454 1617 7738
"219991_at" 22268 6186 384 633
"219992_at" 11857 8565 15196 5109
"219993_at" 13446 5866 11766 11662
"219994_at" 18160 5830 12378 13593
"219995_s_at" 12323 1507 16783 440
"219996_at" 4906 1432 19274 3788
"219997_s_at" 6406 3573 2237 20547
"219998_at" 11317 19717 883 19758
"219999_at" 4856 17715 13864 18814
"220000_at" 12490 11081 12140 13960
"220001_at" 5607 9620 16297 11368
"220002_at" 8194 10107 16900 14624
"220003_at" 11203 9968 15459 12885
"220004_at" 21338 16801 13269 21908
"220005_at" 9546 5615 20762 15056
"220006_at" 11161 7138 14758 12460
"220007_at" 15143 2592 4977 4613
"220008_at" 2116 9365 14624 600
"220009_at" 6731 7485 5868 125
"220010_at" 9135 4571 11812 12148
"220011_at" 14488 21480 17314 4227
"220012_at" 20458 6920 21514 1257
"220013_at" 13885 9725 16834 11225
"220014_at" 9059 9065 5600 14701
"220015_at" 16867 21047 22161 4622
"220016_at" 5754 16068 21386 13770
"220017_x_at" 192 11685 12287 3274
"220018_at" 17360 4124 17797 3932
"220019_s_at" 14420 20947 249 5532
"220020_at" 20724 989 1992 2092
"220021_at" 854 21400 9813 2448
"220022_at" 12658 8570 17142 12827
"220023_at" 3409 9130 17025 6385
"220024_s_at" 658 5908 1480 11718
"220025_at" 13914 7613 6290 15676
"220026_at" 10599 5100 12265 13989
"220027_s_at" 10609 2598 16611 585
"220028_at" 717 20154 3475 20290
"220029_at" 13607 20076 1016 882
"220030_at" 9213 6913 18677 20156
"220031_at" 10205 8048 15040 16434
"220032_at" 832 7549 19431 9478
"220033_at" 18573 18452 5914 21169
"220034_at" 16697 9896 739 14296
"220035_at" 2882 2544 20065 17884
"220036_s_at" 21498 12983 18871 18342
"220037_s_at" 9124 9141 12737 11607
"220038_at" 5046 20783 9515 2180
"220039_s_at" 329 1728 21395 1369
"220040_x_at" 1789 9965 5239 14234
"220041_at" 20832 19563 18455 19288
"220042_x_at" 1024 12588 20887 1410
"220043_s_at" 8220 5350 13542 8103
"220044_x_at" 4737 13657 3613 6587
"220045_at" 3569 9376 583 14273
"220046_s_at" 18039 16541 11553 18033
"220047_at" 9297 404 2578 20583
"220048_at" 21702 21309 21133 452
"220049_s_at" 11558 9372 12045 13807
"220050_at" 3227 6912 300 20984
"220051_at" 8373 8545 16905 10961
"220052_s_at" 22092 20899 21184 16193
"220053_at" 12590 9390 12041 14474
"220054_at" 1781 7615 6844 15921
"220055_at" 12039 13038 3890 198
"220056_at" 12542 5874 12670 13801
"220057_at" 11616 6981 11792 14432
"220058_at" 19524 1371 115 21502
"220059_at" 2810 10000 6287 12291
"220060_s_at" 20803 1785 822 1457
"220061_at" 8901 9048 16582 12852
"220062_s_at" 10264 6970 16121 13720
"220063_at" 17657 20725 538 20659
"220064_at" 12820 9278 16556 11573
"220065_at" 12286 6200 582 11357
"220066_at" 19576 8517 15842 14716
"220067_at" 1065 17264 4007 19191
"220068_at" 8860 4815 11872 17287
"220069_at" 13671 10829 15256 12683
"220070_at" 21892 87 21711 9349
"220071_x_at" 5627 107 4771 17366
"220072_at" 6026 15314 21267 16966
"220073_s_at" 15500 16152 9329 16827
"220074_at" 10716 7012 15121 14098
"220075_s_at" 9357 6653 16274 13512
"220076_at" 18062 6825 145 8703
"220077_at" 13512 12031 310 644
"220078_at" 4662 2777 19639 19417
"220079_s_at" 7623 17260 7972 17360
"220080_at" 1309 2110 13736 21333
"220081_x_at" 3852 2727 18214 7858
"220082_at" 20066 17390 54 367
"220083_x_at" 19518 15587 3321 16803
"220084_at" 10646 7543 18769 14861
"220085_at" 4242 13706 9837 6430
"220086_at" 3207 16877 3555 17008
"220087_at" 11078 8679 12833 21921
"220088_at" 3195 1242 17341 22151
"220089_at" 2189 19790 17611 19623
"220090_at" 12175 7928 14057 13371
"220091_at" 20953 3117 18842 8332
"220092_s_at" 10342 20794 4096 4521
"220093_at" 11091 2362 15191 11193
"220094_s_at" 17194 18486 5893 9323
"220095_at" 2807 11024 3384 12916
"220096_at" 1719 3831 12411 13959
"220097_s_at" 1748 19357 3835 3738
"220098_at" 10553 6983 15373 10688
"220099_s_at" 1897 17175 2123 18994
"220100_at" 11767 7176 11770 10380
"220101_x_at" 4204 7473 19278 12556
"220102_at" 7914 10178 14659 13492
"220103_s_at" 1440 1064 10072 5903
"220104_at" 5477 106 21128 3247
"220105_at" 3218 1450 937 2428
"220106_at" 10865 9638 12279 15605
"220107_s_at" 10262 339 393 1157
"220108_at" 13185 18273 22182 1857
"220109_at" 11501 6937 13350 14081
"220110_s_at" 19382 7131 13079 12187
"220111_s_at" 20870 5102 20211 2909
"220112_at" 3202 14589 3540 316
"220113_x_at" 3438 14152 19691 6526
"220114_s_at" 926 12731 22156 2804
"220115_s_at" 1468 3412 21524 16809
"220116_at" 5386 13576 12183 21892
"220117_at" 13422 10628 476 14017
"220118_at" 9645 8497 11801 12958
"220119_at" 9184 2000 14217 19554
"220120_s_at" 9678 7643 13282 12401
"220121_at" 14301 21967 18897 16763
"220122_at" 4891 7749 8840 672
"220123_at" 9202 14545 285 6517
"220124_at" 11464 14649 2991 9880
"220125_at" 9337 9063 12663 11532
"220126_at" 1703 8455 20550 15010
"220127_s_at" 7583 21288 2551 17153
"220128_s_at" 21372 1695 6456 22276
"220129_at" 14574 6108 12508 13237
"220130_x_at" 10902 7146 14432 12997
"220131_at" 17198 7452 16316 10777
"220132_s_at" 18737 2207 16229 21239
"220133_at" 10505 1492 15272 14919
"220134_x_at" 16109 3810 5265 18755
"220135_s_at" 956 11522 10942 16046
"220136_s_at" 9191 5869 5458 13293
"220137_at" 21505 16040 3611 19324
"220138_at" 356 6529 21664 19552
"220139_at" 8061 4743 16626 14795
"220140_s_at" 4687 21827 17188 19014
"220141_at" 807 511 853 22159
"220142_at" 9269 8292 12147 13272
"220143_x_at" 6580 12224 6986 10213
"220144_s_at" 180 13935 18217 18853
"220145_at" 9115 2190 2131 2155
"220146_at" 8950 8693 11988 14321
"220147_s_at" 16277 16112 6010 18977
"220148_at" 13477 6382 15877 13362
"220149_at" 2159 2292 18758 17489
"220150_s_at" 3212 19597 3558 21322
"220151_at" 9113 2769 14269 18976
"220152_at" 2163 14916 6292 1365
"220153_at" 16287 21886 256 4321
"220154_at" 18296 450 722 2697
"220155_s_at" 4860 18063 9529 20595
"220156_at" 7710 9223 14447 14655
"220157_x_at" 6460 12167 9391 5191
"220158_at" 8545 8054 15470 15051
"220159_at" 15194 19209 7050 4603
"220160_s_at" 2660 2830 4998 16958
"220161_s_at" 18115 19236 3399 9536
"220162_s_at" 14820 6620 15524 14308
"220163_s_at" 14033 2058 10387 19636
"220164_s_at" 9138 10349 14305 39
"220165_at" 16535 17661 7 22232
"220166_at" 18728 1370 1957 21342
"220167_s_at" 431 5310 16973 21037
"220168_at" 16639 9632 19964 7682
"220169_at" 2616 8106 6370 12441
"220170_at" 12492 5046 16218 10707
"220171_x_at" 2913 17911 5731 3833
"220172_at" 16033 14069 1204 18367
"220173_at" 20406 1528 18046 5466
"220174_at" 8477 19674 8866 16784
"220175_s_at" 6892 12422 19581 9612
"220176_at" 21192 1215 5054 17377
"220177_s_at" 18653 21789 15332 20756
"220178_at" 19019 17884 5803 7183
"220179_at" 8549 7624 15640 12577
"220180_at" 9405 304 7315 822
"220181_x_at" 20443 3939 20201 693
"220182_at" 14483 861 19448 19279
"220183_s_at" 19951 17134 20653 7396
"220184_at" 4971 4612 12857 14880
"220185_at" 7740 9630 14128 10843
"220186_s_at" 12404 10195 18204 3984
"220187_at" 13871 6467 11509 3350
"220188_at" 10647 8965 17570 6028
"220189_s_at" 14215 13792 1267 9938
"220190_s_at" 13872 6161 11592 11686
"220191_at" 511 6965 12911 12443
"220192_x_at" 10048 13589 10735 15933
"220193_at" 140 7512 22139 640
"220194_at" 9987 6445 14146 12712
"220195_at" 17889 20341 20051 10160
"220196_at" 9818 7279 14737 13077
"220197_at" 11342 3079 19787 1049
"220198_s_at" 5795 12928 8589 7723
"220199_s_at" 14280 12413 3248 19731
"220200_s_at" 5126 21002 20854 17760
"220201_at" 19613 3359 10940 18492
"220202_s_at" 15570 13318 18201 8959
"220203_at" 11795 11864 16090 10945
"220204_s_at" 3421 4695 15421 14197
"220205_at" 16365 2759 14451 16751
"220206_at" 16391 17464 7764 6109
"220207_at" 11447 14101 20419 3657
"220208_at" 12295 665 14839 8427
"220209_at" 11584 9920 16646 13609
"220210_at" 16838 11536 7887 21453
"220211_at" 10779 4527 12205 13334
"220212_s_at" 16399 1779 1605 17498
"220213_at" 8700 9717 13515 14801
"220214_at" 17190 5465 4665 13533
"220215_at" 21660 14615 18028 8323
"220216_at" 6241 21016 4849 21884
"220217_x_at" 10619 12529 14613 17021
"220218_at" 12815 8609 15759 14530
"220219_s_at" 17580 13811 263 250
"220220_at" 13358 7940 6990 11113
"220221_at" 6970 20914 21547 18311
"220222_at" 8320 9947 18941 15351
"220223_at" 20160 3463 22278 21142
"220224_at" 9860 7335 14381 14912
"220225_at" 71 12930 17018 21579
"220226_at" 11743 2799 9684 20678
"220227_at" 14133 5903 14751 453
"220228_at" 8588 371 19648 19045
"220229_s_at" 3395 19507 176 19286
"220230_s_at" 19419 5250 20431 892
"220231_at" 13378 11595 18474 2564
"220232_at" 20521 1609 21971 1686
"220233_at" 8081 19863 16942 21912
"220234_at" 1115 4633 15714 10468
"220235_s_at" 5178 20540 5824 18597
"220236_at" 21775 456 35 21817
"220237_at" 19903 1448 7573 2409
"220238_s_at" 16580 21581 10161 6861
"220239_at" 17187 1338 6958 7629
"220240_s_at" 4075 17421 5247 4896
"220241_at" 18582 21156 10239 19308
"220242_x_at" 901 3007 10850 16686
"220243_at" 1952 20692 10297 473
"220244_at" 754 10736 15931 1061
"220245_at" 1555 10840 21521 336
"220246_at" 11927 461 12117 4350
"220247_at" 9111 6410 16120 13277
"220248_x_at" 5632 15910 4670 5728
"220249_at" 6683 5210 20005 14309
"220250_at" 576 1194 21998 426
"220251_at" 4257 19524 4741 7586
"220252_x_at" 2932 5500 20741 13898
"220253_s_at" 7240 9778 5641 2204
"220254_at" 19005 2377 8550 21151
"220255_at" 17318 20254 21906 9244
"220256_s_at" 876 10785 681 369
"220257_x_at" 1012 8958 14651 13905
"220258_s_at" 14 19549 21618 3407
"220259_at" 9212 6506 16305 11303
"220260_at" 22169 14770 21463 22107
"220261_s_at" 4462 14443 3641 5131
"220262_s_at" 9528 11506 20662 31
"220263_at" 13165 6745 217 4585
"220264_s_at" 1516 3742 10310 8397
"220265_at" 16767 1921 10444 18189
"220266_s_at" 10745 22161 813 19213
"220267_at" 1954 21669 9224 6084
"220268_at" 1090 2357 18278 394
"220269_at" 12023 10261 16301 11184
"220270_at" 13491 11150 16094 14592
"220271_x_at" 2765 10338 14431 11785
"220272_at" 5794 8064 4244 15195
"220273_at" 9682 7098 14908 14637
"220274_at" 2028 11170 11330 1211
"220275_at" 13880 18049 21402 21354
"220276_at" 10846 7445 15052 399
"220277_at" 403 10378 17004 16546
"220278_at" 425 10529 1638 15397
"220279_at" 9148 8926 15529 12839
"220280_s_at" 2133 4860 16281 12493
"220281_at" 12395 10854 11673 12395
"220282_at" 11103 11094 14792 15147
"220283_at" 11959 10286 11870 11254
"220284_at" 9423 9578 732 15612
"220285_at" 22122 763 335 3716
"220286_at" 7928 7855 16632 14114
"220287_at" 18179 1175 16651 1107
"220288_at" 19578 8085 18556 21492
"220289_s_at" 9164 6989 13363 12095
"220290_at" 2 5657 2083 480
"220291_at" 11774 4978 14907 15519
"220292_at" 1302 15635 21837 6471
"220293_at" 11888 1074 11942 1996
"220294_at" 11992 7219 16351 14815
"220295_x_at" 19592 18731 755 4872
"220296_at" 8383 21612 6545 3285
"220297_at" 272 970 3102 4237
"220298_s_at" 850 5426 21418 11231
"220299_at" 12630 5925 456 15158
"220300_at" 11564 21970 12569 7519
"220301_at" 1667 5618 18954 15528
"220302_at" 635 1913 17569 18501
"220303_at" 14103 9028 16670 5850
"220304_s_at" 14458 1267 18813 4786
"220305_at" 14501 16953 17735 8845
"220306_at" 63 12381 20716 22261
"220307_at" 5298 10309 20670 1769
"220308_at" 227 10655 1188 21943
"220309_at" 12856 11263 1760 12033
"220310_at" 9317 10057 3543 13951
"220311_at" 22155 20464 11146 19905
"220312_at" 8464 10097 12931 11457
"220313_at" 13570 5898 13551 15407
"220314_at" 5408 7736 14081 10471
"220315_at" 1576 1873 19716 2982
"220316_at" 8695 10723 7734 20959
"220317_at" 13406 8652 15508 10491
"220318_at" 8465 15138 3719 18366
"220319_s_at" 14802 17680 21596 18663
"220320_at" 1898 9470 15122 1405
"220321_s_at" 5942 907 13704 19666
"220322_at" 9397 7912 1123 18387
"220323_at" 11618 698 14983 15738
"220324_at" 7513 5341 4782 19449
"220325_at" 13627 6700 15450 10797
"220326_s_at" 6588 11547 15574 11492
"220327_at" 13085 11155 22193 11506
"220328_at" 6323 17002 13701 4087
"220329_s_at" 14630 13198 6633 6049
"220330_s_at" 6906 15105 351 6609
"220331_at" 10033 10166 15148 14379
"220332_at" 10465 9766 13394 14156
"220333_at" 8034 8906 20307 13592
"220334_at" 7678 2945 1310 9808
"220335_x_at" 21871 21157 230 20729
"220336_s_at" 11013 9461 11676 20689
"220337_at" 13244 6077 16071 11477
"220338_at" 1521 12 1002 904
"220339_s_at" 13210 5260 11598 21445
"220340_at" 10263 8114 21972 14298
"220341_s_at" 2124 22023 22238 2527
"220342_x_at" 21080 3701 2706 4116
"220343_at" 10493 11560 14018 2964
"220344_at" 794 473 1494 11150
"220345_at" 14085 10919 12757 10984
"220346_at" 20378 18362 1421 4115
"220347_at" 13945 11210 12212 11462
"220348_at" 5596 11820 21541 6745
"220349_s_at" 7621 21090 20101 4444
"220350_at" 13514 21119 21690 21827
"220351_at" 8050 4563 13292 12258
"220352_x_at" 4653 16526 2696 20469
"220353_at" 591 22044 19720 4223
"220354_at" 14096 22254 4159 9707
"220355_s_at" 5817 14123 5594 17573
"220356_at" 7954 7302 11765 12282
"220357_s_at" 19737 9134 2425 22158
"220358_at" 17421 6805 2784 10091
"220359_s_at" 13497 4417 16675 15071
"220360_at" 1769 8790 13579 2380
"220361_at" 12996 5416 6285 17733
"220362_at" 490 9353 18927 11163
"220363_s_at" 17824 1623 4864 6465
"220364_at" 871 3835 5346 1939
"220365_at" 11552 2112 2063 14375
"220366_at" 238 453 9704 1790
"220367_s_at" 15890 13510 6025 4958
"220368_s_at" 19378 14227 3226 9471
"220369_at" 21878 19734 3856 22010
"220370_s_at" 20212 12352 10315 16514
"220371_s_at" 2550 22163 21931 22129
"220372_at" 639 2956 4564 4667
"220373_at" 9112 10522 13907 11853
"220374_at" 22143 644 22272 4709
"220375_s_at" 18682 20674 20389 20654
"220376_at" 11632 10887 14984 11502
"220377_at" 7189 2859 12219 14536
"220378_at" 12070 3303 2571 4136
"220379_at" 16340 11957 21050 2099
"220380_at" 15099 12040 10772 990
"220381_at" 13511 8282 2755 12710
"220382_s_at" 8957 7058 4851 11693
"220383_at" 9905 5450 16554 14461
"220384_at" 20155 11059 15696 15608
"220385_at" 9598 6978 13804 12088
"220386_s_at" 19827 17333 8466 21095
"220387_s_at" 5589 1942 4722 6382
"220388_at" 4194 3822 13291 10484
"220389_at" 12858 11632 15416 14177
"220390_at" 7977 8505 13610 18830
"220391_at" 6025 20387 18765 19741
"220392_at" 8651 5099 634 11593
"220393_at" 1593 9403 10407 2060
"220394_at" 13284 7424 13229 14324
"220395_at" 21726 1606 21875 1754
"220396_at" 13653 10341 703 15348
"220397_at" 18272 13778 1756 6229
"220398_at" 16153 5817 204 1467
"220399_at" 20740 21954 50 18688
"220400_at" 14131 22001 14664 933
"220401_at" 17063 11331 8293 22189
"220402_at" 7752 4665 7918 8754
"220403_s_at" 12277 9345 16327 11381
"220404_at" 14040 4685 14642 11864
"220405_at" 9210 9535 2533 21760
"220406_at" 10146 9208 2672 1501
"220407_s_at" 7925 19003 815 2376
"220408_x_at" 17527 18321 5085 10151
"220409_at" 18881 674 18606 22042
"220410_s_at" 1932 20101 17024 19546
"220411_x_at" 42 9460 20929 1314
"220412_x_at" 10126 10530 15439 12439
"220413_at" 12463 10099 12813 7686
"220414_at" 10920 3655 12464 9574
"220415_at" 8800 4089 16446 14325
"220416_at" 19168 5611 14646 12457
"220417_s_at" 18433 17019 5844 8498
"220418_at" 6075 11438 13852 10919
"220419_s_at" 18769 19206 3076 5787
"220420_at" 9381 9121 14315 10937
"220421_at" 8875 9997 155 15196
"220422_at" 10278 6366 13189 13791
"220423_at" 9301 7762 14588 11672
"220424_at" 4813 6988 9031 756
"220425_x_at" 10021 4704 15288 10443
"220426_at" 12654 6052 16175 14742
"220427_at" 11238 3298 21279 8744
"220428_at" 13094 5413 12485 14133
"220429_at" 8302 11226 15074 5100
"220430_at" 8232 9421 13237 15715
"220431_at" 11867 11484 12075 12109
"220432_s_at" 8648 4765 19592 11324
"220433_at" 10568 7134 12328 13682
"220434_at" 242 8871 14452 754
"220435_at" 12147 177 15502 11929
"220436_at" 12567 128 419 16812
"220437_at" 4296 9312 15803 11233
"220438_at" 16537 176 20214 8659
"220439_at" 19182 12053 11504 1222
"220440_at" 9758 8945 13776 12656
"220441_at" 11545 624 1225 18458
"220442_at" 11262 1663 2051 21590
"220443_s_at" 11612 14301 18609 9919
"220444_at" 20313 13320 9533 16660
"220445_s_at" 19422 5339 17963 11180
"220446_s_at" 15062 8901 21271 626
"220447_at" 10434 4586 15811 13643
"220448_at" 11979 21278 12377 22169
"220449_at" 338 8992 14991 12735
"220450_at" 8182 10878 16951 11242
"220451_s_at" 471 11549 13690 20355
"220452_x_at" 18879 1557 3179 4881
"220453_at" 20992 1725 3353 131
"220454_s_at" 9508 1180 15586 13029
"220455_at" 9007 4519 15656 11858
"220456_at" 2436 6419 6382 312
"220457_at" 12866 11551 16872 13783
"220458_at" 6718 3185 719 1827
"220459_at" 15430 15422 6711 5324
"220460_at" 10028 4095 111 107
"220461_at" 10390 5793 14228 11792
"220462_at" 9666 5730 1856 10449
"220463_at" 11046 6286 6284 1047
"220464_at" 10012 13731 14958 1819
"220465_at" 18478 1453 4429 425
"220466_at" 15576 14420 6835 4816
"220467_at" 14770 7779 19875 2594
"220468_at" 11943 8819 871 14220
"220469_at" 2936 10308 1586 14969
"220470_at" 8927 20167 17400 7141
"220471_s_at" 12484 5158 12181 10344
"220472_at" 13370 5317 15087 13262
"220473_s_at" 21909 325 726 1203
"220474_at" 7806 16923 8243 20976
"220475_at" 1467 10513 13234 14036
"220476_s_at" 11003 20910 6111 89
"220477_s_at" 21554 3246 8194 4731
"220478_at" 10768 11054 13336 13386
"220479_at" 12431 8704 16968 10424
"220480_at" 12725 7401 14460 12357
"220481_at" 3251 8685 2623 223
"220482_s_at" 17090 21335 21186 21055
"220483_s_at" 7248 335 21257 7315
"220484_at" 12861 14065 18393 7076
"220485_s_at" 10093 9937 14207 1290
"220486_x_at" 16726 21602 17395 20706
"220487_at" 11324 10365 13526 12578
"220488_s_at" 21463 13681 18060 19675
"220489_s_at" 304 10962 22068 14364
"220490_at" 11035 11296 22231 13641
"220491_at" 799 8405 20630 1098
"220492_s_at" 10598 5607 14638 14122
"220493_at" 15129 1688 463 14883
"220494_s_at" 5512 888 11273 9491
"220495_s_at" 3469 19706 9287 5960
"220496_at" 15695 11303 15698 14980
"220497_at" 4306 3836 11485 11482
"220498_at" 12488 8003 14071 12627
"220499_at" 13157 5243 16959 13038
"220500_s_at" 5742 378 1040 500
"220501_at" 8642 7963 12126 13092
"220502_s_at" 14116 4893 12878 14976
"220503_at" 11975 11679 11772 12744
"220504_at" 6525 8554 19513 467
"220505_at" 11770 11425 16384 11308
"220506_at" 283 13040 21241 993
"220507_s_at" 22263 10675 14167 13954
"220508_at" 7810 2475 16765 15547
"220509_at" 2423 5384 13663 17694
"220510_at" 9991 871 5466 21201
"220511_s_at" 21883 7649 21 2706
"220512_at" 16297 6640 19850 3249
"220513_at" 7706 7547 14418 14527
"220514_at" 12373 8126 16839 14778
"220515_at" 10331 11356 15573 6758
"220516_at" 8128 12098 7076 20191
"220517_at" 11600 11287 16801 1147
"220518_at" 10140 2675 19684 6987
"220519_s_at" 8153 11614 13628 1888
"220520_s_at" 8139 18288 6207 9205
"220521_s_at" 7611 596 4178 17219
"220522_at" 11660 5502 1294 13079
"220523_at" 10314 10982 13633 13748
"220524_at" 11341 1660 21993 20070
"220525_s_at" 7596 20297 18586 21022
"220526_s_at" 5021 4348 10277 18051
"220527_at" 16788 7654 13983 11543
"220528_at" 13635 11207 13371 13227
"220529_at" 9306 12479 16595 16199
"220530_at" 8815 8155 11584 14772
"220531_at" 9635 9576 14811 12133
"220532_s_at" 10782 8912 16623 10842
"220533_at" 14145 5520 10834 12915
"220534_at" 19858 5603 17903 13658
"220535_at" 8675 9081 13473 10898
"220536_at" 8630 9517 16713 12731
"220537_at" 20139 5928 7844 21942
"220538_at" 11270 6079 13587 10959
"220539_at" 10312 8993 11701 13614
"220540_at" 8458 1234 4850 3595
"220541_at" 10991 4841 11456 14516
"220542_s_at" 9348 9357 16977 13938
"220543_at" 11452 5188 11672 4580
"220544_at" 13941 5640 12507 889
"220545_s_at" 3568 10972 20306 2461
"220546_at" 4318 20121 22020 511
"220547_s_at" 3761 17734 1165 6592
"220548_at" 12232 5477 14817 14646
"220549_at" 15976 16220 6276 21413
"220550_at" 9396 535 14725 8894
"220551_at" 1282 6793 3854 14350
"220552_at" 3241 15895 21562 1370
"220553_s_at" 18996 17973 3653 20730
"220554_at" 12817 10441 19607 1038
"220555_s_at" 14713 7260 15410 12863
"220556_at" 12399 9318 12446 14499
"220557_s_at" 10421 20331 867 785
"220558_x_at" 1821 6583 16312 19515
"220559_at" 10863 6842 20788 718
"220560_at" 21586 7531 15709 1183
"220561_at" 1431 9605 14440 8523
"220562_at" 21963 6627 20257 2511
"220563_s_at" 12577 6919 15841 15190
"220564_at" 8312 11254 15344 14754
"220565_at" 12607 8870 16630 12879
"220566_at" 15494 3620 12797 247
"220567_at" 10461 4501 14703 12488
