"inst_2915" "inst_4399" "inst_4576" "inst_7335"
"216008_s_at" 12164 15693 2475 21779
"216009_at" 5558 18269 21393 4581
"216010_x_at" 5372 11978 11016 1157
"216011_at" 10524 43 10192 8594
"216012_at" 999 1689 802 12872
"216013_at" 8977 19241 201 11263
"216014_s_at" 8270 17503 4480 6806
"216015_s_at" 21682 8620 7181 8555
"216016_at" 13981 12807 9557 12560
"216017_s_at" 19315 1394 18141 21775
"216018_at" 2298 1190 4176 251
"216019_x_at" 6878 730 3376 1055
"216020_at" 9414 6797 11424 5417
"216021_s_at" 7577 3210 10644 7272
"216022_at" 21901 837 1999 88
"216023_at" 6284 12685 6446 9729
"216024_at" 6737 8856 2465 7373
"216025_x_at" 381 1649 699 12419
"216026_s_at" 11416 15188 18234 1797
"216027_at" 4132 12755 9008 11774
"216028_at" 21004 2776 18575 3108
"216029_at" 11426 606 20982 10852
"216030_s_at" 866 15654 923 6360
"216031_x_at" 19316 21806 20513 21790
"216032_s_at" 19361 8172 14241 5349
"216033_s_at" 16623 9739 17565 13299
"216034_at" 7534 695 12236 368
"216035_x_at" 20056 5358 13756 16599
"216036_x_at" 1368 21585 2391 22097
"216037_x_at" 12430 14896 3808 13968
"216038_x_at" 13604 20443 16570 3450
"216039_at" 8392 11938 3801 10066
"216040_x_at" 1715 11034 6463 10175
"216041_x_at" 14167 4873 15276 21073
"216042_at" 3345 11726 17077 13593
"216043_x_at" 6904 9683 6557 5397
"216044_x_at" 2663 14313 1972 20191
"216045_at" 7218 8536 6452 6888
"216046_at" 3551 12244 7277 9297
"216047_x_at" 7983 896 3568 6146
"216048_s_at" 15149 3562 2074 19913
"216049_at" 9514 15724 19685 2184
"216050_at" 1090 13022 9879 9391
"216051_x_at" 279 4608 1199 21708
"216052_x_at" 1626 21950 14538 12825
"216053_x_at" 865 13343 4685 9648
"216054_x_at" 15049 17241 3897 21255
"216055_at" 8064 14675 8413 10575
"216056_at" 9696 8378 9822 7088
"216057_at" 17762 16948 1820 9820
"216058_s_at" 6241 10473 8763 5619
"216059_at" 1959 8238 2570 8631
"216060_s_at" 19497 14545 19197 3305
"216061_x_at" 879 15220 1400 20452
"216062_at" 10396 6299 13303 11054
"216063_at" 6053 9303 7781 9100
"216064_s_at" 16039 16995 3804 1805
"216065_at" 4241 13156 11393 12744
"216066_at" 342 12553 10950 8414
"216067_at" 18843 4419 19279 10531
"216068_at" 7997 8470 700 9228
"216069_at" 749 1527 1858 554
"216070_at" 1238 13405 6764 6689
"216071_x_at" 15472 3085 18811 2241
"216072_at" 8395 20487 21877 13014
"216073_at" 6128 8301 9577 8376
"216074_x_at" 8098 19201 18305 21386
"216075_at" 486 9397 9222 13461
"216076_at" 319 11622 1600 13395
"216077_s_at" 2282 17634 2423 8928
"216078_at" 3827 11062 8439 8482
"216079_at" 98 4497 142 4226
"216080_s_at" 8946 4329 17748 20515
"216081_at" 9899 1483 18535 4569
"216082_at" 4676 12756 10341 10389
"216083_s_at" 116 11991 7258 13064
"216084_at" 2526 12230 11254 12587
"216085_at" 3020 2637 6941 12320
"216086_at" 8958 13490 10719 12962
"216087_at" 2259 8688 8284 9441
"216088_s_at" 17504 19834 19990 17852
"216089_at" 9288 1404 10060 8306
"216090_x_at" 12404 1801 6528 5831
"216091_s_at" 109 16555 13501 287
"216092_s_at" 492 20081 3854 22128
"216093_at" 4386 12252 9940 8229
"216094_at" 11289 4462 13888 611
"216095_x_at" 15887 6615 2542 4677
"216096_s_at" 7272 13055 7214 12179
"216097_at" 5793 196 10216 11947
"216098_s_at" 3464 11670 6712 7772
"216099_at" 75 11695 9952 11589
"216100_s_at" 19254 19550 4293 20669
"216101_at" 19363 17071 21300 18702
"216102_at" 6524 11240 8210 9362
"216103_at" 4651 13339 1584 9685
"216104_at" 8528 9132 6013 7526
"216105_x_at" 14393 4219 13943 21283
"216106_at" 6688 12394 8741 1009
"216107_at" 3534 12040 11608 11063
"216108_at" 5833 11150 11477 7162
"216109_at" 22086 20438 21881 4044
"216110_x_at" 1416 2028 21001 17757
"216111_x_at" 12210 3869 3976 19959
"216112_at" 14773 21223 675 22148
"216113_at" 11542 4916 21871 20442
"216114_at" 11078 2174 2349 6698
"216115_at" 10092 955 17377 13090
"216116_at" 1555 10994 10276 10794
"216117_at" 10307 12528 12056 12177
"216118_at" 1427 10459 8415 8202
"216119_s_at" 7404 15437 1014 10076
"216120_s_at" 7730 1205 9425 10887
"216121_at" 20397 21168 22123 9616
"216122_at" 2081 9302 10123 9005
"216123_x_at" 10645 6146 14324 80
"216124_at" 719 11242 9096 5736
"216125_s_at" 14492 15741 14520 4688
"216126_at" 9655 17245 768 12085
"216127_at" 4200 9990 7945 8453
"216128_at" 2868 21764 10710 18079
"216129_at" 7487 22012 1413 913
"216130_at" 3849 12449 7108 8583
"216131_at" 6984 11590 10976 5964
"216132_at" 7702 9317 5140 7205
"216133_at" 9052 4638 8628 4590
"216134_at" 1781 12150 599 11987
"216135_at" 8668 73 11370 7423
"216136_at" 828 15568 8282 11650
"216137_s_at" 1429 11263 5997 11915
"216138_at" 1698 8471 7364 8092
"216139_s_at" 8243 20810 11362 1370
"216140_at" 1646 8847 7757 8810
"216141_at" 7527 2469 8594 5947
"216142_at" 11718 21602 13846 3081
"216143_at" 7815 11521 6558 8587
"216144_at" 9623 2053 21892 7055
"216145_at" 2644 10327 5011 11644
"216146_at" 506 21740 18637 13468
"216147_at" 10875 4487 5508 21195
"216148_at" 1999 10134 7825 9384
"216149_at" 747 690 9219 10465
"216150_at" 10590 21951 354 7426
"216151_at" 4375 11744 1277 10834
"216152_at" 5350 1424 7495 13024
"216153_x_at" 9368 3428 3471 20750
"216154_at" 2006 12905 8493 9477
"216155_at" 4705 696 21142 18294
"216156_at" 8149 12922 10333 8784
"216157_at" 3106 11387 3302 11301
"216158_at" 7475 13009 8202 10979
"216159_s_at" 8086 1664 7178 11168
"216160_at" 344 967 9805 9702
"216161_at" 10423 15460 17973 20997
"216162_at" 10622 5956 2924 13540
"216163_at" 9167 10350 10740 12279
"216164_at" 986 8624 1055 5837
"216165_at" 3178 10513 14846 6693
"216166_at" 4515 11045 6102 6460
"216167_at" 6416 11660 11437 8849
"216168_at" 7046 12201 362 6641
"216169_at" 2488 2267 7906 21258
"216170_at" 9747 7187 2904 9613
"216171_at" 3883 11105 1191 8809
"216172_at" 4458 22192 8140 194
"216173_at" 13872 14155 19521 15581
"216174_at" 16560 5289 21754 7
"216175_at" 15021 4783 17528 20472
"216176_at" 11452 2072 14787 1430
"216177_at" 9175 22094 15777 22027
"216178_x_at" 10673 22156 1578 20985
"216179_x_at" 9046 4315 21743 584
"216180_s_at" 1093 3689 4257 1143
"216181_at" 6145 13040 9182 10975
"216182_at" 2805 12281 7358 7617
"216183_at" 2541 16601 11467 12584
"216184_s_at" 7676 5196 2282 13066
"216185_at" 1776 7830 7518 6123
"216186_at" 5461 8637 8349 11886
"216187_x_at" 11272 20458 19724 19559
"216188_at" 4524 1130 2058 7000
"216189_at" 1019 20425 1236 10726
"216190_x_at" 2406 15241 11510 8154
"216191_s_at" 21268 13153 9727 8497
"216192_at" 1928 1733 9774 10787
"216193_at" 7840 21811 6581 12815
"216194_s_at" 18619 13710 11623 4138
"216195_at" 542 13520 5898 9225
"216196_at" 9441 22099 7379 13590
"216197_at" 14767 5592 19326 93
"216198_at" 8606 61 16463 6664
"216199_s_at" 18369 1899 17488 4885
"216200_at" 761 9226 7929 6260
"216201_at" 3381 10212 1777 9392
"216202_s_at" 20184 4740 18171 15175
"216203_at" 12324 21405 4939 919
"216204_at" 6022 12271 2893 11029
"216205_s_at" 12939 7015 3090 21455
"216206_x_at" 588 20667 19455 7101
"216207_x_at" 3079 2823 9654 11696
"216208_s_at" 7970 11427 8818 8157
"216209_at" 1805 9857 9090 7768
"216210_x_at" 14225 4476 13467 885
"216211_at" 17052 19858 12146 18174
"216212_s_at" 13829 5160 4676 18875
"216213_at" 4773 1454 12253 13237
"216214_at" 1553 10943 21797 8058
"216215_s_at" 13712 2454 14229 20999
"216216_at" 1577 12140 10204 10194
"216217_at" 9473 8021 11136 13050
"216218_s_at" 21784 10685 5640 5599
"216219_at" 2915 9143 8842 13084
"216220_s_at" 3379 4504 8050 8268
"216221_s_at" 15372 6936 16659 3686
"216222_s_at" 10842 5963 20959 20888
"216223_at" 6334 803 7848 13146
"216224_s_at" 550 12535 11164 8290
"216225_at" 6982 1032 21408 12576
"216226_at" 12014 3470 21057 21948
"216227_at" 6693 8289 9961 10298
"216228_s_at" 18271 14801 20810 1986
"216229_x_at" 9760 1313 1252 22050
"216230_x_at" 8624 345 2329 9890
"216231_s_at" 9248 15814 3866 18443
"216232_s_at" 10751 5908 18286 2992
"216233_at" 5650 13283 7690 8213
"216234_s_at" 2697 60 19277 12375
"216235_s_at" 8756 9770 8868 11359
"216236_s_at" 19335 14416 19263 12254
"216237_s_at" 19538 13863 21520 17306
"216238_s_at" 5892 10415 8084 12672
"216239_at" 930 21834 3357 403
"216240_at" 3332 824 10383 5873
"216241_s_at" 14938 4813 19276 14459
"216242_x_at" 19483 14499 13088 20138
"216243_s_at" 19927 13554 10490 6292
"216244_at" 2395 8935 1456 13055
"216245_at" 6602 12629 7852 2771
"216246_at" 472 20724 3468 3592
"216247_at" 9039 16411 10070 12883
"216248_s_at" 17632 7201 21737 22100
"216249_at" 444 2350 8722 12692
"216250_s_at" 20300 14532 5236 378
"216251_s_at" 13683 14317 21130 16594
"216252_x_at" 6096 4318 5909 857
"216253_s_at" 10309 1414 15908 14209
"216254_at" 9644 13562 7391 9591
"216255_s_at" 3852 10014 6615 8589
"216256_at" 7599 22010 12849 6947
"216257_at" 3250 11936 8013 12942
"216258_s_at" 3582 12570 10024 11440
"216259_at" 8649 15833 3647 6010
"216260_at" 6017 1237 11433 14142
"216261_at" 1185 10730 11313 11499
"216262_s_at" 14447 19659 5593 4347
"216263_s_at" 9642 1093 11847 12937
"216264_s_at" 5136 21578 21725 21053
"216265_x_at" 8305 1536 580 9828
"216266_s_at" 21555 5464 3045 2000
"216267_s_at" 20444 14555 20945 2433
"216268_s_at" 21352 2712 14412 779
"216269_s_at" 3489 10486 333 13132
"216270_at" 5553 11061 10671 1967
"216271_x_at" 7726 13397 3029 7708
"216272_x_at" 4219 21326 14708 11707
"216273_at" 2257 11492 9951 9174
"216274_s_at" 11217 15077 5477 14272
"216275_at" 14 10497 2131 12677
"216276_s_at" 2976 12608 6664 11521
"216277_at" 14653 640 1854 13452
"216278_at" 10732 19552 21988 2118
"216279_at" 3099 8990 8848 8470
"216280_s_at" 9963 18996 725 12436
"216281_at" 6741 13517 11443 11706
"216282_x_at" 9238 1120 791 21631
"216283_s_at" 1982 21283 2810 6985
"216284_at" 8592 21577 3230 182
"216285_at" 4924 1402 10528 6211
"216286_at" 4324 183 15473 11857
"216287_at" 8883 883 9341 10110
"216288_at" 21371 12794 3944 10669
"216289_at" 6189 12434 8919 12690
"216290_x_at" 802 21657 11558 1512
"216291_at" 4766 17005 18415 13443
"216292_at" 2598 2221 10816 9043
"216293_at" 5448 1102 11043 7135
"216294_s_at" 20783 21941 2064 3620
"216295_s_at" 17579 19391 13107 14685
"216296_at" 8385 5091 18147 7158
"216297_at" 5560 5340 19972 10348
"216298_at" 9480 82 11469 495
"216299_s_at" 13393 20634 19967 20059
"216300_x_at" 10526 5450 3252 640
"216301_at" 194 10875 6018 12774
"216302_at" 11049 21878 2775 21372
"216303_s_at" 3588 294 9598 12499
"216304_x_at" 16078 13726 17578 14429
"216305_s_at" 12819 20057 12261 20801
"216306_x_at" 14175 4901 13826 19441
"216307_at" 8556 12116 7100 10512
"216308_x_at" 14743 4405 17773 16870
"216309_x_at" 11613 19313 16833 4308
"216310_at" 22027 19607 1084 21130
"216311_at" 5378 10849 8455 8045
"216312_at" 7670 8864 9685 10390
"216313_at" 1556 9374 896 9689
"216314_at" 6208 19876 6141 8985
"216315_x_at" 9859 6073 13683 21736
"216316_x_at" 16664 15807 21583 13437
"216317_x_at" 7392 12070 9461 11874
"216318_at" 6453 9504 6424 8472
"216319_at" 4790 15916 9761 12780
"216320_x_at" 19847 5052 1709 7036
"216321_s_at" 19238 4410 14565 13387
"216322_at" 10586 14369 21316 6256
"216323_x_at" 14470 16896 413 21518
"216324_at" 4050 8247 11455 9243
"216325_x_at" 130 21650 1552 13432
"216326_s_at" 18608 15341 14658 18900
"216327_s_at" 5547 8981 880 68
"216328_at" 2094 3535 9656 12050
"216329_at" 871 1982 11173 7029
"216330_s_at" 7919 12392 9324 5508
"216331_at" 10545 12810 4871 1535
"216332_at" 3992 12205 9790 6484
"216333_x_at" 3632 9714 8562 11350
"216334_s_at" 1475 11071 9192 7189
"216336_x_at" 11108 16667 18590 4979
"216337_at" 3887 2148 4590 5685
"216338_s_at" 14464 19260 21812 1587
"216339_s_at" 5902 10812 10327 8215
"216340_s_at" 3107 11848 8458 8238
"216341_s_at" 6218 21793 21674 9937
"216342_x_at" 12258 16389 17819 3656
"216343_at" 6641 9728 5868 8351
"216344_at" 8832 9271 9660 5815
"216345_at" 5389 8277 7242 11535
"216346_at" 2341 11087 5733 8334
"216347_s_at" 13203 15129 14142 3533
"216348_at" 13575 21191 21448 4336
"216349_at" 10715 21983 16327 21848
"216350_s_at" 13319 1553 13428 21651
"216351_x_at" 3210 11396 6089 7247
"216352_x_at" 845 21631 4108 7267
"216353_s_at" 2202 12963 6717 6595
"216354_at" 9698 7683 21780 3021
"216355_at" 5936 11252 7588 7533
"216356_x_at" 3293 3000 15916 3875
"216357_at" 2096 486 145 10759
"216358_at" 9425 1538 19655 6195
"216359_at" 4849 8403 7256 8372
"216360_x_at" 9770 3830 20149 21005
"216361_s_at" 1271 21684 11545 347
"216362_at" 8806 5201 7473 6324
"216363_at" 8480 10295 8186 9377
"216364_s_at" 7047 10044 9093 6859
"216365_x_at" 5289 11287 10961 6206
"216366_x_at" 29 2628 778 13565
"216367_at" 6778 13521 5768 12170
"216368_s_at" 2484 6645 6364 12952
"216369_at" 2972 9375 6636 12224
"216370_s_at" 7067 13162 7267 9953
"216371_at" 5857 8833 11142 10405
"216372_at" 8449 357 6490 5659
"216373_at" 9645 9136 9867 7173
"216374_at" 1296 9068 987 10854
"216375_s_at" 15390 9225 2154 10738
"216376_x_at" 7953 10996 11273 7194
"216377_x_at" 14467 17694 751 7180
"216378_at" 6671 11993 2939 7365
"216379_x_at" 2874 14565 13419 16179
"216380_x_at" 15002 21384 16275 15548
"216381_x_at" 17900 19912 5482 14455
"216382_s_at" 9415 14785 7978 412
"216383_at" 10771 6660 20235 22274
"216384_x_at" 10933 21278 3859 18023
"216385_at" 2268 3287 156 19465
"216386_at" 1461 8677 7114 8980
"216387_x_at" 862 22253 4727 17345
"216388_s_at" 22055 14629 21440 7261
"216389_s_at" 10717 7693 15540 1180
"216390_at" 1241 12430 1097 11143
"216391_s_at" 8623 2105 10575 10081
"216392_s_at" 18953 16867 16320 3572
"216393_at" 2346 8417 75 12032
"216394_x_at" 4373 10304 6895 7654
"216395_at" 264 8476 6536 9498
"216396_s_at" 18714 13979 15863 16072
"216397_s_at" 15882 5109 1530 588
"216398_at" 7328 7469 1669 6385
"216399_s_at" 21187 17216 19454 308
"216400_at" 5333 13210 8307 8121
"216401_x_at" 2281 10567 8910 7845
"216402_at" 7571 10869 12322 11443
"216403_at" 4336 8234 8745 8816
"216404_at" 5744 8439 1017 9809
"216405_at" 1857 9551 144 5368
"216406_at" 5075 13565 291 7585
"216407_at" 9793 21598 1888 86
"216408_at" 3595 1295 10305 10461
"216409_at" 2357 12309 6474 9184
"216410_at" 7604 11329 9361 12706
"216411_s_at" 10338 19336 4359 4733
"216412_x_at" 8724 2596 57 10573
"216413_at" 8600 1735 151 5751
"216414_at" 7099 8961 8305 8345
"216415_at" 8507 11491 11286 7047
"216416_at" 3920 12696 6691 9031
"216417_x_at" 742 515 3693 9981
"216418_at" 4066 11562 5711 7823
"216419_at" 6579 11362 10570 7336
"216420_at" 3515 8835 7388 7562
"216421_at" 10087 22193 1528 18227
"216422_at" 9844 18813 5617 19664
"216423_at" 9508 20543 19149 13867
"216424_at" 3823 9994 7717 8464
"216425_at" 8613 11955 5748 8500
"216426_at" 7719 22023 4989 11415
"216427_at" 6030 8230 8029 5959
"216428_x_at" 10089 19344 7442 7788
"216429_at" 2414 10583 7389 10442
"216430_x_at" 6928 11696 6668 7917
"216431_at" 1920 2101 10826 10621
"216432_at" 4115 9945 7896 8206
"216433_s_at" 4273 12536 6351 6379
"216434_at" 6044 10740 6034 11842
"216435_at" 5492 9174 6385 9884
"216436_at" 5411 104 9726 11597
"216437_at" 9524 21535 18803 5906
"216438_s_at" 971 9867 12338 3514
"216439_at" 612 1718 2594 11220
"216440_at" 330 705 8243 7209
"216441_at" 4797 9537 1945 5479
"216442_x_at" 17915 241 14330 2233
"216443_at" 8443 9768 3790 6467
"216444_at" 8352 13203 10786 6398
"216445_at" 5947 2499 1932 10371
"216446_at" 515 221 8698 12483
"216447_at" 6773 8865 6354 8462
"216448_at" 7890 13294 5746 8427
"216449_x_at" 11393 6168 4440 17217
"216450_x_at" 17152 6926 3448 19037
"216451_at" 1615 2182 9130 2976
"216452_at" 3133 8269 10095 9525
"216453_at" 11022 1122 13211 6839
"216454_at" 2641 15 236 13036
"216455_at" 6440 9466 6022 11239
"216456_at" 6435 9067 10514 8977
"216457_s_at" 13196 18160 17951 18761
"216458_at" 7909 621 8336 10471
"216459_x_at" 9511 16632 20253 1791
"216460_at" 9610 9488 9529 7875
"216461_at" 4847 12764 9308 6257
"216462_at" 4912 10731 7014 12417
"216463_at" 5116 12903 6053 9975
"216464_x_at" 8254 11297 11402 8142
"216465_at" 6888 13119 6854 140
"216466_at" 6410 13087 7849 7510
"216467_s_at" 11456 8683 7128 10689
"216468_s_at" 3954 19198 10129 7286
"216469_at" 6736 9600 8600 8055
"216470_x_at" 5420 1541 1399 5518
"216471_x_at" 5 11549 1296 8788
"216472_at" 10153 1409 20068 11679
"216473_x_at" 7071 360 11816 11860
"216474_x_at" 1964 2439 12247 5999
"216475_at" 2464 1292 10689 12519
"216476_at" 8393 10451 9087 11682
"216477_at" 8390 12326 10728 9642
"216478_at" 5101 9002 7989 8559
"216479_at" 8523 10204 12082 10851
"216480_x_at" 483 538 8680 3393
"216481_at" 10775 9448 6735 6837
"216482_x_at" 5717 11905 2417 9675
"216483_s_at" 17016 7149 13044 13756
"216484_x_at" 19325 18137 19285 21048
"216485_s_at" 2539 953 1587 12807
"216486_x_at" 9840 6734 2504 2988
"216487_at" 1949 10509 8691 7883
"216488_s_at" 13991 78 9514 6024
"216489_at" 4455 706 1470 5805
"216490_x_at" 16600 20664 83 13569
"216491_x_at" 4511 8361 8907 5841
"216492_at" 8196 13145 7385 11806
"216493_s_at" 21557 11476 14627 7054
"216494_at" 8997 11342 6903 12260
"216495_x_at" 10629 2573 16299 1155
"216496_s_at" 7410 8783 9608 8107
"216497_at" 816 17564 19 1733
"216498_at" 1736 9218 10062 11903
"216499_at" 9370 14088 11887 11250
"216500_at" 5671 12806 11120 11068
"216501_at" 3391 11258 7117 9170
"216502_at" 26 2920 9923 13176
"216503_s_at" 18034 21483 18095 3263
"216504_s_at" 17916 17900 705 240
"216505_x_at" 18942 17436 13248 17896
"216506_x_at" 911 2015 14557 21509
"216507_at" 11960 12445 10997 11921
"216508_x_at" 21425 21143 11921 21564
"216509_x_at" 21672 20205 324 14886
"216510_x_at" 7333 12676 10504 10940
"216511_s_at" 16092 5396 11836 15200
"216512_s_at" 3593 20462 9893 5867
"216513_at" 8286 8583 11388 9816
"216514_at" 8982 1071 5878 5941
"216515_x_at" 13010 16539 12203 15405
"216516_at" 6794 4333 20593 60
"216517_at" 8738 9647 859 12217
"216518_at" 5600 10952 6715 8991
"216519_s_at" 10704 1415 16352 5367
"216520_s_at" 1061 9839 16948 13917
"216521_s_at" 17199 15853 5306 3157
"216522_at" 12427 3054 17958 13072
"216524_x_at" 9300 21520 22063 18801
"216525_x_at" 22141 21203 15180 2940
"216526_x_at" 13897 16139 19651 18179
"216527_at" 19812 20989 20164 21875
"216528_at" 246 2004 531 12608
"216529_at" 6951 10063 9420 8970
"216530_at" 3007 9582 11473 12671
"216531_at" 16348 672 1597 15652
"216532_x_at" 13608 2376 18638 16075
"216533_at" 2420 11866 10042 9850
"216534_at" 8219 8440 9532 8390
"216535_at" 8407 1053 8718 7678
"216536_at" 7076 9161 9704 7878
"216537_s_at" 546 236 7530 11690
"216538_at" 17953 14194 13114 10557
"216539_at" 5713 12313 7019 7289
"216540_at" 951 11096 10434 6267
"216541_x_at" 7806 12941 6883 9277
"216542_x_at" 5653 12749 6953 9120
"216543_at" 7613 1886 10685 9425
"216544_at" 4944 12682 9765 12933
"216545_at" 9554 11877 10212 12304
"216546_s_at" 5858 1731 426 6749
"216547_at" 10992 21610 12708 5305
"216548_x_at" 18392 20288 4453 20281
"216549_s_at" 5393 15057 168 13104
"216550_x_at" 14800 15273 16826 19053
"216551_x_at" 8345 17882 2114 5102
"216552_x_at" 5367 9281 6186 12969
"216553_x_at" 9259 20226 18303 201
"216554_s_at" 12715 6973 12206 18251
"216555_at" 16263 18125 5566 1416
"216556_x_at" 9779 1909 3918 21065
"216557_x_at" 6877 12447 5743 7645
"216558_x_at" 1988 10683 7321 9167
"216559_x_at" 10767 16118 4936 3637
"216560_x_at" 1799 12056 7571 12099
"216561_x_at" 1542 9356 1805 10402
"216562_at" 1728 11927 6191 685
"216563_at" 21206 18081 1029 21854
"216564_at" 3053 21198 7932 9779
"216565_x_at" 582 20502 19295 2191
"216566_at" 8745 17944 7272 12338
"216567_at" 493 12478 10931 5916
"216568_x_at" 2194 21217 2252 16398
"216569_at" 6444 9377 11071 10839
"216570_x_at" 13516 19515 3773 18725
"216571_at" 7955 11285 9818 8678
"216572_at" 7259 11080 1058 11658
"216573_at" 2890 6655 10881 11475
"216574_s_at" 21344 15683 5493 16654
"216575_at" 7994 9422 7306 6238
"216576_x_at" 5586 12079 9413 7436
"216577_at" 507 338 10049 11266
"216578_at" 6121 9049 6588 5998
"216579_at" 2843 1031 9119 11355
"216580_at" 9197 502 4200 1822
"216581_at" 7507 20773 10043 14509
"216582_at" 10813 21364 8024 10012
"216583_x_at" 16187 20215 1960 15721
"216584_at" 8516 429 10173 12602
"216585_at" 8784 89 1259 299
"216586_at" 8750 4176 66 8208
"216587_s_at" 6365 10539 14997 8854
"216588_at" 771 15381 14612 1630
"216589_at" 587 4653 20184 11385
"216590_at" 6523 10207 10542 9203
"216591_s_at" 20866 7553 3175 17872
"216592_at" 7787 8228 7400 6312
"216593_s_at" 19384 13985 5344 4594
"216594_x_at" 5937 3324 4252 13908
"216595_at" 6464 1970 22077 18012
"216596_at" 8213 12699 9722 11234
"216597_at" 6167 12202 3571 8445
"216598_s_at" 17691 13132 8866 12385
"216599_x_at" 6451 9709 8294 12255
"216600_x_at" 10245 4667 758 7383
"216601_at" 1497 11386 6576 7992
"216602_s_at" 17857 3106 13112 2004
"216603_at" 2119 11481 9593 9684
"216604_s_at" 3533 1520 17996 1006
"216605_s_at" 1887 10939 9256 11311
"216606_x_at" 17271 6014 20865 16173
"216607_s_at" 19626 4649 19668 19099
"216608_at" 3054 13395 8791 5533
"216609_at" 11578 21170 14711 16342
"216610_at" 5127 9199 7922 11718
"216611_s_at" 3502 9436 6295 10067
"216612_x_at" 10067 2067 11498 11287
"216613_at" 3015 9178 6559 6632
"216614_at" 12013 13512 11435 6602
"216615_s_at" 5749 6059 1149 11059
"216616_at" 2028 12712 11301 9411
"216617_s_at" 8099 10314 2283 8493
"216618_at" 1018 9056 6174 9516
"216619_at" 7996 12353 6253 6290
"216620_s_at" 19143 2405 5489 5231
"216621_at" 10223 21072 21805 11147
"216622_at" 4875 11161 6265 10659
"216623_x_at" 8356 2342 5803 12887
"216624_s_at" 14786 7472 17304 1447
"216625_at" 12487 13752 1089 881
"216626_at" 8229 21115 16776 9825
"216627_s_at" 7556 22175 104 2229
"216628_at" 11304 17077 17390 15198
"216629_at" 160 804 9494 11878
"216630_at" 5999 8525 6214 8725
"216631_s_at" 2005 11219 10422 6175
"216632_at" 2506 10768 7223 8365
"216633_s_at" 3067 4980 19854 19573
"216634_at" 3219 11527 6021 8626
"216635_at" 970 2051 14 19015
"216636_at" 6507 13596 9775 10628
"216637_at" 4195 12658 10136 8291
"216638_s_at" 2394 21412 5888 9921
"216639_at" 7286 10746 7346 12572
"216640_s_at" 16850 6790 13143 17728
"216641_s_at" 9839 2558 20986 17811
"216642_at" 4338 8972 7377 5639
"216643_at" 4802 13432 10510 10394
"216644_at" 10314 21414 19186 11637
"216645_at" 14639 14941 20325 647
"216646_at" 2554 13329 732 2964
"216647_at" 1304 3145 286 6949
"216648_s_at" 2189 10442 7259 7264
"216649_at" 1644 10853 7948 9267
"216650_at" 14413 17546 22144 4337
"216651_s_at" 7186 1203 6362 6622
"216652_s_at" 17261 17667 13687 17285
"216653_at" 1563 10388 9469 6593
"216654_at" 4095 12263 8720 9745
"216655_s_at" 5284 13095 8958 10518
"216656_at" 7963 1734 7339 11530
"216657_at" 10210 16823 1215 7104
"216658_at" 7752 473 6752 5961
"216659_at" 6515 10083 9136 9070
"216660_at" 8151 2768 10725 12074
"216661_x_at" 3348 13121 10040 5543
"216662_at" 5446 12890 6702 8808
"216663_s_at" 2771 12060 7511 9580
"216664_at" 6830 11930 8342 9929
"216665_s_at" 1541 8479 6655 9080
"216666_at" 9161 16735 10831 7494
"216667_at" 13643 1923 4607 7133
"216668_at" 8404 3826 2890 14090
"216669_at" 3295 18718 5977 8095
"216670_at" 1465 6851 9856 9234
"216671_x_at" 2994 9594 7594 7564
"216672_s_at" 1512 8299 10560 6388
"216673_at" 9902 261 4000 18972
"216674_at" 6427 8590 6632 6908
"216675_at" 8233 20173 9739 1127
"216676_x_at" 3664 9828 10596 7596
"216677_at" 9952 13518 9662 7898
"216678_at" 9268 1933 1884 55
"216679_at" 9935 12538 11083 7322
"216680_s_at" 10809 8117 20822 1714
"216681_at" 3142 18361 12298 7229
"216682_s_at" 16184 1143 13601 1047
"216683_at" 10776 19286 10503 8739
"216684_s_at" 10955 20688 21452 1508
"216685_s_at" 10991 10004 5025 8509
"216686_at" 5093 8737 2241 6639
"216687_x_at" 8061 12224 9378 10837
"216688_at" 7361 12932 7067 12308
"216689_x_at" 18794 793 17078 19162
"216690_at" 1035 8382 11274 7749
"216691_at" 2639 8496 7908 7876
"216692_at" 3514 1430 7131 12772
"216693_x_at" 6471 7171 5341 18516
"216694_at" 13727 19394 20482 12999
"216695_s_at" 10029 3787 10099 10882
"216696_s_at" 8279 2064 6072 8550
"216697_at" 2613 21394 2879 10777
"216698_x_at" 17396 5240 1508 2117
"216699_s_at" 3505 799 7369 7165
"216700_at" 4341 12261 9304 6405
"216701_at" 2093 12767 7434 127
"216702_x_at" 18163 1524 1107 12860
"216703_at" 1508 8472 6127 7442
"216704_at" 3448 21928 9170 280
"216705_s_at" 9692 2178 13066 22030
"216706_x_at" 7971 11407 9953 9378
"216707_at" 6885 11418 10622 12487
"216708_x_at" 6409 10708 102 12783
"216709_at" 6235 12371 7143 10922
"216710_x_at" 3528 12561 7595 7569
"216711_s_at" 13508 21836 22167 18344
"216712_at" 8083 4632 6663 5688
"216713_at" 21992 7098 14110 20464
"216714_at" 2985 9815 7341 7534
"216715_at" 6227 16412 10597 13031
"216716_at" 3060 11647 5831 10101
"216717_at" 1716 8516 8884 10243
"216718_at" 2929 12874 5960 6939
"216719_s_at" 1240 9345 20067 5849
"216720_at" 724 10905 11036 12930
"216721_at" 147 945 2210 4133
"216722_at" 2513 12820 6950 8830
"216723_at" 297 12694 11423 7427
