"inst_2970" "inst_3532" "inst_5073" "inst_5492"
"217306_at" 18351 9389 10545 11631
"217307_at" 15410 14414 7484 12772
"217308_at" 16353 9222 7930 12703
"217309_s_at" 20680 19048 12060 480
"217310_s_at" 8391 21961 21610 19986
"217311_at" 11960 10750 9433 12112
"217312_s_at" 16178 527 1485 13311
"217313_at" 6436 18565 1662 20683
"217314_at" 11836 13038 7760 14051
"217315_s_at" 15010 21556 234 286
"217316_at" 13346 47 1148 20607
"217317_s_at" 6271 19252 19028 2062
"217318_x_at" 13358 21761 6650 10583
"217319_x_at" 17824 3332 2628 12025
"217320_at" 264 5280 2709 4504
"217321_x_at" 812 15425 21931 1264
"217322_x_at" 787 19214 1976 20502
"217323_at" 13178 13115 8308 11347
"217324_at" 19381 18717 97 9975
"217325_at" 15232 8682 6592 15262
"217326_x_at" 1584 11659 16315 14880
"217327_at" 18634 13347 8761 10506
"217328_at" 13255 12236 2725 14570
"217329_x_at" 9754 8295 16174 2541
"217330_at" 11630 13367 9190 928
"217331_at" 4145 64 8835 4139
"217332_at" 16893 11370 7573 15046
"217333_at" 15916 19226 21383 12780
"217334_at" 11549 8592 11501 11525
"217335_at" 15995 1979 10402 15705
"217336_at" 20380 6663 2053 17052
"217337_at" 1117 18500 1703 15831
"217338_at" 12185 12867 6739 10743
"217339_x_at" 13713 9447 8930 10567
"217340_at" 1226 21717 3435 8380
"217341_at" 11727 10404 8688 1794
"217342_x_at" 19109 1178 3213 20001
"217343_at" 11888 11185 286 16386
"217344_at" 21003 21480 1856 11101
"217345_at" 16259 18030 11220 16156
"217346_at" 3055 219 18508 20908
"217347_at" 9759 15146 21824 2515
"217348_x_at" 11154 9991 2375 15293
"217349_s_at" 1657 788 4218 1130
"217350_at" 15085 21310 519 5667
"217351_at" 16207 21119 1652 21521
"217352_at" 1467 3386 1770 21818
"217353_at" 1196 353 21609 20510
"217354_s_at" 21208 19345 20334 911
"217355_at" 18836 12565 7179 11223
"217356_s_at" 20039 5804 15377 18833
"217357_at" 14796 8762 6366 14313
"217358_at" 12408 159 4266 102
"217359_s_at" 17549 14717 3522 15389
"217360_x_at" 17848 11419 6729 15184
"217361_at" 660 10009 6531 15007
"217362_x_at" 15994 4484 11035 12516
"217363_x_at" 1156 654 2743 2562
"217364_x_at" 20982 15559 13903 21989
"217365_at" 498 164 21268 122
"217366_at" 14538 8443 7406 9508
"217367_s_at" 6151 6462 4550 19675
"217368_at" 11264 21201 13603 22064
"217369_at" 10598 11260 8013 14200
"217370_x_at" 21347 17254 12296 1551
"217371_s_at" 18534 13817 17644 15951
"217372_at" 16430 9243 11080 11114
"217373_x_at" 11399 3830 57 22100
"217374_x_at" 11707 11555 9509 11281
"217375_at" 12223 9322 11954 20540
"217376_at" 16843 14566 11339 15533
"217377_x_at" 12331 13842 8995 1567
"217378_x_at" 14623 10274 7812 13005
"217379_at" 21617 6605 14217 6255
"217380_s_at" 19908 10486 19785 13023
"217381_s_at" 18753 12956 6395 9919
"217382_at" 1215 21780 12112 14004
"217383_at" 21420 1677 21273 21982
"217384_x_at" 13879 9001 9370 12803
"217385_at" 18149 10962 995 10167
"217386_at" 1639 15230 19668 18691
"217387_at" 17701 1626 1262 14962
"217388_s_at" 20698 8157 21736 6736
"217389_s_at" 7378 17105 8089 11357
"217390_x_at" 16517 1181 20137 415
"217391_x_at" 203 7651 8021 20669
"217392_at" 14030 9378 5116 20544
"217393_x_at" 3932 19689 6250 16589
"217394_at" 14711 1498 8547 9791
"217395_at" 18251 12561 6545 16856
"217396_at" 11581 10052 4117 12726
"217397_at" 14167 10727 300 5636
"217398_x_at" 19623 16801 6020 18839
"217399_s_at" 18342 12983 690 15384
"217400_at" 14908 12057 191 13251
"217401_at" 14488 9870 8646 13233
"217402_at" 16476 9993 1548 12708
"217403_s_at" 20914 3203 15305 2710
"217404_s_at" 17964 14064 21618 16174
"217405_x_at" 14152 11199 11641 12665
"217406_at" 3285 21768 11887 1570
"217407_x_at" 895 2298 13016 19867
"217408_at" 21318 18305 18452 16949
"217409_at" 11454 12364 9821 7567
"217410_at" 17321 399 907 16207
"217411_s_at" 15878 11297 8772 12304
"217412_at" 16055 1324 1823 19685
"217413_s_at" 15805 2278 8994 10344
"217414_x_at" 14715 9739 7177 11513
"217415_at" 18984 14360 11807 15147
"217416_x_at" 8536 16078 2109 321
"217417_at" 15531 12851 11329 12072
"217418_x_at" 13661 13491 8561 11836
"217419_x_at" 21479 15844 20757 19819
"217420_s_at" 15048 8945 7291 11122
"217421_at" 14376 8438 8454 12030
"217422_s_at" 14567 8596 10134 10139
"217423_at" 16125 10041 10160 11723
"217424_at" 15480 12615 7124 11210
"217425_at" 14621 11296 9503 13375
"217426_at" 21964 2788 5318 17994
"217427_s_at" 1041 2969 17224 2112
"217428_s_at" 17783 1265 1929 16167
"217429_at" 12929 13452 6764 14713
"217430_x_at" 9274 15482 10 574
"217431_x_at" 13674 9911 6909 15692
"217432_s_at" 1473 19024 18075 4476
"217433_at" 20684 14593 22095 11590
"217434_at" 11606 9026 6554 14699
"217435_x_at" 18029 13164 8125 15944
"217436_x_at" 21249 3184 18536 15580
"217437_s_at" 5684 22261 18725 22074
"217438_at" 15571 13493 7501 13861
"217439_at" 2377 10395 3269 13141
"217440_at" 17906 13229 10560 9594
"217441_at" 22122 1710 21409 647
"217442_at" 14512 8489 9463 11464
"217443_at" 19072 11306 11453 12406
"217444_at" 17407 3273 19385 1043
"217445_s_at" 21108 21876 18441 22207
"217446_x_at" 417 21847 5356 7448
"217447_at" 16719 12477 11541 10353
"217448_s_at" 21839 15116 14636 1119
"217449_at" 17151 3243 550 19738
"217450_at" 18728 10027 406 6518
"217451_at" 11509 9307 7500 11612
"217452_s_at" 15791 13675 7420 10180
"217453_at" 13248 20739 1226 21861
"217454_at" 15808 13447 8047 13718
"217455_s_at" 12069 12071 6711 1595
"217456_x_at" 8659 5188 3544 4434
"217457_s_at" 3753 4595 18304 18711
"217458_at" 11651 9708 6754 14463
"217459_at" 15902 9536 584 15027
"217460_at" 2931 11232 7929 10258
"217461_x_at" 5943 1299 410 21113
"217462_at" 12648 9611 1260 14300
"217463_s_at" 11664 14223 7052 15127
"217464_at" 14088 14171 10445 5004
"217465_at" 12908 997 20821 5309
"217466_x_at" 21445 4103 18584 18692
"217467_at" 19894 1955 2453 1240
"217468_at" 19112 211 308 15954
"217469_at" 13646 4433 1878 390
"217470_at" 12896 12828 6735 8109
"217471_at" 12697 890 1660 8211
"217472_at" 18359 13534 10849 14181
"217473_x_at" 21094 14338 11925 11046
"217474_at" 12594 11546 10780 14444
"217475_s_at" 2309 13745 1791 254
"217476_at" 4435 4264 9840 10233
"217477_at" 13419 8488 10151 15397
"217478_s_at" 19488 15873 3831 1785
"217479_at" 12823 9962 8041 11360
"217480_x_at" 16658 14181 12852 80
"217481_x_at" 15177 11207 11246 11752
"217482_at" 8400 4301 4580 18731
"217483_at" 14505 8604 8886 12995
"217484_at" 21090 10604 1717 18289
"217485_x_at" 9148 4598 14480 17923
"217486_s_at" 21974 4218 3666 21892
"217487_x_at" 18852 2114 17352 3607
"217488_x_at" 22147 2727 1916 2680
"217489_s_at" 9353 13638 9988 12949
"217490_at" 13128 20353 8448 19215
"217491_x_at" 8611 18033 14410 18283
"217492_s_at" 9157 6992 9112 9236
"217493_x_at" 17794 11216 11171 1494
"217494_s_at" 20858 1387 10346 21033
"217495_x_at" 14278 13263 6947 15276
"217496_s_at" 11300 1607 16145 16461
"217497_at" 20662 12247 7708 12875
"217498_at" 37 1949 855 14212
"217499_x_at" 4969 19274 4732 18887
"217500_at" 16567 10600 10750 15191
"217501_at" 3072 3313 17769 18341
"217502_at" 6880 11477 12447 12202
"217503_at" 4064 15079 17513 795
"217504_at" 16419 11431 11068 10500
"217505_at" 12428 9208 15 16031
"217506_at" 7353 14319 5289 14391
"217507_at" 14788 4272 12511 2662
"217508_s_at" 8951 17609 21501 18908
"217509_x_at" 21389 21933 2323 21601
"217510_at" 17510 13014 7282 12698
"217511_at" 13853 19131 556 2528
"217512_at" 17680 10203 8862 14493
"217513_at" 21963 6385 1581 14821
"217514_at" 17329 13439 6811 12906
"217515_s_at" 12107 14135 11437 15076
"217516_x_at" 13858 821 11676 21166
"217517_x_at" 1899 21277 13305 10781
"217518_at" 21848 22135 13886 10601
"217519_at" 11683 14796 11775 12440
"217520_x_at" 19885 17064 1682 5013
"217521_at" 4483 8559 11416 15893
"217522_at" 12241 10008 10990 9926
"217523_at" 21553 22121 3948 16988
"217524_x_at" 15793 13362 9017 9783
"217525_at" 12379 4487 10150 15780
"217526_at" 6449 6644 19627 7428
"217527_s_at" 5151 4157 18677 17656
"217528_at" 14736 10410 14442 15698
"217529_at" 1787 405 3724 1743
"217530_at" 17535 9058 6847 10612
"217531_at" 17418 12971 7860 10593
"217532_x_at" 17207 14701 656 10347
"217533_x_at" 13196 2238 3775 11624
"217534_at" 1888 20253 1242 21457
"217535_at" 15782 11049 6853 14718
"217536_x_at" 21825 290 16671 18576
"217537_x_at" 15052 9464 7709 13125
"217538_at" 9133 20962 21787 21420
"217539_at" 9599 4545 525 20216
"217540_at" 21924 364 4034 21570
"217541_x_at" 20715 2566 19749 8528
"217542_at" 360 4632 269 20298
"217543_s_at" 9332 22238 12619 4615
"217544_at" 22085 21884 21377 21606
"217545_at" 12132 13987 2423 13695
"217546_at" 7339 11966 20205 9573
"217547_x_at" 8113 536 5714 21918
"217548_at" 17167 807 414 12563
"217549_at" 6536 1837 422 497
"217550_at" 6120 19545 2327 21078
"217551_at" 16077 15693 2263 18197
"217552_x_at" 20260 13140 10768 9914
"217553_at" 12521 10928 6576 10414
"217554_at" 22185 19001 19204 2324
"217555_at" 20878 21002 412 18391
"217556_at" 7921 12949 2691 15097
"217557_s_at" 12464 11817 8644 14185
"217558_at" 13699 19805 10811 535
"217559_at" 1894 3119 18846 20264
"217560_at" 6186 170 11366 10597
"217561_at" 16455 8934 10036 10242
"217562_at" 15601 20703 6882 3553
"217563_at" 11880 8943 851 15277
"217564_s_at" 20798 12765 21723 13762
"217565_at" 13142 12633 8870 11259
"217566_s_at" 18419 9170 10631 9993
"217567_at" 18575 10767 10486 10969
"217568_at" 12956 11128 8477 13858
"217569_x_at" 18280 9683 3008 9734
"217570_x_at" 18792 14033 3380 12686
"217571_at" 19826 3333 10261 15969
"217572_at" 16657 10264 9314 13963
"217573_at" 15616 8747 11702 12429
"217574_at" 21562 1604 904 549
"217575_s_at" 11676 13963 7730 13778
"217576_x_at" 19983 17879 20156 5760
"217577_at" 9525 10691 7777 14199
"217578_at" 18093 9063 11401 2060
"217579_x_at" 21817 4441 13974 7061
"217580_x_at" 21171 20666 22147 19857
"217581_at" 12988 12525 9615 15766
"217582_at" 19008 9882 8097 10797
"217583_at" 14230 13641 11689 13685
"217584_at" 4954 12620 11021 14316
"217585_at" 9669 22012 3407 21131
"217586_x_at" 3987 3326 3112 8651
"217587_at" 14649 10282 8404 10774
"217588_at" 5960 335 20673 1943
"217589_at" 19470 11522 107 11848
"217590_s_at" 13625 10587 11272 12556
"217591_at" 19344 16363 2805 960
"217592_at" 18336 598 7307 516
"217593_at" 2934 12590 1211 17173
"217594_at" 19549 9029 16446 15765
"217595_at" 1273 11437 1881 794
"217596_at" 9090 12467 16845 20772
"217597_x_at" 11986 20625 5406 8901
"217598_at" 2608 18132 1461 9412
"217599_s_at" 9938 11220 3530 15278
"217600_at" 21655 12959 1723 14510
"217601_at" 18599 12176 9599 12697
"217602_at" 20854 19151 20061 21311
"217603_at" 21024 11417 685 10097
"217604_at" 21618 3699 21673 7189
"217605_at" 21718 4552 3515 3379
"217606_at" 21743 4538 13118 2760
"217607_x_at" 22128 1703 4288 1010
"217608_at" 1791 643 3884 21371
"217609_at" 4892 18681 19919 95
"217610_at" 3315 21486 3222 19211
"217611_at" 15875 9109 9163 12864
"217612_at" 136 22249 21204 21803
"217613_at" 14084 1144 11785 2992
"217614_at" 6760 14478 11221 15312
"217615_at" 27 13302 4816 15497
"217616_at" 15946 12474 11270 12684
"217617_at" 17173 2628 5946 2840
"217618_x_at" 21622 2856 17052 21605
"217619_x_at" 6422 20801 18587 18569
"217620_s_at" 10796 19912 1513 22047
"217621_at" 13705 14253 7886 12456
"217622_at" 21390 15657 769 8879
"217623_at" 11987 9365 6887 11794
"217624_at" 2451 4919 5348 338
"217625_x_at" 21814 22184 16094 4463
"217626_at" 12265 11533 9802 12955
"217627_at" 9288 2874 9284 1028
"217628_at" 18456 10022 6597 10178
"217629_at" 14102 14658 10370 8845
"217630_at" 15553 16179 1116 7943
"217631_at" 3336 1527 1724 2868
"217632_at" 8325 2455 22142 1673
"217633_at" 14000 9415 1468 14558
"217634_at" 11795 856 2232 15272
"217635_s_at" 2318 7321 12069 297
"217636_at" 15417 10631 11124 10818
"217637_at" 12525 13890 7602 13026
"217638_at" 13860 11639 1254 11600
"217639_at" 14197 13400 11193 13576
"217640_x_at" 19928 21685 5178 131
"217641_at" 11540 2699 20554 11980
"217642_at" 14066 12092 9562 12788
"217643_x_at" 22112 19126 16217 17390
"217644_s_at" 10623 21645 21873 22026
"217645_at" 5606 3180 17441 2711
"217646_at" 1489 17829 317 5704
"217647_at" 21158 970 5442 6611
"217648_at" 9243 13088 6569 12279
"217649_at" 8693 17483 21689 10671
"217650_x_at" 1355 5988 18973 18370
"217651_at" 924 21416 17403 10873
"217652_at" 10365 9923 10027 15281
"217653_x_at" 3971 20647 2052 16668
"217654_at" 13668 14239 7460 9388
"217655_at" 922 11079 19055 11695
"217656_at" 5197 4577 2800 20226
"217657_at" 10204 4607 2967 21105
"217658_at" 14943 11620 11922 14247
"217659_at" 20325 266 7926 807
"217660_at" 12751 11618 11369 12649
"217661_x_at" 13450 12387 8235 11020
"217662_x_at" 22051 5489 2070 5151
"217663_at" 14787 831 18889 12262
"217664_at" 3503 4728 5907 6848
"217665_at" 6068 3084 1484 21489
"217666_at" 2927 1321 1920 5665
"217667_at" 11136 6959 1619 6104
"217668_at" 15338 10814 1977 19686
"217669_s_at" 12232 13449 11681 8316
"217670_at" 7794 2728 12394 21890
"217671_at" 7497 2126 3500 21125
"217672_x_at" 22114 716 4411 2589
"217673_x_at" 20757 19161 22061 18278
"217674_at" 15770 11239 8945 14849
"217675_at" 14443 2364 7394 9553
"217676_at" 13073 11213 5245 15804
"217677_at" 5707 506 20073 15162
"217678_at" 2780 1448 5036 18157
"217679_x_at" 8160 3060 4273 6367
"217680_x_at" 21451 730 17652 18671
"217681_at" 16986 22210 21363 21563
"217682_at" 20124 20644 22254 9158
"217683_at" 18780 9157 6586 9840
"217684_at" 20856 3671 5763 21999
"217685_at" 6334 12901 9426 10263
"217686_at" 12499 4870 10886 12294
"217687_at" 4444 2703 11653 13891
"217688_at" 14395 11235 9074 12651
"217689_at" 15465 7430 7199 10037
"217690_at" 6575 376 5450 4944
"217691_x_at" 2399 7623 1312 20833
"217692_at" 22227 1847 1803 932
"217693_x_at" 9979 4237 22234 2116
"217694_at" 12330 11960 9450 101
"217695_x_at" 21850 14872 4327 1776
"217696_at" 10985 17033 12975 306
"217697_at" 2178 7973 7770 2488
"217698_at" 13542 12928 8351 13580
"217699_at" 3791 10393 2147 10254
"217700_at" 9237 16734 164 19987
"217701_x_at" 19842 2239 9837 20941
"217702_at" 15380 8944 8726 11399
"217703_x_at" 6502 5108 5916 5392
"217704_x_at" 705 127 1373 2667
"217705_at" 18270 11931 9193 154
"217706_at" 2554 20292 13428 3926
"217707_x_at" 9764 2100 18275 17497
"217708_x_at" 99 16323 461 3312
"217709_at" 17951 12890 12854 14668
"217710_x_at" 16973 10755 9937 9873
"217711_at" 12114 13268 9943 10177
"217712_at" 15220 10342 9396 14860
"217713_x_at" 365 5117 19527 2038
"217714_x_at" 21307 18106 5306 19059
"217715_x_at" 4978 209 22059 20633
"217716_s_at" 9080 18337 16696 6273
"217717_s_at" 4076 5642 12999 16843
"217718_s_at" 5417 15531 16232 8919
"217719_at" 10183 15597 15862 5097
"217720_at" 10559 16489 15815 17617
"217721_at" 10707 10809 3671 7984
"217722_s_at" 4799 20077 17718 7616
"217723_x_at" 13207 10605 7576 13040
"217724_at" 7047 17269 17561 6159
"217725_x_at" 7355 5567 17408 4009
"217726_at" 4024 17235 13449 8321
"217727_x_at" 5799 15013 6090 6992
"217728_at" 21027 6074 16854 20874
"217729_s_at" 2099 21411 13052 4822
"217730_at" 538 9524 22245 13340
"217731_s_at" 19300 15978 20457 691
"217732_s_at" 7096 5544 15549 8794
"217733_s_at" 9459 16672 5445 18024
"217734_s_at" 3549 18269 5298 3851
"217735_s_at" 21413 6900 21225 5566
"217736_s_at" 7713 15895 17167 7877
"217737_x_at" 20577 5317 5126 5318
"217738_at" 10089 16057 18633 4341
"217739_s_at" 11152 7983 5520 4758
"217740_x_at" 14513 10242 21264 17198
"217741_s_at" 10880 3686 13319 19654
"217742_s_at" 5687 4770 6076 3723
"217743_s_at" 19193 7640 16184 8613
"217744_s_at" 1065 6668 19201 7647
"217745_s_at" 5974 15105 19993 6606
"217746_s_at" 6136 8059 15405 6719
"217747_s_at" 19881 17060 14421 9303
"217748_at" 5940 18291 12576 8377
"217749_at" 8087 20540 16038 16929
"217750_s_at" 3421 16229 4912 6014
"217751_at" 5843 5773 6233 20254
"217752_s_at" 2821 7341 12961 7135
"217753_s_at" 8283 16786 3201 8346
"217754_at" 5061 8268 20212 3577
"217755_at" 2375 15692 17517 9277
"217756_x_at" 8880 5348 4750 20249
"217757_at" 22072 1959 2373 273
"217758_s_at" 9926 7647 18820 5426
"217759_at" 2853 8265 13580 4444
"217760_at" 4185 6250 2942 6449
"217761_at" 6674 7155 14780 6192
"217762_s_at" 6300 17285 2594 16998
"217763_s_at" 8873 6296 4229 9133
"217764_s_at" 8047 5359 6027 5466
"217765_at" 1514 2381 19010 3588
"217766_s_at" 8226 3224 17291 3164
"217767_at" 20863 6033 19117 2598
"217768_at" 10630 7076 13457 9140
"217769_s_at" 11146 4201 13589 7621
"217770_at" 8949 18620 15143 19242
"217771_at" 5709 5716 16932 16879
"217772_s_at" 4877 14914 13812 16791
"217773_s_at" 6361 4192 16263 6687
"217774_s_at" 4855 7124 3556 16445
"217775_s_at" 4863 18438 19464 17962
"217776_at" 6537 6164 5721 1948
"217777_s_at" 7941 4497 14453 17264
"217778_at" 20093 18474 5155 3631
"217779_s_at" 10390 4145 12362 5838
"217780_at" 4757 16235 13244 8623
"217781_s_at" 3392 2395 13858 7772
"217782_s_at" 4125 22109 5276 20171
"217783_s_at" 9990 6243 13189 5446
"217784_at" 937 7664 16762 21790
"217785_s_at" 20649 5176 18349 6024
"217786_at" 2465 15034 12754 19195
"217787_s_at" 10350 16659 21324 18411
"217788_s_at" 1936 16638 4505 19244
"217789_at" 8195 19761 8392 7954
"217790_s_at" 20414 3753 12158 16372
"217791_s_at" 3400 6143 17511 3276
"217792_at" 1902 15553 19058 9307
"217793_at" 22177 303 143 21653
"217794_at" 3011 17763 16074 18941
"217795_s_at" 2190 15707 12593 7523
"217796_s_at" 3428 18217 19447 7087
"217797_at" 9349 14837 15290 18332
"217798_at" 4618 7877 13191 7120
"217799_x_at" 11312 4258 12133 19480
"217800_s_at" 5720 17511 16501 18741
"217801_at" 9324 18938 17278 17794
"217802_s_at" 9340 5246 6245 6617
"217803_at" 3767 15554 19279 16770
"217804_s_at" 1715 20028 4883 5982
"217805_at" 4044 17440 19811 21421
"217806_s_at" 3575 6630 17569 8996
"217807_s_at" 8304 16182 6021 18331
"217808_s_at" 8834 6425 15627 3710
"217809_at" 7680 15593 4891 8718
"217810_x_at" 3509 18215 16027 17121
"217811_at" 9546 7916 17725 5450
"217812_at" 5721 4357 6085 7277
"217813_s_at" 19260 16599 17590 19176
"217814_at" 5067 3055 12624 2746
"217815_at" 4957 4531 15527 9028
"217816_s_at" 9428 15400 14007 4710
"217817_at" 4609 15843 14262 17434
"217818_s_at" 21908 20010 3415 4147
"217819_at" 7271 4494 16220 3150
"217820_s_at" 7753 6834 16407 3629
"217821_s_at" 4261 18366 15639 7961
"217822_at" 3330 6480 19916 6340
"217823_s_at" 6227 7120 20331 3863
"217824_at" 9928 5027 2493 8864
"217825_s_at" 7261 4519 18147 4124
"217826_s_at" 10547 5972 18773 6995
"217827_s_at" 4841 7178 4533 18750
"217828_at" 7463 7845 17324 3375
"217829_s_at" 7237 15979 17471 18436
"217830_s_at" 718 838 4968 19295
"217831_s_at" 2374 21407 13153 22260
"217832_at" 6430 5314 6028 5375
"217833_at" 6284 5081 15167 2914
"217834_s_at" 10165 16411 20441 5798
"217835_x_at" 6548 16118 15068 8162
"217836_s_at" 8621 16533 15822 7424
"217837_s_at" 4503 6628 14935 8503
"217838_s_at" 710 19439 20790 16817
"217839_at" 11075 15260 18525 7319
"217840_at" 8662 16611 12968 9290
"217841_s_at" 2790 17687 4669 4287
"217842_at" 10449 16625 16733 2901
"217843_s_at" 7726 2648 19576 16686
"217844_at" 4959 18749 21068 9225
"217845_x_at" 8293 5628 13004 3177
"217846_at" 8446 17721 13649 18202
"217847_s_at" 9038 1019 599 21237
"217848_s_at" 7695 15269 14948 17000
"217849_s_at" 11515 20145 13029 19395
"217850_at" 3906 7025 14731 16670
"217851_s_at" 8246 6764 17011 5683
"217852_s_at" 6139 5230 15592 6010
"217853_at" 6500 18832 13048 9242
"217854_s_at" 2676 17455 2469 3653
"217855_x_at" 5786 15395 19405 4645
"217856_at" 20350 17812 12665 22235
"217857_s_at" 5652 19675 13854 18925
"217858_s_at" 7608 14972 19191 19416
"217859_s_at" 10503 3322 15012 6171
"217860_at" 3801 16802 6254 8192
"217861_s_at" 2302 20906 6279 4592
"217862_at" 6173 2564 3808 20257
"217863_at" 19441 3879 16534 2145
"217864_s_at" 10185 20329 3905 18316
"217865_at" 3961 20155 14816 8259
"217866_at" 3776 19013 18728 9127
"217867_x_at" 15487 17405 12738 6245
"217868_s_at" 9009 16907 18182 18355
"217869_at" 11049 15158 15258 6511
"217870_s_at" 4986 7530 14326 6486
"217871_s_at" 9441 16881 5448 9487
"217872_at" 7523 20782 12420 18086
"217873_at" 3405 14960 6164 5094
"217874_at" 8952 5557 13470 16339
"217875_s_at" 16466 21442 18741 18536
"217876_at" 5750 20306 13912 20707
"217877_s_at" 4127 4363 14991 4573
"217878_s_at" 9597 3109 17274 20126
"217879_at" 5416 7936 19089 19633
"217880_at" 1548 17374 3616 1060
"217881_s_at" 4110 16557 16981 20809
"217882_at" 9409 8326 13575 6823
"217883_at" 9416 17468 14905 9427
"217884_at" 1261 8013 3513 1305
"217885_at" 5850 6551 15014 5105
"217886_at" 19638 15896 15284 1800
"217887_s_at" 4146 5683 5536 7678
"217888_s_at" 1098 15638 4248 8070
"217889_s_at" 19237 14549 21964 14866
"217890_s_at" 14874 3887 15996 22038
"217891_at" 19836 21452 4416 19006
"217892_s_at" 3454 5178 13479 7358
"217893_s_at" 9858 5060 16402 5213
"217894_at" 3112 20434 19104 3492
"217895_at" 2429 18089 4982 16608
"217896_s_at" 5919 3739 3259 1094
"217897_at" 14914 12698 8910 15819
"217898_at" 20876 15983 12370 4984
"217899_at" 10798 19234 2731 2452
"217900_at" 4467 16727 18129 4753
"217901_at" 15428 16949 21302 3310
"217902_s_at" 1836 2985 18566 3837
"217903_at" 331 16080 2382 16928
"217904_s_at" 4316 21648 12118 17864
"217905_at" 3230 18822 2508 20324
"217906_at" 6260 5978 15419 8766
"217907_at" 6884 5183 14160 8143
"217908_s_at" 2509 17146 17881 6778
"217909_s_at" 10997 7580 17347 7299
"217910_x_at" 2400 5909 12453 5391
"217911_s_at" 2291 15085 15388 4552
"217912_at" 2982 17942 3457 7915
"217913_at" 1446 2756 3354 20719
"217914_at" 126 2840 1775 1840
"217915_s_at" 19896 17325 21047 8492
"217916_s_at" 8329 4238 16069 4994
"217917_s_at" 6417 15309 19124 5523
"217918_at" 19414 16307 5271 6891
"217919_s_at" 8752 5159 15764 7682
"217920_at" 3324 16188 3536 1682
"217921_at" 10627 2960 14374 4488
"217922_at" 4741 3764 13416 7874
"217923_at" 5726 18405 5230 2870
"217924_at" 10928 6207 18351 20209
"217925_s_at" 20330 1705 17063 4010
"217926_at" 10602 17740 19467 8856
"217927_at" 5936 8288 16021 4805
"217928_s_at" 5479 21115 13845 3157
"217929_s_at" 7471 1280 16708 14831
"217930_s_at" 963 14930 2714 22067
"217931_at" 7891 5941 14353 3330
"217932_at" 4620 7296 15478 7883
"217933_s_at" 6785 5423 16701 16926
"217934_x_at" 6996 17241 3481 6345
"217935_s_at" 5781 8173 14814 9490
"217936_at" 17004 6720 13564 2083
"217937_s_at" 927 190 382 9801
"217938_s_at" 19608 8094 5297 7716
"217939_s_at" 5012 16845 12756 16427
"217940_s_at" 7416 2978 16833 1655
"217941_s_at" 20829 15886 19917 16483
"217942_at" 6893 2314 15664 16762
"217943_s_at" 1180 19875 5882 4148
"217944_at" 4915 5952 16995 16841
"217945_at" 3061 2612 2290 7624
"217946_s_at" 5998 4974 12365 3901
"217947_at" 2523 3828 13317 4256
"217948_at" 6116 15906 14239 20770
"217949_s_at" 5297 7605 13273 18890
"217950_at" 1484 5067 17430 7131
"217951_s_at" 20275 20345 2753 19717
"217952_x_at" 9210 6108 21396 8759
"217953_at" 227 20366 21957 440
"217954_s_at" 5879 2511 20716 2093
"217955_at" 8157 15285 2616 17591
"217956_s_at" 5504 5744 12392 9432
"217957_at" 6540 6404 14054 4366
"217958_at" 10344 4931 4422 4664
"217959_s_at" 2432 17315 17795 7290
"217960_s_at" 2841 1582 15483 16361
"217961_at" 8359 4119 14705 1861
"217962_at" 8311 16042 15032 7872
"217963_s_at" 17479 16255 15586 18896
"217964_at" 3305 7933 12804 2475
"217965_s_at" 19327 8372 17667 4700
"217966_s_at" 10250 2110 21529 99
"217967_s_at" 8905 14446 17740 1441
"217968_at" 6159 14985 15722 6555
"217969_at" 2331 17896 6146 3069
"217970_s_at" 3094 4802 3781 4241
"217971_at" 8884 16993 17997 7412
"217972_at" 10163 15704 19130 21513
"217973_at" 3624 15368 12258 9216
"217974_at" 1269 19956 21583 21593
"217975_at" 12395 1753 18080 10835
"217976_s_at" 6523 16398 21053 5815
"217977_at" 9425 16143 14138 8978
"217978_s_at" 7365 7830 17803 7473
"217979_at" 6953 6158 20286 9130
"217980_s_at" 8492 15539 5077 3919
"217981_s_at" 6410 18207 21888 8496
"217982_s_at" 11011 16668 16651 18549
"217983_s_at" 8684 4302 20834 6857
"217984_at" 11055 17123 3943 17834
"217985_s_at" 9153 14986 21755 19801
"217986_s_at" 11160 3107 19646 4200
"217987_at" 9552 7185 20923 3389
"217988_at" 7459 17757 4627 5829
"217989_at" 20157 21937 17605 1885
"217990_at" 7580 7344 19161 19314
"217991_x_at" 21219 1165 1639 16960
"217992_s_at" 852 22047 15348 21742
"217993_s_at" 7285 4376 12426 4779
"217994_x_at" 1698 18425 4888 3514
"217995_at" 5530 19844 6260 6904
"217996_at" 7244 17469 14608 21547
"217997_at" 7847 15954 6153 5283
"217998_at" 21832 10 14870 21794
"217999_s_at" 19568 432 18240 15456
"218000_s_at" 15033 12055 19682 14675
"218001_at" 6634 15263 12147 18260
"218002_s_at" 16951 4867 9875 12538
"218003_s_at" 7930 15958 16032 17381
"218004_at" 21411 19776 14794 19309
"218005_at" 2838 4713 14495 1177
"218006_s_at" 20346 20747 19197 2417
"218007_s_at" 9047 18044 16546 16765
"218008_at" 6341 6990 14047 6315
"218009_s_at" 5247 15450 13379 4207
"218010_x_at" 21625 7452 14289 19620
"218011_at" 7991 7491 19231 7539
"218012_at" 2308 8393 3118 1613
"218013_x_at" 10952 8244 13409 5979
"218014_at" 4373 16789 14527 3754
