"inst_3790" "inst_3871" "inst_4347" "inst_4525"
"219330_at" 14143 6588 14896 19808
"219331_s_at" 4939 4401 8023 11898
"219332_at" 2251 16240 13147 20446
"219333_s_at" 10947 1897 1405 17215
"219334_s_at" 21400 2474 18802 21467
"219335_at" 10609 20174 20738 21196
"219336_s_at" 21436 18290 17837 19256
"219337_at" 1190 20025 2696 697
"219338_s_at" 11307 7770 19119 17538
"219339_s_at" 19270 17862 2741 17874
"219340_s_at" 12681 7795 2938 1695
"219341_at" 21890 7473 21804 22136
"219342_at" 18753 4250 19639 21092
"219343_at" 19802 18131 12847 22160
"219344_at" 19030 14511 10266 1422
"219345_at" 3341 15172 2757 2042
"219346_at" 3650 20339 11134 18857
"219347_at" 11958 16118 19854 2867
"219348_at" 11619 14492 14587 5760
"219349_s_at" 18143 16020 19463 17985
"219350_s_at" 12408 16658 13850 15418
"219351_at" 2501 1624 9869 13281
"219352_at" 20293 7673 13170 14099
"219353_at" 18601 2715 20651 1078
"219354_at" 14173 19606 16188 815
"219355_at" 5741 10153 5446 7779
"219356_s_at" 15355 6990 3230 14014
"219357_at" 3012 4561 3556 13958
"219358_s_at" 16307 20929 2464 303
"219359_at" 1069 2113 16114 11234
"219360_s_at" 10395 4237 2486 12497
"219361_s_at" 3910 14897 14559 5640
"219362_at" 14879 3569 17995 16319
"219363_s_at" 12371 16042 14724 2367
"219364_at" 7025 11343 7219 7532
"219365_s_at" 9135 5077 2110 11518
"219366_at" 2368 18960 18887 13830
"219367_s_at" 16400 2982 204 20930
"219368_at" 12995 3464 19449 1948
"219369_s_at" 1492 5684 10210 15539
"219370_at" 13852 5445 17832 21858
"219371_s_at" 20409 1545 10215 20133
"219372_at" 21859 1451 3770 20544
"219373_at" 19522 15907 14033 18980
"219374_s_at" 12964 7626 15886 16669
"219375_at" 2312 4751 15995 4830
"219376_at" 17354 3776 12582 14007
"219377_at" 19435 17162 16027 18612
"219378_at" 3251 3448 18696 4525
"219379_x_at" 17059 1312 526 12214
"219380_x_at" 3533 512 21179 2076
"219381_at" 1231 8937 9489 1274
"219382_at" 21180 18868 19251 19099
"219383_at" 5717 13201 4657 11749
"219384_s_at" 11197 7163 19962 21006
"219385_at" 7176 10048 1336 11532
"219386_s_at" 7225 12790 6666 10205
"219387_at" 20751 1578 14950 18864
"219388_at" 17688 8349 18436 14084
"219389_at" 491 17062 10421 2159
"219390_at" 11973 16821 20938 15681
"219391_at" 5811 12342 1216 9469
"219392_x_at" 11540 6493 13175 3692
"219393_s_at" 20474 3198 525 41
"219394_at" 9754 17110 11545 13139
"219395_at" 1889 21637 13422 3901
"219396_s_at" 7965 19399 926 8928
"219397_at" 19170 14574 19398 16678
"219398_at" 21910 4107 1915 21738
"219399_at" 20235 3669 16469 4345
"219400_at" 12366 1219 2510 2682
"219401_at" 870 8358 504 16857
"219402_s_at" 3762 16849 13707 13656
"219403_s_at" 15844 2575 14154 21663
"219404_at" 5050 3381 2469 10699
"219405_at" 16398 21289 21799 3048
"219406_at" 20132 19757 11520 14288
"219407_s_at" 22245 17467 871 968
"219408_at" 4087 2645 20148 20826
"219409_at" 17450 21993 19310 4715
"219410_at" 15750 19504 1977 14667
"219411_at" 1144 16583 18765 4983
"219412_at" 6785 11314 6386 7788
"219413_at" 21820 22239 727 22075
"219414_at" 8394 21477 22124 7897
"219415_at" 266 9518 1509 7438
"219416_at" 2502 18818 14747 3266
"219417_s_at" 306 16855 1244 18471
"219418_at" 14570 17649 12386 16974
"219419_at" 3603 15290 12645 14961
"219420_s_at" 16888 7167 17100 5789
"219421_at" 20072 2223 17448 21140
"219422_at" 785 12745 6810 1344
"219423_x_at" 11739 6700 1498 6118
"219424_at" 8911 12711 4661 6597
"219425_at" 5541 21304 21 10878
"219426_at" 13554 19710 20150 3055
"219427_at" 13490 20069 16551 720
"219428_s_at" 18134 2128 11048 20935
"219429_at" 17245 17182 14580 19848
"219430_at" 10679 3447 16494 21794
"219431_at" 1265 3601 20900 13824
"219432_at" 17791 12802 6871 5861
"219433_at" 18711 4600 2215 5700
"219434_at" 9447 13548 1386 11499
"219435_at" 9962 4217 15898 21088
"219436_s_at" 4922 20214 31 6760
"219437_s_at" 17616 3515 13912 5718
"219438_at" 7958 21169 3831 8912
"219439_at" 13922 6513 16364 14231
"219440_at" 2665 17149 1225 20651
"219441_s_at" 490 12058 7887 2892
"219442_at" 20803 955 20624 19695
"219443_at" 17045 3235 14843 16642
"219444_at" 2387 5806 564 19737
"219445_at" 18761 19776 16649 1758
"219446_at" 11612 8075 3043 4752
"219447_s_at" 20699 6766 3141 21817
"219448_at" 17643 7140 1919 3926
"219449_s_at" 11846 6460 10098 12232
"219450_at" 16865 21122 16535 5284
"219451_at" 18088 21828 16545 2176
"219452_at" 8536 9873 6438 8347
"219453_at" 21725 20455 20735 16239
"219454_at" 8860 17300 4360 10439
"219455_at" 1899 9053 17802 21667
"219456_s_at" 7207 10751 3476 7017
"219457_s_at" 16062 8863 15297 19279
"219458_s_at" 10126 4817 16963 1361
"219459_at" 13652 5405 16971 4875
"219460_s_at" 18346 15069 18713 3287
"219461_at" 15311 16997 2500 15888
"219462_at" 10128 20977 2994 1087
"219463_at" 9262 12371 6976 3348
"219464_at" 216 14430 8970 7079
"219465_at" 6681 11808 8957 7942
"219466_s_at" 5134 11789 7132 10778
"219467_at" 9685 18221 12584 2566
"219468_s_at" 4023 4853 18863 12933
"219469_at" 4108 21485 12518 15303
"219470_x_at" 19335 20824 17472 6124
"219471_at" 2470 2831 405 11074
"219472_at" 15400 8063 21264 20535
"219473_at" 2791 17418 17167 21134
"219474_at" 17664 15170 15115 1560
"219475_at" 13014 1149 19623 15671
"219476_at" 11142 13626 5129 14648
"219477_s_at" 10007 1200 16899 18468
"219478_at" 9361 12845 8331 6247
"219479_at" 17442 5340 15665 20336
"219480_at" 5791 10931 6740 8895
"219481_at" 14774 3707 9685 14101
"219482_at" 18828 17674 1834 21615
"219483_s_at" 18249 21342 21651 19940
"219484_at" 19239 20416 17888 17163
"219485_s_at" 4515 8200 17906 17838
"219486_at" 13354 8505 12691 12861
"219487_at" 20244 4695 15563 17802
"219488_at" 9277 842 11603 7091
"219489_s_at" 3256 15284 17213 20951
"219490_s_at" 13696 5863 11903 13892
"219491_at" 10865 19260 14109 14047
"219492_at" 16501 1510 19787 17143
"219493_at" 15627 4543 13206 4476
"219494_at" 3150 4365 11121 4271
"219495_s_at" 20626 1145 10398 4026
"219496_at" 14638 20883 20980 18993
"219497_s_at" 2866 6826 3306 19840
"219498_s_at" 10857 14451 2616 20442
"219499_at" 15757 21954 15290 4747
"219500_at" 19473 2356 17508 14837
"219501_at" 1937 19679 18045 21638
"219502_at" 16553 3091 12887 4364
"219503_s_at" 21786 1957 20317 6023
"219504_s_at" 19066 22278 20538 20504
"219505_at" 5495 11055 4831 8043
"219506_at" 481 19111 21928 1038
"219507_at" 20462 20264 12276 19372
"219508_at" 106 5573 1481 11925
"219509_at" 7892 13359 18664 397
"219510_at" 21321 20092 3569 13295
"219511_s_at" 6487 828 443 6276
"219512_at" 19526 5838 18019 19697
"219513_s_at" 19376 16414 15216 13731
"219514_at" 8179 9436 6911 9719
"219515_at" 12904 16874 18026 4263
"219516_at" 1116 4275 13600 11597
"219517_at" 19952 7278 11430 16417
"219518_s_at" 4501 18605 14150 14105
"219519_s_at" 4945 10720 4858 7037
"219520_s_at" 11982 15691 11588 15178
"219521_at" 3149 1943 15031 833
"219522_at" 14806 4766 13545 16365
"219523_s_at" 21384 22171 2601 3923
"219524_s_at" 18470 2400 513 1100
"219525_at" 6253 2790 21636 12116
"219526_at" 17405 19235 16642 3375
"219527_at" 19366 16748 19464 18920
"219528_s_at" 19790 5586 2699 21018
"219529_at" 20440 18918 10865 21791
"219530_at" 16295 5292 21403 5743
"219531_at" 18061 6653 19636 13746
"219532_at" 22258 1738 17162 1724
"219533_at" 7493 8637 4016 10178
"219534_x_at" 1194 12259 7120 78
"219535_at" 8975 10729 1923 7310
"219536_s_at" 22116 20731 13812 10488
"219537_x_at" 13700 21985 75 19579
"219538_at" 17858 20805 15212 21286
"219539_at" 10031 17864 16462 15876
"219540_at" 2409 7470 14965 3202
"219541_at" 17887 18834 2585 13301
"219542_at" 20951 19343 2882 1013
"219543_at" 19524 19043 16605 17822
"219544_at" 18829 4854 15455 19977
"219545_at" 4250 9285 6799 20791
"219546_at" 3509 1092 16309 21483
"219547_at" 18156 4710 19514 2181
"219548_at" 12256 20742 21571 12677
"219549_s_at" 12969 6051 20022 19185
"219550_at" 12565 11 19352 2103
"219551_at" 14995 3097 2659 2866
"219552_at" 7822 8806 4770 9963
"219553_at" 10664 20002 17166 14071
"219554_at" 4969 12972 7459 7763
"219555_s_at" 14586 4503 14635 16769
"219556_at" 22007 18200 3882 13574
"219557_s_at" 4 9890 4308 8969
"219558_at" 20051 2325 18791 1298
"219559_at" 4875 1777 1995 11686
"219560_at" 20199 21799 18949 14968
"219561_at" 22152 21919 16599 8536
"219562_at" 3008 17690 14022 5562
"219563_at" 21407 157 20605 18147
"219564_at" 7964 9256 8771 9314
"219565_at" 18869 3262 3112 592
"219566_at" 17251 20403 706 20657
"219567_s_at" 1964 20916 12605 3992
"219568_x_at" 9063 19213 779 2830
"219569_s_at" 12348 14324 12372 21249
"219570_at" 1703 16588 15049 16121
"219571_s_at" 16108 7007 17380 15808
"219572_at" 21001 493 13365 15364
"219573_at" 2630 15979 10536 2282
"219574_at" 5365 13204 5173 12039
"219575_s_at" 11610 4752 11392 19574
"219576_at" 2024 3243 3098 9426
"219577_s_at" 19371 1802 20138 21928
"219578_s_at" 19474 11962 8126 18791
"219579_at" 22126 871 21983 1302
"219580_s_at" 15600 2932 21902 20366
"219581_at" 18959 4769 17741 18382
"219582_at" 20594 3571 19539 19262
"219583_s_at" 17728 20869 13990 1638
"219584_at" 7810 13244 7878 20372
"219585_at" 1836 14228 7644 17451
"219586_at" 9611 20570 10897 791
"219587_at" 15678 19093 17259 15101
"219588_s_at" 12824 7170 15182 18312
"219589_s_at" 2217 8783 8540 12052
"219590_x_at" 15921 14903 3923 4339
"219591_at" 17655 2292 767 10616
"219592_at" 3209 4050 4676 7440
"219593_at" 6243 10387 6859 11946
"219594_at" 6647 9161 3248 8181
"219595_at" 9859 18989 20052 1774
"219596_at" 15776 3260 13873 1692
"219597_s_at" 6351 9471 7249 7110
"219598_s_at" 14552 14682 11804 5690
"219599_at" 16313 19480 14860 2094
"219600_s_at" 14624 4291 17555 14230
"219601_s_at" 177 122 13413 9892
"219602_s_at" 4589 12236 6838 10177
"219603_s_at" 20913 1348 18491 1229
"219604_s_at" 20396 1806 1416 607
"219605_at" 3306 10531 8775 8167
"219606_at" 11204 9823 28 199
"219607_s_at" 7159 9932 6578 8224
"219608_s_at" 13216 5797 17687 19416
"219609_at" 11645 4282 14987 3757
"219610_at" 18591 17540 17442 1917
"219611_s_at" 18289 8203 17497 21292
"219612_s_at" 9358 14107 4466 5205
"219613_s_at" 10252 2066 15453 19838
"219614_s_at" 11393 957 16031 2580
"219615_s_at" 8333 1600 489 10250
"219616_at" 3551 15387 14339 2205
"219617_at" 3092 18368 19058 17621
"219618_at" 1258 407 14921 16636
"219619_at" 3499 9524 9062 6528
"219620_x_at" 13091 21235 20617 5443
"219621_at" 18058 5261 21671 3609
"219622_at" 14770 17273 11169 14091
"219623_at" 18185 20965 20567 5520
"219624_at" 20165 21405 21056 18574
"219625_s_at" 1461 14892 21238 505
"219626_at" 22203 2375 13247 13261
"219627_at" 3568 2674 20388 21775
"219628_at" 17362 6565 20881 22098
"219629_at" 13817 14643 2865 20555
"219630_at" 11018 280 15979 10603
"219631_at" 12486 17267 21072 17331
"219632_s_at" 19350 311 20466 18596
"219633_at" 14585 7851 16595 15287
"219634_at" 18541 4379 16334 21889
"219635_at" 3173 579 20520 514
"219636_s_at" 21983 17253 17407 21745
"219637_at" 15369 1980 13277 18067
"219638_at" 2729 1913 964 119
"219639_x_at" 61 7954 16219 7431
"219640_at" 16583 20842 10321 3331
"219641_at" 2078 3970 16381 21642
"219642_s_at" 273 13652 9388 7297
"219643_at" 7340 19875 5828 9688
"219644_at" 12491 2159 10652 979
"219645_at" 5162 10140 6505 11639
"219646_at" 14013 18386 13201 15481
"219647_at" 8569 119 544 11387
"219648_at" 13778 3675 3847 2436
"219649_at" 9573 5299 16299 19532
"219650_at" 3511 3972 14889 16187
"219651_at" 8410 12356 5131 11547
"219652_s_at" 4991 10275 6828 9271
"219653_at" 2168 19316 9855 20296
"219654_at" 15711 18241 13733 5098
"219655_at" 2816 11200 3162 21073
"219656_at" 16211 10862 19377 938
"219657_s_at" 2507 20716 9992 22093
"219658_at" 20660 18863 11939 4800
"219659_at" 820 4269 4252 19141
"219660_s_at" 4570 11919 4377 11097
"219661_at" 15288 14764 21639 16725
"219662_at" 12786 15222 11499 5825
"219663_s_at" 21803 15073 11467 2477
"219664_s_at" 15289 1292 11733 21666
"219665_at" 5188 22266 3875 10717
"219666_at" 6658 2090 8231 11717
"219667_s_at" 20587 2336 20092 17680
"219668_at" 9205 13364 8295 7657
"219669_at" 7909 21161 15533 9501
"219670_at" 2699 13385 4168 20730
"219671_at" 21196 20906 2034 5571
"219672_at" 21195 583 11679 11961
"219673_at" 10397 19333 18722 1833
"219674_s_at" 22014 20845 10811 655
"219675_s_at" 10583 8131 16885 19373
"219676_at" 12019 2323 13109 19639
"219677_at" 9968 17983 11035 2654
"219678_x_at" 15797 4032 14844 3302
"219679_s_at" 13586 7378 19410 5554
"219680_at" 10415 21125 13415 3882
"219681_s_at" 11077 15018 11391 15417
"219682_s_at" 10809 21517 6352 3303
"219683_at" 18513 5588 2235 18975
"219684_at" 6882 8734 5734 8255
"219685_at" 7933 12402 4475 10560
"219686_at" 17854 8979 6736 11449
"219687_at" 17895 21858 17425 955
"219688_at" 17191 3604 22263 17391
"219689_at" 1501 8843 11174 11117
"219690_at" 3743 1783 3758 2680
"219691_at" 17294 8634 19364 3612
"219692_at" 7820 2855 19837 6364
"219693_at" 12494 587 5966 5397
"219694_at" 15582 22167 17933 4876
"219695_at" 6727 13136 8146 7714
"219696_at" 20047 17789 12300 18697
"219697_at" 1261 558 8216 12081
"219698_s_at" 18022 4606 9757 4103
"219699_at" 6900 11812 5862 8009
"219700_at" 1856 14338 5833 17333
"219701_at" 7580 20757 1271 7910
"219702_at" 13807 21658 18931 4609
"219703_at" 9958 6149 3075 20464
"219704_at" 5457 19365 13142 10078
"219705_at" 19021 7209 3175 19384
"219706_at" 10622 1704 1866 18425
"219707_at" 22241 2142 21193 22204
"219708_at" 2194 16157 12292 22166
"219709_x_at" 17639 6658 11459 5432
"219710_at" 18242 13159 6271 2134
"219711_at" 17192 4890 20101 18634
"219712_s_at" 5479 13637 13940 3659
"219713_at" 3392 17657 22140 3415
"219714_s_at" 8310 9514 8105 6231
"219715_s_at" 16796 21032 1833 12727
"219716_at" 21264 426 105 21816
"219717_at" 15041 4880 20193 2528
"219718_at" 19226 19741 11553 3724
"219719_at" 5435 9875 6709 9780
"219720_s_at" 21732 18625 21831 15547
"219721_at" 4954 11915 7606 79
"219722_s_at" 12489 19332 16226 7076
"219723_x_at" 11420 21830 2295 2289
"219724_s_at" 20780 13857 9494 19876
"219725_at" 7442 14204 10828 12112
"219726_at" 8825 8681 7397 9024
"219727_at" 12479 3626 12838 8832
"219728_at" 3601 12027 7332 8852
"219729_at" 7341 11634 6270 7044
"219730_at" 20033 16092 20747 21234
"219731_at" 13196 20009 19031 3472
"219732_at" 21642 20499 2519 20498
"219733_s_at" 19953 3365 18799 16092
"219734_at" 13175 2653 21208 16552
"219735_s_at" 19438 13396 6720 11231
"219736_at" 1057 240 560 9826
"219737_s_at" 18215 1228 9597 13613
"219738_s_at" 20134 10970 10618 686
"219739_at" 9069 12158 8608 8881
"219740_at" 21655 21126 22148 2286
"219741_x_at" 21730 6285 10748 17602
"219742_at" 1991 15518 1907 2686
"219743_at" 1058 19136 18492 6269
"219744_at" 7506 12123 4166 964
"219745_at" 2293 19461 17848 5418
"219746_at" 18503 17323 799 19067
"219747_at" 2201 13782 4738 11510
"219748_at" 6412 11814 7833 9191
"219749_at" 12687 5360 18059 20536
"219750_at" 21624 2322 21913 1969
"219751_at" 4492 1928 13111 906
"219752_at" 5459 17107 9663 11248
"219753_at" 1761 15685 21177 22233
"219754_at" 10578 2056 13588 1221
"219755_at" 21571 20294 21766 21832
"219756_s_at" 8145 11017 7576 8296
"219757_s_at" 18533 6781 12554 13722
"219758_at" 1667 8030 16185 19322
"219759_at" 3760 8731 4971 16736
"219760_at" 1735 18057 20677 20578
"219761_at" 1290 11143 1313 9403
"219762_s_at" 11830 7214 9816 4873
"219763_at" 15080 21121 3429 17167
"219764_at" 50 5546 2899 8754
"219765_at" 18443 19612 576 1821
"219766_at" 14388 16657 1047 653
"219767_s_at" 11076 15177 3275 2287
"219768_at" 7544 9420 9578 862
"219769_at" 1106 2684 14554 16601
"219770_at" 1081 5237 2084 17533
"219771_at" 20750 14279 8427 21401
"219772_s_at" 2974 12941 7895 11929
"219773_at" 198 13407 1633 9296
"219774_at" 15360 21337 17639 3884
"219775_s_at" 6163 13759 4728 11684
"219776_s_at" 8413 13625 5866 11680
"219777_at" 6270 10541 5422 7615
"219778_at" 7306 10905 4404 7104
"219779_at" 3055 725 22073 16856
"219780_at" 1895 12670 7051 11415
"219781_s_at" 2841 21740 21690 4453
"219782_s_at" 21745 10052 18927 10565
"219783_at" 14829 6782 9939 19362
"219784_at" 22273 3887 1370 214
"219785_s_at" 19870 8174 10299 12448
"219786_at" 1825 9528 19176 9187
"219787_s_at" 13997 3504 15776 13256
"219788_at" 5266 9508 6854 9533
"219789_at" 15112 617 10619 1156
"219790_s_at" 4638 10589 5073 11209
"219791_s_at" 6214 10701 5629 6162
"219792_at" 18048 22087 2069 21821
"219793_at" 19989 2306 10434 17494
"219794_at" 6878 19798 22169 19875
"219795_at" 8665 20407 19663 8262
"219796_s_at" 6894 11091 6936 6146
"219797_at" 20274 1794 20419 2757
"219798_s_at" 14422 15837 11528 5288
"219799_s_at" 613 9038 6965 6779
"219800_s_at" 21847 20923 14596 7625
"219801_at" 17260 19826 2239 14160
"219802_at" 19050 2610 17573 5157
"219803_at" 6426 13620 5200 8222
"219804_at" 7855 11719 11783 8247
"219805_at" 21638 7521 10134 973
"219806_s_at" 12298 6784 11090 5801
"219807_x_at" 701 5243 2488 2339
"219808_at" 8200 13210 20499 7705
"219809_at" 11221 21465 17651 4320
"219810_at" 15379 21347 17020 19829
"219811_at" 20067 19701 16055 5149
"219812_at" 618 11489 13583 11596
"219813_at" 2203 220 2251 20793
"219814_at" 1669 21887 10888 20546
"219815_at" 21782 1909 6723 2773
"219816_s_at" 13374 16451 19703 5186
"219817_at" 17888 16307 14463 17849
"219818_s_at" 16624 19184 2190 20806
"219819_s_at" 10925 15718 10947 18873
"219820_at" 8712 13281 5357 11727
"219821_s_at" 20995 14733 20896 1164
"219822_at" 18225 14693 15136 2399
"219823_at" 7501 9877 2988 10849
"219824_at" 4748 9564 4217 9034
"219825_at" 16068 20949 586 14111
"219826_at" 3291 2568 1932 19468
"219827_at" 9041 12048 4745 9794
"219828_at" 2013 20939 15358 20676
"219829_at" 20259 13117 18437 11831
"219830_at" 5558 8862 9343 11613
"219831_at" 3536 3195 9913 20704
"219832_s_at" 19389 16585 16892 20259
"219833_s_at" 10305 15736 18389 13382
"219834_at" 20916 773 21508 2321
"219835_at" 5382 10402 4810 7997
"219836_at" 18006 8745 5298 6163
"219837_s_at" 6529 11784 5365 6273
"219838_at" 3181 2201 20018 17082
"219839_x_at" 16654 12367 8915 8378
"219840_s_at" 4664 10940 6028 9340
"219841_at" 619 1013 8209 6272
"219842_at" 17859 15996 17402 13044
"219843_at" 3280 2263 18592 13542
"219844_at" 17979 3080 11507 1842
"219845_at" 7165 12395 4425 10999
"219846_at" 1886 18550 2039 21803
"219847_at" 21752 19707 11885 1847
"219848_s_at" 11080 15869 13411 1083
"219849_at" 21582 9722 4972 21806
"219850_s_at" 21914 13936 6546 18905
"219851_at" 2155 11391 325 7455
"219852_s_at" 263 3415 8247 15881
"219853_at" 10893 19105 18652 21796
"219854_at" 3377 7585 15955 14704
"219855_at" 10291 12145 7884 12370
"219856_at" 11311 10397 6265 2160
"219857_at" 20855 1796 10974 1921
"219858_s_at" 19990 19850 20776 19736
"219859_at" 1300 7811 43 12935
"219860_at" 4014 18568 17415 15858
"219861_at" 2855 5202 13470 2735
"219862_s_at" 15655 19708 14231 16883
"219863_at" 11533 4041 1879 13864
"219864_s_at" 20727 20578 1173 5733
"219865_at" 15706 576 10188 2956
"219866_at" 12798 2198 769 6680
"219867_at" 29 14014 7841 4137
"219868_s_at" 2526 1849 21055 17366
"219869_s_at" 11766 18952 17645 17190
"219870_at" 19339 20187 18893 2637
"219871_at" 9610 13054 8542 11767
"219872_at" 9039 17268 22021 7704
"219873_at" 8924 13379 9129 10636
"219874_at" 17877 6011 1516 1455
"219875_s_at" 21350 5940 20824 22048
"219876_s_at" 9362 12583 5844 1398
"219877_at" 6577 500 21262 15850
"219878_s_at" 20911 1277 72 229
"219879_s_at" 17406 2582 2677 1694
"219880_at" 10129 4973 11089 4347
"219881_s_at" 20371 18537 19909 19619
"219882_at" 633 14044 5958 1584
"219883_at" 11546 21957 21111 1999
"219884_at" 14440 7824 21761 12342
"219885_at" 5587 10061 4492 5969
"219886_at" 17344 17673 17288 3221
"219887_at" 5109 21301 9474 8632
"219888_at" 19506 18942 20390 19493
"219889_at" 19032 18366 755 17124
"219890_at" 8816 13518 6717 10914
"219891_at" 1954 6641 2418 21707
"219892_at" 21054 21174 11110 1167
"219893_at" 1956 16234 1331 10946
"219894_at" 4737 9417 9007 6493
"219895_at" 8761 8963 6218 7033
"219896_at" 6826 11762 4043 11469
"219897_at" 21934 1008 1419 22162
"219898_at" 1 17775 87 12187
"219899_x_at" 1177 1329 20780 875
"219900_s_at" 22149 22231 445 15534
"219901_at" 11391 5058 3940 17149
"219902_at" 7979 10972 8229 12104
"219903_s_at" 8298 12157 2474 7034
"219904_at" 1608 17134 20666 3480
"219905_at" 16980 3116 21996 2346
"219906_at" 22161 6750 13255 1448
"219907_at" 2002 388 1061 1547
"219908_at" 7259 9469 4411 7812
"219909_at" 7998 13853 6115 9561
"219910_at" 13279 2200 11354 3213
"219911_s_at" 14276 18936 11165 17240
"219912_s_at" 8731 11917 7234 12697
"219913_s_at" 13003 3611 13831 5891
"219914_at" 7497 442 8655 11647
"219915_s_at" 12982 20171 21692 22009
"219916_s_at" 15296 22264 1142 17612
"219917_at" 12170 19937 21277 19008
"219918_s_at" 10951 8242 15703 15134
"219919_s_at" 21153 3870 2939 5331
"219920_s_at" 13980 3387 11244 3521
"219921_s_at" 20247 21223 20434 3134
"219922_s_at" 14017 19078 16164 13536
"219923_at" 21570 20978 13497 2196
"219924_s_at" 3660 20238 13371 20981
"219925_at" 20549 2328 16246 20954
"219926_at" 15533 19676 21786 14956
"219927_at" 21182 1384 21096 22267
"219928_s_at" 18996 19546 16874 4564
"219929_s_at" 19728 4892 14606 17778
"219930_at" 7932 4058 4892 8567
"219931_s_at" 18974 1599 19055 1134
"219932_at" 9453 21452 20355 11388
"219933_at" 13119 17438 12314 13476
"219934_s_at" 9276 10119 18641 1340
"219935_at" 4130 4167 17780 18324
"219936_s_at" 18079 19388 1725 4065
"219937_at" 20239 12113 7643 16474
"219938_s_at" 20933 7949 16676 563
"219939_s_at" 14643 4310 14185 15696
"219940_s_at" 13853 1764 3709 18661
"219941_at" 2637 14787 2962 20895
"219942_at" 7738 12200 7554 6426
"219943_s_at" 10545 18107 9775 18491
"219944_at" 3381 20532 10140 22091
"219945_at" 334 8305 5441 1572
"219946_x_at" 18224 16933 19987 21824
"219947_at" 7261 11323 8901 328
"219948_x_at" 7071 8913 7032 10522
"219949_at" 21704 9309 4163 10374
"219950_s_at" 2359 21645 3307 1304
"219951_s_at" 10151 20759 14531 18289
"219952_s_at" 11453 5136 19822 20210
"219953_s_at" 14496 19742 17023 19603
"219954_s_at" 8301 9822 8009 11541
"219955_at" 5194 13899 4452 10505
"219956_at" 14558 15964 9620 19815
"219957_at" 3778 5149 19765 20802
"219958_at" 21878 9920 6999 11217
"219959_at" 16781 18356 13209 18625
"219960_s_at" 11640 7056 17418 13354
"219961_s_at" 17790 7330 10982 4262
"219962_at" 2814 9090 12995 7683
"219963_at" 19437 484 662 6369
"219964_at" 15249 11455 8714 143
"219965_s_at" 272 11673 7493 6867
"219966_x_at" 16570 19512 17905 5068
"219967_at" 21330 3565 11219 18752
"219968_at" 19556 16937 3384 18258
"219969_at" 13158 4038 11366 17640
"219970_at" 10913 11285 5852 3181
"219971_at" 7006 9413 6727 8798
"219972_s_at" 12872 1141 2453 17689
"219973_at" 16509 12478 10805 18549
"219974_x_at" 17079 5151 16596 12804
"219975_x_at" 20285 9687 572 12115
"219976_at" 21667 20947 2661 18586
"219977_at" 20195 3821 13700 690
"219978_s_at" 11759 3773 19261 4965
"219979_s_at" 17734 14855 16566 2303
"219980_at" 22235 261 21809 492
"219981_x_at" 13420 14976 13741 12673
"219982_s_at" 18509 3370 20939 17180
"219983_at" 8992 6625 8168 9866
"219984_s_at" 6975 10787 8020 10727
"219985_at" 18117 22078 14221 5860
"219986_s_at" 2004 2333 16283 22208
"219987_at" 2315 2758 1711 13489
"219988_s_at" 4483 5492 16634 19241
"219989_s_at" 7027 11610 4256 9922
"219990_at" 17522 3347 12687 15082
"219991_at" 15823 13335 18803 10528
"219992_at" 172 13481 16583 7111
"219993_at" 8292 13200 4416 6315
"219994_at" 7732 12075 7938 7317
"219995_s_at" 1623 473 2433 11254
"219996_at" 22105 19615 14568 16532
"219997_s_at" 17063 18616 17278 17271
"219998_at" 18848 2060 16789 15041
"219999_at" 325 14839 2858 9280
"220000_at" 5132 11497 829 2834
"220001_at" 9324 8622 8678 10984
"220002_at" 7981 11631 6085 8906
"220003_at" 6555 12664 8335 9770
"220004_at" 5054 956 14132 10617
"220005_at" 2618 9715 6611 11327
"220006_at" 5964 12854 4458 7052
"220007_at" 16291 2890 14308 15988
"220008_at" 950 1131 8845 3178
"220009_at" 2554 5570 12027 13959
"220010_at" 8466 10490 4804 8302
"220011_at" 3312 18515 2081 3597
"220012_at" 21835 21 3509 437
"220013_at" 2616 11845 2747 10043
"220014_at" 12238 9662 6656 15198
"220015_at" 2129 19141 14042 18891
"220016_at" 18901 3932 3174 2328
"220017_x_at" 10428 1367 5184 10928
"220018_at" 19342 1525 10648 19756
"220019_s_at" 1811 15010 286 21883
"220020_at" 19971 4912 21154 20300
"220021_at" 3178 3192 17042 21498
"220022_at" 22197 10566 3735 18926
"220023_at" 5485 9412 2808 648
"220024_s_at" 393 1511 18527 777
"220025_at" 15779 154 18111 642
"220026_at" 5886 13184 7916 9873
"220027_s_at" 7244 21024 1702 10991
"220028_at" 20503 21659 9807 3906
"220029_at" 21804 11476 20852 17885
"220030_at" 2543 1115 16489 5000
"220031_at" 9101 9591 6348 9263
"220032_at" 22051 11031 875 22174
"220033_at" 17554 20865 21596 1412
"220034_at" 268 13943 8157 3773
"220035_at" 18102 6442 3411 20966
"220036_s_at" 14886 3162 22007 3222
"220037_s_at" 5466 10871 6620 7009
"220038_at" 1901 2276 21161 15503
"220039_s_at" 10753 6183 328 1021
"220040_x_at" 2197 11105 6775 18637
"220041_at" 17546 18288 1677 21149
"220042_x_at" 19373 21619 754 13487
"220043_s_at" 5715 1680 8401 8820
"220044_x_at" 1696 2934 15748 5811
"220045_at" 7419 12065 7434 9098
"220046_s_at" 12407 14960 17177 6075
"220047_at" 19789 22104 731 4650
"220048_at" 21460 2572 2524 5581
